trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1854,2,4,2119.2,26208.1,1,0,0
1915,0,2,5396.0,22260.5,2,8,42772230
2129,2,1,2931.0,79814.3,5,2,72348490
2139,0,3,5040.7,34366.9,1,0,0
658,2,4,7001.8,40130.8,1,0,0
1392,0,2,3717.3,14871.7,1,2,80954840
717,2,4,36783.2,55977.8,1,0,0
1718,2,4,23857.4,36974.1,1,0,0
1866,0,3,8658.8,68640.0,1,0,0
1436,0,2,6820.9,14165.6,2,6,61655508
112,0,0,64.0,16979.1,7,0,0
1101,0,3,4792.2,29628.2,1,0,0
2037,0,0,164.5,29056.4,7,0,0
1992,0,2,4275.5,19964.9,2,8,94067544
2098,0,3,17223.6,35779.4,1,0,0
2107,2,1,7200.0,13055.9,5,11,35392640
544,2,4,14.6,36390.1,6,0,0
2143,2,4,1300.0,27438.7,1,0,0
1125,2,4,14.6,38967.6,6,0,0
363,2,4,14.6,25695.1,6,0,0
364,2,1,4198.2,16100.4,5,10,98836900
1469,2,4,1694.6,30926.6,1,0,0
745,2,4,14.6,18698.2,6,0,0
2076,2,1,4536.8,13408.0,5,8,11217411
1650,0,3,39924.2,68659.0,1,0,0
1833,2,1,5870.0,32240.4,5,6,26564906
1096,0,3,11460.4,26315.6,1,0,0
1282,0,3,39173.8,68226.5,1,0,0
1614,2,1,12250.4,47268.8,5,13,63568800
788,0,0,281.9,42271.6,7,0,0
307,2,4,14.6,13234.9,6,0,0
1228,0,3,22070.1,38821.3,1,0,0
2053,0,0,127.1,28008.1,7,0,0
1578,2,4,22888.9,53233.7,1,0,0
1277,0,2,4057.9,22604.5,1,4,83535340
1002,0,3,14178.5,38144.8,1,0,0
788,2,4,1018.9,27263.6,1,0,0
1776,0,2,54620.4,80601.4,1,10,9503338
1468,2,1,2041.1,33273.4,0,13,11790145
1856,0,0,110.3,21702.5,7,0,0
2097,2,4,14.6,80739.8,6,0,0
1825,0,0,124.3,29517.4,7,0,0
1894,2,1,6099.1,17431.0,5,1,63825520
1069,0,0,194.2,48069.5,7,0,0
1794,0,0,235.9,51246.9,7,0,0
1979,0,0,270.9,101383.6,7,0,0
1160,2,4,8776.7,39531.9,1,0,0
464,2,4,14.6,39748.6,6,0,0
1925,2,1,4197.5,29616.6,5,5,16622885
1879,2,1,4438.6,21511.2,3,11,91974504
2041,2,1,2400.0,62199.8,5,8,8046648
2024,2,4,14.6,17614.9,6,0,0
1952,2,1,912.4,37015.2,0,13,30743206
1733,0,0,91.6,19141.6,7,0,0
956,0,2,6006.8,34248.0,2,5,25325364
2006,2,4,29388.5,125057.1,1,0,0
1460,2,1,1337.7,34424.6,0,6,95590470
1323,0,2,3516.8,23015.6,2,2,37672616
672,2,4,5899.1,31536.0,1,0,0
1768,0,0,102.5,24344.3,7,0,0
729,2,1,3814.5,13015.3,1,12,10783277
1154,2,4,7716.8,34369.8,1,0,0
1685,2,1,3668.5,20324.0,0,4,93988550
1685,2,4,1396.0,56990.2,1,0,0
1238,0,0,230.1,52305.4,7,0,0
468,0,0,106.4,32101.6,7,0,0
1190,2,1,2433.7,30712.0,5,13,42672464
1764,0,0,223.0,36634.4,7,0,0
1468,2,1,3526.6,22064.0,0,7,12198087
1441,2,4,1981.0,24984.2,1,0,0
1494,2,4,14.6,38811.5,6,0,0
1794,2,4,14.6,50878.1,6,0,0
2059,2,1,3362.1,31061.7,5,6,28345702
2125,2,1,5096.8,13751.6,0,2,27158338
1560,2,4,14.6,35886.4,6,0,0
1397,0,0,155.0,34816.6,7,0,0
1261,2,1,1399.2,14862.3,5,6,45253268
435,2,4,9985.6,43557.3,1,0,0
1583,2,4,2966.3,27175.0,1,0,0
1827,2,4,14.6,21894.3,6,0,0
1824,2,1,5472.8,85749.2,5,12,47837420
1154,2,1,764.2,26785.7,3,11,20128384
1502,2,4,2999.8,43895.4,1,0,0
1813,2,4,14.6,12473.0,6,0,0
1420,0,0,195.9,50764.5,7,0,0
2104,0,0,108.7,21922.8,7,0,0
2190,0,0,288.3,69143.9,7,0,0
1768,0,2,26442.1,52140.2,1,4,59650560
648,0,0,234.8,54278.2,7,0,0
1461,0,3,251.9,652.6,1,0,0
2012,1,4,3194.1,16155.0,1,0,0
1950,0,0,76.6,18303.4,7,0,0
1703,0,3,16335.2,78896.0,1,0,0
398,0,0,70.0,15767.2,7,0,0
1550,2,4,14.6,59624.5,6,0,0
1043,2,4,7340.1,38059.6,1,0,0
1350,0,3,9418.1,27268.1,1,0,0
1002,0,3,27018.9,60478.1,1,0,0
1432,2,1,800.4,94488.2,0,6,62829644
1197,0,3,39421.5,63807.0,1,0,0
1835,2,4,1107.4,21866.6,1,0,0
1832,2,4,14.6,57251.9,6,0,0
1008,0,3,10207.1,32870.5,1,0,0
1397,0,3,20309.8,71085.9,1,0,0
1111,2,4,4363.3,17680.0,1,0,0
2089,2,4,14.6,16454.0,6,0,0
1864,2,1,64.8,18951.5,3,4,86693570
1555,0,0,86.9,23256.8,7,0,0
788,0,0,170.2,41437.7,7,0,0
1362,2,1,217.8,16872.5,3,12,4505162
1671,0,3,13844.9,66707.9,1,0,0
2014,2,4,14.6,20590.5,6,0,0
1848,0,3,17669.4,68904.2,1,0,0
1437,0,2,2676.4,20443.9,1,6,75484570
1924,0,2,42693.8,112907.7,1,10,90506616
1260,2,1,4373.4,24927.2,5,7,79206560
1528,2,4,14.6,24231.9,6,0,0
2067,2,4,8503.8,92612.4,1,0,0
1125,0,0,272.8,72228.9,7,0,0
1376,0,3,12644.9,72405.0,1,0,0
1604,2,4,5137.7,67826.3,1,0,0
408,0,0,65.3,14125.8,7,0,0
1870,0,0,102.6,28256.3,7,0,0
1550,0,0,79.9,21678.0,7,0,0
1429,2,4,6109.0,30854.0,1,0,0
466,2,4,11727.9,64281.0,1,0,0
1895,0,2,35931.9,82380.9,1,1,86859010
1142,2,1,958.4,100896.6,0,11,81580940
788,2,4,12995.4,34819.2,1,0,0
1712,2,4,6722.7,28803.9,1,0,0
1853,2,4,14.6,32528.8,6,0,0
616,0,0,371.9,68086.1,7,0,0
1491,2,1,3407.1,23161.4,5,6,86015370
1914,2,4,14.6,33699.3,6,0,0
1015,0,2,3969.4,23356.0,1,6,23709886
1895,2,4,19862.8,31697.3,1,0,0
1143,2,4,12317.1,49130.6,1,0,0
1580,2,4,14.6,34781.5,6,0,0
1446,2,4,4482.7,14249.8,1,0,0
1764,2,1,223.9,54190.2,0,13,9855997
788,2,4,800.0,18826.8,1,0,0
1773,0,0,160.2,33897.4,7,0,0
2031,2,4,3694.5,70347.1,1,0,0
2044,0,0,127.0,33558.2,7,0,0
1733,2,1,1839.9,27685.1,0,2,59768824
1474,0,2,6001.4,76962.8,1,12,11282663
1683,0,3,16135.4,52516.0,1,0,0
2159,2,4,14.6,15124.8,6,0,0
1550,2,4,771.0,10786.4,1,0,0
1976,0,0,162.8,35173.3,7,0,0
1319,2,4,13774.2,57173.8,1,0,0
1842,2,4,23090.1,34355.0,1,0,0
1436,0,3,8463.3,57421.8,1,0,0
1520,0,3,10714.3,22061.6,1,0,0
1071,2,4,106.9,13011.6,6,0,0
2018,0,3,15370.9,38747.1,1,0,0
414,2,4,1009.3,57334.1,1,0,0
1069,2,4,6099.7,45435.5,1,0,0
2049,0,3,20539.0,80878.0,1,0,0
788,0,3,5641.4,14183.9,1,0,0
1935,0,2,6906.2,43373.6,2,9,30192652
1035,2,4,7862.5,24483.2,1,0,0
1684,0,0,270.5,79993.2,7,0,0
1479,2,4,14.6,24790.9,6,0,0
1503,2,4,5247.4,18446.7,1,0,0
972,2,4,14.6,21349.9,6,0,0
2166,0,3,7189.3,36377.4,1,0,0
983,0,0,125.3,34404.8,7,0,0
1557,0,2,6901.3,22241.1,1,4,99529370
1776,0,0,45.4,11372.1,7,0,0
703,0,0,175.0,59334.4,7,0,0
1044,0,2,5643.0,33398.4,2,4,43121940
2073,2,5,4500.0,82036.7,1,0,0
2107,2,4,2515.6,26248.2,1,0,0
1429,2,4,14.6,23226.5,6,0,0
1428,2,4,2007.6,35005.4,1,0,0
1226,0,2,5051.2,37398.8,2,6,28392854
1732,2,4,1500.0,22371.1,1,0,0
1246,2,4,8073.8,74489.3,1,0,0
1491,2,4,1232.4,26740.9,1,0,0
2102,0,0,113.2,25334.9,7,0,0
1095,2,4,14.6,22895.3,6,0,0
1137,2,4,14.6,40989.6,6,0,0
2049,2,1,4301.2,92153.6,5,9,42372476
1550,0,0,355.7,105726.5,7,0,0
2094,0,3,31944.4,151144.6,1,0,0
1708,2,4,10421.6,46181.5,1,0,0
2139,2,1,2900.0,10180.4,0,4,14862619
409,0,3,32125.5,59758.7,1,0,0
1590,0,0,75.0,16750.1,7,0,0
2110,0,3,20476.5,84386.2,1,0,0
2159,2,4,900.0,49469.9,1,0,0
1314,2,4,7200.0,32128.3,1,0,0
895,0,0,126.7,30175.4,7,0,0
1556,0,0,72.0,14516.0,7,0,0
2068,0,2,3464.1,26218.9,1,2,32960636
697,0,0,2.2,14356.5,7,0,0
1185,0,0,146.7,47396.0,7,0,0
1708,0,0,93.2,28277.9,7,0,0
1877,0,0,209.9,51890.2,7,0,0
1950,2,4,2702.0,33797.9,1,0,0
2104,0,3,3600.0,41298.0,1,0,0
1884,0,2,35943.9,69925.7,1,2,63959108
1191,1,4,15619.6,35201.4,1,0,0
1621,2,4,2286.2,45132.2,1,0,0
1476,2,4,1876.1,19096.1,1,0,0
1703,0,3,7969.6,22457.1,1,0,0
1836,2,4,5107.3,48972.8,1,0,0
2015,0,3,41071.0,97229.1,1,0,0
1038,0,3,31480.2,61213.3,1,0,0
1498,0,0,282.1,67106.7,7,0,0
1342,2,1,2934.7,19464.1,5,4,26671532
1618,2,4,6249.6,30449.8,1,0,0
2129,0,0,170.8,50664.0,7,0,0
1672,0,3,23437.7,77129.4,1,0,0
1831,0,0,270.8,58646.0,7,0,0
978,0,0,187.5,41215.8,7,0,0
1931,2,1,180.1,56937.7,0,13,2464267
1606,2,4,15893.9,57649.7,1,0,0
2113,0,0,149.2,32893.4,7,0,0
1580,2,4,5159.9,32424.1,1,0,0
1094,2,4,1733.7,45230.5,1,0,0
637,2,4,8452.3,62434.4,1,0,0
1026,2,1,228.6,45607.0,0,2,46813424
941,2,1,1168.1,46880.9,5,5,93390560
1819,2,5,150.4,31928.2,1,0,0
1733,2,4,10603.5,28833.3,1,0,0
1732,0,0,298.6,73306.8,7,0,0
1146,0,3,28178.9,94566.7,1,0,0
1945,0,2,5079.9,72095.8,2,2,14820836
1519,0,3,21855.3,52680.9,1,0,0
1047,0,0,67.5,16957.7,7,0,0
1924,2,1,1300.0,24030.0,0,12,61457500
1340,0,2,4517.3,28868.8,2,6,8674074
1797,0,3,8885.0,24816.7,1,0,0
2159,2,4,14775.5,32687.7,1,0,0
1680,1,4,19695.2,59461.9,1,0,0
2099,0,3,26326.7,83873.2,1,0,0
1981,2,4,14.6,64487.6,6,0,0
1982,0,3,25652.8,71617.1,1,0,0
1976,0,0,287.4,55980.0,7,0,0
1255,2,1,3507.0,23501.5,5,4,71654520
2044,0,3,25474.4,69038.6,1,0,0
1855,0,3,3418.6,14499.3,1,0,0
1838,2,1,1600.0,11638.9,0,3,89639680
1064,2,4,3772.3,27495.3,1,0,0
1884,0,2,49698.7,70305.4,1,2,37138540
514,2,1,5200.8,23636.0,5,7,59152444
1052,2,1,2000.0,27382.0,0,9,96735930
918,2,1,632.3,23992.6,5,6,5753952
1955,2,4,8273.5,20078.8,1,0,0
443,0,0,229.6,53824.2,7,0,0
970,0,3,32271.4,79037.9,1,0,0
2171,2,1,4374.2,27610.1,5,13,68219656
1739,0,0,273.3,54483.5,7,0,0
1002,0,3,347.6,150.3,1,0,0
2098,2,4,696.4,18228.5,1,0,0
1776,0,0,200.0,56210.9,7,0,0
2104,2,4,14.6,56427.9,6,0,0
1446,0,0,148.9,33147.1,7,0,0
1102,2,1,2529.2,38352.4,0,5,24264854
1734,0,0,79.9,19023.7,7,0,0
977,2,4,14.6,14668.9,6,0,0
1365,0,3,630.1,21995.3,1,0,0
1865,2,1,2004.8,16262.0,5,8,38249916
1866,0,0,216.1,43638.9,7,0,0
1185,0,3,19389.8,60867.0,1,0,0
2037,0,0,178.5,27143.2,7,0,0
454,2,4,14.6,55579.7,6,0,0
1504,0,3,13739.5,44691.2,1,0,0
1317,2,1,4305.5,35651.4,5,5,39090204
1550,2,4,14.6,49677.3,6,0,0
1347,2,4,805.7,24030.0,1,0,0
2178,2,4,2000.0,32535.6,1,0,0
1647,0,0,155.1,36563.5,7,0,0
1134,0,2,4742.9,24396.9,2,7,18888322
1550,0,0,200.0,37086.6,7,0,0
350,2,4,7016.3,20263.8,1,0,0
1672,1,4,13579.7,36350.6,1,0,0
1976,0,3,12092.3,100304.9,1,0,0
849,2,4,2766.2,51518.5,1,0,0
1804,2,4,14.6,23196.4,6,0,0
1976,1,4,20687.6,79822.5,1,0,0
1884,2,1,173.5,84703.3,0,12,15236537
1524,2,1,1132.7,28066.3,3,1,81141030
497,2,1,3758.4,19779.5,5,4,54313040
1856,0,3,31011.8,51992.1,1,0,0
1694,2,5,2597.9,20232.6,1,0,0
1672,0,2,3458.0,18072.2,1,9,63188184
371,2,1,5286.1,24543.1,5,6,14426726
1259,2,4,14.6,18586.9,6,0,0
1831,2,1,296.9,49729.7,5,13,82268220
2125,2,1,16139.1,62531.8,5,12,15641818
2098,2,1,8101.0,12305.2,0,12,13828193
1623,2,4,3230.7,-12409.4,5,0,0
378,0,2,4996.0,25903.0,2,10,6282367
1672,2,1,5743.4,64742.8,0,6,23047460
1884,2,4,14.6,41004.1,6,0,0
880,2,4,19238.7,40975.8,1,0,0
379,2,4,11815.7,33730.5,1,0,0
1501,2,4,132.2,27946.9,1,0,0
735,2,4,14.6,30390.6,6,0,0
1201,2,4,5142.7,25065.7,1,0,0
1307,2,4,4198.0,37340.6,1,0,0
2006,2,4,6427.2,7512.3,1,0,0
1314,2,4,14.6,56823.2,6,0,0
1528,2,1,1600.0,14993.4,5,8,18796014
2020,2,4,14.6,26113.8,6,0,0
1770,2,4,14.6,14084.5,6,0,0
345,2,4,8116.6,15660.0,5,0,0
370,0,3,30783.7,79714.2,1,0,0
1550,2,4,3937.6,60826.4,1,0,0
735,2,4,14.6,40587.3,6,0,0
1856,2,4,2940.8,14852.6,1,0,0
1535,0,0,205.3,48525.2,7,0,0
1468,2,4,14.6,32208.8,6,0,0
1884,2,4,14.6,29965.6,6,0,0
571,0,0,104.0,42966.8,7,0,0
736,2,1,302.0,18160.7,5,12,32309686
1838,0,0,46.6,2914.6,7,0,0
2070,2,1,9575.5,48165.9,5,12,43000572
978,0,3,31610.6,65616.5,1,0,0
1831,2,1,3180.6,22754.0,3,3,54240068
1344,0,0,182.5,42319.0,7,0,0
2100,2,4,10084.9,28898.7,1,0,0
1491,2,1,3234.8,19993.4,5,6,37411788
0,0,3,2800.0,1728.4,1,0,0
771,0,3,11313.4,51366.9,1,0,0
2071,2,4,240.6,72458.8,1,0,0
2172,2,1,4315.8,84955.6,5,10,73172136
1953,0,3,1600.0,24790.3,1,0,0
10,0,3,42986.2,59051.7,1,0,0
1777,0,0,30.5,14991.8,7,0,0
1572,2,4,11464.3,60118.6,1,0,0
1884,2,1,1000.0,40153.6,0,8,32904314
1963,0,0,202.6,43355.9,7,0,0
1338,2,4,6175.5,26443.6,1,0,0
1368,0,0,133.5,40212.5,7,0,0
1703,0,3,19977.9,71884.6,1,0,0
1562,0,0,70.2,12992.5,7,0,0
1129,2,4,12502.1,31727.9,1,0,0
1625,2,5,200.0,60698.8,1,0,0
1307,2,4,14.6,25150.9,6,0,0
2098,0,3,953.9,53774.1,1,0,0
345,2,4,14.6,16800.1,6,0,0
1961,2,4,14.6,20565.8,6,0,0
2182,1,4,19826.6,61470.2,1,0,0
696,2,4,23214.6,67243.7,1,0,0
708,0,3,18289.2,44113.3,1,0,0
1502,0,3,9654.8,31829.7,1,0,0
1805,0,0,129.7,28133.5,7,0,0
851,2,1,1119.3,20655.3,1,5,85961310
1654,0,0,85.7,19700.4,7,0,0
1185,2,1,5743.1,46899.7,0,7,17980914
1706,2,4,1066.2,14265.9,1,0,0
1802,0,2,2854.6,22124.4,1,9,92732290
1650,2,1,1195.8,53201.4,3,4,84991840
1412,2,1,8726.2,32224.3,8,3,61268956
1259,0,3,26962.7,80849.6,1,0,0
1491,2,4,14.6,15619.6,6,0,0
1528,2,4,8714.6,21909.0,1,0,0
711,2,4,14.6,53619.8,6,0,0
1615,0,0,221.1,51289.5,7,0,0
642,2,4,18740.9,42579.0,1,0,0
1805,2,4,7252.8,30573.8,1,0,0
1895,0,0,176.7,44087.4,7,0,0
2174,2,1,5271.7,48429.6,8,9,47956296
1855,2,1,3423.3,24351.9,5,4,30655494
1343,2,4,900.0,29605.5,1,0,0
1856,0,2,2701.5,13978.0,1,10,15261287
1957,0,0,223.8,59737.8,7,0,0
422,2,4,6241.7,57115.1,1,0,0
1733,2,1,7200.0,15942.9,5,2,18346170
1702,0,0,299.2,89800.9,7,0,0
1289,2,4,1226.2,21859.2,1,0,0
1469,2,4,14.6,22179.7,6,0,0
1778,2,4,1543.1,83430.7,1,0,0
198,0,2,6300.0,20793.1,2,11,47227800
1641,2,4,6379.8,31165.6,1,0,0
587,0,2,20458.1,45689.2,1,1,89042920
1825,2,4,4992.9,81200.0,1,0,0
1794,2,1,3425.9,22075.3,1,2,11812083
1737,2,4,17087.9,33781.8,1,0,0
1831,2,4,8125.1,43991.1,1,0,0
1846,2,4,14.6,75669.5,6,0,0
1205,2,4,4192.7,44184.6,1,0,0
1448,0,2,27672.0,39464.5,1,9,24635664
1716,2,4,14.6,21359.8,6,0,0
1338,2,4,3206.9,37541.0,1,0,0
1454,2,4,1500.0,16126.9,1,0,0
1746,0,3,4687.6,18406.4,1,0,0
1612,0,3,36177.1,82289.7,1,0,0
1550,0,2,24932.4,58549.1,1,12,60836716
1532,2,1,564.8,16329.8,1,13,68222770
1068,0,2,5857.9,21612.0,2,13,99390120
1889,2,4,14.6,25932.3,6,0,0
941,2,4,14.6,38586.0,6,0,0
2168,2,4,44108.6,69299.3,1,0,0
2170,0,3,49087.8,105808.8,1,0,0
2105,0,0,61.9,15320.0,7,0,0
2081,0,3,4200.6,13757.7,1,0,0
1671,0,0,3.6,12005.3,7,0,0
2126,2,4,14.6,36648.6,6,0,0
1879,0,3,7040.3,36443.9,1,0,0
941,2,1,3337.4,60311.4,5,11,47161388
1654,2,4,14.6,27585.1,6,0,0
1864,1,4,2996.4,70490.5,1,0,0
711,2,4,1446.3,48796.6,1,0,0
1185,2,4,17296.8,30468.6,5,0,0
1310,2,4,342.7,17367.1,1,0,0
1825,2,1,2934.5,19472.5,5,7,31402656
1587,2,1,3397.6,50405.2,5,7,30822146
985,0,3,16910.0,47692.6,1,0,0
395,0,0,467.8,67451.6,7,0,0
2017,0,3,11219.5,9843.8,1,0,0
1719,0,0,246.9,51900.7,7,0,0
1433,2,4,14.6,39533.5,6,0,0
1974,0,0,232.3,51771.6,7,0,0
2159,2,4,42955.7,59511.7,1,0,0
1123,2,4,717.4,15977.8,1,0,0
1991,0,3,27724.3,55236.2,1,0,0
1847,0,0,66.5,17291.5,7,0,0
1368,2,4,496.1,21338.6,1,0,0
1580,0,3,402.6,16424.1,1,0,0
1776,0,3,2971.8,38800.1,1,0,0
678,2,4,14.6,40082.0,6,0,0
1215,2,4,14.6,51534.8,6,0,0
1704,2,1,4392.5,58234.2,5,8,38048464
884,0,3,5523.2,27145.6,1,0,0
910,2,4,2652.5,16548.0,1,0,0
229,2,4,14.6,60119.5,6,0,0
2104,2,4,3199.3,85369.3,1,0,0
1854,2,1,179.8,59871.5,3,7,65848436
865,2,4,14.6,28958.6,6,0,0
617,0,0,187.4,42314.5,7,0,0
1307,2,4,4245.7,44462.9,1,0,0
1683,0,3,8566.0,26794.7,1,0,0
307,2,4,14.6,11348.3,6,0,0
2013,0,0,62.2,13210.2,7,0,0
1348,0,3,547.1,630.5,1,0,0
195,2,1,3774.6,21098.9,5,11,81640160
1314,0,3,25497.0,31098.0,1,0,0
1550,0,3,10908.2,77702.0,1,0,0
364,0,0,30.0,13587.2,7,0,0
1839,2,1,4708.4,36883.7,0,4,27975862
912,2,1,638.0,31607.1,0,12,76966020
1769,2,1,1678.3,25466.2,5,3,33146694
1894,0,0,404.4,99242.1,7,0,0
1694,0,3,26867.5,69337.3,1,0,0
1653,2,4,1500.0,24754.6,1,0,0
829,0,0,223.1,59966.6,7,0,0
1307,2,1,4264.9,29615.2,5,7,49224470
1953,2,4,14.6,8100.1,6,0,0
1733,2,1,896.3,14543.0,0,11,72747860
1715,2,1,7806.5,25331.9,5,11,26816326
1105,0,3,30531.1,52723.7,1,0,0
2116,0,0,46.0,14845.8,7,0,0
1368,2,4,900.0,20746.0,1,0,0
1487,2,1,900.0,50692.9,0,6,55256612
847,0,0,226.0,54129.6,7,0,0
1138,0,3,28942.8,72535.8,1,0,0
1560,0,0,338.0,65181.9,7,0,0
2190,0,0,184.8,54852.7,7,0,0
1460,2,4,12757.3,36412.1,1,0,0
664,2,4,20050.5,88535.1,1,0,0
1743,2,4,9526.2,42839.9,1,0,0
1958,2,4,697.3,22046.7,1,0,0
1538,2,4,3048.2,14167.9,1,0,0
1644,0,3,12123.3,50279.4,1,0,0
1557,0,3,14047.7,35645.0,1,0,0
740,0,0,73.6,20152.4,7,0,0
2108,0,0,214.7,51181.4,7,0,0
910,0,3,11847.9,29985.5,1,0,0
1708,2,4,2306.6,23826.5,1,0,0
607,0,0,115.2,31112.7,7,0,0
1470,2,4,14.6,14445.0,6,0,0
2129,2,4,13856.9,15812.2,1,0,0
2129,0,0,119.7,27137.5,7,0,0
910,2,1,1830.2,18421.5,5,2,46796150
568,2,4,5707.7,36670.7,1,0,0
1469,0,0,318.7,62207.7,7,0,0
1399,2,4,900.0,17312.1,1,0,0
1802,0,3,4689.2,35912.4,1,0,0
1327,0,0,215.1,75632.9,7,0,0
1988,2,4,14.6,18346.1,6,0,0
1895,0,3,20287.0,71185.6,1,0,0
1063,2,4,1353.1,27165.2,1,0,0
1440,2,1,6993.6,76665.0,5,1,68679704
1915,2,4,3107.9,42813.8,1,0,0
1530,0,3,34824.9,59542.7,1,0,0
1256,0,0,71.5,16565.9,7,0,0
2006,0,3,10680.1,36327.6,1,0,0
1125,2,1,2726.8,26557.2,5,9,36356996
1342,2,4,200.2,15397.4,1,0,0
1384,2,4,14.6,104325.5,6,0,0
1832,2,1,2310.1,76450.3,8,12,57227776
1593,0,0,64.5,10317.1,7,0,0
2129,0,0,262.8,66828.8,7,0,0
1945,0,0,100.3,23662.5,7,0,0
1733,0,0,76.9,24034.5,7,0,0
1187,2,4,14.6,18429.6,6,0,0
2098,2,4,4734.1,57633.9,1,0,0
1957,0,0,201.9,56491.3,7,0,0
1709,2,4,14.6,16106.5,4,0,0
1185,0,0,73.2,17553.5,7,0,0
2037,2,1,3856.6,10199.5,5,13,46265892
1868,0,3,13437.9,64856.1,1,0,0
1276,0,2,30261.5,49109.1,1,8,12728444
1560,2,4,3065.4,25753.2,1,0,0
1470,2,1,354.7,67895.6,0,11,28627948
2018,2,1,5879.6,71104.3,5,7,75537660
1976,2,1,2050.9,60911.2,0,1,94945070
1872,0,0,71.8,20465.4,7,0,0
1537,0,0,174.3,30877.6,7,0,0
1611,2,4,2667.6,42066.0,1,0,0
1703,0,3,24323.2,72347.7,1,0,0
1352,0,0,154.4,27804.8,7,0,0
417,2,4,6905.0,41101.6,1,0,0
1519,2,4,6688.4,24779.3,1,0,0
1409,2,4,1900.0,23056.5,1,0,0
1942,0,2,3360.4,3960.3,1,6,18078262
1927,2,1,5861.5,44583.6,0,5,28593654
2081,2,4,79.5,64479.4,6,0,0
1743,2,4,2200.0,38151.0,1,0,0
1114,2,4,1800.0,55687.9,1,0,0
515,2,4,2038.5,34789.7,1,0,0
484,0,3,10212.7,35954.7,1,0,0
1470,2,4,14.6,41973.9,6,0,0
1776,2,4,14.6,45511.4,6,0,0
2005,2,4,7869.4,144517.8,1,0,0
1439,0,0,166.6,27959.8,7,0,0
1993,2,4,2400.0,27240.1,1,0,0
2006,0,0,33.2,13618.5,7,0,0
1868,0,0,279.3,63664.3,7,0,0
1830,2,1,2268.1,85334.9,0,7,33330504
1504,2,4,2694.0,39641.1,1,0,0
1947,0,0,183.7,44552.4,7,0,0
1259,0,3,40323.5,75114.7,1,0,0
1837,2,4,1200.0,19968.2,1,0,0
1976,0,0,174.2,21169.1,7,0,0
464,0,0,34.1,14799.9,7,0,0
1473,0,0,141.4,27977.5,7,0,0
790,2,4,1256.0,59026.2,1,0,0
2073,0,3,7920.6,88339.9,1,0,0
408,0,3,26323.3,71191.2,1,0,0
1226,2,4,14.6,45317.1,6,0,0
2094,1,4,3398.4,44658.3,1,0,0
659,2,4,3302.4,29257.2,1,0,0
2044,0,3,13030.0,68435.0,1,0,0
1438,0,0,107.7,22402.4,7,0,0
890,2,4,9810.6,69680.6,1,0,0
1694,0,3,30811.3,154649.6,1,0,0
925,2,4,4463.8,74750.5,1,0,0
2183,2,4,8683.0,100364.1,1,0,0
2187,2,5,3165.2,37621.6,1,0,0
1641,0,0,315.4,74599.8,7,0,0
1952,2,4,14.6,70428.3,6,0,0
1257,0,3,1310.1,5645.3,1,0,0
1740,0,3,723.0,20924.0,1,0,0
708,2,1,1786.0,16431.8,5,11,59116676
1915,0,3,20161.1,15148.3,1,0,0
1856,2,4,14.6,20672.1,6,0,0
1828,2,4,15307.3,33053.6,1,0,0
1032,2,4,7200.0,27013.6,1,0,0
1774,2,1,6333.5,29524.1,5,12,8806245
1326,0,2,4465.3,39189.8,1,6,41425700
729,2,4,3046.9,22571.1,1,0,0
1312,0,3,54187.2,104914.2,1,0,0
2006,0,3,879.4,43476.5,1,0,0
1658,2,1,1767.8,50849.2,0,13,95279830
686,2,4,14.6,20584.9,6,0,0
1825,2,4,14.6,14968.3,6,0,0
972,0,3,263.2,26668.1,1,0,0
1094,0,0,71.4,34044.6,7,0,0
1868,0,0,103.9,24946.6,7,0,0
1060,2,4,14.6,22371.4,6,0,0
1307,2,4,13078.2,49099.8,1,0,0
1884,0,3,4096.6,9517.8,1,0,0
1743,0,0,221.6,61627.9,7,0,0
2057,0,3,36431.2,76395.5,1,0,0
1682,0,0,87.6,25223.6,7,0,0
2190,0,0,274.5,59745.5,7,0,0
1456,0,0,125.5,28969.3,7,0,0
1368,2,4,14.6,48866.3,6,0,0
1502,2,1,608.5,13709.8,5,2,46362200
1850,0,3,10054.3,32385.9,1,0,0
1566,2,4,4442.6,39287.4,1,0,0
1733,0,0,14.6,26620.5,7,0,0
1861,2,1,288.0,21935.3,0,13,44048824
943,0,3,878.8,16717.4,1,0,0
1825,2,4,14.6,49564.1,6,0,0
459,1,4,5558.3,50827.2,1,0,0
2037,0,3,1579.9,23121.2,1,0,0
1703,2,4,7124.4,32372.9,1,0,0
364,0,3,26969.2,81922.9,1,0,0
1914,0,2,3172.0,21033.5,1,4,36320600
1192,0,0,154.3,29202.4,7,0,0
1430,2,4,1500.0,9228.8,1,0,0
1976,0,0,67.0,14780.4,7,0,0
736,0,0,243.3,45112.5,7,0,0
2180,2,4,2399.5,94300.0,1,0,0
922,2,4,3235.6,27064.6,1,0,0
637,2,4,2875.4,40683.3,1,0,0
2032,2,4,40490.4,40310.0,1,0,0
1083,2,4,14.6,22676.5,6,0,0
1194,2,4,14.6,34500.7,6,0,0
1405,2,1,7659.1,55145.3,5,2,42237536
1703,0,2,5707.1,17405.0,2,5,13815959
336,0,3,6008.7,33806.4,1,0,0
1611,2,4,14.6,81414.0,6,0,0
643,2,1,5904.5,39331.9,5,5,90391330
