trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1733.0,2,1,1997.606,65663.086,0,3,41031636.0
1551.6505,2,4,19313.295,42759.89,1,0,0.0
2104.0237,2,1,3407.1675,19616.697,5,6,14867950.0
1677.3817,0,0,101.589935,28159.262,7,0,0.0
1945.0,0,0,3.5328276,34289.785,7,0,0.0
1550.0,0,0,88.48721,23677.25,7,0,0.0
714.08484,0,0,354.44946,90177.42,7,0,0.0
1976.0,0,0,193.7438,35405.652,7,0,0.0
946.2452,2,4,14.6,24911.342,6,0,0.0
1621.8368,0,3,20387.982,82662.36,1,0,0.0
918.5207,0,0,100.22517,22768.26,7,0,0.0
880.0,0,2,72947.44,120812.016,1,13,80125660.0
1470.3096,2,4,4500.0,27118.924,1,0,0.0
2146.0146,0,0,199.64075,47456.37,7,0,0.0
940.72455,2,4,1577.089,26422.352,1,0,0.0
1446.5518,0,0,148.92659,33147.105,7,0,0.0
1267.0088,2,4,1448.9495,43370.152,1,0,0.0
240.25179,2,4,14.6,27620.22,6,0,0.0
2129.0,2,1,5858.551,60974.605,5,6,44311700.0
1984.8302,0,2,4939.225,25626.143,2,2,67820410.0
978.8522,2,1,2038.5599,24856.104,5,5,89693380.0
1671.5892,2,4,14.6,17918.139,6,0,0.0
1283.2867,2,4,14.6,27183.893,6,0,0.0
1614.6323,2,1,2601.1523,17876.941,5,5,99383870.0
1015.6099,2,4,1647.4847,20614.87,1,0,0.0
1106.6802,0,0,216.26811,49906.434,7,0,0.0
1344.9469,0,0,182.50156,42318.977,7,0,0.0
2012.7784,2,4,1140.1656,46725.727,1,0,0.0
646.6149,2,4,706.15875,20722.28,1,0,0.0
1884.0,2,4,5429.7305,41512.773,1,0,0.0
711.2247,2,4,1446.2528,48796.562,1,0,0.0
917.02234,0,3,9022.191,25082.627,1,0,0.0
564.15375,0,2,5142.566,7764.6685,2,8,58396424.0
550.8817,2,4,14.6,33009.492,6,0,0.0
1376.2787,0,0,87.11348,17188.896,7,0,0.0
1593.2329,0,3,407.99796,23638.438,1,0,0.0
1537.5156,2,1,2009.238,22008.254,3,4,78596640.0
2098.0,0,0,360.76324,70801.73,7,0,0.0
1794.0,2,4,411.2427,79229.4,1,0,0.0
504.80164,2,4,14.6,23147.18,6,0,0.0
1976.0,0,3,10420.453,28650.402,1,0,0.0
2074.7078,2,4,14.6,41759.6,6,0,0.0
1154.1786,2,4,1900.0,45916.453,1,0,0.0
972.0,2,4,2400.0,36935.676,1,0,0.0
1856.0,2,4,6607.496,23572.182,1,0,0.0
402.70102,0,0,73.15173,18152.111,7,0,0.0
1697.1951,2,4,1686.0345,21436.066,1,0,0.0
1348.236,2,4,14.6,21776.11,6,0,0.0
2101.0725,0,0,30.73701,12641.657,7,0,0.0
549.7703,2,4,9975.42,21213.725,1,0,0.0
1993.1897,0,0,83.44445,17150.805,7,0,0.0
1264.9415,0,2,6071.484,24201.47,2,11,72132020.0
1988.0015,2,4,4649.345,36257.348,1,0,0.0
856.57794,2,4,15762.69,38367.93,1,0,0.0
1825.0,2,4,14.6,49878.402,6,0,0.0
613.5986,2,4,600.0,21069.145,1,0,0.0
1287.3411,0,0,71.02566,13011.673,7,0,0.0
767.52264,2,1,8007.996,24040.684,0,10,46715364.0
2169.755,2,4,27003.084,23410.074,1,0,0.0
1500.1893,0,3,10896.408,41793.598,1,0,0.0
386.7142,0,3,1260.1132,11824.13,1,0,0.0
2028.5571,0,0,93.543884,22115.639,7,0,0.0
1941.008,2,4,4126.2207,41936.816,1,0,0.0
1073.6055,0,3,6855.8125,32508.244,1,0,0.0
2159.0,0,0,123.95113,24717.875,7,0,0.0
1856.0,2,4,14.6,22161.602,6,0,0.0
966.9013,0,0,201.6455,53445.31,7,0,0.0
1366.0684,0,0,79.66545,24343.928,7,0,0.0
1825.7565,2,4,14.6,47673.68,6,0,0.0
1425.3048,2,4,101.0809,57077.02,6,0,0.0
1706.35,0,0,30.0,11180.478,7,0,0.0
1174.5533,0,2,6100.878,37884.695,2,5,19771896.0
1472.3004,2,1,1500.0,56075.33,5,1,72309816.0
1564.6461,2,4,501.63364,39699.867,1,0,0.0
2081.5308,0,0,148.85417,21512.557,7,0,0.0
1094.0,2,4,14.6,16359.638,6,0,0.0
376.20224,2,1,267.20773,51783.15,3,12,21795188.0
2135.1143,0,0,59.57725,13024.216,7,0,0.0
2159.0,2,1,2300.0,24433.463,5,9,33071786.0
1591.6168,0,2,4301.3237,23893.26,2,3,51789330.0
1915.0,0,2,5773.192,43844.285,2,9,49623320.0
1733.0443,2,4,5386.5767,25772.42,1,0,0.0
1895.1669,2,4,2724.888,35211.99,1,0,0.0
1167.9528,2,1,6609.097,30886.762,8,8,14254399.0
529.6571,2,4,3752.166,31486.262,1,0,0.0
1611.0,2,4,14.6,36474.03,6,0,0.0
1033.0544,2,1,2294.1968,13190.491,5,9,42554132.0
451.47092,2,1,574.5914,20861.152,0,4,22116024.0
1740.2395,0,2,5706.791,28860.293,2,10,4277402.5
1467.6123,2,4,12820.673,64214.12,1,0,0.0
1925.9387,2,4,14.6,38212.457,6,0,0.0
1920.2849,0,0,66.245476,14902.107,7,0,0.0
2082.8604,2,4,14.6,72614.26,6,0,0.0
1755.2468,1,4,3619.465,54342.695,1,0,0.0
1775.4172,0,2,22537.588,39616.86,1,8,15053658.0
1803.6975,0,0,165.83871,52348.652,7,0,0.0
1276.0,2,1,3027.9841,11980.501,5,5,53878596.0
1469.048,0,0,209.96204,39286.34,7,0,0.0
773.56,2,1,953.7239,69001.836,3,4,94733720.0
1884.0,2,1,2222.796,58960.645,3,13,25937724.0
435.40112,0,3,708.87054,895.72473,1,0,0.0
1794.0,0,3,11206.932,60531.555,1,0,0.0
1587.8236,0,3,38346.785,118079.875,1,0,0.0
793.0952,0,3,9423.799,91809.36,1,0,0.0
2139.1145,0,0,241.16728,53569.508,7,0,0.0
1483.1915,2,4,14.6,20279.621,6,0,0.0
1976.0,2,4,6814.215,37121.746,1,0,0.0
1999.4276,0,0,202.32011,36034.94,7,0,0.0
1856.0,0,0,116.71839,35806.395,7,0,0.0
1410.417,2,1,14.6,19079.63,1,1,45049492.0
1650.2714,1,4,1726.1816,27953.385,1,0,0.0
1491.0,0,3,16720.822,50798.95,1,0,0.0
1131.9481,0,0,140.89424,40251.812,7,0,0.0
2186.4707,0,3,6264.2285,56843.98,1,0,0.0
2135.2593,0,0,214.97937,52300.16,7,0,0.0
1856.0,2,4,14.6,26026.027,6,0,0.0
2028.7432,2,4,3208.0078,78314.35,1,0,0.0
1565.6462,2,4,3484.4023,37124.71,1,0,0.0
1886.6495,0,2,4201.831,24532.951,1,9,24216088.0
1834.6698,2,1,1300.0,95726.46,0,13,3351750.2
2078.69,0,3,18268.123,43225.113,1,0,0.0
1653.6007,2,4,998.6346,32768.57,1,0,0.0
1852.6678,0,0,47.940765,16103.389,7,0,0.0
1089.4349,2,4,11768.391,34469.324,1,0,0.0
2106.665,2,1,1803.2144,10814.07,5,2,62965150.0
1257.4471,2,4,14.6,43532.625,6,0,0.0
1441.1913,0,3,1067.2297,28221.574,1,0,0.0
1309.3568,2,4,2187.105,33047.54,1,0,0.0
1832.9843,2,4,8504.204,8962.997,1,0,0.0
939.9775,2,4,14.6,27326.668,6,0,0.0
1735.632,2,4,6079.7446,38754.035,1,0,0.0
374.7357,0,0,84.77904,28529.062,7,0,0.0
576.0,2,1,1408.2561,57066.54,0,4,99412860.0
569.5765,0,0,112.680534,26478.902,7,0,0.0
910.0,0,3,354.5606,741.2262,1,0,0.0
1399.0,2,1,4348.142,21170.994,8,4,48392020.0
1672.0,0,3,30748.752,104255.78,1,0,0.0
2037.0,2,4,14.6,32776.605,6,0,0.0
826.53406,2,1,1724.336,23678.795,5,2,89954290.0
1123.009,2,1,4018.067,21542.244,5,2,61232836.0
2097.9866,2,4,14.6,34077.043,6,0,0.0
1672.0,1,4,10249.048,42831.03,1,0,0.0
573.76794,0,2,6243.692,24766.629,2,13,6151066.0
1849.287,2,4,14.6,48546.754,6,0,0.0
2175.4136,2,1,7565.7207,27359.824,5,10,63609244.0
1891.469,0,0,301.31567,63563.547,7,0,0.0
1313.5853,0,0,227.12337,44501.027,7,0,0.0
2190.0,0,0,321.98663,91781.36,7,0,0.0
880.0,2,4,14.6,38064.438,6,0,0.0
1831.5543,2,4,202.88412,28679.271,1,0,0.0
977.8548,2,4,1047.1237,23658.082,1,0,0.0
1379.5068,0,0,71.09603,16762.357,7,0,0.0
397.9362,2,4,29027.734,55546.26,1,0,0.0
1792.5558,0,3,29306.14,80927.16,1,0,0.0
1825.0,2,4,4952.9917,52881.12,1,0,0.0
343.25427,2,1,981.63855,43393.81,0,13,74064860.0
2006.0,0,3,1327.1019,38190.01,1,0,0.0
1945.0,2,4,7854.407,39167.605,1,0,0.0
1255.3271,2,1,3507.0388,23501.541,5,4,71654520.0
515.47424,2,4,1600.0,80625.96,1,0,0.0
1799.4829,0,3,10873.733,54654.02,1,0,0.0
910.0,0,0,133.92126,29529.217,7,0,0.0
2006.0,2,1,8910.864,53329.88,5,13,37542372.0
1849.7817,2,4,12331.414,43566.35,1,0,0.0
1460.0,2,4,2600.6213,26816.225,1,0,0.0
652.3456,2,4,14.6,28630.06,6,0,0.0
1618.7859,2,1,2079.6365,25909.92,5,12,95441480.0
946.9766,2,1,605.082,37511.57,5,6,71994520.0
1094.0,0,0,98.85544,17567.379,7,0,0.0
1694.1713,0,3,25857.418,71000.64,1,0,0.0
853.04974,0,0,59.80252,12638.524,7,0,0.0
1772.9972,2,4,14.6,19486.953,6,0,0.0
1341.1475,0,0,94.27523,24692.512,7,0,0.0
2136.038,2,4,17027.984,53693.375,1,0,0.0
2159.0,2,1,762.5944,18908.855,0,8,25038768.0
1622.9202,0,0,59.98034,14037.28,7,0,0.0
1253.9211,2,1,523.45074,35945.58,0,8,98950430.0
1646.0358,2,4,4198.0786,28547.94,1,0,0.0
1976.0,2,4,14.6,52212.02,6,0,0.0
1086.5598,0,2,20278.041,26145.234,1,11,29032802.0
1368.8619,2,4,38548.16,61433.887,1,0,0.0
1858.1118,0,0,120.589516,30390.094,7,0,0.0
2135.6418,0,0,108.17279,27543.072,7,0,0.0
1703.0,0,2,20052.463,44942.28,1,13,55242770.0
1360.8387,2,4,1034.2441,19191.479,1,0,0.0
1009.6886,2,4,1923.3171,31581.393,1,0,0.0
1950.222,2,4,14.6,47018.066,6,0,0.0
972.0,2,4,14.6,14047.689,6,0,0.0
1825.0,2,4,5699.7534,33381.69,1,0,0.0
2162.8103,2,4,13448.365,31140.15,1,0,0.0
672.21826,2,4,65044.355,54064.816,1,0,0.0
849.0,0,3,1948.2977,20326.135,1,0,0.0
504.0726,0,2,3112.5732,41898.844,1,11,2549031.2
1137.5342,2,1,4395.4907,25059.154,5,10,10860554.0
741.31635,2,4,14.6,49311.29,6,0,0.0
2008.7036,0,0,152.93396,24581.242,7,0,0.0
576.0,2,4,14.6,25441.752,6,0,0.0
1901.8185,0,3,22244.26,49334.57,1,0,0.0
1877.0116,0,0,71.49465,13944.649,7,0,0.0
636.66986,0,0,122.75411,62941.27,7,0,0.0
1915.0,2,4,7314.672,33927.62,1,0,0.0
1612.2446,2,1,6559.0366,66351.94,5,10,7523971.0
1895.2224,0,3,6616.5938,42116.555,1,0,0.0
913.40845,2,1,4761.3604,15617.19,5,3,62087948.0
910.0,2,1,1542.1102,20391.656,1,9,42164104.0
1896.544,2,1,1509.6691,31440.334,0,9,37125016.0
1180.5363,0,3,13772.1,88243.45,1,0,0.0
1169.1497,2,4,74302.25,78688.836,1,0,0.0
1856.0,2,4,14.6,36967.125,6,0,0.0
1259.7283,2,4,2900.4536,34423.867,1,0,0.0
1218.4546,2,4,2959.8757,24053.27,1,0,0.0
1648.7972,2,4,1143.5524,39860.902,1,0,0.0
1794.0,2,4,1806.4943,73581.09,1,0,0.0
1561.2085,2,4,14.6,83651.45,6,0,0.0
1893.3494,2,4,14.6,8080.2095,6,0,0.0
2048.2957,2,4,4680.4824,23448.45,1,0,0.0
1549.5261,2,4,14.6,38907.727,6,0,0.0
1215.0,2,4,14.6,36861.16,6,0,0.0
1272.0048,0,0,122.1361,34619.6,7,0,0.0
1106.449,0,3,27202.11,55859.035,1,0,0.0
2006.788,2,4,10130.778,57281.77,1,0,0.0
1877.4598,2,1,3048.2732,22514.084,0,12,75908740.0
1998.5535,0,0,48.867596,14791.648,7,0,0.0
1901.5199,0,3,11629.485,40916.188,1,0,0.0
439.5818,0,3,49096.477,92021.664,1,0,0.0
376.53687,2,4,3270.542,29595.656,1,0,0.0
1875.2356,0,3,17970.451,60688.098,1,0,0.0
1886.7402,2,4,14134.423,54224.637,1,0,0.0
523.3283,2,4,14.6,38287.496,6,0,0.0
1276.0,2,4,581.17804,23153.584,1,0,0.0
1033.0,2,4,41306.14,64634.43,1,0,0.0
1883.8546,2,4,105.98629,13267.154,6,0,0.0
251.63057,1,4,2042.4603,15300.339,1,0,0.0
1599.063,2,4,20095.314,54005.996,1,0,0.0
1909.0919,0,0,100.0,23468.062,7,0,0.0
2098.0,2,4,21937.236,49560.016,1,0,0.0
1733.0,2,1,4680.6196,24687.826,5,3,89916050.0
1593.4436,2,4,1015.90564,12916.964,1,0,0.0
331.1226,2,4,7109.399,30889.617,5,0,0.0
2139.7314,0,0,64.275536,14728.7295,7,0,0.0
1981.6547,2,4,4009.7424,15685.503,1,0,0.0
1091.1556,0,2,8272.91,28806.762,1,5,57996310.0
1069.853,2,4,9436.467,20929.71,1,0,0.0
2139.5613,0,3,19913.688,62569.06,1,0,0.0
2041.9249,2,1,2400.0,62199.758,5,8,8046648.0
2073.9983,2,4,18098.977,56460.848,1,0,0.0
880.0,2,4,14.6,66020.49,6,0,0.0
1519.0,2,4,2000.0,28099.738,1,0,0.0
1062.6224,2,4,11155.764,78469.875,1,0,0.0
1112.6027,2,1,1985.5354,25631.443,5,3,39240804.0
1215.0,0,3,1700.0,44416.22,1,0,0.0
1890.439,0,0,166.9675,28856.74,7,0,0.0
1736.6427,2,4,3600.0,19270.836,1,0,0.0
1307.0,2,1,3968.01,40566.734,0,4,56857304.0
928.86285,2,4,3195.3984,26437.443,1,0,0.0
1284.1462,2,4,6439.568,40749.926,1,0,0.0
1281.4408,0,3,1500.0,23940.91,1,0,0.0
245.19843,2,4,14.6,58009.03,6,0,0.0
1475.5049,2,1,1767.3457,26744.83,5,11,84687010.0
2129.0,2,1,3873.16,38551.676,5,1,32658072.0
697.68365,0,0,73.9782,30186.025,7,0,0.0
2070.483,2,1,148.24086,25410.408,3,3,19986232.0
2045.5122,2,4,14.6,16879.553,6,0,0.0
2048.8958,0,3,22735.062,59307.305,1,0,0.0
1491.3882,0,2,6557.5786,22789.816,2,1,54642696.0
1799.837,2,1,2365.5408,12151.631,5,1,71111820.0
1319.423,0,3,167.6807,19235.754,1,0,0.0
742.4345,0,0,93.90881,21349.947,7,0,0.0
1488.8727,2,4,3898.601,19371.02,1,0,0.0
857.4931,2,1,14.6,20398.44,3,1,42512948.0
364.0,2,4,7556.728,34339.625,1,0,0.0
516.07635,0,0,403.543,75089.72,7,0,0.0
709.5688,2,4,661.7151,13706.259,1,0,0.0
1884.0,2,1,257.4103,87209.25,0,3,89657000.0
1738.2947,2,1,2975.7532,17430.498,5,1,85877464.0
2014.948,2,4,14.6,28000.096,6,0,0.0
2107.6743,0,0,56.094257,15972.064,7,0,0.0
1154.0,2,4,14.6,21870.203,6,0,0.0
1966.8708,2,4,14.6,21620.256,6,0,0.0
1094.0,0,2,5421.8823,9593.736,2,7,92383150.0
1246.0,0,0,95.59755,32553.752,7,0,0.0
953.62225,2,1,2777.8826,58734.3,0,3,26535898.0
1793.4067,2,4,20552.623,42247.434,1,0,0.0
1951.5264,2,4,3680.7231,17540.695,1,0,0.0
2045.4092,0,3,4663.004,44320.215,1,0,0.0
1856.0,2,4,6925.4316,38151.992,1,0,0.0
1418.4976,0,0,91.35494,24427.195,7,0,0.0
1768.6667,0,0,73.03355,20036.498,7,0,0.0
2042.9341,2,4,1447.2467,24252.697,1,0,0.0
1778.3264,2,4,94.02419,48290.41,6,0,0.0
1283.581,0,3,1193.5579,5214.5107,1,0,0.0
1741.4265,0,3,1197.4836,36182.746,1,0,0.0
1696.4944,2,4,403.10464,18302.742,1,0,0.0
1348.2631,2,1,101.12102,33382.816,0,2,26439198.0
523.40784,0,0,179.422,42747.938,7,0,0.0
1708.2323,0,3,20339.092,20082.83,1,0,0.0
1550.0,2,4,3477.3628,20044.682,1,0,0.0
1915.0,2,4,601.17737,15367.959,1,0,0.0
774.9053,2,1,5540.2295,13892.282,5,9,80448610.0
1716.7728,2,4,21033.598,47491.395,1,0,0.0
2061.1038,2,1,2756.192,13987.24,5,8,78869070.0
490.69464,0,3,5371.7095,20125.941,1,0,0.0
1102.3191,2,4,885.5116,23113.762,1,0,0.0
1733.0,2,1,7841.072,42192.594,5,4,74379064.0
746.7031,2,4,64.59603,67017.94,6,0,0.0
1287.6671,2,1,7060.2427,34600.59,5,12,97787680.0
2144.152,0,3,9453.845,85256.625,1,0,0.0
788.0,2,4,2400.0,18871.295,1,0,0.0
1611.0,0,0,264.48828,84166.81,7,0,0.0
1899.6504,2,4,14.6,15687.872,6,0,0.0
1821.2646,2,4,757.7958,43489.6,1,0,0.0
1649.6265,1,4,14481.761,68659.55,1,0,0.0
788.0,0,0,14.6,12756.194,7,0,0.0
1285.5186,0,3,209.65646,17163.008,1,0,0.0
2037.0,2,1,261.6603,13683.567,1,6,43992890.0
1799.4084,2,4,21660.756,63090.97,1,0,0.0
1518.7794,2,4,26455.326,81958.36,1,0,0.0
286.602,0,3,12790.814,42908.105,1,0,0.0
2158.051,0,3,1738.1465,51322.406,1,0,0.0
2167.49,0,3,23910.604,50351.645,1,0,0.0
1611.0,0,0,186.9643,26400.914,7,0,0.0
1195.5491,0,0,157.06223,45703.56,7,0,0.0
2111.6924,0,3,31171.361,124215.5,1,0,0.0
1485.8303,0,0,143.30316,34696.465,7,0,0.0
1895.019,0,0,30.0,13732.098,7,0,0.0
1004.8933,0,0,127.06662,36017.37,7,0,0.0
1491.6118,0,0,167.4261,35968.37,7,0,0.0
2005.0447,2,1,14.6,18693.217,3,8,39572310.0
1956.2397,2,1,4560.5347,56629.707,5,4,82599360.0
1087.347,2,1,5242.9385,69966.71,8,3,80484990.0
1638.5245,0,0,136.4898,41072.766,7,0,0.0
2084.9749,0,0,124.25933,62541.723,7,0,0.0
1368.0,2,4,37776.047,31176.986,1,0,0.0
1530.022,2,5,1400.0,33668.285,1,0,0.0
1862.969,2,4,2290.136,15445.166,1,0,0.0
904.9741,0,3,20413.262,47933.41,1,0,0.0
1945.0,1,4,4734.9395,21138.758,1,0,0.0
941.0,0,0,72.97349,20019.78,7,0,0.0
1564.2811,0,0,155.32318,39003.652,7,0,0.0
1096.6945,0,0,119.279755,28771.16,7,0,0.0
2108.135,0,2,4066.1125,27436.32,1,5,10475329.0
1957.4971,2,1,2140.2056,23097.807,5,13,47778532.0
1292.9247,2,1,2029.7964,37930.99,8,5,10451812.0
2129.0,0,3,12697.117,50697.55,1,0,0.0
1467.7717,2,4,10031.772,32569.47,1,0,0.0
1271.3838,0,2,3351.8032,21235.75,1,7,35693780.0
1519.0,0,0,172.45444,37140.074,7,0,0.0
1555.3564,0,2,45225.566,104774.57,1,8,60897868.0
2167.999,0,0,200.0,52190.598,7,0,0.0
1734.1807,0,0,79.91309,19023.658,7,0,0.0
1363.4916,2,4,1200.0,39008.64,1,0,0.0
1319.0437,0,2,15455.309,44120.8,1,3,62417770.0
985.3392,2,4,14.6,31714.545,6,0,0.0
1805.2172,0,3,12760.116,62801.22,1,0,0.0
1475.9491,2,4,14.6,90430.52,6,0,0.0
2107.0159,2,1,2986.202,27737.977,5,8,53694764.0
1460.0,2,4,4445.726,36046.668,1,0,0.0
334.27652,2,4,1539.0121,31147.324,1,0,0.0
808.54816,2,1,4266.162,51899.59,8,13,52028780.0
972.8117,0,2,4646.424,28944.584,2,13,23628940.0
1256.154,0,3,22525.861,56860.74,1,0,0.0
2098.0,2,4,9160.454,25142.834,1,0,0.0
1821.262,0,3,3118.4543,20158.02,1,0,0.0
1600.5436,2,1,4904.176,81261.484,5,12,27998442.0
2068.0,0,0,177.03038,44222.336,7,0,0.0
1914.9858,2,1,3225.3677,43814.105,5,6,51158004.0
539.20465,2,4,1323.8978,23129.604,1,0,0.0
1743.7651,0,0,221.59866,61627.887,7,0,0.0
1774.7733,0,2,3308.7783,29863.3,1,11,20434166.0
1541.3982,2,4,700.0,33571.234,1,0,0.0
1825.0,2,4,14.6,46014.047,6,0,0.0
678.2174,2,4,900.0,16911.664,1,0,0.0
2037.0,0,0,164.52594,29056.4,7,0,0.0
1981.7092,2,4,14.6,29398.15,6,0,0.0
1988.0621,0,3,15687.495,74295.695,1,0,0.0
1314.7214,2,4,7693.3984,33253.1,1,0,0.0
2190.0,0,0,113.41965,26354.816,7,0,0.0
920.4386,2,4,5292.0576,31472.916,1,0,0.0
462.59586,0,0,100.11689,25907.691,7,0,0.0
825.2624,2,4,30621.686,27230.693,1,0,0.0
1273.4062,2,1,4228.3813,66481.98,5,11,35859850.0
760.0,2,1,2118.1235,42673.32,0,6,41661024.0
189.81122,0,0,99.49826,28269.76,7,0,0.0
1323.1055,2,4,15765.462,53890.586,1,0,0.0
1429.0,2,4,2700.7249,19635.24,1,0,0.0
1310.1897,2,1,2700.0,40230.72,5,4,57703240.0
2075.2273,1,4,6807.1924,95286.97,1,0,0.0
975.04895,0,2,4938.69,30282.896,2,13,79941870.0
392.3558,2,4,8536.918,30305.674,1,0,0.0
2190.0,0,0,288.31754,69143.93,7,0,0.0
2068.0,2,4,1383.2596,63335.04,1,0,0.0
831.69806,0,0,154.11296,39353.98,7,0,0.0
2111.7583,2,4,14.6,79471.59,6,0,0.0
1498.3907,0,0,240.43932,50957.48,7,0,0.0
1935.45,0,0,99.60177,36629.07,7,0,0.0
1567.4495,0,0,65.23047,15102.939,7,0,0.0
1154.0,2,4,10449.853,54729.973,1,0,0.0
1840.6039,2,1,6476.7446,82496.945,5,3,86456060.0
766.3361,0,0,70.92918,20117.154,7,0,0.0
277.2097,0,3,630.6161,23615.877,1,0,0.0
2068.0,0,3,12569.053,81443.586,1,0,0.0
1825.1835,2,4,14.6,14803.588,6,0,0.0
1703.0,0,3,5248.9507,73841.94,1,0,0.0
2132.5205,0,0,69.23428,1513.188,7,0,0.0
1805.2279,2,4,3429.189,47967.418,1,0,0.0
305.26804,2,4,14.6,71742.914,6,0,0.0
1428.3589,2,1,339.61554,102132.21,0,5,33641560.0
1316.9227,2,4,26388.682,57706.96,1,0,0.0
2103.7925,2,4,7200.0,82425.68,1,0,0.0
1427.3993,1,4,3539.5388,39411.477,1,0,0.0
1527.6831,0,0,193.51155,39106.44,7,0,0.0
2052.733,2,4,1062.9949,90997.82,1,0,0.0
2129.0,2,4,14.6,22120.832,6,0,0.0
1041.7427,0,3,41928.223,93707.61,1,0,0.0
1836.2032,0,0,82.56057,17968.494,7,0,0.0
1772.0789,2,4,14.6,8106.622,6,0,0.0
1154.0,2,1,6100.1304,32816.723,5,9,53023976.0
1653.9862,0,2,36062.094,77947.18,1,13,56250190.0
2159.0,0,0,309.92877,91105.96,7,0,0.0
408.86316,0,0,211.92393,51671.33,7,0,0.0
1884.7518,2,4,6814.517,48696.938,1,0,0.0
1805.5474,0,3,14182.724,57926.78,1,0,0.0
647.97217,2,1,260.3689,42117.945,3,11,35148308.0
1988.7875,2,1,1500.0,13521.752,1,2,98259390.0
951.9562,2,1,2778.915,53356.87,5,6,73184310.0
834.9686,0,3,6367.006,43200.582,1,0,0.0
1732.3186,0,3,8708.626,52473.34,1,0,0.0
158.3574,0,0,290.49774,73215.6,7,0,0.0
1764.0,2,4,27810.672,36704.535,1,0,0.0
1994.4115,2,1,225.55463,21926.254,0,1,91419220.0
2098.8591,2,4,14.6,76924.98,6,0,0.0
2134.736,2,1,800.41174,66079.016,0,12,87241200.0
1737.1433,2,1,6536.0493,57234.973,0,13,67920760.0
1338.0,2,1,2320.876,61014.836,0,3,38654910.0
819.3997,0,0,125.213776,22911.21,7,0,0.0
1624.134,0,3,24294.162,55046.33,1,0,0.0
1429.0,0,3,7767.1934,30362.094,1,0,0.0
1289.3516,0,0,93.77936,18221.508,7,0,0.0
1714.9442,2,1,6866.5356,31788.195,0,1,67925560.0
1720.2954,0,0,137.98412,32470.885,7,0,0.0
2157.7622,2,1,3558.4048,47652.094,5,3,4574285.5
2134.1243,2,4,14.6,57064.055,6,0,0.0
2155.657,1,4,3119.2622,63741.77,1,0,0.0
1811.8812,2,1,3243.4473,52899.836,0,2,87330600.0
1832.1897,0,0,211.65302,52459.35,7,0,0.0
1256.4325,0,2,23333.107,60851.766,1,13,88670640.0
1709.6418,0,3,871.37177,381.82953,1,0,0.0
2039.4766,2,4,14.6,38113.414,6,0,0.0
1992.6063,0,3,23494.244,91220.555,1,0,0.0
1469.917,2,4,2198.2214,43610.062,1,0,0.0
2098.0,2,1,389.45303,86375.0,5,2,20179844.0
2038.1431,2,4,14.6,78842.14,6,0,0.0
1850.5145,0,3,25995.041,120503.25,1,0,0.0
1825.0,2,4,14.6,49564.113,6,0,0.0
2010.8217,0,2,3599.4219,19906.215,1,5,11283937.0
2114.1833,2,4,161.73386,32860.8,1,0,0.0
1621.6,2,1,2277.8855,24845.783,0,5,23431582.0
2077.71,0,0,185.20024,31670.328,7,0,0.0
1166.0194,0,0,79.16656,20008.814,7,0,0.0
1140.3304,2,4,719.561,38244.445,1,0,0.0
918.13135,2,4,1186.6014,50539.83,1,0,0.0
1196.663,0,0,178.87427,36961.35,7,0,0.0
2081.8137,2,4,5019.4146,33750.38,1,0,0.0
204.434,2,4,2305.5718,28255.771,1,0,0.0
2173.907,0,2,3205.3003,30710.688,1,3,44851780.0
1496.8436,0,3,4653.4907,38406.52,1,0,0.0
2129.0,2,4,14.6,11164.008,6,0,0.0
1921.7728,2,4,14.6,16407.86,6,0,0.0
2037.0,2,4,4095.1875,25289.85,1,0,0.0
1792.4891,2,4,38909.73,75529.49,1,0,0.0
1976.0,0,3,3417.2988,10687.295,1,0,0.0
1856.0,2,4,8596.334,23812.111,1,0,0.0
1733.0,2,1,10003.649,65633.414,0,9,69162450.0
395.0,2,4,1119.0488,24891.793,1,0,0.0
1997.6372,0,2,3234.966,3174.022,1,7,18247810.0
1879.7258,0,0,192.60924,43304.27,7,0,0.0
1407.422,0,0,244.85455,66531.32,7,0,0.0
1052.1782,2,1,3470.8677,18849.54,5,4,44531296.0
1353.1216,2,4,4084.8516,25947.957,1,0,0.0
691.18567,0,0,151.10338,38844.76,7,0,0.0
1460.0,2,1,5017.7983,27805.65,5,8,41575308.0
1952.6108,0,0,195.56584,53076.477,7,0,0.0
1915.0,2,1,11561.89,66526.08,5,10,54299440.0
1832.1471,0,2,5102.1626,20428.62,2,6,29059780.0
972.0,2,5,502.02594,31150.947,1,0,0.0
1465.4863,2,4,14.6,27902.734,6,0,0.0
1679.2112,0,3,49130.4,89513.63,1,0,0.0
1800.0334,0,3,23353.406,27203.275,1,0,0.0
1642.2422,2,4,4216.877,57601.95,1,0,0.0
2043.9532,0,3,21755.996,63402.98,1,0,0.0
1560.8866,0,3,11068.511,23507.602,1,0,0.0
1954.7617,2,4,79.41454,23793.092,6,0,0.0
1672.0399,2,4,349.99948,16243.503,1,0,0.0
2175.8867,2,4,911.64197,54759.03,1,0,0.0
1975.3949,2,4,14.6,48462.613,6,0,0.0
1307.0,2,4,4198.018,37340.56,1,0,0.0
1861.9077,2,4,6118.902,14773.275,1,0,0.0
1764.6263,0,0,34.22208,12981.151,7,0,0.0
