trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
370,0,0,214.2,31483.3,7,0,0
2190,0,0,182.2,35229.0,7,0,0
1438,2,4,14.6,34505.6,6,0,0
1898,2,4,4880.1,67512.2,1,0,0
2178,2,4,3061.9,57161.6,1,0,0
1556,0,0,237.4,53027.6,7,0,0
2129,0,2,5292.5,19283.0,2,8,46624876
930,0,2,48496.4,99126.2,1,11,29088034
1924,2,1,785.1,93115.8,3,5,98260776
1013,2,4,14.6,34110.1,6,0,0
1137,2,4,6886.9,31447.5,1,0,0
1465,0,3,23058.4,60680.5,1,0,0
1849,2,1,9474.9,58808.5,5,11,22150624
1317,0,0,203.4,45039.6,7,0,0
1215,0,0,223.1,44844.4,7,0,0
715,0,3,12758.5,22647.9,1,0,0
1363,0,0,141.8,34426.1,7,0,0
1976,2,4,1909.1,14603.6,1,0,0
972,2,1,201.8,35812.1,3,7,26171012
729,2,4,14.6,64363.8,6,0,0
564,0,2,5142.6,7764.7,2,8,58396424
1246,2,4,14.6,32377.5,6,0,0
1831,2,4,1300.0,19868.3,1,0,0
1672,2,1,56.4,48976.8,3,3,88799340
1772,2,4,14.6,29237.5,6,0,0
2005,2,1,3468.8,23706.2,3,11,24824280
1704,2,4,3749.1,10090.8,1,0,0
1927,0,2,5837.9,26150.4,2,12,71372240
1703,2,4,29515.4,51280.4,1,0,0
1825,0,3,17284.0,52680.3,1,0,0
2129,2,4,14.6,34101.5,6,0,0
1923,2,4,14.6,113546.2,6,0,0
2098,2,1,1182.6,53959.2,0,4,25647264
422,2,1,6491.5,52296.1,5,10,49193210
951,2,1,2778.9,53356.9,5,6,73184310
1841,0,3,3385.1,38619.7,1,0,0
544,0,0,58.6,22045.8,7,0,0
301,2,4,7022.1,19742.6,1,0,0
1567,0,0,65.2,15102.9,7,0,0
1037,2,1,3572.1,33028.2,8,2,59963116
1525,2,1,4820.1,26971.2,5,1,40563700
1921,0,3,7789.5,23096.6,1,0,0
1196,0,0,136.9,32175.2,7,0,0
1706,2,1,2139.9,16192.3,5,5,75138970
1125,2,1,2056.4,53966.9,3,1,66300852
1778,2,4,14.6,16304.6,6,0,0
1823,0,0,200.5,59600.2,7,0,0
1460,0,0,65.9,17402.6,7,0,0
1192,2,1,1776.4,25134.6,5,5,32715424
1842,2,4,14.6,48682.5,6,0,0
1709,2,4,14.6,9033.6,6,0,0
1776,0,3,29501.0,55148.5,1,0,0
1256,0,3,22525.9,56860.7,1,0,0
1062,2,1,2602.3,51435.5,5,2,10100397
1733,2,4,14.6,39307.0,6,0,0
1135,0,2,15136.7,26101.5,1,9,44277704
2129,2,4,6886.0,34030.6,1,0,0
1638,0,0,136.5,41072.8,7,0,0
1762,2,4,19570.7,34062.9,1,0,0
2138,2,4,14.6,39037.7,6,0,0
1548,2,4,929.7,17091.0,1,0,0
423,2,4,14.6,32608.7,6,0,0
1043,2,4,1400.0,20574.0,1,0,0
2098,0,2,3229.1,20690.6,1,2,67333130
1246,2,1,1446.1,19175.7,0,4,95446104
1651,0,3,34503.3,79304.5,1,0,0
1121,2,4,9049.3,63636.5,1,0,0
1986,2,1,73.7,31304.4,0,6,85546664
1460,2,1,15924.0,17042.2,5,5,38258404
1677,0,0,64.4,17262.3,7,0,0
650,0,0,218.8,37651.2,7,0,0
1580,2,4,1333.4,22648.0,1,0,0
2118,0,0,164.5,45201.8,7,0,0
1733,0,3,9549.0,80342.5,1,0,0
637,2,4,14.6,46076.5,6,0,0
946,0,0,60.6,17682.3,7,0,0
1733,2,4,8129.0,32677.3,1,0,0
1739,0,3,7572.7,71313.3,1,0,0
2013,0,3,17109.9,56258.8,1,0,0
1491,2,4,16260.8,46596.3,1,0,0
1555,2,4,14.6,26664.3,6,0,0
754,2,4,6473.4,37924.1,1,0,0
1826,2,4,79.7,56719.2,6,0,0
1884,0,2,4500.0,16513.4,1,5,28444022
1246,2,4,13269.9,40179.5,1,0,0
1998,0,0,71.8,18123.9,7,0,0
319,0,2,7200.0,33703.1,1,7,71805860
1703,0,0,104.8,22307.5,7,0,0
1797,2,4,14681.7,46210.8,1,0,0
1461,0,3,6081.6,30182.0,1,0,0
1699,0,3,34514.9,92397.0,1,0,0
1652,2,4,4036.7,52387.3,1,0,0
584,2,4,14.6,47821.0,6,0,0
1945,2,4,704.7,20247.1,1,0,0
1805,0,3,12760.1,62801.2,1,0,0
1580,2,1,2100.0,17455.1,5,4,69452640
1746,2,4,2333.1,15624.1,1,0,0
619,2,4,1917.8,44978.7,1,0,0
249,2,4,30196.1,37538.7,1,0,0
1347,2,4,14.6,33996.3,6,0,0
1945,0,0,3.5,34289.8,7,0,0
576,2,1,240.8,86914.4,5,5,5550721
859,2,4,14.6,29202.5,6,0,0
1866,2,1,1200.0,18959.0,1,8,10086371
741,2,1,4.5,31232.5,3,10,78454960
1945,2,1,1742.2,37971.5,0,13,87806060
647,0,2,4819.0,18982.4,2,6,35736316
1246,2,4,14.6,40389.5,6,0,0
1776,2,4,14.6,65454.3,6,0,0
2172,2,1,115.6,29775.2,3,11,47736844
1654,0,3,1063.6,19171.5,1,0,0
1374,2,4,14.6,27756.2,6,0,0
576,0,3,8809.0,42874.8,1,0,0
605,2,4,9605.7,42624.6,1,0,0
790,2,4,14.6,57808.7,6,0,0
1861,2,4,28.9,69435.3,6,0,0
2022,2,1,346.3,26781.5,3,6,54959530
491,0,0,198.0,51095.8,7,0,0
2078,2,4,14.6,56099.6,6,0,0
1555,0,3,6903.6,39588.2,1,0,0
1641,2,4,1029.3,17368.5,1,0,0
1160,0,0,65.1,20387.7,7,0,0
1042,2,4,2756.3,17384.1,1,0,0
1639,2,4,6368.5,41523.2,1,0,0
466,2,4,5013.1,26415.5,1,0,0
1550,0,0,88.5,23677.2,7,0,0
1519,0,3,396.7,37983.7,1,0,0
1795,2,4,58147.2,54956.7,1,0,0
433,2,4,14.6,10538.1,6,0,0
611,2,1,2937.5,31296.4,5,11,66162484
1039,0,3,12345.2,25958.9,1,0,0
162,0,2,5618.0,18094.9,2,8,46252936
455,0,0,159.0,37449.0,7,0,0
1125,2,4,5700.2,57405.9,1,0,0
1894,2,1,1042.2,10878.4,3,12,71546330
1439,2,4,5751.4,29257.4,1,0,0
1314,2,4,39604.2,70045.2,1,0,0
2168,0,2,57700.6,134000.2,1,2,10940819
2037,0,0,45.1,6916.6,7,0,0
1946,0,0,455.2,109124.0,7,0,0
553,2,1,800.0,22772.7,0,8,42730790
1813,2,4,14.6,16995.9,6,0,0
946,2,1,3281.2,23376.4,5,5,9211314
1982,2,4,14.6,45387.9,6,0,0
1550,2,4,14.6,57688.5,6,0,0
1560,2,1,1681.2,25393.6,5,1,45299770
1866,2,4,2301.7,32075.2,1,0,0
1527,0,3,706.0,16782.5,1,0,0
1122,2,4,20586.2,41732.2,1,0,0
2160,0,0,253.3,64775.2,7,0,0
1686,2,4,11000.3,34371.7,1,0,0
1585,2,4,4917.0,12602.9,1,0,0
2068,2,4,16460.7,63752.4,1,0,0
1825,2,4,3783.3,23183.3,1,0,0
1313,2,1,3294.5,9293.9,5,11,62193360
385,2,4,17030.7,38162.8,1,0,0
1012,2,1,695.3,32067.0,3,13,9953556
946,0,2,5034.2,18542.7,2,7,8626234
1107,2,4,14.6,26447.6,6,0,0
1527,2,4,6424.9,9237.7,5,0,0
1519,0,3,35491.0,55888.6,1,0,0
1185,2,1,2300.0,43833.8,0,9,83437200
769,0,2,3000.0,20378.9,1,7,1149808
1492,0,2,5583.2,29798.8,2,13,79248740
1869,2,1,5439.2,37983.5,5,4,12654012
1586,0,0,94.0,25283.3,7,0,0
1636,0,2,3406.1,25206.3,1,12,87027850
1491,2,4,14.6,43463.3,6,0,0
1307,0,0,200.0,44416.3,7,0,0
1856,2,4,1200.0,38421.3,1,0,0
1715,2,4,48018.7,53815.0,1,0,0
1472,2,1,8920.7,30522.8,5,4,60053460
2171,2,4,5498.5,52717.0,1,0,0
1855,0,3,5842.4,31261.3,1,0,0
2159,0,3,1536.6,40407.4,1,0,0
1947,2,1,9375.4,44646.7,0,9,41512020
426,0,3,7379.0,68995.6,1,0,0
1832,2,4,9245.5,14734.3,1,0,0
1611,0,0,93.9,22149.4,7,0,0
1976,0,3,32156.2,76308.3,1,0,0
1125,0,3,14077.0,44350.7,1,0,0
1709,2,4,1900.0,32678.6,1,0,0
402,2,1,3248.1,18651.1,5,6,26529422
2129,2,4,14.6,24965.0,6,0,0
1832,2,1,3900.0,14780.1,5,1,37880530
1527,0,3,23169.5,75328.0,1,0,0
2013,0,3,4650.4,38199.6,1,0,0
1353,0,2,16493.8,49069.3,1,10,33605908
2043,2,1,718.1,18567.9,0,4,25768588
2129,2,4,5760.5,36071.3,1,0,0
1677,0,0,259.4,57815.3,7,0,0
1618,2,1,2897.8,44954.3,0,12,17182144
770,0,0,140.3,38168.9,7,0,0
570,2,4,16551.7,45811.2,1,0,0
408,2,4,14.6,34101.6,6,0,0
1803,2,4,3116.2,67986.3,1,0,0
1839,0,0,214.6,46536.5,7,0,0
1473,0,0,164.3,42838.4,7,0,0
831,0,0,154.1,39354.0,7,0,0
1317,2,4,14.6,24289.0,6,0,0
2018,2,1,3436.4,15155.0,0,3,87975510
932,2,4,14.6,57793.0,6,0,0
1703,0,0,81.0,18128.8,7,0,0
1169,2,1,5998.0,40494.7,5,6,37714004
1580,2,1,2587.6,28611.6,0,6,25604342
2068,0,0,267.8,51277.7,7,0,0
1185,2,1,268.1,27515.2,0,5,96790990
920,0,2,3192.6,22118.9,1,1,94323384
1075,0,0,88.1,23840.5,7,0,0
1562,0,3,10221.1,33510.7,1,0,0
2098,0,2,3160.1,26263.4,1,6,41069104
1633,2,4,14.6,37161.2,6,0,0
1942,0,3,6078.7,37346.1,1,0,0
492,2,4,9639.5,40395.0,1,0,0
1840,2,4,3108.1,33850.4,1,0,0
2106,2,1,147.1,123843.9,3,7,59377744
1145,2,4,1003.6,18393.6,1,0,0
1832,2,4,14.6,42892.5,6,0,0
1527,0,2,2964.7,22558.3,1,12,49786028
1590,0,0,238.8,45591.2,7,0,0
1804,0,0,98.9,20390.9,7,0,0
819,0,2,44009.4,78050.8,1,1,94046680
2011,2,4,72305.2,79319.6,1,0,0
1098,2,4,6734.9,47792.8,1,0,0
1764,0,3,499.0,58308.8,1,0,0
1304,2,4,18530.3,19875.4,1,0,0
464,2,4,14.6,21257.3,6,0,0
1391,0,3,24219.9,105556.5,1,0,0
1276,2,1,848.2,15555.1,5,9,16895894
2107,2,1,8400.6,47728.1,5,12,32010220
1792,0,2,6153.4,29556.9,1,5,12740417
910,0,0,279.7,73436.3,7,0,0
1839,2,4,14.6,94025.5,6,0,0
1775,0,3,471.8,946.7,1,0,0
1793,0,0,84.1,22806.9,7,0,0
2167,2,4,14.6,83863.8,6,0,0
1343,0,0,90.7,18735.8,7,0,0
1673,0,0,153.3,37804.6,7,0,0
1195,2,1,3600.0,29898.3,5,6,67776990
2121,0,0,131.9,27482.2,7,0,0
1793,0,0,74.6,20049.6,7,0,0
1468,2,4,4746.2,28059.1,1,0,0
1836,2,1,5873.3,30051.0,5,13,30081858
2068,0,0,150.1,30790.5,7,0,0
1523,2,4,9767.2,35864.6,1,0,0
1327,2,1,3986.6,38812.7,5,13,64006212
1716,0,2,4865.3,19710.6,2,4,53110092
342,2,4,14.6,22172.9,6,0,0
1561,2,4,14.6,25224.5,6,0,0
1151,0,2,41777.4,73667.2,1,9,45145708
1610,2,1,1689.5,14363.7,0,13,11630488
1650,0,3,8715.5,102812.3,1,0,0
1528,2,4,16134.3,59180.7,1,0,0
1861,2,4,14.6,17475.2,6,0,0
550,2,1,6045.6,21058.8,5,3,27374200
2153,2,4,630.4,39660.2,1,0,0
972,2,4,1802.2,43531.4,1,0,0
1429,2,4,14.6,35215.8,6,0,0
1105,2,4,3308.1,37017.2,1,0,0
1915,2,4,12263.6,74481.8,1,0,0
1338,2,4,1782.1,19380.8,1,0,0
1853,0,2,5239.3,42131.9,2,5,57839644
1617,0,0,121.7,23279.9,7,0,0
1297,2,4,4068.2,39945.6,1,0,0
2005,0,2,5704.3,27630.5,2,12,21246576
1069,2,4,9436.5,20929.7,1,0,0
942,0,3,16103.5,43461.6,1,0,0
2042,2,4,3996.7,93591.8,1,0,0
2129,1,4,7564.8,78967.3,1,0,0
1475,0,0,150.3,35897.0,7,0,0
1461,2,4,20442.7,36360.5,1,0,0
544,2,1,1800.0,34666.4,0,8,10447111
940,0,3,31466.8,85735.9,1,0,0
1950,0,3,38044.0,82554.2,1,0,0
1890,1,4,5074.6,64373.0,1,0,0
1649,2,4,4631.9,60168.4,1,0,0
2139,2,4,14.6,20144.2,6,0,0
320,0,3,712.2,619.6,1,0,0
1671,0,0,231.9,40689.1,7,0,0
2067,2,4,14.6,30760.0,6,0,0
423,2,1,3002.7,31899.6,5,3,34864860
608,0,0,87.5,22180.7,7,0,0
1672,2,1,1999.8,50350.2,5,13,65437816
2105,2,4,10860.5,46260.6,1,0,0
1733,0,0,339.4,91387.4,7,0,0
533,0,3,241.1,-883.0,1,0,0
2098,2,4,1396.1,22215.4,1,0,0
1856,0,2,2963.7,21945.6,1,4,82160460
819,0,0,209.7,47267.2,7,0,0
1703,2,1,8707.4,35820.8,5,6,34500110
1853,2,1,2888.1,22286.2,5,8,96146810
2153,0,0,265.9,56305.4,7,0,0
1411,0,3,19475.3,65588.8,1,0,0
1609,0,0,244.9,69699.9,7,0,0
1591,2,4,14.6,78140.3,6,0,0
856,2,4,3513.5,26913.0,1,0,0
1032,0,0,123.0,30932.2,7,0,0
1938,2,1,1068.2,26255.1,0,5,20662416
395,0,0,56.1,15974.0,7,0,0
1951,2,4,1687.3,16808.7,1,0,0
1565,2,4,2769.0,31398.6,1,0,0
2106,2,1,1803.2,10814.1,5,2,62965150
607,2,4,36177.5,59102.5,1,0,0
2159,2,1,2675.2,37011.6,5,2,25887544
2014,2,1,2945.8,53212.0,0,11,71390800
2006,2,4,14.6,15312.3,6,0,0
1815,2,1,1443.2,40107.1,3,5,4853824
1659,0,3,14587.6,36102.0,1,0,0
981,0,2,3223.2,25415.1,1,6,57191460
953,2,1,1005.8,49012.9,5,4,25691380
788,0,0,190.3,42851.8,7,0,0
1732,0,3,11744.8,58724.5,1,0,0
977,2,1,6005.8,63559.2,0,3,67646030
604,0,2,12753.3,33461.4,1,3,10773145
640,2,4,1805.7,83523.9,1,0,0
2018,2,4,275.2,14768.5,1,0,0
1764,0,3,3404.8,42017.5,1,0,0
1001,2,1,11266.1,91578.3,5,1,87352136
2042,0,0,310.4,67347.9,7,0,0
1079,0,0,300.1,60058.4,7,0,0
1287,2,1,7060.2,34600.6,5,12,97787680
2128,0,3,1947.5,46478.4,1,0,0
217,0,0,1.3,18212.4,7,0,0
1472,1,4,15405.1,40259.3,1,0,0
1838,2,1,6881.8,63123.4,5,2,68281550
1726,2,4,14.6,20513.6,6,0,0
760,0,3,1700.0,34262.8,1,0,0
1825,2,4,14.6,31040.1,6,0,0
1985,2,4,4221.1,41209.9,1,0,0
1131,2,4,3808.8,459.1,1,0,0
533,0,2,3227.4,15449.6,1,12,10873317
1031,0,2,3054.8,17580.4,1,6,48546976
2068,2,4,14.6,50046.4,6,0,0
1407,0,0,122.3,43958.6,7,0,0
1307,0,0,305.4,57904.4,7,0,0
1416,0,2,3113.5,13219.8,1,1,28631068
1099,2,4,1024.8,24757.3,1,0,0
1866,0,0,200.4,42262.3,7,0,0
1405,0,3,5091.1,28952.3,1,0,0
1950,0,2,3959.5,32450.8,1,1,56405892
1499,0,2,9871.2,28284.3,1,5,82027270
1592,2,4,14.6,13239.1,6,0,0
1317,2,4,14.6,22343.2,6,0,0
1866,2,4,5684.8,27231.8,1,0,0
1682,0,3,21483.1,48031.0,1,0,0
1907,0,3,15972.3,35456.1,1,0,0
1276,2,1,5393.5,23218.2,5,9,49448750
1682,2,1,3365.1,62777.3,5,5,87621224
607,2,4,70196.5,54459.4,1,0,0
1764,0,3,22073.4,82155.6,1,0,0
2067,2,4,7008.4,31339.6,1,0,0
2139,0,0,100.0,20948.2,7,0,0
1976,2,1,176.6,15331.2,0,5,57407524
1764,2,4,294.5,27723.3,1,0,0
1982,2,1,7200.0,37942.3,0,1,73135400
1677,2,4,3600.0,65042.8,1,0,0
1651,2,4,4932.5,59532.0,1,0,0
1703,0,0,169.8,40638.6,7,0,0
2068,0,0,426.7,101961.2,7,0,0
1832,0,3,2744.3,23449.1,1,0,0
1399,0,2,3401.6,20383.8,1,2,82980800
1836,2,4,8270.7,29766.0,1,0,0
2048,2,1,524.6,26308.6,0,8,87308040
1285,0,2,5383.1,29401.9,2,12,9844450
855,2,4,1918.6,18435.4,1,0,0
1672,0,3,4270.9,32092.9,1,0,0
1412,2,4,14.6,43745.7,6,0,0
514,2,4,204.2,28506.1,5,0,0
1307,2,1,78.0,24552.9,0,12,97929220
1915,2,4,14.6,21389.2,6,0,0
1312,2,4,11632.3,52210.4,1,0,0
1159,0,3,2808.2,25004.6,1,0,0
632,2,4,553.4,29481.4,1,0,0
2072,0,0,61.3,15860.5,7,0,0
1350,0,3,20866.3,61971.2,1,0,0
1745,2,4,24778.6,46251.3,1,0,0
2102,2,4,14.6,34824.9,6,0,0
1952,0,3,8447.8,51395.6,1,0,0
1491,2,4,19718.4,35345.0,1,0,0
910,2,4,14.6,26014.7,6,0,0
402,0,2,3086.7,13726.6,1,4,60569532
2136,2,4,11918.7,49405.4,1,0,0
1277,0,3,12394.5,29984.3,1,0,0
1773,2,4,2060.7,59369.7,1,0,0
1945,1,4,13373.9,55071.7,1,0,0
730,0,0,41.7,5382.7,7,0,0
1437,0,0,224.5,54245.9,7,0,0
1856,2,4,400.0,13378.5,1,0,0
1733,0,0,533.8,61221.6,7,0,0
1105,0,2,22320.6,57481.7,1,9,47553710
631,2,1,8713.5,41497.6,8,9,52219744
1499,0,3,36109.4,77309.4,1,0,0
2133,0,0,93.1,18110.0,7,0,0
1471,2,4,11605.2,64207.3,1,0,0
1136,0,0,195.7,38186.6,7,0,0
1460,0,2,5809.0,36119.4,1,12,68845150
1580,2,1,186.0,11411.6,3,7,72813900
1477,0,0,117.3,30487.3,7,0,0
1154,2,4,43638.7,53972.2,1,0,0
648,2,1,1200.0,62811.3,0,10,32141978
4,0,3,343.6,554.1,1,0,0
788,2,1,70.6,37271.8,0,4,42301930
797,2,4,27656.4,58491.4,1,0,0
1405,0,3,14496.1,12397.1,1,0,0
1343,0,3,1299.7,26625.2,1,0,0
1808,2,4,36501.5,81389.3,1,0,0
1460,0,3,26121.0,57272.9,1,0,0
2098,2,4,3741.8,21475.5,1,0,0
542,2,4,14487.5,30638.0,1,0,0
1191,0,0,80.1,27434.3,7,0,0
1338,2,1,2000.0,19728.3,1,6,44182524
1825,2,4,14.6,35716.3,6,0,0
1703,2,1,182.5,80702.4,3,4,44530972
1833,0,2,5066.1,26825.1,2,1,17119560
1243,0,0,82.2,18038.1,7,0,0
1976,2,1,800.0,19006.1,5,10,64431060
2057,0,3,16283.3,47456.7,1,0,0
1176,0,3,38284.1,84664.4,1,0,0
526,2,1,3200.2,16971.0,5,3,9313234
1246,2,4,2108.8,31647.1,1,0,0
1670,2,4,6362.8,18913.2,1,0,0
1782,2,4,14.6,96276.4,6,0,0
2162,2,4,13448.4,31140.2,1,0,0
1329,0,0,97.9,23828.7,7,0,0
855,2,1,4207.7,25424.3,5,13,29943918
1563,0,0,116.8,21011.0,7,0,0
2098,0,0,232.0,50967.7,7,0,0
1825,2,1,3505.9,6193.2,5,3,60471156
1975,0,0,81.6,19906.5,7,0,0
1246,0,0,141.8,33948.4,7,0,0
1491,2,4,237.2,27711.7,1,0,0
1828,2,4,14.6,39635.1,6,0,0
1888,0,0,149.0,26439.1,7,0,0
698,0,2,30102.1,61293.8,1,9,41281676
1383,2,1,771.5,15447.0,1,7,12633031
1553,1,4,19460.6,97133.9,1,0,0
1733,2,4,1445.0,70719.6,1,0,0
2044,0,0,293.0,60065.2,7,0,0
526,2,1,1736.7,31853.6,5,10,36851920
945,2,4,14.6,42010.8,6,0,0
2059,0,2,5323.0,43538.6,2,5,80523380
1774,0,3,23745.0,67603.4,1,0,0
1838,2,1,8069.8,62132.9,5,10,53084290
1743,0,0,214.7,49720.4,7,0,0
918,2,4,14.6,32933.9,6,0,0
1799,0,3,10873.7,54654.0,1,0,0
2012,0,0,206.2,48920.6,7,0,0
1458,0,0,182.9,54276.6,7,0,0
1166,2,1,4973.7,70065.5,0,6,82725050
276,2,4,31292.1,66353.9,1,0,0
1832,2,4,5556.3,54960.9,1,0,0
1409,0,2,3000.0,17555.6,1,6,49086480
1189,0,0,265.9,111517.7,7,0,0
495,0,2,5430.1,19028.3,2,9,42424256
1429,2,4,15709.7,53656.0,1,0,0
362,2,4,14.6,30610.0,6,0,0
1283,1,4,14766.4,56067.0,1,0,0
1976,2,1,1353.8,67205.6,0,9,85697830
919,2,4,15944.7,44294.7,1,0,0
1683,2,4,13137.0,59216.9,1,0,0
432,2,4,6693.4,37239.3,1,0,0
798,2,4,16252.8,48143.2,1,0,0
1207,2,4,14.6,22575.4,6,0,0
2007,0,3,11357.8,31236.3,1,0,0
1645,2,4,14.6,12656.3,6,0,0
2098,2,1,954.7,25831.8,5,11,78579650
1801,2,4,1500.0,14617.4,1,0,0
1117,2,1,785.4,23280.6,0,3,12282278
1825,0,3,16939.0,55549.3,1,0,0
880,0,3,17504.7,55932.2,1,0,0
1368,0,0,161.2,71100.5,7,0,0
2098,2,4,4228.4,67028.1,1,0,0
1275,0,2,3503.4,35915.6,1,12,96058670
1591,2,1,4026.6,22292.8,5,13,19243836
1643,2,1,6935.3,42245.7,8,1,47865188
2096,2,4,11855.5,25761.6,1,0,0
1976,0,3,2393.5,22822.6,1,0,0
1611,2,4,5704.1,18284.3,1,0,0
668,2,1,3248.7,18912.5,5,10,12190701
1312,2,4,14.6,16728.4,6,0,0
1654,2,4,5039.0,30953.5,1,0,0
972,0,0,70.5,20632.8,7,0,0
1429,2,4,1553.5,46189.4,1,0,0
853,0,3,6210.8,53089.4,1,0,0
1927,2,1,5561.9,22117.2,5,7,35550470
857,2,1,8277.6,21754.9,5,3,6314174
803,2,1,8707.5,47997.2,5,12,65676636
1108,2,4,6200.3,34892.8,1,0,0
1118,1,4,18629.9,43853.1,1,0,0
2078,2,4,1116.3,37846.5,1,0,0
1215,2,4,3187.5,32851.2,1,0,0
1739,2,4,947.8,22489.7,1,0,0
881,2,4,4152.8,36820.2,1,0,0
1787,0,0,203.1,42751.5,7,0,0
2056,2,1,2014.2,30479.9,5,10,47709924
309,2,4,4828.3,10426.9,1,0,0
575,2,4,14.6,26420.6,6,0,0
1094,2,4,14.6,69295.4,6,0,0
248,2,4,13777.1,29533.4,1,0,0
1160,2,4,14.6,18642.4,6,0,0
2141,2,4,14.6,51769.9,6,0,0
974,0,2,3424.3,28818.9,1,8,98265950
2106,0,3,20620.1,72036.2,1,0,0
1564,0,0,155.3,39003.7,7,0,0
2055,0,0,103.9,22574.4,7,0,0
2108,0,0,252.4,59929.7,7,0,0
1792,0,3,11307.0,50054.7,1,0,0
880,0,3,22790.9,56224.6,1,0,0
1448,2,1,6705.5,45515.9,5,1,84832380
1892,2,4,1100.0,14534.6,1,0,0
1405,2,4,66.0,61903.4,6,0,0
2127,2,4,1600.0,38746.2,1,0,0
1894,0,0,207.1,47325.0,7,0,0
1923,0,0,3.0,8226.6,7,0,0
420,0,0,87.9,96257.5,7,0,0
651,2,4,13937.4,55889.5,1,0,0
2139,0,3,26989.7,21684.8,1,0,0
1871,2,4,1436.5,19334.7,1,0,0
1839,0,3,9624.9,42693.2,1,0,0
1976,2,4,14.6,21390.5,6,0,0
244,2,1,3174.8,26698.5,5,1,67237030
1825,2,5,2800.0,82214.0,1,0,0
1839,0,0,255.9,71914.8,7,0,0
2102,2,4,9879.3,52958.0,1,0,0
1745,2,1,801.7,20476.7,5,8,57006916
880,2,1,1300.0,27220.0,5,7,85912360
467,0,3,35944.4,67545.3,1,0,0
1471,2,1,1739.9,13260.7,1,12,23803082
2142,0,3,15353.3,75516.8,1,0,0
1794,2,1,900.0,13714.0,5,1,34170350
1875,2,1,2865.8,58832.0,0,9,76119680
2159,0,0,335.5,72564.7,7,0,0
1955,2,1,3716.7,44422.2,5,8,75521016
2129,2,1,3236.1,23214.6,5,8,24318022
734,0,3,1839.9,20301.9,1,0,0
2068,2,4,14.6,19908.6,6,0,0
282,0,0,188.1,37513.6,7,0,0
2098,2,1,422.5,86723.9,5,7,31158724
2129,0,0,91.5,18785.9,7,0,0
1550,2,4,1500.3,20043.2,1,0,0
1982,2,4,6456.5,46810.8,1,0,0
1616,2,1,953.5,19002.4,0,4,48382696
2132,2,1,5962.0,25623.4,5,12,85396480
1479,2,1,2078.0,36075.9,3,12,28797612
2190,0,0,103.3,35537.0,7,0,0
853,0,3,8123.6,26786.6,1,0,0
1856,0,0,63.0,13841.5,7,0,0
1728,0,2,5984.0,57113.1,2,6,92394136
697,0,0,77.0,17873.8,7,0,0
2028,0,0,93.5,22115.6,7,0,0
1330,2,4,8921.3,7132.0,1,0,0
1571,2,4,10822.6,44043.4,1,0,0
2053,0,0,252.2,45973.5,7,0,0
2127,2,4,1800.0,48280.4,1,0,0
1951,0,3,33670.8,97538.8,1,0,0
942,0,3,46980.1,159157.2,1,0,0
594,2,4,200.0,27683.6,1,0,0
1764,0,0,68.8,18630.0,7,0,0
1706,0,0,30.0,11180.5,7,0,0
1798,0,0,99.8,26089.4,7,0,0
1412,0,3,22178.3,47871.8,1,0,0
2068,2,1,3022.6,6357.5,0,12,64239420
906,2,4,22361.8,46508.1,1,0,0
1563,2,4,1070.4,28689.5,1,0,0
1265,2,4,14109.5,41916.6,1,0,0
423,2,4,2937.4,28777.9,1,0,0
1951,2,4,3680.7,17540.7,1,0,0
1773,0,3,958.1,25378.6,1,0,0
505,2,4,4800.0,30937.3,1,0,0
1563,0,0,129.8,29886.0,7,0,0
2082,2,4,2978.1,38391.3,1,0,0
706,0,3,1996.6,17609.1,1,0,0
772,2,4,14.6,17815.7,6,0,0
1923,2,4,14.6,79360.9,6,0,0
1761,2,1,3685.7,79700.7,5,2,78576810
1125,2,4,2900.6,32195.4,1,0,0
1228,2,4,14.6,21411.2,6,0,0
892,2,1,2300.0,28821.1,5,9,19720318
1856,2,4,8120.9,20345.3,1,0,0
546,0,0,78.0,20518.2,7,0,0
601,2,1,2738.5,64841.0,5,8,78469090
804,2,1,600.0,25096.1,5,9,82203040
827,0,0,471.3,89773.8,7,0,0
1491,2,4,14094.9,38295.0,1,0,0
853,1,4,13024.7,71994.2,1,0,0
634,2,4,1698.2,28701.1,1,0,0
1856,0,0,291.8,58483.0,7,0,0
336,2,4,7248.3,68125.9,1,0,0
1751,2,4,14.6,60165.3,6,0,0
1246,2,1,3515.3,18212.8,5,2,44169636
485,2,1,566.4,27278.4,0,6,59407004
956,0,0,55.5,28827.4,7,0,0
343,2,4,4385.6,38940.3,1,0,0
2139,2,4,4228.3,42215.8,1,0,0
2129,2,1,567.7,29622.1,0,10,81930870
849,2,4,4573.2,33911.0,1,0,0
637,0,3,13727.0,40436.6,1,0,0
1186,2,1,606.4,21977.5,1,2,8587629
1324,2,4,2800.0,34072.6,1,0,0
1936,2,4,23823.2,42187.6,1,0,0
1328,0,0,121.5,28655.9,7,0,0
1773,2,4,14.6,27949.0,6,0,0
2067,2,4,2404.8,27900.6,1,0,0
1419,2,4,14.6,41550.9,6,0,0
1684,2,4,1309.2,16119.0,1,0,0
1650,2,1,3196.3,56564.7,5,7,78429030
1376,2,1,2334.2,39258.9,0,6,88819656
1600,0,0,110.1,24140.8,7,0,0
1100,0,0,229.3,44049.9,7,0,0
