trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1799,2,1,1601.9,62534.6,5,13,89676710
1832,2,4,5966.4,16972.3,1,0,0
1550,1,4,4560.1,12874.7,1,0,0
2132,0,0,234.7,52837.5,7,0,0
1764,0,2,4754.0,25159.4,2,12,63034224
1498,2,4,14.6,50720.4,6,0,0
72,0,3,5229.7,32636.0,1,0,0
1761,2,1,4142.2,31878.6,5,1,59804130
2098,0,0,202.6,43054.9,7,0,0
1487,2,4,14.6,24827.0,6,0,0
2045,0,0,190.2,62841.9,7,0,0
1825,2,4,299.4,59737.8,1,0,0
2122,2,1,1795.7,34204.2,5,2,68471944
618,0,0,193.4,40587.2,7,0,0
217,2,4,16222.4,71883.2,1,0,0
1587,2,4,25964.8,78495.5,1,0,0
1304,2,4,1422.2,23952.1,1,0,0
1471,2,1,287.1,41549.3,5,2,92348220
759,2,4,14.6,3783.9,6,0,0
975,2,4,3001.4,18266.8,1,0,0
1672,0,3,29203.8,77332.0,1,0,0
1522,0,3,7406.3,28662.6,1,0,0
442,2,4,35589.3,45178.0,1,0,0
1856,2,1,4957.1,38598.2,5,2,59398144
1923,2,1,1600.0,19667.5,1,7,76768220
1839,2,4,12338.9,45984.9,1,0,0
1685,2,1,2093.7,19217.2,5,8,77025490
1641,0,3,45243.9,111122.1,1,0,0
1341,2,4,14.6,44542.4,6,0,0
455,2,1,1744.2,18072.3,5,11,59338420
1834,0,0,201.4,72811.9,7,0,0
1935,0,3,34103.6,73663.1,1,0,0
1588,2,1,309.9,24185.6,0,6,11115886
819,0,2,22912.0,42183.9,1,13,43371148
1399,0,0,66.9,13926.0,7,0,0
2113,2,4,14.6,14162.0,6,0,0
1893,2,4,2181.1,38527.4,1,0,0
1645,2,4,14.6,46417.3,6,0,0
1118,2,4,2305.7,43397.7,1,0,0
934,0,2,5388.2,24145.9,2,9,74410580
1168,2,4,14.6,39248.0,6,0,0
2018,2,4,14.6,49865.3,6,0,0
303,0,3,24013.3,42740.3,1,0,0
2043,0,0,262.0,72516.4,7,0,0
1893,2,1,7894.0,71017.6,0,6,26907910
1470,2,1,4032.1,54844.1,5,10,35104508
375,0,0,103.8,22974.5,7,0,0
1371,0,3,23884.8,60695.1,1,0,0
1156,2,4,18664.7,14210.2,1,0,0
1460,0,3,701.0,14373.1,1,0,0
209,2,1,1381.6,25661.9,0,11,55305680
1853,2,4,20037.4,24781.1,1,0,0
2133,2,1,3543.6,34453.7,0,10,38380364
554,2,1,1961.3,19204.7,5,11,70040510
1133,2,4,14.6,22494.1,6,0,0
1154,2,1,5894.6,39756.8,5,13,42338000
894,2,4,37264.1,52185.8,1,0,0
2008,2,5,2671.9,84407.4,1,0,0
1550,2,4,2019.8,34494.5,1,0,0
1310,0,3,6886.5,19281.7,1,0,0
2076,2,4,5963.6,56628.7,1,0,0
734,2,4,14.6,46859.8,6,0,0
1893,0,3,13488.4,42195.6,1,0,0
1116,0,3,3853.6,42536.6,1,0,0
1306,2,4,3461.8,22603.5,1,0,0
1094,2,4,4907.7,13543.7,1,0,0
981,0,0,142.5,36634.1,7,0,0
504,2,1,2609.9,25096.4,5,8,36856260
749,0,0,735.0,61815.4,7,0,0
359,2,4,14.6,13093.6,6,0,0
1491,2,5,1431.9,40757.9,1,0,0
1929,0,3,26000.8,48535.6,1,0,0
2066,0,0,14.6,31141.2,7,0,0
2156,2,1,4697.0,23675.2,5,5,23425068
981,2,4,3223.8,49676.3,1,0,0
2172,0,3,7071.2,26545.4,1,0,0
541,2,4,14.6,58167.3,6,0,0
517,0,2,3746.2,15548.9,2,11,96357680
1437,0,0,80.5,24938.9,7,0,0
1655,2,4,36109.7,43055.0,1,0,0
2159,1,4,10057.0,28769.3,1,0,0
1066,0,3,1499.6,41030.3,1,0,0
1437,0,0,115.5,32711.1,7,0,0
1847,2,4,14.6,44922.0,6,0,0
2017,0,2,5230.3,32658.5,2,7,72142860
2067,2,4,11066.9,75339.5,1,0,0
1561,2,4,23153.7,95654.3,1,0,0
1244,2,1,93.1,18340.9,0,12,17688102
979,0,3,306.8,-31723.0,1,0,0
1166,0,3,36738.2,75242.5,1,0,0
1411,0,3,70441.8,79505.4,1,0,0
1368,2,4,18926.2,88240.6,1,0,0
892,0,0,172.3,66359.2,7,0,0
1104,2,4,4266.1,51994.0,1,0,0
1107,2,4,14.6,32016.3,6,0,0
952,2,4,599.7,48787.3,1,0,0
1443,0,3,15655.9,59326.4,1,0,0
1275,2,4,14.6,21001.3,6,0,0
2098,2,4,12218.7,39897.0,1,0,0
1620,0,3,22065.9,72529.6,1,0,0
1101,2,1,12612.4,42862.7,5,3,32124878
1739,2,1,899.9,31864.5,1,7,90757720
1550,2,4,14.6,64857.8,6,0,0
1925,0,3,7067.7,61603.8,1,0,0
1427,2,4,14.6,28580.3,6,0,0
819,2,1,12832.4,47306.4,5,3,83907000
1477,0,3,34104.9,87779.1,1,0,0
1732,2,4,14.6,24518.9,6,0,0
575,2,4,14.6,35758.9,6,0,0
936,0,2,3286.3,15201.1,1,4,35423776
2004,0,2,3256.0,23177.3,1,11,32108540
564,2,4,14.6,67192.5,6,0,0
1702,2,4,14.6,49235.1,6,0,0
2003,2,4,4216.0,35492.8,1,0,0
2070,2,4,14.6,27948.5,6,0,0
367,2,4,5368.7,21434.5,1,0,0
752,2,1,4206.1,47591.2,5,10,59974104
1679,0,0,182.1,36422.2,7,0,0
491,0,0,81.2,15318.1,7,0,0
2168,2,4,6562.4,55042.9,1,0,0
750,2,1,7195.6,25490.2,8,7,76603790
1703,2,4,4084.9,56492.0,1,0,0
880,0,0,177.3,47747.0,7,0,0
1119,2,4,504.7,6676.5,1,0,0
1495,2,4,14.6,34907.0,6,0,0
1473,2,4,41606.4,43267.8,1,0,0
1155,0,0,124.4,27219.0,7,0,0
2037,0,0,112.6,23137.3,7,0,0
1776,0,3,22527.6,99668.1,1,0,0
1566,2,4,14.6,16984.5,6,0,0
1912,0,2,5026.1,34626.5,2,5,55707836
758,2,4,3546.6,30022.7,1,0,0
1554,2,4,3318.5,38331.1,1,0,0
481,2,4,14.6,18091.4,6,0,0
295,0,2,5513.3,22604.7,2,13,17826912
2068,2,1,2237.1,28025.7,0,4,73852160
481,2,4,14.6,18798.6,6,0,0
385,2,4,177.7,27396.0,1,0,0
1789,0,0,14.6,13846.4,7,0,0
1493,2,1,1723.4,16385.1,1,12,23402374
1856,2,1,102.5,15490.3,0,10,87343110
1130,2,1,70.5,24876.2,3,2,26679560
1857,2,1,5483.5,24743.6,5,2,90338840
1706,2,4,3384.7,42099.0,1,0,0
1561,0,3,11998.4,57594.4,1,0,0
45,2,4,35111.0,60752.6,1,0,0
2043,2,1,8182.7,15856.9,5,13,76373720
1804,2,1,197.8,25289.8,3,8,33464136
646,0,2,3325.6,14424.2,1,4,66022468
1519,2,1,2113.9,18988.2,0,4,69828456
1530,2,1,1198.4,27584.2,5,7,0
1639,2,4,14.6,74977.9,6,0,0
2081,0,0,210.6,78639.2,7,0,0
1373,2,4,2417.0,19315.0,1,0,0
1412,0,3,9864.5,44774.6,1,0,0
1980,0,3,48438.8,73265.1,1,0,0
1650,2,4,14.6,42324.5,6,0,0
519,2,4,14.6,12600.4,6,0,0
1579,0,3,2196.1,23485.8,1,0,0
1363,2,4,2149.0,38500.7,1,0,0
1368,0,0,122.1,37964.3,7,0,0
1550,2,4,2097.7,15557.0,1,0,0
2040,2,1,3184.2,9041.6,5,4,41593544
1920,2,4,5466.6,13961.1,1,0,0
2005,2,4,171.8,37638.2,1,0,0
1469,2,4,5731.8,38732.2,1,0,0
1854,0,0,73.2,28985.7,7,0,0
1864,2,1,5374.4,40198.3,5,7,68121440
788,2,4,800.3,10868.3,1,0,0
1068,2,4,14.6,36009.9,6,0,0
438,2,4,2535.3,15595.0,1,0,0
1510,2,4,171.0,22218.1,1,0,0
326,2,4,8254.5,24162.4,1,0,0
1862,2,4,1904.3,20082.9,1,0,0
615,2,1,556.6,24116.6,3,11,24151624
1079,2,4,356.9,21613.1,1,0,0
1866,2,1,3000.3,22041.8,0,5,32130982
2068,2,4,7674.8,39144.5,1,0,0
1791,2,1,1600.0,30490.8,5,1,17946918
2098,2,4,5939.0,56486.3,1,0,0
902,0,0,97.6,19788.6,7,0,0
1802,2,1,6053.1,45297.8,5,1,33923710
523,2,4,2623.1,39416.7,1,0,0
2159,1,4,3329.4,90491.5,1,0,0
1497,2,1,5918.7,41605.0,5,2,25865966
486,2,4,6530.4,30686.4,1,0,0
1751,0,2,3219.0,20379.8,1,2,56255570
762,2,1,2996.7,62486.5,5,4,42386812
2074,2,1,3025.6,22059.1,5,2,69307920
2007,2,4,115.0,24221.4,1,0,0
1535,0,2,35290.6,103320.6,1,8,59327750
299,2,4,9078.2,18034.1,1,0,0
1990,2,4,14.6,38982.2,6,0,0
740,2,4,5893.6,14650.9,1,0,0
1429,2,4,14.6,37565.7,6,0,0
2139,2,4,3289.0,46984.4,1,0,0
885,0,0,100.0,15404.4,7,0,0
1525,2,1,3745.3,28534.5,5,5,99415320
2129,2,1,10570.6,27960.8,5,2,12806022
629,2,1,1891.0,36525.6,0,9,36025788
1052,0,3,28436.3,59187.7,1,0,0
1518,0,3,29285.8,55764.4,1,0,0
1954,2,4,14.6,41578.7,6,0,0
1490,2,1,204.7,41900.7,5,2,18044106
1477,0,3,10529.5,40851.7,1,0,0
2190,0,0,242.2,53648.5,7,0,0
581,2,4,14.6,13719.7,6,0,0
1749,2,4,14.6,18015.0,6,0,0
2139,2,4,14.6,22944.9,6,0,0
1764,2,4,21026.1,31195.7,1,0,0
1825,0,0,131.9,24664.6,7,0,0
2005,2,4,14.6,13788.5,6,0,0
2137,2,4,3024.9,18694.9,1,0,0
2138,2,4,6258.3,50353.2,1,0,0
1915,2,1,3399.6,37786.3,8,1,74961220
236,0,0,61.0,19790.5,7,0,0
730,0,2,5392.0,15729.4,2,5,38622590
1801,2,1,3778.2,40495.7,5,1,57564508
1976,1,4,22253.8,32063.4,1,0,0
774,2,1,277.4,22196.5,0,3,45244120
1316,2,4,2398.8,45432.2,1,0,0
1907,2,4,14.6,31924.8,6,0,0
921,0,0,93.6,28445.9,7,0,0
1837,2,4,27061.4,48357.0,1,0,0
1855,2,4,5917.0,22167.5,1,0,0
1033,1,4,17122.3,49391.3,1,0,0
1163,2,4,1926.7,15096.2,1,0,0
2131,2,1,4419.4,36564.1,0,2,20981530
1734,2,4,14.6,12098.4,6,0,0
781,2,1,837.6,27329.7,3,8,0
697,0,0,114.6,23358.1,7,0,0
1371,0,0,520.4,71250.1,7,0,0
2068,2,1,3609.0,15527.2,5,1,21229026
1494,0,3,12372.4,18441.5,1,0,0
1022,0,0,154.0,35990.6,7,0,0
1780,2,4,2017.6,23989.5,1,0,0
1472,1,4,13540.8,63621.9,1,0,0
497,2,4,2718.9,21055.2,1,0,0
1358,2,4,1073.6,38895.9,1,0,0
1313,2,1,1104.1,25953.2,0,4,35752212
1243,0,0,104.0,28855.8,7,0,0
1214,0,3,25567.2,83681.0,1,0,0
1628,2,4,14.6,54699.6,6,0,0
2047,2,4,14.6,63227.3,6,0,0
1443,0,0,282.2,52485.9,7,0,0
1551,2,1,4618.1,78392.2,8,11,73503340
1475,2,4,250.7,16525.8,1,0,0
1524,2,4,5926.9,30396.4,1,0,0
2190,0,0,225.9,57443.2,7,0,0
1481,1,4,6878.9,24560.5,1,0,0
1731,2,1,3239.4,29239.1,5,8,48930320
1654,2,4,17420.4,50953.6,1,0,0
1460,0,0,82.7,15856.6,7,0,0
1161,0,3,2453.1,42667.0,1,0,0
1984,2,4,12461.5,35142.3,5,0,0
1915,2,4,1996.7,18341.0,1,0,0
2133,2,4,14.6,12027.8,6,0,0
1953,2,4,11918.0,23487.1,1,0,0
1709,0,2,48649.0,103940.5,1,10,65894796
1935,2,1,1200.0,20061.2,5,13,16593591
1883,0,0,101.1,25936.7,7,0,0
1672,0,0,129.7,30433.9,7,0,0
1466,2,4,14.6,93107.8,6,0,0
616,2,1,1615.4,21286.6,1,7,41780830
2129,0,0,116.8,34609.1,7,0,0
2080,2,4,4798.7,41109.0,1,0,0
1592,2,1,2788.1,45546.6,0,1,48019210
700,0,3,25279.2,43638.9,1,0,0
2049,2,4,43607.7,22024.4,1,0,0
1825,2,1,250.1,22881.4,0,8,98901370
1219,0,0,90.5,23311.1,7,0,0
1097,2,4,5693.2,20244.6,1,0,0
520,2,4,56400.9,59209.9,1,0,0
1313,2,4,2737.4,15983.4,1,0,0
1929,0,0,153.1,33200.0,7,0,0
1625,2,1,1621.8,46736.7,5,2,74689624
1498,2,1,15513.3,21420.7,5,7,29023236
1679,2,1,5430.1,19179.3,5,6,18240186
1854,0,3,2097.0,30658.9,1,0,0
1730,2,4,31517.7,34277.0,1,0,0
1825,0,3,4901.0,19147.2,1,0,0
1580,0,3,21612.0,94127.8,1,0,0
1242,2,4,775.6,23110.2,1,0,0
1596,2,4,18399.3,34930.0,1,0,0
1776,2,4,8314.3,66980.5,1,0,0
1438,2,1,12279.7,26051.6,0,8,0
1873,0,0,138.3,38043.5,7,0,0
1639,0,3,6979.8,34413.8,1,0,0
2068,0,2,4241.0,41173.8,2,8,41433790
1470,2,4,1151.5,20522.1,1,0,0
1654,2,4,17.5,31832.7,6,0,0
2005,0,0,199.9,52591.4,7,0,0
1260,2,4,10214.4,19185.6,1,0,0
1103,2,4,6271.9,24242.1,1,0,0
1615,0,3,13556.5,34147.3,1,0,0
1992,0,0,126.4,43693.9,7,0,0
797,0,0,150.1,30772.5,7,0,0
716,2,4,24425.2,48668.6,1,0,0
1974,2,4,14.6,67596.7,6,0,0
2133,2,4,5229.4,90822.7,1,0,0
1313,2,4,6422.5,29576.4,1,0,0
1512,2,4,7436.1,9516.8,1,0,0
815,0,0,85.8,20537.2,7,0,0
1401,2,4,9338.8,15992.0,1,0,0
1476,2,4,12301.9,18999.3,1,0,0
1409,0,2,3201.2,12205.3,1,12,48900948
2030,0,2,5568.2,29123.7,2,10,0
1616,2,4,6293.0,35628.1,1,0,0
1672,2,4,1569.3,9086.3,1,0,0
700,2,1,5308.4,33104.7,0,2,22060490
385,0,0,168.5,37338.8,7,0,0
1992,2,4,1465.8,33592.7,1,0,0
991,2,1,2364.2,6339.5,5,2,18150164
1818,2,1,3847.4,22672.4,1,3,38909784
1945,2,1,4217.5,15372.4,5,13,64519384
1223,2,4,3136.5,28949.6,1,0,0
346,0,3,9883.8,53081.2,1,0,0
1962,2,4,14.6,33891.6,6,0,0
1256,0,0,182.8,34783.8,7,0,0
1985,2,4,14.6,22862.4,6,0,0
1022,0,2,44186.6,59021.5,1,2,86066260
1044,0,2,3198.0,28552.0,1,12,98793600
1460,2,1,5525.4,25461.3,5,9,96008350
1830,2,1,847.4,24165.9,0,10,68233976
1483,2,1,3397.9,14437.4,5,11,69244080
1794,2,4,14.6,89560.8,6,0,0
1039,2,4,14.6,57950.9,6,0,0
2159,0,3,40396.1,77647.5,1,0,0
2159,0,3,8381.7,147993.5,1,0,0
697,2,4,2038.6,17064.0,1,0,0
1817,0,3,19032.7,83572.5,1,0,0
1878,0,0,161.3,35926.9,7,0,0
882,2,4,14.6,18022.0,6,0,0
596,2,4,19004.0,45368.2,1,0,0
627,0,0,170.3,26367.1,7,0,0
2006,2,4,14.6,22449.5,6,0,0
2132,2,1,17449.6,9350.4,5,3,78174560
1332,2,4,14.6,46066.9,6,0,0
1871,0,2,3089.4,18891.0,1,13,11931251
1474,2,4,3850.1,52465.5,1,0,0
1951,2,1,4529.5,40744.0,5,13,41208224
1889,2,1,4991.2,38559.6,5,7,59003960
1741,2,1,1215.7,52915.6,5,8,55980572
2129,2,4,14.6,13947.8,6,0,0
1703,0,3,13580.0,34801.9,1,0,0
2098,2,4,4289.4,63551.7,1,0,0
2130,2,1,2046.1,19707.1,5,3,50695468
2156,2,1,4685.2,30303.6,5,2,75416280
1776,2,4,12821.0,59519.1,1,0,0
1952,2,4,14.6,28587.4,6,0,0
1758,2,4,14.6,60056.3,6,0,0
1793,0,0,63.9,14773.0,7,0,0
1799,2,4,14.6,16741.2,6,0,0
632,0,3,8104.0,39783.8,1,0,0
408,0,0,183.1,39023.2,7,0,0
1945,2,4,1707.1,46814.9,1,0,0
1732,2,1,2792.4,17908.6,0,13,25904786
1518,0,0,85.5,19920.0,7,0,0
1770,2,4,39184.5,38137.5,1,0,0
1703,2,4,7268.0,28590.1,1,0,0
1995,2,1,1862.4,19226.0,0,8,57954080
1790,0,2,5551.2,24591.8,2,10,62853390
2077,2,4,16365.8,39833.6,1,0,0
1182,2,4,14432.4,29367.3,1,0,0
1290,2,1,2785.9,502.8,0,13,98688530
1950,0,3,8956.4,43156.5,1,0,0
1580,0,0,101.5,32494.4,7,0,0
1204,2,4,14.6,32200.4,6,0,0
1285,2,1,4521.2,16376.4,5,5,25005704
1327,2,4,9165.6,36952.8,1,0,0
2114,0,0,125.5,41425.6,7,0,0
1651,2,4,3396.4,22960.0,1,0,0
722,0,3,20261.9,38353.9,1,0,0
1827,0,2,2784.5,21314.7,1,1,59334330
1951,2,1,14.6,14130.1,5,8,62458736
1476,2,1,6086.7,43410.9,5,11,0
2017,2,4,14.6,26758.0,6,0,0
673,0,0,205.6,40592.8,7,0,0
1316,2,4,14.6,61091.9,6,0,0
1620,2,4,12888.6,89668.1,1,0,0
1861,2,4,14.6,28367.2,6,0,0
740,0,0,100.0,28804.2,7,0,0
1472,0,2,6537.7,28731.8,2,9,0
2012,0,0,171.2,33010.4,7,0,0
647,2,1,5079.8,19823.6,5,4,15408931
2129,2,4,21188.4,45397.2,1,0,0
2043,2,4,14.6,55522.6,6,0,0
644,0,3,2116.7,34481.1,1,0,0
1897,2,4,14.6,31286.6,6,0,0
716,2,4,2766.7,30633.5,1,0,0
321,2,1,116.4,21165.4,0,2,25534526
1772,0,0,74.1,16244.2,7,0,0
731,2,4,14498.4,46391.2,1,0,0
1795,2,4,1701.2,66678.2,1,0,0
1289,2,4,1600.0,18566.1,1,0,0
421,0,3,7074.7,37801.5,1,0,0
2139,2,1,13969.7,57169.2,5,11,15346138
1884,1,4,1905.4,52287.9,1,0,0
1955,2,1,2095.8,18307.1,5,9,53979216
1987,0,3,44350.0,59889.7,1,0,0
1091,0,0,1.4,18915.8,7,0,0
2095,2,1,2886.8,51862.3,5,9,79587710
1647,0,0,129.9,30629.2,7,0,0
664,2,1,6210.0,14099.4,5,9,23644226
2116,2,4,6050.1,37088.8,1,0,0
1527,2,4,14.6,32336.3,6,0,0
1437,2,4,5764.3,22444.7,1,0,0
1919,2,1,6888.0,35976.7,5,11,55622904
985,2,4,2406.0,23922.5,1,0,0
1471,2,1,195.8,61470.4,3,11,57048280
1586,2,4,14.6,28110.8,6,0,0
2171,2,4,1985.8,29342.2,1,0,0
1836,0,3,3092.5,67000.6,1,0,0
1798,0,0,69.6,20069.2,7,0,0
1853,0,0,182.6,56072.9,7,0,0
1547,2,4,800.2,17157.1,1,0,0
1922,2,1,1563.8,28929.6,1,3,59958012
2043,2,1,282.6,44391.7,3,10,22049726
1853,2,4,41553.6,84728.1,1,0,0
2036,2,4,2436.3,17695.5,1,0,0
1760,0,0,115.8,29598.4,7,0,0
1989,2,4,1804.6,20298.4,1,0,0
1711,0,0,200.6,54898.8,7,0,0
1976,2,4,14.6,85303.7,6,0,0
1909,0,0,109.4,22837.5,7,0,0
610,2,4,14.6,44946.9,6,0,0
383,2,4,14.6,43458.3,6,0,0
2098,2,4,379.6,26408.2,1,0,0
1519,0,2,7707.0,28527.2,1,1,98471660
1825,2,4,3108.1,80502.7,1,0,0
468,2,1,1444.1,30865.4,0,10,24875890
1182,2,4,14.6,16953.7,6,0,0
1764,2,4,14.6,45747.1,6,0,0
1612,0,0,117.5,18667.1,7,0,0
511,2,4,79.5,24572.5,6,0,0
889,2,4,14.6,31939.5,6,0,0
1518,0,0,112.7,24928.3,7,0,0
1253,2,4,1073.0,14343.1,1,0,0
1797,0,2,7742.0,41554.2,2,13,52335104
2005,2,4,1130.9,36582.5,1,0,0
364,0,0,196.2,39805.9,7,0,0
1465,2,4,14.6,18077.2,6,0,0
1650,0,0,129.9,27085.6,7,0,0
1140,2,4,14.6,60099.0,6,0,0
1001,2,4,14.6,15391.4,6,0,0
1094,0,0,117.7,27090.2,7,0,0
886,2,4,17027.2,65444.0,1,0,0
646,0,3,1499.3,16919.0,1,0,0
486,0,2,38926.2,72149.1,1,5,58883140
506,2,1,6179.6,24185.7,5,5,53801660
975,2,1,4943.5,38140.4,0,12,79914270
1580,0,0,174.5,51207.0,7,0,0
312,0,3,5953.5,37685.0,1,0,0
1660,2,4,14.6,23235.2,6,0,0
1318,2,4,3987.3,35685.1,1,0,0
1866,2,4,3398.0,34680.8,1,0,0
1888,0,3,21805.2,47637.6,1,0,0
1832,2,1,3548.2,87896.2,5,10,41235736
1220,2,1,12239.7,22646.2,5,1,99405940
1344,2,4,3425.7,34992.7,1,0,0
2153,2,4,14666.6,63721.8,1,0,0
1345,0,3,12155.0,48830.6,1,0,0
1460,0,0,78.2,13627.1,7,0,0
1796,0,0,151.2,37563.1,7,0,0
1953,0,0,92.5,23525.6,7,0,0
1435,2,4,2654.6,20532.6,1,0,0
2098,0,3,706.2,55887.3,1,0,0
1246,2,4,1608.3,23732.7,1,0,0
391,0,3,5135.3,19578.0,1,0,0
2136,2,4,14.6,58488.3,6,0,0
1308,2,1,1255.7,19777.8,1,4,81079300
1122,2,1,1651.3,38774.3,5,6,65062000
205,2,4,344.5,35692.5,1,0,0
1283,0,0,280.8,49476.9,7,0,0
1731,2,4,6284.4,36089.0,1,0,0
944,0,3,9337.6,43798.0,1,0,0
1587,1,4,14174.7,57813.2,1,0,0
366,2,4,22405.5,24107.1,1,0,0
1984,2,4,3349.5,20393.9,1,0,0
1890,2,4,36.6,24265.4,6,0,0
1876,2,4,39645.3,53461.8,1,0,0
2077,0,3,2004.5,54428.2,1,0,0
1022,2,1,1036.2,14712.8,5,4,99950050
1182,0,2,7594.1,41334.1,2,9,86508590
400,0,0,82.1,20138.1,7,0,0
1792,2,1,2996.0,61162.6,8,5,83229250
697,2,1,1059.4,11817.2,1,10,19957310
2174,0,0,108.5,33686.9,7,0,0
2068,0,0,101.0,26893.0,7,0,0
1618,2,4,740.8,20798.5,1,0,0
1429,2,4,12275.8,17396.6,1,0,0
1712,2,4,2397.3,22519.1,1,0,0
2045,2,4,34200.0,56525.0,1,0,0
1883,0,2,3101.1,20103.3,1,2,11864889
2169,0,3,18338.9,75426.8,1,0,0
748,2,4,13391.2,68111.3,1,0,0
1640,2,4,718.0,32813.6,1,0,0
1006,2,4,9717.5,60889.1,1,0,0
399,2,1,2748.6,26943.9,3,1,37650492
894,2,4,21249.0,43391.3,1,0,0
1032,2,1,3311.5,7378.9,5,4,40728068
1371,0,2,5512.6,11555.2,2,3,45289020
240,0,3,29717.0,39816.1,1,0,0
1582,2,4,6449.2,67967.8,1,0,0
1153,0,3,36614.4,64838.7,1,0,0
1640,0,3,714.2,28781.3,1,0,0
416,2,4,22523.6,56474.1,1,0,0
1614,2,4,14.6,19489.0,6,0,0
1945,0,3,297.4,46544.7,1,0,0
2142,0,0,150.0,33641.8,7,0,0
1668,0,3,3548.5,24514.8,1,0,0
1955,0,0,132.9,42306.3,7,0,0
1770,2,4,254.3,15844.9,1,0,0
1195,0,2,3861.9,26411.4,1,13,35832796
1159,2,1,2202.4,39247.2,5,11,65861976
1490,2,1,1498.9,89844.0,0,9,78209380
1832,2,4,17651.5,47609.8,1,0,0
1867,0,0,86.2,21921.6,7,0,0
1097,2,4,34409.9,44053.4,1,0,0
1783,2,1,1325.0,23689.3,3,9,27921334
1047,0,3,17608.7,49513.6,1,0,0
2159,2,4,1064.0,33874.9,1,0,0
2076,2,4,14179.6,31040.5,1,0,0
2036,2,4,3355.3,55641.0,1,0,0
1562,1,4,12628.5,29557.8,1,0,0
1253,2,4,14.6,33752.9,6,0,0
1838,0,0,100.0,16136.1,7,0,0
501,0,0,85.9,27259.0,7,0,0
1216,2,4,162.7,14437.1,1,0,0
430,2,1,336.4,22121.3,0,13,77176100
2036,0,0,93.9,21231.7,7,0,0
1611,2,4,14.6,27840.4,6,0,0
1343,2,1,4826.6,13447.4,5,12,77884960
1976,2,4,22801.4,93188.1,1,0,0
1550,2,4,14.6,34088.4,6,0,0
2165,0,3,636.6,64765.3,1,0,0
1687,2,4,14.6,12382.4,6,0,0
1573,0,3,63785.7,124611.6,1,0,0
1856,0,0,139.7,34161.1,7,0,0
734,2,4,16663.3,42144.6,1,0,0
1733,0,0,362.0,62837.0,7,0,0
1557,2,4,3188.7,22257.3,1,0,0
2074,0,0,100.0,23968.9,7,0,0
1854,2,4,16933.4,37176.5,1,0,0
573,2,4,10137.8,18471.7,1,0,0
1879,2,1,6685.3,14560.2,5,2,33273386
880,2,4,14.6,49626.6,6,0,0
1475,0,0,233.8,51376.9,7,0,0
1775,2,4,19125.7,19602.7,1,0,0
2006,0,0,250.5,41271.2,7,0,0
1510,2,1,4067.2,76855.5,0,1,61714580
2076,0,0,43.4,15436.0,7,0,0
1621,0,3,1728.8,29775.4,1,0,0
1803,0,0,198.8,49000.5,7,0,0
1795,0,3,5699.1,22599.8,1,0,0
1474,0,3,13292.1,21119.2,1,0,0
2087,2,1,2454.4,74074.6,5,3,59865124
2098,0,3,7858.7,23534.3,1,0,0
1615,0,0,160.1,38205.3,7,0,0
980,0,0,69.2,12812.2,7,0,0
1377,2,4,14.6,14376.6,6,0,0
1505,0,3,24109.2,35724.2,1,0,0
1697,2,4,4455.4,46667.0,1,0,0
1586,0,3,41878.4,71588.4,1,0,0
1810,0,0,86.3,24398.1,7,0,0
1641,2,4,1647.0,69137.7,1,0,0
455,0,3,29237.9,46151.4,1,0,0
1672,1,4,19776.2,20265.7,1,0,0
1491,0,0,165.7,36383.6,7,0,0
1099,2,4,14.6,30313.9,6,0,0
2101,0,0,220.7,38393.4,7,0,0
1202,2,4,14.6,15201.6,6,0,0
1800,2,4,1739.7,34010.9,1,0,0
1924,0,0,380.0,61025.5,7,0,0
2102,2,1,4769.2,6159.2,5,1,0
1494,2,1,4012.1,57681.6,0,10,56212944
574,0,0,14.6,34627.3,7,0,0
1855,2,4,14.6,24605.3,6,0,0
649,0,3,21844.9,52974.3,1,0,0
789,2,4,14.6,33897.5,6,0,0
2036,2,4,653.5,16821.0,1,0,0
1945,0,3,9968.7,28277.1,1,0,0
2086,0,0,65.4,4191.8,7,0,0
1733,2,4,14.6,15398.5,6,0,0
361,2,1,2695.2,47611.9,3,2,94404420
1068,0,3,15944.0,40459.2,1,0,0
1812,2,4,29887.6,29541.5,1,0,0
1898,0,0,72.0,5235.0,7,0,0
2049,2,4,22762.4,57228.9,1,0,0
1118,2,4,24683.8,23171.5,1,0,0
1712,2,1,13020.5,73069.4,5,4,38955580
1652,2,1,2763.6,74065.1,5,12,77322330
487,0,0,2.1,426.1,7,0,0
309,2,4,6301.9,74481.0,1,0,0
758,2,1,1320.8,72079.4,5,1,71291544
1835,2,4,9215.1,21418.2,1,0,0
1883,2,4,7110.8,39231.4,1,0,0
1059,2,1,1598.4,11006.1,5,13,84414570
1711,0,3,7200.9,55704.9,1,0,0
1855,2,1,464.5,22087.2,1,13,87235930
1682,2,4,6815.8,57494.4,1,0,0
1405,2,4,216.3,25130.9,1,0,0
1417,0,0,175.8,44589.8,7,0,0
1592,0,0,99.3,24296.0,7,0,0
983,2,4,20469.6,49321.5,1,0,0
1561,2,4,14.6,21980.2,6,0,0
1237,0,0,76.3,24589.5,7,0,0
1378,2,1,219.1,20914.8,3,4,81028780
891,2,1,2974.4,18772.6,5,10,66941440
1835,2,4,562.3,23046.9,1,0,0
1476,2,4,14.6,55607.3,6,0,0
