trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
637,0,2,3364.9,22208.8,1,2,63603647
956,2,4,3455.6,14838.3,1,0,0
2109,0,0,83.4,20606.0,7,0,0
1933,2,4,14.6,23442.4,6,0,0
2129,2,4,14.6,41688.6,6,0,0
2051,0,0,100.0,25836.4,7,0,0
2139,2,1,3150.4,24304.9,0,5,59650306
1792,2,4,14.6,37534.4,6,0,0
497,1,4,3389.6,63933.1,1,0,0
1084,2,4,14306.0,41450.2,1,0,0
722,0,2,3226.1,27469.6,1,5,70853060
1020,2,4,14.6,19551.2,6,0,0
1184,2,1,4213.1,20406.8,5,2,99395723
353,0,3,47294.1,134559.1,1,0,0
730,2,4,14.6,24030.2,6,0,0
1884,2,4,6331.6,30101.5,1,0,0
1248,0,0,67.7,17444.9,7,0,0
2166,2,1,6472.4,22370.7,5,3,66435228
360,2,4,1000.0,26309.1,1,0,0
2159,2,4,14.6,61096.4,6,0,0
2006,0,2,5640.6,38350.2,2,3,14921809
734,0,2,4598.1,17929.5,2,2,79450710
514,2,1,2783.9,24399.6,0,3,59797947
1321,0,2,5635.7,41219.9,2,8,11046502
831,2,4,14.6,60447.7,6,0,0
2068,0,3,29947.0,55077.3,1,0,0
1894,2,1,462.1,31962.3,5,3,13592262
1434,0,0,44.0,37345.5,7,0,0
2052,0,3,23648.4,69195.6,1,0,0
1297,0,3,20526.6,61613.4,1,0,0
2085,0,0,103.2,19561.8,7,0,0
1215,2,4,14.6,30688.0,6,0,0
1122,2,1,3690.9,39219.2,0,13,28031649
1938,2,4,14.6,38456.2,6,0,0
1561,2,4,14.6,46296.2,6,0,0
1541,2,1,1331.5,12148.1,1,11,38912231
269,0,0,33.0,12994.9,7,0,0
1460,2,1,6937.3,48985.8,5,12,17633069
457,0,0,105.6,26826.7,7,0,0
1497,0,3,23123.3,126616.9,1,0,0
2007,0,0,134.1,22172.7,7,0,0
1127,2,1,2593.1,12542.7,5,1,55159382
1611,0,2,3176.8,27527.4,1,4,68373893
507,0,3,3765.5,23369.7,1,0,0
2078,0,3,11374.8,27962.1,1,0,0
1580,0,2,5665.3,22275.9,2,12,88587620
1452,0,0,125.7,29122.6,7,0,0
1856,2,1,69.2,35688.5,0,2,21475757
1027,0,0,100.8,25406.9,7,0,0
2190,0,0,140.9,37482.4,7,0,0
1911,2,4,14.6,42486.3,6,0,0
672,2,4,14.6,21685.3,6,0,0
1369,2,4,3024.6,28630.4,1,0,0
982,0,0,134.2,35236.2,7,0,0
540,2,4,33404.2,93067.3,1,0,0
1681,0,3,26139.7,29576.9,1,0,0
1982,2,1,3848.5,70237.0,0,8,37355094
1491,0,0,348.1,71946.0,7,0,0
2063,0,3,646.3,61142.1,1,0,0
2134,0,0,70.6,13383.6,7,0,0
1192,2,4,14.6,26449.4,6,0,0
912,0,0,33.7,17912.6,7,0,0
1036,2,4,14.6,23984.2,6,0,0
1106,2,4,5908.5,31136.3,1,0,0
1672,2,4,8029.0,22913.8,1,0,0
1110,0,3,10687.0,38418.2,1,0,0
948,2,1,1775.3,11664.7,0,8,93873376
849,2,1,335.6,47834.1,3,8,99567791
485,2,4,1268.8,24580.7,1,0,0
2011,2,4,14.6,97194.8,6,0,0
1828,2,4,4868.9,53594.4,1,0,0
2107,2,1,6459.2,64680.6,8,1,62240275
1519,2,4,810.4,16203.8,1,0,0
1621,0,0,124.1,28204.8,7,0,0
1313,2,4,14.6,28449.0,6,0,0
1921,0,0,59.9,13853.0,7,0,0
1866,2,1,4190.5,70177.4,5,3,29544000
747,2,4,6945.7,25143.4,1,0,0
600,2,1,3262.7,29419.9,5,13,84322462
1960,2,4,3401.7,15026.3,1,0,0
432,0,3,8598.5,14670.9,1,0,0
2101,0,0,68.9,17964.0,7,0,0
1829,2,4,8487.7,77394.6,1,0,0
2047,2,1,3129.7,15991.5,0,12,16131087
2096,2,4,14.6,101529.4,6,0,0
1916,2,1,6841.1,58685.8,5,1,40303818
2074,0,3,17576.8,25974.0,1,0,0
1619,0,0,128.2,28133.6,7,0,0
1430,0,3,15259.2,36629.2,1,0,0
2017,2,4,14.6,26377.4,6,0,0
1838,2,4,1106.3,25899.7,1,0,0
1215,0,3,10704.4,13833.0,1,0,0
1950,0,2,43463.3,88966.1,1,6,41401899
1923,2,1,98.7,23240.5,0,13,11515082
619,0,3,19264.0,50476.1,1,0,0
1472,0,0,151.7,37825.3,7,0,0
1460,0,0,146.3,34605.6,7,0,0
1713,0,3,17945.6,70385.2,1,0,0
1856,2,4,14.6,20661.4,6,0,0
1547,0,3,21847.8,56953.9,1,0,0
1824,0,0,74.7,19230.7,7,0,0
1215,0,0,120.3,26707.2,7,0,0
1071,2,1,1200.0,26501.7,1,2,41269847
1397,0,3,40928.5,117743.1,1,0,0
1267,0,0,108.9,26921.5,7,0,0
1472,2,4,11277.3,26240.6,1,0,0
1734,2,1,269.8,52372.0,0,4,34475663
1833,0,3,18348.4,65758.6,1,0,0
492,2,1,4110.3,53346.0,5,2,80526581
1103,0,3,2898.2,23689.0,1,0,0
1478,2,4,608.0,29227.3,1,0,0
1117,2,4,14.6,61027.1,6,0,0
2049,0,3,23251.6,66319.5,1,0,0
1803,2,4,3842.5,61551.2,1,0,0
1945,0,3,9834.9,64337.4,1,0,0
1895,2,4,11857.0,24873.0,1,0,0
2049,0,0,270.2,68750.4,7,0,0
2190,0,0,154.7,39761.4,7,0,0
546,2,4,18311.6,11673.9,1,0,0
1944,0,0,123.8,29453.4,7,0,0
1702,2,4,14.6,54173.9,6,0,0
1429,0,0,256.4,64333.1,7,0,0
1530,2,4,14.6,37585.8,6,0,0
1975,0,2,5981.0,17913.3,2,7,85687907
118,0,3,11269.3,39491.2,1,0,0
1672,2,4,600.7,16698.7,1,0,0
1103,2,1,2149.0,35389.4,5,7,73142073
753,2,4,931.7,17355.8,1,0,0
2006,2,1,488.2,56493.0,3,8,22119270
2159,2,4,6487.5,29741.6,1,0,0
450,0,3,696.7,749.2,1,0,0
655,2,4,5575.1,45370.3,1,0,0
1525,2,1,376.0,28708.1,3,1,8414117
1837,0,0,100.0,25164.8,7,0,0
1423,2,4,14.6,49507.1,6,0,0
634,0,0,187.3,42466.3,7,0,0
723,0,2,43827.3,71148.6,1,4,63755011
1460,0,2,3271.6,29298.0,1,8,15470834
1825,0,0,154.6,15975.9,7,0,0
658,2,4,3357.8,32015.7,1,0,0
819,2,1,6451.2,67739.7,8,2,57959177
1389,2,4,619.9,28453.9,1,0,0
1638,2,5,3899.5,62109.8,1,0,0
1976,2,4,3492.3,30376.7,1,0,0
1274,0,0,223.3,30326.0,7,0,0
1157,2,1,2787.3,12290.0,5,1,54662961
1389,2,4,14.6,40318.2,6,0,0
2022,2,1,4228.4,44986.5,5,6,91322492
617,2,4,1108.1,26267.2,1,0,0
2043,0,3,23499.0,52408.4,1,0,0
381,2,4,2630.9,26391.8,1,0,0
1835,2,1,1598.2,31092.8,5,6,60804149
345,0,0,131.8,32568.1,7,0,0
2159,2,4,362.0,47340.0,1,0,0
1181,2,1,714.2,31922.9,5,9,58818522
1830,2,4,781.3,23826.7,1,0,0
1669,2,1,4802.3,60267.0,8,1,66577885
260,0,0,334.4,61349.6,7,0,0
1871,2,1,2665.3,17611.8,5,4,81809515
1181,2,4,12620.1,101443.1,5,0,0
1325,2,4,736.7,40448.1,1,0,0
810,2,4,2095.7,28070.6,1,0,0
1915,1,4,2935.9,24216.5,1,0,0
1303,2,1,3021.4,23343.3,5,3,61489470
1590,2,4,3503.6,21853.7,5,0,0
2083,0,0,203.1,49600.3,7,0,0
1836,2,4,12520.7,23421.6,1,0,0
1858,0,0,86.3,19762.1,7,0,0
1694,0,3,18527.3,47617.0,1,0,0
1620,2,1,2825.5,34634.2,5,3,46424243
369,2,1,2272.4,35911.5,3,5,38069824
1521,0,0,90.0,22491.8,7,0,0
1524,0,0,119.0,27655.7,7,0,0
947,2,4,14.6,19180.8,6,0,0
1891,2,1,4682.3,12369.7,0,1,78024029
1651,2,4,33249.0,44262.9,1,0,0
1837,2,1,5792.0,51356.3,5,10,16917582
537,2,4,14.6,44830.4,6,0,0
1564,2,4,30.0,22345.1,6,0,0
1975,2,4,14.6,49252.7,6,0,0
1666,2,4,1587.7,21857.3,1,0,0
868,0,0,78.3,14459.0,7,0,0
594,2,1,8105.3,63227.6,8,8,17659729
1348,0,3,18910.7,29054.5,1,0,0
1834,2,4,1400.0,22289.9,1,0,0
2159,2,1,2388.2,26354.8,5,4,12300461
1453,2,4,2198.0,16419.4,1,0,0
1501,2,4,14.6,53194.9,6,0,0
1544,0,0,207.1,49777.4,7,0,0
1431,2,4,1538.8,45621.1,1,0,0
1501,2,1,1139.1,18440.0,3,10,32732863
1414,2,4,1398.8,25188.6,1,0,0
2159,0,0,302.2,82828.8,7,0,0
690,2,4,950.7,22467.8,1,0,0
1518,0,0,181.4,47036.9,7,0,0
1369,0,2,23366.2,50966.2,1,10,19294453
1062,0,3,401.2,41042.9,1,0,0
1305,2,4,1586.2,21536.4,1,0,0
1611,0,0,163.0,37767.9,7,0,0
1680,0,3,6005.6,25029.1,1,0,0
1860,0,3,341.1,13899.8,1,0,0
994,0,3,11792.3,69566.2,1,0,0
235,0,3,3825.2,20894.9,1,0,0
681,2,4,4163.3,17496.7,1,0,0
2159,0,0,132.7,31994.9,7,0,0
2139,2,1,210.4,43545.9,0,6,50477399
771,2,4,14.6,48465.5,6,0,0
1924,0,3,20706.8,39857.5,1,0,0
2178,2,4,1084.0,15155.2,1,0,0
1838,2,4,2352.6,35723.8,1,0,0
153,0,3,31648.4,38102.1,1,0,0
1733,2,4,7.5,25139.3,5,0,0
1550,0,0,105.0,25922.9,7,0,0
1830,0,0,197.6,48163.2,7,0,0
241,0,0,350.0,73601.9,7,0,0
180,2,4,11704.3,37294.7,1,0,0
1206,2,1,2601.4,38645.1,5,7,67980685
1380,2,4,2676.4,40477.6,1,0,0
1472,2,4,15673.9,43535.3,1,0,0
2073,0,3,9121.2,22618.3,1,0,0
371,2,4,14.6,16912.4,6,0,0
1464,2,1,7874.0,45243.8,5,6,8678196
1300,2,1,7044.7,70971.5,5,3,83021287
1713,0,3,6932.5,16619.4,1,0,0
872,2,4,1401.9,19329.8,1,0,0
1273,2,4,1289.2,14321.9,1,0,0
1830,0,0,135.3,32746.1,7,0,0
1915,2,4,1100.6,8297.9,1,0,0
2159,2,4,14.6,83527.3,6,0,0
1437,0,0,151.7,36232.3,7,0,0
1255,0,3,13309.1,24450.2,1,0,0
1580,0,3,19516.8,65888.4,1,0,0
1273,0,3,20817.5,47750.1,1,0,0
1469,2,4,14.6,28270.7,6,0,0
698,2,4,2112.6,46375.3,1,0,0
1831,0,0,62.8,12910.7,7,0,0
1890,0,0,79.0,13568.2,7,0,0
1948,2,1,590.1,38873.3,5,8,89395725
975,2,4,10811.0,38339.6,1,0,0
2190,0,0,292.3,71442.6,7,0,0
1472,0,0,364.0,82393.7,7,0,0
602,2,1,265.2,13211.6,5,4,72627200
1465,0,0,153.6,36778.9,7,0,0
401,0,0,183.7,43296.4,7,0,0
1556,2,1,1285.7,18776.1,3,11,33089827
741,0,3,12744.7,41075.0,1,0,0
1703,0,3,3403.6,38314.2,1,0,0
1839,2,4,502.0,16601.3,1,0,0
1720,0,3,13622.9,44868.3,1,0,0
1349,2,4,14.6,59700.4,6,0,0
951,0,2,4883.2,16014.8,2,9,31045262
1795,2,4,14.6,54163.6,6,0,0
1085,2,1,2630.9,34558.7,5,11,49173699
1640,2,4,14.6,22383.0,6,0,0
1135,0,0,142.1,28163.7,7,0,0
1556,2,1,4401.6,40456.3,5,5,5450125
1945,0,0,64.2,16304.1,7,0,0
2098,2,1,189.0,34855.5,0,8,19807182
1836,2,4,2733.8,31127.0,1,0,0
2006,2,4,4260.5,37365.4,1,0,0
1834,2,4,14.6,46550.3,6,0,0
1215,2,1,10938.4,78129.3,5,4,56694675
1966,2,4,7600.6,19910.4,1,0,0
854,0,3,32059.6,59696.8,1,0,0
1733,2,4,10080.3,18591.0,1,0,0
1185,0,0,117.0,21055.2,7,0,0
1247,0,2,11125.9,44721.2,1,2,97737511
1852,2,4,14.6,15794.6,6,0,0
1591,2,1,1103.6,17521.4,3,11,33141852
2170,2,1,5681.1,41272.8,8,1,61863701
2129,2,4,30.0,29151.7,6,0,0
1338,2,1,3376.9,25815.5,5,11,20406953
453,0,3,1200.0,22319.8,1,0,0
968,2,1,2902.3,22793.8,5,3,14033528
1544,2,4,2579.4,16944.1,1,0,0
1307,0,0,137.8,36324.1,7,0,0
1485,2,4,14.6,27356.5,6,0,0
1884,2,4,951.0,16466.3,1,0,0
1068,2,4,5582.2,17475.4,5,0,0
1836,0,0,358.9,63282.8,7,0,0
1461,2,4,502.4,25063.3,1,0,0
2097,2,4,14.6,26650.7,6,0,0
1742,2,4,997.1,18361.0,1,0,0
2167,2,1,3058.9,14754.9,5,13,86450101
1764,2,4,14.6,54129.6,6,0,0
1163,0,0,156.2,35556.6,7,0,0
1763,2,4,14.6,24438.0,6,0,0
1605,0,3,7735.5,39043.3,1,0,0
446,2,1,11571.8,21903.5,5,10,29420192
1923,2,4,600.0,12147.9,1,0,0
1174,2,4,8647.5,34314.4,1,0,0
1789,2,4,6899.9,68835.3,1,0,0
913,2,4,14.6,27150.7,6,0,0
1651,2,1,2557.4,35451.9,5,1,49536290
1215,0,3,34238.4,75479.7,1,0,0
1836,0,3,9879.1,38200.6,1,0,0
1565,2,4,1234.8,17574.5,1,0,0
1620,2,1,3722.6,33767.9,8,3,31116856
1746,2,1,3298.1,11676.8,5,4,3698114
1558,2,4,837.6,20801.1,1,0,0
2045,0,3,21454.9,53572.4,1,0,0
1997,2,4,14.6,28496.0,6,0,0
1563,0,3,14045.7,42942.5,1,0,0
1551,0,3,20734.1,52845.0,1,0,0
1715,2,4,3038.4,64848.7,1,0,0
1111,0,0,62.0,12498.2,7,0,0
1338,2,5,2836.7,45608.3,1,0,0
1439,2,1,4250.6,28357.4,5,3,0
1579,2,1,2153.6,17521.3,5,12,99393879
1167,2,4,6878.6,27336.4,1,0,0
1756,2,4,30.0,53933.1,6,0,0
1893,0,3,7276.0,101669.1,1,0,0
1766,0,0,164.4,60725.8,7,0,0
698,2,4,14.6,30249.1,6,0,0
2071,2,1,75.7,63424.7,3,12,6070258
1580,0,3,13352.8,30349.9,1,0,0
1848,0,0,243.7,45950.2,7,0,0
1679,2,4,10832.1,26930.3,1,0,0
1830,2,4,2009.6,33221.5,1,0,0
2167,2,1,1920.7,12267.9,5,11,5474256
265,0,2,29251.8,66433.8,1,13,86727201
2190,0,0,302.3,82216.5,7,0,0
1499,2,4,14.6,16982.1,6,0,0
1915,0,0,167.8,31371.9,7,0,0
1642,2,4,14.6,17196.0,6,0,0
1000,2,1,6900.0,29427.2,5,8,60361997
1804,2,4,14.6,22210.8,6,0,0
1191,2,4,10155.4,65443.0,1,0,0
1831,0,3,850.2,27430.4,1,0,0
1132,2,4,14.6,18610.8,6,0,0
1032,2,4,1117.6,32270.1,1,0,0
1842,2,4,14.6,76023.1,6,0,0
463,0,0,163.1,31999.5,7,0,0
1165,0,0,100.0,23701.6,7,0,0
1473,2,4,4809.0,50806.3,1,0,0
462,2,1,10998.5,22359.7,5,10,28382240
1338,0,3,15420.7,45275.6,1,0,0
698,2,1,1746.7,23036.3,0,8,94159051
1721,0,3,44914.1,72900.9,1,0,0
1586,2,4,11801.7,14204.9,1,0,0
665,0,3,795.8,36615.7,1,0,0
1106,0,0,29.4,24801.9,7,0,0
1380,2,4,14.6,21999.6,6,0,0
2060,1,4,11399.4,98125.1,1,0,0
1315,0,0,176.1,28814.7,7,0,0
907,0,3,16786.6,60780.7,1,0,0
2017,2,1,5429.6,52615.7,5,6,16622248
401,2,4,14.6,20138.5,6,0,0
2140,2,1,6391.7,43577.6,5,5,33803825
1927,2,4,5096.6,85544.0,1,0,0
2074,0,3,17642.3,71811.1,1,0,0
1801,2,1,8867.6,33475.7,5,12,65193972
952,2,4,3290.9,42947.6,1,0,0
1945,2,4,100.0,51792.4,6,0,0
1894,2,4,14.6,18594.5,6,0,0
1956,2,4,14.6,51515.7,6,0,0
2037,0,3,8117.5,41088.1,1,0,0
2010,0,0,184.2,43516.4,7,0,0
1944,2,4,14.6,28203.2,6,0,0
367,2,4,1907.4,27211.4,1,0,0
1972,2,4,100.0,64996.5,6,0,0
1472,2,4,1514.1,37799.0,1,0,0
1844,2,4,17415.9,59741.8,1,0,0
1895,2,4,6444.4,25165.3,1,0,0
1475,0,3,6960.5,30778.4,1,0,0
1264,2,1,1540.5,15069.3,5,8,6549160
766,2,1,1007.7,24031.1,5,13,18296795
1737,2,4,14.6,31292.9,6,0,0
475,2,1,61.2,21453.1,0,4,85612677
2108,2,4,14708.6,42196.5,1,0,0
1733,2,4,14.6,24694.0,6,0,0
1297,0,2,6504.5,7121.6,2,6,24186600
1763,0,0,289.7,54265.1,7,0,0
1619,2,1,2901.3,34193.7,5,12,89313237
1407,2,4,18019.9,35054.7,1,0,0
872,0,0,84.3,18422.5,7,0,0
939,0,3,15541.6,52625.8,1,0,0
1247,0,3,5982.9,32737.2,1,0,0
1250,0,3,9619.6,43785.3,1,0,0
2159,2,4,14.6,96531.9,6,0,0
420,2,4,1503.3,26983.8,1,0,0
1251,2,4,1084.5,41114.6,1,0,0
1790,0,3,30475.5,45887.8,1,0,0
373,0,3,29272.4,77597.3,1,0,0
1784,0,0,79.2,19183.1,7,0,0
1914,2,4,2388.3,26650.3,1,0,0
1915,0,0,247.0,55206.7,7,0,0
991,2,4,9714.8,53349.2,1,0,0
1915,2,4,14.6,27452.2,6,0,0
1925,0,2,6908.9,42581.1,2,13,98174254
1883,0,0,222.3,64692.3,7,0,0
1764,0,3,27312.0,73459.8,1,0,0
807,0,3,14488.9,38951.9,1,0,0
1330,1,4,10751.9,36485.7,1,0,0
1195,0,0,75.6,15048.6,7,0,0
798,0,0,70.1,15222.4,7,0,0
2015,0,3,18668.7,49268.1,1,0,0
1338,2,4,32808.7,62317.1,1,0,0
1164,0,3,32187.5,144612.2,1,0,0
2190,0,0,10.1,27000.9,7,0,0
1068,2,4,1837.7,29987.8,1,0,0
262,0,0,30.7,12952.5,7,0,0
1466,2,4,7078.8,16556.2,1,0,0
1915,2,4,14.6,35125.0,6,0,0
1825,2,4,14.6,37352.6,6,0,0
1587,2,4,14.6,38594.9,6,0,0
2017,0,3,23354.1,46780.6,1,0,0
849,0,3,15744.3,56638.0,1,0,0
1733,0,0,71.2,21986.2,7,0,0
1623,0,0,136.7,28229.0,7,0,0
2012,2,1,6290.6,32117.5,5,6,97933845
1775,2,4,12619.8,53518.4,1,0,0
2137,2,1,3189.6,17940.5,5,11,79336419
1843,0,3,1582.3,23367.5,1,0,0
1988,0,0,178.2,38195.2,7,0,0
1964,0,3,19023.8,61010.4,1,0,0
1281,0,0,200.4,42986.3,7,0,0
1599,0,0,123.4,28903.9,7,0,0
1617,0,3,33810.3,64240.5,1,0,0
266,2,4,37497.0,68958.2,1,0,0
1221,2,4,14.6,21384.2,6,0,0
435,0,0,63.1,14995.2,7,0,0
2108,2,1,7267.7,48277.5,8,10,69208770
1373,2,4,30.0,42942.0,6,0,0
1915,2,1,2854.1,16501.6,5,3,31364993
1483,2,4,2746.3,15708.5,1,0,0
484,2,4,5220.0,30987.4,1,0,0
1591,2,1,6938.8,30501.4,5,13,98293785
1610,0,3,21990.8,92498.3,1,0,0
1884,2,4,6845.4,56039.1,1,0,0
2080,2,4,2140.9,65363.6,1,0,0
939,1,4,20674.1,75903.7,1,0,0
1258,2,4,53671.6,5773.7,1,0,0
2069,2,1,923.3,36993.6,0,5,22218967
2168,0,3,1500.5,20159.4,1,0,0
1652,2,1,10187.1,31639.8,5,4,25430321
1160,0,3,14570.5,45587.6,1,0,0
1435,2,4,14.6,79258.6,6,0,0
1530,2,4,2517.8,48512.6,1,0,0
1498,0,3,2120.6,31795.2,1,0,0
1099,0,0,72.3,17766.7,7,0,0
1835,2,4,6884.0,31175.2,1,0,0
614,0,0,230.1,52363.7,7,0,0
757,0,0,114.9,23534.8,7,0,0
385,2,4,11602.5,37179.7,1,0,0
1404,2,1,3411.1,29036.9,0,11,93577723
974,2,4,15282.6,28533.6,1,0,0
1796,2,5,1007.2,37011.4,1,0,0
2180,2,4,22407.0,45131.8,1,0,0
2136,2,1,58.5,14445.0,1,7,75059098
2159,0,0,142.3,69403.6,7,0,0
1107,2,4,14.6,22909.5,6,0,0
1207,2,4,30.0,84008.8,6,0,0
1580,2,1,1262.7,41307.2,8,8,54161699
1974,2,1,553.5,38517.3,5,8,89827078
1707,2,1,3123.1,62738.5,8,4,73489799
1186,0,0,69.0,13544.0,7,0,0
2098,0,0,95.6,20996.0,7,0,0
2098,2,1,4326.5,16979.0,5,1,38083149
1733,0,2,22954.5,58077.8,1,13,60450229
1197,0,2,4903.2,15690.5,2,9,39546896
360,2,4,16402.9,39808.5,1,0,0
1432,2,4,2903.8,23731.9,1,0,0
2190,0,0,130.8,36832.4,7,0,0
1924,2,4,14.6,31902.5,6,0,0
1799,2,1,2392.7,30005.0,5,6,22390613
1794,1,4,21802.7,21369.1,1,0,0
1988,2,4,14.6,35365.1,6,0,0
1824,0,0,100.0,25103.9,7,0,0
1794,0,0,86.4,15155.1,7,0,0
1338,0,0,213.9,46378.4,7,0,0
1202,0,3,46785.8,137058.0,1,0,0
2159,2,5,611.4,52787.0,1,0,0
1999,0,0,256.2,64802.8,7,0,0
1207,2,4,2969.5,62266.8,1,0,0
1253,0,0,240.3,73558.9,7,0,0
384,0,0,162.9,36344.0,7,0,0
253,0,3,376.4,562.2,1,0,0
1794,2,4,6581.8,14227.6,1,0,0
1671,2,4,14.6,37007.5,6,0,0
1374,0,0,271.9,69655.6,7,0,0
1112,2,1,854.7,41260.5,0,8,38328311
1398,2,4,5406.7,49631.7,1,0,0
1862,0,3,30509.8,49371.5,1,0,0
1981,2,4,14.6,29949.1,6,0,0
1047,0,3,11000.1,36274.4,1,0,0
1988,2,1,499.1,36711.5,0,6,6114739
1873,2,4,6425.7,19469.5,1,0,0
761,2,4,3285.0,22993.1,1,0,0
1763,0,0,121.5,18912.7,7,0,0
1376,0,2,9406.4,31534.8,1,4,98359053
1915,0,0,158.4,30963.4,7,0,0
1536,2,1,2616.3,34421.6,5,6,26425231
1856,2,4,21435.1,31796.7,1,0,0
1829,2,4,7854.8,66194.1,1,0,0
1471,2,4,2161.8,21345.1,1,0,0
2098,0,0,179.0,47626.8,7,0,0
740,0,3,18978.4,44253.5,1,0,0
2133,2,1,303.4,61390.1,3,8,58182416
2048,0,0,165.6,40859.1,7,0,0
729,0,2,5590.6,28592.4,2,13,84265901
1149,0,0,178.0,45709.4,7,0,0
1592,2,1,1517.8,27115.2,5,9,39744174
1833,2,1,871.2,34074.9,0,12,90818462
1984,2,4,2907.0,51680.5,1,0,0
1468,0,0,146.6,36061.6,7,0,0
1472,0,0,70.4,16304.5,7,0,0
727,2,4,10539.3,38649.3,1,0,0
1338,2,4,14520.8,44868.0,1,0,0
1839,2,4,9763.3,28997.4,1,0,0
1944,0,0,75.6,24938.7,7,0,0
1197,2,4,14630.7,2778.0,5,0,0
1532,0,0,300.9,98889.8,7,0,0
1758,2,4,14.6,31500.5,6,0,0
2001,2,1,1793.0,22969.8,5,4,20473405
1285,0,3,11970.3,42697.2,1,0,0
770,0,3,1089.3,38665.0,1,0,0
1338,2,4,1004.0,26240.5,1,0,0
2076,2,1,205.4,28995.4,0,7,26341641
2133,2,1,1015.5,14597.9,0,6,67745926
821,2,1,2213.8,19276.8,5,4,90276677
1832,2,4,1446.2,27544.8,1,0,0
1049,0,0,103.2,28459.5,7,0,0
1224,2,4,8678.8,31962.9,1,0,0
1368,2,1,3014.2,20888.2,5,3,26837525
839,2,4,8015.3,37003.0,1,0,0
1915,2,4,14.6,22247.6,6,0,0
1884,2,5,794.2,49678.8,1,0,0
1581,2,1,884.4,70407.2,0,3,40396782
1678,2,4,14.6,13979.7,6,0,0
1398,0,0,133.6,33764.9,7,0,0
823,2,4,9939.7,27225.0,1,0,0
1456,2,4,14.6,22173.9,6,0,0
1924,2,4,14.6,24153.8,6,0,0
1922,2,4,12594.3,32542.3,1,0,0
362,2,4,30.0,39276.4,6,0,0
1825,2,1,201.6,54507.2,0,10,9120367
1434,0,0,209.4,45495.7,7,0,0
2160,2,5,983.3,57382.8,1,0,0
2159,2,4,14.6,18687.4,6,0,0
2190,0,0,83.0,21109.3,7,0,0
2186,2,4,4471.8,18737.2,1,0,0
1163,0,2,5129.6,19498.6,2,12,68352117
815,0,3,15794.7,48288.0,1,0,0
1822,2,1,4860.0,57236.8,0,5,98665278
1154,2,4,16229.1,52370.2,1,0,0
2029,2,1,5154.7,50806.2,5,6,18539267
1033,2,1,5864.5,29937.4,5,7,51738117
819,2,4,3362.9,15414.3,1,0,0
770,2,4,14.6,19944.2,6,0,0
748,0,3,16714.7,49038.4,1,0,0
1471,2,4,47078.5,77429.8,1,0,0
2112,0,0,157.0,41042.0,7,0,0
1825,0,3,15767.5,78365.8,1,0,0
1309,0,3,11381.9,46251.2,1,0,0
1257,0,3,1801.4,32377.2,1,0,0
1867,2,4,5343.0,-23998.8,1,0,0
2037,2,4,24688.9,45441.5,1,0,0
2098,2,4,14.6,56526.8,6,0,0
1339,0,2,6017.5,19597.7,2,12,40388237
1850,0,0,246.4,56771.1,7,0,0
673,0,0,100.0,22395.7,7,0,0
1921,0,0,77.4,18293.5,7,0,0
1154,2,4,15103.9,116131.2,1,0,0
944,2,4,34346.0,90103.0,1,0,0
2020,2,4,14.6,59158.5,6,0,0
1752,0,0,167.6,42924.4,7,0,0
2129,2,4,7972.2,26492.3,1,0,0
2043,2,1,6512.2,38594.5,5,6,97904576
1808,2,4,5745.1,40611.8,1,0,0
1398,0,0,136.2,30137.3,7,0,0
148,2,4,17582.0,46187.8,1,0,0
2072,0,3,3798.8,38402.0,1,0,0
1880,2,4,14.6,86162.1,6,0,0
1981,0,3,24445.6,61193.3,1,0,0
2098,0,0,253.8,51917.0,7,0,0
1927,0,0,103.1,20508.8,7,0,0
828,2,4,3216.4,43852.6,1,0,0
1611,2,1,1200.0,64957.7,0,8,29382584
1884,2,1,2183.6,44815.9,0,6,2178452
1915,2,4,120.9,32465.9,1,0,0
1073,2,4,11776.6,48399.6,1,0,0
1489,2,4,14.6,20531.0,6,0,0
1432,0,3,4351.2,17913.3,1,0,0
1840,2,4,1138.6,20016.3,1,0,0
761,2,4,14.6,26713.2,6,0,0
1856,0,2,6582.1,41627.8,2,11,61510887
1578,2,4,14.6,17516.1,6,0,0
1975,0,3,18537.1,21091.1,1,0,0
1914,2,4,14.6,36112.1,6,0,0
704,2,1,1514.7,33113.6,3,9,48458205
1647,2,1,2096.4,30027.1,5,1,23587258
1243,2,1,2318.7,12080.3,1,11,90221348
1497,0,0,158.2,60131.9,7,0,0
773,0,0,225.0,44030.4,7,0,0
1467,0,0,228.7,52634.8,7,0,0
1276,2,1,3.9,57256.4,0,10,14250549
1386,2,4,14.6,29570.2,6,0,0
1672,0,3,1906.2,21904.9,1,0,0
1744,2,4,840.0,35317.6,1,0,0
1277,2,4,14.6,27584.2,6,0,0
379,2,4,4361.3,34069.1,1,0,0
1465,2,1,3177.2,12665.2,0,4,18468047
1848,2,4,14717.5,25684.0,1,0,0
1889,0,3,7723.1,35101.2,1,0,0
2139,0,2,31863.5,65181.0,1,3,0
1678,2,4,957.8,33486.7,1,0,0
1472,0,3,6490.6,52840.6,1,0,0
1870,2,4,100.0,23013.0,1,0,0
1106,2,1,172.0,53533.8,0,12,60236521
1952,2,4,14.6,32735.4,6,0,0
1347,2,1,688.3,21792.2,0,8,81414696
