trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1252,0,0,300.1,52539.6,7,0,0
1684,2,4,23098.0,19526.4,1,0,0
849,2,1,1300.0,59914.1,5,1,80795135
708,2,1,1100.0,28545.9,5,7,45203742
1434,1,4,7483.5,49840.6,1,0,0
1988,2,4,30.0,42249.9,6,0,0
1426,0,0,80.7,12865.9,7,0,0
1836,2,4,14.6,104901.1,6,0,0
1103,0,3,11293.8,46259.7,1,0,0
1927,2,4,14.6,42030.5,6,0,0
1794,2,1,9130.9,34559.6,5,2,63156150
1077,2,4,800.0,25703.0,1,0,0
1883,0,3,4410.5,19442.9,1,0,0
700,0,0,100.0,24607.6,7,0,0
1106,2,4,14.6,26992.7,6,0,0
2092,0,0,118.1,27696.9,7,0,0
1113,0,3,9189.8,39329.4,1,0,0
943,2,1,1800.0,11776.0,0,8,93920407
1935,0,0,95.3,24641.7,7,0,0
1802,1,4,19577.0,59283.4,1,0,0
756,0,0,248.0,53137.4,7,0,0
1922,2,4,11669.0,22470.6,1,0,0
910,0,3,20902.4,43096.2,1,0,0
860,2,4,3008.5,24639.4,1,0,0
1185,0,0,79.1,18681.3,7,0,0
923,2,1,3551.2,31344.3,0,8,17616487
1828,0,0,125.2,31145.5,7,0,0
1825,0,3,40034.3,101395.3,1,0,0
1883,0,3,13449.6,24436.0,1,0,0
293,2,4,3313.2,28725.1,1,0,0
1799,2,1,3243.6,15549.7,5,8,4516325
1246,2,1,699.6,89188.5,5,1,83235871
2037,0,3,23955.1,53999.8,1,0,0
1154,0,3,20619.3,57887.0,1,0,0
1869,2,4,8758.8,48486.8,1,0,0
2007,0,3,20846.7,50494.7,1,0,0
1733,0,3,13757.0,27233.7,1,0,0
1764,0,2,42482.0,66070.5,1,3,78679342
794,0,3,45721.2,75440.6,1,0,0
393,2,4,12.2,-2498.2,5,0,0
1499,0,3,16025.0,37022.8,1,0,0
1338,2,1,16.4,69646.8,3,5,99092450
390,0,0,144.0,29002.0,7,0,0
2139,2,1,2791.2,22065.1,5,11,80941558
696,2,1,1966.0,36042.2,5,9,78092787
1368,0,0,100.0,20525.7,7,0,0
319,2,4,12306.2,40697.4,1,0,0
1010,2,4,7621.1,34783.4,1,0,0
1794,0,3,19635.2,82591.1,1,0,0
1467,0,3,19357.5,58139.0,1,0,0
1330,2,4,30.0,43555.7,6,0,0
1503,2,4,2727.7,22507.9,1,0,0
1414,2,4,754.1,14802.9,1,0,0
1856,2,4,14.6,36740.8,6,0,0
1580,2,4,14.6,5796.4,6,0,0
2068,2,4,10354.5,70678.4,1,0,0
1221,0,0,53.4,11259.6,7,0,0
644,2,4,3115.2,66614.5,1,0,0
2107,2,1,3000.0,20865.6,5,12,13945916
1119,0,0,86.8,20444.7,7,0,0
1704,2,4,14.6,38761.6,6,0,0
1475,2,4,2733.8,20917.6,1,0,0
1914,2,4,600.0,18128.4,1,0,0
1866,0,2,6019.4,25862.5,2,2,81091649
1047,0,3,1300.0,19258.2,1,0,0
2045,2,1,3867.9,78894.2,5,5,28302354
1672,0,0,173.9,40717.1,7,0,0
1456,0,3,45632.2,134724.9,1,0,0
1794,0,3,12630.5,37522.4,1,0,0
1160,2,4,14.6,24673.8,6,0,0
1074,2,4,2000.0,20346.0,1,0,0
1585,0,0,123.1,19109.4,7,0,0
1847,0,0,64.8,12006.9,7,0,0
1843,0,3,8711.7,41705.4,1,0,0
2139,0,0,363.6,89759.6,7,0,0
412,2,1,5920.8,26280.0,5,4,29863687
1530,0,3,36581.8,126986.6,1,0,0
1490,0,0,59.3,16682.5,7,0,0
1474,2,4,2300.0,76363.4,1,0,0
427,0,3,1116.0,28844.1,1,0,0
1559,2,4,14.6,57693.4,6,0,0
1945,2,1,8079.0,16799.1,5,4,9197309
2098,0,0,134.9,36056.6,7,0,0
365,2,4,14.6,18300.8,6,0,0
1839,2,4,2888.2,35660.6,1,0,0
524,0,0,166.1,36635.0,7,0,0
551,2,4,4348.5,22283.6,1,0,0
1825,0,0,204.5,107976.8,7,0,0
1109,0,3,3835.1,36303.3,1,0,0
1641,2,1,5176.8,61290.3,5,8,96345346
1846,0,0,62.9,14628.1,7,0,0
1618,2,1,2751.8,32625.5,5,3,87516375
1556,0,3,1050.0,60333.4,1,0,0
1618,2,4,2100.5,22494.1,1,0,0
1318,2,1,8.9,38482.5,0,11,89324211
599,2,1,1798.3,33433.2,0,3,91748659
1473,0,3,20557.8,54384.7,1,0,0
1231,2,4,14.6,37280.0,6,0,0
405,2,4,14014.8,40422.5,1,0,0
2164,0,2,3201.9,29164.2,1,12,59261483
2014,0,0,139.7,35744.1,7,0,0
1735,2,4,1725.9,26810.9,1,0,0
972,0,0,73.9,18384.0,7,0,0
1306,0,0,96.3,23876.5,7,0,0
1772,2,4,14.6,81430.7,6,0,0
1715,0,3,31973.5,68851.6,1,0,0
1740,2,4,14.6,27686.1,6,0,0
1441,2,4,14.6,57125.0,6,0,0
454,2,1,697.1,24775.4,5,6,2772806
645,0,0,170.5,42407.1,7,0,0
1003,2,1,3131.9,73373.1,5,2,937523
1276,0,0,115.3,28671.1,7,0,0
2011,0,0,122.9,31370.3,7,0,0
407,2,1,95.3,24671.1,3,13,16206385
2068,2,4,3592.5,36745.0,1,0,0
1399,0,0,249.3,46947.7,7,0,0
1399,2,4,7869.0,31822.6,1,0,0
346,0,0,129.2,37485.6,7,0,0
1169,0,0,187.7,86523.3,7,0,0
1914,0,0,181.6,44793.7,7,0,0
753,2,4,14.6,27674.0,6,0,0
2098,0,3,300.6,46589.7,1,0,0
1080,2,1,449.7,65842.1,0,12,57581718
1439,2,1,2908.9,37137.4,5,4,73093104
1884,2,4,5544.0,39888.4,1,0,0
2044,0,3,44230.3,71956.7,1,0,0
857,0,0,300.5,59615.3,7,0,0
1675,2,1,2304.1,20351.6,5,9,20117398
754,2,4,1957.4,22969.2,1,0,0
1368,2,4,1000.5,11272.0,1,0,0
1460,2,4,949.8,21815.2,1,0,0
1806,2,1,6974.5,37796.0,5,3,75489511
1850,2,4,2324.8,37465.3,1,0,0
637,2,1,1236.2,41145.5,8,6,79652874
1836,2,4,14.6,21209.9,6,0,0
1529,2,1,1448.8,19957.1,0,10,60531643
1276,0,2,3220.5,20485.0,1,13,6103326
1649,0,0,132.3,29308.1,7,0,0
1497,2,4,14.6,56047.5,6,0,0
1593,2,1,619.1,35340.6,0,10,89920354
1892,2,4,14.6,42296.0,6,0,0
364,2,4,14.6,39614.4,6,0,0
1683,2,4,30.0,23049.3,6,0,0
2168,0,3,8526.0,21786.6,1,0,0
614,2,1,7875.5,50242.3,5,12,76120519
1998,0,0,329.3,77429.9,7,0,0
1794,2,4,2878.7,23425.0,1,0,0
2172,0,3,31965.0,72118.0,1,0,0
1519,2,4,7504.4,43232.7,1,0,0
1745,0,0,116.1,27153.1,7,0,0
1516,2,1,554.5,14321.2,3,8,26474669
1611,2,4,14.6,16222.1,6,0,0
1096,2,1,1600.0,43511.9,5,8,27278884
1110,2,4,14.6,30334.1,6,0,0
1921,0,0,62.7,14249.7,7,0,0
753,0,3,25633.5,49955.3,1,0,0
1748,2,4,2053.5,55782.1,1,0,0
972,0,2,3305.0,25733.7,1,9,80701626
1497,2,4,3804.3,41927.1,1,0,0
1702,0,2,4302.7,34542.9,2,6,27911587
1703,2,1,45.0,18959.0,3,6,62718914
1656,2,4,600.0,30447.6,1,0,0
1215,2,4,14.6,55561.9,6,0,0
1843,0,0,107.6,25710.1,7,0,0
484,2,4,30.0,67497.8,6,0,0
819,0,3,8749.5,39811.3,1,0,0
1856,2,4,14541.3,43950.7,1,0,0
2139,2,1,2805.3,22146.4,5,11,80919513
1739,2,1,10305.4,40210.8,5,10,55137202
398,2,1,3493.7,8798.6,5,12,53010137
1187,2,4,1057.3,40458.7,1,0,0
1641,2,4,7500.0,53647.2,1,0,0
1033,2,4,14.6,38073.7,6,0,0
1915,2,4,11727.7,38506.6,1,0,0
2068,2,4,14.6,13377.7,6,0,0
880,2,4,14.6,67419.3,6,0,0
1582,2,4,800.0,40737.3,1,0,0
2127,2,4,11312.6,40164.7,1,0,0
2190,0,0,341.1,124509.0,7,0,0
1915,0,0,149.8,29900.2,7,0,0
1676,0,0,128.3,75577.9,7,0,0
903,2,4,2427.2,26266.7,1,0,0
1478,0,0,164.4,37257.5,7,0,0
1733,0,3,26053.2,48950.3,1,0,0
1129,0,0,13.3,21528.2,7,0,0
2050,2,4,100.0,88031.3,6,0,0
1490,2,1,65.3,25154.1,3,5,22123546
1338,2,1,10700.2,33878.6,5,2,41542930
1460,2,1,2150.6,17498.7,0,12,60496242
1440,0,3,17743.7,52627.8,1,0,0
1763,0,0,337.7,81175.7,7,0,0
1764,2,4,14.6,39160.6,6,0,0
1769,2,1,1600.0,45532.9,0,12,86373302
1237,0,3,30020.9,74073.1,1,0,0
768,2,4,34424.0,63221.1,1,0,0
1430,2,4,4039.2,46921.2,1,0,0
1460,2,4,1817.3,34113.3,1,0,0
1703,2,1,793.1,25219.4,0,9,42339599
1805,2,4,1126.4,24384.6,1,0,0
859,2,1,1049.7,17983.0,5,12,21867356
1437,2,1,3065.4,30197.8,5,5,11141334
1951,2,1,510.8,38698.4,5,8,89408580
1436,0,3,8827.3,32625.1,1,0,0
1884,0,0,198.5,44327.4,7,0,0
1142,0,3,46475.2,124765.3,1,0,0
2144,0,3,5198.8,22261.1,1,0,0
1715,0,3,38376.8,96882.1,1,0,0
1472,2,4,14.6,13485.1,6,0,0
1994,0,3,719.5,57346.1,1,0,0
1218,0,2,52655.7,84362.5,1,13,39939739
1034,0,0,221.3,44325.1,7,0,0
1580,2,1,6948.9,70533.1,5,9,71744315
1335,2,4,1300.0,47880.5,1,0,0
1969,0,3,1446.0,27456.6,1,0,0
855,2,4,1605.9,56382.4,1,0,0
1915,2,4,11378.9,32516.3,1,0,0
1641,0,0,329.4,58568.9,7,0,0
2129,2,4,4688.0,25625.0,1,0,0
1800,2,4,9366.9,18384.2,1,0,0
1769,2,1,657.3,37842.2,0,12,4814633
1089,2,4,9656.9,41523.5,1,0,0
736,2,4,6694.2,30673.1,1,0,0
1856,2,4,8140.4,16840.0,1,0,0
1831,2,1,375.8,22721.7,0,8,30938449
1945,2,4,14.6,41016.4,6,0,0
1976,0,2,4856.6,17115.7,2,12,55058758
1223,0,3,4499.1,15804.8,1,0,0
1373,0,2,6861.5,30946.4,2,13,98253860
719,0,0,359.7,94775.8,7,0,0
2164,2,1,5614.3,15799.4,5,2,60302277
1831,2,1,1902.4,30674.0,0,8,41736279
1074,0,0,116.3,28852.1,7,0,0
1621,2,1,5913.9,14642.8,8,7,14029172
1018,2,4,714.4,62045.1,1,0,0
642,2,4,14.6,36194.3,6,0,0
1491,2,4,14.6,17493.1,6,0,0
1282,2,1,2039.5,24184.9,0,7,16206575
222,0,0,118.0,29345.2,7,0,0
521,2,4,23465.2,47486.9,1,0,0
1907,0,3,8095.5,31954.9,1,0,0
2068,0,3,22936.0,68825.5,1,0,0
1816,2,4,25485.1,36605.6,1,0,0
1611,0,0,334.3,86690.0,7,0,0
1951,2,4,14.6,29132.4,6,0,0
1215,0,3,6895.8,49571.2,1,0,0
1733,2,4,10056.7,39846.6,5,0,0
1103,2,4,14.6,15550.6,6,0,0
1185,0,3,39049.6,71615.1,1,0,0
1647,2,1,3600.0,37579.0,5,9,30824148
1651,0,0,130.1,33279.6,7,0,0
2049,2,4,13744.5,67388.4,1,0,0
1426,0,3,40801.8,119388.4,1,0,0
2144,2,1,4774.4,52405.1,5,11,401285
2185,2,5,2297.0,52783.2,1,0,0
1778,2,4,5321.9,47351.5,1,0,0
1185,0,3,10731.4,25650.6,1,0,0
741,2,4,1427.4,26302.6,1,0,0
1676,2,4,44585.9,63589.1,1,0,0
2072,2,4,36912.6,16688.2,1,0,0
630,0,2,4793.3,25788.4,2,13,89832542
1964,0,3,15713.3,40239.6,1,0,0
1063,2,4,14.6,11095.0,6,0,0
1771,0,3,10735.5,72645.1,1,0,0
1579,2,4,4643.2,30942.2,1,0,0
408,2,1,5085.7,24110.3,0,2,34113637
1129,0,0,105.6,25172.3,7,0,0
1560,2,4,3831.2,14445.0,1,0,0
1368,2,1,115.3,14779.0,3,5,89595171
1930,2,4,3046.3,29454.1,1,0,0
2073,2,4,38293.3,68419.4,1,0,0
1852,2,1,6517.2,4497.4,8,6,3875097
1624,0,2,4581.1,24633.5,2,11,38584160
2079,2,4,14.6,13012.9,6,0,0
1585,0,3,19799.2,62222.6,1,0,0
881,2,4,14.6,32614.1,6,0,0
1915,0,2,3400.0,27336.3,1,4,57646449
1215,2,4,14.6,29914.2,6,0,0
1193,0,2,3282.9,15631.9,1,10,83204244
1703,2,4,3487.9,43508.6,1,0,0
1837,0,0,124.7,30779.8,7,0,0
605,2,4,3237.3,17375.7,1,0,0
1699,2,1,3712.9,44118.9,8,9,31180928
2140,2,1,50.6,17763.3,1,3,27439450
1564,0,2,3600.0,40240.5,1,2,50107095
1368,0,3,3754.2,25554.0,1,0,0
943,2,1,400.2,28733.9,5,13,81531529
650,2,4,14.6,22586.1,6,0,0
1923,2,1,4800.0,65969.2,5,4,51692559
1958,2,1,2044.5,27324.1,5,13,75808296
1226,0,0,11.7,5234.0,7,0,0
970,2,4,4205.1,32233.7,1,0,0
2068,0,3,40793.7,122572.5,1,0,0
758,2,4,1809.1,20624.7,1,0,0
2006,0,3,20960.9,18344.7,1,0,0
1040,2,4,14.6,53086.9,6,0,0
1985,0,3,26672.6,59875.2,1,0,0
1990,2,1,1291.5,28371.2,0,5,26206665
1242,0,0,134.7,34237.0,7,0,0
2142,2,4,10130.9,22112.8,1,0,0
1733,2,1,2404.5,35292.9,5,1,49524977
729,2,1,3682.4,32556.6,0,5,46650174
1950,2,1,3117.6,9781.9,5,8,4196161
729,2,4,14.6,32618.3,6,0,0
561,0,2,4180.1,24938.5,2,4,35262668
1976,2,1,4017.1,24606.1,8,9,58406515
2005,2,1,77.6,31619.1,3,1,8082265
1897,2,1,1033.0,30020.6,0,6,17285352
1248,0,0,299.9,49418.6,7,0,0
310,2,1,3219.6,50733.7,5,5,63012672
854,2,4,14.6,32280.2,6,0,0
1976,2,4,5214.4,35002.3,1,0,0
2159,0,0,134.8,31341.3,7,0,0
2107,2,4,32839.1,57307.8,1,0,0
1618,2,1,3181.0,31476.2,5,10,31165659
491,2,1,4908.6,50298.9,5,2,71552416
1733,2,4,2211.2,37248.1,1,0,0
1975,2,4,14.6,32105.3,6,0,0
1002,0,0,104.7,21752.1,7,0,0
1426,2,1,5460.0,38546.3,8,9,86801089
2190,0,0,263.2,65003.6,7,0,0
1426,0,2,9556.8,31809.9,1,4,98229476
1405,2,1,2040.6,22524.9,5,3,4810749
1104,2,1,594.4,47157.2,0,9,38565147
2014,0,3,22834.2,60324.1,1,0,0
852,2,4,3870.1,33388.9,1,0,0
276,0,2,41357.4,108508.7,1,4,69440203
1075,2,4,5555.0,23446.1,1,0,0
1471,2,4,3065.8,33782.2,1,0,0
1441,1,4,11271.7,48570.1,1,0,0
413,0,0,77.4,-949.0,7,0,0
304,0,3,22098.5,73509.7,1,0,0
2119,2,1,5825.9,43042.9,5,2,43470686
528,2,4,24788.4,94237.1,1,0,0
1525,2,4,100.0,29891.5,6,0,0
1287,0,2,27923.5,73213.8,1,12,13226641
1381,2,4,1822.8,26197.9,1,0,0
943,2,4,14.6,37456.2,6,0,0
1422,2,1,3270.5,23798.4,5,4,64981429
1960,2,4,14.6,54703.6,6,0,0
1852,0,0,241.6,52075.2,7,0,0
1125,2,1,2194.1,56849.4,0,12,95269786
1618,2,1,12353.4,69039.2,5,3,90906742
1631,0,2,3900.7,30318.6,1,3,43769069
1683,0,3,24293.1,73008.4,1,0,0
1833,2,4,3202.9,63774.6,1,0,0
1636,0,2,55940.6,88298.8,1,8,16152467
1045,2,1,75.3,38620.1,3,3,64063170
2144,2,1,3500.0,32184.4,5,6,60006633
1641,0,3,23233.1,48719.3,1,0,0
2145,2,4,3913.8,39511.2,1,0,0
2137,0,3,100.0,30595.3,1,0,0
741,0,0,168.6,40204.6,7,0,0
1265,0,0,250.4,32010.1,7,0,0
1728,2,1,745.7,50611.9,0,7,18792264
1349,2,4,19863.1,36022.0,1,0,0
227,2,4,2651.2,28863.0,1,0,0
2041,0,3,19229.5,48146.4,1,0,0
1138,2,4,47269.0,83342.7,1,0,0
2159,0,0,142.3,31975.0,7,0,0
364,0,2,6827.0,28258.6,2,2,76284653
2163,2,1,400.7,54230.6,5,11,84117764
1215,2,4,14.6,41788.3,6,0,0
2003,2,1,6325.0,60582.9,8,6,4719566
1743,2,4,9635.2,29709.9,1,0,0
2106,0,0,166.8,45051.4,7,0,0
1831,2,1,2079.0,20174.8,5,12,61350809
364,0,3,36731.1,77195.8,1,0,0
1491,2,4,12174.8,42195.0,1,0,0
1446,2,4,15889.4,32722.8,1,0,0
1224,2,4,3699.7,51685.1,1,0,0
391,0,3,21651.7,61397.2,1,0,0
2108,2,1,2035.1,15739.1,5,6,61011880
680,2,4,7421.4,35377.0,1,0,0
799,2,1,3857.0,62186.6,5,13,51881570
1866,0,3,18917.6,58466.3,1,0,0
1472,2,1,30.0,34314.5,3,12,5124129
1856,2,4,14.6,27718.4,6,0,0
1204,2,4,1000.0,19129.6,1,0,0
516,0,3,9822.1,40667.3,1,0,0
761,2,1,312.9,23878.1,5,7,86595434
1851,2,4,841.3,43557.6,1,0,0
1698,0,0,300.6,80637.4,7,0,0
2159,2,4,14.6,16447.0,6,0,0
205,2,4,1444.8,26894.2,1,0,0
2021,2,1,6403.3,27445.9,5,11,62581357
1672,0,0,366.8,35369.9,7,0,0
1594,0,2,49408.9,104525.5,1,6,97532712
1154,2,4,13322.2,43933.7,1,0,0
1764,0,0,137.4,34804.9,7,0,0
1550,2,1,30.0,37475.1,3,11,9439617
1990,2,4,30.0,42322.0,6,0,0
2016,2,1,892.6,35850.4,0,9,28321601
425,2,1,3185.2,3637.7,8,3,72788381
2098,2,4,3870.7,104297.6,1,0,0
1771,0,3,13011.9,62847.7,1,0,0
1220,2,4,8794.3,39231.0,1,0,0
2012,2,4,30791.2,82925.9,1,0,0
810,2,4,1817.3,42108.9,1,0,0
1524,2,1,706.8,22601.8,5,10,16940185
1519,0,0,120.5,23453.9,7,0,0
1519,2,4,5572.2,60387.5,1,0,0
1830,2,4,1400.9,15590.0,1,0,0
2129,2,4,14.6,45680.7,6,0,0
371,2,4,1263.2,25090.7,1,0,0
1469,2,1,2160.0,17294.6,5,6,89725303
1469,2,4,6600.0,68165.5,1,0,0
2159,2,4,14.6,101274.1,6,0,0
1472,2,4,14.6,16836.9,6,0,0
1915,2,4,5263.8,37586.9,1,0,0
852,2,4,14.6,25673.4,6,0,0
1013,2,4,8105.2,58725.1,1,0,0
1764,0,0,251.8,62714.4,7,0,0
2185,2,4,907.8,25555.9,1,0,0
1972,2,4,14.6,13746.7,6,0,0
1294,0,3,27230.4,67220.0,1,0,0
2037,2,4,8615.6,24740.1,1,0,0
1276,2,1,64.3,20675.0,0,11,18066986
1221,0,0,77.3,19431.2,7,0,0
1083,0,0,182.1,33736.2,7,0,0
1774,2,4,680.0,26996.7,1,0,0
2016,0,0,265.0,51539.2,7,0,0
1428,0,3,33320.8,43832.4,1,0,0
611,2,1,6599.1,48719.4,5,7,69790436
1825,0,0,233.5,59760.2,7,0,0
2044,2,4,30.0,86356.9,6,0,0
766,2,4,14.6,55024.2,6,0,0
1732,0,2,6170.6,32654.9,2,4,14558133
1373,0,3,12179.1,36254.5,1,0,0
2001,2,4,8784.0,13549.2,1,0,0
1165,0,0,180.0,43404.0,7,0,0
1961,2,4,5410.1,12372.8,1,0,0
2006,0,2,4845.7,27857.5,2,6,65885447
1866,2,4,14.6,46488.1,6,0,0
1957,0,0,82.7,22264.3,7,0,0
1672,0,2,6452.3,26817.7,2,12,76633784
1215,2,1,5395.5,19844.7,5,7,14018479
1561,0,2,3467.1,19333.0,1,1,75217720
921,0,3,11193.1,15843.7,1,0,0
2070,2,1,1500.0,60662.0,5,10,56361781
1215,2,1,2527.7,38633.5,5,5,60124643
1672,0,0,199.9,46729.2,7,0,0
1986,2,1,800.8,78668.2,5,10,50753744
710,2,4,22119.9,45684.6,1,0,0
2101,2,4,14.6,26107.5,6,0,0
1610,0,3,8308.0,23978.5,1,0,0
1338,2,1,15.7,68900.4,3,5,99135760
1764,2,4,30745.3,93554.3,1,0,0
1225,2,4,1162.4,76070.9,1,0,0
711,2,4,2400.1,20997.9,1,0,0
1399,0,3,22073.8,144415.3,1,0,0
2141,2,4,2160.0,52446.7,1,0,0
1255,2,1,5425.1,66226.2,5,9,47223539
1227,0,0,73.1,21038.1,7,0,0
760,0,0,9.2,14009.5,7,0,0
789,2,4,12529.5,34343.6,1,0,0
756,2,1,3399.0,28336.3,5,3,80051177
1497,2,4,14.6,20648.1,6,0,0
1825,0,2,4499.0,22228.9,2,10,65825746
1585,2,1,4567.6,18000.4,8,9,57769165
1300,0,0,47.0,21695.4,7,0,0
1915,0,0,24.8,817.8,7,0,0
1454,0,3,22044.5,81337.3,1,0,0
1429,2,1,3304.3,42643.8,5,7,74693601
1915,2,4,14.6,16190.1,6,0,0
2114,0,3,23228.8,67497.2,1,0,0
551,2,1,5085.4,5379.0,0,3,56867540
2159,2,4,14.6,17040.4,6,0,0
1472,2,4,30.0,69150.6,6,0,0
1764,0,2,17882.3,29567.1,1,3,93341782
484,2,4,14.6,19650.9,6,0,0
564,0,3,14165.8,46423.8,1,0,0
1499,2,4,47961.8,76841.0,1,0,0
2129,2,4,14.6,26717.3,6,0,0
830,2,1,4075.5,10883.8,8,3,41070443
1650,2,4,702.4,44141.2,1,0,0
1825,2,5,700.0,45761.9,1,0,0
819,0,0,91.1,22196.0,7,0,0
2068,0,3,6900.0,21828.4,1,0,0
1775,2,4,8251.7,30807.1,1,0,0
767,2,4,14.6,45685.6,6,0,0
1772,0,0,102.4,22372.1,7,0,0
1733,0,2,6909.6,52032.6,2,9,32135450
614,2,4,14.6,53845.9,6,0,0
469,0,3,14744.3,27144.3,1,0,0
749,2,4,1694.1,19211.4,1,0,0
698,2,4,4918.5,29538.1,1,0,0
1764,2,4,43037.8,92329.6,1,0,0
1710,2,1,2202.9,16146.1,5,5,81716500
836,2,4,14.6,41363.1,6,0,0
499,2,4,3961.8,32180.7,1,0,0
2129,2,1,3031.6,52818.0,0,13,22058361
892,2,4,983.4,27891.6,1,0,0
1709,0,3,1355.8,27169.1,1,0,0
1427,2,1,3042.1,21911.5,5,13,57661807
1215,2,1,896.5,12656.1,5,6,45623824
616,2,1,210.7,13614.9,5,2,72633383
1409,0,2,3496.7,16429.6,1,1,51874084
2169,2,1,940.9,23991.1,0,9,84769365
1110,2,4,7609.4,50134.0,1,0,0
1550,0,3,21762.5,57496.4,1,0,0
1976,2,4,14.6,28040.7,6,0,0
399,2,4,14.6,24719.1,6,0,0
1833,0,0,157.2,39580.4,7,0,0
1433,2,4,2220.6,52172.7,1,0,0
2050,2,1,1500.6,40233.4,5,1,41244116
1102,0,0,108.4,27436.5,7,0,0
2017,2,4,14.6,84848.9,6,0,0
1542,0,3,24363.8,49338.9,1,0,0
1812,0,0,202.0,47929.9,7,0,0
1679,2,4,14.6,25555.8,6,0,0
819,2,1,6283.5,15377.2,0,10,98294085
2139,2,1,5635.0,46337.7,5,6,99217430
2159,0,0,210.8,45300.7,7,0,0
1483,2,4,9128.9,35364.8,1,0,0
1465,2,4,14.6,37555.9,6,0,0
1154,0,0,123.3,26338.2,7,0,0
1852,2,1,1510.1,55188.2,5,13,14451007
2068,0,3,6599.0,17694.0,1,0,0
892,0,0,123.6,30675.2,7,0,0
775,0,0,137.2,32784.4,7,0,0
1095,0,3,44949.2,135514.6,1,0,0
1849,2,1,802.5,95207.8,0,10,52926684
1497,0,2,5806.3,6145.1,2,6,17562575
806,2,1,2070.1,28025.1,5,13,56964017
1628,0,0,118.3,27994.6,7,0,0
1477,2,1,800.3,31957.0,5,13,80774059
1770,2,4,1451.1,38842.3,1,0,0
2170,0,3,32707.9,90732.9,1,0,0
1864,2,4,6900.0,25329.7,1,0,0
2159,2,4,14.6,47989.0,6,0,0
539,2,4,2000.0,46147.3,1,0,0
1002,2,4,14021.0,27095.7,1,0,0
1764,2,4,14.6,46314.8,6,0,0
1871,0,3,1302.6,61279.5,1,0,0
1213,2,4,14046.5,46218.8,1,0,0
1901,0,3,48797.8,66444.4,1,0,0
1856,2,1,800.8,31449.2,3,10,89189850
1673,2,4,3634.1,38899.7,1,0,0
1824,2,5,2202.3,53477.5,1,0,0
1784,0,0,147.0,35696.5,7,0,0
1800,2,4,6610.1,33590.6,1,0,0
2098,2,1,2079.3,23163.4,5,2,99540327
1239,0,0,220.2,52846.7,7,0,0
1164,0,3,712.3,714.3,1,0,0
1584,0,3,6906.3,36863.1,1,0,0
1869,2,1,1535.3,13684.6,0,9,60462388
1355,0,0,103.1,26060.3,7,0,0
735,0,0,81.1,20012.0,7,0,0
671,0,3,20181.0,64414.7,1,0,0
1437,0,2,3189.3,19579.0,1,3,40434600
2044,0,0,54.0,13712.0,7,0,0
2159,2,4,14.6,44355.4,6,0,0
1095,0,0,103.9,23944.3,7,0,0
1409,2,1,10892.4,26027.0,5,9,35047602
922,2,4,100.0,21941.9,1,0,0
1793,2,4,14.6,81805.1,6,0,0
1456,0,0,161.9,38869.3,7,0,0
1433,0,2,5689.4,25355.9,2,7,15599169
1649,2,4,64999.2,56360.2,1,0,0
915,2,4,35496.1,58281.4,1,0,0
1958,2,1,2514.0,56347.5,5,4,69500069
2137,2,1,1538.6,13845.0,0,5,67657989
1688,2,4,6809.2,24832.1,1,0,0
1672,0,3,17887.6,52550.3,1,0,0
400,2,4,14.6,27042.4,6,0,0
1580,0,0,131.1,29942.4,7,0,0
1234,0,3,20506.2,40896.5,1,0,0
1305,2,1,3304.9,21709.1,5,11,49867467
1592,2,4,3146.7,29314.6,1,0,0
1349,2,4,1073.5,30110.6,1,0,0
847,2,4,699.8,32149.8,1,0,0
1648,2,4,14.6,47441.2,6,0,0
860,0,0,39.6,11634.2,7,0,0
1728,0,2,3072.4,21596.3,1,11,96314251
1896,2,1,636.1,27386.8,5,3,46430864
582,2,4,4907.4,31211.9,1,0,0
769,2,4,18359.7,52045.8,1,0,0
1987,0,3,26512.1,88659.6,1,0,0
1867,0,2,5181.7,15448.1,2,2,91801501
768,2,4,14.6,14276.9,6,0,0
2048,2,1,473.3,51780.3,0,8,6706378
1407,0,3,10215.0,28291.4,1,0,0
1999,2,1,5699.9,23167.6,5,12,42322054
881,0,2,4499.4,16781.0,2,4,24739535
687,0,3,13713.0,13251.5,1,0,0
1491,0,2,3293.5,29162.9,1,8,11504273
1100,2,1,2142.3,34743.9,5,7,73072723
1730,0,3,20002.9,67828.2,1,0,0
1929,0,3,8715.5,26422.8,1,0,0
432,2,4,14.6,26020.8,6,0,0
1871,2,4,14.6,19789.6,6,0,0
1215,2,4,14.6,22401.4,6,0,0
1649,2,1,2188.5,20074.4,1,6,69502912
732,2,4,4218.9,16565.4,1,0,0
1091,0,0,248.9,42644.2,7,0,0
147,0,0,245.7,53823.5,7,0,0
1703,2,4,30.0,22245.2,6,0,0
986,2,4,14.6,26074.3,6,0,0
1497,2,4,173.4,15428.4,1,0,0
748,2,4,26542.5,52137.6,1,0,0
2139,0,2,4241.1,24955.7,2,8,56373539
2048,0,3,10422.9,24822.6,1,0,0
1491,0,3,36557.4,130083.1,1,0,0
1580,2,1,11577.0,43672.2,0,5,5730940
454,0,3,46422.4,92572.8,1,0,0
1368,0,3,953.0,955.9,1,0,0
2068,0,3,13009.2,42873.0,1,0,0
2190,0,0,77.8,17848.6,7,0,0
1856,2,4,14.6,46062.4,6,0,0
