trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1353,2,1,2305.1,58004.9,5,9,25740490
1063,0,3,9180.7,42215.6,1,0,0
1709,0,3,11010.3,27714.4,1,0,0
1955,2,1,1449.7,18649.0,0,8,96501225
1945,0,3,22881.8,33843.5,1,0,0
149,0,0,70.9,40529.1,7,0,0
1006,2,4,14.6,36396.4,6,0,0
1740,2,4,14.6,16444.4,6,0,0
1399,2,4,2035.9,30095.8,1,0,0
2167,0,2,6134.6,28300.3,2,6,82824567
912,2,4,14.6,40439.2,6,0,0
1063,2,4,22622.7,56210.0,1,0,0
1519,0,2,4304.4,21237.7,2,3,25048545
2129,0,2,4800.0,24353.0,2,4,86478868
898,0,0,75.3,18746.7,7,0,0
1794,0,3,24692.8,58619.6,1,0,0
1246,2,1,2603.4,14713.6,5,5,89322311
1739,2,4,10665.9,27959.2,1,0,0
1703,0,0,214.0,47224.0,7,0,0
381,0,3,21669.6,54776.8,1,0,0
574,0,2,4200.0,20228.8,2,7,57137496
1945,2,4,14.6,10871.2,6,0,0
1252,0,0,192.6,38349.3,7,0,0
1182,0,3,2596.2,31821.8,1,0,0
1922,2,4,14.6,85762.1,6,0,0
1352,2,4,5916.8,3139.5,1,0,0
1733,2,1,4315.4,18955.7,0,12,61703001
1703,2,1,7862.2,53437.7,5,6,25315577
1338,2,4,14.6,26916.4,6,0,0
2164,2,4,246.9,52158.3,1,0,0
533,0,3,34620.1,78967.8,1,0,0
1915,2,4,35851.3,92467.8,1,0,0
729,2,4,100.6,48572.6,6,0,0
2112,0,3,28004.8,80299.0,1,0,0
1252,2,1,3084.1,22028.3,5,12,33057694
1617,0,3,13399.0,63518.0,1,0,0
740,0,3,49020.6,68817.6,1,0,0
1985,2,4,14820.7,13290.1,1,0,0
1313,0,0,21.9,4094.3,7,0,0
1611,0,3,7481.8,21290.7,1,0,0
1825,2,4,14.6,24377.8,6,0,0
1094,0,0,137.2,30967.8,7,0,0
1580,2,1,3281.7,7395.5,5,4,54348103
1580,2,4,5409.9,23405.0,1,0,0
1926,0,3,11351.7,46330.0,1,0,0
582,0,0,199.3,45526.9,7,0,0
1580,0,3,5498.0,22722.4,1,0,0
401,0,3,34362.4,79638.6,1,0,0
1133,2,1,4400.0,45661.7,5,10,32312918
993,2,4,7500.0,28610.4,1,0,0
1165,0,0,153.0,31203.2,7,0,0
365,2,4,1200.0,23313.2,1,0,0
2006,0,3,24578.6,40075.1,1,0,0
1905,2,4,3840.6,82997.8,1,0,0
1678,0,0,117.6,13257.0,7,0,0
373,2,4,2089.7,37864.2,1,0,0
919,0,3,866.2,26197.5,1,0,0
358,2,4,723.7,61566.5,1,0,0
1896,2,4,6828.1,14573.4,1,0,0
1671,0,3,26036.7,64736.0,1,0,0
1852,0,0,222.8,33111.5,7,0,0
1550,0,2,5429.2,20370.4,2,7,46446184
1958,2,4,14.6,21096.5,6,0,0
1793,0,0,132.8,14983.5,7,0,0
457,0,0,81.2,20845.1,7,0,0
2166,2,1,4200.0,72502.1,5,11,41641038
587,0,2,3400.7,23766.8,1,3,83227776
2190,0,0,264.0,68148.6,7,0,0
1381,0,3,24301.5,72825.4,1,0,0
1764,0,3,31191.3,75743.6,1,0,0
1794,0,0,261.0,57776.5,7,0,0
1740,0,0,152.6,30543.7,7,0,0
1345,2,4,14.6,34971.1,6,0,0
1884,0,0,240.3,58325.7,7,0,0
1957,2,1,186.1,55746.8,3,10,86293783
528,2,1,7409.4,42714.6,5,6,55197260
1764,2,1,4499.1,16895.3,5,4,80029045
2029,2,4,18921.2,36536.7,1,0,0
897,2,4,29.6,51588.7,6,0,0
1103,2,4,19765.2,39838.2,1,0,0
839,2,4,34585.7,56366.0,1,0,0
1527,2,4,2000.0,24397.0,1,0,0
1905,2,4,14.6,21706.8,6,0,0
655,2,4,14.6,24091.8,6,0,0
1099,2,4,1200.0,30221.8,1,0,0
1764,0,0,99.8,23966.8,7,0,0
1316,0,0,166.2,34843.1,7,0,0
1348,2,4,30.0,2889.0,6,0,0
1951,0,0,174.6,30592.0,7,0,0
2129,0,3,6969.8,27696.2,1,0,0
2159,0,0,276.4,52526.4,7,0,0
2135,0,2,4642.1,26997.1,2,8,40980214
1475,2,1,2066.4,16554.8,0,3,96495157
1378,0,0,189.5,46987.5,7,0,0
1520,0,0,278.3,87628.1,7,0,0
2037,0,0,190.6,52077.5,7,0,0
400,0,0,55.2,15102.5,7,0,0
1648,2,4,14.6,43484.3,6,0,0
2006,0,0,100.0,24145.6,7,0,0
1111,2,4,17234.7,39857.6,1,0,0
794,0,3,14555.3,64049.1,1,0,0
1405,0,0,58.5,28313.3,7,0,0
2109,2,1,3322.3,48366.6,0,1,35536954
1806,0,0,133.5,25072.4,7,0,0
1865,0,3,24905.5,99231.9,1,0,0
1305,0,3,8616.8,25606.0,1,0,0
574,0,0,216.2,68115.0,7,0,0
1889,2,4,14.6,61976.4,6,0,0
1672,0,3,5800.8,34769.9,1,0,0
1002,2,1,5760.2,72997.3,0,5,61722603
1341,2,1,13853.1,23125.1,5,5,11684134
1957,2,4,9246.1,58770.6,1,0,0
1834,0,0,165.9,45215.3,7,0,0
1105,0,0,60.1,13871.1,7,0,0
1922,0,3,5522.4,7470.7,1,0,0
1628,0,0,119.2,28127.2,7,0,0
1837,0,3,4684.5,16544.5,1,0,0
1206,0,3,10846.5,77826.0,1,0,0
2168,2,4,3996.9,84616.0,1,0,0
2042,2,4,19011.5,59968.2,1,0,0
1062,2,4,14794.8,48580.9,1,0,0
1664,0,0,65.5,16241.8,7,0,0
2052,2,4,14.6,13101.8,6,0,0
1712,0,0,182.9,46716.2,7,0,0
795,0,3,48585.9,106066.9,1,0,0
2037,0,3,6655.3,32285.2,1,0,0
2040,0,2,3431.9,25565.5,1,4,524867
819,0,0,100.0,44220.1,7,0,0
712,0,3,12899.0,32473.6,1,0,0
1003,0,0,180.3,31597.2,7,0,0
1866,0,2,5912.6,24067.5,2,6,79191827
1672,0,2,3277.7,48841.9,1,8,83718978
1884,1,4,15664.9,25360.7,1,0,0
2091,0,3,28790.8,80886.2,1,0,0
1352,1,4,19745.4,40344.6,1,0,0
246,2,1,6824.0,29962.4,5,8,36394382
1890,0,0,287.1,73252.8,7,0,0
581,0,0,138.4,27447.1,7,0,0
1428,2,1,1022.6,48489.9,8,1,20412580
1707,0,0,365.5,69614.6,7,0,0
973,0,0,220.9,20883.4,7,0,0
1461,0,0,260.9,48363.4,7,0,0
1611,2,4,1593.9,14918.8,1,0,0
2098,2,4,12032.9,29896.0,1,0,0
1825,2,1,4790.5,37012.8,5,12,61671587
2063,0,3,28511.5,88347.1,1,0,0
1306,0,3,9353.5,25911.2,1,0,0
1278,2,4,1100.0,30835.5,1,0,0
1490,2,1,84.9,16613.8,0,11,18459696
219,0,0,30.0,12628.9,7,0,0
777,2,4,14.6,34166.9,6,0,0
830,1,4,15074.7,22.7,1,0,0
2129,0,0,105.7,27350.5,7,0,0
2104,2,1,70.3,28348.0,3,13,35385307
801,2,4,3400.4,26685.6,1,0,0
1115,0,3,11591.0,42552.9,1,0,0
2159,0,0,65.3,15619.1,7,0,0
1946,2,4,1987.0,21885.0,1,0,0
2018,0,0,170.6,43765.8,7,0,0
1429,2,4,14.6,32354.4,6,0,0
795,2,4,1465.9,26966.1,1,0,0
1184,2,4,1102.5,52834.3,1,0,0
2004,2,1,4640.5,15068.6,5,7,21849546
2042,0,3,22760.5,35735.7,1,0,0
1580,0,0,128.7,17246.6,7,0,0
1490,2,4,1200.0,53227.2,1,0,0
771,2,4,14.6,36994.2,6,0,0
1921,0,3,45841.3,85639.5,1,0,0
1429,0,0,131.5,26301.9,7,0,0
1436,2,4,14.6,24027.3,6,0,0
2129,0,0,148.1,36703.1,7,0,0
1661,2,1,529.2,24497.7,0,5,18069879
2121,2,5,2570.0,46178.9,1,0,0
1951,2,4,96.4,5898.0,6,0,0
1134,0,3,26305.0,79665.9,1,0,0
1890,2,4,13683.7,43880.9,1,0,0
667,0,0,292.5,69073.2,7,0,0
2081,2,1,3790.2,89098.2,5,6,64607627
2077,2,1,8712.2,56662.9,5,12,35009023
1554,2,4,3398.4,23531.3,1,0,0
880,2,4,14.6,71650.9,6,0,0
364,2,4,2404.8,23098.3,1,0,0
2185,2,4,629.5,15080.7,1,0,0
2006,0,0,64.6,15010.8,7,0,0
1033,2,1,1000.0,21197.8,0,10,33811563
1848,2,4,1404.8,48153.8,1,0,0
1825,2,4,1100.0,21425.1,1,0,0
1248,2,4,14.6,43465.4,6,0,0
1459,2,1,4033.7,44621.5,8,3,41427945
1021,2,4,6946.9,64971.6,1,0,0
1125,2,4,5030.6,26380.0,1,0,0
215,2,1,5544.5,51013.6,3,11,2529548
2044,2,1,6490.0,92673.1,5,8,75143887
1856,0,3,6202.4,19393.7,1,0,0
1466,2,4,14.6,25988.8,6,0,0
1825,2,1,5537.1,43489.5,8,10,41209695
1703,2,1,656.7,16739.8,1,12,35810290
1501,2,4,14.6,105039.6,6,0,0
1307,2,4,3687.7,18549.9,1,0,0
329,0,0,147.1,39407.0,7,0,0
347,0,0,150.6,34175.5,7,0,0
1434,2,1,7500.0,65120.0,0,4,10765115
1888,0,3,2269.0,38151.2,1,0,0
1743,2,4,14.6,43600.7,6,0,0
123,2,4,14674.7,37382.2,1,0,0
790,2,4,12673.6,32915.3,1,0,0
1984,0,0,176.9,44801.9,7,0,0
1215,2,4,1500.0,32461.3,1,0,0
1079,2,1,2000.8,28264.8,5,1,31669136
1175,0,0,204.0,44150.4,7,0,0
1825,0,0,146.3,24109.6,7,0,0
2011,2,4,5774.2,12359.8,1,0,0
1854,2,4,14.6,14666.3,6,0,0
2049,2,1,4622.2,72049.3,8,4,95068631
731,0,0,100.4,21376.6,7,0,0
1043,0,2,4206.0,14323.3,2,5,28488093
1373,2,4,14.6,14920.4,6,0,0
1684,0,3,15071.1,22345.1,1,0,0
1954,2,4,98.9,6247.5,6,0,0
1831,2,4,14.6,76907.3,6,0,0
1553,2,1,8417.2,18153.1,5,4,74761033
1186,0,3,6571.6,16915.2,1,0,0
2123,0,0,184.6,42537.0,7,0,0
819,2,4,2500.0,72416.5,1,0,0
374,0,2,3312.5,27131.2,1,8,82622733
1762,2,4,1885.9,3930.2,5,0,0
1672,0,3,17561.4,36154.3,1,0,0
850,2,4,14.6,40652.5,6,0,0
1794,0,2,4921.6,31209.4,2,9,25594846
575,2,4,4604.6,24892.5,1,0,0
823,0,3,21720.2,76847.4,1,0,0
1034,2,4,624.8,36522.8,1,0,0
1410,2,4,14.6,28123.4,6,0,0
1094,0,0,71.1,20211.6,7,0,0
1856,2,1,401.4,27219.5,1,3,53111531
1472,2,4,14.6,53100.6,6,0,0
1406,2,4,1027.5,25075.2,1,0,0
1820,0,2,4499.8,15793.1,2,13,92141451
1350,0,2,42874.0,93020.7,1,8,26320858
996,2,4,1750.9,22468.1,1,0,0
1884,0,0,74.8,18942.5,7,0,0
1146,2,4,14736.2,39568.3,1,0,0
1526,2,4,1500.0,15719.6,1,0,0
2042,0,3,11478.8,22071.0,1,0,0
1893,2,4,14.6,35241.4,6,0,0
1002,0,0,294.3,51706.1,7,0,0
1764,2,4,27740.4,53031.7,1,0,0
946,2,4,547.8,28476.0,1,0,0
771,2,1,2581.0,18247.8,5,9,47261888
1835,2,4,1976.6,38515.9,1,0,0
1641,2,4,14.6,30479.3,6,0,0
1672,2,1,1442.7,34003.3,5,7,34261974
705,0,3,3187.5,30046.9,1,0,0
1828,2,4,17297.8,20021.5,1,0,0
1706,2,1,3415.1,57167.7,8,9,64863024
1866,2,1,2889.6,36249.2,5,6,19549902
1276,2,4,9260.7,92374.0,0,0,0
740,2,1,875.6,27095.3,5,6,12785214
1634,0,0,154.4,35726.0,7,0,0
2047,2,4,9640.4,19780.2,1,0,0
2068,2,4,8154.2,15472.0,1,0,0
1440,0,3,10287.2,23356.6,1,0,0
2072,0,0,73.8,18565.2,7,0,0
2057,0,3,26722.7,38979.5,1,0,0
2135,0,2,4245.4,29624.1,2,7,83887448
1982,0,0,67.4,16050.8,7,0,0
1467,2,4,1816.3,14200.6,1,0,0
2138,0,2,4270.5,25378.9,2,8,54228186
1988,2,1,7942.1,40455.3,5,10,33925819
1941,2,1,1500.0,20904.9,5,6,50150277
2076,2,4,37691.5,16145.7,1,0,0
1502,0,2,42008.2,65105.2,1,5,66391919
1978,0,3,25478.8,55396.4,1,0,0
1252,2,4,14.6,32980.6,6,0,0
620,2,4,5098.8,29803.2,1,0,0
1717,0,2,4499.5,23601.0,2,2,14227371
1976,0,3,8948.9,21059.0,1,0,0
2140,2,1,2500.0,24110.0,3,9,46716292
1701,2,4,14.6,35219.5,6,0,0
2008,2,1,2209.4,21232.9,5,4,17632529
2165,2,1,390.7,31483.7,3,11,22292334
1433,2,4,22542.3,88447.4,1,0,0
771,0,0,90.9,22514.3,7,0,0
367,0,2,3305.2,26895.6,1,8,83475457
971,0,3,12114.4,9349.8,1,0,0
1922,0,0,136.2,31216.9,7,0,0
2140,2,4,6019.1,13901.5,1,0,0
1648,2,4,30139.1,40923.6,1,0,0
1775,0,0,251.3,63077.1,7,0,0
2138,2,1,209.5,50001.0,0,10,12618741
811,0,2,36299.1,80989.0,1,11,13868352
1495,2,5,2243.9,38334.4,1,0,0
1245,2,1,181.4,19904.0,3,5,85170369
1963,2,4,14.6,18154.0,6,0,0
1991,0,0,68.5,16299.2,7,0,0
819,2,4,2190.0,14051.4,1,0,0
1905,0,3,12620.9,67055.4,1,0,0
2068,2,1,2303.7,30090.9,5,9,32592282
1519,2,4,14.6,19844.2,6,0,0
1978,2,1,7140.5,49014.4,5,13,65546386
2098,0,0,223.1,57844.5,7,0,0
1094,2,4,1129.9,33371.4,1,0,0
1128,0,3,15988.0,35405.6,1,0,0
1161,0,0,132.8,26791.7,7,0,0
1491,2,4,30.0,16364.1,6,0,0
1678,0,3,6865.6,44247.3,1,0,0
1703,2,1,3400.0,57020.8,8,9,64525917
642,0,0,174.0,45250.3,7,0,0
1476,2,1,3786.9,11749.8,5,11,43911052
2037,0,2,5422.3,22675.3,2,12,13510541
1429,0,3,19309.7,33825.8,1,0,0
1744,0,3,23459.7,88338.4,1,0,0
1915,0,0,149.0,50635.5,7,0,0
929,2,1,409.3,22940.3,5,6,38984515
812,0,0,170.5,27560.2,7,0,0
2037,2,4,100.0,16641.9,1,0,0
1733,0,3,35284.9,120020.4,1,0,0
1957,2,1,903.4,36825.9,0,9,85836960
1406,2,1,4657.8,26444.2,5,10,29858224
1611,2,4,438.6,16500.4,1,0,0
1826,2,4,6285.7,17567.5,1,0,0
2107,2,1,6984.4,15456.0,5,11,29696732
1471,2,1,3254.4,40201.1,5,6,94220772
2042,0,0,220.0,55452.0,7,0,0
1819,2,4,26109.4,75246.6,1,0,0
1285,0,3,429.1,24656.1,1,0,0
1500,2,1,2654.1,51844.3,0,7,80306728
1405,2,4,2000.0,14563.5,1,0,0
1166,2,4,4255.8,29395.8,1,0,0
1216,0,3,22265.9,63375.1,1,0,0
2120,2,1,2700.0,18574.9,5,11,68288637
1733,0,2,5450.1,24115.2,2,3,83818994
1585,0,3,4007.6,33023.7,1,0,0
2129,0,0,94.6,21268.6,7,0,0
1917,2,4,14.6,13802.5,6,0,0
1228,0,3,13244.3,52192.9,1,0,0
2129,0,3,23039.5,63937.1,1,0,0
1650,2,1,7103.7,17551.5,5,10,5456070
582,2,4,1891.3,29529.3,1,0,0
484,2,4,14.6,41162.9,6,0,0
1676,2,1,452.0,23560.8,1,5,32788379
1769,0,3,13442.1,32144.0,1,0,0
2129,0,0,93.2,21374.8,7,0,0
2068,0,3,36103.5,110426.7,1,0,0
1733,0,2,3153.8,22180.5,1,5,67212610
2012,0,3,25684.9,66339.5,1,0,0
1503,0,0,68.1,13146.8,7,0,0
1733,2,4,14.6,33646.6,6,0,0
1055,0,3,780.3,52972.5,1,0,0
1774,2,4,467.7,24032.8,1,0,0
416,0,2,44707.0,100548.6,1,6,76530205
919,2,4,6697.3,37739.4,1,0,0
1338,0,0,30.0,20228.9,7,0,0
856,1,4,21888.5,82609.5,1,0,0
2190,0,0,122.2,28610.1,7,0,0
516,2,1,3021.0,15095.1,5,6,97648836
983,0,2,5928.8,22035.3,2,10,60157860
1647,0,3,9965.5,82463.5,1,0,0
1015,2,4,6599.2,38608.2,1,0,0
1338,2,4,1797.2,15548.6,1,0,0
1855,2,5,2160.0,55102.2,1,0,0
2052,0,3,19720.6,89836.2,1,0,0
1106,2,1,3106.4,23931.5,5,10,83837609
922,2,1,8664.3,33772.9,5,4,18469963
1836,0,3,11529.3,31550.5,1,0,0
1741,0,0,71.3,33426.4,7,0,0
644,2,4,4800.0,33454.6,1,0,0
1113,2,4,17173.5,39686.9,1,0,0
838,2,4,14.6,32527.1,6,0,0
1577,0,0,152.5,35883.5,7,0,0
1976,0,3,47528.1,126400.1,1,0,0
2170,2,1,800.0,33183.5,8,6,35279517
2140,2,4,6011.3,29803.1,1,0,0
2140,2,1,3363.4,24757.1,5,5,62816151
1648,2,1,4498.1,55140.3,5,8,28936355
774,2,4,334.1,17518.9,1,0,0
1346,0,0,85.2,21145.5,7,0,0
1704,2,1,4503.7,29798.0,5,5,23926810
2106,2,1,2188.1,34683.4,0,9,47283285
1269,0,3,47488.6,117682.9,1,0,0
2014,0,0,49.9,12722.5,7,0,0
1378,0,0,180.5,42813.3,7,0,0
1491,0,0,115.0,26906.9,7,0,0
1519,2,4,14.6,41362.8,6,0,0
855,2,4,17860.0,40300.9,1,0,0
2098,2,4,14.6,68641.6,6,0,0
1945,2,1,8190.1,16806.1,5,4,9061295
1557,2,1,1688.2,13859.7,5,5,7906380
2075,2,4,4549.0,34474.8,1,0,0
1775,0,0,134.4,13646.0,7,0,0
1764,2,4,10551.9,43785.8,1,0,0
799,2,4,1163.0,26992.5,1,0,0
2015,0,0,44.8,7779.1,7,0,0
972,2,4,14.6,13265.3,6,0,0
1610,2,4,5475.7,12170.4,1,0,0
338,0,0,148.4,35795.0,7,0,0
452,2,1,878.6,49118.2,0,7,40374376
1867,0,3,1345.8,63736.0,1,0,0
527,2,4,100.0,25843.6,1,0,0
1197,0,0,238.5,50464.2,7,0,0
1249,0,3,6931.6,26598.3,1,0,0
1305,2,4,2072.9,17584.7,1,0,0
970,2,4,14.6,28280.7,6,0,0
1641,2,4,14.6,39710.2,6,0,0
1170,0,3,17956.3,58242.9,1,0,0
1649,0,0,91.1,20866.4,7,0,0
1226,2,1,5196.9,40202.8,5,11,1340775
1580,2,4,30244.0,66134.8,1,0,0
1491,2,4,3494.2,14650.4,1,0,0
1917,2,4,14.6,18256.1,6,0,0
365,2,4,5206.7,28656.7,1,0,0
1228,2,1,1365.3,63801.3,0,6,39868869
1205,2,1,1164.8,18759.1,0,5,58672798
1975,0,0,88.2,18335.6,7,0,0
1519,2,4,100.0,55219.8,6,0,0
1816,2,4,9627.2,50584.2,1,0,0
1467,2,4,14.6,41877.4,6,0,0
1429,2,1,6688.0,29876.6,5,5,1999974
2009,2,4,14.6,21336.7,6,0,0
1915,2,4,14.6,60045.3,6,0,0
1737,2,1,4694.8,56682.9,5,12,47743820
1114,2,4,14.6,16598.9,6,0,0
1491,2,1,1005.2,18954.1,0,6,17953038
1429,2,1,6111.5,36464.0,0,2,40337027
1856,2,5,1100.0,90157.1,1,0,0
545,2,4,30.0,45865.1,6,0,0
1033,0,2,4419.7,22073.8,2,1,45369576
355,2,4,14.6,29218.1,6,0,0
1654,2,1,3175.5,40440.4,0,13,18861431
1222,2,4,30.0,64935.4,6,0,0
1832,2,4,14.6,36927.9,6,0,0
1313,2,4,3248.5,34630.5,1,0,0
2108,2,1,2.8,46785.8,3,3,10460078
1282,2,1,47.9,39418.4,0,12,32109060
2190,0,0,275.4,59713.4,7,0,0
1933,2,1,800.0,13787.9,0,7,59448610
1884,2,4,21074.8,25776.2,1,0,0
1478,2,4,16413.3,33439.7,1,0,0
1945,0,0,103.4,21081.3,7,0,0
890,0,3,14589.3,87233.5,1,0,0
1094,2,4,14.6,19245.9,6,0,0
1247,2,4,30.0,40466.1,6,0,0
1404,2,1,3818.8,18079.8,0,12,69569541
1429,0,0,210.9,43521.8,7,0,0
1431,2,4,31802.4,56354.0,1,0,0
1497,0,3,14273.4,31622.5,1,0,0
1614,0,2,3815.3,43615.2,1,3,45918677
1071,2,1,643.0,23580.7,5,6,71293239
1225,2,4,2143.6,37033.5,1,0,0
544,0,2,57630.0,85842.2,1,12,12801156
1548,2,1,1681.6,14412.4,5,7,98756126
2017,2,4,14.6,14502.2,6,0,0
1748,0,0,117.2,28887.1,7,0,0
1565,0,2,3300.2,21748.2,1,6,93247844
1073,2,4,14.6,14465.0,6,0,0
2129,0,0,370.8,103093.3,7,0,0
2075,2,4,14.6,63905.9,6,0,0
614,2,4,1883.2,24907.8,1,0,0
1915,0,3,23584.8,37266.0,1,0,0
1834,2,4,1685.1,17093.4,1,0,0
1812,0,0,378.4,85795.6,7,0,0
1494,2,1,4566.4,29239.2,5,9,16301329
1611,0,3,21129.5,102535.9,1,0,0
1788,2,4,14.6,21388.8,6,0,0
1585,2,4,14.6,53469.4,6,0,0
1611,0,0,113.0,27457.2,7,0,0
2050,2,4,945.8,101455.8,1,0,0
1716,1,4,12437.8,27539.4,1,0,0
2068,2,4,1400.0,13702.4,1,0,0
1416,2,4,14.6,51456.8,6,0,0
576,0,2,3193.6,17561.1,1,8,61186780
1491,0,3,48041.4,98370.8,1,0,0
1002,0,3,10458.7,44390.9,1,0,0
1491,2,4,14.6,16144.6,6,0,0
281,0,2,5676.2,25396.8,2,11,1607340
1100,2,4,1400.5,56902.3,1,0,0
1824,2,4,3305.9,38923.6,1,0,0
1497,0,3,48344.2,84314.2,1,0,0
760,2,4,14.6,23666.6,6,0,0
1985,2,4,14.6,58323.6,6,0,0
1550,0,2,16266.4,45574.1,1,7,97163535
910,0,3,10216.0,21365.8,1,0,0
1834,2,4,2880.0,59865.1,1,0,0
1276,2,4,14.6,37478.1,6,0,0
741,2,1,948.1,29296.4,5,11,54480571
1325,2,4,4856.7,27524.3,1,0,0
2076,2,4,14.6,21270.7,6,0,0
2170,2,1,827.0,32764.8,8,6,34300729
1523,0,3,19511.2,65932.3,1,0,0
1771,2,1,1544.1,29606.9,5,8,86416892
1703,2,4,10238.0,29846.1,1,0,0
1033,2,4,14.6,15752.1,6,0,0
767,0,3,5577.3,17670.0,1,0,0
1215,0,0,147.5,30738.2,7,0,0
1647,2,4,2089.2,30972.8,0,0,0
1915,2,4,14.6,17994.6,6,0,0
771,2,4,14813.6,54986.7,1,0,0
1641,0,3,100.0,29529.6,1,0,0
2088,0,3,21637.6,58574.4,1,0,0
465,2,4,24434.5,92404.8,1,0,0
364,0,3,20635.8,66352.8,1,0,0
1679,0,0,88.5,21353.1,7,0,0
1980,0,0,100.0,23810.1,7,0,0
1307,2,1,2454.6,16195.7,3,8,3562087
1099,0,3,37689.2,67933.0,1,0,0
1491,2,1,2502.2,20506.2,5,10,33085195
545,0,2,3061.4,29429.1,1,5,35199173
1154,1,4,18204.6,70612.5,1,0,0
796,0,3,2632.2,18019.7,1,0,0
780,2,4,556.8,27149.7,1,0,0
2159,2,4,14.6,102500.6,6,0,0
1538,0,0,179.6,37938.2,7,0,0
2068,2,4,10416.7,44354.6,1,0,0
1825,0,3,26629.9,42137.9,1,0,0
1095,0,3,100.0,26284.3,1,0,0
1306,0,0,133.5,31762.9,7,0,0
2111,2,4,164.3,57226.2,1,0,0
856,2,1,1715.3,61551.7,0,5,8877955
1650,0,3,20477.4,55656.6,1,0,0
2073,2,4,29616.0,15444.7,1,0,0
1976,2,4,13385.4,18912.2,1,0,0
2012,0,2,3466.6,34707.0,1,8,15974381
1915,0,0,329.3,81565.0,7,0,0
1539,2,4,19930.9,34488.2,1,0,0
1709,0,0,226.1,56058.9,7,0,0
1896,0,2,4802.8,22013.0,2,7,42307275
1915,2,4,32246.5,62458.8,1,0,0
1852,0,0,79.7,19206.7,7,0,0
767,0,3,14391.3,51158.3,1,0,0
1930,2,4,30.0,13360.6,6,0,0
1921,0,3,48052.2,83336.8,1,0,0
1925,0,2,5588.1,19961.8,2,7,39238426
731,2,1,6481.1,69040.8,8,2,60026501
519,2,4,8280.0,36205.7,1,0,0
1892,2,4,14.6,37529.0,6,0,0
2143,2,1,3519.6,31954.4,5,6,60089463
953,2,4,800.0,13475.6,1,0,0
456,0,2,28419.0,64105.6,1,6,37999435
1836,0,0,167.4,46682.6,7,0,0
2159,0,0,77.5,19847.7,7,0,0
1716,0,3,697.0,45399.0,1,0,0
1880,2,4,14.6,49890.1,6,0,0
1626,2,4,14.6,17251.2,6,0,0
2019,2,4,1289.0,34953.4,1,0,0
2159,2,4,14.6,65099.9,6,0,0
789,0,3,8745.5,38705.8,1,0,0
1599,2,4,3156.0,17091.2,1,0,0
1372,2,4,1100.0,23507.9,1,0,0
741,2,4,3835.3,25179.8,1,0,0
1556,2,4,14.6,34542.5,6,0,0
2023,2,1,614.8,51492.1,0,5,89179514
1733,2,4,11785.0,52284.6,1,0,0
1846,2,4,14.6,50200.7,6,0,0
1856,2,1,5700.0,37236.6,5,3,95440389
1937,2,4,14.6,54040.0,6,0,0
637,0,0,94.9,24682.7,7,0,0
2016,0,3,32069.4,54238.9,1,0,0
1534,0,0,30.0,10918.3,7,0,0
1856,2,4,14.6,22873.3,6,0,0
1915,0,3,4092.8,36327.8,1,0,0
1799,2,1,5373.8,53715.1,0,5,98638563
1626,2,1,784.3,30479.9,5,9,12219770
1585,0,3,28409.1,63986.1,1,0,0
1740,0,3,17624.1,75673.7,1,0,0
2037,0,3,21622.0,46462.2,1,0,0
1347,0,2,4951.4,28828.9,2,3,46015843
1346,2,4,1800.0,48422.2,1,0,0
1775,2,1,981.1,50334.1,5,1,69855149
455,2,4,375.7,19798.4,1,0,0
524,0,3,726.8,27062.7,1,0,0
1121,0,0,96.4,26708.8,7,0,0
2138,2,1,6533.1,38178.9,5,5,33313948
2017,2,4,14.6,31919.0,6,0,0
1727,2,1,6266.6,46359.5,5,1,76008884
1894,0,3,9059.5,29837.1,1,0,0
1174,2,1,1303.7,19176.9,0,6,62066296
1895,2,4,10177.9,56403.7,1,0,0
1258,2,1,1342.3,14822.7,8,1,26712737
1491,0,0,234.2,55917.0,7,0,0
1926,0,0,128.8,28767.5,7,0,0
1109,2,4,14.6,24515.1,6,0,0
1580,0,0,145.6,34649.1,7,0,0
614,0,2,12940.7,41496.6,1,9,26377413
1490,0,3,49116.7,129114.4,1,0,0
1794,0,0,60.8,13099.5,7,0,0
1659,2,4,9124.6,45846.6,1,0,0
862,0,3,22251.0,87197.9,1,0,0
1677,2,4,27525.5,25291.8,1,0,0
1336,0,3,7773.3,19068.4,1,0,0
1063,2,4,9876.3,27932.4,1,0,0
370,2,4,5823.4,42784.4,1,0,0
372,0,0,146.2,34731.6,7,0,0
1683,2,4,14.6,34316.3,6,0,0
523,0,3,23447.4,48186.9,1,0,0
1764,0,2,17861.5,29693.5,1,3,93418495
738,2,1,502.4,66582.6,0,1,69751517
1952,2,4,30.0,117647.3,6,0,0
2044,0,2,5870.3,25488.8,2,2,91311057
1715,0,2,44645.5,124890.8,1,7,46621179
1408,2,4,14.6,13599.8,6,0,0
1990,0,3,6282.0,74468.7,1,0,0
1856,2,4,1401.8,31066.2,1,0,0
507,2,4,1890.2,55366.6,1,0,0
707,2,1,3000.1,19987.6,5,9,33656488
1743,2,4,55857.4,89327.4,1,0,0
1093,2,4,4996.7,44137.2,1,0,0
1915,2,1,7500.0,30096.9,5,10,71317680
1926,2,1,72.0,52803.5,3,9,33731674
1258,0,3,17365.1,50640.2,1,0,0
1822,2,1,5500.4,44584.3,5,11,14486814
