trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1519,2,4,800.0,12349.8,1,0,0
1307,0,3,13285.5,38727.5,1,0,0
1953,2,4,1550.2,12618.8,1,0,0
1945,2,4,2152.1,32077.7,1,0,0
2159,2,4,1200.0,50623.6,1,0,0
637,2,4,2063.7,14809.7,1,0,0
2068,2,5,1700.0,29995.5,1,0,0
1884,2,4,131.7,24197.1,6,0,0
276,0,2,5524.4,21994.6,2,12,88711390
1976,0,0,137.1,41253.4,7,0,0
1794,0,2,5425.0,14517.0,1,11,51383124
1744,2,4,20225.1,75635.8,1,0,0
1276,0,2,5488.7,30351.8,2,3,61772236
1002,2,4,2483.7,30971.1,1,0,0
1794,0,3,1094.4,1224.6,1,0,0
1794,2,1,7910.9,24589.8,0,2,49567070
2018,2,4,14.6,36757.3,6,0,0
525,0,3,8896.0,41074.0,1,0,0
1928,0,3,21318.8,79265.6,1,0,0
1569,2,5,2400.0,56747.3,1,0,0
2103,2,4,1441.9,16018.7,1,0,0
2170,2,4,585.6,62338.9,1,0,0
1965,2,4,48776.8,102217.4,1,0,0
1803,0,3,11331.5,37587.2,1,0,0
917,0,2,17946.4,59565.2,1,11,14328921
982,2,4,14.6,57202.4,6,0,0
451,0,3,31166.1,71446.0,1,0,0
1733,2,4,3614.1,76265.2,1,0,0
1242,0,3,26560.3,82693.4,1,0,0
2031,2,4,14.6,83422.9,6,0,0
1976,2,4,34489.9,56211.9,1,0,0
2159,2,4,14.6,40278.1,6,0,0
1412,2,4,2793.7,38446.6,1,0,0
1276,2,1,2808.6,21546.2,5,1,83899176
940,2,4,47368.4,64516.2,1,0,0
1702,0,2,7847.1,28441.3,2,10,69154400
1960,2,4,1200.0,23012.7,1,0,0
1759,2,4,14.6,38493.8,6,0,0
972,0,2,4203.7,35549.1,1,11,88811270
1939,2,4,1384.1,29641.1,1,0,0
1765,0,0,99.1,24064.6,7,0,0
1522,2,4,1200.0,12573.9,1,0,0
513,2,4,3300.0,17988.6,1,0,0
1769,2,4,6533.4,53189.8,1,0,0
2037,0,3,16908.5,63908.1,1,0,0
1131,2,4,3384.6,26741.2,1,0,0
1483,0,2,5002.8,17141.0,2,8,48427530
2098,2,1,61.2,32536.4,3,2,32064730
1098,0,0,181.3,32410.5,7,0,0
2190,0,0,280.4,80094.8,7,0,0
2159,2,4,325.8,31960.6,1,0,0
1094,0,3,24275.3,61669.0,1,0,0
1872,2,1,1780.8,32283.6,5,3,43074724
2103,0,3,10808.7,40744.0,1,0,0
1063,2,4,1556.1,49777.7,1,0,0
788,0,0,90.7,16175.1,7,0,0
1991,2,4,100.0,55400.2,6,0,0
422,2,4,19900.8,32874.0,1,0,0
1977,2,1,1525.4,51720.4,5,8,84914430
1647,2,4,14.6,29123.1,6,0,0
1915,2,1,1992.8,68472.7,8,8,20592436
1794,2,1,3300.0,45740.8,0,1,0
1884,2,1,2710.7,38472.5,5,10,0
798,2,1,6567.7,62401.5,5,3,79345500
1576,2,4,14.6,23979.6,6,0,0
1429,0,3,21639.9,48953.8,1,0,0
1154,2,4,14.6,39465.8,6,0,0
585,2,4,5092.6,73150.8,1,0,0
1978,2,4,6890.6,49926.2,1,0,0
1804,0,2,7479.2,31905.6,2,9,66492030
1673,2,1,3101.4,61558.2,0,13,67218580
583,2,4,380.1,20597.0,1,0,0
1205,2,4,6247.8,40114.6,1,0,0
2064,2,4,1910.3,46198.8,1,0,0
838,2,4,800.0,16253.2,1,0,0
1915,2,1,5031.2,55656.6,0,11,76280480
1856,2,4,1984.0,91258.9,1,0,0
1856,2,4,2744.6,36028.5,1,0,0
1399,0,2,14396.0,34047.8,1,1,74497896
1883,2,4,7587.9,20735.4,1,0,0
428,2,4,203.3,20434.2,1,0,0
579,2,1,4308.1,47518.0,5,11,52379064
1622,2,4,846.9,11277.0,1,0,0
1529,2,1,1800.0,21364.9,5,2,20787972
1502,2,4,4998.8,16629.6,1,0,0
1086,1,4,9777.5,65921.5,1,0,0
1862,2,1,2337.7,20831.9,5,8,8110929
1447,2,1,4800.0,71091.4,8,2,48073084
1716,0,3,1511.6,14656.8,1,0,0
649,2,4,11417.8,23377.0,1,0,0
1307,2,4,1400.0,18132.8,1,0,0
243,0,2,6230.6,21166.3,2,3,37746216
906,2,1,2411.7,17044.0,1,7,40549492
1836,2,1,5900.3,24467.0,8,7,56254116
1154,0,0,203.8,64183.8,7,0,0
1306,2,4,14.6,35179.6,6,0,0
1712,2,4,1390.6,18515.8,1,0,0
1794,0,0,222.3,78838.1,7,0,0
1624,0,3,14381.2,47039.2,1,0,0
2006,2,1,1877.2,29304.0,5,2,23311556
1017,0,0,177.1,37172.3,7,0,0
1825,2,1,66.8,58051.0,3,12,57208292
1918,0,0,118.6,23050.5,7,0,0
850,2,4,4112.9,17472.5,1,0,0
1830,0,3,15165.6,61862.0,1,0,0
2098,2,4,14.6,10726.0,6,0,0
1523,0,2,3400.9,21968.6,1,1,16640595
1137,2,1,6297.2,41713.1,5,2,23398448
1927,0,0,133.3,41465.0,7,0,0
1154,2,1,1517.4,23824.7,5,4,74005720
1433,2,1,1883.2,36034.6,1,7,42000556
1976,0,0,134.6,32979.6,7,0,0
1802,0,0,138.3,79390.1,7,0,0
1477,0,3,7056.1,64128.7,1,0,0
2142,0,3,286.9,80536.8,1,0,0
880,2,4,14.6,23462.1,6,0,0
1720,0,0,165.6,42384.8,7,0,0
1184,2,1,1537.6,40814.3,0,9,47064910
2037,2,4,14.6,60212.3,6,0,0
1617,2,1,2195.4,17461.9,5,9,83949150
1399,2,4,1385.6,21999.5,1,0,0
1439,0,0,164.4,44940.8,7,0,0
990,2,4,14.6,47541.5,6,0,0
2049,2,1,6946.5,107021.0,5,10,11035508
992,2,1,633.6,21699.4,0,13,15652167
1730,1,4,10361.4,7543.3,1,0,0
1803,0,3,23970.4,43786.0,1,0,0
1430,0,3,9441.3,35305.6,1,0,0
1595,2,1,230.6,53868.7,3,4,33114456
1131,0,0,63.4,29780.1,7,0,0
1073,2,4,31869.0,44216.4,1,0,0
2190,0,0,400.0,78866.8,7,0,0
2132,0,0,104.3,24426.8,7,0,0
1988,2,4,55789.9,28333.3,1,0,0
1825,2,4,11893.2,30404.9,1,0,0
2160,2,1,1200.0,22019.2,5,3,31806574
1884,2,4,800.0,19423.9,1,0,0
902,2,4,8207.3,51733.2,1,0,0
1439,2,4,14.6,13146.5,6,0,0
2044,0,0,164.8,61266.3,7,0,0
1185,0,3,6792.9,29152.4,1,0,0
1825,0,0,192.5,43866.0,7,0,0
673,0,0,286.2,72501.1,7,0,0
1733,2,4,1064.2,29852.7,1,0,0
1629,2,4,914.5,15647.5,1,0,0
1182,0,0,169.3,80851.2,7,0,0
2037,2,1,4693.6,69389.6,5,6,82713060
915,0,3,15520.6,43517.6,1,0,0
1519,0,0,234.0,66652.6,7,0,0
580,2,4,14.6,47575.5,6,0,0
1461,2,4,43547.7,26247.5,1,0,0
1580,2,4,33025.2,69402.3,1,0,0
1001,0,3,6882.0,34342.2,1,0,0
1543,2,4,5244.8,27255.7,1,0,0
1437,2,1,2191.8,14351.7,0,9,25234998
1764,2,1,1500.0,19992.8,0,9,34034800
2029,0,3,14418.3,51791.2,1,0,0
1703,2,4,883.8,34373.8,1,0,0
1828,2,4,21423.2,64952.5,1,0,0
1993,2,4,14.6,39831.1,6,0,0
1502,0,3,15662.0,36628.2,1,0,0
1835,2,1,2160.0,16736.8,5,1,57260988
1519,2,1,2484.9,41867.2,0,5,66284076
1826,2,1,1500.0,23009.4,5,13,25171034
1915,0,2,5909.9,21161.3,2,12,61914380
619,0,0,300.6,62298.8,7,0,0
1641,0,0,209.4,61016.9,7,0,0
1379,0,0,198.0,41028.6,7,0,0
1338,2,4,7832.5,41101.4,1,0,0
746,0,0,131.2,34542.4,7,0,0
2048,2,4,16471.5,70502.2,1,0,0
1592,0,3,16300.5,49547.0,1,0,0
1185,0,0,269.0,52124.1,7,0,0
937,2,1,4660.6,15220.6,5,9,30290790
1550,0,3,1659.9,18417.7,1,0,0
1515,0,0,183.6,31665.6,7,0,0
1946,2,4,1435.5,35352.9,1,0,0
1976,2,4,14.6,14174.7,6,0,0
1853,0,0,118.1,54666.1,7,0,0
425,2,4,14.6,39009.8,6,0,0
788,2,4,7902.3,65598.9,1,0,0
1884,2,4,1810.7,74220.4,1,0,0
2043,0,0,87.0,22908.5,7,0,0
922,0,0,226.0,30982.1,7,0,0
1185,2,1,1500.0,33742.9,5,1,59967150
1859,2,1,1390.9,38591.9,3,9,63328984
1680,2,4,21215.2,39726.4,1,0,0
1525,2,1,6272.3,23652.2,5,12,27173926
1646,2,1,4488.9,10407.7,5,7,63963396
1439,2,4,2938.2,30785.4,1,0,0
1856,2,1,960.0,24080.4,0,5,65632590
2131,2,4,14.6,63550.1,6,0,0
1112,2,4,14.6,37278.9,6,0,0
1896,2,4,14.6,33117.3,6,0,0
2105,2,4,14.6,55706.9,6,0,0
856,2,4,1037.4,33870.0,1,0,0
1646,0,0,119.1,26071.0,7,0,0
2016,0,0,200.4,50122.2,7,0,0
2159,2,4,3300.0,67038.1,1,0,0
1950,0,0,112.7,39310.1,7,0,0
1641,2,4,5082.7,14890.6,1,0,0
2098,2,1,1901.1,3898.4,1,3,47180624
1519,2,4,14.6,41804.4,6,0,0
1930,2,4,9993.5,58931.2,1,0,0
864,2,1,3177.8,96444.4,5,7,53293732
1422,2,4,34619.8,65893.4,1,0,0
1616,2,1,2927.4,34377.5,5,13,22060188
2098,2,1,1126.6,15158.6,5,9,23976404
1856,2,4,5076.8,53371.9,1,0,0
1799,2,1,5407.8,43174.8,5,6,54288444
1679,0,3,25725.9,71384.1,1,0,0
2006,2,4,6900.0,43986.3,1,0,0
1135,2,4,14.6,31453.5,6,0,0
707,2,1,1682.0,16742.0,3,13,91212560
1803,2,1,8682.7,68406.9,5,1,81721250
1616,2,4,14.6,74225.5,6,0,0
1764,2,4,7433.2,38334.0,1,0,0
1703,0,0,81.1,14098.8,7,0,0
2045,2,1,4357.0,56638.2,5,9,24408730
2166,2,1,1003.5,14542.5,1,4,99701896
245,0,0,178.6,42366.9,7,0,0
1805,0,2,5055.7,27648.0,2,12,13940660
1063,2,1,14.6,22458.2,0,4,30176500
1033,0,3,30336.6,83717.4,1,0,0
1242,2,4,14.6,21654.4,6,0,0
648,2,1,1799.9,14446.6,1,5,81749400
880,0,0,100.9,16768.0,7,0,0
881,2,4,577.0,15133.1,1,0,0
1884,0,0,95.3,24872.6,7,0,0
1185,2,4,14.6,33918.1,6,0,0
2042,0,3,7214.1,55920.3,1,0,0
1829,0,3,22735.8,83229.0,1,0,0
271,0,3,356.7,-9582.1,1,0,0
1460,2,4,14.6,37740.6,6,0,0
1007,0,0,136.9,31777.2,7,0,0
881,0,2,19037.7,35916.7,1,2,89407016
1843,2,1,1183.6,30425.9,0,6,97640570
1809,0,0,164.9,38115.6,7,0,0
1465,2,1,3974.2,44480.3,5,9,8739963
740,0,3,5350.4,29964.3,1,0,0
1958,2,4,14.6,46789.7,6,0,0
1945,2,4,17003.6,34993.7,1,0,0
2045,2,4,15798.2,61922.3,1,0,0
1813,2,4,1175.5,63660.4,1,0,0
2098,0,0,242.4,59599.5,7,0,0
1882,2,4,6321.1,29702.6,1,0,0
2049,2,1,3090.3,22022.9,8,3,58587188
1647,2,1,5900.4,59172.8,5,4,0
2141,2,4,2500.0,19537.5,1,0,0
1802,2,4,938.1,30677.2,1,0,0
2098,2,1,13449.1,34842.4,5,8,51611570
2022,0,3,10509.9,57116.2,1,0,0
1125,2,4,14.6,69396.4,6,0,0
1733,2,4,300.9,22323.1,1,0,0
1737,2,1,6186.7,35798.6,5,12,8412897
1160,2,4,14.6,51976.7,6,0,0
1425,2,1,7764.4,106934.3,8,8,82908824
1176,2,4,631.0,18166.4,1,0,0
1620,0,3,9933.5,21791.1,1,0,0
1376,2,5,1800.0,949.6,1,0,0
2129,2,4,2682.8,19595.3,1,0,0
1921,0,3,9669.8,54649.2,1,0,0
2142,0,3,5997.3,48943.2,1,0,0
1412,2,1,0.6,35538.2,3,6,81385336
1844,0,3,35425.8,97797.0,1,0,0
1977,2,4,1302.9,29906.9,1,0,0
2150,0,0,129.9,33030.7,7,0,0
1465,2,4,14.6,15368.7,6,0,0
1488,2,1,135.0,33392.4,5,12,41973956
1892,2,4,5245.1,39877.5,1,0,0
113,0,0,106.2,29450.1,7,0,0
544,2,4,7614.8,23007.9,1,0,0
2112,2,1,6357.6,19875.5,5,1,62357132
743,0,3,14293.4,64504.5,1,0,0
880,2,1,3616.8,69626.9,8,8,86782250
1244,2,4,11478.6,35551.7,1,0,0
1375,0,0,82.7,20124.1,7,0,0
1116,2,4,4476.3,41623.5,1,0,0
801,2,4,14.6,23654.6,6,0,0
1165,2,4,3261.8,44097.3,1,0,0
1733,2,4,14.6,35525.0,6,0,0
2080,2,4,23131.7,72370.8,1,0,0
1418,0,2,21341.8,38610.8,1,1,5749842
1679,0,0,137.7,29167.3,7,0,0
2080,2,1,156.6,10285.4,0,9,58597876
2068,0,2,13832.0,35003.1,1,10,98304570
2068,2,4,14.6,24194.3,6,0,0
553,2,4,14.6,47516.1,6,0,0
1016,2,4,14.6,18902.3,6,0,0
1335,0,0,201.3,42326.9,7,0,0
1856,2,4,8812.8,10183.0,1,0,0
363,2,1,468.8,34108.0,3,5,7246078
606,2,1,10149.8,14879.6,5,9,42388670
1369,0,3,39434.3,67547.1,1,0,0
1057,0,3,645.3,40256.7,1,0,0
1954,0,0,295.2,69642.2,7,0,0
2129,2,4,14.6,67564.1,6,0,0
149,2,1,4701.7,75244.2,0,5,31547242
1945,0,3,3600.0,30421.8,1,0,0
738,1,4,14145.3,38651.4,1,0,0
1408,0,0,108.3,24176.4,7,0,0
2086,1,4,14901.6,49449.4,1,0,0
2068,0,3,5490.5,69599.2,1,0,0
1623,0,0,175.8,33817.2,7,0,0
2143,2,1,3600.0,70237.0,5,10,34017264
2129,2,4,14.6,62260.1,6,0,0
914,0,3,26168.0,66500.3,1,0,0
1257,2,4,202.1,25347.3,1,0,0
1813,2,4,14.6,9584.3,6,0,0
1198,0,0,191.0,42206.9,7,0,0
1033,2,4,14.6,44619.5,6,0,0
1851,0,3,10562.8,18586.4,1,0,0
1711,2,4,18203.6,25738.6,1,0,0
669,0,3,25597.6,74400.7,1,0,0
1133,2,4,1419.4,31850.0,1,0,0
2013,2,4,14.6,28901.5,6,0,0
1501,0,3,2558.3,23471.4,1,0,0
1611,2,1,4300.5,53143.1,0,9,28228490
1733,0,3,869.4,29207.6,1,0,0
1641,2,4,5135.2,28031.1,1,0,0
1004,2,4,49886.8,70690.3,1,0,0
1465,2,4,14.6,22342.1,6,0,0
1849,2,4,8800.0,50039.6,1,0,0
707,2,1,904.6,21793.9,5,9,23617042
2048,2,4,3145.4,45373.7,1,0,0
1459,2,4,14.6,16466.3,6,0,0
1125,0,3,16818.1,32253.6,1,0,0
1805,2,4,3950.4,33481.6,1,0,0
1889,2,1,156.9,65822.8,0,8,50054530
886,2,4,32742.0,68750.2,1,0,0
794,2,1,4610.6,33591.6,0,3,52018172
1550,2,4,14.6,40123.4,6,0,0
1398,2,1,187.9,24671.0,3,5,9342150
260,2,4,24651.0,57541.9,1,0,0
1928,2,1,213.1,9976.0,0,12,74622376
155,0,0,98.4,24547.7,7,0,0
1538,2,4,20071.8,50324.7,1,0,0
2068,2,1,5471.0,40280.8,8,7,53002268
1945,1,4,19264.3,44131.3,1,0,0
729,2,1,2358.4,37589.0,5,9,69883080
1519,2,4,14.6,99848.1,6,0,0
1808,0,0,84.1,14960.9,7,0,0
1907,2,1,5756.0,32760.2,5,10,10260209
1229,2,4,5577.5,30656.5,1,0,0
1630,2,4,14.6,13016.9,6,0,0
1444,2,4,2991.9,38912.7,1,0,0
1122,0,2,4880.6,20778.9,2,9,66114340
2006,1,4,4823.1,19191.6,1,0,0
2129,2,1,1973.4,92677.8,5,6,18892984
2020,0,3,43058.7,105568.8,1,0,0
2076,2,4,1522.7,57816.8,1,0,0
1627,2,1,2295.1,17346.5,5,7,70620250
1797,2,4,24773.7,36268.0,1,0,0
1891,2,4,4105.5,38823.8,1,0,0
2044,0,0,338.7,95571.6,7,0,0
1491,2,4,402.4,14868.7,1,0,0
1771,0,2,4528.4,27297.8,2,9,87435770
378,0,0,108.9,34399.5,7,0,0
1399,2,4,14.6,13546.3,6,0,0
910,0,2,3400.8,23115.2,1,5,64172596
1945,0,3,7207.2,50416.6,1,0,0
1931,0,3,2362.6,112737.6,1,0,0
2190,0,0,55.3,13097.1,7,0,0
1153,0,2,46604.3,59576.2,1,4,95245620
2076,2,4,14.6,73876.1,6,0,0
576,2,4,14.6,24973.3,6,0,0
1191,0,0,78.3,4196.0,7,0,0
1140,2,4,3004.5,50539.8,1,0,0
534,0,2,3300.0,25137.8,1,13,76209430
2140,0,3,9423.3,58601.6,1,0,0
1399,2,1,497.0,17711.4,3,8,19034456
2152,2,4,14.6,59805.7,6,0,0
801,0,3,10427.8,6551.6,1,0,0
1062,0,3,11944.4,20857.4,1,0,0
2013,2,4,40712.0,53234.5,1,0,0
1373,0,2,5194.8,34523.5,2,12,97750320
2045,2,1,9301.0,45867.2,5,3,45789344
616,0,0,117.3,29054.3,7,0,0
1191,2,4,2000.0,33796.1,1,0,0
1376,2,1,2774.6,30347.1,5,12,38645870
1976,0,3,23470.7,80500.5,1,0,0
1102,2,4,14.6,9461.1,6,0,0
977,2,4,16064.3,38015.7,1,0,0
860,2,1,4735.0,36769.0,5,4,51657252
2006,2,1,2681.0,21531.1,5,3,49593564
1733,0,3,10262.3,46874.8,1,0,0
1793,0,3,28815.1,63695.2,1,0,0
1416,0,3,20326.4,27311.2,1,0,0
2147,0,3,35733.8,70621.1,1,0,0
1949,2,4,14.6,95101.4,6,0,0
1460,0,2,6776.6,29156.1,2,13,14680248
1733,2,4,14.6,34789.1,6,0,0
2006,2,4,11854.0,36039.4,1,0,0
669,2,4,11919.9,36856.0,1,0,0
740,2,4,778.6,20327.8,1,0,0
1915,0,3,11733.1,23116.8,1,0,0
1280,0,0,34.7,7352.2,7,0,0
1829,0,0,63.1,12188.1,7,0,0
2129,2,1,2958.4,15166.1,5,9,14078552
463,0,2,4362.0,24810.8,2,13,98259910
1150,2,4,522.7,19354.0,1,0,0
1450,2,4,14.6,45777.2,6,0,0
1527,2,1,177.2,48458.5,3,10,72377440
2011,0,3,12570.0,37620.5,1,0,0
929,0,2,27447.9,44193.8,1,6,66244604
1662,0,3,15561.9,43102.3,1,0,0
1001,0,0,159.8,41814.3,7,0,0
2129,0,0,77.5,22618.6,7,0,0
544,0,3,4322.0,32748.3,1,0,0
1060,2,4,960.0,29856.6,1,0,0
1307,2,4,14.6,50991.3,6,0,0
1061,0,3,8176.7,26461.0,1,0,0
1794,0,0,190.4,39882.7,7,0,0
1226,0,0,236.9,58333.3,7,0,0
1453,2,1,3381.5,34629.4,5,5,77569650
1479,2,1,1086.7,17547.6,1,4,47347984
1246,2,4,890.7,46439.5,1,0,0
2044,0,0,133.8,27075.6,7,0,0
1868,2,4,1409.7,60245.2,1,0,0
1276,2,1,5691.2,35517.9,8,11,20084122
296,2,4,6279.6,37343.6,1,0,0
2037,2,4,5737.4,14890.6,1,0,0
1378,0,3,4409.0,49665.4,1,0,0
545,2,1,2.2,44501.6,3,1,34601360
764,0,0,103.9,25227.3,7,0,0
1348,2,4,1477.2,1094.8,1,0,0
1652,2,4,2291.2,24947.8,1,0,0
1733,0,0,256.6,54451.4,7,0,0
1981,2,4,14.6,49089.1,6,0,0
1881,2,4,11940.1,43308.3,1,0,0
1764,2,4,14.6,42652.3,6,0,0
1764,2,4,34628.1,22144.5,1,0,0
1510,2,1,6625.2,62318.8,5,1,25619892
1670,0,0,112.4,19289.4,7,0,0
1825,0,2,3300.0,13953.7,1,8,0
1733,2,4,14.6,81476.0,6,0,0
1462,0,0,98.6,29581.6,7,0,0
1246,0,3,3818.3,17159.0,1,0,0
378,0,2,4800.0,13525.3,2,13,86299980
2111,0,3,14427.2,89555.2,1,0,0
1159,2,1,1713.9,42729.2,5,9,54580150
1047,2,4,1800.0,26114.5,1,0,0
2068,2,1,5477.4,19886.6,5,4,0
1411,0,2,3032.9,20314.9,1,8,57613076
1833,2,1,852.8,18569.7,0,9,94515310
1223,2,4,14.6,49578.2,6,0,0
2006,2,4,8845.7,16078.6,1,0,0
1618,2,4,32511.9,61759.3,1,0,0
1748,1,4,10118.7,39480.2,1,0,0
2080,2,4,4497.3,70178.3,1,0,0
1650,2,1,2400.0,16990.3,8,11,16429405
1611,0,0,222.7,40569.5,7,0,0
1460,2,1,240.8,32619.7,3,11,4115665
910,2,1,10165.0,24075.9,5,3,53021148
2013,2,1,8501.5,43577.0,5,8,82872330
1045,2,4,17624.3,41467.8,1,0,0
1531,2,4,18484.2,47803.9,1,0,0
1277,0,3,351.8,-451.1,1,0,0
527,0,0,171.4,36814.2,7,0,0
800,0,3,37373.1,93707.1,1,0,0
1428,0,2,8034.6,34974.4,2,6,94664056
669,2,4,14.6,36288.1,6,0,0
1978,0,3,13919.6,32748.6,1,0,0
1159,2,1,2051.1,16683.2,5,5,67101740
1595,2,4,310.1,17798.3,1,0,0
1672,2,1,3906.4,50162.8,0,13,83685320
832,0,0,137.7,51705.4,7,0,0
1013,2,4,14.6,25748.2,6,0,0
1491,2,4,222.4,34109.0,1,0,0
1733,2,4,30.0,72339.2,6,0,0
464,0,3,1288.2,37564.1,1,0,0
1945,0,3,6900.0,28282.5,1,0,0
1681,2,4,6571.7,41252.6,1,0,0
2006,2,1,3659.2,90320.7,3,3,37168696
1590,2,4,3900.0,58580.4,1,0,0
1463,2,4,1648.0,15496.9,1,0,0
1954,2,4,876.6,34151.9,1,0,0
1215,2,4,2513.5,74804.7,1,0,0
1703,2,4,14.6,23026.5,6,0,0
1120,0,3,23877.3,58357.5,1,0,0
1825,2,4,2075.4,13892.7,1,0,0
972,2,4,1700.0,23462.7,1,0,0
1338,2,1,300.0,28950.2,3,6,15067823
275,0,3,2079.3,14374.6,1,0,0
1007,2,4,8159.8,47552.7,1,0,0
2006,2,1,4500.0,53910.3,5,7,39184020
758,2,1,88.1,32128.1,0,11,91426340
1087,2,4,3478.0,91706.7,1,0,0
2004,2,1,8448.6,46501.7,5,7,56597330
1073,2,4,15769.4,63229.7,1,0,0
1832,2,4,4063.1,69312.5,1,0,0
1429,2,4,14.6,37377.4,6,0,0
1550,2,4,14.6,57306.5,6,0,0
2113,2,4,14.6,71790.6,6,0,0
1542,0,0,57.6,20286.7,7,0,0
1591,2,1,3200.9,45179.5,0,8,17044518
2083,2,1,19559.3,17656.9,5,5,32905454
2068,2,4,14.6,59053.6,6,0,0
2113,0,3,4980.6,64946.4,1,0,0
2129,1,4,209.1,30347.4,1,0,0
1349,0,3,6181.8,25862.1,1,0,0
1771,0,2,5590.5,32745.9,2,11,42223068
1212,2,1,5452.7,45864.5,5,3,98749320
1110,2,1,2901.3,26914.6,0,7,3115160
1580,1,4,7832.5,87678.9,1,0,0
1641,0,3,5679.5,22183.6,1,0,0
1057,2,4,14.6,21964.7,6,0,0
1094,0,2,3203.4,29289.2,1,13,83258020
746,2,4,2366.6,34825.9,1,0,0
281,2,4,1941.1,34691.7,1,0,0
2137,2,4,2014.6,37619.3,1,0,0
941,2,4,23273.6,51606.6,1,0,0
1961,2,1,4669.5,16682.4,5,9,36465456
1483,2,4,2700.0,25632.9,1,0,0
2037,2,4,14.6,22274.1,6,0,0
1260,2,4,98.7,46734.2,6,0,0
707,2,4,16773.2,59862.6,1,0,0
1915,0,0,177.5,45744.7,7,0,0
1591,2,4,557.6,20228.9,1,0,0
740,2,4,2866.5,13423.3,1,0,0
1764,0,0,194.7,55336.7,7,0,0
1882,0,0,272.5,58482.3,7,0,0
2037,0,0,106.7,29511.1,7,0,0
1679,0,0,535.7,48773.9,7,0,0
1696,0,0,161.4,35617.3,7,0,0
2110,2,4,10494.8,12633.5,1,0,0
633,2,4,5999.2,27999.9,1,0,0
324,0,0,91.7,24188.9,7,0,0
1894,0,2,3130.9,11349.1,1,5,49988350
1983,2,4,1600.0,21197.2,1,0,0
1825,0,3,32105.9,99672.8,1,0,0
1276,2,4,3000.0,16278.5,1,0,0
1284,2,4,334.7,14086.6,1,0,0
2098,0,0,119.8,31116.6,7,0,0
594,2,1,3414.7,23476.9,5,11,44791504
1896,0,0,361.2,69704.8,7,0,0
686,0,0,220.9,46422.6,7,0,0
793,0,3,761.1,-617.6,1,0,0
2093,2,4,1299.8,26913.2,1,0,0
484,0,3,17778.3,32760.8,1,0,0
1469,0,0,182.0,49065.6,7,0,0
790,2,4,4800.0,44977.9,1,0,0
1430,2,1,4562.9,14660.9,5,12,98519976
1109,0,0,105.6,22107.9,7,0,0
1865,0,3,6195.8,35715.6,1,0,0
1977,2,4,14.6,36730.7,6,0,0
1864,2,4,8594.7,42617.1,1,0,0
2029,2,4,14.6,52844.8,6,0,0
2060,0,3,2551.6,62811.2,1,0,0
1562,2,4,12731.5,35776.7,1,0,0
1915,0,2,48204.3,111391.3,1,4,88351224
1257,2,1,2043.0,15659.6,5,4,79439010
1668,0,3,31936.0,58019.8,1,0,0
1399,0,2,3171.7,22343.2,1,3,27457036
908,0,0,132.7,37585.0,7,0,0
2136,2,4,5621.4,16385.6,1,0,0
1307,2,4,14.6,42619.0,6,0,0
2103,2,1,2900.0,27716.7,5,4,4860089
1447,2,1,700.0,17110.3,1,5,51680164
2079,0,3,2000.0,14517.6,1,0,0
2017,0,3,2240.6,25261.7,1,0,0
551,0,3,5098.6,31205.8,1,0,0
2084,2,5,2040.0,45041.1,1,0,0
557,2,4,14.6,29794.5,6,0,0
1198,0,0,138.6,31257.8,7,0,0
1678,2,4,4800.0,25320.0,1,0,0
1947,2,4,12330.0,23778.4,1,0,0
1895,2,1,1348.1,14484.8,1,9,75317320
1215,2,4,14.6,46416.1,6,0,0
1287,0,3,7275.4,17352.1,1,0,0
1523,2,1,1304.6,26398.8,0,1,29131410
1099,2,1,4854.4,32684.7,5,13,46409310
1071,1,4,17977.2,32598.4,1,0,0
1855,0,0,60.4,9727.5,7,0,0
975,0,3,6615.7,25989.9,1,0,0
1125,2,4,14.6,50887.8,6,0,0
1069,2,4,14.6,10296.7,6,0,0
1435,0,3,24816.4,47590.6,1,0,0
577,0,3,6565.8,20228.4,1,0,0
1794,2,5,2560.3,59478.5,1,0,0
319,2,4,14.6,31505.1,6,0,0
962,0,2,49732.9,97051.8,1,13,92109090
2104,0,0,72.5,18496.2,7,0,0
2135,2,4,6441.8,16215.6,1,0,0
1936,2,4,14.6,45974.4,6,0,0
1530,2,4,14.6,14459.2,6,0,0
1850,0,0,81.4,18349.0,7,0,0
1852,0,3,6406.0,37861.0,1,0,0
493,2,4,1392.7,30320.3,1,0,0
2031,0,0,118.9,26074.0,7,0,0
1636,0,0,14.6,11265.2,7,0,0
1550,2,4,14.6,45386.8,6,0,0
2133,0,2,3255.4,22953.4,1,9,90021384
1036,0,0,124.3,32026.7,7,0,0
2186,2,4,371.3,17897.5,1,0,0
1976,2,4,14.6,21376.0,6,0,0
1825,0,0,119.9,20219.7,7,0,0
1012,0,0,78.5,18757.1,7,0,0
1884,2,4,2214.3,35274.7,1,0,0
1961,0,0,418.5,77338.6,7,0,0
395,2,4,593.8,26932.5,1,0,0
786,2,1,2000.0,64095.7,5,1,69268200
1764,2,1,248.7,17718.0,0,9,67278730
725,2,4,14.6,56342.3,6,0,0
2135,0,0,171.3,49788.7,7,0,0
965,0,3,211.6,25008.2,1,0,0
604,0,3,1448.1,295.9,1,0,0
1070,0,3,31479.4,103536.8,1,0,0
1550,2,4,14.6,96978.6,6,0,0
