trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1994,2,1,175.4,17374.3,5,10,77809864
1581,2,4,2478.7,22980.4,1,0,0
973,0,0,251.3,87324.3,7,0,0
1505,0,3,6750.3,95059.6,1,0,0
621,2,4,6033.5,60591.7,1,0,0
1896,2,4,14.6,22888.8,6,0,0
1884,2,4,14.6,19177.2,6,0,0
1037,0,3,21136.9,90927.6,1,0,0
1856,2,4,14.6,18019.1,6,0,0
1838,2,1,1308.4,25901.0,5,4,32773672
1753,0,2,5364.8,47864.5,2,12,80245590
1215,2,1,3702.9,15170.9,8,13,86930550
1462,2,4,14.6,37810.0,6,0,0
1371,2,1,2824.5,12393.1,8,13,31053008
1585,2,4,14.6,20067.2,6,0,0
669,2,4,14.6,47901.0,6,0,0
1123,2,1,1725.1,41460.6,5,1,85373704
2051,2,4,145.8,28014.8,1,0,0
2190,0,0,86.3,22352.2,7,0,0
1976,0,3,1441.1,19204.9,1,0,0
1863,2,1,2109.7,23261.0,5,11,0
1611,2,4,359.8,16964.9,1,0,0
1917,2,4,14707.0,29937.7,1,0,0
1520,2,1,2779.4,61353.2,8,1,62335628
859,2,4,19982.7,45202.4,1,0,0
1476,1,4,9636.1,40050.8,1,0,0
1856,0,2,12570.1,30842.6,1,2,53508256
768,0,0,176.6,40496.1,7,0,0
2104,2,1,3480.2,23769.6,0,12,19675144
1122,2,4,14.6,24440.7,6,0,0
1274,2,1,3222.0,43742.2,5,12,0
1832,2,4,626.6,25484.3,1,0,0
1837,2,4,14.6,21486.0,6,0,0
942,2,4,7895.3,31547.4,1,0,0
1491,2,1,667.0,33790.2,0,3,34788980
1399,2,1,1798.9,18640.5,5,9,28849426
1015,2,4,14.6,24896.3,6,0,0
1474,2,4,14.6,16786.1,6,0,0
2159,0,3,4503.0,43232.3,1,0,0
2157,2,4,42529.6,45615.0,1,0,0
1558,0,3,12273.1,37629.5,1,0,0
1825,0,0,201.7,66306.0,7,0,0
1464,0,2,4733.0,21017.6,2,10,12600100
384,2,1,3286.6,16140.1,5,9,68734856
909,0,2,25944.1,66177.2,1,11,40701868
698,2,1,815.0,35359.1,0,4,0
1808,2,4,4259.1,25344.2,1,0,0
128,0,0,130.8,20565.7,7,0,0
2163,2,1,193.1,61025.1,0,11,58369820
2065,2,4,5280.1,42683.6,1,0,0
1976,0,0,156.0,30937.4,7,0,0
1926,2,1,4202.1,16392.4,5,4,72876230
2107,2,1,5965.5,11631.5,0,3,54664110
2044,0,0,132.4,28425.6,7,0,0
1476,2,4,14.6,47580.3,6,0,0
1565,2,4,14.6,21589.2,6,0,0
386,2,4,6828.2,21078.0,1,0,0
707,2,1,2153.7,9579.0,5,13,82300984
1833,0,3,39925.8,90537.2,1,0,0
2070,0,0,44.5,17404.8,7,0,0
621,2,4,560.9,18438.6,1,0,0
678,0,0,44.9,20260.4,7,0,0
2113,2,4,7896.0,36161.3,1,0,0
2129,0,0,117.0,25399.4,7,0,0
1374,0,2,4658.5,15652.4,2,10,39055464
2117,2,4,4888.6,18333.5,1,0,0
1218,2,4,3389.7,25613.8,1,0,0
831,2,4,13940.5,32138.5,1,0,0
1672,0,0,185.2,45572.2,7,0,0
1884,2,4,2742.9,60165.0,1,0,0
462,0,0,78.1,16385.2,7,0,0
514,0,3,22193.2,99159.7,1,0,0
1641,2,4,14.6,61869.3,6,0,0
1988,2,4,14.6,58737.8,6,0,0
2136,0,3,15838.3,57010.6,1,0,0
1951,2,4,4806.5,47234.9,1,0,0
1399,2,4,19292.8,65781.2,1,0,0
611,2,4,17703.0,27841.3,1,0,0
1499,0,3,12196.2,14736.8,1,0,0
1641,0,3,47376.2,98195.1,1,0,0
1929,2,4,14.6,40954.6,6,0,0
1311,2,4,2160.3,17385.0,1,0,0
585,2,4,7407.4,45829.7,1,0,0
1336,2,4,265.0,38295.8,1,0,0
2149,2,4,16663.6,27916.7,1,0,0
2003,0,0,150.2,36412.0,7,0,0
1856,2,1,3187.3,23462.1,5,5,87384050
733,2,1,1800.0,42767.0,0,4,65881290
1373,2,1,683.0,31305.3,5,8,67209190
2159,2,1,278.3,15408.4,0,13,31197604
1693,0,0,234.7,97333.0,7,0,0
2009,2,4,14372.1,50040.6,1,0,0
1671,0,3,11646.0,29773.1,1,0,0
759,0,2,18924.2,31035.1,1,3,40648990
1261,0,2,3309.5,17422.8,1,6,29798038
1799,2,4,21327.1,43182.5,1,0,0
1643,2,1,14.6,28989.6,3,11,67139370
1417,0,0,184.6,38793.5,7,0,0
874,2,4,14.6,85400.4,6,0,0
1518,0,2,26360.1,53514.9,1,9,29922112
2037,0,0,107.2,20339.1,7,0,0
1845,0,3,3230.1,24283.3,1,0,0
2150,2,1,5752.4,80903.7,5,1,11603068
1897,2,1,2000.0,10496.9,5,4,31697878
1974,2,1,2526.9,9955.6,5,9,90586510
935,2,1,4232.7,30970.2,5,4,68783784
1792,2,4,623.1,21769.6,1,0,0
1573,0,0,261.2,85414.5,7,0,0
2075,2,4,24104.7,44573.3,1,0,0
2049,2,4,16110.5,18872.5,1,0,0
2140,2,4,1176.8,26483.5,1,0,0
794,2,4,14.6,41018.7,6,0,0
1524,2,5,1032.1,43980.2,1,0,0
1195,2,4,14.6,18183.0,6,0,0
1772,2,4,3272.6,13916.2,1,0,0
1733,2,1,1489.0,62043.1,0,6,82028700
1399,2,4,1317.6,27562.6,1,0,0
1429,2,4,14.6,21227.7,6,0,0
1159,2,4,6133.1,37038.1,1,0,0
2037,0,3,305.7,54058.5,1,0,0
2110,2,4,8313.3,40122.6,1,0,0
1657,2,4,14.6,54414.2,6,0,0
2006,0,0,293.4,65045.2,7,0,0
2168,2,1,2287.5,28131.5,8,8,21131358
1160,0,0,30.0,13886.7,7,0,0
1194,2,1,11578.1,28856.8,5,7,62833770
2173,2,1,86.1,18704.3,0,9,86101340
2174,0,0,199.2,42284.6,7,0,0
1047,0,3,2634.7,1403.4,1,0,0
668,0,3,14005.5,34168.8,1,0,0
1039,2,5,3210.5,54160.9,1,0,0
1581,2,1,1919.7,28739.4,8,13,0
2011,2,4,14.6,21974.8,6,0,0
860,0,3,1886.3,26353.1,1,0,0
1633,2,1,3874.6,23168.4,0,3,65665492
745,2,4,14.6,25251.8,6,0,0
2045,2,4,14.6,25868.5,6,0,0
1849,2,1,176.8,19498.7,3,8,58340124
1465,2,1,727.0,57923.2,3,12,49864464
796,0,0,140.9,25438.3,7,0,0
1897,0,3,358.9,11383.5,1,0,0
1825,2,4,4313.3,24609.6,1,0,0
1106,2,1,2107.3,13426.9,0,3,28527730
1484,0,0,179.9,41774.9,7,0,0
1837,0,0,204.3,58285.5,7,0,0
1399,2,4,14.6,56668.2,6,0,0
1611,2,1,1750.8,26390.5,3,5,35060256
1611,2,1,5794.9,28785.0,5,6,79339380
1794,0,0,69.3,19559.4,7,0,0
1076,2,4,14.6,26356.0,6,0,0
1174,2,4,597.2,23435.9,1,0,0
1491,2,4,2499.9,27483.5,1,0,0
1335,0,0,130.1,21012.5,7,0,0
2019,2,4,1032.5,31209.6,1,0,0
1509,0,3,5675.8,40381.6,1,0,0
1661,2,1,3570.7,16162.6,3,5,28474932
1855,2,4,3276.4,25653.5,1,0,0
1886,2,5,1499.0,31986.1,1,0,0
1742,2,1,5032.5,7391.7,5,2,62878870
830,2,4,73020.7,75627.4,1,0,0
2006,0,0,210.7,78145.2,7,0,0
1500,2,4,1151.1,24963.6,1,0,0
425,2,1,3434.8,30963.4,5,10,8347582
699,2,4,14.6,31827.1,6,0,0
1899,0,0,160.3,38628.1,7,0,0
1825,0,3,14147.3,84973.1,1,0,0
822,2,1,111.5,39783.5,3,1,83287670
1391,2,1,202.4,74716.4,0,9,76252260
1244,2,4,7946.3,53797.6,1,0,0
2008,2,4,8561.9,18010.5,1,0,0
1279,2,4,14.6,58824.8,6,0,0
2112,2,5,885.4,13872.2,1,0,0
1809,0,3,19288.9,49619.9,1,0,0
2106,0,0,181.9,20078.9,7,0,0
1215,2,4,1608.3,37292.3,1,0,0
1935,2,4,1284.3,31338.1,1,0,0
1399,2,4,6243.0,52001.5,1,0,0
1856,2,4,14.6,11965.4,6,0,0
1550,0,0,62.1,15750.8,7,0,0
803,0,2,5184.4,34956.0,2,6,82333990
624,2,4,11759.4,23613.9,1,0,0
1945,2,1,3233.9,40714.8,5,4,52346304
248,0,3,794.4,13469.1,1,0,0
903,2,4,5517.9,33650.2,1,0,0
1982,0,2,47284.8,75285.3,1,1,71619070
1253,0,0,14.6,19859.5,7,0,0
1734,2,4,223.3,30012.2,1,0,0
1881,0,2,3225.7,18824.7,1,6,30325548
1672,2,1,6779.2,27765.3,5,1,65953628
603,0,2,44645.8,94578.4,1,10,10530108
1848,2,1,3094.7,13739.9,5,9,46632010
2008,2,4,14.6,40881.2,6,0,0
1934,0,2,5959.1,40534.6,2,9,56403388
2071,2,1,5232.7,19878.1,5,6,9230737
1990,0,0,165.4,36381.1,7,0,0
1123,2,1,5716.2,29269.3,5,7,37787252
1680,2,4,8757.1,35172.4,1,0,0
2037,2,4,46096.0,22075.3,1,0,0
1619,0,0,130.7,26337.2,7,0,0
597,2,4,1591.7,37763.2,1,0,0
1989,2,4,19501.0,54199.0,1,0,0
1829,0,0,51.8,13602.0,7,0,0
1832,2,4,7172.2,40893.6,1,0,0
1802,2,4,79.0,45053.8,6,0,0
1318,2,4,14.6,6272.6,6,0,0
1945,0,3,6724.9,26075.6,1,0,0
562,0,3,618.2,21680.0,1,0,0
1174,0,3,6588.2,16052.5,1,0,0
1116,2,1,6299.0,38671.0,5,7,42813910
2129,0,0,217.3,57811.2,7,0,0
1355,2,1,3063.5,10841.8,0,10,28323088
465,2,4,6160.8,30371.1,1,0,0
1900,0,3,16885.3,37765.5,1,0,0
1941,2,4,5399.8,27274.0,1,0,0
1003,0,2,3643.5,15671.8,1,1,54374412
919,2,4,14.6,44895.4,6,0,0
1620,2,1,6840.3,28045.7,8,9,17738166
1976,0,0,97.7,17173.6,7,0,0
831,0,2,6060.9,45434.7,2,12,51532150
1245,2,4,4679.9,38450.0,1,0,0
1917,0,0,207.2,57879.6,7,0,0
1216,0,0,203.4,39507.7,7,0,0
1379,2,1,2407.3,13097.4,8,6,50236884
1841,2,1,13031.8,71569.4,5,13,80349970
1783,2,4,7984.5,35067.3,1,0,0
711,2,1,6708.9,40049.8,5,5,46708308
1625,2,4,17244.6,33674.0,1,0,0
630,0,3,11698.9,38128.3,1,0,0
984,0,3,15157.9,31699.2,1,0,0
1630,0,2,5298.1,29030.5,2,1,75035570
1414,0,2,5158.9,22788.4,2,2,78678580
1159,2,1,3483.0,28684.2,5,12,57505924
1825,0,0,85.0,21202.0,7,0,0
427,2,4,14.6,38178.4,6,0,0
1340,0,0,217.2,53594.6,7,0,0
564,2,1,494.4,42608.0,0,4,9388535
1976,2,4,31468.5,95212.1,1,0,0
2116,0,0,81.7,26874.0,7,0,0
2158,2,1,6331.4,34244.2,5,10,88473256
2044,2,4,3380.3,46081.8,1,0,0
1009,2,1,1899.5,20262.2,8,9,45924030
2126,2,4,14.6,76130.2,6,0,0
1227,0,3,35825.5,84844.2,1,0,0
752,2,1,82.6,19377.5,0,8,0
1758,0,0,228.5,55927.7,7,0,0
1990,2,4,13080.7,45956.6,1,0,0
2090,2,5,3635.3,56452.1,1,0,0
855,0,3,14902.9,43864.8,1,0,0
544,0,0,77.4,19096.0,7,0,0
2190,0,0,212.2,60033.7,7,0,0
2069,2,1,781.9,15353.5,3,4,8001650
1505,0,3,14949.6,56323.5,1,0,0
1914,2,1,365.4,14936.3,5,7,58052110
1830,2,4,14.6,99045.9,6,0,0
1475,2,4,14.6,97533.3,6,0,0
605,2,4,17098.6,41143.1,1,0,0
1556,2,4,10883.4,40536.5,1,0,0
1245,2,1,215.7,19292.1,5,11,0
2140,2,4,14.6,45802.8,6,0,0
2024,2,4,3184.5,62118.2,1,0,0
1929,0,3,6192.8,47541.5,1,0,0
1292,2,4,2320.8,25621.4,1,0,0
1628,2,4,14.6,17277.6,6,0,0
2092,0,3,15067.5,46894.8,1,0,0
638,2,1,1474.9,24342.6,0,11,27074372
1317,2,4,1799.5,22037.0,1,0,0
1799,2,1,1540.0,70379.3,0,7,81281620
1808,2,1,1500.0,35930.9,5,4,35416610
808,0,3,32438.3,97784.6,1,0,0
2167,0,0,64.3,11624.6,7,0,0
2137,2,4,4310.7,29810.1,1,0,0
1531,2,4,14290.7,41760.9,1,0,0
1616,2,4,14.6,18020.0,6,0,0
1806,0,3,29510.4,62929.7,1,0,0
1954,2,4,5445.5,89784.8,1,0,0
1593,2,1,810.5,33694.7,0,4,29211034
2036,2,4,14.6,41679.6,6,0,0
1871,2,4,14.6,28266.9,6,0,0
551,2,1,4120.4,24097.5,5,11,55617730
2029,2,1,1483.8,25376.3,5,7,36205100
1801,2,4,14.6,25522.0,6,0,0
1266,2,4,14.6,71437.1,6,0,0
1184,2,4,13494.3,76277.5,1,0,0
604,0,3,24880.7,67648.8,1,0,0
1655,0,2,7609.7,40367.7,2,10,72331990
2157,2,4,29044.0,68926.3,1,0,0
1526,2,4,1001.4,10522.3,1,0,0
1743,2,4,14.6,25453.6,6,0,0
1068,2,1,156.0,21996.5,5,8,52344380
1466,2,1,2802.5,14431.7,0,13,92016190
1846,2,1,2705.1,20983.2,8,7,42567640
911,0,3,6263.0,28847.8,1,0,0
2129,0,3,194.6,65731.1,1,0,0
2077,2,1,11124.8,43266.1,5,11,35520096
790,2,1,1949.0,10519.8,5,13,49041664
2163,2,4,1679.9,44460.3,1,0,0
2052,0,3,22097.1,81526.3,1,0,0
1412,2,1,3086.6,12797.1,5,12,67180880
1377,2,1,10739.9,19970.4,5,7,70863380
1851,2,4,8433.8,4990.8,1,0,0
1435,2,4,10156.5,33156.9,1,0,0
1801,0,0,285.1,93290.1,7,0,0
1694,2,1,729.5,17472.9,5,13,89708856
1729,2,1,5965.3,45673.6,8,12,7601526
1737,2,4,14.6,-5021.5,6,0,0
1859,0,2,6031.7,21842.8,2,9,87285020
1672,0,0,201.2,24977.0,7,0,0
2045,2,4,14.6,23417.4,6,0,0
1160,2,1,3510.8,55338.6,5,12,43129076
951,0,0,188.9,54385.2,7,0,0
1459,2,4,1887.2,42946.8,1,0,0
741,2,4,14.6,46697.6,6,0,0
1036,0,0,93.5,14656.8,7,0,0
841,2,4,395.8,20596.3,1,0,0
1336,2,4,1207.6,23725.6,1,0,0
1643,0,3,6315.4,30188.3,1,0,0
800,2,1,7245.9,18205.5,5,11,66017260
1684,0,3,12537.3,19090.4,1,0,0
1209,2,1,5355.7,72392.6,5,7,80594330
1772,2,4,14.6,31429.2,6,0,0
548,0,3,8041.2,37672.0,1,0,0
2159,0,2,5973.2,17063.0,2,1,95731920
1922,0,3,9772.9,57435.9,1,0,0
1190,0,0,77.9,7697.4,7,0,0
2076,0,0,181.4,35919.7,7,0,0
1798,2,1,5510.4,54040.4,5,9,27665828
1986,0,3,24168.5,63156.6,1,0,0
2019,0,0,134.4,34355.2,7,0,0
138,0,0,122.7,32919.4,7,0,0
1704,0,3,6457.4,22946.6,1,0,0
1915,0,0,14.6,17337.9,7,0,0
1865,2,1,2701.7,36851.0,8,7,66247870
618,0,0,95.1,31847.5,7,0,0
2160,2,1,3119.8,32861.0,5,4,94436104
1611,0,2,5409.3,69250.2,2,11,14315698
1729,2,1,1262.6,17345.4,0,12,27813128
1978,2,4,14.6,51316.7,6,0,0
1945,2,4,40537.0,44166.6,1,0,0
1518,0,3,7311.0,48163.2,1,0,0
1654,0,2,6743.3,17208.9,2,7,77402950
1472,2,4,3608.2,19014.8,1,0,0
1929,0,0,206.9,33513.9,7,0,0
1797,2,1,6600.4,44237.0,5,3,46974560
980,0,0,100.0,29302.9,7,0,0
2029,2,4,7641.6,40212.7,1,0,0
1222,2,1,102.6,36407.0,3,7,65416030
1764,0,3,4320.1,16832.8,1,0,0
955,0,0,105.1,21031.8,7,0,0
2159,2,1,2981.9,25708.2,0,6,94916420
746,2,1,1800.0,17611.0,5,13,18449394
1611,2,4,11810.7,25411.3,1,0,0
1611,2,1,7294.8,5143.0,5,2,32638898
1847,2,4,14.6,81603.4,6,0,0
1847,2,4,2091.5,17220.7,1,0,0
2098,2,4,14.6,55137.0,6,0,0
2047,2,4,3428.5,50450.3,1,0,0
378,2,4,3551.7,51262.2,1,0,0
1490,0,0,316.8,65934.0,7,0,0
524,0,0,49.8,25786.2,7,0,0
1878,2,4,14.6,21224.0,6,0,0
2110,0,0,166.4,41372.6,7,0,0
974,0,3,22720.9,54563.6,1,0,0
980,0,3,19135.8,82222.8,1,0,0
1861,2,4,400.4,29612.0,1,0,0
911,0,0,83.2,31682.7,7,0,0
753,2,4,9760.5,26426.3,1,0,0
1513,2,1,803.9,22947.9,3,13,41051828
2107,2,4,25146.5,34890.3,1,0,0
1597,2,4,7829.3,27014.6,1,0,0
2129,2,4,1500.0,27285.4,1,0,0
1852,2,4,14.6,17360.0,6,0,0
2096,2,4,9731.1,47123.2,1,0,0
1646,2,4,29544.4,55863.4,1,0,0
1703,0,0,52.3,11082.5,7,0,0
1703,0,3,19439.5,75119.5,1,0,0
1408,2,4,14.6,29492.8,6,0,0
1899,2,4,14.6,23785.2,6,0,0
1079,2,4,6197.4,29104.5,1,0,0
1525,2,1,1501.3,24549.2,3,8,32606536
2098,2,4,14.6,41487.7,6,0,0
1162,2,1,2259.2,29528.6,0,1,32627826
1840,0,3,36468.4,74945.6,1,0,0
463,2,1,803.7,18093.5,0,3,77228136
1337,2,1,4705.5,16629.9,0,7,63540908
1075,0,3,10718.6,34002.0,1,0,0
1436,2,4,10690.3,78709.3,5,0,0
1231,0,0,202.2,45845.5,7,0,0
1099,2,5,1392.0,91038.7,1,0,0
1591,2,4,1079.8,17930.5,5,0,0
450,0,2,6949.4,21694.9,2,8,69174390
376,0,3,14396.4,29933.0,1,0,0
408,2,4,2235.8,23255.9,1,0,0
1335,0,0,185.8,42341.3,7,0,0
831,0,0,121.3,35047.0,7,0,0
2006,0,2,6501.6,61937.4,2,9,41838916
1957,2,1,1501.9,26299.0,3,1,36359668
1861,2,4,9763.9,22570.2,1,0,0
1671,2,4,14.6,22330.2,6,0,0
1192,0,3,22420.8,61881.1,1,0,0
2042,2,1,5908.7,71476.5,0,6,58928436
2130,0,0,125.7,25756.6,7,0,0
1068,2,4,2949.7,27603.6,1,0,0
480,2,1,2000.0,25850.8,5,2,80509190
1636,0,2,5745.2,36959.7,2,8,79374340
1953,0,2,3907.1,34068.6,1,6,24453382
1825,2,4,14.6,63600.3,6,0,0
1654,2,4,14.6,15915.3,6,0,0
1976,2,4,14.6,24128.6,6,0,0
2135,2,4,14.6,35719.7,6,0,0
1856,2,4,14.6,30009.7,6,0,0
1672,2,4,14.6,16184.5,6,0,0
727,2,1,392.5,26104.9,5,6,69868040
363,0,3,20405.6,75363.2,1,0,0
1616,2,4,8505.5,43969.6,1,0,0
569,2,4,14.6,13190.9,4,0,0
1828,0,3,14102.0,61896.9,1,0,0
1825,2,4,14570.8,36127.4,1,0,0
1279,0,3,22362.9,70154.6,1,0,0
1977,2,4,14.6,13574.7,6,0,0
1458,2,4,1108.4,17597.4,1,0,0
2170,1,4,6662.0,116440.1,1,0,0
1645,0,0,100.6,29687.9,7,0,0
1399,2,1,3283.8,44598.6,5,4,58107710
1133,2,1,2178.4,40105.4,5,8,71973910
1368,2,4,3416.7,39675.5,1,0,0
1532,2,1,8912.5,16002.1,5,3,64164796
1821,2,4,14.6,32297.6,6,0,0
1612,2,4,5111.4,70963.1,1,0,0
1736,2,4,1691.4,23080.3,1,0,0
2157,2,1,54.2,48044.8,3,5,67600370
1074,0,3,26996.1,51840.6,1,0,0
518,2,4,14.6,12128.0,6,0,0
2076,2,4,18001.7,53237.8,1,0,0
1110,0,3,15902.3,44861.2,1,0,0
1279,0,0,293.1,66840.2,7,0,0
1884,2,4,11662.0,21940.1,1,0,0
1960,0,3,38190.7,144888.4,1,0,0
1363,0,0,113.2,23561.8,7,0,0
1190,2,4,14.6,52408.4,6,0,0
823,2,1,6569.9,15238.8,5,7,60266724
978,0,2,5078.0,21742.6,2,9,72646530
2141,2,4,6659.5,41992.1,1,0,0
2099,2,1,4339.4,9540.0,5,11,26087436
1117,2,4,36816.4,33646.7,1,0,0
1792,0,3,41439.9,82577.0,1,0,0
1615,0,3,27631.9,61291.4,1,0,0
459,2,4,232.9,29129.2,1,0,0
1122,2,1,339.9,21344.9,1,11,23339482
734,2,1,9912.5,21708.2,5,11,47898230
2092,2,4,14.6,51154.2,6,0,0
798,2,4,14.6,57429.5,6,0,0
1703,0,0,159.4,40788.8,7,0,0
656,0,3,9291.2,29106.5,1,0,0
1686,0,3,7102.8,30688.3,1,0,0
1792,2,1,5110.4,18608.1,5,12,21371644
1670,2,1,908.9,21007.2,5,5,0
971,2,1,2296.8,17655.4,0,5,92106130
505,0,2,3274.8,34734.9,1,7,31849452
999,2,4,1105.6,23242.8,1,0,0
1680,0,2,28620.4,63721.6,1,8,35148668
1651,0,0,161.2,44072.1,7,0,0
1394,2,4,1602.5,23705.6,1,0,0
2048,2,4,14.6,39137.9,6,0,0
1845,2,4,14.6,22495.3,6,0,0
634,2,4,4182.3,24007.9,1,0,0
2088,2,4,14.6,19559.9,6,0,0
497,2,4,1187.5,23102.2,1,0,0
729,2,4,2910.0,24464.2,1,0,0
551,0,2,3867.3,5126.9,2,9,0
1929,0,2,5649.4,19211.5,2,6,66414464
740,2,1,4811.3,33395.8,5,6,48094660
915,2,1,472.0,13483.8,0,9,52314984
541,2,1,4188.4,35278.2,0,3,57286210
731,2,4,19344.5,99149.1,1,0,0
1343,2,4,10278.6,53449.6,1,0,0
1121,0,3,21032.7,51603.5,1,0,0
1122,2,1,5249.0,16816.5,5,8,62999984
1074,0,3,39580.6,76689.0,1,0,0
1674,2,1,712.5,12506.9,0,13,1088326
1466,2,1,3046.4,66465.7,5,4,30773740
1768,0,3,13844.4,13649.2,1,0,0
1008,0,2,2688.8,25776.3,1,3,22560952
2140,0,3,1104.9,32511.2,1,0,0
1963,0,3,613.1,32465.0,1,0,0
1650,2,4,1695.3,22091.0,1,0,0
1195,2,4,3356.1,38362.1,1,0,0
2147,2,4,6106.4,64388.5,1,0,0
1743,0,0,27.7,14576.0,7,0,0
1794,0,0,68.6,12502.7,7,0,0
1471,2,1,1584.8,15881.8,0,11,84860080
561,2,4,1482.1,21911.6,1,0,0
2005,2,1,5219.9,57893.7,5,1,47656696
859,2,4,6394.7,15152.3,1,0,0
464,2,4,15644.8,72127.7,1,0,0
1794,2,1,123.9,98261.5,0,12,58466812
1317,2,1,1029.9,17483.2,3,5,13259495
542,0,3,14678.9,58660.9,1,0,0
1647,2,4,14.6,24020.0,6,0,0
1794,2,4,14.6,45444.1,6,0,0
1988,2,4,8288.3,14811.2,1,0,0
740,2,1,4217.5,13595.6,0,12,75645896
1945,0,0,112.4,22451.1,7,0,0
315,0,0,208.0,46550.9,7,0,0
1766,2,4,3434.6,25241.3,1,0,0
2012,0,0,65.8,14347.5,7,0,0
1920,2,4,1500.7,15352.3,1,0,0
1922,2,1,4535.0,103302.8,8,6,8179108
2037,0,3,6246.1,44628.1,1,0,0
1434,0,0,119.3,17028.7,7,0,0
1977,2,4,3226.0,28115.4,1,0,0
2129,0,3,5325.6,67035.7,1,0,0
1094,2,4,9895.7,14783.6,1,0,0
1531,2,4,542.9,14578.2,1,0,0
1986,2,1,2803.5,30464.7,5,9,61686668
898,2,1,2291.4,27219.5,3,2,39865644
2051,2,1,491.9,30307.5,0,2,78583210
1176,0,0,269.6,65285.2,7,0,0
760,2,1,3810.4,18785.9,5,3,9272811
2139,0,2,19906.3,19158.4,1,12,78798800
1635,2,1,798.8,15050.3,5,5,34740480
1551,2,4,6276.9,63704.1,1,0,0
707,0,2,5736.4,43259.3,2,12,32953494
1794,2,4,14.6,27300.0,6,0,0
2088,0,0,177.5,42462.5,7,0,0
1957,0,0,137.7,39960.1,7,0,0
800,0,3,17432.0,46496.3,1,0,0
60,2,4,22653.6,40057.7,1,0,0
1981,2,4,14.6,29229.0,6,0,0
1168,0,2,27764.2,37878.8,1,12,68588740
1915,0,2,38856.4,62840.2,1,1,69810530
1369,2,4,1027.4,19927.0,1,0,0
1586,2,4,16472.1,89046.6,1,0,0
1843,0,3,32216.2,65992.8,1,0,0
417,2,4,3909.4,41577.1,1,0,0
1498,0,0,328.4,70831.2,7,0,0
1894,2,4,18760.8,63917.6,1,0,0
1856,0,2,5896.9,31638.2,2,6,31463232
1153,0,0,131.1,34587.4,7,0,0
1836,2,4,14.6,16117.9,6,0,0
1745,2,4,14.6,26987.6,6,0,0
1894,0,0,242.4,54459.8,7,0,0
1741,2,4,14.6,33288.1,6,0,0
427,0,2,24346.8,37221.6,1,8,59058896
1673,2,1,1246.4,55752.4,3,4,91737310
1131,0,0,116.7,32792.7,7,0,0
861,2,4,2000.0,15702.6,1,0,0
2006,2,1,8939.5,72490.3,5,6,0
1477,1,4,5302.9,61213.8,1,0,0
1946,2,4,14.6,32005.7,6,0,0
483,2,4,7080.7,44689.0,1,0,0
456,2,4,14.6,66575.3,6,0,0
1861,0,0,161.2,37797.0,7,0,0
1767,0,3,17625.2,76830.2,1,0,0
2037,2,1,183.4,30583.5,0,8,34307148
1641,2,1,8451.2,60881.1,5,13,21894550
1836,2,4,14.6,24596.6,6,0,0
853,0,3,254.2,35551.0,1,0,0
1831,2,4,15794.1,30487.0,1,0,0
1613,2,1,2290.9,14453.8,5,9,57691480
1001,2,4,20908.6,44530.7,1,0,0
1624,2,1,824.4,18364.9,5,8,55325204
1267,2,4,2126.1,26718.7,1,0,0
935,0,2,5434.4,9126.9,2,12,67266370
2048,2,4,14.6,21514.6,6,0,0
798,2,4,14.6,32663.3,6,0,0
1617,2,1,7061.6,64033.9,8,3,68880890
1573,2,1,2293.6,95840.0,5,1,67686140
1741,2,4,14.6,42659.8,6,0,0
1519,2,4,12588.4,63948.7,1,0,0
1949,2,4,14.6,77427.0,6,0,0
1095,2,4,760.0,13473.9,1,0,0
1641,0,3,24329.6,103963.7,1,0,0
2063,2,4,17491.2,15019.3,1,0,0
1530,0,0,63.2,17956.4,7,0,0
1708,2,4,5106.2,69894.3,1,0,0
974,2,1,705.5,19674.5,0,9,0
746,2,1,4670.6,33162.3,8,1,71055660
1381,0,3,14550.8,53673.8,1,0,0
1668,0,0,76.6,19168.4,7,0,0
1316,0,3,3192.5,74614.6,1,0,0
1822,2,1,67.9,15906.9,0,2,52064010
1429,0,3,32250.4,72608.0,1,0,0
1840,2,4,14.6,36313.6,6,0,0
324,0,0,178.7,36019.0,7,0,0
1507,2,4,14.6,38111.8,6,0,0
1272,2,4,1417.6,43950.1,1,0,0
606,2,4,14.6,15571.4,6,0,0
1075,2,4,14.6,13365.4,6,0,0
2137,2,1,2077.6,18039.8,5,8,86679550
744,1,4,15071.4,69893.1,1,0,0
949,0,2,34862.0,84545.5,1,11,38475384
1770,0,0,119.3,30569.8,7,0,0
1870,2,1,318.4,19952.8,0,9,85874710
1171,0,0,212.7,52170.7,7,0,0
1511,0,3,17520.5,67269.0,1,0,0
1827,0,0,117.5,21507.2,7,0,0
2190,0,0,129.9,29904.2,7,0,0
955,0,3,15619.0,31122.5,1,0,0
434,0,3,27356.7,85540.1,1,0,0
1274,2,4,816.5,17360.7,1,0,0
696,2,4,5995.1,30687.2,1,0,0
1703,2,4,1916.6,26098.1,1,0,0
1399,0,2,8158.5,46861.6,2,8,37703308
2106,0,0,250.0,56046.3,7,0,0
1856,0,3,24272.6,68989.8,1,0,0
372,2,4,6902.9,25558.2,1,0,0
1045,0,3,21953.4,64891.6,1,0,0
1492,2,4,14531.2,54510.8,1,0,0
