trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1261,2,1,3992.6,46000.8,5,9,45679440
628,2,1,4006.3,15318.1,5,9,29779314
1856,0,0,314.6,49903.0,7,0,0
913,0,3,20273.3,59439.9,1,0,0
1935,2,5,1755.6,30166.8,1,0,0
523,0,2,6418.6,21258.3,2,8,68074500
576,0,3,2100.0,27944.9,1,0,0
635,2,1,7365.1,41458.6,5,3,54254610
1899,2,4,14.6,15481.3,6,0,0
1254,2,1,3114.0,13735.5,0,4,38110172
1834,0,3,17095.3,48620.6,1,0,0
2164,2,4,14.6,48999.2,6,0,0
1703,2,1,3606.6,48544.9,8,6,70552880
1504,0,0,152.9,28490.4,7,0,0
1066,0,2,5513.4,18962.6,2,3,60280660
1447,0,3,1600.0,24915.5,1,0,0
2167,0,3,33272.8,81520.8,1,0,0
1794,2,4,4011.1,24944.6,1,0,0
1610,2,1,6173.6,42951.4,5,12,93821560
1993,0,3,5101.3,39590.0,1,0,0
1703,0,3,26822.1,61032.0,1,0,0
1684,0,0,84.4,1082.4,7,0,0
1689,2,4,34098.9,72522.0,1,0,0
1580,0,3,960.0,162.8,1,0,0
1916,0,0,148.9,36656.5,7,0,0
1004,2,4,252.6,16504.8,1,0,0
1194,2,4,14.6,23976.2,6,0,0
1445,2,4,14.6,24701.9,6,0,0
1094,2,1,4800.0,17607.4,5,6,49770840
1560,2,4,45229.5,45612.3,1,0,0
2073,2,1,6329.9,35084.0,5,1,98240250
765,0,2,5979.1,41790.3,2,11,17478416
1859,2,4,6822.7,45649.4,1,0,0
1733,2,4,14.6,36382.8,6,0,0
2006,0,2,17002.9,29372.9,1,13,55980290
2068,2,4,1063.7,23991.4,1,0,0
730,0,3,6536.1,15778.5,1,0,0
544,0,0,95.4,28304.2,7,0,0
1989,2,4,14.6,24689.3,6,0,0
1636,0,0,95.2,22953.5,7,0,0
1945,0,2,5920.2,17592.3,2,9,18095500
1161,2,4,27466.3,47715.2,1,0,0
1581,0,3,6917.0,5264.3,1,0,0
2037,2,4,1100.0,59521.1,1,0,0
719,2,1,4284.0,30656.1,5,6,14183584
2159,0,3,266.9,38086.4,1,0,0
1292,0,3,16871.2,55248.6,1,0,0
1470,0,0,162.8,37969.5,7,0,0
1285,0,2,22789.7,45735.3,1,11,94926520
1230,2,4,14.6,23877.0,6,0,0
2173,2,4,5503.8,56615.8,1,0,0
371,0,0,73.3,19445.9,7,0,0
1624,2,4,634.8,34963.1,1,0,0
1641,0,3,6535.0,25948.5,1,0,0
2026,2,4,21737.6,59330.6,1,0,0
620,0,0,138.2,55340.2,7,0,0
1622,2,4,595.5,29042.3,1,0,0
1216,0,0,106.1,15858.8,7,0,0
1659,2,4,2988.0,38245.4,1,0,0
1593,2,4,4923.9,41766.2,1,0,0
1735,0,3,13886.5,33943.5,1,0,0
1498,0,2,6606.0,37238.3,2,8,88481440
2188,0,3,11419.3,59498.0,1,0,0
1719,2,4,14.6,92119.3,6,0,0
1012,0,3,6432.2,56166.8,1,0,0
1717,0,0,165.4,53238.9,7,0,0
1210,2,4,4450.9,28494.2,1,0,0
1832,0,3,23020.4,50294.0,1,0,0
2110,0,3,14442.8,48183.0,1,0,0
1631,0,0,181.2,44456.2,7,0,0
1967,0,3,14314.5,60236.7,1,0,0
760,0,0,90.0,21644.7,7,0,0
744,0,0,98.6,24118.7,7,0,0
1411,2,4,11876.0,94781.1,1,0,0
1445,0,0,199.2,42837.9,7,0,0
1967,2,1,360.3,36011.6,0,10,46977696
2068,2,4,14.6,22143.9,6,0,0
1839,2,4,5445.3,46704.1,1,0,0
1646,2,1,1600.0,32617.5,5,10,86039944
928,2,4,4085.1,21671.1,1,0,0
1420,2,4,881.6,20613.2,1,0,0
1646,2,4,4492.2,39889.6,1,0,0
1446,2,1,5056.2,15577.0,5,5,22898712
1192,2,4,19834.4,58004.5,1,0,0
1799,2,1,3271.4,45015.5,5,8,52692450
1735,2,4,3983.6,77036.9,1,0,0
1778,0,0,57.6,16852.8,7,0,0
1512,0,0,179.5,50743.2,7,0,0
1225,2,5,758.3,30320.8,1,0,0
521,0,2,39924.9,63663.5,1,8,81259864
1611,0,0,135.1,21884.9,7,0,0
1796,0,2,4659.3,8541.9,2,6,25373190
796,0,2,5397.2,32092.1,2,6,41966108
2016,2,1,4122.4,28429.5,5,7,42009504
1827,0,0,159.9,31824.2,7,0,0
1007,0,2,24596.1,45670.9,1,4,71655080
2068,0,2,5870.2,21298.0,2,3,49694144
1611,0,3,13068.1,31403.3,1,0,0
1273,2,1,1700.0,19721.5,5,2,80291090
1534,0,0,111.8,21753.6,7,0,0
1033,2,4,14.6,23002.9,6,0,0
1832,0,3,11783.5,45801.6,1,0,0
546,0,0,216.3,45752.9,7,0,0
1713,2,4,14.6,53047.1,6,0,0
1405,0,2,3268.1,26985.4,1,3,93682870
2135,0,3,31932.5,100111.5,1,0,0
880,0,3,24258.0,89339.2,1,0,0
771,0,3,25259.7,69077.8,1,0,0
328,2,1,2605.2,18257.8,1,5,33237592
1588,0,3,23462.1,86951.8,1,0,0
1502,2,4,14.6,15993.4,6,0,0
639,2,4,14.6,48239.7,6,0,0
1447,2,4,718.9,24574.0,1,0,0
7,0,0,51.8,16857.4,7,0,0
1945,0,3,8873.3,23654.8,1,0,0
1378,0,0,80.2,18505.2,7,0,0
837,0,2,4589.2,2869.5,2,10,40361610
1764,0,0,100.0,19378.3,7,0,0
1620,0,3,29568.8,62940.2,1,0,0
869,2,4,23768.8,77309.6,1,0,0
341,2,1,1432.3,27876.5,5,1,62736520
1764,2,1,5156.0,44631.1,5,7,77146584
1412,0,0,147.4,36604.2,7,0,0
2182,2,4,7088.8,22881.8,1,0,0
360,0,3,6932.5,12001.6,1,0,0
1790,0,0,255.4,53886.4,7,0,0
2108,0,3,20761.2,61051.5,1,0,0
1473,0,3,16363.4,66389.4,1,0,0
1076,0,0,361.6,67269.1,7,0,0
941,0,0,235.8,44006.3,7,0,0
2166,0,3,45287.2,50291.9,1,0,0
2170,0,2,3985.8,23388.2,1,6,55264656
2109,0,0,187.0,38371.8,7,0,0
1333,1,4,19590.1,39882.7,1,0,0
1984,0,2,2877.7,16949.4,1,4,0
2037,1,4,19994.0,65341.4,1,0,0
1445,2,4,3163.2,26782.0,1,0,0
1989,0,3,1684.8,23645.8,1,0,0
1124,0,0,56.4,16415.6,7,0,0
1589,2,4,14.6,54693.2,6,0,0
637,0,0,186.0,36728.6,7,0,0
1807,0,3,3062.7,20196.3,1,0,0
1964,0,3,12069.7,67802.3,1,0,0
1412,2,1,1058.9,20193.0,0,2,13932174
605,2,4,14.6,20726.3,6,0,0
1856,2,1,2293.0,39081.6,8,4,59322010
1669,0,0,107.4,28724.5,7,0,0
1592,0,2,3938.9,36908.7,1,6,54010520
1945,2,4,4409.6,29142.3,1,0,0
1805,2,4,14.6,28653.9,6,0,0
1773,0,3,12705.0,43560.0,1,0,0
1284,2,4,14.6,43127.0,6,0,0
1951,1,4,1915.5,50982.6,1,0,0
2089,0,0,116.9,28613.4,7,0,0
525,2,4,14.6,34148.3,6,0,0
1098,2,4,159.6,20368.2,1,0,0
2098,0,2,2768.6,30378.9,1,2,0
1652,0,3,238.5,24576.5,1,0,0
1951,2,4,14.6,70242.0,6,0,0
1835,0,2,6073.7,36299.3,2,6,42930704
1953,2,4,4351.8,40286.2,1,0,0
1698,2,1,3488.3,38755.8,0,12,18912074
972,2,4,6800.9,30990.1,1,0,0
376,2,1,235.4,48198.8,0,4,13560052
1124,0,3,22133.7,85677.3,1,0,0
1737,0,3,7788.9,38195.8,1,0,0
1163,2,1,153.7,58707.4,0,13,96970370
1476,2,4,1752.5,37034.7,1,0,0
1232,0,3,29356.1,76419.9,1,0,0
1555,0,3,31502.6,58595.1,1,0,0
1474,2,4,221.6,26947.4,1,0,0
1460,0,0,106.6,21748.8,7,0,0
1246,2,4,182.4,28287.0,1,0,0
1215,2,1,6288.9,59490.1,5,4,36140530
2020,2,4,14.6,66378.4,6,0,0
400,0,0,191.5,35267.3,7,0,0
1825,2,4,7029.0,36346.0,1,0,0
1258,0,3,11622.5,57397.8,1,0,0
2037,2,4,24619.1,50807.9,1,0,0
613,2,1,1199.9,51732.9,5,11,56537130
1575,2,4,20658.1,26002.0,1,0,0
2170,2,4,14.6,65493.2,6,0,0
1526,2,1,2100.0,17758.0,0,4,44875104
1715,2,1,7978.7,79894.8,8,9,76134440
761,0,0,78.0,16393.6,7,0,0
859,2,4,14.6,16983.8,6,0,0
576,2,4,11768.9,51993.7,1,0,0
1185,2,1,1138.7,21363.4,1,9,84736470
1429,2,4,14.6,22628.5,6,0,0
2003,2,4,29288.2,9868.1,1,0,0
1541,2,4,14.6,20716.5,6,0,0
1837,2,4,13522.4,78138.7,1,0,0
1125,2,4,12402.2,30332.0,1,0,0
1825,2,4,1321.2,25040.4,1,0,0
1671,0,2,6716.8,17030.6,2,3,14609904
1721,2,4,8300.8,51547.3,1,0,0
770,2,4,14.6,33143.5,6,0,0
1647,2,4,2915.1,57625.1,1,0,0
1976,2,1,2100.0,42533.7,0,6,79611200
2006,2,1,1353.2,15537.1,0,2,11790050
1617,0,0,294.1,73025.8,7,0,0
2110,0,2,3600.0,22087.0,1,5,50466220
1825,2,1,385.7,38344.6,5,12,34144956
1530,0,0,79.9,21625.4,7,0,0
544,2,4,700.0,58485.9,1,0,0
1811,2,1,3695.0,24233.8,5,9,96430056
1844,2,1,1866.7,12850.9,1,10,75993040
2017,0,0,231.0,93887.1,7,0,0
1074,2,1,1319.5,41466.0,0,8,65038580
1791,2,1,747.4,51536.4,0,10,27444976
1906,0,0,294.7,104896.3,7,0,0
1318,0,3,11861.0,28060.0,1,0,0
1036,2,1,6410.4,16429.6,5,2,34787896
1593,2,1,2314.3,35514.0,8,11,89406120
1476,2,4,14.6,42574.2,6,0,0
2109,0,3,18370.1,41893.1,1,0,0
1770,0,0,67.9,6719.2,7,0,0
765,2,1,1698.6,14970.5,5,2,67477860
1245,0,2,3400.3,22450.1,2,7,6076028
1981,2,4,17222.4,25911.6,1,0,0
961,2,4,18030.6,56217.0,1,0,0
1825,2,4,28.1,56450.2,6,0,0
2080,0,0,253.2,47165.7,7,0,0
1501,0,3,4349.0,16282.5,1,0,0
1703,2,4,840.9,13522.7,1,0,0
1375,0,3,18217.5,47820.3,1,0,0
1491,2,4,14.6,37368.2,6,0,0
1831,0,0,196.1,34679.3,7,0,0
1368,2,1,4815.0,25849.6,5,3,27861114
848,0,3,30320.4,50081.3,1,0,0
1556,2,4,855.0,25870.4,1,0,0
1920,0,2,33232.2,58753.3,1,5,87175070
1765,2,4,6321.7,35191.8,1,0,0
2068,2,1,700.0,37053.4,0,13,65096908
2068,0,0,70.8,19104.6,7,0,0
1945,2,1,2657.9,19773.9,5,9,16697253
1001,2,4,14.6,22180.2,6,0,0
2104,2,4,23687.4,10466.0,5,0,0
857,0,2,39377.7,60727.5,1,6,36459880
643,0,0,185.5,29664.6,7,0,0
1975,2,4,3400.3,18958.0,1,0,0
1111,0,0,106.4,35245.2,7,0,0
2075,2,4,14.6,93411.1,6,0,0
1951,2,1,8627.6,20405.1,5,2,489599
1313,0,0,89.3,16905.4,7,0,0
1791,2,4,15411.3,42051.9,1,0,0
2098,0,3,1400.0,21834.7,1,0,0
2049,2,4,1754.9,39003.5,1,0,0
2141,2,4,20320.7,47167.4,1,0,0
773,2,1,361.3,34694.6,0,7,51905064
2011,2,1,1504.2,24225.1,5,2,89033990
710,2,4,2155.9,14024.5,1,0,0
1809,2,1,1428.5,21528.7,1,1,268291
1804,0,2,8618.7,30544.3,2,1,60102580
1010,2,4,2665.7,60493.2,1,0,0
1472,2,4,14.6,26458.7,6,0,0
891,2,1,4545.6,43943.2,0,3,74259790
2129,2,4,14.6,31783.8,6,0,0
1917,2,4,640.4,14421.6,1,0,0
1312,0,3,28035.4,84447.6,1,0,0
758,2,4,14.6,54396.9,6,0,0
1827,2,1,4277.1,40710.3,8,8,30205268
732,0,3,1800.0,41566.1,1,0,0
1459,0,0,30.0,12289.3,7,0,0
1552,0,0,71.3,11357.1,7,0,0
637,0,0,59.9,15224.8,7,0,0
897,0,0,234.5,43665.4,7,0,0
1488,2,4,2521.3,11454.2,1,0,0
1548,0,0,114.5,27763.5,7,0,0
2150,2,1,6470.7,15554.9,5,3,59411740
1126,2,4,14.6,42048.3,6,0,0
1465,2,4,14.6,15940.6,6,0,0
1810,0,3,15859.1,113376.7,1,0,0
1076,0,2,4984.6,33507.5,2,4,32862978
2068,2,1,1897.7,47706.4,8,10,99960060
1519,2,1,1904.2,17744.1,1,5,17169890
1437,0,0,234.8,61664.1,7,0,0
519,0,3,292.3,538.7,1,0,0
1986,2,4,14.6,23430.2,6,0,0
1382,2,1,1496.4,17673.1,1,2,22189568
944,2,1,302.8,50791.7,5,1,27389614
1519,2,1,4202.8,26220.4,5,13,14628773
1739,2,1,1000.0,14125.2,1,6,9410758
1560,0,2,22307.6,26078.5,1,4,26305536
317,0,3,31620.1,79865.2,1,0,0
1276,0,0,164.2,33747.1,7,0,0
2190,0,0,143.4,32154.8,7,0,0
1733,2,4,2094.7,63352.6,1,0,0
2008,2,4,4184.0,43831.6,1,0,0
2037,0,2,3080.4,20124.9,1,4,97753470
1099,2,4,2497.1,27259.6,1,0,0
279,0,3,11082.1,33326.2,1,0,0
1832,2,1,3962.7,33299.6,5,2,8090149
1895,2,4,14.6,14840.9,6,0,0
1253,2,4,1800.0,17745.2,1,0,0
1436,0,0,103.4,33306.3,7,0,0
1469,2,1,229.2,27356.2,0,10,91639040
1368,0,3,21085.5,40387.9,1,0,0
2037,2,5,3379.1,81950.2,1,0,0
862,2,1,2500.0,40357.3,0,5,87315190
1226,2,4,14308.4,27827.9,1,0,0
1340,0,3,13294.3,17341.7,1,0,0
1703,2,4,3791.4,9627.9,1,0,0
1733,0,3,9229.9,59190.6,1,0,0
375,0,2,4800.0,17813.8,2,4,25514906
1986,2,4,17022.4,51397.1,1,0,0
1255,0,0,152.9,24047.1,7,0,0
1378,2,1,1993.8,19648.1,5,11,46655300
1724,0,0,243.0,49325.6,7,0,0
944,2,4,14.6,80699.9,6,0,0
1673,0,3,17306.2,55562.3,1,0,0
779,0,0,212.4,42175.5,7,0,0
1549,0,0,157.5,41443.8,7,0,0
1703,0,0,108.0,26699.7,7,0,0
545,2,4,14.6,39213.7,6,0,0
1552,0,3,2201.4,21228.4,1,0,0
1989,2,1,6269.3,84712.9,5,9,34912772
1945,0,3,19169.3,71029.9,1,0,0
668,2,4,182.8,20754.9,1,0,0
1936,2,4,1977.1,22044.5,1,0,0
1803,2,4,20884.1,69130.9,1,0,0
1185,2,1,3996.3,18760.5,5,9,72577320
2068,2,1,2332.2,19279.1,5,1,13024124
609,2,1,2716.5,15438.0,5,4,63153970
1776,0,3,17641.3,54922.4,1,0,0
175,2,4,8433.7,22557.2,1,0,0
1148,0,3,15293.2,53660.1,1,0,0
1976,2,4,14.6,54094.2,6,0,0
1519,2,4,3570.4,33316.2,1,0,0
1962,2,4,11534.7,39808.2,1,0,0
1427,0,0,188.9,39576.4,7,0,0
1672,2,1,10215.7,41690.8,5,10,68865100
1312,0,2,35853.9,48512.7,1,3,66405620
1892,0,3,312.3,46791.8,1,0,0
2047,0,3,6519.9,97570.9,1,0,0
822,2,4,800.0,19733.4,1,0,0
1498,0,3,17233.8,57289.6,1,0,0
1125,0,3,299.4,41151.5,1,0,0
2159,2,1,4607.8,55553.7,5,10,54170264
2008,2,1,4544.8,14500.6,5,11,12687325
760,2,1,600.1,21503.0,1,2,10475615
1672,2,4,230.3,24096.7,1,0,0
1041,0,3,16997.1,42974.7,1,0,0
1459,0,3,14432.8,40751.0,1,0,0
603,0,0,123.3,34039.3,7,0,0
1215,0,3,1437.7,13950.2,1,0,0
1519,0,3,3752.0,29164.6,1,0,0
1246,0,3,4316.5,25466.8,1,0,0
1832,2,4,14.6,55347.6,6,0,0
1865,0,3,34651.4,40828.0,1,0,0
1836,2,4,47550.9,53156.8,1,0,0
1003,0,3,21283.5,58642.6,1,0,0
1557,2,4,2443.4,40505.2,1,0,0
1063,0,2,5594.8,34912.7,2,7,38518670
1911,1,4,2640.0,68717.0,1,0,0
2037,0,0,206.8,30459.0,7,0,0
484,2,4,14.6,65696.8,6,0,0
2032,0,0,88.3,15687.2,7,0,0
2137,0,3,20972.1,44499.5,1,0,0
1094,2,4,2811.8,27913.9,1,0,0
1336,2,4,14.6,47290.7,6,0,0
1885,2,1,1850.3,14801.9,1,5,60725996
0,0,2,6753.7,3775.8,2,10,0
2012,2,1,245.7,30706.1,3,2,36871424
2006,2,4,14.6,16243.9,6,0,0
487,0,0,53.0,13051.8,7,0,0
1985,0,2,7034.5,31288.6,2,11,49891096
1005,2,4,2122.1,36088.2,1,0,0
2165,2,4,2791.7,7604.0,1,0,0
1744,2,4,1027.0,24057.8,1,0,0
490,0,2,3217.0,15981.7,1,12,24704198
1846,0,0,66.6,13508.2,7,0,0
1795,2,4,14.6,14434.0,6,0,0
1751,2,4,14.6,24816.4,6,0,0
1650,2,4,11668.0,39815.4,1,0,0
1819,2,1,800.0,18362.8,0,12,73592184
734,2,4,1800.0,22996.7,1,0,0
267,0,0,195.1,40225.8,7,0,0
1866,2,4,14.6,31508.0,6,0,0
928,2,4,14.6,100883.5,6,0,0
1331,0,3,20320.3,45388.2,1,0,0
471,0,0,75.5,14344.2,7,0,0
2037,0,0,182.1,39527.1,7,0,0
1746,0,3,10027.7,28990.2,1,0,0
1520,2,4,258.2,17358.9,1,0,0
1607,2,4,22198.6,73702.4,1,0,0
2139,2,1,3536.3,27477.5,5,6,38420748
948,2,1,1839.9,64264.4,5,7,12447589
1739,2,1,5146.3,32350.4,0,4,61363216
1887,2,1,4831.6,29133.8,5,6,58840016
1995,0,2,4144.0,26434.3,2,6,79508610
843,2,4,19745.2,37524.7,1,0,0
1838,2,4,10136.9,21817.5,1,0,0
1938,0,2,6192.4,40475.8,2,13,25049760
1154,2,4,4252.7,33747.3,1,0,0
1612,2,4,6637.6,24540.8,1,0,0
1307,0,3,24557.3,78333.5,1,0,0
2118,2,4,2400.0,52204.1,1,0,0
1406,0,3,1914.4,62449.9,1,0,0
1609,2,1,400.0,23694.6,0,2,73332104
1038,0,0,126.1,38014.3,7,0,0
1976,0,3,5338.2,37221.8,1,0,0
2080,2,4,3905.1,14516.4,1,0,0
860,2,1,6266.1,35212.4,5,7,5213234
1707,2,4,14.6,57644.3,6,0,0
2068,0,2,3047.2,21711.8,1,12,27117758
1476,0,2,2954.9,16672.7,1,8,53944188
1945,2,4,14.6,17291.1,6,0,0
1586,2,4,22860.9,52156.8,1,0,0
1307,2,4,14.6,27911.0,6,0,0
1063,2,4,14.6,12246.2,6,0,0
1444,2,4,1146.0,21441.2,1,0,0
1655,2,4,18533.0,22528.8,1,0,0
1846,2,4,62.0,28024.4,1,0,0
1125,0,0,183.4,40339.1,7,0,0
1794,2,4,20405.4,28688.7,1,0,0
1018,2,4,4173.7,25679.7,1,0,0
186,2,4,6900.0,43131.2,1,0,0
1703,2,4,7727.0,54570.3,1,0,0
1617,2,1,133.2,30404.0,0,1,84041220
1521,2,1,803.6,42185.4,0,8,84955310
1864,2,4,14.6,24255.4,6,0,0
1004,2,1,6747.6,31770.2,5,13,47431250
1853,2,4,1985.4,29967.9,1,0,0
1733,2,4,4354.7,30353.5,1,0,0
1891,2,4,2157.7,21214.3,1,0,0
1809,2,1,3699.8,15454.1,8,5,80724410
1491,0,2,3118.2,17769.1,1,7,97993090
1735,2,1,2289.7,13334.9,0,5,20766604
2164,2,4,66.3,57601.9,6,0,0
1459,2,4,6900.0,15054.4,1,0,0
972,2,4,14.6,38913.0,6,0,0
1345,2,4,638.7,13894.4,1,0,0
2147,2,1,2488.7,47228.0,0,1,10752478
1460,2,4,1500.0,22987.8,1,0,0
1320,0,2,4200.0,23218.6,2,11,0
1093,2,1,4248.1,24319.4,0,12,34577680
2098,2,4,14.6,55914.8,6,0,0
2129,2,1,1500.0,42256.5,5,5,74808440
416,0,0,0.9,294.0,7,0,0
1244,0,0,17.5,25012.7,7,0,0
498,2,1,168.3,26412.9,0,3,89765230
1976,2,4,42968.9,31360.4,1,0,0
1399,2,4,3900.0,30259.3,1,0,0
686,0,0,242.6,49846.9,7,0,0
371,2,4,14.6,31968.8,6,0,0
1587,0,2,5907.5,38719.4,2,8,97854810
2068,0,0,141.0,44485.5,7,0,0
801,2,4,14.6,58090.0,6,0,0
1399,2,4,2100.0,24226.3,1,0,0
1519,0,3,12030.1,29147.1,1,0,0
2006,2,4,14.6,51052.7,6,0,0
2174,2,1,1096.3,35684.3,5,6,62508436
1495,0,2,5798.6,34045.9,2,3,56962030
303,0,3,1529.8,26065.0,1,0,0
483,2,4,14.6,15575.6,6,0,0
760,0,0,165.3,43137.0,7,0,0
1403,2,1,1553.1,18116.0,0,8,50824376
1198,2,1,3167.0,33043.6,5,3,65417270
1839,0,2,5836.5,24498.5,2,12,48724090
418,2,4,15408.8,34959.1,1,0,0
1346,0,2,6484.9,40739.4,2,6,62983604
2016,2,4,14563.1,55820.4,1,0,0
919,0,0,71.0,21759.7,7,0,0
1160,2,4,12286.4,78935.3,1,0,0
1033,2,1,8975.3,53222.2,5,9,0
1410,0,0,200.2,69770.0,7,0,0
551,2,1,3841.8,44914.7,0,10,75452240
2097,1,4,7885.7,32774.0,1,0,0
773,2,1,400.0,27810.0,0,4,62600404
1041,2,1,7920.8,44414.6,5,10,31990954
1458,0,3,33037.5,89862.8,1,0,0
1843,0,2,2700.0,28772.7,1,6,41024424
1809,0,3,2271.1,32539.4,1,0,0
2012,2,1,737.8,56495.8,0,7,35416076
1522,0,0,198.7,39006.9,7,0,0
1764,2,4,14.6,22244.4,6,0,0
1773,2,4,14.6,36316.8,6,0,0
2049,0,0,303.8,42303.4,7,0,0
1682,2,4,14.6,57964.5,6,0,0
1995,2,4,2620.2,25474.4,1,0,0
1368,0,0,90.4,22873.9,7,0,0
1736,0,2,4190.3,47155.2,1,11,17747226
483,2,4,14.6,23065.8,6,0,0
398,2,1,3230.7,18599.2,0,8,15845119
1703,2,4,14.6,36305.0,6,0,0
919,2,4,5209.2,50018.1,1,0,0
1609,2,4,14.6,24103.7,6,0,0
484,2,1,3293.5,33023.5,0,4,57565172
549,0,2,4259.4,22930.2,2,7,87129510
1745,2,4,3120.3,36313.3,1,0,0
1592,2,1,2294.7,26572.7,5,7,38290052
1409,2,4,14.6,20888.3,6,0,0
709,0,3,3300.0,21686.9,1,0,0
1549,0,0,140.3,24641.7,7,0,0
2073,2,4,14.6,37186.3,6,0,0
698,2,4,14.6,36091.0,6,0,0
1460,2,4,3925.1,38222.0,1,0,0
1846,0,0,222.1,53898.1,7,0,0
1928,0,2,4842.1,25942.2,2,9,24051828
285,2,4,17935.5,78519.8,1,0,0
1738,0,3,12070.1,29790.0,1,0,0
2190,0,0,210.8,50285.6,7,0,0
1550,0,3,8256.8,27815.4,1,0,0
1693,2,4,14.6,15620.5,6,0,0
1611,0,3,6529.1,26481.2,1,0,0
2012,2,1,1200.0,21616.7,0,10,83429096
383,0,0,180.0,49920.1,7,0,0
1479,1,4,14294.3,51742.2,1,0,0
996,0,3,18898.8,71679.1,1,0,0
545,2,4,1140.9,44650.9,1,0,0
1976,2,1,206.0,17169.6,5,7,82548660
1619,0,3,1932.8,58381.8,1,0,0
2182,2,1,5577.6,37757.9,0,13,43223664
1090,0,0,121.4,22080.4,7,0,0
1167,0,0,137.3,26550.4,7,0,0
2129,0,3,13389.2,38923.3,1,0,0
1703,2,4,14.6,17026.6,6,0,0
796,2,4,3535.3,40027.0,1,0,0
1032,0,0,102.0,25428.9,7,0,0
1915,2,4,11008.6,41768.3,1,0,0
2159,2,1,4400.3,63979.0,0,2,21331948
1352,0,3,6728.0,40439.1,1,0,0
1794,0,0,77.9,19399.5,7,0,0
1287,2,1,6834.4,76434.8,5,3,91065860
1763,0,3,13490.4,15268.3,1,0,0
894,0,3,11365.9,35876.9,1,0,0
1288,2,4,244.8,14696.6,1,0,0
1884,0,0,114.2,24689.7,7,0,0
2134,0,0,193.1,52322.3,7,0,0
1962,2,1,291.6,40356.0,3,10,69761470
1931,0,3,18480.7,62835.2,1,0,0
1856,0,3,10764.4,27105.3,1,0,0
1765,2,4,14.6,99727.8,6,0,0
1256,2,4,1000.0,21141.5,1,0,0
1424,2,4,3968.7,49824.3,1,0,0
1641,1,4,7136.9,50509.7,1,0,0
1158,2,1,1774.3,12256.9,5,8,24853276
1794,0,2,3045.0,24269.5,1,2,94714080
2105,0,0,45.3,10402.3,7,0,0
1469,0,0,298.2,72101.4,7,0,0
1981,0,0,214.7,39401.3,7,0,0
1620,2,4,3185.3,53896.1,1,0,0
1727,2,1,4337.0,74470.8,5,2,56992204
1778,2,4,782.3,13242.0,1,0,0
2006,2,4,4525.0,26034.9,1,0,0
1626,0,0,125.1,18141.8,7,0,0
2073,2,4,1800.0,47774.5,1,0,0
1002,2,4,12281.7,54216.4,1,0,0
1580,2,4,5280.9,14768.7,5,0,0
1185,2,1,2476.8,20881.3,5,7,47251176
1153,2,1,62.5,26071.2,0,10,52958492
1122,2,4,24255.0,65585.1,1,0,0
1825,2,4,6900.0,64571.6,1,0,0
1621,2,4,14.6,16769.9,6,0,0
1033,2,4,9798.5,127821.8,1,0,0
1345,0,3,20576.8,70384.3,1,0,0
1980,0,0,96.9,22586.4,7,0,0
15,0,3,21123.6,91590.3,1,0,0
1804,2,4,1141.2,23050.6,1,0,0
1445,0,3,30889.7,41739.6,1,0,0
1338,2,1,6488.5,25615.4,5,11,79149540
2051,2,4,21250.2,69841.8,1,0,0
2169,0,3,53310.8,43558.5,1,0,0
1317,0,3,24002.7,60126.2,1,0,0
1733,0,0,99.0,26084.5,7,0,0
717,0,2,4294.4,17431.4,2,7,17875560
1630,2,1,5483.1,25003.5,8,1,75296750
697,2,4,8003.7,25852.5,1,0,0
1214,2,4,2160.0,32378.1,1,0,0
420,0,3,14037.6,32174.3,1,0,0
2121,0,0,83.1,20186.8,7,0,0
2003,2,4,14.6,25286.1,6,0,0
1945,2,4,14.6,40011.7,6,0,0
1842,2,4,8810.0,10346.8,1,0,0
398,0,0,94.9,26149.8,7,0,0
1745,2,4,9552.0,29605.0,1,0,0
304,2,4,11191.2,38498.4,1,0,0
1526,2,4,14.6,36921.1,6,0,0
1992,0,3,355.9,67224.1,1,0,0
2037,0,3,41498.9,124715.2,1,0,0
2164,2,1,14.6,47169.2,3,7,29694294
2051,0,3,15285.4,49689.2,1,0,0
1884,0,0,113.6,25737.2,7,0,0
1703,0,0,154.4,38149.7,7,0,0
415,0,3,6194.4,33722.4,1,0,0
1976,2,4,2568.8,23371.2,1,0,0
747,0,0,311.8,74330.8,7,0,0
1528,2,4,6923.4,30398.2,1,0,0
2190,0,0,78.6,11727.9,7,0,0
1896,2,5,2502.4,42849.7,1,0,0
1338,2,4,6900.0,39018.1,1,0,0
1353,0,0,98.6,22836.9,7,0,0
1435,2,4,14.6,36903.9,6,0,0
1950,0,0,95.9,20522.2,7,0,0
306,0,2,3115.7,10982.0,1,1,97948410
447,2,4,1516.0,21822.5,1,0,0
1944,2,1,6973.6,36034.2,5,1,59639532
1125,0,3,23179.6,53557.7,1,0,0
1446,0,0,113.9,21949.2,7,0,0
1276,2,4,2400.0,29366.9,1,0,0
1436,0,0,382.5,63150.8,7,0,0
1491,2,1,2000.0,48344.0,0,9,99469110
717,2,1,1912.9,41246.6,0,12,99898990
2051,2,4,14.6,42333.0,6,0,0
1504,2,1,2881.0,53282.9,5,12,48618612
824,2,1,1400.0,23291.8,0,7,31186640
1349,2,1,241.7,50967.5,3,3,64713290
480,2,4,1626.8,16381.9,1,0,0
