trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1087,0,3,23055.8,57312.3,1,0,0
998,2,4,8173.1,34983.3,1,0,0
729,0,3,400.0,22064.7,1,0,0
1412,2,4,1600.0,32606.8,1,0,0
1616,2,4,34182.7,117811.9,1,0,0
359,2,4,507.5,16820.0,1,0,0
364,0,0,232.7,56956.0,7,0,0
1368,2,4,14.6,61471.0,6,0,0
1984,0,3,20673.7,82809.0,1,0,0
788,0,2,5687.7,33635.7,2,8,70381814
488,0,3,5070.3,68060.9,1,0,0
1592,2,4,800.0,52117.2,1,0,0
1703,2,4,22745.8,96194.7,1,0,0
2171,2,1,7599.8,72466.2,5,1,74096763
2098,0,3,9638.4,27515.1,1,0,0
1945,2,1,957.9,38925.4,8,2,75483913
1745,2,4,17853.6,25487.1,1,0,0
1504,2,1,134.8,17751.0,0,1,86885484
475,0,3,14031.9,59554.3,1,0,0
791,2,4,16327.5,53820.2,1,0,0
1518,2,4,2432.7,19231.0,1,0,0
2123,2,4,5774.2,8198.0,1,0,0
1952,0,2,5371.5,19215.0,2,1,20719066
1505,2,4,17177.4,15715.8,1,0,0
854,2,4,1948.1,25622.6,1,0,0
2006,2,4,12131.0,6881.7,5,0,0
1500,0,0,14.6,16662.5,7,0,0
536,2,4,15032.3,44377.5,1,0,0
364,2,1,300.0,27250.8,5,9,40502235
1944,2,4,14.6,16422.5,6,0,0
1745,2,4,2704.4,32020.9,1,0,0
1344,0,0,159.0,37038.3,7,0,0
328,2,4,14.6,30458.8,6,0,0
1884,2,1,369.5,63587.7,0,7,80453054
1385,2,4,11728.6,51561.6,1,0,0
1441,2,4,14.6,38954.7,6,0,0
1042,0,3,20518.8,38772.3,1,0,0
1488,2,4,3087.3,26277.1,1,0,0
1364,0,2,23208.4,69658.2,1,1,69132509
1915,2,4,11461.0,38698.7,1,0,0
941,2,1,1900.0,30688.4,5,3,25064912
2159,2,4,14.6,68679.1,6,0,0
1941,2,1,14303.0,40274.6,5,1,70216484
1429,2,1,2895.5,55164.9,5,5,49238142
1119,2,4,132.1,32493.5,1,0,0
1805,2,4,27322.3,41388.4,1,0,0
1108,2,4,12576.3,35746.5,1,0,0
1640,0,0,247.0,58569.7,7,0,0
1177,0,0,108.4,28010.0,7,0,0
2017,0,2,26725.7,67854.2,1,1,20498082
1460,2,4,14.6,67228.0,6,0,0
1717,2,1,1100.0,28248.0,0,8,58541216
2094,0,0,188.5,37552.9,7,0,0
1011,0,3,5450.8,36013.1,1,0,0
1133,2,4,14.6,23235.9,6,0,0
1492,2,4,12126.2,48927.8,1,0,0
2102,2,4,14.6,14795.3,6,0,0
1745,0,0,195.3,41034.0,7,0,0
228,0,0,80.9,19653.1,7,0,0
1065,2,1,4811.0,99927.3,0,8,22552816
1951,0,0,99.8,24946.9,7,0,0
1611,0,2,4911.1,22803.4,2,10,72897751
2129,0,3,9583.1,73608.4,1,0,0
2062,0,0,156.9,26297.9,7,0,0
1033,2,4,6197.2,29481.9,1,0,0
1488,1,4,14177.2,71295.2,1,0,0
1338,0,3,6000.6,36250.6,1,0,0
1377,0,2,36420.0,60894.0,1,8,26126127
1368,2,4,8847.2,27133.6,1,0,0
1794,2,1,6013.3,18005.6,5,3,67229529
1771,2,4,1600.0,35354.6,1,0,0
369,2,1,11507.7,51194.6,5,10,65634384
933,0,3,16582.6,32539.2,1,0,0
1094,2,1,5934.2,47146.8,5,2,75032897
709,2,4,1602.4,22394.1,1,0,0
1881,2,4,14.6,27524.1,6,0,0
885,2,1,1129.1,65598.0,5,9,51870721
2159,2,4,14.6,15665.3,6,0,0
1318,0,0,265.9,59469.4,7,0,0
1649,0,0,128.7,25174.4,7,0,0
1376,2,4,14.6,45058.0,6,0,0
1806,2,1,805.2,35140.8,0,10,19605994
1215,0,0,196.8,24503.5,7,0,0
1349,0,2,6004.9,28792.7,2,5,10854186
1987,0,3,24494.4,123326.1,1,0,0
923,2,4,22947.0,47266.8,1,0,0
1975,2,4,2153.3,36224.5,1,0,0
846,0,3,30423.9,29097.6,1,0,0
1954,2,4,16284.0,92879.7,1,0,0
1531,2,4,2959.0,15856.3,1,0,0
1976,0,0,52.1,13117.9,7,0,0
1825,2,4,1553.2,65295.8,1,0,0
1098,2,4,14.6,14117.2,6,0,0
2097,0,0,299.7,89298.2,7,0,0
1920,2,4,14.6,20036.6,6,0,0
736,0,0,300.1,87809.4,7,0,0
883,0,0,207.3,51499.2,7,0,0
1285,0,0,135.5,32619.9,7,0,0
1928,0,2,5386.9,28705.1,2,12,98301009
2098,0,0,80.4,20290.5,7,0,0
2190,0,0,366.0,104945.6,7,0,0
2019,2,1,226.5,16343.3,0,10,58063526
1849,2,5,6345.7,98713.7,1,0,0
1017,2,4,14.6,43912.5,6,0,0
1640,0,0,151.4,33906.5,7,0,0
892,2,4,33818.1,67395.3,1,0,0
1955,2,4,8986.3,27337.0,1,0,0
1502,0,3,8700.1,47807.1,1,0,0
809,0,0,141.5,35264.7,7,0,0
1245,2,4,14429.5,61306.0,1,0,0
857,0,0,134.9,41751.1,7,0,0
1519,2,4,2000.0,45045.3,1,0,0
2048,2,4,1678.0,90157.4,1,0,0
1100,2,1,3301.7,62892.8,5,12,52015944
667,2,4,14.6,25721.4,6,0,0
526,2,4,20885.3,46584.9,1,0,0
1063,2,4,14.6,27207.4,6,0,0
768,2,4,1379.4,29053.3,1,0,0
798,0,2,6450.4,28555.2,2,12,80777304
1185,0,3,5124.9,17111.7,1,0,0
1423,2,4,2907.8,77961.5,1,0,0
2086,0,0,134.3,31962.9,7,0,0
1323,0,0,172.3,37538.1,7,0,0
2014,1,4,15725.8,62259.6,1,0,0
2006,2,4,30.0,35002.8,6,0,0
2108,0,0,78.7,17338.4,7,0,0
2003,0,2,3361.1,21757.4,1,10,61529243
982,2,4,14.6,18825.6,6,0,0
1945,2,4,6377.9,27688.1,1,0,0
1958,0,0,99.0,30739.0,7,0,0
2159,2,4,3582.0,50445.8,1,0,0
703,2,1,379.7,35289.5,3,9,3182463
698,0,0,76.8,18346.5,7,0,0
662,0,0,145.7,35318.9,7,0,0
1499,0,0,134.2,24841.5,7,0,0
1494,0,3,20660.8,56560.3,1,0,0
1098,2,1,1772.8,14120.0,1,9,86072022
917,2,4,22286.7,96696.2,1,0,0
376,2,4,2100.0,48506.2,1,0,0
67,0,3,4571.1,19262.7,1,0,0
1884,2,1,75.4,23080.0,0,2,7606198
677,2,4,20212.2,39310.4,1,0,0
1832,0,2,4240.0,29469.4,2,6,8698382
1595,2,4,14.6,47738.7,6,0,0
1976,2,4,14.6,14352.7,6,0,0
792,0,0,93.9,22918.0,7,0,0
689,2,4,28897.9,60250.6,1,0,0
1611,2,4,3200.0,40074.9,1,0,0
2098,1,4,13638.5,58702.6,1,0,0
1003,0,0,310.1,86737.4,7,0,0
1647,0,2,4954.1,29532.4,2,12,11373618
1312,2,4,22466.0,95417.9,1,0,0
394,0,0,139.0,33163.7,7,0,0
1078,0,3,4934.5,51330.6,1,0,0
2148,2,4,42868.4,96123.5,1,0,0
1196,2,1,10780.0,24651.2,5,5,12627823
1137,2,4,16818.3,31126.8,1,0,0
1945,0,3,14280.2,26758.5,1,0,0
1696,2,1,1414.6,64920.1,5,1,51300154
1101,2,1,1737.4,11488.1,1,3,10569845
1460,2,4,9641.0,46974.7,1,0,0
2186,2,4,1053.6,24218.8,1,0,0
2134,0,2,5342.0,34748.7,2,5,23047659
1460,0,0,134.0,32966.1,7,0,0
1429,0,0,235.2,51125.4,7,0,0
1866,0,2,4098.2,16823.5,2,13,89080396
849,0,2,5363.9,6461.1,2,6,73330911
1585,0,3,12163.7,37103.5,1,0,0
1221,0,3,15477.7,45186.3,1,0,0
1878,2,1,31.0,27319.8,0,10,91577879
1825,2,4,14.6,15602.2,6,0,0
1503,0,3,10495.6,67333.2,1,0,0
1064,2,4,19576.9,79335.4,1,0,0
941,2,4,14.6,4328.1,6,0,0
768,0,2,3200.0,18713.3,1,12,39149686
1559,0,0,148.2,31358.5,7,0,0
1319,2,4,3600.0,17378.2,1,0,0
1492,0,0,172.1,32670.6,7,0,0
1672,2,1,4504.5,67704.5,8,7,86337056
1733,2,4,14.6,45325.0,6,0,0
1142,0,3,14090.4,41697.2,1,0,0
1667,0,0,143.6,21434.9,7,0,0
1470,2,4,9174.3,29496.5,1,0,0
228,0,2,5729.2,6328.0,2,5,60041239
1833,2,4,14.6,592.7,6,0,0
1154,0,2,10624.6,31063.6,1,6,36929037
2171,2,4,3735.8,95841.7,1,0,0
1647,2,4,14.6,9696.7,6,0,0
538,0,2,3484.5,28434.0,1,12,35992041
1832,2,4,4738.0,27302.9,1,0,0
2142,2,1,3089.7,19090.6,5,3,95060134
1714,2,4,14.6,80726.0,6,0,0
1794,1,4,10681.0,44161.0,1,0,0
1630,2,4,9266.1,24116.4,1,0,0
1399,0,0,100.0,37686.1,7,0,0
1615,2,1,1787.1,14120.3,0,1,65694163
1611,2,1,2935.0,10513.7,5,4,17492849
2037,2,4,14.6,20862.0,6,0,0
1278,0,0,73.8,28562.5,7,0,0
2167,2,1,1702.2,40136.1,0,7,9568651
2111,1,4,24174.1,38460.0,1,0,0
1707,2,4,14.6,50804.0,6,0,0
819,2,1,1304.2,22980.0,0,11,59963842
1606,2,1,2194.9,46343.0,5,9,18399007
1374,2,4,15138.6,52960.5,1,0,0
1417,2,1,2871.5,21919.8,0,13,22583293
745,2,1,1293.2,29514.5,5,13,77853057
1687,0,0,181.8,42788.0,7,0,0
1678,2,1,6794.8,50857.8,5,4,47683921
2182,2,4,1653.6,17862.3,1,0,0
1806,0,0,121.9,29614.7,7,0,0
1206,2,4,485.2,20663.9,1,0,0
1203,0,3,3915.1,25979.6,1,0,0
337,0,2,4450.1,24170.4,2,8,63500604
2006,0,3,43232.4,140526.6,1,0,0
972,2,1,6761.6,35216.7,0,4,16014691
1112,2,4,30.0,7028.1,6,0,0
2159,2,1,264.8,26869.5,0,12,51950625
2069,0,0,182.7,41672.1,7,0,0
1154,2,4,1792.8,53479.1,1,0,0
1689,2,4,488.9,83979.8,5,0,0
1436,0,3,1113.2,1348.0,1,0,0
1788,0,0,209.2,53467.8,7,0,0
1985,2,4,4313.4,20968.3,1,0,0
1701,0,0,178.7,37157.7,7,0,0
972,0,3,18905.7,68801.2,1,0,0
1227,2,4,5196.6,23668.3,1,0,0
1840,2,4,1914.7,66463.5,1,0,0
1113,2,1,2701.0,27768.6,5,12,23624844
827,2,4,5891.4,30338.2,1,0,0
1794,0,0,70.3,18889.7,7,0,0
1914,2,1,3079.4,60793.8,0,2,37013251
1478,0,0,112.5,33272.5,7,0,0
819,2,4,14.6,24220.5,6,0,0
1350,2,4,5270.7,30246.7,1,0,0
1307,2,4,14.6,51103.1,6,0,0
1641,2,1,1363.0,5272.4,0,11,65381095
369,0,3,8268.7,30204.8,1,0,0
738,2,4,338.9,20131.2,1,0,0
863,2,1,6904.6,70060.7,5,10,14095381
1280,0,3,1783.2,20501.7,1,0,0
1384,2,4,1000.0,29296.8,1,0,0
669,2,1,5112.3,42295.3,5,6,44587020
450,2,4,2800.0,31001.1,1,0,0
1851,0,2,3104.2,23828.9,1,7,61552768
2139,0,3,11919.1,25250.8,1,0,0
1955,2,1,2887.8,26061.9,5,13,24371627
2159,0,0,106.4,25538.5,7,0,0
1066,2,1,3004.6,50454.7,5,9,81502109
1627,2,4,5200.8,29061.6,1,0,0
1678,2,4,14.6,13803.2,6,0,0
1607,0,3,25310.8,78412.0,1,0,0
623,0,0,213.8,56786.1,7,0,0
535,0,0,183.1,42014.3,7,0,0
1764,0,0,71.7,18142.4,7,0,0
1985,0,2,6446.3,19917.5,2,6,24148381
2159,2,4,11974.6,39303.6,1,0,0
1442,0,0,65.4,13155.4,7,0,0
934,2,1,2157.5,26870.9,5,2,39381665
2185,0,3,8092.5,123577.2,1,0,0
2037,2,1,5518.4,32577.6,5,8,51463414
1007,0,0,86.8,22831.4,7,0,0
1429,2,4,2007.0,14243.3,1,0,0
1274,2,4,14.6,54882.2,6,0,0
1915,0,3,7752.8,25118.4,1,0,0
1365,2,5,3101.9,44704.4,1,0,0
949,2,1,3806.5,28003.3,5,10,9660914
1793,2,1,1059.7,47950.4,5,10,55118279
345,0,3,43619.9,76441.1,1,0,0
1563,2,4,703.4,17078.5,1,0,0
1381,2,4,14.6,18199.5,6,0,0
282,2,4,14.6,53365.2,6,0,0
1984,2,1,7859.8,61315.1,5,3,99134946
2190,0,0,200.5,50690.6,7,0,0
964,0,0,304.8,26306.9,7,0,0
1764,0,3,13754.5,31990.6,1,0,0
1438,0,0,152.6,37005.0,7,0,0
1246,0,3,17823.0,63460.7,1,0,0
1976,2,1,12908.7,85035.5,5,5,89476624
750,0,0,131.3,27729.1,7,0,0
1338,0,2,3778.6,14634.8,1,1,51098302
2067,2,4,14.6,15806.6,6,0,0
1209,2,4,14.6,15254.3,6,0,0
1464,2,4,3502.1,89406.9,1,0,0
820,2,4,2678.4,29143.4,1,0,0
1411,2,1,2886.8,19970.3,5,13,69348569
212,2,4,14.6,15768.3,6,0,0
1703,0,2,5854.4,44675.0,2,5,82735014
1896,1,4,13309.7,12247.8,1,0,0
1580,0,3,24569.1,88589.9,1,0,0
1955,0,2,2948.6,16222.7,1,9,35039183
523,2,1,3881.5,22028.5,5,6,54177682
729,2,4,3097.0,19865.1,1,0,0
1188,0,0,87.4,24407.8,7,0,0
1352,2,4,15816.3,72875.0,1,0,0
1764,0,3,6365.6,21543.0,1,0,0
1975,2,4,2000.0,21298.7,1,0,0
1076,2,1,3600.0,27840.1,5,13,12057031
1307,0,2,24446.2,52859.5,1,6,72292102
1868,0,0,56.7,23727.1,7,0,0
1194,2,1,1391.4,39678.5,0,7,34053508
880,2,4,4194.9,35462.3,1,0,0
910,2,4,19978.1,43067.7,1,0,0
1884,2,4,14.6,22808.1,6,0,0
1860,0,0,294.7,58430.1,7,0,0
729,2,4,14.6,23804.5,6,0,0
1637,2,4,14.6,29628.7,6,0,0
2098,0,0,116.4,28226.3,7,0,0
1733,0,2,3246.1,16757.7,1,2,89719414
1211,2,4,6365.2,11858.0,1,0,0
1038,2,4,14.6,32707.5,6,0,0
571,0,3,959.8,23394.7,1,0,0
1647,2,1,3426.8,41258.9,5,9,69286020
2098,2,1,4625.0,11261.9,5,12,40749210
2017,2,4,14.6,19130.2,6,0,0
1894,2,4,1500.0,15911.0,1,0,0
593,2,4,1900.8,56285.2,1,0,0
1338,0,0,77.2,18971.2,7,0,0
1504,0,3,10036.9,41226.3,1,0,0
375,0,0,100.0,28778.0,7,0,0
2134,2,1,2763.0,27895.5,5,2,83184955
1491,0,0,96.2,23626.4,7,0,0
1617,0,0,141.3,36240.8,7,0,0
1738,0,2,22976.3,62902.1,1,1,66951895
2068,0,2,5223.0,28248.0,2,7,13778001
1106,2,1,1955.3,25786.2,5,13,56647103
1404,2,1,30.0,63896.1,3,5,81632639
772,0,0,99.1,28473.5,7,0,0
1945,2,1,4373.3,65369.1,5,3,7253159
921,2,1,2163.3,25020.1,5,6,74047582
1411,2,4,3688.2,65996.2,1,0,0
1837,2,1,1656.4,25985.7,5,3,42193153
1409,2,1,10499.3,20899.3,5,8,15837089
394,2,4,2771.5,34571.7,1,0,0
1835,2,1,6686.1,33314.8,5,1,74674638
1531,0,0,79.8,18018.5,7,0,0
1500,2,4,1911.9,32248.8,1,0,0
1632,2,1,1685.8,59504.8,5,5,9495138
1856,2,4,1274.2,12119.2,1,0,0
1896,0,3,23859.7,57486.2,1,0,0
1399,0,3,6854.7,7233.8,1,0,0
2167,2,1,7352.0,13596.6,5,13,5141666
423,2,1,2754.6,29916.6,5,4,38777813
2113,2,1,1310.6,46728.5,5,1,71296194
667,0,2,3299.5,22519.4,1,11,81997087
1523,2,4,2400.0,21395.7,1,0,0
712,0,0,163.2,37327.5,7,0,0
1277,2,5,2759.3,47122.1,1,0,0
2140,2,1,595.8,23282.9,1,12,36254379
1733,2,1,832.5,20769.1,5,12,13794042
2015,0,0,105.4,25035.4,7,0,0
1472,0,0,100.0,24900.4,7,0,0
2075,0,3,8544.2,42793.3,1,0,0
1498,2,4,33015.2,61548.6,1,0,0
1129,0,3,4613.3,21129.2,1,0,0
2053,0,0,156.9,30443.2,7,0,0
1190,2,4,8721.3,43692.8,1,0,0
2010,0,0,96.9,21473.0,7,0,0
1104,2,4,12280.9,39595.0,1,0,0
483,2,4,342.9,27706.1,1,0,0
1615,2,4,14.6,39134.4,6,0,0
667,2,4,3031.5,33041.6,1,0,0
1558,2,1,6479.3,29017.4,0,8,3609386
855,0,3,737.5,32202.5,1,0,0
1794,2,4,36781.0,61490.5,1,0,0
740,0,3,6897.7,29771.2,1,0,0
1246,2,4,30.0,78044.7,6,0,0
1481,2,4,1586.9,30983.1,1,0,0
1246,2,4,3402.4,19068.1,1,0,0
735,0,0,60.7,11910.6,7,0,0
1468,2,4,5611.8,15976.6,1,0,0
1672,2,1,6238.7,78563.2,5,6,40942340
708,0,2,5782.7,25802.0,2,3,581193
1709,2,1,6525.6,25513.3,5,5,4867568
1440,0,0,127.2,22056.1,7,0,0
1016,2,1,1000.0,26030.5,5,10,58540430
1118,0,3,12469.3,28306.0,1,0,0
1357,0,2,4476.6,18420.6,2,7,58937196
1368,0,2,3409.8,30749.7,1,2,86313914
2006,2,4,14.6,45004.7,6,0,0
1006,0,0,152.9,34663.5,7,0,0
1984,2,4,4062.5,39228.8,1,0,0
1647,2,1,2702.3,10977.6,5,13,18240923
922,2,4,4591.4,19221.8,1,0,0
1635,2,4,14.6,24904.2,6,0,0
1927,2,1,4420.1,8939.4,5,3,72405872
2068,2,4,11663.7,36266.3,1,0,0
744,0,2,27672.8,73283.4,1,6,43244368
1411,2,4,13966.2,47781.9,1,0,0
1097,2,4,10437.5,41241.4,1,0,0
2159,0,0,150.5,35733.4,7,0,0
1509,2,4,14.6,22676.3,6,0,0
860,2,4,6785.0,28775.1,1,0,0
1559,0,3,484.3,28770.7,1,0,0
1223,2,1,2164.7,16472.1,5,2,2778632
2179,2,4,5890.4,22687.7,1,0,0
1915,2,1,5044.2,29619.1,8,1,32480600
1641,2,4,331.1,29380.1,1,0,0
1407,0,0,197.2,43158.0,7,0,0
1983,2,4,40753.4,73280.6,1,0,0
767,2,4,1874.1,21531.5,1,0,0
1764,2,4,20993.2,57260.5,1,0,0
1195,2,1,5269.7,16219.0,5,12,51097381
941,2,4,14.6,18556.9,6,0,0
1519,0,0,86.2,21942.5,7,0,0
1611,2,1,2079.5,14819.8,8,4,49968033
1767,0,0,180.1,43729.1,7,0,0
394,2,4,580.7,13536.6,1,0,0
1011,0,3,4593.6,22986.1,1,0,0
1703,2,4,30.0,39844.5,6,0,0
430,0,0,98.3,25124.5,7,0,0
2135,0,3,2100.0,23745.4,1,0,0
1338,0,3,44113.3,60026.1,1,0,0
1825,2,1,1600.0,28034.6,3,13,7766732
1378,0,0,96.3,21728.6,7,0,0
1884,2,4,3978.3,50427.4,1,0,0
1811,2,4,14.6,14804.0,6,0,0
1413,0,2,35000.9,62830.0,1,8,35497259
1923,2,5,3108.9,49616.1,1,0,0
1472,0,0,164.3,39313.3,7,0,0
1491,2,4,14.6,55440.9,6,0,0
2165,2,4,1764.5,78817.9,1,0,0
423,0,3,600.0,612.8,1,0,0
2129,0,0,181.9,47389.6,7,0,0
1917,1,4,6600.0,36794.5,1,0,0
1338,2,1,445.2,46768.1,0,5,89530106
2084,0,3,23481.1,40925.1,1,0,0
1594,0,2,46572.7,99002.5,1,9,13931435
1606,0,3,37756.6,114567.4,1,0,0
1764,0,2,6116.4,37070.6,2,11,34043998
1955,2,4,14.6,52662.0,6,0,0
388,2,4,1480.9,17575.4,1,0,0
1558,2,4,14.6,72129.7,6,0,0
1276,2,1,3508.7,33801.1,5,2,4758553
399,2,4,6668.9,37504.2,1,0,0
1716,2,4,13989.9,63109.3,1,0,0
1585,2,4,14.6,29707.7,6,0,0
1951,2,1,1600.0,19140.7,5,10,75781090
2129,0,0,97.9,24468.2,7,0,0
1382,0,3,12570.3,76865.1,1,0,0
1952,0,2,17581.0,41699.9,1,3,79046088
1865,0,3,10861.1,40929.0,1,0,0
2049,2,4,14.6,16694.7,6,0,0
1196,0,3,6641.9,52839.4,1,0,0
1129,2,4,7871.7,29958.2,1,0,0
547,0,2,5884.6,21892.4,2,10,10005875
491,2,4,4961.7,28925.3,1,0,0
456,0,2,6511.0,28196.3,2,2,79300660
1772,0,0,260.2,71825.7,7,0,0
768,2,1,1089.9,23343.0,5,5,39214726
1672,0,0,126.4,32609.5,7,0,0
1019,2,4,2277.0,13564.3,1,0,0
552,2,4,35412.1,63553.1,1,0,0
1399,0,0,151.8,29649.4,7,0,0
2046,0,3,20264.3,92269.1,1,0,0
1710,2,4,14.6,27957.8,6,0,0
1884,2,1,1697.4,16172.7,5,9,77412499
1084,2,1,5278.9,17374.2,5,2,50722695
1000,0,3,37626.4,57342.3,1,0,0
1835,2,4,6330.3,72997.9,1,0,0
2164,0,2,3149.5,33060.5,1,13,66902588
2155,0,3,27290.6,51959.6,1,0,0
1945,2,1,1043.8,14972.6,3,13,20833822
1502,0,2,32277.5,103459.3,1,2,52717988
1959,2,1,1500.0,52986.9,0,9,15410485
2004,2,4,33324.3,67866.6,1,0,0
2098,0,0,107.9,27187.1,7,0,0
1509,0,0,71.1,79081.5,7,0,0
1925,2,1,350.4,16602.3,1,3,16235117
1924,0,0,171.9,42272.8,7,0,0
1806,2,4,2436.9,37555.0,1,0,0
916,0,0,194.0,48581.9,7,0,0
1289,0,2,2938.7,30476.1,1,2,13837900
972,2,4,14.6,24902.3,6,0,0
884,2,4,14.6,19079.7,6,0,0
836,0,3,7699.6,18290.0,1,0,0
1976,2,1,3485.8,28180.5,5,12,14611562
2046,0,0,400.0,92379.6,7,0,0
2190,0,0,135.7,39843.9,7,0,0
1664,2,1,9086.6,53869.3,5,12,85486219
2049,2,4,5802.3,35526.7,1,0,0
524,2,1,3352.0,38931.1,5,10,69366912
2043,2,4,14.6,39727.5,6,0,0
1830,2,4,2534.0,56905.2,1,0,0
2006,0,3,19133.8,32975.2,1,0,0
665,0,2,4882.7,21062.7,2,13,41710702
738,2,4,712.0,17106.8,1,0,0
1467,2,4,6855.5,55451.2,1,0,0
2048,0,3,36779.3,104255.6,1,0,0
261,0,3,6734.0,18523.5,1,0,0
1203,2,4,12419.4,45200.0,1,0,0
1794,2,4,14.6,47426.2,6,0,0
1892,2,1,3422.8,21869.8,5,4,75957927
801,2,4,800.0,31640.5,1,0,0
2097,0,3,22090.3,69962.1,1,0,0
1215,0,3,19340.0,56230.8,1,0,0
1611,2,1,600.0,47250.2,5,11,61936245
1429,2,4,14.6,32675.1,6,0,0
2171,2,1,2160.4,24636.3,0,5,93700131
1791,0,0,65.2,16073.6,7,0,0
226,2,4,25420.5,51434.1,1,0,0
1291,0,0,77.7,20984.3,7,0,0
2098,2,1,2162.7,41510.9,5,5,54620811
830,2,4,7770.9,27105.4,1,0,0
1945,1,4,5988.4,41115.9,1,0,0
698,2,4,14.6,14046.3,6,0,0
1681,0,0,92.2,20969.1,7,0,0
1984,2,4,14.6,46776.4,6,0,0
1341,2,4,13647.5,37726.1,1,0,0
2040,2,4,14.6,52015.3,6,0,0
1617,0,3,572.2,33743.7,1,0,0
1534,0,0,212.8,61038.4,7,0,0
1623,2,4,30.0,41486.0,6,0,0
1407,0,2,23999.0,47265.6,1,3,90279377
1769,2,1,1248.3,24094.8,5,11,82161286
1944,0,0,187.8,37863.1,7,0,0
1010,0,0,157.7,46354.0,7,0,0
1311,2,4,1396.5,57615.9,1,0,0
1152,2,4,800.0,53291.8,1,0,0
1975,2,4,2580.1,25065.2,1,0,0
2159,2,1,1685.3,25453.1,5,12,21186166
1794,2,4,14.6,47884.8,6,0,0
572,2,1,5920.1,64821.5,5,7,61440843
2136,2,1,200.4,20885.3,1,8,25532473
1833,2,4,705.7,18751.4,1,0,0
1428,2,4,14.6,24921.5,6,0,0
1280,0,0,64.7,15665.5,7,0,0
729,2,4,14.6,17192.3,6,0,0
1467,2,1,3300.4,38289.2,0,13,25901570
950,2,4,14.6,41710.8,6,0,0
1884,0,0,143.1,38710.6,7,0,0
2073,2,1,1807.6,20448.2,5,10,10432568
710,2,4,11544.6,63946.9,5,0,0
1976,0,0,29.5,7114.8,7,0,0
1772,2,4,23533.6,24586.4,1,0,0
1794,2,4,14.6,29790.8,6,0,0
1063,0,2,4951.6,17556.5,2,7,64368454
1705,0,0,251.8,44681.1,7,0,0
1368,0,0,94.2,24139.3,7,0,0
2170,2,1,3407.3,16654.5,5,1,6752621
1530,2,1,5476.2,39977.0,5,10,61059211
1185,0,0,199.4,43006.1,7,0,0
2048,2,1,6662.3,88493.2,8,13,95567328
422,2,4,928.5,12851.0,1,0,0
1367,2,4,28801.1,90932.0,1,0,0
1399,2,4,7018.8,36797.3,1,0,0
1163,2,1,9556.5,12162.4,5,12,54286518
1592,0,3,2800.0,17755.8,1,0,0
900,0,3,35192.0,69566.3,1,0,0
1062,2,1,2236.3,27933.1,5,9,48444810
2070,2,1,3910.9,58086.4,8,12,41660508
1354,2,4,451.6,19973.6,1,0,0
2078,2,4,4979.2,22393.3,1,0,0
1190,2,4,3616.7,13828.7,1,0,0
369,0,3,6651.3,36121.2,1,0,0
1471,0,0,57.9,13660.0,7,0,0
1486,0,2,3380.6,21572.4,1,5,63423880
1528,2,4,30.0,98938.6,6,0,0
2043,2,4,14.6,26250.5,6,0,0
2159,2,4,30.0,78909.8,6,0,0
1945,2,1,30.5,53388.3,5,10,18561186
1435,0,0,60.5,14054.5,7,0,0
337,2,1,143.3,19299.5,5,4,77568108
1218,2,5,1500.0,41844.7,1,0,0
1429,2,1,3874.7,16067.3,5,4,63994472
1405,0,0,118.1,29785.8,7,0,0
1560,2,1,253.1,48413.0,3,13,78039121
2129,0,0,142.0,32228.6,7,0,0
1338,2,4,568.5,27163.9,1,0,0
1135,0,2,3399.5,20739.2,1,4,49901712
1856,0,0,206.2,46748.8,7,0,0
1881,0,0,69.3,17594.1,7,0,0
2159,0,0,159.7,42269.7,7,0,0
1467,2,4,10387.2,31987.0,1,0,0
423,0,3,48653.1,75086.9,1,0,0
741,2,4,704.7,27549.4,1,0,0
1833,0,3,12894.0,57067.3,1,0,0
1488,0,3,33361.0,61228.0,1,0,0
1504,2,4,14.6,14488.0,6,0,0
1650,0,3,14896.2,40140.1,1,0,0
830,2,4,14.6,90779.3,6,0,0
1622,2,4,14.6,13409.7,6,0,0
585,2,4,1480.5,28146.5,1,0,0
657,0,2,2947.3,21730.6,1,11,13110990
1466,0,0,84.1,20701.0,7,0,0
582,2,4,8366.1,44034.6,1,0,0
2006,0,3,3130.7,50063.0,1,0,0
2079,2,1,6903.9,55506.0,8,8,22854465
1399,2,4,14.6,18052.1,6,0,0
2098,0,0,69.2,14789.9,7,0,0
1467,2,4,4955.0,40673.5,1,0,0
2167,2,1,354.3,55053.4,0,4,91563546
1764,0,0,340.1,69911.0,7,0,0
972,2,4,983.8,27416.9,1,0,0
810,2,4,4704.6,24597.2,1,0,0
1114,0,3,26269.5,45890.9,1,0,0
1550,0,0,239.4,66173.8,7,0,0
1317,0,0,56.6,5537.2,7,0,0
1012,2,1,3695.8,32342.0,5,13,6494882
1613,0,3,13472.7,51736.3,1,0,0
1094,2,4,14.6,20485.2,6,0,0
972,0,3,690.1,74077.5,1,0,0
1563,0,0,12.5,4511.1,7,0,0
1984,0,0,142.6,21842.6,7,0,0
1103,0,0,77.3,17726.5,7,0,0
729,2,1,5008.9,49057.4,5,7,58899744
1669,2,4,14.6,22922.8,6,0,0
855,0,3,2976.9,21657.6,1,0,0
1733,0,3,16450.4,81351.4,1,0,0
