trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
941,2,4,16206.8,32579.5,1,0,0
1924,2,1,327.9,14685.0,0,10,63315359
1825,0,3,20094.4,44238.4,1,0,0
1744,0,0,182.8,39910.8,7,0,0
1353,2,4,2599.6,60703.6,1,0,0
1460,0,0,143.0,32219.3,7,0,0
1491,2,4,23494.8,55473.4,1,0,0
1110,2,1,4711.5,30966.5,5,10,9882262
668,2,4,26565.5,49278.6,1,0,0
969,2,4,14.6,32453.1,6,0,0
1534,0,3,7305.1,95188.5,1,0,0
766,2,4,8205.6,21208.8,1,0,0
1770,2,1,2018.4,27834.0,8,8,55362843
1732,2,1,3087.8,88155.6,5,3,62747604
847,2,4,14.6,6302.6,6,0,0
653,2,4,3559.6,20347.6,1,0,0
2093,0,0,103.9,23452.7,7,0,0
782,2,1,699.2,39592.6,5,2,81645045
1696,0,3,30455.5,46699.2,1,0,0
1808,2,4,2082.6,48937.7,1,0,0
2037,2,4,14.6,37393.1,6,0,0
1854,2,4,14.6,64194.4,6,0,0
1474,2,4,11591.6,28584.7,1,0,0
2102,0,2,6108.6,15862.1,2,7,14649172
2008,2,4,14.6,14383.0,6,0,0
1915,0,0,74.1,17634.8,7,0,0
1130,2,4,3948.5,69863.0,1,0,0
1684,2,4,14.6,57351.0,6,0,0
1526,2,4,14.6,66861.6,6,0,0
494,2,1,3374.6,19884.6,0,13,24510911
1952,1,4,15130.8,21438.6,1,0,0
427,0,3,24249.9,40593.5,1,0,0
474,2,4,3328.8,29834.1,1,0,0
1040,2,1,2279.7,25429.5,5,9,55694325
1828,2,4,5617.3,65533.3,1,0,0
2006,2,4,14.6,23596.8,6,0,0
1721,2,4,14.6,19652.0,6,0,0
1179,0,3,19483.7,23347.9,1,0,0
1810,2,1,1771.8,19313.3,0,2,40782839
1821,2,4,1328.1,35844.1,1,0,0
1794,0,3,21944.5,51799.4,1,0,0
1656,2,1,6992.0,8395.3,5,10,60148960
1951,2,4,2048.7,28084.0,1,0,0
1508,2,4,14.6,45233.8,6,0,0
375,0,3,10801.8,42792.7,1,0,0
1832,2,1,2606.3,18219.8,5,6,76092034
2106,0,2,3062.5,18800.2,1,12,5311309
1703,0,3,38822.0,65556.8,1,0,0
1626,2,1,2202.3,28434.5,5,4,12167249
1550,2,4,9419.4,66467.4,1,0,0
1308,0,2,22950.2,34098.3,1,10,66452324
1780,2,4,2541.1,21245.9,1,0,0
706,2,4,9972.2,44345.4,1,0,0
668,2,4,30.0,42438.4,6,0,0
2159,2,4,14.6,10206.3,6,0,0
1814,0,0,131.3,31331.3,7,0,0
1307,2,4,2885.7,38835.7,1,0,0
1072,2,4,2930.3,27613.8,1,0,0
1183,2,4,1928.4,48205.6,1,0,0
1399,2,4,2637.4,43263.7,1,0,0
1181,2,4,4707.9,75161.0,1,0,0
1722,0,0,77.2,14670.8,7,0,0
1311,2,4,30.0,43988.6,6,0,0
613,2,4,4706.1,30647.1,1,0,0
1899,2,4,14.6,14270.1,6,0,0
817,2,1,8076.2,46555.6,5,7,16344328
835,2,1,4785.1,56681.1,5,12,25736584
1288,2,4,11626.0,57955.6,1,0,0
1810,2,4,764.1,15272.4,1,0,0
880,2,1,1506.7,28074.7,0,12,48479068
1501,2,1,4153.4,45465.8,5,6,82776695
1795,2,4,1092.9,28666.3,1,0,0
1187,2,4,14.6,57772.8,6,0,0
746,2,4,3342.1,45037.0,1,0,0
2059,2,4,14.6,61210.1,6,0,0
1802,2,4,8727.8,30161.7,1,0,0
1428,2,4,2969.1,69836.7,1,0,0
422,2,4,14723.1,857.8,5,0,0
2159,2,4,27646.7,45597.5,1,0,0
1207,2,4,3890.7,60318.9,1,0,0
1976,2,4,25138.4,58922.9,1,0,0
1168,2,4,14.6,33873.1,6,0,0
1454,2,1,7100.7,26210.8,5,10,11709157
1154,0,0,100.1,24303.3,7,0,0
1825,2,4,30.0,29417.8,6,0,0
1546,2,4,5182.7,16785.4,1,0,0
1526,0,2,3431.9,20186.3,1,4,57864906
1672,2,4,6337.9,15189.6,1,0,0
1832,2,4,14.6,25754.7,6,0,0
418,2,1,6756.4,41293.3,5,11,85459581
401,2,1,6896.4,51361.8,5,6,77113522
1832,2,1,11017.2,48314.9,5,3,59328410
1344,0,3,1301.9,5588.4,1,0,0
1792,0,3,19134.7,60158.8,1,0,0
1948,0,0,295.4,61943.7,7,0,0
1501,0,2,30409.9,102187.3,1,2,49973175
1854,2,4,8585.2,31643.9,1,0,0
2148,2,1,3955.5,60818.3,8,7,31020617
357,0,0,33.2,13748.4,7,0,0
1174,2,4,14.6,47975.7,6,0,0
909,2,4,14.6,23993.4,6,0,0
695,0,0,113.9,28366.5,7,0,0
1884,2,1,5849.5,61492.8,5,3,28181776
1094,2,1,4635.8,19318.5,5,3,58672924
1703,2,4,14.6,54188.1,6,0,0
1953,0,3,15181.7,59568.9,1,0,0
972,0,3,6740.2,48231.1,1,0,0
1130,2,4,2499.7,31591.2,1,0,0
1985,2,4,23066.0,61538.3,1,0,0
490,0,2,3725.6,29799.8,1,2,49853157
396,2,4,14.6,19062.5,6,0,0
1983,2,4,4302.9,46240.9,1,0,0
1008,0,0,117.2,29847.2,7,0,0
1422,2,4,14.6,24854.9,6,0,0
1163,0,0,132.4,23544.8,7,0,0
312,2,1,5008.1,34062.9,5,7,13959506
1887,0,3,15714.2,44589.2,1,0,0
972,0,0,101.2,62681.8,7,0,0
1733,2,4,14.6,28190.2,6,0,0
2008,2,4,100.0,37531.1,6,0,0
1973,0,3,10764.6,34152.1,1,0,0
2171,2,1,4315.1,84018.0,5,3,96746771
1167,0,3,2186.6,30904.0,1,0,0
1839,0,3,7041.6,22090.5,1,0,0
1644,1,4,19185.2,31384.8,1,0,0
397,2,4,5854.0,65736.3,1,0,0
1091,2,1,1607.0,37687.4,0,3,91351405
1544,2,1,1885.7,22292.2,5,7,86876036
1000,2,4,2080.5,18232.8,1,0,0
2006,2,4,14.6,15531.1,6,0,0
1382,0,0,177.0,42867.0,7,0,0
523,2,4,14.6,15245.3,6,0,0
952,0,3,5511.5,31533.9,1,0,0
1520,2,4,35497.1,48463.9,1,0,0
1208,0,3,1201.3,28065.7,1,0,0
1915,0,0,301.2,70261.2,7,0,0
805,2,1,5797.3,53449.9,5,4,9393074
1252,0,0,156.0,35694.8,7,0,0
1801,0,0,239.8,55439.6,7,0,0
1633,0,3,600.0,17331.5,1,0,0
1363,2,4,14.6,66039.9,6,0,0
1684,0,3,35939.3,98321.8,1,0,0
1957,2,4,14.6,36216.2,6,0,0
972,2,4,14.6,10016.9,6,0,0
1867,0,3,16399.1,50851.2,1,0,0
2159,2,4,14.6,70636.5,6,0,0
1752,0,3,35462.6,78160.0,1,0,0
1267,0,3,273.1,72.2,1,0,0
1102,0,0,100.0,19338.3,7,0,0
786,2,4,5009.8,28687.3,1,0,0
1745,0,3,23552.1,53336.9,1,0,0
1768,0,3,404.6,27994.4,1,0,0
1593,0,3,1701.9,28725.6,1,0,0
1753,2,4,14.6,21667.4,6,0,0
1425,0,0,110.9,17815.0,7,0,0
1733,2,4,1843.7,17432.4,1,0,0
1460,2,4,14.6,44788.3,6,0,0
494,2,1,1417.7,38471.7,5,9,45781344
656,2,4,1978.7,27905.8,1,0,0
1307,2,4,14.6,22728.8,6,0,0
1802,2,1,19.2,40957.4,0,11,34958321
800,2,1,1540.3,29395.7,0,7,58590152
1592,2,1,6471.4,41726.1,5,3,59369558
855,2,4,3459.0,15480.9,1,0,0
1525,0,2,15459.5,41362.3,1,2,58523222
2062,0,3,14951.8,83575.6,1,0,0
2107,2,4,14.6,19090.0,6,0,0
1673,2,4,1500.4,25019.8,1,0,0
1838,2,5,1866.2,64802.8,1,0,0
889,2,4,5095.3,28636.7,1,0,0
1913,2,1,3276.4,22243.9,5,6,29254071
941,2,4,34482.5,15124.1,1,0,0
1764,2,4,14.6,47728.2,6,0,0
1641,0,3,4880.7,26272.1,1,0,0
1688,0,0,30.0,22812.8,7,0,0
2098,0,0,128.8,31060.9,7,0,0
398,0,0,100.0,23624.1,7,0,0
594,2,4,14.6,59984.2,6,0,0
2098,0,0,160.7,41000.3,7,0,0
2159,2,4,14.6,90850.1,6,0,0
2129,0,0,346.9,104029.0,7,0,0
1173,2,1,8423.0,42059.5,5,1,64731588
1007,2,4,3001.3,30159.3,1,0,0
670,2,4,14.6,24615.9,6,0,0
668,0,3,783.4,766.3,1,0,0
1156,2,4,23595.9,47932.5,1,0,0
757,0,3,17819.7,47080.4,1,0,0
698,0,3,13053.3,29566.3,1,0,0
1677,2,1,8130.9,30972.8,8,7,8075895
1105,2,1,4798.0,36196.5,5,10,57572152
1717,2,1,2924.4,64386.4,0,13,63872464
1483,2,4,14.6,22385.2,6,0,0
1314,0,3,12562.3,50689.1,1,0,0
1830,2,4,14.6,50209.1,6,0,0
483,2,1,151.6,26111.2,3,2,46913892
1856,2,4,1562.4,77376.7,1,0,0
941,0,0,114.8,24299.5,7,0,0
1798,2,1,5354.5,76476.7,5,8,96496136
797,0,0,149.1,38474.7,7,0,0
1232,0,0,100.8,19832.5,7,0,0
1628,2,4,9703.1,71276.0,1,0,0
1884,2,4,6368.7,19822.0,1,0,0
693,2,4,2519.7,56583.4,1,0,0
311,2,4,11489.6,36564.5,1,0,0
1835,2,1,1303.9,17596.2,5,6,14618328
728,2,4,2065.1,42838.0,1,0,0
1414,0,3,41350.4,120431.5,1,0,0
1996,2,1,2367.7,16500.3,5,9,43760193
399,2,4,701.1,24999.3,1,0,0
855,2,4,8133.2,35027.5,1,0,0
671,0,3,1054.7,30517.7,1,0,0
1807,2,4,3489.3,60993.3,1,0,0
1379,0,3,24324.3,68416.5,1,0,0
1459,2,1,4563.4,34637.3,5,9,69990302
1764,0,0,105.3,25181.6,7,0,0
1703,2,1,2321.8,15990.2,5,9,11712825
1620,0,3,29885.5,88657.3,1,0,0
1094,2,1,1692.9,14071.6,1,9,85884479
1276,2,4,14.6,32244.8,6,0,0
1467,2,1,5629.1,71169.1,0,3,86436603
429,0,3,1035.7,24631.7,1,0,0
1924,0,2,24064.1,56700.3,1,3,86890138
748,2,1,2808.8,22972.3,5,5,70521584
1855,2,4,1808.9,25711.5,1,0,0
1215,0,0,328.9,92740.5,7,0,0
1800,0,0,129.9,27392.9,7,0,0
1128,2,1,6268.9,40316.2,5,6,38660992
1841,2,1,5401.2,90795.0,8,4,4149474
1471,0,0,87.5,21779.1,7,0,0
759,2,4,12866.1,51434.3,1,0,0
1845,2,1,437.6,24629.8,0,6,31839142
1585,2,4,1066.5,23335.5,1,0,0
2014,2,4,14.6,87270.4,6,0,0
1802,2,4,3085.0,21617.8,1,0,0
1580,2,1,2383.0,25775.7,5,3,77484169
1094,2,4,48065.4,50907.3,1,0,0
1835,0,0,139.1,52701.9,7,0,0
1836,2,5,900.8,55323.1,1,0,0
1976,2,1,1263.7,51967.8,0,9,14226517
1157,0,0,100.8,26960.2,7,0,0
1073,2,4,14.6,15144.8,6,0,0
1764,0,3,6300.5,34367.0,1,0,0
733,2,4,2366.2,15296.6,1,0,0
949,2,1,512.0,38519.0,5,3,57393219
1215,0,0,115.5,27890.0,7,0,0
1045,2,4,10757.8,33522.7,1,0,0
2006,2,1,6549.2,31275.0,5,4,56714864
1624,0,0,193.8,60998.9,7,0,0
2128,0,0,134.9,30163.7,7,0,0
191,0,0,178.6,42690.1,7,0,0
1428,2,1,988.3,71309.8,0,10,81374623
1977,2,4,6805.3,33443.8,1,0,0
1437,0,0,98.2,22005.1,7,0,0
1307,2,4,14.6,42991.6,6,0,0
2164,2,1,917.2,33844.5,0,7,74757993
1830,2,4,2491.5,67419.5,1,0,0
357,2,4,14.6,43644.5,6,0,0
731,2,4,14.6,11993.6,6,0,0
1102,2,4,14.6,29436.5,6,0,0
956,0,0,157.1,39381.2,7,0,0
242,2,4,5225.0,33234.1,1,0,0
688,0,3,31487.3,118818.3,1,0,0
1838,2,4,14.6,16056.4,6,0,0
1058,2,4,14.6,25207.3,6,0,0
521,2,1,2487.5,30569.2,5,13,10657266
1641,2,4,994.2,42059.7,1,0,0
1180,0,3,16239.0,36841.4,1,0,0
1593,0,3,6733.8,18235.1,1,0,0
1512,2,4,6514.0,29508.6,1,0,0
2094,2,4,14.6,18581.5,6,0,0
1839,2,4,14.6,39346.3,6,0,0
822,2,1,485.8,14587.0,1,11,62439024
811,2,4,14.6,16105.0,6,0,0
292,2,4,1395.5,29854.7,1,0,0
668,0,3,20067.8,57120.7,1,0,0
1794,2,1,4978.3,15774.9,5,13,8959042
1830,2,4,2605.2,24927.4,1,0,0
574,2,1,3409.5,28474.8,5,12,6051685
1162,2,4,1971.8,16692.4,1,0,0
1506,2,4,3390.7,44775.6,1,0,0
371,2,4,3206.1,34059.3,1,0,0
1131,2,1,3618.0,14405.1,5,5,58159031
834,2,4,341.3,66468.4,1,0,0
2075,2,1,655.7,91943.9,3,11,29611786
1467,2,1,4430.4,65903.9,8,4,19364121
1703,0,0,372.8,101090.2,7,0,0
1288,2,5,2909.0,30809.4,1,0,0
1346,2,4,14836.3,92589.8,1,0,0
939,2,1,3308.9,28730.6,5,10,96726525
1580,0,0,144.4,33003.9,7,0,0
1762,2,4,14.6,17947.8,6,0,0
1805,0,0,67.7,15672.9,7,0,0
1162,0,0,80.1,20220.9,7,0,0
2047,0,3,10761.2,37587.2,1,0,0
1991,2,5,2238.5,31141.5,1,0,0
534,0,2,4501.7,21121.4,2,8,55877203
1794,0,2,19409.3,37441.8,1,5,79245206
1263,0,0,220.9,51324.4,7,0,0
1337,2,1,1171.2,39311.2,0,2,53355091
1429,0,3,19451.1,56778.8,1,0,0
2037,2,4,14.6,28123.6,6,0,0
1710,2,1,1201.6,31259.4,5,9,14485749
782,2,1,4149.1,16678.3,5,12,6530411
691,2,4,704.4,27191.3,1,0,0
1768,2,4,5320.5,18344.6,1,0,0
1550,2,4,14.6,18584.9,6,0,0
1836,2,4,701.5,57420.5,1,0,0
488,2,1,2872.7,40589.0,3,4,6339259
1658,0,0,100.7,24824.1,7,0,0
1835,2,4,1096.1,49318.0,1,0,0
1558,2,4,14.6,26070.5,6,0,0
1032,2,4,2709.8,24002.9,1,0,0
354,2,1,2937.0,23783.4,5,3,94986216
1433,2,1,2982.8,21329.7,5,10,34134166
1498,1,4,12018.6,23398.3,1,0,0
1512,0,2,6660.0,7159.2,2,12,11978950
1653,2,1,8989.6,39934.8,5,11,21120243
1826,0,3,14135.5,18193.6,1,0,0
1245,0,0,73.1,16760.8,7,0,0
1929,1,4,15122.4,20863.4,1,0,0
1527,0,0,96.4,19882.1,7,0,0
1639,0,3,12664.9,46690.9,1,0,0
372,2,4,2365.4,40766.8,1,0,0
2098,0,0,66.3,15767.2,7,0,0
487,2,1,377.9,47341.5,0,4,16670682
1318,0,3,519.6,538.1,1,0,0
1347,0,0,87.2,20698.5,7,0,0
2017,2,4,14.6,24224.4,6,0,0
1611,0,3,48809.3,91293.3,1,0,0
2091,2,4,5098.9,36835.1,1,0,0
472,1,4,3412.2,73506.4,1,0,0
668,2,4,14.6,15691.2,6,0,0
1460,2,4,2222.6,20603.5,1,0,0
1580,0,0,133.3,24179.3,7,0,0
1914,2,1,2642.7,16058.3,5,6,72774397
1949,0,0,127.2,8552.3,7,0,0
1471,2,4,4742.3,76716.6,1,0,0
365,0,0,85.2,20318.6,7,0,0
1460,2,4,5646.9,31858.8,1,0,0
1945,2,4,17899.3,35993.4,1,0,0
951,2,4,14.6,95559.0,6,0,0
1095,2,1,1718.9,14883.2,5,3,6604464
458,0,0,111.8,27740.4,7,0,0
1868,0,2,40991.9,71305.1,1,9,80837879
1342,2,4,32625.0,63867.2,1,0,0
1351,0,3,20011.0,53652.3,1,0,0
1766,2,4,19513.5,43985.7,1,0,0
1598,0,0,180.1,40668.3,7,0,0
1864,0,3,7524.5,48414.3,1,0,0
2159,0,3,8391.5,20805.8,1,0,0
1276,0,0,61.9,12774.4,7,0,0
1037,2,4,14.6,19136.4,6,0,0
1489,0,3,17028.4,48508.1,1,0,0
1892,2,1,4859.6,52838.2,8,3,25159259
1976,2,5,1033.6,64093.2,1,0,0
1244,2,1,6366.1,32851.5,5,4,54901255
599,0,0,97.7,21217.7,7,0,0
1600,0,0,80.1,18760.6,7,0,0
1392,2,4,14.6,31297.5,6,0,0
2078,2,4,5893.3,37551.6,1,0,0
643,2,1,6300.6,47949.2,5,12,20011975
1179,2,4,9039.5,70863.4,1,0,0
1781,0,0,238.3,58592.3,7,0,0
1197,2,1,2514.9,49111.4,5,4,78266799
1672,0,3,6215.9,13440.5,1,0,0
818,2,4,14.6,32044.9,6,0,0
749,0,0,232.9,50894.3,7,0,0
1236,0,3,41690.9,104942.8,1,0,0
1489,2,1,4507.5,22370.7,5,12,10870788
565,0,3,12925.5,13758.3,1,0,0
434,0,2,4192.4,19966.1,2,9,47392641
1976,2,4,14.6,27943.5,6,0,0
1739,0,3,41361.8,101572.7,1,0,0
1890,0,3,48789.5,131696.1,1,0,0
2190,0,0,306.7,78398.9,7,0,0
1059,2,4,1932.0,32348.6,1,0,0
1676,2,4,29036.7,19880.5,1,0,0
769,2,1,61.2,22310.1,3,4,30654437
1672,2,4,22482.8,54276.9,1,0,0
1434,2,4,19636.4,93623.3,1,0,0
2165,2,1,1193.7,58914.3,0,11,96892220
576,2,4,6922.8,6676.5,1,0,0
1711,2,1,4630.8,50242.2,5,3,47101131
1826,2,4,1374.8,16624.3,1,0,0
667,2,1,6892.7,48514.9,5,4,83756360
1836,2,4,782.4,64262.3,1,0,0
1476,2,1,3230.7,36393.5,5,2,77640457
1070,2,4,14595.2,40336.1,1,0,0
1672,2,1,9750.9,44574.0,5,3,60370808
940,0,3,15842.1,54411.4,1,0,0
1898,0,0,99.1,22489.3,7,0,0
2004,0,0,64.7,16365.1,7,0,0
1377,0,3,8476.5,35953.5,1,0,0
794,2,4,14.6,63252.2,6,0,0
848,0,0,402.9,95808.4,7,0,0
654,2,4,10866.9,63644.2,5,0,0
1764,0,3,1303.0,21503.8,1,0,0
911,0,3,5628.7,31129.6,1,0,0
1985,0,2,3292.7,23578.2,1,11,60965034
267,2,4,14.6,69853.0,6,0,0
1847,2,4,407.5,44088.3,1,0,0
1458,2,4,1543.5,13499.8,1,0,0
1276,2,4,490.8,16152.9,1,0,0
1043,2,4,189.6,29558.9,1,0,0
2159,0,3,1780.6,25150.5,1,0,0
1458,2,4,3484.4,49031.0,1,0,0
1764,2,1,2814.7,62491.6,5,6,33170028
672,2,1,6842.9,51350.3,5,4,82820318
1635,0,3,10195.7,41967.4,1,0,0
1894,2,4,14.6,35878.0,6,0,0
1703,1,4,3105.4,51662.1,1,0,0
1130,2,4,4692.2,31433.7,1,0,0
1787,2,4,2818.3,41294.7,1,0,0
1321,2,4,2529.4,22827.2,1,0,0
1794,2,4,14.6,29820.8,6,0,0
1856,2,1,2488.1,11891.5,5,1,20607030
1948,2,4,1402.2,43991.7,1,0,0
1558,2,4,14.6,16458.8,6,0,0
972,0,0,14.6,40226.7,7,0,0
1703,2,1,2002.6,18592.0,0,12,57670502
778,0,0,99.3,23279.6,7,0,0
1094,2,1,1635.0,56116.2,8,2,62312044
1186,2,5,3997.1,31999.8,1,0,0
2036,0,0,95.6,17026.3,7,0,0
2083,0,0,185.2,49173.5,7,0,0
849,2,1,4806.6,29189.1,5,10,5525981
2075,2,4,18974.7,4496.8,1,0,0
1613,2,1,3566.9,32228.8,5,3,78493161
1672,2,4,29910.6,17862.9,1,0,0
1254,2,4,14.6,44967.7,6,0,0
1222,0,3,16600.0,51809.8,1,0,0
2078,2,4,100.0,73074.7,6,0,0
1481,0,0,334.2,66222.2,7,0,0
2006,0,0,68.7,15589.2,7,0,0
1534,2,4,16007.7,33319.6,1,0,0
451,0,2,13093.3,33570.6,1,11,70948047
1865,2,4,7994.4,45908.3,1,0,0
910,0,0,205.5,37155.8,7,0,0
1856,2,1,2580.5,20407.4,5,13,11277730
2190,0,0,226.2,50658.1,7,0,0
1589,2,1,3412.6,16285.3,5,9,11648116
1891,2,4,14.6,19929.4,6,0,0
1794,2,1,1312.6,28303.1,0,6,37076364
1865,2,4,3901.0,20032.9,1,0,0
349,2,4,16045.0,44401.6,1,0,0
1370,0,0,100.0,21892.6,7,0,0
1254,2,4,14.6,24551.0,6,0,0
2027,2,1,4036.1,62312.3,5,12,38900357
1437,0,3,767.1,750.0,1,0,0
1853,1,4,6299.0,61029.8,1,0,0
916,0,3,6837.1,43426.2,1,0,0
1834,0,2,5774.8,23098.9,2,4,44332368
1398,0,3,8335.8,37371.7,1,0,0
2049,2,5,2895.3,50211.3,1,0,0
2098,0,0,211.6,43700.9,7,0,0
999,2,4,14.6,20989.4,6,0,0
752,0,2,15611.5,47051.2,1,9,7478649
2142,2,1,3533.0,57008.7,0,11,54503790
1276,2,1,2211.6,35423.9,0,4,96452714
890,2,4,5639.2,27807.2,1,0,0
990,0,0,259.5,66689.0,7,0,0
1559,0,0,61.8,13300.6,7,0,0
1561,2,1,4308.9,18130.7,5,8,3818665
869,2,1,1681.1,27266.4,0,13,47464268
521,2,4,14.6,35275.2,6,0,0
1841,0,2,4798.4,24929.9,2,10,32574313
2159,0,0,164.5,41068.0,7,0,0
1884,2,1,301.6,16808.7,0,7,12441755
844,0,0,103.4,24966.2,7,0,0
2048,2,1,3593.8,10605.5,5,9,8931424
1491,2,4,1911.7,30166.8,1,0,0
1435,2,1,1118.1,46329.5,5,10,32892053
1536,2,4,1794.8,31982.8,1,0,0
1555,0,3,38119.5,122158.5,1,0,0
1919,2,4,14.6,15259.9,6,0,0
1831,2,1,6013.4,14969.6,0,2,86247796
2159,0,0,120.8,22424.0,7,0,0
124,0,2,4464.9,14649.2,2,9,41404582
977,2,1,1702.7,31033.7,5,2,95826123
1001,0,0,233.2,87443.8,7,0,0
2013,0,3,6750.0,31597.1,1,0,0
1518,0,2,14346.5,22045.1,1,12,16857071
1976,2,4,14702.3,26661.8,1,0,0
1838,0,0,276.4,77553.4,7,0,0
1703,0,3,12204.4,41025.3,1,0,0
1491,2,4,7715.3,15098.5,1,0,0
1495,2,4,17157.2,32431.6,1,0,0
2073,0,3,4585.5,27903.5,1,0,0
1887,2,4,14.6,78421.7,6,0,0
2095,0,3,4343.7,17650.2,1,0,0
1429,2,4,6336.6,24269.0,1,0,0
2159,0,0,220.7,51208.0,7,0,0
1233,0,0,64.7,15286.6,7,0,0
534,2,4,21995.3,47866.9,1,0,0
1984,0,3,6202.0,43911.4,1,0,0
1835,0,3,10373.0,53873.8,1,0,0
1101,2,1,3813.3,35895.5,5,11,41691324
1341,2,4,1676.8,65770.8,1,0,0
2013,0,3,11185.0,55138.4,1,0,0
2010,0,0,223.3,57428.7,7,0,0
1004,0,3,14347.0,29607.3,1,0,0
1978,2,4,7694.6,50482.7,1,0,0
1892,2,5,1099.9,65398.8,1,0,0
694,0,0,147.4,32487.4,7,0,0
2029,2,1,4617.3,49676.7,5,4,46488324
1669,2,4,100.0,44280.7,6,0,0
1137,0,2,6935.6,8181.0,2,7,82425555
2068,2,1,4041.9,61304.7,5,12,40429394
1759,2,1,3107.0,36658.6,5,1,96479794
1728,2,4,6617.4,29072.2,1,0,0
1839,2,4,736.5,18738.5,1,0,0
762,2,4,14.6,28997.2,6,0,0
1460,0,3,44586.9,123682.5,1,0,0
309,0,0,80.8,17185.8,7,0,0
1154,2,1,1500.1,36736.7,5,1,25540887
2004,2,4,12665.0,1850.9,1,0,0
815,2,4,14.6,22403.1,6,0,0
1701,0,0,167.8,38310.2,7,0,0
1476,2,4,14.6,16673.0,6,0,0
1426,2,4,14.6,47804.9,6,0,0
923,2,4,14.6,29896.5,6,0,0
406,2,1,196.6,22812.9,0,1,28959991
1986,0,2,3893.1,15918.3,1,5,18268740
2021,2,4,1108.8,23050.0,1,0,0
2174,0,3,1400.9,29646.5,1,0,0
1126,2,4,5452.1,31137.2,1,0,0
742,0,3,8759.8,19474.5,1,0,0
1915,2,1,3255.5,21719.5,5,10,46377737
777,2,4,1016.0,41443.0,1,0,0
1518,0,3,19425.9,53444.5,1,0,0
2159,2,4,264.0,20380.4,1,0,0
1893,2,1,5818.1,61188.4,5,3,28100722
1210,2,1,4226.6,35603.6,5,13,4948060
2043,0,0,140.7,32515.4,7,0,0
1941,2,4,1410.2,48172.7,1,0,0
1418,2,4,14.6,31776.5,6,0,0
762,2,4,12680.6,37403.7,1,0,0
1766,2,1,1086.0,50627.8,3,12,30878331
1895,2,1,1508.8,53097.8,5,9,91007185
1369,0,0,226.7,50384.8,7,0,0
1602,0,2,2934.6,31337.0,1,6,11497574
512,0,2,6781.3,24198.2,2,11,61224917
2159,2,4,14.6,30837.9,6,0,0
747,2,1,4587.0,9205.5,0,9,73662259
1619,0,0,202.5,46431.9,7,0,0
1998,0,0,66.2,15981.4,7,0,0
1976,2,4,14.6,64330.4,6,0,0
1805,0,0,97.7,27339.2,7,0,0
1742,2,4,694.1,16565.1,1,0,0
1857,0,3,11146.0,120693.5,1,0,0
1650,0,0,175.4,41269.9,7,0,0
1670,2,4,9300.5,49690.3,1,0,0
2009,0,0,100.0,25458.0,7,0,0
1530,2,1,3085.7,37777.4,5,2,78124845
635,0,0,157.3,27989.5,7,0,0
1731,2,1,3039.5,24826.8,5,3,79161442
2159,0,3,46923.6,109804.5,1,0,0
1094,2,1,2340.1,23803.1,5,8,16433530
1691,0,3,8183.7,35478.7,1,0,0
1437,2,1,1565.5,18816.3,5,11,12752609
2037,2,4,14.6,45519.1,6,0,0
1497,0,0,144.1,32514.6,7,0,0
1257,0,3,602.4,38397.7,1,0,0
1313,2,1,5579.2,75434.2,0,12,13257728
740,2,1,2419.8,32650.3,5,6,48692751
1712,2,1,2319.9,12098.2,5,12,73509867
910,2,4,5637.6,49108.1,1,0,0
1924,2,4,17673.7,70091.1,1,0,0
1703,2,4,1797.2,25519.2,1,0,0
801,0,0,76.4,16814.9,7,0,0
1437,2,1,2250.2,14261.4,5,4,37374155
735,2,4,2646.3,14970.2,1,0,0
2159,2,4,30.0,28271.0,6,0,0
1246,2,1,3067.8,26422.2,5,11,45917405
1980,0,3,24552.8,81246.2,1,0,0
1526,2,4,2154.6,67062.8,1,0,0
1976,2,4,14.6,31918.0,6,0,0
1460,0,0,64.8,15112.4,7,0,0
1529,0,3,5199.2,26170.7,1,0,0
1828,2,4,19943.7,40253.9,1,0,0
1529,2,4,14.6,39958.9,6,0,0
1477,2,1,1837.3,18738.0,5,13,11166263
759,2,4,22920.8,4794.5,1,0,0
912,0,2,6007.7,36625.1,2,8,66400254
1611,0,3,3309.3,31640.1,1,0,0
1733,2,1,2886.0,10472.7,5,1,50508310
2061,2,4,14.6,20690.9,6,0,0
2012,2,1,40.8,23806.8,0,2,66387925
1592,2,4,25431.9,31549.8,1,0,0
2092,0,0,252.0,47459.8,7,0,0
2169,2,4,6830.5,48585.8,1,0,0
1604,2,4,14.6,15773.2,6,0,0
2100,2,4,14.6,58426.2,6,0,0
2047,2,1,2342.9,11777.2,3,13,91826547
1764,2,1,1893.9,32649.9,5,2,60223922
1794,0,3,6694.5,28478.2,1,0,0
1945,2,1,2690.4,17684.2,0,6,75404448
1162,0,3,21677.0,70882.6,1,0,0
1555,2,1,2023.3,13348.6,5,11,99313834
1544,2,4,2142.1,64311.7,1,0,0
1681,2,4,3507.1,29650.9,1,0,0
278,0,3,47318.5,77163.1,1,0,0
1895,0,0,65.9,14919.3,7,0,0
1147,2,4,11394.3,39837.8,1,0,0
2134,0,3,23360.5,115245.9,1,0,0
969,0,0,134.3,33883.0,7,0,0
1490,2,4,36656.2,82925.5,1,0,0
647,0,2,3129.2,17474.7,1,11,22784949
2177,0,3,11773.4,96060.6,1,0,0
1390,2,1,2746.0,26679.1,5,2,49736384
