trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
340,2,1,2201.7,19677.0,1,1,7329028
973,0,3,18234.9,38478.7,1,0,0
1976,0,0,112.4,24904.4,7,0,0
2098,2,1,743.3,18351.9,5,5,11417748
1631,0,3,2606.6,14050.1,1,0,0
1739,0,0,299.2,77284.5,7,0,0
1867,2,4,12998.9,45049.5,1,0,0
1267,2,1,2100.0,16120.0,5,7,35443400
1286,0,0,268.3,46529.9,7,0,0
608,0,2,6728.2,35441.9,2,11,49633086
1218,0,0,276.1,59112.0,7,0,0
2006,0,2,5211.9,27320.7,2,12,21845974
1581,2,4,100.0,51604.4,6,0,0
2098,0,3,1402.9,22924.4,1,0,0
1986,2,1,2085.1,15710.6,1,4,1431573
1738,2,1,3267.1,48912.7,8,12,82829438
1125,0,3,44669.0,116980.7,1,0,0
1218,2,4,14.6,48202.8,6,0,0
1436,2,4,400.0,16849.3,1,0,0
1825,2,4,2814.5,52691.3,1,0,0
1769,2,4,3976.4,22554.4,1,0,0
2077,2,1,47.8,77625.6,3,2,93220818
917,2,4,14.6,32568.5,6,0,0
1741,2,4,2291.2,17907.8,1,0,0
1657,2,1,1265.7,28046.1,5,10,57393476
546,0,3,48766.7,82335.2,1,0,0
1640,0,0,100.0,22857.9,7,0,0
377,0,3,2044.0,24311.4,1,0,0
1978,2,1,3207.0,60934.2,0,13,32449524
711,2,4,14.6,95653.6,6,0,0
1534,2,1,1345.2,27016.1,5,9,37589561
1262,2,1,639.2,74482.8,5,1,82655048
746,0,2,3218.2,23206.0,1,12,6287955
1622,0,3,22129.1,67929.7,1,0,0
276,0,3,15846.7,79170.2,1,0,0
1115,2,4,3680.1,48398.0,1,0,0
1067,2,4,2550.5,51124.1,1,0,0
1247,0,2,4711.2,23347.0,2,2,2975237
738,2,4,1515.1,22882.8,1,0,0
1405,2,4,2400.0,25339.1,1,0,0
1497,2,1,5105.2,47792.1,0,13,63309607
1715,0,3,20701.3,39818.4,1,0,0
1257,2,4,29990.4,63711.4,1,0,0
2164,0,3,36411.7,65204.3,1,0,0
2140,2,4,3714.2,14158.0,1,0,0
1946,2,4,14.6,65027.5,6,0,0
1519,0,0,81.9,19964.6,7,0,0
2125,2,1,11500.1,57764.0,5,7,22798132
2013,2,1,8024.9,22283.6,5,1,96428059
1711,0,3,14183.0,55867.8,1,0,0
1976,2,4,14.6,56862.6,6,0,0
1741,2,4,14.6,25016.7,6,0,0
2006,2,4,3200.0,23883.2,1,0,0
940,2,4,22384.7,98854.9,1,0,0
1641,2,4,29925.7,44419.8,1,0,0
942,2,4,11493.6,35497.2,1,0,0
1263,2,4,14.6,41087.9,6,0,0
1976,0,3,8563.0,55919.3,1,0,0
2071,2,4,14.6,39494.9,6,0,0
2094,2,1,977.1,24959.2,0,7,16362395
1896,2,4,14.6,-7665.4,6,0,0
2006,2,4,14.6,16667.0,6,0,0
1780,0,3,904.4,22480.7,1,0,0
1568,0,2,25323.0,53831.4,1,1,37377263
706,0,3,12490.1,42085.7,1,0,0
1904,0,3,41567.7,98813.6,1,0,0
637,2,4,14.6,28347.3,6,0,0
1712,0,2,3365.3,19428.3,1,5,83091924
1034,2,1,774.0,18685.5,5,8,75154581
423,0,2,23283.5,44645.3,1,10,65119531
618,2,4,14.6,30565.6,6,0,0
1096,2,4,2146.4,30277.6,1,0,0
2098,2,4,14582.9,41556.9,1,0,0
2078,2,4,2197.0,31024.0,1,0,0
2143,2,1,4159.6,59748.4,8,7,31437011
2137,2,1,3031.9,89829.5,5,3,66298166
1967,0,3,28507.4,64818.5,1,0,0
709,0,0,113.2,26850.2,7,0,0
1593,2,1,1321.7,60010.3,5,7,85006719
1641,2,1,4792.2,49173.6,0,10,25344538
1441,0,0,197.2,42886.9,7,0,0
736,0,3,13809.0,37215.1,1,0,0
1736,2,4,14.6,57024.1,6,0,0
559,2,1,1966.6,10956.8,5,1,35882633
1154,0,0,141.0,31670.6,7,0,0
1764,2,4,14.6,58276.9,6,0,0
1226,2,4,701.1,15751.1,1,0,0
1647,0,0,241.4,46420.6,7,0,0
771,2,4,2701.7,48535.7,1,0,0
2140,0,3,12972.0,56155.0,1,0,0
1366,2,1,664.0,31956.5,5,10,91129567
2037,2,4,6671.4,56859.9,1,0,0
1580,2,1,2199.7,14571.2,0,11,31011012
637,2,1,2855.6,20042.7,5,6,61645260
1457,2,4,14.6,20138.0,6,0,0
2165,0,3,21283.3,41875.3,1,0,0
1216,0,0,156.9,37045.2,7,0,0
1412,2,4,14.6,21179.4,6,0,0
365,2,4,3722.7,24788.5,1,0,0
948,0,3,3208.4,23184.4,1,0,0
1533,0,0,57.4,1472.7,7,0,0
1866,2,4,4415.8,47806.3,1,0,0
1856,0,0,77.7,19253.7,7,0,0
739,2,4,14.6,23592.7,6,0,0
2138,2,1,2214.4,28796.7,5,8,80702670
1387,2,1,1709.2,67402.0,0,3,30047058
1764,0,3,23394.6,79097.0,1,0,0
1502,2,4,14.6,20904.1,6,0,0
1035,2,4,14.6,27630.9,6,0,0
1458,0,3,18862.2,32396.1,1,0,0
1434,2,4,100.0,43396.9,6,0,0
1672,0,3,20375.5,69389.6,1,0,0
1838,0,0,137.8,36641.6,7,0,0
1841,0,3,41676.6,115845.0,1,0,0
1587,2,4,10110.6,35631.0,1,0,0
581,2,4,3332.6,28598.5,1,0,0
761,2,4,14.6,22261.3,6,0,0
1764,2,4,14.6,-6426.0,6,0,0
1839,2,4,14.6,13811.9,6,0,0
2050,2,4,5616.9,97078.4,1,0,0
1856,2,4,1517.6,66072.9,1,0,0
1868,2,4,600.0,92354.9,5,0,0
1862,2,4,1800.0,39305.5,1,0,0
387,2,4,14.6,17514.9,6,0,0
1328,0,3,20237.5,44767.9,1,0,0
920,2,4,699.6,22378.3,1,0,0
1920,2,4,12626.5,40956.5,1,0,0
2168,0,3,20243.9,50981.3,1,0,0
1521,0,3,11615.1,40980.4,1,0,0
758,0,3,16648.6,40452.0,1,0,0
1452,2,4,7529.6,34080.2,1,0,0
1398,2,1,9874.4,65160.8,0,5,43417238
794,2,4,24095.9,96228.2,1,0,0
1707,0,2,4491.7,26111.2,2,6,63046274
486,2,1,354.0,48532.9,0,4,15686468
753,0,2,3397.6,25229.8,1,7,7028162
849,0,0,91.5,25150.1,7,0,0
1976,2,4,4616.2,63344.2,1,0,0
2171,2,4,16947.8,105355.2,1,0,0
1468,2,4,14.6,39276.5,6,0,0
339,2,1,1498.9,14067.3,1,6,37407695
2020,0,3,10402.8,38127.8,1,0,0
1956,0,3,10624.4,40284.7,1,0,0
1487,2,4,800.0,29442.4,1,0,0
1519,0,0,77.3,18812.9,7,0,0
1656,2,4,100.0,32976.6,1,0,0
694,2,4,14.6,87420.4,6,0,0
1918,2,4,19518.5,43188.7,1,0,0
1842,2,4,2288.0,26545.6,1,0,0
1617,2,5,1600.0,39759.3,1,0,0
1836,2,4,8816.3,30900.1,1,0,0
312,2,4,6101.0,30701.4,1,0,0
1304,0,0,87.7,22009.3,7,0,0
1712,2,4,4601.6,22369.1,1,0,0
1932,0,3,26169.8,53908.1,1,0,0
1949,0,3,19457.9,91971.6,1,0,0
2006,0,0,61.6,12175.7,7,0,0
1706,2,1,5981.2,7298.3,8,7,12734102
1483,2,4,2700.2,1676.2,1,0,0
494,2,1,1920.9,28886.8,5,11,7771348
477,2,1,549.6,41482.9,3,4,75540508
2176,2,4,3384.9,13586.8,1,0,0
1039,2,1,1517.3,24167.9,5,13,62142347
822,2,4,1305.4,27027.7,1,0,0
1439,2,4,14120.1,58801.1,1,0,0
675,2,1,2130.6,15837.9,5,4,13259295
1438,2,4,24261.7,35487.5,1,0,0
1580,0,3,19469.7,49150.3,1,0,0
1703,2,4,824.9,23055.9,1,0,0
1379,0,3,19555.2,59590.9,1,0,0
1945,2,1,1036.5,34134.8,0,11,20256687
1585,0,3,29164.4,82279.2,1,0,0
1838,2,4,2593.0,38624.6,1,0,0
1849,2,4,14.6,62476.6,6,0,0
2037,0,0,144.8,29705.7,7,0,0
1000,2,4,14.6,12466.4,6,0,0
494,0,0,128.1,31932.8,7,0,0
1338,2,5,1900.0,45112.8,1,0,0
1464,0,3,9946.0,28595.4,1,0,0
1958,0,0,30.0,12076.7,7,0,0
2037,0,2,3102.4,25717.1,1,6,57245287
710,2,4,14.6,16323.7,6,0,0
2014,0,0,128.9,32269.4,7,0,0
1256,0,2,20112.3,66098.9,1,6,32898780
407,2,4,24045.7,47404.5,1,0,0
239,2,4,14.6,26726.5,6,0,0
587,0,0,128.2,31243.8,7,0,0
394,2,4,14.6,19054.6,6,0,0
1036,0,0,258.8,42677.6,7,0,0
550,2,4,14.6,49865.5,6,0,0
390,2,4,2083.8,22749.2,1,0,0
1580,0,3,35060.8,76677.7,1,0,0
1826,2,1,3272.5,10804.6,5,6,27372790
800,0,0,252.9,51548.8,7,0,0
1833,0,3,37019.1,56404.3,1,0,0
1032,2,4,2800.0,34161.9,1,0,0
1115,0,0,176.0,45842.0,7,0,0
1825,0,3,9946.6,40210.5,1,0,0
1685,0,3,18128.2,41524.5,1,0,0
1163,2,1,460.7,31646.1,3,10,37575438
1825,2,1,4748.8,39804.8,8,1,60454966
1521,2,4,14.6,11149.4,6,0,0
1160,0,0,95.3,23598.7,7,0,0
1108,2,4,3914.8,28388.0,1,0,0
1488,2,4,2100.0,29229.6,1,0,0
1711,2,1,2509.4,51286.2,5,6,47664111
1192,2,1,1776.7,19583.1,0,7,34998706
1672,0,0,76.3,18651.0,7,0,0
985,0,3,15323.2,25726.3,1,0,0
1282,2,4,14.6,19586.6,6,0,0
1164,2,4,14.6,12292.6,6,0,0
1611,2,4,38567.1,13753.9,1,0,0
1884,2,4,5746.8,45549.2,1,0,0
1339,2,1,1800.0,40283.5,5,4,59881674
1911,2,4,14.6,75036.1,6,0,0
1429,0,3,2249.6,15275.2,1,0,0
2159,2,4,30.0,50088.3,6,0,0
1008,2,4,2579.5,24616.4,1,0,0
381,2,4,2094.0,19145.7,1,0,0
1610,2,1,5685.4,33223.7,5,8,98205645
1615,0,0,79.0,45077.2,7,0,0
2077,0,2,39070.6,106294.9,1,3,14710582
1487,2,4,14.6,17364.5,6,0,0
1649,2,1,3133.8,15220.4,5,13,69886493
2159,2,4,8334.3,45856.7,1,0,0
1776,0,3,44410.1,104167.9,1,0,0
1189,2,4,14.6,40589.8,6,0,0
2037,2,1,2342.4,47282.0,0,8,31356529
2129,2,1,2885.6,31782.5,5,3,66927472
1453,2,4,813.4,24089.3,1,0,0
1706,0,0,98.6,20383.1,7,0,0
760,2,4,6505.7,22714.6,1,0,0
1723,0,2,3223.7,20817.1,1,5,78872238
1825,2,1,3795.3,22330.2,5,13,57055955
1257,0,0,139.6,28717.4,7,0,0
1010,0,0,72.2,23658.7,7,0,0
916,0,2,2981.4,17293.3,1,10,28188319
1764,0,0,162.3,38623.4,7,0,0
1591,0,2,36601.1,66030.8,1,4,12476835
1132,0,3,14687.4,57553.4,1,0,0
998,2,4,18106.4,91317.9,1,0,0
1582,2,1,1600.0,14934.2,0,8,84603070
1103,2,1,1742.7,12519.4,5,1,47865540
1985,2,1,3236.6,27814.9,5,8,32503595
1642,0,0,94.8,16662.9,7,0,0
2077,2,1,5914.6,73869.0,3,7,4907968
1109,2,4,600.0,25177.5,1,0,0
759,2,4,9003.3,34452.9,1,0,0
1319,2,1,7074.0,42386.3,5,3,5305031
1856,2,4,22353.5,43787.8,1,0,0
2190,0,0,318.2,81347.5,7,0,0
1943,2,1,4432.0,31208.2,5,8,5987511
1531,0,0,69.3,16503.6,7,0,0
2068,2,4,14.6,50704.6,6,0,0
678,2,1,2993.4,62052.3,5,2,0
1657,2,1,275.9,18112.5,1,4,7410064
551,0,3,1100.0,26046.1,1,0,0
1067,2,4,14.6,18437.1,6,0,0
1519,2,1,8939.8,36297.9,5,12,37559872
1348,0,3,4521.9,19959.8,1,0,0
1624,2,4,12775.4,45858.9,1,0,0
1843,0,3,11425.0,31985.5,1,0,0
1794,2,1,2198.3,19655.7,1,4,53798085
596,0,3,1044.1,22277.0,1,0,0
560,0,2,6507.7,33230.1,2,11,16232883
1840,0,0,44.9,13108.5,7,0,0
1869,2,1,3439.9,22494.1,5,9,64683303
743,0,0,174.3,42206.3,7,0,0
1681,2,4,1800.0,33737.6,1,0,0
1611,0,0,202.8,44834.1,7,0,0
927,0,2,6290.3,38250.5,2,7,56789265
394,0,0,69.1,17619.5,7,0,0
1628,2,4,14.6,58784.0,6,0,0
734,2,1,1100.0,31012.2,5,7,56723436
1348,2,1,9583.2,17719.1,5,11,66411909
1165,2,1,2304.9,15705.6,5,8,7007757
727,0,0,188.0,45178.7,7,0,0
1945,0,3,28300.3,121253.7,1,0,0
1518,2,1,6076.2,26529.7,5,3,5839501
1954,2,4,6521.1,65686.3,1,0,0
782,2,4,2843.6,20596.3,1,0,0
1620,0,0,155.1,37840.9,7,0,0
1319,2,4,14.6,35307.2,6,0,0
1713,2,1,831.2,46603.1,0,5,65163992
2046,2,1,493.3,12482.9,0,5,74668525
1522,2,4,14311.0,40502.7,1,0,0
1684,2,4,30.0,17668.3,6,0,0
808,2,1,69.6,24535.3,0,4,4386888
2078,2,4,3689.2,45506.4,1,0,0
1613,2,4,58204.0,31061.6,1,0,0
844,2,4,14.6,20846.1,6,0,0
1684,2,4,14.6,30296.7,6,0,0
1722,2,4,9873.3,29161.7,1,0,0
1854,2,1,2165.9,57442.7,5,3,52774351
1359,2,4,12685.0,45897.0,1,0,0
2118,2,4,1402.5,63635.4,1,0,0
382,2,4,1086.5,27103.8,1,0,0
1338,0,0,74.4,13814.2,7,0,0
2166,2,5,2442.7,43095.7,1,0,0
2179,0,3,13272.1,98060.8,1,0,0
1002,0,0,220.5,48398.5,7,0,0
1986,0,2,43220.2,61931.3,1,3,81114551
1866,0,3,7646.8,52837.7,1,0,0
1811,2,4,2602.0,47105.1,1,0,0
2105,0,2,26404.9,54530.1,1,7,16422514
1563,0,3,8069.5,21139.7,1,0,0
186,0,0,125.7,26630.4,7,0,0
2180,2,4,1466.8,18780.1,1,0,0
1867,2,1,8092.2,44333.7,5,6,42803950
561,0,3,8710.9,16288.1,1,0,0
945,2,4,14.6,12637.5,6,0,0
2051,2,1,3302.2,16349.6,5,5,67969913
1458,2,4,14.6,28079.1,6,0,0
1611,0,0,278.4,78843.1,7,0,0
1744,0,3,36791.6,120801.3,1,0,0
1276,0,0,273.6,70048.1,7,0,0
2139,0,2,5211.8,21353.3,2,3,78225018
1884,0,2,4800.0,24198.4,2,10,32775797
2037,2,1,2498.7,44716.9,0,8,35894710
1794,2,1,5000.5,15625.7,5,13,6382439
545,2,4,8339.9,30215.3,1,0,0
2165,0,2,3179.3,33391.6,1,13,68181000
1378,0,3,13451.8,37446.9,1,0,0
2136,2,4,6359.0,67026.9,1,0,0
1588,0,0,112.2,29189.3,7,0,0
1132,2,1,2290.7,20531.0,5,10,32913064
1556,2,4,13208.4,61466.4,1,0,0
346,2,1,3789.9,18264.3,5,6,58722574
2037,0,0,125.6,43445.9,7,0,0
1062,2,1,2305.7,25915.8,5,6,59812650
1460,2,1,5612.6,69852.9,0,3,87217466
1246,2,1,581.0,67398.4,3,13,5002266
1713,0,2,6300.0,27410.4,2,8,69989453
1519,0,0,209.8,52975.5,7,0,0
1156,2,4,14.6,25278.6,6,0,0
2009,2,4,12811.0,46425.1,1,0,0
2019,2,1,3959.7,19921.6,5,8,53935887
2159,2,4,14.6,19619.6,6,0,0
1832,2,4,1040.7,70529.7,1,0,0
1838,2,4,3200.0,17011.1,1,0,0
1795,0,0,89.5,31104.1,7,0,0
2104,2,4,53484.2,87574.6,1,0,0
2190,0,0,123.8,33686.5,7,0,0
1162,2,4,1737.2,26477.6,1,0,0
1984,0,0,173.4,55093.0,7,0,0
1856,0,3,6642.2,12530.6,1,0,0
2007,2,4,14.6,13840.3,6,0,0
2159,2,4,30.0,31165.5,6,0,0
1354,2,4,11938.4,71980.9,1,0,0
702,2,4,14.6,29746.1,6,0,0
727,2,4,14.6,26090.4,6,0,0
1523,0,2,23608.1,51865.8,1,10,38367846
1273,0,2,6487.5,13142.7,2,10,15972606
1580,2,1,168.7,39978.8,3,13,38329417
2049,0,0,299.4,66078.3,7,0,0
1968,2,1,4040.1,79398.0,0,5,6421580
1519,2,1,144.2,18569.4,0,4,80859813
785,2,5,2067.2,36278.6,1,0,0
2159,0,0,181.2,39961.7,7,0,0
1257,0,3,13832.6,45455.6,1,0,0
1984,0,0,70.8,18248.6,7,0,0
1580,0,0,100.0,24782.2,7,0,0
484,2,4,11884.5,43259.7,1,0,0
1226,1,4,15784.6,23162.4,1,0,0
819,0,3,997.1,23876.1,1,0,0
1672,0,3,20153.3,44630.7,1,0,0
1218,0,3,11802.2,48360.4,1,0,0
1069,2,1,6288.9,40660.2,8,13,15547708
2037,2,1,2608.1,31078.7,5,3,14772939
1703,0,3,3682.9,43124.2,1,0,0
643,2,4,2223.0,29236.1,1,0,0
1077,0,0,57.3,13734.0,7,0,0
1348,2,4,3418.6,45716.2,1,0,0
1853,2,1,1300.0,22972.3,5,6,95250941
1352,2,4,9977.0,14935.1,1,0,0
2007,2,1,3198.6,23931.6,5,7,19506681
1837,2,4,2320.0,58465.4,1,0,0
1569,2,1,26.7,83068.8,0,5,93939391
1958,2,4,14.6,24193.4,6,0,0
2068,0,0,224.2,47117.2,7,0,0
1632,2,1,6712.5,49621.0,5,5,35853606
2037,2,5,3281.6,51131.1,1,0,0
886,0,0,98.4,24016.8,7,0,0
1469,2,4,1153.6,16980.9,1,0,0
2159,2,4,14.6,31413.7,6,0,0
1095,0,3,8337.8,71309.7,1,0,0
1442,2,1,189.4,46414.2,3,6,33746725
1098,2,1,1829.8,15703.6,1,5,46619016
949,0,0,139.0,36289.3,7,0,0
1338,2,4,4316.6,19484.1,1,0,0
688,0,0,100.0,22666.7,7,0,0
1519,2,4,3290.2,15925.5,1,0,0
1491,2,1,8481.5,32319.3,5,12,33493600
447,2,1,2253.4,30957.2,5,2,73274978
1298,2,4,5281.1,47904.5,1,0,0
435,0,0,83.0,19018.4,7,0,0
2072,0,0,80.7,20238.5,7,0,0
1519,2,4,870.2,18706.7,1,0,0
1467,2,4,14.6,40289.4,6,0,0
2050,0,3,11945.8,50784.9,1,0,0
2080,0,0,115.5,25640.3,7,0,0
1005,0,3,10325.4,41212.5,1,0,0
1128,0,3,385.2,33154.9,1,0,0
2000,2,1,2165.5,42316.7,8,4,48157438
1319,2,4,14.6,19226.3,6,0,0
1764,0,2,25238.2,28568.5,1,6,72302806
1715,2,1,4442.4,48561.5,5,1,15245135
552,0,0,78.6,19455.2,7,0,0
1319,0,0,175.6,42163.6,7,0,0
1498,0,2,3279.5,17802.0,1,5,83310674
1415,0,0,136.8,38569.6,7,0,0
1830,2,4,807.9,30755.5,1,0,0
2019,0,0,255.5,62011.0,7,0,0
1039,2,4,5401.0,26763.5,1,0,0
1580,2,4,14.6,39975.2,6,0,0
1519,2,4,31320.1,99621.9,1,0,0
364,2,4,3997.7,18446.9,1,0,0
1623,2,4,14.6,51018.1,6,0,0
2035,2,4,14.6,19390.2,6,0,0
901,0,3,17018.9,42527.5,1,0,0
1776,0,0,139.9,33635.7,7,0,0
1833,2,1,3486.4,14269.3,5,6,94132383
1687,2,4,14.6,36462.8,6,0,0
1589,0,0,73.8,15981.4,7,0,0
1671,0,3,17733.6,108824.9,1,0,0
354,2,1,1584.4,15342.5,1,11,40445272
1254,2,1,1685.0,36543.8,0,1,23487979
1014,0,0,62.1,10971.9,7,0,0
1962,2,1,7611.5,100589.2,8,7,70377500
910,2,4,14.6,29386.4,6,0,0
1519,2,4,38956.2,53490.2,1,0,0
1154,2,4,2722.7,61880.3,1,0,0
548,0,0,190.3,51192.7,7,0,0
1041,2,4,30.0,37206.1,6,0,0
1647,0,3,11232.5,37123.3,1,0,0
1368,2,1,5070.9,45958.7,5,1,97005396
1605,0,3,4800.0,51714.9,1,0,0
1838,2,1,1774.2,10856.8,0,1,74561988
1672,0,2,44329.8,92180.6,1,8,56358954
1215,0,3,30071.9,55852.8,1,0,0
1611,0,2,5400.3,18283.4,2,5,36108740
1621,2,1,2082.8,11387.3,5,5,86002378
1560,2,1,1320.5,26263.8,1,2,42031312
637,0,0,152.0,50153.4,7,0,0
1154,2,4,14.6,31721.8,6,0,0
1807,1,4,17754.9,12050.3,1,0,0
1100,0,3,10825.7,36221.8,1,0,0
1800,2,1,2199.5,32413.6,5,2,62909847
523,0,2,2987.9,14994.1,1,4,93028438
819,0,2,5255.1,6014.1,2,6,73099834
1138,2,4,33985.7,70467.1,1,0,0
363,2,4,3200.0,37838.1,1,0,0
2159,2,4,14.6,21577.8,6,0,0
1816,2,1,1296.6,19370.5,0,9,63690580
1379,0,0,78.8,18460.6,7,0,0
1976,2,4,14.6,23915.1,6,0,0
2036,0,3,18496.3,65553.5,1,0,0
915,0,3,9629.6,34470.0,1,0,0
1803,2,4,14.6,10695.4,6,0,0
1622,0,0,136.1,28078.0,7,0,0
885,2,4,14.6,14241.7,6,0,0
1703,2,1,5605.7,26945.9,5,10,32491900
1561,2,1,2097.0,13383.5,5,11,99258159
1611,2,4,26691.0,17775.3,1,0,0
1324,2,1,1500.0,16612.3,1,9,49780876
1340,2,1,4917.2,44225.1,5,1,96893659
1178,0,0,75.3,25793.9,7,0,0
1149,2,4,13094.7,36833.7,1,0,0
1868,2,4,11664.8,53931.9,1,0,0
1368,2,4,1140.0,25476.2,1,0,0
547,0,2,3602.9,20878.3,1,13,76522123
2068,0,3,19043.2,54788.5,1,0,0
1387,2,4,14.6,18046.2,6,0,0
1895,2,4,9571.6,47489.3,1,0,0
970,0,0,159.0,34872.5,7,0,0
1464,0,0,67.9,15909.5,7,0,0
1985,2,1,3863.6,34695.1,5,11,26905637
1870,0,0,64.3,14110.9,7,0,0
1794,0,3,5777.8,28941.7,1,0,0
914,0,3,10950.8,34520.8,1,0,0
1747,0,3,6008.8,58455.1,1,0,0
1185,2,1,2779.3,12936.5,5,11,68113371
1375,0,3,823.8,34847.3,1,0,0
1778,0,0,96.4,20479.7,7,0,0
1685,2,4,30.0,28719.2,6,0,0
2043,2,4,9345.0,41529.8,1,0,0
1862,2,4,2804.7,-1499.3,1,0,0
2159,0,3,18771.2,37182.8,1,0,0
1314,2,1,3200.0,72188.8,5,3,34216538
2124,2,4,8825.3,49836.7,1,0,0
1374,2,4,2422.9,30272.3,1,0,0
1740,2,1,2664.7,62307.9,5,6,33035642
1885,0,0,51.2,19694.3,7,0,0
942,0,3,12633.7,103154.5,1,0,0
1672,2,4,100.0,44993.9,1,0,0
1437,2,4,5670.7,16847.6,1,0,0
1335,2,4,1325.2,50536.5,1,0,0
1825,0,2,5314.3,31012.8,2,10,97561403
1246,0,3,30891.9,84493.9,1,0,0
1592,0,2,27128.8,54358.6,1,5,18209805
849,2,4,14.6,42439.4,6,0,0
1436,1,4,6474.5,27348.6,1,0,0
1482,2,1,3055.5,16659.6,5,11,77434418
1671,0,3,31036.1,45361.3,1,0,0
1808,2,4,958.9,16826.1,1,0,0
2068,0,0,248.6,42093.2,7,0,0
1825,0,3,11617.1,118086.7,1,0,0
942,0,0,118.0,26558.1,7,0,0
1438,2,4,14.6,21732.8,6,0,0
1731,0,2,4602.4,20619.1,2,9,20386391
885,1,4,18414.6,30254.0,1,0,0
1891,0,3,10827.4,122024.5,1,0,0
1457,2,1,1868.3,18068.1,5,7,52282172
1252,2,4,30.0,40673.6,6,0,0
379,2,4,861.8,45978.2,1,0,0
1856,2,4,14.6,19514.1,6,0,0
819,0,0,400.0,130149.8,7,0,0
2037,2,5,1000.0,35848.8,1,0,0
2020,0,2,3115.1,16921.4,1,9,67588847
673,0,0,101.6,24286.1,7,0,0
1185,2,4,1600.0,63239.0,1,0,0
335,0,3,671.4,623.6,1,0,0
387,0,2,5369.2,18727.2,2,1,62484209
1945,0,3,4237.8,19655.4,1,0,0
1831,0,3,21382.0,59288.5,1,0,0
1216,2,4,14.6,32794.1,6,0,0
1830,2,4,13789.0,35967.2,1,0,0
2144,2,4,29528.0,53724.7,1,0,0
1285,2,1,2310.4,12126.2,5,9,96051651
583,2,1,2699.3,20817.5,5,12,85860819
1491,0,0,100.0,22244.3,7,0,0
1915,2,4,10006.9,51919.7,1,0,0
2130,2,1,291.6,27517.7,5,4,12748153
219,2,4,5986.0,23708.9,1,0,0
1856,2,4,3722.4,57033.3,1,0,0
1647,0,3,6848.6,36666.2,1,0,0
1351,2,4,14.6,19117.3,6,0,0
1378,0,3,29420.9,71137.3,1,0,0
1808,0,0,51.1,12449.2,7,0,0
828,0,0,128.7,31410.6,7,0,0
1826,2,4,1400.0,29455.9,1,0,0
1746,0,2,45038.6,123266.2,1,7,48922475
1589,2,4,9114.9,39203.4,1,0,0
1878,2,4,14.6,21639.3,6,0,0
2009,2,4,14.6,15676.4,6,0,0
1789,0,3,4567.5,69393.1,1,0,0
1866,2,1,1683.0,70850.3,3,1,96109452
768,2,1,795.4,34564.7,5,10,75411754
2168,2,1,12.7,67773.4,0,13,16795200
1976,2,4,14.6,35931.7,6,0,0
400,0,3,23087.3,62431.4,1,0,0
1776,2,4,14.6,61857.4,6,0,0
1416,2,1,1600.0,24563.5,0,6,66284333
1794,0,0,166.5,42592.3,7,0,0
1715,2,1,395.4,41251.8,0,7,93939503
1976,0,3,13458.8,57327.8,1,0,0
1441,2,4,7800.0,9346.3,1,0,0
833,0,0,84.3,17813.9,7,0,0
1736,2,4,9854.2,46395.3,1,0,0
1984,2,1,2698.3,19062.3,5,12,85205617
1672,0,3,960.8,25262.6,1,0,0
1767,0,3,4793.4,24833.6,1,0,0
1703,2,4,30.0,66280.5,6,0,0
1276,2,4,14.6,14677.5,6,0,0
1975,2,4,14.6,45873.0,6,0,0
1090,2,4,14.6,42946.2,6,0,0
2010,0,3,12179.3,57520.9,1,0,0
1137,0,3,1816.7,21517.3,1,0,0
1477,0,3,11058.6,44791.6,1,0,0
1286,2,4,11576.4,54330.8,5,0,0
644,2,4,14.6,58470.4,6,0,0
1853,0,0,190.5,42830.6,7,0,0
1473,0,2,3393.7,14851.6,1,3,43457622
1948,0,3,8118.1,44139.4,1,0,0
2007,2,4,14.6,66452.3,6,0,0
1911,2,4,17297.4,89540.1,1,0,0
1305,0,0,133.6,32622.4,7,0,0
1772,0,0,74.4,14195.8,7,0,0
1428,0,0,57.5,9725.1,7,0,0
1491,2,1,3000.0,57901.6,0,2,14686717
1057,2,4,3458.3,22467.8,1,0,0
855,2,1,2231.7,24422.0,0,12,41835284
1987,2,1,330.2,6962.8,0,6,26998213
1164,2,4,14.6,30538.4,6,0,0
1703,2,1,4695.1,66260.9,5,7,11970911
1844,0,0,75.6,15033.8,7,0,0
1717,0,0,123.2,29493.5,7,0,0
1318,2,4,30.0,48325.5,6,0,0
1166,2,4,29346.0,46110.3,1,0,0
1154,0,0,71.6,14399.7,7,0,0
2100,0,0,111.8,25871.7,7,0,0
1668,2,4,3300.9,53406.3,1,0,0
1062,2,4,5136.0,29447.5,1,0,0
2098,0,0,72.6,17780.8,7,0,0
1367,2,1,3978.6,54021.1,0,10,92161754
1534,0,0,150.9,38538.6,7,0,0
1781,2,1,6297.8,49424.0,5,12,86949801
1344,2,4,605.1,37561.9,1,0,0
1617,0,0,262.7,73308.2,7,0,0
1368,2,4,20044.4,17400.2,1,0,0
1399,0,0,121.3,29095.5,7,0,0
2017,2,4,4450.6,11920.3,1,0,0
304,0,3,14216.5,14561.9,1,0,0
1459,2,4,14.6,89818.8,6,0,0
1246,0,3,1089.7,1272.1,1,0,0
1460,2,1,1758.7,59626.3,0,9,88051141
1927,2,1,1923.1,39067.3,5,11,7355925
1307,2,4,2215.0,32146.8,1,0,0
