trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2046,2,4,2158.8,39554.7,1,0,0
2074,2,4,1500.0,14095.1,0,0,0
854,2,4,14.6,32760.3,6,0,0
1641,0,0,160.8,39202.9,7,0,0
2129,0,0,103.0,29404.0,7,0,0
1703,2,4,14.6,33702.0,6,0,0
1101,0,3,4481.8,18624.2,1,0,0
1624,2,4,2125.6,40142.1,1,0,0
2159,0,0,351.4,85253.7,7,0,0
2134,0,3,13896.0,35958.1,1,0,0
1537,2,4,14.6,14111.0,6,0,0
1104,2,4,14.6,29378.0,6,0,0
1794,2,4,14.6,31869.6,6,0,0
2159,0,0,220.0,56601.5,7,0,0
1672,2,4,60746.4,52990.5,1,0,0
1738,0,3,1500.0,37397.5,1,0,0
1147,2,4,449.3,30310.2,1,0,0
1124,0,3,100.0,20404.0,1,0,0
1045,2,4,2169.1,39191.0,1,0,0
1697,0,3,9803.9,28255.9,1,0,0
1283,0,3,21930.7,71738.9,1,0,0
668,2,4,14.6,25690.4,6,0,0
625,0,0,222.0,44858.5,7,0,0
1978,2,4,5704.7,70992.6,1,0,0
1125,2,4,22619.4,46780.1,1,0,0
2080,2,1,2087.7,20656.3,1,4,93455347
1399,2,1,107.4,19825.7,5,11,43433831
1077,2,1,7107.8,51142.6,5,9,71381872
1429,2,4,10493.4,44028.9,1,0,0
1080,2,1,1200.0,92413.9,0,5,9357157
305,2,4,3691.0,32268.7,1,0,0
763,2,1,2294.0,24309.5,5,3,80173225
1733,2,4,61301.1,55512.5,1,0,0
2068,2,4,6022.9,82322.0,1,0,0
1976,0,2,3021.2,15815.3,1,11,53030719
185,0,3,22930.9,69475.5,1,0,0
538,2,4,1098.6,23787.3,1,0,0
1984,2,1,2926.7,58720.0,8,4,74801230
2132,2,1,4596.0,32180.2,5,9,69397770
703,0,3,5400.0,32919.6,1,0,0
1741,2,1,458.3,37429.2,0,2,11007068
1957,0,0,213.9,56365.6,7,0,0
749,0,0,104.1,25548.7,7,0,0
1368,0,0,168.6,42746.7,7,0,0
1588,2,4,14.6,15776.4,6,0,0
672,2,4,14062.3,44039.8,1,0,0
1276,0,0,157.2,34103.1,7,0,0
1641,0,3,7557.2,26251.0,1,0,0
2020,2,4,54054.0,65178.9,1,0,0
2041,2,4,30.0,36855.4,6,0,0
1125,0,0,94.2,22869.4,7,0,0
1806,2,4,14.6,47405.1,6,0,0
1513,2,1,841.0,66040.3,8,13,96340708
1616,2,4,14.6,47456.9,6,0,0
2138,0,2,26183.4,49159.1,1,5,84188096
849,0,3,7205.7,84268.5,1,0,0
1894,0,3,5600.6,13226.2,1,0,0
2175,2,4,3300.8,83722.4,1,0,0
764,0,0,213.2,52094.5,7,0,0
1943,2,4,16672.5,37802.1,1,0,0
1868,2,4,14.6,50735.7,6,0,0
635,1,4,11499.2,15576.4,1,0,0
396,2,4,4894.2,31926.7,1,0,0
1934,2,4,14.6,58568.8,6,0,0
1855,0,2,3791.2,24977.9,1,3,56226774
1110,0,0,61.0,14456.8,7,0,0
1061,0,0,113.2,26810.8,7,0,0
1897,2,1,600.0,15025.7,1,12,87594943
1468,2,4,4407.3,80442.3,1,0,0
1804,2,1,4633.5,21871.5,5,4,79336601
1125,2,4,8668.7,35214.1,1,0,0
1204,2,1,5292.9,31092.7,8,5,33197721
406,2,1,1801.0,24884.4,5,6,31501594
763,2,1,3128.7,27346.1,5,9,53237205
1824,2,1,8342.0,87225.7,5,6,38064478
1519,0,3,43136.8,150171.7,1,0,0
1459,2,1,879.3,57427.0,5,13,2229809
1193,0,0,13.0,4987.6,7,0,0
2099,0,0,68.1,13749.4,7,0,0
1703,2,4,14.6,12768.3,6,0,0
1515,0,0,144.5,35010.4,7,0,0
415,1,4,11610.9,34054.7,1,0,0
1830,0,2,19990.6,42144.8,1,8,97863177
1434,0,2,3030.6,36933.4,1,8,98870292
1752,2,1,5203.3,60005.7,5,12,44223655
1774,2,4,13336.8,33140.4,1,0,0
1363,2,4,3419.1,14715.3,1,0,0
2138,2,1,2764.7,26718.8,5,12,8445999
1976,2,4,7340.6,37852.0,1,0,0
1503,2,1,1538.3,33527.8,5,8,87321882
1746,0,3,722.1,18338.2,1,0,0
1729,2,4,836.0,30844.5,1,0,0
2104,2,1,10672.7,49275.5,5,3,96368284
1678,0,3,10271.6,92191.1,1,0,0
785,0,0,221.3,62204.9,7,0,0
857,0,3,33522.2,37983.3,1,0,0
1376,0,2,3222.1,20133.6,1,10,18362103
1460,0,2,6300.4,39595.8,2,13,47488055
312,0,0,184.3,43453.9,7,0,0
2037,2,4,14.6,16632.9,6,0,0
1474,2,4,5941.6,32519.1,1,0,0
1862,2,1,1243.0,32367.6,5,11,71444374
693,0,0,132.2,30147.3,7,0,0
1510,0,0,70.1,16984.1,7,0,0
1616,2,4,21805.6,48609.0,1,0,0
1471,2,4,1288.7,26133.8,1,0,0
1501,0,3,18211.7,71836.9,1,0,0
408,0,0,164.3,37565.3,7,0,0
1646,0,3,8265.3,33864.0,1,0,0
1151,2,4,2802.9,25687.8,1,0,0
1526,0,0,227.3,55234.4,7,0,0
2006,2,4,3872.2,23638.7,1,0,0
1824,0,0,112.0,28654.7,7,0,0
411,2,4,20161.7,40949.1,1,0,0
1949,2,4,14.6,16892.3,6,0,0
1733,2,1,9052.3,22373.0,5,2,78746591
1826,2,4,2081.1,31020.9,1,0,0
1528,0,2,6143.5,22084.9,2,12,79008911
214,2,4,11834.8,38917.6,1,0,0
1984,2,1,4401.7,32264.3,8,10,14609735
1590,0,0,57.7,13264.2,7,0,0
1645,2,4,14.6,45862.4,6,0,0
1838,2,5,2385.2,57470.8,1,0,0
1647,0,0,88.3,33582.5,7,0,0
1368,2,4,30.0,67460.5,6,0,0
1413,0,0,149.2,32264.8,7,0,0
1414,2,4,4707.2,49137.0,1,0,0
353,2,4,14.6,50285.3,6,0,0
205,0,0,65.5,62476.3,7,0,0
828,2,4,3143.6,19739.6,1,0,0
880,0,0,100.0,22531.2,7,0,0
756,2,4,11350.2,33773.8,1,0,0
1480,2,4,14.6,15145.7,6,0,0
1672,0,3,30004.7,56441.7,1,0,0
1515,2,4,533.8,58138.3,1,0,0
889,0,3,421.9,36111.5,1,0,0
760,2,4,12664.4,31926.1,1,0,0
1546,2,4,14.6,27795.5,6,0,0
1160,2,4,1535.2,22367.9,1,0,0
2134,0,2,6524.1,24255.4,2,7,76860592
1751,2,1,1525.5,23876.0,0,13,23026170
738,2,4,4496.8,32965.2,1,0,0
1511,2,4,14.6,40272.8,6,0,0
2050,0,3,2218.7,30058.9,1,0,0
907,0,0,210.5,38364.6,7,0,0
528,2,4,14.6,37783.6,6,0,0
1491,2,4,3589.2,31557.1,1,0,0
1951,2,1,3387.3,66599.8,5,13,87709669
840,2,4,2808.3,25573.7,1,0,0
1350,0,0,163.0,41395.7,7,0,0
1460,2,4,14.6,12898.3,6,0,0
1925,2,4,30.0,108218.2,6,0,0
2068,2,4,14.6,30162.8,6,0,0
1848,2,4,698.1,42951.6,1,0,0
1845,0,0,139.0,35418.0,7,0,0
1869,2,4,14.6,16727.4,6,0,0
910,2,4,3972.6,24785.6,1,0,0
1625,0,0,109.4,25774.5,7,0,0
1857,0,0,200.4,48848.1,7,0,0
946,2,4,33811.7,72630.3,1,0,0
2184,2,4,610.8,29438.6,1,0,0
1725,0,0,287.9,62258.7,7,0,0
1368,0,0,153.9,39883.4,7,0,0
1945,2,1,3688.9,16703.8,5,8,32091983
1900,0,3,42740.9,70400.4,1,0,0
982,0,0,122.5,27684.1,7,0,0
1460,0,0,200.0,49530.9,7,0,0
1040,2,4,14.6,22372.5,6,0,0
1807,2,4,1919.3,45741.9,1,0,0
1276,2,4,11597.3,35426.9,1,0,0
547,0,3,711.1,671.6,1,0,0
561,2,1,3094.2,18517.8,5,9,6697333
1460,2,4,5834.2,38836.4,1,0,0
1429,0,3,21146.9,61307.8,1,0,0
2065,2,4,15588.7,33445.6,1,0,0
1399,2,4,14.6,44168.6,6,0,0
1519,2,4,1460.1,30547.7,1,0,0
1102,2,4,31796.9,51280.6,1,0,0
1950,2,1,1180.1,59644.0,0,8,32347418
1807,2,4,6993.5,31768.4,5,0,0
1633,2,4,3405.2,33119.2,1,0,0
1277,0,3,223.8,24535.6,1,0,0
1774,2,4,14.6,29609.4,6,0,0
1120,2,4,10547.8,66769.5,1,0,0
2057,2,4,14975.3,36496.9,1,0,0
1894,0,3,48288.9,114936.1,1,0,0
1646,0,3,2101.3,28845.3,1,0,0
759,0,0,99.9,24124.8,7,0,0
1641,0,0,134.0,29413.6,7,0,0
1614,2,4,12100.3,49194.5,1,0,0
1644,2,4,6595.0,2766.4,1,0,0
1643,0,0,165.9,39913.7,7,0,0
484,1,4,11648.7,31881.8,1,0,0
1800,0,0,74.9,16483.7,7,0,0
303,0,0,120.2,33150.3,7,0,0
2092,0,3,8114.2,19869.9,1,0,0
1407,0,0,155.9,39418.5,7,0,0
1491,0,0,263.5,49677.3,7,0,0
372,2,4,1064.7,42407.1,1,0,0
1103,0,0,93.0,23494.2,7,0,0
283,0,0,60.4,28867.9,7,0,0
1778,2,1,1699.0,41885.2,8,8,43976861
1432,2,4,14.6,15238.2,6,0,0
519,2,1,1850.2,30065.3,5,6,14894339
1647,0,0,83.3,20868.5,7,0,0
382,2,4,2466.6,51561.9,1,0,0
2011,0,0,165.5,38566.0,7,0,0
2127,0,2,6697.4,31357.2,2,5,84057118
1732,0,0,247.8,56151.9,7,0,0
1204,2,1,4494.2,53426.4,5,12,6423450
1154,0,0,109.0,27901.7,7,0,0
2172,2,4,2180.3,76196.9,1,0,0
1824,2,4,962.8,27281.9,1,0,0
1546,2,5,3600.0,62420.2,1,0,0
1681,0,3,8897.3,35357.3,1,0,0
1611,0,0,180.1,43460.1,7,0,0
1556,2,4,13425.2,52318.9,5,0,0
1144,2,4,6698.9,38926.1,1,0,0
1225,2,4,14.6,26397.1,6,0,0
765,2,1,246.4,67550.4,0,7,96751366
1470,0,0,30.5,9225.3,7,0,0
1844,2,4,873.1,15123.7,1,0,0
948,2,1,11965.2,28932.6,0,5,6197263
1463,2,4,14.6,36435.4,6,0,0
1884,1,4,22166.9,48992.2,1,0,0
1976,0,2,3269.2,30820.1,1,8,83709898
1985,2,4,19480.8,58465.2,1,0,0
2037,0,0,98.6,20582.7,7,0,0
2159,0,0,152.3,31262.8,7,0,0
994,2,4,2633.6,30185.5,1,0,0
1104,0,3,17896.1,56264.4,1,0,0
1429,2,4,20783.8,18971.3,1,0,0
1672,2,4,100.0,58408.5,6,0,0
1490,0,2,38635.8,91998.7,1,2,6043591
1832,2,4,1500.0,14113.8,1,0,0
1076,2,4,14.6,19590.2,6,0,0
1834,2,1,65.9,62965.4,0,7,77477756
972,0,3,1321.4,19379.6,1,0,0
1611,2,1,6909.2,23928.5,5,2,79110758
1804,2,4,6304.8,91885.5,1,0,0
765,2,4,826.0,30507.8,1,0,0
1764,0,0,69.9,16133.5,7,0,0
1945,2,4,14.6,38462.8,6,0,0
1590,2,4,17147.4,42457.9,1,0,0
1624,2,4,23883.4,97401.7,1,0,0
1408,0,2,5093.7,22441.0,2,13,8549308
1949,2,1,800.2,18708.8,5,10,32697523
1865,2,1,37.1,34743.2,0,7,20101402
895,2,4,3406.7,14244.6,1,0,0
1253,2,1,6140.0,36369.6,8,13,66374795
285,2,1,6412.4,22825.2,5,5,1993985
1534,0,0,400.0,26813.4,7,0,0
941,2,1,1900.0,32473.7,5,1,65764026
2075,2,4,14.6,11176.1,6,0,0
1468,2,1,1049.9,16154.4,0,8,83735040
2050,2,1,3772.9,18627.8,5,1,70118344
1930,2,4,26236.6,64783.7,1,0,0
1794,2,1,402.8,41654.5,3,4,75167113
2139,0,3,4383.0,39182.0,1,0,0
519,0,3,973.2,28610.8,1,0,0
1708,2,1,315.9,37912.4,3,5,83489701
1399,2,1,236.4,66163.6,0,11,63067797
2138,0,3,12308.2,118588.3,1,0,0
1803,2,4,3478.0,83661.2,1,0,0
2165,2,1,1849.8,25672.0,0,11,39188432
383,2,4,4911.6,21703.4,1,0,0
1579,0,3,13925.3,40711.7,1,0,0
1125,0,0,93.4,20288.9,7,0,0
1338,2,4,9074.5,19306.8,1,0,0
1491,0,2,12930.5,15426.2,1,11,74735877
641,1,4,6690.9,43701.2,1,0,0
886,2,4,14.6,29546.5,6,0,0
2012,2,4,30.0,75804.2,6,0,0
1519,2,4,100.0,42409.8,6,0,0
670,2,4,14.6,34254.7,6,0,0
1197,2,4,413.3,25351.3,1,0,0
636,2,4,6598.2,34988.9,1,0,0
1460,0,3,14999.1,49776.7,1,0,0
1708,2,4,33301.6,100022.4,1,0,0
390,2,4,2301.5,29237.3,1,0,0
1544,0,0,164.7,39460.9,7,0,0
1830,2,1,2170.7,12794.1,5,8,80852674
2043,0,0,88.8,22542.6,7,0,0
711,2,4,1129.7,28858.8,1,0,0
1563,2,4,11999.0,11323.6,1,0,0
428,2,1,3411.9,18160.6,5,7,74961188
1976,0,0,78.0,19542.8,7,0,0
1837,2,4,2400.0,19691.3,1,0,0
1708,2,4,14.6,14537.9,6,0,0
1338,2,4,9565.6,55703.1,1,0,0
1377,2,4,14.6,34222.3,6,0,0
2020,0,0,137.9,35508.1,7,0,0
2075,2,4,6301.1,44830.0,1,0,0
2107,0,0,178.2,34947.2,7,0,0
1733,2,4,14.6,50248.6,6,0,0
1710,2,4,14.6,21266.2,6,0,0
2109,2,1,9456.1,98991.3,5,10,60768625
1324,2,1,2784.9,76456.4,8,13,33406964
1839,2,4,59471.6,57728.6,1,0,0
2103,2,4,3859.4,12616.0,1,0,0
1590,2,1,4690.8,16139.5,0,6,43891068
1801,0,2,56285.8,117015.8,1,9,87567872
1228,2,1,456.5,47901.7,3,6,20362956
2014,0,3,21492.7,55409.3,1,0,0
1026,2,4,907.6,37743.3,1,0,0
617,0,0,187.5,52009.6,7,0,0
1390,2,4,4952.1,48330.9,1,0,0
594,0,3,19010.6,55503.9,1,0,0
1094,0,3,2320.2,31631.7,1,0,0
1399,2,4,14.6,41182.9,6,0,0
1708,2,4,14.6,10529.5,6,0,0
1976,2,1,7032.3,37180.3,5,2,76219052
1952,2,1,5018.2,39447.4,8,6,41212339
1764,2,4,8191.8,28954.8,1,0,0
440,2,4,6222.9,92993.3,1,0,0
855,2,1,4995.1,52767.8,0,7,21849059
651,0,0,14.9,16402.7,7,0,0
1580,2,4,4203.9,17783.6,1,0,0
2169,2,4,1075.1,18539.9,1,0,0
1764,0,3,31460.4,88987.1,1,0,0
1742,2,4,14.6,39749.4,6,0,0
941,2,4,2081.8,13863.6,1,0,0
1929,2,4,14.6,29471.3,6,0,0
2037,2,1,631.7,48274.2,0,4,86032901
1019,1,4,9603.9,42090.5,1,0,0
1933,2,1,451.2,18216.0,8,2,42689941
1623,2,4,14.6,23975.0,6,0,0
1046,0,3,33699.0,51412.9,1,0,0
1381,0,0,159.0,35102.9,7,0,0
1837,2,4,1645.2,48499.2,1,0,0
1307,2,4,14.6,37823.1,6,0,0
1672,0,3,12522.9,63657.4,1,0,0
1810,0,3,7935.4,57178.9,1,0,0
1750,2,4,20112.6,96881.6,1,0,0
2103,0,0,109.8,24601.6,7,0,0
2159,0,0,7.0,3825.0,7,0,0
1683,0,3,1195.8,19862.2,1,0,0
1491,2,4,39025.7,28566.9,1,0,0
1764,0,0,100.0,21200.0,7,0,0
1443,2,4,390.7,25704.2,1,0,0
1472,2,4,2129.8,22354.1,1,0,0
783,0,3,8507.7,24400.7,1,0,0
819,0,0,123.3,29135.2,7,0,0
2007,2,1,2879.0,56977.3,5,6,12746937
1974,2,4,23906.3,71004.5,1,0,0
1981,0,3,8068.7,39904.2,1,0,0
1987,0,0,157.7,38622.2,7,0,0
1914,2,4,14.6,43324.8,6,0,0
2066,2,4,2989.2,69685.4,1,0,0
1580,0,0,131.7,24303.2,7,0,0
978,2,4,9485.6,34765.7,1,0,0
2098,2,4,14.6,46798.2,6,0,0
1749,0,3,18735.8,69210.3,1,0,0
1252,2,5,3567.2,84659.2,1,0,0
1554,0,0,151.8,25297.7,7,0,0
1644,2,4,1043.5,37826.8,1,0,0
1702,2,1,258.6,32593.4,0,10,86496489
1550,0,3,22744.9,77907.7,1,0,0
2106,2,4,1000.0,42617.6,1,0,0
2011,0,0,299.9,71493.0,7,0,0
1664,2,4,14.6,47239.9,6,0,0
402,2,1,1914.1,65271.1,5,13,95199492
755,2,1,6922.1,28497.4,8,2,14892142
2143,0,2,3351.4,27870.4,1,5,90073395
2181,2,4,309.9,17788.5,1,0,0
1825,0,3,32863.2,51163.2,1,0,0
1741,2,4,11043.5,39458.0,1,0,0
2159,0,3,12163.6,78073.7,1,0,0
825,2,4,8734.3,33268.1,5,0,0
1844,2,5,3794.5,25081.0,1,0,0
1276,2,4,100.0,44074.1,6,0,0
2098,0,0,110.9,26030.2,7,0,0
1611,2,1,2594.3,19292.8,5,2,80295417
1150,2,4,6045.8,14366.9,1,0,0
1454,0,0,106.3,24910.5,7,0,0
1311,0,0,263.2,67089.0,7,0,0
1460,0,0,73.0,16346.2,7,0,0
1733,2,4,14.6,23031.3,6,0,0
1742,0,0,315.2,84027.5,7,0,0
1075,0,2,22095.6,28386.8,1,8,28658127
1491,2,4,14.6,41284.0,6,0,0
1976,0,3,6693.2,16052.6,1,0,0
2037,2,4,29.1,11704.1,3,0,0
2012,2,1,8265.7,27887.6,5,7,49513591
2014,2,4,1669.0,82250.6,1,0,0
1496,2,4,114.4,56537.0,1,0,0
2068,0,2,17936.0,32351.7,1,4,49416472
1733,0,0,157.2,46149.7,7,0,0
2164,0,3,10269.9,38883.1,1,0,0
375,2,4,3276.9,43825.0,1,0,0
2037,2,4,30.0,43962.0,6,0,0
1585,0,0,117.0,11404.8,7,0,0
1952,0,3,20502.8,68522.9,1,0,0
592,0,0,211.2,45200.0,7,0,0
1672,2,4,14.6,35600.3,6,0,0
1481,2,1,60.0,26560.9,3,4,24810038
2068,2,1,2336.7,59180.5,5,6,29177591
1044,0,0,183.4,44971.8,7,0,0
1474,2,4,4400.4,26988.4,1,0,0
1847,2,4,837.0,29496.5,1,0,0
1825,2,4,389.8,32105.8,1,0,0
1884,0,0,249.1,59384.1,7,0,0
1733,2,4,30.0,45102.3,6,0,0
1491,0,0,71.8,5655.4,7,0,0
1776,2,4,14.6,60148.4,6,0,0
568,0,3,15964.3,15559.9,1,0,0
1653,0,2,13710.7,64691.7,1,10,92999459
1969,0,0,155.8,31511.8,7,0,0
1672,2,1,3394.6,24885.5,5,8,28109154
2080,2,4,14.6,23434.0,6,0,0
1794,2,4,2055.0,21039.0,1,0,0
1519,2,4,2793.9,21416.0,1,0,0
1945,0,3,12116.4,62335.9,1,0,0
1826,0,0,153.8,41192.5,7,0,0
2098,2,4,1601.5,38409.8,1,0,0
2159,2,4,30.0,43036.6,6,0,0
2042,2,4,14581.2,30003.3,1,0,0
1619,0,0,73.2,17610.6,7,0,0
2042,2,4,14.6,58889.4,6,0,0
1807,2,1,1922.5,14756.5,1,10,38186908
1016,2,4,14.6,25079.4,6,0,0
668,2,4,7148.3,43905.5,1,0,0
1616,1,4,2609.2,37426.6,1,0,0
1347,2,4,4404.2,22761.5,1,0,0
617,2,4,1311.0,35608.0,1,0,0
1854,0,0,100.0,25642.8,7,0,0
1862,2,4,45567.7,71229.8,1,0,0
1952,2,1,382.4,18591.4,5,4,20305510
586,1,4,8408.8,40662.6,1,0,0
1309,0,3,5693.0,28833.0,1,0,0
1744,0,0,137.3,32174.7,7,0,0
245,0,2,3139.2,17275.2,1,10,10968469
216,0,3,23013.3,60542.4,1,0,0
1733,2,1,6612.2,71390.1,5,12,47297962
880,2,1,321.8,29769.4,5,2,85372507
1501,0,3,17370.1,54987.0,1,0,0
1246,2,1,6881.3,40753.2,5,4,74081093
1368,0,3,42714.9,147457.0,1,0,0
2014,2,4,14.6,30060.4,6,0,0
1368,2,4,14.6,27614.9,6,0,0
1681,2,1,1000.0,36099.3,8,7,62115309
1033,0,0,163.5,37685.2,7,0,0
1399,2,1,216.5,21775.5,0,5,4303966
2050,0,0,158.3,34794.0,7,0,0
2131,0,2,46817.8,108110.1,1,2,9287467
1897,0,3,23307.1,43462.4,1,0,0
1849,1,4,8922.4,16482.1,1,0,0
1746,1,4,4286.7,45020.8,1,0,0
2172,0,2,5440.0,64801.4,2,5,59133023
458,0,3,18122.2,52646.1,1,0,0
1477,2,1,3468.1,32755.4,5,12,83931753
1587,0,0,94.2,24212.4,7,0,0
616,2,1,1658.3,42228.0,0,2,60093975
1923,2,1,3194.4,31716.9,8,11,61576155
1975,0,3,40774.5,77424.4,1,0,0
1498,2,1,6810.9,38276.1,5,1,81786789
1215,2,4,5008.0,48684.3,1,0,0
693,2,4,2615.1,21131.2,1,0,0
1287,0,3,23946.1,63213.6,1,0,0
1163,2,4,14.6,14372.0,6,0,0
2006,0,2,3252.2,16276.6,1,10,75567231
1672,0,0,143.1,34208.1,7,0,0
1657,2,4,10464.3,30111.2,1,0,0
1885,0,0,68.6,43257.9,7,0,0
1581,2,1,7971.3,19735.0,8,12,60594990
2042,0,0,316.9,136622.2,7,0,0
829,2,4,14.6,39642.3,6,0,0
310,2,4,4001.3,34247.7,1,0,0
591,2,1,2067.1,32293.1,5,5,4520464
1855,2,4,14.6,24285.7,6,0,0
1523,0,2,22846.2,33525.9,1,3,91066426
1712,1,4,4232.6,55283.2,1,0,0
917,2,4,14.6,26835.7,6,0,0
2043,0,3,19344.4,55611.8,1,0,0
1641,0,0,94.3,24287.0,7,0,0
920,2,1,8246.9,27319.5,5,3,4129841
1399,2,4,20271.3,45830.0,1,0,0
953,2,4,15234.8,27205.1,1,0,0
1347,2,4,14.6,34962.1,6,0,0
1869,2,4,8216.6,39749.0,1,0,0
2190,0,0,84.5,20091.5,7,0,0
1686,0,0,465.9,52884.6,7,0,0
1886,2,4,4568.1,41491.2,1,0,0
1830,2,4,14.6,14071.3,6,0,0
698,2,4,4493.6,37420.3,1,0,0
1727,2,4,14.6,21396.0,6,0,0
707,0,3,12757.5,43320.8,1,0,0
1491,2,4,8983.6,22980.9,1,0,0
2109,2,1,2537.5,75725.9,8,2,23248174
498,2,1,1709.1,30078.0,5,10,56065672
1620,0,0,86.8,24887.7,7,0,0
1853,2,1,5501.8,30699.7,0,10,39720715
1342,2,1,2196.4,32785.9,5,12,77133936
1452,0,3,20900.2,63808.7,1,0,0
1774,0,0,149.3,52586.2,7,0,0
1482,2,4,4017.3,21902.1,1,0,0
1612,2,4,427.0,15208.5,1,0,0
1093,2,4,2397.5,17397.5,1,0,0
1989,0,0,162.3,46259.7,7,0,0
1945,2,4,14.6,49936.3,6,0,0
1463,0,3,6088.2,6379.8,1,0,0
1856,2,4,3305.3,15182.8,1,0,0
1988,2,4,14.6,23204.1,6,0,0
1706,1,4,12094.1,90656.8,1,0,0
1677,2,4,6688.5,60831.8,1,0,0
1733,0,0,147.8,54107.3,7,0,0
1529,2,1,2026.4,24907.5,0,13,25260599
1794,2,1,3293.4,21784.9,5,8,29411016
1681,0,2,5708.2,21824.1,2,7,95815799
1123,2,1,2092.1,26294.3,5,13,35750438
1237,2,4,4829.7,27005.4,1,0,0
1884,0,0,112.2,21754.7,7,0,0
1202,2,4,14.6,25180.8,6,0,0
1082,0,0,65.6,16803.0,7,0,0
1641,2,1,2292.3,16373.9,8,1,27743280
375,2,4,637.2,19173.6,1,0,0
1106,2,4,14.6,41206.7,6,0,0
950,0,0,259.4,35191.2,7,0,0
1580,2,4,14.6,32539.1,6,0,0
845,0,3,7861.2,37928.3,1,0,0
1722,0,3,48169.1,119696.3,1,0,0
1108,2,4,461.5,20288.2,1,0,0
1897,2,4,16325.9,82331.3,1,0,0
1370,2,4,14.6,41072.1,6,0,0
2081,0,0,234.8,55367.1,7,0,0
381,2,4,901.6,29782.4,1,0,0
1945,2,4,800.0,40756.1,1,0,0
2098,0,0,312.0,77188.4,7,0,0
2077,2,4,6899.8,25934.8,1,0,0
1368,2,1,470.5,52076.2,0,3,63937152
1772,2,4,3437.5,79653.5,1,0,0
1771,2,1,3965.2,13554.2,5,6,40015960
1031,2,4,8051.0,30458.4,1,0,0
1837,2,4,19882.3,58906.5,1,0,0
1501,2,4,996.1,22889.9,1,0,0
2018,2,4,14.6,36484.2,6,0,0
1043,0,3,792.6,737.9,1,0,0
1733,0,3,316.2,20112.2,1,0,0
941,0,0,197.4,60839.3,7,0,0
1946,0,2,3304.8,28006.7,1,6,47346014
1556,2,5,1610.5,78766.2,1,0,0
1736,2,4,14.6,27120.8,6,0,0
1710,0,3,13076.2,24109.8,1,0,0
1462,2,4,1600.0,14294.0,1,0,0
1641,2,4,12413.3,42167.4,1,0,0
1621,1,4,14754.4,20340.5,1,0,0
2110,0,0,51.2,12375.7,7,0,0
1424,2,4,3482.1,17831.5,1,0,0
576,2,4,1689.2,42766.4,1,0,0
1884,0,0,100.1,22046.4,7,0,0
985,2,1,6943.8,26801.1,5,9,66046366
1474,2,4,14.6,16634.1,6,0,0
1666,2,4,58178.1,61374.0,1,0,0
2068,2,5,2415.2,53614.6,1,0,0
319,2,4,620.0,24913.9,1,0,0
1830,0,3,13002.5,45098.5,1,0,0
620,0,0,77.9,14944.4,7,0,0
1643,2,4,14.6,16820.0,6,0,0
1739,0,3,16603.6,79427.0,1,0,0
1957,2,4,14.6,64754.8,6,0,0
1869,0,0,205.1,33951.9,7,0,0
2078,2,4,14.6,72279.3,6,0,0
1368,2,4,2377.1,50527.8,0,0,0
999,2,4,14.6,40497.2,6,0,0
1837,0,2,5767.8,22267.5,2,10,13993372
1836,2,4,1922.1,29485.6,1,0,0
1256,2,4,2059.6,22745.5,1,0,0
1837,2,4,286.4,19903.6,1,0,0
2119,2,1,8976.4,58231.1,5,12,32476744
1072,2,4,3772.1,41606.3,1,0,0
1227,0,0,186.4,39337.9,7,0,0
1834,2,4,3257.2,46977.5,1,0,0
1953,2,4,11556.6,40836.4,1,0,0
2068,2,4,5642.1,53630.5,1,0,0
962,2,1,3600.0,75023.4,3,13,99627954
1889,2,4,9300.1,14929.7,1,0,0
1774,2,4,14.6,35518.1,6,0,0
585,0,3,15541.2,35474.4,1,0,0
885,2,1,2107.2,21780.5,5,12,33109255
1837,2,4,14.6,60298.9,6,0,0
1831,2,4,7622.6,61961.5,1,0,0
1349,2,4,2155.8,3652.3,1,0,0
737,0,3,366.3,21950.2,1,0,0
1825,2,4,299.9,13574.9,1,0,0
321,0,0,68.0,15772.0,7,0,0
1112,0,3,23605.8,61294.0,1,0,0
1092,2,4,1493.6,37211.7,1,0,0
1185,0,3,7801.5,15852.2,1,0,0
1338,0,0,308.8,62248.3,7,0,0
819,0,0,144.4,34545.6,7,0,0
795,2,4,3472.4,25185.8,1,0,0
2098,0,3,13983.4,39772.3,1,0,0
1579,0,0,142.3,40382.3,7,0,0
1008,2,4,5666.1,30669.0,1,0,0
1673,2,4,2348.9,52655.1,1,0,0
1866,2,1,6765.8,32211.4,5,9,61763861
1564,2,4,5600.8,51062.4,1,0,0
335,2,4,14.6,26315.6,6,0,0
389,2,4,2970.4,33561.7,1,0,0
1070,2,4,6606.0,37009.1,1,0,0
1940,0,3,11365.1,42046.4,1,0,0
819,0,0,114.0,26085.3,7,0,0
1491,0,2,6185.0,29035.6,2,1,5906885
1825,0,0,69.1,16224.6,7,0,0
1100,0,0,13.4,4951.7,7,0,0
376,0,3,17824.5,41442.3,1,0,0
1531,2,4,5193.8,32087.5,1,0,0
1784,2,1,3676.1,43326.4,5,10,62646082
1063,2,4,50924.4,59741.7,1,0,0
1464,2,4,5684.1,17017.6,1,0,0
1431,2,1,5258.2,29363.2,5,10,34995927
1985,0,3,36128.1,70836.5,1,0,0
880,2,4,14.6,20427.0,6,0,0
