trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1383,2,4,20714.8,51232.8,1,0,0
1409,2,1,4402.8,31452.8,5,3,29583430
845,1,4,3249.4,-1016.0,1,0,0
1166,0,0,165.5,30010.1,7,0,0
1143,2,1,2951.8,29085.5,5,3,59857322
749,0,3,785.4,815.6,1,0,0
281,0,2,4735.3,22587.9,2,4,89939567
1246,0,2,6465.0,6547.6,2,10,16545039
1399,0,3,375.4,39905.6,1,0,0
1249,2,4,3289.8,42182.4,1,0,0
1308,0,0,121.5,30665.8,7,0,0
424,0,3,693.9,25740.0,1,0,0
1063,0,3,25479.2,72996.8,1,0,0
1621,2,4,14.6,80450.1,6,0,0
1565,0,3,27428.8,80316.4,1,0,0
2068,0,2,4692.9,25542.3,2,5,76591642
1973,0,0,89.3,22164.3,7,0,0
1855,2,1,6414.1,33350.0,5,6,71474593
1827,2,4,636.9,15969.4,1,0,0
1188,0,0,76.2,25389.6,7,0,0
1624,0,3,18067.4,71461.6,1,0,0
1831,2,4,14.6,27384.8,6,0,0
553,0,0,101.5,23950.4,7,0,0
1323,0,2,3026.1,13783.5,1,9,19005151
760,2,4,14.6,28626.2,6,0,0
1884,0,3,17377.0,36205.1,1,0,0
2037,0,3,22459.3,77249.3,1,0,0
1590,0,0,199.9,49508.5,7,0,0
1346,0,2,5400.0,35338.9,2,11,85798069
1837,2,5,4452.6,64504.0,1,0,0
2043,2,4,3600.0,40976.1,1,0,0
1155,0,2,35386.9,63504.3,1,11,33873817
1252,2,1,3695.6,32111.5,5,9,64358009
1826,2,1,7567.9,18788.0,5,10,60420328
541,2,4,14.6,32473.4,6,0,0
1703,2,4,5727.7,35477.5,1,0,0
1825,2,4,1898.1,16575.7,1,0,0
1559,2,1,6895.2,72195.4,5,9,47538294
910,0,0,32.9,9952.4,7,0,0
1534,0,0,6.8,9524.9,7,0,0
1104,0,2,4530.8,28507.3,2,7,67689980
1511,2,4,9932.4,38974.4,1,0,0
1044,2,4,48083.4,61931.9,1,0,0
367,0,2,6594.6,28712.4,2,5,54154641
1105,0,2,6218.2,33018.2,2,3,49559243
1351,0,0,100.0,24919.6,7,0,0
921,0,3,29359.0,103694.7,1,0,0
1283,0,3,18358.8,53092.4,1,0,0
1641,0,3,13708.4,54304.0,1,0,0
1945,2,4,14968.1,53052.8,1,0,0
1421,2,1,2669.1,12587.5,5,3,43079164
1120,2,4,2084.3,31036.3,1,0,0
638,2,4,13815.7,14420.3,5,0,0
1413,2,1,2879.5,77167.9,8,13,34476746
1634,0,0,68.0,16132.0,7,0,0
443,0,3,758.4,26877.1,1,0,0
1837,2,4,962.9,28951.9,1,0,0
1236,0,0,192.2,47237.5,7,0,0
1002,2,1,737.7,13229.1,0,3,24203176
2098,2,4,2180.4,26713.6,1,0,0
1884,2,4,12801.8,43157.9,1,0,0
1412,2,4,5997.4,22082.0,1,0,0
668,0,0,83.3,20576.2,7,0,0
1856,2,4,1300.0,52423.9,1,0,0
1311,2,4,1916.5,36416.5,1,0,0
1915,0,3,20462.8,40421.2,1,0,0
431,0,0,145.0,34096.6,7,0,0
2012,2,4,3955.7,35008.8,1,0,0
1368,2,1,1254.0,65728.4,0,7,59754295
1838,2,4,2955.3,84999.1,1,0,0
1561,2,1,989.1,44222.6,0,2,54806383
1733,2,1,2964.6,25390.2,5,12,83364397
2037,0,2,5501.2,24988.3,2,11,67295084
1405,0,3,7729.7,118197.4,1,0,0
1519,0,3,19096.7,60343.3,1,0,0
1896,2,1,3950.6,56771.1,5,4,51531338
1246,0,2,5176.3,20865.5,2,2,94621049
1368,0,3,4831.6,46689.4,1,0,0
1221,2,1,2412.7,24281.5,5,13,20025083
1460,2,4,1543.5,30518.5,1,0,0
1066,2,4,582.7,35290.6,1,0,0
766,2,4,3108.0,54869.3,1,0,0
1731,0,3,4133.7,27484.0,1,0,0
1871,0,2,5206.3,24591.7,2,11,29696059
1924,2,1,2301.1,21676.7,5,7,13416534
1703,2,4,6428.8,6298.6,1,0,0
1828,0,3,7285.5,31989.2,1,0,0
2087,0,3,26469.1,15502.2,1,0,0
1894,0,3,13739.3,23179.8,1,0,0
754,0,0,73.7,17910.4,7,0,0
1063,2,4,4452.3,28208.8,1,0,0
1921,0,0,89.3,20466.4,7,0,0
1730,2,4,14.6,35222.6,6,0,0
1658,2,1,1773.6,25285.5,5,12,91036287
1185,2,4,2142.6,21129.0,1,0,0
1382,2,1,1297.8,11923.1,1,11,49199895
1429,0,3,17948.3,62919.7,1,0,0
1981,0,0,73.1,14559.6,7,0,0
1555,2,4,8650.8,19349.4,1,0,0
1349,2,1,6855.9,28888.9,0,4,56283937
163,0,0,222.2,64319.5,7,0,0
1731,2,4,14.6,12055.0,6,0,0
760,2,4,14.6,22612.1,6,0,0
863,2,4,14691.8,46720.6,1,0,0
1467,0,0,123.9,27356.7,7,0,0
1187,2,4,1200.0,24399.4,1,0,0
1672,0,0,95.0,23880.5,7,0,0
2002,0,3,297.0,39550.6,1,0,0
2078,2,4,6432.4,37347.3,1,0,0
2131,1,4,17594.5,64679.5,1,0,0
1514,0,2,46734.2,65908.6,1,1,61042025
670,2,1,3036.4,16367.4,5,12,59802909
1801,2,4,14.6,32738.5,6,0,0
1848,0,0,93.8,32168.7,7,0,0
829,0,3,9761.3,43968.3,1,0,0
2037,2,1,124.0,14145.4,5,9,34748820
1535,0,0,130.2,31244.7,7,0,0
1185,2,1,8427.8,14850.6,5,12,19923273
1672,2,4,14.6,15485.2,6,0,0
2005,2,4,4202.5,58471.0,1,0,0
814,2,1,2714.2,27605.2,0,8,72982537
1837,0,3,13788.4,43700.0,1,0,0
1460,2,4,12255.6,37937.2,1,0,0
1813,2,4,3130.9,24524.2,1,0,0
2098,0,3,18342.7,86860.0,1,0,0
1611,2,4,14.6,83438.8,6,0,0
1587,2,4,6473.2,12375.6,0,0,0
431,2,4,11943.8,33424.6,1,0,0
1495,2,4,11307.7,73098.4,1,0,0
1562,2,4,14.6,27504.9,6,0,0
1460,0,3,27912.7,54720.7,1,0,0
1409,2,4,14.6,13443.8,6,0,0
1399,2,1,638.2,88258.5,0,9,87275134
716,0,2,3200.9,27499.7,1,1,56308280
2006,2,4,2013.8,23261.9,1,0,0
278,0,3,945.6,34930.9,1,0,0
1856,2,5,1031.9,72012.7,1,0,0
1667,2,1,4012.9,9094.9,0,12,59836601
1215,0,0,55.7,14332.0,7,0,0
1450,0,2,5005.3,23269.8,2,8,62285304
1342,2,4,4083.0,14387.0,1,0,0
1999,0,3,23500.8,71245.8,1,0,0
1399,2,1,2519.3,57267.9,5,12,24385967
2122,2,1,4926.9,84382.6,5,5,51944559
849,0,3,1676.5,44142.3,1,0,0
1185,1,4,19206.4,100554.2,1,0,0
2136,2,1,3139.3,60204.0,5,13,73486381
768,0,3,24288.6,69441.0,1,0,0
2087,1,4,5365.8,76479.7,1,0,0
1826,0,0,70.4,14688.6,7,0,0
1340,2,4,14658.3,43636.4,1,0,0
2068,2,1,7792.9,25134.8,5,11,46147644
941,2,1,4899.5,24833.4,0,9,82599220
2037,2,4,14.6,44471.9,6,0,0
2129,2,4,14.6,17016.0,6,0,0
1632,2,4,14.6,35806.7,6,0,0
1827,0,0,157.6,39196.6,7,0,0
2077,2,4,14.6,43830.1,6,0,0
1528,2,4,14.6,34803.1,6,0,0
2129,0,3,37265.4,122527.5,1,0,0
1802,0,0,83.9,27481.2,7,0,0
1976,0,0,100.0,26268.5,7,0,0
417,2,1,10298.1,26962.0,5,3,11316085
1851,2,4,13780.1,68776.0,1,0,0
1809,2,4,103.7,12698.0,1,0,0
1988,0,0,151.3,37736.7,7,0,0
1496,2,4,14.6,36932.3,6,0,0
1713,0,0,202.8,43859.4,7,0,0
1834,0,0,116.9,32198.9,7,0,0
1272,2,1,717.4,21390.1,0,8,79336255
1226,0,3,800.0,796.7,1,0,0
1703,0,0,400.0,82127.5,7,0,0
1566,0,2,6542.9,31639.0,2,7,94680225
1519,0,3,16088.6,46344.5,1,0,0
1439,2,1,1067.2,26664.8,5,7,26691936
908,2,4,14.6,54268.7,6,0,0
1611,2,4,9507.8,34706.7,1,0,0
1063,0,3,20446.3,57280.0,1,0,0
1841,2,4,7415.2,65226.1,1,0,0
2068,0,3,2278.0,32596.0,1,0,0
752,2,4,1203.3,50462.1,1,0,0
1519,2,1,9113.7,30424.9,5,12,12765818
1849,2,1,899.1,32504.4,3,1,74117881
1764,2,4,14.6,28847.9,6,0,0
926,2,4,14.6,27478.7,6,0,0
1379,2,4,5608.0,36494.5,1,0,0
1519,2,4,18339.1,43454.7,1,0,0
1343,0,3,3795.2,32424.0,1,0,0
346,2,4,2809.7,48452.7,1,0,0
1724,2,4,26024.4,51325.5,1,0,0
1573,2,4,6121.3,28861.8,1,0,0
1530,2,4,14.6,35031.7,6,0,0
1952,2,1,243.8,19107.3,5,2,51929566
2082,2,1,1874.0,30783.9,5,5,35381565
548,0,0,82.9,21561.7,7,0,0
1623,0,0,116.5,25536.5,7,0,0
1665,0,3,16898.0,69770.4,1,0,0
652,0,3,13878.3,50446.8,1,0,0
1892,0,0,98.6,23297.6,7,0,0
1641,0,0,99.2,45654.8,7,0,0
1856,0,0,272.5,118316.8,7,0,0
1846,0,3,2050.9,39248.1,1,0,0
2012,2,4,8673.1,45249.0,1,0,0
1703,0,3,1013.7,18231.2,1,0,0
1560,0,0,56.9,14362.0,7,0,0
2005,0,3,1101.0,51125.4,1,0,0
1519,2,4,3634.5,35026.5,1,0,0
1868,0,0,235.7,52935.3,7,0,0
2015,2,1,3642.8,25358.9,0,2,87985958
984,2,4,14.6,33204.4,6,0,0
1429,0,2,6137.4,39294.2,2,11,63945238
2044,0,0,130.2,20721.4,7,0,0
1945,1,4,23730.6,8467.9,1,0,0
1945,2,4,14.6,31128.1,6,0,0
2190,0,0,184.9,43273.0,7,0,0
1820,0,3,31437.2,125802.8,1,0,0
708,0,2,4295.5,19085.0,2,8,50966409
1611,0,0,107.1,19883.7,7,0,0
1209,2,1,2976.8,28906.7,5,13,28212483
1895,2,1,523.0,48713.5,0,5,83820199
576,2,4,3913.5,55201.9,1,0,0
2129,0,0,128.0,30354.1,7,0,0
1794,0,3,11731.2,41183.8,1,0,0
2159,2,4,14.6,17572.5,6,0,0
1740,2,4,5386.7,23073.9,1,0,0
720,2,1,3846.7,30708.6,0,9,85878524
985,2,1,2589.6,19562.3,5,3,7311355
924,0,2,3237.7,15832.0,1,7,8660663
1110,0,0,128.7,29426.6,7,0,0
1110,0,3,1110.3,23215.5,1,0,0
583,0,3,15379.4,35397.4,1,0,0
1341,2,4,14.6,20936.5,6,0,0
1799,0,0,101.0,28174.0,7,0,0
1803,2,4,12667.2,57847.6,1,0,0
1764,0,0,219.9,54866.0,7,0,0
854,0,0,260.7,66368.3,7,0,0
1588,0,0,66.2,13857.3,7,0,0
1059,1,4,13015.7,69739.5,1,0,0
653,2,4,605.0,25409.8,1,0,0
2098,2,4,14.6,32227.8,6,0,0
1763,0,0,60.5,15897.7,7,0,0
1064,0,2,6883.5,23864.0,2,1,11689353
2048,0,0,291.3,67286.1,7,0,0
1134,0,0,147.9,37034.7,7,0,0
1805,0,0,213.1,53785.1,7,0,0
1519,2,1,841.2,13177.8,1,8,31986462
1286,2,4,1900.0,19889.8,1,0,0
1087,0,0,67.0,14459.2,7,0,0
1836,2,4,8402.0,46902.4,1,0,0
1469,2,4,14.6,39903.9,6,0,0
2006,2,4,14.6,91193.4,6,0,0
698,2,4,18214.7,48799.3,1,0,0
1621,0,2,6214.0,27197.6,2,9,34766308
2167,0,3,12612.7,80945.8,1,0,0
1502,2,1,2111.1,38249.3,5,3,27887671
1270,0,3,1084.2,1471.6,1,0,0
303,0,0,57.8,15182.5,7,0,0
1124,2,4,14.6,19991.9,6,0,0
1837,2,4,3884.8,30910.9,1,0,0
1412,2,1,4206.1,22326.6,0,13,26393873
1461,2,4,1600.0,12630.5,1,0,0
1597,2,1,53.4,71649.9,3,3,49632982
2136,2,1,2902.8,27022.0,5,13,8603843
2047,0,0,171.5,35825.7,7,0,0
1063,0,2,3379.0,18258.0,1,5,66785715
1837,2,4,532.8,16026.7,1,0,0
1581,0,0,47.3,11871.1,7,0,0
1473,2,4,400.0,58627.6,1,0,0
1868,2,4,7923.4,28496.8,1,0,0
1103,0,0,105.7,25082.5,7,0,0
2042,0,3,34364.9,129080.2,1,0,0
1415,0,3,19643.3,20094.7,1,0,0
1150,2,4,802.2,27864.8,1,0,0
2159,2,4,14.6,17775.8,6,0,0
1138,2,4,8765.6,76790.9,0,0,0
1647,0,3,8210.7,43646.3,1,0,0
728,0,0,74.8,18460.3,7,0,0
1519,0,2,3200.0,16992.4,1,4,61817991
1915,2,1,2377.6,16841.4,5,9,94653541
2143,2,1,1597.6,75856.8,5,1,50958158
398,0,2,5400.0,23898.7,2,4,5267174
1607,2,4,14.6,21662.5,6,0,0
1642,2,1,1000.0,19863.3,5,9,67140499
1832,2,1,5400.0,53060.1,8,8,13465960
1672,2,4,5544.2,11133.0,1,0,0
2182,2,4,4593.1,89290.0,1,0,0
1855,2,4,2021.9,25339.8,1,0,0
1252,0,0,69.7,17859.9,7,0,0
1405,0,0,105.0,23501.6,7,0,0
1609,0,3,7978.7,26414.3,1,0,0
431,0,0,77.7,15740.0,7,0,0
1338,0,3,20595.1,47227.5,1,0,0
1256,0,2,5590.6,34237.1,2,12,89844053
1646,2,4,14.6,50524.0,6,0,0
1069,2,4,12975.9,48585.8,1,0,0
918,2,4,11581.3,40574.7,1,0,0
1538,2,4,8441.6,30081.2,1,0,0
1545,2,4,25955.2,73779.0,1,0,0
787,0,0,100.0,24451.1,7,0,0
948,2,4,14.6,22982.7,6,0,0
2037,2,4,14.6,25877.9,6,0,0
1579,0,0,141.2,30562.6,7,0,0
1676,2,1,8.9,30937.1,0,8,5499346
972,2,4,5732.6,79838.4,1,0,0
1844,2,4,2234.5,54791.9,1,0,0
1825,2,4,697.9,20115.8,1,0,0
1276,2,4,14.6,34838.9,6,0,0
880,2,1,9415.3,38873.6,5,8,35414897
1680,2,1,6301.9,45339.7,5,11,24473106
1804,2,4,1318.8,38171.4,1,0,0
2007,2,1,4523.6,11930.4,5,2,9294410
558,2,1,1339.6,12751.9,1,5,46468283
1550,2,1,4348.4,63211.9,0,9,224396
1503,2,1,1800.0,19620.0,5,1,62985960
2172,2,4,939.3,16778.8,1,0,0
1710,0,0,74.3,14612.9,7,0,0
1075,2,4,3478.6,14432.3,1,0,0
1102,2,4,17912.8,102616.2,1,0,0
1326,0,0,161.7,37425.8,7,0,0
2054,1,4,9169.5,47073.1,1,0,0
1415,0,2,6343.0,25520.5,2,1,11667320
1557,2,1,3343.3,32477.8,5,12,37602725
1177,2,4,14.6,49115.9,6,0,0
1809,2,4,4011.6,62044.3,1,0,0
2134,2,4,4322.2,18464.2,1,0,0
1012,0,3,25754.6,43030.8,1,0,0
2002,2,4,14.6,46459.0,6,0,0
1838,2,4,1787.7,22176.0,1,0,0
2032,0,0,62.7,13941.4,7,0,0
2128,2,4,1096.7,46125.0,1,0,0
1223,2,4,14.6,31371.9,6,0,0
2098,2,1,9537.2,37705.9,5,5,14821868
1641,2,1,3346.2,15357.9,5,10,77414599
1839,2,4,3065.5,20408.3,1,0,0
275,0,0,219.2,58102.6,7,0,0
1042,0,0,82.3,20255.3,7,0,0
1465,2,4,14.6,19263.0,6,0,0
1805,0,2,4691.6,25554.2,2,5,22922584
1856,2,1,373.5,21524.3,0,5,29413233
1570,2,4,2486.2,22093.0,1,0,0
1678,2,4,14850.2,41273.9,1,0,0
650,0,3,13974.7,50947.5,1,0,0
1684,0,2,5583.7,21921.2,2,7,96320843
497,2,4,3608.0,93536.4,1,0,0
1556,2,4,2091.1,60889.0,1,0,0
760,0,0,125.5,30470.0,7,0,0
1927,0,0,200.3,87133.7,7,0,0
1928,2,1,611.7,64469.1,0,2,30075576
698,0,3,7034.2,30813.5,1,0,0
1009,2,1,4621.3,31691.5,5,7,10237740
1474,0,0,199.9,52492.7,7,0,0
1486,2,1,8906.3,24295.3,5,4,13334813
1929,2,1,2055.8,26046.3,5,7,58531388
910,2,1,7831.9,10134.8,5,12,21457023
2074,2,4,24257.0,57255.0,1,0,0
1374,0,0,103.7,21570.5,7,0,0
1402,2,4,14.6,-1990.3,6,0,0
2172,2,1,58.8,23303.9,3,1,53295102
1929,2,1,5827.3,65825.5,8,4,39187314
1884,2,4,14.6,36670.1,6,0,0
1043,2,1,3345.7,18632.0,5,13,21297612
1833,2,4,289.5,30722.4,1,0,0
2101,0,0,182.2,40083.9,7,0,0
666,2,4,100.0,24149.5,1,0,0
1611,2,4,17693.5,68702.4,1,0,0
2070,2,4,100.0,24033.6,1,0,0
607,0,0,93.5,21935.0,7,0,0
2098,2,4,9809.8,39850.5,1,0,0
2017,2,1,9800.5,19507.6,5,8,83204285
2037,0,3,18022.3,68299.8,1,0,0
800,2,1,2067.1,17704.1,5,12,35449397
941,0,0,138.1,32370.7,7,0,0
1764,2,4,14.6,42147.8,6,0,0
2190,0,0,67.8,15805.0,7,0,0
1962,2,4,24.4,9210.7,3,0,0
2144,2,4,23919.9,30726.9,1,0,0
1824,2,4,898.6,24835.7,1,0,0
213,0,0,194.9,67329.9,7,0,0
2082,2,4,30.0,34185.9,6,0,0
2098,2,1,2400.0,22010.9,5,6,36338143
2114,0,3,37773.8,54852.7,1,0,0
1068,2,1,378.1,43199.9,3,12,75709021
1817,2,4,4876.7,26832.0,1,0,0
503,2,1,2397.1,19067.7,5,12,84832951
1985,2,1,1703.0,28427.3,5,11,53323729
2079,0,2,4975.6,25184.5,2,5,78457275
546,0,0,115.6,17732.7,7,0,0
1840,2,5,3721.1,67356.7,1,0,0
1128,0,0,296.2,78103.5,7,0,0
1956,0,3,9028.9,77225.6,1,0,0
1619,0,0,75.2,18837.6,7,0,0
749,0,3,10073.7,30499.1,1,0,0
1550,0,0,71.3,15493.1,7,0,0
1918,0,0,182.7,46951.5,7,0,0
1740,0,3,17969.1,64611.0,1,0,0
1106,2,4,14.6,26952.1,6,0,0
1794,2,4,14.6,19697.2,6,0,0
454,2,1,960.3,64054.9,5,6,62845908
931,0,0,232.8,62231.8,7,0,0
2043,0,0,164.2,28931.3,7,0,0
607,0,0,291.1,85382.9,7,0,0
730,2,4,14.6,24528.8,6,0,0
1063,2,4,3324.7,37825.6,1,0,0
1533,2,4,600.0,16143.1,1,0,0
2159,0,0,44.2,14084.0,7,0,0
1856,0,2,3231.0,20242.1,1,1,71713195
1399,2,4,2698.5,17708.6,1,0,0
1467,1,4,20830.5,55226.3,1,0,0
1373,2,4,10.8,-1318.9,3,0,0
399,2,4,3027.3,61405.5,1,0,0
1818,2,1,788.0,52191.8,0,6,97162830
1803,2,1,4618.9,35656.7,5,1,11646370
1806,2,1,6355.6,84285.8,5,13,55991999
1701,0,0,62.2,20416.5,7,0,0
879,0,0,200.4,39035.4,7,0,0
1984,0,0,178.7,48971.2,7,0,0
374,0,3,13163.7,52990.0,1,0,0
484,2,1,1279.3,42946.0,0,3,47604019
739,2,1,5995.9,27557.6,5,6,35536454
1805,2,4,21130.2,58359.6,1,0,0
1558,2,1,384.2,56509.1,3,6,80817301
1517,0,3,23155.8,59296.7,1,0,0
2159,2,4,26810.9,23161.9,1,0,0
387,2,4,13539.4,36594.9,1,0,0
399,0,2,5960.5,23100.9,2,11,46738269
1461,2,1,4205.2,28863.5,0,4,35723522
968,2,1,2053.3,32210.8,0,5,65320925
2040,2,1,199.9,68227.1,0,2,22490451
1703,2,4,14.6,61112.0,6,0,0
1451,0,3,896.4,826.6,1,0,0
1429,2,1,2158.8,23759.1,1,10,36483646
1988,0,3,9549.8,40598.2,1,0,0
424,2,4,19779.8,42005.2,1,0,0
2073,2,1,3299.0,16892.9,0,9,50337106
540,1,4,20918.2,8245.5,1,0,0
1307,0,0,301.3,37480.8,7,0,0
1616,0,0,54.3,14597.4,7,0,0
1764,2,4,14.6,15797.9,6,0,0
1869,2,4,4693.9,14269.4,1,0,0
1434,0,3,4402.7,42407.4,1,0,0
1215,0,0,308.3,98594.9,7,0,0
1731,2,4,14.6,61586.4,6,0,0
2171,2,4,1410.3,20918.7,1,0,0
1193,0,3,308.9,349.1,1,0,0
1191,2,4,14.6,26539.6,6,0,0
1837,0,3,2400.0,29307.5,1,0,0
996,2,1,877.9,21625.8,5,8,79687599
2084,2,4,3339.0,46536.6,1,0,0
1522,0,3,9367.0,30586.4,1,0,0
2110,0,0,112.3,30666.5,7,0,0
1623,0,0,137.8,36189.8,7,0,0
1462,2,4,14.6,34707.5,6,0,0
541,0,2,35177.1,80822.7,1,8,39242048
1044,2,4,1396.0,14834.2,1,0,0
1703,2,4,7796.6,46591.7,1,0,0
1641,2,4,2678.9,38775.4,1,0,0
23,0,3,884.0,854.3,1,0,0
1855,2,4,2102.6,39748.6,1,0,0
1276,0,3,22099.2,69599.4,1,0,0
1519,2,4,14.6,62484.4,6,0,0
493,0,3,19881.5,20670.4,1,0,0
1062,2,1,2367.1,42551.6,5,3,9582617
609,0,0,290.8,66817.0,7,0,0
1953,0,0,299.9,72319.3,7,0,0
2037,2,4,2106.8,16040.8,1,0,0
1529,2,4,14.6,15793.1,6,0,0
1418,0,3,21887.1,62116.2,1,0,0
2068,0,0,90.8,22133.5,7,0,0
1342,0,0,83.3,21946.8,7,0,0
728,2,1,3796.8,41305.3,5,9,64405566
522,2,1,151.4,27548.1,0,5,2345706
2159,2,4,14.6,40975.8,6,0,0
1067,2,4,14.6,31840.4,6,0,0
2037,0,0,144.3,41154.1,7,0,0
1703,2,1,4252.3,91450.7,0,1,73456152
1826,2,4,202.3,14170.8,1,0,0
2037,2,4,14.6,39909.5,6,0,0
1422,2,4,526.6,20458.7,1,0,0
1458,0,0,178.5,46669.8,7,0,0
1460,2,1,2698.9,24214.8,5,11,85927539
1851,2,1,4324.4,47295.7,5,13,58273421
1634,2,1,6594.7,32897.6,5,4,98572999
1368,0,3,12976.9,40538.3,1,0,0
1252,2,4,8390.1,22224.2,1,0,0
7,0,3,300.3,260.0,1,0,0
922,2,4,14.6,40997.8,6,0,0
2133,0,2,5640.1,30292.3,2,5,74719923
2037,2,4,2156.2,48627.4,1,0,0
1803,2,1,50.9,14987.9,0,4,85964607
1140,2,4,14.6,45085.4,6,0,0
189,2,4,15660.9,37644.3,1,0,0
2046,2,4,2379.0,15071.3,1,0,0
1997,0,0,110.3,16672.2,7,0,0
1524,1,4,18000.6,39537.6,1,0,0
1830,2,4,2727.3,56603.9,1,0,0
1307,0,2,4504.4,19848.6,2,2,89300431
2103,2,4,14.6,77519.9,6,0,0
1703,0,0,79.4,14854.6,7,0,0
1228,2,1,2973.5,9407.6,5,11,45976287
2035,0,0,73.8,17880.1,7,0,0
1246,0,3,37169.5,61055.0,1,0,0
1681,2,1,5519.0,38243.4,0,13,46011917
1188,0,2,5318.8,17514.1,2,10,86040536
1856,2,4,14.6,31703.8,6,0,0
1856,2,4,19018.3,35800.3,1,0,0
1340,0,0,111.2,22069.8,7,0,0
1999,2,1,6916.2,12121.8,5,2,85015788
1255,0,0,61.9,16047.8,7,0,0
2190,0,0,99.9,24588.3,7,0,0
1452,2,4,17696.1,48456.2,1,0,0
1394,2,4,16148.2,62864.2,1,0,0
2005,0,0,183.8,42157.7,7,0,0
282,2,1,2700.0,27033.4,5,13,29842318
1656,0,2,6108.9,33288.6,2,3,99466911
1349,0,3,323.3,30519.7,1,0,0
1899,2,4,1440.8,32667.3,1,0,0
1953,2,1,6896.2,51144.0,8,8,28035995
1307,0,0,147.7,36460.1,7,0,0
1921,2,4,20635.0,37321.6,1,0,0
1286,0,2,3292.9,16909.9,1,2,51255052
1375,0,3,23839.2,47721.6,1,0,0
1960,0,0,165.4,38248.6,7,0,0
1579,0,3,19721.0,47219.9,1,0,0
1884,2,4,38265.6,53395.2,1,0,0
1519,2,4,14.6,62284.9,6,0,0
2071,2,1,4070.1,30828.8,0,7,8622103
1159,0,0,74.2,18014.8,7,0,0
2169,2,4,321.9,25767.4,1,0,0
1856,2,4,14.6,32466.6,6,0,0
1856,2,1,1900.0,43843.2,0,13,66257326
1419,2,4,31118.9,83038.3,1,0,0
2023,0,3,9466.3,26405.3,1,0,0
1891,2,4,2506.1,49539.3,1,0,0
1624,2,1,10035.8,57399.1,5,12,89771526
1185,2,4,5526.2,27337.1,1,0,0
1519,2,1,7288.8,13070.5,5,11,79895106
1399,2,4,14.6,34743.7,6,0,0
2190,0,0,84.9,18472.5,7,0,0
1460,0,0,63.6,14981.7,7,0,0
2119,2,4,12644.4,25188.0,1,0,0
1767,0,2,20302.3,23351.5,1,10,33540766
311,2,4,896.1,30070.1,1,0,0
1625,0,2,4511.7,20211.2,2,11,80939808
2104,2,4,30.0,104425.2,6,0,0
1585,2,1,5313.1,52600.6,5,8,96598449
1066,0,2,3078.7,17362.8,1,2,59985445
432,2,1,5358.7,26761.8,5,6,1934799
1843,0,3,2124.6,26464.7,1,0,0
1307,2,4,2041.7,17609.4,1,0,0
1708,2,4,14.6,12594.7,6,0,0
1967,0,0,100.0,23376.8,7,0,0
1833,0,3,31377.0,115415.9,1,0,0
1378,2,4,28319.0,55469.5,1,0,0
1204,2,1,7802.7,36876.9,5,13,63091607
1794,2,1,2130.7,18654.6,5,2,99544786
1588,2,1,6285.4,50919.2,8,13,33959098
1102,0,0,198.9,48387.2,7,0,0
824,1,4,7214.2,158982.2,1,0,0
513,0,2,6373.2,33719.5,2,13,90655002
1406,0,2,3293.3,18338.8,1,3,81216439
1712,2,4,3959.5,13582.2,1,0,0
2040,0,3,19992.7,63019.6,1,0,0
2064,0,3,46622.9,39264.5,1,0,0
992,2,4,18094.4,51917.9,1,0,0
1954,0,3,5127.2,30615.1,1,0,0
729,2,4,34473.0,62575.2,1,0,0
1435,2,1,301.6,9829.8,3,11,37941438
707,2,4,14.6,36154.3,6,0,0
1945,0,0,84.6,23218.7,7,0,0
561,0,0,138.5,37364.4,7,0,0
756,2,4,15203.5,39704.6,1,0,0
1849,2,4,1800.0,32688.1,1,0,0
2110,0,0,78.2,17335.4,7,0,0
1429,0,3,15550.9,39688.9,1,0,0
214,2,4,14.6,32763.3,6,0,0
2037,2,1,2651.0,55063.5,5,5,78875968
171,2,4,14.6,42625.5,6,0,0
1672,2,1,5949.1,13291.6,8,7,11128928
1380,0,3,9503.1,38202.3,1,0,0
1824,0,0,200.0,49420.2,7,0,0
948,0,2,3379.0,30051.3,1,3,80132820
1862,2,4,885.1,52624.0,1,0,0
1856,0,2,5775.3,30265.7,2,9,48669950
740,0,0,138.9,33797.7,7,0,0
1377,2,1,2253.5,30239.7,5,13,84076729
2129,2,4,14.6,36341.3,6,0,0
1248,0,3,22572.0,64442.0,1,0,0
1406,2,4,26973.6,23005.5,1,0,0
1071,0,2,4635.2,29437.5,2,11,63309737
1470,2,4,398.3,19136.0,1,0,0
849,0,3,12026.6,12889.8,1,0,0
1481,0,3,500.0,45197.6,1,0,0
1893,0,2,3229.2,20868.8,1,4,90408604
1736,0,3,35554.6,85296.4,1,0,0
1653,2,4,30.0,43142.5,6,0,0
1043,0,3,33793.3,80585.3,1,0,0
1354,0,3,42644.7,56084.5,1,0,0
2159,0,0,199.9,49547.7,7,0,0
1368,2,4,9405.0,45656.9,1,0,0
1258,2,1,1600.1,29193.3,5,5,69180231
2139,2,4,1179.4,18486.6,1,0,0
2038,1,4,5197.6,24314.7,1,0,0
1399,0,3,9000.8,70370.9,1,0,0
2172,2,1,1327.0,35512.7,0,4,52539111
525,2,1,676.4,19244.9,5,6,83464043
1376,2,1,1519.5,27345.5,5,10,84040461
1992,2,4,14.6,26885.4,6,0,0
281,1,4,3264.0,63078.0,1,0,0
