trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1860,2,4,14.6,38064.5,6,0,0
1317,2,4,2298.0,23546.4,1,0,0
1956,2,4,29445.5,28918.6,1,0,0
1934,0,0,66.4,16688.7,7,0,0
897,2,1,625.1,27711.5,5,8,55168124
2159,2,4,14.6,49573.4,6,0,0
2098,0,3,11635.2,58401.6,1,0,0
2115,2,4,11362.0,62183.3,1,0,0
799,2,1,12019.3,944.5,5,11,58614028
1106,2,4,571.4,20197.6,1,0,0
1496,2,1,5483.9,32821.7,5,13,96340724
514,0,0,53.8,16388.2,7,0,0
1406,0,0,133.8,27707.9,7,0,0
1986,2,1,7560.2,17147.0,5,5,23778228
2159,0,0,155.8,36050.2,7,0,0
1044,2,4,1803.6,28934.8,1,0,0
1161,0,3,19926.0,30075.7,1,0,0
1149,0,3,45963.8,130311.4,1,0,0
2012,2,1,8765.3,8333.4,5,10,60369073
1837,0,3,7583.4,32542.4,1,0,0
1987,2,1,2593.3,18357.7,5,5,8429665
1766,2,4,14.6,19095.7,6,0,0
1161,2,1,3287.1,21246.2,5,6,53613151
1956,2,4,14.6,31584.1,6,0,0
1353,2,4,2169.0,16348.4,1,0,0
2127,2,1,3395.5,48804.6,5,10,71228040
2107,2,1,3747.6,30789.8,5,10,29383012
1856,2,4,3520.8,15758.9,1,0,0
750,2,4,14.6,11004.8,6,0,0
2112,0,3,15397.7,42485.5,1,0,0
2004,2,4,14.6,29727.5,6,0,0
2017,0,0,66.1,17572.6,7,0,0
1856,0,2,4954.2,38612.1,2,8,37939071
640,0,2,5001.7,27612.9,2,9,53715125
1857,2,5,3592.7,36860.5,1,0,0
558,2,1,3138.1,18592.4,5,9,6222054
1592,0,0,86.3,27075.4,7,0,0
1649,2,1,694.7,25232.9,0,6,17911559
1825,0,3,33540.7,66853.9,1,0,0
1194,2,4,1675.8,16139.0,1,0,0
1501,2,4,30.0,63626.7,6,0,0
1856,2,4,796.5,22199.1,1,0,0
50,0,3,11231.7,12822.4,1,0,0
1223,2,1,7833.8,53894.0,5,9,91874754
1443,2,1,1703.1,49288.3,0,9,99688727
976,2,4,6285.1,26598.6,1,0,0
1750,2,4,2110.3,58980.3,1,0,0
1478,2,4,1930.4,48201.4,1,0,0
1576,0,3,12154.7,39907.9,1,0,0
1801,0,3,48776.0,121747.6,1,0,0
1468,2,4,1771.5,11551.2,1,0,0
2015,2,4,30.0,51439.8,6,0,0
1847,2,4,14.6,14776.7,6,0,0
2067,2,4,14.6,28714.2,6,0,0
1607,2,4,3600.3,27648.0,1,0,0
1804,2,1,1800.0,30058.9,5,11,48047226
1527,0,0,83.2,19892.7,7,0,0
1335,0,2,3222.0,22583.3,1,4,43724120
199,0,0,114.6,30017.7,7,0,0
1957,2,4,3260.3,38087.0,1,0,0
1641,2,1,488.1,26904.0,0,6,50454762
613,2,4,6087.2,68971.0,1,0,0
1931,2,1,915.8,59641.1,0,8,32304117
1393,2,4,2400.0,29273.8,1,0,0
1341,2,1,1439.7,55086.6,0,1,98727836
785,2,4,4385.6,23183.5,1,0,0
1496,2,4,9488.8,39271.2,1,0,0
632,0,2,6621.3,34365.8,2,13,99468561
547,2,1,1102.8,55665.5,5,2,49943384
2011,2,1,2087.9,19284.8,0,4,45995925
1249,2,1,303.3,44919.8,3,12,76633229
878,2,4,14.6,22198.2,6,0,0
1307,2,4,2321.3,12622.4,1,0,0
1984,0,0,63.7,12967.0,7,0,0
1580,2,4,3442.0,25864.3,1,0,0
882,0,3,21906.3,57286.8,1,0,0
1589,0,3,11058.1,39938.4,1,0,0
1934,0,0,152.0,24970.0,7,0,0
1328,2,4,633.6,19445.1,1,0,0
1806,0,0,105.6,27423.7,7,0,0
1307,0,3,11483.5,41070.3,1,0,0
576,2,1,3031.3,11938.5,5,7,74450910
1838,0,0,254.3,57910.4,7,0,0
1841,2,4,14.6,42491.5,6,0,0
1398,0,0,166.5,32124.5,7,0,0
1645,0,2,5910.3,32307.4,2,4,36523905
1338,0,3,14623.4,51030.4,1,0,0
845,2,4,1753.4,66740.2,1,0,0
1915,2,1,1703.9,28794.8,5,11,39318063
1476,0,3,15187.7,36412.0,1,0,0
847,2,4,18378.0,53841.7,1,0,0
1213,2,1,6075.2,56841.9,5,5,94895941
1602,0,0,82.3,18281.3,7,0,0
1981,2,4,9030.1,285.8,1,0,0
1150,2,4,14.6,25303.6,6,0,0
1855,0,0,143.7,38825.5,7,0,0
1157,2,4,14.6,86125.8,6,0,0
2033,0,0,183.3,64548.4,7,0,0
645,2,4,14.6,29825.7,6,0,0
1833,2,4,390.6,26261.7,1,0,0
1278,2,4,16578.8,45009.6,1,0,0
2037,2,1,903.7,25121.0,3,4,19856504
2099,2,1,7311.8,52763.4,8,11,41276461
1673,2,4,809.0,40939.3,1,0,0
1022,0,3,35388.2,104950.0,1,0,0
2098,1,4,7303.2,73111.9,1,0,0
793,0,2,3307.9,30199.8,1,5,5686673
1762,2,4,3029.9,67357.7,1,0,0
1393,0,3,31865.2,52251.0,1,0,0
1733,0,0,138.6,23036.3,7,0,0
1112,2,4,14.6,18728.0,6,0,0
418,0,3,3775.2,25799.6,1,0,0
743,2,4,14.6,16390.9,6,0,0
669,2,4,1833.8,30410.8,1,0,0
361,2,4,495.4,25347.4,1,0,0
1828,2,4,5139.0,46218.9,1,0,0
1559,2,4,5425.3,55533.7,1,0,0
255,0,0,99.0,26150.6,7,0,0
2044,2,1,7733.5,27128.5,5,7,57042086
2068,2,1,7580.3,24688.1,5,11,41713053
679,2,4,1438.4,18740.9,1,0,0
1822,2,4,14.6,48496.5,6,0,0
1801,2,1,1918.2,14984.3,1,10,38023858
1155,2,4,722.5,23960.9,1,0,0
1459,2,1,2190.0,31694.3,5,13,92928087
2076,2,1,1316.1,29406.2,3,4,35075608
2068,2,4,14.6,35407.8,6,0,0
2068,2,4,12336.8,56247.1,1,0,0
680,2,1,6308.5,13744.5,5,6,34521935
2176,2,4,3348.8,64841.9,1,0,0
1920,2,1,482.4,55211.5,0,4,83973478
1534,2,4,2393.4,16740.4,1,0,0
1703,0,3,22965.9,82103.8,1,0,0
1241,0,3,29881.3,78980.1,1,0,0
1516,2,4,1000.7,25495.5,1,0,0
1353,2,4,6083.0,32122.0,1,0,0
2169,2,4,3128.5,6865.8,1,0,0
852,0,0,100.0,23322.5,7,0,0
1580,2,1,2696.4,65657.3,5,10,41365577
2139,2,1,2339.6,20613.8,0,9,20498835
1794,2,4,14.6,71597.5,6,0,0
1832,0,3,5290.2,49082.1,1,0,0
1516,0,0,163.9,40128.6,7,0,0
772,2,4,14.6,17972.5,6,0,0
489,2,4,14.6,28996.7,6,0,0
1399,2,1,4022.1,46133.2,5,10,66700357
1687,0,3,2098.4,34692.1,1,0,0
1487,2,1,1212.5,72625.2,0,10,71461675
1884,2,1,1800.0,63589.3,0,1,31112008
406,2,4,31111.2,53049.5,1,0,0
370,2,1,1729.1,25831.1,5,6,29434295
727,0,0,102.4,25423.4,7,0,0
367,2,4,497.9,28139.7,1,0,0
758,2,1,997.3,14707.6,0,3,99525201
1981,2,4,3192.4,19186.4,1,0,0
1721,2,1,5704.5,18880.4,5,6,28095270
2134,0,0,112.2,29373.8,7,0,0
1740,0,0,58.3,14778.2,7,0,0
368,2,4,1457.9,27985.6,1,0,0
1641,0,3,705.5,30753.9,1,0,0
1878,0,0,170.0,40198.2,7,0,0
1832,0,3,9709.5,54729.5,1,0,0
1361,2,4,799.2,57153.7,1,0,0
1366,2,1,2836.2,60622.3,0,9,44085865
1799,2,1,5122.1,63651.9,5,10,5156258
1344,2,4,1106.9,44137.7,1,0,0
1546,2,4,6582.7,30300.2,1,0,0
1762,2,4,14.6,25069.8,6,0,0
1942,0,0,150.9,25824.1,7,0,0
103,0,2,4751.4,9895.4,2,9,37991352
1838,0,3,31222.0,75713.7,1,0,0
2018,0,0,90.1,23280.7,7,0,0
1962,2,1,3594.0,28646.6,5,9,16984340
1640,2,4,18806.0,47732.9,1,0,0
1849,2,4,14.6,27896.8,6,0,0
1949,0,0,149.7,35233.6,7,0,0
1948,2,1,1029.6,17901.2,0,11,53274170
1986,2,1,2074.3,30520.6,0,6,51809692
1624,2,4,100.0,65201.2,6,0,0
1466,2,4,12211.2,41726.5,1,0,0
897,0,3,6768.8,32270.5,1,0,0
2119,0,0,141.8,37604.5,7,0,0
1804,0,3,4812.1,11368.3,1,0,0
1666,2,4,4713.3,17514.8,1,0,0
901,2,4,14.6,42780.8,6,0,0
1955,2,1,1277.7,17659.3,5,11,35170596
1944,2,4,14.6,21603.4,6,0,0
1255,2,4,44238.1,84173.2,1,0,0
2043,2,4,14.6,36873.8,6,0,0
1105,0,0,140.0,32745.6,7,0,0
1399,2,4,4097.2,21979.9,1,0,0
2017,2,1,5700.7,23826.5,5,7,13605179
1243,0,0,129.8,28517.7,7,0,0
1077,2,4,898.5,15736.5,1,0,0
590,2,4,2987.7,39031.2,1,0,0
1834,2,4,1448.6,22319.4,1,0,0
1519,2,1,2099.7,12579.0,5,1,4841136
1884,2,4,9091.7,54004.8,1,0,0
1893,2,4,14.6,10346.4,6,0,0
1249,0,2,6196.4,16615.5,2,12,60699529
1090,0,0,80.8,20828.1,7,0,0
1837,0,2,41970.8,83047.0,1,4,99102486
1389,2,1,5117.2,29383.5,5,10,38757369
1712,2,1,3443.4,46993.0,5,3,55693252
2106,2,1,2506.8,36802.4,5,1,59113239
2076,0,0,152.4,39893.9,7,0,0
1002,0,0,158.1,35362.4,7,0,0
1831,0,0,73.7,17037.7,7,0,0
370,2,4,3709.7,32252.1,1,0,0
1623,2,1,351.3,22349.3,0,5,63028503
1310,2,1,8407.0,14294.5,5,7,53335943
2159,0,0,3.1,-3586.3,7,0,0
1359,2,4,1403.3,23358.0,1,0,0
1530,0,0,100.0,19698.4,7,0,0
1823,2,4,14.6,15196.1,6,0,0
941,2,4,14.6,34698.6,6,0,0
1640,0,3,15792.1,47305.7,1,0,0
1652,2,4,660.4,41889.7,1,0,0
1274,0,2,37571.3,109089.7,1,11,68492211
1399,2,4,1399.3,14491.2,1,0,0
1501,2,4,14.6,54844.2,6,0,0
2129,2,4,14.6,64157.6,6,0,0
911,2,4,23927.0,51045.3,1,0,0
1579,0,3,35136.2,115917.9,1,0,0
1519,2,1,6592.6,34012.6,5,3,62545586
1835,2,4,782.0,39741.5,1,0,0
1976,2,1,6178.0,8361.0,5,13,15264087
1255,2,4,8997.4,33126.2,1,0,0
740,0,3,48108.0,82013.4,1,0,0
2044,2,1,3009.4,96630.1,5,8,40359282
1579,2,1,1699.0,28672.5,5,10,58281360
1953,0,3,38428.7,83207.6,1,0,0
845,2,4,2999.1,40018.1,1,0,0
1232,2,4,11493.6,41132.0,1,0,0
1002,0,3,13870.2,101570.2,1,0,0
1798,0,0,12.1,5204.7,7,0,0
1526,2,4,6100.3,41575.1,1,0,0
1246,2,4,14.6,23178.4,6,0,0
1884,1,4,7830.3,17220.2,1,0,0
1944,2,4,2341.5,34914.4,1,0,0
1389,0,0,232.8,48004.6,7,0,0
379,0,3,898.7,28578.0,1,0,0
1567,0,3,11612.7,55287.9,1,0,0
1765,0,0,293.0,60534.0,7,0,0
1312,2,1,2753.7,76093.6,8,13,34490271
290,0,0,116.6,35237.4,7,0,0
1976,2,4,10439.0,79487.7,1,0,0
731,2,4,14.6,30078.4,6,0,0
879,2,4,406.6,19391.9,1,0,0
1764,0,0,82.3,22552.5,7,0,0
1095,2,4,14.6,47650.8,6,0,0
1804,1,4,6515.0,73175.2,1,0,0
1515,2,1,4033.4,61151.6,0,9,10108832
1828,0,2,3507.8,24938.0,1,3,56384667
1986,2,1,14.6,85066.3,0,5,94098486
31,0,0,14.6,6736.9,7,0,0
1844,2,4,305.2,34937.1,1,0,0
1789,2,1,600.0,17758.3,5,8,75662659
1368,2,1,3202.4,22393.9,5,3,15425973
1712,2,4,18964.5,87784.2,1,0,0
846,2,4,4916.3,53445.2,1,0,0
1926,2,1,606.5,65017.2,0,4,66633102
959,2,1,4068.3,29489.4,5,2,15432367
1825,0,0,68.3,18042.3,7,0,0
1676,0,2,6215.2,30540.4,2,1,77803910
1987,2,4,29984.2,36516.1,1,0,0
1806,0,0,228.3,60647.7,7,0,0
802,2,4,13011.1,25484.5,1,0,0
1282,2,4,14.6,49098.9,6,0,0
1102,2,4,1397.9,42152.5,1,0,0
1976,2,1,4186.5,25861.3,5,8,17129759
1290,0,0,110.9,20897.8,7,0,0
1702,2,1,998.3,25022.5,0,10,13320925
2129,0,3,4516.4,42052.4,1,0,0
1733,0,0,160.4,36718.5,7,0,0
2045,2,4,14.6,24409.2,6,0,0
1043,2,4,2161.5,24051.9,1,0,0
1490,2,4,36944.5,50733.3,1,0,0
939,2,1,11740.0,28328.2,0,5,5729790
311,2,1,3752.6,25756.8,5,3,59043281
1611,2,4,14.6,24485.5,6,0,0
1528,2,1,1022.4,72453.3,3,6,27848704
656,0,0,264.7,67911.2,7,0,0
257,0,0,177.6,48209.5,7,0,0
734,0,2,3456.0,28034.6,1,3,2667987
499,2,1,3160.2,20279.0,5,5,71195320
1541,2,4,11328.1,27867.4,1,0,0
2079,2,1,625.3,19843.5,1,11,66278321
1125,0,0,144.6,34977.5,7,0,0
278,0,0,141.6,39285.0,7,0,0
1333,0,3,22868.9,76868.7,1,0,0
1495,2,1,2809.2,32166.0,5,1,11222147
820,2,4,347.4,23351.0,1,0,0
287,0,3,23947.8,52325.3,1,0,0
1047,2,4,14.6,43501.8,6,0,0
2037,0,0,245.5,51248.0,7,0,0
1319,2,1,6828.9,28596.6,5,6,43676210
1884,2,4,14.6,42140.1,6,0,0
1395,0,0,179.2,43468.6,7,0,0
795,2,1,2306.7,25894.3,5,6,58560358
1794,2,4,3219.9,35233.0,1,0,0
1786,1,4,22947.0,40146.6,1,0,0
1121,2,1,1439.9,25845.5,8,1,22586410
2007,0,3,899.2,33021.5,1,0,0
1368,0,2,6167.4,25648.5,2,10,9307928
1611,2,1,3418.8,23954.4,5,6,71319168
1831,2,1,66.7,62984.9,0,7,77483924
1823,2,4,1915.0,19601.1,1,0,0
1491,2,4,14.6,47853.4,6,0,0
1926,0,2,3269.4,29602.7,1,6,90201010
1732,2,1,2608.2,15712.8,5,10,3066248
2103,1,4,6902.6,72470.2,1,0,0
1575,0,3,23252.8,77570.8,1,0,0
753,2,1,353.4,8422.5,0,9,9544840
1945,2,4,2927.1,17114.9,1,0,0
1460,2,1,2787.6,17909.8,5,10,83811061
610,0,3,33181.2,76594.2,1,0,0
2190,0,0,67.8,10378.3,7,0,0
2088,2,1,6006.8,45435.2,5,5,10253364
1232,2,4,19389.4,50890.2,1,0,0
2088,2,4,14.6,17889.6,6,0,0
1259,2,1,2100.2,10250.0,1,12,24325345
1670,2,4,14.6,16992.2,6,0,0
2159,0,0,198.8,45424.8,7,0,0
1855,2,4,14.6,39777.8,6,0,0
1134,0,0,113.4,27975.7,7,0,0
789,0,0,243.8,47940.4,7,0,0
1215,2,1,1850.0,26966.0,0,13,4610912
1221,0,0,148.0,41592.5,7,0,0
1258,0,2,37278.4,109532.1,1,11,68313518
1896,0,3,33459.2,80333.8,1,0,0
368,2,4,603.2,40072.4,1,0,0
1283,2,4,30.0,76737.4,6,0,0
1915,2,4,8862.6,32026.7,1,0,0
1429,2,4,46054.2,61239.3,1,0,0
332,0,3,28258.7,57601.7,1,0,0
1288,0,2,6363.5,29473.5,2,13,89314366
1429,0,3,14304.4,56486.8,1,0,0
681,0,0,102.7,26178.9,7,0,0
1493,2,1,153.8,21979.3,3,2,42320497
1546,0,3,15041.7,37109.8,1,0,0
1063,0,0,68.2,18125.7,7,0,0
2063,2,4,2255.1,53044.9,1,0,0
1986,0,2,4535.5,25222.9,2,5,11496814
1717,2,4,14.6,35819.4,6,0,0
2159,0,3,9169.6,31800.1,1,0,0
1580,0,3,14632.2,94769.4,1,0,0
1825,2,4,1950.4,18404.5,1,0,0
1472,2,4,14.6,27808.0,6,0,0
1366,0,0,208.1,97795.7,7,0,0
898,2,4,30.0,22646.5,6,0,0
1159,2,1,4054.1,30119.2,5,10,43780258
1450,2,4,14.6,32902.7,6,0,0
1751,2,4,14.6,9401.5,6,0,0
1524,0,2,3302.5,17155.4,1,6,98039085
2139,0,3,45213.6,74260.4,1,0,0
2190,0,0,352.2,88767.5,7,0,0
1733,0,0,65.0,14769.7,7,0,0
1561,2,4,4032.0,21651.5,1,0,0
1096,2,4,2439.2,46331.8,1,0,0
1461,2,1,3207.1,15986.6,5,2,15091974
2134,2,1,2024.6,63902.6,0,10,8574339
1915,0,0,143.3,17885.2,7,0,0
1823,2,1,5268.5,28591.9,8,11,94726748
2106,0,3,19303.5,80741.1,1,0,0
1641,0,0,163.3,21559.8,7,0,0
972,2,4,2400.0,27001.2,1,0,0
476,2,4,2998.2,28116.3,1,0,0
1405,2,4,1013.3,27100.7,1,0,0
1831,0,2,4449.0,14779.8,2,1,93486475
2109,0,0,79.3,19156.4,7,0,0
1434,0,3,19726.9,52985.3,1,0,0
1544,2,4,14.6,32218.4,6,0,0
1117,0,2,6038.6,33389.7,2,3,4589144
2007,2,4,14.6,35589.0,6,0,0
1430,0,0,178.5,40912.2,7,0,0
1465,2,4,14.6,19157.4,6,0,0
1794,0,3,6610.6,59652.1,1,0,0
1428,0,3,3046.6,25092.7,1,0,0
594,2,4,8287.2,27674.0,1,0,0
384,2,4,5196.5,34071.2,1,0,0
1670,0,3,25613.0,86132.3,1,0,0
2082,2,4,1800.0,25456.6,1,0,0
981,0,3,1510.7,28880.6,1,0,0
1648,2,1,1571.5,26270.3,5,1,54802305
1363,2,4,12531.2,24526.1,1,0,0
1823,0,0,177.2,29790.4,7,0,0
1429,0,0,182.7,42276.2,7,0,0
1076,2,4,14.6,25533.6,6,0,0
1942,2,4,1398.7,14643.4,1,0,0
1672,0,3,26443.1,80914.7,1,0,0
667,0,3,46737.4,117485.7,1,0,0
1935,0,0,74.9,13895.5,7,0,0
2159,2,4,1281.3,32751.9,1,0,0
2129,0,0,218.3,51010.3,7,0,0
1855,0,0,137.3,21085.6,7,0,0
1578,0,3,13133.2,116074.8,1,0,0
1206,2,4,11443.9,23993.0,1,0,0
2185,2,4,1584.3,19844.1,1,0,0
2043,2,4,29337.0,55182.9,1,0,0
1915,2,4,12386.7,61835.8,1,0,0
1857,0,0,180.9,38860.6,7,0,0
1206,2,1,1744.1,40889.6,5,8,30705237
1591,2,1,5779.0,20008.4,5,6,31981924
1986,2,4,10449.5,35054.6,1,0,0
1648,2,1,8070.6,49132.4,0,4,2737984
1979,0,3,16662.9,14321.1,1,0,0
1680,2,1,205.2,42197.8,3,2,39432900
1795,2,4,313.3,40431.1,1,0,0
2046,2,1,5716.8,22923.4,5,8,36216273
546,0,2,34095.1,83325.1,1,8,37088203
1406,2,4,2687.6,22053.0,1,0,0
1226,2,4,10704.5,31923.5,1,0,0
1675,0,0,71.3,16006.9,7,0,0
778,0,0,144.2,32731.1,7,0,0
2006,0,3,14409.6,46122.6,1,0,0
1830,2,4,14.6,28365.9,6,0,0
2158,2,5,2995.3,103652.5,1,0,0
1018,0,0,252.1,51167.7,7,0,0
2185,2,4,5276.6,46268.0,1,0,0
2068,0,3,17657.0,53688.3,1,0,0
1683,0,3,1800.0,23825.9,1,0,0
941,0,3,24122.1,80625.7,1,0,0
1797,2,4,4976.1,14847.8,1,0,0
819,2,4,14.6,40467.6,6,0,0
1956,0,0,327.4,61302.6,7,0,0
1702,2,4,26607.2,99696.8,1,0,0
2098,2,1,1428.5,28711.4,5,9,31210919
1427,2,4,714.4,28609.0,1,0,0
1063,2,4,14.6,26118.2,6,0,0
1491,2,4,30.0,45756.4,6,0,0
1950,2,4,14.6,23291.4,6,0,0
1931,2,1,464.5,17899.1,8,2,42127530
2045,0,0,209.7,22936.8,7,0,0
1153,2,4,14.6,30590.6,6,0,0
628,0,0,178.8,38995.4,7,0,0
1528,2,4,14.6,16502.6,6,0,0
856,2,1,5714.3,29146.6,5,8,98116846
411,2,4,1714.9,23017.1,1,0,0
972,1,4,4209.3,24209.1,1,0,0
1472,0,0,108.4,25260.1,7,0,0
1391,2,4,100.6,32790.5,6,0,0
2107,0,2,6385.7,28695.2,2,7,51520531
2101,2,4,19384.7,48528.1,1,0,0
701,0,0,109.6,23549.1,7,0,0
1209,0,0,242.4,53305.8,7,0,0
260,0,0,136.3,34450.0,7,0,0
1968,0,0,100.7,29009.2,7,0,0
1307,2,4,14.6,39854.4,6,0,0
1095,0,0,188.6,39061.7,7,0,0
1832,0,0,75.5,18804.2,7,0,0
2037,2,4,3606.2,22015.7,1,0,0
2080,2,4,13712.0,43093.1,1,0,0
1976,2,1,5330.4,61069.0,5,3,5756279
1708,2,4,709.9,68415.6,1,0,0
1788,2,4,14.6,59982.6,6,0,0
2088,0,0,163.6,36177.6,7,0,0
2076,2,4,23150.8,80148.3,1,0,0
1830,0,0,100.0,22173.8,7,0,0
1047,2,1,2113.1,23654.4,5,8,85116085
1227,2,1,1015.4,40643.6,0,6,87500809
1134,0,0,178.5,41400.6,7,0,0
1637,2,4,14.6,34807.0,6,0,0
2006,2,4,5028.1,10547.2,1,0,0
623,0,0,90.1,17559.8,7,0,0
2098,0,0,30.1,6937.0,7,0,0
447,2,1,721.8,17171.3,3,10,88304326
1063,2,1,897.3,14813.6,0,12,60175713
2179,2,4,881.2,15833.0,1,0,0
768,2,4,1020.4,71512.3,1,0,0
1147,2,4,14.6,18638.9,6,0,0
1429,2,1,2487.8,21027.2,0,11,78520929
1649,0,0,222.3,40001.0,7,0,0
1611,2,4,14.6,14360.1,6,0,0
1920,2,1,322.9,19564.0,5,4,18613524
2169,2,4,10440.0,39754.9,1,0,0
2171,0,2,5322.5,63976.2,2,5,59127940
2142,1,4,20564.1,75719.3,1,0,0
1253,2,4,14.6,36838.1,6,0,0
1740,2,4,6250.4,17576.2,1,0,0
1854,0,3,3772.2,55379.2,1,0,0
1794,2,1,5108.4,35318.2,5,1,12655239
1747,0,0,67.5,14038.9,7,0,0
2175,2,4,5896.2,20127.4,1,0,0
1921,2,4,14.6,48953.9,6,0,0
1510,2,4,14.6,45582.5,6,0,0
1338,2,4,1562.1,37448.1,1,0,0
1924,2,4,25298.4,40923.2,1,0,0
1188,2,1,6861.0,50796.6,5,9,94412581
1190,0,3,23019.8,76125.2,1,0,0
1825,2,4,14.6,19792.7,6,0,0
1945,2,1,5563.9,68060.8,5,13,3366612
1826,2,4,1463.8,27525.3,1,0,0
808,2,1,3216.2,55436.2,0,12,19982414
1024,2,1,3615.7,39709.4,5,9,28976387
425,0,3,22065.7,74915.5,1,0,0
1096,0,3,7060.6,33129.6,1,0,0
1464,0,3,1100.3,39461.5,1,0,0
2018,2,1,4463.1,12872.7,5,7,17377256
760,0,0,303.2,72722.2,7,0,0
1550,2,4,2382.0,46329.4,1,0,0
1832,2,1,689.3,36760.7,0,3,17080390
1813,0,3,908.4,38512.1,1,0,0
1920,2,4,18354.4,65013.3,1,0,0
1646,2,1,695.7,24282.1,0,7,15452632
1131,0,0,104.0,25223.3,7,0,0
1002,2,4,1566.2,29713.1,1,0,0
1981,2,1,1591.6,49624.3,5,12,65654117
1157,2,4,14.6,27332.5,6,0,0
1487,0,3,9459.7,23533.6,1,0,0
1253,0,3,20036.2,54580.5,1,0,0
1672,2,1,4623.9,56282.8,8,8,9841711
1945,2,4,14.6,101070.4,6,0,0
1794,2,1,2391.3,36750.5,5,13,40630584
2071,2,4,4372.2,60103.1,1,0,0
922,2,4,14.6,73494.3,6,0,0
738,0,0,100.0,22915.5,7,0,0
1949,2,4,5753.2,25775.5,1,0,0
1682,0,2,3455.9,14781.1,1,7,46635976
2077,2,4,2000.7,62207.4,1,0,0
2006,2,4,14.6,23532.9,6,0,0
2098,0,0,189.1,38864.5,7,0,0
1939,2,1,4315.5,47877.0,5,13,77737334
1460,0,3,4237.9,40501.5,1,0,0
1672,2,4,6953.6,77077.8,1,0,0
1410,2,4,4203.0,19704.9,1,0,0
1848,2,4,16574.2,31099.9,1,0,0
718,2,4,11672.9,31904.5,1,0,0
513,0,0,75.3,18820.7,7,0,0
1556,0,0,178.1,46676.1,7,0,0
1805,2,4,5978.2,34333.3,1,0,0
1745,0,3,17159.5,45125.2,1,0,0
1036,2,4,14.6,21206.1,6,0,0
2133,2,4,18284.4,13909.4,1,0,0
806,2,4,2695.8,17291.4,1,0,0
2068,2,4,6010.0,42434.5,1,0,0
641,0,0,266.3,54871.8,7,0,0
1889,2,4,14337.0,46801.5,1,0,0
1100,2,4,10271.7,61063.4,1,0,0
1979,0,3,16301.2,46840.8,1,0,0
1850,2,4,2169.6,52311.6,1,0,0
1175,0,3,9977.2,15186.8,1,0,0
1647,0,0,116.0,27957.4,7,0,0
1526,2,4,16645.4,55070.5,1,0,0
1033,0,3,11726.5,14333.3,1,0,0
1986,0,3,36996.6,60374.7,1,0,0
2148,2,1,2400.0,19864.9,5,11,16543242
2037,2,1,1608.0,46596.7,5,13,72728892
385,2,4,9257.2,33867.7,1,0,0
1890,0,2,3490.0,36077.8,1,1,59211334
1794,0,0,23.1,6408.3,7,0,0
465,2,1,6480.2,22376.0,5,10,5111158
1144,2,1,1946.9,18752.5,5,1,47625995
1794,2,1,3454.7,41123.7,5,6,89973651
2068,0,3,11041.5,29707.1,1,0,0
2158,2,4,1806.2,27173.2,1,0,0
1618,0,3,5995.9,31398.4,1,0,0
1658,0,3,16354.9,55229.5,1,0,0
1440,2,4,627.3,31389.8,1,0,0
386,2,4,1424.8,39211.5,1,0,0
797,2,1,4805.1,14342.1,5,11,35679545
1592,2,4,14.6,78153.8,6,0,0
1579,2,1,1357.9,39974.0,5,13,31913930
1497,2,4,5048.5,30060.0,1,0,0
1298,2,4,14.6,59027.1,6,0,0
1988,0,0,121.1,29202.0,7,0,0
1805,0,0,115.5,53694.2,7,0,0
1354,0,3,27708.4,110350.9,1,0,0
1276,0,0,305.5,72294.9,7,0,0
1524,0,0,62.3,15767.0,7,0,0
305,2,4,816.9,29418.7,1,0,0
1501,0,0,76.3,19373.7,7,0,0
2126,2,1,1911.5,36237.6,5,10,61157626
1976,0,0,263.3,75554.0,7,0,0
794,2,4,14.6,33265.1,6,0,0
1050,0,0,181.6,44152.8,7,0,0
2079,0,3,1709.7,34952.2,1,0,0
661,1,4,8288.2,39926.9,1,0,0
1804,2,1,806.4,25669.0,0,13,11003400
254,0,3,49437.2,101849.8,1,0,0
1629,2,4,14.6,144416.6,6,0,0
1712,2,4,1497.9,18412.2,1,0,0
2080,2,4,14.6,72248.3,6,0,0
1464,0,0,137.5,40064.3,7,0,0
2129,2,4,1100.6,35571.3,1,0,0
1048,2,4,13586.2,29606.0,1,0,0
1341,0,0,291.8,44954.3,7,0,0
2073,0,0,184.9,29891.5,7,0,0
1770,0,0,148.8,40337.2,7,0,0
408,2,1,718.7,17050.6,3,10,87563230
1135,2,4,14.6,31265.1,6,0,0
1155,2,4,14.6,100346.2,6,0,0
1683,0,3,18525.5,73325.5,1,0,0
1819,2,4,4476.1,59004.4,1,0,0
1829,0,2,13859.3,30356.4,1,13,66357263
1915,0,0,47.5,13975.7,7,0,0
795,0,3,1149.1,30406.7,1,0,0
930,0,3,22194.6,21286.6,1,0,0
1703,2,4,30.0,51423.5,6,0,0
1607,2,4,698.2,15882.1,1,0,0
1279,2,1,4157.6,81273.8,8,4,15205176
854,2,4,4489.8,39321.8,1,0,0
1338,2,1,4725.7,48151.9,5,1,96669033
1128,2,1,3127.4,24411.7,5,6,58991422
743,2,4,100.0,22829.1,1,0,0
1862,0,3,7020.0,46300.8,1,0,0
645,0,2,6781.0,34212.8,2,13,99469130
2102,2,1,8299.5,15110.2,5,12,52649061
1392,2,1,2327.5,33531.4,8,9,14473179
