trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
819,2,1,5828.4,43264.1,0,10,96791860
1111,2,4,14.6,31471.0,6,0,0
1299,2,4,14.6,24345.4,6,0,0
1343,0,3,10388.2,29401.1,1,0,0
2057,0,3,39447.1,52980.7,1,0,0
2014,2,4,14.6,32155.2,6,0,0
2143,2,1,3000.4,35838.1,8,7,62979612
596,2,1,6035.0,34326.7,0,6,23600020
1164,2,1,6005.5,45865.6,5,8,62639364
2166,2,4,319.7,23822.4,1,0,0
1794,2,1,5311.2,9367.2,5,10,55486080
1001,2,4,1853.2,44430.1,1,0,0
1733,0,0,164.4,51235.0,7,0,0
2106,2,1,3307.5,34905.9,8,2,88387736
1460,2,4,7016.4,25668.4,1,0,0
1080,0,0,292.8,73298.8,7,0,0
2018,0,2,2996.4,18682.3,1,4,38621668
610,0,3,14197.3,46438.3,1,0,0
2112,0,3,2287.8,47654.0,1,0,0
1884,2,4,7490.9,52850.3,1,0,0
2172,2,1,4669.7,83214.7,5,10,32177084
1983,2,4,1149.1,27724.2,1,0,0
581,2,1,14.6,20947.7,5,7,36659540
462,0,2,3099.2,18736.2,1,8,68673800
2144,2,4,3025.4,52692.2,1,0,0
1950,0,0,212.3,58018.9,7,0,0
1588,0,0,130.6,33251.0,7,0,0
1957,2,1,5.3,28488.9,5,13,82884310
1316,2,4,236.1,25168.4,1,0,0
1844,2,1,2157.6,17077.0,5,6,13628805
2018,2,1,3192.7,74158.2,5,7,83222670
1769,2,4,26285.2,30358.6,1,0,0
304,0,3,603.5,439.2,1,0,0
2037,0,0,114.2,26788.7,7,0,0
749,2,4,14.6,39915.1,6,0,0
1958,2,4,3672.1,16060.2,1,0,0
1676,2,4,6687.7,59487.1,1,0,0
2157,0,0,216.1,57037.2,7,0,0
990,2,1,11842.6,43194.7,0,8,74350580
1557,2,4,2502.9,83017.0,1,0,0
1460,0,0,76.2,21393.9,7,0,0
2068,0,3,6202.6,54619.4,1,0,0
1519,2,4,4940.9,18382.7,1,0,0
1592,2,1,1376.7,23286.7,5,10,27752392
2095,2,4,6293.0,78675.6,1,0,0
1311,0,3,22360.2,42068.6,1,0,0
1471,0,0,448.3,102234.8,7,0,0
705,0,0,251.2,48341.4,7,0,0
1618,0,3,35203.4,116370.3,1,0,0
1752,2,4,18925.2,30217.6,1,0,0
180,2,4,14.6,20828.1,6,0,0
2128,2,4,14.6,34135.6,6,0,0
469,0,0,162.3,44131.0,7,0,0
923,0,0,150.3,30518.8,7,0,0
1863,2,1,1852.2,75155.3,0,5,39599732
819,2,4,14.6,23926.7,6,0,0
582,2,4,5366.7,44756.2,1,0,0
689,2,4,78.9,54848.1,6,0,0
1549,2,4,1500.0,27177.8,1,0,0
1706,0,0,160.8,32991.3,7,0,0
1740,2,4,3117.9,14473.4,1,0,0
2098,0,3,17188.1,45773.0,1,0,0
1281,2,4,5898.3,63953.4,1,0,0
1806,2,4,14.6,19381.1,6,0,0
1964,0,3,7214.2,17998.3,1,0,0
1747,2,1,3118.7,47534.4,8,5,95665750
1100,2,4,3095.4,51891.0,1,0,0
1641,2,1,4498.6,56810.7,0,13,17372926
1404,0,3,14328.6,51957.2,1,0,0
181,2,1,5820.7,40034.6,5,5,23688030
804,2,4,14.6,52112.3,6,0,0
2018,0,2,43137.3,68087.4,1,8,49704340
1703,2,1,728.5,20610.8,0,11,49021892
1856,2,1,3394.3,47590.2,8,11,85814600
1955,2,4,5307.0,30833.0,1,0,0
1884,0,0,14.6,21903.9,7,0,0
1772,2,4,19672.2,53155.3,1,0,0
1133,2,4,290.0,24460.9,1,0,0
1002,2,1,1572.2,14430.6,5,6,6778354
1591,2,1,6029.7,67994.8,5,5,44680204
1449,0,0,177.0,52626.2,7,0,0
1647,2,4,14.6,29307.2,6,0,0
1648,0,3,5705.8,28760.6,1,0,0
1256,2,4,14.6,30168.2,6,0,0
1976,0,3,17996.0,62995.9,1,0,0
1844,2,4,6200.3,16123.1,1,0,0
1733,0,0,130.3,43087.6,7,0,0
990,2,4,7637.7,24346.6,5,0,0
606,0,0,154.4,24603.2,7,0,0
977,2,4,14.6,30953.4,6,0,0
271,2,4,36509.4,64951.4,1,0,0
1898,0,3,29020.7,53538.4,1,0,0
668,2,4,3051.0,18316.5,1,0,0
1458,2,4,5099.9,14063.4,1,0,0
1647,2,4,14.6,19546.2,6,0,0
1672,0,3,16432.9,32517.4,1,0,0
763,0,2,3192.4,12728.9,1,11,75873016
857,2,4,1302.9,18183.1,1,0,0
1690,2,4,14.6,66895.5,6,0,0
2000,2,4,23209.0,68496.8,1,0,0
2010,2,1,6583.7,39688.1,3,4,68806040
2016,2,1,5207.7,53731.2,5,5,3134805
993,2,4,14.6,25839.8,6,0,0
831,2,1,5388.8,42082.9,5,11,57888788
1316,0,0,237.4,51426.5,7,0,0
1795,2,1,1396.4,13293.1,0,9,49944230
1316,2,4,23012.0,53088.8,1,0,0
2028,2,1,5925.7,65563.7,5,3,80533180
855,2,4,14.6,45669.4,6,0,0
1976,2,4,14.6,55826.4,6,0,0
2022,2,1,1483.1,39807.6,8,4,43672536
1120,2,1,1300.0,13570.5,0,3,13959460
1889,0,0,62.1,20603.9,7,0,0
1213,2,4,14.6,30615.8,6,0,0
1806,2,4,7973.8,103171.7,1,0,0
1552,2,4,900.0,32087.7,1,0,0
1915,0,3,6951.7,28139.9,1,0,0
1651,2,4,14.6,22420.8,6,0,0
1725,2,1,3790.1,28530.4,5,7,10765658
1866,2,1,3986.8,20799.7,8,13,44577716
2171,0,3,9951.8,48388.7,1,0,0
608,0,3,5817.7,24968.5,1,0,0
1275,2,4,5501.7,45066.8,1,0,0
697,2,4,640.3,41177.3,1,0,0
1154,2,1,4602.3,56119.0,5,13,62589396
2149,0,3,13308.2,49352.8,1,0,0
1865,2,1,10200.7,61679.3,5,1,28325838
1865,2,4,14.6,9516.8,6,0,0
1619,0,0,234.0,51922.6,7,0,0
1641,2,1,1746.4,41010.8,5,4,80685380
2078,0,0,129.5,41111.9,7,0,0
1998,0,3,29640.9,84409.6,1,0,0
1136,0,2,20254.6,32855.2,1,11,57825200
1715,2,4,1003.1,40651.9,1,0,0
1712,0,0,229.3,20019.8,7,0,0
1226,2,4,14.6,56873.9,6,0,0
250,0,0,120.5,31467.5,7,0,0
1550,0,2,5703.7,23782.3,2,5,87217810
1764,2,4,23249.3,52747.3,1,0,0
1777,2,4,50186.8,58301.9,1,0,0
329,0,3,4506.0,26509.8,1,0,0
1113,2,4,14.6,20042.3,6,0,0
1856,2,4,102.1,32034.3,6,0,0
1798,2,1,2400.0,24908.6,0,3,53944040
813,2,1,7295.3,34031.5,5,3,86863730
857,2,4,6756.5,24420.0,1,0,0
1880,2,4,14.6,24493.1,6,0,0
1301,0,3,11253.7,29857.3,1,0,0
1988,0,0,2.1,772.6,7,0,0
1764,2,1,1165.5,55010.3,0,11,78804390
484,2,4,5033.6,31715.4,1,0,0
1102,0,0,180.1,34081.1,7,0,0
941,2,4,4657.5,11560.7,1,0,0
1007,2,4,14.6,25559.3,6,0,0
2098,2,1,4110.3,32054.1,5,5,35533628
206,0,2,5094.9,25256.6,2,4,69550550
1862,0,2,6299.9,27098.5,2,12,89329790
1794,2,1,170.9,14418.1,0,4,70314880
744,0,0,124.3,32690.3,7,0,0
973,0,3,29321.7,51517.2,1,0,0
1947,0,0,176.5,39717.6,7,0,0
1438,2,4,14.6,19067.6,6,0,0
1185,2,4,14.6,26962.3,6,0,0
1469,2,1,1900.0,24996.4,5,11,52538670
2006,0,3,21692.6,65516.5,1,0,0
859,0,2,13171.5,20766.9,1,2,98329370
1976,0,0,100.6,22381.4,7,0,0
1341,0,3,22249.8,43650.7,1,0,0
492,0,0,14.6,6799.2,7,0,0
1793,2,1,378.3,118105.2,3,8,86525650
1976,0,0,173.0,43586.1,7,0,0
644,2,1,1432.6,41589.5,0,7,79949660
2065,2,1,5027.6,31050.9,5,13,97629410
1851,0,0,57.2,12137.9,7,0,0
736,2,1,999.4,35807.5,0,8,36409170
1798,2,4,17710.3,61867.8,1,0,0
1580,0,3,14769.0,37591.1,1,0,0
1276,0,3,1200.0,13238.0,1,0,0
1775,0,3,1443.5,26972.3,1,0,0
1696,0,0,150.1,36890.5,7,0,0
660,0,2,4891.4,1980.6,2,9,80179820
1350,0,3,21696.6,47379.3,1,0,0
843,0,0,120.4,32186.4,7,0,0
671,2,4,6188.4,43517.2,1,0,0
1222,0,3,4440.8,18050.6,1,0,0
1174,2,1,2398.1,62788.7,5,9,19389852
1202,0,0,191.6,46303.3,7,0,0
2152,0,2,3177.7,14614.5,1,2,17071936
1697,2,4,1274.4,74310.3,1,0,0
1216,0,3,19017.3,44378.4,1,0,0
303,0,3,23087.6,74403.7,1,0,0
1086,2,1,230.9,59361.7,0,4,63713216
618,0,3,4495.5,51897.4,1,0,0
1851,2,1,11315.1,30514.0,5,1,96593280
556,2,4,3104.1,40270.9,1,0,0
1063,2,4,13475.6,25971.9,1,0,0
1797,0,3,600.0,25063.9,1,0,0
1692,0,2,6808.6,23031.5,1,7,96354370
729,2,1,199.7,37608.7,0,8,36978330
1749,2,4,637.3,12790.3,1,0,0
2035,0,3,209.9,66312.0,1,0,0
1471,2,4,15249.5,56184.4,1,0,0
1260,2,1,267.1,109458.1,3,5,90857140
1543,2,1,2438.6,21323.3,1,5,28390692
944,2,1,1600.1,27547.3,5,3,56496564
730,0,2,10897.2,58616.5,1,3,37829644
1738,0,3,6074.8,20710.3,1,0,0
1050,0,3,999.5,17119.7,1,0,0
2067,2,4,25788.8,65963.5,1,0,0
1733,0,3,6257.1,44517.6,1,0,0
1684,0,0,46.6,15150.3,7,0,0
2069,2,4,14.6,52293.8,6,0,0
2037,2,1,12820.0,20994.3,5,1,59186030
1829,2,1,3144.3,13802.1,5,8,26701858
1738,2,1,2232.8,23423.9,5,7,72664664
948,0,2,4700.0,22408.1,2,6,30895918
975,2,4,14.6,27190.9,6,0,0
1853,0,3,14752.7,42103.4,1,0,0
1764,0,0,39.1,15782.6,7,0,0
1338,2,4,8544.1,56005.2,1,0,0
1641,2,4,12063.7,26909.9,1,0,0
1757,2,4,14.6,73363.4,6,0,0
645,0,3,10395.8,54748.7,1,0,0
1215,2,4,61525.6,61139.2,1,0,0
1312,0,3,2199.4,12703.2,1,0,0
1641,0,2,25741.4,62565.6,1,8,26263658
1492,2,4,3580.4,11642.8,1,0,0
1956,0,2,5558.5,33533.8,2,7,19579156
1703,2,1,216.8,55942.1,5,2,45975780
1671,2,1,1660.5,49318.2,0,4,73679290
539,2,1,1900.0,17808.0,5,3,34102490
1030,2,1,3052.6,35780.3,5,7,51052784
1649,0,3,17769.4,42299.4,1,0,0
760,2,4,11734.7,41781.7,1,0,0
1640,2,4,14.6,16266.7,6,0,0
1923,2,1,2042.5,47960.3,5,6,17987492
2155,2,1,1801.1,25440.1,5,4,34821884
1883,2,4,9585.6,15507.6,1,0,0
1002,0,2,5024.5,25802.5,2,10,66040436
1863,2,1,8556.0,46047.9,5,5,36405292
1876,2,4,33666.7,107552.0,1,0,0
1489,2,1,8131.3,29798.7,0,7,0
1856,0,3,12155.6,98843.6,1,0,0
1895,2,4,22993.5,25699.2,1,0,0
1652,0,0,132.2,24885.2,7,0,0
1550,2,4,3222.6,46919.2,1,0,0
1554,2,4,699.4,21871.6,1,0,0
2190,2,4,27577.7,106408.4,1,0,0
1980,0,3,20077.4,46164.0,1,0,0
1883,2,4,3100.6,23216.6,1,0,0
1841,2,1,7329.5,28543.3,5,4,62951784
2078,2,4,1172.7,35797.8,1,0,0
941,0,2,24416.4,36465.8,1,4,15071713
1685,2,4,4454.2,72166.5,1,0,0
1319,2,4,13149.4,45167.4,1,0,0
1835,2,4,21963.0,78199.8,1,0,0
730,0,0,126.9,29297.6,7,0,0
668,0,0,163.6,40679.7,7,0,0
1945,2,1,1899.1,28523.3,5,3,78791490
1223,2,4,1009.4,13353.1,1,0,0
2000,0,0,63.1,13750.0,7,0,0
1338,0,2,4105.3,28005.5,1,7,73239016
1587,2,4,9475.2,41799.3,1,0,0
1184,2,1,2756.6,13307.5,5,1,98351640
1550,2,4,3273.9,34972.0,1,0,0
930,2,1,1300.1,33189.0,5,13,29368900
1918,0,0,234.1,50389.5,7,0,0
482,2,4,14.6,43251.5,6,0,0
1438,2,4,14.6,27390.3,6,0,0
1500,2,4,14.6,36185.8,6,0,0
1474,0,2,3400.5,23249.1,1,4,66260280
1980,0,2,5028.8,25991.4,2,4,58534464
1929,0,0,191.2,44148.3,7,0,0
1368,2,1,8177.5,11139.8,5,13,22646002
176,0,2,3476.0,23619.7,1,1,8601391
443,0,3,23921.5,63534.2,1,0,0
1102,0,3,13984.2,59707.9,1,0,0
574,2,4,14.6,118.3,6,0,0
1137,0,0,103.0,25597.6,7,0,0
659,0,0,178.0,45076.7,7,0,0
1915,2,4,14.6,57190.0,6,0,0
1733,2,1,254.8,13658.4,5,7,25705044
1889,2,4,1284.9,39479.5,1,0,0
1651,0,3,22692.8,46761.7,1,0,0
1063,2,1,67.8,39840.4,0,4,56093470
1331,2,4,14.6,48196.5,6,0,0
769,0,3,12041.9,26720.8,1,0,0
1005,2,4,14.6,14147.5,6,0,0
1976,2,4,16122.1,23449.1,1,0,0
1496,0,0,184.9,46874.1,7,0,0
1981,2,1,4718.5,73081.5,5,2,96211576
729,2,4,18046.1,46560.8,1,0,0
1687,2,4,14.6,44336.9,6,0,0
2068,2,4,14.6,16798.1,6,0,0
1592,2,4,2170.3,39418.3,1,0,0
1744,2,1,1960.8,17422.7,1,8,72388390
156,2,4,10612.9,41980.5,1,0,0
2152,2,4,14.6,51409.8,6,0,0
941,0,3,10616.6,23231.1,1,0,0
1557,0,0,124.3,35515.1,7,0,0
1318,2,1,1926.6,51969.8,5,8,15002250
531,0,3,10291.5,22214.4,1,0,0
400,0,3,26984.1,58605.0,1,0,0
1437,2,4,7566.5,59596.2,1,0,0
1348,0,3,9364.9,46969.1,1,0,0
617,0,3,4351.1,21308.1,1,0,0
2129,2,4,14.6,17617.8,6,0,0
1236,2,4,14.6,37954.9,6,0,0
1033,0,3,19714.2,32762.6,1,0,0
732,0,3,30912.6,59570.0,1,0,0
1716,0,0,161.5,39025.4,7,0,0
145,2,4,22473.2,52458.3,1,0,0
1225,2,4,20646.6,59338.0,1,0,0
1915,2,4,14.6,21357.2,6,0,0
1445,0,3,11843.5,20882.5,1,0,0
1111,2,4,23674.8,83218.1,1,0,0
2049,2,4,5657.2,36467.5,1,0,0
1889,2,4,14.6,36958.5,6,0,0
2118,2,1,11307.1,54803.4,5,1,13648686
1127,0,0,14.6,12866.3,7,0,0
1591,2,4,4111.8,35513.7,1,0,0
1120,0,3,20816.2,79924.9,1,0,0
763,0,2,6407.6,15686.3,2,5,79688400
1069,2,1,3171.2,21504.6,5,1,90961380
1068,0,3,198.8,17674.0,1,0,0
1915,0,0,91.9,21407.3,7,0,0
1969,0,3,22626.6,108171.3,1,0,0
1318,2,4,4713.6,17563.3,1,0,0
1467,2,5,2400.0,45342.4,1,0,0
2068,2,4,1600.0,48816.5,1,0,0
910,0,0,68.2,14401.5,7,0,0
765,0,3,5570.1,3306.2,1,0,0
1859,2,1,6298.9,64197.2,5,10,62875100
1637,2,4,14.6,57182.1,6,0,0
799,2,4,998.5,29763.1,1,0,0
1531,0,0,160.3,35053.2,7,0,0
637,0,3,15342.7,58003.3,1,0,0
1794,2,4,1800.0,40152.5,1,0,0
677,0,3,6596.2,28075.7,1,0,0
1135,2,1,5385.4,35206.5,0,7,16058147
1307,2,1,186.0,16284.0,1,9,66222830
1976,2,4,14856.4,40557.0,1,0,0
1275,0,0,55.5,14749.3,7,0,0
1853,2,4,5738.7,71357.9,1,0,0
1470,2,4,14.6,15515.0,6,0,0
2104,2,5,2738.5,78122.6,1,0,0
1671,0,3,196.1,44272.3,1,0,0
1672,0,2,7342.5,39472.7,2,8,75811240
1622,2,4,14.6,71343.6,6,0,0
380,0,2,50271.9,93180.1,1,4,17776370
1672,2,4,5315.1,31006.3,1,0,0
643,2,1,2100.2,11491.7,0,5,28439986
465,0,0,349.7,76977.6,7,0,0
1519,2,4,1203.1,45548.8,1,0,0
1846,2,4,1800.0,43288.4,1,0,0
1315,2,4,1369.7,27701.7,5,0,0
1605,2,4,1402.6,39538.1,1,0,0
688,2,4,1500.0,22683.5,1,0,0
1764,0,3,17664.1,74139.9,1,0,0
1429,2,4,2531.4,26892.9,1,0,0
1327,0,3,1900.2,35997.3,1,0,0
1429,2,4,1900.0,87834.5,1,0,0
1113,0,0,210.5,49197.8,7,0,0
6,0,3,20592.0,50701.2,1,0,0
1831,0,3,7835.4,27398.8,1,0,0
1012,2,1,1374.6,26399.7,3,12,48804772
915,2,4,16409.0,47252.3,1,0,0
2037,0,2,3022.3,18162.9,1,4,94509940
1837,2,4,4293.9,32068.0,1,0,0
1794,2,4,14.6,38042.7,6,0,0
1856,2,4,14.6,16092.8,6,0,0
1101,2,4,14.6,9939.6,6,0,0
1994,0,3,2004.4,21082.3,1,0,0
2173,2,4,6289.7,30909.6,1,0,0
393,2,4,12078.4,40587.2,1,0,0
276,2,4,12620.5,-1633.5,5,0,0
711,0,2,4499.8,23004.6,2,12,87109064
1976,2,4,3554.8,74871.2,1,0,0
1685,0,0,57.5,19154.1,7,0,0
2046,0,0,52.0,12627.2,7,0,0
878,0,3,2317.0,40816.6,1,0,0
1764,2,4,22557.6,47207.8,1,0,0
1002,2,4,733.4,13387.5,1,0,0
2129,0,3,24882.3,81887.3,1,0,0
941,2,4,38441.9,51728.7,1,0,0
1453,1,4,5664.4,44438.7,1,0,0
1590,2,1,79.8,84517.2,0,4,29998170
1794,0,3,37464.2,69099.3,1,0,0
1751,2,4,14.6,62543.4,6,0,0
834,0,3,24196.9,51554.4,1,0,0
1770,2,1,63.7,27822.5,3,13,49223436
464,2,4,796.0,24675.7,1,0,0
449,0,3,17736.9,46936.1,1,0,0
1124,2,1,10796.8,31109.4,5,5,9921515
1715,0,2,5691.8,28802.2,2,9,93393000
1011,2,4,1573.3,49381.8,1,0,0
1217,2,1,6621.1,80800.0,5,8,96830190
1495,0,0,98.1,25427.7,7,0,0
1102,0,3,6588.6,48787.2,1,0,0
2158,2,4,1599.1,81797.2,1,0,0
1467,2,1,1541.0,12721.1,5,11,22477680
1825,2,4,8203.7,46163.8,1,0,0
1107,2,1,1500.8,41215.3,5,12,82091710
668,0,2,4289.0,24335.6,1,8,49112268
2026,2,1,3501.2,22344.6,5,5,17226722
1973,0,0,262.2,47469.8,7,0,0
698,2,1,1100.0,50666.5,0,7,520128
1774,2,4,14.6,17527.2,6,0,0
2145,0,0,134.4,31810.9,7,0,0
1094,2,4,14.6,13315.8,6,0,0
515,2,4,14.6,46127.9,6,0,0
788,0,3,12778.4,40537.6,1,0,0
1995,2,4,11492.6,21605.0,1,0,0
1578,2,4,2122.2,24769.2,1,0,0
1338,0,0,76.6,16398.8,7,0,0
1553,2,4,16955.4,35905.8,1,0,0
556,2,4,14.6,51577.7,6,0,0
2102,0,0,140.8,33616.4,7,0,0
1988,2,4,1947.1,21950.1,1,0,0
2171,0,2,7233.5,42135.0,2,5,62929540
1489,2,4,38593.8,64348.3,1,0,0
1976,0,0,91.3,26524.8,7,0,0
1515,2,1,76.4,29404.2,3,3,90713440
1751,2,1,59.7,21910.8,0,12,74413120
500,0,3,2995.1,37960.2,1,0,0
1346,2,4,14.6,31850.3,6,0,0
2159,1,4,18819.4,82294.9,1,0,0
684,2,4,10841.5,40243.2,1,0,0
1713,2,1,4604.3,18457.6,5,1,17159208
2164,0,3,39585.0,84139.2,1,0,0
1945,0,3,20277.2,85109.4,1,0,0
1678,2,4,1755.2,23446.9,1,0,0
1915,2,4,1728.2,17939.8,1,0,0
1641,2,4,3485.4,19408.1,1,0,0
1486,0,0,118.2,35655.5,7,0,0
1490,0,0,130.1,36133.5,7,0,0
1884,0,3,14293.1,70258.4,1,0,0
1553,2,4,12245.1,32132.3,1,0,0
1865,2,1,9619.7,43206.8,5,2,23954586
1307,2,4,14.6,36424.2,6,0,0
1133,2,4,1075.8,31791.9,1,0,0
750,0,3,9073.4,38022.1,1,0,0
1884,2,4,14.6,32150.1,6,0,0
2098,2,4,14.6,17198.4,6,0,0
712,2,4,14.6,55128.1,6,0,0
1620,0,3,29333.5,112337.7,1,0,0
2074,2,4,14.6,23543.8,6,0,0
2159,2,4,14.6,17403.3,6,0,0
710,2,4,345.1,21537.3,1,0,0
1825,0,3,4939.3,43348.1,1,0,0
1343,2,1,1200.0,22337.1,5,11,76041950
1857,0,2,53891.4,126764.3,1,5,81243320
1856,2,1,3017.7,44242.5,5,4,3748189
2159,2,4,5229.5,87786.4,1,0,0
1764,2,4,1100.0,22525.8,1,0,0
1641,0,0,102.2,65705.3,7,0,0
1276,2,4,14.6,14162.7,6,0,0
1898,0,0,151.2,34308.1,7,0,0
1983,2,4,7535.3,31925.3,1,0,0
1867,2,4,19051.3,43573.0,1,0,0
1042,2,4,14.6,38077.6,6,0,0
1711,2,1,2716.3,16285.6,5,3,33184488
860,2,4,14191.0,34590.4,1,0,0
1647,2,4,14.6,15766.6,6,0,0
1341,2,4,2298.8,38239.5,1,0,0
1313,2,4,13647.7,46685.0,1,0,0
584,0,0,125.9,38475.6,7,0,0
1313,0,2,4796.8,12457.5,2,1,36502730
1015,2,4,15541.6,40038.4,1,0,0
1858,0,0,178.1,44757.2,7,0,0
1871,2,1,5289.9,38762.8,5,13,34970892
2164,2,1,3301.2,20002.1,5,4,42749450
1733,2,4,22706.3,105299.2,1,0,0
1399,0,0,132.4,45740.0,7,0,0
1259,2,4,2504.2,29169.4,1,0,0
1767,2,4,4285.1,49869.6,1,0,0
2015,0,0,131.0,31668.0,7,0,0
1246,2,4,14.6,30529.3,6,0,0
1470,2,4,14.6,22639.9,6,0,0
1368,0,0,192.0,49813.9,7,0,0
1460,2,4,1431.6,29781.5,1,0,0
484,0,0,100.0,21890.5,7,0,0
1641,2,4,6700.9,47764.8,1,0,0
1401,0,2,43312.8,66278.8,1,4,68113900
1226,0,0,86.3,19988.6,7,0,0
1856,2,1,4183.1,39796.2,5,1,35415500
1840,2,4,14.6,120885.8,6,0,0
1867,0,0,217.1,39205.5,7,0,0
2181,0,3,23831.5,54404.3,1,0,0
990,0,3,22497.9,85597.3,1,0,0
646,2,4,15236.2,35013.9,1,0,0
668,2,4,14.6,47826.7,6,0,0
1125,2,4,12852.0,32604.2,1,0,0
1471,2,4,14.6,29780.5,6,0,0
395,2,4,489.3,16214.5,1,0,0
1951,2,4,14.6,37056.0,6,0,0
936,0,0,231.5,55091.3,7,0,0
523,2,4,737.4,50475.4,1,0,0
2141,2,4,14.6,18793.1,6,0,0
2109,2,4,23060.2,529.8,1,0,0
1492,2,1,3000.0,13076.1,0,3,5681172
1590,2,1,205.3,17790.6,1,3,16655723
1238,0,3,12538.8,41734.7,1,0,0
1832,0,3,8422.9,81801.1,1,0,0
1799,2,4,14.6,22078.8,6,0,0
1524,2,4,476.1,13924.2,1,0,0
1764,0,0,206.3,51636.3,7,0,0
2155,2,1,149.1,81451.7,0,10,50453796
1619,2,1,1744.0,26377.9,3,11,52771770
1794,0,0,113.0,32919.4,7,0,0
508,2,1,2585.8,19982.7,5,11,8519677
917,0,0,192.3,63385.3,7,0,0
522,0,0,144.2,31845.3,7,0,0
2001,0,3,26371.8,111702.8,1,0,0
1952,0,0,134.7,51971.8,7,0,0
1852,2,1,1671.2,36523.5,5,4,7934951
2159,2,1,3100.3,36070.6,5,4,11560848
1672,2,1,2877.1,78634.9,0,8,33012200
2068,2,4,7895.0,12591.6,1,0,0
2068,2,4,20418.0,42788.3,1,0,0
1399,2,4,2514.6,16287.8,1,0,0
265,0,0,293.8,41390.8,7,0,0
1826,2,4,1435.7,88686.6,1,0,0
2111,0,0,299.5,73731.2,7,0,0
825,0,0,123.9,29780.1,7,0,0
1893,2,4,14.6,36637.6,6,0,0
1035,2,1,4788.0,54925.3,5,12,67376840
1491,2,4,14.6,34491.4,6,0,0
1767,0,3,18769.9,52639.1,1,0,0
2105,0,0,81.7,20317.4,7,0,0
1794,2,4,10292.9,50759.8,1,0,0
2006,2,1,2247.0,75029.1,0,8,99192136
1469,0,0,247.4,49505.6,7,0,0
1452,0,3,37435.5,110087.8,1,0,0
1246,0,3,12265.0,26257.4,1,0,0
1958,2,4,14.6,26106.5,6,0,0
2010,2,1,1570.6,24564.6,1,9,76237656
1185,2,4,2200.2,52097.0,1,0,0
1928,0,3,14336.4,42690.0,1,0,0
2133,2,4,4686.0,56089.2,1,0,0
501,2,4,363.1,21130.9,1,0,0
408,2,4,13661.4,99604.8,1,0,0
394,2,1,862.9,37568.9,3,8,89783610
2140,0,2,18581.4,46433.8,1,10,28946514
1522,2,4,15250.0,42356.8,1,0,0
1622,0,3,5311.2,22054.0,1,0,0
1519,2,4,1200.0,32313.3,1,0,0
293,0,3,12074.6,32434.7,1,0,0
1027,2,4,2147.0,25421.4,1,0,0
759,2,4,2901.4,33755.0,1,0,0
1834,2,4,14.6,47560.5,6,0,0
2061,2,1,6498.0,61560.8,8,13,9590157
2100,0,0,123.9,32933.2,7,0,0
314,2,1,184.2,37620.2,3,12,6876195
1326,2,4,3591.6,42821.6,1,0,0
2107,2,4,1501.9,14480.4,1,0,0
303,2,4,14.6,23946.9,6,0,0
1976,0,2,21280.3,42951.7,1,1,28592088
1926,2,1,3908.3,23339.2,8,10,97011460
1451,2,1,450.9,22149.5,5,2,0
1491,0,3,2997.4,29266.3,1,0,0
2159,0,0,103.3,25387.7,7,0,0
689,2,1,238.1,37424.5,5,4,54189076
2140,0,0,114.9,27380.6,7,0,0
1710,0,3,2593.6,22235.7,1,0,0
1742,2,4,14.6,46138.8,6,0,0
1213,2,4,14.6,53330.9,6,0,0
1804,2,1,1200.0,26515.5,0,5,44013508
1989,2,1,4116.4,48181.8,0,4,30465792
1968,0,2,4589.5,16132.6,2,10,26246898
1002,2,4,6092.7,84501.3,1,0,0
1313,0,0,63.4,18090.8,7,0,0
2048,2,4,33885.7,27507.6,1,0,0
1891,2,1,5102.5,37071.5,5,8,75526350
553,2,1,8480.9,38858.3,5,3,75313080
1307,0,2,3392.7,17839.0,1,13,6626263
1764,2,1,1389.9,20169.2,5,4,30896128
1101,2,4,14.6,48435.3,6,0,0
849,2,4,1396.5,34230.5,1,0,0
1154,2,4,14.6,27353.1,6,0,0
1672,2,4,14.6,33942.7,6,0,0
1580,0,0,180.0,39053.0,7,0,0
1040,2,4,14.6,26948.9,6,0,0
1794,0,2,4914.5,22895.1,2,1,40832024
17,2,4,10603.4,47327.3,1,0,0
412,0,0,148.0,34514.0,7,0,0
1682,0,3,21514.4,40296.0,1,0,0
1945,0,0,123.7,37603.4,7,0,0
1367,2,1,3469.8,50755.1,5,10,50204600
2037,0,3,9092.5,26212.5,1,0,0
1007,2,4,3908.9,24799.8,1,0,0
1337,0,0,159.6,28693.3,7,0,0
1715,0,3,38952.0,119132.7,1,0,0
1499,2,4,6089.2,43016.1,1,0,0
1123,0,0,311.2,84567.1,7,0,0
1825,2,1,5475.0,26470.8,5,12,11999217
1616,2,4,14.6,28878.7,6,0,0
410,2,4,935.7,15524.6,1,0,0
1764,2,4,14.6,54587.1,6,0,0
1732,2,4,14.6,22573.2,6,0,0
1684,2,1,4604.8,62570.1,5,11,9507834
2043,2,4,5723.6,20209.4,1,0,0
1368,0,0,171.8,37552.8,7,0,0
1945,2,4,14.6,32909.8,6,0,0
1368,2,4,5094.9,29356.7,1,0,0
1372,0,0,144.3,45163.3,7,0,0
1619,2,1,256.6,15415.1,1,6,85805880
942,2,1,2400.3,34090.8,0,8,73695300
1548,0,0,14.6,12180.5,7,0,0
