trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1884,2,4,4874.4,18211.4,1,0,0
1425,0,3,20096.2,97584.7,1,0,0
105,0,3,287.0,290.1,1,0,0
1764,2,1,228.5,33893.8,0,3,15951876
1580,0,3,1800.0,21290.2,1,0,0
1849,0,0,200.0,66998.1,7,0,0
545,2,1,6071.8,19754.1,5,5,36431146
2098,2,4,30.0,83843.4,6,0,0
1338,2,4,5690.0,38454.9,1,0,0
1580,0,0,153.4,37487.4,7,0,0
1607,2,4,14.6,56171.8,6,0,0
800,2,4,14.6,46091.3,6,0,0
819,0,3,723.5,25287.3,1,0,0
1558,0,3,13138.2,42123.2,1,0,0
212,0,0,114.4,28898.0,7,0,0
2135,0,3,10114.2,71298.4,1,0,0
1482,2,4,6554.6,30087.3,1,0,0
1925,2,4,14.6,25835.7,6,0,0
2159,0,0,63.5,14446.7,7,0,0
2006,0,3,5593.3,15933.5,1,0,0
2106,0,0,1.8,-10532.8,7,0,0
1413,2,4,14.6,40940.6,6,0,0
1743,0,0,290.7,54940.6,7,0,0
1830,0,2,4706.3,26490.1,2,3,87328288
2048,2,1,6199.3,57602.2,5,11,60023007
1619,2,4,14.6,29028.4,6,0,0
1794,2,4,12200.6,59400.5,1,0,0
2167,2,1,1873.4,17499.3,5,2,15067368
1867,2,4,14.6,33322.9,6,0,0
1592,2,4,3303.3,48250.9,1,0,0
651,0,3,9919.2,36290.7,1,0,0
1125,2,1,6196.3,22995.3,5,6,20529838
2098,2,4,20132.1,66747.1,1,0,0
1033,0,2,24568.3,59180.7,1,4,30225479
1520,2,4,900.0,20315.7,1,0,0
607,0,0,95.2,22334.0,7,0,0
1945,0,3,5249.5,30830.0,1,0,0
1780,2,4,16492.0,48812.4,1,0,0
2062,0,3,500.0,38632.7,1,0,0
615,0,0,336.6,108495.2,7,0,0
1009,2,1,3292.9,14468.3,5,12,73914354
1362,0,0,128.3,37191.1,7,0,0
2186,2,5,1196.2,43587.7,1,0,0
1246,2,4,1000.0,34490.8,1,0,0
1884,0,2,14258.6,27942.2,1,11,57333011
1858,0,0,162.9,39869.6,7,0,0
880,0,0,143.6,34772.2,7,0,0
1368,0,3,12322.1,33727.0,1,0,0
1580,2,1,131.8,44519.2,0,1,5282839
2168,2,1,10619.1,21155.5,5,5,14591588
1424,0,2,5887.4,21323.2,2,5,46011155
1956,2,1,4419.7,37433.1,5,3,5900291
1458,0,0,14.6,4751.2,7,0,0
1915,2,1,4716.2,49775.3,5,12,10006123
207,0,0,84.8,23283.1,7,0,0
1379,2,4,14.6,18634.4,6,0,0
1702,0,0,84.3,20232.7,7,0,0
1641,2,1,5325.2,31829.8,0,10,76231821
1099,2,1,2068.0,27646.8,5,8,63137342
1620,0,0,96.8,21305.9,7,0,0
1497,0,0,121.3,29753.8,7,0,0
2159,0,0,135.4,20622.2,7,0,0
1826,2,4,14.6,67580.3,6,0,0
1620,0,2,6238.6,28951.2,2,10,26638879
2037,0,2,6070.8,37780.9,2,6,62582013
2074,2,1,1676.5,7397.7,0,10,31286778
1659,0,2,3070.6,6639.0,1,5,58800151
1733,0,0,87.4,21310.9,7,0,0
2080,0,0,224.7,46617.5,7,0,0
1434,0,0,239.9,57809.5,7,0,0
1804,0,2,3257.4,21690.0,1,7,38586104
1731,0,0,101.3,23786.0,7,0,0
2006,2,4,10654.6,105206.3,1,0,0
1063,0,3,7746.8,34702.6,1,0,0
1678,2,1,2423.8,24962.4,5,5,31736195
740,2,1,6625.8,26107.7,8,2,7955082
491,2,4,14.6,27232.1,6,0,0
1794,2,4,1800.0,64059.8,1,0,0
1468,2,4,2196.6,28991.6,1,0,0
1276,2,1,3026.6,18123.3,5,3,45655056
2068,2,1,4344.2,83417.3,8,5,16460834
1825,2,1,56.9,17958.6,0,2,19352808
885,2,1,500.0,24373.2,5,9,5111215
1563,2,4,1100.0,21294.1,1,0,0
1451,2,4,19513.2,21484.5,1,0,0
1460,0,0,294.7,70286.4,7,0,0
1679,0,3,4571.2,32851.2,1,0,0
1611,2,4,14.6,13600.2,6,0,0
1797,0,0,65.6,14626.9,7,0,0
972,0,2,4331.3,18393.3,2,8,34771634
1839,0,3,48949.0,70743.4,1,0,0
983,0,3,1068.2,1462.6,1,0,0
972,2,1,6578.1,26339.9,5,11,67143399
892,0,0,208.4,46249.0,7,0,0
1013,0,2,3438.9,21967.3,1,10,78728871
2167,0,3,34751.5,113575.6,1,0,0
1889,0,3,16584.9,50969.2,1,0,0
758,2,4,1324.4,20569.7,1,0,0
1699,0,0,96.9,24503.1,7,0,0
1667,2,1,370.2,47375.7,3,4,17384489
1733,0,3,6927.8,73600.5,1,0,0
296,0,3,18217.6,49083.4,1,0,0
1376,2,4,1684.8,34410.7,1,0,0
1895,0,3,3320.8,33344.6,1,0,0
1490,0,3,10398.6,31312.7,1,0,0
1531,0,2,4935.9,5487.2,2,3,81183643
1410,0,3,48455.6,107817.1,1,0,0
1136,2,5,1600.0,20839.0,1,0,0
1484,0,0,230.9,43935.2,7,0,0
1718,2,4,14.6,15699.7,6,0,0
400,2,1,2183.4,22573.9,5,6,87423639
1368,2,1,1756.1,16727.9,5,7,7830771
1897,0,0,166.4,40066.4,7,0,0
1553,0,0,107.0,25841.3,7,0,0
2129,0,0,64.7,15983.7,7,0,0
1307,0,0,251.9,56426.3,7,0,0
2067,0,0,118.1,28759.8,7,0,0
183,0,3,4564.1,23261.2,1,0,0
495,2,4,2896.6,28240.9,1,0,0
2138,2,4,9446.5,14278.8,1,0,0
1832,2,4,3406.2,40094.8,1,0,0
1470,0,0,98.6,22997.2,7,0,0
2098,2,1,3496.1,21188.1,5,12,65293379
1703,0,0,77.7,18053.8,7,0,0
1406,0,3,4684.6,22000.8,1,0,0
539,0,3,15689.9,81359.3,1,0,0
1744,0,0,152.1,32023.9,7,0,0
1804,0,2,15304.1,17589.2,1,8,29336769
1602,0,2,3896.1,32572.0,1,13,38146704
1496,0,0,149.5,34168.9,7,0,0
1958,0,3,27323.7,81895.7,1,0,0
2019,0,0,224.2,50567.2,7,0,0
1825,1,4,16178.5,43114.3,1,0,0
1742,0,0,159.2,39680.8,7,0,0
1429,2,4,771.2,18075.9,1,0,0
1727,2,4,14.6,26636.5,6,0,0
668,0,0,84.4,21210.3,7,0,0
272,0,0,151.7,27047.0,7,0,0
2142,2,1,1443.0,29762.2,1,12,1736174
179,1,4,21792.4,51633.6,1,0,0
1976,0,2,45979.1,74182.6,1,2,2561631
1609,0,3,16716.5,69515.3,1,0,0
1042,2,1,1254.9,23595.6,0,9,82045199
1772,2,1,2036.6,44696.0,5,9,15700784
1989,2,1,137.6,77093.5,0,9,30728525
1771,0,3,36426.9,126447.6,1,0,0
1987,0,0,59.9,17222.3,7,0,0
2048,2,4,14.6,30295.3,6,0,0
1381,2,1,2157.6,42824.6,0,3,28101282
1588,0,3,22642.8,48329.8,1,0,0
2068,2,1,8204.5,60297.9,5,11,59651479
1107,1,4,14848.1,38551.3,1,0,0
879,0,2,3223.2,24240.5,1,13,91724221
577,2,1,5268.4,39276.4,5,3,21744454
1393,2,1,3829.5,17598.3,5,2,72086430
880,0,3,22523.1,47753.4,1,0,0
1154,0,3,6624.4,29859.1,1,0,0
1182,2,4,3104.1,32202.4,1,0,0
1490,0,0,119.5,29862.0,7,0,0
1619,2,1,115.4,44547.6,0,9,70160691
1794,2,4,4612.3,27016.4,1,0,0
1856,2,5,2054.3,34353.0,1,0,0
649,2,4,14.6,24677.5,6,0,0
1714,0,3,4315.3,16309.0,1,0,0
1748,0,3,6724.4,21892.7,1,0,0
887,2,1,14672.2,46609.7,5,3,57669144
1895,2,4,30.0,42426.7,6,0,0
796,0,3,24536.7,80069.6,1,0,0
1679,0,0,178.8,43869.4,7,0,0
538,2,4,14.6,29789.8,6,0,0
2171,0,2,4404.3,22348.7,2,1,86172831
1413,2,4,2399.3,56118.4,1,0,0
2098,2,4,14.6,2316.4,6,0,0
1826,2,4,31385.7,13382.7,1,0,0
1934,0,2,3478.7,42317.6,1,10,25757275
184,2,4,3997.1,40476.3,1,0,0
606,0,0,117.9,27118.6,7,0,0
1274,2,4,14.6,31318.9,6,0,0
2068,2,4,8040.2,15068.4,1,0,0
1096,2,1,3990.5,10714.4,5,12,26855865
2159,2,4,14.6,26321.0,6,0,0
806,2,1,193.0,35779.3,0,6,37339659
1773,2,4,600.0,19066.4,1,0,0
660,0,3,7148.8,34824.6,1,0,0
1764,2,4,1200.0,31597.9,1,0,0
514,2,1,5246.2,20472.2,5,4,48695782
1821,2,4,1211.8,27187.7,1,0,0
942,2,4,800.0,28276.9,1,0,0
1919,2,4,14.6,22341.2,6,0,0
824,2,4,20848.9,38419.9,1,0,0
634,2,4,5400.7,46745.6,1,0,0
1857,2,1,4132.7,24340.2,5,10,9351129
1154,2,4,590.1,44788.4,1,0,0
712,0,0,128.5,28799.6,7,0,0
2043,2,4,7305.2,60721.2,1,0,0
1946,2,1,657.7,45535.9,5,8,85556472
1999,2,1,3030.1,53160.3,5,13,42578821
922,2,4,1794.7,31478.8,1,0,0
1891,2,4,2583.7,34854.2,1,0,0
422,0,0,216.9,94923.8,7,0,0
2074,0,2,33559.2,58928.5,1,8,50966617
2103,2,4,3851.3,42001.7,1,0,0
1550,0,3,4558.0,26481.4,1,0,0
1611,2,1,8597.9,45665.5,5,1,92262017
1923,2,4,8709.0,52853.7,1,0,0
2037,2,4,3598.7,44859.3,1,0,0
1976,0,0,90.9,19879.6,7,0,0
1215,2,4,14.6,38616.4,6,0,0
1802,2,4,6090.8,27618.8,1,0,0
1810,0,0,69.4,33338.3,7,0,0
1710,0,0,142.7,30393.3,7,0,0
643,2,4,2663.8,92301.2,1,0,0
1377,2,4,14.6,23144.4,6,0,0
400,2,4,17284.4,42022.1,1,0,0
951,0,0,115.7,26834.2,7,0,0
1437,0,2,33977.7,80973.1,1,1,75825117
1733,2,4,4898.0,60240.7,1,0,0
1976,0,3,1100.0,24291.7,1,0,0
1470,2,4,1086.7,15459.5,1,0,0
2080,2,1,7037.0,70186.0,5,12,63626323
1368,2,4,12408.1,61678.2,1,0,0
2006,0,3,19723.0,50147.9,1,0,0
1323,0,0,104.6,25458.1,7,0,0
1288,2,4,12673.7,43217.4,1,0,0
2016,0,3,31133.8,57929.4,1,0,0
768,2,1,4023.1,26497.6,0,4,73301764
2049,0,0,335.9,97454.4,7,0,0
2171,2,4,5036.8,31467.8,1,0,0
1322,0,2,42133.4,58625.1,1,6,62031571
2129,2,4,7791.1,80970.6,1,0,0
1592,0,0,142.5,30345.7,7,0,0
1134,2,4,5213.4,15919.7,1,0,0
2185,2,4,4737.7,68572.9,1,0,0
1197,0,3,1312.3,17258.8,1,0,0
1561,2,1,747.7,29287.7,5,13,42311645
1563,2,1,1392.0,20712.5,0,8,31389
2167,2,1,815.6,23066.4,1,12,48040397
1998,0,3,719.5,28167.7,1,0,0
1291,0,3,46812.3,103715.0,1,0,0
1344,2,4,19005.2,50455.5,1,0,0
2190,0,0,30.6,11798.1,7,0,0
1838,2,4,30.0,48185.6,6,0,0
1330,2,4,484.0,20749.0,1,0,0
1685,0,0,124.5,30599.5,7,0,0
1689,2,1,7216.5,48003.4,5,8,21517903
289,0,0,100.0,23795.0,7,0,0
1257,2,5,1398.3,43095.6,1,0,0
652,2,4,14.6,31256.2,6,0,0
748,2,1,1900.6,20714.1,0,11,75853134
294,2,4,14.6,50256.6,6,0,0
1828,2,4,14.6,48238.9,6,0,0
1466,2,4,3406.0,30057.9,1,0,0
1764,0,3,12433.9,20745.7,1,0,0
887,2,1,451.6,32846.8,0,13,5443708
1945,2,1,5566.9,52272.3,5,12,33258080
1825,2,1,8703.9,23311.0,5,12,21875302
1518,2,4,14.6,22203.1,6,0,0
690,2,1,1000.0,16166.0,0,13,62795421
1021,0,0,72.5,18093.1,7,0,0
1891,2,4,2658.5,12429.1,1,0,0
1922,2,1,2162.9,72142.2,5,6,70370664
1550,0,3,36600.2,88012.0,1,0,0
1984,0,0,171.7,40197.5,7,0,0
1061,0,2,5956.0,23979.9,2,6,58548046
2159,0,0,242.8,61578.5,7,0,0
2129,0,2,3996.9,23099.7,2,12,0
1343,2,4,600.0,15183.0,1,0,0
2171,0,3,13165.1,81697.7,1,0,0
1020,2,4,20069.4,51659.2,1,0,0
1440,2,4,3304.4,54172.0,1,0,0
1990,2,4,14.6,36196.7,6,0,0
1185,0,0,167.4,41092.6,7,0,0
1856,0,2,19935.9,40008.6,1,12,77253722
2183,2,4,12234.3,32312.4,1,0,0
1125,2,1,5644.9,13717.2,5,10,85506987
1063,0,3,30107.4,81523.4,1,0,0
1478,0,2,6209.4,38454.7,2,13,32555096
1684,2,1,1600.0,49402.9,5,8,32354372
637,2,4,527.0,30660.3,1,0,0
1307,2,1,3199.4,22577.8,5,13,9521454
1343,2,4,14.6,35670.6,6,0,0
1307,2,4,2125.5,54206.4,1,0,0
1733,0,2,31983.4,84508.8,1,1,84232240
1589,0,3,18341.4,88042.1,1,0,0
1618,0,3,34215.5,54531.0,1,0,0
1779,0,0,162.0,26008.0,7,0,0
1996,2,4,8902.7,52471.4,1,0,0
1063,2,4,14.6,32018.4,6,0,0
1331,0,2,3178.7,18443.9,1,12,8213505
1434,2,4,4832.3,14171.1,1,0,0
1930,0,0,209.2,48920.3,7,0,0
559,2,4,1553.6,20234.9,1,0,0
1741,2,4,14.6,25308.9,6,0,0
1777,2,4,12673.5,46590.7,1,0,0
120,0,0,34.4,27899.3,7,0,0
1213,2,4,14.6,26761.3,6,0,0
1483,0,3,19843.1,23826.3,1,0,0
1988,2,4,14.6,14209.6,6,0,0
1003,2,4,4832.7,35761.6,1,0,0
631,2,1,1774.5,13780.7,0,10,56550109
439,0,3,20756.5,49879.0,1,0,0
430,2,4,824.2,22464.3,1,0,0
2159,0,0,110.8,28897.9,7,0,0
887,0,2,3388.0,22577.8,1,12,46929999
1646,2,4,8101.6,16672.4,1,0,0
880,1,4,13573.7,79679.3,1,0,0
1115,2,4,2501.7,23966.7,1,0,0
1733,0,3,4560.9,16240.6,1,0,0
1499,2,4,14.6,16041.8,6,0,0
1611,0,0,247.0,67899.0,7,0,0
1703,0,3,803.0,18790.7,1,0,0
1647,0,0,303.2,99643.8,7,0,0
607,0,0,94.1,22280.3,7,0,0
1483,2,4,3192.9,18256.4,1,0,0
1647,0,3,13463.5,36046.0,1,0,0
1676,2,1,2101.3,24687.7,0,8,47988119
1825,0,0,219.6,63407.9,7,0,0
1772,2,1,5890.8,59843.0,8,12,80274943
829,2,1,46.3,29203.5,0,3,7497348
1192,2,1,2400.0,23898.3,5,4,26562288
1889,2,1,172.6,29028.2,0,2,12035242
928,2,4,14.6,38479.3,6,0,0
1519,2,1,370.4,88247.6,3,8,43190189
1721,0,3,929.4,975.3,1,0,0
311,2,1,1929.3,16110.1,5,11,77261501
1983,0,0,152.5,19010.9,7,0,0
1795,2,4,1373.1,49628.7,1,0,0
1408,2,1,2400.0,58566.3,0,8,33221497
457,2,1,2252.6,11718.2,1,6,31263907
2129,0,0,278.8,60943.9,7,0,0
1655,2,4,14.6,44708.5,6,0,0
882,0,0,198.3,43679.2,7,0,0
2052,0,0,73.7,18643.6,7,0,0
182,0,3,28159.8,67396.0,1,0,0
1712,2,4,14.6,30555.4,6,0,0
1345,0,0,172.7,37722.3,7,0,0
740,0,0,3.3,23521.5,7,0,0
611,2,4,14.6,44446.1,6,0,0
731,2,1,4200.0,24679.3,0,10,19924839
972,2,1,12406.9,9068.4,3,12,85613726
688,2,4,30.0,33461.4,6,0,0
2129,0,0,209.7,51209.0,7,0,0
1068,0,2,3203.5,20160.6,1,2,89667253
2098,0,3,400.0,37431.6,1,0,0
1856,0,3,22452.8,116040.8,1,0,0
1257,0,3,14705.1,39776.4,1,0,0
1981,0,0,100.9,22883.1,7,0,0
1243,2,4,11161.0,26341.5,1,0,0
434,0,3,26197.9,58416.2,1,0,0
1806,2,4,500.0,37869.3,1,0,0
2054,0,3,6049.0,55906.5,1,0,0
1436,2,1,721.6,18233.6,5,8,40339221
1884,0,3,13352.7,26161.0,1,0,0
1664,2,4,14.6,41973.9,6,0,0
421,0,2,4736.4,19125.5,2,5,22166526
1777,2,1,839.4,20224.4,1,6,71246165
740,0,3,4802.3,16201.3,1,0,0
1831,0,0,140.9,32969.1,7,0,0
1825,2,1,318.9,22240.6,3,11,12427835
1835,2,4,597.4,25741.1,1,0,0
1739,2,4,14.6,45620.9,6,0,0
1531,0,0,112.9,29824.0,7,0,0
1834,2,4,14.6,34536.4,6,0,0
1804,2,1,9734.5,63914.2,5,9,75853437
1626,0,2,30015.6,83102.6,1,7,38601936
1807,0,3,11911.0,38299.0,1,0,0
1764,2,4,14.6,23536.3,6,0,0
1770,2,1,2400.0,60536.6,0,8,27450823
2043,2,4,5441.6,24280.6,1,0,0
1544,0,2,47871.7,109521.9,1,10,31527747
615,0,3,18200.8,46907.9,1,0,0
1511,2,4,15451.8,38010.0,1,0,0
1925,2,1,2496.2,56361.9,0,10,74361795
1834,2,4,2033.1,28501.8,1,0,0
790,2,4,1323.2,18045.1,1,0,0
1856,2,4,14.6,47117.2,6,0,0
1185,0,0,100.0,23012.3,7,0,0
1255,2,1,2100.0,17554.5,1,11,93908282
1460,2,4,14.6,54246.1,6,0,0
1657,0,3,14269.1,51587.6,1,0,0
1794,0,0,115.5,30242.9,7,0,0
715,0,3,1892.6,24776.3,1,0,0
2037,0,2,36004.8,93193.0,1,1,17899488
1745,2,5,3299.8,76070.7,1,0,0
2037,2,4,14.6,28171.5,6,0,0
1504,2,4,8175.4,30873.6,1,0,0
1643,2,1,2013.9,18491.7,0,13,63953329
1159,2,1,30.0,39115.2,3,4,64445097
1794,2,1,3487.4,32447.0,5,5,9693493
1154,0,0,80.8,22177.5,7,0,0
1288,2,1,1400.0,16097.0,0,10,76378946
2141,2,1,500.0,42016.4,8,1,23761394
1741,0,0,112.8,15307.1,7,0,0
462,2,1,54.3,30099.6,3,6,59471696
2159,2,4,14.6,32837.6,6,0,0
1519,0,3,49217.5,71343.3,1,0,0
545,2,4,14.6,22022.8,6,0,0
1489,0,3,1062.5,1154.9,1,0,0
1426,2,1,4379.9,66129.2,5,7,4778560
1256,0,3,31750.0,99279.5,1,0,0
1550,0,3,11084.8,46951.6,1,0,0
1837,2,1,2020.1,42184.7,0,10,53967634
1840,2,1,11431.2,17903.9,5,9,52361878
1479,2,4,2900.7,19008.4,1,0,0
123,0,3,23044.3,23511.6,1,0,0
1181,0,3,4237.5,18076.7,1,0,0
559,2,4,360.4,19608.9,1,0,0
576,2,1,696.9,24547.6,0,10,92350456
1554,2,4,599.8,42975.3,1,0,0
2048,2,1,3139.9,80789.4,5,12,90338869
1472,2,1,6091.2,24199.3,5,5,14774515
1833,2,5,1100.0,29086.1,1,0,0
1491,2,4,2598.4,15158.7,1,0,0
819,0,3,11106.7,111280.4,1,0,0
1288,2,1,72.5,17510.8,5,13,38483699
1641,2,4,622.0,28806.2,1,0,0
1504,2,4,6069.8,73461.9,1,0,0
1856,2,1,56.3,26945.7,3,6,56505761
1102,2,1,83.2,21631.5,3,1,9386368
1193,2,1,4808.3,99358.7,0,6,47468752
880,2,4,12134.6,37818.3,1,0,0
1797,2,1,10230.5,42720.2,5,8,27745953
1577,2,4,14.6,21364.1,6,0,0
1957,2,1,1957.0,21508.1,8,8,54815167
1403,2,1,1230.4,16051.9,5,9,58640845
2037,2,1,5306.1,104115.1,5,11,75761003
616,0,0,114.6,27632.7,7,0,0
984,2,4,3370.4,48304.2,1,0,0
1825,2,4,3225.4,34107.6,1,0,0
1703,2,4,989.4,33226.0,1,0,0
1563,2,1,8441.2,47888.4,5,4,66356396
1445,2,4,30.0,21503.8,6,0,0
1922,2,4,14.6,22959.2,6,0,0
1856,2,5,1785.1,31952.0,1,0,0
2001,0,0,278.2,62574.3,7,0,0
1406,2,1,2451.8,58597.1,0,8,33188497
1275,2,4,14.6,11675.4,6,0,0
1736,2,4,2283.9,21796.6,1,0,0
1368,0,0,135.7,30473.3,7,0,0
1800,0,3,11389.0,21291.6,1,0,0
837,2,1,333.6,29110.0,0,5,40000774
1154,2,4,14.6,36334.4,6,0,0
339,2,1,6336.4,40945.7,0,10,98380006
759,0,0,316.0,74032.0,7,0,0
1915,2,4,8016.5,35810.8,1,0,0
1733,0,0,372.3,131928.7,7,0,0
2129,0,0,131.2,32032.5,7,0,0
1561,2,4,9574.0,39933.5,1,0,0
1457,2,4,3624.7,38829.5,1,0,0
547,0,0,157.3,35754.5,7,0,0
1469,2,4,14.6,32127.2,6,0,0
1368,2,4,2997.5,16874.9,1,0,0
1399,0,0,167.6,43595.9,7,0,0
1801,0,0,51.6,11641.8,7,0,0
1837,2,1,1600.0,16129.2,5,4,4685530
1443,0,3,23792.0,49779.7,1,0,0
1491,2,4,6926.0,29436.8,1,0,0
2006,2,4,9118.7,14763.5,1,0,0
1112,0,3,24654.4,64514.5,1,0,0
1984,2,1,4208.1,31421.7,5,6,15710993
1619,0,3,8320.7,86339.5,1,0,0
1258,2,1,3008.8,15456.1,5,6,22499449
1825,0,0,133.4,29252.5,7,0,0
398,2,4,22675.1,46482.3,1,0,0
1823,2,4,14.6,17530.3,6,0,0
880,0,3,19611.6,58551.1,1,0,0
1580,2,4,14.6,11643.6,6,0,0
1349,1,4,8367.4,46070.7,1,0,0
641,2,4,3692.3,33370.4,1,0,0
2004,2,1,691.5,60486.5,0,13,15633033
1254,0,2,3299.6,9005.4,1,10,75108440
1903,0,3,5736.6,38251.8,1,0,0
2012,0,3,1600.0,57801.6,1,0,0
1272,2,4,14.6,30034.4,6,0,0
190,0,0,115.8,42628.2,7,0,0
1828,2,4,14.6,20698.7,6,0,0
2165,2,4,24335.7,70148.9,1,0,0
1554,0,0,10.3,5909.3,7,0,0
983,2,1,5165.4,61511.6,5,13,55761041
1062,2,4,14.6,16570.5,6,0,0
1678,0,0,68.7,15437.7,7,0,0
1769,0,2,10800.8,27852.2,1,6,35908392
1937,2,4,14.6,43304.7,6,0,0
1407,2,4,5903.6,34473.3,1,0,0
2078,2,4,3598.5,57902.1,5,0,0
1861,2,4,1000.0,23228.2,1,0,0
1436,2,4,14.6,18264.0,6,0,0
2037,2,4,22483.9,22687.5,1,0,0
2042,0,3,4898.5,30582.0,1,0,0
1834,2,4,14.6,40264.0,6,0,0
1439,2,4,3136.1,37286.2,1,0,0
1744,2,1,2903.8,29294.8,5,13,67540946
1611,0,3,22426.6,23394.1,1,0,0
2004,0,0,200.0,44036.5,7,0,0
800,2,1,3666.4,24660.2,5,13,74846937
1460,2,4,2036.7,30825.6,1,0,0
1672,2,4,6701.7,14392.5,1,0,0
1944,0,3,24046.4,81675.3,1,0,0
1775,0,2,6184.6,67087.4,2,12,71338105
1094,2,4,3993.0,15694.6,1,0,0
1622,0,2,10944.1,30677.3,1,7,46223996
1136,0,3,29429.1,83841.2,1,0,0
2049,0,3,29637.5,65134.2,1,0,0
2046,2,1,700.0,20093.3,0,5,3272691
1802,0,3,13555.1,37657.3,1,0,0
1794,2,4,14.6,38467.4,6,0,0
1105,0,3,1285.0,50968.6,1,0,0
1824,1,4,20140.1,44173.0,1,0,0
1849,0,0,66.0,16350.3,7,0,0
1915,2,1,182.7,41846.8,3,2,37970867
758,2,4,1363.2,16527.5,1,0,0
1682,0,2,3600.6,41903.1,1,12,5837361
1465,2,4,14.6,15072.8,6,0,0
2129,0,0,196.2,47236.2,7,0,0
1830,0,2,4724.8,20965.4,2,10,99138003
1806,0,0,200.0,51604.8,7,0,0
1741,2,4,14.6,29312.0,6,0,0
1154,2,1,7754.6,35825.8,5,10,16538451
2169,0,3,32565.5,93592.1,1,0,0
1012,2,1,4581.8,63046.0,8,1,45725923
1868,2,1,3444.5,10105.7,8,4,18750559
576,0,3,800.0,28788.0,1,0,0
2190,0,0,136.9,64033.4,7,0,0
1866,2,4,14.6,11893.2,6,0,0
1132,0,3,8938.5,42116.7,1,0,0
2006,0,0,75.1,17682.6,7,0,0
2014,2,4,14.6,19156.2,6,0,0
1304,1,4,12009.1,36805.7,1,0,0
1469,0,0,175.4,49178.8,7,0,0
1480,2,1,5854.7,14714.5,5,10,49135367
1764,0,2,5248.1,33794.0,2,8,39834438
1057,0,3,41422.5,99368.4,1,0,0
1976,2,4,10002.1,6871.9,1,0,0
1185,2,4,3459.4,30220.8,1,0,0
1480,2,4,1624.6,28712.1,1,0,0
907,2,4,52306.3,62410.4,1,0,0
1794,2,4,632.7,26132.9,1,0,0
1350,0,3,24163.5,37361.2,1,0,0
1469,0,0,254.2,66136.0,7,0,0
1609,0,3,10256.3,42472.4,1,0,0
722,0,3,10615.6,95962.9,1,0,0
371,2,4,719.9,63097.4,1,0,0
661,2,1,52.3,32824.7,5,5,51047478
1601,2,4,14.6,30863.9,6,0,0
1264,2,4,10099.7,72954.8,1,0,0
1460,0,0,155.8,37505.9,7,0,0
2014,2,1,1000.0,54419.1,0,3,37557338
997,2,4,13160.3,42028.6,1,0,0
1954,2,1,14.6,27065.4,3,9,19377579
1985,2,1,2799.0,16542.3,5,10,39252205
1518,2,4,14.6,22274.0,6,0,0
2018,2,1,3196.2,18945.2,5,9,46921718
1856,2,4,1200.0,19619.6,1,0,0
1774,2,5,5522.4,50649.9,1,0,0
1519,2,1,5237.5,41803.6,5,2,76566101
152,0,0,104.0,28511.0,7,0,0
1802,0,0,224.8,51110.1,7,0,0
538,0,3,6874.4,33770.0,1,0,0
1927,2,4,1643.0,26539.6,1,0,0
1713,0,0,59.8,13117.0,7,0,0
1436,2,4,14.6,26515.0,6,0,0
1269,2,4,14.6,53958.4,6,0,0
1338,0,2,5804.7,25920.0,2,5,5924278
1844,0,0,31.3,11283.0,7,0,0
1984,0,2,6513.2,32402.7,2,11,34672896
1672,0,0,85.7,22527.5,7,0,0
1354,2,4,14.6,25960.3,6,0,0
849,2,1,1010.1,21469.9,0,11,60156442
2037,2,4,14.6,28311.0,6,0,0
848,0,0,114.6,22702.3,7,0,0
1618,0,0,179.5,33661.6,7,0,0
794,2,4,14.6,15633.7,6,0,0
403,2,1,6075.1,17398.3,5,10,76075010
1041,2,4,14.6,57101.6,6,0,0
1406,0,3,3138.2,34241.3,1,0,0
1286,2,1,3508.0,18769.1,5,6,93902925
1428,2,4,5221.0,25749.6,1,0,0
2179,2,5,3598.8,87735.4,1,0,0
1724,0,2,4183.9,18887.3,2,12,41921291
767,0,0,100.0,22794.4,7,0,0
2166,2,1,8643.4,67214.4,5,3,73809408
1252,0,3,2311.3,31492.1,1,0,0
787,0,3,7716.6,51914.2,1,0,0
157,0,0,121.0,47923.6,7,0,0
167,0,3,7138.5,26748.7,1,0,0
1620,2,1,56.6,18822.9,0,9,49426304
1993,0,0,53.4,4577.2,7,0,0
1651,2,1,883.0,29534.1,0,9,33732486
2068,0,0,239.3,58538.4,7,0,0
1469,2,4,14.6,29816.1,6,0,0
2135,2,1,960.0,27059.9,5,1,38612494
1578,0,3,4939.5,16336.1,1,0,0
2106,2,1,107.1,19012.0,3,4,19079058
1641,0,3,3401.4,27602.6,1,0,0
1426,0,0,123.9,31044.1,7,0,0
1987,2,1,12112.5,93621.2,5,11,40454410
831,2,1,3442.7,21495.7,5,11,43282399
568,0,3,11971.9,110340.2,1,0,0
1869,0,2,37236.6,88236.5,1,1,19343964
1783,2,4,14.6,20976.3,6,0,0
1138,0,0,156.7,37431.7,7,0,0
1581,2,1,2081.7,21911.4,3,12,5415343
2119,2,4,14.6,23670.9,6,0,0
1297,2,4,5165.1,26868.3,1,0,0
1467,2,4,705.5,26643.2,1,0,0
1491,2,1,3998.4,43088.7,0,3,31421003
1833,2,4,2400.0,21621.1,1,0,0
1825,2,4,2614.6,74109.1,1,0,0
