trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1611,2,4,1195.7,25719.6,1,0,0
675,0,0,96.6,20758.7,7,0,0
1837,2,4,7596.2,32329.6,1,0,0
2041,0,3,33829.2,92328.9,1,0,0
200,2,4,3909.2,44641.6,1,0,0
1975,2,1,1033.6,25461.3,5,10,51783818
1396,0,2,6300.9,24668.2,2,6,64185860
1952,0,3,46967.9,85888.9,1,0,0
1757,2,4,5428.0,23293.8,1,0,0
1490,2,4,3663.7,48531.7,1,0,0
1470,0,0,82.2,20011.9,7,0,0
509,0,3,793.0,28108.3,1,0,0
987,2,4,1000.0,34648.9,1,0,0
2159,2,4,14.6,48102.5,6,0,0
1985,2,1,1225.7,47291.9,0,7,56595079
755,0,0,31.3,10442.3,7,0,0
1037,2,1,74.3,48663.8,3,3,64785985
2006,2,4,14.6,21459.1,6,0,0
1117,0,2,5666.2,27385.8,2,11,86492646
1037,2,4,811.6,34532.4,1,0,0
1297,2,1,697.2,44280.4,0,11,7102846
887,2,1,3002.6,26581.8,5,9,36387002
1703,2,4,2052.4,39856.2,1,0,0
327,2,4,55.4,19696.0,6,0,0
2036,2,4,14.6,96887.6,6,0,0
1897,2,4,14.6,41986.1,6,0,0
1460,2,4,14.6,43838.3,6,0,0
1551,2,1,8958.0,74059.4,5,6,15914557
1249,2,4,14.6,49993.2,6,0,0
1091,2,4,99.4,7692.2,6,0,0
1836,2,4,740.2,27258.6,1,0,0
1781,0,3,7913.9,31068.1,1,0,0
1392,2,5,1123.5,43807.7,1,0,0
1620,2,4,14.6,74185.3,6,0,0
1600,0,0,99.7,21844.4,7,0,0
2101,2,4,11360.4,45237.8,1,0,0
1945,2,1,4753.9,46524.1,5,3,22585703
176,0,0,242.3,65732.4,7,0,0
734,2,4,14.6,29580.8,6,0,0
1192,2,4,99.9,39461.2,6,0,0
1245,0,0,210.0,53734.0,7,0,0
1764,0,3,6225.2,36293.2,1,0,0
1206,2,4,2688.2,51796.2,1,0,0
1486,0,0,65.5,21505.3,7,0,0
1843,0,3,24732.8,85425.2,1,0,0
1053,0,3,980.9,60239.5,1,0,0
1867,2,4,811.6,17876.5,1,0,0
1618,2,4,26113.6,85167.6,1,0,0
2068,2,4,14.6,32480.6,6,0,0
913,0,3,824.7,38502.1,1,0,0
1590,2,4,32337.5,48425.5,1,0,0
1158,0,3,31391.3,65190.4,1,0,0
1652,2,4,1107.6,44218.6,1,0,0
2018,2,4,14.6,844.5,6,0,0
2071,2,1,3135.7,18768.9,5,9,58414114
1915,0,3,6751.0,26962.6,1,0,0
2068,0,0,77.0,22958.1,7,0,0
1720,2,1,1897.1,31712.2,5,11,89848312
1113,2,4,9738.0,30690.7,1,0,0
1847,2,4,14.6,17853.1,6,0,0
1702,2,4,14.6,24002.6,6,0,0
1985,2,1,9980.7,103259.0,0,5,41822803
1407,0,2,36712.0,70869.2,1,5,31637990
2049,2,4,1977.8,43677.5,1,0,0
2013,2,4,11876.5,44671.0,5,0,0
1611,2,4,14.6,22282.9,6,0,0
291,0,0,200.1,49100.8,7,0,0
1081,0,0,102.2,25287.1,7,0,0
1896,2,4,1600.4,33102.4,1,0,0
1460,2,4,37406.4,47798.1,1,0,0
1356,0,3,17849.6,52329.4,1,0,0
1910,0,2,3478.8,34013.2,1,7,72526531
738,2,4,7870.2,36312.5,1,0,0
1614,0,0,9.5,5690.2,7,0,0
1442,0,2,5418.4,32244.5,2,6,66823046
1780,2,1,2030.8,33886.9,5,11,31149438
1519,2,1,10966.4,39476.8,5,3,61569329
1703,2,4,742.0,47614.2,1,0,0
909,2,4,14.6,28369.1,6,0,0
977,2,4,1021.5,13753.4,1,0,0
826,0,0,108.2,25096.2,7,0,0
344,2,4,51831.9,60148.8,1,0,0
1101,2,4,14.6,14238.2,6,0,0
1910,2,4,5699.2,15362.8,1,0,0
1412,0,3,19297.5,51383.0,1,0,0
790,0,3,23994.3,55353.4,1,0,0
1942,0,2,4522.6,16372.2,2,13,23825373
2081,0,2,6274.5,19889.5,2,12,48124574
200,0,3,4454.6,21120.2,1,0,0
666,1,4,22103.4,38472.6,1,0,0
1477,0,2,6171.2,12765.7,2,12,32411468
1611,2,4,14.6,31270.9,6,0,0
1345,1,4,19030.7,25437.4,1,0,0
1851,0,0,65.5,15451.5,7,0,0
593,0,0,207.4,50757.1,7,0,0
2114,2,4,14.6,33563.4,6,0,0
1525,0,0,166.5,32767.8,7,0,0
1740,2,4,13839.8,39945.4,1,0,0
504,2,1,2902.6,19719.3,5,3,70638374
1856,2,4,14.6,16404.9,6,0,0
561,2,4,2831.5,50902.3,1,0,0
1400,2,1,3101.9,13814.0,5,6,35288810
686,1,4,22143.6,40073.6,1,0,0
1312,2,1,692.0,44403.4,0,11,6488264
2006,0,0,119.2,28680.6,7,0,0
653,2,1,693.9,17752.7,1,4,31824460
1429,2,4,1790.2,33846.3,1,0,0
1807,2,4,1000.0,46879.3,1,0,0
1549,0,0,156.4,25702.5,7,0,0
1494,0,3,1479.7,22943.5,1,0,0
1047,2,4,14.6,22606.9,6,0,0
1317,2,4,4532.7,27173.6,1,0,0
1061,2,1,76.7,48165.4,3,3,64398467
1486,0,0,94.1,22847.0,7,0,0
667,2,1,207.3,27986.2,5,9,33618126
1168,2,4,14.6,26419.1,6,0,0
277,0,0,14.6,12087.7,7,0,0
981,2,4,14.6,13822.0,6,0,0
759,2,4,3201.7,70820.9,1,0,0
561,2,4,14.6,26326.6,6,0,0
1449,0,0,100.0,21737.2,7,0,0
1702,0,0,205.6,39710.4,7,0,0
1949,0,0,147.2,32964.7,7,0,0
604,0,0,75.6,16840.0,7,0,0
1824,2,4,1186.4,19032.2,1,0,0
1483,2,1,6752.8,28140.1,5,8,33143025
1482,0,3,28672.2,92376.1,1,0,0
1703,0,0,83.8,30721.8,7,0,0
1645,2,1,2666.7,24179.6,0,9,41982536
1806,0,3,6443.7,61244.8,1,0,0
1555,2,1,3563.8,19201.4,5,10,57509654
1766,0,3,17276.1,59912.1,1,0,0
1124,2,1,1073.6,13629.6,3,10,33065383
1835,2,4,2387.8,49842.5,1,0,0
212,0,3,7055.1,31924.1,1,0,0
1479,0,3,18301.3,84714.9,1,0,0
1407,2,1,76.7,14124.8,0,4,3334799
1288,2,4,6738.8,85203.8,1,0,0
1832,2,4,13470.6,69972.4,1,0,0
1794,0,0,73.5,12837.8,7,0,0
1434,2,4,14.6,40100.0,6,0,0
1883,2,4,14.6,30812.2,6,0,0
1586,2,4,5731.8,38669.0,1,0,0
1002,0,0,178.5,38609.8,7,0,0
737,2,1,4718.9,48068.5,3,13,19493501
1307,2,1,8804.3,54398.6,5,12,27631241
1375,0,3,23280.1,53885.5,1,0,0
924,0,0,128.4,30543.3,7,0,0
1955,2,4,14.6,49994.9,6,0,0
2034,1,4,10691.2,82099.3,1,0,0
1945,2,4,14.6,16653.1,6,0,0
1470,2,4,14.6,12395.5,6,0,0
1777,2,4,10232.6,33260.7,1,0,0
1370,0,3,6613.9,38476.7,1,0,0
1776,2,4,14.6,44196.5,6,0,0
1583,2,1,2095.4,14198.9,5,13,2161931
740,2,1,181.4,23379.7,0,8,17652981
1000,0,0,65.1,16756.6,7,0,0
1580,0,3,44764.1,104111.7,1,0,0
1830,0,2,23306.9,64664.7,1,13,63075301
1460,0,3,19625.1,84224.3,1,0,0
1846,2,4,4639.6,30199.1,1,0,0
1526,0,0,148.2,27248.9,7,0,0
1685,0,3,953.7,32114.0,1,0,0
1915,2,1,735.9,62959.4,5,4,15916745
1155,2,4,18015.7,44826.5,1,0,0
1435,2,4,8770.5,40426.7,1,0,0
847,0,2,5917.0,27634.9,2,3,60404018
1276,2,4,6919.6,53834.7,1,0,0
2007,2,1,4385.6,86950.6,0,12,38629041
552,2,4,1301.4,49992.4,1,0,0
1775,2,1,8449.6,56178.0,5,13,50558493
1945,0,0,159.2,37399.8,7,0,0
444,2,4,11141.2,42510.9,1,0,0
1107,2,1,713.1,36655.9,0,4,86336233
1318,2,4,6228.3,9170.8,1,0,0
1856,2,4,14.6,43484.9,6,0,0
1463,2,4,3018.6,48892.0,1,0,0
1395,2,4,16771.9,50056.2,1,0,0
1828,2,4,4093.0,96345.5,1,0,0
1505,2,4,1376.4,37397.3,1,0,0
1850,2,1,1800.0,15007.0,3,6,75863
1482,2,4,3000.4,64781.3,1,0,0
251,0,0,143.6,37465.7,7,0,0
740,2,4,2397.1,24789.2,1,0,0
908,0,0,57.0,9437.6,7,0,0
316,0,0,30.0,12828.4,7,0,0
1386,2,4,17456.5,40525.2,1,0,0
1926,2,1,1100.0,47534.4,0,10,76864497
1245,2,1,3203.5,50719.2,5,3,52577253
1984,0,0,277.7,67493.0,7,0,0
1241,2,1,2040.9,10290.5,0,13,6750799
1825,0,0,103.3,25649.8,7,0,0
1922,2,4,24387.4,46335.3,1,0,0
1478,0,3,8715.7,36318.2,1,0,0
2181,2,4,3088.6,17386.8,1,0,0
1440,2,4,6577.1,56542.9,1,0,0
1368,0,3,863.9,863.8,1,0,0
1387,0,3,17417.5,58481.4,1,0,0
1410,2,1,2994.2,46510.4,5,9,21092946
1215,2,4,14.6,42631.9,6,0,0
557,0,0,166.5,39734.1,7,0,0
1132,0,3,12951.4,14000.6,1,0,0
856,0,0,76.5,19212.0,7,0,0
672,2,1,689.4,17728.2,1,4,31037433
2128,2,4,14.6,42884.3,6,0,0
2045,2,1,4279.9,101116.5,0,9,634039
417,2,4,549.6,12060.5,1,0,0
2159,2,4,14.6,37661.8,6,0,0
1463,2,4,12182.9,35600.5,1,0,0
1943,0,0,259.7,73143.6,7,0,0
473,2,1,330.3,25471.5,0,9,37862025
1655,2,1,1027.1,38512.2,8,7,60998361
225,0,0,107.4,25130.1,7,0,0
315,0,0,139.4,57720.7,7,0,0
2068,2,4,9968.6,39193.0,1,0,0
1724,2,4,10508.2,28859.1,1,0,0
1856,2,4,600.2,47392.4,1,0,0
554,0,0,3.2,15145.4,7,0,0
863,2,1,2152.5,28831.1,0,6,71755248
1764,2,4,7921.7,8547.7,1,0,0
1825,2,1,1906.0,42286.2,5,5,7366931
554,2,1,63.0,52508.1,3,5,8114509
672,0,0,54.8,13478.3,7,0,0
1765,2,1,1686.1,14048.4,1,7,53518477
1374,0,2,5598.7,31141.8,2,6,62754467
1399,2,4,14.6,34695.8,6,0,0
2068,0,3,210.1,52769.3,1,0,0
2007,0,0,120.1,31688.0,7,0,0
1930,2,4,1301.4,48457.1,1,0,0
1766,2,4,12087.3,57066.3,1,0,0
1681,2,4,10539.7,38880.8,1,0,0
1307,2,4,900.0,21342.3,1,0,0
2101,2,4,30.0,68802.2,6,0,0
1034,2,4,14.6,39160.0,6,0,0
1250,2,4,6477.0,83135.4,1,0,0
1923,2,1,3307.1,22543.8,5,10,27296056
1623,0,3,1534.7,32364.4,1,0,0
1835,0,0,150.0,33513.6,7,0,0
1923,0,3,47817.6,131524.8,1,0,0
1293,0,2,5387.8,25150.2,2,2,71085854
1410,0,2,6314.0,17915.1,2,11,40586253
2068,2,4,14.6,61762.5,6,0,0
2037,0,0,138.9,28492.9,7,0,0
1831,2,4,14.6,24554.6,6,0,0
2087,2,4,11228.0,32895.4,1,0,0
1652,2,1,4055.6,45021.2,5,4,70898559
1856,2,4,14.6,47049.0,6,0,0
2100,2,4,37915.1,57671.5,1,0,0
1679,2,1,1800.0,33634.8,5,11,91238064
1095,0,2,3344.1,26870.5,1,1,53050211
1844,0,3,19289.2,47232.2,1,0,0
1470,2,4,20168.7,42890.2,1,0,0
1685,2,4,3211.7,20893.9,1,0,0
1794,2,1,2466.3,12181.7,5,2,83945131
1990,2,4,14.6,26197.7,6,0,0
1800,2,4,5986.4,51378.5,1,0,0
1232,0,0,87.0,20650.7,7,0,0
1764,2,1,500.0,55912.6,0,1,10019033
1925,2,4,32666.5,37759.2,1,0,0
848,2,4,14.6,10358.1,6,0,0
2190,0,0,358.0,87162.0,7,0,0
1416,0,3,4349.0,19380.6,1,0,0
2016,2,1,7758.7,77782.3,5,2,48804274
1714,0,3,29370.0,108254.2,1,0,0
2109,0,3,38192.8,70750.3,1,0,0
1950,2,4,16535.3,41389.5,1,0,0
849,2,1,3992.5,24435.2,0,4,38748183
2017,2,1,7802.8,78682.2,5,13,48397680
1859,2,1,724.1,34219.7,0,8,3813965
362,2,4,1819.3,30389.2,1,0,0
1557,2,4,1679.5,48065.7,1,0,0
1858,0,0,243.6,60951.5,7,0,0
1500,2,1,2656.5,14554.5,5,2,4625441
1713,0,3,2010.0,45340.9,1,0,0
2165,0,2,16410.2,30177.7,1,5,22224828
1976,2,4,14.6,52844.7,6,0,0
1774,2,1,500.0,21322.9,5,11,20538110
1124,2,4,11194.2,34028.1,1,0,0
2035,2,4,30.0,59121.2,6,0,0
1524,0,0,8.3,3292.5,7,0,0
1515,2,4,1077.9,31706.1,1,0,0
1841,0,3,5530.1,51559.4,1,0,0
1686,2,4,14.6,31140.7,6,0,0
1860,0,0,317.2,63671.9,7,0,0
1074,0,3,13977.7,43014.1,1,0,0
1305,0,0,134.6,33374.7,7,0,0
1556,2,5,1911.7,36126.2,1,0,0
333,0,0,311.9,94808.2,7,0,0
1207,0,3,5626.2,33148.6,1,0,0
1862,2,1,267.8,24915.7,3,8,46995929
1939,0,0,131.9,25947.1,7,0,0
369,0,2,3105.2,18932.3,1,11,34767322
1124,2,4,14.6,11648.7,6,0,0
1584,0,3,23836.8,56311.2,1,0,0
1720,0,2,42640.4,90098.7,1,3,6990536
2037,0,0,238.2,65087.6,7,0,0
523,0,2,5357.1,21288.6,2,10,21757973
1237,2,4,2140.8,23170.1,1,0,0
766,2,4,3836.7,27224.1,1,0,0
1738,2,1,12288.2,50570.1,5,3,52158236
1468,0,3,33793.0,71299.4,1,0,0
560,2,4,14.6,39455.0,6,0,0
1409,0,0,318.2,74632.7,7,0,0
1493,0,3,948.4,13374.3,1,0,0
636,2,4,14.6,29619.0,6,0,0
1550,0,2,28884.1,54499.7,1,5,87216546
1651,2,4,14.6,14017.2,6,0,0
1678,2,4,30.0,108415.1,6,0,0
1618,2,4,14.6,28472.4,6,0,0
1976,0,3,6043.8,35522.8,1,0,0
1349,2,5,979.5,41631.9,1,0,0
1942,2,4,14.6,25182.7,6,0,0
778,0,2,6765.7,24569.9,2,9,63171690
2168,2,1,12027.6,56417.1,5,6,9943793
1439,2,4,1760.2,63827.1,1,0,0
1984,0,3,11429.7,37387.6,1,0,0
1833,2,5,798.9,61915.0,1,0,0
1381,0,0,61.0,14428.3,7,0,0
1790,2,4,2452.1,12320.0,1,0,0
1655,2,1,6000.9,39554.2,5,7,51003109
1283,0,3,22558.2,54737.5,1,0,0
1734,2,4,2721.2,39005.5,1,0,0
2165,2,1,4032.4,12059.2,5,12,42345812
1756,2,4,59053.1,95757.6,1,0,0
1829,2,1,3287.9,24241.0,5,4,26627435
1711,0,3,5968.1,27651.7,1,0,0
1825,0,0,303.0,66471.7,7,0,0
1948,2,1,7548.6,78784.9,5,13,55060103
1703,0,3,14972.4,51258.9,1,0,0
933,2,4,3546.1,35788.8,1,0,0
423,2,4,2172.1,25409.3,1,0,0
851,2,1,4457.4,68552.6,0,7,72805650
1593,2,4,1027.9,17880.5,1,0,0
224,0,3,220.7,213.0,1,0,0
1980,2,1,2143.8,19501.9,5,1,68422301
1124,2,4,14.6,18733.4,6,0,0
1825,0,3,1226.9,31655.1,1,0,0
1382,2,4,13966.0,48711.5,1,0,0
2017,2,1,2500.0,12358.4,5,10,21186967
1824,2,4,3030.2,29085.3,1,0,0
1098,0,3,18065.2,82171.7,1,0,0
2109,0,0,281.4,60695.3,7,0,0
1704,2,4,14.6,52601.1,6,0,0
1619,2,1,2120.2,48008.4,0,6,73722158
1899,2,4,14.6,30460.8,6,0,0
1999,2,1,4363.3,36966.6,5,4,6413578
729,2,4,1852.7,26843.0,1,0,0
1940,0,3,20859.1,43865.1,1,0,0
1563,2,1,5619.8,27641.2,0,3,20980445
634,2,4,900.0,25448.9,1,0,0
378,2,1,883.9,25197.5,0,8,53630044
1428,2,4,2877.5,25472.5,1,0,0
1586,2,4,14.6,29906.3,6,0,0
1830,2,4,2736.4,78697.9,1,0,0
1707,2,1,4254.1,42568.0,5,4,9913223
625,2,4,14.6,31922.3,6,0,0
825,2,4,7220.0,51635.2,1,0,0
2102,2,1,1541.8,15176.8,0,9,65047329
2147,2,4,4906.3,19210.7,1,0,0
1115,2,4,14.6,93285.0,6,0,0
929,2,4,2384.8,17955.9,1,0,0
1162,0,0,254.5,73491.6,7,0,0
1945,2,4,17736.5,16550.8,1,0,0
1764,0,0,84.8,21225.8,7,0,0
1164,0,0,95.7,22754.7,7,0,0
1620,0,0,100.1,23742.8,7,0,0
1655,2,4,14.6,46959.5,6,0,0
825,2,4,14.6,45211.5,6,0,0
1584,2,4,22437.1,50804.6,1,0,0
842,2,4,14.6,32411.0,6,0,0
490,0,0,238.0,50774.6,7,0,0
1786,2,4,23845.4,87538.0,1,0,0
1830,0,0,261.5,69534.6,7,0,0
1988,1,4,23319.3,42545.7,1,0,0
1219,2,1,2942.0,13443.5,5,13,76555242
1134,0,3,8632.5,57413.8,1,0,0
1863,0,0,55.8,6878.4,7,0,0
1013,2,4,5903.4,21447.1,1,0,0
811,2,1,4241.0,22631.8,0,10,21726791
789,0,3,19749.9,54991.5,1,0,0
912,0,3,45695.5,88599.3,1,0,0
2037,0,0,68.3,15353.4,7,0,0
1289,0,3,3824.8,20983.2,1,0,0
1468,2,1,3280.6,23230.3,5,6,39214136
1766,2,1,2369.8,23719.2,5,8,55250275
2034,0,0,91.3,21118.0,7,0,0
1184,2,4,14.6,18809.8,6,0,0
303,1,4,13729.2,50034.1,1,0,0
1702,2,4,14.6,17360.8,6,0,0
1099,2,4,14.6,42949.1,6,0,0
1324,2,4,4889.4,57201.7,1,0,0
1898,0,0,86.2,21357.5,7,0,0
1744,2,1,3705.4,21764.4,5,12,17365030
1838,0,3,18476.4,72751.0,1,0,0
1304,0,3,906.0,842.7,1,0,0
1331,2,4,30.0,39038.4,6,0,0
977,0,3,644.7,21599.6,1,0,0
1790,2,1,960.9,36046.1,5,1,70690191
1884,0,3,21619.0,46716.9,1,0,0
1110,0,3,7942.7,36422.2,1,0,0
1100,0,0,98.9,22828.2,7,0,0
1867,0,3,1380.9,51520.5,1,0,0
2068,2,4,1090.3,20728.8,1,0,0
161,2,1,200.1,14059.5,0,8,19317674
236,2,4,14.6,26784.8,6,0,0
1924,2,1,7679.8,41308.0,5,10,57970320
517,2,4,14.6,28563.7,6,0,0
1164,0,0,76.9,17237.7,7,0,0
1713,0,0,171.5,39274.1,7,0,0
1476,0,3,39284.5,96099.9,1,0,0
1895,0,0,100.1,13645.1,7,0,0
1502,0,0,112.1,23948.4,7,0,0
1589,2,4,30.0,39131.1,6,0,0
1764,0,0,185.4,51728.9,7,0,0
2001,2,4,14.6,23931.4,6,0,0
2035,2,4,3630.6,17928.4,1,0,0
311,2,4,14.6,17696.4,6,0,0
723,2,1,2567.5,21018.1,8,9,41106702
1579,2,1,407.2,46599.0,0,5,28283146
1036,2,1,2188.8,37472.6,5,7,75920598
992,2,1,1100.0,16946.0,5,8,75860026
1616,2,4,30.0,81442.7,6,0,0
1779,2,4,1501.5,63858.4,1,0,0
1833,0,0,239.0,40164.2,7,0,0
400,2,4,1215.2,47902.0,1,0,0
1274,2,4,5911.2,39544.0,1,0,0
1641,2,4,14.6,49589.8,6,0,0
1435,0,0,61.5,14170.2,7,0,0
1800,2,4,14.6,28847.6,6,0,0
2134,0,2,5337.0,28659.2,2,2,94065479
1863,0,2,43189.3,64641.6,1,2,12551603
1644,2,4,20145.2,38444.9,1,0,0
2068,2,4,14.6,44403.7,6,0,0
1441,2,4,14.6,12591.9,6,0,0
1414,2,1,798.1,36638.0,5,10,5716918
707,2,4,6953.4,31448.2,1,0,0
1166,0,0,142.8,38022.7,7,0,0
2037,2,1,3001.4,16555.6,5,4,11777764
1096,0,0,133.4,32102.4,7,0,0
1894,2,4,4358.8,38641.7,1,0,0
2111,0,3,18996.9,23956.6,1,0,0
1580,0,3,1470.9,2458.2,1,0,0
1845,2,4,100.0,37602.8,6,0,0
2159,2,4,7632.1,46194.3,1,0,0
1474,2,1,1672.4,39490.2,0,2,64113946
1476,2,4,3207.8,34927.2,1,0,0
1641,2,1,1096.5,56200.1,0,2,33807997
1480,2,4,2187.8,34496.1,1,0,0
972,2,1,174.5,80531.2,0,6,7966944
1727,0,3,183.4,21736.1,1,0,0
1803,2,1,2158.9,32776.1,5,11,36283109
1015,2,4,19962.8,34903.2,1,0,0
1764,0,0,171.2,65680.9,7,0,0
712,0,0,86.2,18932.0,7,0,0
1976,0,3,1616.9,19244.1,1,0,0
1644,0,0,199.9,45965.6,7,0,0
1794,2,1,2398.4,12202.9,5,2,83509336
1189,2,4,4491.8,21164.4,1,0,0
1518,1,4,9597.8,42160.9,1,0,0
919,0,0,204.3,42934.6,7,0,0
1626,0,3,20195.1,55251.8,1,0,0
1080,2,4,9779.0,34203.5,1,0,0
2006,2,4,14.6,19141.4,6,0,0
1764,2,4,276.0,33874.2,1,0,0
1856,0,3,14480.2,43383.7,1,0,0
1552,2,4,14.6,16311.0,6,0,0
1097,2,4,14.6,61524.9,6,0,0
1040,0,3,24595.6,112492.5,1,0,0
1612,0,2,4541.3,18762.4,2,8,77201212
718,2,4,12223.3,41881.9,1,0,0
972,2,4,100.0,30377.5,1,0,0
2174,0,3,1399.1,39572.1,1,0,0
1372,0,2,5351.7,30426.4,2,5,12940360
1640,2,4,14.6,41212.2,6,0,0
1867,2,4,9848.1,46812.1,1,0,0
1916,0,3,21644.4,58664.5,1,0,0
1294,2,4,8514.3,36267.5,1,0,0
1538,2,1,571.1,52495.7,0,2,35890561
395,2,1,9878.6,10909.5,5,10,58994744
1619,0,0,207.4,52463.6,7,0,0
1976,2,4,14.6,17536.9,6,0,0
1002,2,4,1191.9,14918.3,1,0,0
924,0,2,33653.5,78209.1,1,3,2293902
950,2,1,12441.2,8563.9,3,12,85538736
706,0,3,8285.0,41522.8,1,0,0
1460,2,4,3887.7,31401.0,1,0,0
1185,0,0,108.4,27151.9,7,0,0
832,0,0,116.6,29976.0,7,0,0
1682,2,1,4312.1,51586.1,5,6,51153107
1292,0,0,78.2,19769.7,7,0,0
872,0,3,9409.3,45221.0,1,0,0
1134,0,3,14440.3,47819.3,1,0,0
1860,0,3,5803.2,30609.9,1,0,0
1976,2,1,4779.3,107116.1,5,9,66003288
1500,2,1,3997.5,26566.5,0,3,8537847
1835,2,4,1875.9,41869.9,1,0,0
1833,2,4,56844.3,82730.4,1,0,0
1272,0,0,199.5,47005.6,7,0,0
1867,2,4,14.6,56072.0,6,0,0
1944,0,0,248.4,55092.2,7,0,0
1289,2,1,2832.3,25970.9,8,7,36661668
1139,0,0,63.8,17220.9,7,0,0
1895,0,3,12032.8,36568.1,1,0,0
748,2,4,500.0,23527.3,1,0,0
970,2,4,10556.5,13024.4,5,0,0
940,0,3,18420.5,53847.4,1,0,0
409,2,4,14.6,51223.0,6,0,0
2076,0,2,6334.5,20224.1,2,11,48202089
1469,2,1,4802.8,48232.3,8,4,69726040
1801,2,1,396.5,22098.1,3,10,20128624
1976,0,0,248.4,79624.7,7,0,0
2038,0,2,3139.8,21651.5,1,6,33013798
2159,2,4,24727.7,39484.2,1,0,0
1460,2,1,7015.2,39989.0,5,10,92588736
973,2,4,6394.4,39502.7,5,0,0
2055,2,1,234.9,67431.9,3,12,47766181
2098,0,0,208.0,37440.7,7,0,0
846,0,0,115.4,28033.7,7,0,0
741,2,4,8735.7,20655.1,1,0,0
418,2,4,30.0,38606.3,6,0,0
1976,0,2,6601.8,22291.2,2,3,73383045
1524,0,0,146.7,36769.1,7,0,0
1945,2,4,14.6,62466.3,6,0,0
1468,0,3,19160.6,61059.5,1,0,0
337,2,4,14.6,26998.6,6,0,0
874,0,3,1573.9,39318.6,1,0,0
422,0,2,6201.5,22748.3,2,6,9043885
1756,2,4,14.6,41638.4,6,0,0
834,2,4,900.0,21998.4,1,0,0
2128,0,3,22709.8,70264.6,1,0,0
455,0,2,3264.3,13972.0,1,10,85685979
2080,2,4,14.6,28236.2,6,0,0
1121,2,1,299.4,54186.4,0,10,4155889
918,0,3,1892.4,20100.4,1,0,0
1709,2,4,331.7,37149.9,1,0,0
1320,2,5,1693.2,78306.8,1,0,0
1137,2,1,591.6,34060.7,5,3,17357925
1641,2,1,2434.1,38649.8,5,9,25155054
1837,2,4,14.6,28655.8,6,0,0
908,2,1,647.2,48446.2,3,4,23361684
1945,2,4,14.6,15301.2,6,0,0
547,2,4,43608.5,70430.9,1,0,0
1248,2,1,6615.9,47909.0,5,12,55121552
492,0,3,47021.2,80903.5,1,0,0
1316,2,4,900.0,42221.1,1,0,0
853,2,4,3391.4,22799.1,1,0,0
932,2,1,2953.5,21600.0,5,10,51488632
421,0,0,112.1,26702.3,7,0,0
1431,2,4,23742.2,58037.3,1,0,0
1611,2,4,14.6,28200.0,6,0,0
2078,2,1,1633.4,67056.9,5,8,29117717
1611,2,1,3097.0,32504.1,5,4,71595277
1242,0,0,118.1,29434.8,7,0,0
763,0,0,103.4,24006.1,7,0,0
1433,2,4,3487.4,22989.3,1,0,0
1672,2,4,14.6,34557.2,6,0,0
778,0,0,190.6,41803.1,7,0,0
1824,0,2,3323.5,27976.4,1,12,76891920
1674,2,4,1905.0,31434.3,1,0,0
484,2,1,2109.8,24927.0,0,5,77421520
1519,2,4,4260.4,77806.8,1,0,0
1409,2,4,10281.6,12808.5,1,0,0
555,2,4,14.6,26022.4,6,0,0
953,0,2,4503.4,27606.5,2,8,65986472
330,2,4,1013.0,30826.9,1,0,0
1710,2,4,14.6,33166.7,6,0,0
2006,2,4,6608.2,62349.1,1,0,0
933,0,0,112.0,24637.5,7,0,0
1851,0,3,17423.2,42434.2,1,0,0
1832,0,3,1336.3,69209.7,1,0,0
786,2,4,734.3,51050.4,1,0,0
2096,2,1,4515.9,24889.1,5,13,4025721
1132,0,0,100.1,26013.3,7,0,0
1384,2,1,9365.8,35201.4,5,8,33906089
1410,0,0,100.0,24105.2,7,0,0
1371,2,4,5887.2,26879.7,1,0,0
1846,2,1,328.2,44113.8,5,4,23899344
1753,2,4,46047.3,98181.0,1,0,0
1560,2,1,2859.9,39033.4,5,9,31278314
1916,0,0,205.1,49350.6,7,0,0
1282,2,1,2759.2,25385.1,8,7,35597469
1258,0,2,3116.1,18395.5,1,7,49046056
2017,2,4,14.6,30548.8,6,0,0
2105,0,3,23761.1,126228.5,1,0,0
1825,2,4,486.6,29578.7,1,0,0
2104,0,0,109.7,26163.1,7,0,0
884,0,0,7.2,3432.4,7,0,0
1945,2,4,14.6,65003.2,6,0,0
1741,0,2,5496.4,19787.9,2,13,10890630
1837,0,0,254.7,59632.3,7,0,0
1980,2,1,6414.1,43096.6,5,5,26700523
1626,2,1,5630.6,30339.0,0,10,71219100
1067,2,4,15363.9,39857.4,1,0,0
1643,2,4,14.6,17109.5,6,0,0
834,0,0,277.5,59542.4,7,0,0
1338,0,0,278.7,66728.2,7,0,0
1246,2,4,14.6,52273.5,6,0,0
2173,2,1,3573.5,43486.4,5,6,67840586
1915,0,0,213.1,35854.7,7,0,0
2028,0,0,204.5,59121.9,7,0,0
1910,2,1,3046.2,20960.7,5,8,81533010
1277,2,4,10948.8,35010.7,1,0,0
1833,2,1,3476.7,35759.5,0,9,61673548
1461,0,0,298.5,58954.4,7,0,0
1467,2,1,2296.9,70245.4,5,10,44383663
1829,2,4,1794.2,31826.9,1,0,0
1830,2,1,3473.5,34852.9,0,9,60057765
1650,2,4,1486.2,18885.2,1,0,0
489,2,4,6823.2,32123.8,1,0,0
2159,0,0,173.5,41087.2,7,0,0
