trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1380,0,0,287.3,65897.5,7,0,0
1797,0,3,5691.5,29747.6,1,0,0
1388,2,1,75.1,14035.8,0,4,4522080
2103,0,3,8097.3,69326.6,1,0,0
1491,0,3,14434.5,14625.7,1,0,0
594,0,2,26423.9,56346.7,1,12,82209307
1094,2,4,6734.1,38841.2,1,0,0
438,2,1,1951.6,28603.8,0,5,96262473
2129,0,3,12545.5,57648.4,1,0,0
1837,0,2,6718.1,19806.6,2,6,42102801
366,0,0,239.7,52645.8,7,0,0
1125,1,4,8638.4,53298.2,1,0,0
981,2,4,1600.0,13636.5,1,0,0
1641,0,0,144.6,26777.5,7,0,0
1227,0,2,6836.4,20585.8,2,10,61040402
1338,2,4,3982.5,57696.8,1,0,0
545,0,0,69.5,16827.6,7,0,0
1834,2,4,49571.0,73168.6,1,0,0
355,2,1,5559.5,66111.8,5,11,76437902
1856,0,3,3999.1,58670.4,1,0,0
343,2,4,14.6,40414.8,6,0,0
1470,2,1,1903.5,25547.5,1,4,69943361
1323,0,0,34.2,15427.6,7,0,0
1482,2,4,3099.9,42330.5,1,0,0
1307,0,0,201.0,75649.8,7,0,0
1342,0,2,18011.2,25400.5,1,4,24742224
1741,2,4,8668.9,30247.6,1,0,0
2129,0,0,138.5,33642.0,7,0,0
1368,2,1,2112.4,21934.5,1,11,33548983
1561,0,3,6778.9,34540.0,1,0,0
1062,2,1,1102.0,32334.7,0,8,46280100
1148,2,1,1600.0,71217.4,0,6,6864944
1764,2,1,1323.6,47618.7,0,11,61519519
982,0,2,4898.5,17407.9,2,6,21335859
1276,2,1,7546.1,64358.9,5,3,46700921
941,2,1,4254.4,56233.6,5,3,5966816
1604,0,3,11966.2,47735.3,1,0,0
1481,0,0,119.0,27203.0,7,0,0
1647,2,4,14.6,30139.2,6,0,0
1504,0,3,6598.9,34609.4,1,0,0
1527,0,2,3851.8,27727.7,1,4,99802553
1413,2,4,14.6,66112.3,6,0,0
1781,0,2,6202.2,39487.0,2,11,34820454
1830,2,4,1320.6,-1451.6,1,0,0
1468,2,4,14.6,40982.1,6,0,0
1856,2,4,32724.4,60492.2,1,0,0
539,0,0,180.2,39964.2,7,0,0
1307,2,1,5904.2,59927.5,0,11,57041223
1062,0,0,92.3,57459.9,7,0,0
1130,0,3,755.1,785.2,1,0,0
1388,2,1,4200.0,24586.6,5,13,23009989
935,2,1,119.9,78018.5,0,1,62574260
2006,0,3,800.0,45254.1,1,0,0
1292,2,1,2203.6,34943.9,5,7,38791317
1246,0,3,22231.7,67063.6,1,0,0
1563,0,3,165.7,24797.9,1,0,0
1694,0,0,215.3,48621.5,7,0,0
258,2,4,800.0,26031.8,1,0,0
2098,0,3,25479.0,111240.1,1,0,0
1580,2,1,340.3,20409.6,0,3,6712685
1544,2,4,900.0,46650.7,1,0,0
673,2,4,14.6,32064.9,6,0,0
1641,0,0,68.1,13928.2,7,0,0
1470,0,0,168.2,33594.3,7,0,0
1403,2,1,1500.0,40180.9,0,2,69800534
1268,2,4,14.6,49619.2,6,0,0
1276,2,4,1700.0,49917.8,1,0,0
1528,2,4,14.6,31319.5,6,0,0
1800,2,4,274.2,15122.9,1,0,0
1945,2,1,960.0,60815.9,8,8,55035744
1649,2,1,5626.0,33525.0,5,9,14264367
1528,2,4,2203.6,24231.4,1,0,0
1678,2,1,9309.6,39246.3,5,9,70989666
1118,0,0,132.3,28604.1,7,0,0
729,0,0,159.0,36204.8,7,0,0
788,2,4,39622.8,67066.1,1,0,0
1884,2,1,2141.0,19005.6,5,1,51457042
1802,2,4,12005.8,42259.2,1,0,0
729,2,4,715.4,22783.4,1,0,0
434,2,4,2576.6,33213.5,1,0,0
2129,0,0,58.6,14305.9,7,0,0
1477,2,4,2763.5,43003.3,1,0,0
1354,0,3,21419.6,72577.6,1,0,0
383,2,4,4299.8,27248.3,1,0,0
1006,0,0,182.7,40822.3,7,0,0
1925,2,4,14.6,54762.5,6,0,0
692,0,3,17961.8,50109.7,1,0,0
1467,2,4,2274.4,44953.4,1,0,0
1825,2,1,5.7,63087.3,0,1,76329320
1945,2,4,14.6,20319.0,6,0,0
1633,2,4,4485.7,39152.9,1,0,0
1469,0,0,196.6,50777.5,7,0,0
2097,0,3,1685.6,36517.6,1,0,0
1344,2,4,14.6,13984.9,6,0,0
1526,0,2,44205.2,95883.9,1,4,68489753
2164,2,1,3486.9,12774.5,5,11,46712197
370,0,2,6109.1,7332.8,2,12,79958428
596,2,4,6197.0,67255.6,1,0,0
921,2,1,1733.7,28870.1,0,8,54566535
1488,2,4,4128.0,56251.1,1,0,0
2159,0,0,193.9,46814.5,7,0,0
1464,2,4,2103.6,37232.2,1,0,0
1033,0,3,6223.6,19231.7,1,0,0
81,2,4,192.8,23143.6,1,0,0
1318,2,4,14470.7,34292.9,1,0,0
733,2,4,30.0,24798.1,6,0,0
681,2,4,536.7,24411.1,1,0,0
1445,2,4,14.6,21243.7,6,0,0
2006,2,4,14.6,17280.8,6,0,0
1491,2,4,14.6,46609.5,6,0,0
1687,2,4,1763.7,17829.6,1,0,0
1279,2,4,14.6,26813.3,6,0,0
1944,2,4,1547.9,18044.2,1,0,0
954,2,1,8458.2,15524.2,5,13,11906590
1921,2,4,13761.6,51262.0,1,0,0
1348,0,3,253.4,26939.2,1,0,0
1884,0,3,8351.3,18798.5,1,0,0
1616,0,0,201.5,50202.0,7,0,0
1832,2,1,3443.8,36289.6,0,9,61354407
187,0,3,42872.8,72042.4,1,0,0
1583,0,3,1924.8,34205.7,1,0,0
2014,0,2,26195.0,71966.1,1,10,23751952
1689,2,1,1100.0,50213.2,0,4,57154428
1391,2,1,5812.7,51998.2,5,8,98047987
1649,2,1,1648.6,41998.0,5,5,11050557
1934,2,4,1878.9,33868.7,1,0,0
1154,0,0,143.8,24524.8,7,0,0
1850,0,3,42376.7,75993.8,1,0,0
1550,2,4,8088.5,22229.1,1,0,0
1130,2,4,14.6,21296.9,6,0,0
1319,0,2,5452.1,16877.5,2,5,10959801
1498,2,4,175.5,20633.8,1,0,0
749,2,4,151.4,16305.9,1,0,0
1124,2,4,14.6,46247.3,6,0,0
1839,2,4,14.6,33943.1,6,0,0
1856,2,4,2298.3,20887.6,1,0,0
407,2,4,1709.8,27328.0,1,0,0
1751,2,4,14.6,46619.5,6,0,0
1848,2,4,2134.7,41799.5,1,0,0
760,0,3,12601.2,38514.9,1,0,0
1742,0,2,5646.6,48234.6,2,9,86129981
2080,0,3,34273.7,58582.3,1,0,0
565,0,2,3903.5,28649.9,1,5,16027621
1972,0,3,4632.0,39515.5,1,0,0
1681,2,1,5376.0,32987.0,0,10,73898963
1945,0,0,137.7,34861.2,7,0,0
1939,0,2,42971.2,59531.3,1,6,62628901
2037,0,3,24521.3,72759.1,1,0,0
2005,2,1,900.0,14531.2,3,8,21463414
2093,2,4,11453.7,28426.2,1,0,0
1875,0,0,308.5,97908.3,7,0,0
2170,2,1,2782.2,54571.0,0,10,49481007
2068,2,1,3122.0,18706.1,5,9,55749535
1938,0,2,38474.1,53406.0,1,6,69926309
1313,2,4,14.6,48437.2,6,0,0
1399,2,4,628.0,19489.8,1,0,0
2074,2,4,18028.3,14870.1,1,0,0
1399,2,1,345.5,72035.2,0,4,91729635
1748,2,1,6052.6,87652.7,8,1,19975355
1842,2,4,2692.2,45825.4,1,0,0
1717,2,4,3968.9,32827.6,1,0,0
2159,2,4,14.6,16105.3,6,0,0
1263,0,3,6720.3,22811.2,1,0,0
713,0,0,300.4,80954.0,7,0,0
1802,0,0,132.5,11942.1,7,0,0
2184,0,3,12667.6,22646.6,1,0,0
1299,2,4,3450.0,41525.2,1,0,0
2068,2,1,3290.3,18603.2,5,7,18840025
2159,0,0,123.7,29285.6,7,0,0
966,2,4,2276.6,22008.9,1,0,0
887,2,4,24621.2,85371.6,1,0,0
984,2,4,14.6,14717.7,6,0,0
2136,2,4,3311.0,67209.5,1,0,0
517,2,4,10862.9,31523.5,1,0,0
2098,0,3,4883.8,16296.6,1,0,0
2018,2,1,8701.9,39915.5,8,7,9831410
729,0,0,120.7,29790.3,7,0,0
1864,0,3,8563.7,51026.1,1,0,0
2021,2,4,17344.6,49966.0,1,0,0
2037,1,4,24665.1,52281.1,1,0,0
1641,2,1,2062.8,34701.5,0,4,11161706
1150,0,3,14470.1,14660.6,1,0,0
2159,2,4,14.6,43711.6,6,0,0
1154,2,1,1440.0,15230.7,1,13,40689049
1485,0,2,43461.0,87207.2,1,9,85518998
1818,2,4,12294.1,80422.8,1,0,0
1372,0,3,4749.3,27035.2,1,0,0
1429,2,1,4547.1,81331.0,8,8,8036285
1647,0,0,97.0,24515.5,7,0,0
2018,2,4,9512.3,65782.4,1,0,0
410,2,4,613.1,27161.5,1,0,0
1185,2,1,535.9,34858.4,5,4,19129802
1399,0,3,18450.3,42978.1,1,0,0
2050,2,4,1267.8,21943.2,1,0,0
2012,2,4,11986.3,58828.8,1,0,0
392,2,4,8521.8,37340.5,1,0,0
985,0,0,209.7,47228.3,7,0,0
1703,0,3,22077.6,51995.0,1,0,0
1884,2,1,2499.6,22464.2,5,11,31525385
1814,0,0,155.0,19646.5,7,0,0
1274,2,1,49.2,69177.5,5,1,50581495
1865,2,1,1700.0,28303.5,0,9,99679499
887,0,0,142.4,33554.5,7,0,0
1053,2,1,3305.0,44041.6,5,2,31979028
1066,2,4,9444.4,13415.0,1,0,0
1125,2,4,500.0,16210.0,1,0,0
1552,2,1,329.0,11745.9,5,7,20868121
1404,2,1,9429.3,18313.3,5,3,67531762
1561,0,2,4314.5,17035.1,2,8,45054991
1620,2,4,14.6,49643.2,6,0,0
801,0,3,6970.9,29118.7,1,0,0
1725,2,1,175.6,28445.9,0,4,7923886
2079,0,0,237.2,57303.5,7,0,0
1316,2,4,14.6,34899.8,6,0,0
1794,0,3,7693.0,39192.1,1,0,0
1743,2,1,1070.7,25960.2,5,13,13232382
2074,0,2,3447.6,17217.5,1,7,21775918
1206,2,1,1158.7,24594.8,5,5,94601663
1563,2,1,319.5,76322.9,0,2,15241583
1169,2,4,800.0,46059.6,1,0,0
1945,0,2,3200.4,18538.9,1,2,90104180
733,0,0,113.6,27620.8,7,0,0
420,2,4,14.6,17590.4,6,0,0
368,2,4,947.7,42917.7,1,0,0
1182,2,1,3492.9,22422.5,5,1,40732835
1944,2,1,2803.4,98525.6,0,10,46870328
2068,0,3,6596.2,31066.1,1,0,0
1567,2,4,11598.5,59385.8,1,0,0
483,0,2,5906.5,20541.2,2,6,12140869
1520,2,4,2159.0,13745.7,1,0,0
1349,0,2,5416.3,17785.1,2,1,53807926
1688,2,4,14.6,35363.9,6,0,0
2068,0,0,60.5,14820.7,7,0,0
1185,2,4,4500.0,38348.4,1,0,0
1953,0,2,5887.2,43118.2,2,3,93774229
1611,2,1,1434.0,20435.2,0,8,8868527
1711,2,1,4300.0,54101.4,5,10,6361449
1016,2,1,2275.2,23058.1,8,4,86122110
1945,2,4,14.6,17598.2,6,0,0
1174,2,4,5999.8,41849.1,1,0,0
1338,0,0,165.3,36394.9,7,0,0
1447,2,4,5696.3,58100.8,1,0,0
1857,2,4,14489.5,46931.0,1,0,0
1945,2,4,12051.7,45415.9,1,0,0
2117,0,3,26687.3,39746.5,1,0,0
1646,2,4,100.4,89293.4,6,0,0
1983,2,1,3504.6,90358.8,0,13,80255792
1834,2,1,868.3,48202.0,0,4,74096979
483,0,0,229.4,65653.1,7,0,0
888,2,4,99.9,29229.9,1,0,0
2129,2,4,1040.3,16795.2,1,0,0
926,2,4,14.6,21979.1,6,0,0
1584,2,1,3599.0,52399.9,0,12,38113265
1646,2,1,285.5,28527.5,0,2,13495856
941,0,0,109.8,25729.5,7,0,0
1258,2,4,14.6,85486.2,6,0,0
1916,0,3,33338.3,50692.2,1,0,0
2006,0,2,33847.4,81373.6,1,1,18145484
1850,2,4,883.9,34295.8,1,0,0
2068,2,1,2628.6,11298.7,5,5,24204774
2134,0,2,4206.6,24925.1,2,5,16217166
1693,2,4,764.5,12854.4,1,0,0
1489,0,0,240.3,60215.3,7,0,0
1547,2,1,3363.6,28261.4,5,3,8971320
738,2,1,3998.4,70091.5,5,6,26782374
1884,1,4,8016.9,89244.3,1,0,0
353,0,3,3300.0,25432.0,1,0,0
1794,0,0,71.5,17927.2,7,0,0
1491,2,4,14.6,20184.7,6,0,0
1733,2,4,14.6,-5795.6,6,0,0
1276,2,4,4911.8,23405.6,1,0,0
1835,0,0,168.9,35356.4,7,0,0
514,2,1,1518.7,34555.3,3,6,5972694
2136,2,4,3128.1,37801.0,1,0,0
714,2,4,10817.1,35206.0,1,0,0
576,2,1,6325.7,46977.2,5,10,19523863
1915,0,0,100.0,20580.8,7,0,0
557,2,4,3000.0,16217.1,1,0,0
1130,2,4,14.6,22532.3,6,0,0
733,0,0,78.1,16561.4,7,0,0
910,0,0,121.3,32108.3,7,0,0
867,2,1,2306.3,29350.1,0,6,69019742
1850,0,3,21229.4,54783.6,1,0,0
1832,2,4,14.6,29996.0,6,0,0
1466,2,4,30.0,39817.5,6,0,0
2068,0,2,6855.1,37160.6,2,11,61301720
2046,2,4,1494.4,43613.1,1,0,0
759,0,0,180.9,47926.6,7,0,0
1502,0,0,72.8,17845.1,7,0,0
1703,0,0,108.0,24492.2,7,0,0
1795,2,4,26578.8,54602.8,1,0,0
1491,2,4,14.6,22761.4,6,0,0
1550,2,4,14.6,48494.3,6,0,0
1515,1,4,7608.1,44165.4,1,0,0
1641,2,4,3599.8,31544.4,1,0,0
1531,0,3,4721.4,27909.2,1,0,0
756,0,3,12133.4,38397.8,1,0,0
1374,2,4,730.1,18793.2,1,0,0
1871,2,4,1700.0,24753.9,1,0,0
296,2,4,30.0,43814.9,6,0,0
1209,2,4,14.6,47027.8,6,0,0
305,0,2,4535.0,25246.5,2,1,52405845
889,2,4,10105.4,23640.1,1,0,0
708,0,0,242.5,51570.5,7,0,0
1843,2,4,2996.6,26702.7,1,0,0
1738,2,1,3473.5,9075.2,5,12,99368001
2051,2,4,1800.0,40474.6,1,0,0
848,0,0,186.4,33674.5,7,0,0
1598,2,1,163.4,29521.0,0,9,17841020
1509,2,4,1800.0,47649.3,1,0,0
1491,2,1,1766.8,21157.6,0,2,92538097
1813,0,0,111.6,26388.3,7,0,0
1976,2,1,2380.4,13404.1,5,11,92095634
1980,2,1,1440.0,31222.5,5,5,12022075
1823,2,1,740.5,77263.9,0,3,42296680
523,0,0,100.7,21977.2,7,0,0
1747,2,4,3996.6,46768.1,1,0,0
1557,2,4,14.6,40829.2,6,0,0
1314,0,3,642.6,640.9,1,0,0
1825,2,1,514.3,28424.3,5,10,85461773
2006,2,4,14.6,20183.8,6,0,0
1019,2,1,8851.2,17572.8,5,11,38249039
1215,0,0,87.7,14597.8,7,0,0
1219,0,3,28944.6,81995.4,1,0,0
1349,2,4,7140.8,55757.0,1,0,0
341,0,0,207.7,48395.6,7,0,0
1915,2,4,14.6,26262.1,6,0,0
156,2,1,197.5,14058.1,0,8,21492714
749,2,4,540.3,20903.3,1,0,0
1531,2,4,14.6,18741.4,6,0,0
1440,2,4,18369.9,50956.7,1,0,0
210,0,3,23838.4,58762.5,1,0,0
1499,2,4,14.6,38859.6,6,0,0
1236,2,1,8754.0,45329.4,5,2,60042022
240,2,4,559.4,41004.5,1,0,0
1947,2,4,6791.6,37112.9,1,0,0
1815,1,4,4218.4,64045.8,1,0,0
1194,2,1,733.4,23643.9,3,11,33558569
1999,2,1,1700.0,55196.8,0,6,34008605
1516,2,4,1800.0,62353.7,1,0,0
558,2,4,3604.9,18162.3,1,0,0
1550,2,1,30.0,41898.4,5,10,15444365
507,2,4,14.6,39251.0,6,0,0
1086,2,4,1676.3,33672.5,1,0,0
1489,2,4,14.6,27614.3,6,0,0
2011,2,1,2295.4,43029.7,3,4,57636090
1466,2,4,5030.1,25751.3,1,0,0
1501,2,4,13180.0,37011.1,1,0,0
1703,0,0,104.0,35363.5,7,0,0
1943,2,1,6847.5,29238.0,5,10,43606828
469,2,4,14.6,26163.5,6,0,0
1864,0,0,67.5,13750.4,7,0,0
679,2,4,173.1,22624.1,1,0,0
1246,2,1,1945.1,18090.8,5,11,99321747
2107,0,3,39802.8,73722.3,1,0,0
2129,0,3,36088.3,66383.2,1,0,0
2186,2,4,2985.2,17143.3,1,0,0
1073,0,3,100.0,39609.0,1,0,0
2158,0,3,960.0,49696.6,1,0,0
1799,2,4,9531.1,50419.0,1,0,0
807,0,3,34009.5,79143.6,1,0,0
2037,2,4,18259.3,26575.8,1,0,0
2006,2,4,14.6,11371.2,6,0,0
1837,0,3,3391.9,43956.6,1,0,0
1368,0,2,6044.1,30786.7,2,6,78177800
2015,2,4,19238.3,62268.2,1,0,0
1379,0,0,144.8,37417.7,7,0,0
1834,2,4,1770.9,28334.7,1,0,0
512,0,3,13155.3,11020.6,1,0,0
2006,2,1,2998.8,26230.4,5,5,39082035
1554,0,0,182.2,45544.0,7,0,0
880,0,0,14.6,10067.4,7,0,0
1518,2,1,6737.6,18994.4,5,11,98112639
2046,0,0,72.9,19212.2,7,0,0
1903,0,2,20144.8,58334.6,1,2,79811589
1438,2,4,1791.4,34210.4,1,0,0
1531,2,4,14.6,42904.5,6,0,0
2190,0,0,67.8,16999.4,7,0,0
798,2,4,2106.7,14888.6,1,0,0
2098,2,4,14.6,25438.7,6,0,0
549,2,4,1694.2,27630.9,1,0,0
1519,0,0,164.5,46928.1,7,0,0
1069,2,4,24484.7,40465.4,1,0,0
2017,2,4,5713.9,26464.8,1,0,0
1767,2,4,7621.1,29134.1,1,0,0
2013,2,1,2504.8,12342.9,5,10,19513030
854,0,3,8224.5,32841.2,1,0,0
1094,2,4,65265.2,43105.8,1,0,0
1834,2,4,14.6,51986.3,6,0,0
1519,0,3,12033.1,21461.8,1,0,0
1629,0,3,22123.5,68189.0,1,0,0
2035,2,4,14.6,46677.5,6,0,0
1845,2,4,3844.7,42858.8,1,0,0
2159,2,4,14.6,40991.2,6,0,0
1356,0,0,165.1,33184.0,7,0,0
1263,2,1,251.4,68620.7,0,10,56260020
1809,0,0,300.0,77018.6,7,0,0
917,0,0,102.6,21083.2,7,0,0
1976,0,0,121.4,28178.9,7,0,0
2018,2,1,7721.2,57905.6,5,13,59041315
1460,2,4,3497.4,38502.9,1,0,0
1099,0,0,157.9,39403.0,7,0,0
1190,2,4,3401.2,44031.6,1,0,0
2159,2,4,5191.2,44620.1,1,0,0
1429,2,1,4467.6,57214.8,5,13,54619586
1434,0,0,174.0,40073.8,7,0,0
1087,2,4,1700.0,33633.1,1,0,0
2062,0,0,147.8,46329.6,7,0,0
1496,2,4,14.6,30947.7,6,0,0
1465,2,4,1975.9,39783.4,1,0,0
516,2,4,9108.8,41582.2,1,0,0
1744,2,4,25936.0,95177.1,1,0,0
1441,2,4,1875.4,31097.6,1,0,0
317,0,2,6183.6,25282.7,2,13,23854678
649,0,3,925.5,40279.8,1,0,0
1002,2,4,1100.0,58689.4,1,0,0
1743,2,4,2.4,437.9,5,0,0
423,0,0,101.9,24103.2,7,0,0
1641,0,0,101.0,25726.2,7,0,0
1856,2,4,18954.2,42139.5,1,0,0
1823,0,3,10618.1,24244.1,1,0,0
1580,2,4,2158.8,15518.0,1,0,0
2164,2,1,1500.0,13639.9,0,12,11889169
1825,2,1,4528.2,18047.5,5,8,2177368
1983,2,4,14.6,21779.2,6,0,0
1473,2,4,9768.6,41311.3,1,0,0
2004,2,4,14.6,35221.4,6,0,0
1712,2,4,14.6,24426.3,6,0,0
1034,2,4,4340.2,36957.3,1,0,0
1645,0,3,4808.6,18525.6,1,0,0
1764,2,4,2775.7,43216.2,1,0,0
2016,2,1,3127.4,14615.3,5,8,46644999
2048,2,4,10976.7,27946.0,1,0,0
1408,0,2,4500.0,27248.5,2,2,71812638
2082,2,4,14.6,34576.4,6,0,0
849,2,4,5279.1,31678.1,1,0,0
1519,0,3,9188.0,43599.9,1,0,0
1090,2,1,4091.1,38973.4,0,2,47277619
2097,2,1,6397.8,25854.1,5,6,64831303
1460,0,2,5584.1,32215.8,2,6,67023433
1085,2,4,500.0,24004.3,1,0,0
1550,2,1,5401.2,42334.6,5,1,55923766
1276,0,2,3352.2,19484.0,1,12,67429367
1460,2,4,900.0,17338.3,1,0,0
2068,0,0,149.1,36836.3,7,0,0
1315,0,2,5676.4,32047.9,2,12,35120110
1856,2,4,14.6,22640.3,6,0,0
1940,2,4,14.6,53876.8,6,0,0
2019,2,4,14.6,70797.8,6,0,0
783,0,3,21276.3,22466.1,1,0,0
1519,2,5,3387.8,57531.3,1,0,0
1651,2,4,5274.2,50576.1,1,0,0
1794,0,0,116.4,30142.0,7,0,0
2015,2,4,6922.8,24135.3,1,0,0
1945,0,3,1470.7,19652.1,1,0,0
1976,0,3,41998.7,91191.1,1,0,0
1351,0,2,4500.0,12811.5,2,2,36965918
1506,0,0,188.3,50949.8,7,0,0
2021,2,4,14.6,30604.1,6,0,0
1215,0,2,2922.6,5992.9,1,2,27111346
1546,2,4,14.6,21502.9,6,0,0
1783,0,2,3299.5,23510.4,1,6,98251450
1976,2,4,14.6,53478.8,6,0,0
1924,2,1,288.2,32824.5,0,1,71279484
1246,0,3,18192.2,72842.5,1,0,0
929,2,4,14.6,27254.4,6,0,0
921,2,4,14.6,13878.3,6,0,0
1576,2,4,14.6,53217.5,6,0,0
1429,2,1,1899.9,37602.7,5,9,9854271
619,2,1,11107.8,39128.8,5,10,64947019
2037,0,3,11958.5,37008.0,1,0,0
1436,2,4,11704.5,36890.4,1,0,0
1265,0,0,81.0,26300.4,7,0,0
1611,2,4,4299.9,14762.9,1,0,0
2006,2,1,4247.2,40433.5,5,4,8405169
1490,2,4,7175.0,52430.2,1,0,0
2043,0,2,3143.6,19790.0,1,6,30556521
1349,2,4,15195.0,38988.3,1,0,0
1426,2,1,6727.9,27914.7,5,7,94126876
1562,0,3,16860.3,29549.4,1,0,0
1257,0,3,22366.0,72220.1,1,0,0
135,0,3,28426.1,28586.6,1,0,0
2018,2,1,2420.9,46454.8,5,4,6763988
2068,0,0,60.0,14649.8,7,0,0
328,0,3,700.0,28989.9,1,0,0
2103,0,2,6512.7,60540.8,2,9,65436775
1276,0,3,19441.6,37017.5,1,0,0
1672,0,3,49190.8,115590.5,1,0,0
1802,2,1,2184.9,48560.2,8,9,9712063
1872,1,4,8744.9,38222.8,1,0,0
1801,2,1,2301.5,35717.8,5,12,44241803
729,2,4,319.7,41844.1,1,0,0
1593,2,1,7988.3,33044.2,5,2,61396139
1192,0,0,135.5,32866.7,7,0,0
941,0,2,3471.5,20388.4,1,5,109873
952,2,4,3257.1,31892.6,1,0,0
1069,2,4,30.0,67317.6,6,0,0
1851,2,1,5734.3,33472.6,0,9,51827158
545,2,1,5486.1,37482.6,0,4,16053551
1464,2,4,4514.2,68244.9,1,0,0
968,0,0,70.6,16769.3,7,0,0
1197,2,4,14.6,52575.4,6,0,0
542,0,0,65.7,21926.2,7,0,0
2098,0,0,118.4,29119.4,7,0,0
1109,2,5,2638.1,54463.3,1,0,0
1887,2,4,14.6,16692.4,6,0,0
1985,2,4,14.6,13953.2,6,0,0
1780,2,4,1204.0,32413.8,1,0,0
1193,2,4,14.6,30601.5,6,0,0
764,0,3,479.9,33022.6,1,0,0
1579,0,2,6677.9,16189.3,2,10,57352315
1379,2,4,14.6,37734.4,6,0,0
852,2,4,3007.0,39635.5,1,0,0
1874,2,1,9669.5,42220.1,5,1,64592250
1736,0,2,5241.7,16914.0,2,5,99522637
1460,0,3,500.0,19530.5,1,0,0
1715,2,4,3204.7,15991.3,1,0,0
2037,2,1,141.1,24908.5,3,3,83341915
2128,0,0,100.0,25448.7,7,0,0
861,2,4,1328.6,21411.1,1,0,0
2098,0,3,8977.6,88473.3,1,0,0
1709,0,3,700.0,680.7,1,0,0
904,0,2,3473.3,22048.7,1,4,7865432
2037,2,4,10421.0,45331.1,5,0,0
1814,0,0,77.0,11600.6,7,0,0
423,0,2,5717.9,25938.9,2,12,31182517
972,2,4,100.0,43495.5,6,0,0
309,2,4,1282.2,30475.6,1,0,0
2159,2,4,14.6,11394.5,6,0,0
1915,2,4,14.6,20410.0,6,0,0
1469,2,4,1713.5,39016.5,1,0,0
698,0,2,53965.1,83472.5,1,10,46660936
1891,0,2,3475.0,33991.9,1,7,72301139
1180,2,1,56.1,33397.4,3,3,76231160
1260,2,4,747.5,24228.1,1,0,0
1186,2,1,8091.4,16574.4,5,10,35748959
1952,2,1,821.6,18069.2,0,11,53114807
1877,0,0,49.4,13027.4,7,0,0
1460,0,3,22975.2,76982.3,1,0,0
1614,0,2,73797.7,140301.8,1,5,58232091
2068,2,4,4503.6,94189.8,1,0,0
1839,0,0,280.8,37885.3,7,0,0
1884,0,3,17643.1,25377.7,1,0,0
1002,0,3,15781.3,61775.1,1,0,0
954,0,3,948.6,905.2,1,0,0
760,2,1,3985.7,23834.5,0,10,19504595
482,0,3,25367.3,67479.6,1,0,0
1227,0,3,4362.2,37552.3,1,0,0
1733,2,4,14.6,43512.0,6,0,0
1491,2,4,5689.6,37917.7,1,0,0
260,0,3,9951.1,24537.5,1,0,0
989,2,1,5932.5,36077.0,5,8,63984614
2180,2,4,1551.6,92164.5,1,0,0
539,2,4,14.6,39263.4,6,0,0
1433,2,4,277.9,31486.5,1,0,0
670,2,4,11596.1,82100.1,1,0,0
752,2,4,14.6,27929.7,6,0,0
1593,0,3,22909.9,109620.6,1,0,0
1831,2,4,1711.4,46014.9,1,0,0
1381,2,1,960.0,21311.9,5,3,85452632
1429,0,0,78.6,19191.8,7,0,0
1766,0,2,3425.3,32730.9,1,10,2123470
576,0,3,7305.7,16654.6,1,0,0
1488,0,0,158.4,60098.0,7,0,0
1222,2,1,3600.3,28369.8,5,9,10160685
1945,0,0,139.2,36299.3,7,0,0
2135,2,1,745.3,46820.8,0,13,28504265
1105,0,3,39301.7,106235.6,1,0,0
526,2,1,4500.0,31671.6,5,10,48138328
1529,2,1,7076.0,56538.0,5,9,73485726
551,2,4,43914.7,71229.7,1,0,0
1653,0,0,89.5,16289.2,7,0,0
2068,2,4,13964.3,36147.3,1,0,0
2094,0,0,95.6,23712.6,7,0,0
749,2,4,9707.7,23744.6,1,0,0
1797,2,4,3030.8,25040.3,1,0,0
2009,2,4,100.0,46010.1,6,0,0
427,2,4,3962.0,25855.3,1,0,0
1215,2,4,2498.2,16122.7,1,0,0
1803,2,4,186.5,35822.9,1,0,0
2046,0,3,23330.9,81758.0,1,0,0
2159,2,4,9932.5,24488.0,1,0,0
1491,0,3,28651.4,83684.4,1,0,0
2190,0,0,300.0,79387.4,7,0,0
227,0,3,6578.1,24222.2,1,0,0
1577,0,3,8669.6,17464.1,1,0,0
1412,0,3,5905.2,57179.3,1,0,0
1399,0,2,5116.1,5861.7,2,5,56355371
1002,0,0,76.8,18479.4,7,0,0
880,0,3,536.7,558.5,1,0,0
2075,0,3,13154.7,52343.9,1,0,0
823,2,4,14.6,33991.9,6,0,0
1837,2,4,13884.2,30189.1,1,0,0
1868,0,0,207.3,48151.2,7,0,0
1819,2,4,14.6,15256.3,6,0,0
1672,0,0,95.5,16603.0,7,0,0
2159,2,4,3267.9,54460.3,1,0,0
1546,2,1,3150.8,34583.0,5,9,35560134
2169,2,1,2008.0,26434.5,5,11,99294983
1794,0,0,396.6,88337.8,7,0,0
1473,0,0,100.5,26184.0,7,0,0
488,0,0,48.3,11956.4,7,0,0
2077,2,4,14.6,77099.0,6,0,0
1074,0,0,236.4,70678.6,7,0,0
1950,2,4,21866.2,62946.2,1,0,0
1546,0,0,102.2,21028.3,7,0,0
1246,0,0,215.5,48642.1,7,0,0
1459,0,3,1117.9,20265.0,1,0,0
1580,2,4,2142.4,13039.3,1,0,0
