trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1273,0,2,5288.8,21201.2,2,8,26421469
1897,1,4,11174.9,41980.1,1,0,0
1484,1,4,15700.8,35014.4,1,0,0
1444,2,4,10477.0,26172.4,1,0,0
1856,2,4,61173.1,46493.0,1,0,0
2146,0,3,48600.0,136131.2,1,0,0
591,0,2,3254.2,14877.5,1,3,86362204
1562,2,1,1082.0,49636.8,5,7,76838433
1915,0,0,156.1,33794.0,7,0,0
1428,0,3,7041.3,23589.6,1,0,0
198,2,4,6004.3,76434.0,1,0,0
1135,2,4,5242.4,15233.7,1,0,0
1038,0,0,151.1,38238.9,7,0,0
1703,0,0,134.7,34916.2,7,0,0
374,0,2,23961.1,28776.7,1,13,77969727
61,0,3,336.9,421.5,1,0,0
1607,0,0,304.7,65800.4,7,0,0
1313,0,0,30.0,14137.8,7,0,0
736,2,4,14309.5,61713.8,1,0,0
1847,2,4,13929.6,66041.9,1,0,0
1650,0,3,8103.8,67076.8,1,0,0
711,2,4,2847.2,22382.3,1,0,0
1706,0,0,56.9,17429.0,7,0,0
2115,2,1,7555.8,6344.5,5,6,61881500
1368,0,0,169.2,40013.9,7,0,0
1746,2,4,14.6,13765.8,6,0,0
1641,0,0,68.3,16281.1,7,0,0
859,0,0,30.0,8424.6,7,0,0
739,2,1,3061.5,25988.6,5,7,52905467
2137,2,1,4885.0,54160.7,0,6,37048777
1703,2,4,1517.2,15055.7,1,0,0
1519,0,2,29170.9,60348.4,1,2,86666845
1096,2,4,6887.1,31481.8,1,0,0
823,2,4,14.6,33111.2,6,0,0
1771,2,4,14.6,24576.4,6,0,0
882,0,0,167.0,39778.9,7,0,0
1884,2,4,8221.2,36274.2,1,0,0
2129,2,4,30.0,61531.9,6,0,0
1794,2,1,5914.9,57299.6,0,10,77935447
1460,0,3,29283.8,46083.1,1,0,0
2031,2,4,24729.7,39991.0,1,0,0
1066,2,1,1800.8,20207.6,5,13,70595692
692,0,0,136.4,32074.1,7,0,0
1915,0,0,203.8,57607.7,7,0,0
1703,0,0,46.5,13375.6,7,0,0
1805,0,2,44366.6,75852.1,1,11,74133455
1152,2,1,5203.9,48180.1,0,8,23086970
238,2,4,1231.1,22723.6,1,0,0
1154,0,3,18375.6,34809.6,1,0,0
2097,0,3,19738.3,52367.2,1,0,0
1988,2,1,1800.0,27331.6,5,8,86724978
387,2,4,10790.3,70582.6,1,0,0
1764,2,1,59.2,89067.0,3,2,92117183
1986,2,1,4101.9,49392.6,8,13,64066487
2098,2,1,3599.3,38957.4,5,11,9612476
1163,0,0,75.5,19338.7,7,0,0
2079,2,1,617.9,53851.1,5,5,56635236
1641,0,2,3390.3,25149.2,1,11,5243209
1434,2,4,14.6,41208.4,6,0,0
1640,0,2,5198.0,18778.3,2,9,85603457
646,0,3,48267.5,106321.9,1,0,0
1226,2,4,14.6,98541.8,6,0,0
1861,2,4,60550.0,51401.7,1,0,0
2013,2,4,13099.1,37215.7,1,0,0
2001,2,1,868.1,35074.2,0,8,33781496
1377,0,0,231.3,56373.2,7,0,0
551,0,3,8668.0,29826.0,1,0,0
1803,2,4,8359.7,72121.4,1,0,0
1682,2,4,26447.8,89814.3,1,0,0
1652,0,2,4907.7,35390.8,2,2,94052904
1764,0,0,100.0,22190.7,7,0,0
940,2,1,4902.5,44322.7,5,7,28798591
1154,2,1,5977.2,10941.4,0,11,15666949
953,2,4,2050.0,19156.6,1,0,0
1087,0,2,6176.6,41957.7,2,6,67649770
1405,2,1,2280.9,19322.2,1,11,3089463
2021,2,4,12015.7,78690.2,1,0,0
2129,2,1,251.0,18767.9,3,4,21947674
1216,0,3,13249.5,93639.8,1,0,0
1108,2,4,1012.0,14358.9,1,0,0
729,2,1,5936.6,74897.1,3,4,13253899
1862,2,4,14.6,14173.0,6,0,0
1423,2,4,37477.0,64547.8,1,0,0
911,0,0,131.6,20478.7,7,0,0
546,2,1,1419.3,23128.6,0,7,71425839
1531,0,0,211.6,47404.6,7,0,0
1519,0,0,276.5,44653.5,7,0,0
1704,2,4,14.6,34053.6,6,0,0
1402,0,0,159.5,29501.6,7,0,0
976,0,0,100.1,29267.6,7,0,0
1435,2,4,4543.3,38674.5,1,0,0
2170,2,4,1437.9,19984.0,1,0,0
1679,2,4,6766.0,29526.7,1,0,0
1867,2,4,30.0,91879.6,6,0,0
1580,2,4,4425.2,31855.9,1,0,0
982,2,1,6927.2,88495.5,5,7,14894942
2044,2,1,1931.8,15620.7,1,8,38131764
2076,0,0,94.7,22492.0,7,0,0
520,0,0,98.8,22870.8,7,0,0
1498,2,4,1355.1,22928.0,1,0,0
1623,2,1,2839.4,34872.3,5,6,68180240
1556,2,1,1441.7,31828.9,5,9,7297102
1514,2,1,721.8,16991.6,0,3,47713472
1227,2,1,1997.1,35414.5,5,13,99769201
1669,2,4,5808.7,46939.7,1,0,0
1344,2,4,3775.8,13934.9,1,0,0
1714,0,0,290.8,44252.5,7,0,0
1426,0,3,8821.2,51157.8,1,0,0
1457,2,4,1353.8,20560.8,1,0,0
1101,2,1,3100.0,33081.0,5,2,76996601
915,2,4,991.5,36622.3,1,0,0
1802,2,1,30.0,18974.7,0,13,90154228
1168,2,4,14.6,22888.9,6,0,0
2006,2,4,14.6,31195.3,6,0,0
454,2,4,2060.9,25810.5,1,0,0
1855,2,5,2365.3,46397.1,1,0,0
1074,2,1,5816.9,44330.6,3,1,85712075
1653,2,4,3070.1,15619.8,1,0,0
1820,0,0,252.6,63155.2,7,0,0
1557,2,1,3282.6,70999.6,5,8,75336924
705,0,3,14252.4,48582.4,1,0,0
807,0,3,2622.9,24608.4,1,0,0
2095,0,3,899.9,68845.7,1,0,0
556,2,4,14.6,26039.5,6,0,0
2075,2,4,1591.0,22872.6,1,0,0
2128,2,4,30.0,100434.3,6,0,0
1259,2,4,30.0,82818.0,6,0,0
1794,0,0,251.8,52209.4,7,0,0
1934,2,4,14.6,26392.3,6,0,0
1618,2,1,11534.2,37569.6,5,7,11687091
427,2,1,7.4,59367.9,0,10,20624209
2160,0,2,6955.6,49158.1,2,6,53419303
1611,0,0,79.6,17035.7,7,0,0
1763,1,4,6193.2,38687.0,1,0,0
1321,0,3,5054.4,21876.6,1,0,0
1653,0,3,20125.5,60621.2,1,0,0
1555,2,4,14.6,24262.9,6,0,0
1276,2,4,11369.6,46464.4,1,0,0
759,0,3,21692.8,22927.5,1,0,0
1733,2,4,21019.7,59165.6,1,0,0
1641,2,1,3400.1,42877.8,5,2,79527973
888,0,0,184.2,46433.7,7,0,0
1990,2,4,14.6,32951.1,6,0,0
1086,0,0,101.3,24751.1,7,0,0
1084,0,0,130.6,29014.9,7,0,0
1763,0,3,14027.5,44789.9,1,0,0
1634,0,3,15079.5,31515.7,1,0,0
1550,2,4,14.6,79931.1,6,0,0
1914,0,3,13999.9,42686.7,1,0,0
2049,2,1,1919.9,22757.8,1,11,18729590
1460,2,4,2300.2,33501.3,1,0,0
1950,2,4,1829.4,17685.5,1,0,0
1004,2,4,14.6,25084.2,6,0,0
2005,2,4,22337.9,37916.5,1,0,0
668,0,3,23050.0,42429.2,1,0,0
919,0,2,3519.9,32608.8,1,2,65889577
1306,0,3,19415.5,36674.3,1,0,0
1399,2,4,8499.8,23376.3,1,0,0
2037,0,3,37637.5,64280.5,1,0,0
1829,2,1,1114.0,15138.1,0,9,22025104
572,0,3,10866.9,48179.6,1,0,0
1854,2,4,2278.0,66513.3,1,0,0
287,2,1,791.4,57670.7,5,3,13941690
1915,2,4,27471.7,31906.0,1,0,0
1915,2,4,6896.2,5143.0,1,0,0
559,2,4,1012.2,22734.9,1,0,0
1625,2,1,1356.1,7091.4,0,2,63837195
1672,0,3,32447.9,66033.6,1,0,0
1347,2,1,686.4,53404.5,3,10,65383976
1499,0,3,1500.0,33871.1,1,0,0
544,2,4,14.6,33042.8,6,0,0
1427,0,3,48620.3,95980.7,1,0,0
1215,0,0,187.1,45933.2,7,0,0
1377,0,0,63.4,12647.9,7,0,0
1764,2,1,3000.0,23923.0,5,7,78741220
1132,0,0,70.3,16335.0,7,0,0
1580,2,1,2861.8,84956.1,5,6,6508608
1776,0,0,129.7,28959.3,7,0,0
1019,0,0,102.4,24772.3,7,0,0
1772,2,4,2104.1,79726.8,5,0,0
2013,2,4,3850.0,57351.9,1,0,0
587,2,1,204.6,17122.9,5,10,41896142
1276,2,4,14.6,25421.1,6,0,0
529,2,4,9095.4,40550.5,1,0,0
772,2,4,14.6,32417.0,6,0,0
2068,2,4,4103.7,73696.4,1,0,0
2103,0,3,8822.7,50465.0,1,0,0
578,2,4,14.6,28088.6,6,0,0
1531,2,4,14.6,50903.4,6,0,0
1652,2,1,3364.7,20617.6,5,8,49142006
2137,2,4,12896.5,49151.4,1,0,0
1491,2,1,4801.1,34867.4,5,9,58461297
646,0,3,17234.1,46705.5,1,0,0
1491,2,1,9360.7,67487.0,5,4,8958004
1834,2,4,1746.7,34772.8,1,0,0
707,0,0,14.6,13552.3,7,0,0
1185,0,0,67.3,16903.3,7,0,0
308,2,4,728.4,27305.8,1,0,0
1519,2,4,6182.4,48022.8,1,0,0
821,0,0,138.5,26404.8,7,0,0
1758,0,3,18019.5,79379.3,1,0,0
1640,2,4,17600.4,106428.5,1,0,0
1439,0,3,23690.4,60256.8,1,0,0
1652,0,0,159.5,40147.8,7,0,0
2159,2,4,14.6,25709.9,6,0,0
880,2,4,14.6,53952.7,6,0,0
1681,2,4,14.6,24762.3,6,0,0
372,2,4,2758.1,36088.0,1,0,0
1227,2,4,4930.6,25324.2,1,0,0
2006,0,3,15047.6,39912.1,1,0,0
1597,2,4,30.0,55208.0,6,0,0
2014,2,1,2351.7,42443.8,5,9,50981536
2037,2,1,8409.4,68240.9,5,5,98587590
1276,2,4,100.0,72996.0,6,0,0
2113,0,3,20506.6,73188.0,1,0,0
487,0,0,30.0,10513.6,7,0,0
1174,0,3,20925.8,50114.3,1,0,0
401,2,4,2009.7,26766.1,1,0,0
1915,0,2,6918.6,28097.8,2,4,40563430
2096,0,3,12936.9,55523.3,1,0,0
1856,2,4,14.6,40138.5,6,0,0
1409,2,4,14.6,40725.2,6,0,0
1071,2,1,1197.7,25120.3,5,12,40607076
1587,2,4,14.6,16544.0,6,0,0
870,2,4,14.6,12826.7,6,0,0
1608,2,1,30.0,16214.9,0,7,77777861
1460,2,4,37846.2,74700.1,1,0,0
2126,2,1,1069.6,55316.7,5,12,77205713
907,2,4,14.6,25258.4,6,0,0
738,2,1,59.4,20778.0,3,4,40162317
494,2,4,14.6,55865.4,6,0,0
1093,0,2,4439.0,24175.0,2,9,36364656
2037,0,0,116.9,27471.8,7,0,0
2190,0,0,100.0,32641.4,7,0,0
2098,2,1,512.0,82514.8,5,13,23954201
1227,0,3,42170.7,118555.3,1,0,0
954,0,0,245.7,59577.9,7,0,0
546,2,1,3464.6,19841.8,5,6,85230371
1860,0,0,244.2,77177.7,7,0,0
1338,0,3,8433.6,55347.1,1,0,0
1462,2,4,8395.6,29969.3,1,0,0
1825,2,1,1786.8,30067.5,5,5,70722227
1976,0,3,2508.8,64325.9,1,0,0
1286,0,3,1700.0,26314.6,1,0,0
1640,2,4,19047.3,39867.0,1,0,0
1099,0,0,298.1,64853.9,7,0,0
578,2,4,22010.3,47042.4,1,0,0
1406,0,3,1319.4,38846.8,1,0,0
1040,2,4,2888.1,44794.8,1,0,0
558,2,1,237.2,20199.7,3,4,53223595
1403,2,4,2293.4,33350.9,1,0,0
545,0,0,14.6,25646.8,7,0,0
2097,2,1,1296.9,15573.7,1,12,75234047
2127,2,4,5770.3,21332.8,1,0,0
1513,0,0,188.6,44964.3,7,0,0
1649,0,2,39222.8,76097.3,1,5,37832428
1777,0,0,72.0,18545.0,7,0,0
2082,0,3,4189.8,86188.4,1,0,0
938,2,4,14.6,17649.1,6,0,0
1856,2,1,2798.8,93292.9,0,3,22748841
1419,0,0,105.5,26080.4,7,0,0
947,0,3,25044.3,61302.2,1,0,0
520,2,1,2292.8,73409.9,0,1,41856224
911,0,0,393.8,101812.1,7,0,0
1107,0,3,15082.2,64889.6,1,0,0
1429,2,1,5395.5,16559.3,5,8,22684529
1472,2,4,5919.6,20271.6,1,0,0
2159,2,4,14.6,92783.5,6,0,0
1840,0,0,240.2,59475.6,7,0,0
1410,2,1,2365.2,41566.6,5,2,54808563
249,2,4,4239.7,32369.0,1,0,0
1321,2,1,3389.9,15226.4,5,3,2798893
454,0,3,20301.8,60550.1,1,0,0
1429,2,1,3480.7,16332.7,5,8,57855788
1485,2,4,740.0,16008.5,1,0,0
1856,2,1,10641.1,44263.1,5,9,57427216
1402,0,0,198.3,31344.8,7,0,0
1105,2,4,2973.3,30511.8,1,0,0
2079,0,0,109.2,27596.7,7,0,0
1339,0,2,22184.5,46465.7,1,5,75318070
1520,0,0,83.6,17580.0,7,0,0
556,0,2,3900.0,17959.2,1,8,53310731
2122,0,0,276.0,66637.6,7,0,0
1953,0,2,30760.4,81843.8,1,13,21254870
1466,2,4,14.6,52367.2,6,0,0
1976,0,3,15127.2,62700.5,1,0,0
1703,2,4,100.0,22040.3,6,0,0
759,0,0,177.1,45301.1,7,0,0
675,0,0,170.2,38119.7,7,0,0
1884,0,0,76.0,17015.3,7,0,0
455,2,4,3357.5,30612.6,1,0,0
2127,2,4,14.6,-274.1,3,0,0
1491,2,4,2167.8,23163.3,1,0,0
798,0,0,86.1,19404.5,7,0,0
668,2,4,13481.4,39339.4,1,0,0
1485,0,2,3263.7,46839.3,1,10,49579654
1465,2,1,4800.2,43478.6,8,5,83967422
1043,2,4,14.6,19776.3,6,0,0
972,0,0,101.9,18558.2,7,0,0
576,0,0,199.6,50311.3,7,0,0
2020,0,0,285.0,67735.4,7,0,0
1583,0,0,184.2,39225.5,7,0,0
788,0,0,227.9,55156.9,7,0,0
1638,0,0,162.9,37876.8,7,0,0
1866,2,1,2798.2,32760.6,5,10,24221934
1468,0,0,115.6,26090.3,7,0,0
1099,0,3,23748.2,66575.4,1,0,0
1822,0,2,34286.7,65724.5,1,5,79848107
882,2,4,3162.3,31192.2,1,0,0
1716,2,1,8953.0,48392.2,5,6,17581142
2129,2,4,14.6,50325.4,6,0,0
1019,2,4,14186.6,51014.2,1,0,0
1410,0,2,4680.4,15179.0,2,11,91874589
1845,0,0,161.7,50322.1,7,0,0
1229,2,4,4082.2,35377.2,1,0,0
1343,2,4,4345.1,25612.6,1,0,0
913,0,3,7746.6,31147.9,1,0,0
1588,2,4,8995.0,46007.9,5,0,0
1733,2,1,2680.1,49861.6,8,7,75595443
978,2,1,700.0,43739.4,0,9,5979469
1925,0,0,212.2,47038.2,7,0,0
1942,0,3,6966.2,88323.0,1,0,0
2068,0,0,100.1,24895.7,7,0,0
1337,2,4,26647.9,44751.4,1,0,0
577,0,0,84.0,20099.2,7,0,0
1884,2,4,34361.0,76470.9,1,0,0
917,0,0,146.9,36308.1,7,0,0
1541,2,4,14.6,14568.5,6,0,0
2050,0,3,1092.6,30337.7,1,0,0
1307,0,3,19699.2,35639.5,1,0,0
698,2,4,14.6,32485.5,6,0,0
1733,0,3,271.1,17816.0,1,0,0
1736,0,3,6466.9,39719.8,1,0,0
1861,2,4,14.6,35157.1,6,0,0
2066,0,3,515.4,52393.0,1,0,0
1717,2,4,9450.9,45251.6,1,0,0
1704,0,0,335.2,84223.8,7,0,0
1813,0,3,15029.0,27193.9,1,0,0
787,2,4,14.6,28351.7,6,0,0
705,0,3,110.5,19958.6,1,0,0
2159,2,4,14.6,73303.0,6,0,0
1976,0,0,199.7,50229.5,7,0,0
2159,2,4,14.6,17127.1,6,0,0
1952,2,1,1800.0,38004.9,0,12,58616204
1942,2,4,5915.9,20259.6,1,0,0
1556,0,3,2191.1,21210.1,1,0,0
2159,2,4,7633.8,21996.6,1,0,0
1592,0,0,137.1,27119.0,7,0,0
2041,2,1,1481.2,24610.5,8,4,57206822
464,2,4,260.8,21079.3,1,0,0
2153,2,1,1025.5,38447.8,5,4,35752761
1856,2,1,3365.4,15654.5,5,5,16414916
2079,2,4,1732.0,37591.7,1,0,0
2068,0,0,30.0,17871.4,7,0,0
1033,0,3,1600.0,24364.7,1,0,0
1763,2,4,14.6,40118.6,6,0,0
1287,2,4,9693.2,37440.4,1,0,0
1133,0,0,98.5,24594.3,7,0,0
1870,0,3,23864.3,65591.4,1,0,0
1927,2,4,14536.7,51539.3,1,0,0
1953,2,4,14.6,17016.1,6,0,0
2023,2,4,2299.6,15228.7,1,0,0
1380,2,4,800.0,19106.2,1,0,0
1733,2,4,7470.4,34614.5,1,0,0
1837,2,1,2013.3,46325.8,5,4,47225736
1558,2,4,1000.4,17644.5,1,0,0
1830,2,4,12228.0,14060.9,1,0,0
1436,2,4,9258.8,38562.2,1,0,0
1631,0,2,3217.9,31743.7,1,1,95497472
1221,2,4,3040.3,24253.8,1,0,0
2098,0,0,66.2,17373.9,7,0,0
1668,0,0,57.0,14630.5,7,0,0
1856,0,2,4772.7,16369.1,2,1,13015936
750,0,0,260.0,79637.4,7,0,0
1832,2,4,14.6,22367.1,6,0,0
1976,0,0,208.5,28134.0,7,0,0
929,0,3,25568.6,60061.8,1,0,0
1399,0,2,41369.6,75152.8,1,13,10093235
1915,0,3,21772.9,69556.5,1,0,0
1974,0,0,240.3,22254.4,7,0,0
1828,0,2,3597.3,18448.2,1,8,15752423
1953,1,4,17967.4,32561.8,1,0,0
1856,1,4,6594.2,33352.8,1,0,0
454,0,3,23608.7,59165.6,1,0,0
1924,2,4,14.6,16533.1,6,0,0
1399,2,1,2194.4,46022.8,5,10,48938586
2135,2,4,5682.0,43720.4,1,0,0
513,2,4,30.0,27961.3,6,0,0
681,2,1,2000.0,12780.7,1,5,17519493
1703,2,4,14.6,9688.3,6,0,0
1476,2,4,14.6,27867.5,6,0,0
1771,2,4,22895.0,34947.0,1,0,0
1491,2,1,4799.2,28931.0,8,7,71461347
1825,0,2,3858.1,41760.9,1,6,87062292
1703,2,4,14.6,11294.2,6,0,0
600,0,3,6330.8,27146.5,1,0,0
1438,2,4,14.6,35387.8,6,0,0
1538,2,4,629.4,35017.6,1,0,0
1464,0,0,321.7,75729.4,7,0,0
1561,0,0,99.5,25451.5,7,0,0
576,2,5,770.8,16434.7,1,0,0
880,0,0,98.2,23836.2,7,0,0
1856,2,4,2085.0,32029.0,1,0,0
288,2,4,1701.0,64704.6,1,0,0
2103,2,1,5006.6,71420.7,0,10,21226773
877,2,1,3607.3,68239.2,8,13,17866506
2122,2,4,14.6,31658.3,6,0,0
1371,2,1,6003.5,23539.5,3,10,45281835
1399,0,3,2410.9,21857.6,1,0,0
1800,0,0,118.0,23518.5,7,0,0
1921,2,4,5747.3,30667.4,1,0,0
1197,2,4,1317.5,32862.0,1,0,0
986,0,3,6965.3,42127.4,1,0,0
939,1,4,25690.7,31035.5,1,0,0
1833,0,3,6371.5,29112.0,1,0,0
111,0,3,25834.8,63133.8,1,0,0
1583,0,0,59.4,12295.4,7,0,0
1764,2,1,2886.3,29312.1,5,5,0
1180,2,1,500.0,35486.7,0,1,17389600
469,2,4,14.6,63346.4,6,0,0
2104,0,0,220.4,42308.3,7,0,0
1009,0,3,14766.4,26047.0,1,0,0
1527,2,4,14.6,24454.3,6,0,0
1000,2,4,3174.9,14927.8,0,0,0
801,2,1,1804.2,37736.5,0,10,56231667
1825,2,4,9282.4,62777.0,1,0,0
1278,2,4,2004.3,28606.9,1,0,0
2037,2,4,1594.6,42857.6,1,0,0
1093,1,4,12245.7,21289.8,1,0,0
1715,0,3,2799.0,31291.4,1,0,0
1766,1,4,22101.4,68429.4,1,0,0
2112,2,1,710.5,33161.1,0,11,7144060
1504,0,3,2798.0,24466.1,1,0,0
1587,2,1,404.4,13567.3,0,11,96956319
831,2,4,14.6,67508.0,6,0,0
1467,2,4,14.6,51628.1,6,0,0
1528,2,4,14.6,31199.4,6,0,0
1717,2,4,3180.7,6623.7,1,0,0
1106,0,0,103.6,25255.7,7,0,0
1859,2,4,30.0,95392.2,6,0,0
1733,2,4,14.6,71430.4,6,0,0
1823,2,1,656.2,31959.6,0,13,92596894
1915,2,4,14.6,12554.0,6,0,0
556,2,4,8404.1,31991.6,1,0,0
1195,2,4,14.6,32006.2,6,0,0
2050,2,4,14.6,27251.0,6,0,0
2006,2,4,14.6,6439.2,6,0,0
379,2,4,19567.9,33834.4,1,0,0
773,0,3,30576.7,72139.3,1,0,0
2135,2,4,101.9,37587.8,6,0,0
1557,0,0,90.7,30571.7,7,0,0
1915,2,4,2882.3,25063.8,1,0,0
2013,2,1,896.3,27569.9,5,1,36494747
1825,2,1,5470.8,42200.7,8,10,37948322
1912,0,3,2525.0,32898.7,1,0,0
1842,0,3,1315.3,13117.9,1,0,0
2090,2,4,30.0,39684.0,6,0,0
1304,2,1,12147.8,65686.8,5,6,21037101
1863,2,5,2894.1,70919.6,1,0,0
1704,2,4,14.6,68068.2,6,0,0
1434,2,4,14.6,14238.8,6,0,0
1519,0,0,174.4,33953.7,7,0,0
2006,2,1,521.0,63029.5,5,12,5820095
916,2,4,1842.4,12137.0,1,0,0
524,0,3,35770.6,106371.2,1,0,0
1976,0,3,1600.0,16214.5,1,0,0
2165,2,1,2937.1,20392.4,5,6,29607180
1945,2,4,1740.7,32105.2,1,0,0
1825,2,4,807.0,66670.2,1,0,0
1684,0,0,95.3,20891.8,7,0,0
753,2,4,5079.0,34313.4,1,0,0
2154,2,4,30.0,-3003.1,3,0,0
1743,2,5,2870.5,66475.8,1,0,0
677,0,3,1591.4,25408.3,1,0,0
1794,2,4,145.9,20432.0,1,0,0
878,2,1,2811.3,19284.2,5,7,34743420
1838,2,4,14.6,48921.9,6,0,0
788,2,1,3245.1,38195.0,5,10,82697525
1804,2,5,1070.9,36024.6,1,0,0
1002,0,0,114.2,53145.3,7,0,0
1647,0,0,163.3,29471.9,7,0,0
1557,2,1,1445.8,36680.9,8,10,2152680
1836,2,1,7877.7,46667.1,5,5,39134894
950,0,3,13355.0,58064.8,1,0,0
2046,2,4,2698.2,19446.6,1,0,0
1725,2,4,9725.1,18555.8,1,0,0
1454,0,3,28946.5,73209.9,1,0,0
1027,0,3,47186.6,90958.6,1,0,0
1672,2,1,5709.2,45858.9,5,13,41345672
941,2,1,66.3,36434.4,0,13,17610949
1505,0,2,3201.5,26402.9,1,11,5849271
469,2,4,6119.7,25832.4,1,0,0
1345,2,1,3628.6,17697.5,5,3,46649594
1976,2,1,600.0,93453.8,5,1,97902443
1705,2,1,1504.8,16252.8,1,6,87838396
1624,2,4,6175.9,7934.3,1,0,0
1589,2,4,10818.0,56459.1,1,0,0
1168,2,4,14.6,23830.7,6,0,0
1945,2,4,8482.6,72089.6,1,0,0
1078,2,4,14.6,30411.4,6,0,0
1856,2,4,14.6,15300.0,6,0,0
2129,1,4,6838.2,48893.7,1,0,0
483,0,0,203.6,38842.0,7,0,0
1639,2,4,14.6,28990.5,6,0,0
1564,0,3,15678.7,30941.5,1,0,0
1842,0,0,71.6,17166.1,7,0,0
2006,2,4,14.6,37384.1,6,0,0
731,0,2,23558.3,59048.9,1,6,3521782
2074,2,1,2929.5,17422.2,5,3,45382514
1124,2,4,14.6,32431.0,6,0,0
1334,2,4,5073.4,11715.8,1,0,0
1769,2,4,6255.1,36776.9,1,0,0
1536,2,1,2795.5,38451.3,5,1,38987815
1863,0,3,6484.1,21824.8,1,0,0
2159,2,4,14.6,62284.4,6,0,0
1049,0,2,3398.7,21789.5,1,9,50211309
2018,2,4,14.6,28551.4,6,0,0
1571,2,4,30.0,15856.9,6,0,0
1672,2,1,1291.3,27761.8,5,6,88669211
1684,0,3,2024.8,26341.4,1,0,0
491,0,0,65.9,16678.8,7,0,0
2159,2,4,14.6,16058.4,6,0,0
1288,0,3,21668.3,68250.1,1,0,0
2190,0,0,279.7,67884.1,7,0,0
1132,0,3,16962.3,75990.4,1,0,0
1410,2,4,46400.5,79122.5,1,0,0
950,0,2,6243.6,34298.7,2,9,96642453
1002,0,0,244.4,23363.7,7,0,0
1154,0,2,73303.5,107017.9,1,12,64565265
1916,1,4,11682.5,55915.5,1,0,0
2168,2,1,2104.5,32317.8,3,8,65852255
371,2,4,8309.1,35268.5,1,0,0
497,0,3,1430.1,29507.2,1,0,0
1077,0,2,40641.3,87858.1,1,12,99840615
1215,2,4,489.0,27093.4,1,0,0
1945,2,4,5048.7,24641.5,1,0,0
1561,0,3,7354.6,79522.9,1,0,0
766,0,0,226.3,55701.9,7,0,0
2130,2,4,600.1,81723.2,1,0,0
1077,2,1,1577.6,14573.1,5,1,55013641
1465,0,3,42855.4,136033.8,1,0,0
1836,0,3,48227.5,64419.0,1,0,0
802,2,1,3356.6,20787.1,5,10,70199795
1615,0,3,17041.0,40127.8,1,0,0
1250,0,0,73.2,14751.3,7,0,0
951,2,4,58136.3,76159.3,1,0,0
1387,1,4,15167.8,52637.6,1,0,0
1682,0,3,4613.0,56269.7,1,0,0
393,0,3,14970.2,47571.9,1,0,0
1867,2,4,2264.9,33048.6,1,0,0
1820,2,4,14.6,47114.6,6,0,0
2006,0,3,800.0,46244.4,1,0,0
554,2,4,14.6,27681.3,6,0,0
2028,2,4,1636.2,13548.2,1,0,0
1915,2,4,14.6,66227.1,6,0,0
2046,0,3,9086.4,20182.5,1,0,0
1953,0,2,24689.5,66433.9,1,6,58945285
360,0,0,218.4,46033.3,7,0,0
1429,2,1,2099.3,48368.0,0,6,35398069
1465,0,3,35651.5,99608.1,1,0,0
984,2,1,1951.1,42555.6,5,12,76168457
2129,2,4,14.6,21488.5,6,0,0
1771,0,0,104.4,25173.8,7,0,0
2159,0,2,3619.5,35135.1,1,12,41014605
2155,2,1,4137.9,56288.8,8,3,70037995
1611,0,3,15318.1,38869.0,1,0,0
2129,0,3,29491.8,67769.0,1,0,0
2103,2,1,568.4,54955.8,3,8,53450239
1062,2,1,7998.2,21097.8,5,1,6457365
1976,0,3,25333.9,81795.5,1,0,0
1641,2,4,7507.0,36722.8,1,0,0
2044,2,4,2132.0,19753.1,1,0,0
1617,0,3,44416.2,109130.1,1,0,0
1568,2,4,3272.3,19074.0,1,0,0
2040,2,4,6677.9,25559.3,1,0,0
1784,0,3,10086.4,35281.7,1,0,0
1716,2,5,236.9,41088.6,1,0,0
1551,0,3,7193.9,49631.4,1,0,0
1469,2,4,14.6,65380.5,6,0,0
298,2,4,3427.2,66311.6,1,0,0
873,0,0,262.6,61505.8,7,0,0
1313,2,1,899.9,33232.5,5,2,49247194
885,2,4,1919.6,40003.8,1,0,0
1856,0,3,17896.0,38981.5,1,0,0
2182,2,4,44665.4,85762.5,1,0,0
1856,2,4,8535.1,30114.7,1,0,0
1055,2,4,14.6,27290.7,6,0,0
1703,2,1,7773.4,61808.7,5,2,56904805
2068,0,0,103.3,27529.2,7,0,0
1569,0,2,5946.1,23270.3,2,8,43063974
2006,2,4,14.6,16503.5,6,0,0
370,2,4,60775.8,51375.7,1,0,0
1550,0,3,23754.0,70145.1,1,0,0
999,2,4,700.0,42346.1,1,0,0
2068,2,4,14.6,58804.1,6,0,0
1496,2,4,4226.7,25535.5,1,0,0
1104,2,1,12431.3,46165.4,5,6,11527116
1136,2,1,2286.9,32314.3,5,3,62986732
1889,0,2,3312.0,16040.0,1,5,76403883
1002,0,3,8288.4,41395.4,1,0,0
2005,2,4,6886.8,38431.8,1,0,0
1842,2,1,3135.8,33832.0,0,13,41288158
1856,2,4,14.6,37293.6,6,0,0
1345,2,1,1988.1,12944.3,1,6,33921065
2129,2,4,14.6,35156.6,6,0,0
2159,2,4,14.6,40328.8,6,0,0
1031,2,1,3356.3,17326.1,8,13,83138595
1388,0,0,80.0,20093.1,7,0,0
790,2,4,14.6,21311.2,6,0,0
774,2,1,4289.8,33957.0,5,8,40034885
