trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1764,2,4,1446.3,30537.5,1,0,0
850,0,3,7692.7,78005.6,1,0,0
1998,2,1,1600.0,89417.2,8,4,77506056
2037,2,4,12410.6,52147.6,1,0,0
1439,0,0,398.1,101081.2,7,0,0
1189,2,1,500.0,30937.2,5,4,86290440
1702,2,1,4952.1,12772.6,5,11,38209424
1064,2,4,1600.0,75682.0,1,0,0
1978,1,4,20366.5,46134.2,1,0,0
2003,2,1,1442.6,24400.8,5,5,77924450
1993,0,3,12964.2,35162.7,1,0,0
1167,2,4,1500.0,27263.7,1,0,0
1148,0,0,81.6,17014.3,7,0,0
1338,2,1,2791.2,45813.2,0,11,75253470
2033,2,4,27732.4,27361.1,1,0,0
1429,2,4,2146.0,28827.2,1,0,0
1597,0,3,6690.2,98867.6,1,0,0
879,0,0,106.2,25601.2,7,0,0
2037,2,1,471.8,89461.0,5,10,10072226
2184,0,3,9375.4,51752.9,1,0,0
1720,0,0,182.4,37252.7,7,0,0
1125,2,4,3005.8,47498.1,1,0,0
423,0,0,127.6,47194.5,7,0,0
1489,1,4,24089.7,55647.0,1,0,0
668,0,0,158.5,33233.3,7,0,0
1837,2,4,15344.6,-1716.4,1,0,0
1521,0,2,3210.0,30732.2,1,13,17257904
1460,2,4,2813.8,18625.1,1,0,0
1223,0,0,3.5,14268.2,7,0,0
1363,2,1,1600.0,27757.0,0,5,57441420
1724,0,3,395.9,26630.5,1,0,0
1716,0,0,304.6,55794.5,7,0,0
2156,0,0,297.0,61211.4,7,0,0
2121,2,5,4811.2,63130.8,1,0,0
1154,2,4,14.6,28760.8,6,0,0
1565,2,4,14.6,50532.5,6,0,0
728,0,0,140.4,44105.4,7,0,0
1468,0,0,217.2,59612.2,7,0,0
272,2,4,36052.1,88475.6,1,0,0
2139,0,0,264.0,72093.5,7,0,0
1639,0,0,91.9,16298.4,7,0,0
1469,0,0,204.1,50467.7,7,0,0
2022,0,3,17236.5,126972.6,1,0,0
1733,2,4,14.6,68437.0,6,0,0
1167,0,3,13641.7,47137.2,1,0,0
1794,2,1,1731.9,23833.4,5,1,0
884,0,0,100.2,23876.3,7,0,0
1435,2,4,1122.3,13977.4,1,0,0
1950,2,4,14.6,15334.6,6,0,0
1429,0,3,46829.8,96180.4,1,0,0
2152,2,1,1600.0,12930.0,5,9,51604664
1852,2,4,843.7,63852.7,1,0,0
819,0,3,30631.7,101797.8,1,0,0
1794,0,0,245.3,60516.3,7,0,0
1733,2,4,14.6,30168.8,6,0,0
601,2,1,2002.2,24057.0,0,3,22710294
305,2,4,14.6,20646.0,6,0,0
1185,2,1,160.8,15140.8,0,5,25148262
1672,2,1,2231.6,3298.6,3,11,0
2118,2,4,14.6,26362.4,6,0,0
1399,0,0,75.1,20850.5,7,0,0
1644,2,1,600.0,22534.3,0,12,0
1702,2,4,14.6,95851.1,6,0,0
2068,0,3,7527.6,32481.3,1,0,0
684,2,4,2319.7,30095.6,1,0,0
2085,2,4,1546.4,29846.9,1,0,0
1445,2,4,1923.9,20472.5,1,0,0
2166,0,3,1328.0,36179.3,1,0,0
1015,0,0,130.7,26113.3,7,0,0
1687,2,4,14.6,90232.1,6,0,0
910,0,3,18505.3,38584.5,1,0,0
1397,0,0,76.0,21345.1,7,0,0
1101,0,3,10019.3,34705.5,1,0,0
1467,2,4,1730.3,21747.4,1,0,0
1956,2,4,9109.9,30281.0,5,0,0
1684,0,3,1600.0,22484.1,1,0,0
1338,0,0,180.2,53708.0,7,0,0
1555,0,2,5968.0,34823.7,2,13,26735120
1733,1,4,17732.6,20711.8,1,0,0
1218,2,1,6128.1,20376.4,0,4,10774748
2019,0,0,110.1,35802.3,7,0,0
1465,0,0,121.3,29263.2,7,0,0
1824,2,4,14.6,64615.5,6,0,0
1405,0,0,195.1,60671.5,7,0,0
2005,2,4,26717.2,38972.6,1,0,0
679,2,4,14.6,28457.6,6,0,0
1265,0,3,1894.9,26071.0,1,0,0
444,2,4,11539.5,41993.8,1,0,0
1856,2,1,2500.0,39991.4,5,10,14818085
1519,0,3,55063.3,83914.2,1,0,0
912,2,1,1365.3,22262.0,0,11,96472030
918,0,3,2700.0,21669.4,1,0,0
858,0,3,21577.2,76859.1,1,0,0
1079,2,4,14.6,37425.3,6,0,0
2159,0,0,71.7,19275.3,7,0,0
1154,2,1,3000.0,27871.0,5,1,88856860
1094,0,3,11561.5,22108.0,1,0,0
1954,2,1,189.4,23506.7,0,11,97796020
1733,2,4,20294.5,26800.4,1,0,0
1825,2,4,14.6,45782.9,6,0,0
2068,0,0,38.2,16553.2,7,0,0
1831,2,4,544.9,20051.0,1,0,0
1222,2,4,6308.0,55211.4,1,0,0
1986,0,2,43059.2,80947.9,1,11,17161716
929,0,0,65.5,15254.6,7,0,0
702,2,4,5763.0,33093.6,1,0,0
1166,0,2,5378.9,10361.6,2,7,53395310
941,0,0,93.7,20162.9,7,0,0
1509,2,4,14.6,27025.2,6,0,0
1680,0,0,147.9,32215.6,7,0,0
1717,2,4,14.6,36294.4,6,0,0
879,2,4,1156.1,28006.9,1,0,0
1841,2,1,1439.8,54789.6,8,7,92383200
979,0,3,19668.6,26234.7,1,0,0
372,2,4,1417.7,26173.1,1,0,0
239,0,3,30871.4,101731.1,1,0,0
1703,0,0,217.5,51405.6,7,0,0
1122,2,4,33736.2,99129.8,1,0,0
1248,2,4,14.6,62193.9,6,0,0
592,0,0,114.1,26047.3,7,0,0
2098,2,4,1544.5,31617.1,1,0,0
1912,0,2,5763.1,33084.1,2,1,74566650
1502,0,2,5760.2,31841.2,2,2,96369870
1114,0,3,11709.5,30757.9,1,0,0
1998,2,4,900.0,44034.7,1,0,0
1763,0,3,11915.3,51422.7,1,0,0
1794,2,4,14.6,25033.9,6,0,0
1884,2,1,2627.1,25422.6,8,6,58356184
759,2,1,3017.3,32863.0,5,1,78968680
1290,0,0,165.7,52044.6,7,0,0
1276,0,0,68.2,15905.3,7,0,0
2140,2,1,4000.0,20228.6,5,13,87560050
1491,2,4,673.2,37660.4,1,0,0
363,2,4,3107.0,17866.9,1,0,0
527,2,4,14.6,33643.4,6,0,0
1101,2,4,10257.1,37112.3,1,0,0
723,2,4,8179.4,49691.7,1,0,0
2067,2,1,1695.7,36214.4,5,11,14876842
2166,2,4,14.6,14671.3,6,0,0
1612,2,4,14.6,14076.1,6,0,0
2141,0,2,5901.0,44002.6,2,13,14442712
752,0,0,163.3,43974.1,7,0,0
1624,2,1,3011.1,22769.5,5,10,10972645
2140,2,4,7243.1,28877.6,1,0,0
2138,2,4,4800.0,27188.9,1,0,0
2037,2,4,2300.0,69364.4,1,0,0
606,2,4,1400.0,79832.9,1,0,0
2106,0,0,66.9,16026.6,7,0,0
1338,2,4,14.6,25280.2,6,0,0
2159,0,2,4199.8,20482.1,2,8,21681328
1976,2,1,5187.3,33737.7,5,13,76628910
1285,0,2,3190.8,18136.8,1,4,97809544
2133,2,1,4500.9,29021.2,5,2,31093890
1491,0,0,156.1,34489.6,7,0,0
1470,2,4,14.6,36716.6,6,0,0
2018,2,1,183.7,17798.8,0,12,4629933
1950,2,1,5518.9,60275.7,3,3,11576998
1837,2,4,14.6,19864.7,6,0,0
1993,0,3,14.6,18780.0,1,0,0
830,0,0,127.5,32978.4,7,0,0
1825,2,1,2100.0,16169.5,5,9,29700990
1681,0,0,195.6,39347.9,7,0,0
2049,2,4,16099.3,60076.9,1,0,0
1709,0,0,96.9,29626.6,7,0,0
810,2,4,1842.3,34746.5,1,0,0
1500,2,1,2551.4,13358.6,5,7,17925248
1838,2,4,2285.9,45975.6,1,0,0
462,0,3,38050.8,72182.1,1,0,0
1429,2,4,7244.8,47877.1,1,0,0
2129,0,0,127.0,22657.4,7,0,0
548,2,4,14.6,22932.4,6,0,0
712,2,1,564.6,24957.3,5,9,22553364
2049,2,4,67.8,38227.7,6,0,0
953,2,1,1983.6,13101.6,5,6,91279200
1347,2,4,7312.6,25171.1,1,0,0
1075,2,1,1064.0,21522.5,1,5,38006956
1616,2,4,1500.0,52410.1,1,0,0
1491,2,4,13737.6,47482.5,1,0,0
1195,2,4,14.6,13238.4,6,0,0
1307,2,4,14.6,71145.3,6,0,0
2050,2,4,14.6,28034.0,6,0,0
1014,2,4,6395.3,27771.8,1,0,0
1474,0,3,18946.9,43026.5,1,0,0
2056,0,2,6283.1,67403.6,2,8,94453110
1958,0,3,33478.0,95354.5,1,0,0
2072,2,1,7614.5,81830.4,5,13,61070780
1746,0,3,2186.4,17353.7,1,0,0
1950,0,0,53.5,16254.3,7,0,0
246,0,0,115.0,25421.5,7,0,0
1672,2,4,14.6,51222.2,6,0,0
2059,2,4,14.6,16360.2,6,0,0
578,2,4,6929.6,21444.0,1,0,0
1682,2,1,6912.2,34724.7,5,12,78678520
1703,0,3,4092.8,19371.6,1,0,0
1866,0,2,32352.0,54867.8,1,5,51765020
859,2,4,6857.4,27321.8,1,0,0
2097,2,5,1926.9,54527.9,1,0,0
1866,0,0,73.5,20043.5,7,0,0
1491,2,4,700.0,33175.1,1,0,0
1246,2,4,400.0,35327.7,1,0,0
1307,2,1,1670.4,15995.2,1,4,77714370
1160,2,1,1974.6,22229.6,5,4,42341576
2068,2,1,2700.0,20292.6,5,13,33597944
385,2,4,9232.8,41997.6,1,0,0
1733,2,4,779.7,26030.0,1,0,0
1672,2,4,14.6,32541.8,6,0,0
1839,0,3,18916.7,50062.7,1,0,0
1624,0,2,47929.8,78921.9,1,4,40273668
1868,0,3,387.0,276.7,1,0,0
1125,0,0,69.3,13468.5,7,0,0
2010,0,0,123.8,32082.9,7,0,0
1503,2,4,14.6,21157.1,6,0,0
333,0,0,137.8,25218.9,7,0,0
1377,0,3,6602.4,12528.2,1,0,0
1764,0,2,3489.2,21983.1,1,7,30193244
1193,2,4,14.6,22703.0,6,0,0
1121,2,1,263.0,29150.5,0,10,13964086
1920,0,3,26150.7,76899.7,1,0,0
1011,2,4,1235.6,9950.7,1,0,0
1049,2,4,14.6,22359.6,6,0,0
2141,0,3,40958.7,184050.1,1,0,0
1712,2,4,14.6,17354.3,6,0,0
1064,2,4,14.6,49743.7,6,0,0
1674,2,4,14.6,21700.6,6,0,0
1365,2,4,14.6,33761.7,6,0,0
1375,2,4,2755.2,44877.5,1,0,0
1483,2,4,4694.7,41756.1,1,0,0
1641,2,4,8431.5,23997.9,1,0,0
920,2,1,14.6,46448.0,3,13,63465040
1502,0,3,8897.8,12804.6,1,0,0
2098,0,3,10600.9,33299.8,1,0,0
1491,0,0,61.8,14499.0,7,0,0
1558,0,3,17995.1,27426.3,1,0,0
2174,2,5,2239.9,83143.6,1,0,0
1426,2,1,131.8,24293.9,3,10,18610442
1720,0,2,2617.2,22073.9,1,11,88986730
552,2,1,8041.0,62740.2,5,10,47139750
2167,2,4,14.6,28766.6,6,0,0
2189,2,4,11120.0,84447.7,1,0,0
2085,2,4,3738.9,27573.8,1,0,0
1827,2,4,1299.2,22916.0,1,0,0
371,0,3,11242.2,25724.4,1,0,0
1883,2,1,162.9,25782.9,0,5,17354020
1658,0,3,45005.1,188111.8,1,0,0
2076,0,2,4269.4,21833.1,1,7,72959496
2104,2,1,90.1,33823.2,5,7,34456360
1480,1,4,4697.4,94321.6,1,0,0
1840,2,4,12148.2,17229.8,1,0,0
2006,0,3,19971.3,22527.8,1,0,0
2006,2,4,14.6,39705.6,6,0,0
1580,2,4,14.6,27557.8,6,0,0
2190,0,0,150.2,31921.4,7,0,0
1664,2,4,14.6,22992.0,6,0,0
2006,0,3,9555.2,74647.6,1,0,0
1619,2,4,1651.8,40550.4,1,0,0
1247,0,3,7269.7,85202.3,1,0,0
1545,2,1,2400.0,102188.1,5,13,79694510
1855,2,4,370.2,44656.6,1,0,0
2074,2,1,3704.5,536.6,5,4,7337702
1597,0,0,144.0,9604.5,7,0,0
1257,2,1,9090.3,33173.4,8,6,3497804
1803,2,4,7802.3,21448.8,1,0,0
1276,2,4,21058.9,79940.7,1,0,0
1285,0,3,16070.0,45766.4,1,0,0
1193,0,3,24695.4,130364.8,1,0,0
575,2,4,1698.6,35536.3,1,0,0
1158,0,0,78.1,19951.5,7,0,0
778,2,4,5400.0,34813.8,1,0,0
781,2,4,3617.4,36947.8,1,0,0
2141,0,0,305.4,101336.2,7,0,0
2014,2,4,5695.2,24463.4,5,0,0
1460,2,4,10733.2,39718.4,1,0,0
890,2,1,3200.1,34096.4,5,7,28480586
953,2,1,2611.1,20477.2,5,12,60561630
1380,2,1,3187.8,21602.8,0,12,46832692
2038,0,0,106.8,24449.0,7,0,0
789,2,4,1330.2,22060.1,1,0,0
1430,0,0,155.2,24647.4,7,0,0
1550,2,4,10550.9,40932.7,1,0,0
451,0,2,5320.8,17492.7,2,13,35352692
1945,2,4,9296.0,38765.1,1,0,0
676,0,0,347.2,90693.9,7,0,0
1327,2,4,14.6,19593.5,6,0,0
701,0,0,143.5,35291.3,7,0,0
1513,2,4,5390.2,22742.5,1,0,0
1220,2,4,14189.4,20162.9,1,0,0
1639,2,1,2750.6,51551.4,5,8,70555510
1557,0,2,35039.1,79931.3,1,1,70135336
1770,0,0,147.6,25264.9,7,0,0
1184,2,4,2991.7,19630.8,1,0,0
1831,2,4,14.6,74478.8,6,0,0
1893,2,4,14.6,48196.6,6,0,0
1530,2,4,2171.6,18079.5,1,0,0
2138,0,0,120.5,28188.7,7,0,0
1675,2,4,2073.9,17973.8,1,0,0
578,0,0,236.6,47035.4,7,0,0
2129,2,1,4496.5,31956.7,5,9,89430680
1927,0,3,34119.8,100111.0,1,0,0
127,2,4,38595.7,2070.7,1,0,0
1286,0,2,6395.0,36099.7,2,6,69685630
2047,2,1,3499.0,78198.6,5,13,64965616
2166,0,2,36679.9,59034.6,1,10,73044330
1957,2,1,5400.0,14930.2,5,4,23206964
1793,2,1,5793.0,32849.7,5,13,77266430
1839,2,4,14.6,28220.5,6,0,0
2129,2,1,4500.4,29074.2,5,13,19730796
1830,2,4,9048.7,51637.8,1,0,0
1247,0,2,3110.6,21899.7,1,4,65198896
464,2,4,1814.3,21570.7,1,0,0
1623,2,4,501.9,17846.5,1,0,0
1231,2,1,2574.5,32801.4,8,1,67519590
2083,0,2,4000.0,23186.3,1,1,61953996
1483,2,1,2856.0,31860.1,5,3,63748624
1038,2,1,1599.2,48207.0,0,7,85739360
706,2,4,3475.9,35484.6,1,0,0
1246,0,3,10655.1,21357.4,1,0,0
1158,2,1,9332.2,76236.6,5,1,5649193
1519,2,4,33737.7,48209.2,1,0,0
2138,2,1,160.0,9355.9,0,7,35590860
1252,2,1,7988.9,62289.1,5,6,14050083
1836,2,4,14.6,38926.3,6,0,0
1831,0,3,3458.1,38396.1,1,0,0
1812,2,4,14.6,26266.8,6,0,0
1375,0,0,160.1,37025.8,7,0,0
2104,0,2,5706.6,20203.4,2,11,96163430
1745,2,4,14.6,23557.8,6,0,0
1839,2,4,1299.7,25816.7,1,0,0
1125,0,2,3141.5,25778.9,1,10,13658409
1794,2,4,7288.3,20086.5,1,0,0
1365,0,3,41834.9,76287.5,1,0,0
2014,2,4,35897.2,51845.2,1,0,0
1482,2,4,21981.9,58562.2,1,0,0
1094,1,4,21201.2,35078.7,1,0,0
986,0,2,3126.8,11914.9,1,12,78592280
2168,0,3,23812.4,94187.6,1,0,0
1135,2,1,6787.6,60620.2,5,4,23198238
1856,2,5,2007.9,74159.1,1,0,0
1895,2,4,14.6,9343.2,6,0,0
1551,0,0,6.5,26863.0,7,0,0
1067,2,4,14.6,54506.0,6,0,0
2118,2,4,14.6,40232.5,6,0,0
1466,2,1,4268.5,28671.3,5,9,32891736
1917,2,1,30.0,30103.9,3,3,12152217
1044,0,2,2895.8,16078.7,1,8,14929650
2096,2,1,3599.0,20966.5,5,10,48739532
1856,2,4,1417.9,33149.0,1,0,0
1976,0,2,6429.8,35693.2,2,11,96417176
1063,0,0,150.9,27560.5,7,0,0
1621,2,4,14.6,34348.7,6,0,0
2006,0,3,361.5,30938.2,1,0,0
2097,2,4,14.6,43209.1,6,0,0
548,2,4,14.6,31219.9,6,0,0
265,0,3,35938.6,64772.1,1,0,0
992,2,4,15124.1,42925.7,1,0,0
1672,0,0,156.1,29448.0,7,0,0
2159,0,0,199.1,49676.3,7,0,0
735,0,3,15485.5,52527.7,1,0,0
2098,2,1,7593.6,23889.5,5,11,80005624
1483,2,4,1442.7,49619.2,1,0,0
1368,2,4,7208.4,41580.9,1,0,0
1476,1,4,23731.8,52519.2,1,0,0
2129,2,1,2722.3,63675.8,5,5,97233464
1603,0,2,19096.3,28525.1,1,9,89536800
1154,0,0,67.3,18626.4,7,0,0
478,2,4,14.6,27801.4,6,0,0
710,2,4,14.6,17090.2,6,0,0
1474,2,4,1925.7,41572.8,1,0,0
2105,2,4,14.6,13535.0,6,0,0
1204,0,3,10765.0,56816.6,1,0,0
1845,2,1,4696.8,18881.7,5,1,56996610
1429,0,0,83.3,42636.4,7,0,0
1794,2,4,6023.8,27132.3,1,0,0
1858,2,4,2996.1,47805.3,1,0,0
1677,2,4,1014.3,34612.4,1,0,0
1021,0,3,10398.0,21481.5,1,0,0
2159,2,5,4093.1,85408.4,1,0,0
788,2,1,1000.6,33964.9,5,1,49486190
1409,2,1,1120.8,15529.1,1,7,81113210
2190,0,0,111.0,28029.9,7,0,0
2037,2,4,14.6,13832.5,6,0,0
2060,2,1,3598.9,32123.3,5,8,35831790
1567,2,4,14.6,41562.9,6,0,0
1824,0,0,135.4,36496.6,7,0,0
819,2,4,6309.0,22486.3,1,0,0
1434,2,4,265.9,23760.2,1,0,0
1669,0,0,69.7,12387.7,7,0,0
728,2,1,145.8,38277.8,3,11,89345880
847,0,2,21387.1,49641.5,1,9,52009076
1550,2,4,3707.8,51210.5,1,0,0
1622,0,3,203.1,29128.6,1,0,0
942,0,3,4800.0,85952.8,1,0,0
2041,2,4,2696.1,20053.8,1,0,0
1319,0,0,30.0,18929.9,7,0,0
1095,2,1,5981.1,41252.4,5,5,37518070
1835,2,4,7822.1,29806.6,1,0,0
1013,2,4,14.6,39641.4,6,0,0
1745,2,4,3009.9,30449.0,1,0,0
1789,2,4,2210.3,19538.5,1,0,0
2184,0,3,1000.0,58488.3,1,0,0
942,2,4,3023.8,20468.7,1,0,0
1641,2,4,1768.8,20740.1,1,0,0
1611,2,1,5948.7,37199.3,0,4,25874776
2136,2,4,17183.5,12050.5,1,0,0
939,1,4,22792.2,48479.6,1,0,0
1276,2,4,14.6,30867.0,6,0,0
919,2,1,14.6,12467.2,3,6,96116490
1927,2,1,1800.0,26647.9,5,4,38511452
2169,2,4,14.6,48535.4,6,0,0
1842,2,4,14.6,36082.0,6,0,0
2043,2,4,6121.4,49109.4,1,0,0
1869,2,4,4921.9,18360.7,1,0,0
1602,2,4,3402.7,91182.9,1,0,0
622,2,4,2154.8,87190.7,1,0,0
807,2,4,57038.4,61607.9,1,0,0
1011,2,4,14.6,18233.5,6,0,0
1133,0,0,180.7,31015.5,7,0,0
1851,2,4,3599.2,24538.4,1,0,0
1768,2,4,56512.9,63252.9,1,0,0
1571,0,2,6295.4,30065.0,2,3,12947693
2025,2,4,4901.4,37762.8,1,0,0
1898,2,4,7080.4,54619.5,1,0,0
1194,0,3,11947.8,23387.3,1,0,0
921,0,3,6542.9,23987.0,1,0,0
1276,2,4,14.6,20308.7,6,0,0
1618,0,0,65.0,11635.9,7,0,0
1445,0,3,19238.8,67864.2,1,0,0
2069,2,4,14.6,31640.4,6,0,0
1631,0,0,77.5,19454.2,7,0,0
914,2,4,14.6,56278.1,6,0,0
410,2,4,15422.6,46941.7,1,0,0
1930,0,2,3698.9,31861.4,1,4,57098530
292,0,2,3291.2,8461.7,1,6,70440776
2156,2,4,14.6,62137.6,6,0,0
2037,0,3,7934.6,114274.8,1,0,0
646,2,1,5929.2,26396.5,8,12,55302536
759,0,3,1946.7,19172.9,1,0,0
588,2,4,600.0,24093.5,1,0,0
1825,0,0,65.2,15248.0,7,0,0
756,0,0,230.5,42829.5,7,0,0
1856,2,1,1926.1,13391.3,5,9,35513348
1346,0,2,45383.6,93405.1,1,11,27274426
1935,0,0,251.7,58496.2,7,0,0
2119,2,1,206.8,37458.4,0,10,4945094
1116,2,4,4018.3,46786.7,1,0,0
1523,0,0,158.5,37164.0,7,0,0
2134,2,1,4841.7,25425.9,5,3,27603628
1102,2,1,5400.0,40683.6,5,10,35229788
758,2,1,4763.7,35286.8,5,3,65952804
1327,0,0,70.4,17849.5,7,0,0
788,2,1,1016.3,26484.6,5,1,47433356
1764,2,1,5222.2,35301.7,5,13,40062804
1283,2,4,3904.0,17082.8,1,0,0
2104,2,4,14.6,25416.0,6,0,0
1131,0,3,14331.2,31937.2,1,0,0
926,2,4,14.6,10914.0,6,0,0
1472,2,4,14.6,52793.6,6,0,0
1109,0,0,67.0,15018.8,7,0,0
1733,0,3,7517.0,14802.9,1,0,0
2151,2,4,7730.0,36198.8,1,0,0
2140,2,1,1008.1,35200.6,0,12,90056430
432,2,1,2238.7,11947.8,0,12,0
1760,0,0,151.1,16913.7,7,0,0
494,2,4,3906.7,23697.9,1,0,0
551,0,0,103.0,16071.7,7,0,0
2097,0,3,3822.5,54786.3,1,0,0
1976,0,3,695.7,24438.4,1,0,0
2129,2,1,174.5,21500.2,0,5,27850756
1475,2,4,1783.4,19841.4,1,0,0
1958,0,2,3214.5,19169.2,1,9,82871910
1612,2,4,14.6,34632.0,6,0,0
1898,2,4,14.6,7516.1,6,0,0
430,2,1,2427.2,26225.4,5,13,34890628
1716,0,2,10670.3,41906.3,1,9,6647954
1503,2,4,1215.2,55138.0,1,0,0
543,0,0,161.6,39303.8,7,0,0
2006,2,1,422.0,13376.3,3,2,27591656
1229,2,1,4233.2,43364.7,3,13,97121784
2075,2,4,14.6,31718.8,6,0,0
2080,2,4,14.6,77234.7,6,0,0
2142,2,1,191.8,21652.0,0,7,44715052
2019,0,0,67.3,17671.7,7,0,0
1307,0,0,108.8,22295.2,7,0,0
1477,2,4,14.6,26064.6,6,0,0
1494,2,4,14.6,20442.6,6,0,0
1460,0,2,5183.3,20701.9,2,1,74921384
1945,0,0,173.4,37029.7,7,0,0
1502,2,1,200.3,31550.0,0,5,95371064
1142,0,2,6389.6,25118.3,2,4,69846210
2037,2,4,1294.9,33839.4,1,0,0
550,2,4,47462.5,62441.1,1,0,0
2129,2,1,3701.4,29803.2,5,7,96843330
1491,2,4,1600.0,20728.5,1,0,0
333,2,4,14.6,22179.5,6,0,0
493,2,1,5151.2,51718.1,5,2,28368390
1504,2,1,3079.4,39574.5,5,8,32663348
1312,2,4,30.0,49967.3,6,0,0
1614,0,0,80.4,29141.9,7,0,0
916,2,4,3843.5,13886.1,1,0,0
2163,2,1,600.0,29138.5,0,12,95898820
1871,2,1,2333.5,16632.2,3,1,28966630
1794,0,3,14110.7,41062.9,1,0,0
1009,2,1,1966.7,20231.1,1,1,25181922
453,2,1,9248.2,46946.8,5,3,90522910
1709,0,0,194.4,44375.0,7,0,0
1628,2,4,1066.3,14205.5,1,0,0
1977,2,4,3850.4,39969.0,1,0,0
571,0,0,108.9,29280.3,7,0,0
1503,2,1,2468.9,65398.3,5,13,54265664
1764,2,4,14.6,28435.9,6,0,0
1006,0,0,100.0,24671.1,7,0,0
1532,2,4,14.6,23756.5,6,0,0
2068,0,3,13472.9,17584.0,1,0,0
1457,0,0,30.8,10770.5,7,0,0
1246,2,4,14.6,19649.9,6,0,0
2076,2,4,14.6,14147.9,6,0,0
1086,2,4,2.7,34913.1,4,0,0
1580,0,3,11144.0,33341.9,1,0,0
1683,2,4,3819.1,42620.8,1,0,0
1958,2,4,14.6,38078.7,6,0,0
2141,0,0,215.1,53351.3,7,0,0
484,2,1,5315.7,59214.7,5,12,82175220
1502,0,0,57.9,14522.8,7,0,0
1147,0,0,150.1,36690.5,7,0,0
1889,0,0,186.3,46903.9,7,0,0
725,0,3,17354.3,54275.7,1,0,0
495,2,4,13644.8,15050.5,0,0,0
1600,0,0,82.2,26206.6,7,0,0
1532,2,1,2200.0,17305.4,1,4,60472324
1191,0,2,4569.4,20416.0,2,4,16593112
1473,2,1,3606.2,31651.3,0,7,2002464
1991,2,4,14.6,13402.1,6,0,0
2107,0,2,5504.7,16618.8,2,8,82306170
1976,2,4,18363.5,62986.3,1,0,0
1187,2,4,14.6,21070.1,6,0,0
965,2,4,14.6,5019.5,6,0,0
1154,2,1,5712.1,16901.8,5,4,33189140
1283,2,4,2906.0,48074.3,1,0,0
1377,0,3,23477.6,50201.0,1,0,0
1375,2,1,8437.1,48340.0,5,5,80784696
1345,0,0,177.0,43063.2,7,0,0
347,2,1,3906.5,37633.3,5,13,66104764
1884,2,1,1289.7,37294.4,3,4,96442090
1834,2,1,955.1,27274.4,0,8,10026875
1491,0,3,9564.0,23863.5,1,0,0
1826,2,4,14.6,21037.2,6,0,0
1611,2,4,3391.9,40882.2,1,0,0
1641,0,0,95.1,25109.4,7,0,0
1686,0,3,1200.5,22539.9,1,0,0
904,0,3,549.9,-14512.6,1,0,0
1825,2,1,3251.8,42435.3,0,6,40229030
2167,0,3,22838.7,60251.1,1,0,0
1523,0,2,24097.7,59310.4,1,10,60811548
2038,0,0,165.0,42047.7,7,0,0
1982,0,2,5712.3,26492.7,2,11,54516190
1556,0,0,114.0,32816.9,7,0,0
1479,2,1,2879.5,69858.6,5,6,60980104
1516,1,4,3130.9,37067.7,1,0,0
2159,2,1,5393.2,69217.2,5,8,61356964
1538,2,4,14.6,35744.5,6,0,0
1985,2,1,900.0,16648.5,0,8,0
1209,0,3,10209.8,40984.0,1,0,0
1985,0,3,30282.1,51528.2,1,0,0
1105,2,1,6100.5,27729.8,8,1,82643800
1373,2,4,4337.4,10303.9,1,0,0
1771,2,1,2300.0,41812.0,8,12,66577884
1494,2,4,14.7,49174.2,6,0,0
660,2,4,8670.7,32045.1,1,0,0
1550,0,0,130.6,23349.7,7,0,0
1273,2,4,14.6,70201.8,6,0,0
2080,0,2,6855.0,23846.5,2,8,79155710
1803,0,3,3009.8,28185.8,1,0,0
790,2,1,2200.0,19727.3,5,2,34342412
1681,2,4,14.6,11191.0,6,0,0
1685,2,4,29826.3,49085.7,1,0,0
1657,2,4,14.6,32864.3,6,0,0
706,2,1,1193.6,39563.6,0,8,86966110
1283,0,2,6985.2,19468.3,2,7,53544550
640,0,0,93.7,24001.7,7,0,0
1073,2,4,961.0,16290.6,1,0,0
1985,2,1,3000.0,45525.7,0,10,36369916
2033,2,4,1800.0,28831.6,1,0,0
1670,0,2,5570.9,34901.3,2,6,73165020
1526,0,0,14.6,2986.3,7,0,0
1884,2,4,1130.1,52937.2,1,0,0
743,2,1,1000.0,55577.8,0,7,52678356
788,0,0,66.2,14042.7,7,0,0
1460,2,4,14.6,32303.9,6,0,0
1563,0,3,35104.5,73595.2,1,0,0
1502,0,3,6971.8,54158.9,1,0,0
1844,0,0,178.5,35294.1,7,0,0
1980,2,4,14.6,15697.4,6,0,0
1338,0,0,70.3,14544.1,7,0,0
970,0,3,6489.1,22682.0,1,0,0
1914,2,4,1717.5,18656.2,1,0,0
795,2,4,14.6,19557.0,6,0,0
455,2,4,2509.5,27056.5,1,0,0
1656,2,4,13545.8,30153.8,1,0,0
2172,2,4,8114.0,18256.3,1,0,0
1826,0,3,2696.0,69951.3,1,0,0
1930,0,2,34448.7,78290.6,1,11,46228440
734,2,1,3975.9,33129.2,5,2,28649184
1745,2,1,2416.3,33117.8,5,7,47519350
1856,2,1,842.6,53795.1,0,6,55772884
2125,2,4,14.6,19332.5,6,0,0
1368,0,2,5311.4,24126.2,2,2,22875234
1742,0,3,18494.8,43983.0,1,0,0
1794,0,3,6602.5,24045.9,1,0,0
1806,2,4,2016.7,16614.4,1,0,0
