trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
616,0,3,3554.1,32014.6,1,0,0
1561,0,0,199.0,41795.4,7,0,0
1773,0,0,86.5,31749.1,7,0,0
1094,2,4,14.6,20310.7,6,0,0
925,2,4,14.6,47262.0,6,0,0
1368,0,0,86.7,20037.5,7,0,0
983,2,4,9447.0,29339.2,5,0,0
1869,2,4,636.1,22754.8,1,0,0
1154,0,2,6435.9,46229.7,2,10,24199212
1755,2,1,5031.5,25478.8,5,5,27379868
1455,0,2,2699.6,20440.9,1,11,33794090
1101,0,3,20402.8,35448.1,1,0,0
1871,0,0,14.6,12707.0,7,0,0
2079,2,4,29211.9,82892.7,1,0,0
1856,1,4,10760.4,97373.8,1,0,0
991,2,1,1744.7,12490.2,0,4,95610984
1773,2,1,7342.2,50260.2,5,12,87086780
1550,0,0,106.4,22699.8,7,0,0
1936,2,1,5304.7,17421.3,5,4,12561190
968,0,0,60.0,25977.2,7,0,0
293,2,4,14.6,29551.6,6,0,0
2159,0,0,286.7,79196.9,7,0,0
2109,2,1,1798.6,21027.1,1,7,72143160
1125,2,1,3576.8,21011.6,5,10,30601262
1560,0,3,10350.4,26061.5,1,0,0
920,2,4,5960.1,33803.2,1,0,0
1987,0,3,37783.0,78412.6,1,0,0
1462,2,4,37276.9,59233.2,1,0,0
1580,2,4,1800.2,25912.3,1,0,0
1312,0,3,20829.5,42437.1,1,0,0
2170,2,4,14.6,89019.5,6,0,0
1866,2,1,1203.2,13835.3,0,6,10027364
1286,2,1,433.7,33990.5,0,7,94305280
723,0,0,201.7,42204.5,7,0,0
2044,2,4,14.6,41857.5,6,0,0
1779,0,0,68.5,15758.9,7,0,0
1804,2,4,326.9,21775.5,1,0,0
1958,2,1,1619.9,17158.3,1,11,93130616
1557,2,1,2629.6,20490.7,8,12,57305388
1945,2,4,13941.3,26691.4,1,0,0
1641,0,0,108.0,27148.8,7,0,0
1662,2,1,153.0,20472.0,5,7,36276850
1828,0,3,816.2,55234.9,1,0,0
1304,0,3,2603.6,17401.9,1,0,0
2103,2,1,11649.9,37300.9,5,1,59257092
2056,0,0,200.3,47634.3,7,0,0
2007,2,5,3092.0,62496.9,1,0,0
1073,0,3,25696.5,63249.1,1,0,0
1976,2,4,3422.2,80124.8,1,0,0
1467,2,4,217.6,19597.1,1,0,0
1702,2,1,392.7,71980.5,8,4,89732420
1607,0,0,131.7,40304.9,7,0,0
1104,2,4,14.6,45808.0,6,0,0
505,0,3,5367.1,20358.4,1,0,0
824,2,1,7065.3,18232.8,5,8,26224902
2108,0,0,267.8,56779.5,7,0,0
1983,0,3,18342.0,83086.0,1,0,0
2006,2,4,5623.0,21812.7,1,0,0
547,0,3,10231.3,53923.5,1,0,0
1580,2,4,14.6,72806.2,6,0,0
708,0,2,3214.7,24537.0,1,12,96847080
1528,2,4,14.6,41564.0,6,0,0
1003,0,0,202.6,35002.9,7,0,0
2133,2,1,6599.5,20356.2,5,11,32391142
250,2,1,14.6,21796.1,3,11,62807748
1159,0,0,150.9,45802.1,7,0,0
1212,0,2,5698.5,17433.3,2,8,22496120
1094,0,3,7224.0,29591.2,1,0,0
2141,0,2,6504.1,23433.5,2,9,73941760
1642,2,1,4710.9,14140.3,5,10,56680050
1928,2,4,14.6,8235.1,6,0,0
1683,2,4,14.6,29085.4,6,0,0
531,0,3,37442.2,111398.5,1,0,0
1798,2,4,2222.6,50187.9,1,0,0
1349,2,1,8686.4,16327.7,8,12,44556972
1884,2,4,2992.1,15685.5,1,0,0
1478,2,1,2090.7,82578.8,5,5,63711990
2005,2,4,6275.7,13425.2,1,0,0
1125,2,1,2136.0,67053.4,8,10,74944670
1392,2,4,233.5,30833.8,1,0,0
2037,0,2,3138.3,42348.7,1,5,96310420
2130,0,0,394.7,70490.1,7,0,0
1825,0,2,39804.4,94693.2,1,6,23529858
1429,0,3,1064.2,35318.7,1,0,0
1104,2,1,1232.6,14983.1,1,11,51904710
1314,0,3,6216.8,33441.9,1,0,0
1554,2,4,5744.1,29814.3,1,0,0
1705,0,0,251.1,54410.3,7,0,0
1285,2,4,14.6,69883.2,6,0,0
2048,2,1,5493.2,55925.2,5,2,46047468
1990,0,0,401.3,62880.2,7,0,0
1467,2,1,4787.2,12740.2,5,8,33070624
102,2,1,2184.9,34074.6,5,6,52021664
1976,2,1,2815.9,71056.4,0,3,33806036
1215,2,1,3392.5,84742.0,5,6,64761012
1322,2,1,8182.0,16617.6,8,4,61091544
2075,2,4,14.6,45728.4,6,0,0
851,2,4,8864.8,41255.0,1,0,0
1549,2,4,1888.0,19739.7,1,0,0
1459,0,0,123.4,21233.0,7,0,0
746,2,4,14.6,30943.5,6,0,0
1519,2,4,1370.1,25254.8,1,0,0
1948,2,4,14.6,29006.8,6,0,0
1869,2,4,5236.9,52484.6,1,0,0
2014,0,0,57.7,15225.3,7,0,0
1703,1,4,8967.1,51025.0,1,0,0
1884,0,3,13297.2,20705.6,1,0,0
61,2,1,4488.1,70685.4,5,10,24186364
657,2,1,1376.1,39568.7,5,13,80379960
1638,2,4,2491.0,37065.0,1,0,0
2037,0,0,101.3,30914.3,7,0,0
1496,2,4,16374.0,25273.0,1,0,0
423,2,4,2099.8,21860.1,1,0,0
656,2,4,1642.0,16826.6,1,0,0
1920,2,4,14.6,27614.8,6,0,0
1941,2,1,4918.0,18770.0,5,8,17582062
1329,2,4,207.9,11029.3,1,0,0
788,2,4,1517.7,29935.3,1,0,0
740,2,4,15876.4,53532.6,1,0,0
1732,2,4,2184.7,19963.4,1,0,0
536,2,4,14.6,46732.6,6,0,0
208,0,0,2.9,28266.1,7,0,0
1794,0,0,14.6,15192.2,7,0,0
1979,2,4,4763.3,40550.0,1,0,0
1803,0,0,119.9,27721.0,7,0,0
1637,2,4,14.6,92740.8,6,0,0
629,0,2,5117.5,22304.3,2,4,95022170
1703,0,3,269.2,26185.0,1,0,0
546,2,4,14.6,29956.2,6,0,0
1921,0,0,75.4,19683.0,7,0,0
1829,0,3,19726.0,31686.1,1,0,0
1182,2,4,14.6,21324.3,6,0,0
1500,2,4,14.6,9304.7,6,0,0
1113,2,4,14.6,35603.5,6,0,0
101,2,4,600.1,28867.9,1,0,0
1636,2,1,4453.2,40112.1,0,4,41189616
476,0,0,110.6,25570.7,7,0,0
719,0,0,100.0,24714.9,7,0,0
1281,0,0,223.2,69243.5,7,0,0
754,2,1,3114.4,25357.0,5,10,14574952
1246,1,4,2485.3,66407.6,1,0,0
1946,2,4,9427.9,29223.2,1,0,0
1698,1,4,14357.8,47476.9,1,0,0
1461,2,1,2992.1,56189.5,5,2,31836390
1156,0,3,9551.4,23823.2,1,0,0
2046,2,4,14.6,17043.5,6,0,0
2161,2,4,14.6,38380.4,6,0,0
793,0,3,252.6,12901.7,1,0,0
2134,0,3,347.1,13539.2,1,0,0
2159,2,4,13560.9,36399.8,1,0,0
2127,0,3,10052.9,91381.8,1,0,0
1562,2,4,3110.0,21306.9,1,0,0
1773,2,1,3018.3,26234.0,8,12,80856480
1314,0,2,6237.6,24081.7,2,7,21099120
945,0,0,167.0,47393.8,7,0,0
1579,2,1,1540.7,17237.5,5,7,48542040
1775,0,2,4678.6,24894.1,2,8,75059144
1467,0,0,82.0,17008.6,7,0,0
1987,2,1,2276.7,56489.4,5,10,78238376
1075,2,1,6140.2,75694.8,5,11,39304590
1780,2,4,4975.8,46932.6,1,0,0
1124,0,0,131.4,29775.7,7,0,0
739,0,2,5415.8,12886.8,2,11,60689464
1799,0,3,24186.2,85151.6,1,0,0
465,0,3,1988.7,25293.8,1,0,0
1350,2,4,21732.8,46507.3,1,0,0
1702,0,0,101.6,28763.5,7,0,0
1372,2,4,14.6,21409.8,6,0,0
1596,0,3,26434.1,56183.2,1,0,0
1617,0,0,185.2,54514.3,7,0,0
981,0,0,80.5,17004.3,7,0,0
1033,2,4,14.6,35240.8,6,0,0
1884,0,3,31073.4,47866.1,1,0,0
1209,1,4,18466.1,45609.3,1,0,0
1033,2,1,1561.9,19844.2,8,3,24907570
1307,0,3,45511.4,90663.4,1,0,0
1580,2,1,3834.5,50634.4,5,8,31212838
614,0,0,35.6,15158.3,7,0,0
1623,2,1,257.2,77519.6,5,4,42016710
974,2,4,15700.6,31065.9,1,0,0
1481,0,0,71.7,24996.8,7,0,0
1563,2,1,5196.9,17436.4,5,5,91102870
1949,0,0,259.0,79747.2,7,0,0
1740,2,1,8692.5,52338.8,5,1,86692980
1855,0,0,196.2,46896.7,7,0,0
2146,2,4,14.6,41691.0,6,0,0
1549,0,3,36125.0,59888.5,1,0,0
1020,0,2,3290.1,23776.1,1,6,13026991
1499,0,0,99.7,25650.6,7,0,0
1744,2,4,5772.4,18477.1,1,0,0
1736,2,4,24139.5,33601.7,1,0,0
1378,2,1,1925.0,26524.9,0,9,26619228
1802,1,4,24203.3,-5978.5,1,0,0
424,0,3,13030.1,23544.9,1,0,0
1616,2,1,2285.9,13330.6,8,5,75291590
2106,2,4,3292.0,17347.8,1,0,0
1508,0,2,5344.0,20562.1,2,9,33084394
1636,2,4,5413.8,30301.1,1,0,0
1527,2,1,189.8,21463.3,0,7,71214560
1085,2,4,14.6,45735.0,6,0,0
1166,2,4,11826.0,33091.1,1,0,0
577,2,4,14.6,80893.4,6,0,0
1918,2,4,18755.2,61703.1,1,0,0
1474,0,0,142.5,36259.5,7,0,0
1817,2,1,8066.8,61792.0,5,7,72610280
710,0,2,25047.0,39696.7,1,13,74154936
1955,2,1,11758.7,46866.9,5,5,5748235
1620,2,4,37479.7,84386.8,1,0,0
752,2,1,11175.7,41612.9,5,4,17403368
1106,0,0,77.3,16646.7,7,0,0
1638,2,1,7533.0,47782.0,5,9,39449976
577,2,4,16059.1,45256.6,1,0,0
1915,2,4,14.6,80454.0,6,0,0
849,2,4,5815.4,40036.2,1,0,0
1061,2,4,2100.8,17823.3,1,0,0
741,0,0,82.9,21682.2,7,0,0
1541,2,1,6139.7,19252.2,5,9,12564912
890,2,1,2062.2,71473.3,3,9,78677940
1829,2,4,22541.1,60017.6,1,0,0
1468,2,4,22684.9,43506.6,1,0,0
1954,0,0,116.6,22051.1,7,0,0
1434,0,0,328.6,91055.7,7,0,0
2129,2,4,14.6,14045.4,6,0,0
1587,2,4,168.2,113764.9,1,0,0
1579,2,4,1479.6,30300.3,1,0,0
2065,2,5,1509.6,40736.6,1,0,0
1018,2,4,22485.8,63230.6,1,0,0
1537,0,0,14.6,3403.9,7,0,0
1745,2,4,8620.5,42608.1,1,0,0
1602,0,3,23018.1,398.6,1,0,0
883,0,3,25599.2,66495.9,1,0,0
2111,0,0,167.2,38292.6,7,0,0
1915,2,1,5446.9,16527.7,5,11,92019950
2098,0,3,35119.1,78532.4,1,0,0
1370,2,4,14.6,25079.3,6,0,0
961,0,0,162.2,55893.2,7,0,0
2006,2,4,14.6,50455.5,6,0,0
1096,0,2,4935.1,14531.9,2,11,72303890
1763,0,0,181.5,41649.2,7,0,0
1875,0,0,192.5,52142.4,7,0,0
1954,2,1,1032.1,16139.0,0,8,10301437
1884,2,4,3725.4,36954.5,1,0,0
1160,0,3,49447.3,157505.5,1,0,0
1856,0,3,2341.5,35793.7,1,0,0
1660,2,1,9164.1,16323.2,5,7,70582530
2190,0,0,75.4,16655.2,7,0,0
530,2,4,6280.8,45867.2,1,0,0
1494,0,0,87.3,9595.9,7,0,0
1438,0,2,6278.3,45076.9,2,4,29214348
1899,2,4,33592.0,57656.3,1,0,0
2018,0,0,118.2,29866.5,7,0,0
1590,2,4,14.6,58966.8,6,0,0
731,2,1,5324.3,32102.2,0,12,84459420
1808,1,4,6883.3,22744.0,1,0,0
449,2,4,1277.8,16317.5,1,0,0
648,2,4,14.6,29248.4,6,0,0
1373,2,1,8114.7,21895.9,0,11,61660236
1711,0,2,5746.3,16436.0,2,10,23303330
437,2,4,2123.3,37960.5,1,0,0
794,2,4,10906.1,28031.4,1,0,0
2006,2,4,3438.9,61108.9,1,0,0
1113,1,4,14563.4,23280.5,1,0,0
1798,0,3,10693.0,36573.4,1,0,0
1913,2,4,14.6,-7188.8,6,0,0
795,2,4,4274.4,24283.9,5,0,0
1392,2,1,1887.7,15010.0,8,4,82740770
2006,2,4,3297.7,21962.9,1,0,0
1921,0,3,17193.3,88315.1,1,0,0
2044,2,1,6088.4,51173.2,5,4,9745982
1094,0,3,3504.1,22736.9,1,0,0
1717,0,0,160.0,40469.1,7,0,0
1796,0,0,175.6,43890.1,7,0,0
2135,2,4,14.6,59516.2,6,0,0
625,0,3,14237.1,16841.7,1,0,0
1825,2,4,36554.2,93889.9,1,0,0
1823,2,4,14.6,31940.5,6,0,0
2130,0,0,191.1,34801.0,7,0,0
17,0,2,6638.8,-2180.2,2,1,96494630
634,2,4,7445.4,25987.5,1,0,0
1672,2,4,14.6,79131.6,6,0,0
299,2,4,1721.9,34054.5,1,0,0
1520,0,2,28933.3,41460.1,1,10,33191632
1712,2,4,1752.1,28406.4,1,0,0
1245,2,4,14.6,59724.1,6,0,0
1169,2,4,14.6,39198.7,6,0,0
2117,2,1,1468.0,45823.6,1,3,82825730
586,0,3,7083.1,15069.1,1,0,0
1753,2,4,3560.9,15204.5,1,0,0
1097,2,4,4190.4,39891.9,1,0,0
1404,0,0,96.6,27191.5,7,0,0
750,0,3,41699.1,66256.6,1,0,0
551,0,0,182.7,36085.9,7,0,0
1655,2,4,6436.9,28774.6,1,0,0
1632,0,0,26.6,852.8,7,0,0
732,2,4,13252.4,44214.0,1,0,0
2190,0,0,433.1,80719.3,7,0,0
987,0,3,20774.7,61128.4,1,0,0
1848,2,4,22649.2,33011.8,1,0,0
1987,0,0,103.5,18889.7,7,0,0
1656,2,4,11148.5,41776.8,1,0,0
1646,2,4,3382.8,35322.3,1,0,0
1471,2,4,2725.6,37492.0,1,0,0
1550,2,4,14.6,74707.1,6,0,0
1563,2,4,14.6,13767.5,6,0,0
555,2,4,8899.5,43385.9,1,0,0
2190,0,0,112.5,27854.4,7,0,0
916,2,4,7137.3,15267.7,1,0,0
2037,0,0,141.0,38686.5,7,0,0
240,0,0,195.9,52038.2,7,0,0
1483,0,0,81.3,13005.7,7,0,0
641,0,0,198.3,38964.3,7,0,0
1460,1,4,10436.2,58887.4,1,0,0
504,0,2,3298.3,17776.5,1,1,33540824
1739,0,3,23256.4,55118.8,1,0,0
1660,0,3,14342.9,53714.0,1,0,0
1395,0,2,6383.1,31280.4,2,11,70880290
1856,2,4,14.6,48542.6,6,0,0
1953,2,1,8430.1,61373.6,5,10,14922522
577,2,4,14.6,23190.8,6,0,0
1365,2,4,22004.9,53346.9,1,0,0
1399,2,4,912.5,10563.6,1,0,0
323,2,1,1491.5,22230.2,5,4,45349744
1318,0,2,3249.2,29483.5,1,4,52397560
2132,0,2,65803.9,99095.4,1,5,90418120
1436,0,3,23286.5,68989.2,1,0,0
1079,2,1,99.1,18131.7,0,4,62760816
1033,2,4,14.6,41004.2,6,0,0
2078,2,1,2014.2,77168.4,0,4,53715228
1263,2,1,2709.8,32792.5,5,11,44024370
1799,0,2,3216.4,3070.8,1,12,73358696
1429,2,4,2583.7,22112.4,1,0,0
1125,2,4,14.6,20671.9,6,0,0
1516,0,3,22947.5,46110.2,1,0,0
1217,2,4,3483.6,20740.3,1,0,0
1775,0,0,183.0,39045.8,7,0,0
1344,0,0,87.1,19949.6,7,0,0
725,0,0,70.6,24928.7,7,0,0
2075,2,4,7318.9,89689.3,1,0,0
1585,0,3,7535.8,53382.6,1,0,0
1359,0,3,41189.7,50958.9,1,0,0
392,2,4,7951.6,18134.2,1,0,0
1890,0,3,1526.8,15011.2,1,0,0
1126,2,4,200.1,21215.0,0,0,0
1094,2,4,12586.0,2838.8,1,0,0
1289,2,4,14.6,29537.3,6,0,0
1477,0,3,36908.8,109163.1,1,0,0
1893,0,3,4875.7,13743.4,1,0,0
788,0,3,9419.5,24701.7,1,0,0
1142,0,0,121.2,34562.9,7,0,0
1308,0,0,84.2,15814.8,7,0,0
485,2,1,806.0,44669.4,5,10,30722194
1554,2,4,1799.8,35374.4,1,0,0
2006,2,1,8471.8,67648.6,5,8,65503590
1880,2,4,2285.2,22810.2,1,0,0
1830,0,0,173.3,35208.4,7,0,0
1894,2,4,1200.5,19247.6,1,0,0
1801,2,1,600.0,20065.7,5,9,23279272
1623,2,1,5014.5,32831.5,5,4,83980230
2016,0,3,6350.0,56533.9,1,0,0
1856,0,2,7042.5,41431.0,2,1,13453294
1656,2,1,6874.2,28043.2,5,3,158169
1218,2,4,260.2,38457.9,1,0,0
1946,2,4,2279.0,25231.2,1,0,0
1052,0,0,81.7,26513.1,7,0,0
1491,0,0,64.1,16986.0,7,0,0
2159,2,4,14.6,4234.4,6,0,0
2157,2,4,14.6,17383.2,6,0,0
1179,0,0,103.2,27492.6,7,0,0
662,2,1,1102.7,38902.8,0,13,99872630
1489,0,2,33003.1,77653.8,1,5,18644184
794,0,3,217.7,28885.3,1,0,0
1450,0,3,448.8,10135.4,1,0,0
2100,0,3,1440.7,36253.0,1,0,0
2036,2,4,14.6,19352.6,6,0,0
2159,2,4,14.6,20687.4,6,0,0
2047,0,2,25129.8,64897.4,1,1,96321270
1866,2,4,4828.5,45655.0,1,0,0
2010,0,2,7561.0,19533.2,2,6,29241398
1248,2,4,32974.8,70778.2,1,0,0
1976,2,4,12020.5,27522.1,1,0,0
1837,2,5,2246.3,19850.7,1,0,0
1672,0,0,146.4,27344.1,7,0,0
768,0,2,3239.7,20412.4,1,8,87975130
1498,0,3,40146.1,70413.4,1,0,0
1706,2,1,3090.3,38800.5,5,11,71005100
1459,2,1,1391.5,22650.3,0,11,38331436
1617,0,0,261.2,61074.5,7,0,0
1856,2,1,2104.7,48854.4,5,8,66445348
1915,2,4,14.6,35688.3,6,0,0
913,2,4,7698.4,61140.0,1,0,0
1832,0,3,21129.4,43938.6,1,0,0
420,2,4,9181.1,29268.3,1,0,0
1554,0,3,5730.3,38437.1,1,0,0
1550,0,0,429.6,109828.3,7,0,0
2127,2,4,1926.7,42496.9,1,0,0
743,2,4,8961.7,36503.3,1,0,0
2074,2,4,14.6,82169.8,6,0,0
1884,2,1,3095.1,25496.1,5,1,36386404
605,0,0,193.7,42689.0,7,0,0
727,2,4,8559.6,17132.1,1,0,0
1716,2,1,2342.5,47608.3,5,10,34256700
1360,0,0,179.1,32156.6,7,0,0
771,0,3,3304.3,61194.0,1,0,0
1672,0,0,270.3,53584.4,7,0,0
709,2,1,894.5,10330.0,1,7,78783160
727,0,3,29992.0,54508.5,1,0,0
1519,2,1,1946.5,36236.9,5,11,60344652
1475,2,4,6377.0,45024.5,1,0,0
1127,2,4,8835.3,40932.8,1,0,0
1215,2,1,80.3,19529.5,3,8,90267950
1307,2,4,14.6,44772.5,6,0,0
2129,2,4,2391.4,77441.7,1,0,0
1801,2,1,5423.2,36793.4,5,3,10351633
1884,2,1,5587.1,28975.3,5,8,49165284
2113,2,1,1984.0,70848.2,3,9,99296780
1453,2,4,8564.3,27244.6,1,0,0
1552,2,4,10051.2,66552.1,1,0,0
1183,2,4,19178.5,63689.5,1,0,0
1769,2,1,1662.4,44187.8,0,5,26619514
1538,2,1,520.8,68160.8,0,13,74961230
1408,0,0,267.3,60746.8,7,0,0
1550,2,4,2637.7,52226.6,1,0,0
2037,1,4,18627.7,36135.9,1,0,0
1894,2,4,4601.5,35165.2,1,0,0
1432,0,0,14.6,10704.0,7,0,0
1733,0,0,169.5,54501.6,7,0,0
1307,2,1,4816.9,14659.0,5,11,22450472
1769,2,1,202.1,29318.2,0,13,76059030
1550,0,3,2572.1,19107.5,1,0,0
515,1,4,9830.3,435.3,1,0,0
388,2,1,6346.7,23234.6,5,11,45520020
2169,2,4,14.6,104398.7,6,0,0
1154,2,1,1817.0,26265.6,0,10,23477092
1687,2,1,2973.1,16342.8,8,4,12846686
1764,0,0,95.0,18346.0,7,0,0
1755,0,2,5867.7,15976.9,1,8,74512640
188,2,5,2311.6,28445.9,1,0,0
1132,2,4,3303.9,40750.8,1,0,0
1470,2,4,2098.6,31138.5,1,0,0
1847,2,1,2886.1,36148.8,5,3,23705418
1542,2,4,14.6,25456.5,6,0,0
1825,2,1,3764.4,15762.9,5,13,37354468
1945,2,1,4986.9,3921.0,5,2,14650753
981,2,4,14.6,51005.3,6,0,0
2159,0,3,42052.7,115191.9,1,0,0
381,0,0,199.8,38537.6,7,0,0
2011,2,1,1144.3,20633.9,1,8,36268972
627,2,4,14.6,33768.6,6,0,0
2024,0,3,23388.9,51026.6,1,0,0
1528,2,4,3119.3,47845.2,1,0,0
910,0,0,233.2,65323.4,7,0,0
1871,0,3,4930.7,20992.2,1,0,0
1390,0,0,129.1,29649.6,7,0,0
665,2,1,831.8,23754.7,8,1,65143908
1106,2,1,1193.0,24794.6,5,3,36148884
1096,0,0,76.5,17891.1,7,0,0
1038,0,0,99.4,22034.0,7,0,0
1591,2,4,2070.0,21643.8,1,0,0
2129,2,1,2928.5,15373.9,5,6,60682300
1120,2,4,1687.4,48030.5,1,0,0
1288,0,3,39504.1,47794.8,1,0,0
2129,0,0,100.2,19724.4,7,0,0
1427,0,0,76.9,13736.4,7,0,0
911,0,0,194.0,42590.1,7,0,0
1649,2,4,14.6,18424.5,6,0,0
467,2,1,2310.4,25709.0,5,13,47613456
732,2,4,14.6,22455.4,6,0,0
839,2,4,3211.3,29748.7,1,0,0
1300,0,2,5935.3,11005.4,2,8,95461780
880,2,4,1914.4,20506.6,1,0,0
745,0,3,8781.2,27308.3,1,0,0
2167,2,4,14.6,57934.2,6,0,0
2159,2,1,4264.5,35549.1,5,7,32778436
1672,2,4,14.6,25914.3,6,0,0
1300,2,1,404.6,27336.4,0,12,91573020
792,2,4,3401.2,20920.1,1,0,0
1212,0,0,207.0,47892.9,7,0,0
1651,0,3,22289.6,45097.0,1,0,0
727,0,3,33451.1,62285.2,1,0,0
1473,2,4,6718.5,36873.3,1,0,0
1443,0,0,14.6,13103.8,7,0,0
1819,2,4,14.6,17158.8,6,0,0
1491,2,4,2698.4,19750.0,1,0,0
1236,2,4,5887.6,37754.3,1,0,0
2004,0,0,199.9,51848.7,7,0,0
365,0,2,4534.7,14431.1,2,10,36304676
1477,0,3,11452.4,19283.0,1,0,0
1979,2,4,1783.3,13100.5,1,0,0
2071,2,4,14.6,39544.4,6,0,0
2034,2,4,7708.5,101919.1,1,0,0
1931,0,0,115.3,34768.4,7,0,0
1061,2,4,14.6,100262.7,6,0,0
385,0,3,11403.7,71620.2,1,0,0
785,1,4,21764.6,44643.3,1,0,0
1943,0,0,172.5,37893.2,7,0,0
336,0,0,175.6,25435.8,7,0,0
1713,2,4,296.9,4916.6,1,0,0
737,2,4,5750.8,34658.6,1,0,0
1490,2,4,1111.8,86478.0,1,0,0
555,2,4,2941.7,28588.1,1,0,0
762,2,1,2401.4,33476.6,5,11,74395110
2127,0,2,60533.7,92427.2,1,4,77964260
1891,0,0,96.1,21369.8,7,0,0
1840,2,4,3012.2,67542.6,1,0,0
1610,2,1,78.2,44893.8,3,9,38415700
2037,2,1,1550.5,17018.1,0,5,38774816
2036,0,0,100.2,19352.3,7,0,0
476,0,3,5826.0,45926.9,1,0,0
1500,0,3,1705.3,26901.4,1,0,0
978,0,3,3371.1,-3190.7,1,0,0
505,0,2,3710.4,27301.5,1,5,61107170
1773,2,4,5843.9,45772.9,1,0,0
1658,0,3,44090.1,64697.0,1,0,0
2153,0,0,200.4,60363.4,7,0,0
1163,0,3,868.7,23969.3,1,0,0
1447,0,0,75.4,19276.4,7,0,0
1925,2,4,14.6,32634.9,6,0,0
2097,2,1,1951.6,18081.2,1,11,41404428
438,2,4,13172.7,93081.0,1,0,0
1140,2,4,14.6,69850.4,6,0,0
1555,0,3,2102.5,31694.6,1,0,0
1496,2,1,2615.9,31197.0,5,12,31372506
2159,0,0,221.8,57707.6,7,0,0
2159,0,3,10532.0,67107.9,1,0,0
1754,0,3,2409.5,26527.1,1,0,0
1915,2,1,2561.7,13244.0,1,10,28421464
1468,0,0,103.3,25900.1,7,0,0
1168,2,4,14.6,43554.7,6,0,0
594,0,3,24508.7,113484.6,1,0,0
1116,2,1,182.2,13368.9,3,11,73403080
1621,0,2,18058.9,74300.2,1,11,51924468
864,0,0,157.5,56474.3,7,0,0
2050,2,4,47206.7,43233.8,1,0,0
1664,0,3,21036.1,50803.5,1,0,0
1580,2,4,1921.2,20348.3,1,0,0
1109,2,1,14.6,14448.1,3,5,35334550
1619,0,0,284.7,62420.4,7,0,0
2123,0,0,51.0,19818.8,7,0,0
2159,2,1,7435.9,29004.6,5,10,41149330
1557,0,0,209.1,47516.8,7,0,0
2044,2,4,1095.9,2227.9,1,0,0
170,0,2,3015.8,13421.9,1,2,35907276
390,0,0,124.7,27427.7,7,0,0
1733,0,0,253.1,66165.6,7,0,0
1867,0,3,23003.8,56756.1,1,0,0
1059,0,0,257.1,61999.1,7,0,0
727,2,1,4547.7,25882.1,0,6,11719675
1627,2,4,19404.0,42659.5,1,0,0
1370,0,2,6101.8,27254.1,2,11,31930730
344,0,0,189.5,104431.9,7,0,0
1216,2,4,1232.1,28145.8,1,0,0
633,0,2,3317.7,16407.2,1,10,21418988
1838,0,0,187.2,57161.1,7,0,0
1150,0,0,14.6,10538.1,7,0,0
1622,2,1,60.3,17083.9,1,10,49415704
1641,2,4,3598.9,22301.2,1,0,0
1459,0,0,72.1,13834.3,7,0,0
1005,2,4,14.6,26793.6,6,0,0
636,2,4,14.6,20591.5,6,0,0
678,2,4,14.6,30065.2,6,0,0
846,2,4,2212.8,32612.5,1,0,0
2021,0,0,177.8,34302.0,7,0,0
2098,0,0,161.8,32564.8,7,0,0
1761,2,4,14.6,12327.0,6,0,0
1025,2,4,1927.3,17608.4,1,0,0
201,2,1,1341.4,20217.2,0,6,26691186
1607,0,3,39205.3,74187.0,1,0,0
788,0,3,9060.2,35825.4,1,0,0
1824,0,3,23604.5,30186.4,1,0,0
574,2,4,14.6,24381.3,6,0,0
1307,0,3,222.0,21777.5,1,0,0
1350,2,4,3002.9,19082.8,1,0,0
1387,0,0,207.7,52880.0,7,0,0
1076,2,4,2817.8,18673.7,1,0,0
1094,2,1,9083.4,21237.0,5,2,72612136
1884,2,4,14.6,19954.3,6,0,0
1839,2,4,14.6,22700.6,6,0,0
584,0,3,19024.7,54799.4,1,0,0
1832,2,1,1651.8,111013.3,8,4,57101170
2168,2,4,4117.4,66625.4,1,0,0
1439,2,1,2340.9,30264.3,5,3,61465124
734,2,1,968.7,21607.0,0,13,93130960
1681,2,1,1969.9,37745.1,5,4,98169624
1890,2,4,14.6,16579.9,6,0,0
442,2,4,14.6,44549.1,6,0,0
1241,0,0,173.1,30424.7,7,0,0
1250,2,4,14.6,44985.2,6,0,0
1365,0,3,37168.3,66440.2,1,0,0
1347,2,1,287.4,40762.5,0,5,40689268
859,0,3,17854.4,35899.1,1,0,0
1862,0,3,2336.0,40522.8,1,0,0
2037,0,0,80.6,24174.9,7,0,0
677,0,0,302.6,68201.4,7,0,0
2110,2,1,275.0,54676.8,0,10,47756988
1819,2,4,3421.3,26165.0,1,0,0
1856,2,4,22509.5,41036.2,1,0,0
1344,2,4,10015.8,13073.3,1,0,0
708,2,1,1498.2,53246.5,0,6,98589370
1716,0,0,431.4,66433.5,7,0,0
989,0,2,5580.8,37707.3,2,6,11012346
1062,2,4,722.2,14355.0,1,0,0
1942,0,3,21346.0,77967.9,1,0,0
2006,2,4,4436.0,61323.6,1,0,0
791,0,0,110.8,26728.3,7,0,0
2113,2,4,34606.4,97493.9,1,0,0
1786,2,4,7021.9,18937.3,1,0,0
1338,2,1,1001.5,38226.7,1,13,26643936
1891,0,0,71.5,17357.2,7,0,0
2168,0,3,1810.1,52588.0,1,0,0
1579,2,1,1517.2,64643.2,5,3,38570304
