trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1618,0,0,76.8,14364.8,7,0,0
49,0,3,24013.5,42483.9,1,0,0
2104,2,4,10265.3,17000.0,1,0,0
800,2,1,1927.8,48746.3,0,8,59186820
398,2,4,13847.5,32852.0,1,0,0
647,2,1,3904.0,44726.3,3,9,54640496
760,2,4,24891.1,57692.4,1,0,0
1703,2,1,2222.7,22277.2,5,10,748246
1848,2,4,100.0,29686.2,6,0,0
1650,2,4,19712.8,30000.5,1,0,0
1979,2,4,7519.2,47195.2,1,0,0
1896,2,4,1444.1,38703.6,1,0,0
1977,0,3,720.0,11167.8,1,0,0
1375,0,0,144.8,39246.7,7,0,0
759,2,4,9481.8,13023.7,1,0,0
1465,2,1,11200.0,89900.4,5,1,85689060
2068,2,1,2039.2,75836.9,0,4,9994334
1384,0,2,3195.6,25333.4,1,7,27194666
1423,2,1,6910.2,53774.5,0,12,50740940
1119,0,3,1439.5,42027.9,1,0,0
1884,2,4,2400.0,953.2,1,0,0
2068,2,4,1800.0,23699.0,1,0,0
1010,2,4,14.6,36184.4,6,0,0
484,0,3,31666.9,52624.5,1,0,0
1445,2,1,1298.8,31525.3,0,13,68595260
1898,2,1,746.3,78077.1,0,11,21550186
1376,0,3,20419.6,95818.3,1,0,0
876,2,4,14.6,31150.0,6,0,0
1478,2,4,2897.3,46274.0,1,0,0
1319,0,0,220.8,45721.3,7,0,0
1626,2,4,14.6,32156.6,6,0,0
860,2,4,3117.0,40672.0,5,0,0
1927,2,4,14.6,18203.9,6,0,0
1989,0,0,88.9,21350.9,7,0,0
1580,2,1,3120.5,78114.6,5,10,52053656
788,0,3,11881.1,42350.0,1,0,0
1807,2,4,1528.2,62114.6,1,0,0
2018,2,1,3380.9,15591.5,5,3,76016536
2105,2,4,14.6,68247.9,6,0,0
2010,0,2,6135.8,42740.6,2,7,22329190
1611,2,4,598.3,16598.4,1,0,0
1460,0,0,405.9,73708.7,7,0,0
1010,2,4,29765.5,15335.0,1,0,0
2158,2,1,124.3,16585.4,0,8,79718400
2046,0,3,14295.1,37846.2,1,0,0
1764,0,3,40548.1,56484.1,1,0,0
1404,0,3,40471.2,80204.6,1,0,0
1406,2,4,14.6,30267.5,6,0,0
1491,2,4,24730.7,43886.2,1,0,0
1991,0,2,3214.6,24542.2,1,8,54720630
387,0,0,129.2,27685.9,7,0,0
1420,2,1,3194.4,9277.0,5,9,28659104
1769,0,0,214.7,56575.3,7,0,0
2050,2,4,6555.1,25221.4,1,0,0
1976,2,1,1436.4,16357.7,1,3,15199531
1096,0,0,53.1,14334.9,7,0,0
334,2,4,14.6,19316.0,6,0,0
1443,0,0,151.1,27643.7,7,0,0
1541,2,1,1786.9,14882.7,1,8,81497250
2026,2,1,500.0,12241.6,8,1,19101434
941,0,3,16503.5,49537.9,1,0,0
1868,2,4,21026.6,12823.5,1,0,0
392,0,3,16580.9,36195.3,1,0,0
1838,2,1,2739.1,21517.6,5,9,95811020
1884,2,4,14096.4,21542.1,1,0,0
1839,2,4,1076.0,33196.0,1,0,0
1102,0,0,103.5,28595.7,7,0,0
518,0,0,193.8,48059.1,7,0,0
1246,2,4,37335.1,67607.6,1,0,0
1800,2,4,6743.3,30147.2,1,0,0
1856,0,0,330.6,73802.7,7,0,0
2089,2,4,14.6,62290.9,6,0,0
1338,2,1,3297.8,20164.7,5,4,41159424
2046,1,4,10787.8,30782.8,1,0,0
2046,2,4,18615.2,48402.6,1,0,0
1429,2,4,2496.5,25231.6,1,0,0
1185,0,2,5400.0,19513.6,2,11,46180176
2174,0,3,20223.7,93263.3,1,0,0
1682,0,0,148.6,33767.4,7,0,0
1033,2,1,102.0,42267.1,0,4,40958144
1097,2,4,3100.0,72106.6,1,0,0
1702,0,3,2878.0,9243.5,1,0,0
880,2,4,3221.0,-1652.0,1,0,0
1467,2,4,7979.9,41099.6,1,0,0
601,2,4,1600.0,27555.7,1,0,0
1002,0,3,14259.7,38493.5,1,0,0
1830,0,0,91.4,22995.3,7,0,0
1666,0,0,281.1,31418.7,7,0,0
880,0,2,6173.4,476.2,2,5,60083330
2032,0,3,12808.1,75938.7,1,0,0
2172,0,3,14209.8,67803.7,1,0,0
2068,2,4,14.6,23544.2,6,0,0
1672,0,3,14624.8,54747.7,1,0,0
1217,0,3,2489.8,64302.1,1,0,0
1475,0,0,234.5,52572.4,7,0,0
2068,2,4,13944.0,91129.8,1,0,0
417,0,3,35686.2,106951.8,1,0,0
893,2,4,10514.1,29045.8,1,0,0
1707,0,0,68.0,17649.6,7,0,0
1945,0,2,5475.5,25001.1,2,8,65476916
1603,2,1,4347.8,13266.2,5,13,580589
498,2,4,12728.8,37905.7,1,0,0
1641,2,4,1927.7,28879.9,1,0,0
2129,2,4,14.6,19964.8,6,0,0
739,2,4,3600.0,30718.3,1,0,0
1584,2,4,14.6,36811.4,6,0,0
588,2,1,3585.5,31001.5,5,13,72170904
1591,2,1,2906.3,46791.5,5,9,14858074
805,2,4,276.4,31085.9,1,0,0
1867,2,1,3600.0,29350.5,5,13,55163900
1739,2,4,14.6,24358.5,6,0,0
785,0,0,162.2,28138.4,7,0,0
423,0,0,208.8,87880.9,7,0,0
2076,1,4,9352.0,58304.3,1,0,0
1884,0,2,36661.7,81180.2,1,13,24874448
516,0,0,14.6,8871.6,7,0,0
1976,0,0,118.0,22368.0,7,0,0
1207,0,0,176.6,48076.8,7,0,0
1126,0,2,6291.4,31060.4,2,6,31858002
1856,0,0,407.1,66941.2,7,0,0
1865,0,3,19561.1,51672.4,1,0,0
1519,0,2,5823.7,13151.5,2,9,39003410
1734,2,4,771.5,49565.0,1,0,0
1745,2,1,1400.0,18243.8,0,9,26675300
1955,2,4,2200.0,21344.4,1,0,0
36,2,4,1206.9,25419.2,1,0,0
1945,2,4,47708.3,48929.2,1,0,0
1002,0,0,72.6,15829.7,7,0,0
1488,2,4,7035.1,24450.8,1,0,0
1106,2,4,14.6,47629.4,6,0,0
1436,0,2,4558.8,17193.3,2,7,30834696
568,0,3,20407.4,29604.7,1,0,0
1096,2,4,13420.7,32386.0,1,0,0
1348,2,4,11806.8,45295.8,1,0,0
1976,0,0,81.2,13950.5,7,0,0
1762,0,3,6006.9,24976.1,1,0,0
1833,0,0,81.8,19476.5,7,0,0
734,2,1,2400.0,64463.0,0,9,86130180
909,2,4,14.6,28887.7,6,0,0
1703,0,0,278.8,61437.4,7,0,0
1026,2,1,2101.2,16313.3,1,11,38028116
1686,0,2,4800.0,35476.8,2,5,1216574
533,2,1,203.8,22664.2,8,2,27792234
1750,2,4,14.6,42458.5,6,0,0
2076,2,4,14.6,19844.8,6,0,0
1770,2,1,335.9,20128.1,5,1,6432110
1833,0,0,94.4,21287.5,7,0,0
1505,0,0,136.1,25857.5,7,0,0
1459,2,4,14.6,21269.8,6,0,0
1101,2,1,1161.6,22872.9,0,2,61041916
1723,0,2,5400.0,12962.6,2,4,79053980
1739,0,2,39247.0,92038.1,1,10,94292860
1162,0,0,144.0,30623.1,7,0,0
952,0,0,83.9,14582.0,7,0,0
1256,0,0,174.1,44077.4,7,0,0
1898,2,4,14.6,43071.9,6,0,0
1406,0,3,1800.0,37624.4,1,0,0
1744,2,1,3596.4,36850.2,5,5,60956784
398,2,1,2344.3,39250.7,0,12,40684560
2068,2,1,3707.5,23140.5,5,9,7845221
1186,0,0,256.0,71751.5,7,0,0
941,2,1,5759.8,83583.5,5,13,81748664
1856,2,4,14.6,68884.6,6,0,0
1732,0,0,131.2,27934.4,7,0,0
1857,0,3,6852.8,21394.6,1,0,0
1064,2,4,8260.9,27077.1,1,0,0
2173,2,4,9546.1,60693.2,1,0,0
1641,0,3,15340.5,49728.8,1,0,0
2067,2,1,11971.5,32079.2,5,1,51140084
1338,2,1,9755.7,39686.2,0,8,48950240
819,0,2,3014.3,17480.3,1,9,11831501
1436,2,4,14.6,26107.5,6,0,0
788,0,3,1365.2,19591.7,1,0,0
1519,2,1,3700.2,92536.5,0,5,27766548
1507,2,4,635.1,26006.9,1,0,0
2044,2,1,2173.8,46805.6,5,13,94851140
303,2,4,26030.3,100490.5,1,0,0
732,0,0,128.5,31979.6,7,0,0
2037,0,0,100.0,26334.5,7,0,0
1466,2,4,14.6,17713.3,6,0,0
1602,2,1,2596.6,12605.3,0,2,44161340
1705,0,3,12237.0,107762.4,1,0,0
1611,2,4,6017.5,18282.5,1,0,0
1738,2,1,1664.6,17401.1,3,11,12752551
2006,2,4,2626.6,23495.1,1,0,0
2163,0,2,31713.0,48170.8,1,9,20526364
1746,2,1,2598.7,44377.6,5,6,79526970
484,2,1,2945.4,25777.9,5,1,28280844
2012,2,1,4699.7,13608.8,5,3,93679704
1650,0,0,236.4,54581.5,7,0,0
842,0,0,139.0,37676.4,7,0,0
1973,0,0,60.1,14280.7,7,0,0
1215,2,1,4918.8,31458.1,5,11,97607510
1338,2,4,2958.3,38699.4,1,0,0
1672,0,3,16693.0,52098.9,1,0,0
1986,2,4,9872.6,71428.6,1,0,0
1612,0,0,129.2,30471.7,7,0,0
2129,2,4,14.6,32264.2,6,0,0
942,2,1,9580.0,62325.9,5,10,106326
1014,2,4,1898.1,21061.4,1,0,0
1581,0,3,39689.7,59929.9,1,0,0
1488,0,3,1397.2,53555.2,1,0,0
1891,0,0,75.6,17734.4,7,0,0
2006,0,0,205.0,41861.2,7,0,0
2172,2,4,14.6,29665.0,6,0,0
1588,2,1,1437.4,20827.0,1,11,88640184
2142,2,4,12892.5,63237.0,1,0,0
1580,0,0,62.8,16743.9,7,0,0
1833,2,4,14.6,37425.1,6,0,0
1038,2,4,2030.8,81636.9,1,0,0
683,2,4,3081.9,23409.3,1,0,0
453,0,0,85.2,21201.3,7,0,0
1212,2,4,14.6,49805.6,6,0,0
1840,2,1,3419.1,7634.7,5,11,9564059
1227,0,0,97.9,23974.7,7,0,0
915,2,4,1530.3,28293.8,1,0,0
1107,0,0,34.9,15369.1,7,0,0
2086,0,0,399.2,68973.2,7,0,0
231,0,2,4110.2,26805.2,2,2,22897136
2098,2,1,5980.7,15485.2,5,1,10679899
1851,2,4,19653.4,35782.2,1,0,0
1802,2,4,14.6,45223.6,6,0,0
1127,2,4,14.6,65190.3,6,0,0
1195,0,2,45546.5,109596.4,1,13,59053240
1476,2,4,20947.6,71007.0,1,0,0
814,2,4,2076.6,39865.4,1,0,0
180,0,3,19231.6,66197.8,1,0,0
2102,2,1,7574.1,97606.6,5,7,61127196
1469,0,0,189.2,38220.9,7,0,0
1745,0,0,160.4,40386.9,7,0,0
1094,0,0,173.7,44872.4,7,0,0
709,0,2,4780.0,27260.3,2,7,47499330
1899,2,1,4862.6,15412.7,8,2,78796230
1580,0,3,1724.6,23182.2,1,0,0
733,2,4,13844.2,51334.7,1,0,0
1076,0,0,46.9,18182.3,7,0,0
2045,0,0,106.9,26421.8,7,0,0
1923,2,1,962.7,24401.3,5,6,61207910
1208,2,4,3813.4,55766.2,1,0,0
1465,2,4,2400.0,20081.4,1,0,0
1492,0,0,191.2,61516.5,7,0,0
1094,2,1,5533.4,23603.2,0,12,21620924
1654,2,4,4531.2,58043.6,1,0,0
913,2,4,14.6,34950.9,6,0,0
1002,0,3,25392.3,68237.7,1,0,0
1404,2,4,1480.2,57594.7,1,0,0
1560,2,4,614.6,35310.8,1,0,0
846,2,1,1198.4,24113.0,5,4,80823430
311,0,3,17308.0,59958.5,1,0,0
523,0,0,273.5,59096.1,7,0,0
1956,2,4,32209.4,29145.1,1,0,0
1884,0,0,234.2,86116.5,7,0,0
1276,2,4,2877.0,52713.5,1,0,0
2159,2,1,1793.2,50943.7,5,5,70416620
2159,2,1,5750.9,48015.7,8,12,20253548
1004,0,3,22395.1,56242.6,1,0,0
1949,2,4,7562.3,26965.9,1,0,0
1466,0,3,5169.7,32490.8,1,0,0
306,2,4,7533.1,41582.8,1,0,0
1049,2,1,307.8,14477.8,0,1,50946548
949,0,2,5422.1,42752.3,2,3,59488244
240,0,3,384.8,23178.7,1,0,0
1286,2,4,14.6,47665.1,6,0,0
1833,1,4,13798.6,62933.7,1,0,0
901,2,4,4000.1,33212.9,1,0,0
2119,0,0,115.1,25122.5,7,0,0
2006,2,4,2300.0,48285.5,1,0,0
1796,2,4,10418.0,34934.7,1,0,0
1764,2,4,14.6,45305.8,6,0,0
1889,2,1,6291.8,17694.8,5,4,90387304
1914,1,4,7761.4,29892.2,1,0,0
1619,2,4,14.6,38600.6,6,0,0
641,0,3,18119.1,50623.0,1,0,0
1764,2,4,800.0,5504.3,1,0,0
1440,2,4,14.6,30059.5,6,0,0
1526,2,1,2196.6,34295.1,0,8,43593600
2049,2,4,14.6,36405.0,6,0,0
1013,2,4,14.6,15736.1,6,0,0
2129,0,2,3240.0,74560.8,1,1,78413460
476,2,4,14.6,20399.6,6,0,0
1925,2,4,14.6,54920.2,6,0,0
1028,1,4,4804.6,17769.4,1,0,0
402,2,4,13811.9,42508.3,1,0,0
1945,2,4,14.6,56607.7,6,0,0
1772,2,4,22862.0,50231.4,1,0,0
1068,2,4,3960.5,40110.4,1,0,0
584,2,1,1646.0,23354.6,5,4,83390136
1947,2,4,2514.3,63040.1,1,0,0
1742,2,1,4919.3,25637.4,0,10,28911444
1536,0,3,27474.1,98768.2,1,0,0
2068,2,4,5634.0,13352.2,1,0,0
1218,2,1,5034.0,6419.8,5,8,11859533
2046,0,0,112.2,37260.8,7,0,0
553,0,3,22579.7,97485.3,1,0,0
1197,0,3,15210.1,45916.2,1,0,0
1345,0,2,4800.0,29786.2,2,6,81197900
1915,2,4,200.1,27244.4,1,0,0
1186,2,4,13879.8,52775.9,1,0,0
1320,2,1,103.1,78941.9,3,10,38888570
891,0,3,13205.5,42982.8,1,0,0
1531,2,4,4000.0,20797.3,1,0,0
1848,2,1,2565.8,10158.0,5,4,75954376
1611,2,4,9523.9,34292.7,1,0,0
522,2,4,2372.5,36291.5,1,0,0
1460,0,0,189.1,48628.2,7,0,0
1503,0,0,68.4,17408.8,7,0,0
2159,0,3,43643.7,114551.2,1,0,0
1865,2,4,14.6,30986.9,6,0,0
1703,2,4,4634.3,50012.1,1,0,0
221,2,4,2007.7,21728.4,1,0,0
1613,2,4,8234.8,29018.2,1,0,0
1556,0,3,20883.1,59784.6,1,0,0
460,2,4,14.6,35322.7,6,0,0
979,0,3,25916.3,52001.0,1,0,0
1491,2,1,14.6,17851.6,5,10,34870510
1580,2,4,1318.5,13411.8,1,0,0
832,2,4,14.6,34899.5,6,0,0
1750,0,2,3000.0,21314.5,1,12,35830148
919,0,0,201.9,37072.3,7,0,0
1892,2,4,14.6,51943.4,6,0,0
582,0,3,49322.8,83524.1,1,0,0
431,2,4,1200.0,22534.4,1,0,0
2129,2,4,1878.3,29485.0,1,0,0
642,2,4,1291.2,18278.9,1,0,0
1149,2,1,3499.8,18001.6,0,9,95678830
1596,0,3,11760.6,28057.7,1,0,0
2068,2,4,14.6,62645.9,6,0,0
2101,2,1,4869.7,77350.8,5,3,8460463
1974,0,3,15836.4,59325.3,1,0,0
1465,2,4,9590.4,50404.3,1,0,0
1830,0,0,171.7,39844.6,7,0,0
826,2,4,14.6,19748.1,6,0,0
745,2,4,8254.3,18959.3,1,0,0
1469,2,4,14.6,34080.6,6,0,0
1742,2,1,197.5,23259.8,3,3,86039670
1867,2,1,6326.3,35227.5,5,13,84519850
972,2,4,971.7,21061.7,1,0,0
1711,2,1,7022.9,17803.2,5,7,27884110
1612,0,3,13535.6,60775.7,1,0,0
518,0,0,72.7,28528.4,7,0,0
1794,0,2,32312.6,60050.9,1,10,18521068
2189,2,4,2375.0,14251.2,1,0,0
519,2,4,1400.0,13097.4,1,0,0
518,0,2,3644.1,30186.0,1,1,68857790
1127,2,4,14.6,15714.2,6,0,0
1368,2,4,14.6,50675.2,6,0,0
1799,2,4,2400.0,645.4,1,0,0
2190,0,0,186.7,48310.9,7,0,0
2159,2,4,14.6,45618.7,6,0,0
1718,0,0,38.7,10474.5,7,0,0
1591,2,4,14.6,49464.9,6,0,0
1715,0,0,107.0,25749.8,7,0,0
358,0,0,157.3,37766.4,7,0,0
1714,0,0,173.1,35987.4,7,0,0
1621,2,4,14.6,22844.7,6,0,0
1945,2,4,34383.2,82659.0,1,0,0
1363,2,4,2788.4,61513.4,1,0,0
1594,2,1,299.8,41555.4,3,9,7205117
1134,0,0,138.0,36437.3,7,0,0
1489,2,4,257.7,26330.4,1,0,0
1671,0,0,134.1,26145.7,7,0,0
1733,0,0,190.0,50616.6,7,0,0
1095,0,0,187.4,46094.3,7,0,0
1494,2,4,5234.2,43189.5,1,0,0
688,0,0,188.8,31024.6,7,0,0
1884,0,2,6493.2,31697.6,2,8,40778800
2051,2,4,757.0,15303.1,1,0,0
1799,0,0,235.8,47644.7,7,0,0
2026,2,1,987.6,37955.1,0,10,59128056
1469,2,1,2588.7,20618.3,5,6,4593135
1550,2,4,4205.5,34236.2,1,0,0
1156,2,4,6352.8,21283.9,1,0,0
1254,2,4,28.7,388.2,4,0,0
1672,0,3,11481.9,39810.4,1,0,0
1290,0,3,12801.6,62545.2,1,0,0
731,2,4,14.6,29588.6,6,0,0
1747,0,2,2892.3,10812.0,1,6,0
1906,0,2,5988.8,25199.9,2,5,0
1872,2,4,14.6,43901.7,6,0,0
1591,0,0,97.2,37561.2,7,0,0
315,2,1,2380.2,19777.9,5,10,21900818
1591,0,3,6890.6,49265.5,1,0,0
1460,0,3,29218.5,99916.9,1,0,0
1856,0,0,248.7,93020.5,7,0,0
2068,2,1,2231.8,47419.2,5,9,66909756
1560,2,1,831.3,50542.7,0,6,30960476
1255,2,4,8089.3,13121.3,1,0,0
1854,0,3,23030.8,66015.9,1,0,0
1799,2,1,143.8,50529.0,0,4,35377896
1090,2,4,1800.0,19755.3,1,0,0
1429,0,3,21518.2,76658.9,1,0,0
941,0,2,26573.7,57787.7,1,10,79445490
828,0,0,123.1,40237.1,7,0,0
351,0,2,5196.3,22962.7,2,1,2087837
1685,0,2,3210.1,16611.5,1,3,91943336
1953,0,3,5205.2,22187.4,1,0,0
1980,2,5,751.3,34188.9,1,0,0
2098,2,1,2102.2,47148.1,5,10,17968670
776,0,0,178.8,34032.9,7,0,0
793,0,3,10229.4,39043.7,1,0,0
1611,0,3,8093.0,32932.9,1,0,0
2081,0,0,182.4,45595.6,7,0,0
1116,0,0,67.8,14672.1,7,0,0
913,2,4,14.6,12826.6,6,0,0
582,2,4,3885.2,30369.0,1,0,0
1491,0,3,1966.3,31289.5,1,0,0
1582,2,1,7590.3,37101.1,5,3,72402920
1234,0,3,800.0,21741.4,1,0,0
1852,2,4,400.0,57082.9,1,0,0
888,2,4,6563.6,24116.3,1,0,0
585,2,4,1065.5,23881.0,1,0,0
1316,0,0,210.1,46006.8,7,0,0
52,2,4,2239.2,17029.5,1,0,0
429,0,0,30.0,11925.9,7,0,0
1831,2,1,4274.0,61937.9,5,6,79440280
2098,2,4,23127.2,38187.3,1,0,0
1368,2,4,311.0,21032.8,1,0,0
1825,2,4,19139.0,16086.4,1,0,0
1109,2,1,4083.6,19938.8,0,4,74714500
1982,2,1,1077.0,32123.7,5,4,33656836
1325,0,0,129.3,28996.6,7,0,0
1471,0,0,176.3,36695.3,7,0,0
225,0,3,273.3,284.7,1,0,0
1445,2,4,1638.3,23002.0,1,0,0
1794,2,4,2798.0,25459.9,1,0,0
2164,2,4,3492.9,42881.9,1,0,0
1094,2,4,14.6,17088.6,6,0,0
1703,2,1,1700.0,22669.3,5,8,44808110
2076,2,1,11301.0,37627.4,5,7,78708010
1315,0,3,24798.4,45111.1,1,0,0
1394,2,4,7261.4,53903.1,1,0,0
1106,0,0,232.6,48719.1,7,0,0
679,0,3,50288.0,85990.4,1,0,0
1550,2,4,1790.5,25294.9,1,0,0
1843,2,1,1900.0,19598.1,5,9,18582002
1749,0,0,67.3,15455.6,7,0,0
1239,0,2,18799.6,43458.8,1,7,78274960
616,2,1,600.0,40971.1,3,5,19487910
1863,0,0,132.6,48185.8,7,0,0
1208,2,4,338.2,15629.6,1,0,0
2169,2,4,14.6,63134.0,6,0,0
273,2,1,983.4,65714.3,0,4,46072444
1253,2,1,1922.3,20207.1,1,6,33288984
2015,2,1,1776.8,16971.6,1,8,35621464
1550,0,0,118.4,34711.1,7,0,0
1945,2,1,2072.0,21506.7,1,11,71338850
1115,2,4,1864.2,32865.5,1,0,0
744,2,4,14.6,24794.6,6,0,0
1307,2,4,14.6,39370.1,6,0,0
1641,2,1,4183.7,13420.3,8,10,26809812
1703,0,0,239.0,71743.0,7,0,0
1616,2,4,4144.0,87741.1,1,0,0
1794,0,0,157.1,23820.8,7,0,0
2159,0,0,80.5,20903.7,7,0,0
1847,2,1,8912.5,41154.7,5,9,0
2098,2,4,24575.8,49807.8,1,0,0
943,2,1,4693.9,38471.7,5,2,52534430
1183,2,4,1200.0,30916.1,1,0,0
860,0,3,1728.7,26663.1,1,0,0
756,0,3,824.1,7946.8,1,0,0
1705,2,4,1788.6,49498.1,1,0,0
1806,2,4,14.6,83026.4,6,0,0
1455,2,4,2052.6,51112.1,1,0,0
2061,0,2,24694.1,29817.2,1,11,30347992
1419,2,4,14.6,13770.6,6,0,0
1399,2,4,6600.6,37427.5,1,0,0
1675,2,4,5825.3,74992.6,1,0,0
1112,0,3,24894.4,79176.6,1,0,0
2006,2,1,2039.4,14680.3,1,10,92559896
972,0,0,176.6,43872.9,7,0,0
1257,2,4,5124.4,45364.5,1,0,0
1729,2,1,6555.2,13980.9,8,13,62911056
2166,0,0,52.7,12344.7,7,0,0
2006,2,4,19.2,18283.6,6,0,0
1469,0,3,13757.0,42200.5,1,0,0
1473,2,1,242.8,19233.1,3,6,15163726
1470,2,4,851.4,24903.6,1,0,0
1559,0,0,189.7,38965.0,7,0,0
2072,2,4,3403.3,19418.4,1,0,0
1125,0,0,14.6,525.1,7,0,0
1307,0,3,8243.5,38769.4,1,0,0
982,2,4,600.0,47414.0,1,0,0
1461,2,4,14.6,14372.7,6,0,0
1379,0,2,5329.0,34669.5,2,2,76003410
554,0,2,22056.4,51955.8,1,4,96781070
1409,2,4,14.6,28617.7,6,0,0
2158,0,3,6807.6,37874.3,1,0,0
909,2,4,3386.4,30148.4,1,0,0
604,2,1,2036.8,31053.5,5,9,44100080
1703,2,1,1800.0,21832.7,5,6,30759356
1125,0,3,12599.5,23941.5,1,0,0
1470,0,3,13322.1,93580.1,1,0,0
1642,0,0,269.9,54080.6,7,0,0
1194,2,1,2115.9,38073.1,0,3,9647821
1460,0,3,26985.1,64422.9,1,0,0
1553,2,4,3623.9,27869.6,1,0,0
1559,2,1,1800.0,16892.7,5,11,81133990
1981,0,3,22618.6,41709.9,1,0,0
2165,2,4,14.6,28401.6,6,0,0
1927,0,3,20383.2,50066.8,1,0,0
1414,0,0,105.3,26066.1,7,0,0
1158,1,4,9810.4,49435.7,1,0,0
1460,0,0,204.4,45947.5,7,0,0
1077,2,4,14.6,26003.0,6,0,0
1082,2,4,2132.1,27589.7,1,0,0
698,2,1,290.2,86684.9,0,5,30223924
1986,0,3,34441.0,114589.5,1,0,0
1548,0,0,88.5,18028.9,7,0,0
694,2,4,2200.0,26791.4,1,0,0
2159,0,3,30039.9,76608.5,1,0,0
1650,0,0,150.8,31542.3,7,0,0
2027,0,2,7444.1,27960.0,2,9,37570476
1347,0,0,335.5,86058.8,7,0,0
1121,0,3,31761.9,115773.8,1,0,0
1038,2,1,1199.3,20641.6,0,8,94812200
735,0,3,24714.6,99382.6,1,0,0
729,2,1,2271.1,36259.5,8,10,17194730
858,2,1,5206.1,37159.4,5,6,24747858
1519,0,2,3483.4,18090.7,1,5,7049867
1366,2,4,3695.5,81100.5,1,0,0
421,0,0,246.7,39795.8,7,0,0
1659,0,3,8480.9,17045.0,1,0,0
1715,0,0,96.1,22513.7,7,0,0
1945,2,4,14.6,14543.5,6,0,0
1682,2,4,14922.4,20413.8,1,0,0
1215,0,0,114.9,35179.5,7,0,0
2163,2,4,3595.7,38954.6,1,0,0
2190,0,0,106.4,23422.1,7,0,0
1800,0,3,559.8,774.7,1,0,0
2062,0,3,20917.0,100971.6,1,0,0
901,2,4,70.6,28819.8,6,0,0
1314,0,3,2300.0,46741.6,1,0,0
1838,2,4,14.6,46253.4,6,0,0
643,0,2,5751.4,32004.6,2,7,20736062
2172,2,4,14.6,54813.0,6,0,0
1580,2,4,752.1,49608.5,1,0,0
590,2,4,1574.7,28470.1,1,0,0
1799,2,4,14.6,31469.2,6,0,0
1459,2,4,14.6,66692.7,6,0,0
1001,0,0,163.2,34037.3,7,0,0
639,2,4,237.5,27426.4,1,0,0
1466,2,4,14.6,19609.2,6,0,0
1134,1,4,15903.4,39657.1,1,0,0
425,2,1,3007.3,45954.1,8,10,95383550
2025,0,0,223.7,62883.7,7,0,0
2101,2,1,1518.7,21202.7,5,6,63628576
1641,0,3,1700.0,27269.9,1,0,0
941,2,1,7760.8,37184.9,5,11,25876866
1530,0,2,4000.0,19585.4,1,11,80479220
1957,2,1,2054.1,25824.2,5,11,17066748
1976,2,4,14.6,28131.0,6,0,0
1851,2,4,14.6,46545.0,6,0,0
1868,0,3,3994.2,18011.5,1,0,0
1412,0,3,9325.4,31868.6,1,0,0
2174,2,4,19027.6,94831.0,1,0,0
1866,0,0,110.9,15296.1,7,0,0
371,2,4,14.6,22997.3,6,0,0
1645,2,4,14.6,14625.0,6,0,0
2164,2,4,31297.9,85992.2,1,0,0
1945,0,3,10474.3,27086.3,1,0,0
1460,2,4,837.7,30695.8,1,0,0
1872,0,0,30.0,4796.7,7,0,0
1429,2,4,1996.3,25227.6,1,0,0
1438,2,1,14.6,25988.8,3,3,21729890
1068,0,3,32505.5,98860.4,1,0,0
1580,2,4,14.6,29441.3,6,0,0
1806,2,4,0.1,-17004.5,4,0,0
949,2,4,14.6,16467.4,6,0,0
1884,2,4,4598.1,6926.9,1,0,0
1429,2,4,14.6,33122.6,6,0,0
1892,2,4,4201.3,26638.6,1,0,0
1953,2,1,2629.2,15790.4,0,6,24220228
2167,2,1,4554.7,33999.8,5,8,6170558
1557,2,4,3522.0,30752.1,1,0,0
2008,0,0,107.1,32582.7,7,0,0
1429,2,1,1594.1,30662.2,0,4,41973644
1116,2,4,4983.0,25876.6,1,0,0
1083,0,3,30955.1,65022.3,1,0,0
2095,0,0,184.3,40005.3,7,0,0
980,0,0,633.4,75958.6,7,0,0
245,2,4,14.6,40291.2,6,0,0
1292,2,1,4390.2,9195.6,3,8,86191510
1869,0,3,21248.7,45425.7,1,0,0
1794,2,4,7189.0,32557.3,1,0,0
2098,0,0,225.9,65703.1,7,0,0
1742,0,3,26514.9,79663.4,1,0,0
1099,2,1,144.6,50220.5,5,13,50677644
1934,2,1,367.0,69814.2,5,11,8524728
1865,0,3,1095.8,34025.4,1,0,0
2139,0,2,6004.8,18714.0,2,7,91506880
1790,2,4,2472.8,34887.3,1,0,0
880,2,1,7403.7,116161.1,5,5,41297748
2163,2,4,6648.0,65729.9,1,0,0
1511,2,4,4796.2,38417.0,1,0,0
1913,2,4,14.6,42273.1,6,0,0
1101,0,3,21298.4,52037.6,1,0,0
1468,2,4,14.6,40001.9,6,0,0
856,0,0,118.1,24279.8,7,0,0
623,0,3,14771.8,45309.4,1,0,0
2159,0,3,8087.2,47204.2,1,0,0
1616,0,0,72.5,13402.8,7,0,0
1776,0,3,14543.2,31873.6,1,0,0
958,2,4,14.6,60974.4,6,0,0
1771,2,4,14.6,20122.4,6,0,0
445,0,0,168.2,37250.7,7,0,0
244,2,1,3948.3,33791.7,5,3,80472620
1550,2,4,46479.4,65464.3,1,0,0
1272,0,2,5695.2,27619.1,2,11,14643796
1583,2,4,19647.7,74541.9,1,0,0
1794,0,3,17535.5,28723.9,1,0,0
1683,0,0,94.5,18519.6,7,0,0
