trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1196,0,2,3336.2,27712.4,1,1,13989159
1853,2,4,14.6,17893.4,6,0,0
1764,0,3,17447.4,71767.7,1,0,0
1846,2,4,411.6,27460.3,1,0,0
1284,2,4,14.6,29979.6,6,0,0
1925,2,4,14.6,15329.7,6,0,0
1477,0,0,151.6,38527.4,7,0,0
1731,2,4,3883.7,17434.6,1,0,0
1579,2,1,1977.2,16310.7,1,4,43576090
393,0,0,154.2,36171.0,7,0,0
1743,2,1,2140.2,108070.0,5,2,83061829
1532,0,3,22317.8,65714.7,1,0,0
1945,0,3,7410.9,53723.3,1,0,0
942,2,1,1936.0,21476.6,1,3,41551268
1440,2,1,3129.0,50154.2,0,11,94940693
1488,0,0,267.6,49901.3,7,0,0
59,0,0,100.0,35246.9,7,0,0
728,0,0,202.0,52663.7,7,0,0
2042,2,1,1501.3,30531.2,5,12,65104299
1950,2,4,14.6,62410.3,6,0,0
1719,0,3,15117.6,36876.6,1,0,0
1368,2,1,1915.1,16333.7,5,12,23257087
1153,2,1,9031.6,57987.9,5,1,43408473
745,0,3,1155.4,25670.0,1,0,0
263,0,0,221.9,67478.1,7,0,0
1804,2,4,2184.6,36133.8,1,0,0
1086,2,4,14.6,17539.3,6,0,0
2169,2,1,2598.6,68632.5,5,12,35596189
2143,0,2,3246.3,29106.6,1,7,42349016
1945,2,4,14.6,20019.6,6,0,0
2103,0,3,33831.0,73518.1,1,0,0
1974,0,3,16690.2,41194.0,1,0,0
2037,2,4,14.6,20206.5,6,0,0
1612,1,4,16611.3,43690.6,1,0,0
1885,2,1,3803.2,28311.3,5,10,32189837
1637,0,3,16541.1,66873.2,1,0,0
1353,2,4,12635.0,38995.2,1,0,0
1550,0,3,7511.4,8578.7,1,0,0
1768,0,0,46.0,12936.4,7,0,0
2109,2,4,15118.4,43016.6,1,0,0
435,2,1,5776.5,25052.8,3,12,19353003
966,0,2,3236.9,22649.7,1,5,61703739
1019,0,0,162.7,33639.0,7,0,0
598,0,0,102.5,25534.4,7,0,0
1794,2,4,14.6,12470.5,6,0,0
1981,2,4,14.6,16535.9,6,0,0
1400,2,1,4686.0,29007.1,5,8,74964098
1208,2,4,984.6,42046.4,1,0,0
1580,2,1,1299.6,67470.4,5,1,78558224
1945,2,1,2933.2,19766.7,5,9,45689082
2037,2,1,1616.8,42552.8,0,9,0
1215,0,3,420.9,24349.3,1,0,0
814,2,4,14.6,15307.6,6,0,0
1640,2,4,3423.6,7911.7,1,0,0
1460,0,0,162.1,40684.4,7,0,0
1192,2,4,14.6,19226.6,6,0,0
341,2,4,14.6,58334.9,6,0,0
1084,2,4,706.6,35981.0,1,0,0
1465,2,4,14.6,34449.2,6,0,0
1093,0,0,134.1,33949.5,7,0,0
2137,2,1,4335.5,15697.5,0,10,89818775
514,0,3,10443.2,14713.4,1,0,0
952,0,3,17758.8,65607.4,1,0,0
365,2,4,3830.5,43096.3,1,0,0
1795,2,4,5145.5,59738.2,0,0,0
1733,2,4,14.6,12444.6,6,0,0
1306,2,4,14.6,33878.2,6,0,0
749,2,1,800.0,38604.3,0,10,98858193
1013,0,0,134.9,41753.3,7,0,0
1216,2,4,14.6,8617.4,6,0,0
2141,0,3,27777.0,69391.7,1,0,0
1196,0,2,6665.5,43118.0,2,11,52276784
1123,0,0,159.7,44531.1,7,0,0
728,2,4,14.6,20005.5,6,0,0
1609,2,4,14.6,35228.5,6,0,0
306,2,4,11304.8,36604.2,1,0,0
2077,0,0,282.8,71395.9,7,0,0
1915,2,4,3267.9,40213.7,1,0,0
1822,0,0,248.7,87171.2,7,0,0
1120,0,0,222.4,46857.7,7,0,0
1893,0,0,88.1,21374.6,7,0,0
2141,2,1,3494.7,26423.2,5,11,7538953
1015,0,3,28200.0,87310.1,1,0,0
1648,0,3,33515.0,90559.9,1,0,0
712,2,4,3831.2,33308.4,1,0,0
1831,2,4,14.6,34940.3,6,0,0
952,2,4,15151.8,36215.9,1,0,0
2159,2,4,6885.8,51262.1,1,0,0
978,0,3,4474.3,22536.9,1,0,0
1436,2,4,14.6,15715.0,6,0,0
362,2,4,3126.2,42255.5,1,0,0
1101,0,0,242.2,60594.0,7,0,0
1109,2,1,8386.1,23787.7,5,8,44190576
1925,2,4,14.6,31912.8,6,0,0
157,2,1,2408.1,19101.6,0,4,8404214
1650,2,4,14.6,15214.2,6,0,0
1439,0,3,848.4,812.8,1,0,0
1517,0,0,66.1,13829.2,7,0,0
1983,2,4,14.6,26160.9,6,0,0
2159,2,4,8301.4,15060.6,1,0,0
2079,0,3,23588.5,120556.1,1,0,0
807,2,4,4510.0,28536.1,1,0,0
461,0,3,15318.4,46254.9,1,0,0
1093,2,1,710.9,30450.5,3,6,16463679
796,2,4,14.6,19531.3,6,0,0
179,2,4,24685.2,48615.3,1,0,0
1429,2,1,355.7,36256.2,5,11,8527437
1199,2,4,25993.9,43303.1,1,0,0
1336,0,3,9860.0,17516.4,1,0,0
2169,2,1,2301.6,39581.0,8,3,3586737
485,2,1,7280.3,31461.9,5,11,27326790
2080,0,3,9364.4,48457.2,1,0,0
1590,0,0,247.4,44583.2,7,0,0
2173,0,3,9366.3,21495.1,1,0,0
1914,2,1,7530.8,21578.2,5,2,53498541
1013,0,0,172.4,71272.5,7,0,0
729,2,1,151.0,48136.7,0,6,8997356
1006,2,1,3986.6,20064.7,5,11,29894996
1068,2,1,1200.0,48118.1,3,4,10454845
1411,0,3,18272.9,37533.7,1,0,0
2073,2,1,1321.7,17064.2,5,9,14785391
1537,2,4,14.6,34022.1,6,0,0
1928,2,1,3100.8,38049.6,5,2,77748669
1444,2,4,14350.1,31531.8,1,0,0
1470,0,3,38377.5,126380.0,1,0,0
1373,2,4,4302.8,81308.7,1,0,0
1421,2,4,14.6,49548.8,6,0,0
1825,2,1,2652.5,24408.2,5,1,59443871
1641,0,2,3202.1,17102.6,1,12,10709392
1826,2,4,14.6,53021.6,6,0,0
785,2,4,14.6,25450.0,6,0,0
2011,0,0,89.7,19595.4,7,0,0
952,0,0,306.4,108543.5,7,0,0
1645,2,1,3110.8,27420.1,5,2,69196842
815,2,4,25221.9,46508.2,1,0,0
1099,2,4,14.6,19100.9,6,0,0
1884,2,4,14.6,57953.3,6,0,0
2167,2,4,8999.4,72255.5,1,0,0
1525,2,4,4468.3,32262.1,1,0,0
1246,0,3,1785.3,18679.3,1,0,0
1895,2,4,13587.8,96558.9,1,0,0
1102,0,0,139.9,32153.4,7,0,0
191,2,4,40420.3,68986.0,1,0,0
777,0,0,195.0,34914.7,7,0,0
2006,1,4,15087.6,104819.8,1,0,0
1091,0,3,24184.6,51178.6,1,0,0
1366,0,3,8821.7,24752.5,1,0,0
1368,0,3,17969.8,62623.5,1,0,0
1827,0,0,211.3,51793.8,7,0,0
1827,2,4,1589.8,49420.1,1,0,0
1646,2,4,403.7,17893.2,1,0,0
1922,0,2,5027.6,31201.2,2,4,14066116
1890,1,4,18113.8,55765.7,1,0,0
2067,0,0,191.7,44308.7,7,0,0
1165,0,3,34543.8,92004.4,1,0,0
2037,0,3,5612.3,39256.0,1,0,0
1825,2,4,43764.0,88044.5,1,0,0
2051,2,4,14531.9,74496.1,1,0,0
1559,0,0,67.5,15954.9,7,0,0
1794,2,1,722.2,47528.8,0,13,11918640
1983,0,0,61.7,15592.1,7,0,0
1847,2,1,2917.8,21175.4,5,10,12306700
339,0,0,25.0,16482.1,7,0,0
1893,1,4,8115.5,18926.5,1,0,0
467,2,4,5424.9,30328.9,1,0,0
1066,0,3,899.4,37161.6,1,0,0
740,0,0,109.1,30729.2,7,0,0
1678,2,1,10259.9,20715.3,5,12,54262470
1618,2,1,1929.3,55922.8,5,3,69957183
1110,0,3,24866.3,63044.9,1,0,0
2159,2,1,5031.5,58227.5,5,4,37855584
523,2,1,1898.8,18956.3,5,13,72337314
1985,2,1,175.2,18037.9,5,5,97000268
1000,2,4,2989.1,42521.0,1,0,0
1980,2,4,19397.2,97090.7,1,0,0
512,2,4,20371.8,47803.7,1,0,0
708,2,1,1591.2,31621.9,0,5,32837509
1828,0,0,63.4,14431.1,7,0,0
1400,2,4,14.6,40554.9,6,0,0
1715,2,4,3425.8,22027.6,1,0,0
1436,2,4,1947.6,18691.6,1,0,0
1936,2,1,1099.0,84983.9,5,8,79309694
1796,0,2,5398.4,24788.7,2,6,28556387
1314,2,4,1042.6,17543.2,1,0,0
1154,0,0,100.0,22468.8,7,0,0
1272,0,2,3259.6,18257.6,1,2,49102024
1467,2,4,14.6,26325.9,6,0,0
1753,0,2,38291.3,73257.7,1,8,20710754
2140,0,3,10999.1,44606.0,1,0,0
2085,2,4,6336.3,65266.4,1,0,0
1952,2,4,18968.8,45481.6,1,0,0
1804,2,1,7922.3,55984.3,5,12,52401820
1539,2,1,1588.8,47256.9,0,7,76510698
1561,0,0,91.3,17399.4,7,0,0
851,0,3,1407.6,30377.2,1,0,0
1031,2,1,3774.2,28831.2,5,8,19191998
1892,2,1,296.5,60304.0,3,3,49608813
887,2,4,37775.9,6803.7,1,0,0
1675,0,3,6903.0,20556.8,1,0,0
1987,0,0,182.6,45187.7,7,0,0
1857,2,4,14.6,66338.0,6,0,0
1763,2,1,2694.9,18883.5,5,13,99597108
1828,2,4,1078.6,44410.3,1,0,0
2105,2,1,5491.3,47664.1,5,1,60271981
859,2,4,14.6,34517.0,6,0,0
1252,0,3,18108.7,51386.7,1,0,0
1578,0,3,10238.7,9769.4,1,0,0
1035,0,3,25755.1,64293.3,1,0,0
1648,2,4,2994.4,22137.8,1,0,0
1083,2,4,11085.6,39952.1,1,0,0
395,0,2,4600.5,17529.2,2,10,22294080
300,0,3,25129.4,65566.9,1,0,0
1339,2,4,4734.3,66527.7,1,0,0
1938,0,3,15073.1,48352.9,1,0,0
1608,2,4,7918.8,18520.1,1,0,0
879,2,4,14.6,28147.5,6,0,0
1822,0,0,219.5,76439.0,7,0,0
755,2,4,3204.5,26480.0,1,0,0
672,0,2,5980.7,33456.1,2,7,70932586
1354,0,3,22708.8,22569.0,1,0,0
693,2,4,2091.1,23270.3,1,0,0
1794,2,1,4013.9,23889.3,8,9,54682609
337,2,4,26097.9,53841.5,1,0,0
728,2,4,14.6,28933.7,6,0,0
1067,2,4,2560.1,23809.6,1,0,0
849,2,4,2176.5,15944.4,1,0,0
2037,2,4,8085.8,66892.4,1,0,0
2103,1,4,7635.3,22382.6,1,0,0
1648,0,0,53.0,9254.3,7,0,0
1825,2,4,4209.7,48938.2,1,0,0
1576,0,3,13908.5,18045.6,1,0,0
1968,2,1,3287.9,28081.0,8,5,57652558
1616,2,1,4047.0,34486.3,5,2,13881744
1255,2,4,6127.7,17847.0,1,0,0
2165,2,1,2216.2,68855.1,0,11,87233528
1218,2,4,14.6,23536.5,6,0,0
1166,0,3,16021.1,32435.7,1,0,0
1855,2,4,600.2,41198.2,1,0,0
1310,2,4,11078.6,38580.2,1,0,0
769,2,1,2243.6,17181.1,5,10,48031683
1437,2,1,775.8,12518.8,3,2,56533249
1787,0,0,225.6,53913.0,7,0,0
2159,0,0,68.3,13890.9,7,0,0
1653,0,0,199.6,45551.3,7,0,0
1218,2,4,30.0,79252.1,6,0,0
1575,0,2,3242.3,16842.7,1,13,7627522
1086,2,4,14.6,33436.3,6,0,0
1162,0,0,113.1,34180.9,7,0,0
1294,2,1,176.0,31176.5,0,6,33169983
909,0,2,18644.0,55645.7,1,4,84825150
2096,2,1,7814.5,38624.4,0,7,47468479
1465,0,3,20955.8,66725.5,1,0,0
1106,0,0,73.4,20132.8,7,0,0
1276,0,0,74.1,19047.4,7,0,0
1340,2,4,4565.5,28806.4,1,0,0
907,2,4,1150.2,20260.1,1,0,0
953,0,3,11985.7,19387.9,1,0,0
1412,2,4,12714.5,40418.2,1,0,0
1420,2,4,7984.0,49094.8,1,0,0
1229,0,0,99.1,39875.7,7,0,0
1460,2,4,1375.3,35218.0,1,0,0
1825,2,1,7568.1,38459.4,5,2,12191161
1776,2,4,14.6,17543.2,6,0,0
755,2,4,15891.8,35244.2,1,0,0
1858,2,1,2898.0,14553.3,5,13,8196203
2151,2,4,12680.6,17746.2,1,0,0
1577,2,1,56.2,36179.7,3,12,5816504
1460,0,3,8039.3,26777.7,1,0,0
1279,0,0,95.4,24001.3,7,0,0
1976,0,0,120.9,29507.1,7,0,0
2033,2,1,1944.2,27722.5,0,12,10258528
1246,2,4,6206.1,41209.6,1,0,0
1942,2,1,2986.5,22820.8,5,4,20953344
2074,0,0,119.4,25418.2,7,0,0
593,2,1,8366.2,42740.8,5,2,667212
1766,2,1,1593.9,66079.8,0,13,11720397
1333,2,4,14.6,19719.2,6,0,0
1777,2,1,1432.3,60933.9,0,3,65991055
463,2,1,4777.1,26581.0,5,12,21295232
1804,2,4,8514.3,32960.7,1,0,0
1856,2,1,4667.0,41741.5,5,6,42209548
1077,2,4,2014.9,28191.3,1,0,0
1302,2,4,9689.6,22279.3,1,0,0
1002,2,1,604.9,41240.6,3,9,29634502
734,2,1,4003.0,28293.0,5,4,1466128
2050,2,5,6693.9,52099.3,1,0,0
1163,2,4,24784.8,65705.4,1,0,0
2037,2,4,14.6,60726.2,6,0,0
1623,2,4,27300.3,47722.9,1,0,0
2109,2,1,4941.2,15070.8,5,3,45304625
1926,2,1,58.7,23240.8,3,6,57463981
1821,2,5,1894.8,53360.9,1,0,0
1019,0,0,82.1,20248.4,7,0,0
1865,2,1,1200.0,32409.0,3,8,56254468
2064,0,2,25088.2,57270.5,1,12,55856079
2167,2,4,3523.6,29560.7,1,0,0
1914,2,4,13999.1,23501.7,5,0,0
1654,2,4,14.6,51186.6,6,0,0
1856,0,3,980.1,27863.5,1,0,0
1569,2,1,1208.8,30780.6,0,1,18331074
2006,0,0,65.3,14671.9,7,0,0
2046,2,4,14.6,51026.8,6,0,0
1429,2,4,14.6,25936.0,6,0,0
1684,0,2,4816.4,22051.7,2,7,99225450
1580,2,4,14.6,28221.6,6,0,0
1884,2,1,3082.9,21379.7,5,9,57561909
1582,2,1,5558.4,14239.2,5,13,56010630
2077,2,4,14.6,13673.2,6,0,0
1166,0,3,15950.7,63097.6,1,0,0
1674,2,1,1924.0,14188.3,1,11,35952918
1142,2,4,14.6,31249.1,6,0,0
1929,0,2,3262.3,27103.7,1,9,35730984
966,2,4,5956.9,24833.0,1,0,0
819,0,3,19751.0,57894.0,1,0,0
756,0,3,17561.6,60728.6,1,0,0
2159,0,0,262.3,64499.6,7,0,0
2170,2,1,2045.9,58850.4,5,6,87541089
1415,2,4,14.6,13571.6,6,0,0
1334,2,4,1339.9,21912.7,1,0,0
751,2,4,1087.4,15952.1,1,0,0
1987,2,1,6737.2,37202.4,5,8,37324649
1653,0,2,6175.2,21966.4,2,6,79047505
1801,0,3,12338.8,63993.1,1,0,0
1805,0,2,51632.0,100115.7,1,2,87798523
1799,0,0,73.0,18373.7,7,0,0
1252,0,2,6394.0,41755.0,2,11,79018069
1764,0,0,146.5,29208.1,7,0,0
921,2,4,14.6,19625.8,6,0,0
1003,2,1,1829.3,26985.6,5,8,77078456
375,0,3,22895.1,73818.9,1,0,0
1703,2,1,8196.6,26793.6,8,11,6794106
1464,2,1,1396.1,12850.5,0,9,3215217
1398,0,2,5892.3,24740.2,2,6,59015324
1945,0,0,124.6,29840.7,7,0,0
1836,0,0,154.8,29309.2,7,0,0
1831,2,4,14.6,15847.1,6,0,0
1276,2,4,10032.9,51395.5,1,0,0
1246,2,4,14.6,61672.4,6,0,0
2010,0,0,157.8,41313.1,7,0,0
1558,0,3,9282.0,27550.9,1,0,0
1764,2,1,2163.9,63316.6,0,6,34836815
1851,2,1,4597.8,16661.4,5,6,62470967
721,0,3,14194.4,38593.2,1,0,0
1856,2,4,2.7,12432.7,5,0,0
2099,2,4,877.4,25890.4,1,0,0
1576,2,4,3384.7,26760.6,1,0,0
1925,2,1,9011.7,90052.7,5,1,46177468
1708,1,4,10707.9,37907.6,1,0,0
1246,2,1,1949.6,15448.9,5,4,3466081
1795,0,0,66.7,13805.7,7,0,0
866,0,3,17762.3,62005.6,1,0,0
2006,2,1,2975.9,12541.1,5,2,15931927
2167,2,1,1418.6,67527.9,0,7,21947645
2037,2,1,11093.9,42871.8,5,12,70280860
1485,2,4,620.1,14742.1,1,0,0
1843,0,0,118.5,27599.9,7,0,0
1317,2,1,606.4,40401.2,3,2,6733045
1300,2,1,3162.1,33932.0,5,12,83021409
1340,0,0,1.4,902.5,7,0,0
1800,0,3,10777.5,39048.1,1,0,0
643,0,2,3494.0,18823.6,1,4,67557966
2006,2,4,17755.6,31140.1,1,0,0
1123,2,4,8309.3,57378.9,1,0,0
2137,0,3,17261.6,27032.4,1,0,0
931,2,4,14.6,14458.1,6,0,0
1797,0,0,248.4,67012.6,7,0,0
467,2,1,200.8,26897.6,3,6,86727396
1757,2,4,14.6,39840.6,6,0,0
1077,2,1,5122.6,31192.6,8,12,54844457
1501,2,4,22338.1,20541.9,1,0,0
2139,2,4,817.1,36474.5,1,0,0
1721,2,4,14.6,45695.9,6,0,0
1221,0,2,22476.1,38424.1,1,4,32087919
2159,2,4,4635.9,36765.0,1,0,0
1703,2,4,14.6,30798.9,6,0,0
1804,2,4,6371.0,37344.9,1,0,0
1280,2,1,3003.3,34073.5,8,5,57889369
1402,2,4,14.6,17930.7,6,0,0
1806,2,4,1660.5,26989.2,1,0,0
1850,2,5,2353.1,65228.0,1,0,0
1464,2,4,21885.4,51204.5,1,0,0
1611,0,0,244.3,49563.2,7,0,0
1226,0,3,5007.7,24190.1,1,0,0
1391,0,0,143.6,25134.3,7,0,0
1186,0,0,78.9,16570.3,7,0,0
2166,0,3,29071.5,57957.1,1,0,0
1838,2,4,14.6,44239.0,6,0,0
399,0,2,3300.8,18195.5,1,6,71890620
1683,2,1,9855.6,48910.4,5,13,49057642
1144,2,1,8412.2,67215.6,5,8,82751596
1802,2,4,14.6,38736.8,6,0,0
1500,0,0,172.4,35317.3,7,0,0
1191,2,4,7191.3,22148.3,5,0,0
568,2,4,23060.6,90265.1,1,0,0
1066,2,4,14.6,28238.2,6,0,0
172,2,4,7555.9,65324.3,1,0,0
527,2,4,18255.2,39022.3,1,0,0
1945,2,1,2593.2,68131.4,0,13,15710031
2137,0,3,8817.9,50762.2,1,0,0
776,0,3,21706.1,70250.5,1,0,0
1114,2,1,5903.6,50809.8,5,13,65735239
1432,0,0,80.8,19623.3,7,0,0
1167,2,4,600.0,34486.6,1,0,0
1002,2,1,7256.4,22064.7,5,3,79356218
1945,0,3,21918.3,47159.5,1,0,0
1579,0,0,142.3,33333.0,7,0,0
1838,2,4,1327.8,32010.1,1,0,0
1708,2,1,296.7,16459.0,1,9,76907596
2049,2,1,2265.7,34578.5,0,8,52364290
698,2,1,3148.2,26081.9,5,6,860754
1573,0,0,38.5,11314.3,7,0,0
978,2,4,1095.7,31003.5,1,0,0
1953,2,1,3168.9,27645.8,8,5,57693596
1061,2,1,3699.4,38858.8,5,9,32282080
1766,0,3,3975.4,24015.5,1,0,0
1550,0,3,46357.7,119410.6,1,0,0
466,2,1,1932.1,28526.5,0,5,96277536
1531,0,3,18928.9,39275.2,1,0,0
1104,2,1,4200.8,45975.5,0,10,19913365
1460,0,0,56.3,14036.5,7,0,0
1845,2,4,14.6,18012.9,6,0,0
2159,2,4,14.6,28282.6,6,0,0
1771,2,1,2801.2,10951.8,5,10,61450296
1150,2,1,6308.6,21613.7,5,3,78281236
2159,2,4,30.0,34834.7,6,0,0
1482,2,4,14.6,26731.6,6,0,0
1324,0,3,24283.9,24397.2,1,0,0
1648,2,4,14.6,20501.9,6,0,0
1489,2,4,15236.0,28753.9,1,0,0
1579,0,2,5003.6,23956.3,2,4,12977766
1703,2,4,4495.2,46981.1,1,0,0
995,0,3,4838.2,22666.8,1,0,0
1224,0,3,21584.1,38551.7,1,0,0
1921,2,1,3235.9,20476.0,0,12,2044273
465,2,1,2066.6,22939.0,5,5,19660429
2046,2,1,2095.9,15303.2,1,3,49114086
502,2,4,4941.6,35130.2,1,0,0
1109,0,2,20568.9,39761.4,1,9,20993513
979,2,4,14.6,34609.1,6,0,0
1628,2,4,14.6,13891.1,6,0,0
554,2,4,14.6,19920.5,6,0,0
1848,2,1,247.7,53946.0,3,13,91898808
1307,2,1,4087.6,37866.9,0,4,74990370
1974,2,4,3309.4,41030.0,1,0,0
1309,0,2,32499.0,91166.3,1,9,48324221
1992,0,0,214.8,39553.7,7,0,0
2127,2,4,6009.9,46149.8,1,0,0
1995,2,4,14.6,72817.3,6,0,0
1648,2,4,14.6,15789.5,6,0,0
1838,2,4,239.9,13061.6,1,0,0
1715,2,4,14.6,73340.5,6,0,0
1406,0,0,125.8,30283.5,7,0,0
2077,0,0,72.4,16487.3,7,0,0
590,2,1,3378.5,20295.9,8,4,92445985
951,0,0,166.7,19334.8,7,0,0
941,0,3,337.4,357.0,1,0,0
1826,2,4,3139.1,29994.9,1,0,0
1156,0,3,6475.8,20212.1,1,0,0
982,2,4,2842.5,22293.9,1,0,0
2075,2,1,5348.7,9268.7,5,12,2543218
971,2,4,14.6,47373.6,6,0,0
1369,1,4,14682.0,67084.5,1,0,0
1858,2,4,2662.3,20122.3,1,0,0
1568,2,1,544.3,42406.6,5,12,89353463
1680,2,4,3299.1,59033.9,1,0,0
1570,0,3,25983.1,58036.5,1,0,0
1816,0,0,46.1,15078.4,7,0,0
2093,2,1,972.1,18119.4,0,4,17585596
2131,2,4,15473.9,17546.6,1,0,0
1562,0,0,173.5,31936.8,7,0,0
2164,2,1,1554.2,46352.9,5,6,27812501
1640,0,0,204.4,47253.3,7,0,0
1871,0,3,46845.4,71126.0,1,0,0
1152,2,1,582.3,38640.2,5,4,72041176
1927,2,1,2694.5,9241.9,8,13,918351
1656,2,4,14.6,52953.7,6,0,0
1918,2,1,500.1,36535.0,0,11,20816574
1825,0,0,133.1,35264.6,7,0,0
1978,0,0,80.1,19884.5,7,0,0
1495,2,4,14.6,11197.4,6,0,0
1835,0,0,100.0,24847.2,7,0,0
1945,2,1,709.4,16005.0,0,8,53336868
672,2,4,14.6,57428.9,6,0,0
1837,2,4,1500.0,25140.5,1,0,0
1444,2,1,317.1,84115.0,0,2,11275209
1164,2,4,2332.0,15296.8,1,0,0
1821,2,4,2305.6,37007.1,1,0,0
855,2,4,14.6,35683.0,6,0,0
1224,2,4,100.0,16738.7,6,0,0
1925,0,0,49.0,14066.7,7,0,0
578,2,4,29010.0,57711.8,1,0,0
1489,2,4,5820.0,45694.4,1,0,0
1504,2,4,14.6,37213.0,6,0,0
1742,2,1,1339.4,59685.6,0,4,66881453
1153,2,1,8457.3,67218.0,5,8,82660944
2017,2,4,18811.4,17547.1,1,0,0
1884,2,1,548.0,36741.6,8,7,49019988
1679,0,3,17629.8,58073.5,1,0,0
2190,0,0,145.8,33611.8,7,0,0
1349,2,4,14.6,43677.0,6,0,0
1119,0,3,528.1,21435.0,1,0,0
1722,2,4,14.6,15758.2,6,0,0
1438,2,4,7043.0,23220.0,1,0,0
1725,2,1,313.1,95739.9,3,8,22122695
1881,2,4,17446.5,27206.6,1,0,0
1793,2,4,8125.0,42389.7,1,0,0
1683,0,0,144.6,39984.2,7,0,0
762,2,4,3934.9,18993.7,1,0,0
2006,0,2,21172.7,42768.7,1,6,49855786
1863,2,4,14.6,14903.5,6,0,0
379,2,1,2800.0,28073.8,0,13,13631995
461,2,1,30.0,64968.6,0,6,90626681
1975,2,4,14.6,22472.5,6,0,0
1862,2,1,3046.7,10597.3,5,3,54789821
387,2,4,2967.3,39117.6,1,0,0
2006,2,1,2886.5,12468.3,5,2,16257093
2116,1,4,20351.5,49112.7,1,0,0
1894,0,3,13980.7,66708.1,1,0,0
1127,0,3,18827.2,25768.9,1,0,0
1989,2,4,14.6,50069.2,6,0,0
1370,2,1,499.8,28485.0,3,10,40265621
1672,0,3,27520.5,123260.2,1,0,0
265,2,4,3655.1,25658.6,1,0,0
1794,2,4,604.3,22920.2,1,0,0
1832,2,4,967.9,83838.9,1,0,0
2106,0,3,5104.1,52434.0,1,0,0
1860,2,4,22868.4,98429.0,1,0,0
1619,2,4,14751.6,80732.9,1,0,0
1458,0,2,43968.8,83493.5,1,11,30691615
1707,2,4,6829.6,31610.7,1,0,0
1290,2,4,12556.0,37044.1,1,0,0
1840,2,4,2108.4,14779.1,1,0,0
2055,2,1,3913.8,37332.9,5,9,65147131
1608,2,4,14.6,70912.4,6,0,0
610,0,3,20913.8,127095.6,1,0,0
1730,2,1,900.1,20287.4,5,8,32281347
2073,0,3,4666.2,49024.4,1,0,0
1058,2,4,2549.0,13155.2,1,0,0
2009,0,3,30290.6,43994.4,1,0,0
991,2,4,2298.8,24517.2,1,0,0
2159,0,3,17069.7,15433.8,1,0,0
1811,2,4,5617.5,38133.5,1,0,0
2006,0,0,244.7,22624.4,7,0,0
1265,0,3,9473.3,32706.9,1,0,0
1878,0,3,19148.4,105815.9,1,0,0
1703,2,4,14.6,21504.7,6,0,0
2006,0,0,60.2,13795.9,7,0,0
1032,2,4,5662.0,46482.0,1,0,0
1430,2,4,14.6,13229.8,6,0,0
1491,0,3,7937.0,40064.4,1,0,0
1942,2,4,14.6,29857.9,6,0,0
1094,2,4,2882.2,17062.2,1,0,0
870,0,0,226.8,39169.5,7,0,0
977,0,0,142.6,17883.9,7,0,0
551,2,4,861.8,20059.9,1,0,0
2135,0,2,10577.0,36762.9,1,6,37424695
1832,1,4,6361.1,66990.5,1,0,0
1705,0,0,56.5,13834.1,7,0,0
1449,2,4,14.6,14634.7,6,0,0
1003,2,4,11050.5,45891.3,1,0,0
637,0,2,5111.3,18356.7,2,6,58918868
908,2,4,4156.8,23227.9,1,0,0
1265,2,4,5843.1,17752.5,1,0,0
1443,0,3,19943.5,49988.8,1,0,0
1764,2,1,771.8,54038.2,5,8,9692641
1550,2,4,12434.7,61428.3,1,0,0
2039,2,4,14.6,13022.5,6,0,0
1242,2,1,30.0,29452.3,0,12,17690917
1787,0,2,5577.2,25836.5,2,12,61686422
1617,2,4,14.6,17684.5,6,0,0
596,2,4,14.6,35904.8,6,0,0
594,2,1,7380.7,42920.0,5,8,99965944
1644,0,0,71.6,14062.5,7,0,0
1912,2,4,2509.4,32718.0,1,0,0
1673,2,4,14.6,66646.6,6,0,0
2037,2,1,1901.2,25654.6,0,1,27819359
1165,0,0,95.6,42261.5,7,0,0
1561,2,4,2408.6,28475.6,1,0,0
1245,0,0,294.7,68509.4,7,0,0
1804,0,3,19042.5,45991.4,1,0,0
461,2,1,1992.6,23183.0,5,5,20749483
2171,2,1,6825.2,89739.3,8,8,45793671
2070,2,4,14.6,68804.0,6,0,0
1788,2,1,1178.4,53328.8,5,9,78870876
484,2,4,14.6,16298.3,6,0,0
1846,0,0,66.0,17303.5,7,0,0
942,0,3,604.0,583.4,1,0,0
1412,2,4,10063.6,54710.3,1,0,0
2111,0,3,18156.0,56181.5,1,0,0
1384,2,1,4835.3,38834.7,5,6,58256819
1148,0,0,198.9,44440.1,7,0,0
1465,2,4,14.6,76080.8,6,0,0
1623,2,1,14.6,56502.1,3,11,84877015
283,0,0,161.6,37928.9,7,0,0
748,2,1,60.8,25673.7,0,7,76164712
1431,0,0,40.7,11307.3,7,0,0
1002,2,4,5156.8,56596.7,1,0,0
392,2,4,576.0,13182.5,1,0,0
1474,2,1,3488.2,49890.4,0,11,20974595
1945,2,4,14.6,14806.4,6,0,0
508,2,1,4378.9,38277.8,8,8,45190127
1837,2,4,100.0,16431.8,6,0,0
405,2,1,7312.5,29651.2,5,8,99962747
1004,0,2,3190.0,11396.2,1,10,57905643
593,2,1,1916.8,24249.0,5,11,42386527
2165,0,3,28635.4,52518.3,1,0,0
1700,2,4,4875.9,31771.3,1,0,0
1649,2,4,617.5,21331.2,1,0,0
