trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1313,0,0,116.6,27964.0,7,0,0
2129,2,1,2851.6,56440.7,5,11,50903019
2080,0,0,134.0,29100.1,7,0,0
1577,1,4,15458.5,28024.2,1,0,0
1583,2,4,6920.9,22212.3,1,0,0
1220,0,2,18852.6,35653.8,1,8,79375614
940,2,4,1119.4,34713.0,1,0,0
2048,0,0,153.2,37206.7,7,0,0
2107,2,4,14.6,65310.0,6,0,0
1983,2,4,27352.4,60942.6,1,0,0
2070,0,2,13777.0,23969.1,1,7,46970304
314,2,1,5934.4,62632.3,5,7,60298381
1316,2,4,2376.5,43389.9,1,0,0
2020,2,1,300.0,27458.0,5,12,12168416
1948,2,4,14.6,30778.3,6,0,0
2006,0,0,85.3,19435.7,7,0,0
576,0,0,351.0,90962.2,7,0,0
1228,0,0,58.9,11541.7,7,0,0
1836,0,0,245.7,57500.2,7,0,0
2098,0,0,270.6,58310.7,7,0,0
1271,2,1,131.2,61819.8,3,13,10067102
1623,0,0,300.0,66300.9,7,0,0
1342,2,1,3678.3,31688.4,0,6,40637446
1837,2,4,1695.1,33772.2,1,0,0
1806,0,0,128.6,36266.7,7,0,0
1266,2,1,2490.2,24677.7,5,8,14878106
888,2,1,4788.8,33870.2,5,2,33005728
1365,2,4,14.6,21894.8,6,0,0
1121,2,4,496.7,28744.6,1,0,0
739,0,3,15165.7,46868.4,1,0,0
2095,2,1,600.0,77119.5,8,2,87320555
865,0,3,16249.5,44558.3,1,0,0
2037,0,3,34976.5,61301.7,1,0,0
1925,0,0,153.6,38703.9,7,0,0
2172,2,1,3238.9,39318.0,5,1,33276665
1832,0,0,60.3,14850.6,7,0,0
2083,2,4,14.6,24822.3,6,0,0
1945,2,1,4488.5,22467.6,0,7,95703725
1113,2,4,14874.4,19404.7,1,0,0
520,2,4,27307.7,52590.5,1,0,0
2018,2,1,3136.8,53185.0,5,9,10309454
711,2,4,14.6,25319.4,6,0,0
1258,2,4,30.0,34177.7,6,0,0
1460,2,1,1290.0,10245.9,5,3,6521122
1255,0,0,249.5,60635.9,7,0,0
1856,2,4,1681.5,20910.3,1,0,0
891,2,4,54680.1,59000.9,1,0,0
1368,0,0,93.4,23668.0,7,0,0
1746,2,1,2659.9,30736.8,8,12,22508649
673,2,4,7715.8,34775.4,1,0,0
972,0,3,41849.7,37897.8,1,0,0
2098,2,4,100.0,29461.0,6,0,0
1745,0,3,6443.7,123120.9,1,0,0
1101,0,3,21254.1,54973.1,1,0,0
1915,2,1,1300.6,26055.5,5,2,21925037
615,2,1,2383.8,17010.0,5,10,21881542
1154,0,3,16338.0,68806.7,1,0,0
1469,0,0,66.6,16447.4,7,0,0
1427,0,2,3197.5,38379.7,1,12,25965721
732,2,4,3447.4,47036.6,1,0,0
1703,0,0,172.3,43907.0,7,0,0
2165,0,2,6180.7,18348.5,2,6,67679518
941,2,4,14.6,38470.8,6,0,0
1252,2,4,9743.2,40137.1,1,0,0
1573,2,1,7704.3,35345.4,5,12,68351304
2068,2,1,826.8,43074.7,5,13,47515672
405,2,4,849.5,16815.8,1,0,0
1460,2,1,5161.1,66830.2,5,9,47215833
1562,2,4,30.0,65643.7,6,0,0
2169,2,1,2290.7,57165.0,5,9,26150498
2098,2,4,14.6,33021.7,6,0,0
2068,2,4,14.6,11823.1,6,0,0
910,2,1,2461.4,25564.8,0,1,70966892
2129,0,2,6416.6,35002.2,2,7,9855763
819,2,1,1700.0,65431.1,0,11,98225534
1651,0,3,10082.4,25462.3,1,0,0
2129,2,4,14.6,55187.3,6,0,0
1743,0,0,184.4,51433.3,7,0,0
1652,0,3,8489.1,24300.8,1,0,0
1503,0,2,6730.2,20709.1,2,1,86465447
1840,2,5,2273.7,60938.8,1,0,0
1543,0,2,3343.1,50206.2,1,8,5464104
560,2,4,14.6,31159.4,6,0,0
1697,0,0,316.8,41863.5,7,0,0
1826,2,1,355.8,39872.6,0,12,70135189
2080,0,0,254.3,61996.8,7,0,0
1123,2,4,7506.8,27553.4,1,0,0
1518,2,4,681.2,16668.8,1,0,0
1095,0,0,71.0,20262.7,7,0,0
1837,0,2,4689.2,33662.3,2,12,69669836
2046,2,4,874.1,67370.7,1,0,0
1288,2,4,501.4,58098.0,1,0,0
1122,0,2,4417.6,9439.3,2,2,19163252
1286,0,3,11245.7,30047.5,1,0,0
1032,0,3,4943.8,30062.6,1,0,0
1746,2,1,1303.1,32162.1,5,2,18915074
1460,0,3,15645.8,45803.2,1,0,0
463,2,1,125.3,61570.7,0,2,47380152
465,2,1,1953.1,29798.6,3,2,77743067
1852,2,4,3600.2,40728.4,1,0,0
1524,2,4,14.6,28603.0,6,0,0
2159,2,4,6837.0,37205.5,1,0,0
614,2,4,14.6,37221.5,6,0,0
1237,2,4,6135.3,25744.9,1,0,0
1555,0,3,11064.3,11783.7,1,0,0
1400,2,4,9382.0,35909.8,1,0,0
730,2,4,800.0,30442.3,1,0,0
1428,2,4,2770.5,27407.9,1,0,0
1946,2,4,14.6,79615.1,6,0,0
1228,2,4,1453.4,37516.4,1,0,0
1616,0,3,14086.0,36352.7,1,0,0
515,2,4,27073.9,51438.8,1,0,0
1672,0,3,2273.9,19356.5,1,0,0
1414,0,2,3600.6,3960.2,1,9,33694120
1113,0,0,62.0,15411.8,7,0,0
1103,0,3,561.4,42100.1,1,0,0
972,2,4,18205.7,46946.2,1,0,0
1986,2,1,2027.8,26904.0,5,5,75445658
2159,2,4,14.6,32764.5,6,0,0
1493,2,1,1504.6,76217.0,0,13,22563907
1915,0,3,6833.1,18952.0,1,0,0
506,2,4,15094.1,45618.5,1,0,0
1685,2,1,1559.1,37110.3,3,11,26095559
2165,2,4,48149.2,71688.1,1,0,0
1555,2,4,14.6,52567.7,6,0,0
1733,0,0,177.2,44487.7,7,0,0
1460,0,0,249.7,46129.4,7,0,0
1164,2,4,14.6,26128.9,6,0,0
2041,0,0,399.0,103891.2,7,0,0
1945,2,4,14.6,29263.6,6,0,0
1916,2,4,14.6,37147.6,6,0,0
1465,2,4,14.6,38250.2,6,0,0
1716,0,3,1235.9,29993.0,1,0,0
1945,2,4,2640.8,21396.4,1,0,0
1856,2,4,11735.8,49252.3,1,0,0
1904,0,0,93.9,23099.4,7,0,0
1821,2,4,14.6,14306.2,6,0,0
1849,2,4,1596.6,29684.8,1,0,0
1733,2,4,14.6,46575.5,6,0,0
1376,2,4,2757.7,10258.6,1,0,0
1945,2,1,2194.0,75524.7,0,7,34809371
1835,2,4,1441.4,24356.6,1,0,0
982,2,4,12280.8,46674.6,1,0,0
1162,2,4,2785.4,26782.4,1,0,0
890,2,1,1836.7,22718.4,5,5,56699909
1895,2,4,14.6,24621.9,6,0,0
1039,0,0,199.0,48730.5,7,0,0
1897,2,4,14.6,21185.9,6,0,0
732,2,4,14.6,22537.1,6,0,0
1149,0,0,183.0,38425.4,7,0,0
1215,2,4,100.0,42247.3,6,0,0
2041,1,4,12175.3,57447.4,1,0,0
1733,0,0,271.7,68265.4,7,0,0
1002,0,3,20956.6,42792.3,1,0,0
1776,2,1,6584.0,16831.5,5,10,65299993
1471,2,4,31356.6,121861.4,1,0,0
1555,2,1,3197.4,12465.5,5,6,28472697
1526,0,3,2131.3,22850.1,1,0,0
2018,2,4,6992.5,40771.7,1,0,0
1898,2,4,4701.6,39916.1,1,0,0
1307,0,0,94.8,36237.1,7,0,0
315,0,2,3283.0,4251.6,1,4,33746457
1799,2,1,1521.1,66530.2,5,4,71046840
2032,0,2,3210.0,20426.1,1,2,90200853
1491,0,2,6284.0,23754.6,2,2,56614902
576,2,1,4790.0,31467.7,5,5,40574973
1861,0,3,26591.8,94858.7,1,0,0
972,2,1,1765.7,43863.6,0,1,51238820
1306,2,4,14.6,40881.8,6,0,0
697,2,4,13879.4,37370.1,1,0,0
593,2,4,14.6,20550.7,6,0,0
362,2,4,16651.2,42962.0,5,0,0
1899,0,0,248.3,82877.8,7,0,0
1794,0,3,27637.7,100076.0,1,0,0
1691,2,4,30.0,63581.1,6,0,0
888,0,3,7537.1,17332.2,1,0,0
1246,2,4,11088.0,33208.5,1,0,0
2010,0,3,2759.6,586.9,1,0,0
1469,2,4,14.6,31556.2,6,0,0
1508,2,4,7025.9,49662.2,1,0,0
182,2,4,8728.5,32217.3,1,0,0
1348,0,2,3609.7,31480.9,1,3,50461321
1751,2,1,6699.2,27699.9,5,1,83605855
1776,0,3,17887.7,78315.8,1,0,0
1745,0,3,501.2,30568.6,1,0,0
589,0,2,49618.2,78043.8,1,13,65673919
1854,2,4,800.0,73044.8,1,0,0
400,0,3,735.3,818.8,1,0,0
1167,2,4,13382.6,34892.9,1,0,0
487,2,1,197.4,53003.0,3,12,43481870
1338,0,2,3017.3,23054.4,1,1,94865187
2168,2,1,800.0,19639.4,0,8,55025589
208,0,3,8392.4,9175.7,1,0,0
2104,2,4,14.6,21171.8,6,0,0
1672,0,0,100.0,21832.7,7,0,0
1738,0,3,8836.1,36077.3,1,0,0
1984,0,0,122.0,28747.0,7,0,0
1977,0,2,3882.6,16168.9,1,4,36765764
1703,0,3,898.7,28442.5,1,0,0
728,2,4,2306.4,66587.1,1,0,0
706,2,4,1200.0,33633.7,1,0,0
2104,2,4,2009.9,23681.5,1,0,0
1772,0,3,8399.0,27715.7,1,0,0
1743,2,4,1594.7,21865.7,1,0,0
1567,2,1,5283.1,69049.2,5,6,97348597
2006,0,3,19947.2,50652.1,1,0,0
1654,2,4,14.6,23039.3,6,0,0
2068,2,4,12961.0,90157.0,1,0,0
1807,2,4,3690.8,38916.4,1,0,0
1580,2,4,6520.8,16557.9,1,0,0
1368,2,4,14.6,32110.1,6,0,0
1800,0,3,7795.4,29742.5,1,0,0
1811,2,4,4730.6,26833.1,1,0,0
1733,2,4,14.6,43872.5,6,0,0
1562,1,4,16129.2,65557.0,1,0,0
2159,2,4,31356.5,38359.1,1,0,0
1866,0,0,135.5,29451.1,7,0,0
1105,2,4,14.6,44625.2,6,0,0
1471,2,4,6394.1,48751.5,1,0,0
977,2,1,557.9,31446.3,0,12,63161622
1650,2,4,2099.3,32005.1,1,0,0
1556,2,4,3039.5,15857.5,1,0,0
1862,1,4,3000.0,34667.2,1,0,0
1672,2,4,1200.0,37338.2,1,0,0
1482,0,0,78.7,21439.8,7,0,0
1246,2,4,22618.7,62240.5,1,0,0
1579,2,1,1547.7,17971.7,0,6,51946574
1919,2,4,1200.0,14062.5,1,0,0
1879,0,3,17372.9,67075.4,1,0,0
1580,2,4,13983.0,49547.0,1,0,0
671,2,1,2183.6,26931.7,0,1,74461178
1454,0,2,6151.7,27828.3,2,6,12901590
1545,0,3,10104.3,42902.5,1,0,0
1380,0,0,153.9,36634.2,7,0,0
746,2,4,6821.7,25984.0,1,0,0
1558,2,4,14.6,35133.3,6,0,0
275,0,3,12126.8,62897.8,1,0,0
1012,2,4,5928.0,26824.9,1,0,0
2000,0,0,24.3,-752.3,7,0,0
517,2,1,2249.3,16701.1,1,4,29319763
2008,0,3,23230.3,101062.8,1,0,0
2186,2,4,600.0,57659.4,1,0,0
1897,2,4,5939.5,91385.9,1,0,0
1993,0,2,17491.7,39108.5,1,2,23297982
743,0,2,4619.0,17625.4,2,11,15692817
1678,0,3,7501.8,22136.0,1,0,0
622,2,1,9609.1,23544.9,5,10,91233674
1445,0,2,3072.2,17413.0,1,3,67503692
1033,2,4,14.6,44729.2,6,0,0
926,2,4,14.6,36885.5,6,0,0
1703,0,3,1800.0,20221.2,1,0,0
1865,2,4,7782.9,21038.7,1,0,0
2129,2,4,100.0,69976.4,6,0,0
391,0,0,218.3,37453.1,7,0,0
1725,0,2,3403.4,20620.3,1,5,15519
1617,0,0,105.1,27522.9,7,0,0
2080,0,2,20169.1,37369.6,1,4,66506670
1073,0,2,5785.2,35741.2,2,4,7204486
1915,0,0,83.2,21766.0,7,0,0
1252,0,0,196.3,45019.2,7,0,0
1801,2,4,5938.8,34974.0,1,0,0
1165,2,4,30.0,63150.7,6,0,0
1831,2,4,1200.0,48980.1,1,0,0
1158,0,3,9826.0,44595.7,1,0,0
1915,0,0,82.0,20481.8,7,0,0
1853,2,4,1500.0,26341.2,1,0,0
701,2,4,14.6,33053.5,6,0,0
1852,2,5,1946.8,30678.6,1,0,0
1132,1,4,12428.2,61695.2,1,0,0
728,2,4,4959.6,33753.0,1,0,0
1825,2,1,6293.5,32681.3,5,3,13799457
1243,2,4,13384.5,33377.2,1,0,0
1204,0,3,1292.4,44462.0,1,0,0
510,2,1,1932.6,28256.7,3,2,77582885
922,0,3,13722.4,34526.3,1,0,0
588,2,4,14.6,22014.1,6,0,0
1867,0,0,187.3,44401.3,7,0,0
1945,2,4,17924.1,18497.8,1,0,0
1460,2,4,14109.4,38678.8,1,0,0
1306,0,0,223.9,56689.7,7,0,0
1924,0,3,11739.9,41620.4,1,0,0
1451,2,4,14.6,28374.1,6,0,0
1891,0,3,19748.6,41293.9,1,0,0
1764,0,0,144.0,27496.5,7,0,0
1920,2,1,600.7,24156.0,0,1,86267204
1431,0,0,112.5,28453.0,7,0,0
1434,0,0,318.4,78615.2,7,0,0
828,0,2,3213.8,27142.1,1,5,68395399
695,0,0,200.2,41825.2,7,0,0
1496,0,0,245.9,61561.9,7,0,0
1280,0,0,76.2,14858.5,7,0,0
2190,0,0,104.9,24326.6,7,0,0
1500,2,1,1900.0,20659.6,0,5,85648935
1409,2,4,359.4,16478.2,1,0,0
1464,2,4,23294.0,53369.9,1,0,0
1844,0,0,203.4,50770.0,7,0,0
1611,0,3,18465.9,39319.9,1,0,0
1449,2,1,2700.0,17001.5,5,13,12485203
1922,2,1,1302.5,24498.8,5,9,38126297
618,0,2,4796.9,16033.8,2,7,73135126
1795,2,1,3601.5,27043.5,3,12,63978298
1440,2,1,3033.1,29047.8,0,11,9227799
1945,0,3,4300.1,22897.3,1,0,0
1188,2,1,120.7,11203.1,0,8,81608031
1094,0,0,196.3,33737.4,7,0,0
2070,2,4,14.6,105174.0,6,0,0
2098,0,0,287.0,74804.7,7,0,0
1350,2,4,14.6,24269.7,6,0,0
1114,2,4,2412.3,59146.3,1,0,0
1349,2,1,3803.7,15051.7,5,8,12727103
2159,0,0,100.0,25371.9,7,0,0
2070,0,2,10266.6,36199.4,1,4,98185978
1063,0,3,31427.3,56138.2,1,0,0
1276,2,4,30.0,46705.3,6,0,0
908,0,3,21575.5,68034.9,1,0,0
885,0,0,77.8,19185.4,7,0,0
2171,2,1,3196.0,56426.9,0,1,65052615
1746,0,3,12245.3,51352.1,1,0,0
1464,2,4,11796.6,22377.5,1,0,0
1185,2,4,2942.6,46995.2,1,0,0
1104,0,3,10267.7,44445.9,1,0,0
2135,2,4,16344.0,51710.9,1,0,0
1512,2,4,523.6,13187.4,1,0,0
1672,2,4,6296.1,38284.5,1,0,0
1773,2,1,1600.0,40478.8,5,7,86427228
2084,0,3,8089.5,43678.5,1,0,0
1834,0,0,76.2,18286.9,7,0,0
1856,2,4,14.6,22367.8,6,0,0
948,2,1,1467.6,83898.0,5,8,65739540
2169,0,3,8681.3,46976.6,1,0,0
895,2,4,14.6,25154.7,6,0,0
1777,0,3,22503.7,79168.2,1,0,0
2037,2,4,12336.3,23924.8,1,0,0
1733,0,2,6624.3,28127.4,2,4,48696238
1825,0,3,4116.2,27472.0,1,0,0
1487,2,1,1500.0,16201.3,5,2,7835039
1923,2,1,1500.0,52683.9,5,12,57593924
1368,0,2,6294.1,27304.6,2,8,81376852
1101,2,4,14.6,36962.3,6,0,0
972,2,4,14.6,22838.7,6,0,0
1837,2,5,1067.5,62440.6,1,0,0
1463,2,4,398.9,31840.2,1,0,0
1201,0,3,24615.3,65977.7,1,0,0
1253,0,3,22393.6,45867.8,1,0,0
1983,0,2,58316.7,109636.1,1,2,7605354
1004,2,4,7616.5,84530.9,1,0,0
1977,0,0,94.1,17921.1,7,0,0
2099,2,1,5195.2,14637.2,5,3,40743477
1668,2,4,4848.0,16993.9,1,0,0
1812,0,0,157.9,34367.3,7,0,0
997,2,4,941.8,29707.5,1,0,0
1153,2,4,13947.3,52772.9,1,0,0
1117,0,0,229.6,57262.4,7,0,0
1411,2,4,14.6,25294.6,6,0,0
1623,2,4,14.6,18378.0,6,0,0
1361,2,4,14.6,13212.8,6,0,0
819,0,3,7814.9,31567.7,1,0,0
1399,2,4,1700.0,18197.9,1,0,0
2006,0,0,204.7,49727.6,7,0,0
1352,2,1,4084.1,26227.9,5,13,34169218
940,0,2,6604.4,27119.7,2,6,27651151
1283,0,2,3095.2,17597.4,1,12,59425794
1617,2,4,14.6,21402.9,6,0,0
673,2,4,14.6,23834.1,6,0,0
1475,2,1,500.0,12495.9,0,10,98233726
1112,0,2,45151.7,88780.5,1,7,62345285
1853,2,4,14.6,30172.1,6,0,0
1560,2,4,9273.2,44564.5,1,0,0
789,2,1,1800.0,55615.0,8,13,39449012
641,0,0,72.1,19311.5,7,0,0
1830,0,3,8582.6,27111.3,1,0,0
947,0,3,12057.8,34138.7,1,0,0
1796,2,1,196.4,35480.4,0,8,19578073
1476,2,4,3240.0,12032.2,1,0,0
1550,2,4,14.6,34217.7,6,0,0
1792,0,3,9615.8,17489.4,1,0,0
2098,2,4,7418.8,36914.4,1,0,0
1219,2,4,2033.1,18375.0,1,0,0
1930,2,1,1556.6,44382.4,5,6,6933535
1728,0,3,2598.1,39686.4,1,0,0
2129,0,3,1927.3,27251.5,1,0,0
1161,0,2,22716.9,60694.7,1,7,15858741
2074,2,4,19193.2,27211.4,1,0,0
2104,2,1,226.0,18193.6,0,7,26620098
1769,0,3,14355.6,30381.3,1,0,0
696,2,4,1200.0,28136.2,1,0,0
1101,2,4,14.6,27047.1,6,0,0
860,0,3,312.9,344.5,1,0,0
1861,2,4,9844.3,51416.0,1,0,0
760,2,4,30.0,29217.6,6,0,0
1611,2,4,2610.7,39144.8,1,0,0
2141,0,2,6481.2,92018.9,2,1,69174029
1339,2,5,1300.0,21602.2,1,0,0
1617,0,3,6910.7,27375.1,1,0,0
1784,0,0,95.3,23492.7,7,0,0
910,2,4,1953.1,32533.0,1,0,0
819,0,3,5818.7,25722.0,1,0,0
1468,1,4,4571.9,63759.3,1,0,0
888,2,1,2318.8,27239.9,5,13,79219471
150,0,0,3.7,21970.8,7,0,0
1506,2,4,3098.5,34432.0,1,0,0
1672,2,1,10.3,35307.6,0,12,37573623
1504,2,4,4543.4,48946.4,1,0,0
1703,2,1,4188.3,31501.7,8,3,41318291
1990,2,1,247.2,54088.3,0,2,50817763
1099,0,0,105.6,16536.9,7,0,0
1733,2,4,14.6,88383.3,6,0,0
1825,2,4,4415.7,43360.8,1,0,0
1246,2,1,4981.0,27539.2,5,8,25908133
1884,0,3,16947.5,57284.9,1,0,0
2124,2,4,2315.8,25327.9,1,0,0
2172,2,4,885.6,85017.6,1,0,0
1550,2,1,1597.1,29251.0,8,7,13968581
1672,2,4,20917.0,34982.8,1,0,0
1655,0,2,37629.9,74720.7,1,8,15979146
1842,2,4,348.6,33838.9,1,0,0
1256,0,0,189.4,33706.5,7,0,0
586,2,4,14.6,24386.9,6,0,0
558,2,4,16480.3,40399.5,1,0,0
1896,2,4,14.6,27023.9,6,0,0
1029,2,4,5106.4,15423.0,1,0,0
1550,2,4,12304.5,37648.2,1,0,0
758,0,3,25881.7,72106.1,1,0,0
1307,2,4,1295.9,45712.5,1,0,0
1466,2,4,2008.1,38282.5,1,0,0
2095,0,3,27162.1,21813.4,1,0,0
1854,0,0,230.6,52665.1,7,0,0
1872,2,4,14.6,61463.1,6,0,0
1550,2,1,1900.0,41823.9,5,12,56056053
678,2,4,14.6,24118.6,6,0,0
1592,2,4,794.8,13867.6,1,0,0
1847,2,4,8879.8,31526.8,1,0,0
1406,0,0,70.8,18158.5,7,0,0
2121,2,4,14.6,13595.2,6,0,0
1794,0,0,240.6,58698.6,7,0,0
1017,0,2,5981.1,27374.0,2,6,51580339
888,2,4,14.6,9265.6,6,0,0
1936,0,0,86.7,25228.5,7,0,0
2179,2,4,640.9,32057.8,1,0,0
711,0,0,132.9,23585.5,7,0,0
738,2,4,2645.6,27749.4,1,0,0
533,2,1,4648.3,25634.7,5,12,13398902
891,0,2,3361.0,22019.6,1,10,17027336
1276,2,1,6453.8,61653.9,5,11,83417862
371,2,4,14.6,45944.2,6,0,0
1412,2,1,3148.1,16469.3,5,12,14653924
306,0,0,111.1,30089.5,7,0,0
2190,0,0,213.9,57227.7,7,0,0
1342,2,4,5118.0,44300.5,1,0,0
1346,0,3,476.6,30784.4,1,0,0
800,2,1,3336.5,40427.2,5,10,38122996
1334,2,4,17598.5,34316.9,1,0,0
1220,2,4,6000.0,28546.5,1,0,0
1932,2,4,14.6,40847.1,6,0,0
1227,2,1,5332.4,15143.3,5,5,36603509
760,2,4,14.6,39629.5,6,0,0
2046,2,1,3199.7,12284.5,5,9,82592371
2170,2,1,1693.3,15938.8,8,5,33679012
1464,2,4,2365.2,15280.1,1,0,0
2006,2,1,3580.8,12090.3,5,9,9160775
1847,0,3,28114.9,44705.7,1,0,0
1930,2,4,15378.0,68463.0,1,0,0
950,2,1,3287.7,22518.0,5,11,32861707
1733,0,3,33457.8,101808.8,1,0,0
1771,2,1,167.1,15017.8,5,1,84562100
317,2,1,1592.0,27933.2,5,7,41867982
981,2,4,2000.0,22327.3,1,0,0
1804,0,0,114.2,28754.9,7,0,0
2152,0,3,12872.9,55533.1,1,0,0
1016,2,4,14.6,23230.1,6,0,0
1915,0,0,74.9,18717.9,7,0,0
1215,2,4,14.6,25834.4,6,0,0
749,2,1,3098.5,17134.5,5,10,85004256
1884,0,3,21714.3,39714.8,1,0,0
1506,0,0,77.2,15550.2,7,0,0
1869,2,4,24136.4,28540.5,1,0,0
1501,0,0,61.5,15231.9,7,0,0
786,2,1,3970.8,57347.9,5,3,76151930
1916,0,0,30.0,7377.6,7,0,0
1831,2,4,100.0,65089.0,6,0,0
1473,1,4,16550.9,33996.0,1,0,0
788,0,0,28.5,22518.5,7,0,0
1863,0,3,6999.0,27339.8,1,0,0
1138,0,2,22215.9,44099.7,1,9,32392678
888,2,1,2127.0,26945.8,0,13,45970514
1893,2,4,14.6,43436.5,6,0,0
1412,0,0,224.2,43804.3,7,0,0
1708,0,3,6621.2,20654.4,1,0,0
1499,2,4,1333.0,42514.4,1,0,0
1920,2,4,14.6,49223.7,6,0,0
317,2,4,18408.8,41441.9,1,0,0
1436,2,4,298.9,16925.8,1,0,0
1894,0,0,59.3,14315.4,7,0,0
1004,2,4,3198.0,25674.5,1,0,0
1101,2,1,2854.7,26250.2,5,6,24825140
92,0,3,7107.7,18289.4,1,0,0
1338,0,3,8282.5,34667.3,1,0,0
2033,0,3,12785.4,25885.6,1,0,0
2037,0,3,5287.4,16794.5,1,0,0
553,2,4,14.6,14132.7,6,0,0
1713,0,0,64.2,14780.0,7,0,0
886,0,0,132.0,22528.4,7,0,0
914,0,0,207.2,56087.8,7,0,0
1648,0,0,70.6,15613.6,7,0,0
471,2,4,14.6,30860.1,6,0,0
1895,2,4,17370.3,36911.5,1,0,0
1806,2,4,1656.8,17579.9,1,0,0
1647,2,4,3115.6,40049.6,1,0,0
1734,0,3,43257.9,81808.8,1,0,0
2143,2,1,6625.8,21680.2,8,12,55319998
2101,0,0,64.0,13720.3,7,0,0
1138,0,2,4540.7,19753.6,2,9,41186559
1680,2,1,700.0,38652.6,3,3,40154189
827,2,4,17730.0,-9696.4,5,0,0
1945,0,0,173.5,32999.8,7,0,0
1733,0,3,15861.3,33919.2,1,0,0
882,0,0,132.4,22432.2,7,0,0
913,2,4,12298.6,44990.4,1,0,0
923,2,4,5345.0,25314.8,1,0,0
1063,0,2,58426.9,102622.0,1,2,9661724
652,2,4,369.4,29087.0,1,0,0
1870,2,1,3996.8,30313.0,5,4,84299828
1323,2,4,14.6,39660.9,6,0,0
1592,0,2,14721.0,27833.3,1,7,78599661
1958,2,4,14.6,38965.5,6,0,0
2103,0,0,252.1,43123.5,7,0,0
1643,0,0,238.9,60288.9,7,0,0
1868,2,1,581.9,17532.1,5,2,88253536
1558,2,1,10319.7,50235.4,5,2,48087470
884,0,2,4724.7,31097.2,2,3,39009497
2037,2,1,10279.7,82195.4,5,7,42855574
2159,0,0,86.2,21555.5,7,0,0
1550,2,4,14.6,30102.2,6,0,0
1945,2,1,3867.4,29181.9,5,4,79642539
1856,2,4,12312.3,46155.3,1,0,0
1827,2,4,1597.1,91847.0,1,0,0
2190,0,0,321.5,86912.0,7,0,0
395,2,4,2473.2,17842.6,1,0,0
1354,2,1,2198.0,41471.7,5,13,47049238
1005,2,4,14.6,36125.3,6,0,0
952,2,4,14.6,79388.3,6,0,0
1847,0,3,15314.5,29620.2,1,0,0
1344,2,1,7816.4,29422.4,5,11,8397047
1764,2,1,4403.6,91141.8,5,7,91871387
1950,2,1,4330.4,65314.9,5,2,6186361
1525,0,3,4435.4,23433.3,1,0,0
1558,2,1,59.4,43358.9,5,10,8128051
2019,0,0,192.0,45990.2,7,0,0
788,0,3,7651.9,23771.7,1,0,0
1257,2,4,14.6,17642.6,6,0,0
1883,0,0,167.9,37628.6,7,0,0
1891,2,4,5642.2,16746.8,1,0,0
1829,2,4,2024.2,21931.4,1,0,0
1368,2,4,4048.7,18284.3,1,0,0
1194,0,0,119.4,28651.4,7,0,0
1241,2,4,14.6,21913.2,6,0,0
2159,2,4,14.6,34419.1,6,0,0
1884,2,4,30.0,30392.6,6,0,0
1904,2,4,777.2,37059.8,1,0,0
976,2,1,10255.6,13891.2,5,4,31877719
1275,2,4,600.0,17004.7,1,0,0
488,2,1,2052.4,23526.6,5,7,86737296
2068,2,1,3855.0,66650.8,5,1,62380048
2006,2,4,26804.6,22307.3,1,0,0
1226,0,3,493.9,17485.2,1,0,0
1387,2,4,9199.2,12649.4,1,0,0
1755,0,3,11818.2,63816.6,1,0,0
1641,2,4,6067.9,23053.2,1,0,0
1060,0,3,8263.9,26487.0,1,0,0
1259,0,3,13243.9,41787.6,1,0,0
1650,2,4,14.6,17698.4,6,0,0
1672,2,1,3874.6,45331.4,5,7,66344836
78,0,3,800.0,826.9,1,0,0
367,2,4,14.6,46267.9,6,0,0
1353,1,4,3300.2,25592.4,1,0,0
1926,0,0,241.0,51950.1,7,0,0
1490,0,2,20239.2,44050.2,1,5,81640846
522,2,1,4099.0,37780.2,8,8,57968384
819,2,1,4390.9,17928.0,5,10,12136189
1611,2,1,30.0,23286.3,0,3,4761946
2145,2,4,16759.9,61601.1,1,0,0
1774,2,4,14.6,32219.3,6,0,0
1832,2,4,4030.5,26118.8,1,0,0
1098,2,4,1200.0,51576.9,1,0,0
982,0,0,169.9,44787.6,7,0,0
2129,2,4,14.6,81119.9,6,0,0
1159,0,3,14306.7,29513.5,1,0,0
1460,2,4,486.5,24220.2,1,0,0
1136,0,3,45840.2,90802.5,1,0,0
1728,2,4,14.6,19218.9,6,0,0
2007,0,3,6527.2,30547.5,1,0,0
1649,2,4,27432.8,60386.2,1,0,0
1376,0,3,4196.0,42713.0,1,0,0
1338,0,3,6550.8,13671.4,1,0,0
1771,2,4,14.6,14318.7,6,0,0
80,0,3,13141.1,14925.8,1,0,0
1239,2,4,14.6,52493.6,6,0,0
1743,0,3,6010.8,45371.6,1,0,0
1454,2,4,14.6,13590.8,6,0,0
1834,0,2,3427.2,13377.9,1,6,34951327
576,0,0,100.2,31326.0,7,0,0
505,2,1,224.0,51092.8,3,12,43343613
1388,0,3,11079.4,32846.3,1,0,0
1074,2,4,14.6,38588.5,6,0,0
607,0,0,124.0,28415.2,7,0,0
1319,0,0,123.4,22358.8,7,0,0
1856,2,4,9478.9,84641.7,1,0,0
2079,2,1,5127.2,33653.9,5,10,69357715
1976,2,4,14.6,14376.8,6,0,0
336,0,0,120.3,25670.9,7,0,0
