trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1705,2,1,1397.0,15046.2,0,2,87287690
2027,2,4,4216.8,35962.2,1,0,0
1549,0,2,4496.5,24540.1,2,2,83125624
848,2,1,1113.1,22188.0,1,13,60016116
1701,2,1,13739.8,68134.3,5,1,50445064
2079,0,3,45169.7,68405.3,1,0,0
1847,2,4,29481.8,47688.0,1,0,0
2159,0,3,9126.2,55066.7,1,0,0
1521,0,0,852.3,80650.8,7,0,0
889,0,0,139.4,28649.5,7,0,0
1062,2,1,6204.1,49082.7,5,6,85314790
1710,0,3,23204.0,38796.3,1,0,0
2068,2,1,2323.1,33923.6,0,5,22054630
630,2,4,8929.4,24904.1,1,0,0
1073,2,1,9254.6,25759.5,5,4,42464856
1304,0,0,309.2,68484.9,7,0,0
1424,2,4,14.6,78453.6,6,0,0
360,2,1,1215.0,29373.6,1,13,14168292
1467,0,3,14439.3,29703.4,1,0,0
1222,0,3,27880.1,84981.6,1,0,0
2006,2,1,4203.9,43885.2,8,6,23974196
1580,0,3,33473.7,60650.7,1,0,0
1466,0,3,18850.5,35558.4,1,0,0
683,0,3,11680.7,27848.5,1,0,0
1215,0,3,29610.4,59342.1,1,0,0
1252,2,4,7169.4,24324.4,1,0,0
1060,2,4,14.6,34057.3,6,0,0
1895,2,4,14306.1,51002.4,1,0,0
220,2,4,5988.2,35213.9,1,0,0
1588,0,0,250.6,39789.5,7,0,0
1584,2,4,4493.6,50181.4,1,0,0
2110,0,0,124.9,27834.9,7,0,0
2064,2,4,14.6,14783.5,6,0,0
1679,0,3,7290.5,27270.5,1,0,0
1841,0,3,35123.0,98664.0,1,0,0
2159,2,4,14.6,53001.5,6,0,0
1102,2,1,1967.3,36709.4,5,13,47636740
2113,0,3,15311.9,31339.4,1,0,0
2133,2,1,248.9,11628.1,3,1,86472824
1561,2,4,14.6,18512.8,6,0,0
1610,2,4,190.7,34409.5,1,0,0
1854,2,4,31828.1,48205.6,1,0,0
2158,2,4,14.6,32006.5,6,0,0
1825,2,4,7187.8,32709.5,1,0,0
1260,2,4,9106.7,39355.4,1,0,0
1950,0,0,96.3,20350.7,7,0,0
267,0,0,112.0,17792.1,7,0,0
1954,0,3,31740.5,44317.6,1,0,0
1464,0,0,179.5,33466.5,7,0,0
1780,2,1,4987.7,12276.3,8,9,63992544
1555,2,4,107.2,20886.2,6,0,0
1894,2,4,7970.3,39853.6,1,0,0
1435,2,1,4836.4,16456.7,5,1,30119656
547,0,0,180.7,38169.2,7,0,0
311,0,3,20852.7,51502.0,1,0,0
793,2,4,1457.0,4622.6,1,0,0
1302,2,4,4165.7,18461.8,1,0,0
1884,2,4,14.6,75022.3,6,0,0
1213,2,4,13195.0,41396.0,1,0,0
603,2,4,1201.3,32692.0,1,0,0
1004,2,4,14.6,40905.8,6,0,0
1113,2,4,1301.0,40890.2,1,0,0
1377,0,0,228.5,48049.2,7,0,0
1856,0,3,10673.3,50612.3,1,0,0
893,2,1,3735.4,18461.7,5,8,88388460
798,2,4,8411.4,68337.2,1,0,0
1034,0,2,6931.0,41010.7,2,4,41851844
1490,2,1,5792.9,15998.5,5,1,29865286
1773,2,4,704.7,27683.7,1,0,0
742,2,1,1727.0,45933.4,0,5,38163140
1293,2,1,324.1,55991.1,5,13,24424022
1927,0,3,8980.3,19700.9,1,0,0
852,0,2,14522.3,38838.6,1,2,66601430
625,0,0,81.1,22218.1,7,0,0
1422,2,4,1302.5,18195.3,1,0,0
1798,2,1,5690.6,53600.5,5,10,29777204
894,2,4,7901.1,27969.8,1,0,0
1946,2,4,14.6,425.7,4,0,0
1745,0,3,13593.2,30468.5,1,0,0
1808,0,0,14.6,17232.6,7,0,0
1459,2,1,6498.7,34201.5,5,9,32989948
912,0,3,297.4,13658.8,1,0,0
971,2,4,1070.8,27459.7,1,0,0
1865,0,2,6990.7,5806.0,2,7,33880190
1621,0,0,145.2,51689.6,7,0,0
1803,2,4,2762.6,32470.1,1,0,0
743,0,3,5566.7,31346.1,1,0,0
728,0,0,79.5,19171.5,7,0,0
2001,0,3,6061.4,28710.6,1,0,0
1923,2,4,12176.3,36704.1,1,0,0
1920,0,0,202.7,43638.6,7,0,0
1931,0,3,2003.5,41835.0,1,0,0
907,2,4,9615.1,42104.6,1,0,0
2034,0,3,4204.8,31296.7,1,0,0
1257,2,4,14.6,18598.5,6,0,0
1575,2,4,2965.1,55246.1,1,0,0
1486,2,4,74524.5,63503.8,1,0,0
1746,2,4,19571.1,45041.8,1,0,0
1959,0,2,6725.6,17044.0,1,12,72703620
1340,0,3,2430.8,14543.2,1,0,0
818,0,2,21831.1,61828.3,1,13,70920720
1569,0,3,3464.4,46049.4,1,0,0
2000,0,0,219.4,92459.2,7,0,0
1732,0,3,37736.0,65324.4,1,0,0
431,2,1,2477.4,29102.3,5,10,38959224
1494,0,3,3300.3,19796.6,1,0,0
2159,2,4,945.5,48007.4,1,0,0
1672,2,1,1122.4,15700.5,1,12,60974000
914,0,0,141.5,30838.9,7,0,0
1968,0,0,133.9,24155.4,7,0,0
2158,0,2,3331.0,24552.5,1,12,48134572
2005,2,4,3233.8,13850.5,1,0,0
2099,2,4,24016.6,37867.9,1,0,0
2018,2,1,1600.0,48257.3,3,7,95256790
1780,2,1,2160.0,42862.5,5,10,1453754
1672,2,4,2202.4,31961.4,1,0,0
2071,2,4,14.6,12672.0,6,0,0
1803,2,1,1000.3,78278.9,8,8,56712304
1145,2,1,2919.1,16674.4,5,9,66076656
1509,0,3,23052.1,32379.9,1,0,0
2162,2,4,3401.5,46311.2,1,0,0
1215,2,4,14.6,37031.9,6,0,0
2190,0,0,169.8,74222.0,7,0,0
1368,0,3,132.4,18967.5,1,0,0
2129,1,4,6591.0,18425.3,1,0,0
2045,0,0,184.8,52334.0,7,0,0
1733,2,4,3027.8,28029.6,1,0,0
1959,2,1,9689.9,80471.2,5,3,25056190
2116,2,4,14.6,70515.1,6,0,0
2098,2,4,440.2,46427.0,1,0,0
2190,0,0,171.7,26076.4,7,0,0
1611,2,1,8439.6,76573.9,8,6,11168049
406,2,1,3605.6,40510.2,5,3,39257668
1541,0,3,4553.6,104631.1,1,0,0
1085,2,1,17990.6,50222.0,0,1,97588390
1032,0,3,3913.8,13571.4,1,0,0
1884,0,2,6344.1,25256.6,1,1,65669252
1246,0,2,16643.9,44672.0,1,9,88921544
207,2,4,1181.6,32770.9,5,0,0
1470,0,0,234.5,49188.8,7,0,0
2162,0,3,6606.9,35776.5,1,0,0
851,2,4,21514.6,52251.1,1,0,0
828,2,4,388.3,14436.3,1,0,0
1825,2,4,1003.8,56949.9,1,0,0
1489,0,0,102.9,28443.4,7,0,0
2097,2,1,2463.3,72177.0,3,5,53132440
1771,2,4,1509.6,48270.7,1,0,0
1822,2,4,14.6,30605.8,6,0,0
2159,0,0,91.7,19996.4,7,0,0
970,2,4,3366.6,34015.2,1,0,0
142,0,2,5016.0,18889.4,2,5,54184110
1481,0,0,68.8,21695.5,7,0,0
1381,0,3,6028.5,25937.1,1,0,0
1124,0,3,2314.6,1886.2,1,0,0
880,2,4,10173.9,19741.4,1,0,0
727,2,1,6337.4,83767.0,5,3,37432852
613,0,0,145.9,35117.5,7,0,0
1049,0,0,173.1,44981.8,7,0,0
1915,2,1,1989.0,43494.4,3,9,92550920
1359,2,4,14.6,62486.2,6,0,0
1945,2,1,2989.1,21765.5,5,6,82628760
2054,2,4,226.7,33016.5,1,0,0
1662,2,1,4007.0,13879.6,5,13,53083840
2003,0,0,94.6,19417.2,7,0,0
1649,0,2,48893.1,86000.1,1,9,15426922
2049,2,4,3668.5,70690.9,1,0,0
2159,0,3,23029.0,36743.1,1,0,0
2081,2,4,14.6,30495.7,6,0,0
99,2,1,1807.7,15747.6,1,2,37567864
2158,2,4,13643.3,100992.6,1,0,0
811,0,2,6701.7,19311.8,2,3,88926480
733,0,3,11920.1,46374.3,1,0,0
1611,2,1,11515.2,27005.9,5,1,0
1117,2,1,1200.6,15691.3,3,3,87940420
1519,2,4,3364.4,47653.0,1,0,0
2098,0,0,113.5,12911.9,7,0,0
1472,2,4,9057.1,41014.3,1,0,0
1472,0,0,14.6,13730.7,7,0,0
1653,0,0,75.2,23497.6,7,0,0
2050,2,1,4196.8,37654.1,5,3,82193170
921,2,1,2886.1,23795.4,0,4,14525868
2129,2,4,14.6,29367.6,6,0,0
1029,2,4,22981.2,105328.0,1,0,0
373,2,4,35531.9,139877.4,1,0,0
1470,2,4,25743.8,47825.9,1,0,0
1653,2,4,3829.4,39955.1,1,0,0
1246,2,4,395.2,22664.4,1,0,0
1488,0,0,199.6,65303.1,7,0,0
1672,0,0,254.2,53344.6,7,0,0
1884,2,4,14.6,27559.4,6,0,0
1986,2,4,14.6,33518.5,6,0,0
731,2,1,379.0,40976.5,0,6,75970660
1443,2,1,3386.2,30969.3,5,1,48182660
1595,2,4,14.6,13705.5,6,0,0
674,2,4,5672.9,25557.0,1,0,0
394,0,2,4901.7,22425.4,2,9,61699130
1643,0,2,5748.5,31971.4,2,6,67717600
2041,0,2,26225.1,59887.3,1,7,69304940
1202,2,4,13736.7,41113.9,1,0,0
1771,0,0,106.9,25282.4,7,0,0
1671,0,0,100.0,26230.0,7,0,0
2128,0,0,68.5,13540.0,7,0,0
1948,0,0,63.1,16844.9,7,0,0
1821,2,4,5739.2,68285.6,1,0,0
596,2,4,14.6,30181.5,6,0,0
1196,0,3,36108.2,59939.1,1,0,0
1855,2,4,14.6,25923.2,6,0,0
2062,2,1,662.8,20298.7,3,12,39303612
1611,2,4,14.6,66074.7,6,0,0
891,2,1,1808.4,23903.2,0,8,77001370
1491,2,4,195.3,41400.0,6,0,0
1839,2,4,14.6,22663.1,6,0,0
262,2,4,4937.1,16373.3,1,0,0
2047,2,4,6302.8,34372.3,1,0,0
1635,2,4,764.4,41232.9,1,0,0
2136,2,1,145.8,19172.4,0,8,11601520
1259,2,1,5174.7,88833.2,0,5,70970870
1126,2,4,172.3,52732.7,1,0,0
1379,2,1,698.6,33270.1,0,11,30520914
1415,2,1,3831.7,27066.4,0,6,53365224
381,2,4,1861.3,31190.8,1,0,0
755,0,3,1898.8,15892.4,1,0,0
1915,2,4,3986.2,45092.4,1,0,0
1102,0,3,17008.4,36126.5,1,0,0
1458,2,4,1852.9,35021.7,1,0,0
1890,0,2,5635.0,35855.9,2,3,0
1856,2,1,3884.9,71100.3,5,2,30302364
1645,2,1,2055.7,10858.1,5,11,26533788
899,2,4,4356.9,31984.9,1,0,0
967,0,3,8726.1,44254.9,1,0,0
2047,0,0,70.5,16590.7,7,0,0
2100,2,4,345.4,18481.4,1,0,0
1793,2,1,8724.5,34152.7,5,13,20885696
2061,0,0,158.1,43233.5,7,0,0
1501,2,4,10882.6,72052.9,1,0,0
2115,2,4,6769.5,54577.8,1,0,0
1615,0,3,9562.2,53975.0,1,0,0
1287,2,4,15022.8,59035.7,1,0,0
1413,0,3,315.2,39965.6,1,0,0
1672,2,1,1389.2,15140.7,0,10,35722110
2109,2,1,2307.5,49946.5,0,1,83975000
1485,2,4,14.6,30924.3,6,0,0
290,0,3,13408.3,16524.3,1,0,0
2048,2,1,2904.7,22205.0,0,9,80100970
2078,2,4,16341.5,64706.0,1,0,0
1480,0,3,22892.6,105565.5,1,0,0
1097,0,3,19532.6,72646.0,1,0,0
925,2,4,2453.9,594.4,5,0,0
1419,2,4,1848.7,38987.7,1,0,0
2129,0,3,843.5,40912.1,1,0,0
1420,2,4,1223.0,41957.5,1,0,0
2097,2,1,3276.1,77428.2,5,5,58847308
1618,2,1,1484.9,14686.4,0,10,72918296
606,0,0,139.9,28167.3,7,0,0
919,2,4,14.6,30236.0,6,0,0
1226,2,4,63047.1,58665.4,1,0,0
1577,0,0,204.6,47960.6,7,0,0
1653,2,1,197.7,33053.6,0,2,18061046
1459,0,0,14.6,4021.8,7,0,0
851,2,1,12945.3,35289.0,5,3,73195490
1240,0,3,2758.0,46109.9,1,0,0
1409,2,1,3998.4,17416.3,5,4,51423356
1807,2,4,1999.3,45581.7,1,0,0
1271,2,4,7552.5,49342.3,1,0,0
1884,0,2,4901.7,23808.1,2,9,33391326
2104,2,1,5196.1,69994.6,5,9,15605005
2006,0,0,180.2,53479.5,7,0,0
621,2,4,1100.6,19854.2,1,0,0
1775,0,0,137.5,43747.9,7,0,0
2020,2,1,1916.7,4054.8,1,6,61811332
1107,2,4,1797.4,23388.1,1,0,0
2036,2,4,14.6,33574.0,6,0,0
2050,2,4,1715.0,29810.3,1,0,0
1801,2,4,2081.3,41369.7,1,0,0
2112,2,4,217.6,55398.0,1,0,0
2006,2,4,14.6,22910.8,6,0,0
1884,0,0,164.6,31478.7,7,0,0
1583,0,0,78.2,16618.2,7,0,0
1884,0,0,299.8,55451.3,7,0,0
540,2,4,4340.2,19714.0,1,0,0
583,0,2,5955.7,35224.6,2,12,28314358
1764,2,4,16540.8,34342.5,1,0,0
1347,2,1,4447.1,36992.5,5,6,23731342
1828,2,1,8223.7,56360.8,5,2,72621016
940,2,4,21238.1,47384.2,1,0,0
1112,2,1,3300.4,56512.8,5,8,69618216
1621,2,4,8818.7,35331.3,1,0,0
1160,2,4,17339.5,57297.2,1,0,0
887,0,3,12518.1,18171.0,1,0,0
1092,0,2,3231.1,23107.7,1,5,61318164
1764,2,4,16787.0,94016.2,1,0,0
1856,2,4,199.6,21324.5,1,0,0
1856,2,1,2972.1,25633.8,5,4,62070908
153,0,3,3827.7,18899.7,1,0,0
1972,1,4,6237.9,21358.2,1,0,0
1941,2,4,31190.3,60713.8,1,0,0
2002,0,0,186.9,52645.2,7,0,0
1367,2,1,356.8,59317.4,0,13,18955692
1124,2,4,10425.2,24609.1,1,0,0
1379,2,1,3868.2,31391.5,5,10,33921156
1921,2,4,892.7,43451.2,1,0,0
518,0,0,72.5,13394.3,7,0,0
1550,1,4,24164.6,59892.3,1,0,0
1994,2,1,100.7,30967.7,3,13,11515176
390,0,0,72.3,20011.6,7,0,0
971,0,3,18300.2,51685.8,1,0,0
1471,2,4,5773.1,34489.0,1,0,0
1924,2,1,2467.1,10742.8,5,8,67742240
372,2,1,2292.2,59983.5,5,10,38015704
698,1,4,3045.8,28733.6,1,0,0
1825,2,4,29611.6,54223.5,1,0,0
1884,0,2,5099.9,30175.1,2,9,37975820
746,2,1,1066.3,30952.1,1,3,88246376
1895,2,4,14.6,21583.3,6,0,0
1215,2,4,3187.5,26844.0,1,0,0
2141,2,1,4818.5,31692.3,5,5,21270138
1990,0,0,71.3,14925.8,7,0,0
945,2,4,8719.8,32645.8,1,0,0
1413,0,3,10527.4,34182.1,1,0,0
1209,0,0,290.6,53882.0,7,0,0
1615,2,4,8592.3,36733.8,1,0,0
1889,2,4,1298.7,11200.3,1,0,0
932,2,1,2013.3,61939.9,5,13,69582190
1617,2,1,3636.0,26409.4,0,1,72119750
1994,2,1,259.3,15993.9,5,13,66722300
1123,0,3,2359.8,32871.5,1,0,0
1856,2,4,6698.2,28936.3,1,0,0
2020,2,4,2723.9,10991.3,1,0,0
314,2,4,13281.9,44497.2,1,0,0
95,0,0,96.7,29811.8,7,0,0
1522,2,4,7204.4,42929.9,1,0,0
1621,2,4,30300.5,80347.0,1,0,0
1645,2,4,1430.4,22649.8,1,0,0
426,0,3,808.1,24906.1,1,0,0
947,0,3,12381.7,47901.6,1,0,0
1915,2,4,7952.2,34293.7,1,0,0
1733,0,0,152.1,39334.3,7,0,0
1775,2,4,2067.1,33177.5,1,0,0
1672,2,5,2361.0,37235.1,1,0,0
1560,2,1,3550.9,20086.8,0,6,55837604
2006,2,4,4600.9,37165.0,1,0,0
1829,1,4,6774.0,36450.5,1,0,0
1843,0,2,7606.4,33286.0,2,6,70536590
1803,0,3,19715.5,44533.2,1,0,0
2134,2,4,323.3,74414.5,1,0,0
1703,2,4,14.6,17783.8,6,0,0
1558,0,0,84.6,20849.0,7,0,0
1579,2,1,1667.5,32347.3,0,1,87866200
253,2,4,14.6,42587.6,6,0,0
1708,2,4,2381.2,32361.6,1,0,0
1989,2,1,5521.7,66027.0,0,12,75670020
1248,2,4,5811.7,25255.1,1,0,0
2158,2,1,6530.0,129509.8,5,13,31449998
1609,0,3,8173.7,35710.9,1,0,0
552,0,2,4335.9,6302.9,2,6,51287676
1740,2,1,2375.2,32354.9,8,6,63460084
1794,0,2,6477.3,49463.7,2,9,36443730
1611,0,0,209.3,62176.9,7,0,0
1850,2,4,12698.4,34879.1,1,0,0
1821,0,0,232.8,55183.3,7,0,0
1530,2,1,280.8,34035.2,3,13,0
1611,2,1,1405.6,105619.1,0,7,73069920
1732,2,4,14.6,30573.2,6,0,0
2034,2,1,695.1,40904.3,3,5,79846000
725,2,4,17203.1,45822.6,1,0,0
660,0,0,97.9,22750.6,7,0,0
2077,2,1,3389.3,-16458.5,5,2,70422870
1967,2,4,14.6,31817.0,6,0,0
2098,2,4,13088.9,46484.1,1,0,0
1986,2,4,14.6,31051.3,6,0,0
1830,2,4,2245.5,28896.6,1,0,0
1825,0,0,155.4,45297.3,7,0,0
2141,0,3,11450.5,84884.2,1,0,0
1186,0,3,20590.2,53034.7,1,0,0
325,2,4,5816.8,23556.1,1,0,0
211,2,4,14.6,61311.3,6,0,0
1831,2,1,159.7,31420.1,3,5,33644052
2035,0,2,3983.4,18596.0,2,2,87320670
1915,2,4,5788.7,42294.5,1,0,0
610,0,3,2881.1,23107.3,1,0,0
1455,2,4,14.6,36388.4,6,0,0
1283,0,3,19073.9,123745.4,1,0,0
2046,1,4,4191.2,22935.7,1,0,0
1233,0,3,1464.1,12009.8,1,0,0
1733,2,1,1912.9,26060.0,0,9,82483000
1798,2,4,0.3,24217.8,4,0,0
1500,0,0,181.8,44910.5,7,0,0
1517,0,3,2894.4,33515.9,1,0,0
2129,2,4,14.6,14976.5,6,0,0
1776,2,4,25954.4,45635.4,1,0,0
1307,2,4,2759.7,16771.0,1,0,0
756,2,4,14.6,35698.7,6,0,0
1550,2,4,6602.4,26489.3,1,0,0
2106,2,4,926.6,12546.4,1,0,0
1098,2,4,33429.8,33057.5,1,0,0
1920,2,4,16802.7,32819.7,1,0,0
1308,0,3,27342.7,147422.3,1,0,0
1498,0,3,9376.8,24891.2,1,0,0
1304,0,3,8437.0,26453.9,1,0,0
1648,0,0,94.0,16383.4,7,0,0
921,0,3,40807.4,70550.0,1,0,0
257,2,1,10664.9,30820.0,5,1,40305692
993,2,4,113.6,28974.2,6,0,0
1672,2,1,2987.2,88758.6,3,3,99094424
2002,0,2,6262.2,36241.1,2,1,75722950
2013,2,1,7446.1,19820.7,0,1,0
1889,0,0,328.0,89594.2,7,0,0
1399,2,4,1671.4,13997.9,1,0,0
1520,2,4,3125.9,43431.0,1,0,0
1538,2,4,14.6,36930.6,6,0,0
404,0,3,42330.8,54673.8,1,0,0
701,0,0,134.6,38992.2,7,0,0
1738,0,3,5317.4,21505.1,1,0,0
1348,0,3,400.5,31548.1,1,0,0
911,0,3,2172.1,39050.5,1,0,0
1323,2,4,3201.8,45588.1,1,0,0
684,0,2,24642.1,52338.5,1,12,78070370
1793,0,3,1078.2,24281.7,1,0,0
1526,0,3,25371.4,90270.9,1,0,0
1884,1,4,24223.1,37800.8,1,0,0
1853,0,3,30554.0,59851.9,1,0,0
632,2,1,5943.9,33284.2,8,9,38627630
1411,2,1,199.7,28760.9,0,13,27826856
1672,2,4,2099.1,43564.1,1,0,0
1830,2,4,536.6,6115.5,1,0,0
2037,2,4,14.6,15901.9,6,0,0
1667,0,3,5885.6,50572.0,1,0,0
1640,2,4,3781.6,23737.2,1,0,0
2143,2,4,4797.4,49170.3,1,0,0
183,0,0,115.7,31528.0,7,0,0
380,0,2,6195.0,20653.0,1,3,51635140
1246,2,4,11872.7,40011.3,1,0,0
1713,2,4,14.6,12409.6,6,0,0
2190,0,0,121.5,32990.4,7,0,0
1854,0,0,246.5,51950.2,7,0,0
389,0,3,48803.3,86413.0,1,0,0
545,0,2,5823.8,18792.4,2,7,91311050
1099,0,0,170.4,42862.2,7,0,0
1313,0,0,69.0,15866.1,7,0,0
1376,2,1,384.2,22498.1,5,2,22887696
1846,2,4,9099.5,53205.5,1,0,0
1246,0,3,2757.2,25133.4,1,0,0
698,0,3,8087.6,55245.1,1,0,0
2087,2,4,2285.8,29836.0,1,0,0
1176,2,1,305.5,18406.7,5,3,40174720
1473,1,4,23539.8,48370.7,1,0,0
2158,0,0,296.5,68606.4,7,0,0
1524,2,4,605.7,48660.9,1,0,0
279,0,0,49.0,10846.5,7,0,0
1551,0,3,8399.1,39316.1,1,0,0
1154,0,3,11929.7,22065.8,1,0,0
1154,0,0,157.5,51041.3,7,0,0
2015,0,0,75.3,19827.1,7,0,0
2068,2,4,14.6,53746.3,6,0,0
1529,2,4,1958.2,72772.6,1,0,0
2006,0,3,18146.9,18850.1,1,0,0
376,2,1,6787.7,46755.7,5,7,37646290
1594,2,4,14.6,44659.7,6,0,0
2012,0,0,151.8,40060.4,7,0,0
2098,2,1,947.3,21564.4,0,2,22706982
1064,0,3,6691.6,28181.2,1,0,0
593,2,4,14.6,50281.1,6,0,0
1068,2,4,4802.8,45279.7,1,0,0
2111,2,1,9168.3,62476.1,5,13,18933166
1648,0,2,3162.4,32779.7,1,6,2566034
2135,0,0,100.0,19385.5,7,0,0
529,0,3,226.2,25191.5,1,0,0
1091,0,0,82.4,18517.0,7,0,0
1879,2,1,8394.5,32652.2,5,5,30074944
1663,2,1,2589.5,52626.8,0,12,49016684
1289,2,4,14414.3,29997.4,1,0,0
1895,2,4,45249.9,63406.7,1,0,0
1648,1,4,14503.3,57312.6,1,0,0
1950,0,0,29.9,14718.1,7,0,0
562,2,1,1839.3,23378.8,5,9,50174496
1633,2,4,14.6,21411.3,6,0,0
1706,0,0,104.0,19195.3,7,0,0
1134,2,4,2874.8,91717.0,1,0,0
1946,2,1,1063.3,44273.6,5,13,0
1955,0,0,73.5,16189.3,7,0,0
2012,0,0,105.6,24996.5,7,0,0
1192,2,4,2200.9,43463.2,1,0,0
1490,2,1,5210.6,58525.4,0,13,24518500
1550,2,4,2743.3,13344.1,1,0,0
2132,0,3,317.5,104809.7,1,0,0
1764,2,4,3977.5,48296.2,1,0,0
1611,0,2,6039.1,15011.4,2,12,32742518
949,2,4,3272.8,23522.0,1,0,0
1870,0,3,20805.9,70669.8,1,0,0
1530,2,1,208.8,18144.4,3,1,66041370
661,2,4,2890.7,28387.6,1,0,0
1851,0,3,19630.0,43916.0,1,0,0
1623,0,3,17744.8,33344.6,1,0,0
1672,1,4,17560.0,29259.8,1,0,0
884,2,4,19698.6,34918.1,1,0,0
1266,2,1,2918.1,18743.7,5,1,64752276
1834,0,0,159.5,34805.5,7,0,0
70,2,4,25841.3,64902.8,1,0,0
1826,2,1,8888.8,24967.8,5,9,68368880
1095,2,1,3245.5,22692.1,5,5,52713628
2045,2,4,1507.0,31610.8,1,0,0
1856,0,0,82.4,21877.8,7,0,0
1965,0,3,25683.1,51223.8,1,0,0
2180,0,3,11646.1,17142.3,1,0,0
1825,2,1,299.4,27925.5,3,10,28507484
1736,2,1,2580.7,18344.3,0,5,0
1124,2,4,9783.7,34035.1,1,0,0
1884,2,1,1945.3,52012.0,3,4,0
1099,2,1,2038.9,28716.5,1,4,48967896
871,2,4,302.4,26109.0,1,0,0
607,2,4,14.6,42894.5,6,0,0
1838,2,4,2100.7,24737.6,1,0,0
506,2,1,4493.1,68758.1,5,9,91060410
1837,2,1,1093.5,33104.0,0,13,57798016
580,2,4,21327.0,50611.6,1,0,0
2186,2,4,2995.0,23781.6,1,0,0
369,0,0,280.6,56891.0,7,0,0
1528,2,4,456.4,28696.5,1,0,0
1803,2,4,14.6,20040.9,6,0,0
1649,2,1,5510.6,68271.8,3,1,96830730
1683,0,0,225.9,54581.1,7,0,0
1976,2,4,14.6,68717.6,6,0,0
337,0,0,61.9,12908.6,7,0,0
1183,0,3,12955.7,33630.8,1,0,0
2190,0,0,392.4,101823.6,7,0,0
1858,2,4,258.0,35052.2,1,0,0
2161,2,1,3230.3,31171.8,5,5,74083240
683,0,0,137.9,35635.4,7,0,0
1459,2,4,14.6,30633.6,6,0,0
574,0,2,4491.2,13787.6,2,4,0
969,0,0,186.2,28798.9,7,0,0
1846,2,4,1012.9,58639.5,1,0,0
577,0,2,6048.7,14846.6,2,4,2183605
912,2,4,15928.7,66655.4,1,0,0
544,2,4,14.6,32223.9,6,0,0
2045,2,1,2042.1,55406.3,3,9,36820184
1534,2,4,1120.9,17335.8,1,0,0
974,2,4,6899.6,41316.7,1,0,0
1386,2,1,2147.0,39385.7,0,5,69725140
1455,2,4,14.6,51136.8,6,0,0
912,2,4,1643.6,18429.5,1,0,0
1545,0,0,151.5,35322.2,7,0,0
544,2,4,204.1,27277.3,1,0,0
338,0,0,14.6,907.0,7,0,0
1884,0,3,7591.9,23708.3,1,0,0
1604,0,2,13320.1,44607.7,1,12,86873840
1219,2,4,6006.5,58561.4,1,0,0
2159,2,1,1180.9,69064.9,0,8,13255623
1531,2,1,3235.5,18208.1,5,2,0
1810,0,3,46096.8,121462.6,1,0,0
992,0,3,1184.4,11138.2,1,0,0
480,2,4,3331.3,31278.3,1,0,0
1550,2,4,2317.3,48693.4,1,0,0
493,0,3,33033.7,51459.2,1,0,0
1622,0,0,109.1,23376.7,7,0,0
2159,2,1,3227.1,16993.9,0,6,38776280
1899,0,3,6708.1,31765.4,1,0,0
720,0,2,5746.0,24584.4,2,12,0
267,0,0,187.1,43061.8,7,0,0
973,2,1,2552.1,57654.6,5,6,20517092
1465,2,4,2002.5,33613.7,1,0,0
1672,2,4,6309.6,47818.8,1,0,0
1527,1,4,1609.4,18822.0,1,0,0
760,2,4,14.6,28450.5,6,0,0
2139,2,4,14.6,41603.8,6,0,0
845,0,0,126.4,35967.6,7,0,0
1798,2,4,315.5,36206.7,1,0,0
861,2,1,1905.3,27336.4,0,7,36090290
860,0,3,7489.0,29590.6,1,0,0
451,0,0,87.3,25274.4,7,0,0
1307,2,1,192.7,30347.4,3,5,5558589
2159,2,4,14.6,17840.1,6,0,0
1683,0,3,15133.4,91553.5,1,0,0
1341,0,2,6299.6,20580.4,2,9,80229510
450,2,4,1217.7,24773.7,1,0,0
296,0,0,153.8,33236.7,7,0,0
1286,0,3,36876.7,70879.1,1,0,0
981,2,4,14.6,24207.8,6,0,0
1190,0,2,6134.0,16480.6,2,12,37684148
1248,2,4,1993.0,20860.1,1,0,0
1842,0,2,4354.9,22078.8,1,11,59661164
1116,0,0,183.6,38895.2,7,0,0
2105,2,4,8378.7,39187.2,1,0,0
1835,0,0,233.3,37365.5,7,0,0
1709,0,3,2502.4,71516.0,1,0,0
1623,2,4,3254.1,26088.7,1,0,0
1634,2,4,11155.4,21370.7,1,0,0
1127,0,3,9679.8,18499.9,1,0,0
1307,0,3,6204.5,19682.8,1,0,0
1642,0,0,110.7,30827.4,7,0,0
2103,2,4,14.6,43470.2,6,0,0
1764,2,1,2915.2,16639.4,8,10,0
828,2,4,1844.0,85988.9,1,0,0
1976,0,2,5109.8,38820.8,2,9,72243260
1551,0,0,94.1,24525.1,7,0,0
399,2,1,3300.4,13481.8,1,10,78530040
182,0,3,301.2,37874.4,1,0,0
1549,2,1,53.2,25897.8,3,9,17546350
1684,2,4,14.6,21978.2,6,0,0
2109,2,1,3579.4,37256.2,5,9,48620590
964,0,2,5664.9,19355.3,2,4,68219290
506,2,1,4025.9,13909.7,5,5,68503160
818,2,1,2196.8,28945.0,0,6,56117790
179,0,3,14834.7,27843.3,1,0,0
1639,2,4,16159.9,45506.8,1,0,0
1155,2,1,1648.4,11066.6,5,6,26010952
1278,2,1,8219.4,10336.0,5,4,56313484
944,2,4,230.6,44703.4,1,0,0
1574,2,1,2053.8,16729.4,5,1,93800344
