trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1435,2,4,2164.9,17496.9,1,0,0
1141,2,1,802.9,20724.9,1,4,53592724
1429,2,4,14.6,16175.0,6,0,0
1794,0,2,3300.4,25127.3,1,11,97182216
1429,0,0,89.1,12008.3,7,0,0
1205,2,4,3198.9,31405.0,1,0,0
1368,2,1,1606.8,18287.1,5,12,23250432
1061,0,3,10720.5,26823.8,1,0,0
787,2,4,14.6,19135.7,6,0,0
1804,2,4,2100.0,100024.3,1,0,0
1308,0,0,153.4,35785.1,7,0,0
1460,2,1,384.0,20935.7,5,2,51321548
1103,0,3,11473.2,35697.9,1,0,0
2045,2,4,14.6,48403.7,6,0,0
1957,2,4,21069.8,92577.5,1,0,0
1672,2,4,14.6,41620.4,6,0,0
1825,2,4,310.5,36818.0,1,0,0
1246,0,0,111.5,21118.5,7,0,0
1639,0,0,105.7,20427.2,7,0,0
179,2,1,2973.1,11898.4,1,11,92005144
1746,2,1,198.7,78466.5,0,3,75815260
1894,2,4,273.3,22100.1,1,0,0
1797,2,4,14.6,16012.7,6,0,0
2129,2,4,14.6,62913.3,6,0,0
1497,2,4,14.6,34966.2,6,0,0
1412,2,4,624.9,42872.0,1,0,0
1547,0,0,101.4,20016.4,7,0,0
1869,0,3,47384.6,53500.3,1,0,0
1641,2,1,3052.8,45504.4,5,7,19607670
880,0,0,329.9,66083.5,7,0,0
756,2,4,2183.0,21053.6,1,0,0
1641,0,0,97.5,21370.3,7,0,0
895,2,4,177.0,30594.6,1,0,0
1956,0,3,42963.8,52330.0,1,0,0
1517,2,4,14.6,22358.9,6,0,0
1519,0,2,6777.9,22907.2,2,9,74014100
635,2,1,5357.1,25961.2,5,5,67133816
2129,0,0,89.1,17783.4,7,0,0
1639,2,1,1042.6,56260.6,5,4,32981070
1733,2,4,23893.3,79245.1,1,0,0
972,2,1,1805.1,22628.9,5,4,98797600
1002,2,4,48927.7,87315.0,1,0,0
1793,2,4,14.6,75438.6,6,0,0
2190,0,0,200.6,54513.1,7,0,0
607,2,1,180.2,17498.0,5,1,82294940
1125,0,3,1516.4,19728.8,1,0,0
1987,2,4,4402.3,89603.1,1,0,0
1404,2,1,10612.4,16839.1,5,4,23492758
1890,2,4,6933.7,42129.3,1,0,0
1867,1,4,24299.7,70112.9,1,0,0
1704,0,2,8456.8,19142.1,2,3,8168005
1519,0,2,5974.6,15216.3,2,8,10350099
397,2,4,4559.6,44857.7,1,0,0
1100,1,4,16369.8,47567.6,1,0,0
1615,2,4,1972.2,15671.8,1,0,0
788,0,0,144.5,26706.2,7,0,0
1338,2,4,5817.9,40738.1,5,0,0
1473,2,4,14464.2,36306.8,1,0,0
2098,2,4,12000.2,19397.5,1,0,0
819,2,4,14.6,30043.8,6,0,0
359,0,0,171.9,35716.9,7,0,0
1329,2,4,14.6,32978.1,6,0,0
377,2,4,5511.7,18188.7,1,0,0
1830,2,4,21649.8,27117.3,1,0,0
1458,0,0,190.4,39048.2,7,0,0
270,2,4,24184.0,44834.5,1,0,0
1192,0,0,99.5,20725.4,7,0,0
1396,0,3,18845.4,55963.7,1,0,0
2190,0,0,88.6,18343.2,7,0,0
2098,2,1,844.4,24234.3,3,5,34286564
1158,2,1,3840.7,21244.5,5,3,66972380
1276,2,1,3677.6,39271.5,8,1,41162730
1848,2,4,804.5,56050.1,1,0,0
2111,2,4,33510.8,49238.8,1,0,0
1375,2,4,5885.2,58010.0,1,0,0
501,2,4,19197.5,33910.6,1,0,0
2098,0,3,2991.7,36627.4,1,0,0
311,2,4,369.0,18683.8,1,0,0
1287,0,3,3315.6,24530.3,1,0,0
919,0,3,6226.3,23660.0,1,0,0
1911,0,2,4856.3,26180.4,2,1,71805230
1641,2,1,9774.3,60089.3,5,2,90364930
1802,2,1,3146.2,18355.8,5,12,59574350
1399,0,0,170.4,31591.4,7,0,0
376,2,4,5734.5,38509.1,1,0,0
1105,2,4,2041.4,16113.8,1,0,0
1733,2,4,7241.3,19351.7,5,0,0
1158,0,0,100.5,20681.4,7,0,0
2136,2,4,697.8,49675.3,1,0,0
1832,2,1,5714.4,64495.1,5,11,20693434
1627,2,4,14.6,15057.0,6,0,0
1410,0,0,185.2,51626.0,7,0,0
865,0,3,4105.0,44141.8,1,0,0
972,0,0,338.8,67122.6,7,0,0
2144,2,4,500.0,14693.3,1,0,0
1628,2,1,3745.5,42041.6,5,6,30922458
1801,0,0,74.2,18819.3,7,0,0
1575,2,4,15952.2,29064.4,1,0,0
1806,0,0,132.0,26913.8,7,0,0
2174,2,4,14347.5,45284.1,1,0,0
2134,0,2,24018.5,76572.7,1,9,74124030
2110,2,4,11865.5,12396.9,1,0,0
2131,2,4,14.6,34513.7,6,0,0
1836,2,4,14.6,14766.9,6,0,0
1850,2,4,5088.4,79007.2,1,0,0
1945,2,4,5870.7,28857.8,1,0,0
1927,2,4,4021.5,30417.0,1,0,0
472,2,4,2224.5,16052.7,1,0,0
1615,2,1,59.1,20585.1,0,12,77968904
587,0,2,44760.1,69985.4,1,7,97321170
1885,2,4,14.6,17199.2,6,0,0
2166,2,4,14.6,55098.5,6,0,0
912,2,4,14.6,16697.8,6,0,0
454,2,4,9104.7,31500.1,1,0,0
788,0,2,4562.8,18383.6,2,1,30071070
1337,2,1,258.7,48525.3,3,8,51022690
1705,2,1,7929.9,73146.7,5,10,66168716
1642,2,4,1400.0,30582.0,1,0,0
390,2,4,14.6,43528.9,6,0,0
1641,2,1,256.7,26471.2,0,6,40388788
1613,0,2,3701.4,13743.8,1,4,56029136
2068,2,4,14.6,30950.5,6,0,0
2156,2,1,3085.4,19150.2,5,13,9370588
1707,2,1,5651.3,57137.8,8,11,31503554
2006,0,2,6605.2,17017.8,2,8,39578430
1673,0,0,30.0,9895.2,7,0,0
2004,0,0,199.9,58218.3,7,0,0
1368,2,4,309.6,25675.6,1,0,0
2069,0,0,172.6,59411.8,7,0,0
1440,2,4,6603.8,40805.4,1,0,0
1281,2,4,4203.2,30232.2,1,0,0
1841,2,4,14.6,43722.2,6,0,0
637,2,1,99.8,26451.4,0,3,25237484
1276,2,1,149.4,24675.2,1,4,98370570
2081,1,4,11978.5,34380.3,1,0,0
1742,2,1,387.0,19070.5,0,9,56716844
1503,2,4,1334.0,74944.0,1,0,0
959,0,2,14788.7,33729.4,1,8,46287916
1098,2,4,15543.3,37613.2,1,0,0
2031,2,4,10820.4,102548.7,1,0,0
2013,2,4,11540.8,52559.6,1,0,0
2097,0,2,3600.7,14339.6,1,1,62740720
2098,0,2,5707.6,35113.6,2,6,34914124
576,2,4,14.6,21218.1,6,0,0
2037,0,2,14026.9,50417.1,1,9,31968322
794,0,3,15844.2,35907.0,1,0,0
168,2,4,3003.7,25754.1,1,0,0
912,0,0,109.4,28802.3,7,0,0
524,2,4,8225.4,24380.2,1,0,0
1678,2,1,4200.0,34036.9,5,1,67189910
188,2,4,2526.4,16268.2,1,0,0
651,0,0,93.3,24966.1,7,0,0
1350,2,1,6604.9,54586.9,5,11,7256855
1515,0,3,800.0,37744.3,1,0,0
1161,2,4,1513.2,20347.2,1,0,0
1864,0,0,120.4,24030.4,7,0,0
1609,0,3,45970.7,109186.4,1,0,0
1460,0,3,11643.0,22351.5,1,0,0
581,2,1,9076.6,56692.7,3,1,78045800
1680,2,4,92.4,35536.6,1,0,0
2141,2,4,14.6,15196.9,6,0,0
1609,0,3,1440.0,16152.8,1,0,0
1475,0,3,33860.0,74049.9,1,0,0
1355,0,0,104.3,28912.3,7,0,0
961,0,3,4513.2,29888.6,1,0,0
1288,0,2,4393.5,30311.6,1,9,42261750
1961,2,1,5823.0,36828.6,5,3,45917668
1523,2,4,1901.2,36752.5,1,0,0
1338,2,4,14.6,20325.1,6,0,0
1841,0,0,135.8,29063.4,7,0,0
2068,2,4,14.6,30478.5,6,0,0
1891,0,0,74.7,15693.5,7,0,0
1617,0,3,16235.9,88641.7,1,0,0
1866,2,4,2650.4,16523.1,1,0,0
1775,2,4,14.6,34043.6,6,0,0
1338,0,0,54.8,11574.7,7,0,0
1654,0,0,100.7,25768.2,7,0,0
1615,2,4,14.6,16163.7,6,0,0
1459,0,3,2900.0,38427.2,1,0,0
1446,1,4,25034.1,30117.8,1,0,0
1733,2,4,14.6,56588.4,6,0,0
399,0,3,24563.4,77876.6,1,0,0
2107,0,0,73.0,16877.4,7,0,0
1842,0,0,169.8,39435.1,7,0,0
1710,2,4,24988.2,104101.8,1,0,0
1912,2,1,4905.0,23232.6,5,5,15772864
1883,0,3,14918.2,60111.2,1,0,0
966,2,1,75.3,19153.6,0,12,93248184
2162,2,1,2694.9,11804.1,5,3,53547156
1550,2,1,8744.2,26807.0,5,12,9074953
1559,2,4,14.6,20302.1,6,0,0
1154,0,3,13955.6,52420.5,1,0,0
1468,2,4,1045.8,22029.1,1,0,0
2013,0,2,4323.5,25466.2,1,6,31816654
848,0,2,5913.0,25030.9,2,4,31202990
1211,2,4,14.6,39402.4,6,0,0
2171,2,1,5601.0,104755.4,5,6,69014290
1128,2,1,2075.1,22824.9,0,13,19927082
1797,2,4,14.6,29899.0,6,0,0
2103,0,0,62.5,6602.4,7,0,0
1380,0,3,8101.6,55134.1,1,0,0
1225,0,2,6493.8,22302.9,2,4,78729096
1223,2,4,25945.6,53921.4,1,0,0
1915,2,4,2610.4,62706.3,1,0,0
1125,2,1,30.0,32896.5,3,12,66411916
1159,2,1,2329.9,36312.8,0,13,10145655
513,1,4,23608.5,27756.8,1,0,0
1798,0,3,17534.6,58149.8,1,0,0
941,0,2,4871.5,22591.9,2,6,22539152
729,2,4,14.6,19120.5,6,0,0
1440,2,1,721.5,13013.4,3,12,24867226
2137,0,0,137.4,46578.0,7,0,0
753,2,4,2016.7,45258.2,1,0,0
1641,2,4,14.6,21241.0,6,0,0
1491,0,0,257.2,50004.5,7,0,0
1555,2,1,591.4,20411.2,0,10,94617180
1703,0,0,103.0,27925.6,7,0,0
2107,2,4,14.6,27496.8,6,0,0
1215,0,2,3101.8,26988.0,1,12,4030467
1929,2,4,9218.3,29757.4,1,0,0
2113,2,4,14.6,55660.0,6,0,0
790,2,1,4308.6,36104.5,5,5,9358308
1830,0,0,219.5,44908.5,7,0,0
1949,2,4,1200.0,55707.9,1,0,0
1472,0,3,10388.7,31798.6,1,0,0
952,0,2,5806.9,30997.3,2,7,94711440
2043,2,4,14.6,40032.8,6,0,0
1893,2,4,1695.0,31533.7,1,0,0
1928,2,1,2290.7,14635.0,5,11,15268535
1869,0,0,150.9,30184.9,7,0,0
1529,2,4,14.6,21540.9,6,0,0
1920,2,1,2144.7,39250.9,3,11,53265650
938,0,0,72.1,29173.9,7,0,0
1246,2,1,1061.2,60884.9,0,6,11161548
1338,0,0,243.1,57095.6,7,0,0
2098,2,1,1410.0,29508.4,0,12,85777590
1257,0,3,1390.1,13564.7,1,0,0
1998,2,4,57.1,41076.4,6,0,0
1603,0,0,125.3,24176.5,7,0,0
1927,0,3,6610.0,48200.6,1,0,0
1856,2,4,839.8,26834.7,1,0,0
1834,2,1,3393.4,59030.3,5,4,44491244
1526,2,4,300.0,35566.7,1,0,0
1339,0,3,25040.3,60867.6,1,0,0
1499,0,3,20392.0,64700.9,1,0,0
1661,0,0,100.0,20320.2,7,0,0
1777,2,4,14.6,42299.9,6,0,0
1825,0,0,265.1,71826.9,7,0,0
1767,2,1,206.4,16849.2,5,5,65753804
1379,2,4,15040.1,42103.3,1,0,0
1856,2,1,14077.5,17884.7,5,13,98148536
1724,0,3,17682.6,43497.9,1,0,0
448,2,4,1994.6,45880.9,1,0,0
2037,2,1,1576.6,15625.8,5,12,41309864
1641,0,0,137.6,39665.7,7,0,0
1672,2,4,5606.9,46746.2,1,0,0
2037,2,1,5850.0,75056.0,5,13,87519280
1585,0,0,62.8,18965.9,7,0,0
1519,2,4,21524.2,64007.2,1,0,0
1590,0,0,222.2,52484.0,7,0,0
1804,2,4,2600.5,51713.3,1,0,0
1561,2,4,11270.8,60194.5,1,0,0
788,0,2,5129.8,27931.5,2,7,48023556
1771,0,2,5184.1,12033.1,2,9,47696796
1764,2,1,200.5,25123.0,3,11,77212904
1702,2,4,6179.0,52349.6,1,0,0
1945,2,1,1835.5,16161.6,0,10,92137970
1006,2,1,3803.1,17893.8,5,4,56952150
545,0,3,8371.3,30800.6,1,0,0
1580,2,4,2082.0,16405.4,1,0,0
1319,0,0,136.2,34124.2,7,0,0
545,2,1,3301.8,28690.1,0,5,58718676
1672,2,4,47573.8,60029.7,1,0,0
760,2,4,864.2,80298.2,1,0,0
1110,2,4,13837.8,40642.9,1,0,0
2068,1,4,24440.7,50767.9,1,0,0
1347,2,1,500.8,29614.6,5,5,91787760
2129,0,0,173.3,35879.2,7,0,0
1976,2,4,14.6,20186.0,6,0,0
972,0,3,7448.3,23998.0,1,0,0
1070,2,1,2342.3,23405.1,0,9,59219724
739,2,1,1976.9,60488.9,5,1,23033622
484,2,4,2902.9,55725.8,1,0,0
1699,0,3,48882.5,19337.8,1,0,0
1426,0,0,68.0,18345.7,7,0,0
1842,0,0,77.6,18171.8,7,0,0
1159,2,4,14.6,15595.8,6,0,0
1307,0,3,5829.7,23654.2,1,0,0
1945,0,0,307.8,83257.5,7,0,0
1405,2,1,4118.6,25766.7,5,8,50820416
1313,2,4,14.6,42082.0,6,0,0
1466,0,2,8119.8,14453.5,2,10,97403000
1368,0,0,67.4,18069.5,7,0,0
2129,2,1,731.8,40811.7,0,9,70169496
1428,2,1,8283.8,46169.9,5,8,72897520
490,0,3,5203.2,28764.2,1,0,0
1550,0,2,6513.5,16766.4,2,7,62618900
2108,2,4,7778.1,35584.7,1,0,0
1979,0,3,23428.0,102570.2,1,0,0
2006,2,1,6626.2,51990.5,5,7,85228290
1680,2,4,14.6,49831.2,6,0,0
2142,0,3,34201.6,35092.1,1,0,0
2017,2,1,2498.8,7144.0,0,3,65346350
1276,2,1,901.2,18284.1,0,13,70575600
2060,0,2,49756.1,88594.4,1,7,24537442
1855,2,4,153.4,85760.0,6,0,0
892,2,1,2309.4,18860.9,0,1,96309360
1399,2,4,14.6,40426.8,6,0,0
1794,2,4,897.6,52359.0,1,0,0
1976,2,4,19685.0,36731.8,1,0,0
2013,2,1,2952.8,21467.0,5,7,50142704
1672,0,0,175.8,46851.3,7,0,0
529,2,4,1022.7,19448.8,1,0,0
1049,0,0,100.0,26431.6,7,0,0
983,0,2,34023.0,70483.6,1,4,42216836
1672,2,1,1823.0,16031.5,1,10,6877156
674,0,3,726.3,55740.8,1,0,0
850,0,3,3030.0,34806.0,1,0,0
1447,2,1,10829.2,25402.0,3,1,1268956
822,0,3,19109.1,44285.1,1,0,0
1703,0,3,3287.6,19241.8,1,0,0
2045,1,4,6603.7,26751.2,1,0,0
1114,2,4,14.6,14763.6,6,0,0
1032,2,4,14.6,24131.6,6,0,0
1473,2,4,36610.3,41683.4,1,0,0
2141,2,1,3327.9,34112.5,0,5,74152370
1836,2,4,2550.8,51896.7,1,0,0
2128,2,4,473.0,35994.7,1,0,0
464,0,0,151.1,22607.9,7,0,0
1383,0,2,3300.0,26126.8,1,11,67361950
1549,2,4,365.6,14547.1,1,0,0
819,2,4,10739.7,34413.1,1,0,0
1864,0,3,4915.4,27482.3,1,0,0
1337,2,4,14.6,13752.6,6,0,0
970,2,4,14.6,30625.4,6,0,0
972,2,4,7018.1,55624.9,1,0,0
1507,2,4,7804.8,27854.3,1,0,0
1548,2,1,808.5,24592.0,0,2,11635752
1514,2,1,1000.0,26923.9,0,13,53993332
1266,2,1,1598.1,27031.4,1,13,64128944
1519,2,1,1929.1,14526.1,5,5,10691393
980,0,0,116.4,20508.7,7,0,0
385,0,3,2414.7,76924.3,1,0,0
1623,0,0,227.1,55379.7,7,0,0
1491,2,4,14.6,39721.0,6,0,0
1690,1,4,6026.2,88995.7,1,0,0
1900,0,0,64.6,13260.8,7,0,0
2062,1,4,15454.7,19083.5,1,0,0
1162,2,4,1948.4,19497.3,1,0,0
1086,0,3,30617.5,40612.5,1,0,0
2159,2,4,39369.2,25853.5,1,0,0
1471,0,3,33834.0,33880.5,1,0,0
2068,2,4,2293.1,33438.2,1,0,0
291,2,4,2399.4,30940.3,1,0,0
1369,0,0,216.0,49739.7,7,0,0
743,2,4,14.6,38834.7,6,0,0
1580,0,0,247.0,74988.1,7,0,0
1399,0,3,19299.9,42225.1,1,0,0
458,0,3,474.9,27605.8,1,0,0
1976,0,0,577.7,90091.9,7,0,0
1000,2,1,14.6,45005.9,0,12,68835050
1889,2,4,14.6,23321.9,6,0,0
508,2,4,4863.1,40163.8,1,0,0
702,0,0,176.3,35899.4,7,0,0
2169,0,3,30214.7,39808.5,1,0,0
1738,0,0,151.3,25407.9,7,0,0
858,0,3,500.0,17646.8,1,0,0
1911,0,3,9266.7,31849.8,1,0,0
1526,2,4,20487.2,47227.4,1,0,0
1716,0,2,3546.4,19326.0,1,5,86396300
1984,0,0,112.1,28420.3,7,0,0
1975,2,4,14.6,31218.3,6,0,0
853,2,4,4287.0,35336.1,1,0,0
1011,2,4,12758.0,42802.1,1,0,0
2041,0,0,214.7,63172.8,7,0,0
1076,0,0,71.5,16639.7,7,0,0
1641,0,3,11913.7,117206.7,1,0,0
597,0,2,5331.3,24441.8,2,4,14302707
333,1,4,4786.1,25557.5,1,0,0
1258,0,3,44864.7,108199.5,1,0,0
951,0,3,6059.1,16680.0,1,0,0
2159,2,1,763.6,43343.9,1,9,27774960
1856,0,0,78.8,15145.0,7,0,0
2034,2,1,1365.0,36148.9,3,9,55904884
2037,2,1,892.4,26447.6,5,8,29534896
2068,0,0,303.5,55581.3,7,0,0
1798,2,4,14.6,42389.4,6,0,0
1733,0,0,84.9,22870.9,7,0,0
2112,0,3,16499.8,12030.6,1,0,0
1376,0,3,43577.2,63311.3,1,0,0
2186,0,0,195.0,40556.4,7,0,0
1348,2,4,14.6,27184.9,6,0,0
1915,2,4,1565.2,39734.1,1,0,0
799,2,4,14.6,26148.1,6,0,0
1714,2,1,830.5,33234.3,0,9,33944060
1399,2,1,2980.2,61346.4,0,1,58806276
1049,0,0,138.3,37803.7,7,0,0
1764,2,4,1040.8,16037.2,1,0,0
1833,2,4,61.2,93885.4,6,0,0
1764,2,4,397.0,28499.6,1,0,0
889,0,0,121.9,28911.8,7,0,0
1617,2,4,14.6,53356.8,6,0,0
556,2,1,2075.9,24283.7,5,2,37879044
1934,2,1,1740.9,28630.0,8,4,9314969
1455,2,4,2.2,-1038.4,4,0,0
1976,0,2,13828.8,37539.8,1,7,32404692
1976,2,4,3247.6,15509.9,1,0,0
1732,2,1,327.8,20706.9,5,13,9417230
1061,0,0,42.4,11101.0,7,0,0
1428,2,4,14.6,17171.2,6,0,0
734,2,1,304.3,40592.8,0,9,86951350
1215,2,4,2168.3,47927.2,1,0,0
608,2,4,14.6,16538.3,6,0,0
2006,0,3,37481.5,70891.4,1,0,0
2068,0,3,18997.4,126160.3,1,0,0
2167,2,1,2213.3,83276.9,0,7,60006464
1491,2,4,3903.1,13669.8,1,0,0
635,0,3,2010.9,20251.4,1,0,0
1716,0,2,30443.5,62148.6,1,4,85323624
141,2,4,3993.6,43325.3,1,0,0
1093,0,0,171.5,48004.7,7,0,0
183,2,4,1060.4,58881.1,1,0,0
460,0,3,22880.2,59271.5,1,0,0
2128,2,1,9146.3,37336.1,5,8,54097370
1256,2,4,5401.2,39813.6,1,0,0
760,2,4,15128.0,39558.9,1,0,0
2037,0,0,77.1,22580.0,7,0,0
2006,2,1,5479.5,38166.7,8,12,2494702
1429,2,4,1491.5,51887.5,1,0,0
746,0,0,151.0,32135.3,7,0,0
2134,2,1,1090.8,25787.6,3,4,91465016
1228,2,4,5201.3,27355.0,1,0,0
1609,2,4,1129.8,30158.1,1,0,0
1710,2,4,1500.0,25728.2,1,0,0
373,0,2,4354.4,22545.7,2,1,66397800
1104,2,4,14.6,73754.7,6,0,0
2006,2,1,2100.0,28341.0,0,7,30569916
1982,2,4,18149.4,15906.5,1,0,0
1833,2,4,9675.8,34461.3,1,0,0
1672,2,1,2604.3,13578.5,5,8,41899410
373,2,1,14250.8,29622.9,5,1,56377692
494,0,3,538.8,22325.4,1,0,0
967,0,0,30.0,4538.2,7,0,0
1746,2,4,843.5,10659.3,1,0,0
1616,2,4,2262.2,34419.2,1,0,0
356,0,0,111.3,27230.1,7,0,0
483,2,4,14.6,25671.1,6,0,0
1434,2,4,14.6,15890.6,6,0,0
1806,2,4,167.0,35272.0,6,0,0
1927,2,5,1021.8,91350.8,1,0,0
1652,2,4,14.6,30383.5,6,0,0
1824,2,4,14.6,23336.7,6,0,0
2159,2,4,3256.5,69520.3,1,0,0
910,0,3,11017.4,36648.1,1,0,0
1196,2,4,2083.6,20773.3,1,0,0
1323,0,2,6848.4,27136.1,2,11,27952376
640,2,4,4142.2,67249.3,1,0,0
731,2,4,275.0,17549.8,1,0,0
1460,0,3,10496.6,43556.6,1,0,0
1491,2,4,14.6,48159.1,6,0,0
2019,2,4,3218.7,73711.4,1,0,0
1418,0,2,5740.9,20743.1,2,2,44858376
368,2,4,637.6,33791.2,1,0,0
1096,2,4,14.6,58358.4,6,0,0
1163,0,3,4623.1,28173.1,1,0,0
2098,2,4,2283.6,12772.8,1,0,0
1158,0,0,139.4,27997.9,7,0,0
1405,2,4,23144.9,69069.4,1,0,0
1995,2,4,103.8,11245.4,1,0,0
1867,2,1,1440.0,19138.8,0,6,4138663
1928,2,1,6784.5,60018.8,5,3,42510230
1043,2,4,12062.6,38567.8,1,0,0
1399,2,4,3601.1,21828.0,1,0,0
2087,0,0,100.8,15119.7,7,0,0
1081,0,2,31975.6,69322.9,1,12,20912288
1033,2,4,29479.2,36855.4,1,0,0
2129,2,4,9350.0,15073.3,1,0,0
387,2,4,14.6,35669.6,6,0,0
1350,2,1,1785.0,19520.8,5,8,34930560
1497,2,4,24615.6,56634.6,1,0,0
259,0,2,3847.7,27003.6,1,5,86661140
1550,0,3,43588.2,71977.3,1,0,0
1641,0,0,196.8,51260.0,7,0,0
1178,2,4,14.6,21685.0,6,0,0
2020,2,4,4473.1,2767.2,1,0,0
2037,2,1,3233.0,40137.6,5,2,57518316
941,2,4,14.6,34817.2,6,0,0
1071,2,4,14.6,31136.2,6,0,0
2037,2,1,909.4,38611.6,3,7,0
2099,2,4,50.0,84829.9,6,0,0
1623,2,4,3088.8,11989.5,1,0,0
1399,0,3,17912.5,8759.2,1,0,0
2098,0,3,13332.6,42526.7,1,0,0
1033,0,0,81.7,20036.4,7,0,0
1764,0,3,416.9,22213.1,1,0,0
1861,0,0,340.3,96095.9,7,0,0
1641,2,4,47973.8,39095.7,1,0,0
1135,0,2,3544.5,18901.6,1,5,51760600
1375,2,4,7392.4,31938.1,1,0,0
1623,2,4,2131.7,25123.3,1,0,0
1032,2,4,2259.9,22167.2,1,0,0
1246,2,1,190.0,42352.3,3,9,24901408
1678,0,2,3300.0,24822.6,1,11,68469420
1368,2,1,2576.5,27079.5,0,8,80481000
2159,2,1,3132.8,32918.7,5,7,23227070
530,0,0,116.3,20048.6,7,0,0
1617,2,4,19634.0,34133.5,1,0,0
1064,0,0,148.2,37375.6,7,0,0
1833,2,4,11136.5,42614.7,1,0,0
1136,0,0,191.0,38388.1,7,0,0
1303,2,4,51.3,77083.1,6,0,0
1125,0,0,78.9,22370.1,7,0,0
1884,2,4,14.6,43170.8,6,0,0
770,2,4,14.6,17130.2,6,0,0
668,0,2,21728.0,41030.7,1,13,37672696
1166,0,0,100.5,24326.5,7,0,0
699,2,1,1251.5,48610.2,5,10,64558150
1221,2,4,229.1,19708.1,1,0,0
1835,0,3,19786.4,39076.2,1,0,0
1399,2,4,6832.1,43305.1,1,0,0
1460,2,1,2791.4,50654.0,5,8,71019820
1585,0,2,8122.9,9751.5,2,7,50072340
1802,2,4,14.6,13418.9,6,0,0
769,0,2,5705.8,13787.8,2,4,75893690
1293,0,3,316.4,20785.0,1,0,0
1614,2,4,20299.4,72269.3,1,0,0
1956,0,0,75.7,17395.2,7,0,0
418,2,4,14.6,25063.8,6,0,0
1984,2,4,5663.7,16755.0,1,0,0
1733,0,0,142.7,36801.7,7,0,0
1417,2,1,3930.5,31307.1,5,7,7452370
1129,0,2,3953.7,21195.0,1,3,85261496
1215,2,4,14.6,75879.2,6,0,0
2103,2,4,14.6,36843.8,6,0,0
2034,2,4,14058.1,30562.3,1,0,0
1915,2,1,2051.7,50158.3,0,7,75406776
1108,2,4,5800.0,48237.6,1,0,0
1987,2,4,14.6,78163.8,6,0,0
1129,2,4,904.8,33551.0,1,0,0
1866,0,0,169.1,28744.4,7,0,0
1436,2,4,14.6,43978.8,6,0,0
1703,0,3,19764.3,42932.9,1,0,0
819,2,4,7937.7,60609.5,1,0,0
1017,0,2,3400.0,12693.8,1,1,92564550
1559,2,4,14.6,21388.7,6,0,0
1923,2,1,8849.7,34931.1,5,13,71522000
1099,2,4,6298.7,27662.0,1,0,0
1950,2,1,903.5,16502.5,0,3,60133400
2090,2,4,2217.5,24499.7,1,0,0
631,2,4,12305.7,62992.0,1,0,0
2098,2,1,3511.7,46187.1,5,6,37045376
1884,2,1,3351.0,48269.7,5,9,27290400
2049,2,5,2078.1,46119.6,1,0,0
1227,2,4,608.3,26641.4,1,0,0
1881,0,0,88.2,21719.7,7,0,0
1307,2,1,3010.1,27650.2,8,6,73567560
1895,2,4,14.6,38512.1,6,0,0
1462,2,4,1213.8,53750.6,1,0,0
606,2,4,23302.4,64906.0,1,0,0
2102,2,4,1441.6,82902.6,1,0,0
910,0,2,9664.4,27336.0,1,6,68389960
2071,2,4,218.7,20758.6,1,0,0
1736,2,1,3270.3,29740.1,5,2,78551730
2018,2,4,5610.9,31712.5,1,0,0
721,0,3,31894.4,49163.4,1,0,0
1106,2,4,2700.0,51726.4,1,0,0
367,2,1,8142.5,35271.8,5,5,56727070
1429,0,3,9936.1,21237.5,1,0,0
649,2,1,2897.7,17234.6,5,12,66626040
1266,2,1,7548.5,71029.5,5,3,98141200
788,0,3,21754.6,52462.8,1,0,0
2129,2,1,6030.1,16318.9,5,10,36413504
2054,2,1,5077.5,93733.8,8,8,25590874
2006,0,3,13401.6,33222.3,1,0,0
1856,2,4,14.6,29968.8,6,0,0
1440,2,4,14.6,6218.6,6,0,0
1494,2,4,6323.7,24718.3,1,0,0
1368,0,0,116.6,39449.2,7,0,0
241,0,3,42408.1,115739.1,1,0,0
1805,0,0,105.8,27289.5,7,0,0
1588,2,1,2641.4,46646.8,0,7,0
1733,0,0,30.0,4762.8,7,0,0
1467,2,1,4071.2,21540.2,5,2,97244290
986,2,4,14.6,48752.9,6,0,0
1156,0,3,46251.0,91803.1,1,0,0
1626,0,0,202.7,48707.9,7,0,0
207,0,3,3599.2,27552.1,1,0,0
908,2,4,6608.1,40402.3,1,0,0
1461,2,1,4810.7,20977.5,5,11,79108984
1672,2,1,8230.6,18310.9,5,5,57572180
830,0,0,30.0,14053.9,7,0,0
2006,2,1,2307.6,8590.9,5,3,73723160
1124,2,4,3239.8,66825.3,1,0,0
1568,2,4,14.6,13293.5,6,0,0
1774,2,4,14.6,28088.8,6,0,0
2073,2,1,227.3,13268.1,5,2,66110236
1400,2,1,4762.8,35425.8,3,3,17395126
1113,0,3,13762.3,39280.0,1,0,0
648,0,3,17761.8,32193.7,1,0,0
1114,2,4,5949.6,66580.8,1,0,0
1896,0,3,3858.5,27344.8,1,0,0
296,1,4,7205.8,85722.0,1,0,0
236,2,4,14.6,15263.9,6,0,0
2068,0,3,21497.5,103544.4,1,0,0
2131,0,0,82.5,20557.2,7,0,0
1119,2,4,5461.3,19539.5,1,0,0
1236,0,3,339.4,102.2,1,0,0
2098,0,0,188.3,39476.8,7,0,0
1709,0,0,81.7,9153.0,7,0,0
