trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1547,2,4,1971.1,23057.4,1,0,0
1881,2,4,14.6,63164.7,6,0,0
842,0,3,21636.9,50722.8,1,0,0
1440,2,1,1459.9,27118.6,5,10,19005622
955,2,4,3106.8,29461.2,1,0,0
707,0,0,244.4,58829.7,7,0,0
1964,2,4,14.6,12465.7,6,0,0
1246,2,4,2761.3,41340.0,1,0,0
1856,0,0,100.0,22354.7,7,0,0
1590,2,4,6000.0,36932.2,1,0,0
1777,0,0,67.4,10817.0,7,0,0
1764,2,1,3708.7,17822.8,5,9,74936750
2006,0,3,22441.6,75603.0,1,0,0
940,2,4,252.3,18006.3,1,0,0
935,2,4,3354.1,25697.2,1,0,0
598,1,4,6517.7,9438.8,1,0,0
570,0,0,410.7,69567.4,7,0,0
83,2,4,900.0,22576.8,1,0,0
1855,2,4,18088.4,22093.0,1,0,0
1232,2,4,206.6,30049.6,1,0,0
1246,0,3,21487.4,42848.9,1,0,0
423,2,4,306.7,25061.0,1,0,0
2031,0,0,248.1,86128.8,7,0,0
1735,2,4,1157.7,23939.1,1,0,0
972,0,0,235.4,72999.3,7,0,0
1821,2,4,14.6,12198.4,6,0,0
1378,0,3,11823.6,34409.8,1,0,0
1945,0,0,431.7,104370.2,7,0,0
264,0,0,107.7,24144.0,7,0,0
484,0,3,1000.0,31390.9,1,0,0
1519,2,4,29630.6,59100.2,1,0,0
488,0,3,4543.8,10111.6,1,0,0
1186,2,1,3600.9,35531.5,8,1,98155864
2000,0,2,5348.3,19310.1,2,5,58473890
1593,2,4,1997.9,42589.0,1,0,0
2048,0,0,299.1,79090.6,7,0,0
1744,0,3,4377.9,45143.0,1,0,0
1709,0,3,21415.5,12018.5,1,0,0
1594,2,4,14.6,38119.1,6,0,0
651,2,1,5402.5,16379.2,8,5,60033084
2190,0,0,150.4,42713.7,7,0,0
2098,2,1,6792.8,74639.2,8,10,89605416
2019,0,2,5642.8,19677.4,2,7,89869530
1800,2,4,14.6,16296.8,6,0,0
1276,2,4,2198.6,28852.2,1,0,0
1806,2,4,600.0,41160.7,1,0,0
1519,0,2,44897.9,49287.7,1,4,74148110
1825,2,4,1440.0,40215.5,1,0,0
1343,2,4,14.6,42419.1,6,0,0
1006,2,4,14.6,27392.6,6,0,0
1002,0,2,2993.6,15272.6,1,6,47955464
2031,2,4,634.5,14529.8,6,0,0
1215,0,0,94.3,24725.7,7,0,0
1650,2,4,6110.6,43388.8,1,0,0
1276,0,3,600.0,14790.2,1,0,0
648,0,0,65.9,16188.1,7,0,0
1320,0,0,85.0,21820.0,7,0,0
1945,2,5,1200.0,36473.7,1,0,0
1032,2,1,3669.0,57361.6,5,13,48090124
1368,0,2,8037.5,23908.5,1,8,42779184
1915,2,4,198.4,9258.0,1,0,0
1937,2,1,302.1,16091.0,0,3,77086210
972,2,4,3811.7,19424.3,1,0,0
964,2,1,1800.0,23891.3,0,3,1108453
2042,2,1,385.0,45346.4,0,4,11057399
1772,0,2,3103.0,16309.4,1,5,9561816
1587,2,1,100.0,18184.7,3,2,2645991
1884,2,4,14752.5,48847.4,1,0,0
1876,2,4,14.6,12081.4,6,0,0
1912,0,3,20715.5,70563.3,1,0,0
359,0,0,73.3,20001.4,7,0,0
1480,2,4,2800.2,15831.8,1,0,0
941,2,4,15224.2,37043.5,1,0,0
2048,2,4,13920.7,15726.6,1,0,0
1215,2,4,453.2,29088.9,1,0,0
1068,2,4,1693.2,34965.9,1,0,0
2075,2,4,14.6,59406.9,6,0,0
1650,0,0,110.9,24053.5,7,0,0
192,2,4,14.6,37155.1,6,0,0
1467,2,1,5887.2,60573.6,5,3,28548692
1833,2,4,13535.9,3507.3,1,0,0
2034,0,0,178.1,41786.9,7,0,0
1481,0,3,44320.3,105120.7,1,0,0
1368,0,2,4493.8,13505.8,2,9,73440690
1468,2,4,24020.6,36974.2,1,0,0
1105,2,4,1328.0,18635.9,1,0,0
1268,0,0,108.1,27398.3,7,0,0
1063,0,0,161.4,36966.7,7,0,0
2108,0,0,106.8,16406.2,7,0,0
1429,2,4,7941.4,39407.3,1,0,0
1889,2,4,14.6,18777.3,6,0,0
2098,0,0,137.2,30035.0,7,0,0
2068,0,2,5833.8,31269.2,2,4,63330820
1413,2,4,8992.5,13704.2,1,0,0
2127,2,4,600.0,20564.2,1,0,0
403,2,4,1501.1,33925.1,1,0,0
2011,0,3,14604.2,46596.2,1,0,0
606,2,4,19339.1,52539.1,1,0,0
1037,0,0,93.7,28452.2,7,0,0
1124,0,0,170.0,30568.2,7,0,0
322,0,3,9949.4,26016.0,1,0,0
1646,0,3,6213.7,34355.4,1,0,0
2129,2,4,14.6,40398.3,6,0,0
2049,0,3,10450.7,25756.3,1,0,0
1764,0,0,91.2,24811.6,7,0,0
814,2,4,3238.0,17592.3,1,0,0
1591,2,4,14.6,29726.4,6,0,0
1856,2,1,1094.5,12666.8,1,4,24751230
1475,2,4,14.6,56921.5,6,0,0
1803,2,4,11319.5,22455.4,1,0,0
2055,0,2,4118.7,17684.4,2,10,32616602
1897,2,4,19347.1,18825.2,1,0,0
2015,2,1,6553.0,39027.6,5,7,18021862
1519,2,4,14.6,83605.9,6,0,0
1884,2,1,121.4,25108.6,0,4,51760628
1968,2,4,14.6,85206.8,6,0,0
1136,2,1,4300.9,51740.5,5,6,80880970
1553,2,4,532.7,21227.5,1,0,0
274,0,2,6006.3,15558.0,2,12,13552582
1700,2,4,6125.2,47802.4,1,0,0
1641,2,4,23190.0,39305.3,1,0,0
1833,0,2,3911.4,13213.3,1,2,98496160
1228,2,4,14.6,27360.1,6,0,0
734,2,4,1756.6,24852.4,1,0,0
2190,0,0,72.7,14720.8,7,0,0
2075,2,4,732.6,19204.4,1,0,0
1554,0,0,198.8,44006.9,7,0,0
1853,2,4,14.6,26886.6,6,0,0
1964,0,2,5752.8,8122.8,2,1,79367624
2068,2,4,4793.4,74784.7,1,0,0
941,0,3,2419.1,55623.2,1,0,0
2098,2,4,1800.0,54036.5,1,0,0
1871,0,0,229.8,47719.1,7,0,0
1976,0,0,261.8,54727.8,7,0,0
2002,2,1,2271.0,39102.9,5,10,74178230
1592,2,4,14.6,24050.0,6,0,0
1094,2,4,14.6,41775.8,6,0,0
1451,2,1,1075.3,69996.0,5,8,76655850
2004,0,0,247.8,65437.0,7,0,0
1805,2,1,87.6,28055.2,5,10,50283410
821,2,4,14.6,20821.6,6,0,0
940,2,4,22846.3,50219.4,1,0,0
638,2,1,11586.2,21122.6,5,10,39704680
1868,2,4,15737.9,49876.6,1,0,0
1829,0,0,150.9,39569.5,7,0,0
1641,2,4,14.6,43855.8,6,0,0
698,2,4,8217.5,34844.7,1,0,0
2043,0,2,17883.5,32970.9,1,9,80736000
910,2,4,500.8,28404.1,1,0,0
1399,2,1,1200.0,28229.9,3,11,98915940
1867,0,0,295.7,56030.6,7,0,0
1856,2,4,14.6,25541.4,6,0,0
1853,2,1,1752.3,20649.5,0,6,61453800
2006,2,4,102.9,45550.6,6,0,0
535,0,2,3877.1,22668.2,1,5,93312280
1825,2,4,14.6,26203.0,6,0,0
1590,0,3,20688.6,69699.4,1,0,0
2159,2,4,1567.7,66091.3,1,0,0
1530,2,1,309.8,14119.7,5,4,39127060
1383,2,1,1000.0,92542.8,0,4,1317165
1794,2,4,9318.8,34552.7,1,0,0
1432,2,1,213.7,21108.3,0,3,52478364
1622,2,1,4504.5,64219.2,5,3,64271924
1921,2,1,2714.2,36601.0,0,4,0
1313,2,1,461.8,21417.0,0,8,61178476
1649,0,0,186.7,41774.0,7,0,0
1620,2,4,7203.9,53688.4,1,0,0
336,2,1,3805.8,20763.7,5,5,84813496
796,0,3,23577.7,61549.2,1,0,0
1125,0,2,17426.0,50607.6,1,2,15977731
1185,0,0,200.0,12148.5,7,0,0
1027,0,3,9838.6,38260.8,1,0,0
1387,2,4,14.6,22317.1,6,0,0
1156,2,4,1122.0,32434.6,1,0,0
1398,0,3,20443.6,41975.8,1,0,0
1045,2,1,6335.3,49894.6,5,12,33909804
1115,0,3,8700.0,43530.6,1,0,0
1794,2,1,3000.0,24674.8,0,4,59155132
1563,0,2,3601.3,14335.1,1,13,58182430
715,2,1,180.1,25554.0,5,4,76170600
341,0,2,73924.0,100981.7,1,2,51598930
508,2,4,14.6,29864.9,6,0,0
369,2,4,14.6,19812.9,6,0,0
1836,2,4,1552.7,22046.0,1,0,0
2174,2,4,11895.6,45440.7,1,0,0
805,2,4,5047.5,19586.8,1,0,0
1466,2,4,14.6,40490.4,6,0,0
2072,2,4,12728.1,18732.5,1,0,0
1093,2,4,14.6,37744.8,6,0,0
1867,1,4,6958.8,35319.0,1,0,0
1430,2,4,17518.9,13207.5,1,0,0
1439,0,3,17018.6,45896.9,1,0,0
1884,2,4,149.6,17447.5,1,0,0
917,2,4,5445.8,28026.3,1,0,0
1471,2,4,92.0,38526.1,6,0,0
1282,2,1,4405.6,33813.5,5,8,19659656
575,2,4,1999.5,47628.5,1,0,0
880,2,1,2867.3,28816.3,5,6,5689827
1835,2,4,14.6,30722.1,6,0,0
2034,2,4,4007.7,26183.4,1,0,0
1861,2,4,14.6,21824.8,6,0,0
1564,2,1,6000.0,31331.4,5,4,45142130
1638,0,0,221.0,50613.2,7,0,0
880,2,4,1100.0,38429.2,1,0,0
1678,2,1,4678.9,25111.8,5,13,74855780
1500,0,2,3525.6,15821.7,1,13,63456460
1611,2,4,600.0,22812.5,1,0,0
2094,0,3,6605.5,42213.2,1,0,0
1957,2,4,14.6,48225.4,6,0,0
1611,2,4,1440.0,29300.4,1,0,0
1856,2,4,4936.9,27897.6,1,0,0
1101,0,2,3492.6,20209.7,1,9,25482248
1106,2,1,5390.8,22571.8,5,6,91384520
2079,2,4,4237.7,19195.3,5,0,0
1794,0,0,291.4,72271.0,7,0,0
918,2,4,22773.2,38930.8,1,0,0
2134,2,4,23190.7,3580.7,1,0,0
1564,0,2,5726.0,18490.5,2,3,89958330
1491,0,3,29348.1,55479.5,1,0,0
1154,0,3,1971.7,4210.3,1,0,0
760,2,4,2039.6,31206.1,1,0,0
1970,0,2,3300.0,15502.3,1,6,63946644
607,0,0,164.4,27329.4,7,0,0
2129,2,4,14.6,39700.6,6,0,0
1890,2,1,2082.0,74854.1,3,6,94877500
2190,0,0,118.4,24579.3,7,0,0
1317,0,0,88.8,21274.8,7,0,0
952,2,4,744.6,25435.6,1,0,0
2129,0,2,24490.0,49997.9,1,11,33519984
393,0,2,44532.9,73974.1,1,5,61412650
343,0,0,227.9,54309.7,7,0,0
1739,2,4,13286.1,28857.6,1,0,0
2068,2,4,11229.2,43707.8,1,0,0
1745,2,4,2366.5,18123.1,1,0,0
1842,2,1,2081.1,47675.2,5,8,53756796
1595,2,4,14.6,39371.7,6,0,0
561,2,4,14.6,18210.1,6,0,0
1149,2,4,7017.3,13567.1,1,0,0
1529,0,3,44811.9,84291.2,1,0,0
1063,2,4,14.6,40131.2,6,0,0
1550,2,4,1791.8,27056.9,1,0,0
1829,0,3,900.0,41358.9,1,0,0
2126,2,4,15109.6,47107.0,1,0,0
2159,0,0,74.1,15429.7,7,0,0
1960,2,4,3870.1,24720.5,1,0,0
1743,2,4,10336.5,45275.7,1,0,0
1079,0,3,6596.4,30505.0,1,0,0
1421,0,3,23978.9,44617.2,1,0,0
1676,0,3,3774.1,20527.0,1,0,0
751,2,4,211.9,20285.7,1,0,0
2042,2,1,1394.6,17164.0,5,2,35352510
2107,2,4,109.2,86687.0,6,0,0
1368,2,1,6090.5,71023.2,5,4,75107016
2190,0,0,85.4,25045.9,7,0,0
1682,2,4,14.6,15407.8,6,0,0
1884,2,4,14.6,58971.9,6,0,0
941,0,0,75.1,12641.4,7,0,0
732,0,2,23139.6,70577.3,1,10,84638130
690,0,0,155.5,36390.8,7,0,0
1460,0,2,5783.9,35720.2,2,2,9722429
1491,2,4,1337.1,23581.9,1,0,0
1399,0,3,15716.4,37787.8,1,0,0
1042,0,0,121.4,38063.0,7,0,0
2045,0,2,39452.5,82847.3,1,4,35426996
1837,2,4,22055.5,55195.2,1,0,0
729,2,1,1069.8,16532.5,0,11,14014128
1196,2,1,14.6,68864.0,0,10,78175790
2006,2,4,14.6,35301.9,6,0,0
1088,0,3,16767.0,50219.1,1,0,0
1194,2,1,3887.1,10760.6,5,13,30557708
1272,2,4,806.1,18588.3,1,0,0
1804,2,4,14.6,48085.2,6,0,0
1805,2,1,1000.0,63593.0,0,9,93579576
1527,2,4,2498.4,17089.4,1,0,0
1641,2,4,1664.8,43716.2,1,0,0
1399,2,4,14.6,67044.2,6,0,0
186,2,1,8.8,64865.9,0,4,97086900
435,2,4,14.6,47826.3,6,0,0
788,0,3,9977.8,26566.9,1,0,0
2145,0,0,104.8,21516.4,7,0,0
2190,0,0,319.0,73428.8,7,0,0
1580,0,3,18078.7,54304.9,1,0,0
1925,0,3,21403.2,60206.3,1,0,0
515,2,1,3091.0,13125.8,5,6,84898940
2094,2,1,1200.0,53241.6,5,3,30408080
332,2,1,2900.0,26323.7,0,6,50378376
559,0,0,124.3,28833.2,7,0,0
626,2,4,6000.0,22364.1,1,0,0
1869,2,1,4498.0,50484.5,5,13,17142498
1168,2,4,4241.3,66295.6,1,0,0
693,2,1,1551.8,22830.8,0,1,58613020
1455,2,1,3209.4,43149.6,5,7,83604960
344,0,0,209.1,59121.9,7,0,0
1741,2,4,6136.9,40219.4,1,0,0
1435,0,3,18600.1,65830.7,1,0,0
1379,0,0,134.8,20596.5,7,0,0
399,1,4,32911.2,33926.5,1,0,0
490,0,0,95.9,36858.4,7,0,0
2049,2,1,7888.2,21636.4,5,1,52618160
2128,0,0,87.9,16373.0,7,0,0
1857,0,0,300.0,81613.7,7,0,0
1466,2,1,6092.3,24149.1,5,10,15337061
1775,2,4,14.6,43652.4,6,0,0
1764,0,3,16100.7,41002.7,1,0,0
1550,0,0,134.5,106265.5,7,0,0
1589,0,0,289.6,65045.1,7,0,0
2041,2,4,21901.8,62492.2,1,0,0
661,2,1,121.9,37890.7,0,2,24673318
1942,2,4,3596.0,4595.2,1,0,0
892,0,0,173.0,36554.7,7,0,0
1610,2,4,1566.6,34486.2,1,0,0
402,2,4,29838.4,51122.2,1,0,0
2137,2,1,1440.0,67907.7,0,8,68923560
2098,0,3,11254.3,33086.5,1,0,0
1436,2,1,7845.1,69254.6,5,11,22392308
1490,2,4,178.0,19544.3,1,0,0
1798,0,0,116.0,32921.7,7,0,0
760,0,0,123.3,30594.6,7,0,0
1942,2,4,14.6,65858.5,6,0,0
1825,2,4,5194.0,42339.1,1,0,0
1916,2,4,1299.5,13804.2,1,0,0
1366,0,3,19348.4,47599.4,1,0,0
1097,0,2,6344.6,53529.7,1,2,71014930
1838,0,3,3601.0,32531.1,1,0,0
1898,0,3,29024.4,67387.7,1,0,0
2182,2,1,230.5,20452.9,0,12,24806030
1519,2,4,14.6,72616.6,6,0,0
755,0,3,9803.9,18771.1,1,0,0
272,0,0,36.6,14751.4,7,0,0
1976,0,2,6066.7,32041.7,2,3,3035899
1896,2,1,884.1,44539.5,8,4,129040
1905,2,1,4496.3,35534.2,0,10,78924990
1982,2,4,5684.3,51998.1,1,0,0
498,2,4,14.6,32112.2,6,0,0
1611,2,4,1909.5,16463.6,1,0,0
1921,0,3,3413.3,18039.6,1,0,0
1586,0,0,210.6,50982.6,7,0,0
1879,2,4,14.6,28420.4,6,0,0
1223,2,1,108.3,41537.4,0,1,19783646
1491,2,4,24485.3,67723.9,1,0,0
2006,2,1,2907.9,40486.5,8,11,28455804
1313,2,1,1300.0,52303.8,0,2,8077013
2112,2,4,14.6,18667.0,6,0,0
1549,2,1,4200.0,20665.2,0,10,19517968
2137,0,0,316.8,71684.9,7,0,0
742,0,0,223.7,100451.7,7,0,0
1856,2,1,283.8,45633.8,5,6,0
1769,2,4,14.6,26191.2,6,0,0
2013,2,1,237.0,15349.7,0,8,78590860
982,2,4,3598.3,36362.0,1,0,0
730,2,4,1477.3,26778.0,1,0,0
2082,2,1,3600.8,14255.7,5,11,75040984
377,2,4,1700.0,54534.4,1,0,0
1976,2,4,20141.3,46024.4,1,0,0
2007,2,1,2306.2,17539.0,5,9,11611981
2028,2,1,9625.0,37175.5,5,12,11127784
2005,0,0,260.6,54483.9,7,0,0
1704,0,2,3031.6,28509.0,1,10,90744650
2128,2,4,14.6,22681.5,6,0,0
1308,0,0,141.8,50609.5,7,0,0
1555,2,4,22325.0,36688.2,1,0,0
1109,2,1,1155.9,31543.4,0,7,54325764
1563,0,3,19609.2,57008.1,1,0,0
2083,0,0,122.5,39009.4,7,0,0
2104,2,4,14.6,85679.7,6,0,0
699,2,4,14.6,53216.5,6,0,0
1893,2,4,6672.8,40418.5,1,0,0
1716,0,0,139.9,40922.2,7,0,0
1195,0,3,8726.3,22582.4,1,0,0
1707,0,3,20648.9,47166.3,1,0,0
1778,2,4,8064.5,32719.4,1,0,0
1915,2,4,16838.0,52877.9,1,0,0
1035,0,3,19284.0,41085.0,1,0,0
1346,2,4,14.6,30962.4,6,0,0
2098,2,1,1043.1,15269.1,5,6,43797660
1307,0,0,95.6,19636.5,7,0,0
1469,2,4,16987.3,49167.2,1,0,0
1100,0,3,17836.3,37335.1,1,0,0
1650,2,1,139.1,27654.0,0,9,90388420
1002,2,4,14.6,25260.5,6,0,0
1435,2,4,14734.1,43036.6,1,0,0
1489,0,3,11974.4,28987.6,1,0,0
1185,2,4,14.6,48528.9,6,0,0
1896,2,1,3169.7,30731.3,0,5,30571814
1463,2,4,14.6,20880.4,6,0,0
1592,0,3,37853.5,46643.3,1,0,0
1794,2,4,2789.9,49828.8,1,0,0
1935,2,1,5067.7,15597.9,3,12,93170300
1594,2,4,2269.8,46484.4,1,0,0
1289,0,2,6393.7,8716.8,2,10,37137124
2050,2,1,5056.1,58372.5,5,6,75840410
765,2,1,1993.1,26807.5,5,13,75206110
1215,0,3,4830.0,27908.3,1,0,0
1793,0,3,4200.0,10950.5,1,0,0
1870,2,4,14.6,30471.4,6,0,0
1941,0,0,126.9,36444.4,7,0,0
1895,2,4,14.6,25249.5,6,0,0
619,2,4,1859.9,20456.5,1,0,0
1337,2,1,6324.6,40289.5,5,13,0
1284,2,4,5153.8,30971.2,1,0,0
1856,0,3,14503.0,58960.6,1,0,0
1862,2,4,1564.0,32665.7,1,0,0
1915,0,2,3213.6,28248.2,1,7,60004010
1981,0,2,7187.3,24741.5,2,9,24444406
2037,2,1,1499.9,19114.8,5,9,76321880
1928,2,4,14.6,18996.2,6,0,0
2019,2,1,6601.2,38068.3,5,3,33681230
937,2,1,856.5,55550.7,0,2,35137376
966,2,1,1024.2,28504.5,0,1,35371064
2050,2,4,14.6,16965.8,6,0,0
1367,2,4,3102.0,14965.2,1,0,0
40,0,3,3211.3,-2057.2,1,0,0
2068,0,0,294.1,90335.7,7,0,0
1399,0,0,105.8,19798.9,7,0,0
2170,2,1,3093.4,39157.8,5,10,63205012
579,2,1,400.1,41910.3,0,3,66728656
1856,2,4,5401.3,22044.0,1,0,0
1976,0,0,234.0,64546.2,7,0,0
1831,0,3,30923.3,53211.6,1,0,0
2068,2,1,1651.3,16880.0,1,6,0
1764,2,4,3762.4,5198.7,1,0,0
1404,2,4,3599.3,32724.0,1,0,0
2080,2,1,10011.0,26237.5,5,5,77284880
1746,0,0,189.5,47934.9,7,0,0
1399,2,4,1998.2,40343.6,1,0,0
2068,0,0,96.5,22339.7,7,0,0
768,2,1,1760.9,20841.1,5,4,73897110
1991,0,2,5295.2,20948.0,2,1,51012000
1174,0,3,39496.1,56334.9,1,0,0
1764,0,0,79.0,16630.6,7,0,0
1260,2,4,14.6,43614.6,6,0,0
645,2,4,14.6,27921.7,6,0,0
1381,2,4,6381.9,24220.2,1,0,0
1852,2,4,14.6,25031.8,6,0,0
1825,2,1,2762.5,46239.9,0,7,14475953
915,2,4,1700.0,20313.6,1,0,0
1804,2,1,6603.2,22507.0,5,6,60395384
1912,0,0,193.9,30795.0,7,0,0
1036,2,1,101.2,37102.6,0,5,15485411
954,2,1,4494.8,21251.2,8,9,67396100
1215,2,1,9101.6,52500.5,5,7,51157456
1310,0,0,58.3,8660.2,7,0,0
2129,2,1,3471.3,65327.8,5,4,86517850
1557,0,2,16585.6,31731.8,1,2,6898226
2068,2,1,1400.0,28643.0,0,1,54307732
473,2,4,50384.2,51405.2,1,0,0
1381,0,0,143.2,31822.7,7,0,0
1739,0,2,6689.8,22909.5,2,8,86885940
1773,0,0,171.2,31052.9,7,0,0
1559,0,0,232.5,53826.8,7,0,0
890,2,5,1477.0,48682.9,1,0,0
1269,2,4,7359.5,44917.5,1,0,0
2129,2,1,3474.5,15720.5,0,4,36054240
1491,2,4,14.6,20601.4,6,0,0
670,0,3,44286.9,82437.8,1,0,0
1898,0,2,2912.4,39839.0,1,3,57223730
1477,2,4,14.6,13952.0,6,0,0
1827,2,4,14.6,73897.9,6,0,0
1856,0,0,106.0,27257.2,7,0,0
1562,2,4,24395.7,40772.7,1,0,0
1915,2,1,5199.4,62739.5,5,11,88861750
1275,2,4,14.6,45969.4,6,0,0
1106,0,0,264.6,77431.2,7,0,0
2103,2,1,2486.8,43025.9,0,3,10321040
796,2,1,505.3,18988.1,1,3,36331310
880,2,1,1800.0,31489.5,5,13,74239090
1915,2,1,4282.8,15787.6,5,2,43061790
1681,0,0,181.2,49210.3,7,0,0
2159,0,3,16737.1,42985.0,1,0,0
880,2,1,1943.2,26657.3,0,3,98136180
1367,0,0,206.1,55703.5,7,0,0
785,2,4,14502.3,27324.0,1,0,0
524,2,1,1064.7,23217.7,3,12,28310782
880,0,3,52350.2,86104.0,1,0,0
1710,2,1,4587.0,24709.6,5,11,30714612
1738,2,1,3701.3,20525.6,5,9,66233504
1864,0,0,79.4,19114.1,7,0,0
185,2,4,2590.3,22621.2,1,0,0
1618,0,0,92.8,23680.5,7,0,0
1919,2,4,5587.3,53916.7,1,0,0
1373,2,1,5138.8,24969.5,5,1,68081416
1460,2,4,712.4,22213.4,1,0,0
454,2,4,14.6,21300.9,6,0,0
1503,0,3,890.4,8454.3,1,0,0
1338,0,0,379.4,97654.0,7,0,0
504,0,2,3269.2,17201.9,1,1,35495892
2075,2,4,14.6,13737.2,6,0,0
1775,2,4,4231.7,43502.9,1,0,0
611,2,4,34179.9,52167.9,1,0,0
1652,0,0,144.8,33282.6,7,0,0
1672,0,0,70.3,15152.8,7,0,0
2108,0,3,17151.5,39437.1,1,0,0
1176,2,1,210.8,65846.4,5,11,6585102
1491,0,0,90.3,47452.1,7,0,0
1926,2,1,248.8,39617.7,0,4,72835660
1769,0,0,54.7,24909.5,7,0,0
1976,0,3,13735.0,43562.5,1,0,0
1756,2,1,183.5,17500.1,5,9,37343052
961,2,4,966.3,17639.8,1,0,0
941,0,0,119.2,25190.4,7,0,0
1253,2,1,2400.0,19354.3,5,10,39279636
1918,2,4,8355.5,23670.3,1,0,0
712,2,4,100.0,76408.1,6,0,0
1611,0,3,1386.2,43117.0,1,0,0
1611,2,4,5139.8,34207.2,1,0,0
395,2,4,1300.0,33664.2,1,0,0
1103,0,3,31327.6,107785.2,1,0,0
1764,0,0,391.3,99513.1,7,0,0
1592,2,4,14894.5,53219.8,1,0,0
1866,2,4,14.6,25831.5,6,0,0
2129,2,4,14.6,14772.9,6,0,0
1011,2,4,15727.8,45438.3,1,0,0
2005,2,1,5850.9,56775.7,5,3,46419896
1412,2,1,3000.0,47603.8,5,12,34506332
623,0,0,88.3,24519.1,7,0,0
177,0,2,3397.5,15086.9,1,2,52041530
1890,0,0,173.5,34004.8,7,0,0
1982,0,2,3696.9,15944.6,1,6,34181796
805,0,0,200.2,50260.0,7,0,0
1441,2,1,4598.8,75637.6,8,8,51116040
1465,2,4,14.6,36257.3,6,0,0
1436,2,4,14.6,36325.6,6,0,0
2040,2,1,804.2,39369.2,3,13,19220740
1499,2,4,14.6,47566.4,6,0,0
2132,2,4,14.6,53737.3,6,0,0
923,2,4,1931.3,16742.2,1,0,0
1315,0,2,7016.7,13645.1,2,3,85519930
2190,0,0,168.0,38911.8,7,0,0
880,2,4,21311.1,56138.6,1,0,0
2165,2,4,413.8,47797.3,1,0,0
2080,2,4,9769.2,31598.0,1,0,0
1355,0,0,133.7,34424.8,7,0,0
1559,2,4,14.6,21807.7,6,0,0
1812,0,3,95.0,49790.2,1,0,0
634,0,2,4664.9,20000.6,2,2,84582376
1550,0,2,3742.4,22731.1,1,5,66408370
2077,2,4,14.6,42383.4,6,0,0
2130,0,3,6290.3,36769.6,1,0,0
1908,2,4,1101.3,25910.3,1,0,0
1462,0,2,6107.4,22587.2,2,8,14440706
1004,0,3,4800.0,45849.6,1,0,0
1939,2,1,10194.9,58262.7,5,9,52159110
1117,0,3,47809.3,75722.4,1,0,0
1404,2,1,805.6,17537.1,5,11,13437786
1315,0,2,4545.3,24719.2,2,9,5485473
1608,2,1,1143.7,28907.7,5,3,28513548
2098,0,3,25164.8,104884.2,1,0,0
1856,2,1,2306.8,45184.4,5,12,28382278
1480,0,3,14435.5,38101.2,1,0,0
1641,0,0,14.6,4526.5,7,0,0
1733,2,5,2855.5,47448.7,1,0,0
565,2,4,3218.3,30694.7,1,0,0
981,0,0,137.3,28242.5,7,0,0
1667,2,4,3001.8,21107.4,1,0,0
1519,0,0,341.4,112449.7,7,0,0
1067,2,4,16838.4,46394.4,1,0,0
227,0,0,80.1,19094.7,7,0,0
1618,0,0,116.9,30595.9,7,0,0
1889,2,4,14.6,33968.5,6,0,0
741,2,4,1446.5,48174.7,1,0,0
1715,2,4,3030.4,34749.7,1,0,0
643,2,4,14.6,15113.3,6,0,0
2108,1,4,22330.9,60613.0,1,0,0
1794,2,4,14.6,26957.9,6,0,0
1441,0,2,9204.0,26701.6,1,1,81894280
1935,2,4,14.6,39884.3,6,0,0
2037,0,0,199.8,29137.5,7,0,0
1800,2,4,30.0,49568.4,6,0,0
1794,0,0,578.0,103346.7,7,0,0
1712,2,4,2512.8,38368.0,1,0,0
663,2,4,18967.6,45900.9,1,0,0
1948,2,1,4888.3,51525.6,5,10,85432480
1935,0,3,1000.0,24025.8,1,0,0
1405,0,0,213.1,47793.8,7,0,0
1550,2,4,4257.0,65446.8,1,0,0
1190,0,0,98.9,26276.7,7,0,0
1868,2,4,102.3,50642.7,1,0,0
2139,2,1,2001.5,38826.2,5,10,22583468
1637,0,0,394.1,54101.2,7,0,0
1634,2,1,511.9,74546.4,5,11,38032604
2159,0,0,241.8,54214.2,7,0,0
1491,0,3,32087.6,50370.0,1,0,0
1684,0,0,69.1,16308.8,7,0,0
1845,2,1,4160.5,49588.8,5,5,19965294
1693,0,3,31087.2,60667.1,1,0,0
735,0,0,55.0,15323.0,7,0,0
638,2,4,14.6,50506.5,6,0,0
1448,2,4,11436.2,66755.8,1,0,0
387,2,4,1689.1,47830.6,1,0,0
1927,2,4,54.0,14703.2,6,0,0
1725,2,4,14.6,37038.5,6,0,0
771,0,2,5614.7,22393.8,2,2,65921584
1343,0,0,261.9,57857.6,7,0,0
1550,0,2,15584.0,49987.7,1,6,34117384
1193,2,4,6203.4,36615.5,1,0,0
1915,2,4,6110.5,71889.7,1,0,0
2169,2,4,2199.8,40876.9,1,0,0
1976,0,3,17902.0,89880.2,1,0,0
1945,0,2,3088.4,22120.2,1,2,82146720
1491,2,4,14.6,16214.0,6,0,0
2006,2,1,3103.4,88294.4,5,13,14475804
1276,2,4,11549.0,20499.7,1,0,0
1976,0,0,194.5,79902.8,7,0,0
2077,2,4,12623.3,32583.9,1,0,0
1421,0,3,1444.3,22329.9,1,0,0
2112,0,3,18920.2,48542.2,1,0,0
2048,2,4,2331.2,44608.6,1,0,0
1031,2,4,3093.2,51396.6,1,0,0
239,0,2,5236.8,21040.7,2,8,77952890
