trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1980,2,1,3280.3,15899.1,0,12,94693230
1277,0,3,36001.2,73318.2,1,0,0
1488,0,2,5714.6,18323.8,2,7,54510270
1838,2,1,2114.4,18098.2,5,5,38253160
874,0,0,193.0,42882.0,7,0,0
961,0,0,162.3,39929.0,7,0,0
2038,2,1,319.9,52747.3,3,8,46520104
920,2,1,218.5,44963.5,0,4,35785436
1979,2,1,2510.5,12608.9,5,13,50793260
2059,2,4,14.6,17198.4,6,0,0
1711,2,4,2902.3,25205.3,1,0,0
523,2,4,2793.6,56468.6,1,0,0
1398,2,4,85.5,36385.1,6,0,0
761,2,4,14.6,28048.7,6,0,0
1778,0,2,5360.0,29432.7,2,1,68325860
781,2,4,1991.2,8039.8,5,0,0
2190,0,0,140.4,34563.8,7,0,0
1945,2,4,14.6,67855.0,6,0,0
1904,2,1,5111.4,93173.6,5,2,9047165
445,0,3,23993.9,70556.7,1,0,0
1825,1,4,5085.8,32627.5,1,0,0
1338,2,4,14.6,23054.7,6,0,0
2042,2,4,14.6,12866.3,6,0,0
2137,2,4,14.6,46220.1,6,0,0
2132,2,4,593.2,16344.8,1,0,0
721,2,4,1032.3,51995.0,1,0,0
999,2,4,14.6,55181.0,6,0,0
1465,0,3,7160.1,19635.3,1,0,0
2133,0,3,5126.5,50502.7,1,0,0
1794,1,4,6661.3,17729.9,1,0,0
2111,0,0,186.7,68788.8,7,0,0
1471,2,1,3366.8,18637.1,5,12,39598788
563,0,3,3592.8,30219.5,1,0,0
1660,2,4,9022.7,45882.2,1,0,0
391,0,0,200.0,36952.5,7,0,0
1553,0,0,109.4,26724.7,7,0,0
902,2,1,6867.9,31697.8,5,10,30457770
2075,2,1,9143.7,48438.5,5,9,89052290
479,2,4,14.6,28484.1,6,0,0
1854,2,4,3382.1,15179.3,1,0,0
993,0,3,17444.9,42709.0,1,0,0
1973,2,4,10838.8,11598.8,1,0,0
1554,2,4,4787.5,33450.8,1,0,0
1471,2,1,1836.8,65947.9,5,8,60279940
1341,0,0,110.1,21505.1,7,0,0
1341,0,2,5878.1,90888.2,1,3,35813824
1950,2,4,4373.2,20451.2,1,0,0
1493,2,4,1576.2,70615.1,1,0,0
1830,2,4,35217.5,66248.1,1,0,0
1198,0,3,52296.4,122661.6,1,0,0
1611,2,1,2991.5,9169.7,5,10,77603680
383,0,0,64.5,6009.2,7,0,0
840,2,1,2355.1,27343.7,1,13,69260680
1810,2,1,5980.3,42872.9,5,13,23154268
1092,0,2,34297.9,69688.1,1,8,22702978
1703,0,2,4341.8,16447.3,2,13,17061110
1063,2,1,113.3,46677.0,0,8,83584856
1487,2,4,27750.8,57075.0,1,0,0
436,0,2,9338.7,24407.6,1,10,49661084
1825,0,2,5552.7,33216.0,2,5,48357640
1358,2,4,14.6,29217.6,6,0,0
2130,2,4,14.6,92284.7,6,0,0
1472,2,4,14.6,36006.3,6,0,0
2010,2,1,3436.6,30763.1,5,13,94515096
1156,1,4,5466.7,35928.7,1,0,0
1739,2,4,1673.3,32345.7,1,0,0
1613,2,4,809.6,21339.7,1,0,0
2092,2,4,14.6,17287.9,6,0,0
1651,2,4,45752.7,111957.7,1,0,0
1764,2,1,418.2,51781.8,3,6,0
2159,0,3,16484.8,95570.6,1,0,0
514,0,2,3093.1,21015.2,1,12,47149680
1108,2,1,6198.9,41013.7,5,12,40601784
1957,0,3,3979.5,40814.0,1,0,0
1925,0,2,7328.3,41954.2,2,10,33651980
792,0,0,100.0,13041.8,7,0,0
549,0,3,24610.6,88178.0,1,0,0
1720,2,1,1499.4,38079.3,5,2,0
454,0,0,75.7,13560.7,7,0,0
2161,0,3,6624.5,55342.1,1,0,0
1675,2,4,14.6,20118.0,6,0,0
1794,2,4,6453.3,54073.7,1,0,0
2108,0,0,118.9,21664.2,7,0,0
2017,2,1,2798.8,22226.4,1,10,8448043
864,0,0,268.7,48560.7,7,0,0
1794,2,1,9301.2,37384.1,5,1,76471464
1537,2,4,593.2,21713.7,1,0,0
907,0,3,4406.1,17089.1,1,0,0
2006,2,1,7738.5,26512.0,5,12,44681292
1801,2,1,2600.9,41731.4,1,10,3889688
1863,2,4,20944.9,28375.4,1,0,0
2167,2,4,14.6,59732.3,6,0,0
1429,2,1,1600.2,17424.8,5,5,40042228
1549,0,3,11360.3,34209.4,1,0,0
973,0,2,3231.4,29642.1,1,10,77400104
1780,2,4,3461.6,63785.2,1,0,0
2098,0,0,91.1,20369.1,7,0,0
234,2,4,5070.0,32708.4,1,0,0
971,2,4,14.6,28170.3,6,0,0
1915,2,4,14.6,41939.8,6,0,0
416,1,4,5712.9,36639.4,1,0,0
884,2,1,6472.1,29032.2,5,12,41775024
940,2,4,14.6,21759.8,6,0,0
1460,0,3,25334.0,55808.2,1,0,0
1776,2,1,9429.3,24375.0,5,11,13032932
2138,2,1,5619.1,49760.7,5,13,30240026
523,0,3,6165.0,24002.7,1,0,0
1775,2,4,1999.8,29619.0,1,0,0
810,0,3,15291.7,59984.4,1,0,0
2035,0,3,4877.8,24726.0,1,0,0
1847,0,2,5457.3,44087.6,2,9,26269076
979,0,3,41951.6,93729.4,1,0,0
1094,2,4,448.2,35472.5,1,0,0
1884,0,0,219.9,85488.2,7,0,0
2068,2,4,69.6,76991.4,6,0,0
612,2,4,28658.8,46121.4,1,0,0
1976,2,1,199.8,54629.1,3,12,76287544
1883,2,4,14.6,16947.1,6,0,0
1050,2,1,14.6,20978.3,0,4,47282264
1295,2,1,1588.2,18323.4,0,10,38848276
1726,0,2,25740.4,71292.7,1,3,83150480
977,2,4,14.6,44348.0,6,0,0
2037,2,1,3649.0,31106.3,5,2,0
384,2,4,14.6,48052.9,6,0,0
1131,0,3,31812.9,76356.9,1,0,0
1525,0,0,141.4,26854.7,7,0,0
1526,0,3,10310.3,14358.2,1,0,0
1532,0,3,3397.7,14890.2,1,0,0
1910,2,1,2104.4,38529.8,6,7,56579264
1922,2,4,19181.6,56887.3,1,0,0
1129,2,1,2083.2,21379.6,5,7,29086032
2188,2,5,1473.7,63624.0,1,0,0
2151,0,3,8890.6,55885.4,1,0,0
1180,2,4,14.6,33830.8,6,0,0
642,2,1,4285.6,28748.3,5,9,18128820
1946,2,1,1277.3,48818.3,5,1,64300150
1599,2,4,14.6,70408.7,6,0,0
701,2,4,26990.3,50682.5,1,0,0
1130,2,4,2876.2,12811.8,1,0,0
1219,2,1,2575.4,18946.1,5,12,48374370
1852,1,4,5680.8,44287.9,1,0,0
1324,2,1,1319.0,17413.6,8,5,42424380
957,2,1,4507.5,36099.1,5,7,9789179
1672,2,4,5324.1,39326.0,1,0,0
1225,2,5,4697.2,49514.9,1,0,0
1672,2,1,283.7,20426.5,0,11,67008540
1896,0,3,8417.0,99112.8,1,0,0
1735,2,1,3402.7,34074.1,3,10,98208510
2056,0,2,35624.8,41147.7,1,5,63005268
2017,2,1,1390.6,56007.0,5,8,15057120
1381,2,4,14.6,25199.8,6,0,0
1827,0,0,56.0,13275.1,7,0,0
1494,0,3,6910.5,56271.7,1,0,0
1714,2,4,22375.0,12346.8,1,0,0
767,0,0,180.4,48334.6,7,0,0
1979,0,0,100.6,22105.1,7,0,0
1653,0,2,6379.9,29898.5,2,1,59082584
1079,2,4,14.6,19310.9,6,0,0
1926,2,1,4199.7,36771.8,0,3,57510224
1395,0,0,126.0,31105.8,7,0,0
881,2,4,2913.9,28310.5,1,0,0
1406,2,1,5815.3,14809.9,8,10,57477040
1504,0,0,175.3,54382.8,7,0,0
2022,2,4,1598.0,35428.2,1,0,0
1580,2,1,698.6,21692.0,0,8,93014776
1350,2,4,1693.0,39533.5,1,0,0
2016,2,1,589.8,72659.0,3,1,80968730
2179,2,1,12710.0,37102.1,5,10,38402876
760,2,4,3404.8,69549.9,1,0,0
378,2,1,1454.1,52492.0,5,13,69286980
1917,0,0,212.0,46895.0,7,0,0
2036,0,3,14360.9,46173.9,1,0,0
1222,0,3,1397.1,25479.8,1,0,0
1429,0,3,3347.6,1153.1,1,0,0
1460,2,1,795.4,28159.8,1,2,45032276
1321,2,4,2729.0,85763.7,1,0,0
2159,0,3,675.5,26224.1,1,0,0
1703,2,4,6709.8,13226.9,1,0,0
1833,2,4,14.6,37316.5,6,0,0
2141,0,3,17715.6,32682.0,1,0,0
1844,0,2,27030.9,74521.4,1,4,91034750
1144,2,4,5292.9,28939.4,1,0,0
2180,1,4,20123.1,15701.0,1,0,0
1462,2,4,996.6,47919.7,1,0,0
2157,2,1,569.9,28693.8,0,8,78807450
971,2,4,4095.2,25349.2,1,0,0
1483,0,3,8764.6,29101.6,1,0,0
2008,2,4,24051.3,21478.3,1,0,0
1624,2,1,1999.8,12492.2,5,6,81456696
1642,2,4,15742.7,48590.2,1,0,0
1883,0,3,24083.9,71335.5,1,0,0
2159,2,4,1097.8,16361.1,1,0,0
669,2,4,46865.3,79375.2,1,0,0
2009,2,4,14.6,22237.3,6,0,0
1774,0,3,3686.9,56948.2,1,0,0
1345,2,4,14.6,9379.0,6,0,0
1497,2,4,14.6,13308.8,6,0,0
2171,2,4,1388.1,8473.3,1,0,0
1222,2,4,14.6,24006.8,6,0,0
957,2,4,14.6,31495.0,6,0,0
1439,0,3,1774.1,47855.5,1,0,0
1594,2,1,3273.5,69220.8,8,11,44271644
1985,0,0,100.3,17697.1,7,0,0
1122,0,0,105.3,22323.2,7,0,0
2040,2,4,2636.0,30889.0,1,0,0
154,0,3,3849.4,16464.8,1,0,0
1930,2,4,14.6,50664.8,6,0,0
1824,0,3,23318.5,78829.8,1,0,0
1550,0,0,125.9,26451.9,7,0,0
1914,0,0,165.0,40700.5,7,0,0
1479,2,4,14.6,64531.7,6,0,0
2037,0,0,240.3,76409.4,7,0,0
1491,0,0,14.6,9613.3,7,0,0
2109,0,0,168.5,39658.8,7,0,0
2006,2,4,14162.2,51045.0,1,0,0
1131,2,4,26981.9,69505.4,1,0,0
478,2,4,14.6,38238.9,6,0,0
1265,2,4,14.6,35203.7,6,0,0
1338,2,4,14.6,39373.2,6,0,0
2172,2,1,4610.2,34175.7,5,2,72898080
420,0,0,131.8,36491.7,7,0,0
1793,2,4,14.6,27225.6,6,0,0
1118,2,1,229.2,42082.2,5,3,17154360
1840,2,1,1096.3,19488.2,3,13,33231492
1889,2,1,3895.7,67003.5,5,11,12131613
1522,0,0,209.8,44891.0,7,0,0
1529,0,0,53.9,12802.2,7,0,0
1962,0,3,43404.2,120290.3,1,0,0
1122,0,3,5411.3,40452.3,1,0,0
1282,2,4,14.6,64566.9,6,0,0
1856,2,4,18191.8,69542.6,1,0,0
1579,2,1,2112.0,21774.2,0,2,82613176
2032,2,4,8614.0,13183.4,1,0,0
1519,2,4,7372.7,1684.4,1,0,0
476,0,0,140.6,35852.3,7,0,0
1921,0,3,1095.7,28518.9,1,0,0
1429,2,4,14.6,14794.0,6,0,0
1764,2,4,14.6,28169.2,6,0,0
1703,0,0,86.3,16815.6,7,0,0
2021,0,0,183.6,56171.2,7,0,0
1559,2,4,1200.6,17056.8,1,0,0
1883,0,0,103.6,29288.1,7,0,0
498,2,4,14.6,61204.4,6,0,0
1314,0,0,101.0,22637.9,7,0,0
1945,2,1,8397.8,67422.6,5,1,75783020
1622,2,4,112.9,31955.7,6,0,0
1764,0,0,128.5,35366.0,7,0,0
1464,2,4,2625.5,21478.1,1,0,0
2129,2,4,14.6,57913.6,6,0,0
1853,0,3,19465.0,34903.8,1,0,0
118,0,3,10970.4,31184.7,1,0,0
1487,2,1,3497.7,17062.8,5,5,22379876
1487,2,4,22670.6,71873.2,1,0,0
1703,2,4,18628.7,80252.2,1,0,0
2006,2,1,8445.6,42229.6,5,7,13943135
1733,2,1,798.7,19246.1,5,10,63197344
1524,0,0,130.2,23834.9,7,0,0
2109,0,0,615.9,60307.8,7,0,0
916,2,1,7289.5,23834.8,5,1,93568770
1519,2,4,4758.4,22806.0,1,0,0
2094,2,4,5142.6,31880.4,1,0,0
1644,2,4,14.6,66411.0,6,0,0
1457,0,0,94.7,17791.8,7,0,0
1976,2,4,7529.4,16712.3,5,0,0
1954,2,1,296.5,14059.6,5,2,50236210
1097,2,4,238.1,24445.8,1,0,0
1915,2,1,2274.1,22576.0,0,13,39074470
1856,2,1,14.6,28625.7,1,7,71662056
457,0,0,14.6,28543.1,7,0,0
1365,0,0,91.1,20994.2,7,0,0
1478,0,3,18805.6,43317.5,1,0,0
2050,2,4,14.6,19616.7,6,0,0
664,0,0,14.6,17075.1,7,0,0
1737,0,0,53.1,13261.2,7,0,0
697,2,4,39265.0,61241.5,1,0,0
1684,2,4,14.6,36796.6,6,0,0
1956,0,3,28078.5,94224.4,1,0,0
2048,2,4,14.6,71931.5,6,0,0
1460,0,3,49609.7,101237.4,1,0,0
2037,2,4,14.6,25372.3,6,0,0
1978,0,0,202.0,37076.2,7,0,0
1648,2,1,536.2,15868.8,0,12,46017570
2100,2,4,2842.1,31739.4,1,0,0
581,0,3,2191.6,14930.1,1,0,0
1057,2,1,1600.2,30959.7,0,11,79677350
496,2,4,14.6,29639.1,6,0,0
2037,2,4,27923.3,77502.4,1,0,0
1006,0,3,10663.2,28735.6,1,0,0
1790,2,4,4708.8,15073.6,1,0,0
1094,0,0,162.2,36007.2,7,0,0
1205,2,4,1557.4,59633.5,1,0,0
1758,2,4,6693.8,48328.3,1,0,0
1857,2,4,4066.0,24346.9,1,0,0
1550,2,1,8905.1,41587.7,5,5,74033720
1367,0,3,31278.6,185685.7,1,0,0
2173,0,3,30022.0,44264.1,1,0,0
1156,2,4,5980.8,16173.2,1,0,0
33,2,4,16474.0,33036.7,1,0,0
1938,2,4,54705.8,54266.5,1,0,0
1838,2,1,306.9,54299.4,0,8,51124212
2130,1,4,19153.4,68479.1,1,0,0
981,2,4,210.9,21432.1,1,0,0
1990,2,1,3242.9,80921.7,3,8,59114570
1100,1,4,7780.0,45833.5,1,0,0
2006,2,4,18667.2,39785.7,1,0,0
1641,2,4,1063.9,64890.9,1,0,0
1276,0,0,173.3,37338.2,7,0,0
1260,2,4,14.6,26668.3,6,0,0
1680,0,0,121.3,28933.5,7,0,0
612,2,4,2281.2,29149.4,1,0,0
1133,0,2,6294.8,30251.1,2,1,19612620
321,0,3,3102.1,20120.5,1,0,0
876,0,3,38391.5,98064.9,1,0,0
759,0,3,6879.8,22870.0,1,0,0
1803,2,4,14.6,13140.4,6,0,0
1550,0,3,10095.2,41838.6,1,0,0
512,2,4,6673.3,18276.0,1,0,0
1655,0,0,154.3,28323.0,7,0,0
914,2,4,1059.3,27472.6,1,0,0
1398,0,0,240.2,43445.1,7,0,0
1157,2,1,3349.0,52631.1,0,12,62462100
1498,0,3,22092.5,64663.2,1,0,0
1214,2,1,1092.9,14104.1,0,3,23536508
1660,0,3,6489.8,31761.6,1,0,0
1613,2,4,325.5,27365.3,5,0,0
486,2,1,4432.3,51670.2,5,6,65927984
2143,2,4,260.1,28049.0,1,0,0
1884,2,4,14.6,30083.2,6,0,0
2037,0,3,3772.1,66638.3,1,0,0
1035,0,0,185.1,38581.2,7,0,0
1884,2,4,1424.3,31866.6,1,0,0
1991,2,4,12077.9,29953.3,1,0,0
2050,2,4,14.6,7524.8,6,0,0
781,1,4,18403.3,86670.7,1,0,0
1834,2,1,5744.8,27425.1,5,10,7433589
1943,0,3,6081.2,43475.7,1,0,0
1676,2,1,2305.7,88720.2,3,8,16333137
1374,2,1,742.6,19071.2,1,8,21392282
1806,0,0,161.6,37412.3,7,0,0
434,2,1,14.6,19032.9,3,10,72559790
1742,2,4,656.8,33262.1,1,0,0
998,2,4,14.6,33982.4,6,0,0
782,2,1,1588.7,32007.3,0,2,28104794
1092,2,4,23487.2,66752.2,1,0,0
1673,0,3,36919.6,54189.9,1,0,0
1101,2,4,14.6,15431.2,6,0,0
1496,0,0,155.9,30758.4,7,0,0
916,2,4,14.6,38659.3,6,0,0
2186,0,0,168.3,39375.0,7,0,0
1350,2,4,3594.6,16451.2,1,0,0
556,2,1,5037.8,31913.5,5,12,11075009
2070,0,0,222.0,50341.5,7,0,0
2064,0,0,104.9,21435.7,7,0,0
1884,0,0,98.3,15132.2,7,0,0
1063,2,4,9291.0,34108.6,1,0,0
1478,2,4,3068.4,35138.5,1,0,0
389,2,4,14.6,34308.4,6,0,0
1672,2,1,1796.4,14967.8,5,2,41248868
277,2,4,4680.9,29254.3,1,0,0
739,2,5,278.5,33616.2,1,0,0
1137,0,3,25602.4,53203.1,1,0,0
458,0,3,4393.1,37287.4,1,0,0
1764,2,4,1718.2,87001.4,1,0,0
1876,2,4,14.6,44249.2,6,0,0
2038,2,4,6222.3,29618.1,1,0,0
1825,2,4,2336.5,13839.0,1,0,0
1951,2,1,268.8,74766.6,3,6,72760640
1808,2,4,3000.0,20904.2,1,0,0
440,2,4,1140.9,32927.8,1,0,0
1124,2,4,318.9,21086.3,1,0,0
1611,0,0,66.6,16190.8,7,0,0
1956,0,0,113.6,33551.1,7,0,0
1637,2,4,6724.3,55242.5,1,0,0
1010,2,4,2224.7,34540.1,1,0,0
1339,2,0,5702.9,56722.8,1,0,0
1092,2,4,14.6,37456.1,6,0,0
777,2,4,9439.6,40383.6,1,0,0
1536,2,4,4331.4,31022.6,1,0,0
1956,2,1,974.9,6723.5,3,8,46954644
627,0,0,105.6,20370.3,7,0,0
1706,2,4,16478.0,37369.6,1,0,0
1601,2,4,14.6,37211.2,6,0,0
1547,2,4,14.6,14798.7,6,0,0
1834,0,0,72.0,15365.5,7,0,0
1841,0,3,1545.2,55215.1,1,0,0
573,2,4,6555.0,31187.9,1,0,0
1945,2,1,4853.8,93533.8,0,11,61079300
1613,2,4,18886.2,48790.0,1,0,0
1491,2,4,3355.0,52095.8,1,0,0
2111,2,4,14.6,37824.0,6,0,0
1611,2,1,1506.7,36670.5,5,7,91470440
1649,0,0,186.2,47253.4,7,0,0
1105,2,4,15958.8,34421.3,1,0,0
1069,0,3,4391.4,14624.5,1,0,0
1649,2,4,14.6,32327.4,6,0,0
1483,2,4,19375.7,22654.8,1,0,0
1416,2,4,1501.0,30344.4,1,0,0
1742,2,4,2694.6,54455.9,1,0,0
2025,2,1,2367.0,66216.0,3,9,19477470
589,2,4,14.6,20878.0,6,0,0
1337,2,4,14.6,14474.9,6,0,0
1976,2,4,18979.6,36563.3,1,0,0
1324,0,3,30050.4,85174.2,1,0,0
674,2,1,1389.5,21664.8,5,2,91745310
1118,2,4,14.6,30364.5,6,0,0
1315,2,4,7164.7,13342.4,1,0,0
1317,2,4,14.6,31436.1,6,0,0
398,2,4,14.6,44519.3,6,0,0
1580,2,4,14.6,39053.9,6,0,0
1306,0,3,10275.5,52092.4,1,0,0
768,2,1,384.9,22777.5,5,4,0
1472,0,3,25290.3,137696.2,1,0,0
932,0,3,22456.2,45864.9,1,0,0
1405,0,0,133.2,39560.0,7,0,0
709,2,4,1536.3,60683.6,1,0,0
734,2,1,5284.1,20834.7,0,2,26277762
1926,2,1,2547.8,49446.4,5,9,69931250
1926,0,3,2172.2,45959.9,1,0,0
1652,2,4,2085.9,41511.3,1,0,0
1616,1,4,12793.1,26252.1,1,0,0
2186,0,2,6357.4,29616.9,2,13,73759736
891,2,4,1310.5,24193.0,1,0,0
1154,0,0,111.8,26914.2,7,0,0
248,0,0,132.9,36560.7,7,0,0
1764,2,4,1076.3,49556.0,1,0,0
1794,2,1,2890.6,93727.4,5,7,48838188
1703,1,4,2068.4,35445.0,1,0,0
1405,2,4,14.6,24962.7,6,0,0
1197,2,4,14.6,47487.3,6,0,0
1564,0,3,6126.3,11646.1,1,0,0
1814,0,3,43153.0,125451.4,1,0,0
1940,0,0,85.6,20359.1,7,0,0
1981,0,2,4972.9,22938.0,2,6,60027936
399,0,0,79.1,14542.3,7,0,0
444,2,4,14.6,19542.7,6,0,0
1651,2,4,1073.4,29819.5,1,0,0
1791,2,4,14.6,14358.5,6,0,0
941,0,3,33768.3,47502.9,1,0,0
1002,0,3,11871.3,37331.7,1,0,0
2129,0,3,18323.4,102183.6,1,0,0
1926,0,2,6483.8,26519.5,2,6,98602190
490,2,4,13299.6,40942.5,1,0,0
252,2,4,7329.9,43629.4,1,0,0
1471,0,0,82.4,23967.3,7,0,0
451,2,4,908.0,27622.5,1,0,0
1580,2,4,639.3,26907.1,1,0,0
1797,2,4,4867.9,27942.8,1,0,0
2015,2,4,14.6,29651.0,6,0,0
1460,2,4,4366.0,22736.0,1,0,0
1284,2,1,2197.9,38083.8,0,12,16036159
1989,2,4,14.6,64619.6,6,0,0
1549,0,3,35682.4,55399.3,1,0,0
1884,2,4,1988.8,24046.2,1,0,0
1978,0,2,41867.3,75083.5,1,6,47876620
2159,2,4,14.6,52976.9,6,0,0
1582,2,4,14.6,29138.6,6,0,0
2104,0,0,68.6,17046.3,7,0,0
1283,2,1,3272.4,28225.1,5,6,72054100
910,2,4,1487.6,30342.2,1,0,0
1580,0,2,6399.0,33913.2,2,7,48373844
1580,0,2,3413.9,10362.8,1,2,98295460
2151,2,5,1461.1,56463.0,1,0,0
908,2,1,4928.6,36919.5,1,13,15209732
1304,2,4,258.8,21569.1,1,0,0
2068,0,0,215.3,58674.6,7,0,0
1519,0,3,993.1,44492.6,1,0,0
647,2,1,2201.9,21396.3,0,10,18593050
1338,2,1,8328.7,31987.7,0,10,11079123
1594,2,5,2149.7,81315.6,1,0,0
1306,0,0,235.0,54236.9,7,0,0
396,0,2,2984.0,9858.0,1,11,35871548
2102,0,3,1486.4,22430.6,1,0,0
1580,2,1,1147.8,20033.7,5,4,31243636
1887,2,4,10886.3,47560.4,1,0,0
1953,2,4,14.6,51910.5,6,0,0
1077,0,0,200.7,40074.7,7,0,0
1164,2,4,14.6,37450.5,6,0,0
619,2,4,14.6,19440.3,6,0,0
1733,2,4,14.6,26519.2,6,0,0
2080,0,3,34832.2,69582.2,1,0,0
2159,2,4,14.6,12414.7,6,0,0
334,0,3,45550.4,57971.5,1,0,0
366,0,0,103.4,22829.8,7,0,0
430,0,0,127.0,23203.7,7,0,0
1682,2,1,5044.4,48392.1,5,13,12210457
637,2,4,14.6,30936.0,6,0,0
1134,2,4,7152.0,39760.3,1,0,0
449,2,1,1850.9,41651.2,0,3,13108854
1884,0,0,252.8,75368.0,7,0,0
1466,2,4,15037.2,56854.9,1,0,0
714,2,4,6092.8,37184.2,1,0,0
796,1,4,10659.1,30291.0,1,0,0
1193,2,1,828.0,24689.5,5,1,9681391
1429,2,4,6010.0,32622.9,1,0,0
2024,2,1,6132.3,15276.5,5,9,69448690
2076,2,1,30.0,61944.0,3,7,83311550
1491,2,4,3004.1,15605.1,1,0,0
1891,0,3,11683.0,19168.5,1,0,0
920,2,4,5887.7,22615.9,1,0,0
1313,2,4,14.6,22514.8,6,0,0
1518,2,1,4853.6,46789.9,5,6,44302310
2129,0,3,8579.3,76886.9,1,0,0
1171,0,0,256.1,58299.6,7,0,0
919,0,3,16955.0,57772.5,1,0,0
1861,2,4,14.6,71203.5,6,0,0
2050,2,1,262.1,29293.6,0,5,72685670
850,2,1,6723.8,20407.6,5,3,55968336
1572,0,3,30330.2,60937.8,1,0,0
1017,0,3,9219.1,46005.7,1,0,0
1197,2,1,2184.6,16606.3,5,11,12931697
1468,2,1,1387.9,13011.2,0,5,88967670
1509,0,3,2799.7,25306.8,1,0,0
1976,2,4,14.6,66812.9,6,0,0
724,2,4,14.6,28056.9,6,0,0
1063,0,0,116.3,28743.6,7,0,0
1490,2,1,1314.0,16295.0,5,6,82554600
1033,0,3,18025.8,40742.7,1,0,0
1136,0,0,241.3,37739.5,7,0,0
1362,0,0,292.1,86875.4,7,0,0
1276,0,2,36376.0,70894.0,1,9,58614290
2169,0,0,302.7,77120.4,7,0,0
1653,0,0,94.9,22988.0,7,0,0
1370,0,0,166.9,41161.9,7,0,0
1440,2,4,4734.3,28355.8,1,0,0
373,2,4,3400.3,27127.1,1,0,0
1620,0,2,30274.0,63372.3,1,4,45529468
1828,2,1,1537.8,20194.4,5,2,34706828
680,0,3,15432.6,34841.0,1,0,0
582,2,4,2664.5,44861.1,1,0,0
1904,2,4,6470.9,23280.2,1,0,0
894,0,3,1997.8,50104.1,1,0,0
2005,2,1,5717.4,11173.2,5,1,46057070
1434,2,1,1299.8,14813.5,5,9,58591012
1256,2,4,34137.7,44596.8,1,0,0
1478,0,3,20918.7,47933.6,1,0,0
1465,2,4,13207.7,44879.3,1,0,0
1465,2,4,1385.7,34430.0,1,0,0
2079,2,1,337.4,23571.4,3,6,83471816
1460,0,0,231.6,47060.2,7,0,0
1668,0,3,7043.7,27872.9,1,0,0
1856,0,0,139.2,28613.5,7,0,0
1868,2,4,11686.3,25331.3,1,0,0
1704,2,4,14.6,21464.7,6,0,0
1983,2,1,6282.0,64538.3,5,12,28389238
2190,0,3,5597.1,32869.5,1,0,0
1583,2,4,899.2,49672.5,1,0,0
1884,0,3,2394.1,35347.1,1,0,0
2163,2,4,2402.3,33574.5,1,0,0
1373,2,4,2064.9,26170.4,1,0,0
346,2,4,1505.0,20435.4,1,0,0
1491,2,4,14.6,32080.5,6,0,0
1976,2,4,2004.8,18743.1,1,0,0
310,2,4,4678.3,33696.3,1,0,0
2070,2,4,2946.9,11333.6,1,0,0
696,2,4,3834.3,30746.4,1,0,0
1764,0,0,173.6,48345.0,7,0,0
2154,2,4,1209.8,18111.8,1,0,0
1370,2,4,4454.8,61651.6,1,0,0
940,2,4,18006.8,42496.6,1,0,0
1063,2,4,1211.3,25139.0,1,0,0
799,2,4,8096.8,26147.7,1,0,0
1103,0,3,9440.1,35368.0,1,0,0
258,0,3,343.3,-2461.5,1,0,0
1643,2,4,14.6,58901.1,6,0,0
1771,0,0,196.5,45073.8,7,0,0
1799,2,4,14.6,36726.5,6,0,0
1075,2,4,1388.3,39992.0,1,0,0
1055,2,4,10726.0,51712.9,1,0,0
1926,0,3,15413.6,47817.9,1,0,0
1357,0,0,102.3,27975.4,7,0,0
1641,0,3,2931.9,20991.9,1,0,0
1472,0,3,17134.2,79881.5,1,0,0
1680,2,1,1416.6,21691.5,5,3,12277993
571,2,1,1817.9,25924.5,0,10,9850186
1414,0,0,95.0,17383.9,7,0,0
2037,2,4,288.9,36335.7,1,0,0
1595,0,0,184.8,40036.1,7,0,0
1651,2,4,63.9,22299.2,6,0,0
1000,0,3,13024.6,38387.4,1,0,0
1829,0,0,194.8,46305.2,7,0,0
981,2,1,256.5,32299.7,3,3,9845526
1945,2,4,24919.9,86127.3,1,0,0
1385,0,0,113.2,25560.4,7,0,0
1825,0,0,133.1,20597.1,7,0,0
2098,0,0,713.8,83425.7,7,0,0
841,2,1,4084.8,26891.6,5,2,11195305
1465,2,1,3201.8,20726.8,5,13,68499710
845,2,4,6830.2,43532.3,1,0,0
1580,1,4,5290.3,46004.4,1,0,0
1403,0,3,23211.2,14626.6,1,0,0
1518,2,4,14.6,20117.7,6,0,0
2188,0,2,3348.4,26824.2,1,11,37651564
1865,0,3,1784.1,72328.0,1,0,0
1459,0,3,6309.9,18918.1,1,0,0
2163,2,4,14.6,48438.4,6,0,0
1377,0,3,11561.8,46237.6,1,0,0
1165,2,4,127.2,29437.6,6,0,0
1978,0,3,9998.4,47974.9,1,0,0
550,2,4,14.6,31765.4,6,0,0
1529,0,0,131.7,26675.7,7,0,0
1772,2,4,3985.4,37105.4,1,0,0
1915,0,2,5245.7,14672.8,2,10,28763908
626,2,1,2400.6,19495.6,5,11,19433066
1956,0,2,7210.7,812.8,1,8,94113050
1291,2,1,3591.6,71965.7,5,7,67213660
1108,2,1,3874.8,57919.2,5,1,89562136
1646,0,0,232.0,60365.5,7,0,0
1802,2,4,14.6,16112.4,6,0,0
2190,0,0,88.6,18051.4,7,0,0
1611,2,4,14.6,22649.9,6,0,0
1915,2,1,4758.2,21408.7,5,4,33600810
