trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1938,0,0,263.1,46967.5,7,0,0
1368,2,4,5054.3,28018.4,1,0,0
1246,2,4,503.5,24136.1,1,0,0
2018,2,4,14.6,17888.4,6,0,0
2037,0,0,174.4,46451.0,7,0,0
1406,2,4,1438.1,27690.8,1,0,0
1856,0,0,136.7,27556.9,7,0,0
1531,0,3,15252.7,52261.9,1,0,0
1592,0,3,14022.0,44659.4,1,0,0
2042,2,4,14.6,30650.1,6,0,0
1703,2,4,14.6,47753.7,6,0,0
661,2,4,14.6,17234.5,6,0,0
2008,0,0,148.0,30272.1,7,0,0
1685,2,1,43.7,66297.1,3,1,99353680
697,2,4,3605.3,15380.3,1,0,0
1884,2,1,2968.2,55254.8,0,3,25289282
208,0,3,10765.0,40413.6,1,0,0
1273,2,4,6994.0,32624.7,1,0,0
1318,2,4,277.2,18201.5,1,0,0
2098,2,4,19408.7,21041.9,1,0,0
1803,0,3,9485.1,47901.1,1,0,0
2105,2,4,8980.0,77502.3,1,0,0
1165,2,4,14.6,45877.3,6,0,0
2053,2,4,7912.9,48580.7,1,0,0
2090,0,0,74.2,17173.5,7,0,0
708,2,1,14.6,25702.2,0,12,38656704
788,2,4,14.6,32567.5,6,0,0
734,2,4,14.6,15495.6,6,0,0
1765,2,1,4000.6,13835.0,8,1,56791744
1964,0,3,32683.6,74186.6,1,0,0
1460,2,4,14.6,33452.2,6,0,0
2100,2,4,14.6,15037.6,6,0,0
1893,2,1,6165.1,18591.6,8,3,54105090
2168,2,5,1583.2,50994.1,1,0,0
1338,0,2,4916.7,26828.5,2,11,0
1684,2,4,14.6,54323.8,6,0,0
1867,0,3,15043.4,21947.9,1,0,0
1317,2,4,14.6,76494.1,6,0,0
1804,2,4,2115.1,22742.1,1,0,0
1957,2,1,2175.1,13199.6,5,10,58360470
885,2,4,14.6,22693.7,6,0,0
1430,2,4,4800.0,36053.7,1,0,0
1579,2,5,1406.9,53758.6,1,0,0
1049,2,1,7065.6,25400.6,5,4,34548484
2124,2,1,7625.9,117179.8,5,6,99327050
1341,0,2,4704.6,4236.4,2,2,62423084
420,0,0,89.3,19594.7,7,0,0
1458,0,3,6368.2,26872.1,1,0,0
1519,2,4,14.6,14677.7,6,0,0
1764,2,1,210.2,7285.6,0,13,28226970
1733,0,0,342.0,93095.3,7,0,0
1834,0,0,344.8,86394.7,7,0,0
1990,2,1,3507.1,16864.1,5,3,21022592
1589,2,1,700.0,47911.5,0,9,63815156
1591,2,1,2900.3,28151.9,0,10,18467206
1261,0,3,5366.1,25720.9,1,0,0
1555,0,3,12509.7,51072.1,1,0,0
407,2,1,14.6,78589.8,3,11,49554612
544,0,3,2503.7,17795.9,1,0,0
1002,0,3,20175.3,34946.8,1,0,0
1914,0,3,7793.0,33625.7,1,0,0
865,0,3,23944.0,59308.9,1,0,0
1985,2,4,14.6,41177.0,6,0,0
853,1,4,5090.2,30399.2,1,0,0
1703,0,0,99.1,18542.7,7,0,0
1378,0,3,15080.5,80321.2,1,0,0
1521,2,4,24002.1,47582.1,1,0,0
1551,2,4,11312.7,42428.7,1,0,0
2098,2,4,4485.5,20009.7,1,0,0
853,2,4,2080.4,48388.5,1,0,0
2081,0,2,5398.0,32558.3,2,2,0
2159,2,4,41208.9,44138.7,1,0,0
753,2,4,30.0,58941.7,6,0,0
1581,2,4,14.6,15419.6,6,0,0
1777,2,1,2404.4,34766.2,8,3,75640410
752,2,4,11507.2,50128.1,1,0,0
1460,0,0,69.7,17516.2,7,0,0
2190,0,0,133.5,39008.2,7,0,0
1831,2,4,15619.5,24715.5,1,0,0
709,2,4,40593.5,91490.0,1,0,0
1825,0,3,8587.3,42033.6,1,0,0
1399,0,2,3240.4,12653.9,1,8,70396430
1469,0,3,5816.5,25580.0,1,0,0
2175,2,4,1700.0,30088.6,1,0,0
1915,2,1,268.8,28181.9,0,5,5100977
888,0,3,35878.7,76840.4,1,0,0
1774,2,1,5009.8,30060.8,0,4,69238590
2159,2,4,14.6,27402.8,6,0,0
478,0,3,9478.7,15766.7,1,0,0
1585,2,4,30.6,51673.6,6,0,0
1835,2,4,14.6,53809.2,6,0,0
1125,0,0,256.2,47374.8,7,0,0
379,2,4,14.6,51259.4,6,0,0
200,0,3,15202.8,32313.5,1,0,0
2006,0,3,10693.9,40546.5,1,0,0
1897,0,3,19750.2,93463.5,1,0,0
1192,0,3,15145.0,95497.9,1,0,0
1856,0,3,8159.5,25247.2,1,0,0
2172,0,3,21728.8,73317.1,1,0,0
1226,2,1,3796.8,10030.8,0,7,64421110
1336,2,1,2400.0,46461.0,8,10,21782430
2159,2,4,3702.9,31954.4,1,0,0
1841,0,3,19241.2,58826.6,1,0,0
1703,2,4,14.6,65031.4,6,0,0
1764,2,1,7527.8,24670.4,5,12,79780344
1863,0,2,6557.9,7702.1,2,5,69941070
1672,0,3,7904.7,20317.3,1,0,0
1391,2,1,14.6,40392.8,3,12,71289520
1976,0,0,155.1,46002.0,7,0,0
2129,2,1,3021.1,20996.5,5,8,88403830
976,2,1,2538.5,14787.8,5,3,0
1078,2,4,20721.4,57654.4,1,0,0
1984,2,4,831.2,18596.3,1,0,0
1945,2,4,14.6,25643.2,6,0,0
1469,2,5,4414.4,49398.1,1,0,0
1375,2,4,56882.0,79670.8,1,0,0
1552,0,3,13574.6,30927.0,1,0,0
1797,0,3,13114.9,67984.2,1,0,0
1773,2,1,3908.0,16326.4,5,4,35203940
2159,0,0,117.3,28915.5,7,0,0
1764,0,0,198.1,41858.2,7,0,0
1649,1,4,15298.5,35198.5,1,0,0
1743,2,4,2409.3,24588.4,1,0,0
1097,0,0,138.0,41730.4,7,0,0
1594,0,2,6331.0,28134.7,2,13,80618616
1825,2,4,1776.3,20561.4,1,0,0
1556,2,1,3496.7,100104.0,5,6,81419910
853,0,0,123.2,23356.5,7,0,0
1656,2,1,1095.2,40602.3,3,8,41047504
1984,2,1,897.8,43370.7,5,12,69247120
1976,0,0,77.6,20179.0,7,0,0
1805,0,3,5554.3,17203.7,1,0,0
1292,0,3,18279.8,68595.4,1,0,0
1405,0,0,300.0,94153.2,7,0,0
1981,2,1,667.6,26104.2,5,10,21727252
1405,2,4,3365.0,43598.1,1,0,0
1293,2,1,726.8,92086.6,5,3,19778406
1983,0,0,226.4,62621.0,7,0,0
1945,2,4,4313.3,20308.0,1,0,0
2006,2,5,1769.0,42408.2,1,0,0
1866,0,3,461.0,85591.0,1,0,0
1414,2,4,3200.0,38274.4,1,0,0
2129,2,4,3000.0,62844.7,1,0,0
1096,0,3,5162.1,20069.7,1,0,0
1979,2,4,3989.1,19828.5,1,0,0
2129,2,1,693.1,44474.0,5,13,65067572
1407,1,4,2300.0,34561.2,1,0,0
1465,0,3,24192.4,102514.3,1,0,0
1429,0,0,147.7,47236.9,7,0,0
1884,2,1,6107.2,25184.0,5,8,61405864
1502,0,0,115.3,28166.9,7,0,0
1770,0,2,5427.0,28383.5,2,13,33621990
607,2,4,14.6,60244.0,6,0,0
1998,2,1,3986.1,46482.2,8,1,56906780
2159,2,1,2900.3,17327.8,5,4,69444480
2142,0,0,121.1,27555.9,7,0,0
1222,2,4,1794.2,37154.0,1,0,0
1884,2,1,5903.6,28551.9,5,9,94667060
1113,2,4,1815.8,51978.2,1,0,0
1833,2,4,5497.8,49386.2,1,0,0
2165,0,3,20912.9,54477.8,1,0,0
1092,0,2,3229.8,31202.2,1,4,213806
1491,0,0,192.4,38272.5,7,0,0
460,0,0,197.3,31835.0,7,0,0
1265,0,3,23293.2,56222.9,1,0,0
1338,0,3,14342.3,30912.3,1,0,0
1926,0,3,26867.3,70985.2,1,0,0
1009,2,4,14.6,22955.4,6,0,0
1922,2,1,3850.1,23846.5,5,5,2759164
1757,0,3,7924.4,55236.6,1,0,0
1253,2,4,1834.7,17485.3,1,0,0
1491,2,4,14.6,24644.3,6,0,0
1680,0,2,4990.0,12889.5,2,5,1572939
1503,0,0,92.8,17076.7,7,0,0
1590,2,4,14.6,23008.4,6,0,0
1170,0,3,30104.9,79021.0,1,0,0
2013,2,1,199.3,31875.3,0,8,37451116
549,2,4,8990.0,23611.0,1,0,0
1485,0,3,9488.4,43784.2,1,0,0
386,0,0,143.2,27190.2,7,0,0
1703,2,4,14.6,16859.2,6,0,0
1550,0,3,6259.4,8997.1,1,0,0
2012,2,1,510.5,10152.5,0,11,40415456
1856,0,0,85.8,16823.3,7,0,0
1580,2,4,296.9,48531.4,1,0,0
1418,2,4,867.0,20728.5,1,0,0
2101,0,3,44167.4,89895.2,1,0,0
1154,2,4,14.6,18049.1,6,0,0
849,2,4,14.6,38929.3,6,0,0
587,2,1,325.5,30918.7,3,8,63975652
487,1,4,19264.0,33096.7,1,0,0
1945,2,1,4500.7,74452.9,8,9,12180724
1108,0,0,14.6,19374.5,7,0,0
1592,2,4,24185.4,52676.0,1,0,0
668,2,4,1400.0,24371.4,1,0,0
1459,2,1,2071.2,25274.4,3,13,80738380
1497,0,2,3100.0,16411.0,1,5,86450220
1007,2,4,12612.9,53115.0,1,0,0
1460,1,4,9139.6,48450.3,1,0,0
1651,2,4,2673.5,14050.8,1,0,0
459,2,1,6018.3,27318.2,5,3,35047668
1470,2,1,5132.5,13229.0,5,1,19787008
1094,2,4,4322.8,40015.0,1,0,0
1593,2,1,1400.0,23940.1,0,1,1239755
1195,2,4,2696.0,30782.3,1,0,0
1429,0,2,6324.7,14451.5,2,7,91449150
1921,2,4,2408.5,23645.1,1,0,0
730,2,1,3968.3,26604.0,5,6,58645940
1743,0,3,24664.8,90705.1,1,0,0
890,2,1,2602.4,14143.5,5,3,84678550
1519,0,0,108.3,22422.5,7,0,0
592,0,3,842.1,28231.5,1,0,0
2189,0,0,208.4,47018.9,7,0,0
2114,2,1,3300.0,23068.2,5,9,70564220
2103,2,1,1501.7,72766.7,0,10,84680780
1307,2,4,14.6,54986.1,6,0,0
1107,0,3,29768.6,80891.8,1,0,0
1557,2,4,14.6,57801.8,6,0,0
1733,2,4,17283.0,47233.8,1,0,0
2020,0,3,14005.4,100129.1,1,0,0
1134,0,3,3290.0,21878.6,1,0,0
1787,2,4,14.6,42877.3,6,0,0
2170,0,2,25294.7,70562.7,1,4,32333872
1884,0,3,2000.0,28381.4,1,0,0
1976,2,4,14.6,34408.1,6,0,0
1989,2,4,14.6,26699.1,6,0,0
1834,2,1,4953.7,26627.9,5,6,84959000
1594,2,4,51.8,49239.9,6,0,0
1624,0,2,6171.6,39201.2,2,11,19402728
1804,2,4,1000.0,12483.7,1,0,0
2057,0,0,51.2,11297.0,7,0,0
1072,2,4,1800.0,17780.6,1,0,0
1906,2,1,4800.0,32684.6,5,0,59278536
1884,2,1,4327.8,29077.7,0,5,75920970
1672,2,4,14028.8,81149.2,1,0,0
1197,0,0,179.6,45742.1,7,0,0
1516,2,4,22614.6,70473.6,1,0,0
2137,2,4,14.6,36633.2,6,0,0
1277,0,3,23932.6,60861.9,1,0,0
394,2,4,14.6,30025.9,6,0,0
1429,2,4,14.6,39641.3,6,0,0
1055,2,4,14.6,14737.4,6,0,0
2179,0,3,9542.4,46039.6,1,0,0
1976,0,0,69.7,15541.7,7,0,0
2164,2,4,995.1,19133.8,1,0,0
2084,0,2,33895.9,55975.6,1,10,79703360
1074,2,4,2153.2,42026.5,1,0,0
1212,2,1,4435.6,23828.4,0,4,14812299
1898,2,4,14386.7,37603.6,1,0,0
1794,0,3,1266.5,95523.4,1,0,0
1531,0,0,79.6,13760.3,7,0,0
1366,0,3,2199.4,28146.0,1,0,0
983,0,3,17191.4,49782.8,1,0,0
1807,0,2,3790.2,27576.9,1,10,22608242
2068,2,4,14.6,39428.3,6,0,0
522,0,0,68.6,19754.8,7,0,0
1291,2,4,6896.0,72584.2,1,0,0
1531,0,3,20340.0,41833.9,1,0,0
1714,2,4,25999.0,54773.0,1,0,0
2070,0,0,169.0,42615.0,7,0,0
1458,2,4,14.6,73168.9,6,0,0
1896,2,4,6410.4,32189.9,1,0,0
1460,0,3,14266.4,53721.5,1,0,0
1821,2,4,12634.2,60427.1,1,0,0
1643,2,1,1782.7,20938.2,5,6,68883464
1043,2,1,2116.7,18955.1,5,7,91549180
1002,0,2,3419.8,22030.2,1,8,45400260
2071,2,1,3327.7,15312.5,5,9,43245204
1562,2,1,1494.8,21631.2,1,8,96662150
1915,2,4,28646.2,29361.0,1,0,0
2044,2,4,4398.6,57414.1,1,0,0
1580,0,0,135.6,34529.3,7,0,0
445,0,0,117.1,36736.9,7,0,0
1832,0,0,149.6,25141.2,7,0,0
799,0,2,4116.3,22981.5,2,4,57053250
2037,0,0,57.0,8488.0,7,0,0
1643,2,1,3225.2,50256.9,5,6,18942582
1276,0,0,111.6,23829.5,7,0,0
1486,0,2,3387.3,24427.5,1,10,25475828
1925,2,4,2500.0,35330.6,1,0,0
737,2,4,1900.0,40899.0,1,0,0
1480,2,5,311.1,28208.3,1,0,0
950,2,1,357.7,26861.0,0,7,86130616
1227,2,1,10482.0,29742.0,5,8,18483586
1853,2,4,55.8,90123.4,6,0,0
412,0,0,283.8,59990.6,7,0,0
2015,1,4,12560.1,27062.1,1,0,0
1896,0,0,168.8,33746.9,7,0,0
1726,0,2,42421.4,72211.3,1,7,59403400
1188,2,4,84.7,21153.8,6,0,0
1990,2,4,14.6,19485.0,6,0,0
56,0,3,36495.3,91544.8,1,0,0
1834,2,1,1100.0,15229.4,0,5,75288344
737,0,2,44489.7,52373.8,1,12,58745920
1185,2,1,1846.1,22391.4,5,4,34527732
668,2,1,508.9,23464.5,0,6,36924440
1308,0,0,68.4,15304.6,7,0,0
1679,0,3,24212.5,56482.8,1,0,0
1764,2,4,23990.9,49560.6,1,0,0
1429,2,1,669.5,52705.6,0,8,51761790
1928,2,4,3914.5,44392.7,1,0,0
1751,2,4,14.6,10312.5,6,0,0
648,0,2,3398.3,23460.9,1,11,41122204
1307,2,4,2808.9,36498.7,1,0,0
1599,2,4,11033.1,37328.2,1,0,0
1745,0,3,10201.8,43723.6,1,0,0
1406,0,0,200.9,53712.5,7,0,0
1703,2,4,14.6,33822.6,6,0,0
586,2,4,9486.8,48006.1,1,0,0
1713,0,3,17621.5,47803.2,1,0,0
1739,2,4,3399.0,84717.3,1,0,0
1580,2,1,5234.5,72542.5,5,9,15211500
1223,2,4,5458.0,17255.1,1,0,0
2006,2,4,14.6,36945.8,6,0,0
1645,2,1,1541.0,17313.7,3,9,91784720
1976,0,3,23099.2,50159.1,1,0,0
731,0,0,292.0,74870.0,7,0,0
1374,0,0,143.3,29159.9,7,0,0
1276,2,4,2962.9,25405.3,1,0,0
1580,0,0,177.5,79598.4,7,0,0
1461,0,0,122.3,29606.7,7,0,0
1740,0,0,135.8,23290.7,7,0,0
1703,0,0,77.8,15103.5,7,0,0
1856,2,4,8389.2,68713.3,1,0,0
1600,2,1,12232.2,37369.2,5,5,46714188
2157,0,3,6480.7,73712.6,1,0,0
1612,2,4,14.6,41853.2,6,0,0
2025,2,4,4205.2,20639.9,1,0,0
215,2,4,1070.4,27916.1,1,0,0
1613,2,4,1809.5,48421.5,1,0,0
1825,2,4,3497.5,32256.8,1,0,0
1976,2,1,720.0,51004.4,8,11,408922
229,2,1,3477.2,26752.6,5,11,24932606
2190,0,0,208.2,47037.9,7,0,0
1925,2,4,14.6,60431.1,6,0,0
806,2,1,51.4,43381.2,0,4,93640070
1503,2,4,14.6,17871.5,6,0,0
1865,0,0,81.5,16990.7,7,0,0
1657,0,2,28109.9,42207.4,1,7,90947640
1611,2,4,14.6,49451.9,6,0,0
624,2,4,2804.5,28116.1,1,0,0
1765,2,1,6435.5,86236.5,8,9,71503030
1350,0,2,25494.9,50078.9,1,1,48244548
741,2,1,5565.6,33990.3,5,10,90697780
1580,0,0,139.5,31856.3,7,0,0
808,2,4,1157.9,17500.5,1,0,0
1627,2,4,6624.5,26190.1,1,0,0
1132,2,4,14.6,45702.7,6,0,0
422,0,3,11158.6,41698.8,1,0,0
1045,0,3,9616.7,15414.1,1,0,0
1717,0,3,4941.6,47123.5,1,0,0
2159,2,4,3596.2,49891.8,1,0,0
763,0,3,23927.3,64558.9,1,0,0
1866,0,2,5434.0,23781.5,2,8,66459372
1131,2,4,14.6,50353.2,6,0,0
1121,0,3,5952.9,27069.7,1,0,0
697,2,4,3199.4,35889.7,1,0,0
1103,2,4,14.6,35121.4,6,0,0
2006,2,4,14.6,16597.5,6,0,0
795,2,4,14.6,37727.2,6,0,0
1495,2,4,1500.0,25755.5,1,0,0
2080,0,0,289.9,66919.6,7,0,0
1805,2,1,7911.3,83200.4,5,12,69234910
420,0,3,22837.7,72165.1,1,0,0
697,2,1,2417.9,40694.8,5,4,55507650
1703,2,4,902.7,37668.0,1,0,0
295,2,1,7291.4,37497.1,5,3,73977384
645,0,0,181.2,33315.7,7,0,0
1349,2,4,14.6,59808.7,6,0,0
1054,2,4,14.6,69010.3,6,0,0
1185,0,0,72.7,17052.4,7,0,0
1976,2,1,6247.9,42556.0,5,1,52205084
1344,0,3,30974.2,49995.7,1,0,0
428,2,4,17919.3,56594.9,1,0,0
1835,0,3,18967.7,63682.3,1,0,0
419,0,2,4800.0,16064.3,2,10,33550966
1042,0,0,155.4,29054.5,7,0,0
753,2,4,2740.1,29341.1,1,0,0
1232,0,3,5956.4,24143.6,1,0,0
1976,2,4,4919.0,33049.2,1,0,0
1611,2,4,6624.4,33150.1,1,0,0
2129,2,4,14.6,29084.7,6,0,0
1236,2,4,14.6,78196.6,6,0,0
929,2,4,1800.0,32049.2,1,0,0
1794,2,4,30.0,47158.9,6,0,0
1590,0,0,110.4,23237.4,7,0,0
2002,2,4,31876.9,45877.8,1,0,0
1310,2,1,289.0,52567.3,5,10,22861398
1833,0,0,185.3,35103.4,7,0,0
1183,2,1,953.5,36825.5,0,1,67987940
1703,2,4,14.6,56761.6,6,0,0
880,0,2,4830.4,21478.8,2,11,76332264
2080,2,4,4003.1,29897.0,1,0,0
1794,2,1,2535.8,19767.1,0,9,67392410
1194,2,1,2700.0,31422.8,5,8,27251794
1503,2,1,6267.6,30375.3,5,1,21256570
1627,0,3,16124.8,45977.2,1,0,0
1429,2,1,7454.5,16390.1,5,1,94096280
1188,2,4,14.6,24094.5,6,0,0
1976,2,4,14.6,98415.8,6,0,0
408,2,4,31974.3,31343.6,1,0,0
403,2,1,4684.1,39716.9,0,3,41648076
1557,0,3,15880.6,38172.0,1,0,0
1888,2,4,19078.4,16218.7,1,0,0
617,0,0,199.5,45952.6,7,0,0
2131,2,1,5090.4,39583.4,5,7,12501519
2037,0,3,4967.5,28166.1,1,0,0
1856,2,4,1082.7,15578.9,1,0,0
2006,0,3,271.9,33031.3,1,0,0
1794,0,2,3900.0,19127.6,2,7,7611517
1563,0,0,228.8,62152.4,7,0,0
1825,2,4,167.3,31657.6,1,0,0
1557,0,3,637.6,27818.3,1,0,0
617,2,4,2976.8,24742.2,1,0,0
1064,2,4,1919.2,44075.5,1,0,0
1338,0,0,175.4,36139.9,7,0,0
1834,2,4,11432.0,39349.4,1,0,0
1893,0,3,1682.5,33043.7,1,0,0
1735,2,4,14.6,15028.3,6,0,0
1519,2,1,1900.0,14317.6,5,5,38634336
1523,0,0,219.8,43371.8,7,0,0
1225,0,3,11158.5,25899.8,1,0,0
668,1,4,1721.4,14309.8,1,0,0
1799,2,1,6769.4,37604.9,5,8,60618616
1864,0,3,8414.5,25873.6,1,0,0
893,0,0,180.1,43543.3,7,0,0
1161,0,2,3456.9,18871.0,1,6,75835220
1856,0,3,8906.9,44994.5,1,0,0
2143,2,4,14.6,20425.5,6,0,0
450,2,4,2555.7,26213.8,1,0,0
1772,2,4,2949.9,9074.6,1,0,0
669,2,4,13266.7,15812.1,1,0,0
1233,2,4,1029.5,27602.7,1,0,0
1825,2,4,1194.7,31020.1,1,0,0
1474,2,4,6514.5,45352.8,1,0,0
967,2,1,1396.4,18827.3,0,7,91806540
278,0,3,12538.7,34836.1,1,0,0
983,0,3,21754.9,59272.5,1,0,0
1672,0,0,138.6,38582.5,7,0,0
431,0,0,94.2,23589.4,7,0,0
2097,2,4,3355.4,48629.5,1,0,0
2190,0,0,70.7,16666.0,7,0,0
1100,2,1,5287.2,49740.9,5,1,64234652
1588,0,3,1050.3,48566.1,1,0,0
1519,2,4,14.6,28677.0,6,0,0
648,0,3,11047.2,35402.8,1,0,0
829,0,3,17662.9,62891.2,1,0,0
637,2,4,2820.0,27208.9,1,0,0
668,0,0,171.3,41740.5,7,0,0
2069,2,4,14.6,35634.4,6,0,0
1926,2,4,8819.7,43401.3,1,0,0
1317,0,3,34445.8,75521.6,1,0,0
1721,0,2,19207.8,43274.8,1,2,2710131
1611,2,4,3403.7,26790.0,1,0,0
1794,2,1,2537.2,19488.3,5,12,24766808
1399,2,4,2565.5,25766.2,1,0,0
2012,0,2,3302.3,22443.0,1,3,23854042
2138,2,4,14.6,75504.5,6,0,0
1015,0,0,78.0,17149.9,7,0,0
344,0,2,6556.2,21646.1,2,9,81119880
2129,2,4,14.6,20534.8,6,0,0
703,0,0,100.0,21689.8,7,0,0
1928,2,4,14.6,44354.2,6,0,0
1594,2,4,12477.9,53042.6,1,0,0
1477,0,2,3206.6,31015.0,1,4,32159584
1254,0,3,19286.0,64522.1,1,0,0
421,2,4,750.0,25136.4,1,0,0
2136,0,0,109.5,25090.2,7,0,0
1477,2,4,14.6,18487.1,6,0,0
1794,0,0,100.7,30187.5,7,0,0
1281,0,0,86.5,21338.9,7,0,0
1727,2,1,4349.2,27357.3,5,8,95318080
1644,2,1,6887.2,10285.6,8,7,16296979
1443,0,3,21114.7,64324.9,1,0,0
2123,2,1,4702.7,29784.0,5,8,28322068
1276,0,0,81.8,19132.9,7,0,0
831,0,2,4109.8,22667.0,2,1,80429530
2102,2,4,54913.1,25026.8,1,0,0
695,2,4,2576.6,21189.4,1,0,0
1062,2,4,14.6,37965.2,6,0,0
1338,2,4,3214.6,103003.1,1,0,0
1958,2,4,2304.5,24216.6,1,0,0
2110,0,3,42667.8,79036.6,1,0,0
1041,0,3,5285.1,65122.1,1,0,0
669,2,4,7870.8,41585.4,1,0,0
1348,2,4,6324.6,28462.7,1,0,0
1913,0,0,131.3,30613.3,7,0,0
2098,0,0,64.0,15006.7,7,0,0
391,2,1,2400.0,23342.2,5,11,88856580
1989,2,4,402.4,22043.7,1,0,0
1250,2,4,1745.5,81327.0,1,0,0
2081,2,4,14.6,34319.5,6,0,0
1741,0,0,140.2,29846.1,7,0,0
1314,0,0,29.8,39379.3,7,0,0
1902,2,1,385.8,26119.4,5,9,84031710
1889,2,4,5843.6,25144.9,1,0,0
1625,2,4,7600.9,37276.6,1,0,0
2103,0,0,98.5,13156.8,7,0,0
1454,2,1,2223.4,25826.0,5,4,2486858
2081,0,3,37486.3,80312.2,1,0,0
1231,2,4,2300.1,32353.3,1,0,0
1757,2,4,14.6,17093.2,6,0,0
1618,1,4,16652.7,75044.0,1,0,0
607,2,4,19111.8,43175.0,1,0,0
2120,0,0,201.8,54364.7,7,0,0
1211,2,4,15319.1,40891.9,1,0,0
1982,2,4,14.6,79714.6,6,0,0
524,2,4,11338.6,11002.1,1,0,0
1835,0,0,70.3,22743.7,7,0,0
2135,0,3,13397.0,123666.8,1,0,0
1838,2,4,67.4,27617.8,6,0,0
2086,0,3,43642.4,130565.2,1,0,0
2173,2,4,1115.2,42364.8,1,0,0
637,0,0,113.6,27362.5,7,0,0
1322,0,3,22539.8,51848.2,1,0,0
1399,2,4,14.6,13342.5,6,0,0
1177,2,4,76.2,42528.7,6,0,0
1499,2,1,1167.7,16943.2,1,1,36140116
2078,2,1,2085.3,48362.8,0,1,24931550
1794,2,4,21947.0,51213.6,1,0,0
1837,2,4,906.7,35451.6,1,0,0
1668,2,4,3091.3,21692.1,1,0,0
450,2,4,14.6,52795.3,6,0,0
160,2,4,22031.9,82127.1,1,0,0
1033,0,3,23935.5,111875.6,1,0,0
1733,2,4,42443.2,59516.5,1,0,0
2097,2,4,62.7,8180.3,6,0,0
1063,2,4,14.6,34531.4,6,0,0
1347,0,3,19115.0,110825.0,1,0,0
2078,2,1,471.5,15922.8,0,2,48261380
736,2,4,35228.6,52603.2,1,0,0
675,0,3,23095.4,64276.9,1,0,0
764,2,1,6104.1,17833.8,5,10,65428172
1072,2,1,99.7,65401.1,3,10,64196812
1944,0,2,4703.0,45527.1,2,3,83391490
1856,0,3,2376.5,52222.6,1,0,0
638,0,0,163.4,25009.0,7,0,0
330,2,1,1762.5,22971.5,5,1,94204470
624,2,4,14.6,35104.6,6,0,0
1273,0,3,18344.3,60921.1,1,0,0
2006,2,4,14.6,37865.5,6,0,0
1321,2,4,14.6,15366.1,6,0,0
1259,2,4,13474.8,43766.6,1,0,0
1457,2,1,1115.5,22981.6,5,8,72477460
1838,2,4,4500.7,56028.6,1,0,0
1924,0,0,134.4,31939.2,7,0,0
668,0,3,6023.8,30645.2,1,0,0
1590,2,4,43140.9,85987.6,1,0,0
1265,2,4,3803.5,31048.8,1,0,0
1889,2,4,14.6,87315.8,6,0,0
1976,2,1,293.7,24695.0,5,7,17598452
1626,2,4,14.6,13919.5,6,0,0
1481,0,0,182.5,45848.8,7,0,0
1015,0,0,170.7,32086.4,7,0,0
939,0,2,3282.2,21656.5,1,4,23875632
572,2,4,2077.5,29026.8,1,0,0
2080,2,4,29.9,67132.5,6,0,0
1945,2,1,4802.2,23283.4,5,1,62601628
732,2,4,4106.9,17359.9,1,0,0
1321,0,0,182.7,50274.4,7,0,0
1849,2,4,5361.0,22445.3,1,0,0
1855,2,1,1860.4,15951.4,5,8,57589068
1853,2,1,3460.5,31652.3,5,1,18676444
1960,0,0,156.7,44821.5,7,0,0
576,2,4,7304.7,36677.9,1,0,0
1957,0,0,212.5,49557.2,7,0,0
2106,2,1,3349.9,17600.0,5,4,15301337
1776,0,2,21724.5,33276.2,1,13,33491618
1455,0,0,59.9,17239.6,7,0,0
2159,0,3,35014.5,69890.5,1,0,0
1122,0,0,149.1,33039.1,7,0,0
1691,2,4,2213.1,46445.4,1,0,0
2168,0,3,30612.5,98315.2,1,0,0
1321,2,4,4762.0,96897.2,1,0,0
1501,0,3,19997.5,22261.5,1,0,0
456,0,3,4681.2,23957.6,1,0,0
1746,2,4,14.6,32305.9,6,0,0
1313,0,3,37599.4,135122.3,1,0,0
798,2,1,1039.4,18003.4,3,13,30486674
1609,2,1,3588.9,26791.4,5,8,24451752
1319,2,1,99.8,33604.9,0,10,22182614
2037,0,0,100.0,24410.6,7,0,0
576,0,0,175.8,45057.0,7,0,0
849,2,1,8271.7,67879.9,5,7,64736540
966,0,3,4199.8,23706.6,1,0,0
1652,2,4,14.6,28198.6,6,0,0
1881,2,1,1700.0,37921.2,0,10,6123737
1265,0,0,110.2,26745.4,7,0,0
1765,2,1,1943.7,39667.6,5,1,34504160
1472,2,1,1027.2,21935.7,3,12,0
2052,0,3,720.0,50617.3,1,0,0
1749,2,1,3596.1,25155.0,5,8,16503318
1130,2,4,14.6,35237.3,6,0,0
526,0,0,213.0,53919.8,7,0,0
1460,0,0,138.7,33357.5,7,0,0
1764,0,0,192.1,39838.8,7,0,0
604,2,4,2293.3,27074.6,1,0,0
1286,0,2,4847.8,16426.0,2,9,94543620
1927,2,4,26575.0,73239.1,1,0,0
1368,0,3,19788.7,48820.9,1,0,0
2107,0,2,34207.0,57978.4,1,13,26043804
292,0,2,7613.1,27742.7,2,3,58325450
740,0,3,18361.3,49616.9,1,0,0
1867,2,1,3066.9,15767.4,0,10,7427274
2015,2,1,4154.4,31095.5,5,2,24660032
2081,0,0,100.4,10260.7,7,0,0
1792,0,2,3300.0,19374.9,1,11,25831910
1856,2,4,14.6,41212.1,6,0,0
1729,0,3,25546.8,46268.5,1,0,0
