trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2159,2,4,6339.6,16935.1,1,0,0
1733,0,0,117.3,26091.3,7,0,0
340,2,4,1004.4,21664.5,1,0,0
955,0,0,75.7,14720.0,7,0,0
1384,2,4,3801.2,41732.5,1,0,0
1884,0,0,103.1,16778.3,7,0,0
1570,2,4,2140.5,22390.5,1,0,0
1799,2,4,3080.9,19365.5,1,0,0
1126,0,0,250.3,62834.0,7,0,0
1519,0,3,7364.3,38662.8,1,0,0
734,2,4,3900.0,17069.8,1,0,0
1309,2,4,3225.2,113147.2,1,0,0
1427,0,0,184.1,42499.3,7,0,0
1808,2,1,206.6,31153.8,0,7,80268824
509,2,4,3900.0,24832.4,1,0,0
1276,0,3,13561.6,50539.2,1,0,0
1649,2,1,898.2,43676.3,5,1,93608100
1074,0,3,900.0,26080.8,1,0,0
1791,0,3,36088.5,84361.7,1,0,0
1570,2,5,484.1,35068.9,1,0,0
114,0,3,3591.9,7833.7,1,0,0
1803,2,4,14.6,60722.2,6,0,0
1338,2,1,3004.5,32332.7,5,12,0
1013,0,0,109.3,29389.8,7,0,0
2102,2,1,12355.5,33943.9,5,6,64026500
1104,0,3,6167.4,22817.4,1,0,0
1975,2,1,5301.6,46916.2,5,11,24962460
1836,2,4,1000.0,33970.2,1,0,0
1256,2,4,1324.3,75429.2,1,0,0
1092,2,4,418.9,18429.0,1,0,0
1794,2,4,14.6,30562.8,6,0,0
1883,2,4,56898.2,51202.0,1,0,0
829,2,4,1438.5,53978.0,1,0,0
1374,0,0,131.0,31214.2,7,0,0
1671,2,4,14.6,72859.1,6,0,0
746,0,0,30.0,13081.2,7,0,0
1585,2,4,14.6,62837.4,6,0,0
2129,0,0,111.9,25715.3,7,0,0
2171,2,4,9369.9,16902.3,1,0,0
2159,2,4,14.6,54687.2,6,0,0
2129,2,1,3690.9,75771.0,3,1,27062378
1434,2,4,2600.0,24700.8,1,0,0
1276,2,5,1114.3,42857.4,1,0,0
1438,2,4,14.6,26838.8,6,0,0
305,2,4,14.6,44199.4,6,0,0
1098,2,4,1276.7,22516.3,1,0,0
1927,2,4,11428.1,26110.7,1,0,0
2045,2,4,14.6,53702.1,6,0,0
2076,0,0,133.7,31738.9,7,0,0
2068,2,4,14.6,45420.2,6,0,0
1246,2,4,481.9,14414.2,1,0,0
1834,2,4,14.6,19437.1,6,0,0
1519,2,1,111.4,22839.5,0,7,16528818
366,2,4,307.6,25308.1,1,0,0
1945,0,0,80.5,15544.7,7,0,0
2159,2,4,10217.5,55829.6,1,0,0
1429,2,4,812.8,48402.0,1,0,0
2159,2,4,7814.0,40579.0,1,0,0
1092,0,2,5787.3,21192.8,2,8,3404576
1672,2,1,2381.0,53388.8,0,8,64048176
1189,2,1,2198.3,26619.1,5,7,10592358
1807,0,0,90.9,25557.8,7,0,0
1105,2,4,12519.2,47711.1,1,0,0
1915,2,4,43491.4,42052.3,1,0,0
2098,0,2,5501.8,21187.3,2,11,51946504
1948,2,1,1822.9,38420.8,5,13,57246630
1678,2,1,1927.6,51195.2,3,10,30864058
974,0,0,105.3,19278.1,7,0,0
856,2,4,9642.0,28139.1,1,0,0
1805,2,4,1600.0,66441.1,1,0,0
611,2,4,14.6,22482.1,6,0,0
1556,0,3,10972.5,30615.6,1,0,0
2015,0,3,5510.3,42604.3,1,0,0
1271,0,0,95.1,20379.7,7,0,0
2015,2,4,14.6,18132.9,6,0,0
1023,0,3,14.6,19657.0,1,0,0
705,2,1,3156.9,40566.5,5,2,72096980
1470,2,1,5312.4,58119.9,8,8,31092240
1125,0,3,23970.9,82730.3,1,0,0
2126,0,0,262.3,78091.3,7,0,0
1349,0,0,98.4,26400.5,7,0,0
2117,2,4,14.6,17930.9,6,0,0
1403,2,1,700.0,30217.5,5,3,96485970
1403,2,1,329.0,54544.6,3,5,67525016
2143,0,0,67.3,17008.4,7,0,0
1856,2,1,2900.1,25100.9,5,11,24369070
1863,2,4,14.6,53720.5,6,0,0
625,2,4,14.6,31432.4,6,0,0
1685,2,1,957.3,13060.4,0,11,63929756
1917,2,4,1636.7,53912.5,5,0,0
910,2,4,2738.3,57435.2,1,0,0
1585,0,0,140.4,32354.3,7,0,0
2098,0,0,269.0,60021.7,7,0,0
1470,2,4,14327.1,70013.8,1,0,0
1814,0,3,45093.5,84883.9,1,0,0
852,0,3,15920.6,48334.4,1,0,0
2098,2,4,14.6,42290.8,6,0,0
1494,0,0,175.4,28714.6,7,0,0
548,0,0,69.2,27882.8,7,0,0
1845,2,4,4620.4,24008.2,1,0,0
1798,0,0,83.2,21182.1,7,0,0
2139,0,3,16132.0,48441.6,1,0,0
19,0,0,110.9,27182.9,7,0,0
1181,2,1,1000.0,15953.3,0,13,90039510
2037,2,4,14.6,44791.1,6,0,0
1527,0,3,21294.9,80229.1,1,0,0
2099,2,4,1841.5,43785.3,1,0,0
1827,2,4,14.6,49671.1,6,0,0
1915,2,4,14.6,47429.1,6,0,0
1559,2,1,6867.1,81981.0,5,2,33647670
672,2,4,3383.2,21861.6,1,0,0
2037,2,1,8106.7,25842.8,5,6,40510936
1732,0,3,286.1,55565.2,1,0,0
1488,0,2,2924.1,19884.2,1,8,40360960
1376,0,3,49169.6,88249.0,1,0,0
1764,2,4,28483.0,74008.9,1,0,0
998,0,2,3247.3,46568.3,1,13,6065747
1158,2,4,300.0,16519.0,1,0,0
1531,0,0,145.9,33644.3,7,0,0
611,2,4,6408.6,43676.7,1,0,0
1773,2,1,3100.5,73384.3,0,12,42523924
2021,0,0,100.0,21896.2,7,0,0
1794,1,4,2587.8,73434.5,1,0,0
1884,2,4,14.6,50435.1,6,0,0
1302,2,4,14.6,17612.4,6,0,0
1825,2,4,14.6,33223.7,6,0,0
750,2,4,21857.8,71242.2,1,0,0
2109,0,0,248.1,50776.9,7,0,0
1460,0,3,23135.7,59840.8,1,0,0
1540,2,1,3200.0,78255.7,8,2,87727470
1764,0,3,15398.2,20602.0,1,0,0
1002,2,4,14.6,17431.1,6,0,0
712,2,4,1270.7,22212.7,1,0,0
1101,0,3,17504.7,47642.8,1,0,0
2136,2,4,4394.8,51742.7,1,0,0
941,2,4,14.6,22050.5,6,0,0
1884,2,1,2400.0,11875.1,5,1,52729696
1495,2,4,11331.5,14552.2,1,0,0
1121,2,4,9711.2,34589.4,1,0,0
1561,2,4,12097.6,100252.6,1,0,0
1525,0,0,212.2,59723.4,7,0,0
1878,2,4,14.6,13504.6,6,0,0
1008,2,4,1163.5,46712.3,1,0,0
1550,0,2,37464.9,61276.3,1,10,60099096
1745,2,1,1501.4,18038.1,1,8,49077180
1682,1,4,5871.2,40508.0,1,0,0
773,2,4,2224.7,21621.9,1,0,0
421,2,4,609.3,27855.8,1,0,0
1893,2,4,14.6,51169.5,6,0,0
1883,0,0,73.7,16452.8,7,0,0
941,2,4,12189.2,46652.7,1,0,0
1710,0,3,11594.0,48336.0,1,0,0
1096,2,4,20396.6,25388.8,1,0,0
1368,0,0,140.2,34883.9,7,0,0
1847,0,0,74.4,15770.5,7,0,0
364,2,4,3968.9,29347.3,1,0,0
1653,0,0,136.0,36525.5,7,0,0
1438,2,5,1142.0,45238.2,1,0,0
1773,0,3,3832.7,19130.3,1,0,0
1094,2,4,17075.7,59815.5,1,0,0
1763,2,4,14.6,42141.7,6,0,0
1519,0,3,1681.4,26428.4,1,0,0
1372,2,4,4904.0,34905.9,1,0,0
749,2,1,2239.6,56017.3,8,12,3962229
1287,2,4,14.6,38786.4,6,0,0
1462,2,4,14.6,50010.7,6,0,0
1301,2,4,2544.6,25492.6,1,0,0
2035,2,4,14.6,14106.7,6,0,0
1807,2,4,14.6,22823.5,6,0,0
2018,2,4,14.6,35154.6,6,0,0
1460,2,1,324.1,25670.2,5,8,31354624
593,0,3,3081.5,27354.5,1,0,0
734,2,4,3058.2,27312.4,1,0,0
1741,2,4,2986.3,44585.1,1,0,0
1797,2,4,9187.4,47874.9,1,0,0
1945,0,0,76.9,20233.7,7,0,0
1917,2,1,2500.0,12318.0,5,6,67679050
1519,2,1,183.9,18329.2,0,8,65519556
2049,2,1,2172.2,28964.9,5,5,27092252
1733,2,1,3480.5,17458.5,5,10,38263276
354,2,4,1897.5,32913.9,1,0,0
1496,2,4,14.6,17996.8,6,0,0
1274,2,1,2200.0,69402.4,5,7,54273940
1550,2,1,3502.1,18894.0,5,3,86672020
2141,0,3,3908.1,84716.0,1,0,0
2098,2,4,43974.2,58262.3,1,0,0
1915,2,4,14.6,29756.4,6,0,0
1752,2,1,1123.2,58760.4,0,3,20396186
1820,2,4,8801.0,43087.2,1,0,0
1277,2,4,14.6,39964.7,6,0,0
941,2,4,1686.7,27500.5,1,0,0
1982,2,1,6526.9,49444.2,5,6,15534552
1338,2,1,14.6,30274.1,3,13,10703577
716,2,4,14.6,24330.9,6,0,0
1125,0,3,23333.4,92463.7,1,0,0
1833,2,4,14.6,28965.9,6,0,0
1827,2,4,10718.5,53007.4,1,0,0
1641,0,3,14799.4,78314.9,1,0,0
1435,0,0,185.0,71690.5,7,0,0
2087,2,1,7637.7,70642.2,5,10,41758620
570,0,2,3012.5,23710.1,1,7,42870380
769,2,1,3704.2,19746.7,5,1,52349956
1739,2,1,2956.7,12729.6,0,1,64061816
2079,0,0,260.3,73119.2,7,0,0
1444,0,0,141.8,26646.4,7,0,0
2154,2,4,3119.5,27905.4,1,0,0
1672,0,3,1206.7,24536.8,1,0,0
1611,2,4,3815.5,93992.9,1,0,0
1610,0,3,11532.7,75254.0,1,0,0
2027,2,1,69.8,17197.4,0,2,7432137
1002,0,2,5760.1,24187.6,2,8,22591968
1835,2,1,1922.6,18792.4,5,11,73958030
1884,0,0,153.7,31450.9,7,0,0
2046,2,4,2080.9,24880.2,1,0,0
1825,0,3,3998.7,14785.9,1,0,0
829,2,4,14.6,44167.0,6,0,0
2079,2,5,4500.2,49312.7,1,0,0
1215,0,0,67.1,14396.8,7,0,0
423,0,3,3100.0,32190.3,1,0,0
1861,0,0,175.3,53172.9,7,0,0
1841,0,0,47.9,27572.6,7,0,0
1014,2,4,3000.0,28867.6,1,0,0
1945,0,0,30.0,10645.2,7,0,0
2044,2,4,14.6,37208.3,6,0,0
1915,2,4,2400.0,95502.7,1,0,0
1429,2,4,720.0,15366.2,1,0,0
679,2,1,2773.2,13420.8,5,10,17836442
1531,0,0,178.0,34962.0,7,0,0
1672,2,4,14.6,18889.8,6,0,0
910,2,4,14.6,45649.1,6,0,0
2157,2,1,3289.0,80197.3,0,12,72058280
1454,1,4,8205.9,22449.7,1,0,0
1486,0,0,198.1,45332.3,7,0,0
372,0,0,105.4,26062.2,7,0,0
1672,2,4,14.6,84156.1,6,0,0
1094,0,0,152.9,31855.4,7,0,0
1969,2,4,1094.2,65830.5,1,0,0
1789,0,3,22891.8,50909.4,1,0,0
2102,0,0,91.1,25113.8,7,0,0
1795,2,4,2683.7,34980.3,1,0,0
1641,2,4,838.4,50355.0,1,0,0
791,2,4,3349.7,57711.2,1,0,0
1063,2,1,404.2,18260.0,3,9,8870079
1041,2,4,14.6,69581.8,6,0,0
1772,2,4,5856.3,23945.3,1,0,0
1575,0,3,45307.6,47632.7,1,0,0
2089,0,0,337.5,72524.3,7,0,0
1519,0,0,279.9,77842.1,7,0,0
1681,0,0,111.5,30450.1,7,0,0
2076,2,1,5649.2,22289.0,5,1,25347384
1040,2,4,14.6,33038.9,6,0,0
901,0,0,181.2,35643.8,7,0,0
1075,2,4,5772.5,23331.4,1,0,0
716,0,3,9840.5,64106.3,1,0,0
1399,0,0,163.6,40890.8,7,0,0
1927,2,4,14.6,23226.6,6,0,0
1921,2,1,1346.4,15078.9,5,8,93096770
1760,2,1,5082.3,18702.5,5,8,45150852
1645,0,0,191.8,49485.3,7,0,0
1110,2,1,1100.0,38802.1,5,3,13818714
1246,2,1,1400.0,27387.3,0,9,7623742
1763,2,4,14.6,34092.5,6,0,0
1100,0,3,13612.2,60302.8,1,0,0
900,2,4,17641.8,47173.5,1,0,0
1450,2,1,13644.6,17150.4,5,5,27786892
478,2,4,2139.2,31659.1,1,0,0
257,0,2,3361.0,22876.6,1,11,71785760
2146,2,1,2102.3,15293.8,5,3,22585540
1243,2,4,14.6,25964.1,6,0,0
1884,2,4,14.6,28470.9,6,0,0
1690,0,0,96.9,21801.5,7,0,0
972,0,2,7404.7,47925.9,2,6,43874548
1460,0,3,36172.2,60473.2,1,0,0
1531,0,3,23579.2,59807.4,1,0,0
1012,2,4,14.6,16167.0,6,0,0
1843,2,4,7768.8,28589.3,1,0,0
300,0,0,123.6,33923.3,7,0,0
1519,2,4,14.6,10924.4,6,0,0
2071,0,2,26125.3,50745.1,1,7,31356294
576,0,0,141.8,24897.7,7,0,0
1945,2,4,6701.4,51244.3,1,0,0
1580,0,0,56.8,12366.4,7,0,0
1680,0,0,70.4,22261.3,7,0,0
1775,2,4,14545.4,49885.9,1,0,0
1950,2,4,1121.0,20811.4,1,0,0
631,0,0,151.4,35264.1,7,0,0
1687,2,4,14.6,16754.4,6,0,0
1349,2,4,14.6,39969.5,6,0,0
1764,2,4,6514.5,29896.4,1,0,0
2006,0,3,42505.6,72979.5,1,0,0
1889,1,4,6079.6,41202.3,1,0,0
1958,2,1,5582.8,88316.3,8,2,40793244
1580,2,4,14.6,18411.8,6,0,0
1467,2,4,8574.8,32735.5,1,0,0
1996,2,4,14.6,39689.2,6,0,0
1205,2,4,14.6,32555.2,6,0,0
1051,2,1,5694.8,38337.6,5,4,96375144
948,2,1,2300.0,42712.9,5,6,32649534
739,2,1,653.2,15313.0,1,11,30902296
1833,2,4,3392.7,66523.4,1,0,0
731,2,1,7755.0,78163.9,5,13,19538912
700,2,4,14.6,39472.4,6,0,0
946,2,4,1132.3,30567.0,1,0,0
1495,2,1,3596.5,25657.5,5,13,75085576
1719,2,4,14.6,16442.2,6,0,0
2104,0,2,5307.9,39031.0,2,11,78115784
1033,0,3,3702.0,33953.1,1,0,0
1801,2,1,1400.0,53599.2,8,7,58506056
1561,0,0,63.8,16696.7,7,0,0
553,2,4,14.6,33461.7,6,0,0
1786,2,4,1347.7,73924.2,1,0,0
638,2,4,14.6,32708.6,6,0,0
1215,2,1,1892.8,50595.6,5,13,96123250
1951,2,4,9176.8,47351.5,1,0,0
2044,2,1,893.0,11353.8,0,1,58823164
1104,2,4,63901.2,88675.0,1,0,0
1491,2,4,4150.0,38937.8,1,0,0
678,2,4,3531.5,51288.9,1,0,0
1103,2,1,3398.5,27298.2,5,3,98640020
2049,0,0,119.8,27508.0,7,0,0
1864,2,4,14.6,7611.6,6,0,0
1976,2,4,83.4,81217.6,6,0,0
1498,2,4,1485.9,15562.4,1,0,0
1932,2,1,2307.6,13817.1,5,1,64551984
1276,2,1,800.0,71978.1,0,6,0
1643,2,4,14.6,13379.8,6,0,0
2165,2,4,3200.0,34677.6,1,0,0
2190,0,0,167.1,39853.6,7,0,0
1714,2,1,900.0,63167.2,3,8,70955016
1976,2,4,14.6,16542.9,6,0,0
1746,0,0,142.0,35603.7,7,0,0
2098,0,0,240.7,70829.0,7,0,0
1092,2,4,14.6,18050.6,6,0,0
305,0,3,30602.6,67969.9,1,0,0
1534,2,4,14.6,15936.2,6,0,0
1563,2,4,179.3,24225.2,1,0,0
1869,0,3,17602.8,27170.1,1,0,0
2006,2,4,14.6,61108.0,6,0,0
934,0,3,7156.5,86791.2,1,0,0
1884,2,4,9661.6,15854.2,1,0,0
1950,0,2,43244.4,85845.8,1,6,55237748
1429,0,0,307.2,73101.8,7,0,0
1444,0,0,162.2,42873.3,7,0,0
1920,2,4,29062.4,50290.4,1,0,0
815,2,1,1148.3,58768.9,0,8,62925544
971,0,3,37860.8,66502.8,1,0,0
1886,0,3,9467.1,50469.0,1,0,0
1794,2,1,1304.6,14878.1,1,8,82952030
83,0,3,31006.1,99543.1,1,0,0
1186,2,1,13396.3,35565.7,5,4,14509097
1483,0,3,4145.2,22593.4,1,0,0
1611,0,2,5105.7,27378.6,2,2,1112364
2169,2,1,6691.7,66653.8,8,9,56091864
1618,2,1,3030.9,4583.3,8,5,9223616
1743,2,4,3573.8,56546.0,1,0,0
1345,0,0,145.0,36141.1,7,0,0
1561,2,4,14.6,48568.3,6,0,0
1611,2,1,1729.8,13575.8,5,3,75812310
736,2,4,14.6,18621.6,6,0,0
1944,2,1,1310.4,65022.1,0,4,40163748
2140,2,4,3493.9,52294.0,1,0,0
757,2,4,2050.2,26231.1,1,0,0
1501,0,0,239.6,39608.4,7,0,0
1866,2,4,14.6,14291.1,6,0,0
1415,2,4,624.8,16545.8,1,0,0
1405,2,4,1300.0,25220.7,1,0,0
1790,2,4,14.6,11215.3,6,0,0
1843,2,4,2600.0,22728.8,1,0,0
844,2,4,858.9,34879.1,1,0,0
1137,0,3,3202.0,44264.1,1,0,0
2037,2,1,5844.4,83078.0,8,1,74897230
1057,2,4,3904.2,21872.1,1,0,0
2110,0,0,400.9,83029.3,7,0,0
1915,0,0,170.1,45193.0,7,0,0
1173,2,4,899.3,21443.1,1,0,0
1405,0,3,17506.1,40061.5,1,0,0
1396,2,4,14.6,18257.5,6,0,0
2149,0,0,300.0,84352.5,7,0,0
1976,2,4,14.6,26548.2,6,0,0
1406,2,4,14.6,14425.2,6,0,0
1470,2,1,2507.1,28202.9,5,2,60144748
1826,0,2,5705.1,33285.6,2,12,29919348
2007,2,4,18388.5,37231.0,1,0,0
1921,2,1,3003.6,52238.3,0,3,20708006
1856,0,0,199.6,34441.5,7,0,0
1825,2,1,1497.6,14183.7,8,3,54271064
1773,2,1,1359.6,29716.5,3,1,27219812
1884,0,0,38.7,11868.4,7,0,0
1074,2,4,20663.1,38210.3,1,0,0
1976,2,1,9351.4,30060.3,5,8,37665450
1215,2,1,5855.5,37832.8,8,2,70471530
1956,2,1,5749.4,71031.6,5,3,49775484
1516,2,4,3457.9,14005.1,1,0,0
1002,0,3,7217.7,10822.4,1,0,0
2038,0,2,5970.5,29679.0,2,5,42234388
1550,2,4,2206.6,8529.6,1,0,0
1800,0,0,96.2,28745.9,7,0,0
1764,2,1,12683.3,13825.3,5,8,57504296
1578,2,4,4310.6,58269.3,1,0,0
1368,2,1,1900.0,13671.5,5,7,73907020
1923,2,4,14.6,24662.9,6,0,0
1764,0,0,72.8,16270.9,7,0,0
1653,2,4,7247.5,42103.5,1,0,0
1733,2,1,1800.0,34273.9,0,10,2730798
1013,2,1,3802.4,21014.5,5,2,26494596
978,0,0,81.1,21642.6,7,0,0
2134,0,3,12169.3,28289.6,1,0,0
2129,0,2,5975.7,55117.0,2,9,60659060
470,2,4,16229.3,39639.7,1,0,0
1063,2,1,2812.4,17338.0,5,5,37919970
1439,0,3,37144.7,177477.9,1,0,0
1833,2,4,14.6,24124.5,6,0,0
1861,0,0,122.4,26842.1,7,0,0
1055,2,4,3915.4,31874.9,1,0,0
2141,1,4,5394.4,23799.9,1,0,0
698,0,3,41008.7,54157.7,1,0,0
1641,2,1,3341.2,32431.2,5,12,66078988
1926,2,1,207.8,87050.6,3,2,73740904
1794,0,2,33671.0,52202.4,1,3,10550701
1529,2,4,3585.1,30841.2,1,0,0
2169,2,4,14.6,14435.5,6,0,0
1856,0,3,13655.2,76475.4,1,0,0
1850,2,1,6507.3,45512.1,5,1,3897839
1862,0,3,22339.0,81275.3,1,0,0
1770,2,4,14.6,64791.8,6,0,0
1951,0,2,4915.6,46993.4,2,9,44549984
1429,2,4,9929.3,37316.2,1,0,0
1611,2,1,143.9,71849.0,3,4,12015456
1810,0,3,30737.6,66618.8,1,0,0
1593,2,4,14.6,14547.4,6,0,0
2109,0,0,89.0,22794.7,7,0,0
1617,2,4,9769.2,49874.1,1,0,0
1491,2,1,7614.4,652.3,0,6,60382550
1802,2,4,6213.6,48577.3,1,0,0
1794,2,4,32417.8,67504.2,1,0,0
1574,2,4,5309.3,54512.3,1,0,0
2006,2,1,5901.4,36046.9,5,5,31833690
1753,2,4,4096.7,33937.0,1,0,0
1843,0,3,959.0,21734.0,1,0,0
1561,2,1,2160.1,20503.5,5,4,18007966
1884,2,4,14.6,42893.3,6,0,0
400,2,4,3412.0,55493.7,1,0,0
1454,2,4,4033.0,32195.0,1,0,0
1185,2,4,6555.2,24777.1,1,0,0
1709,2,1,958.3,12313.9,3,1,75039064
2129,2,4,14.6,30970.6,6,0,0
1063,0,2,4910.6,27285.2,2,9,38314616
2098,1,4,23997.9,89248.7,1,0,0
886,2,4,14.6,30016.9,6,0,0
1343,2,4,14.6,13354.8,6,0,0
1860,0,0,14.6,25120.7,7,0,0
1764,2,4,3613.2,43231.8,1,0,0
1945,2,4,14.6,52566.8,6,0,0
371,0,3,4503.4,21868.6,1,0,0
1764,0,2,6076.8,25667.2,2,1,74385370
1248,0,3,26009.3,54552.2,1,0,0
1825,2,4,1500.0,17692.8,1,0,0
1233,0,2,7785.1,34046.1,2,10,6842100
2129,2,4,2764.2,91338.2,1,0,0
1015,0,3,8721.9,23360.1,1,0,0
1190,2,4,14.6,24632.0,6,0,0
1307,0,0,174.3,44379.8,7,0,0
951,2,4,1300.0,24063.1,1,0,0
2098,2,4,29592.1,16026.3,1,0,0
1679,2,4,21817.2,16786.3,1,0,0
1063,0,0,142.2,30226.5,7,0,0
1802,2,4,14.6,47390.6,6,0,0
1111,2,4,14.6,44377.5,6,0,0
1043,2,4,4201.1,35159.8,1,0,0
1186,2,4,3382.6,31378.1,1,0,0
1641,0,3,10205.8,10500.1,1,0,0
2142,0,0,139.8,34431.7,7,0,0
1559,2,1,767.0,42141.4,5,8,33155444
1067,2,4,2271.9,43730.4,1,0,0
1918,2,4,2923.6,38215.7,1,0,0
2177,2,5,305.8,50163.8,1,0,0
1801,0,0,183.6,49305.8,7,0,0
910,0,2,3233.1,30406.2,1,6,74792940
760,0,3,25837.5,66700.7,1,0,0
1036,0,0,175.7,37794.0,7,0,0
525,0,3,321.5,195.8,1,0,0
1344,0,0,176.9,31048.1,7,0,0
651,0,3,48912.7,91994.5,1,0,0
2159,0,0,100.0,25560.1,7,0,0
1775,0,0,30.0,12842.5,7,0,0
464,2,4,14.6,48853.6,6,0,0
1973,2,1,2641.7,30009.7,8,8,98280410
760,2,4,720.0,17357.6,1,0,0
645,0,2,30867.2,76704.4,1,2,74286830
1579,2,1,14.6,17427.3,3,11,24438508
1253,2,4,3595.4,23157.4,1,0,0
819,0,0,51.2,14504.5,7,0,0
1180,0,0,193.7,44765.3,7,0,0
1753,0,0,210.0,53267.6,7,0,0
1499,0,2,6501.8,31806.5,2,11,46337176
1945,2,1,506.1,20339.2,5,12,64835330
1791,2,1,1677.8,13823.0,5,13,39528056
1915,2,1,6184.9,40739.3,5,2,58139456
1955,2,1,8388.3,51349.3,5,12,87578380
1764,2,1,10538.5,17136.4,0,2,52707640
2107,2,4,6629.8,54421.6,1,0,0
1550,2,5,2008.1,33089.0,1,0,0
1973,0,3,1789.8,241.0,1,0,0
1529,2,4,14.6,35226.9,6,0,0
1253,2,4,14.6,67349.2,6,0,0
1168,0,3,16375.1,87989.8,1,0,0
1672,0,0,220.4,74803.6,7,0,0
1884,0,3,6589.0,41834.7,1,0,0
1825,0,3,3387.9,53699.0,1,0,0
452,2,4,4408.7,24269.5,1,0,0
1832,2,1,75.6,25045.9,3,12,95474880
910,2,4,14.6,57535.8,6,0,0
670,0,2,3100.0,19618.4,1,3,0
1951,0,2,20798.2,62051.0,1,1,41565320
1527,2,4,2258.8,17958.4,1,0,0
1469,2,4,6375.2,34904.9,1,0,0
1498,2,1,110.1,47956.1,0,7,69010580
1802,2,4,3969.4,25091.0,1,0,0
1945,2,4,16417.6,90412.9,1,0,0
2139,2,4,14.6,42088.7,6,0,0
1764,2,4,5793.7,55147.3,1,0,0
941,0,3,11031.3,26931.1,1,0,0
1580,2,4,14.6,31815.8,6,0,0
1063,2,4,1600.0,30482.4,1,0,0
2067,2,4,22896.1,107825.8,1,0,0
1306,0,0,130.0,31123.9,7,0,0
1974,2,4,14.6,65722.0,6,0,0
1471,2,1,1438.6,31436.9,0,3,47264860
1452,2,1,3068.5,36212.5,5,13,14468456
2099,2,4,1406.6,49216.0,1,0,0
1833,2,4,9972.2,52752.0,1,0,0
2136,2,1,10480.3,41562.1,5,11,73401260
968,2,1,1262.3,14523.2,0,11,94545900
1344,2,4,12828.6,23905.3,1,0,0
163,2,4,14.6,24565.3,6,0,0
1893,2,4,14.6,31649.6,6,0,0
2037,0,3,22892.6,100759.4,1,0,0
777,2,1,6821.3,22915.1,5,9,13583231
1197,2,4,1821.5,25048.7,1,0,0
1314,2,1,2000.0,16268.6,5,3,18988444
1635,0,3,20593.6,30382.7,1,0,0
1641,2,4,4997.2,29353.0,1,0,0
1709,0,3,1271.5,1642.2,1,0,0
1519,0,3,22035.8,61541.7,1,0,0
1842,2,4,14.6,31885.2,6,0,0
770,2,4,763.4,34438.7,1,0,0
1847,1,4,9871.7,66119.1,1,0,0
484,0,0,61.9,19532.9,7,0,0
1368,2,4,14.6,34143.3,6,0,0
1109,0,2,3508.2,19089.4,2,2,6992226
1362,2,1,3500.6,23996.9,5,7,51228590
517,2,4,18503.5,42278.9,1,0,0
2129,2,1,1000.0,56070.9,3,12,40349540
1593,2,4,2400.0,31668.5,1,0,0
752,2,4,70799.6,50829.1,1,0,0
2098,2,4,1300.0,16261.2,1,0,0
1742,2,4,14.6,27339.3,6,0,0
2159,2,4,11301.1,29924.5,1,0,0
912,2,4,14.6,74469.1,6,0,0
2136,0,2,6728.8,34456.7,2,5,29414064
2006,2,4,14.6,49611.4,6,0,0
1861,2,4,18367.6,24088.2,1,0,0
2183,1,4,4109.6,60825.8,1,0,0
1738,2,4,1043.7,45924.7,1,0,0
1547,0,2,3391.3,19990.7,1,4,75867176
1805,0,0,50.7,13596.5,7,0,0
1672,0,0,76.2,14138.0,7,0,0
1191,0,2,3000.0,24482.4,1,13,66924324
589,2,4,3308.5,39678.8,1,0,0
2068,2,4,1426.2,49081.2,1,0,0
1290,0,0,186.1,45594.1,7,0,0
2139,0,2,20691.5,44397.8,1,2,5873332
1856,2,4,2167.0,73347.4,1,0,0
1191,0,3,16155.0,61563.6,1,0,0
1343,2,4,4800.0,51065.8,1,0,0
1491,2,4,800.0,17593.8,1,0,0
1515,0,0,105.0,28692.8,7,0,0
1494,2,4,14.6,22460.7,6,0,0
2129,0,2,3200.0,18198.1,1,9,78448880
1179,0,2,4993.2,19892.3,2,10,98840500
1215,0,3,28324.2,74455.5,1,0,0
1915,2,4,7222.3,61842.0,1,0,0
2068,0,3,22065.5,64813.0,1,0,0
1611,0,0,72.2,19635.9,7,0,0
1825,2,1,1320.4,8265.3,5,11,93482536
1585,2,4,16135.8,42962.4,1,0,0
1915,0,2,23899.4,69894.3,1,2,11010526
1154,0,3,26761.0,63174.0,1,0,0
972,2,4,14.6,55919.1,6,0,0
1131,2,4,10864.0,38006.7,1,0,0
556,2,1,2451.9,32830.7,0,12,72745990
1641,0,0,84.7,22305.4,7,0,0
1833,2,1,3368.5,29235.1,5,8,17253634
2155,0,0,154.8,37418.0,7,0,0
755,2,1,2200.5,28423.9,0,1,89196800
446,0,3,30148.5,69459.4,1,0,0
939,0,2,28282.4,36518.9,1,9,9080786
1094,0,2,20746.0,55852.7,1,4,60767556
1641,2,4,14.6,26344.3,6,0,0
1484,2,4,14.6,24165.6,6,0,0
1508,2,4,14.6,16454.3,6,0,0
1399,2,1,6599.1,63813.8,5,1,67949280
1738,0,3,6579.6,50115.2,1,0,0
1236,0,3,15907.1,54377.5,1,0,0
401,0,3,28060.6,76554.7,1,0,0
775,2,1,1658.5,28384.6,5,7,92588510
1856,2,4,2057.8,48928.5,1,0,0
1460,1,4,20107.7,37418.6,1,0,0
517,2,4,4075.2,27340.4,1,0,0
