trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1460,2,1,3927.8,39477.8,0,6,61463404
1677,2,1,875.3,25998.1,0,8,13161299
1224,0,0,223.3,61490.2,7,0,0
631,2,4,13194.6,39550.2,1,0,0
1915,0,2,3093.0,19747.6,1,1,48440581
1745,2,4,14339.8,36372.6,1,0,0
1672,2,1,2089.6,16728.2,1,4,44273026
2103,2,4,1108.4,65636.6,1,0,0
1094,2,4,14148.9,38805.9,1,0,0
1163,2,4,14.6,25301.2,6,0,0
2073,2,4,5256.5,41641.9,1,0,0
2045,2,4,14.6,42223.6,6,0,0
1976,2,4,14.6,13907.1,6,0,0
1602,2,4,7050.4,26190.7,1,0,0
1884,2,4,1300.0,23904.8,1,0,0
1344,2,1,3431.2,12263.2,5,4,45868579
1680,0,0,182.1,41852.8,7,0,0
1037,2,4,2467.5,44105.0,1,0,0
1611,2,4,5749.2,50828.1,1,0,0
2068,2,1,3463.2,22743.7,5,1,34878780
1429,2,4,14.6,48236.5,6,0,0
2136,2,1,2513.0,59812.7,3,10,37069052
1369,0,0,178.6,39764.1,7,0,0
1835,2,4,14.6,15621.8,6,0,0
1471,2,4,14.6,33371.9,6,0,0
1703,2,1,109.8,53142.9,3,1,28696421
1955,0,0,159.2,39371.7,7,0,0
2041,2,4,14.6,29132.0,6,0,0
2092,2,4,14.6,31396.9,6,0,0
542,0,0,158.4,45428.5,7,0,0
1703,2,1,2689.8,7962.1,5,5,29116844
1840,2,4,3404.4,18626.6,1,0,0
1410,0,3,7890.2,22945.0,1,0,0
904,2,4,13769.1,37051.4,1,0,0
704,2,1,6805.8,23621.5,5,8,38042639
1822,0,0,67.2,13451.8,7,0,0
1820,2,4,6627.8,46667.7,1,0,0
1463,2,1,2512.9,18602.7,5,8,11791203
2065,2,4,14.6,62915.6,6,0,0
1611,0,2,3190.3,18358.9,1,1,0
1864,0,3,4136.7,27876.1,1,0,0
1187,0,2,3164.7,18660.1,1,10,98151098
1460,2,4,1800.0,33598.6,1,0,0
1060,0,3,4503.6,17090.8,1,0,0
1221,2,4,14.6,15773.6,6,0,0
2077,2,4,3563.5,44446.1,1,0,0
1953,0,0,155.7,39003.4,7,0,0
2098,0,0,72.8,17896.2,7,0,0
1580,0,0,116.3,31220.0,7,0,0
1884,2,1,1669.4,53187.5,5,8,38958916
1703,2,1,4800.0,68880.8,8,7,2741659
1672,2,4,14.6,47597.0,6,0,0
1733,0,0,82.1,18088.8,7,0,0
2098,2,4,30.0,68637.4,6,0,0
2159,2,4,14.6,59535.4,6,0,0
686,2,4,1300.0,29895.5,1,0,0
1703,2,1,3365.8,20006.8,0,2,79884045
701,2,4,6294.3,34959.9,1,0,0
1676,2,4,2976.5,14942.5,1,0,0
757,0,3,15198.1,31994.5,1,0,0
1834,0,3,973.5,36449.2,1,0,0
1011,2,1,1077.1,75004.9,3,3,97417159
895,0,3,8183.5,28218.4,1,0,0
438,0,2,5301.6,24003.6,2,2,89009102
2170,2,1,4482.8,30549.8,8,9,96096906
1076,0,0,200.5,57354.5,7,0,0
2041,0,0,176.0,22711.8,7,0,0
1848,2,4,9302.9,31212.1,1,0,0
1002,0,2,3114.2,21957.2,1,8,86503164
1473,0,0,97.0,21010.0,7,0,0
849,0,0,30.0,18758.8,7,0,0
2086,2,4,14552.6,47105.1,1,0,0
1283,2,4,6513.5,36850.5,1,0,0
1252,0,3,8589.6,43152.2,1,0,0
1745,2,1,1300.0,15623.2,0,10,79235665
1484,2,1,3400.0,18611.4,5,11,40209339
1580,2,4,14.6,73179.8,6,0,0
540,2,4,100.1,49377.0,6,0,0
921,2,4,1848.7,43027.5,1,0,0
1764,2,4,14.6,42964.8,6,0,0
1097,0,0,76.1,14072.8,7,0,0
1205,0,0,55.9,12274.5,7,0,0
491,0,2,41334.7,77544.0,1,13,44635514
2166,2,4,2859.0,24244.4,1,0,0
1408,0,3,39856.9,143860.8,1,0,0
1075,2,1,6862.9,47076.4,8,9,76904696
1862,0,0,131.1,32844.0,7,0,0
2172,2,1,217.1,24386.1,0,9,6619219
1137,2,4,14.6,34492.6,6,0,0
1863,0,0,61.8,15026.9,7,0,0
1733,0,2,3137.5,22430.6,1,6,54204178
1709,2,1,353.2,21676.9,0,2,54137476
1999,2,1,1167.0,83922.1,5,3,7764891
2037,2,1,4355.2,59788.9,5,4,41802621
1976,2,1,1709.0,29565.3,5,9,23593544
440,0,3,23979.8,63306.6,1,0,0
1155,0,2,6420.3,25933.9,2,7,75567191
1388,2,4,9621.8,38025.3,1,0,0
1320,0,3,8223.9,20587.9,1,0,0
1346,2,4,14.6,15451.7,6,0,0
1776,0,2,6688.0,24700.3,2,5,52664992
2001,2,1,12584.7,34809.2,5,2,23705730
1071,2,4,35340.4,61118.1,1,0,0
1548,2,1,1600.0,48011.7,5,8,32358235
1641,2,1,7819.9,35032.2,5,2,68661181
1794,2,1,4824.5,55983.6,5,11,2909477
1894,2,4,2730.8,34771.6,1,0,0
1986,0,0,356.3,52479.5,7,0,0
2018,2,4,6935.5,88911.7,1,0,0
2018,2,1,67.5,21014.4,3,7,57435629
1775,0,2,34539.4,73514.7,1,11,31918882
697,2,1,1200.3,39929.3,0,6,79730363
1215,0,2,4840.3,22932.4,2,10,15118980
1491,2,4,14.6,42927.8,6,0,0
1196,2,4,3182.0,61930.9,1,0,0
1274,2,1,1973.3,12775.4,3,2,75102220
1399,0,3,4052.3,14121.6,1,0,0
2159,2,4,14.6,30491.4,6,0,0
880,0,0,118.7,29433.7,7,0,0
1429,2,1,1211.3,9968.7,0,4,97923629
2134,0,3,10009.6,70753.6,1,0,0
2190,0,0,300.3,72763.6,7,0,0
1460,2,4,14.6,49401.1,6,0,0
1254,0,0,44.6,11937.5,7,0,0
1771,2,4,14.6,18912.7,6,0,0
1550,0,0,301.3,78165.7,7,0,0
1954,2,1,56.6,16207.7,1,7,76999377
1713,0,0,86.4,18936.3,7,0,0
1915,2,4,14538.1,39938.4,1,0,0
1399,2,4,14.6,47463.1,6,0,0
1975,2,1,471.7,23832.2,3,2,42241863
1185,2,1,68.2,21965.4,0,7,7705113
577,2,1,5706.7,27994.4,5,6,33271262
2141,2,4,41363.2,74196.5,1,0,0
1952,2,4,14.6,44424.7,6,0,0
697,2,4,14.6,22763.6,6,0,0
1915,2,1,6337.1,18215.1,5,3,63283790
2018,0,0,159.0,38026.0,7,0,0
1033,2,4,3019.2,94815.9,1,0,0
541,2,4,10764.4,41346.3,1,0,0
1856,2,4,3788.4,40999.4,1,0,0
428,0,0,30.0,10705.8,7,0,0
1836,2,1,1489.9,44194.4,8,2,76069582
1600,2,4,17281.6,33339.4,1,0,0
2049,2,1,2882.1,38080.6,5,6,71563093
1442,2,4,14.6,30824.1,6,0,0
1825,2,4,16044.5,59529.3,1,0,0
1742,2,4,14.6,43795.2,6,0,0
1344,2,1,217.3,52999.1,0,8,96743663
2102,2,1,2058.2,45287.5,5,5,1876150
1232,0,0,294.9,79557.8,7,0,0
360,2,4,1279.8,33540.9,1,0,0
1149,2,4,14.6,64402.7,6,0,0
981,2,1,700.0,33591.9,0,11,99597238
2100,2,1,1539.4,18263.1,5,6,51214629
1703,2,4,7467.4,60225.1,1,0,0
1491,2,4,979.9,20282.4,1,0,0
1703,1,4,8762.2,92865.7,1,0,0
2003,2,4,14.6,27428.9,6,0,0
1884,2,4,1510.6,18441.7,1,0,0
2006,0,3,32918.5,66597.4,1,0,0
1443,2,4,20982.8,68085.1,1,0,0
1237,2,4,7792.1,42113.2,1,0,0
1325,0,3,23111.0,82493.3,1,0,0
1953,0,2,5060.4,21168.5,2,13,88833483
1399,2,4,2088.7,25116.5,1,0,0
2159,0,0,10.2,3042.3,7,0,0
698,2,4,2261.2,25481.7,1,0,0
2140,2,1,173.3,15301.2,1,6,71435580
1703,0,3,1302.4,38381.2,1,0,0
1987,0,3,33938.4,69442.9,1,0,0
1515,2,4,1142.9,63239.5,1,0,0
1213,0,0,186.2,34971.0,7,0,0
1847,2,4,14.6,23959.7,6,0,0
1966,0,0,128.1,32027.7,7,0,0
1343,2,4,982.1,19839.3,1,0,0
1862,0,3,27500.3,121645.8,1,0,0
1976,2,4,14.6,23331.8,6,0,0
1519,0,2,6410.5,12913.9,2,6,31793493
1121,2,4,326.0,24833.6,1,0,0
721,0,3,33734.4,69446.9,1,0,0
1519,2,4,6029.2,23358.8,1,0,0
729,2,4,14.6,32585.7,6,0,0
2021,0,3,7157.1,29454.5,1,0,0
1220,0,0,151.2,39774.7,7,0,0
664,0,0,93.0,18625.4,7,0,0
2159,0,0,373.4,92536.9,7,0,0
1276,2,1,4.9,59958.6,0,10,19608587
1404,0,2,6785.8,27696.1,2,2,97647743
1942,2,1,3994.3,13472.3,5,3,81665285
2079,2,4,14.6,19630.7,6,0,0
911,2,1,2892.3,21613.6,5,9,58686979
889,2,4,1054.3,56445.1,1,0,0
1853,0,3,1897.7,27682.0,1,0,0
2097,2,1,4531.0,23517.8,5,13,49811483
1485,2,4,6998.0,19873.3,1,0,0
1289,2,4,14.6,75970.3,6,0,0
880,1,4,17535.7,50665.0,1,0,0
1095,0,3,21366.8,61358.7,1,0,0
2004,0,0,243.1,66240.8,7,0,0
1805,2,4,400.3,23779.3,1,0,0
1460,0,0,166.3,39043.6,7,0,0
1885,2,1,4815.0,63958.9,5,7,95850289
1611,0,0,241.1,62776.3,7,0,0
862,0,0,160.9,40570.4,7,0,0
1564,2,4,4200.0,40467.6,1,0,0
2082,2,1,1399.8,51869.1,3,9,5089190
974,2,4,1376.0,48569.8,1,0,0
1930,2,4,14.6,22364.1,6,0,0
1947,2,4,14.6,18333.0,6,0,0
1737,2,1,1981.3,20159.0,5,7,89379138
1763,0,0,199.7,49066.1,7,0,0
2077,0,3,5697.7,46087.2,1,0,0
1756,0,2,3598.4,21832.3,1,12,3111013
964,0,0,114.6,27508.8,7,0,0
1460,2,4,2096.5,25696.8,1,0,0
1377,2,4,14790.7,59382.0,1,0,0
1982,0,0,272.5,42776.0,7,0,0
1834,2,4,9071.2,42464.8,1,0,0
1045,0,2,3744.9,18644.2,1,1,41829329
1714,0,0,261.7,51874.7,7,0,0
1847,2,1,1900.4,17526.3,5,11,59425790
1276,2,4,100.0,28872.1,1,0,0
2078,2,1,1244.6,10757.6,3,1,90888940
1314,0,3,205.5,226.1,1,0,0
1805,2,4,100.0,84570.9,6,0,0
1561,2,1,713.0,32518.7,0,12,99563598
1841,2,4,1100.7,16461.2,1,0,0
1954,0,2,5036.3,21135.1,2,13,88883609
951,2,4,6500.7,20072.3,1,0,0
1380,2,4,14.6,22095.9,6,0,0
1125,2,4,30.0,30844.6,6,0,0
982,0,0,73.4,15407.6,7,0,0
1287,2,4,18830.1,45452.1,1,0,0
1485,2,1,3815.2,42985.9,5,6,61365641
1805,2,1,2032.4,17946.7,5,1,94826787
2098,0,0,103.1,32012.0,7,0,0
1917,0,3,14706.2,35018.8,1,0,0
253,0,3,20203.2,57720.8,1,0,0
1866,0,3,9181.0,1798.6,1,0,0
2178,2,4,1158.0,25644.0,1,0,0
1866,0,2,3851.7,22558.4,1,12,79782651
1580,2,1,6816.4,16681.9,5,13,71271206
304,0,0,176.2,46126.7,7,0,0
2159,0,0,106.3,25302.3,7,0,0
1134,2,4,3848.8,36020.0,1,0,0
1304,0,3,14948.5,34404.3,1,0,0
1409,0,2,5678.8,34151.7,2,3,68354141
2005,2,4,4599.8,48689.7,1,0,0
1991,2,4,14.6,33872.6,6,0,0
1856,0,0,135.2,25328.7,7,0,0
810,2,1,151.0,19620.2,0,5,3681332
1835,2,4,800.0,65776.3,1,0,0
760,2,4,14.6,43841.4,6,0,0
1367,0,3,22273.2,40150.0,1,0,0
1292,0,0,214.0,56940.5,7,0,0
1764,2,4,452.7,51166.7,1,0,0
1581,2,1,336.3,22696.9,3,1,7602743
1884,2,4,14.6,79101.4,6,0,0
1434,2,1,3221.6,22387.9,5,9,60688265
1833,2,4,2099.7,22475.2,1,0,0
1441,2,4,14.6,46253.3,6,0,0
1262,2,4,14.6,48339.7,6,0,0
1928,2,4,14.6,56098.8,6,0,0
588,2,1,6006.4,46417.1,0,13,95342640
2137,2,1,1600.0,30597.5,0,13,39045645
1856,2,4,14.6,58270.5,6,0,0
1771,2,4,14.6,86783.9,6,0,0
1630,2,4,14.6,22646.8,6,0,0
1277,0,2,4772.4,24415.8,2,8,36972365
1404,0,3,28723.1,79002.3,1,0,0
1313,2,4,14.6,49386.9,6,0,0
1740,0,3,11521.8,33563.7,1,0,0
1399,2,1,4266.6,12897.8,0,7,96182495
1260,2,4,1079.3,24814.9,1,0,0
1345,2,4,14077.5,52784.9,1,0,0
1189,2,1,2279.2,73606.9,5,6,36965749
952,2,4,2170.3,21209.2,1,0,0
964,2,4,14.6,34348.0,6,0,0
850,2,4,14.6,37542.4,6,0,0
1182,2,4,14.6,41860.3,6,0,0
2174,2,4,4696.7,40542.3,1,0,0
1184,2,1,184.3,29205.5,5,6,81699276
1276,0,0,133.3,35766.2,7,0,0
2082,2,1,3618.3,19791.6,5,12,27093539
2123,2,4,12669.1,38801.1,1,0,0
663,2,4,1042.9,28280.4,1,0,0
1489,2,4,1110.4,14756.6,1,0,0
2012,2,1,5705.8,10065.7,0,8,57720660
1577,2,4,14.6,23328.9,6,0,0
490,0,0,95.8,23467.4,7,0,0
1652,2,4,16900.1,42398.0,1,0,0
2016,2,4,1615.5,38867.6,1,0,0
2159,0,0,65.4,16608.6,7,0,0
187,0,3,26908.9,81835.7,1,0,0
1979,2,4,14.6,14211.0,6,0,0
1985,0,0,123.7,31872.9,7,0,0
554,2,4,179.5,19592.2,1,0,0
1850,2,1,5961.1,66352.7,0,11,44446329
1864,0,3,28311.7,50951.7,1,0,0
2147,2,4,1802.3,20549.7,1,0,0
1836,0,3,30789.2,55425.5,1,0,0
1624,2,4,14.6,20645.3,6,0,0
1033,0,0,105.3,21513.6,7,0,0
2129,0,0,189.5,49502.9,7,0,0
704,0,3,24092.0,80015.3,1,0,0
481,2,4,14.6,50380.1,6,0,0
350,2,4,470.2,37750.3,1,0,0
1106,0,0,116.6,29872.6,7,0,0
1641,0,3,17066.5,36924.2,1,0,0
830,2,4,5888.9,68430.7,1,0,0
576,0,0,100.0,23092.3,7,0,0
703,2,1,1924.1,19461.1,5,8,16609664
1793,0,2,33330.8,67754.6,1,1,42042442
1480,2,1,2527.0,30151.9,5,5,17002158
1884,2,4,33.4,1175.5,3,0,0
602,2,4,2400.0,21569.5,1,0,0
1985,2,1,4158.9,65825.9,5,2,74156079
1002,0,0,81.9,18910.5,7,0,0
1125,2,1,6285.5,27312.6,5,9,96210116
1703,2,4,20260.5,27113.2,1,0,0
740,2,1,5090.6,30715.8,5,6,50251988
1836,2,4,1155.4,32269.4,1,0,0
2185,2,4,1788.4,21547.6,1,0,0
2037,2,4,14.6,57764.2,6,0,0
1289,0,3,15869.1,48679.0,1,0,0
1770,2,4,14.6,41383.5,6,0,0
859,2,1,2000.0,50589.1,8,3,94835290
921,2,4,16171.8,45154.5,1,0,0
2137,2,4,1918.0,14186.8,1,0,0
2108,2,1,2177.5,27476.4,5,9,31313983
1953,2,1,3325.0,16304.2,5,3,92000188
1903,0,3,2804.5,62909.3,1,0,0
1834,2,4,4201.7,23309.0,1,0,0
2111,2,1,6836.1,61480.5,5,9,5046116
1830,0,0,125.4,29698.3,7,0,0
2037,0,0,78.3,20212.0,7,0,0
1802,2,4,3086.5,38576.5,1,0,0
1951,0,0,179.5,43741.0,7,0,0
1604,2,1,712.9,33378.4,0,12,9310739
2006,0,0,92.4,96794.1,7,0,0
1891,2,4,8675.6,29504.2,1,0,0
1562,2,4,6918.3,41297.6,1,0,0
730,2,4,5345.5,38692.7,1,0,0
1856,0,3,29338.8,118311.5,1,0,0
1981,2,4,14.6,31730.9,6,0,0
1113,2,4,14.6,19003.8,6,0,0
1526,0,3,6325.5,36423.6,1,0,0
767,2,4,3057.2,37165.0,1,0,0
1619,2,4,13151.1,16428.9,1,0,0
1464,0,3,19419.7,48679.4,1,0,0
688,2,4,14.6,48078.2,6,0,0
1358,2,1,1955.0,16635.5,1,4,44516278
591,2,4,700.0,18937.0,1,0,0
363,2,4,1399.9,52642.5,1,0,0
1093,2,4,14.6,19906.8,6,0,0
801,0,0,105.6,23246.2,7,0,0
1611,0,3,558.3,38494.5,1,0,0
1209,2,4,7200.0,35588.4,1,0,0
814,0,0,163.8,41619.3,7,0,0
1629,2,4,14.6,28353.2,6,0,0
2015,2,1,3545.1,10460.8,0,3,80875289
1850,2,4,1751.0,23017.6,1,0,0
1093,0,0,120.2,29414.5,7,0,0
2006,2,1,30.0,62039.4,0,7,78659874
633,2,4,800.0,25638.4,1,0,0
2094,2,1,2655.9,83628.1,5,2,85574483
1904,0,2,2908.0,16322.3,1,6,78490159
982,0,3,8949.5,18066.3,1,0,0
2159,0,0,149.2,36772.5,7,0,0
1108,2,4,14.6,29137.3,6,0,0
1074,2,1,10612.9,8807.3,5,7,95287521
1096,0,3,9418.6,25178.8,1,0,0
799,1,4,16550.7,6164.7,1,0,0
2190,0,0,197.4,47863.9,7,0,0
1659,1,4,15769.1,17528.9,1,0,0
2138,0,3,19364.9,55506.5,1,0,0
1319,0,3,17144.0,62608.7,1,0,0
1685,2,4,14.6,26851.6,6,0,0
1976,2,4,14.6,33374.8,6,0,0
1284,0,3,13474.2,49344.5,1,0,0
1549,2,4,8124.1,37217.0,1,0,0
444,2,1,4495.1,31321.8,5,5,36620525
1648,0,3,25945.3,78796.7,1,0,0
1450,2,4,1800.0,46516.0,1,0,0
651,0,0,176.3,41393.1,7,0,0
1641,2,4,2542.8,102954.4,1,0,0
910,0,3,596.0,30858.2,1,0,0
2164,2,1,2822.6,13218.4,5,12,62404106
1621,2,4,6401.1,21954.8,1,0,0
700,0,0,222.3,39285.4,7,0,0
1024,2,4,695.4,33263.9,1,0,0
283,0,0,140.9,36111.6,7,0,0
1527,2,1,1700.0,20897.5,3,13,98395624
1400,2,4,14.6,21088.2,6,0,0
2165,2,4,7660.2,70681.0,1,0,0
1399,2,4,2036.7,14067.2,1,0,0
1048,2,1,3760.5,25154.4,5,2,34988043
1171,2,4,14.6,16898.4,6,0,0
1282,2,4,3598.4,26154.2,1,0,0
914,0,0,100.0,21696.4,7,0,0
2035,2,4,14.6,13720.7,6,0,0
1589,2,4,42047.3,49185.7,1,0,0
1998,2,1,1573.9,33730.3,5,7,84719254
649,2,1,1369.7,12613.8,0,7,41175936
2048,2,4,14.6,37754.0,6,0,0
462,2,1,2301.0,21635.2,5,4,68055598
1787,2,1,2800.0,20563.0,5,5,14282817
1525,2,4,14.6,25965.7,6,0,0
2080,0,2,3336.5,45052.2,1,8,83693827
1519,2,1,329.1,18036.8,1,9,77866853
1465,2,4,3000.0,20990.4,1,0,0
2184,1,4,21263.5,4377.7,1,0,0
1412,2,4,9610.9,41600.1,1,0,0
1460,2,4,1900.0,50918.8,1,0,0
1094,0,0,162.4,38372.7,7,0,0
2111,2,4,14.6,97052.2,6,0,0
1641,2,1,1108.5,39344.1,5,3,49712836
1779,2,4,3133.9,34598.4,1,0,0
2040,2,1,6810.8,14068.1,5,5,58883294
1742,0,0,222.8,40181.8,7,0,0
1139,1,4,24353.5,46104.4,1,0,0
788,2,1,599.1,23241.2,0,12,2083240
637,0,3,10108.4,39472.5,1,0,0
1321,2,4,4667.8,14224.6,1,0,0
1501,2,1,1363.9,13133.3,8,9,90818920
1063,2,4,1500.0,70166.1,1,0,0
1327,2,1,2280.2,19156.5,5,3,80903656
1534,0,2,5911.7,13146.5,2,3,10946353
1710,2,4,227.4,44851.0,1,0,0
1496,0,0,164.7,62630.5,7,0,0
2102,0,0,311.3,76254.4,7,0,0
1799,2,5,908.1,70951.9,1,0,0
1856,0,0,282.5,63369.5,7,0,0
1044,0,3,18423.9,51000.3,1,0,0
2159,0,0,65.6,16612.4,7,0,0
1687,0,0,197.6,40088.2,7,0,0
1555,0,0,148.5,36292.7,7,0,0
1703,2,4,14.6,42518.0,6,0,0
1442,2,1,7108.0,30575.1,5,4,3689701
520,0,3,1749.1,24290.5,1,0,0
996,2,4,14394.4,49380.3,1,0,0
1836,0,0,79.5,18395.6,7,0,0
1173,0,0,215.1,37988.0,7,0,0
1540,2,1,3082.3,54529.4,5,2,52485735
932,2,4,14.6,19512.1,6,0,0
1140,0,0,160.1,48981.6,7,0,0
1698,0,3,38209.1,91826.5,1,0,0
1611,2,4,14.6,17524.0,6,0,0
1794,0,0,249.9,41479.7,7,0,0
1504,2,1,5573.9,43866.0,0,12,23452730
1926,0,3,12806.3,54136.5,1,0,0
2012,2,4,698.5,14823.2,1,0,0
1466,2,4,12293.5,38212.7,1,0,0
1802,0,3,43127.1,128963.6,1,0,0
1429,2,4,2555.5,46295.5,1,0,0
1491,2,4,636.8,18302.4,1,0,0
1785,2,1,3248.1,23882.2,5,2,47253894
910,2,1,6397.6,21909.2,5,7,53296307
1953,0,3,48040.9,110957.6,1,0,0
2116,0,0,415.7,99153.4,7,0,0
1460,0,0,43.1,6237.2,7,0,0
2006,0,2,4934.0,21744.0,2,12,89558641
1833,2,4,7813.5,32908.4,1,0,0
741,2,1,3102.5,16617.7,5,5,84138513
1672,0,0,122.6,30997.1,7,0,0
1655,2,4,14435.1,67690.3,1,0,0
1042,2,4,17305.0,42663.0,1,0,0
1445,2,1,800.0,24009.6,0,10,91925273
1932,2,4,14.6,50528.5,6,0,0
1276,0,3,5473.9,20491.7,1,0,0
2037,0,0,123.1,29886.3,7,0,0
2034,0,0,256.4,65877.6,7,0,0
1350,2,1,9439.9,56117.2,8,3,85628463
1556,2,4,1000.0,17075.4,1,0,0
590,0,2,19966.9,38290.4,1,11,15366851
2043,2,4,2214.5,2190.5,1,0,0
1761,2,4,3222.3,20502.4,1,0,0
1925,2,4,14.6,62741.4,6,0,0
1767,0,3,33223.8,106843.8,1,0,0
1812,0,0,61.0,15102.1,7,0,0
2127,0,0,149.6,38984.9,7,0,0
1915,0,3,12465.8,33923.0,1,0,0
1163,0,0,125.8,29157.4,7,0,0
1307,0,3,28471.3,98336.3,1,0,0
1560,2,4,5812.6,23098.3,1,0,0
1641,2,4,14.6,46523.2,6,0,0
1496,0,2,3238.1,32999.4,1,7,20979733
976,0,3,12259.8,40624.6,1,0,0
1491,0,2,6427.5,12838.5,2,6,32334202
1821,2,4,51706.1,88892.3,1,0,0
1368,2,1,4163.5,13057.1,5,6,76805711
509,2,4,15167.3,29635.1,1,0,0
1094,0,0,100.0,23564.1,7,0,0
682,2,4,627.3,27549.6,1,0,0
1593,2,4,14.6,22996.5,6,0,0
1146,2,4,1766.7,31170.7,1,0,0
2076,2,1,3217.9,16017.4,0,6,62360322
1056,0,2,3773.3,30192.4,1,7,2145066
1461,2,4,1700.0,32296.8,1,0,0
1565,0,3,26882.4,75119.8,1,0,0
1469,2,4,10126.0,17112.7,1,0,0
1937,2,1,508.2,78153.4,0,8,41314623
2016,0,0,149.3,38257.5,7,0,0
1466,2,4,14.6,40184.7,6,0,0
848,2,4,14.6,26272.5,6,0,0
1434,2,4,3458.2,34079.4,1,0,0
910,2,5,2507.1,55094.2,1,0,0
1527,2,1,3808.4,10845.7,5,5,69493681
760,0,0,299.9,65230.4,7,0,0
2073,0,0,366.0,75248.0,7,0,0
2077,2,1,415.9,17914.3,3,6,13078567
1936,0,2,23325.7,51166.2,1,11,85681090
1833,0,3,322.0,14166.8,1,0,0
1930,0,0,166.6,39591.5,7,0,0
1319,2,1,5961.5,17880.8,5,13,54285788
576,2,1,182.6,41789.9,5,8,72242170
1915,2,4,14.6,17974.1,6,0,0
1154,2,4,13842.8,39058.7,1,0,0
1726,2,4,14.6,24404.4,6,0,0
920,2,4,38397.4,67337.0,1,0,0
2123,2,1,1700.0,23250.9,0,3,53401590
1743,0,0,354.2,98403.0,7,0,0
1307,2,4,12996.5,67629.1,1,0,0
1774,2,1,5127.6,65059.1,8,9,80994356
1063,0,2,37554.5,90718.4,1,13,62882706
2079,0,3,252.3,18134.4,1,0,0
2170,0,2,5029.0,34788.6,2,1,11858464
2034,0,3,12745.0,35611.1,1,0,0
819,2,4,7621.1,34151.2,1,0,0
1776,2,4,14.6,47341.4,6,0,0
950,2,4,14.6,33147.6,6,0,0
1623,0,0,167.9,6912.3,7,0,0
1895,0,3,621.8,38218.5,1,0,0
604,2,1,1700.0,32658.0,0,8,54441152
1368,2,4,9026.5,37984.7,1,0,0
1672,2,4,2773.4,14626.7,1,0,0
939,2,1,3896.5,36451.1,8,4,35924306
1681,2,1,3600.0,29792.7,5,11,74992154
839,2,4,925.4,14755.9,1,0,0
2164,2,4,20117.4,53805.8,1,0,0
2088,0,3,6370.9,60892.8,1,0,0
1672,2,1,2630.6,14448.1,0,10,40449017
1460,2,1,1069.1,71690.6,3,5,80874774
953,2,4,2333.0,27740.3,1,0,0
948,0,0,30.0,38807.6,7,0,0
2018,2,4,14.6,33553.1,6,0,0
1468,2,4,2041.8,21002.3,1,0,0
1410,2,4,14.6,13596.1,6,0,0
1838,2,4,9544.2,27546.2,1,0,0
1287,2,1,5479.8,31387.9,5,9,15503266
2067,2,4,14.6,67702.3,6,0,0
1380,2,4,1767.2,16697.1,1,0,0
754,2,4,1200.0,13697.0,1,0,0
1234,2,4,14.6,73436.3,6,0,0
1863,2,1,466.6,19733.9,8,11,2503131
541,0,3,20823.6,110493.6,1,0,0
2129,2,4,14.6,20602.9,6,0,0
1472,2,4,323.2,13436.7,1,0,0
1406,2,4,8758.8,16851.5,1,0,0
1375,0,0,157.0,38674.8,7,0,0
1592,1,4,12259.4,23518.6,1,0,0
1617,0,0,130.5,26733.1,7,0,0
157,0,0,129.3,31835.6,7,0,0
1095,2,1,2989.0,28373.1,5,6,98305652
538,2,4,12107.5,42740.2,1,0,0
1975,1,4,17112.9,75453.4,1,0,0
1623,0,2,5983.3,25113.0,2,3,85760261
1794,2,1,709.6,27983.6,0,3,13272548
1898,0,0,56.4,1455.2,7,0,0
1520,2,1,2898.0,22172.5,5,1,68546689
1129,2,1,4698.4,21933.8,5,5,88515708
2142,2,1,1571.3,43539.2,0,3,2960639
1915,2,4,667.4,16250.7,1,0,0
1617,2,1,4138.5,17466.7,0,13,83322967
1794,2,4,685.2,22922.3,1,0,0
1165,2,4,20456.1,20608.5,1,0,0
1976,2,4,14.6,41618.0,6,0,0
858,2,4,14.6,42671.9,6,0,0
2092,0,0,181.2,37143.8,7,0,0
1550,2,4,4435.3,67993.3,1,0,0
1850,2,1,2082.2,16224.4,5,7,87831483
1863,0,3,26878.8,150079.4,1,0,0
1317,0,0,107.9,22448.8,7,0,0
1095,0,2,5760.8,27904.9,2,12,83925629
2037,0,0,127.3,31881.1,7,0,0
910,0,0,200.3,31349.5,7,0,0
1527,2,4,10446.2,43922.9,1,0,0
1737,2,4,14.6,38094.9,6,0,0
728,0,3,15759.8,43549.4,1,0,0
1399,0,0,147.6,35918.5,7,0,0
1133,2,4,3838.5,36182.8,1,0,0
1991,0,0,110.9,15773.7,7,0,0
1672,2,4,4925.2,80082.6,1,0,0
1063,2,4,1582.3,18001.4,1,0,0
2078,0,2,25524.4,128988.6,1,11,67004156
333,2,4,14.6,21104.1,6,0,0
2098,0,3,19468.7,42256.8,1,0,0
1101,0,3,9658.1,30177.9,1,0,0
849,0,0,122.1,28692.0,7,0,0
1593,2,1,5231.4,32134.9,0,2,87989663
1830,0,0,113.3,27181.4,7,0,0
2079,0,3,19976.7,53517.4,1,0,0
2068,2,4,14.6,38248.2,6,0,0
2012,2,4,26313.8,15786.2,1,0,0
1954,0,2,3000.0,22057.0,1,5,55840337
1882,0,0,156.8,39568.1,7,0,0
1518,2,4,24105.1,105920.4,1,0,0
1761,2,4,21745.6,33845.4,1,0,0
