trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1470,0,3,13815.3,42415.6,1,0,0
1125,2,4,15472.4,38893.1,1,0,0
1836,2,4,4035.3,19731.7,1,0,0
702,2,4,1302.0,27905.4,1,0,0
1504,2,4,8978.6,34620.4,1,0,0
2043,2,4,6858.3,68127.7,1,0,0
1069,2,1,6379.5,23717.2,5,6,93952023
1733,2,4,9189.8,27648.4,1,0,0
1533,2,4,627.1,34493.6,1,0,0
1776,2,1,2419.4,16848.3,5,13,16531764
1703,2,5,1042.1,72526.0,1,0,0
1820,0,0,177.7,24697.9,7,0,0
2172,0,3,44329.2,85048.0,1,0,0
1033,2,1,30.0,19841.5,0,2,19067215
1923,2,1,1960.8,24859.9,5,11,70936117
1844,2,4,1449.2,33403.3,1,0,0
2006,0,3,2964.6,53684.9,1,0,0
1802,2,4,14.6,20435.0,6,0,0
2062,0,3,12468.1,65748.7,1,0,0
1984,2,4,4578.1,48120.2,1,0,0
1856,2,4,1547.1,56273.2,1,0,0
1491,2,4,24163.1,61687.3,1,0,0
1063,0,2,37270.9,90777.4,1,13,62750893
1825,2,4,457.8,40463.7,1,0,0
1527,2,4,14.6,16193.5,6,0,0
2190,0,0,124.5,24896.9,7,0,0
1609,2,1,2156.9,20635.9,0,5,11954666
1519,2,4,14109.6,41200.8,1,0,0
621,0,0,141.9,30700.0,7,0,0
1276,2,4,14.6,35665.9,6,0,0
1894,2,4,14.6,9960.5,6,0,0
1819,2,4,14.6,55100.5,6,0,0
1475,0,0,297.3,77059.2,7,0,0
740,2,4,14.6,19489.8,6,0,0
2159,0,0,348.0,92461.4,7,0,0
1679,2,4,9611.1,31090.2,1,0,0
1895,2,4,14.6,22549.1,6,0,0
819,2,4,1000.0,23383.0,1,0,0
1672,0,3,23463.7,75298.5,1,0,0
2129,2,4,46896.1,31085.3,1,0,0
1764,0,2,6421.0,22202.5,2,12,18410621
1949,2,4,14.6,24755.0,6,0,0
1502,2,4,2800.0,22948.4,1,0,0
1218,0,0,219.7,53710.7,7,0,0
1604,0,3,14574.8,45613.6,1,0,0
1839,0,0,120.4,27524.5,7,0,0
1862,2,1,1692.6,13507.7,5,3,62407159
1317,2,4,7953.0,44295.1,1,0,0
557,0,2,3200.5,19939.2,1,5,87654498
1801,0,0,80.9,19155.4,7,0,0
1142,2,4,14802.8,33901.8,5,0,0
743,0,2,5248.0,23450.3,2,5,99571333
569,2,1,6877.5,35629.9,5,6,75270478
1104,2,1,4147.1,40116.4,5,10,66613256
2103,0,3,18105.3,65980.3,1,0,0
1460,2,1,1595.2,31304.7,5,7,54002862
1133,0,0,25.6,14525.0,7,0,0
1460,2,1,2691.4,20259.9,5,2,4837711
1831,2,1,4435.5,15743.1,5,9,66518287
1474,0,3,24381.3,101502.0,1,0,0
1826,2,1,884.0,30079.9,0,9,84940851
402,0,0,139.0,31357.4,7,0,0
1884,2,4,11343.1,37790.7,1,0,0
1866,2,4,476.3,14382.3,1,0,0
1856,2,4,823.2,52437.0,1,0,0
1602,0,3,12731.0,37821.6,1,0,0
977,0,3,1100.0,13412.9,1,0,0
1708,2,1,6527.2,35142.3,5,4,29761800
1703,2,4,14.6,62476.1,6,0,0
1434,0,3,4451.0,24848.5,1,0,0
1491,2,1,834.2,25522.3,0,12,78461512
2073,2,4,14.6,15097.4,6,0,0
2006,0,2,6289.3,36907.8,2,12,70045814
2050,2,1,5577.6,15900.3,5,2,8841001
1643,2,4,7894.5,24506.4,1,0,0
1950,0,0,173.7,41520.1,7,0,0
1703,0,0,61.0,14727.7,7,0,0
2037,0,3,40702.9,112137.2,1,0,0
1773,2,4,14.6,21420.5,6,0,0
1684,2,4,10268.7,71231.2,1,0,0
1592,0,3,43100.0,106690.4,1,0,0
2137,2,1,4312.7,61098.5,5,5,41253680
1846,2,1,898.8,43398.5,8,1,1848089
1810,2,4,3105.6,19681.7,1,0,0
1064,0,3,600.0,607.1,1,0,0
584,0,3,22676.4,57773.6,1,0,0
759,0,0,136.2,34802.7,7,0,0
1411,0,3,7207.8,27042.2,1,0,0
911,0,0,157.3,34782.4,7,0,0
765,0,3,17611.2,54720.5,1,0,0
1185,2,1,1575.2,9293.0,0,2,15360298
648,0,0,140.3,33874.3,7,0,0
2035,0,3,39581.7,52735.7,1,0,0
169,0,3,319.7,325.8,1,0,0
1952,2,4,14.6,22719.0,6,0,0
1862,0,2,5694.9,22115.3,2,9,59546800
1973,2,4,14.6,18178.1,6,0,0
1855,0,0,245.6,55778.8,7,0,0
120,0,0,231.3,61209.2,7,0,0
1708,2,4,3348.3,27078.1,1,0,0
724,2,4,14.6,40125.5,6,0,0
733,2,4,14.6,34540.7,6,0,0
2037,2,1,8630.7,35481.8,5,13,45289802
402,2,1,6725.9,14438.3,5,10,5387023
2179,2,4,6246.5,86260.0,1,0,0
1563,2,4,14.6,20018.1,6,0,0
307,2,4,6343.5,34452.1,1,0,0
788,2,4,5294.8,58096.9,1,0,0
1331,2,4,42277.3,68064.5,1,0,0
1452,2,4,14.6,23169.6,6,0,0
1764,0,3,31009.8,82738.2,1,0,0
1731,0,3,7196.2,46978.8,1,0,0
417,1,4,10203.4,47561.9,1,0,0
1386,0,3,42440.3,79992.5,1,0,0
554,0,3,26097.0,66561.0,1,0,0
1957,0,3,19210.1,31835.2,1,0,0
746,0,0,127.0,31789.5,7,0,0
689,0,3,22031.6,64589.3,1,0,0
1246,0,2,3384.6,31053.4,1,2,17936774
2049,0,0,69.6,17523.9,7,0,0
1125,0,3,38483.3,101951.1,1,0,0
441,2,1,1592.6,17085.0,1,10,12426453
1353,2,4,10669.3,29345.1,1,0,0
2006,2,4,358.5,22148.3,1,0,0
1563,2,4,3697.1,63718.5,1,0,0
2018,2,4,14.6,65398.8,6,0,0
1289,0,0,106.8,26420.5,7,0,0
1485,2,1,1555.1,40449.5,5,13,55864761
1256,2,1,4584.3,41617.4,5,10,8172037
1920,0,3,5044.6,23613.5,1,0,0
2068,0,2,4262.8,24221.6,2,7,56737283
1924,2,1,9158.8,38079.3,8,6,32463038
1733,2,4,800.0,21518.6,1,0,0
461,0,0,128.7,28777.9,7,0,0
526,0,3,33967.9,65721.4,1,0,0
1193,0,0,72.6,18007.2,7,0,0
1882,2,1,612.6,49385.4,5,4,19736256
1121,2,4,14.6,24526.4,6,0,0
1429,0,3,18947.8,56880.8,1,0,0
941,2,1,2042.4,32683.5,5,3,6817051
1854,0,0,167.7,26867.0,7,0,0
1528,2,1,1677.4,70389.9,0,8,19768195
1491,2,1,1286.2,60338.1,0,6,36656280
1102,2,4,14.6,56774.9,6,0,0
271,1,4,18669.8,12516.1,1,0,0
1888,0,0,45.6,19296.8,7,0,0
585,0,3,20983.1,62328.4,1,0,0
1871,2,4,1594.5,50799.5,1,0,0
2106,2,1,116.1,20434.5,3,4,98433148
2097,0,3,4744.6,15629.4,1,0,0
1703,0,0,164.8,41868.0,7,0,0
1424,0,3,45583.0,111655.3,1,0,0
1441,0,0,71.4,17602.6,7,0,0
1259,0,2,6777.2,23759.0,2,7,74673625
1239,2,4,14.6,12748.9,6,0,0
2107,0,2,6806.5,26769.6,2,9,61104452
558,2,1,3895.8,21088.0,5,6,83996710
1404,2,4,22767.8,58223.3,1,0,0
246,2,1,3101.7,14826.6,5,6,50049010
1215,0,0,99.6,22671.3,7,0,0
1672,2,1,3651.6,40603.7,5,7,8716281
1401,2,4,23694.3,49019.0,1,0,0
858,0,0,124.7,31969.0,7,0,0
1107,0,3,7496.7,75699.9,1,0,0
861,2,1,1200.0,51740.5,0,3,28060902
1703,2,1,11627.7,52561.1,5,7,35427638
2038,0,3,4279.5,18225.1,1,0,0
1679,2,1,2098.5,35202.1,5,4,33935103
2127,2,4,14.6,28114.9,6,0,0
1240,0,2,32675.6,70593.6,1,4,81698272
1929,2,4,14.6,24874.1,6,0,0
2119,0,3,24442.4,76525.2,1,0,0
1338,2,4,14.6,39757.8,6,0,0
865,2,4,897.2,21475.0,1,0,0
1918,2,4,6910.6,27476.2,1,0,0
1625,2,4,7876.5,41115.4,1,0,0
2169,0,3,22338.8,30967.4,1,0,0
1716,0,3,37801.9,71176.1,1,0,0
1739,2,4,14.6,25112.3,6,0,0
1412,2,4,324.5,34838.4,1,0,0
1611,0,3,24287.7,47059.7,1,0,0
1519,2,4,14.6,46586.2,6,0,0
1491,2,1,1945.3,20713.6,1,11,44392849
1165,2,4,1916.2,40475.1,1,0,0
959,0,3,12179.5,34419.4,1,0,0
372,2,4,1800.0,16460.8,1,0,0
2162,2,4,22841.3,70795.0,1,0,0
488,2,4,1917.2,89639.2,1,0,0
972,0,0,57.3,13718.5,7,0,0
832,0,0,207.1,57468.0,7,0,0
698,0,3,13131.2,38964.0,1,0,0
1469,2,4,14.6,38059.5,6,0,0
2116,2,1,366.1,13575.7,3,1,11399682
1889,0,3,888.4,32540.2,1,0,0
1775,2,4,22014.7,17560.7,1,0,0
1915,0,2,5670.5,23041.2,2,12,10837881
876,2,4,14.6,14255.7,6,0,0
1063,2,1,5312.8,25556.7,5,11,7421108
1850,2,4,14.6,21659.7,6,0,0
1637,0,0,83.8,14276.5,7,0,0
92,0,3,42988.1,69042.6,1,0,0
2038,0,3,4845.8,15114.3,1,0,0
2177,0,3,5314.4,40057.1,1,0,0
1703,2,1,6296.8,25301.1,5,2,94263227
1597,2,1,5441.6,40061.9,0,3,80912050
1161,2,4,13377.0,60934.0,1,0,0
2159,0,0,391.2,93959.3,7,0,0
2159,2,4,14.6,27480.9,6,0,0
1025,2,1,3393.3,25272.8,5,12,88740363
1856,2,4,14.6,22160.1,6,0,0
1749,0,3,5721.8,49873.4,1,0,0
1475,2,4,1610.3,24856.6,1,0,0
1730,2,1,3898.9,36585.5,5,4,97020476
1519,0,0,252.9,36414.5,7,0,0
1612,2,1,1593.6,12939.8,5,8,6730266
756,0,3,5741.6,24183.2,1,0,0
1220,0,3,800.0,31337.8,1,0,0
2068,0,3,18067.3,47613.3,1,0,0
1368,2,4,30.0,20749.8,6,0,0
2136,2,1,2099.8,73961.8,0,2,62749483
1809,2,4,19183.0,40748.3,1,0,0
2108,2,1,2111.2,44435.9,0,2,60549768
2068,0,2,5075.2,38478.6,2,9,96055363
1864,2,4,1002.0,13785.2,1,0,0
1991,2,4,14.6,44247.4,6,0,0
1683,0,2,5405.5,26862.4,2,13,2630260
982,2,4,1800.0,15694.8,1,0,0
913,0,3,15126.3,56775.3,1,0,0
516,0,2,5008.9,28160.1,2,6,65815758
1338,0,0,105.7,25232.2,7,0,0
1367,0,3,29492.0,54709.0,1,0,0
1158,2,4,14.6,54225.0,6,0,0
1713,0,3,7561.0,36602.8,1,0,0
880,2,1,6611.5,27416.4,5,9,31663413
1987,0,3,20356.9,36068.0,1,0,0
1824,0,0,81.3,19621.4,7,0,0
376,2,1,600.0,15572.5,5,11,54354991
1892,2,4,6902.5,27535.4,1,0,0
2071,2,4,14.6,9734.1,6,0,0
819,0,3,602.2,32247.2,1,0,0
1125,2,1,8739.5,37803.4,5,9,41500161
1555,2,4,14.6,14305.5,6,0,0
1110,2,4,14.6,49243.2,6,0,0
2154,0,3,26110.4,119545.9,1,0,0
1950,2,1,1206.9,25199.3,5,8,19278020
1185,2,4,14.6,36233.3,6,0,0
1434,2,4,30.0,15409.3,6,0,0
1585,0,3,251.5,36768.1,1,0,0
2007,0,0,209.4,42792.8,7,0,0
1733,2,4,14.6,15381.2,6,0,0
1345,0,3,41033.1,67723.5,1,0,0
1265,2,1,1107.5,15069.2,0,2,97152024
1338,2,4,14.6,30599.8,6,0,0
1792,2,1,2122.1,31544.7,5,3,95430941
1063,0,0,135.1,23907.4,7,0,0
2159,2,4,6923.5,16312.7,1,0,0
986,0,3,12306.5,47052.8,1,0,0
1830,2,4,14.6,35303.1,6,0,0
1465,2,4,1823.5,44634.4,1,0,0
1836,0,3,23587.3,60122.4,1,0,0
1192,0,2,5640.3,36458.0,2,9,83796343
1168,2,1,16.6,19790.0,0,2,7445032
2139,1,4,6009.7,64498.0,1,0,0
1793,2,1,1555.6,12636.1,0,4,30174449
1514,0,0,106.3,27954.5,7,0,0
426,2,4,1553.0,22643.9,1,0,0
1439,2,4,4438.3,26396.8,1,0,0
1706,2,4,3435.8,14280.8,1,0,0
1482,2,4,1200.0,17073.4,1,0,0
545,0,0,131.6,29550.0,7,0,0
1744,2,4,1870.0,33202.3,1,0,0
1908,0,0,127.6,23842.4,7,0,0
1215,2,4,8064.4,47579.9,1,0,0
1419,2,4,14.6,22333.0,6,0,0
1744,2,1,7061.8,49236.9,5,7,23633506
1620,2,4,14.6,16876.1,6,0,0
1825,2,4,14.6,49255.2,6,0,0
1803,0,0,129.9,30907.8,7,0,0
1474,2,1,2162.4,28213.0,5,4,88410729
1915,2,4,1600.0,50965.4,1,0,0
1864,1,4,14013.8,25980.2,1,0,0
1253,2,4,3469.9,28945.0,1,0,0
1463,2,1,1889.7,20569.5,0,5,15389627
1368,2,1,1967.7,40611.7,5,9,40937672
1410,2,4,1823.4,35932.0,1,0,0
1674,2,4,2670.8,59533.3,1,0,0
2034,2,1,8094.2,22049.9,3,5,92764502
1682,2,1,4719.6,39452.5,5,9,65464270
2159,0,0,447.4,106615.9,7,0,0
521,2,4,13847.2,13244.7,1,0,0
1764,2,4,3837.3,33235.7,1,0,0
2069,0,0,16.3,26901.3,7,0,0
740,0,0,300.8,28277.5,7,0,0
1832,0,0,99.3,22598.7,7,0,0
1037,0,0,114.5,25910.4,7,0,0
2077,2,4,7631.1,65155.4,1,0,0
647,2,4,8069.3,38503.5,1,0,0
1193,2,1,500.0,21681.4,5,8,44704792
971,0,3,1789.1,32964.5,1,0,0
1278,2,1,5030.7,33881.4,5,9,92223196
1131,2,4,11272.2,37709.3,1,0,0
1830,2,1,3878.1,33354.4,5,9,41859542
1529,2,4,14.6,25187.0,6,0,0
1002,0,0,98.5,22571.0,7,0,0
903,0,2,5988.0,27269.2,2,7,74613857
1276,0,3,29531.8,40342.9,1,0,0
1002,2,1,6777.6,46165.8,5,9,56092914
2080,2,1,3698.7,14546.5,5,12,29673763
1641,2,4,5883.4,13133.4,1,0,0
1317,2,4,720.0,21924.5,1,0,0
680,0,0,335.3,77522.2,7,0,0
735,2,4,2224.1,30863.7,1,0,0
405,0,0,251.8,81395.9,7,0,0
1005,2,1,3524.3,31944.0,5,5,66158477
1623,2,4,9128.5,38537.3,1,0,0
1438,2,4,14.6,18723.0,6,0,0
1654,0,3,1001.0,46229.3,1,0,0
767,0,0,107.4,25249.8,7,0,0
1550,2,4,8248.3,38604.6,1,0,0
251,0,3,21012.9,52898.1,1,0,0
1983,2,4,14.6,51095.0,6,0,0
1803,2,4,14.6,25920.8,6,0,0
1794,2,4,3032.2,18856.0,1,0,0
910,2,4,1446.5,21906.4,1,0,0
910,0,0,182.0,34964.1,7,0,0
1641,2,4,13188.2,29960.4,1,0,0
1616,2,1,6341.8,26091.7,5,12,34153154
83,0,3,43382.2,86189.5,1,0,0
1007,2,4,14.6,26918.7,6,0,0
771,0,0,116.5,24369.9,7,0,0
1002,2,1,2292.9,22837.6,5,5,51882456
1590,2,4,14.6,22199.7,6,0,0
1442,2,1,30.8,51136.6,3,2,85127803
698,2,4,1908.5,27680.9,1,0,0
463,2,4,14560.9,30492.0,1,0,0
1184,2,1,3159.5,50759.1,5,12,1746153
1512,2,4,5183.4,15056.3,1,0,0
1930,0,2,4418.8,19194.4,2,5,11453323
1913,0,3,17338.2,65228.7,1,0,0
1957,0,0,124.5,30049.8,7,0,0
1411,2,4,14.6,24425.4,6,0,0
1534,2,4,4553.1,14501.9,1,0,0
1964,0,0,201.1,53122.4,7,0,0
1716,2,1,1005.8,34212.9,5,7,47257776
1592,2,4,14241.0,35918.3,1,0,0
2129,2,4,3415.2,35997.5,1,0,0
1152,0,0,57.0,17698.0,7,0,0
1465,2,4,30.0,40425.6,6,0,0
1898,0,3,5900.7,40498.5,1,0,0
1982,2,1,2400.0,20965.0,5,5,9134480
768,0,3,46389.7,68434.3,1,0,0
1711,0,0,81.3,20264.3,7,0,0
1841,0,3,16962.0,48035.1,1,0,0
1804,2,4,1528.1,49235.5,1,0,0
1837,2,5,1766.6,70749.0,1,0,0
1033,2,4,1207.0,28256.3,1,0,0
1500,2,4,932.3,30778.8,1,0,0
2005,0,0,224.1,57083.2,7,0,0
1472,2,4,1600.0,41125.9,1,0,0
2108,0,0,140.4,32938.4,7,0,0
1641,0,0,75.0,17461.3,7,0,0
2068,0,0,204.0,50530.6,7,0,0
2131,2,1,4916.5,65782.8,8,10,37174100
2045,0,0,201.0,45905.0,7,0,0
851,0,0,91.8,20758.4,7,0,0
1746,2,1,1536.4,19359.3,0,12,6747791
2135,0,2,3400.0,19325.0,1,1,1810218
1002,2,4,2400.0,25652.9,1,0,0
1627,2,4,14.6,21923.8,6,0,0
705,2,1,2989.1,55463.8,5,13,91534341
979,2,4,14.6,65285.8,6,0,0
1733,2,1,1900.0,40908.8,5,12,33435359
1042,0,2,3000.0,27353.4,1,13,78626425
392,0,0,65.0,19270.3,7,0,0
1519,2,4,14.6,14807.4,6,0,0
1285,0,3,42888.5,48557.8,1,0,0
1675,0,0,134.6,34458.4,7,0,0
513,2,1,4597.6,40153.8,5,6,37672170
1346,0,2,3597.1,31485.6,1,3,49429411
1318,2,4,9870.7,24060.0,1,0,0
1280,0,0,100.0,50051.4,7,0,0
1774,0,2,4121.3,17890.3,2,9,96375729
1769,0,3,19468.0,48476.7,1,0,0
1013,2,4,2898.6,26288.1,1,0,0
1095,2,1,2062.1,17056.4,1,11,40563362
1967,2,4,15410.8,-21210.1,1,0,0
1460,0,3,727.8,26897.8,1,0,0
1550,2,1,459.3,45735.3,0,2,24007095
1368,2,4,1800.0,30247.6,1,0,0
2129,0,3,21524.3,44731.8,1,0,0
1945,0,3,22455.3,54533.4,1,0,0
1096,0,2,26862.7,59945.3,1,10,2347676
1764,0,3,900.0,67089.9,1,0,0
1731,0,3,13609.1,29214.1,1,0,0
2190,0,0,97.8,22234.2,7,0,0
1106,2,4,23776.9,56607.7,1,0,0
1708,2,1,4289.5,40704.5,5,9,22590965
1077,0,2,29606.1,35935.1,1,3,16113012
819,0,0,54.5,13531.5,7,0,0
1072,0,0,100.0,65301.3,7,0,0
999,0,2,3469.9,24538.6,1,2,2125261
1795,0,3,5077.9,99082.9,1,0,0
1094,2,1,6930.1,46992.9,8,9,76331394
1107,2,4,3415.1,14491.0,1,0,0
1733,0,2,3466.1,61243.3,1,3,82193577
1804,2,1,4875.2,66543.7,5,1,96367069
1307,0,3,9440.5,18761.4,1,0,0
1641,2,5,361.8,35770.4,1,0,0
2039,2,1,1083.1,28340.2,0,13,85751150
1840,2,4,1600.0,33883.0,1,0,0
941,0,2,39478.6,90430.8,1,12,66267567
1133,2,4,14.6,25888.1,6,0,0
253,0,3,23889.6,92579.6,1,0,0
1093,2,4,372.4,23149.7,1,0,0
1733,2,4,14.6,26407.0,6,0,0
2005,2,1,1148.6,21570.8,0,6,39997001
1825,2,4,3496.0,22293.2,1,0,0
1257,2,4,1655.0,36777.4,1,0,0
616,2,4,14.6,31678.0,6,0,0
880,0,3,26922.7,57275.8,1,0,0
1460,0,0,94.5,20673.4,7,0,0
1379,0,3,3304.7,23323.2,1,0,0
1680,2,4,14.6,37110.6,6,0,0
1762,2,4,14.6,22458.8,6,0,0
1489,2,1,1500.5,31514.9,0,2,87071895
1856,2,4,9359.2,48992.4,1,0,0
1608,1,4,4854.0,64378.6,1,0,0
1985,2,1,8672.6,58316.9,5,9,47833391
2006,0,3,1543.8,30857.5,1,0,0
1154,2,4,399.1,15221.6,1,0,0
1125,0,0,118.1,42933.0,7,0,0
2017,0,2,3371.2,58305.6,1,12,30870411
1125,2,4,7681.9,36411.1,1,0,0
643,2,1,3321.2,33327.4,5,11,81837604
336,0,3,12124.4,40182.9,1,0,0
666,0,2,3125.8,20385.3,1,11,10257362
1673,2,4,6904.9,40176.1,1,0,0
2159,0,0,231.9,62491.9,7,0,0
460,2,1,5615.3,26088.1,3,1,47991652
728,2,1,7689.7,8628.1,8,1,24307059
1477,2,1,5030.7,75809.1,5,8,67809465
1470,2,4,14.6,31871.8,6,0,0
1831,2,4,11597.9,47146.4,1,0,0
1679,0,2,3109.0,17603.3,1,12,62640945
1580,2,4,14.6,21732.1,6,0,0
1980,2,1,1667.1,28728.9,0,13,33204719
1672,2,1,2062.1,22763.3,0,7,11820516
1499,2,1,695.8,20185.8,0,1,29957567
2157,2,4,15195.0,74025.9,1,0,0
1526,0,3,44287.0,125968.1,1,0,0
1117,2,4,4942.2,16729.3,1,0,0
1856,0,3,21582.8,63527.9,1,0,0
1856,0,3,400.0,27181.3,1,0,0
1306,2,4,30.0,34976.1,6,0,0
1716,2,1,4889.6,27752.0,5,5,17602025
1976,2,4,14.6,43383.5,6,0,0
1664,2,4,2486.8,30094.7,1,0,0
915,0,3,18095.1,54043.9,1,0,0
1847,0,0,69.5,16926.1,7,0,0
1672,2,1,749.7,49235.2,5,4,47052279
972,2,4,6015.4,30795.2,1,0,0
1672,2,1,2811.1,21626.2,5,3,22671437
1540,0,3,4216.8,32097.8,1,0,0
1794,2,4,600.0,24077.4,1,0,0
1246,2,4,2616.0,23421.0,1,0,0
1160,2,4,7200.0,31310.3,1,0,0
576,0,3,46416.7,74362.0,1,0,0
416,2,1,2400.2,13940.5,5,3,54572400
348,0,0,22.4,24698.2,7,0,0
1684,2,4,14.6,54880.2,6,0,0
1374,2,1,3864.3,65865.4,5,6,33381200
607,0,0,72.4,18742.3,7,0,0
395,2,1,392.7,23904.8,0,9,87532217
382,0,0,55.9,12026.6,7,0,0
1247,2,1,2882.5,12901.8,5,13,32017575
1803,2,1,4.8,104048.1,0,10,92189245
1125,0,3,43880.0,106791.6,1,0,0
2104,2,4,1993.9,20440.5,1,0,0
1505,0,0,82.6,20445.7,7,0,0
2006,0,3,34123.6,79611.7,1,0,0
1467,2,4,14.6,15957.4,6,0,0
1986,2,4,57953.0,59784.1,1,0,0
759,0,0,6.8,2695.8,7,0,0
1519,0,3,17406.2,52760.7,1,0,0
2041,2,1,500.0,43201.5,3,2,94021293
1276,0,0,166.6,28777.1,7,0,0
2018,2,4,4800.0,13275.1,1,0,0
760,2,1,7200.0,50894.1,5,6,78127024
391,2,4,2590.1,18772.8,1,0,0
1959,0,0,111.8,28885.8,7,0,0
1093,0,3,700.0,722.8,1,0,0
1307,0,2,3305.5,15183.7,1,6,68315538
1708,2,4,1607.5,3618.4,5,0,0
1590,0,0,60.5,9932.5,7,0,0
1984,2,4,14.6,36297.9,6,0,0
1611,2,4,30.0,48472.0,6,0,0
1475,0,3,1007.9,51483.8,1,0,0
1954,2,4,14.6,45421.3,6,0,0
1762,0,2,3093.9,23419.3,1,11,91893727
1276,0,0,108.7,23056.2,7,0,0
1641,1,4,12382.0,24047.9,1,0,0
2047,0,3,12058.3,30031.3,1,0,0
1460,2,4,1839.5,35459.4,1,0,0
1867,2,4,2200.0,41021.0,1,0,0
1853,2,1,800.0,18226.2,5,13,89313491
1284,0,0,221.7,54309.8,7,0,0
1568,0,3,100.8,44738.1,1,0,0
948,2,4,11972.2,46334.6,1,0,0
2190,0,0,101.8,25780.0,7,0,0
1804,0,3,34014.3,53778.7,1,0,0
1244,0,3,4635.9,36339.6,1,0,0
1232,0,3,10752.3,11932.0,1,0,0
468,0,0,240.4,62288.1,7,0,0
1756,2,4,9063.9,35367.8,1,0,0
1953,0,2,3886.6,14512.7,1,1,47804467
2098,2,1,600.0,32601.6,0,8,83801666
1945,2,5,465.3,79479.0,1,0,0
1531,0,0,132.7,50404.4,7,0,0
1802,2,4,34231.7,56437.7,1,0,0
223,0,3,6718.9,16756.2,1,0,0
1611,0,0,272.9,63036.3,7,0,0
2046,0,3,14752.7,89607.9,1,0,0
604,2,4,24424.3,53733.8,1,0,0
2016,2,1,9346.9,99087.1,5,12,54794049
1855,0,2,3693.9,19537.1,1,6,12023407
1611,2,1,4591.0,33929.6,0,2,91282488
793,0,2,6498.0,27640.7,2,3,58949350
1828,0,2,36316.7,66682.7,1,11,32883541
1794,0,3,27782.2,43965.2,1,0,0
1576,2,4,1207.1,23951.9,1,0,0
1890,0,0,195.4,43724.5,7,0,0
1619,2,4,26689.1,56306.2,1,0,0
1073,0,3,8645.9,29278.5,1,0,0
2159,2,4,2000.0,28487.6,1,0,0
2129,2,1,2098.7,75491.3,0,3,56958217
1464,2,4,14.6,19121.2,6,0,0
1801,2,4,14.6,62430.3,6,0,0
972,2,4,4240.8,75289.7,1,0,0
1063,0,3,15486.3,30716.0,1,0,0
1850,2,1,8112.3,46060.4,5,2,41605292
1460,2,4,2304.0,45821.1,1,0,0
1974,1,4,17496.8,79702.9,1,0,0
1842,2,4,2631.5,72004.7,1,0,0
2098,0,3,13881.2,55061.2,1,0,0
1772,2,1,874.0,49213.5,5,4,47190049
1856,0,0,330.8,82323.1,7,0,0
1909,2,1,3263.4,22811.2,5,5,74253870
2075,0,3,11007.8,45109.5,1,0,0
267,2,4,791.4,19666.5,1,0,0
999,2,4,14.6,37037.9,6,0,0
2006,2,4,14370.7,31367.0,1,0,0
1339,0,0,94.4,22988.7,7,0,0
1468,0,0,298.0,57506.7,7,0,0
1804,2,1,1782.4,13137.5,5,8,6073781
2083,0,3,5261.5,43202.7,1,0,0
1623,2,4,9599.7,57921.0,1,0,0
1531,2,1,1642.7,70172.6,0,8,20074558
1703,2,1,3847.8,42301.5,5,4,71528407
1983,0,0,97.6,22961.0,7,0,0
2159,2,4,14.6,58802.1,6,0,0
923,0,0,68.8,16722.9,7,0,0
1991,2,4,1672.9,28407.8,1,0,0
878,2,1,2495.5,23266.0,5,4,72404773
1619,0,0,67.5,16129.3,7,0,0
1503,2,1,1002.5,16947.0,0,12,91992586
1533,2,1,54.0,45468.5,0,13,15841951
678,2,1,5268.8,23157.8,5,7,1601408
2187,2,4,2952.6,52197.3,1,0,0
1583,2,5,1300.0,47860.4,1,0,0
608,2,1,2744.0,12167.4,5,5,23122381
1481,2,4,18048.2,54529.3,1,0,0
1706,2,4,14.6,26359.8,6,0,0
1215,2,1,2200.0,34916.0,1,3,31723121
1550,0,0,311.9,103701.2,7,0,0
1459,2,4,969.4,15001.1,1,0,0
857,2,4,5279.3,39489.4,1,0,0
1645,0,3,9000.0,59687.2,1,0,0
2129,0,3,14899.8,55589.4,1,0,0
2086,0,3,22071.8,82103.3,1,0,0
2105,2,4,1969.6,29642.3,1,0,0
2164,2,1,1131.2,59958.6,5,13,28572564
2166,0,2,21547.1,29541.4,1,8,66905633
348,2,4,4842.2,36815.1,5,0,0
1253,0,0,101.8,47594.8,7,0,0
1215,0,0,30.5,12141.1,7,0,0
780,2,4,2242.8,16937.5,1,0,0
1368,2,4,20071.6,48674.1,1,0,0
1529,0,2,2902.7,15668.7,1,9,15950824
2166,0,3,23508.8,81734.9,1,0,0
1246,2,4,14.6,25787.4,6,0,0
2101,2,1,2109.4,20530.8,0,5,94563098
1288,2,1,4691.2,23579.1,5,8,30273424
1825,2,4,14.6,66908.0,6,0,0
2159,2,4,14.6,31786.5,6,0,0
361,0,0,103.7,27788.7,7,0,0
2049,2,4,64261.5,65639.6,1,0,0
1379,0,0,200.0,39544.1,7,0,0
918,0,3,6816.0,67778.5,1,0,0
647,0,0,62.3,15233.8,7,0,0
1527,0,2,5531.4,33694.9,2,7,46534515
1740,0,3,24217.2,106296.4,1,0,0
1945,2,4,14.6,38034.7,6,0,0
1672,2,4,14.6,28135.8,6,0,0
58,0,3,316.8,294.7,1,0,0
2099,2,1,12884.7,66839.6,5,2,23696628
1119,2,1,832.5,18331.2,5,1,36356506
1799,0,0,65.2,47207.2,7,0,0
1856,2,1,6245.8,34020.8,0,6,88832656
