trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1866,2,4,100.0,39009.8,6,0,0
2159,2,4,14.6,56348.6,6,0,0
1863,0,3,17629.0,38940.3,1,0,0
756,0,0,189.3,49654.9,7,0,0
1399,2,4,1905.5,23444.9,1,0,0
1920,2,4,30.0,15944.5,6,0,0
1963,2,4,38515.0,108343.7,1,0,0
947,2,1,3943.8,36889.8,8,4,33974599
2045,0,2,5523.1,22495.6,2,9,9531366
1399,2,4,7775.7,35980.4,1,0,0
1197,0,3,21561.4,50594.4,1,0,0
2159,2,5,3203.3,93968.6,1,0,0
1074,2,4,14.6,18192.4,6,0,0
476,2,4,14.6,20607.3,6,0,0
1650,2,4,6524.8,40166.3,1,0,0
1975,2,1,2132.6,16469.2,1,4,52755161
2061,0,3,11103.5,41447.4,1,0,0
100,2,4,3088.4,24489.7,1,0,0
2046,0,0,142.7,22346.6,7,0,0
2079,0,0,200.3,27412.0,7,0,0
1641,2,4,14.6,78048.4,6,0,0
2181,2,4,1531.1,19581.4,1,0,0
1884,2,1,2264.1,21691.8,5,3,15390737
2190,2,4,67.9,-4357.4,3,0,0
1946,0,3,32875.0,69789.1,1,0,0
1482,2,4,978.7,15963.8,1,0,0
742,2,4,9595.2,20703.7,1,0,0
1876,2,1,2074.3,26480.1,5,9,72859575
1379,2,4,1114.1,52629.5,1,0,0
1991,0,0,384.5,109946.5,7,0,0
1641,0,3,29290.8,99771.5,1,0,0
227,2,4,1303.9,20581.5,1,0,0
1976,0,0,136.7,32911.0,7,0,0
1790,0,2,3071.8,21133.4,1,11,50676649
1491,2,4,1718.5,20294.0,1,0,0
1946,2,4,14.6,29910.5,6,0,0
1364,0,0,10.4,27929.1,7,0,0
1125,2,4,2004.1,21730.7,1,0,0
1400,2,1,1095.2,71268.9,3,5,83587757
1460,2,4,27251.1,42501.5,1,0,0
1470,2,1,6437.4,17412.1,5,12,62704200
2104,2,1,175.1,18160.8,3,1,25002884
2016,2,4,14.6,70739.9,6,0,0
1863,0,3,36404.2,69683.3,1,0,0
1683,2,4,14.6,39359.7,6,0,0
1875,0,0,184.4,47301.3,7,0,0
1830,0,0,188.8,61518.4,7,0,0
1597,2,4,3582.8,19848.1,1,0,0
1340,2,4,14.6,20517.9,6,0,0
1794,2,4,702.8,23523.2,1,0,0
1837,2,4,4720.4,41441.3,1,0,0
1480,0,3,35670.8,108396.3,1,0,0
2073,0,0,230.7,31682.9,7,0,0
1794,2,4,5197.3,57533.5,1,0,0
1375,2,4,14.6,35823.3,6,0,0
973,2,1,696.7,33725.7,0,11,99615423
945,0,3,4031.7,21745.4,1,0,0
1863,0,0,70.3,17212.1,7,0,0
1612,2,1,6212.9,47592.5,5,1,62500574
932,0,3,5322.8,18139.0,1,0,0
941,0,2,6534.9,31193.4,2,13,99354712
1593,0,3,13474.7,30004.0,1,0,0
1828,2,4,14.6,69552.5,6,0,0
1856,0,3,14021.1,49758.3,1,0,0
1376,0,0,107.1,41301.3,7,0,0
1975,2,1,2003.4,43788.3,5,4,28725967
1282,2,4,2851.7,21379.9,1,0,0
1831,2,4,1695.5,22715.3,1,0,0
638,0,0,92.1,23201.2,7,0,0
2190,0,0,169.8,41854.2,7,0,0
1594,2,4,3605.3,52691.5,1,0,0
1093,2,4,14.6,20612.3,6,0,0
882,2,4,19792.5,46972.4,1,0,0
777,0,3,7827.0,24610.9,1,0,0
2070,2,4,27926.6,101030.7,1,0,0
1915,0,0,38.8,-242.8,7,0,0
1844,2,4,14.6,35876.4,6,0,0
1976,0,0,78.9,18368.6,7,0,0
2068,2,4,14.6,31571.6,6,0,0
1858,2,4,6325.3,24661.8,1,0,0
1176,2,4,781.6,35735.7,1,0,0
394,0,3,780.6,23751.4,1,0,0
1873,0,2,35591.0,56473.2,1,9,53447740
2136,2,4,26895.2,26256.8,1,0,0
1432,0,3,1499.8,27039.6,1,0,0
2159,0,0,100.0,24548.5,7,0,0
1552,0,0,156.4,37081.3,7,0,0
1557,0,0,144.6,27215.3,7,0,0
1884,0,0,110.1,27018.9,7,0,0
1783,2,4,2290.4,28361.1,1,0,0
1847,2,4,14.6,45865.9,6,0,0
2018,0,0,315.7,68113.5,7,0,0
1828,0,3,43704.6,77426.6,1,0,0
1764,2,4,14.6,78182.4,6,0,0
2127,0,0,77.3,19559.8,7,0,0
759,0,3,12816.4,37688.0,1,0,0
741,2,4,22077.5,54766.1,1,0,0
1888,0,3,29452.6,39450.0,1,0,0
1838,2,4,1208.0,22956.4,1,0,0
1817,2,4,864.2,17431.2,1,0,0
2093,2,4,14.6,55198.4,6,0,0
1454,2,4,800.0,13276.7,1,0,0
620,2,1,3284.1,39110.2,5,10,77014260
1336,2,4,2087.9,26629.2,1,0,0
1307,0,3,15561.7,46157.7,1,0,0
507,0,0,138.7,34795.6,7,0,0
1952,0,0,201.7,47529.5,7,0,0
1652,2,1,1309.4,37257.3,0,1,11494372
2108,2,4,14.6,37033.4,6,0,0
1494,2,1,2813.8,40120.0,5,6,58428812
1463,0,3,6830.8,34101.4,1,0,0
1580,0,3,18696.0,67433.6,1,0,0
409,2,1,2022.1,22386.1,5,3,68300768
2109,0,0,109.2,28591.2,7,0,0
1732,0,0,223.6,38601.2,7,0,0
1957,2,1,14299.5,66637.0,5,1,61630548
1851,0,3,20002.7,55252.5,1,0,0
1927,2,4,1630.1,27993.9,1,0,0
1347,2,4,1053.5,21015.1,1,0,0
1958,0,2,23157.7,40830.3,1,6,28756122
1648,2,4,14.6,26620.8,6,0,0
1226,2,4,14.6,33670.6,6,0,0
1915,2,4,14.6,50054.4,6,0,0
1920,0,0,108.1,33896.6,7,0,0
1680,0,3,5613.8,31828.0,1,0,0
932,2,4,14.6,13628.2,6,0,0
1313,0,2,5209.3,10719.6,2,9,35705040
1796,2,4,14.6,28194.9,6,0,0
682,0,3,17864.1,55330.4,1,0,0
1516,0,0,346.8,100751.3,7,0,0
767,2,4,14.6,25761.7,6,0,0
1765,2,4,14.6,29379.3,6,0,0
656,2,4,14.6,19169.8,6,0,0
2099,2,4,14.6,19414.5,6,0,0
2098,2,4,14.6,46861.0,6,0,0
672,2,4,11228.4,36938.5,1,0,0
1552,2,4,2291.5,30170.3,1,0,0
1153,2,4,14.6,41779.7,6,0,0
2039,2,1,1997.3,33142.2,0,11,30714271
918,0,0,81.1,17806.7,7,0,0
2073,2,1,459.1,19535.7,0,1,55102195
1744,2,1,3332.7,15433.2,0,12,42970353
2159,2,4,2021.2,40492.2,1,0,0
1703,0,0,77.0,18174.3,7,0,0
1397,0,0,30.0,6744.4,7,0,0
519,2,4,4500.1,23324.1,1,0,0
267,0,0,150.2,37102.3,7,0,0
520,0,0,117.2,28656.6,7,0,0
1345,0,2,4353.3,16815.9,2,4,91881375
1409,0,3,382.5,40763.0,1,0,0
2063,2,4,30.3,9478.5,6,0,0
227,0,0,103.1,39979.9,7,0,0
1794,2,1,5682.8,24036.6,5,1,93558650
1794,0,0,304.2,71091.5,7,0,0
745,2,4,14.6,36679.6,6,0,0
1703,2,4,3395.4,75226.6,1,0,0
575,0,0,62.1,27554.8,7,0,0
1563,0,2,4150.5,19852.8,2,1,66634275
1478,0,0,73.3,15418.7,7,0,0
712,0,2,5915.9,35433.5,2,9,96041868
454,2,4,30.0,24320.8,6,0,0
1191,2,4,11852.3,37340.2,1,0,0
2166,2,1,1807.8,22100.8,5,5,60885598
591,0,3,15906.7,51463.4,1,0,0
63,0,3,19186.3,45568.6,1,0,0
1709,0,0,259.2,62747.3,7,0,0
949,2,4,30614.6,53311.3,1,0,0
1550,2,4,12487.7,39958.8,1,0,0
1870,1,4,16738.6,50674.1,1,0,0
1939,2,4,14.6,53703.7,6,0,0
375,2,4,3503.1,69201.8,1,0,0
499,2,1,5511.2,40134.0,5,11,7238403
1883,0,0,61.6,15141.0,7,0,0
2068,2,4,14.6,54389.3,6,0,0
832,0,0,120.2,27220.6,7,0,0
687,2,4,100.0,73160.4,6,0,0
1101,2,1,1723.6,25780.7,0,13,48236592
439,0,0,163.2,36373.3,7,0,0
614,2,4,14.6,21630.6,6,0,0
1456,2,5,2277.6,48778.2,1,0,0
1947,0,0,108.8,22188.4,7,0,0
370,0,0,299.6,72364.1,7,0,0
2159,0,0,76.9,18823.1,7,0,0
1976,2,4,14.6,38990.8,6,0,0
1863,2,4,14.6,-1161.6,6,0,0
1800,2,4,1617.1,40058.7,1,0,0
983,1,4,19295.8,53654.1,1,0,0
2166,2,1,1260.6,21788.9,0,9,60087322
902,0,0,248.7,43836.8,7,0,0
1491,0,0,152.0,36292.7,7,0,0
746,0,3,4995.9,26057.0,1,0,0
1891,2,4,14.6,27921.3,6,0,0
1675,0,3,8663.2,38292.3,1,0,0
251,0,3,18864.1,43653.8,1,0,0
677,2,1,1450.4,21782.3,5,5,28791026
1640,0,3,7680.6,43087.6,1,0,0
1872,2,1,2.0,29423.2,0,12,87592358
1669,0,3,710.4,19011.4,1,0,0
1438,0,0,93.7,24353.9,7,0,0
1834,2,4,14.6,46358.4,6,0,0
703,0,3,29206.7,69263.4,1,0,0
379,0,0,324.5,56013.4,7,0,0
1953,2,1,474.1,75125.6,0,8,51679607
865,2,1,4017.2,16172.9,5,10,83898150
617,2,4,14.6,30946.9,6,0,0
1321,0,0,152.8,37460.8,7,0,0
1590,2,1,4635.9,16401.0,0,2,84722358
1325,0,3,18948.9,40704.4,1,0,0
997,0,0,341.9,88293.5,7,0,0
1581,0,0,130.8,30285.4,7,0,0
2045,2,1,884.3,56223.4,5,4,86891620
688,0,0,130.1,30217.1,7,0,0
1893,2,1,1259.6,12719.1,3,9,94510214
2005,0,3,14357.6,51667.9,1,0,0
848,2,1,2333.0,15557.5,1,11,90957461
1928,2,4,14.6,17265.3,6,0,0
357,0,3,957.7,25881.1,1,0,0
2108,0,0,61.2,13736.1,7,0,0
1880,2,4,7020.8,38817.4,1,0,0
1384,0,0,148.8,32541.4,7,0,0
2190,0,0,163.9,42154.3,7,0,0
1184,2,4,14.6,27644.5,6,0,0
1930,2,4,14.6,14819.6,6,0,0
1614,2,4,7175.8,42562.6,1,0,0
1471,2,1,222.7,62202.6,3,8,36617062
1368,0,3,953.8,888.7,1,0,0
2169,2,4,5794.4,22505.4,1,0,0
611,0,3,40191.6,133559.1,1,0,0
2164,2,1,1574.6,22490.9,5,9,78767881
1078,2,1,6022.4,56293.4,5,13,65724723
1526,2,4,13587.8,17179.1,1,0,0
1319,2,4,14.6,30993.4,6,0,0
1827,2,4,5688.6,100717.3,1,0,0
1000,2,4,14.6,21894.7,6,0,0
738,2,4,310.4,23079.3,1,0,0
2136,2,4,8422.9,26846.0,1,0,0
1230,0,0,106.0,24845.1,7,0,0
1672,2,4,1092.3,17332.1,1,0,0
2062,2,4,8635.2,25976.0,1,0,0
1969,0,0,180.3,42119.8,7,0,0
950,2,1,2891.2,30280.8,5,6,46896549
2159,2,4,14.6,38341.4,6,0,0
2021,1,4,8513.2,51841.6,1,0,0
389,2,4,30.0,39790.8,6,0,0
537,2,4,14.6,30862.3,6,0,0
1925,0,2,3457.7,17962.5,1,8,15813410
1681,2,4,11208.9,36544.1,1,0,0
1500,2,4,3088.3,55567.0,1,0,0
1008,2,4,4418.4,22612.0,1,0,0
2168,2,4,397.3,18674.1,1,0,0
2011,2,4,14.6,34866.5,6,0,0
728,2,4,14.6,28753.3,6,0,0
1832,0,0,103.4,30103.0,7,0,0
1672,2,4,14.6,30176.6,6,0,0
1427,2,1,8601.4,40321.3,5,8,66005528
1887,0,2,4611.9,19816.9,2,6,13357902
1550,2,4,3400.6,18356.0,1,0,0
2159,2,4,14.6,51161.6,6,0,0
1837,0,3,9587.8,21049.9,1,0,0
1922,0,0,288.9,67618.1,7,0,0
1127,2,4,14.6,32824.4,6,0,0
1847,2,4,3928.8,83873.2,1,0,0
1673,2,4,15797.7,67681.5,1,0,0
2015,0,3,16943.0,44826.3,1,0,0
1498,0,3,1490.0,25759.6,1,0,0
1827,2,4,14.6,14762.3,6,0,0
1835,0,0,77.9,26320.0,7,0,0
1873,0,0,63.2,13686.1,7,0,0
1491,2,4,4526.3,19700.5,1,0,0
196,1,4,22084.2,55151.0,1,0,0
886,0,3,987.2,1054.2,1,0,0
2165,2,1,1043.5,20545.4,5,7,66300941
1926,2,4,14.6,68225.2,6,0,0
1095,2,4,14.6,42179.8,6,0,0
2006,0,3,10174.4,4480.5,1,0,0
1617,1,4,10598.6,57653.9,1,0,0
756,0,0,80.0,18166.4,7,0,0
1582,0,0,109.2,47933.4,7,0,0
1494,0,0,290.5,70784.5,7,0,0
941,0,2,5941.0,24655.2,2,4,35156662
544,0,3,13701.0,41116.2,1,0,0
1823,2,4,14.6,58849.8,6,0,0
1405,2,4,6401.4,24435.7,1,0,0
1094,2,4,14.6,20630.5,6,0,0
1616,2,5,3003.3,44532.7,1,0,0
1120,2,4,14.6,44607.1,6,0,0
2045,2,4,12673.0,34814.4,1,0,0
577,0,0,198.0,33338.4,7,0,0
788,2,1,3297.8,40347.0,5,10,91308165
2128,2,1,6521.3,65878.6,5,6,38066379
1314,2,4,1575.1,73283.6,1,0,0
760,2,1,2376.2,24915.8,1,11,2343615
1180,2,1,2617.7,14263.9,5,1,26368999
1973,2,1,3233.3,51190.9,0,11,94000507
734,2,4,14.6,33390.0,6,0,0
2109,2,4,14.6,57459.0,6,0,0
1815,0,0,76.8,18339.3,7,0,0
1832,2,4,1584.5,46377.0,1,0,0
657,2,4,6830.6,40316.4,1,0,0
1945,2,4,14.6,44443.9,6,0,0
1513,0,0,166.8,25482.7,7,0,0
2167,2,1,6981.3,42169.4,5,8,35086986
1105,0,3,2559.6,18533.5,1,0,0
729,2,4,14.6,28776.7,6,0,0
728,2,1,4148.8,28097.0,5,1,40022599
1214,2,4,14.6,27402.5,6,0,0
1310,2,4,30.0,53380.9,6,0,0
1776,2,4,12575.4,53365.0,1,0,0
1681,2,1,1200.9,12445.4,0,3,61393271
1334,0,3,27422.2,43347.9,1,0,0
247,2,1,73.5,27933.0,3,3,89995004
1307,2,1,1025.0,19384.6,0,6,20440964
1899,2,4,7922.8,28432.0,1,0,0
575,2,4,14.6,37785.8,6,0,0
1181,2,1,7021.5,56512.0,8,11,14815953
1854,2,4,14.6,32189.1,6,0,0
2046,0,3,8728.7,14506.7,1,0,0
2037,2,4,54628.8,69621.6,1,0,0
710,0,0,98.4,21462.1,7,0,0
1576,2,1,4215.4,19758.1,5,9,29847558
1920,0,3,30253.2,119618.1,1,0,0
1456,0,0,329.6,62312.0,7,0,0
1073,2,1,861.3,53847.4,0,12,6752166
1253,2,4,1451.4,27752.7,1,0,0
1279,2,1,5122.9,68520.2,0,3,57669003
927,0,2,26665.3,52209.1,1,7,87659181
1984,2,1,7859.6,57657.5,8,1,88410872
1992,2,1,858.3,104695.9,5,9,82176766
1929,0,0,66.8,23095.2,7,0,0
1413,2,1,3805.2,34061.5,5,3,75906108
1211,0,0,100.0,19498.8,7,0,0
2047,2,4,19364.9,18527.9,1,0,0
1164,2,4,5308.6,17437.1,1,0,0
1286,0,0,225.8,42598.8,7,0,0
482,0,3,11814.6,68146.1,1,0,0
1001,0,3,11358.6,51994.9,1,0,0
667,0,0,83.9,34146.3,7,0,0
1961,2,1,853.3,14009.0,1,13,94665562
1654,2,4,3907.9,31421.2,1,0,0
1695,0,3,34923.4,85833.3,1,0,0
1926,2,1,5760.9,53645.1,5,9,74471944
756,0,0,211.7,51457.1,7,0,0
1580,0,0,336.3,91799.7,7,0,0
445,2,4,30.0,16580.7,6,0,0
859,2,1,5086.3,28329.8,5,6,40993765
2068,0,0,68.0,17433.0,7,0,0
1672,0,3,2299.1,41056.7,1,0,0
1550,2,1,1591.2,20179.6,3,13,98490416
736,2,1,2510.6,18546.3,5,5,15721282
591,0,0,218.2,53556.9,7,0,0
1921,2,1,8434.5,90409.5,5,6,9459440
1268,2,1,7637.7,26076.0,5,13,55576093
1826,0,2,10862.0,30323.0,1,5,0
2068,0,3,19544.7,44147.1,1,0,0
852,0,3,4936.4,23087.7,1,0,0
462,0,0,396.4,100734.6,7,0,0
1598,2,4,14.6,23276.2,6,0,0
1981,2,1,1626.1,17147.8,0,8,48908710
1457,2,1,1100.1,71902.4,3,5,80741038
1704,2,1,1800.0,43619.4,0,3,81486550
1830,2,4,14.6,28844.3,6,0,0
1715,2,1,792.5,19729.6,0,6,15080044
1836,2,4,14.6,30614.2,6,0,0
1895,0,3,8340.6,51779.8,1,0,0
1858,0,3,20274.4,64018.5,1,0,0
1561,2,1,4274.6,25058.7,5,1,99891329
2108,0,3,16548.8,85661.2,1,0,0
1080,2,1,6852.9,48261.9,5,13,56349466
1580,2,4,3196.8,44242.1,1,0,0
362,0,0,235.0,33636.8,7,0,0
1514,0,3,11561.6,24306.8,1,0,0
845,0,2,6871.8,36756.0,2,9,35138784
2008,0,0,161.0,99187.6,7,0,0
740,2,4,14.6,42134.3,6,0,0
1515,2,4,2749.7,33626.5,1,0,0
1815,0,3,881.0,1126.2,1,0,0
702,2,4,780.0,64139.4,1,0,0
1436,2,1,3266.7,64924.4,8,9,3096135
1674,2,1,6471.2,30126.9,5,8,57197684
1173,2,4,2923.8,16388.1,1,0,0
2016,0,3,23427.5,37774.7,1,0,0
1851,0,0,380.4,80850.5,7,0,0
2130,2,1,4805.8,35610.5,0,2,47053495
1825,2,1,4673.9,48642.2,5,12,20188048
1584,2,1,1169.7,27982.0,0,8,26966835
857,0,0,183.4,41474.3,7,0,0
1436,0,0,196.7,53309.0,7,0,0
2164,2,1,54.0,34813.5,5,1,91583063
2015,2,4,17635.7,14763.5,1,0,0
1441,2,4,1899.3,20585.9,1,0,0
1612,0,3,9703.9,33911.7,1,0,0
1323,0,0,185.0,54561.5,7,0,0
1669,0,0,129.8,27425.3,7,0,0
1005,2,1,2804.9,18125.5,5,13,31923331
1152,2,4,38107.6,67004.1,1,0,0
1025,0,0,137.9,33496.1,7,0,0
1751,2,1,5432.6,21033.0,0,11,80878751
1611,0,3,30252.3,46993.0,1,0,0
1172,2,1,804.8,24132.2,0,8,81393592
1672,0,2,3436.4,20436.3,1,6,5610048
2159,0,0,116.4,28352.7,7,0,0
1143,2,4,4585.0,25176.1,1,0,0
962,0,0,57.4,11717.9,7,0,0
1078,0,0,182.5,46887.8,7,0,0
1138,2,4,14.6,20736.7,6,0,0
396,2,1,1319.7,25788.7,5,1,40419057
632,2,4,14.6,39380.8,6,0,0
2064,2,1,4335.4,75310.9,5,2,81145972
1307,0,0,89.6,24110.2,7,0,0
1614,2,5,910.2,41983.9,1,0,0
1581,2,4,22879.3,44024.5,1,0,0
1483,2,4,11100.0,2565.6,5,0,0
1832,0,0,171.7,39612.0,7,0,0
984,2,1,1991.9,70649.0,5,7,35359145
258,0,0,214.3,48190.1,7,0,0
452,0,2,3177.2,26777.6,1,2,25515771
1573,2,4,14.6,10164.1,6,0,0
241,2,1,5365.6,52519.6,5,1,9428635
2017,2,4,10504.8,28458.4,1,0,0
752,2,4,14.6,45521.3,6,0,0
1921,2,1,3202.2,55617.0,5,11,87282902
391,0,2,3163.2,19787.3,1,6,92043949
1776,0,0,255.9,30158.6,7,0,0
1365,2,1,2181.0,29462.7,5,2,74380463
1703,0,0,91.6,20154.9,7,0,0
1325,0,2,6265.2,22955.6,2,10,69505421
1915,0,3,28532.2,93820.6,1,0,0
1062,0,2,4414.8,10260.2,2,2,39877199
564,2,4,14.6,56218.1,6,0,0
427,2,4,14.6,23352.5,6,0,0
2066,2,4,14.6,17608.1,6,0,0
2159,2,4,14.6,98591.7,6,0,0
1363,2,4,32861.1,59923.7,1,0,0
1099,1,4,20950.5,49746.5,1,0,0
1519,0,0,85.5,20709.9,7,0,0
2096,0,0,106.5,27496.4,7,0,0
2035,2,4,13643.6,43819.2,1,0,0
1802,0,3,6537.8,15519.5,1,0,0
2159,2,4,14.6,29364.8,6,0,0
1792,0,0,173.8,39230.2,7,0,0
1733,2,4,14.6,19755.6,6,0,0
1078,0,0,86.9,19502.1,7,0,0
1228,0,0,105.0,20754.0,7,0,0
1379,0,3,22930.1,61957.0,1,0,0
1476,0,0,147.0,32144.9,7,0,0
982,0,3,4870.4,29147.1,1,0,0
935,0,3,600.0,27044.2,1,0,0
1586,2,1,3796.8,19057.0,5,9,33932056
1833,2,4,3314.4,44945.7,1,0,0
1185,2,4,11067.5,38466.9,1,0,0
591,0,0,180.9,53247.1,7,0,0
1031,0,3,10765.6,34553.8,1,0,0
1184,0,3,790.1,26137.7,1,0,0
1211,0,0,88.4,18574.6,7,0,0
1307,2,4,4914.4,36952.2,1,0,0
1197,2,4,1484.2,10950.2,1,0,0
2129,0,3,5912.6,29124.0,1,0,0
1148,2,4,14.6,26464.1,6,0,0
1466,2,1,6969.9,27991.9,5,2,9535780
626,0,0,231.8,53475.8,7,0,0
1366,0,0,163.4,36121.2,7,0,0
1199,2,4,14.6,43420.3,6,0,0
1829,0,0,68.6,14731.5,7,0,0
2056,2,1,2413.1,21077.8,5,5,7118542
1988,2,4,14.6,29132.7,6,0,0
1840,2,4,2354.9,21345.3,1,0,0
1047,2,4,14.6,15096.3,6,0,0
1764,0,0,221.7,50779.4,7,0,0
2190,0,0,131.3,35448.1,7,0,0
2170,0,3,46663.5,94635.9,1,0,0
1580,0,0,76.1,20348.4,7,0,0
2096,0,3,10740.2,20033.6,1,0,0
2045,0,3,5668.2,36566.7,1,0,0
1164,0,3,1986.9,21276.8,1,0,0
577,0,0,90.0,19836.8,7,0,0
1058,2,1,1804.1,27063.2,5,10,2787650
2141,2,1,6307.3,23594.2,5,6,49071875
2136,0,3,45101.2,44492.1,1,0,0
303,2,4,14.6,21599.1,6,0,0
1794,2,4,14.6,30296.7,6,0,0
355,0,3,27144.8,75461.8,1,0,0
2129,0,2,3395.1,19161.2,1,1,0
1605,2,4,14.6,41477.4,6,0,0
1977,2,4,14.6,64091.3,6,0,0
1833,2,4,1902.5,13371.4,1,0,0
1004,0,3,11654.7,44435.5,1,0,0
2124,0,0,269.0,67815.3,7,0,0
1154,0,2,6504.8,35968.5,2,2,37664968
985,0,3,6152.3,29742.6,1,0,0
893,2,4,11885.2,38536.3,1,0,0
1501,2,4,20074.4,41712.6,1,0,0
1026,2,4,14.6,18194.7,6,0,0
1320,2,4,11662.4,44087.7,1,0,0
1884,2,4,4356.6,57387.3,1,0,0
1976,0,0,219.7,34099.1,7,0,0
1426,0,0,161.3,28652.1,7,0,0
1255,2,4,14.6,27592.5,6,0,0
1395,2,4,14.6,21262.2,6,0,0
1339,0,0,216.9,61165.2,7,0,0
1581,2,1,3453.4,17919.6,5,5,61098850
1830,0,3,5165.2,29725.6,1,0,0
1951,0,0,58.8,4397.8,7,0,0
1946,0,0,264.7,70345.1,7,0,0
1733,2,4,14.6,59892.9,6,0,0
1919,0,0,106.2,27073.1,7,0,0
1670,0,0,209.3,48882.0,7,0,0
2006,2,1,1556.5,50822.3,5,9,4667779
1280,0,0,64.3,14035.0,7,0,0
740,2,4,13174.3,33753.3,1,0,0
1463,2,1,4854.1,25681.7,0,2,29743493
2045,2,1,3016.8,58595.0,5,13,54085171
2109,2,1,4605.6,28156.0,8,3,71011705
456,2,4,14.6,35019.1,6,0,0
1248,2,1,2291.0,23312.8,1,5,75949572
1915,1,4,10056.0,38759.3,1,0,0
1915,2,1,983.5,42436.0,5,3,22020855
655,2,4,14.6,30260.1,6,0,0
1945,2,4,14.6,48785.1,6,0,0
1093,2,4,3573.6,41819.8,1,0,0
1931,2,1,3220.5,16601.0,5,3,92725841
2111,0,3,358.0,28364.5,1,0,0
1848,2,4,2219.3,28425.4,1,0,0
1093,0,0,93.3,22050.0,7,0,0
1637,0,0,67.5,16453.4,7,0,0
938,2,1,1542.1,18928.0,5,8,15042016
1063,0,3,4703.1,5896.8,1,0,0
1125,2,4,14.6,20615.1,6,0,0
1141,0,2,3662.0,17745.6,1,1,41735201
1825,2,4,2327.1,27922.2,1,0,0
1856,0,3,23584.2,59176.8,1,0,0
1160,0,2,16796.8,31699.2,1,9,9401380
1652,2,4,14.6,26476.2,6,0,0
1466,0,0,180.4,53235.5,7,0,0
1826,0,2,6653.9,35736.9,2,7,51384765
1434,2,4,0.9,33413.9,5,0,0
1745,2,4,14.6,40408.4,6,0,0
1829,2,1,3582.3,44382.2,5,6,60614113
2002,2,4,5750.9,68642.0,1,0,0
1767,0,3,13744.7,57774.1,1,0,0
1633,0,3,39671.1,43029.6,1,0,0
655,0,0,176.6,39517.1,7,0,0
1435,2,4,40644.7,69523.4,1,0,0
1675,2,4,17675.7,44361.7,1,0,0
1112,2,4,7836.0,22278.9,1,0,0
1672,2,1,1197.9,29245.7,0,1,93537095
1829,2,4,8100.9,38487.5,1,0,0
1989,1,4,16118.7,33142.4,1,0,0
1753,2,4,11515.6,75154.7,1,0,0
1641,2,1,1236.7,55873.1,0,1,82466611
387,2,4,1271.1,15277.6,1,0,0
1136,2,4,21057.4,46189.4,1,0,0
1861,0,3,1405.7,26074.3,1,0,0
1251,0,0,142.8,33221.1,7,0,0
1432,2,1,835.6,25728.3,5,7,64549783
1255,2,1,8124.2,16356.9,5,10,60467142
1733,0,0,104.2,26552.6,7,0,0
2159,0,0,100.0,24050.6,7,0,0
1733,2,4,1246.1,42616.6,1,0,0
1896,0,2,34696.7,73731.4,1,12,77152797
1410,0,0,159.8,37993.7,7,0,0
2169,2,1,7220.0,43321.5,5,8,31941891
1460,2,4,3025.2,52161.4,1,0,0
1095,2,4,1440.2,29697.3,1,0,0
824,0,2,3324.9,7138.7,1,5,64950504
885,2,4,2086.9,13817.3,1,0,0
2137,2,1,7040.8,44901.0,5,6,25877665
1884,0,3,17614.9,38628.7,1,0,0
1416,2,4,15073.3,47761.9,1,0,0
2027,2,4,13323.0,31663.3,1,0,0
1470,2,1,1601.2,30588.2,5,9,22782174
1656,0,3,16301.2,84221.9,1,0,0
869,2,1,9184.3,21743.5,0,13,54618679
1215,2,4,3013.2,33911.2,1,0,0
1580,2,4,4156.1,26181.9,1,0,0
433,0,3,16442.9,48155.2,1,0,0
1517,0,0,265.3,65835.4,7,0,0
394,2,4,6851.3,66864.7,1,0,0
1651,2,4,51075.3,64094.4,1,0,0
1122,0,0,101.7,24510.1,7,0,0
1665,2,1,5035.4,18598.4,5,9,44763789
1975,2,4,14.6,21037.5,6,0,0
604,2,4,1101.8,23616.3,1,0,0
637,2,4,3030.8,30272.7,1,0,0
1104,0,0,65.9,11819.8,7,0,0
741,0,0,131.5,33494.8,7,0,0
635,2,1,605.0,28577.6,8,5,9965143
2159,2,4,14.6,28641.5,6,0,0
1032,0,0,334.6,83115.3,7,0,0
2095,2,1,2026.6,19577.1,1,11,24551618
2190,0,0,155.8,40154.9,7,0,0
2013,0,3,957.3,29549.0,1,0,0
1886,0,0,94.0,22036.4,7,0,0
1288,2,4,5707.9,20169.7,1,0,0
1836,0,3,7547.9,82847.3,1,0,0
2074,0,3,1927.2,23746.5,1,0,0
1645,0,3,11554.2,42343.2,1,0,0
1027,2,4,14.6,28092.0,6,0,0
1229,2,4,35972.4,62996.2,1,0,0
1406,2,4,11610.3,24440.7,1,0,0
1118,2,1,6923.0,50891.8,5,13,48380075
665,2,4,4270.8,26530.8,1,0,0
375,2,1,1882.8,51924.3,5,1,53150344
1990,0,0,148.0,36429.3,7,0,0
1184,2,4,14.6,51238.4,6,0,0
1883,2,4,728.5,25561.6,1,0,0
1672,0,3,40556.3,82140.4,1,0,0
1975,2,1,66.1,43797.4,3,4,30750956
1861,2,4,1547.5,53673.9,1,0,0
1993,2,1,600.0,35290.6,3,13,67827182
467,0,0,76.3,29432.3,7,0,0
1062,0,2,6913.1,39140.6,2,9,36463803
1581,2,1,2402.0,11181.4,0,13,21497769
679,0,0,138.1,34326.2,7,0,0
