trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1013,0,2,4891.5,5474.2,2,3,47468316
569,2,4,14.6,22860.5,6,0,0
923,2,4,14.6,45100.3,6,0,0
2038,2,1,92.8,32597.8,0,9,20706559
1435,0,0,89.2,21290.3,7,0,0
1103,2,4,9018.6,34500.1,1,0,0
1702,0,0,158.2,36141.6,7,0,0
2103,2,1,7880.7,92341.1,5,1,87911342
1875,0,0,248.5,61255.0,7,0,0
1404,2,4,14.6,45912.7,6,0,0
1475,2,4,10194.1,42125.0,1,0,0
1368,0,2,4800.0,23364.9,2,3,7625526
2006,0,0,111.8,20809.9,7,0,0
1468,0,3,12795.1,46557.5,1,0,0
421,0,2,33639.2,31780.8,1,8,50096647
1251,0,3,20945.3,39575.2,1,0,0
1467,0,3,20787.3,55600.5,1,0,0
240,0,0,105.1,27000.8,7,0,0
636,2,4,14.6,74810.7,6,0,0
1033,2,4,14.6,39656.6,6,0,0
1945,2,1,10457.5,21017.0,5,5,13875562
1368,2,4,5483.9,14034.9,1,0,0
322,2,4,14.6,65340.0,6,0,0
2028,2,4,14.6,43017.7,6,0,0
1737,2,4,100.1,18177.6,6,0,0
1313,2,1,2000.0,41266.1,0,3,61658373
1865,2,1,1997.6,8033.9,8,4,66186578
2068,0,0,76.4,15828.9,7,0,0
2103,2,5,558.2,19557.7,1,0,0
1137,0,0,235.6,53676.7,7,0,0
2006,0,2,5367.1,25404.8,2,4,4779850
1556,2,4,14.6,23695.1,6,0,0
1590,0,0,53.4,13862.0,7,0,0
1834,2,4,14.6,23101.3,6,0,0
2049,0,3,40269.5,97779.0,1,0,0
2190,0,0,81.6,22689.9,7,0,0
1383,2,4,14.6,36729.6,6,0,0
1376,0,2,3177.8,3645.1,1,7,42630712
1713,0,0,130.0,20797.4,7,0,0
920,2,4,3977.1,37018.6,1,0,0
1154,0,0,234.7,73765.9,7,0,0
1764,2,4,9671.6,23754.6,1,0,0
809,0,3,10324.4,11411.9,1,0,0
1932,2,4,14.6,48122.1,6,0,0
787,0,2,45085.7,68902.9,1,5,80559350
1030,2,4,5267.9,20920.5,1,0,0
1348,0,2,3355.8,27039.1,1,8,67611715
1919,0,0,236.4,52730.9,7,0,0
2017,0,3,5981.0,43392.5,1,0,0
745,2,4,1300.0,25628.5,1,0,0
2188,2,4,771.4,24769.5,1,0,0
1832,2,4,14.6,39356.1,6,0,0
1213,2,4,500.0,26300.6,1,0,0
1645,2,1,1991.4,18750.8,5,2,99557739
672,2,1,200.4,63584.2,0,6,0
737,2,4,14.6,35259.2,6,0,0
1601,0,3,2700.0,19747.8,1,0,0
1951,0,0,84.6,21524.7,7,0,0
1781,2,1,65.4,24660.2,1,5,59277790
1652,2,1,624.8,19866.2,0,12,16287837
1429,0,3,33190.6,73055.2,1,0,0
2183,2,4,4913.3,63451.2,1,0,0
850,0,0,30.0,20883.6,7,0,0
1794,2,1,1300.0,30891.2,0,6,68288795
1577,2,4,14.6,63779.9,6,0,0
1983,2,4,6991.0,29127.2,1,0,0
676,2,4,14.6,17217.5,6,0,0
888,0,2,3391.6,19805.7,1,4,5354797
823,0,2,6450.7,19437.4,2,4,37720117
1953,2,1,1800.0,17657.9,1,12,68304355
1105,0,2,24268.2,39731.0,1,5,34313864
1418,2,4,647.4,54053.7,1,0,0
2024,2,1,1922.3,17552.5,5,6,15069782
1380,2,4,14.6,39484.7,6,0,0
1708,2,4,1298.9,13988.0,1,0,0
2159,2,4,14.6,27442.3,6,0,0
1449,2,4,14.6,19319.0,6,0,0
1710,2,1,1000.0,18735.0,0,10,64671370
1672,0,0,30.0,16610.7,7,0,0
1404,2,1,900.0,22508.6,0,10,21749315
2037,2,4,14.6,33344.4,6,0,0
2140,2,4,9705.7,36534.4,1,0,0
2105,2,1,455.2,23118.3,1,7,58791006
1377,2,1,326.6,93186.5,3,11,60871391
1772,2,1,4554.8,86316.7,5,3,84016931
1833,2,4,696.4,17861.9,1,0,0
1529,2,1,3982.4,27656.5,0,7,6484227
1553,0,3,29167.1,82620.5,1,0,0
1652,0,0,241.1,56842.3,7,0,0
2190,0,0,192.6,44184.3,7,0,0
434,0,2,5641.8,24273.8,2,8,64932697
1592,0,0,190.2,45773.0,7,0,0
1441,0,0,106.2,25325.0,7,0,0
1473,1,4,13094.1,88064.2,1,0,0
1680,0,3,19096.4,64952.9,1,0,0
1840,0,0,174.1,41039.7,7,0,0
845,0,0,221.2,41032.2,7,0,0
1764,2,4,14.6,63750.0,6,0,0
1161,2,1,3784.5,34306.7,0,9,69687115
1458,0,0,98.4,23336.5,7,0,0
1917,0,3,34398.1,69584.8,1,0,0
2165,2,4,720.0,22943.8,1,0,0
1921,0,3,739.1,16279.2,1,0,0
1688,2,4,14.6,19323.7,6,0,0
740,2,4,14.6,24901.8,6,0,0
1945,0,0,146.8,34918.1,7,0,0
1011,0,3,39292.6,45743.2,1,0,0
1774,2,1,1430.8,36612.5,5,4,99822177
1833,2,4,2126.6,21266.9,1,0,0
2037,2,4,4723.9,13227.6,1,0,0
922,0,3,3321.4,33396.2,1,0,0
1374,0,0,55.2,6863.2,7,0,0
1976,2,1,4085.6,75568.3,0,4,19710894
2070,0,0,160.0,42304.0,7,0,0
1672,2,4,14.6,35765.3,6,0,0
2012,0,0,125.0,29937.2,7,0,0
2029,0,2,5558.6,26846.5,2,5,2407599
1255,0,3,7496.5,22312.4,1,0,0
1309,2,4,30.0,37448.6,6,0,0
567,2,4,14147.2,42720.1,1,0,0
1580,2,4,14.6,93104.1,6,0,0
1379,0,0,91.5,21601.2,7,0,0
1673,0,3,1800.0,59476.5,1,0,0
1185,2,1,2110.4,25432.1,0,4,95754797
931,0,0,96.7,22646.6,7,0,0
1794,0,3,22596.5,105405.9,1,0,0
1311,0,3,5148.7,48348.7,1,0,0
1496,2,4,8144.6,19501.1,1,0,0
1934,2,1,1600.0,37449.3,0,5,38195648
1556,0,0,118.0,30498.7,7,0,0
2128,2,4,14.6,98379.8,6,0,0
420,2,1,5234.8,62007.4,5,1,20509007
2159,2,4,30.0,50369.2,6,0,0
1682,2,1,1200.0,54560.6,0,1,87846696
707,0,3,4501.9,35603.6,1,0,0
2006,2,4,14.6,29972.7,6,0,0
558,2,1,6596.7,34583.3,5,9,48441018
1287,0,3,263.8,25439.5,1,0,0
1585,2,4,30.0,35257.3,6,0,0
1519,2,4,1593.8,28431.5,1,0,0
1890,2,4,14.6,32528.4,6,0,0
2181,2,4,328.0,25988.1,1,0,0
734,2,1,9244.1,35059.5,5,3,98508071
1640,2,4,21058.0,55440.3,1,0,0
1215,0,0,72.2,16524.2,7,0,0
1764,2,1,192.5,44712.7,0,4,15601822
1804,0,0,55.6,21733.7,7,0,0
760,2,4,702.0,15429.9,1,0,0
1519,0,2,5247.0,31540.9,2,7,15283817
1915,0,3,5380.2,26126.4,1,0,0
2104,2,1,1681.1,21349.4,0,8,45615631
1672,2,4,14001.5,39030.8,1,0,0
880,0,0,61.7,17791.6,7,0,0
2110,2,1,2421.3,54731.4,5,8,25333354
1801,2,1,600.0,38873.7,3,4,64820200
1123,0,3,39979.9,66045.8,1,0,0
1063,0,3,3506.4,22694.3,1,0,0
1526,2,1,9214.1,116270.5,5,3,98680689
1433,0,0,247.4,66373.1,7,0,0
972,2,1,1200.0,37643.9,5,8,27219029
2129,2,1,1679.3,87232.3,0,1,87301562
855,0,3,10818.3,25371.4,1,0,0
1460,0,3,2515.7,27352.7,1,0,0
1869,0,3,27392.6,78848.5,1,0,0
516,2,4,3978.9,23640.7,1,0,0
1896,0,3,24477.7,63418.9,1,0,0
378,2,4,2265.4,36339.0,1,0,0
2075,2,4,27257.9,102524.5,1,0,0
1884,2,1,2879.2,50069.2,5,11,39481756
1764,0,3,3071.1,35041.4,1,0,0
2190,0,0,148.7,34607.5,7,0,0
1441,0,3,1861.1,31591.7,1,0,0
2045,0,3,4228.3,56651.3,1,0,0
769,0,2,45349.1,74561.0,1,5,82262912
753,0,3,9663.3,41584.6,1,0,0
1601,2,4,14.6,47509.6,6,0,0
1866,2,4,3575.6,40234.0,1,0,0
1265,2,4,14.6,38313.4,6,0,0
1572,2,4,14.6,34137.5,6,0,0
1534,0,3,197.3,30802.6,1,0,0
2159,2,4,30.0,49244.1,6,0,0
1630,2,1,4403.4,90471.6,8,7,86837982
671,2,4,49683.3,54775.4,1,0,0
636,0,3,17697.2,55193.2,1,0,0
1863,2,4,14.6,16089.0,6,0,0
1338,2,4,14.6,44506.6,6,0,0
880,2,4,14.6,17653.0,6,0,0
1519,0,2,26592.1,42162.0,1,4,89769601
1498,0,2,6445.1,24958.2,2,5,36411221
1238,2,4,14.6,45149.4,6,0,0
1218,2,4,14.6,68198.3,6,0,0
1140,0,3,15075.0,39151.6,1,0,0
1976,0,0,118.5,35142.3,7,0,0
244,0,3,793.9,743.8,1,0,0
1260,2,1,924.7,15047.8,5,7,17386564
1672,2,4,14.6,16259.1,6,0,0
913,0,3,23679.4,61229.2,1,0,0
1858,0,0,28.4,10394.5,7,0,0
363,0,0,249.2,44659.8,7,0,0
1713,0,3,14460.9,55735.2,1,0,0
1945,0,0,68.9,16376.9,7,0,0
2045,0,3,1385.5,22762.0,1,0,0
460,0,0,61.8,15042.3,7,0,0
1987,2,4,13912.4,19825.6,1,0,0
1889,0,0,141.1,36934.3,7,0,0
2190,0,0,169.7,39996.8,7,0,0
1672,1,4,11264.3,26633.5,1,0,0
1340,2,4,9371.5,36123.2,1,0,0
1241,2,4,14.6,50035.5,6,0,0
491,0,3,1558.6,26788.5,1,0,0
1842,2,4,1006.7,14356.4,1,0,0
2088,0,0,312.3,78310.4,7,0,0
480,0,0,67.5,17623.1,7,0,0
1580,0,0,196.9,49141.2,7,0,0
609,2,1,600.0,35481.0,5,3,83703898
1143,2,4,19342.6,48739.8,1,0,0
1856,0,0,132.8,23207.7,7,0,0
1185,0,0,251.2,58048.2,7,0,0
1690,0,2,2979.5,18900.4,1,10,47706100
2107,0,3,6641.0,18856.0,1,0,0
1094,2,4,14.6,26571.3,6,0,0
342,2,4,7974.6,33305.1,1,0,0
1929,0,3,11489.2,23023.9,1,0,0
2158,2,4,10922.2,42236.5,1,0,0
1002,2,4,2755.5,30068.4,1,0,0
1780,2,4,100.0,94593.8,6,0,0
1869,2,4,3900.0,38011.0,1,0,0
1124,2,1,6907.2,27806.7,5,10,67591641
2164,2,4,1148.1,19925.2,1,0,0
1491,2,4,700.0,86425.5,1,0,0
1896,0,3,22646.9,31167.5,1,0,0
1904,0,2,3202.4,37993.6,1,12,31768624
1277,0,0,198.4,50476.1,7,0,0
1461,0,3,17557.4,63284.3,1,0,0
1335,0,3,24594.5,68984.8,1,0,0
2045,2,1,1904.4,12857.1,3,9,18416020
2050,0,3,6927.0,45132.3,1,0,0
1246,0,3,19583.3,48400.2,1,0,0
1988,2,1,6095.9,28285.6,5,1,6311485
1868,1,4,23368.1,52517.3,1,0,0
1467,0,3,13128.7,45105.7,1,0,0
1338,2,1,2700.0,30735.5,5,12,41064419
2007,0,0,76.3,19833.5,7,0,0
1491,0,0,133.7,31157.4,7,0,0
1829,2,4,4618.5,28623.4,1,0,0
1555,0,2,38570.6,77516.8,1,4,16043567
2113,0,3,18814.6,53579.6,1,0,0
769,2,4,14.6,16808.1,6,0,0
1038,2,1,251.5,46854.7,3,10,86082774
1865,0,0,112.9,31873.8,7,0,0
2103,2,1,2161.8,47535.5,5,9,95583848
1487,2,4,14.6,75819.9,6,0,0
1162,2,1,4373.2,8746.6,8,13,17400316
1469,2,1,1472.1,29079.3,5,7,25857987
1173,0,0,100.1,28759.6,7,0,0
2108,0,0,72.2,14105.1,7,0,0
1794,2,1,4070.8,62152.0,5,8,8102224
1733,0,0,192.1,31051.7,7,0,0
1004,0,3,23412.0,73028.2,1,0,0
1840,2,4,14.6,82343.1,6,0,0
2015,0,2,6460.9,62197.0,2,13,91671918
1539,2,4,14.6,92767.5,6,0,0
1757,0,3,14445.8,35292.0,1,0,0
1002,2,1,1942.9,34664.3,0,7,8743696
1595,0,0,214.9,55409.2,7,0,0
1188,2,1,6387.3,23861.4,5,7,56512151
672,0,3,21947.1,55404.8,1,0,0
1619,2,1,8.4,42749.2,0,8,3206778
1979,0,0,98.9,30276.7,7,0,0
2050,0,2,10563.1,23853.4,1,9,66170146
941,0,0,172.9,45616.2,7,0,0
1733,2,1,233.1,17595.6,3,12,86220991
1834,0,3,24460.1,43822.0,1,0,0
1992,2,4,14.6,40761.4,6,0,0
617,2,1,2491.6,23052.6,5,3,50543139
2167,2,1,474.2,20068.2,0,2,65311989
1988,2,1,953.6,18323.7,0,9,30405446
1405,0,2,4533.8,24816.8,2,10,92447220
1089,0,3,20957.6,51668.7,1,0,0
1970,0,3,1536.6,76668.6,1,0,0
2016,2,1,9291.8,56469.3,5,9,85679216
1059,1,4,5629.8,53520.0,1,0,0
557,0,0,280.9,67415.7,7,0,0
925,2,4,14.6,54785.9,6,0,0
1703,2,4,99.2,14823.9,6,0,0
304,1,4,7451.7,21361.9,1,0,0
673,2,1,4500.1,81229.8,5,11,73504051
1594,2,4,14.6,42399.0,6,0,0
1040,2,4,14.6,25574.9,6,0,0
1647,0,0,42.0,11284.2,7,0,0
1116,2,4,8365.9,31476.4,1,0,0
1650,0,0,190.0,46577.6,7,0,0
2159,2,4,5928.6,34913.0,1,0,0
1555,2,1,541.1,20817.7,0,7,17397219
1094,2,4,14.6,26291.1,6,0,0
515,2,4,14.6,27396.4,6,0,0
1778,2,1,4617.7,40286.4,5,10,18432119
1434,2,4,4011.8,66483.7,1,0,0
1033,0,3,23454.4,58552.8,1,0,0
1605,2,4,14777.3,39287.6,1,0,0
2044,2,4,14.6,40838.4,6,0,0
1491,2,4,14.6,43579.7,6,0,0
1318,2,1,4901.6,20428.6,5,10,29264762
1951,2,4,8723.0,20795.1,1,0,0
1465,2,4,14.6,27850.4,6,0,0
2035,2,4,14.6,29201.0,6,0,0
1780,2,4,13999.7,46934.5,1,0,0
383,2,4,3473.4,39856.1,1,0,0
1764,2,4,14.6,50352.2,6,0,0
1548,2,4,5151.2,50994.6,1,0,0
1856,2,1,2300.0,28602.6,0,10,69856952
2086,2,1,1688.4,40812.2,5,2,6184502
973,2,4,14.6,24443.4,6,0,0
1981,0,0,165.8,39569.8,7,0,0
2106,2,4,14.6,23717.8,6,0,0
1154,2,4,14.6,23310.9,6,0,0
1839,2,4,979.8,17765.5,1,0,0
259,0,3,7894.3,14515.6,1,0,0
607,2,1,3262.1,26757.7,5,11,42183835
458,2,4,1765.7,49936.9,1,0,0
2098,0,0,181.2,39142.8,7,0,0
735,2,4,1907.2,31901.2,1,0,0
1643,0,2,3010.4,16771.2,1,11,39122199
941,2,4,31212.6,62088.6,1,0,0
1744,0,2,5184.5,18090.0,2,9,42034870
1174,2,1,2040.6,24601.1,5,2,9963530
1647,0,3,8060.5,19341.4,1,0,0
2047,2,1,622.8,14451.1,0,13,15006289
597,2,4,5869.3,25172.6,1,0,0
1511,0,2,4657.1,20353.6,2,2,46678762
1764,0,2,3447.4,24048.7,1,6,19948376
2159,2,4,11044.6,59773.8,1,0,0
1856,2,4,3200.7,18604.8,1,0,0
757,0,0,335.0,61317.6,7,0,0
1164,0,0,129.0,23214.4,7,0,0
1707,0,0,299.1,88526.2,7,0,0
1045,2,1,4010.3,46481.8,5,1,73033954
1838,2,4,2110.3,18445.6,1,0,0
2159,0,0,65.2,16818.2,7,0,0
2159,2,4,6927.4,37503.9,1,0,0
1346,0,3,44247.9,105510.9,1,0,0
1707,0,2,5692.4,34170.2,2,4,69539012
2159,0,0,119.9,28807.0,7,0,0
712,2,4,1651.0,61788.6,1,0,0
1158,2,4,14.6,31024.5,6,0,0
1307,2,1,339.2,25725.8,1,4,58576407
406,0,2,3201.1,16163.4,1,10,69799301
202,2,4,4280.4,27272.5,1,0,0
891,2,1,6006.8,68173.6,5,13,59746983
851,1,4,6326.0,20022.5,1,0,0
1886,2,1,7870.5,22571.4,8,13,11100194
1656,0,2,3622.2,10968.3,1,7,46483927
1002,0,3,19103.1,40602.0,1,0,0
1976,0,3,37829.6,74052.9,1,0,0
488,2,1,8615.5,29251.5,5,7,93951575
2136,0,3,5510.6,36159.3,1,0,0
1071,2,1,3190.3,12759.8,5,8,46423339
1976,2,1,3894.2,17974.2,5,11,80359023
1313,0,3,10165.2,39323.1,1,0,0
230,2,4,4303.4,23234.2,1,0,0
1519,2,4,10299.4,32092.3,1,0,0
1530,0,0,110.5,26345.5,7,0,0
759,2,4,1996.4,13791.1,1,0,0
1310,2,4,14.6,26742.0,6,0,0
2055,2,4,4509.6,23589.8,1,0,0
1764,0,3,9497.9,31203.0,1,0,0
1250,2,1,3850.1,24942.9,0,4,22487886
1600,2,4,8007.6,31521.5,1,0,0
1594,0,2,6505.9,19582.2,2,13,66390789
1672,2,5,2000.0,58667.9,1,0,0
941,2,4,14.6,56170.6,6,0,0
1830,2,1,2170.9,33013.4,5,12,91916924
66,0,0,57.5,24194.4,7,0,0
1933,0,3,3000.0,8775.6,1,0,0
1983,2,1,13273.3,41632.8,5,11,73093193
1185,2,1,4723.8,11374.8,0,9,74129993
1316,0,0,349.4,49383.6,7,0,0
1703,2,1,369.8,38818.6,3,4,59980236
1566,2,1,2993.5,57932.1,3,11,4674833
773,2,1,3307.4,32867.2,0,10,33866433
1711,0,3,25404.6,73583.9,1,0,0
738,2,4,14.6,17158.2,6,0,0
1952,0,2,3531.7,25630.4,1,1,45429632
1094,2,1,215.5,24144.0,0,1,24489065
1877,2,4,5524.3,25545.2,1,0,0
908,2,1,1195.5,5982.2,0,11,14532113
2071,2,4,59485.3,72046.1,1,0,0
1462,2,4,14.6,26780.6,6,0,0
2169,2,1,1681.8,26224.7,0,12,35553872
2003,0,3,11873.4,43111.7,1,0,0
2104,2,1,285.0,77360.0,0,6,32249042
1772,2,4,12565.8,44852.6,1,0,0
2016,2,4,14.6,16546.3,6,0,0
427,0,2,6577.0,34706.4,2,12,86785167
2097,0,0,100.8,24140.6,7,0,0
1097,0,3,7012.2,39181.0,1,0,0
683,2,4,0.0,-237.5,3,0,0
1641,0,3,11559.1,31265.7,1,0,0
1412,2,4,2853.8,44140.5,1,0,0
1123,2,1,2300.0,10893.2,5,5,994144
855,2,1,3202.7,20807.4,5,9,5525330
674,0,0,73.7,19469.8,7,0,0
1862,0,3,26493.5,62565.0,1,0,0
1862,0,2,3842.9,13619.2,1,3,65028378
1984,0,3,637.1,15403.3,1,0,0
1924,2,1,7892.9,26002.1,8,12,95422143
758,0,0,120.8,30646.2,7,0,0
1428,2,4,7801.8,55789.0,1,0,0
1460,2,4,4722.0,55241.5,1,0,0
1399,1,4,3959.6,21542.7,1,0,0
2105,2,4,14.6,15461.2,6,0,0
1460,2,4,8.4,42022.3,5,0,0
1018,2,1,1018.6,34877.3,5,5,93242901
1368,2,4,2630.8,33841.7,1,0,0
1491,2,4,14.6,22488.3,6,0,0
1957,0,0,182.6,41085.0,7,0,0
1523,0,3,3784.3,46280.1,1,0,0
1469,0,2,6368.2,42100.5,2,5,79531261
2068,0,0,300.0,63680.8,7,0,0
1834,2,4,14.6,22305.5,6,0,0
1252,0,0,71.0,16386.2,7,0,0
768,2,4,14.6,30086.4,6,0,0
1029,2,1,30.0,29851.7,0,3,24853516
1431,0,3,13344.8,118773.7,1,0,0
1438,0,2,31739.8,72338.1,1,3,2985322
2129,2,4,14.6,30648.3,6,0,0
1976,0,0,184.3,44615.5,7,0,0
833,0,2,3090.8,21066.0,1,11,8682242
1580,2,1,3134.7,22323.6,5,6,77443319
1710,2,4,16476.1,50603.1,1,0,0
1819,2,4,14.6,14884.0,6,0,0
1109,0,2,3338.2,36011.4,1,7,9560549
1856,2,1,9266.8,46188.9,5,11,70974053
1937,2,1,7000.6,39819.3,5,13,66232443
1094,2,4,23380.0,52027.2,1,0,0
1815,2,4,3390.4,39575.9,1,0,0
2159,2,4,14.6,11992.6,6,0,0
318,0,3,17906.0,49806.8,1,0,0
1764,2,4,14.6,30413.9,6,0,0
1461,0,0,116.6,31123.1,7,0,0
1125,2,4,2890.7,85905.1,1,0,0
1434,0,0,88.6,24122.6,7,0,0
1607,0,0,100.0,26090.8,7,0,0
683,2,1,818.3,39381.5,0,9,37008373
1886,0,3,952.0,23870.2,1,0,0
1580,0,0,122.1,26424.1,7,0,0
453,0,2,3401.4,17526.0,1,2,86989484
1873,2,1,1099.6,41311.9,0,11,83961257
1764,2,1,6439.7,31242.7,5,9,16428211
2164,2,4,484.1,20322.8,1,0,0
1185,0,3,3408.9,15943.6,1,0,0
2057,0,3,5888.3,43074.8,1,0,0
1987,2,1,126.4,13172.5,5,6,96534115
1958,0,3,43479.9,53137.2,1,0,0
1862,2,4,2365.8,26861.1,1,0,0
1686,2,4,1228.6,21259.8,1,0,0
2159,2,4,14.6,27319.0,6,0,0
744,2,4,8640.2,36682.5,1,0,0
2068,0,3,9379.7,43866.7,1,0,0
1672,0,3,6046.0,31988.9,1,0,0
1520,2,1,1376.3,19319.2,0,1,19807877
1834,2,4,1400.0,13616.1,1,0,0
1856,0,3,22385.2,75396.5,1,0,0
1503,0,3,21108.4,38798.2,1,0,0
1980,0,0,69.7,17911.4,7,0,0
1764,0,0,68.4,16334.7,7,0,0
1858,2,1,4.2,53355.1,0,6,23362464
683,2,4,14.6,38276.6,6,0,0
1849,2,1,3296.5,26664.6,5,7,83624189
1440,2,4,14.6,18295.9,6,0,0
592,2,1,3065.4,38169.8,0,9,40345013
347,0,2,6458.6,22286.0,2,3,73238559
1676,0,3,10160.2,101578.2,1,0,0
1215,0,0,71.2,17417.5,7,0,0
350,0,3,31153.0,93014.6,1,0,0
1098,0,0,125.4,32130.5,7,0,0
1438,2,1,9411.5,58243.7,5,2,75054232
1787,0,3,38496.9,99129.8,1,0,0
348,2,4,1299.6,35034.3,0,0,0
1519,2,4,2281.8,23701.6,1,0,0
1472,0,3,21502.0,59598.8,1,0,0
1621,2,4,14.6,30762.0,6,0,0
1876,2,4,397.8,26596.0,1,0,0
492,0,3,9383.1,13271.2,1,0,0
2079,2,1,8662.2,27683.2,5,2,3889411
1454,0,0,219.0,59791.5,7,0,0
518,0,0,135.8,34088.4,7,0,0
1472,2,4,1000.0,17899.3,1,0,0
1740,0,3,22095.1,60564.9,1,0,0
1833,2,4,14.6,37716.8,6,0,0
441,2,4,14.6,22679.1,6,0,0
1739,2,4,739.1,27438.8,1,0,0
2129,0,0,55.7,13570.0,7,0,0
883,0,0,156.4,34224.0,7,0,0
1586,0,3,22663.0,118888.7,1,0,0
1942,2,1,1945.0,13324.6,5,11,4381847
1672,2,4,14.6,25103.8,6,0,0
1708,2,4,22039.0,56236.8,1,0,0
373,2,1,1996.2,71505.6,5,13,95556643
1288,0,0,148.8,31349.4,7,0,0
883,0,0,154.6,69045.3,7,0,0
1448,0,3,193.3,42235.2,1,0,0
1976,0,3,9764.4,37138.3,1,0,0
1008,2,1,13213.5,24763.7,5,10,12285592
1033,2,4,2524.1,17162.7,1,0,0
518,0,3,1449.5,32750.7,1,0,0
1641,2,4,26075.2,68603.3,1,0,0
1239,0,0,139.1,24317.0,7,0,0
1758,2,1,2178.9,26409.2,8,13,11555718
1185,0,3,510.9,493.9,1,0,0
729,0,0,55.4,14322.5,7,0,0
1828,2,4,314.9,47230.4,1,0,0
616,2,1,1561.2,15159.2,5,1,80763627
1848,2,4,1200.0,75733.1,1,0,0
2037,2,4,600.0,27515.4,1,0,0
1874,0,0,300.0,69898.9,7,0,0
2049,0,0,301.4,102492.4,7,0,0
1550,2,4,278.0,28294.0,1,0,0
2098,0,0,75.8,18650.0,7,0,0
1703,0,0,60.0,14731.6,7,0,0
1338,2,4,14.6,26063.1,6,0,0
1922,2,4,10793.9,37480.7,1,0,0
1368,2,4,14.6,16719.9,6,0,0
1111,0,2,4637.8,22805.2,2,1,52766785
1703,2,4,2801.5,47458.1,1,0,0
1015,2,4,14.6,41948.2,6,0,0
1869,2,1,7227.4,74214.7,5,13,48683807
1498,2,4,14.6,41762.6,6,0,0
2059,2,1,4006.1,42169.7,8,9,63141130
1101,0,3,11415.5,28997.9,1,0,0
1856,2,1,3356.1,2692.5,5,6,62929761
2129,1,4,21332.6,62608.4,1,0,0
1487,2,4,29770.8,48526.5,1,0,0
2159,0,0,112.2,28136.3,7,0,0
1954,2,4,965.7,39917.8,1,0,0
1275,0,3,30370.3,53620.1,1,0,0
1825,0,0,70.1,15460.6,7,0,0
1460,2,1,1004.3,32369.7,5,7,24556872
2103,2,4,30.0,50778.8,6,0,0
1739,0,3,1016.3,44476.1,1,0,0
985,0,2,5527.8,41357.4,2,9,85628764
1456,2,1,3100.0,31736.6,5,3,41485809
2139,0,3,9166.0,-4204.9,1,0,0
2068,0,0,84.3,21830.7,7,0,0
1628,0,3,13927.8,51822.3,1,0,0
1282,2,1,930.1,44555.5,5,10,35460787
2190,0,0,320.1,76528.5,7,0,0
1923,0,0,121.0,14933.7,7,0,0
463,2,1,2027.0,11673.3,1,6,29085329
1604,1,4,11854.4,70657.3,1,0,0
2015,2,1,9270.0,54572.1,5,12,5473981
157,0,2,6580.8,14354.6,2,13,99449366
2159,0,0,100.0,18960.2,7,0,0
285,2,4,18971.3,48050.6,1,0,0
1580,0,0,162.2,34282.3,7,0,0
1762,2,4,14.6,30634.2,6,0,0
2037,2,1,2060.3,19827.9,5,13,6908811
2184,2,4,3867.7,55992.5,1,0,0
2079,0,0,81.5,17355.4,7,0,0
707,2,4,14.6,32079.7,6,0,0
1004,0,0,85.1,20587.6,7,0,0
764,0,3,19160.3,48789.1,1,0,0
1793,2,1,1299.2,83762.7,0,3,38189668
1474,0,2,3322.9,21117.8,1,12,52032344
1268,2,4,14.6,15799.3,6,0,0
1720,2,4,14.6,92852.7,6,0,0
1722,2,1,2402.2,48857.6,5,6,62201561
2047,2,1,940.9,16360.6,0,9,85669464
297,0,3,1528.1,22960.8,1,0,0
1904,2,1,391.0,13698.4,0,10,64193621
436,0,3,1046.6,24154.4,1,0,0
2012,0,3,4203.9,52086.7,1,0,0
1956,2,4,22299.8,-1257.5,1,0,0
2109,2,1,3009.9,44714.7,8,9,14407081
1594,2,1,2700.0,16639.1,5,2,23030077
1915,0,3,1200.0,4769.9,1,0,0
1866,0,0,403.7,94347.1,7,0,0
1531,0,0,196.3,67780.7,7,0,0
1920,2,4,3692.2,18013.2,1,0,0
1338,2,4,9925.9,57211.1,1,0,0
942,0,0,200.4,46234.9,7,0,0
1399,0,3,19969.7,113308.7,1,0,0
2190,0,0,296.0,63364.8,7,0,0
1037,0,0,131.1,27516.2,7,0,0
496,0,3,5140.5,22980.3,1,0,0
1460,0,3,22884.7,46281.6,1,0,0
922,2,4,14.6,90359.6,6,0,0
1094,2,4,2252.3,32549.3,1,0,0
1099,0,0,86.1,20811.1,7,0,0
1491,2,4,14.6,32780.6,6,0,0
1945,0,0,262.0,41077.6,7,0,0
392,2,4,2823.8,33776.7,1,0,0
1463,0,0,170.8,35583.1,7,0,0
1288,2,4,14.6,22314.3,6,0,0
1322,1,4,8691.5,35113.2,1,0,0
822,0,0,116.0,30537.7,7,0,0
1893,2,4,281.0,44949.4,1,0,0
1529,0,0,169.9,29138.4,7,0,0
1338,0,3,1504.7,36346.9,1,0,0
1154,0,0,267.7,63010.3,7,0,0
564,2,4,14.6,23034.1,6,0,0
1070,0,0,234.3,54604.3,7,0,0
397,0,2,11632.2,30874.5,1,2,38500772
2098,2,4,8310.0,59868.4,1,0,0
1287,2,4,1600.0,72587.1,1,0,0
2030,2,4,14.6,58077.3,6,0,0
1826,2,4,14.6,20536.4,6,0,0
1915,2,1,2080.0,42991.5,0,2,40607661
2075,2,4,14.6,29357.5,6,0,0
2098,2,1,3560.1,70242.7,0,7,62364828
