trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1640,2,1,1507.3,43557.4,0,10,13586093
1705,0,3,18527.1,80080.3,1,0,0
1884,2,4,3250.9,20766.0,1,0,0
1608,2,4,12180.1,30529.9,1,0,0
1956,2,4,18815.2,30359.7,1,0,0
2097,2,4,6611.6,40593.7,1,0,0
2011,2,4,14.6,27197.6,6,0,0
1889,2,4,14.6,36363.0,6,0,0
1658,2,4,14.6,55736.7,6,0,0
1845,2,1,1150.8,14729.2,0,6,97237928
1983,2,4,6878.5,15057.1,1,0,0
2074,2,4,14.6,25701.7,6,0,0
1748,0,3,39438.4,80577.5,1,0,0
1655,2,4,15717.8,32483.4,1,0,0
2108,2,1,8683.6,42944.2,5,12,75137231
910,2,4,98.4,34366.9,6,0,0
2108,0,3,17156.2,51749.0,1,0,0
1976,2,4,14.6,100956.4,6,0,0
1356,2,4,2800.5,21399.5,1,0,0
1259,0,3,30327.5,44074.1,1,0,0
1774,2,1,6157.9,30174.7,0,13,45983880
1956,0,0,314.4,83104.8,7,0,0
1805,0,0,86.0,21360.5,7,0,0
1839,2,1,4678.6,14469.6,0,12,74867906
1387,0,3,1799.6,28249.1,1,0,0
1856,2,4,14.6,27498.1,6,0,0
1482,0,0,395.5,67291.7,7,0,0
402,0,2,3157.9,15739.2,1,10,97550597
1642,0,3,13212.1,35251.2,1,0,0
889,0,3,2488.2,23346.5,1,0,0
1448,2,4,1882.7,42686.2,1,0,0
2043,2,1,30.0,28828.1,5,1,92066360
1478,2,5,1053.5,46035.8,1,0,0
1464,0,2,12331.2,30956.0,1,3,83639058
991,0,3,10177.0,12214.7,1,0,0
1184,0,3,29361.7,48771.5,1,0,0
1733,2,1,2319.6,27109.1,5,5,26105740
950,2,4,14.6,29245.7,6,0,0
1989,2,1,7898.8,47035.3,5,9,4244012
2130,0,3,14574.5,46948.9,1,0,0
635,0,0,158.6,27667.1,7,0,0
1708,2,4,14.6,85072.3,6,0,0
1988,2,4,2994.1,46483.5,1,0,0
523,0,0,117.6,26196.1,7,0,0
1161,0,3,1893.2,24821.0,1,0,0
1308,0,0,175.8,39452.3,7,0,0
1419,0,0,166.8,35967.9,7,0,0
412,0,3,15959.0,47237.4,1,0,0
2071,0,3,6861.4,45716.4,1,0,0
1223,2,1,3513.7,34323.8,5,10,45430819
364,0,3,6818.7,17836.9,1,0,0
1831,2,4,11833.5,70035.9,1,0,0
418,2,4,14.6,35348.3,6,0,0
1179,2,4,2266.2,42377.6,1,0,0
1681,2,1,2265.5,36071.6,5,5,5743612
1459,2,1,4398.5,27552.2,5,3,60645360
1459,0,0,106.2,26768.5,7,0,0
1272,2,4,3597.1,38202.4,1,0,0
1399,0,0,248.1,38192.8,7,0,0
1831,2,4,14.6,30992.8,6,0,0
1918,0,2,4517.3,23293.8,2,1,16529868
2066,0,3,8652.1,82988.3,1,0,0
1882,2,4,4407.8,18227.5,1,0,0
1832,0,2,4301.2,23433.2,2,8,7031008
614,2,1,571.3,34238.5,5,3,83594804
790,2,4,7370.6,34021.3,1,0,0
2098,2,4,6656.5,46221.4,1,0,0
1835,2,4,2415.0,16098.4,1,0,0
1402,0,0,61.4,18093.7,7,0,0
1519,0,0,90.1,21653.0,7,0,0
1034,0,0,139.8,30694.0,7,0,0
1093,2,4,1099.3,26853.8,1,0,0
1500,2,4,2074.2,22710.0,1,0,0
1891,2,1,5344.7,62655.5,5,8,19316668
1766,2,4,1889.7,47755.8,1,0,0
2159,2,4,14.6,103722.9,6,0,0
504,2,1,3384.4,28428.9,5,3,2870698
1279,2,4,14.6,77783.9,6,0,0
1704,2,4,3980.3,47402.5,1,0,0
1794,2,4,14.6,52986.1,6,0,0
1244,0,0,145.4,35145.5,7,0,0
993,2,4,100.1,45042.8,6,0,0
1277,2,4,1110.2,47657.3,1,0,0
1986,1,4,11701.0,22996.6,1,0,0
1460,2,4,14.6,15169.7,6,0,0
1603,0,0,147.5,18245.4,7,0,0
2037,2,4,14.6,55464.6,6,0,0
1131,0,2,4672.9,20689.2,2,9,18417803
1334,2,4,14.6,44629.9,6,0,0
1420,0,3,6663.5,20378.3,1,0,0
1497,0,0,170.0,41201.7,7,0,0
922,0,0,177.8,32681.4,7,0,0
925,2,4,4555.4,26094.3,1,0,0
1772,2,4,3160.9,25160.8,1,0,0
1399,0,3,6520.2,37238.3,1,0,0
1166,0,0,190.8,36549.1,7,0,0
1159,2,4,14.6,21474.1,6,0,0
1645,0,0,168.5,40817.2,7,0,0
1246,2,4,30.0,27495.7,6,0,0
558,2,1,482.2,20725.5,0,5,96308834
1578,2,1,942.5,58927.4,3,9,29131836
2079,0,0,271.0,76430.4,7,0,0
1945,2,1,4501.7,22484.6,5,8,61449440
1543,0,0,163.8,40597.3,7,0,0
1258,2,1,235.1,62301.8,5,5,59663691
1730,0,3,1216.5,54510.2,1,0,0
777,2,1,1097.7,25653.6,5,7,52541945
2017,0,0,86.3,20273.9,7,0,0
1750,2,1,2382.6,17832.2,5,2,94925805
1338,0,3,9769.5,26669.7,1,0,0
1664,0,3,5994.0,41795.5,1,0,0
908,2,4,239.8,19693.8,1,0,0
1536,2,4,8019.4,30197.2,1,0,0
1836,0,0,307.6,86201.0,7,0,0
785,0,2,4801.0,29471.8,2,11,59537583
901,0,2,19335.2,66457.6,1,8,23811782
1841,2,4,24304.1,60446.6,1,0,0
1586,2,4,14.6,30738.1,6,0,0
1773,0,0,100.0,23385.3,7,0,0
312,0,0,72.5,25763.6,7,0,0
1926,0,3,4667.4,30032.4,1,0,0
1224,2,4,14.6,28274.2,6,0,0
972,2,4,12484.9,39839.4,1,0,0
1581,2,4,14.6,22503.4,6,0,0
1161,2,4,885.1,30922.1,1,0,0
1504,2,4,698.5,16535.2,1,0,0
2013,2,4,4433.5,23142.8,1,0,0
423,2,4,14.6,20768.5,6,0,0
1580,0,3,1081.8,63780.2,1,0,0
850,2,4,14.6,28211.7,6,0,0
1487,1,4,13810.2,65205.1,1,0,0
1081,2,4,14.6,25589.0,6,0,0
2092,0,0,95.9,22314.2,7,0,0
1578,2,1,2958.3,72922.6,3,7,3999288
1866,2,1,7834.1,55952.2,5,12,38862558
1865,0,3,1002.3,40973.5,1,0,0
1519,0,0,93.5,19238.8,7,0,0
1805,0,3,5459.6,22481.1,1,0,0
2095,0,3,14109.3,33749.5,1,0,0
852,2,4,14.6,19667.3,6,0,0
562,2,4,19232.3,45048.9,1,0,0
1160,2,1,37.4,19448.5,3,6,53420585
396,2,4,4660.3,21734.7,1,0,0
1429,0,0,266.7,69658.8,7,0,0
436,2,1,3045.7,51694.5,5,5,24396605
428,2,4,5092.3,30718.4,1,0,0
1404,2,4,14.6,31684.4,6,0,0
1856,0,3,25526.1,47820.1,1,0,0
1434,0,2,32853.4,80627.3,1,9,52530375
682,0,2,6202.2,29375.7,2,10,77361456
1646,0,3,1349.4,44308.5,1,0,0
2100,2,1,1354.9,19991.9,5,11,57487838
2045,0,3,1025.3,50633.5,1,0,0
1923,2,5,1008.8,71691.5,1,0,0
1884,2,1,1300.3,33978.8,5,4,95387899
1675,2,4,14.6,55183.7,6,0,0
1983,2,4,942.9,52700.9,1,0,0
1701,0,2,6537.5,36756.6,2,7,64286706
950,0,2,5426.9,28403.1,2,4,28132068
1359,2,4,14.6,32298.9,6,0,0
1856,2,1,896.6,29830.4,0,6,66503831
1976,2,4,11753.6,67567.0,1,0,0
791,0,0,199.1,55527.6,7,0,0
1506,0,2,6656.2,33420.6,2,7,58425696
1945,2,1,7811.0,46412.7,5,13,64337995
1452,2,1,3005.0,39862.2,5,10,71418863
849,0,0,100.1,27088.9,7,0,0
1201,2,1,1217.2,56415.2,0,3,54018000
1915,2,4,11656.1,27204.4,1,0,0
1318,0,0,125.5,31109.0,7,0,0
1460,0,3,742.4,717.8,1,0,0
957,2,1,3500.7,63206.4,5,1,40869293
785,0,0,100.2,22643.3,7,0,0
1828,2,4,2398.2,19743.7,1,0,0
1274,2,1,1423.4,15658.6,8,1,26836753
1114,2,4,3432.0,16231.0,1,0,0
1545,2,1,8725.7,14578.6,5,2,38972331
542,2,1,3333.9,39965.2,8,10,88981264
1833,2,4,782.8,55392.4,1,0,0
1676,0,3,1809.8,38245.0,1,0,0
1862,2,4,6411.5,80619.0,1,0,0
1764,2,1,7195.5,52809.9,5,9,4017240
1737,2,4,6300.1,-1746.2,1,0,0
1975,2,1,1835.4,16661.4,1,12,69059823
2159,2,4,14.6,27182.9,6,0,0
2171,2,1,1391.4,24020.2,0,8,11023930
1308,2,1,3730.2,21480.2,5,12,50596677
1841,2,4,14.6,13026.2,6,0,0
1593,0,0,246.4,53169.4,7,0,0
1945,2,1,600.2,33146.9,3,13,94532324
1846,0,0,168.6,47212.9,7,0,0
1700,0,0,201.5,48469.3,7,0,0
1805,2,1,815.4,19688.4,0,12,6181471
2045,2,4,750.1,44766.2,1,0,0
1868,0,0,91.1,22519.7,7,0,0
1561,2,4,2296.3,24524.5,1,0,0
1976,0,0,72.9,17973.9,7,0,0
1376,2,1,4548.7,19489.5,5,1,99882953
1994,2,4,3014.3,18223.3,1,0,0
1835,0,3,1017.0,42699.8,1,0,0
417,0,0,173.6,38103.8,7,0,0
447,2,4,3493.4,26251.5,1,0,0
2074,2,4,14.6,16618.5,6,0,0
1884,0,0,259.7,50111.2,7,0,0
2190,0,0,69.2,20721.7,7,0,0
1806,2,4,1438.7,41256.3,1,0,0
2075,0,3,10096.9,69905.8,1,0,0
1162,0,2,24548.2,42580.8,1,5,31637327
1482,0,0,72.9,16098.9,7,0,0
279,2,4,13658.4,36526.3,1,0,0
2008,0,0,76.3,18648.2,7,0,0
910,2,4,14.6,24575.8,6,0,0
830,2,1,503.0,35257.9,0,8,83725845
2006,0,0,260.4,73050.2,7,0,0
1595,2,4,30.0,29295.7,6,0,0
941,0,0,125.4,30927.0,7,0,0
1884,1,4,17262.1,60789.8,1,0,0
1945,0,0,347.1,91918.6,7,0,0
1645,0,0,172.8,40533.9,7,0,0
788,2,1,754.5,36733.3,5,2,82986786
553,0,0,107.8,29437.4,7,0,0
850,2,4,2549.9,26905.6,1,0,0
1835,0,0,147.5,28992.0,7,0,0
2003,2,4,14.6,27876.7,6,0,0
1693,0,3,3275.1,26100.0,1,0,0
948,2,4,8632.9,34730.4,1,0,0
428,2,1,204.3,22532.3,1,8,25048543
2175,2,4,12090.9,25890.0,1,0,0
1925,2,4,6622.2,90269.3,1,0,0
2159,2,4,14.6,28381.3,6,0,0
2005,2,1,897.1,15051.4,3,6,81918902
1124,0,0,199.9,44496.7,7,0,0
972,2,4,5111.6,29239.2,1,0,0
631,2,1,3654.5,59727.7,5,3,46904755
1945,0,3,14122.0,36281.5,1,0,0
1641,2,1,2083.8,32411.2,5,3,58859405
1233,2,4,14.6,24036.8,6,0,0
1623,0,3,32599.5,96039.9,1,0,0
241,0,3,33504.8,104013.1,1,0,0
1998,0,3,28456.7,74013.7,1,0,0
1865,2,4,2066.4,18078.3,1,0,0
1647,2,4,5923.1,11545.7,1,0,0
377,2,4,1381.0,60047.3,1,0,0
664,2,4,1607.6,23391.8,1,0,0
1642,0,0,100.0,21971.7,7,0,0
1478,2,4,14.6,45525.3,6,0,0
1386,0,0,231.7,45478.2,7,0,0
1036,0,3,33398.4,61006.5,1,0,0
421,2,4,14.6,70614.5,6,0,0
1968,2,4,100.1,40736.9,6,0,0
661,2,4,3178.6,35999.7,1,0,0
962,2,4,49310.2,60448.7,1,0,0
1182,2,4,11342.1,63784.4,1,0,0
1833,2,4,2109.1,25104.5,1,0,0
1556,2,4,30.0,20813.9,6,0,0
1519,0,0,154.1,39206.9,7,0,0
1954,2,4,8567.9,17365.3,1,0,0
1641,0,0,118.3,20930.9,7,0,0
941,2,4,6964.5,60396.0,1,0,0
1362,2,4,22683.6,48407.2,1,0,0
1088,2,4,1784.3,29372.3,1,0,0
2007,0,3,4238.4,13430.6,1,0,0
2043,0,2,3396.9,21431.1,1,12,13926290
1518,2,4,14.6,28816.5,6,0,0
1246,2,4,14.6,46805.8,6,0,0
2097,2,4,7177.6,67108.9,1,0,0
1264,0,2,56947.5,105457.8,1,10,2049417
1399,0,0,241.8,45743.4,7,0,0
1532,0,2,23438.8,45070.4,1,11,83291904
1825,2,1,634.9,38141.9,0,7,92071256
1641,2,1,1971.3,25560.4,5,2,71637934
1995,2,1,2272.8,57644.0,0,1,22565842
1488,1,4,12492.5,56285.9,1,0,0
1160,0,3,15386.0,44208.5,1,0,0
1641,0,0,265.2,63117.5,7,0,0
2190,0,0,44.0,12757.5,7,0,0
886,0,2,3214.4,25310.2,1,10,14979577
1865,0,0,116.4,19747.0,7,0,0
1158,2,4,5149.7,39303.3,1,0,0
1854,2,4,14.6,86853.6,6,0,0
796,2,4,2497.7,2070.8,1,0,0
1245,0,0,115.9,28887.3,7,0,0
2073,0,0,62.6,16717.5,7,0,0
1092,2,1,1530.2,21176.3,1,6,38893790
1069,0,0,251.0,39680.7,7,0,0
1759,2,1,1488.8,22873.2,5,7,94119875
1558,0,0,188.9,18985.1,7,0,0
1461,0,0,241.5,60022.1,7,0,0
425,2,4,3332.4,29659.2,1,0,0
1712,2,4,14843.2,58879.9,1,0,0
1876,0,3,23452.4,126554.1,1,0,0
1835,2,4,14.6,29215.1,6,0,0
1287,0,3,3718.8,28429.4,1,0,0
1837,0,0,194.8,52907.9,7,0,0
1642,2,4,13969.7,32428.7,1,0,0
1580,2,1,2402.1,53359.5,5,12,10699030
1671,2,4,14.6,51117.1,6,0,0
475,2,4,14.6,24731.0,6,0,0
1550,2,4,107.4,7382.8,0,0,0
239,2,4,14.6,94277.5,6,0,0
2183,1,4,6615.6,38135.7,1,0,0
1517,2,4,1213.1,15668.0,1,0,0
1840,2,4,8988.2,34813.3,1,0,0
1179,2,4,3468.1,20716.2,1,0,0
1703,0,2,17805.0,49516.5,1,6,37128936
1156,0,0,26.3,14843.1,7,0,0
2026,0,0,295.4,60054.5,7,0,0
2139,0,0,124.3,27401.9,7,0,0
1093,0,3,1965.1,25009.7,1,0,0
730,2,4,14.6,36931.0,6,0,0
1334,0,3,18939.8,73794.5,1,0,0
2015,0,0,158.0,34906.1,7,0,0
1926,2,4,2389.6,25682.0,1,0,0
646,0,3,8111.7,37558.9,1,0,0
2057,0,0,81.5,20492.4,7,0,0
1313,0,0,87.9,21378.0,7,0,0
1867,0,0,98.0,15578.0,7,0,0
1461,0,3,7312.5,38808.8,1,0,0
2098,2,1,2172.9,11387.8,0,13,28892187
432,2,1,2325.0,17978.5,1,5,34640352
630,0,2,3579.0,30170.0,1,12,40001702
780,0,3,20033.3,45513.9,1,0,0
1436,0,3,46448.9,80114.2,1,0,0
1825,2,4,14.6,47306.7,6,0,0
1649,2,1,1569.4,26941.2,0,3,29270603
742,0,3,9570.5,18886.1,1,0,0
447,2,1,3107.5,51872.7,5,5,23921967
1855,0,3,21267.9,61212.4,1,0,0
1675,2,1,7217.5,35446.7,5,8,67931770
698,2,1,2110.6,25114.8,8,4,21104331
1399,0,0,168.1,40508.1,7,0,0
839,0,3,16724.0,51034.7,1,0,0
1868,2,4,3145.6,15275.4,1,0,0
1471,2,4,3274.2,47325.4,1,0,0
238,0,3,4933.3,24602.6,1,0,0
1849,2,4,14.6,31406.6,6,0,0
1020,0,3,46621.7,101991.3,1,0,0
2190,0,0,201.4,48112.7,7,0,0
555,0,0,195.9,43659.4,7,0,0
2179,2,4,15858.1,94338.2,1,0,0
1649,2,4,14.6,19140.6,6,0,0
1262,2,1,2967.2,28095.0,8,7,53851530
2044,1,4,20291.2,23963.4,1,0,0
1318,0,3,309.1,313.6,1,0,0
1250,2,4,14.6,18321.7,6,0,0
1247,2,4,14.6,23232.9,6,0,0
1590,2,4,1692.2,20871.9,1,0,0
1703,0,0,106.2,37157.9,7,0,0
1095,2,4,3442.1,31023.4,1,0,0
1797,2,5,1600.5,34797.7,1,0,0
1244,2,4,14333.8,40496.8,1,0,0
732,0,0,43.9,27344.7,7,0,0
1802,2,4,3288.5,60558.2,1,0,0
2106,0,3,14657.9,34260.3,1,0,0
1774,2,1,3595.9,12078.1,5,5,68969262
1757,2,1,3106.9,23839.5,5,4,41195383
1695,2,1,2994.0,22997.3,5,1,99242792
1499,2,1,1202.3,10669.2,0,5,52382616
1983,0,0,212.6,53569.6,7,0,0
1094,2,4,14.6,26348.5,6,0,0
1406,2,1,984.2,28886.0,5,7,24208732
2132,2,1,4920.6,32202.3,5,6,97856072
449,0,3,18142.0,38248.5,1,0,0
1558,0,0,58.5,15583.4,7,0,0
930,2,1,6085.9,25563.1,5,1,67487397
1444,0,2,5855.7,27530.7,2,8,93570042
1375,2,4,14.6,29542.6,6,0,0
2006,0,0,110.9,27382.2,7,0,0
1459,2,1,1609.6,13564.6,5,5,20680291
1169,0,3,797.6,79689.4,1,0,0
2017,2,4,31609.1,35887.1,1,0,0
1330,2,1,6113.7,35191.6,5,4,78768150
1556,2,4,14.6,45105.3,6,0,0
1448,0,3,600.9,660.7,1,0,0
1580,2,5,951.6,39561.5,1,0,0
1978,0,3,15194.6,31760.7,1,0,0
1884,2,1,38.1,13299.1,0,9,52651784
947,0,0,91.4,20786.2,7,0,0
733,1,4,9643.2,36492.4,1,0,0
1711,2,1,2133.2,19230.7,5,8,88992158
1241,2,4,2018.9,79757.5,1,0,0
1247,2,4,14.6,20279.5,6,0,0
972,0,0,59.7,13317.2,7,0,0
1407,2,4,14.6,42495.5,6,0,0
1470,0,2,3518.3,20654.3,1,6,46122782
1009,0,3,24147.9,69078.1,1,0,0
1763,2,4,99.5,37862.8,6,0,0
1757,0,3,9703.4,47669.6,1,0,0
1465,0,3,4480.6,33992.0,1,0,0
1491,1,4,15095.6,76409.6,1,0,0
2159,0,0,56.0,13608.5,7,0,0
1681,0,0,65.0,10580.3,7,0,0
910,2,4,2851.1,17925.3,1,0,0
1987,0,3,1555.9,26151.2,1,0,0
1519,2,1,683.2,45059.4,3,7,32747657
1976,2,1,5575.2,48605.9,5,9,44061303
1769,2,4,36460.0,47298.3,1,0,0
1502,2,4,14.6,40268.7,6,0,0
1576,0,2,49248.2,110923.4,1,4,42487668
2159,2,4,14.6,24327.2,6,0,0
1690,2,4,30.0,36823.6,6,0,0
1846,0,3,22918.0,79690.8,1,0,0
1243,2,1,2353.6,24706.7,5,9,22069158
1063,2,4,14.6,51181.8,6,0,0
1825,2,1,2113.6,19696.1,5,3,50975748
1754,0,3,11734.3,35855.9,1,0,0
1976,0,0,76.3,14782.8,7,0,0
1803,2,4,14.6,7943.7,6,0,0
1399,2,4,11306.3,75927.3,1,0,0
2006,0,3,1389.0,21660.6,1,0,0
1471,2,1,800.0,45094.0,5,12,48552062
1967,1,4,21950.5,25677.1,1,0,0
1140,2,4,310.8,33932.5,1,0,0
972,0,0,139.8,29526.7,7,0,0
1368,2,1,2431.8,30478.5,5,11,95860035
2159,0,0,68.2,-2317.9,7,0,0
1825,2,1,3109.2,81627.7,8,12,10654616
1287,0,0,121.8,30185.4,7,0,0
1193,0,2,5838.3,19074.5,2,6,70658167
1890,0,3,36558.2,61293.8,1,0,0
709,2,4,14.6,31129.0,6,0,0
1874,0,0,167.8,30189.4,7,0,0
2111,0,2,6238.2,38105.0,2,3,30856576
1753,0,3,10648.9,33796.6,1,0,0
2165,0,3,18534.4,59192.3,1,0,0
1772,2,4,1510.0,28129.0,1,0,0
1641,0,2,3598.7,21801.1,1,13,66225145
1409,2,1,3565.0,30627.1,5,2,52657334
1581,0,0,200.6,59246.6,7,0,0
1232,2,1,4714.1,30047.8,5,2,68522215
2050,2,1,3558.6,92375.7,8,6,38966553
1506,2,1,2213.3,34375.4,5,4,36377966
1856,0,3,19095.0,79713.0,1,0,0
479,0,0,107.4,26686.3,7,0,0
750,2,4,14.6,30161.1,6,0,0
1511,0,0,226.1,52536.6,7,0,0
1621,2,1,1799.8,33018.2,5,12,40662232
1580,2,4,14.6,37206.1,6,0,0
1467,0,3,16204.2,46481.2,1,0,0
2190,0,0,163.5,44527.5,7,0,0
247,2,4,14.6,31482.1,6,0,0
1811,0,0,144.8,34296.6,7,0,0
1124,2,1,226.1,15703.1,1,2,24609580
2096,2,1,3601.9,18866.7,5,1,90831188
1106,0,2,37053.6,88192.2,1,12,74127829
1869,0,2,3185.6,30453.3,1,7,29545779
1011,2,1,1902.1,17067.3,5,10,78295515
1931,0,3,21911.2,48311.5,1,0,0
2106,2,4,14.6,22128.0,6,0,0
551,2,4,14.6,26321.1,6,0,0
1347,2,4,10567.0,25119.6,1,0,0
2141,0,2,16450.4,39577.5,1,13,72049176
1989,2,4,11887.8,38360.6,1,0,0
1888,0,3,6197.9,36034.9,1,0,0
2098,0,0,179.1,45441.3,7,0,0
778,2,1,1096.2,25451.4,5,7,51940480
399,2,4,13865.5,39432.4,1,0,0
1701,0,0,119.1,26420.8,7,0,0
1365,0,3,14045.8,42168.7,1,0,0
1841,2,4,14.6,26911.4,6,0,0
1988,2,4,14.6,49514.0,6,0,0
1320,2,4,5091.0,20775.9,1,0,0
1764,0,0,148.1,35452.9,7,0,0
1898,2,5,2406.2,73350.8,1,0,0
1187,2,1,6469.0,19148.7,5,12,10016953
1420,0,0,168.3,55662.2,7,0,0
1100,2,4,14.6,33242.4,6,0,0
2052,2,1,2802.3,13975.5,5,11,70023901
1135,2,4,5103.6,31185.7,1,0,0
1580,2,4,491.2,19885.5,1,0,0
1792,2,4,14.6,17562.7,6,0,0
1154,2,1,38.9,19498.0,3,6,54870919
851,0,3,14417.5,35097.4,1,0,0
1352,2,1,2919.8,51338.7,5,5,53950488
1380,2,4,14.6,16883.9,6,0,0
1603,1,4,2861.1,66737.5,1,0,0
799,0,3,14681.0,39575.7,1,0,0
722,1,4,10178.7,17915.3,1,0,0
1672,2,4,14.6,40498.0,6,0,0
1611,2,1,2435.6,54767.7,5,12,6434455
1995,2,1,3462.3,61022.5,5,7,76670214
1623,0,3,11922.1,35907.7,1,0,0
1231,2,1,3599.8,22561.5,5,13,46994006
1800,2,4,3483.2,30566.5,1,0,0
1590,0,3,34557.9,116360.2,1,0,0
1491,0,3,8458.0,72040.4,1,0,0
2098,0,0,136.7,49828.9,7,0,0
898,2,1,2049.4,21865.4,5,10,30652528
138,2,4,31199.9,50497.8,1,0,0
1312,2,4,14.6,44884.1,6,0,0
1864,2,4,14.6,48165.2,6,0,0
929,2,4,3643.8,34942.2,1,0,0
1825,2,4,1305.6,24344.6,1,0,0
701,1,4,18218.8,70668.7,1,0,0
1773,0,0,130.4,30956.7,7,0,0
1013,0,3,44007.2,85725.1,1,0,0
766,2,1,4563.0,16796.5,8,3,73208410
1866,2,4,4752.8,27759.8,1,0,0
1995,2,4,9861.6,50588.0,1,0,0
1124,2,4,14.6,25520.0,6,0,0
2075,2,1,9305.9,55810.1,5,5,11925728
914,0,2,6295.7,19481.3,2,13,24597628
324,2,4,1975.1,24927.2,1,0,0
1860,2,4,899.0,16433.0,1,0,0
1290,0,0,139.2,33466.6,7,0,0
1374,0,0,128.6,27692.4,7,0,0
1945,2,4,14.6,100913.3,6,0,0
1982,2,4,951.8,26574.3,1,0,0
1884,2,4,14.6,41970.0,6,0,0
1163,0,3,4730.1,16165.6,1,0,0
1103,2,4,4491.2,26786.1,1,0,0
287,2,1,4706.0,69073.2,5,2,16847713
1842,2,4,2194.1,39821.5,1,0,0
1304,2,1,7207.9,32261.6,8,12,15688719
1650,0,3,23619.5,100504.8,1,0,0
821,2,4,10099.6,35231.1,1,0,0
1399,0,0,246.2,60181.6,7,0,0
1832,2,4,14403.3,76939.6,1,0,0
1527,2,4,14.6,14240.0,6,0,0
1896,0,3,7999.0,97102.4,1,0,0
1650,2,1,834.9,27265.3,0,9,84855985
2141,1,4,6382.3,73860.4,1,0,0
1558,0,0,149.1,36837.1,7,0,0
1416,2,1,5202.4,21560.3,5,3,48712916
1651,2,1,3801.7,26840.1,5,11,76771514
1029,0,0,236.9,45771.5,7,0,0
1823,2,4,14.6,42584.5,6,0,0
1154,2,1,8249.9,39469.5,5,4,40967362
952,0,3,8317.4,31785.1,1,0,0
2190,0,0,94.6,42361.1,7,0,0
1923,2,1,5203.9,52053.1,8,12,11880737
1429,0,0,182.2,43718.6,7,0,0
1901,2,4,14.6,65139.3,6,0,0
1110,0,3,6583.1,32973.6,1,0,0
1839,2,1,348.9,22204.2,5,6,20827489
244,0,3,32703.2,104232.2,1,0,0
1399,2,1,9399.1,52782.7,5,4,72240708
1983,2,4,14.6,16755.3,6,0,0
2033,0,0,278.2,70630.0,7,0,0
1560,0,0,270.2,54083.1,7,0,0
1825,0,2,19068.0,45769.6,1,6,44018962
2070,0,3,6871.5,51446.8,1,0,0
786,0,2,29734.1,49152.1,1,13,85105206
459,2,4,1601.7,29262.0,1,0,0
343,2,4,1895.3,27269.4,1,0,0
1143,2,4,36889.3,58249.5,1,0,0
1580,2,4,3233.0,31428.7,1,0,0
1915,2,1,8690.6,70037.8,5,5,88856827
1884,2,4,14.6,5074.7,6,0,0
1976,2,4,1612.0,31767.7,1,0,0
1338,2,1,504.5,55597.1,3,7,29363848
1601,2,1,2382.1,43093.7,0,9,66618618
1773,0,0,120.2,23277.6,7,0,0
1550,0,3,1025.3,33570.1,1,0,0
2041,0,0,230.8,55113.3,7,0,0
1987,0,3,11493.4,29440.1,1,0,0
1363,2,1,5423.0,69235.8,5,4,45285822
1945,2,4,13796.3,41743.7,1,0,0
187,0,2,3132.0,3393.8,1,2,91413236
1365,2,1,2604.4,29771.0,5,3,53729114
423,0,2,5817.1,25171.4,2,3,66699649
1861,0,0,199.2,45665.1,7,0,0
1951,2,4,1152.3,40429.2,1,0,0
2049,2,4,14.6,19232.8,6,0,0
1693,2,4,14.6,80624.7,6,0,0
1841,2,5,1725.8,51616.7,1,0,0
398,2,4,14.6,29971.9,6,0,0
509,0,0,76.7,18737.0,7,0,0
1611,2,4,19417.3,56446.7,1,0,0
770,2,1,2888.7,18762.3,5,10,84429373
1145,0,3,1997.1,27970.3,1,0,0
539,2,1,3321.4,26586.3,5,13,6971305
1984,0,3,13800.0,45664.4,1,0,0
1558,2,4,1091.0,17632.9,1,0,0
1554,1,4,15208.8,46760.3,1,0,0
910,2,4,499.1,16768.6,1,0,0
650,2,4,5610.7,43826.9,1,0,0
1591,0,0,113.8,25328.8,7,0,0
1794,2,4,585.6,68254.9,1,0,0
926,2,4,2094.1,23686.0,1,0,0
1002,0,3,18188.4,35384.8,1,0,0
1897,2,4,2975.5,15720.6,1,0,0
1764,2,1,2404.1,90836.0,0,3,95577724
1826,2,4,4364.5,22544.7,1,0,0
1000,2,1,4189.9,18656.2,5,10,15602758
2003,2,4,14.6,13850.8,6,0,0
2052,2,1,2933.1,15518.2,5,8,7087063
1399,1,4,3609.8,19386.5,1,0,0
1580,0,0,103.7,17052.2,7,0,0
827,2,4,21227.7,45510.8,1,0,0
1122,2,4,14.6,27666.4,6,0,0
1434,2,1,7041.2,36042.2,8,4,23203854
1984,2,4,14.6,18081.6,6,0,0
1429,2,4,10164.3,42165.3,1,0,0
1976,0,0,90.8,21775.8,7,0,0
222,0,2,5997.0,19886.1,2,13,30448546
1431,0,0,161.2,17070.4,7,0,0
948,2,4,14.6,69123.5,6,0,0
1314,2,4,14.6,36072.3,6,0,0
1348,0,3,274.5,23333.3,1,0,0
1758,2,4,14.6,65215.1,6,0,0
1521,0,0,118.2,13792.7,7,0,0
1643,2,4,11081.5,30303.7,1,0,0
1850,2,4,792.2,66725.2,1,0,0
729,2,4,671.2,38215.3,1,0,0
1884,0,2,50009.1,118695.2,1,6,97356883
1244,2,4,14.6,24579.2,6,0,0
2006,2,4,8690.2,34914.5,5,0,0
1407,2,4,393.2,27044.1,1,0,0
227,0,3,9170.9,67685.4,1,0,0
