trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2129,2,4,14.6,15809.9,6,0,0
1107,2,4,14.6,32696.9,6,0,0
1393,2,1,1513.4,34864.5,5,13,90451221
2068,0,3,6805.3,56914.5,1,0,0
2068,0,0,284.4,57746.5,7,0,0
2129,2,4,5503.5,18741.2,1,0,0
760,2,4,14136.2,30263.0,1,0,0
523,2,4,6746.3,29670.4,1,0,0
1460,0,2,5961.7,26904.0,2,2,56522836
2043,0,0,62.7,13025.2,7,0,0
1862,0,3,15698.9,34259.7,1,0,0
1825,2,4,14.6,6852.9,6,0,0
1807,2,1,494.8,19770.4,0,2,66751075
1733,2,1,1084.1,34353.2,0,7,1431246
1033,0,3,9446.0,39238.5,1,0,0
1865,2,1,659.4,51585.2,0,2,38849895
1723,0,3,5206.6,17779.5,1,0,0
1189,0,3,6286.5,24467.9,1,0,0
1189,0,3,24090.6,37332.9,1,0,0
1499,0,0,64.9,15749.9,7,0,0
1466,2,4,58104.0,80702.2,1,0,0
2140,2,1,57.6,39034.3,0,5,15740180
1062,2,4,14.6,21128.1,6,0,0
2100,0,3,6790.2,49032.4,1,0,0
1891,2,4,21369.4,66177.9,1,0,0
1988,2,4,15449.1,41602.6,1,0,0
392,2,4,14069.9,37744.3,1,0,0
1594,2,1,1832.1,19635.4,5,11,4517546
1071,2,4,2196.8,23629.2,1,0,0
256,2,4,14.6,30342.6,6,0,0
1473,0,3,1200.0,21764.4,1,0,0
1215,2,4,14.6,41181.2,6,0,0
1215,0,0,67.6,14089.5,7,0,0
1481,2,4,3689.8,22330.7,1,0,0
2107,2,4,14.6,25892.2,6,0,0
1739,2,4,3582.0,29756.2,1,0,0
1399,2,1,2400.0,12075.5,5,2,38378178
1984,2,4,14.6,29680.4,6,0,0
1013,0,3,29415.9,64938.5,1,0,0
1509,0,2,5020.2,4729.5,2,1,5909630
1526,2,4,2228.1,43299.4,1,0,0
1460,0,3,1011.0,32565.7,1,0,0
1525,2,4,5003.0,49303.5,1,0,0
1063,2,4,14.6,19574.6,6,0,0
1912,0,3,440.2,18227.2,1,0,0
433,0,3,11077.9,42223.6,1,0,0
1521,2,4,1596.4,16329.4,1,0,0
1247,2,4,14.6,41052.7,6,0,0
1830,2,4,1615.1,41059.7,1,0,0
986,0,0,144.2,29586.8,7,0,0
2115,0,3,3520.0,21354.1,1,0,0
1991,2,4,30.0,58122.5,6,0,0
1463,2,4,12612.1,17344.0,1,0,0
1834,2,4,30716.1,41751.1,1,0,0
1368,0,3,12530.0,52303.0,1,0,0
880,0,3,10657.4,46506.2,1,0,0
1889,2,1,5557.4,20195.6,5,9,15465286
1945,2,4,16432.4,29630.9,1,0,0
2075,0,2,3224.8,25760.6,1,9,19939662
2071,2,4,8894.9,66232.9,1,0,0
1622,0,0,157.0,21207.4,7,0,0
1739,2,4,5100.0,31774.6,1,0,0
205,2,4,14.6,34738.1,6,0,0
1985,2,4,7850.2,17149.5,1,0,0
1246,2,4,2107.0,18511.0,1,0,0
2006,2,1,5409.2,46827.6,5,2,40558771
360,0,0,30.0,11332.4,7,0,0
1855,2,1,2684.7,70044.2,5,11,26352588
1036,0,3,899.0,972.3,1,0,0
1957,2,1,13698.0,39030.7,5,11,70296608
922,2,4,29841.3,59794.2,1,0,0
2017,2,4,12329.1,32628.8,1,0,0
1717,0,3,26393.5,110828.0,1,0,0
423,0,0,69.0,13684.0,7,0,0
1846,2,4,2053.8,39929.5,1,0,0
734,0,0,142.5,36102.5,7,0,0
547,0,0,103.3,26716.1,7,0,0
1194,2,1,2800.0,26860.9,5,4,87782557
1007,0,2,4719.7,14346.3,2,1,14186961
1597,2,1,4486.0,17730.3,5,12,28453624
1387,0,2,6139.1,44448.9,2,12,86630307
773,0,3,14942.1,60534.9,1,0,0
1625,2,1,124.1,36491.8,0,10,69626294
1429,2,1,4224.0,43254.5,5,12,7900909
447,2,1,2364.2,17981.3,1,5,34500546
1362,2,4,14.6,16946.7,6,0,0
2106,0,0,128.1,29764.7,7,0,0
2076,2,1,5514.2,45028.1,5,9,29018464
1835,0,3,748.4,47971.0,1,0,0
616,0,0,120.5,30373.7,7,0,0
1353,0,0,92.7,25758.4,7,0,0
1681,2,4,1334.4,23242.4,1,0,0
1856,0,3,22443.0,53931.6,1,0,0
2107,0,0,65.5,13685.3,7,0,0
2110,2,1,1027.5,45611.1,0,5,87091930
770,2,1,1660.1,21229.0,0,7,15690459
891,1,4,16377.9,59581.2,1,0,0
1286,0,0,220.0,53693.2,7,0,0
1641,2,4,14644.1,101689.6,1,0,0
2055,2,4,14.6,12574.7,6,0,0
1370,2,4,7518.5,41034.6,1,0,0
1672,2,4,1523.5,21745.1,1,0,0
957,2,4,20584.9,51024.4,1,0,0
607,0,0,78.3,18406.8,7,0,0
465,2,4,5146.5,23607.6,1,0,0
1922,2,1,391.5,23645.5,3,5,36296790
395,2,4,3133.1,27278.3,1,0,0
1976,2,4,10753.9,14312.0,1,0,0
1472,2,4,345.9,42841.3,1,0,0
1289,0,0,188.4,42090.5,7,0,0
1311,2,4,2240.9,32075.6,1,0,0
1927,2,4,4869.1,30028.6,1,0,0
1874,2,4,61749.7,68556.2,1,0,0
1066,0,0,59.4,12812.2,7,0,0
1608,2,4,628.6,29172.0,1,0,0
1933,0,0,19.0,-6292.4,7,0,0
1374,2,4,1100.0,35573.4,1,0,0
2182,2,4,3598.9,26480.7,1,0,0
1255,2,4,1399.3,27571.2,1,0,0
759,2,4,14.6,32440.0,6,0,0
1896,0,0,283.5,64450.0,7,0,0
2053,2,4,1962.8,23909.1,1,0,0
2172,0,3,300.0,22308.2,1,0,0
1241,2,4,1024.5,87485.6,1,0,0
1611,0,0,76.6,16940.1,7,0,0
1348,2,4,14.6,14330.9,6,0,0
1867,2,1,6091.0,9825.0,3,13,46228884
1117,2,4,4508.6,23015.9,1,0,0
2068,0,3,12624.0,53287.3,1,0,0
2045,0,0,70.3,17303.8,7,0,0
1703,2,4,14.6,36601.3,6,0,0
1470,2,4,4581.3,50170.4,1,0,0
1588,2,4,14.6,14586.4,6,0,0
1520,0,3,9040.4,18662.8,1,0,0
1276,0,3,24201.5,47980.5,1,0,0
1580,0,3,24102.7,102140.6,1,0,0
2084,2,4,14.6,10942.3,6,0,0
1587,2,1,900.0,15881.4,3,6,82021428
2049,2,4,24648.3,46847.6,1,0,0
1429,2,4,14.6,42268.3,6,0,0
1046,0,3,9264.4,54163.5,1,0,0
1976,0,3,2870.2,31643.8,1,0,0
1361,0,0,30.0,21481.4,7,0,0
2005,2,4,3000.0,20782.4,1,0,0
2103,2,1,1137.3,21465.1,0,8,42598184
1460,2,4,11798.5,37206.1,1,0,0
1491,2,4,11029.5,3842.8,1,0,0
2013,2,4,2383.7,31789.0,1,0,0
2184,2,4,3900.9,55416.1,1,0,0
2018,2,4,3479.6,26343.2,1,0,0
1774,0,3,680.2,32091.6,1,0,0
1764,2,4,309.7,21402.1,1,0,0
2190,0,0,275.8,76880.5,7,0,0
1491,2,4,14.6,17505.6,6,0,0
1060,2,4,14.6,28422.7,6,0,0
1490,2,4,522.4,18011.0,1,0,0
2167,2,4,5031.6,19139.0,1,0,0
2140,2,1,9606.2,89832.5,5,13,54006016
1580,2,4,3485.1,7959.6,1,0,0
1618,2,4,14.6,30300.3,6,0,0
1772,0,0,256.7,63361.2,7,0,0
1742,2,1,6004.1,27327.1,0,13,23016826
1983,2,4,14.6,48442.9,6,0,0
2037,0,3,12538.6,37875.9,1,0,0
1672,2,1,2544.9,17543.0,5,3,14825445
1223,0,3,34253.3,97566.9,1,0,0
1536,0,3,14256.0,34825.7,1,0,0
1307,2,4,12732.1,57743.7,1,0,0
1317,0,0,146.3,59003.5,7,0,0
1565,0,0,95.6,23051.4,7,0,0
1580,2,4,11888.3,42660.2,1,0,0
1247,0,0,142.3,34757.4,7,0,0
1580,2,1,1746.8,34337.9,0,1,95857372
575,2,1,3398.0,25526.6,5,3,80243673
1825,2,4,1100.0,14877.9,1,0,0
1125,2,4,2068.7,23581.0,1,0,0
901,0,3,39578.8,116738.1,1,0,0
1799,0,3,26249.5,70664.8,1,0,0
1794,2,1,8609.5,51917.5,5,12,74310683
406,0,3,2105.9,19606.4,1,0,0
1954,2,4,14.6,89066.3,6,0,0
1580,0,2,14372.6,14640.4,1,3,43721302
1789,0,2,4800.5,34684.5,2,7,25952851
1588,0,3,34228.4,96972.9,1,0,0
1588,2,4,3986.6,41810.7,1,0,0
2068,2,4,4198.3,48658.8,1,0,0
1435,2,1,121.6,15488.3,5,9,32778640
1770,2,1,1758.2,73129.8,3,1,95499443
1704,0,3,7328.4,43593.2,1,0,0
370,0,0,61.8,17919.5,7,0,0
1338,0,0,175.5,42144.1,7,0,0
764,2,4,14.6,23763.5,6,0,0
953,2,1,2912.3,25647.5,5,1,36286165
1524,0,3,206.9,23474.4,1,0,0
895,2,4,13034.3,42553.8,1,0,0
544,0,3,9157.0,43022.7,1,0,0
769,2,1,4429.9,17425.9,8,3,73441237
1520,2,1,3616.1,57034.8,8,12,85126470
2128,2,1,3762.0,25516.7,5,4,3946009
2104,0,0,302.7,76500.9,7,0,0
2190,0,0,88.7,22039.7,7,0,0
1472,0,0,102.3,31430.7,7,0,0
1672,2,1,1575.4,33492.4,0,11,68800861
729,2,4,1800.0,29824.0,1,0,0
1115,2,1,2800.0,37189.8,5,7,12048089
1537,0,2,3000.0,14744.5,1,9,35478874
947,2,4,14.6,39908.6,6,0,0
1794,2,4,14.6,46246.1,6,0,0
2035,0,0,65.7,15857.5,7,0,0
1794,2,4,10320.0,27398.4,1,0,0
758,0,3,1110.9,34179.7,1,0,0
609,0,3,22640.3,55404.2,1,0,0
2103,0,0,156.2,37473.1,7,0,0
2007,0,0,73.3,17521.1,7,0,0
1882,2,4,14.6,22742.2,6,0,0
1823,0,0,98.3,23721.2,7,0,0
1338,2,4,1769.2,19000.4,1,0,0
1469,2,1,1837.4,33481.9,5,7,58768034
1983,2,4,14.6,21277.6,6,0,0
1976,2,4,13237.9,31449.6,1,0,0
1471,2,1,3188.7,38671.2,5,2,49615834
1864,0,2,2997.3,52638.4,1,8,98895834
1317,0,0,71.1,24328.9,7,0,0
1111,0,3,17493.6,47956.6,1,0,0
848,0,2,4861.6,30812.3,2,11,58510650
1945,2,4,14.6,14288.1,6,0,0
966,2,4,2864.3,25064.3,1,0,0
1295,0,3,9627.0,43714.7,1,0,0
1094,2,1,4497.9,38764.3,5,2,48617606
1197,2,1,4382.6,19734.7,5,12,3684385
1580,0,0,107.0,24606.8,7,0,0
1246,2,4,2412.3,48791.1,1,0,0
829,2,1,800.0,17723.8,1,13,32409732
2011,0,3,14572.8,61266.0,1,0,0
2134,0,2,6085.3,33357.3,2,3,22331921
1884,2,1,2984.9,26881.9,5,2,42970814
829,0,3,42304.2,87868.5,1,0,0
153,0,3,25871.6,63136.5,1,0,0
1610,2,4,14.6,33548.3,6,0,0
1804,0,0,107.7,32223.8,7,0,0
1915,0,0,245.8,66204.5,7,0,0
2139,2,1,9905.5,94156.7,5,12,55974802
1764,0,2,6958.6,14411.6,2,6,76276273
829,0,0,149.3,37438.4,7,0,0
2111,2,4,6905.9,66123.0,1,0,0
1817,2,1,8965.2,38810.9,5,13,20571473
2041,0,0,60.6,15405.6,7,0,0
740,2,4,1300.0,12555.4,1,0,0
575,2,4,14.6,21547.8,6,0,0
2161,0,3,44009.8,106961.3,1,0,0
1467,2,4,14.6,25365.1,6,0,0
1376,2,4,14.6,11875.1,6,0,0
1185,0,3,18082.7,36204.7,1,0,0
1641,2,1,300.0,16053.4,1,3,26153995
1654,0,0,127.6,38773.7,7,0,0
1412,2,4,2731.6,17803.6,1,0,0
2108,2,4,3906.2,48195.5,1,0,0
1864,2,1,1300.0,34455.4,5,4,95353513
698,2,1,2093.0,24873.8,8,4,20634452
1254,2,4,998.1,37137.2,1,0,0
1672,2,1,2697.1,32070.3,5,11,69783187
1924,2,4,30.0,6547.2,6,0,0
734,2,1,2554.6,20495.7,8,9,40832813
1880,2,4,14.6,20853.1,6,0,0
1687,0,2,3191.5,21106.3,1,9,20187423
873,0,0,146.4,34223.4,7,0,0
969,2,4,14.6,14132.2,6,0,0
2080,0,3,3848.5,42396.6,1,0,0
1410,2,4,1505.4,15506.6,1,0,0
1794,0,0,100.0,32506.6,7,0,0
2098,2,1,2349.4,11655.9,0,13,34605957
2042,1,4,8669.8,38348.8,1,0,0
1641,0,2,4217.0,21164.2,2,13,75233976
1602,2,4,14.6,18665.4,6,0,0
819,2,4,14.6,28551.2,6,0,0
1703,0,3,9535.7,80569.1,1,0,0
1712,0,0,276.0,65104.7,7,0,0
1767,1,4,20193.8,25623.2,1,0,0
1949,2,4,30.0,57186.7,6,0,0
2141,2,4,9657.9,14676.4,1,0,0
1839,0,2,5237.2,22137.3,2,7,35426106
849,0,2,4440.9,19881.6,2,6,64997554
1365,2,4,14.6,27819.7,6,0,0
1775,2,4,2646.3,64752.2,1,0,0
391,0,3,19954.4,52506.0,1,0,0
2084,2,4,2294.6,18570.6,1,0,0
500,2,1,271.7,35194.5,5,3,83207213
1316,0,3,26920.5,46098.6,1,0,0
1477,0,0,64.2,13610.9,7,0,0
1856,2,4,11774.0,67638.3,1,0,0
1955,0,0,198.1,47802.1,7,0,0
2070,0,0,75.5,15783.8,7,0,0
2072,2,1,1187.6,20478.6,0,12,79505968
1842,2,4,1003.0,57010.4,1,0,0
2159,0,0,89.5,19192.8,7,0,0
1116,0,0,245.9,59090.0,7,0,0
2029,0,2,6539.9,61639.6,2,13,91604569
636,2,4,14.6,25265.0,6,0,0
1134,2,4,14.6,31711.8,6,0,0
1400,0,0,105.1,25297.8,7,0,0
1593,2,1,777.4,21705.0,4,2,80903829
1429,0,0,186.2,49136.7,7,0,0
1284,2,4,5350.8,20984.7,1,0,0
1580,2,1,3554.3,36034.4,0,6,56696560
1102,2,4,15350.4,31437.8,1,0,0
1854,2,4,14.6,47626.0,6,0,0
1978,2,4,10939.8,35219.3,1,0,0
2076,2,4,1299.7,39605.0,1,0,0
1764,2,4,10283.6,26477.7,1,0,0
1380,2,4,13949.2,46023.0,1,0,0
544,0,0,210.7,34567.0,7,0,0
1884,0,0,89.2,21785.5,7,0,0
1641,2,4,14.6,38119.9,6,0,0
1429,0,0,146.5,32749.0,7,0,0
1703,0,3,3229.9,21182.1,1,0,0
1518,2,4,11411.0,76193.9,1,0,0
1791,0,3,1679.7,17775.9,1,0,0
439,2,4,1137.6,18445.4,1,0,0
1567,2,1,500.0,24827.7,0,13,88250233
1741,0,0,177.0,40387.2,7,0,0
974,2,4,13724.9,36018.3,1,0,0
1703,0,3,16983.1,52376.3,1,0,0
1578,0,3,19683.5,80432.9,1,0,0
1841,2,1,3215.6,10337.6,5,6,22282328
1902,0,3,21750.4,65316.0,1,0,0
1125,0,0,200.0,47054.5,7,0,0
2183,1,4,7010.9,34735.2,1,0,0
1160,2,4,1700.0,21145.9,1,0,0
1825,2,5,1600.0,57554.7,1,0,0
522,0,3,14586.8,50233.6,1,0,0
1610,2,1,1600.0,34599.8,0,1,95907207
1648,2,1,1400.0,39591.0,0,12,56322020
1460,2,1,600.0,23696.9,1,5,58253069
1884,0,0,309.2,46353.0,7,0,0
1865,0,2,46635.6,74208.4,1,10,11469755
1146,2,4,291.3,23985.6,1,0,0
920,0,2,36005.8,59097.1,1,5,29941734
1680,0,0,172.5,40610.9,7,0,0
910,0,2,24078.3,40625.0,1,5,38789582
2168,2,1,9301.6,33612.4,5,12,51136823
2190,0,0,270.1,58209.3,7,0,0
1770,0,0,70.0,16116.7,7,0,0
1843,0,3,8698.6,33177.7,1,0,0
2037,0,3,7638.3,72933.2,1,0,0
1312,2,1,12459.6,8043.1,3,12,86081455
524,2,1,551.3,26442.4,5,3,53888630
1994,2,4,4900.5,34259.5,1,0,0
1033,0,0,148.3,20048.2,7,0,0
923,0,0,100.1,24674.8,7,0,0
1841,2,4,1092.5,17137.6,1,0,0
2018,2,4,3055.2,43021.8,1,0,0
246,2,4,14.6,29995.6,6,0,0
1559,0,3,1282.8,38436.4,1,0,0
2159,2,4,14.6,34338.9,6,0,0
2190,0,0,101.3,25400.8,7,0,0
1764,2,4,27986.6,52519.3,1,0,0
2159,2,4,100.4,40230.4,6,0,0
1399,2,4,4144.1,59544.9,1,0,0
1841,2,4,720.0,52969.2,1,0,0
1465,2,4,995.6,17145.3,1,0,0
1945,0,2,6892.2,34673.3,2,13,97909745
1154,0,2,4325.9,23647.3,2,8,30363705
1115,0,0,97.3,22194.9,7,0,0
1819,0,2,3165.8,18672.6,1,6,9052791
1962,2,4,99.7,35326.9,6,0,0
2037,2,4,14.6,26771.7,6,0,0
852,0,0,116.6,29789.1,7,0,0
920,2,1,271.3,32673.1,5,3,85568124
973,0,0,164.6,36252.3,7,0,0
1978,2,4,14.6,26418.4,6,0,0
1550,2,4,11927.0,35118.2,1,0,0
1805,2,4,13536.6,63064.4,1,0,0
1185,2,4,3081.6,31478.7,1,0,0
734,2,1,55.2,38088.7,5,1,53956187
249,0,3,44793.7,100599.7,1,0,0
786,2,4,20293.7,52855.9,1,0,0
2159,0,0,363.8,88951.1,7,0,0
259,0,3,35474.7,112894.9,1,0,0
1473,2,4,14.6,28715.1,6,0,0
307,2,4,14.6,53233.3,6,0,0
1834,0,0,59.4,16081.6,7,0,0
1752,2,4,14.6,55145.9,6,0,0
745,2,4,2151.0,34427.7,1,0,0
1406,0,3,11915.7,70812.3,1,0,0
1842,2,4,2600.0,35204.1,1,0,0
1983,0,0,117.1,30247.3,7,0,0
1468,2,4,801.3,36396.8,1,0,0
1109,1,4,11043.9,42044.7,1,0,0
1070,0,2,4562.1,23026.8,2,8,31672949
1869,0,0,164.1,34061.6,7,0,0
1672,2,1,38.0,39798.4,0,1,18830738
1884,0,3,16086.8,100454.3,1,0,0
1895,0,0,150.5,36315.0,7,0,0
608,2,1,720.0,14785.2,1,5,25910988
1825,0,0,284.8,66512.3,7,0,0
1002,0,3,9418.6,33426.2,1,0,0
1702,2,4,3435.7,23429.0,1,0,0
585,0,0,167.2,41174.5,7,0,0
1835,0,2,5067.6,21256.8,2,7,41921637
1979,2,1,2700.0,19660.3,5,2,21383586
1678,0,3,9253.1,26064.4,1,0,0
1491,2,4,39621.1,70949.0,1,0,0
1783,2,4,14.6,82469.2,6,0,0
333,0,3,5433.6,15867.9,1,0,0
1924,2,4,14.6,61296.8,6,0,0
819,2,4,1248.9,29362.1,1,0,0
1570,0,0,137.5,33017.7,7,0,0
1992,0,3,29120.8,40544.9,1,0,0
1442,2,4,9807.1,23657.3,1,0,0
675,0,0,122.9,25517.6,7,0,0
1866,2,1,5221.9,19834.3,5,6,23099487
1436,2,4,770.7,22221.5,1,0,0
1890,0,0,217.4,53513.4,7,0,0
1584,2,4,14471.4,38236.2,1,0,0
135,2,4,19145.6,41006.4,1,0,0
668,2,4,14.6,14970.7,6,0,0
1034,0,0,59.5,14964.1,7,0,0
1580,0,3,1179.9,31321.4,1,0,0
1624,2,4,36363.5,89799.0,1,0,0
2085,0,0,42.5,8058.5,7,0,0
1580,0,3,99.6,22061.6,1,0,0
781,2,4,14158.6,4180.1,5,0,0
1517,2,4,180.6,26271.3,1,0,0
1261,2,4,4692.5,31691.7,1,0,0
2100,2,1,7905.3,92478.3,5,1,88199501
1161,2,4,1209.4,68079.4,1,0,0
1303,0,2,21773.1,50712.8,1,3,79528146
1533,2,5,3339.5,59291.1,1,0,0
1116,0,3,1072.5,21111.2,1,0,0
1651,0,3,6375.0,20966.8,1,0,0
2159,2,1,427.1,24385.6,1,6,83304571
607,0,2,37651.3,66644.9,1,3,40417001
465,0,2,4944.1,23144.7,2,11,69100971
1059,2,4,1900.0,36007.7,1,0,0
1863,2,4,24341.5,32528.3,1,0,0
1386,0,3,800.0,27289.0,1,0,0
1945,0,0,69.8,15232.4,7,0,0
1613,2,4,27948.1,21905.1,1,0,0
786,1,4,18210.0,55988.6,1,0,0
2037,2,1,10121.7,15442.6,5,3,11862713
1991,0,3,934.2,24734.8,1,0,0
2110,2,1,8694.2,42429.9,5,12,74348642
1286,2,4,2057.2,23848.0,1,0,0
402,0,2,3332.6,29624.3,1,9,81603956
1125,0,0,153.6,25773.8,7,0,0
890,2,4,14.6,28180.2,6,0,0
1374,0,0,72.6,16605.1,7,0,0
517,2,4,29419.7,50891.2,1,0,0
2171,0,3,469.1,23038.8,1,0,0
1467,0,0,65.6,27266.3,7,0,0
1128,0,2,18233.2,40343.4,1,3,54725833
636,2,1,13677.7,14310.3,5,3,58406662
2017,2,4,14.6,33789.1,6,0,0
1987,2,1,3201.6,73071.2,5,13,87109298
1833,0,2,3384.8,18662.4,1,13,62697419
1395,0,0,174.4,43260.1,7,0,0
1238,0,3,9550.8,32965.1,1,0,0
1677,2,4,5217.9,27010.5,1,0,0
1703,2,4,32656.0,44978.5,1,0,0
364,1,4,21112.6,21061.9,1,0,0
2159,2,4,14.6,19948.0,6,0,0
2048,2,1,59.5,15475.3,1,7,74846759
1764,2,4,14.6,44647.7,6,0,0
1682,2,1,2372.6,16773.8,5,13,13577033
1986,2,1,1900.0,31698.4,0,8,51527457
1263,2,1,990.6,18814.6,1,3,6976575
1722,0,0,180.9,47383.1,7,0,0
1744,2,4,41191.2,36807.8,1,0,0
709,2,4,8287.5,39260.3,1,0,0
1340,2,4,14.6,95398.5,6,0,0
2054,2,4,2822.3,24414.2,1,0,0
1318,0,0,264.2,68229.3,7,0,0
495,0,0,163.4,28209.6,7,0,0
1185,0,0,267.9,63618.6,7,0,0
1703,2,1,498.7,33563.7,3,12,69595514
1976,0,3,1579.3,28904.5,1,0,0
2073,2,4,29887.6,-10154.8,1,0,0
1352,2,1,9279.0,34768.4,5,9,41118656
1836,2,4,2000.0,19362.4,1,0,0
1365,0,3,31481.1,81135.4,1,0,0
1352,2,4,5484.3,12081.6,1,0,0
1338,2,4,14.6,72303.2,6,0,0
1688,2,1,228.4,17585.8,3,12,86962099
1839,2,4,452.8,35539.4,1,0,0
1520,0,0,77.5,18793.9,7,0,0
1968,2,1,5316.9,56486.2,0,5,98617344
518,0,3,1430.2,32651.1,1,0,0
1246,2,4,3407.4,24959.0,1,0,0
1381,2,1,800.0,23662.9,3,9,71162341
1927,2,1,8111.4,36682.3,5,10,69419293
523,2,4,3690.9,22994.0,1,0,0
1642,1,4,12340.6,45060.7,1,0,0
986,2,4,14.6,28107.9,6,0,0
775,2,4,14.6,22207.4,6,0,0
880,2,1,1435.9,17996.7,5,8,70085485
152,2,4,29479.0,87336.0,1,0,0
917,0,2,6652.2,28906.3,2,9,94841673
2172,2,4,4800.0,20743.9,1,0,0
2004,2,4,14.6,3449.2,6,0,0
545,2,4,1800.0,26678.8,1,0,0
1650,2,4,14.6,26664.8,6,0,0
1828,2,4,1923.5,65260.5,1,0,0
1498,2,4,14.6,22062.1,6,0,0
396,2,4,22615.6,51244.9,1,0,0
1435,0,3,12677.5,36756.7,1,0,0
1316,0,3,1100.0,24450.3,1,0,0
1611,0,0,143.2,28666.7,7,0,0
2159,0,0,60.0,15114.8,7,0,0
2012,0,3,15613.4,44017.3,1,0,0
2098,0,2,5811.0,38535.3,2,4,93796512
423,0,2,4640.6,10702.8,2,6,65833268
1164,2,1,5749.6,23861.7,0,6,90947988
1002,2,4,2061.1,51679.8,1,0,0
880,2,4,17492.5,44630.1,1,0,0
413,2,4,2573.7,59778.0,1,0,0
1338,0,0,15.5,8161.8,7,0,0
1588,0,3,29227.2,104313.9,1,0,0
1945,0,3,18964.4,80613.5,1,0,0
1896,2,1,47.1,18621.6,0,3,7115909
2061,0,0,173.6,43801.0,7,0,0
1611,2,1,86.8,91747.1,3,12,75262033
1498,0,0,357.5,47096.9,7,0,0
1486,2,4,14.6,31429.0,6,0,0
1759,2,1,2500.0,41312.7,8,10,61689275
1703,2,4,56978.5,69911.9,1,0,0
2075,0,3,6921.5,42286.8,1,0,0
1976,2,1,3871.8,20466.7,5,1,66239597
800,2,4,5177.7,37821.2,1,0,0
2006,2,4,7304.1,51394.2,1,0,0
198,0,3,21433.1,62681.1,1,0,0
1652,2,4,1612.8,34246.2,1,0,0
1801,0,3,23402.0,75863.1,1,0,0
1288,2,1,2162.5,26305.3,5,7,57122134
336,2,4,3475.8,24046.1,1,0,0
1309,0,0,162.5,34923.6,7,0,0
1650,2,1,158.9,65278.6,0,11,58205873
1272,2,4,6222.8,35625.5,1,0,0
1915,0,2,6689.4,23165.9,2,3,35997917
1856,2,4,14.6,21922.3,6,0,0
1307,0,2,35046.5,54894.9,1,13,56296530
1733,2,1,1999.7,22097.5,5,2,99524388
1959,0,0,132.6,33416.9,7,0,0
1884,2,1,800.0,22987.6,3,10,89725767
1884,2,1,942.1,13984.3,0,7,96435486
2077,2,1,2.3,31119.5,3,10,97218521
406,2,4,1601.2,35746.8,1,0,0
1104,2,1,1244.6,54769.7,5,7,82896579
2000,0,2,3451.1,14161.6,1,4,57389094
813,0,2,44162.3,69263.9,1,5,80743698
1338,0,0,305.6,46149.4,7,0,0
2075,0,3,781.0,28972.3,1,0,0
698,0,0,191.9,47110.4,7,0,0
1583,0,2,35485.3,67785.7,1,11,44513146
1548,2,4,2000.0,16072.0,1,0,0
1984,2,1,1560.5,41068.7,5,3,5770557
2105,0,2,48390.7,68719.9,1,1,80703361
790,2,1,11953.4,36954.7,5,6,5713675
212,0,2,3930.8,16429.5,1,2,49002753
1226,0,0,179.0,34319.5,7,0,0
1976,2,4,14.6,58129.7,6,0,0
1580,0,3,22912.9,42207.1,1,0,0
484,0,2,6181.7,28223.2,2,11,57555535
935,0,0,53.1,10303.5,7,0,0
1192,0,3,6194.8,21994.8,1,0,0
1679,2,4,1549.2,15879.1,1,0,0
491,2,4,14.6,29649.1,6,0,0
1298,2,4,14.6,26492.3,6,0,0
2098,2,1,4255.9,19668.7,5,1,66347528
1476,2,1,276.3,14551.6,1,8,35223989
648,2,4,14.6,34905.8,6,0,0
969,0,0,116.9,28513.5,7,0,0
1552,2,4,447.9,20708.6,1,0,0
1266,0,0,244.8,57055.3,7,0,0
1476,2,4,14.6,80374.7,6,0,0
1593,0,3,6535.2,30742.6,1,0,0
1376,2,4,1299.4,31779.9,1,0,0
1466,2,4,2004.5,7800.4,1,0,0
1836,2,4,14.6,18595.6,6,0,0
787,2,4,2250.8,28429.4,5,0,0
260,2,4,14.6,28990.0,6,0,0
729,2,4,2883.3,26429.9,1,0,0
1259,2,1,2700.0,27555.4,8,7,51778649
1550,0,0,60.5,15092.8,7,0,0
1399,2,1,503.7,39204.1,3,2,7585108
226,2,4,14.6,31444.2,6,0,0
1794,0,0,97.2,51059.4,7,0,0
981,2,1,3987.8,38124.7,5,1,71941820
1216,1,4,21960.0,16583.7,1,0,0
1411,2,4,1300.0,14325.4,1,0,0
1413,0,0,177.0,62533.0,7,0,0
1839,2,4,10999.6,24573.5,1,0,0
1215,2,4,7703.9,46407.5,1,0,0
1543,2,4,14.6,34793.9,6,0,0
1478,2,1,4255.6,58298.1,5,3,72958392
1368,0,3,22015.6,64734.8,1,0,0
1709,2,4,21411.2,25893.7,1,0,0
1580,2,4,13038.1,78790.4,1,0,0
2105,2,4,3900.0,23762.2,1,0,0
1588,2,1,177.1,16277.8,5,1,84062795
1890,0,2,4276.0,30632.6,2,3,89824893
1775,2,4,14.6,20215.9,6,0,0
1829,2,1,1085.9,22889.9,5,6,95571086
1491,2,4,14.6,39930.7,6,0,0
1758,0,0,80.7,32931.9,7,0,0
1976,2,1,1300.0,41658.2,5,2,7858757
279,2,4,11028.6,31836.1,1,0,0
2079,2,5,2551.7,66759.2,1,0,0
1974,2,4,1500.0,22762.9,1,0,0
1460,2,4,3060.7,44715.1,1,0,0
1251,2,4,11148.2,44673.8,1,0,0
