trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1336,0,3,2329.7,21855.0,1,0,0
2072,2,4,14.6,17047.2,6,0,0
230,2,4,12310.1,40056.7,1,0,0
468,0,3,20602.7,43501.1,1,0,0
398,0,0,92.1,21174.2,7,0,0
1500,2,4,14.6,18787.4,6,0,0
2172,0,3,13304.9,52592.0,1,0,0
84,0,0,49.6,23359.3,7,0,0
2141,2,1,1000.0,72106.6,0,13,33893340
1636,2,4,4496.0,60628.6,1,0,0
2049,0,3,10625.9,70812.9,1,0,0
976,0,0,123.2,1963.0,7,0,0
1002,0,3,23341.0,70687.5,1,0,0
744,0,3,11427.1,36789.0,1,0,0
1561,2,1,3650.9,21964.7,8,12,77301534
1876,0,0,71.1,16810.3,7,0,0
2137,2,1,1445.5,79176.9,0,2,8891686
1988,2,1,4231.7,38270.0,8,8,27090670
1531,0,0,160.9,35917.2,7,0,0
2129,2,4,9615.6,55135.6,1,0,0
1354,2,4,14.6,16202.4,6,0,0
1193,2,4,14.6,20549.6,6,0,0
2175,2,5,1447.8,69834.3,1,0,0
2011,2,4,4707.4,56525.7,1,0,0
729,2,4,4269.4,1863.2,1,0,0
2059,2,1,9423.9,22422.9,5,7,21856377
2101,2,1,3583.8,80315.1,3,13,99649885
1916,0,3,10243.5,30415.3,1,0,0
886,0,0,100.0,24714.1,7,0,0
1197,0,3,2045.1,41278.5,1,0,0
1732,2,1,2219.4,21802.7,1,5,24036953
576,2,1,4379.5,65122.1,0,9,758028
739,2,1,1922.1,16618.8,0,13,60225290
2068,2,1,9410.4,21985.7,5,7,22174159
1791,0,3,551.5,67117.3,1,0,0
1595,0,0,175.6,42566.5,7,0,0
1784,0,3,27461.6,112195.3,1,0,0
2037,2,4,5615.5,10781.5,1,0,0
1989,2,4,14.6,19657.0,6,0,0
485,0,3,700.0,27620.6,1,0,0
668,2,4,14.6,61087.7,6,0,0
2029,2,1,2148.0,20488.0,5,4,79168773
737,2,4,3049.7,23343.7,1,0,0
798,0,0,154.7,35993.5,7,0,0
1826,2,4,14.6,23843.7,6,0,0
2159,0,0,87.6,18768.5,7,0,0
760,2,4,14222.2,25593.8,1,0,0
1154,2,4,14.6,28754.5,6,0,0
2006,0,3,5566.4,35145.6,1,0,0
981,2,4,22820.7,49647.6,1,0,0
1958,2,4,3931.7,23716.4,1,0,0
1800,0,0,100.0,23433.7,7,0,0
2025,2,1,115.4,13809.2,5,9,30374603
1399,2,4,1566.1,48767.0,1,0,0
1410,2,1,438.3,27956.9,5,8,53273061
1426,2,4,1365.6,19732.3,1,0,0
1467,2,4,674.5,18555.8,1,0,0
1009,2,4,14.6,36312.0,6,0,0
877,2,4,3211.1,29960.8,1,0,0
2068,0,3,11830.0,88358.0,1,0,0
326,2,4,41226.6,72148.4,1,0,0
1319,2,4,14.6,43293.1,6,0,0
1097,2,4,11443.9,25788.7,1,0,0
1502,2,1,3421.8,20082.9,5,9,72996069
1125,0,3,750.0,746.8,1,0,0
2047,0,2,5992.5,24114.2,2,5,84471273
2107,0,0,153.8,40115.8,7,0,0
820,0,0,152.6,32947.1,7,0,0
325,2,4,18682.2,39151.9,1,0,0
1641,0,2,6033.8,27263.7,2,7,48789059
1844,2,4,2700.0,28035.4,1,0,0
1374,0,2,34222.9,109891.0,1,9,47712781
1529,2,1,1703.2,5496.7,0,8,63572885
910,2,4,14.6,36695.4,6,0,0
1399,2,4,44504.6,85273.7,1,0,0
519,2,1,2415.2,65589.7,3,11,48190967
1945,2,4,2100.0,25941.4,1,0,0
1226,2,1,305.8,9273.9,3,11,37217340
536,0,3,5049.0,41944.6,1,0,0
1680,0,3,15319.7,28825.1,1,0,0
1884,2,4,3057.4,16482.3,1,0,0
2049,2,4,14.6,35778.5,6,0,0
676,0,3,19192.4,46825.5,1,0,0
1641,0,0,165.2,39778.5,7,0,0
1550,2,4,900.0,10932.3,1,0,0
819,2,1,2700.0,21189.5,5,3,19273357
1937,0,3,16367.7,56502.3,1,0,0
484,2,1,183.1,36311.1,0,3,85210193
2175,2,4,1800.0,6964.4,1,0,0
799,0,0,172.8,40845.9,7,0,0
1260,2,4,4712.8,18311.1,1,0,0
1672,0,2,19652.8,53057.5,1,4,81329912
794,2,1,313.9,32603.5,0,13,47234743
1864,2,1,4734.7,16290.6,8,12,8468967
2021,2,4,5700.6,26395.1,1,0,0
1831,2,4,723.3,21672.2,1,0,0
1897,2,4,34860.3,87727.0,1,0,0
1746,0,3,12331.3,66887.7,1,0,0
1955,0,2,21849.5,48772.2,1,4,79847518
1829,2,1,999.8,19925.9,0,7,3605770
1845,2,4,1891.2,14976.9,1,0,0
2001,0,0,97.0,14706.4,7,0,0
1374,0,3,39083.9,86944.3,1,0,0
1368,2,1,1538.8,18459.3,5,13,28389691
1786,0,3,29107.4,63806.1,1,0,0
1490,2,4,1460.2,34045.0,1,0,0
677,2,4,24805.2,48878.6,1,0,0
1124,2,4,14.6,31024.0,6,0,0
726,0,2,17248.7,34571.4,1,6,35781303
2167,2,1,6900.3,49543.9,5,3,59565494
1196,2,4,4679.7,19989.7,1,0,0
2074,0,3,894.6,29812.7,1,0,0
1407,2,1,1651.2,16680.0,5,12,37791703
2171,0,2,5798.6,21885.7,2,5,38841657
2045,0,3,12412.9,50705.7,1,0,0
1025,0,3,20761.4,119729.1,1,0,0
1622,2,4,2492.8,43454.3,1,0,0
1856,2,5,1674.9,34556.3,1,0,0
1307,2,4,14.6,47144.8,6,0,0
2049,2,1,3293.3,28524.4,0,2,31992875
1744,2,1,341.5,33423.7,0,11,89840596
1101,2,4,14.6,25273.1,6,0,0
1550,2,4,28212.6,51385.0,1,0,0
2134,2,4,2117.3,26076.5,1,0,0
1572,2,4,14.6,19016.8,6,0,0
196,2,4,1200.0,28106.8,1,0,0
2006,0,3,1345.3,16788.6,1,0,0
1195,2,4,14.6,20310.4,6,0,0
377,2,4,935.0,22271.9,1,0,0
846,0,0,84.9,21385.5,7,0,0
2129,0,3,14075.3,77754.8,1,0,0
1226,0,3,37357.9,78585.2,1,0,0
1491,2,4,1924.0,3351.6,5,0,0
1652,2,4,16869.6,93648.2,1,0,0
1530,2,1,3109.6,15415.9,5,10,50919262
1508,0,2,6718.8,23206.3,2,9,59442313
843,2,4,14.6,25213.8,6,0,0
2129,0,0,300.0,67056.1,7,0,0
547,0,0,152.3,25065.2,7,0,0
1009,2,4,6172.6,44792.7,1,0,0
1434,2,1,2700.0,56470.0,5,4,73774413
1368,2,4,593.4,42132.1,1,0,0
1976,2,4,33388.0,62790.1,1,0,0
62,0,3,18103.3,18930.9,1,0,0
2065,0,0,135.6,33958.2,7,0,0
1620,2,1,2392.1,76831.6,5,11,33941257
2129,0,0,307.7,71351.2,7,0,0
1898,2,1,3497.9,40055.8,5,4,97754407
2143,2,1,3600.0,32472.1,3,10,4534558
1348,2,4,723.8,22184.5,1,0,0
944,2,4,3306.5,17598.6,1,0,0
1794,2,4,14.6,18042.3,6,0,0
1805,2,1,446.0,17854.5,0,13,24732353
1507,2,4,4108.4,25899.3,1,0,0
1125,0,0,57.7,14737.5,7,0,0
2077,2,1,115.1,78674.0,3,1,89373534
2015,0,2,4484.9,16154.4,2,1,93333961
1856,0,3,12544.3,33500.9,1,0,0
1874,0,2,3485.1,20623.8,1,5,19624023
2171,2,1,900.0,50440.8,0,5,37867376
2097,2,4,14.6,61365.2,6,0,0
1864,2,1,1312.2,15002.5,0,9,67605732
357,2,4,12377.4,41640.1,1,0,0
1691,2,5,3277.2,67399.2,1,0,0
280,2,4,6152.3,16239.1,1,0,0
1560,2,4,14.6,69747.1,6,0,0
1895,2,4,10249.5,36941.9,1,0,0
983,2,1,1937.2,31994.7,5,1,65247288
1858,2,4,8340.8,27208.7,1,0,0
1672,0,2,2952.1,17779.5,1,8,3575928
1650,2,1,1104.5,15262.5,0,4,49645623
1585,0,0,129.0,31774.0,7,0,0
1613,2,1,3175.9,49084.1,5,2,4412235
1108,0,3,29973.8,71054.1,1,0,0
443,2,1,7627.6,43214.3,5,1,10103746
1672,2,1,15159.8,47498.7,5,5,68821332
1841,0,2,3427.6,16966.2,1,5,14280347
1915,2,4,14.6,17195.4,6,0,0
1406,0,0,113.6,23642.0,7,0,0
1467,2,4,3097.9,40766.6,1,0,0
1825,0,0,146.4,32934.7,7,0,0
1945,0,0,203.8,47022.3,7,0,0
600,0,0,89.1,22077.5,7,0,0
1276,2,4,4076.8,101445.4,1,0,0
985,0,3,24003.2,67161.1,1,0,0
1429,0,0,66.6,15763.8,7,0,0
541,2,4,5764.0,17584.1,1,0,0
2014,2,4,9930.9,41815.6,1,0,0
2013,0,3,3377.5,54023.8,1,0,0
2037,2,1,261.2,45658.9,3,5,19658072
48,0,3,10512.8,27590.4,1,0,0
1965,2,1,3999.5,19437.7,5,1,74272922
1794,2,4,3021.8,92820.7,1,0,0
791,0,0,125.0,84118.2,7,0,0
2167,2,1,14492.2,21533.6,5,4,90004062
579,0,0,139.0,29915.6,7,0,0
1800,0,0,94.4,24392.3,7,0,0
749,2,4,14.6,31375.0,6,0,0
1317,0,2,28868.4,64426.6,1,5,15962257
1002,0,0,66.2,15842.5,7,0,0
1373,0,0,200.6,71195.7,7,0,0
1845,2,4,1938.8,58804.2,1,0,0
1118,2,4,14.6,25329.9,6,0,0
1541,2,4,14.6,20050.8,6,0,0
2014,0,0,234.9,58340.1,7,0,0
836,2,1,5602.9,24479.6,5,10,37077353
2107,2,4,14.6,20467.5,6,0,0
1616,2,4,26270.0,27596.6,1,0,0
485,2,4,28586.6,19485.8,1,0,0
1238,0,2,3294.6,18981.3,1,5,98463627
2127,0,3,5560.5,38894.5,1,0,0
1976,2,1,1800.0,45068.2,0,3,80681972
853,2,4,1800.0,24584.5,5,0,0
1130,2,4,14.6,52790.2,6,0,0
2011,2,1,682.4,24300.7,0,10,14360759
1465,2,1,2800.2,17866.8,5,2,62998366
1848,2,1,5638.6,59248.0,5,4,4687444
2006,0,0,74.6,19205.7,7,0,0
893,2,4,9382.3,35226.7,1,0,0
1308,2,1,2081.0,20285.5,5,5,19675319
1276,2,1,185.5,27119.3,0,5,69708722
2005,2,1,969.0,17488.7,5,3,27298914
1841,0,0,70.5,18433.4,7,0,0
1591,0,0,153.1,41818.1,7,0,0
1842,2,4,2957.5,27129.8,1,0,0
1429,2,4,14.6,33368.1,6,0,0
799,2,1,727.9,31754.8,0,3,82284824
941,0,0,219.0,50587.8,7,0,0
1894,2,4,1196.7,15610.3,1,0,0
1608,2,4,900.0,34781.6,1,0,0
1641,2,4,14.6,24915.5,6,0,0
1591,2,4,25614.4,25124.7,1,0,0
1611,0,3,46649.9,130986.3,1,0,0
1381,2,1,1200.0,10538.4,5,9,91392492
743,0,0,123.2,31366.0,7,0,0
1842,2,5,1100.0,31839.1,1,0,0
877,0,2,5979.0,18618.8,2,3,38489445
2139,0,2,3325.2,21594.1,1,5,49800504
2190,0,0,342.1,82234.4,7,0,0
1380,0,3,11991.8,51462.4,1,0,0
924,0,0,151.6,35163.3,7,0,0
1491,0,3,14327.6,39333.7,1,0,0
1255,2,4,14.6,57575.9,6,0,0
1945,2,4,14.6,16871.8,6,0,0
1703,2,4,3702.4,30354.7,5,0,0
650,2,4,2683.1,19754.4,1,0,0
1780,0,3,21460.1,57378.5,1,0,0
473,2,1,994.9,26358.7,3,8,17815173
1259,2,4,4507.7,62464.9,1,0,0
2006,2,1,7563.6,17953.8,5,8,47402143
1806,2,4,1682.5,47288.0,1,0,0
2008,2,4,2076.1,26027.2,1,0,0
1440,0,3,23006.4,61001.3,1,0,0
2128,2,1,4382.5,51887.4,5,11,23985246
1553,0,3,9550.0,35135.7,1,0,0
1945,2,1,1342.7,28244.7,0,6,14280558
1399,2,4,1800.0,30173.9,1,0,0
2141,2,4,4800.0,57281.9,1,0,0
608,0,3,6300.0,31279.0,1,0,0
1470,2,4,21475.5,112122.7,1,0,0
1469,2,4,14.6,75675.6,6,0,0
1467,0,3,7901.3,51584.1,1,0,0
1258,2,1,1500.0,12276.0,1,11,41632738
1194,0,2,4979.7,17876.2,2,9,53773209
1680,2,1,135.3,19117.8,5,12,57213855
891,0,0,273.3,66110.8,7,0,0
1591,0,0,205.8,70693.0,7,0,0
2166,0,3,28686.2,54590.4,1,0,0
760,2,4,14.6,36439.8,6,0,0
972,0,0,134.7,38726.5,7,0,0
1732,2,1,843.2,64841.6,5,2,82798535
1134,0,0,219.4,54858.2,7,0,0
1348,0,2,3707.9,20978.3,1,9,85927256
2074,0,2,3526.8,18333.5,1,1,22704194
1395,2,4,14.6,13976.1,6,0,0
1488,2,4,1404.7,36164.5,1,0,0
629,2,4,4799.0,47073.7,1,0,0
1370,2,1,63.1,35798.8,0,6,64953850
2037,0,3,16990.8,39765.7,1,0,0
880,0,3,16081.7,58398.6,1,0,0
1778,2,4,14.6,41007.0,6,0,0
1729,2,4,14.6,33375.4,6,0,0
1560,2,1,2986.2,13700.8,5,6,95694979
1543,0,3,14339.0,55437.4,1,0,0
1989,2,4,6833.9,55465.8,1,0,0
1438,2,4,14.6,12312.2,6,0,0
372,2,4,14.6,44198.6,6,0,0
1957,2,4,1458.4,31724.0,1,0,0
1519,2,4,6637.6,44481.6,1,0,0
616,2,1,2789.4,20161.2,5,9,27576087
1841,2,4,20040.0,102421.0,1,0,0
1368,2,4,14.6,85813.3,6,0,0
1580,2,4,30.0,89013.6,6,0,0
2181,2,4,464.9,22174.1,1,0,0
2141,2,4,10923.3,28222.6,5,0,0
760,2,4,17727.7,52018.5,1,0,0
1478,2,4,2654.6,33650.9,1,0,0
1915,2,4,14.6,16430.1,6,0,0
1794,2,4,3303.7,45421.8,1,0,0
520,0,0,122.5,26019.0,7,0,0
1042,2,4,14.6,33180.5,6,0,0
1005,0,2,5783.5,24613.9,2,2,21795274
2159,0,0,127.6,30777.1,7,0,0
1511,0,0,99.6,23493.7,7,0,0
2037,0,2,4758.9,18188.4,2,2,23274100
2098,2,4,6865.5,17933.3,1,0,0
722,0,3,16019.3,39301.7,1,0,0
1002,0,3,480.1,40856.9,1,0,0
1813,0,3,26212.3,65187.5,1,0,0
1797,2,4,26941.0,37977.8,1,0,0
1985,2,4,6486.2,39759.8,1,0,0
539,0,0,95.3,24610.1,7,0,0
762,2,4,10830.7,32284.6,1,0,0
1794,2,4,3784.8,24762.3,1,0,0
473,2,4,14.6,30066.5,6,0,0
2174,0,3,8968.1,53108.3,1,0,0
1519,0,3,9484.4,36393.8,1,0,0
1558,0,2,4895.1,18214.6,2,11,6554810
1246,0,3,12053.1,40031.4,1,0,0
558,0,3,14407.8,41972.5,1,0,0
1591,2,1,2900.3,14358.9,5,12,84672959
1889,2,4,14.6,42433.3,6,0,0
424,2,4,14.6,27638.7,6,0,0
362,0,0,187.0,31048.3,7,0,0
2098,0,3,21854.1,50682.1,1,0,0
1976,2,4,14.6,22605.0,6,0,0
727,0,2,6607.6,29297.3,2,13,20427713
2139,2,1,4064.3,40507.2,8,5,73416596
1672,2,4,14.6,45773.2,6,0,0
1503,2,4,14.6,26609.6,6,0,0
789,0,3,5752.3,18684.3,1,0,0
2136,2,4,4555.2,27281.8,1,0,0
1267,2,4,18996.1,54888.3,1,0,0
2076,2,1,3.7,46639.0,0,6,22138610
408,0,3,24578.9,53986.4,1,0,0
2148,0,3,20030.8,74448.4,1,0,0
2159,2,4,14.6,28221.6,6,0,0
2006,2,1,2018.9,19970.8,5,10,43314322
787,2,4,30.0,69393.6,6,0,0
1022,2,4,672.1,17787.5,1,0,0
1094,2,1,953.8,17451.4,0,4,38437057
1713,2,1,2027.2,21869.6,1,11,30772364
1703,0,3,36170.9,82385.1,1,0,0
614,2,1,2581.4,19843.9,5,9,21825553
1472,0,0,55.3,13734.7,7,0,0
2037,2,1,800.0,18516.5,1,11,66158987
1801,0,3,15404.4,35421.6,1,0,0
1461,0,0,207.2,51825.2,7,0,0
1307,2,1,936.4,43681.6,3,5,84203073
608,2,4,14.6,44116.2,6,0,0
1843,2,4,2041.6,43633.3,1,0,0
1864,2,4,14.6,54046.0,6,0,0
1742,2,4,5027.8,19763.9,1,0,0
1895,0,0,326.7,87307.4,7,0,0
454,0,2,4818.9,18086.7,2,4,89542080
1125,2,1,4307.4,21972.0,0,13,90629879
1861,0,3,589.4,16998.5,1,0,0
1314,2,1,1691.2,28909.2,0,1,25024832
1592,2,4,14.6,15819.0,6,0,0
2101,2,4,14.6,12974.8,6,0,0
1696,0,0,136.2,35368.6,7,0,0
2006,0,3,22840.5,68382.5,1,0,0
1491,0,2,6270.3,20362.6,2,13,32051620
1611,0,2,3097.5,22704.6,1,5,67961139
2146,2,4,4130.5,65553.7,1,0,0
2106,1,4,5034.6,49888.4,1,0,0
1339,0,0,93.3,26469.6,7,0,0
992,0,3,3842.9,26159.4,1,0,0
1945,0,0,201.8,47661.1,7,0,0
861,2,4,4750.1,23001.2,1,0,0
2070,2,4,14108.9,82872.4,1,0,0
1610,0,3,10246.8,30443.4,1,0,0
1928,2,4,6665.3,-2522.9,1,0,0
2129,0,0,416.6,106225.3,7,0,0
1142,2,4,12366.0,20116.0,1,0,0
1641,2,4,3203.1,19783.2,1,0,0
1926,2,4,12520.1,54072.6,1,0,0
2019,2,1,138.7,17435.1,3,10,15381773
963,2,4,8745.3,35774.2,1,0,0
1490,2,4,21806.6,41439.1,1,0,0
1837,2,4,1383.7,21039.1,1,0,0
1644,0,3,18899.3,69115.0,1,0,0
492,2,4,14.6,28051.8,6,0,0
1976,2,4,23140.8,21024.7,1,0,0
1804,0,3,8757.5,35127.4,1,0,0
247,2,4,14.6,27609.8,6,0,0
2068,2,4,11915.3,7013.7,5,0,0
1519,0,3,28856.6,47423.3,1,0,0
1809,2,4,3342.0,27402.6,1,0,0
2014,2,4,44186.9,50600.2,1,0,0
667,0,3,11420.8,35993.9,1,0,0
1117,2,1,847.6,17724.6,5,2,36040441
1671,0,0,179.0,43769.7,7,0,0
1833,2,1,1100.0,81986.1,0,5,5606581
1314,2,4,14.6,18368.0,6,0,0
1764,2,4,14.6,21321.1,6,0,0
2012,2,4,14.6,29547.7,6,0,0
1466,0,3,25285.1,111028.2,1,0,0
1989,0,0,236.8,50795.6,7,0,0
2016,2,4,14.6,63687.3,6,0,0
1973,2,1,7837.1,59026.0,5,5,29388791
2118,0,0,77.1,18736.4,7,0,0
1641,0,0,137.9,32518.7,7,0,0
2172,0,3,36951.6,103524.4,1,0,0
698,0,0,145.0,36028.9,7,0,0
1834,2,4,1524.1,14845.2,1,0,0
1618,2,1,999.8,16103.8,5,7,27036080
1491,0,0,70.4,17027.7,7,0,0
1674,2,4,14.6,34697.0,6,0,0
723,0,3,33765.6,72112.4,1,0,0
2160,0,3,6147.9,15341.7,1,0,0
1769,0,0,87.7,20533.8,7,0,0
740,0,3,33096.7,93492.4,1,0,0
1810,2,4,600.0,16002.0,1,0,0
273,0,0,92.7,24153.4,7,0,0
1547,2,4,7310.1,37688.1,1,0,0
1999,2,4,14.6,87566.0,6,0,0
1922,2,4,5213.8,22816.9,1,0,0
1535,2,4,3378.1,17065.9,1,0,0
1273,2,4,14.6,25429.5,6,0,0
1915,2,4,14.6,27025.9,6,0,0
1885,0,3,14752.5,44144.9,1,0,0
1844,0,3,19783.4,90404.4,1,0,0
2162,2,4,3200.7,28539.3,1,0,0
1746,2,4,2538.1,28113.0,1,0,0
1404,0,3,6323.7,33943.0,1,0,0
1262,0,3,2800.0,47315.0,1,0,0
1154,2,4,2224.0,32210.0,1,0,0
2108,2,4,14.6,22425.9,6,0,0
1703,0,0,236.8,51878.8,7,0,0
1763,2,4,11892.6,15483.9,1,0,0
1642,2,1,3052.8,42653.8,0,2,23110638
1976,2,1,500.0,45720.6,5,13,9627403
1094,2,4,29591.8,57763.3,1,0,0
1154,0,2,6387.4,30049.1,2,8,83344538
1160,2,1,4254.5,37513.6,5,3,6595691
1894,0,0,61.1,15458.5,7,0,0
1830,2,1,2936.1,22037.0,5,5,11074046
2159,0,0,81.0,19248.2,7,0,0
1895,2,4,2400.0,13781.0,1,0,0
336,0,3,6300.0,20088.6,1,0,0
314,0,0,107.0,31381.3,7,0,0
1874,0,3,12489.9,29952.7,1,0,0
1776,2,4,867.7,59791.5,1,0,0
1706,2,5,3600.0,66123.9,1,0,0
621,0,2,4682.3,10091.2,2,9,21936703
1988,2,1,10860.0,12979.8,5,5,12821275
1307,1,4,10393.7,81759.7,1,0,0
801,0,3,42914.3,89833.5,1,0,0
923,2,4,14.6,24822.3,6,0,0
2080,0,3,6975.6,27141.5,1,0,0
2065,0,3,3786.6,28297.9,1,0,0
619,2,4,11532.3,30942.1,1,0,0
1094,2,4,14.6,47274.8,6,0,0
740,2,1,1200.0,73392.2,0,3,47004457
824,2,4,1100.0,34363.5,1,0,0
2009,0,3,19672.2,33044.4,1,0,0
2104,2,4,15.5,-1580.0,3,0,0
534,0,0,94.8,23529.4,7,0,0
1460,0,0,130.8,30875.2,7,0,0
1351,2,1,2502.2,14875.9,5,8,70450854
1580,0,0,178.1,40987.7,7,0,0
1070,2,4,14.6,26989.4,6,0,0
1608,2,4,1171.2,37341.6,1,0,0
2176,2,4,50705.5,59670.8,1,0,0
1124,2,1,2158.6,27187.6,8,4,62270251
1768,2,4,2194.6,36490.5,1,0,0
384,2,4,5458.7,43641.5,1,0,0
607,0,2,3308.9,18115.2,1,12,6314000
1537,2,4,12639.6,14233.0,1,0,0
1669,2,1,2800.0,16580.3,5,4,39827422
1010,2,1,4199.7,22091.5,5,5,70657263
831,0,0,174.9,46566.0,7,0,0
730,0,3,7968.7,35421.4,1,0,0
2045,2,4,7810.0,19691.1,1,0,0
1764,2,4,17574.7,71443.7,1,0,0
2159,0,0,197.7,48346.6,7,0,0
1343,0,3,800.0,40769.8,1,0,0
535,2,1,4034.1,36614.8,5,3,67112036
1069,0,2,14167.0,20586.4,1,8,67106006
334,0,3,5706.8,23925.8,1,0,0
1108,0,0,169.0,39400.0,7,0,0
1120,0,2,3197.7,15581.0,1,13,72340576
1435,2,4,1986.1,50098.1,1,0,0
2081,0,0,212.2,55960.5,7,0,0
1834,0,0,177.6,41172.2,7,0,0
1562,2,1,900.0,12136.4,3,11,52570804
1185,2,1,4562.9,69889.7,8,10,40449131
1703,2,4,6726.0,82321.0,1,0,0
1845,0,0,192.0,42325.5,7,0,0
795,2,4,12988.3,33974.1,1,0,0
1437,2,4,2109.5,37706.1,1,0,0
1833,2,5,2370.5,56858.7,1,0,0
2139,2,4,4078.0,43211.1,1,0,0
2190,0,0,336.2,90631.6,7,0,0
2062,0,0,109.6,25663.4,7,0,0
2129,2,1,3488.2,31104.4,0,8,39724829
224,2,1,6008.6,62653.5,5,2,35387537
2171,2,1,4700.7,64065.7,5,3,96529051
1863,0,3,305.2,48011.6,1,0,0
1641,0,3,8409.7,49201.3,1,0,0
1616,0,3,36418.4,96991.4,1,0,0
1312,2,4,14.6,24152.4,6,0,0
1733,1,4,6300.0,37050.7,1,0,0
2098,2,1,3400.0,19646.6,5,5,62882635
1500,0,3,14287.6,43715.3,1,0,0
1288,2,1,9104.8,41487.8,5,10,74856778
1857,0,3,17565.6,48114.8,1,0,0
1470,0,3,36555.8,66292.1,1,0,0
1685,0,3,47239.0,81120.8,1,0,0
1560,2,5,1200.0,48645.4,1,0,0
650,0,2,5400.9,5949.1,2,9,96262814
1489,1,4,11746.3,95123.4,1,0,0
1855,0,3,4710.0,31963.5,1,0,0
1479,2,4,2731.9,17302.3,1,0,0
892,2,4,31589.4,64350.1,1,0,0
1131,2,4,14.6,18628.9,6,0,0
2077,2,4,721.6,28482.7,1,0,0
1915,0,0,119.0,28946.5,7,0,0
2129,2,4,1600.0,25411.9,1,0,0
2129,0,0,210.8,52343.0,7,0,0
2021,0,2,3095.9,22334.7,1,11,98473984
1491,2,1,2509.8,29359.2,5,12,83058733
1347,0,2,38270.0,76151.6,1,13,5186774
766,0,0,79.4,19563.9,7,0,0
2136,0,3,6950.2,56277.6,1,0,0
972,0,3,33233.3,49393.2,1,0,0
108,2,4,1491.2,23870.9,1,0,0
1807,2,1,328.5,65275.3,0,8,61118596
1649,2,4,9426.3,50726.4,1,0,0
1471,2,4,3995.7,45003.5,1,0,0
712,2,4,3400.0,34575.0,1,0,0
377,0,2,4499.0,17856.5,2,1,63789762
189,2,1,8177.7,59880.5,5,8,61943720
2089,2,4,14.6,22662.0,6,0,0
1909,2,4,14.6,36158.6,6,0,0
1504,2,4,890.6,24057.7,1,0,0
1600,0,2,6283.2,19513.1,2,5,61501937
1473,2,4,20032.3,34936.1,1,0,0
1465,0,0,101.7,19650.5,7,0,0
367,0,3,17414.2,47271.0,1,0,0
500,0,3,3820.2,23607.7,1,0,0
1801,2,1,2284.2,24358.9,0,7,67801814
1947,0,3,25427.4,42820.9,1,0,0
1497,2,4,102.5,26501.0,1,0,0
1166,2,1,11309.4,63898.7,0,5,4736177
2187,2,4,1001.8,16137.3,1,0,0
1872,0,0,246.4,51407.2,7,0,0
1347,2,4,14.6,41164.4,6,0,0
1353,2,4,1019.8,33927.6,1,0,0
749,2,4,2000.0,39874.4,1,0,0
1214,2,1,3664.8,39099.4,5,3,5637829
2037,0,3,714.7,31661.1,1,0,0
254,2,1,352.2,14777.0,5,10,73227429
1469,2,4,2100.0,32860.3,1,0,0
1838,0,2,19632.3,40556.9,1,10,68177711
750,2,1,3949.3,6900.5,8,11,53586594
1571,0,2,6442.1,30169.3,2,12,64601110
1555,2,1,9446.6,38059.9,5,5,1604906
1125,0,0,243.7,65545.7,7,0,0
1764,2,1,4689.3,60175.8,5,13,35317174
1966,2,1,800.0,23170.9,3,3,18113495
1804,0,3,15794.1,37600.6,1,0,0
1645,0,0,98.5,19396.1,7,0,0
2003,2,4,14.6,82276.9,6,0,0
1096,2,1,2839.7,21804.4,5,4,22070770
2106,2,4,14.6,83896.3,6,0,0
1469,2,1,1200.0,74216.1,5,13,14940000
982,0,3,318.0,24655.4,1,0,0
1827,0,3,13133.1,47726.1,1,0,0
1390,0,2,11167.9,21040.7,1,6,34544160
1567,2,4,14.6,35450.2,6,0,0
2006,2,4,14.6,20808.3,6,0,0
702,0,0,152.5,50255.8,7,0,0
1491,0,0,142.8,34107.1,7,0,0
2123,0,0,121.5,31153.9,7,0,0
1466,2,4,1632.7,47497.4,1,0,0
1163,2,1,3294.6,43517.1,3,2,24297912
288,0,0,240.8,63458.6,7,0,0
1071,0,0,77.7,31782.0,7,0,0
1806,0,0,197.8,42327.2,7,0,0
647,2,1,2300.0,24041.5,8,2,53259193
2074,2,4,14.6,19754.3,6,0,0
1805,2,4,2891.5,32073.1,1,0,0
1233,2,4,14.6,20567.1,6,0,0
335,2,4,1066.4,26652.8,1,0,0
2159,2,4,14.6,28190.0,6,0,0
1945,0,3,37002.6,107995.0,1,0,0
1953,0,3,700.0,46728.0,1,0,0
1276,2,1,902.1,18810.3,5,2,26900957
1251,2,4,1200.0,37930.4,1,0,0
2014,0,3,16170.6,29718.4,1,0,0
997,0,3,2100.0,27851.3,1,0,0
1926,2,4,14.6,77939.2,6,0,0
698,2,4,3497.5,46885.3,1,0,0
1924,0,0,79.8,18718.3,7,0,0
2169,2,4,10689.8,57602.7,1,0,0
957,0,0,25.7,13279.0,7,0,0
354,2,4,2309.8,29854.9,1,0,0
1491,2,1,2514.1,29557.8,5,12,83562166
2066,0,0,232.9,59558.1,7,0,0
1856,2,4,3900.0,14934.8,1,0,0
2083,0,3,21997.1,40610.5,1,0,0
1318,2,4,14.6,33276.4,6,0,0
1313,0,2,3197.1,19791.8,1,2,54378122
1529,2,4,3333.6,55068.7,1,0,0
715,0,3,24850.8,60191.7,1,0,0
928,2,1,2017.1,26489.1,5,7,69254953
1733,2,4,14.6,43550.8,6,0,0
