trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
459,2,1,2037.6,23013.4,0,4,52021459
2190,0,0,293.0,80712.9,7,0,0
1131,2,4,4838.1,12707.6,1,0,0
1483,2,1,122.9,35652.9,3,12,9988027
1764,2,1,4954.5,25313.3,5,9,13605097
2190,0,0,115.5,32432.7,7,0,0
1349,2,1,3400.0,16667.0,5,4,41133135
1059,0,0,92.8,22280.8,7,0,0
1842,0,3,4213.5,26548.1,1,0,0
1764,0,2,4800.0,14868.5,2,4,24325073
338,2,4,3527.7,45802.0,1,0,0
1866,2,4,6345.2,23970.7,1,0,0
1901,2,1,4425.7,29637.6,5,8,38150150
1401,0,0,300.0,62462.5,7,0,0
1591,2,4,900.0,35656.5,1,0,0
949,2,1,733.7,17454.9,3,8,25622178
1867,2,1,2195.1,35941.5,5,10,5526432
1823,0,3,19636.2,75447.2,1,0,0
1982,2,1,9534.2,63936.0,5,11,6280104
2178,2,4,9558.7,55698.7,1,0,0
809,2,1,12545.8,69454.7,0,4,27236759
1121,0,2,5467.3,16660.1,2,4,37574600
1378,2,4,3392.7,30713.0,1,0,0
714,2,4,4800.0,39209.6,1,0,0
1481,2,4,14.6,16560.5,6,0,0
941,0,0,54.7,20833.4,7,0,0
1586,2,4,1554.3,31615.6,1,0,0
2076,2,1,1100.0,11778.7,5,6,52198886
1442,2,4,5264.9,40548.2,1,0,0
1915,2,1,6412.8,95849.9,8,5,93414145
1162,0,2,24770.0,67318.0,1,8,25250640
1824,2,4,17143.8,57239.9,1,0,0
1308,2,4,2056.0,27191.3,1,0,0
1794,2,4,26627.3,59411.2,1,0,0
1469,2,1,900.0,42229.5,0,6,79560328
1046,0,2,47657.0,103104.4,1,2,7416558
1210,2,1,2149.8,17968.2,1,11,23902096
1650,0,0,260.2,59165.0,7,0,0
1076,2,1,4199.9,52998.8,8,11,88338310
1800,2,4,1200.0,23467.2,1,0,0
1614,2,4,14.6,24128.3,6,0,0
1580,2,1,2100.0,15064.7,5,11,86045189
1473,2,4,2000.0,52994.6,1,0,0
1005,2,4,7500.0,26889.5,1,0,0
1276,2,4,100.0,9712.4,6,0,0
923,2,1,872.3,38643.1,8,1,42203358
1884,0,3,9032.2,49495.8,1,0,0
1740,0,0,88.1,21972.0,7,0,0
863,0,0,104.3,25221.2,7,0,0
1133,2,4,11087.9,29068.9,1,0,0
1677,2,1,6997.8,75892.7,5,3,94419469
1163,0,3,7500.0,19320.6,1,0,0
1500,0,3,14219.1,14965.6,1,0,0
2177,2,4,7770.6,27855.8,1,0,0
1133,2,1,3706.5,36676.5,5,9,31134407
1982,2,1,7600.2,38949.8,0,13,18781139
423,0,3,12285.6,35794.2,1,0,0
1715,0,0,270.0,71569.5,7,0,0
1806,2,4,14.6,25283.6,6,0,0
1181,0,3,42218.1,92293.3,1,0,0
1684,0,2,6630.6,36844.4,2,12,39660587
1951,0,0,78.8,19036.9,7,0,0
749,0,3,11431.6,36523.5,1,0,0
1250,2,1,1351.6,16926.1,1,1,81740731
729,1,4,18156.9,-6553.6,1,0,0
1733,0,0,140.4,37200.6,7,0,0
1399,0,0,57.5,19849.3,7,0,0
189,2,4,14177.8,37994.1,1,0,0
1803,2,1,1516.0,38784.7,5,12,82493583
576,2,1,7089.4,32222.2,0,4,18220080
1746,2,4,4396.2,33535.0,1,0,0
1675,0,0,37.0,13046.0,7,0,0
880,2,1,9621.0,39741.2,5,1,59702415
1472,2,4,14.6,46356.9,6,0,0
1836,2,1,2060.4,16257.1,1,10,46840188
1800,2,4,30.0,80485.2,6,0,0
188,2,1,2583.5,36042.4,5,2,5603211
1249,0,0,158.2,32939.6,7,0,0
1254,0,3,35263.7,65277.9,1,0,0
2159,2,1,127.3,33290.9,0,13,77381331
1614,2,4,14.6,22610.1,6,0,0
1220,0,2,23006.6,44046.1,1,6,17701330
1363,0,0,75.4,17796.3,7,0,0
2159,0,0,76.7,18052.2,7,0,0
2037,2,1,1403.4,38705.4,5,1,70648372
1550,2,1,3608.1,24015.5,8,12,74567650
2190,0,0,299.7,81438.7,7,0,0
1833,2,1,2679.5,51373.2,5,8,54087824
1701,2,4,14.6,33633.8,6,0,0
1592,0,3,11568.6,75588.5,1,0,0
2050,2,1,188.0,98965.8,0,4,55209318
286,2,4,4607.4,27066.9,1,0,0
2170,0,3,9942.9,33744.4,1,0,0
494,2,4,8782.5,34564.4,1,0,0
1527,0,3,32264.6,57056.6,1,0,0
1704,0,3,14036.9,103012.1,1,0,0
1653,0,0,83.9,19104.7,7,0,0
2190,0,0,143.7,14649.5,7,0,0
2165,0,3,8034.7,64768.0,1,0,0
1957,0,3,541.3,55912.9,1,0,0
1550,2,4,14.6,35704.3,6,0,0
1915,2,1,6041.3,14367.2,5,1,68236955
1838,2,4,547.1,18105.1,1,0,0
1919,0,3,1978.5,75601.6,1,0,0
2065,2,4,43451.7,42914.9,1,0,0
2168,2,1,4493.9,32099.4,5,7,18795624
1868,0,3,20499.2,32958.5,1,0,0
1532,0,3,43782.2,99376.1,1,0,0
1988,2,1,220.9,94263.2,5,10,1650086
1337,0,3,24401.0,123302.8,1,0,0
1274,2,4,14.6,12770.3,6,0,0
1105,2,4,14.6,24551.8,6,0,0
1671,2,4,14.6,41689.3,6,0,0
630,2,1,7899.1,23659.5,5,3,75012742
1884,2,4,23908.8,52803.1,1,0,0
779,2,4,595.5,28172.5,1,0,0
1528,2,4,14.6,18649.6,6,0,0
819,0,0,157.7,31334.1,7,0,0
2045,0,2,11030.6,21884.1,1,5,4178371
1840,2,5,4649.9,38939.0,1,0,0
1162,0,0,82.9,20035.2,7,0,0
830,0,0,89.1,32517.4,7,0,0
1672,1,4,8450.6,85660.2,1,0,0
1268,2,4,2010.0,32418.4,1,0,0
1598,0,0,160.8,41255.5,7,0,0
910,0,3,999.7,16381.1,1,0,0
1313,2,4,35267.8,79842.4,1,0,0
1014,2,1,1800.0,26001.0,5,2,45438060
2114,0,0,236.9,53228.6,7,0,0
1641,2,1,4198.2,34996.0,5,5,42370454
1895,2,4,14.6,10467.4,6,0,0
1042,0,2,24817.3,58948.5,1,9,51367763
2011,0,3,1383.5,20966.3,1,0,0
1836,0,0,72.7,17294.2,7,0,0
1163,0,3,16124.0,39644.3,1,0,0
108,2,4,1488.8,23905.1,1,0,0
732,2,4,12317.1,57163.0,1,0,0
798,2,1,2202.0,18383.8,5,4,88612732
2067,0,3,10625.4,18711.5,1,0,0
344,2,1,8804.9,39302.5,5,5,22946743
909,2,1,7775.2,37991.8,5,7,80104636
1870,0,0,376.0,88004.2,7,0,0
644,2,4,3751.7,34662.7,1,0,0
1642,2,5,680.3,54258.5,1,0,0
2190,0,0,276.0,76778.8,7,0,0
760,2,4,8735.6,27700.3,1,0,0
1580,2,4,1095.9,14934.7,1,0,0
2110,1,4,4031.7,22332.2,1,0,0
1800,0,0,17.9,3929.7,7,0,0
1532,0,3,19089.1,107060.5,1,0,0
1622,2,4,14.6,33317.0,6,0,0
516,0,0,152.5,34775.8,7,0,0
1856,0,2,29578.7,67365.3,1,8,63341883
2005,2,1,9020.6,22787.1,5,5,16937972
1740,2,4,37025.6,64188.8,1,0,0
1703,2,4,14.6,46374.8,6,0,0
1437,0,0,192.3,85023.6,7,0,0
524,2,1,30.0,27958.1,0,3,10402229
822,2,1,575.4,64613.8,0,3,73475874
1595,2,4,3318.0,39408.2,1,0,0
1313,2,4,14.6,20494.9,6,0,0
1709,0,0,242.0,58443.0,7,0,0
1490,0,2,6896.9,20602.3,2,12,15417578
1142,0,3,44696.7,145549.9,1,0,0
1263,0,0,111.8,14931.3,7,0,0
910,0,3,19569.4,100609.6,1,0,0
1551,0,3,1021.7,28124.4,1,0,0
1738,0,3,11430.3,31834.1,1,0,0
2037,2,4,14170.3,46714.4,5,0,0
1806,2,1,8672.1,30232.8,5,13,63095074
1321,0,2,6360.4,25666.4,2,10,55587461
1553,2,1,2452.4,26121.8,0,6,63737189
1987,2,4,14.6,37853.4,6,0,0
717,0,3,11275.8,42010.5,1,0,0
2172,0,3,25888.5,73823.8,1,0,0
1134,2,1,2738.8,21959.5,5,4,62888771
275,0,3,17748.0,50027.4,1,0,0
2176,2,4,12633.9,42898.3,1,0,0
1856,2,5,900.0,46811.0,1,0,0
1964,0,0,185.6,49967.5,7,0,0
1467,0,0,53.0,12357.3,7,0,0
972,2,4,14.6,10900.0,6,0,0
1279,0,3,44987.5,81970.3,1,0,0
451,2,4,14.6,35267.4,6,0,0
1774,0,0,175.3,40486.4,7,0,0
1008,2,4,6323.6,27915.9,1,0,0
2180,2,4,6188.8,26741.1,1,0,0
1681,0,3,600.0,627.4,1,0,0
1775,2,4,4497.8,45571.1,1,0,0
1894,2,5,873.6,53692.0,1,0,0
766,2,4,6503.2,1574.8,1,0,0
1831,1,4,6393.3,44602.5,1,0,0
2098,2,4,30.0,98809.9,6,0,0
751,0,2,19308.8,43062.3,1,8,80382723
1766,2,1,4242.3,30674.8,5,1,52581295
878,2,1,1592.3,61033.4,0,8,18346591
2106,2,4,6505.0,41936.6,1,0,0
1680,0,0,66.5,16900.1,7,0,0
1547,2,1,3197.7,49116.9,5,9,32659137
2006,1,4,12975.2,76262.5,1,0,0
1734,2,1,4416.8,18147.3,5,10,15663325
2018,2,4,5206.9,24054.9,1,0,0
757,2,1,1200.0,36072.0,0,11,16949697
1098,2,4,9597.5,30812.9,1,0,0
1837,2,4,14.6,42126.8,6,0,0
1778,2,4,4497.3,48350.6,1,0,0
1550,0,3,44982.4,64655.2,1,0,0
2105,2,4,14.6,14014.2,6,0,0
1856,2,4,14.6,11179.1,6,0,0
547,0,0,106.6,27325.3,7,0,0
1429,2,4,14.6,36568.7,6,0,0
1945,0,3,8053.5,33169.9,1,0,0
908,0,2,4925.4,10631.4,2,4,13186844
1648,0,3,2096.4,32917.5,1,0,0
1977,2,4,23991.7,35183.5,1,0,0
1889,2,4,14.6,73326.7,6,0,0
878,2,4,3179.8,25156.1,1,0,0
1928,0,0,239.1,52420.4,7,0,0
1316,2,4,5706.1,15562.5,1,0,0
2088,2,4,12291.2,6651.7,1,0,0
1075,0,0,141.6,34580.6,7,0,0
1733,0,2,5975.3,38791.3,2,12,89116012
1259,2,4,2094.9,29148.8,1,0,0
849,0,0,83.0,22981.0,7,0,0
1840,0,3,24152.7,47241.7,1,0,0
1518,2,1,186.5,51083.9,3,10,86731463
1945,2,1,7000.0,68812.4,5,13,58981581
1586,2,1,1000.0,13539.4,1,3,12022939
582,2,4,14.6,70012.4,6,0,0
1298,0,2,4650.3,24866.0,2,10,49486425
1703,2,1,700.0,24357.3,0,1,48477784
1794,0,0,193.6,42978.6,7,0,0
737,2,4,2000.0,31212.8,1,0,0
1617,2,1,3369.2,18784.2,5,9,25829271
1951,2,4,14.6,33546.3,6,0,0
1136,2,4,14.6,41205.3,6,0,0
1466,0,2,3607.4,32237.4,1,12,26075072
566,2,4,14.6,10987.2,6,0,0
1654,2,4,25336.8,46437.9,1,0,0
1927,0,0,65.9,15845.5,7,0,0
1276,2,1,3597.6,39806.7,5,8,86263054
1611,2,1,177.9,70480.6,0,11,63347430
1441,2,4,4373.5,23316.1,1,0,0
2037,0,0,121.9,43016.7,7,0,0
1739,0,0,74.6,18933.9,7,0,0
1957,2,1,2761.8,44921.8,0,10,58471640
1741,0,3,6000.0,14650.2,1,0,0
1526,2,1,308.9,40298.8,0,2,9655410
1764,2,1,1995.9,101769.1,5,7,34767100
637,2,1,4710.6,34269.5,5,10,72399614
1125,0,2,26747.9,79965.8,1,8,91451893
862,0,3,24019.9,71295.8,1,0,0
793,0,0,182.2,43879.9,7,0,0
2153,0,3,15732.5,36785.8,1,0,0
1281,0,0,79.5,20031.7,7,0,0
2141,2,5,2329.7,83823.7,1,0,0
2079,0,0,80.3,20046.7,7,0,0
2075,2,1,7960.8,18285.6,5,9,71582017
973,0,3,6527.7,40272.5,1,0,0
1469,2,4,9120.6,14126.6,1,0,0
1254,0,2,3600.0,27833.2,1,3,44999528
720,2,4,11775.5,41158.5,1,0,0
1765,2,4,14.6,41457.3,6,0,0
1976,0,0,140.0,30952.2,7,0,0
1550,2,4,2205.3,19789.1,1,0,0
2098,2,4,30.0,-3405.3,5,0,0
1368,2,4,1681.6,25928.9,1,0,0
1276,0,2,4684.2,32678.9,2,8,98569954
878,2,4,1446.5,15142.0,1,0,0
1617,2,1,1079.0,36073.7,0,13,79798519
1347,2,4,1398.2,36228.7,1,0,0
2112,2,4,14.6,23881.0,6,0,0
1262,0,3,6239.9,18133.6,1,0,0
1707,0,0,149.8,24209.7,7,0,0
397,0,0,111.5,20253.0,7,0,0
1474,0,3,1952.3,48836.3,1,0,0
1399,0,3,9421.0,30906.3,1,0,0
1562,2,4,14.6,18358.3,6,0,0
1766,0,0,86.1,20008.7,7,0,0
1297,0,3,12220.2,34924.7,1,0,0
1164,2,4,14.6,32838.4,6,0,0
1559,2,4,14.6,57617.3,6,0,0
1105,2,1,2848.5,28486.1,5,1,53912236
978,2,4,14.6,26895.0,6,0,0
1289,2,4,14.6,26790.4,6,0,0
1764,2,4,599.2,15806.8,1,0,0
1567,0,0,199.8,49038.7,7,0,0
543,1,4,21119.4,52658.6,1,0,0
1925,0,3,825.8,11920.9,1,0,0
1475,0,3,42065.0,72522.4,1,0,0
759,2,1,6254.5,24884.0,5,11,54622139
1822,2,4,1397.9,26076.9,1,0,0
741,0,3,1321.1,25891.4,1,0,0
748,2,4,14.6,29318.3,6,0,0
1125,0,2,25916.3,80999.8,1,8,91727147
729,2,4,14.6,36259.2,6,0,0
1616,2,1,8781.9,57352.3,5,9,46167525
1033,0,3,20801.4,67685.5,1,0,0
1434,0,3,27793.0,74155.0,1,0,0
1438,2,4,4029.7,21467.7,1,0,0
1825,2,4,1500.1,15064.3,1,0,0
309,2,1,4010.3,23131.1,5,7,64897763
805,2,4,6391.5,43488.1,1,0,0
1835,0,3,5062.9,34327.0,1,0,0
880,2,4,14.6,26885.4,6,0,0
1063,2,4,25591.8,46843.6,1,0,0
988,0,3,3304.8,25653.3,1,0,0
1982,0,2,4992.0,17150.5,2,10,86543863
551,2,4,11366.8,39956.4,1,0,0
2159,2,4,14.6,69670.6,6,0,0
2111,0,3,7815.2,67155.5,1,0,0
1490,2,1,1576.7,15027.7,0,1,78274232
860,2,1,1428.2,22603.7,5,4,87688047
313,2,1,49.8,51992.2,3,3,49229156
1957,2,1,4137.9,30345.9,5,11,31219800
2141,2,1,1600.0,31084.8,0,3,95857373
1867,0,0,82.9,18831.1,7,0,0
2135,0,3,22943.6,103863.2,1,0,0
2105,0,2,3758.3,21370.7,1,9,15535739
1033,2,1,8409.6,42444.3,5,5,22432639
1510,0,0,100.0,23528.8,7,0,0
1399,0,0,300.0,64696.9,7,0,0
1745,0,3,5551.9,46079.0,1,0,0
881,0,0,99.6,29136.1,7,0,0
630,2,4,7766.0,18703.4,1,0,0
1794,2,1,11857.5,46118.2,5,4,40095153
1557,0,2,3031.8,19195.5,1,6,53268952
1713,2,1,3367.4,51658.6,5,4,36760010
1845,2,4,6096.6,49793.6,1,0,0
1463,2,1,3623.1,12872.4,5,1,24152478
1942,2,4,6453.6,46058.0,5,0,0
2105,2,4,14.6,15222.7,6,0,0
877,2,4,14.6,57847.9,6,0,0
1585,2,4,19201.9,14222.6,1,0,0
160,0,3,35495.3,63184.6,1,0,0
2159,2,4,14.6,22707.1,6,0,0
536,2,4,22777.2,154041.6,1,0,0
1800,2,4,13612.0,23654.2,1,0,0
2159,0,0,268.2,59787.1,7,0,0
1254,0,0,164.9,41076.3,7,0,0
1861,2,1,625.6,48306.4,5,11,14036865
1633,2,1,7860.3,31064.3,8,5,18818644
1246,2,4,14.6,11373.0,6,0,0
37,0,0,14.6,6885.1,7,0,0
367,2,4,2300.8,28596.9,1,0,0
1945,0,3,4321.2,48760.9,1,0,0
1550,2,4,19973.0,38265.1,1,0,0
1498,2,4,14.6,5010.0,6,0,0
2031,2,4,14.6,48768.1,6,0,0
222,0,3,2965.5,26175.2,1,0,0
1833,0,3,20062.1,61539.7,1,0,0
949,0,3,27315.5,55158.5,1,0,0
1703,2,4,2910.0,51218.9,1,0,0
1407,0,3,474.3,25061.3,1,0,0
1805,0,0,61.8,18096.1,7,0,0
1055,2,4,11410.5,34587.9,1,0,0
2129,0,0,64.8,15234.2,7,0,0
877,2,1,9294.8,48960.0,5,5,38528993
171,2,4,11086.8,33793.1,1,0,0
948,2,4,3383.6,17611.3,1,0,0
2075,2,4,15223.5,68526.5,1,0,0
1814,2,4,2139.4,59945.0,1,0,0
283,0,3,3482.4,16198.2,1,0,0
986,2,4,7550.7,32108.0,1,0,0
1615,0,3,5625.6,26750.0,1,0,0
1429,2,4,11191.3,41593.4,1,0,0
2159,2,4,14.6,27717.9,6,0,0
2013,2,1,1210.5,69179.7,3,11,83073665
1033,0,0,220.9,45261.9,7,0,0
2106,2,4,14.6,38661.1,6,0,0
2045,2,1,1604.5,37969.0,0,3,1927310
2028,0,3,18652.1,56207.5,1,0,0
1956,2,4,14.6,20710.6,6,0,0
734,0,0,74.2,16631.7,7,0,0
948,2,1,5052.7,41354.7,5,11,4601126
2099,0,3,22353.6,59940.6,1,0,0
1894,0,0,84.0,22985.9,7,0,0
1352,0,3,1600.0,45760.1,1,0,0
1263,2,4,1497.1,34740.3,1,0,0
1966,0,2,3342.7,24249.5,1,3,65450813
1221,2,1,5796.9,32654.0,5,7,45046101
2136,2,1,233.3,57374.9,0,11,34846629
1365,2,4,14.6,28370.7,6,0,0
1833,2,1,1120.9,76209.7,0,5,9413518
1835,2,4,48486.0,107203.0,1,0,0
1617,2,4,16010.5,36678.9,1,0,0
1486,0,0,140.4,38800.5,7,0,0
669,2,4,1862.2,22928.1,1,0,0
2098,2,4,20587.1,74046.2,1,0,0
1256,0,0,93.0,22872.2,7,0,0
1984,2,1,7283.8,64445.1,5,11,59377911
1833,2,4,1000.0,35985.5,1,0,0
1143,0,0,85.1,21201.7,7,0,0
1898,2,4,14.6,75588.1,6,0,0
1033,2,1,1500.0,52812.7,0,8,31984091
1351,2,4,3459.4,26329.2,1,0,0
879,2,4,571.9,37837.6,1,0,0
980,0,0,156.5,29108.9,7,0,0
2013,2,1,8856.9,91011.8,5,12,31107998
629,2,4,20029.0,43886.8,1,0,0
880,2,4,14.6,12635.7,6,0,0
688,2,1,554.1,26784.0,3,6,77541905
2006,2,4,14.6,29120.7,6,0,0
1791,0,0,204.4,44535.3,7,0,0
1494,2,4,14.6,32185.2,6,0,0
2098,0,3,16069.9,71198.1,1,0,0
307,2,4,11444.2,34839.9,1,0,0
807,0,0,74.0,14219.2,7,0,0
2165,2,1,6702.1,13694.6,5,11,77308973
1342,0,0,141.3,48966.4,7,0,0
1350,0,3,1600.0,45902.6,1,0,0
1070,0,2,3746.1,29723.9,1,3,47503107
1764,2,4,14.6,21360.9,6,0,0
2002,0,3,2216.1,36815.5,1,0,0
1889,2,4,6840.0,41474.0,1,0,0
1841,2,4,14.6,31099.8,6,0,0
1547,0,0,220.2,49282.4,7,0,0
1281,2,1,3098.7,27195.5,3,5,6910003
1399,0,0,37.7,12931.9,7,0,0
1820,2,4,944.1,32241.5,1,0,0
2068,2,4,14.6,22522.6,6,0,0
1041,0,2,6357.6,27818.6,2,13,19320548
821,0,0,131.3,29475.0,7,0,0
1945,1,4,20398.6,51241.1,1,0,0
2168,2,1,4198.8,66984.8,5,13,34057804
1307,0,2,5516.8,38082.5,2,9,85845481
1562,0,3,15405.3,78489.9,1,0,0
1682,0,3,618.5,25234.7,1,0,0
1368,0,3,29404.7,70897.6,1,0,0
1703,2,1,3900.0,42840.0,5,3,71947661
1203,2,4,14.6,27348.8,6,0,0
1562,2,4,999.7,59159.5,1,0,0
1841,2,4,1682.2,37656.2,1,0,0
522,2,4,14.6,41118.0,6,0,0
1381,2,4,14.6,22987.1,6,0,0
1764,2,1,400.0,20763.6,3,5,7663480
1184,2,1,2161.9,22182.1,0,12,29798362
1532,0,0,359.0,66123.0,7,0,0
1744,0,0,116.8,28207.8,7,0,0
658,0,2,5522.9,5950.7,2,9,96389518
2014,0,3,7816.4,61319.4,1,0,0
2012,2,4,14.6,18981.9,6,0,0
2159,0,0,235.8,70894.4,7,0,0
1486,2,4,18654.7,38098.2,1,0,0
2046,0,3,3000.0,26472.9,1,0,0
2043,2,1,800.0,16839.8,0,11,57976572
1979,0,0,135.8,16190.2,7,0,0
424,0,0,281.9,49553.4,7,0,0
436,2,4,5898.0,20619.9,1,0,0
1094,0,2,3000.0,17891.1,1,9,9434000
2045,2,1,13363.7,39161.4,5,7,59563984
1681,2,1,2153.3,27583.6,5,7,60335159
799,0,0,168.4,40724.4,7,0,0
1830,0,0,65.0,17696.6,7,0,0
607,2,4,23384.6,93431.6,1,0,0
1837,2,4,1600.0,31873.6,1,0,0
1267,2,4,3430.0,35333.7,1,0,0
1368,0,0,229.9,58845.2,7,0,0
1842,2,4,14.6,27385.5,6,0,0
941,0,2,6646.5,36723.6,2,10,8550206
1703,0,0,184.3,42536.7,7,0,0
381,2,4,1215.1,18020.4,1,0,0
1382,0,0,143.6,31052.5,7,0,0
1162,2,1,3059.5,18395.0,5,9,45820937
607,2,4,14.6,20154.8,6,0,0
1050,0,2,6489.7,28481.4,2,3,58421311
2082,0,2,5584.1,40538.3,2,4,89872144
1915,2,4,999.8,27610.2,1,0,0
1641,0,0,305.1,79218.6,7,0,0
1033,2,4,14.6,29356.8,6,0,0
1429,0,3,1100.0,26332.6,1,0,0
295,0,0,192.1,40044.9,7,0,0
1549,2,4,2046.6,19512.0,1,0,0
1509,2,4,14757.2,29825.4,1,0,0
676,0,2,3900.0,26582.6,1,5,24873433
2074,2,1,11505.7,81907.6,5,9,52192584
1296,0,3,1428.7,22323.0,1,0,0
1766,0,0,194.3,40622.5,7,0,0
1033,2,4,485.0,30098.7,1,0,0
1807,2,4,1510.2,14196.8,1,0,0
1519,2,4,44309.4,80182.9,1,0,0
1849,2,4,2300.0,21119.5,1,0,0
2168,2,1,13302.7,89803.6,5,3,70264302
2142,0,2,11179.1,57812.1,1,2,3134767
1745,0,0,134.7,40822.7,7,0,0
763,2,4,3461.8,36815.6,1,0,0
1915,2,4,3194.2,73004.5,1,0,0
1503,0,0,125.0,32471.1,7,0,0
1880,0,3,286.4,40875.6,1,0,0
466,2,1,8593.2,52495.1,5,7,40436865
607,2,4,6904.7,34554.4,1,0,0
696,2,1,1352.6,55523.5,0,10,83892169
1831,2,4,722.3,21696.2,1,0,0
1884,0,3,3400.0,42603.7,1,0,0
1429,0,0,184.8,48847.6,7,0,0
2159,2,4,10670.6,7172.5,1,0,0
1856,2,1,1560.9,15567.4,5,13,63138946
1794,2,4,15703.1,55408.0,1,0,0
2159,0,0,190.3,42661.9,7,0,0
1616,2,4,100.0,68597.1,6,0,0
2129,0,0,179.9,44450.4,7,0,0
454,2,1,8085.2,39973.5,5,2,2327173
1454,2,1,2799.1,60400.9,5,9,78810734
1989,1,4,18491.8,48541.0,1,0,0
793,2,4,14.6,50921.6,6,0,0
1442,0,3,2895.6,26004.6,1,0,0
614,2,1,714.9,62696.6,5,1,82941628
1528,2,4,14.6,13334.7,6,0,0
1951,2,4,9879.5,13483.7,1,0,0
334,0,3,5747.2,23961.8,1,0,0
768,0,2,3706.4,26913.4,1,12,9583156
2049,2,1,74.5,14282.3,0,10,94021506
1411,0,0,77.3,35074.2,7,0,0
1080,2,4,6000.0,30039.7,1,0,0
1611,0,2,39250.5,90040.3,1,8,91717222
819,0,3,3299.5,34104.4,1,0,0
1036,2,4,1383.0,31583.4,1,0,0
1552,2,1,2503.4,24375.9,5,12,85574333
1976,2,4,11244.9,36366.2,1,0,0
1545,2,4,2580.8,91177.1,1,0,0
2098,2,4,24377.5,60913.0,1,0,0
1347,2,4,3304.5,20666.7,1,0,0
1264,2,4,14.6,18203.5,6,0,0
760,2,4,717.4,15394.1,1,0,0
1833,2,4,2319.4,39551.0,1,0,0
1823,0,0,176.2,37363.1,7,0,0
1467,2,4,14.6,27297.9,6,0,0
346,2,4,689.3,17633.4,1,0,0
1044,2,4,14.6,19030.5,6,0,0
372,0,3,14933.3,47709.6,1,0,0
607,2,1,584.2,17224.6,0,5,96418624
1496,2,4,857.1,13566.6,1,0,0
980,0,3,1099.3,28824.0,1,0,0
1550,2,4,14.6,2414.9,6,0,0
1854,2,5,2088.0,63456.0,1,0,0
2159,0,0,116.7,15608.1,7,0,0
985,0,0,159.9,40197.6,7,0,0
1306,0,2,4303.9,13662.3,2,12,79925999
1639,2,4,14.6,52868.6,6,0,0
894,2,4,838.9,27497.3,1,0,0
2053,0,0,151.4,35803.3,7,0,0
1102,2,4,2741.5,19074.0,1,0,0
1856,2,4,1600.0,30583.2,1,0,0
1415,2,1,4975.5,63576.5,5,10,68506135
709,2,4,1780.4,52338.1,1,0,0
1806,2,1,2635.2,50646.5,5,13,44478577
2190,0,0,94.6,23196.6,7,0,0
1826,0,3,6592.5,17084.2,1,0,0
1546,2,1,2602.1,29407.3,5,10,2551237
1099,2,1,7734.9,20311.7,5,11,10874512
1645,2,4,2100.0,12486.3,1,0,0
1771,2,4,4428.1,47549.3,1,0,0
2018,2,4,887.5,23626.2,1,0,0
1580,0,0,93.4,33724.0,7,0,0
423,0,3,17091.6,52243.2,1,0,0
1805,0,3,14592.8,49433.7,1,0,0
1368,2,4,1921.6,36090.3,1,0,0
1990,2,1,4073.1,19634.1,5,1,74563715
1281,2,4,3762.4,20429.3,1,0,0
858,2,1,2212.8,22804.4,1,4,22573239
2165,0,3,37554.4,67989.9,1,0,0
1032,2,1,1497.7,52598.7,0,8,32231716
1894,2,4,1800.0,-830.3,1,0,0
1033,2,4,8393.9,26280.4,1,0,0
1983,0,0,64.6,13826.9,7,0,0
1954,2,1,500.0,38775.3,0,5,45091997
1641,0,0,89.8,19793.8,7,0,0
1837,2,4,700.0,14891.9,1,0,0
2170,0,3,35918.6,61272.1,1,0,0
1220,0,3,10514.0,11372.5,1,0,0
2129,0,3,11632.2,94571.9,1,0,0
2138,0,2,4899.3,20504.6,2,1,53817760
1830,2,4,1806.0,15099.4,1,0,0
1354,0,0,205.0,36614.5,7,0,0
2171,2,1,5471.4,67931.9,5,4,33211087
1189,0,3,23449.9,53388.2,1,0,0
1258,0,3,16699.1,50343.2,1,0,0
1470,2,4,800.0,16164.4,1,0,0
1550,0,3,2185.9,30728.8,1,0,0
729,2,4,1483.2,28907.2,1,0,0
1838,2,4,5209.1,32396.7,1,0,0
735,2,4,1100.0,26848.9,1,0,0
1626,0,3,4087.4,34758.0,1,0,0
1018,0,3,19662.9,53918.6,1,0,0
1925,2,4,14.6,14027.7,6,0,0
1825,0,0,80.3,19618.5,7,0,0
1706,2,4,2927.0,14436.2,1,0,0
334,2,4,3982.3,24834.2,1,0,0
2037,0,3,19433.4,80869.3,1,0,0
1470,2,1,1680.4,23799.6,3,3,5988697
922,2,5,333.1,44887.1,1,0,0
2006,0,3,21883.4,66012.8,1,0,0
204,2,4,4131.7,29837.4,1,0,0
1992,2,1,7444.9,40641.5,5,9,61500087
95,0,3,17886.6,17861.2,1,0,0
1732,0,2,15079.7,41110.1,1,8,66945556
246,0,0,348.0,92363.2,7,0,0
1981,2,4,3900.0,55738.7,1,0,0
1847,0,3,19698.1,102693.4,1,0,0
1748,2,1,1399.5,43774.0,0,10,90701344
1542,0,0,138.4,35209.9,7,0,0
247,0,3,1577.2,29261.5,1,0,0
1856,0,0,70.2,17171.8,7,0,0
1439,0,0,110.9,23076.8,7,0,0
1519,2,4,2332.6,42497.4,1,0,0
1181,2,1,2106.3,37883.1,8,6,33749062
1745,0,0,297.0,60399.7,7,0,0
1684,0,3,2416.4,52413.5,1,0,0
1480,2,1,132.8,76037.3,0,2,75712921
