trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2167,0,3,8460.2,17533.1,1,0,0
2039,0,3,13029.0,66259.9,1,0,0
1490,2,4,292.2,18095.8,1,0,0
1796,2,1,899.7,66805.0,5,2,82387077
1950,2,4,14.6,42125.3,6,0,0
1649,0,2,6141.7,37153.1,2,7,60601560
1469,0,3,7025.1,32602.5,1,0,0
2068,2,1,1942.8,42215.2,5,1,72402410
850,2,1,1225.2,25346.4,0,8,98760603
1817,2,4,14.6,64063.4,6,0,0
1211,0,2,3133.4,21594.5,1,5,84304808
338,0,3,5042.9,20795.4,1,0,0
698,0,2,17556.5,34862.2,1,6,36659528
1519,0,0,187.1,46903.5,7,0,0
388,0,0,121.8,31532.5,7,0,0
854,2,4,21020.9,48350.4,1,0,0
1246,2,4,6102.7,11087.7,1,0,0
707,2,1,1953.7,27984.2,5,3,71452289
1794,0,3,25521.0,98354.0,1,0,0
601,2,1,351.4,26470.1,5,9,41489971
1917,0,3,1602.3,22810.6,1,0,0
946,2,4,19078.4,108982.2,1,0,0
1923,0,3,38291.3,103413.5,1,0,0
1987,2,4,17508.0,53044.5,1,0,0
1703,2,4,14.6,47604.6,6,0,0
1900,0,0,293.7,60678.7,7,0,0
2159,2,4,14.6,76639.2,6,0,0
695,0,2,3263.7,19559.1,1,12,8204060
1611,2,1,708.2,54171.2,3,10,8274530
1403,2,1,139.6,16076.1,0,10,37621998
1710,0,2,15927.3,51230.6,1,10,9102127
972,0,0,125.4,31374.3,7,0,0
1211,2,4,14.6,26933.4,6,0,0
2080,2,4,14.6,82257.3,6,0,0
2109,2,4,12699.7,21340.3,1,0,0
948,2,4,3413.2,45928.6,1,0,0
1537,0,3,11652.8,24601.1,1,0,0
1550,0,0,239.5,59957.9,7,0,0
1455,2,4,104.5,25916.0,1,0,0
2108,0,0,101.7,18604.9,7,0,0
1641,0,0,64.2,15049.4,7,0,0
1825,2,4,257.6,27795.2,1,0,0
1491,2,1,3918.2,20695.6,5,10,40611902
2107,2,1,1661.1,22019.4,5,5,97956902
953,2,1,700.0,58793.0,0,2,85889484
1071,2,5,1040.0,46990.9,1,0,0
756,2,4,14.6,21617.8,6,0,0
742,2,4,36189.7,66429.5,1,0,0
1771,2,1,7816.4,41012.2,5,11,33843993
1915,2,4,2258.2,14344.1,1,0,0
747,2,1,94.1,27877.1,3,13,15540047
1764,2,4,14815.0,13949.0,1,0,0
889,2,4,30.0,41397.2,6,0,0
1945,0,3,17237.1,59799.7,1,0,0
1022,2,1,6548.8,43113.3,5,7,71499250
764,2,4,30520.7,62930.1,1,0,0
1469,0,2,41031.3,101306.1,1,8,49713718
1625,0,2,5801.3,23462.0,2,12,54521738
2138,0,3,49083.7,86432.3,1,0,0
1915,2,4,18966.0,19309.8,1,0,0
2159,0,0,131.2,34096.4,7,0,0
2004,0,0,319.6,83277.7,7,0,0
1641,2,1,3052.8,55474.4,5,13,91111824
1461,2,4,14.6,26680.3,6,0,0
2067,1,4,20366.1,76008.8,1,0,0
1896,0,3,17574.9,64775.0,1,0,0
1368,2,4,2860.7,33842.0,1,0,0
670,0,2,4688.8,26952.9,2,8,35347336
1616,2,4,14.6,20501.2,6,0,0
2047,2,1,1796.5,10866.3,0,3,48663431
1478,2,4,14.6,27595.2,6,0,0
935,0,3,15935.8,51382.9,1,0,0
2037,0,0,55.4,12963.6,7,0,0
2132,2,4,14.6,42282.6,6,0,0
1452,0,0,297.1,73511.8,7,0,0
826,2,4,14.6,40197.0,6,0,0
1460,2,1,1969.7,29094.0,5,3,60237283
1499,2,4,3015.6,17658.0,1,0,0
1039,2,4,14.6,23167.9,6,0,0
1497,2,4,14.6,30451.0,6,0,0
922,0,3,32690.8,62604.6,1,0,0
1844,2,4,14.6,44483.4,6,0,0
645,2,4,14.6,27244.1,6,0,0
810,0,3,37451.9,70819.0,1,0,0
1801,2,4,14.6,25221.3,6,0,0
1837,2,4,8381.0,54571.5,1,0,0
1833,2,1,1981.7,50274.6,5,1,32150847
1349,0,0,200.9,43850.7,7,0,0
1368,0,0,171.3,38348.9,7,0,0
1832,2,4,3115.1,55573.8,1,0,0
1804,2,4,30.0,42597.1,6,0,0
1532,2,1,1611.2,5106.3,0,8,64589876
1668,2,1,3598.8,16932.9,5,5,65901068
2077,2,4,14.6,19517.0,6,0,0
1612,2,1,2480.4,14764.1,0,13,49431204
1957,0,3,10575.3,46579.7,1,0,0
2190,0,0,309.2,87504.0,7,0,0
1906,2,4,3573.3,25919.8,1,0,0
1360,0,0,127.6,32682.0,7,0,0
1711,2,1,55.6,26291.2,0,3,26418109
1833,2,1,3025.0,45062.0,5,9,45656618
1435,0,0,174.2,46648.6,7,0,0
1801,2,4,319.0,33243.1,1,0,0
1764,0,3,590.7,50391.8,1,0,0
2174,2,4,56591.7,68595.6,1,0,0
1561,2,4,18486.2,40184.9,1,0,0
2005,2,4,575.1,84753.2,1,0,0
1987,2,4,14.6,37384.3,6,0,0
940,2,1,1100.0,18892.4,5,3,37467094
1011,2,1,3083.5,14647.3,5,6,69951737
1364,2,4,30.0,64153.8,6,0,0
1000,0,3,9992.5,21407.3,1,0,0
1400,2,4,14.6,22460.8,6,0,0
1642,2,1,949.6,44786.9,5,11,33559874
1583,2,1,5050.4,16564.1,5,1,9621581
348,2,4,260.6,27968.6,1,0,0
360,2,4,2323.1,47490.0,1,0,0
2159,2,4,14.6,23197.4,6,0,0
1193,2,4,11133.2,33918.6,1,0,0
1389,0,0,110.0,26084.6,7,0,0
1555,2,4,30.0,60321.2,6,0,0
2005,0,3,18654.4,83327.1,1,0,0
428,0,3,1511.1,26325.9,1,0,0
1447,2,4,3499.3,26095.9,1,0,0
1650,0,2,6326.1,29989.7,2,7,47858916
1414,0,0,113.1,24643.8,7,0,0
1656,0,0,181.6,39186.8,7,0,0
1060,2,1,6656.1,82205.6,5,11,11778299
1881,0,0,141.1,34229.0,7,0,0
813,2,1,7951.2,22073.6,5,12,59399209
1368,2,4,1818.4,26334.1,1,0,0
1794,2,4,14.6,26422.1,6,0,0
1669,0,0,222.7,54216.9,7,0,0
1033,2,4,12257.1,38326.7,1,0,0
1499,2,4,14.6,14541.1,6,0,0
1886,2,1,6591.8,32257.6,0,2,39550747
1686,0,0,74.1,18197.0,7,0,0
1955,2,4,14.6,25514.6,6,0,0
1802,0,3,14236.8,74213.7,1,0,0
1680,2,1,3838.4,9164.2,8,9,59026377
1721,0,0,152.6,37782.7,7,0,0
1915,0,2,6630.0,25885.2,2,1,70469589
2159,0,0,359.1,88650.0,7,0,0
1789,2,4,14.6,53546.7,6,0,0
1895,2,4,14.6,36042.4,6,0,0
2072,0,3,7283.7,21422.9,1,0,0
732,2,1,4270.3,25066.5,0,4,30480806
1580,2,4,14.6,25362.2,6,0,0
1948,2,1,4648.6,49419.0,8,7,59694931
1104,2,4,14.6,34354.3,6,0,0
2068,0,0,122.6,33066.0,7,0,0
1855,2,1,2076.1,23891.5,5,1,51428733
1323,0,0,109.8,26445.5,7,0,0
1763,0,0,237.9,54079.9,7,0,0
736,0,3,9595.0,18858.2,1,0,0
1399,2,1,108.7,32605.4,0,13,15092320
614,2,1,4820.7,34304.1,5,10,70804898
1945,2,4,9355.0,34241.3,1,0,0
2129,2,4,12807.2,37583.5,1,0,0
1464,2,4,14.6,36180.5,6,0,0
1794,2,1,300.8,24055.0,0,5,40501911
1275,0,3,6792.8,19138.0,1,0,0
1518,2,4,2200.2,36325.0,1,0,0
624,2,4,800.0,14766.2,1,0,0
1492,2,1,2185.9,28643.1,5,4,71074774
735,2,1,2206.0,14754.4,8,2,56449063
1375,2,4,14.6,36238.4,6,0,0
1620,2,1,951.9,49256.1,8,2,75661510
922,2,4,14357.4,38287.5,1,0,0
1951,2,4,14.6,33319.8,6,0,0
1837,2,4,14.6,61180.0,6,0,0
1285,0,3,13716.2,49631.2,1,0,0
2159,0,0,287.4,68150.1,7,0,0
1808,0,0,90.1,25256.3,7,0,0
1895,2,4,14.6,100317.0,6,0,0
1613,2,4,14.6,45211.9,6,0,0
1945,2,1,782.1,12897.1,5,5,30038196
371,0,3,21757.5,62281.8,1,0,0
1453,2,1,3079.8,11966.9,5,8,51742261
758,2,4,7520.7,38642.5,1,0,0
696,2,4,23570.3,53476.5,1,0,0
1143,0,2,38091.7,76142.9,1,6,26653660
1826,2,4,4717.3,-4059.5,1,0,0
910,0,2,3365.3,14617.5,1,6,65249323
2009,0,0,100.0,27400.0,7,0,0
1072,2,5,800.0,50576.8,1,0,0
1799,2,4,30.0,90013.0,6,0,0
879,0,3,10320.9,43319.8,1,0,0
864,2,4,2013.5,15322.6,1,0,0
2190,0,0,85.2,22666.3,7,0,0
1066,2,4,300.1,15903.2,1,0,0
915,2,4,2825.6,20553.0,1,0,0
1979,0,3,18888.9,61102.4,1,0,0
1399,2,1,3037.5,17776.5,5,9,48476161
1743,2,4,20891.7,101563.9,1,0,0
2173,2,4,3579.6,47612.4,1,0,0
1580,0,3,14191.7,45364.5,1,0,0
2021,0,0,394.5,126688.7,7,0,0
2185,2,4,4907.5,30429.0,1,0,0
1008,2,5,756.1,49619.0,1,0,0
1705,0,3,8067.3,40748.2,1,0,0
1733,0,2,16699.5,43818.7,1,5,59115138
643,2,4,2622.1,21377.8,1,0,0
2159,2,4,14.6,21438.1,6,0,0
2190,0,0,100.0,25473.2,7,0,0
386,2,4,2840.6,23926.0,1,0,0
1945,2,4,3218.2,34911.5,1,0,0
701,2,4,14.6,19499.3,6,0,0
1124,2,4,3192.3,25813.0,1,0,0
2159,2,4,14.6,14443.1,6,0,0
927,2,1,154.6,13260.3,5,1,13106404
1678,2,4,14.6,28173.3,6,0,0
1827,2,4,605.5,10702.6,1,0,0
1413,0,3,1659.0,25411.8,1,0,0
959,2,1,696.7,57924.4,0,2,86083600
1976,2,1,1395.0,27344.7,0,6,15723842
879,0,0,163.2,41214.1,7,0,0
1160,2,4,14.6,19246.8,6,0,0
1802,2,4,668.1,39358.5,1,0,0
2180,2,4,700.0,21356.6,1,0,0
1672,2,1,10632.2,31046.4,5,9,17307009
446,0,3,21972.8,44293.4,1,0,0
2047,2,4,1602.8,28009.5,1,0,0
781,0,0,125.1,28065.5,7,0,0
1625,0,3,31292.0,70152.2,1,0,0
1917,2,4,596.7,34969.9,1,0,0
1684,2,4,30.0,69610.0,6,0,0
2165,2,4,4449.8,29716.5,1,0,0
1087,0,3,11382.6,20065.1,1,0,0
2159,2,4,14.6,17630.2,6,0,0
473,2,4,30.0,64913.2,6,0,0
635,2,1,3212.1,44661.7,0,10,88506121
635,2,4,5897.8,51454.2,1,0,0
1763,0,0,143.9,34647.1,7,0,0
1203,2,4,14.6,17989.5,6,0,0
1599,2,4,330.5,17081.4,1,0,0
1981,2,1,571.1,37553.2,0,13,33343060
1429,0,0,99.8,21124.6,7,0,0
2165,0,3,29338.0,55675.4,1,0,0
1765,2,4,1897.1,44587.1,1,0,0
1797,2,1,63.6,50614.4,5,1,23180965
934,0,0,71.6,18331.9,7,0,0
1255,2,4,14.6,26154.4,6,0,0
1800,2,4,14.6,53111.9,6,0,0
1834,0,0,100.0,25867.1,7,0,0
1775,2,1,5876.2,49413.0,0,9,90060108
1496,2,4,14.6,18568.3,6,0,0
2071,0,3,7203.2,111895.3,1,0,0
1719,0,2,5638.7,49640.2,2,7,6491651
1768,0,0,115.2,29503.1,7,0,0
1561,2,4,14.6,29322.5,6,0,0
644,0,0,156.1,37668.2,7,0,0
336,2,4,412.7,27278.0,1,0,0
1105,2,4,2192.8,31143.5,1,0,0
1819,2,4,14691.8,27257.2,1,0,0
2137,2,1,1000.2,18806.8,1,12,36219359
1253,2,4,1704.3,18578.9,1,0,0
1491,2,4,14.6,19520.2,6,0,0
376,0,0,211.3,44684.7,7,0,0
1838,0,0,130.1,31898.6,7,0,0
920,0,0,92.7,23669.2,7,0,0
1794,2,1,5381.0,61697.4,8,3,31198986
2051,2,4,3237.8,28817.4,1,0,0
1650,0,2,3165.0,24028.5,1,10,61469860
838,2,4,10796.9,44399.0,1,0,0
1354,0,0,47.0,14128.1,7,0,0
1856,0,0,30.0,729.0,7,0,0
1497,0,2,4863.0,33731.2,2,6,23757413
1832,2,4,14.6,43602.5,6,0,0
1306,2,4,14.6,52934.5,6,0,0
1219,2,1,3478.5,96659.3,5,7,15243899
1517,2,1,5003.3,51957.7,0,6,49264853
363,2,4,29526.8,55306.1,1,0,0
452,2,1,9181.9,52975.5,5,7,40391897
1458,0,2,32159.4,87932.2,1,10,63837178
1683,2,4,14.6,39399.0,6,0,0
1469,0,0,280.0,59645.4,7,0,0
664,0,0,101.9,26539.2,7,0,0
63,0,3,18331.6,18753.8,1,0,0
1654,2,1,1335.7,59028.0,0,10,70762339
1866,0,2,4283.9,24852.3,2,10,78631128
2170,2,4,11688.8,59593.8,1,0,0
1473,2,4,1398.2,19568.2,1,0,0
1885,2,4,15659.1,34870.9,1,0,0
1256,2,4,207.4,15607.9,1,0,0
1983,0,3,12785.4,29155.8,1,0,0
2037,2,4,11791.6,54761.8,1,0,0
1246,2,4,9661.5,30254.8,1,0,0
1604,2,4,11951.5,19563.5,1,0,0
1186,0,0,170.3,36400.7,7,0,0
1473,0,0,57.6,12559.0,7,0,0
909,2,4,3708.6,27927.9,1,0,0
1017,2,4,1795.5,73107.1,1,0,0
1246,2,4,14.6,67508.8,6,0,0
1861,0,0,61.3,14893.6,7,0,0
1833,2,4,301.3,40419.9,1,0,0
1119,0,0,99.6,21987.6,7,0,0
1009,2,4,14.6,73606.8,6,0,0
1710,2,4,2570.5,37307.1,1,0,0
1471,0,3,15855.4,15231.8,1,0,0
1839,2,4,1898.5,14779.8,1,0,0
599,2,4,2179.3,23460.5,1,0,0
1843,0,0,231.5,40879.0,7,0,0
1884,2,4,30.0,76548.9,6,0,0
1945,0,0,139.5,34520.2,7,0,0
1038,2,1,7790.1,85655.3,8,10,80131520
1855,2,4,56003.7,102504.5,1,0,0
1217,0,0,69.3,15748.8,7,0,0
2013,2,4,14.6,16855.6,6,0,0
2012,2,1,1450.7,73569.2,5,6,61449943
1825,0,3,17712.9,90562.2,1,0,0
2075,0,3,15435.3,38464.5,1,0,0
2004,2,1,301.6,33928.8,3,11,64815811
1856,2,1,4716.6,51010.9,5,10,45613066
2005,0,3,7295.3,49361.7,1,0,0
2098,2,4,14.6,19633.9,6,0,0
1143,0,3,4263.0,29411.3,1,0,0
1436,2,4,4774.8,61924.7,1,0,0
1655,2,4,14.6,53613.2,6,0,0
1275,2,4,30.0,34951.7,6,0,0
870,2,1,5444.4,60377.2,0,5,9309664
1979,1,4,3639.2,4427.2,1,0,0
670,2,1,445.7,36971.2,3,9,70566896
2107,2,4,18090.1,19444.2,1,0,0
1884,0,3,8751.5,30730.8,1,0,0
732,0,3,6398.1,33886.8,1,0,0
2142,2,1,2609.8,54997.9,0,1,35629074
1976,0,2,3575.2,17012.2,1,6,10728784
1611,0,3,16666.0,89562.5,1,0,0
709,0,0,143.9,35079.9,7,0,0
1679,2,1,7045.5,19143.9,5,6,73443173
2037,0,0,30.0,5780.4,7,0,0
1800,2,4,2712.5,18505.8,1,0,0
1792,0,3,6560.1,26149.3,1,0,0
1672,2,1,2549.9,63475.8,8,13,59839193
1345,2,1,815.9,32172.5,0,2,97211640
943,2,4,1559.2,30813.4,1,0,0
2007,0,0,245.8,65727.7,7,0,0
1455,0,2,6365.9,20258.4,2,13,32884476
1281,2,1,2267.7,24529.6,1,4,75496088
2017,0,0,100.9,26565.7,7,0,0
754,2,4,22949.4,65408.5,1,0,0
1074,2,4,14.6,60368.2,6,0,0
1272,2,4,12057.8,40535.3,1,0,0
1817,2,1,1314.7,46796.0,5,11,8134295
809,2,1,62.7,28441.8,0,7,75635993
1370,0,0,244.6,83114.7,7,0,0
630,2,4,14.6,32372.6,6,0,0
1654,2,4,17437.2,17480.3,1,0,0
2131,2,4,14.6,19221.7,6,0,0
1009,2,1,2129.4,18588.0,5,3,96272887
1764,2,1,5868.5,66379.5,8,2,21742294
1147,0,3,4195.4,31562.8,1,0,0
1362,2,4,14.6,31382.1,6,0,0
1610,0,0,143.9,33110.4,7,0,0
729,2,4,14.6,42076.6,6,0,0
1124,2,1,1398.7,21987.5,8,1,39232012
849,2,4,34842.8,71417.2,1,0,0
622,0,3,41005.6,103503.4,1,0,0
890,2,1,596.1,46533.4,0,11,52407603
1002,2,4,14.6,17028.5,6,0,0
913,2,1,890.9,10841.6,0,7,53636964
496,2,1,7425.8,43566.5,5,1,18853673
870,2,1,1110.8,31331.1,0,7,38113827
2070,2,4,14134.3,78735.6,1,0,0
1129,0,3,14676.6,40431.0,1,0,0
1704,0,3,48047.2,71058.0,1,0,0
1410,2,1,3281.1,45054.3,5,2,7011946
1338,2,4,11147.9,42852.9,1,0,0
1499,0,0,226.2,38163.6,7,0,0
1652,2,4,12359.7,20402.0,1,0,0
1679,2,1,4725.1,54830.2,5,2,67829097
1154,2,1,1077.9,16815.5,5,13,22248138
1118,2,1,3716.7,68063.7,5,5,61505992
2136,2,1,12299.2,26596.4,5,4,75539511
1124,2,4,15784.9,41684.8,1,0,0
581,2,4,14.6,54888.1,6,0,0
1839,2,4,3918.0,12.2,1,0,0
429,2,4,4860.5,29822.1,1,0,0
1498,2,1,7784.2,4768.2,5,2,20288619
1915,2,4,1201.6,23916.2,1,0,0
2070,2,1,6408.3,66754.9,5,3,41294936
1181,2,1,2387.6,40976.1,5,9,53121295
2078,2,1,6403.6,23732.6,5,12,16857890
2190,0,0,299.0,74644.9,7,0,0
2190,0,0,372.2,98561.4,7,0,0
1473,0,3,34135.1,116202.4,1,0,0
1011,0,0,308.4,72790.0,7,0,0
398,0,3,20600.0,46103.3,1,0,0
2102,2,4,8566.6,42910.4,1,0,0
1555,2,4,5197.2,23841.8,1,0,0
2018,2,4,5048.7,39253.0,1,0,0
1473,0,3,349.3,37276.9,1,0,0
2159,0,0,85.3,21220.3,7,0,0
1672,2,1,10011.4,31407.3,5,9,18007641
2098,2,1,3399.8,19449.7,5,5,62425345
1830,2,4,1916.3,60351.5,1,0,0
2081,0,0,125.0,31066.0,7,0,0
1337,0,0,165.1,30586.3,7,0,0
2185,2,4,657.6,28709.7,1,0,0
669,0,2,4177.7,3639.6,2,7,67360124
1156,2,4,2303.0,50258.3,1,0,0
1843,2,4,14.6,30624.7,6,0,0
1956,2,1,1055.3,20232.0,1,10,95197944
1921,0,0,56.1,12637.9,7,0,0
1440,2,4,963.8,19354.4,1,0,0
1957,0,0,64.4,15318.3,7,0,0
1670,0,3,13800.7,48866.8,1,0,0
1151,2,1,3802.9,51588.9,5,2,63775596
1976,2,4,6322.8,60960.4,1,0,0
549,0,3,3183.0,25041.7,1,0,0
106,0,2,5726.6,11831.0,2,4,93822049
415,2,1,2845.0,17691.1,2,1,84088292
1609,1,4,5352.8,27055.3,1,0,0
2159,2,4,14.6,87539.6,6,0,0
646,2,1,6081.7,27254.8,5,6,33159737
1768,2,4,8359.7,48123.6,1,0,0
1834,2,4,505.9,33795.8,1,0,0
2097,2,1,1901.9,28887.5,0,7,23344260
1027,2,4,33795.0,66701.3,1,0,0
1469,0,0,281.6,82995.0,7,0,0
1397,2,1,105.3,32775.2,0,13,11810600
1452,0,3,25687.2,61920.9,1,0,0
1309,0,3,1266.5,23439.3,1,0,0
1703,0,0,50.9,354.8,7,0,0
1346,2,1,2234.0,19636.1,5,3,19412470
1897,2,4,6862.0,38683.0,1,0,0
1036,0,2,6698.8,34242.7,2,2,85326830
1887,0,3,23327.4,84483.2,1,0,0
1984,2,4,6311.6,45372.8,1,0,0
423,2,4,12297.3,36412.0,1,0,0
1400,1,4,22943.3,32383.5,1,0,0
749,2,4,2023.0,37795.9,1,0,0
1848,2,4,14.6,41773.4,6,0,0
1849,0,3,14346.5,75724.8,1,0,0
2138,2,1,1177.6,23269.7,0,6,76974180
1552,2,4,14.6,29042.2,6,0,0
912,2,5,1353.1,48596.9,1,0,0
1490,2,1,3364.6,28337.2,0,8,45055485
1306,0,3,12071.4,61177.7,1,0,0
672,2,1,2063.6,28646.5,5,3,68574326
1361,2,4,14.6,51937.8,6,0,0
2076,2,4,18029.9,78544.7,1,0,0
520,2,4,56964.2,13820.5,1,0,0
424,2,1,2085.9,27801.7,5,5,23473787
1504,0,0,73.8,19855.1,7,0,0
1112,0,3,33010.1,55495.3,1,0,0
1429,2,4,3473.6,36127.3,1,0,0
2098,0,0,9.6,5762.7,7,0,0
1884,0,0,89.9,21101.5,7,0,0
2110,2,1,2255.5,11343.3,0,3,59565538
2124,2,4,15350.7,74436.2,1,0,0
1764,0,0,11.8,3442.0,7,0,0
1518,0,3,5922.6,65054.2,1,0,0
1196,0,3,33788.0,58682.9,1,0,0
1976,2,4,5765.5,12673.3,1,0,0
1703,2,1,1775.1,45501.7,5,4,39484015
1063,2,4,2052.4,42618.0,1,0,0
872,2,1,421.2,50500.2,0,12,46902868
1713,2,4,14.6,20044.3,6,0,0
1561,2,1,8737.6,39770.0,5,4,2734720
1491,2,4,1920.1,2978.8,5,0,0
2032,0,2,3583.9,27145.9,1,1,45166009
1125,2,4,1612.6,32656.9,1,0,0
1921,2,4,1602.9,40466.3,1,0,0
250,2,4,14.6,34819.4,6,0,0
1335,2,1,392.1,20650.1,0,9,88175140
1810,1,4,5825.3,81838.2,1,0,0
972,0,0,91.5,22763.4,7,0,0
1550,0,3,39407.1,105626.3,1,0,0
641,2,4,12518.5,17810.2,1,0,0
930,2,4,4711.8,54994.2,1,0,0
1318,0,0,186.9,77693.7,7,0,0
1249,1,4,7057.4,76686.4,1,0,0
1842,2,4,14.6,71754.4,6,0,0
1084,2,4,14.6,57324.3,6,0,0
647,2,4,11981.5,33334.1,1,0,0
1799,2,1,4475.9,33774.1,5,1,46955862
276,2,4,6018.0,29649.9,1,0,0
1459,2,4,4036.1,31413.6,1,0,0
980,0,3,482.2,478.6,1,0,0
668,2,1,2030.5,28631.2,5,3,68741272
420,2,4,5603.7,36339.0,1,0,0
1528,0,2,5943.9,19176.1,2,11,76100613
1772,2,5,1937.8,51370.2,1,0,0
1990,0,3,10989.4,44772.6,1,0,0
423,0,2,3471.9,22069.3,1,3,99651360
1867,2,4,585.3,28054.0,1,0,0
492,0,0,124.5,23549.3,7,0,0
1863,2,1,2174.4,48046.8,5,4,48334494
1945,2,1,3472.0,18225.1,5,1,79730310
1622,2,4,11494.4,51438.5,1,0,0
1976,2,4,6075.1,13663.2,1,0,0
1429,0,3,24245.9,84900.5,1,0,0
1471,2,1,483.6,25567.7,5,13,11801028
1681,2,4,14.6,19139.7,6,0,0
1582,2,1,7014.4,19802.6,5,2,89381684
1658,2,1,4116.7,18412.5,5,9,19155739
1106,2,1,4294.2,52541.1,5,3,54057751
1124,2,4,3634.1,23052.4,1,0,0
1775,0,3,12137.1,50615.0,1,0,0
1575,2,4,2393.7,44727.8,1,0,0
2062,2,4,14.6,25695.6,6,0,0
836,2,1,246.3,54463.3,0,2,35516801
1832,2,4,1897.5,47196.4,1,0,0
1852,2,5,3575.5,33632.5,1,0,0
278,2,4,6375.5,16504.9,1,0,0
920,0,0,99.2,20681.2,7,0,0
1825,2,4,14.6,63771.8,6,0,0
2070,0,0,77.6,19420.6,7,0,0
1764,0,2,5381.8,27184.5,2,2,74689421
1924,0,3,47093.9,76808.7,1,0,0
1265,2,4,4781.2,54650.9,1,0,0
1731,0,0,240.9,87101.3,7,0,0
1397,0,0,67.5,22365.1,7,0,0
2109,0,3,4648.2,28787.2,1,0,0
1378,2,4,10889.3,14898.7,1,0,0
1550,0,2,2982.0,18106.6,1,8,2216691
1711,2,1,695.0,62582.6,0,10,58578399
762,2,1,3197.9,23875.6,5,5,68711133
1429,2,4,14.6,50253.7,6,0,0
2138,2,1,11994.9,26308.2,5,4,75530198
2129,0,0,97.3,25277.1,7,0,0
1388,2,1,3008.9,22091.3,5,13,20226101
1437,2,4,14.6,7077.3,6,0,0
1794,0,0,193.8,29510.0,7,0,0
943,0,0,135.2,24416.6,7,0,0
1005,2,4,14.6,31028.2,6,0,0
1372,2,4,9111.7,33704.1,1,0,0
1805,0,3,505.6,491.1,1,0,0
1529,1,4,3699.8,31178.7,1,0,0
206,2,4,19110.8,44178.6,1,0,0
2076,0,3,1083.7,27477.5,1,0,0
2140,0,2,6575.3,25367.8,2,7,36676874
1246,2,1,998.6,17794.1,5,2,28140058
1440,2,4,14.6,11652.7,6,0,0
1248,2,4,726.7,24544.6,1,0,0
1789,0,0,203.5,40803.5,7,0,0
2037,2,4,14.6,25834.0,6,0,0
1491,2,1,1780.7,8136.2,0,12,10710253
1558,0,0,355.0,73556.5,7,0,0
2141,2,4,39804.6,42962.7,1,0,0
1825,2,4,2113.5,17099.7,1,0,0
690,2,4,14.6,24765.1,6,0,0
826,2,4,3008.9,22273.6,1,0,0
1589,2,4,3022.7,28453.6,1,0,0
1285,2,4,14702.4,41796.1,1,0,0
1580,0,3,22555.7,72973.0,1,0,0
2190,0,0,289.2,77761.1,7,0,0
637,2,4,14.6,19292.9,6,0,0
2124,0,2,3215.7,21769.3,1,5,82312883
1927,2,4,14.6,50251.8,6,0,0
1855,2,1,3029.1,27257.7,5,12,50349842
731,2,4,14.6,33619.2,6,0,0
2106,0,0,416.8,71332.7,7,0,0
2169,0,3,10271.7,18641.6,1,0,0
1163,0,0,87.4,21031.9,7,0,0
1794,2,4,3721.2,82817.4,1,0,0
760,0,3,5333.4,26363.4,1,0,0
1841,2,4,10545.5,55135.1,1,0,0
676,2,4,14590.8,34838.2,1,0,0
1490,0,3,34239.0,73507.7,1,0,0
1360,2,1,1544.0,48169.8,0,6,63880043
2130,2,1,1908.9,21052.2,5,13,36173165
1155,2,4,9724.9,55163.7,1,0,0
1759,0,3,1733.1,41771.2,1,0,0
794,2,4,12027.6,47332.3,1,0,0
2037,2,1,2259.4,22679.9,5,4,80147952
1871,2,5,3699.9,47047.0,1,0,0
333,0,3,6915.9,19757.8,1,0,0
2074,0,3,27225.2,69942.0,1,0,0
1658,2,4,480.6,33819.3,1,0,0
1585,0,3,19762.7,63815.8,1,0,0
1955,0,3,5178.1,3013.8,1,0,0
1262,0,0,228.1,56804.4,7,0,0
2060,2,1,2392.8,56192.2,5,6,45700110
240,2,1,102.0,22048.7,3,8,94612360
1026,0,0,156.8,37636.9,7,0,0
776,2,1,2478.5,11113.0,5,1,21358012
2159,2,4,14.6,45085.4,6,0,0
1630,2,4,14.6,41635.9,6,0,0
916,2,4,6357.9,65367.6,1,0,0
1337,2,1,2285.9,23749.9,5,4,50211625
2119,2,4,3353.1,32896.2,1,0,0
1215,2,4,1460.6,43042.3,1,0,0
857,0,3,25634.5,68697.1,1,0,0
1892,2,4,3182.4,35367.1,1,0,0
1580,2,1,2035.9,30215.8,5,4,64680930
1837,0,3,14869.6,22618.8,1,0,0
1561,2,4,100.2,61963.5,6,0,0
1085,2,1,2202.1,22664.0,5,12,30370672
1733,0,3,8961.5,26631.6,1,0,0
2069,2,1,1383.9,22226.5,0,7,13410616
2037,2,1,1944.4,53163.9,5,11,64326715
1867,2,4,14.6,37093.8,6,0,0
828,2,4,6513.0,1140.0,1,0,0
762,2,1,4962.7,29216.3,5,9,59747582
1720,2,4,4476.5,47524.0,1,0,0
759,2,1,4673.8,28519.9,5,11,84733183
516,0,2,3062.8,16590.1,1,11,96344352
1194,2,4,14.6,35165.4,6,0,0
1011,2,1,2936.1,34156.2,5,10,96090509
2129,2,4,2392.5,18539.4,1,0,0
1465,0,3,15348.4,66109.6,1,0,0
2047,2,4,14.6,42321.7,6,0,0
2098,2,4,14.6,37116.7,6,0,0
1544,2,1,125.9,24534.8,5,1,7952277
783,2,1,2692.0,19543.2,5,3,23046192
912,0,3,4657.0,34172.7,1,0,0
