trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
384,2,1,3142.7,65944.1,5,3,67929750
547,0,3,24216.8,66260.5,1,0,0
1808,2,4,3437.8,27230.6,1,0,0
1837,2,4,2291.2,16078.9,1,0,0
1105,0,3,20969.8,64805.0,1,0,0
1332,2,4,8617.1,46790.9,1,0,0
1433,2,4,3250.9,39587.3,1,0,0
2164,0,3,15804.0,82106.2,1,0,0
2046,2,4,14.6,70121.3,6,0,0
1877,2,1,2800.0,14632.8,5,2,54844456
1825,0,0,30.0,11137.8,7,0,0
1105,2,4,34563.0,45709.8,1,0,0
1064,0,2,6547.0,36950.9,2,5,28672740
2101,2,1,4385.6,28343.3,5,2,15240062
792,0,0,128.0,30712.1,7,0,0
896,2,4,1800.0,60710.6,1,0,0
1544,2,4,14.6,12905.9,6,0,0
2018,1,4,17145.4,58776.0,1,0,0
1915,0,3,16611.8,117333.8,1,0,0
1075,2,4,30.8,62827.1,6,0,0
1851,2,4,14.6,74405.0,6,0,0
1307,2,1,2199.1,30249.8,5,4,41460384
648,0,0,210.8,45015.6,7,0,0
2162,2,1,2605.4,19432.6,0,5,50003270
1639,0,0,230.9,42575.7,7,0,0
1842,2,4,17224.4,48884.5,1,0,0
1410,0,0,158.9,43853.4,7,0,0
544,2,4,828.7,44065.9,1,0,0
1440,0,3,847.0,13145.3,1,0,0
1884,0,0,168.7,64129.2,7,0,0
724,0,3,11187.2,34181.5,1,0,0
398,0,3,20141.5,35318.5,1,0,0
1672,2,4,14.6,33496.2,6,0,0
1768,0,3,3000.0,14258.0,1,0,0
881,2,4,7712.2,21170.0,1,0,0
1698,0,3,11261.5,56173.8,1,0,0
1298,2,1,100.0,20947.0,0,12,49115550
1097,0,3,9162.1,23577.7,1,0,0
941,0,3,36372.4,121078.6,1,0,0
678,0,0,149.5,30387.8,7,0,0
1605,2,4,14.6,20061.3,6,0,0
2129,2,4,1621.9,16074.2,1,0,0
1073,0,3,23292.2,94215.7,1,0,0
1672,2,4,46184.0,11127.4,1,0,0
1733,0,3,7185.9,83746.4,1,0,0
1551,2,4,2415.8,32110.5,1,0,0
1684,2,4,5692.1,68254.7,1,0,0
1094,2,1,6172.2,81895.2,8,5,86261496
1466,0,3,26018.4,96941.2,1,0,0
2110,2,4,5711.9,59358.9,1,0,0
1915,2,1,3208.4,18107.4,0,1,13992150
1042,2,4,14.6,45499.5,6,0,0
1733,0,3,3138.7,39363.1,1,0,0
305,2,4,14.6,42456.1,6,0,0
1672,0,0,29.7,11151.0,7,0,0
1087,2,4,2200.0,26717.8,1,0,0
1890,0,0,109.0,26520.8,7,0,0
1910,0,3,22942.6,74141.0,1,0,0
2190,0,0,191.2,49082.9,7,0,0
411,2,4,1353.6,25348.6,1,0,0
1413,2,1,4467.6,84243.5,5,10,43844348
614,0,0,57.2,20802.2,7,0,0
740,2,4,15962.0,50005.0,1,0,0
1491,2,4,14.6,42807.8,6,0,0
1712,2,1,3189.9,46239.7,5,10,12128728
372,2,4,201.9,13102.0,0,0,0
1866,2,4,2006.2,22005.8,1,0,0
1771,0,3,18212.5,50503.7,1,0,0
1809,2,4,2405.7,54980.6,1,0,0
1831,2,1,1900.0,67715.4,0,2,18304624
1485,2,4,37195.5,73719.9,1,0,0
1562,0,3,17100.9,52373.8,1,0,0
1429,0,3,125.2,22935.2,1,0,0
1981,2,4,22945.3,68110.6,1,0,0
698,2,4,14.6,27888.7,6,0,0
1191,2,1,1410.4,35699.6,0,8,93878296
1063,2,4,7812.3,37237.2,1,0,0
941,2,1,999.9,57799.2,0,6,73451944
1921,2,4,5213.7,14574.2,5,0,0
1929,0,0,173.4,39153.7,7,0,0
1429,2,1,700.0,17831.8,1,1,51908896
2068,2,4,14.6,77138.8,6,0,0
607,2,4,14.6,35486.8,6,0,0
2187,0,0,144.5,35185.5,7,0,0
427,0,2,3236.8,17649.4,1,5,18669860
1976,0,2,3805.6,36204.4,1,13,0
1828,2,4,2512.1,16992.3,1,0,0
1976,2,1,3752.8,20880.2,5,7,76799464
1733,0,3,1007.2,63435.8,1,0,0
1775,0,0,139.0,34073.1,7,0,0
819,0,0,80.8,21457.9,7,0,0
1956,2,4,14.6,35485.0,6,0,0
2144,2,4,14.6,15866.3,6,0,0
1742,0,0,192.2,46191.2,7,0,0
2109,0,3,19990.3,42592.2,1,0,0
760,2,4,14.6,14467.4,6,0,0
1831,2,4,3000.0,46642.9,1,0,0
2110,2,1,7258.3,76841.6,3,11,42842100
367,0,0,128.4,28965.6,7,0,0
377,2,1,7642.5,39585.6,5,3,70285440
642,0,2,3179.7,17561.8,1,3,11287805
1368,0,3,10294.0,45691.3,1,0,0
1441,0,3,683.0,24911.7,1,0,0
1656,0,3,35830.5,124010.8,1,0,0
1094,2,4,3103.2,17576.9,1,0,0
1345,0,2,5314.8,26890.4,2,12,78387176
1825,0,3,43330.9,98442.3,1,0,0
607,2,4,14.6,48496.3,6,0,0
609,2,4,15146.8,55907.3,1,0,0
1063,2,4,95.1,35307.0,6,0,0
2037,2,5,3699.2,69236.2,1,0,0
1118,2,4,19030.0,23115.5,1,0,0
2137,0,0,100.7,16618.6,7,0,0
1394,2,1,3000.0,13612.8,5,9,36999440
811,2,1,109.2,25898.9,0,1,63159664
1611,2,1,2400.0,29603.0,0,6,91855260
794,2,4,6803.6,36343.9,1,0,0
1929,2,5,1214.2,95051.5,1,0,0
1345,2,4,2026.0,40127.3,1,0,0
1421,2,4,5016.6,43818.2,1,0,0
1685,0,3,16940.0,88265.4,1,0,0
740,2,4,14.6,43244.5,6,0,0
1246,2,1,2400.0,48777.5,5,9,77652800
2003,0,3,24134.3,44896.5,1,0,0
2127,2,4,3407.0,14847.4,1,0,0
1222,2,1,2593.7,36640.3,5,2,26612160
2107,0,0,93.2,33582.7,7,0,0
480,2,4,20451.7,44063.2,1,0,0
1803,0,3,18442.0,57955.2,1,0,0
275,2,4,3853.3,34619.1,1,0,0
1591,0,3,5317.6,26017.6,1,0,0
1477,2,4,23597.3,73653.7,1,0,0
1672,0,2,5686.8,31257.9,2,7,72612950
1733,2,1,3899.8,76358.9,5,2,60471360
1976,0,0,252.1,58332.9,7,0,0
1093,0,3,1164.8,98687.7,1,0,0
2110,2,4,8829.6,29411.2,1,0,0
1154,2,4,14.6,40621.7,6,0,0
520,2,1,242.5,27634.4,1,11,38314890
637,2,4,14.6,16713.8,6,0,0
1945,0,0,296.1,60907.2,7,0,0
1491,2,1,4267.2,43060.2,0,6,7325808
1094,2,4,14.6,26449.1,6,0,0
1777,2,4,477.5,16714.2,1,0,0
2114,2,4,14.6,17944.6,6,0,0
1831,2,4,14.6,20792.9,6,0,0
2190,0,0,88.7,21928.0,7,0,0
495,2,4,14.6,24047.3,6,0,0
1382,2,4,7399.5,34394.3,1,0,0
668,0,3,13263.2,27335.4,1,0,0
1369,2,4,4865.8,22177.3,1,0,0
2125,2,1,6401.2,55558.6,0,3,80900870
1138,0,3,29539.7,82553.2,1,0,0
1460,2,4,2400.0,53702.4,1,0,0
1640,2,1,2100.0,46885.4,5,13,59455856
1739,2,1,123.8,22633.0,5,13,43950460
896,0,3,4426.6,3027.0,1,0,0
819,2,1,3402.8,25850.4,5,10,12593481
1285,0,0,101.2,23803.9,7,0,0
738,2,4,14.6,28722.9,6,0,0
771,2,4,90.5,40337.4,6,0,0
1921,2,1,6260.2,31745.7,5,7,31842552
2129,2,4,14.6,65647.4,6,0,0
1529,2,1,814.3,47821.9,0,11,92784680
1223,2,1,119.2,56520.1,0,1,28156038
1491,2,4,14.6,62623.0,6,0,0
2047,2,1,179.7,23670.0,0,4,80258056
2006,0,3,20330.7,32828.5,1,0,0
1483,2,5,1016.2,22874.0,1,0,0
1703,2,4,7470.0,118908.1,1,0,0
1868,0,0,75.0,14811.3,7,0,0
2019,0,0,143.5,18762.6,7,0,0
1374,0,0,101.5,24328.4,7,0,0
2069,0,0,72.1,20533.7,7,0,0
1519,2,1,222.6,61227.3,5,10,15695550
414,2,4,14.6,61782.3,6,0,0
1530,0,0,71.9,15451.1,7,0,0
788,2,1,1821.8,26737.2,5,4,82233656
2078,0,3,23306.4,73837.0,1,0,0
517,2,4,8738.1,22535.8,1,0,0
2129,0,3,24695.6,55671.6,1,0,0
2101,2,1,6153.9,42885.6,5,3,24679906
1550,0,0,300.0,79108.2,7,0,0
2037,2,1,5052.4,36670.5,5,8,18926714
1641,2,4,5881.2,37762.7,1,0,0
563,2,4,14.6,79878.1,6,0,0
1406,2,4,6048.7,20264.2,1,0,0
391,2,1,1038.6,36809.7,5,2,85161210
1794,2,5,900.0,34605.3,1,0,0
1246,2,1,5973.2,110939.7,5,11,19851002
1619,2,4,14.6,53807.6,6,0,0
674,1,4,10754.9,74826.0,1,0,0
1073,2,4,3822.3,3152.7,1,0,0
1793,0,3,340.1,29706.5,1,0,0
1952,2,4,14.6,16813.4,6,0,0
402,2,4,3404.1,34700.5,1,0,0
1345,2,4,14.6,27582.6,6,0,0
400,2,4,7647.4,27656.3,1,0,0
1733,2,4,2457.4,19361.1,1,0,0
2094,2,4,8297.8,14269.3,1,0,0
2101,2,1,7727.1,14854.5,0,4,49551256
594,2,4,14.6,30291.7,6,0,0
1246,2,1,696.7,27288.6,0,13,78181580
1009,2,4,14.6,31668.6,6,0,0
857,0,3,32390.2,92117.2,1,0,0
1764,2,1,5532.4,58466.5,3,2,41247012
1452,2,4,1774.7,12785.4,1,0,0
1866,0,3,9427.0,21413.9,1,0,0
1471,2,1,203.8,29689.5,3,2,56583470
1295,0,0,145.7,34532.2,7,0,0
1499,2,4,14.6,57335.4,6,0,0
1856,2,4,14.6,41949.5,6,0,0
2106,2,1,800.0,50515.0,0,11,47557290
2033,0,0,159.0,38018.0,7,0,0
2105,2,1,6176.5,19191.8,8,3,72372730
1097,2,4,600.0,18068.2,1,0,0
1805,0,2,3097.1,16058.9,1,4,37502196
670,2,1,3897.7,34450.8,5,12,9244281
2137,2,4,20065.9,47861.6,1,0,0
575,0,0,108.2,23302.7,7,0,0
1924,0,2,5233.4,37065.4,2,3,45770720
1430,0,0,93.2,19795.7,7,0,0
1102,2,1,6699.9,66459.6,5,2,5504594
1884,0,0,128.6,32236.1,7,0,0
953,0,0,14.6,18057.4,7,0,0
1429,2,4,14.6,43382.4,6,0,0
633,2,4,1119.4,28148.1,1,0,0
857,0,3,12370.7,20842.4,1,0,0
1804,0,3,28144.4,24395.1,1,0,0
1118,2,1,2986.8,45629.5,8,6,56472080
1307,0,0,91.2,18770.3,7,0,0
985,0,0,104.5,31513.1,7,0,0
1945,0,0,129.9,32744.0,7,0,0
880,2,4,10777.0,73353.2,1,0,0
2006,2,4,287.1,19879.3,1,0,0
1193,2,4,176.1,31085.1,1,0,0
1491,2,4,56332.5,54608.7,1,0,0
1832,2,1,1918.8,14166.6,5,9,2388167
1976,2,1,6866.8,97905.9,8,1,15790997
1102,2,4,14.6,41710.1,6,0,0
2133,0,2,35036.2,61855.8,1,4,15176090
1307,2,4,14.6,14471.5,6,0,0
1650,2,4,8453.3,69805.6,1,0,0
484,0,3,8956.4,33255.8,1,0,0
1136,2,4,14.6,22487.7,6,0,0
1646,0,2,7336.0,24812.9,2,3,82271670
512,2,4,14.6,24549.1,6,0,0
1319,2,4,442.0,21622.5,1,0,0
1791,0,3,895.4,41072.6,1,0,0
1247,0,0,82.3,22386.8,7,0,0
1837,0,0,15.1,13537.3,7,0,0
1862,2,4,18590.6,45194.8,1,0,0
1471,2,4,18943.1,44867.5,1,0,0
1593,2,1,247.1,43277.9,5,6,65143890
484,2,4,4481.7,19785.0,1,0,0
2027,0,0,211.2,49224.3,7,0,0
1794,2,4,2056.6,49629.5,1,0,0
1190,2,4,1512.8,26680.6,1,0,0
1814,0,0,294.2,51908.4,7,0,0
1737,0,3,21563.1,52561.3,1,0,0
1828,0,3,35003.1,122186.0,1,0,0
1686,0,0,100.1,27379.2,7,0,0
1465,2,4,600.0,27574.6,1,0,0
979,0,3,4162.6,49535.1,1,0,0
1290,0,0,184.0,43540.6,7,0,0
1429,0,0,30.0,40111.7,7,0,0
2079,2,4,1321.0,22742.9,1,0,0
1801,2,4,10283.5,24390.6,1,0,0
699,2,4,42805.1,55418.8,1,0,0
1833,2,1,4790.9,39504.5,8,13,66820300
1491,0,3,10886.9,38897.2,1,0,0
1309,2,4,14.6,55021.0,6,0,0
2124,2,1,75.9,52800.6,0,3,77611544
1368,2,4,1768.3,63449.0,1,0,0
1672,2,4,2037.0,47363.4,1,0,0
2112,2,4,9467.4,55903.2,1,0,0
819,2,4,14.6,27175.4,6,0,0
1654,2,4,828.9,27782.0,1,0,0
1485,2,4,5155.1,42138.8,1,0,0
742,2,4,14.6,23087.8,6,0,0
765,0,3,5369.1,29777.1,1,0,0
1105,0,2,6686.0,19163.2,2,4,15165947
611,0,3,4620.8,8134.2,1,0,0
1678,0,2,3249.7,15239.9,1,1,88091864
2159,0,0,169.9,38184.2,7,0,0
1940,2,4,6821.3,19014.1,1,0,0
451,2,4,4131.0,36415.2,1,0,0
1952,2,4,895.6,13492.2,1,0,0
793,0,3,1001.5,41398.7,1,0,0
704,2,4,17064.1,43632.2,1,0,0
1221,2,4,14.6,19678.8,6,0,0
2058,2,4,14.6,73538.2,6,0,0
2046,2,1,5024.6,28390.5,5,1,69103040
1921,2,4,2205.5,34815.3,1,0,0
1472,0,3,18391.8,57839.2,1,0,0
1501,2,4,3295.2,61492.9,1,0,0
2167,0,2,3122.1,34945.5,1,6,69088664
1253,0,3,10830.4,24356.2,1,0,0
1794,1,4,6289.7,53125.1,1,0,0
1541,0,0,84.6,12250.2,7,0,0
1829,2,4,14.6,18820.1,6,0,0
2134,0,0,105.0,26380.2,7,0,0
1279,0,0,66.0,23584.0,7,0,0
1834,2,1,3848.8,62705.0,5,2,96465490
2123,2,1,4579.2,50418.0,5,3,49151652
2055,0,2,3419.0,25867.8,1,12,50546468
1976,0,0,138.7,29488.1,7,0,0
1121,0,2,5407.5,29483.3,2,7,59212476
2008,2,1,2731.8,50565.0,8,6,11520880
1502,2,1,140.5,25597.8,0,12,11550757
338,2,4,3465.9,22965.7,1,0,0
1017,0,0,208.1,49830.6,7,0,0
2165,2,4,3195.8,19014.4,1,0,0
1012,2,4,4503.8,58378.2,1,0,0
1249,2,4,14.6,24073.1,6,0,0
2165,0,3,28974.9,95159.1,1,0,0
631,2,4,4750.3,51208.9,1,0,0
1191,2,1,2291.1,26384.5,0,12,78021530
2154,0,0,14.6,12170.3,7,0,0
585,0,3,13292.6,54157.7,1,0,0
2098,2,1,329.7,81483.2,0,5,75110504
1367,2,4,2771.7,20826.9,1,0,0
1658,2,4,2417.2,95191.1,1,0,0
1054,0,3,13878.7,31742.8,1,0,0
1893,0,3,463.3,39368.4,1,0,0
1825,0,2,51940.7,100731.3,1,1,83180240
1715,0,0,88.2,18393.2,7,0,0
2068,2,4,14.6,20716.6,6,0,0
1025,2,4,118.9,34373.3,6,0,0
1852,0,0,249.1,71890.2,7,0,0
1960,0,3,38176.6,73240.3,1,0,0
1890,0,3,552.1,18811.3,1,0,0
503,2,1,3255.1,8160.8,5,1,65795572
1066,2,4,14.6,37294.2,6,0,0
1703,2,1,3555.8,66197.8,8,10,28373804
1075,2,4,14.6,35490.3,6,0,0
493,2,1,2500.0,42815.4,5,10,56571136
2068,0,0,143.6,57850.7,7,0,0
2139,0,3,13283.2,61663.1,1,0,0
1772,2,1,3000.0,47116.2,5,12,39819280
1491,2,4,14.6,17852.1,6,0,0
1180,2,4,2457.3,53338.6,1,0,0
1276,2,4,4423.9,36282.7,1,0,0
1951,2,4,7638.8,88277.6,1,0,0
1471,2,5,893.2,54230.0,1,0,0
1897,2,4,4676.9,19088.4,1,0,0
1505,0,0,374.9,62542.1,7,0,0
1794,0,0,151.9,30816.9,7,0,0
2190,2,4,217.6,47054.4,1,0,0
1703,2,1,4920.7,38439.8,5,3,64118212
1091,2,4,14.6,73456.8,6,0,0
1920,2,4,7322.0,39043.5,1,0,0
581,2,1,2877.8,40389.2,0,4,20853620
1191,2,4,1900.0,24286.7,1,0,0
1409,2,4,24681.7,53244.4,1,0,0
931,2,4,14.6,67888.4,6,0,0
1679,2,1,298.0,17950.5,0,10,36415956
2190,2,4,500.0,24177.3,1,0,0
1640,0,2,22175.8,55743.1,1,12,59037660
1284,0,0,177.8,37073.9,7,0,0
1215,2,1,2065.6,15484.5,5,4,45682056
1410,0,0,88.7,20063.3,7,0,0
587,2,4,14.6,52442.1,6,0,0
637,2,1,249.8,25337.4,0,8,19220350
1410,0,0,162.7,33945.5,7,0,0
1580,0,0,89.9,22895.4,7,0,0
2050,2,4,14.6,21110.1,6,0,0
1469,2,4,14.6,40270.1,6,0,0
1353,2,1,38.7,48224.0,3,10,86084490
1467,0,0,228.7,46805.9,7,0,0
1740,0,0,215.8,53277.5,7,0,0
1808,0,3,12789.3,57812.0,1,0,0
1654,2,1,5409.9,26594.2,0,13,52496440
1927,2,4,32548.6,95661.8,1,0,0
835,0,0,157.7,27954.1,7,0,0
1468,2,4,20064.6,51386.1,1,0,0
2172,2,1,2593.3,14446.9,5,8,84810580
425,0,3,34271.9,65468.7,1,0,0
2172,2,1,3244.7,76656.8,0,11,65113984
193,0,0,189.2,27512.1,7,0,0
2139,2,4,700.0,34156.5,1,0,0
910,2,1,2500.0,29635.3,5,8,12447039
1878,2,1,3800.0,24194.9,3,7,74554360
1429,0,2,36859.4,68568.9,1,1,74320310
1399,2,4,14.6,74589.3,6,0,0
910,2,4,14.6,26337.8,6,0,0
1772,2,1,5394.3,21737.1,5,13,65279420
1794,0,0,106.7,23772.2,7,0,0
1447,2,1,7813.5,23850.6,5,5,31043868
466,2,4,958.6,52840.4,1,0,0
794,2,4,5294.6,38931.3,1,0,0
1721,0,0,169.1,37426.2,7,0,0
1761,2,4,1297.3,26728.5,1,0,0
1182,2,1,3089.1,12470.7,3,12,80669930
2079,0,0,194.4,61596.9,7,0,0
315,0,0,72.2,7576.5,7,0,0
1583,2,4,14.6,67433.9,6,0,0
698,0,0,151.1,68413.3,7,0,0
1565,2,4,1700.0,41492.3,1,0,0
1276,2,1,5418.3,26562.1,5,3,3407870
1346,2,1,407.9,26798.6,5,13,96919170
1764,2,4,14.6,24585.9,6,0,0
2068,0,3,634.5,22235.0,1,0,0
1958,2,4,14.6,20651.6,6,0,0
1345,0,2,5610.4,17493.1,2,1,87591030
1915,0,0,645.5,53653.6,7,0,0
1526,2,4,27619.2,61347.3,1,0,0
1473,2,4,14.6,31911.8,6,0,0
1808,2,4,705.6,14114.0,1,0,0
1982,2,1,1808.1,36159.2,0,3,28249066
1827,2,4,14.6,16718.8,6,0,0
1926,2,4,3157.0,33150.0,1,0,0
1870,2,4,3301.0,16230.7,1,0,0
1726,0,0,185.4,43495.8,7,0,0
1884,0,3,200.8,75470.8,1,0,0
673,0,0,14.6,17235.6,7,0,0
1862,2,4,1297.5,18998.2,1,0,0
1825,2,4,14.6,46531.6,6,0,0
1620,2,4,6115.4,57014.7,1,0,0
337,0,3,16513.9,27747.9,1,0,0
1103,0,3,17315.0,45298.4,1,0,0
849,2,1,3089.0,20645.3,5,3,94995544
1749,2,4,14.6,36259.5,6,0,0
801,2,4,4732.1,21466.7,1,0,0
1388,2,4,206.9,61086.1,1,0,0
1856,0,0,69.2,16622.1,7,0,0
1491,2,4,14.6,21588.2,6,0,0
2190,0,3,20146.2,61204.1,1,0,0
1763,2,4,14.6,30623.0,6,0,0
1580,0,2,6167.9,22275.0,2,1,1271116
584,0,2,3000.0,12685.5,1,9,36197224
1093,0,0,450.3,94982.5,7,0,0
1215,2,1,1725.5,28244.1,0,9,23810490
680,2,4,3898.2,78850.1,1,0,0
2024,2,1,378.5,5322.2,0,6,33140898
863,2,4,29.3,19132.7,6,0,0
1741,2,1,1600.0,26676.0,5,2,61292840
545,2,1,4881.6,25701.9,8,6,70514370
2107,2,4,14.6,33966.4,6,0,0
1282,0,3,22707.8,56570.3,1,0,0
1399,2,4,7492.4,23947.1,1,0,0
1368,2,4,6525.9,30458.2,1,0,0
2014,2,4,14.6,56957.8,6,0,0
975,0,3,19018.0,67547.7,1,0,0
1915,2,1,3440.5,46284.2,5,10,46089708
1345,0,3,21710.5,95952.2,1,0,0
1018,2,1,6170.3,26092.6,5,2,86783610
980,2,4,105.0,52139.1,6,0,0
1893,0,0,183.3,43815.3,7,0,0
2013,0,3,35718.2,119715.7,1,0,0
1376,0,2,6190.3,29139.9,2,12,96449660
668,0,3,44952.7,88452.5,1,0,0
704,2,4,3300.7,34592.7,1,0,0
819,2,4,14.6,48514.1,6,0,0
2006,2,1,1317.8,15350.3,8,6,75412824
1154,2,4,5392.0,48916.1,1,0,0
1588,0,0,44.9,15023.8,7,0,0
2013,0,3,3819.0,45968.8,1,0,0
1353,2,4,9167.7,62220.9,1,0,0
524,2,4,7771.1,43172.8,1,0,0
1627,0,3,7062.5,19831.5,1,0,0
1504,2,4,5471.4,24257.3,1,0,0
1307,2,4,14.6,40018.9,6,0,0
1427,2,1,1700.0,26293.7,5,12,73371624
1626,0,0,185.8,42124.2,7,0,0
1488,2,4,74.4,16153.9,6,0,0
1834,2,1,3267.1,50218.9,5,2,74837010
1672,2,1,110.2,44241.2,0,2,15148033
1245,2,4,8225.9,55826.4,1,0,0
2173,0,0,366.4,69579.2,7,0,0
706,0,3,10998.0,32173.1,1,0,0
1764,2,4,14.6,29133.2,6,0,0
1459,0,3,1100.0,21350.0,1,0,0
1714,2,5,4350.4,36673.9,1,0,0
1711,2,1,1800.0,15090.9,8,10,51875824
641,0,3,17663.8,54192.3,1,0,0
2046,2,4,10998.7,24776.8,1,0,0
795,2,4,14.6,51769.9,6,0,0
1619,0,2,4690.5,15548.9,2,9,68216290
1550,2,1,2484.3,69766.1,5,1,73311624
1537,0,0,30.0,14014.2,7,0,0
849,2,4,14.6,94589.5,6,0,0
1341,2,4,14.6,36691.9,6,0,0
1579,2,1,24.7,86444.2,0,2,52486640
1908,2,1,3732.7,28740.8,5,2,50270970
1975,0,3,12764.6,51815.1,1,0,0
1713,0,0,250.0,68616.8,7,0,0
1233,0,0,89.8,22502.2,7,0,0
1672,2,4,14.6,23827.5,6,0,0
1754,2,4,14.6,57193.2,6,0,0
1678,2,1,2633.4,33300.4,5,3,58349170
1304,0,0,198.0,40110.1,7,0,0
2142,0,3,1476.0,60038.2,1,0,0
1276,0,2,5305.4,29682.3,2,2,11128551
1258,2,4,14.6,167339.2,6,0,0
2098,0,3,21493.6,78299.6,1,0,0
1473,2,4,14.6,43347.2,6,0,0
1460,0,2,3118.9,18123.7,1,13,38520924
2161,0,2,3110.1,32428.9,1,9,41334428
1215,2,1,2401.2,21264.0,5,2,99089010
1950,2,1,7475.3,36456.5,5,11,47398212
347,0,0,84.4,19755.7,7,0,0
1999,2,1,500.0,19759.8,1,4,91354810
1550,2,1,6165.2,17625.9,5,12,16119022
797,2,4,14.6,19740.8,6,0,0
972,0,3,9692.3,71975.0,1,0,0
1733,2,1,8363.1,42941.9,5,11,26360084
824,2,1,26.7,59038.6,5,8,13595139
2190,0,0,65.2,15022.3,7,0,0
1678,0,0,262.5,54185.1,7,0,0
1915,2,1,2600.0,15000.9,5,11,83374010
1855,2,4,14.6,36120.7,6,0,0
1624,2,4,14.6,28026.0,6,0,0
1922,2,1,3159.6,21986.3,0,4,71291560
1375,2,4,167.2,29523.2,1,0,0
1429,2,4,26512.3,41306.9,1,0,0
1502,0,0,61.5,15413.4,7,0,0
1824,0,0,14.6,39137.8,7,0,0
1551,0,0,72.0,19526.6,7,0,0
1915,0,2,64471.3,101046.2,1,4,24098784
826,0,0,180.1,51740.6,7,0,0
1407,2,4,2500.0,50044.3,1,0,0
454,2,4,48010.2,52098.8,1,0,0
1983,2,4,4009.9,17517.9,1,0,0
1884,2,1,3843.0,76356.8,0,11,58411332
1160,2,1,4051.3,34867.4,5,4,26373080
1481,2,4,14.6,12507.4,6,0,0
820,2,4,6363.3,67943.2,1,0,0
1261,0,2,13738.3,38105.6,1,12,83536984
576,0,2,5742.8,21084.4,2,9,73602216
2046,2,1,7814.7,67843.0,0,4,91400000
1543,2,1,1299.7,28241.5,0,7,28749964
1164,2,4,6244.0,152133.3,1,0,0
1625,0,3,11041.6,19008.0,1,0,0
2049,2,4,2326.1,50365.7,1,0,0
1253,0,0,229.7,121362.9,7,0,0
2174,0,2,6086.3,26338.8,2,9,46789816
936,0,3,12809.8,28295.4,1,0,0
1976,2,1,5806.4,68878.7,3,3,62276150
1679,0,0,14.6,19476.2,7,0,0
1926,2,1,2600.0,30890.1,0,7,8060113
1460,0,3,20834.2,45140.9,1,0,0
1753,0,0,113.3,14692.4,7,0,0
805,2,4,29.3,30187.3,6,0,0
1215,0,0,141.3,34039.2,7,0,0
1537,2,1,4532.2,43069.2,5,2,86624584
1491,0,0,216.9,49150.5,7,0,0
1162,2,1,2629.0,15577.6,5,13,89941250
2139,0,0,202.0,43429.2,7,0,0
571,2,4,14.6,78399.2,6,0,0
439,0,0,139.4,35981.9,7,0,0
1114,0,3,12041.5,42987.4,1,0,0
365,2,1,928.5,35937.9,5,4,26122728
545,2,1,599.7,19909.4,3,10,34530044
1077,0,3,35122.6,72580.2,1,0,0
575,2,4,615.8,34730.2,0,0,0
430,0,3,19667.8,60405.3,1,0,0
1458,2,1,2300.0,54759.8,8,9,81217140
2098,0,2,5832.4,36660.4,2,11,74452140
1372,0,3,6414.3,37456.4,1,0,0
2110,2,1,2359.6,22920.4,5,11,79780696
739,2,1,965.7,20270.2,5,11,41989736
2140,2,4,2261.6,1994.8,1,0,0
1757,2,1,3971.5,44079.1,0,5,87261976
1945,1,4,25478.6,42303.7,1,0,0
1835,2,1,145.3,70368.3,3,8,86410110
2110,0,3,24254.7,41714.6,1,0,0
1794,2,4,14.6,13625.0,6,0,0
1668,0,3,200.0,20566.3,1,0,0
2129,2,1,3788.5,39139.8,5,10,16222786
2159,0,0,185.2,43266.6,7,0,0
1114,2,4,14.6,24837.3,6,0,0
2135,2,4,14.6,13175.4,6,0,0
1550,2,4,3475.4,44005.4,1,0,0
723,0,0,145.7,31639.9,7,0,0
1525,0,3,18544.3,43517.2,1,0,0
523,2,1,4570.1,27693.8,5,3,21803380
1497,0,0,151.1,40102.2,7,0,0
1741,2,4,21696.4,85097.8,1,0,0
1733,2,4,9298.7,23132.9,1,0,0
1097,0,3,2100.0,35988.9,1,0,0
2007,2,4,7175.0,51508.3,1,0,0
1834,0,0,100.0,17253.3,7,0,0
1033,0,0,122.9,26574.0,7,0,0
685,0,3,16011.0,46125.1,1,0,0
1712,2,1,1122.6,34523.4,5,2,65756670
1703,0,3,11022.9,44993.3,1,0,0
763,0,0,54.9,13022.0,7,0,0
1429,2,4,14.6,46440.2,6,0,0
2006,2,1,434.9,22138.0,3,9,35631756
1837,2,4,14.6,17814.6,6,0,0
1622,2,1,2018.8,45552.0,0,10,90429670
1407,2,4,240.1,41907.9,1,0,0
522,0,0,135.9,27932.2,7,0,0
1105,0,3,15048.2,30644.4,1,0,0
1915,0,0,99.8,21288.9,7,0,0
1956,2,4,17225.2,34016.2,1,0,0
1672,2,4,4006.9,24021.2,1,0,0
1839,2,4,15656.3,42992.4,1,0,0
1493,0,0,65.5,16446.9,7,0,0
1856,0,3,15015.1,57318.2,1,0,0
441,2,4,14.6,39803.2,6,0,0
1852,2,4,3365.4,102183.7,1,0,0
1491,2,4,8169.8,49868.1,1,0,0
1373,0,3,11809.6,46690.9,1,0,0
1498,2,4,25833.3,114793.5,1,0,0
1806,0,3,12904.6,56000.7,1,0,0
1171,0,0,58.2,14173.5,7,0,0
1471,2,4,10980.5,71967.4,1,0,0
1061,2,4,3216.9,28242.7,1,0,0
2014,0,3,44406.2,106419.9,1,0,0
