trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1002,0,3,36563.0,57382.1,1,0,0
1502,0,3,24592.8,67997.0,1,0,0
1475,0,3,23548.0,49396.8,1,0,0
878,0,3,19436.2,64122.3,1,0,0
1688,2,4,896.9,21450.1,1,0,0
1376,2,1,10527.1,12612.9,5,1,47341772
1307,2,4,14.6,63705.9,6,0,0
1439,0,0,255.8,52416.5,7,0,0
1192,0,3,13117.4,45338.0,1,0,0
1284,0,0,66.3,17606.2,7,0,0
309,0,0,221.0,59263.9,7,0,0
1953,0,3,36326.8,128069.5,1,0,0
1688,2,1,2986.1,66351.5,0,13,92797070
2095,0,0,258.5,87559.4,7,0,0
2110,0,0,283.3,82056.0,7,0,0
1922,2,4,1808.3,27836.2,1,0,0
1967,2,4,599.5,15705.6,1,0,0
1884,2,4,14.6,17974.0,6,0,0
647,0,0,105.5,25253.2,7,0,0
1703,0,3,1065.0,43045.8,1,0,0
454,0,0,67.8,14092.6,7,0,0
1511,0,3,30259.5,53004.0,1,0,0
2067,1,4,15222.0,46359.0,1,0,0
1550,0,0,131.1,34513.4,7,0,0
2177,0,3,41421.4,55972.0,1,0,0
1825,2,4,3400.8,15720.8,1,0,0
944,0,3,1700.0,42292.7,1,0,0
1154,2,1,3349.3,16648.7,5,3,12120927
2080,2,1,2055.2,18224.7,5,7,16041102
698,0,0,225.5,59184.7,7,0,0
1074,2,1,1104.8,12514.2,1,4,5602765
1884,0,3,3499.4,67175.4,1,0,0
516,0,0,87.1,31309.7,7,0,0
1349,0,3,18582.2,63190.9,1,0,0
1460,0,3,25010.3,84199.4,1,0,0
1491,2,1,5717.2,53131.3,5,5,27461738
1532,2,4,14.6,21644.4,6,0,0
1921,2,1,3280.6,14719.0,5,1,20828616
1033,2,4,11915.3,47926.8,1,0,0
2180,2,1,1252.4,90451.9,0,1,80636776
1735,0,0,109.0,24329.8,7,0,0
1305,2,4,6752.7,28207.6,1,0,0
1345,2,4,2500.0,14734.1,1,0,0
2136,2,4,14.6,52149.6,6,0,0
1915,0,3,23324.2,54441.9,1,0,0
1580,2,4,1122.9,22729.8,1,0,0
972,2,4,1298.3,54142.3,1,0,0
673,2,1,95.2,17798.8,3,7,91464790
423,2,4,6799.8,44524.9,1,0,0
956,0,3,13017.8,30431.2,1,0,0
2008,2,1,2199.5,40608.7,5,6,57648570
2014,2,4,14.6,99410.4,6,0,0
1890,0,0,71.9,16387.7,7,0,0
1592,2,4,1100.0,15314.5,1,0,0
1982,2,4,1543.4,31248.5,1,0,0
1429,2,4,201.5,39620.6,1,0,0
1016,2,4,14.6,25482.5,6,0,0
2150,0,0,41.5,12141.9,7,0,0
1794,0,2,18609.5,35772.6,1,8,32314158
1159,2,4,14.6,17014.0,6,0,0
2103,2,4,4802.5,20047.9,1,0,0
1803,0,3,15489.9,44679.8,1,0,0
1105,0,3,3488.1,22409.4,1,0,0
1619,2,4,7611.4,36522.0,1,0,0
1134,0,0,163.6,50053.9,7,0,0
2125,2,1,1518.3,37284.6,0,7,0
1712,0,0,144.1,23136.8,7,0,0
2002,2,1,306.3,27128.4,5,13,22799912
1316,2,4,6315.4,45022.4,1,0,0
1220,2,4,4508.6,47085.6,1,0,0
295,0,3,19496.3,70333.1,1,0,0
1122,2,1,2903.8,42268.6,5,8,82315720
1593,2,4,2700.0,37805.8,1,0,0
880,0,3,9535.9,34239.9,1,0,0
1826,2,1,181.2,16341.6,0,13,48072924
1915,2,4,14446.0,88757.6,1,0,0
1615,2,4,14.6,17832.1,6,0,0
1773,2,4,2889.5,31276.8,1,0,0
1257,0,3,1787.1,28795.2,1,0,0
941,2,4,12117.3,29037.3,1,0,0
2043,2,4,14.6,17603.2,6,0,0
591,2,4,2684.7,29921.0,1,0,0
1235,2,4,14.6,18606.1,6,0,0
704,2,4,14.6,25303.2,6,0,0
1915,2,1,263.4,13650.2,5,10,21174662
2084,0,2,23943.2,67396.9,1,11,72862140
483,0,3,10678.2,44952.3,1,0,0
1692,2,4,2885.4,16423.2,1,0,0
2005,2,1,1958.3,52707.7,8,12,41220850
1307,0,0,119.4,25495.6,7,0,0
1379,2,4,14.6,23762.6,6,0,0
1824,2,4,7643.0,49071.4,1,0,0
1368,2,1,5634.3,18752.7,5,13,51229504
1679,2,1,3318.5,49379.6,5,5,52687124
2068,2,4,14.6,57518.9,6,0,0
618,2,4,1309.4,41409.2,1,0,0
2078,2,4,14.6,49040.2,6,0,0
1460,0,0,178.8,36623.5,7,0,0
1368,2,1,4087.5,29119.8,5,2,57814024
1458,0,0,132.4,34448.9,7,0,0
2046,2,4,8708.5,79291.6,1,0,0
1478,2,1,3697.9,26765.1,5,2,61381190
1884,0,3,44862.7,88595.0,1,0,0
941,2,1,2300.0,21935.7,5,2,81545470
374,2,1,11681.6,18027.9,5,8,33218054
1002,0,0,30.0,21231.2,7,0,0
1094,2,4,9883.2,43432.3,1,0,0
2098,2,4,14.6,22193.9,6,0,0
972,0,3,26050.6,65156.2,1,0,0
1703,2,4,14.6,21078.8,6,0,0
1679,0,0,195.0,42094.8,7,0,0
1440,2,1,13390.8,86257.2,5,3,59328956
2092,2,4,14.6,71915.6,6,0,0
1892,2,1,3204.1,48026.0,3,9,41353024
1220,2,4,14.6,21274.1,6,0,0
1945,2,1,2239.1,32922.4,0,6,29707956
1616,2,4,14.6,49132.0,6,0,0
1587,0,2,3097.8,10866.8,1,10,52771436
1707,0,3,7625.8,19554.3,1,0,0
889,2,5,3613.2,35186.9,1,0,0
819,2,1,8951.3,63923.2,8,2,52007996
1072,2,4,1200.0,19109.5,1,0,0
1611,2,4,5137.6,51115.1,1,0,0
719,2,4,14.6,17683.2,6,0,0
1684,0,3,20090.2,36426.5,1,0,0
1833,0,0,77.3,24223.1,7,0,0
1280,0,0,71.4,14790.0,7,0,0
1593,2,4,11439.8,59883.2,1,0,0
2033,2,4,800.0,4044.4,1,0,0
588,2,4,1856.4,19420.0,1,0,0
1764,2,4,2887.5,14585.4,1,0,0
1322,2,4,1816.2,22427.0,1,0,0
391,2,4,14.6,42718.9,6,0,0
1862,2,4,95.3,116717.4,6,0,0
1642,2,4,14.6,19055.3,6,0,0
462,0,3,29447.7,88162.4,1,0,0
2098,0,2,5840.2,41185.7,2,4,68190590
1963,0,0,209.0,48049.0,7,0,0
1562,0,2,45201.9,79367.1,1,6,78736270
2190,0,0,130.2,45252.4,7,0,0
707,2,4,182.6,25888.6,1,0,0
1121,0,3,7803.3,21899.7,1,0,0
1003,2,4,14.6,32129.8,6,0,0
1611,2,4,21344.8,43292.6,1,0,0
1377,2,1,4569.6,39529.3,5,10,29215874
1429,2,1,4299.7,47948.9,5,12,15625424
2006,0,3,2115.0,35713.1,1,0,0
1442,2,4,10263.5,41684.6,1,0,0
2136,2,1,5687.8,45745.6,5,3,42660988
919,0,0,173.6,52696.4,7,0,0
2075,2,4,10134.3,22143.9,1,0,0
2043,0,0,269.9,61511.5,7,0,0
956,2,4,14.6,20534.1,6,0,0
1641,0,3,11989.1,38520.0,1,0,0
1568,2,1,7141.0,39664.3,5,7,25900466
1642,0,0,80.4,25970.5,7,0,0
1459,2,4,1700.0,15256.3,1,0,0
2037,2,4,925.0,57907.6,1,0,0
1704,0,3,10826.2,27729.0,1,0,0
1744,0,0,137.4,42184.8,7,0,0
1690,2,4,14.6,16044.9,6,0,0
1044,2,4,14.6,48349.2,6,0,0
1945,0,0,300.0,56110.7,7,0,0
759,2,4,14.6,31623.7,6,0,0
1558,2,1,5851.1,14366.4,0,11,59701480
1619,0,3,1000.0,26125.6,1,0,0
1065,2,1,12401.6,25027.1,5,6,0
1252,0,3,22917.0,90056.6,1,0,0
2043,0,3,34347.0,122053.7,1,0,0
1580,2,4,41637.1,61053.5,1,0,0
1474,0,0,69.5,18119.7,7,0,0
1976,2,1,2278.6,84793.4,3,12,55005096
1004,2,4,11411.1,42589.3,1,0,0
819,0,3,39489.7,57332.1,1,0,0
1263,2,4,2526.7,30556.2,1,0,0
1866,0,0,61.1,15054.9,7,0,0
1111,2,1,2490.3,21775.4,0,5,22751920
1246,2,1,3800.7,60245.7,0,4,58383004
2098,2,4,14218.4,27472.9,1,0,0
1672,2,4,14.6,13037.1,6,0,0
2087,2,1,9927.8,19307.6,5,2,50675652
1431,2,4,800.0,14765.4,1,0,0
910,2,4,345.0,17575.2,1,0,0
2072,0,0,248.1,48587.2,7,0,0
1439,2,1,600.0,29455.7,0,6,83596600
1803,0,0,188.7,54881.6,7,0,0
947,2,1,833.1,27628.5,5,8,59570430
1805,0,3,8607.1,32676.7,1,0,0
1837,2,1,793.8,9467.2,1,13,83831990
1672,2,4,2906.8,19215.7,1,0,0
733,2,4,5765.9,25409.5,1,0,0
1641,2,4,14.6,14033.9,6,0,0
1448,2,4,845.0,73708.2,1,0,0
1349,2,4,4730.5,40931.2,1,0,0
974,2,4,2282.1,22455.0,1,0,0
1981,2,4,9808.3,34150.2,1,0,0
1669,2,1,3401.4,23804.4,5,5,81339540
1518,2,4,14.6,39978.5,6,0,0
605,0,2,5191.2,21540.8,2,6,5353
1159,2,4,1318.8,28059.8,1,0,0
2136,2,1,3599.1,69760.8,0,1,20070278
953,2,1,5609.4,26072.2,5,2,64368376
1872,2,4,14.6,12348.2,6,0,0
1490,2,4,1357.3,56196.0,1,0,0
1455,0,3,23368.3,35465.1,1,0,0
1866,2,1,3532.6,32585.0,0,7,50732230
698,2,1,581.4,28215.1,0,1,49183496
1704,2,1,5320.4,10211.0,5,6,72267656
2096,0,0,91.4,17504.2,7,0,0
1491,2,1,152.5,36708.9,3,6,47367180
1276,2,1,5444.4,17688.1,5,6,19241924
1287,0,3,3498.6,36648.9,1,0,0
628,2,4,2526.9,44487.9,1,0,0
1834,2,1,3698.5,31625.1,5,6,96714450
1380,0,0,187.3,41894.4,7,0,0
349,2,4,965.6,26547.9,1,0,0
1147,2,4,7807.4,50808.0,1,0,0
1239,0,0,127.4,35638.9,7,0,0
1706,2,1,4421.9,18108.8,8,11,79449650
1307,2,1,2127.3,28055.9,5,8,61921100
1825,2,4,8907.6,46525.5,1,0,0
1825,0,2,22766.7,43155.9,1,3,87574670
1804,0,3,14899.4,28706.2,1,0,0
972,0,3,42307.5,107839.7,1,0,0
1348,2,1,3000.0,14082.9,5,13,14048703
504,0,0,251.7,48862.6,7,0,0
1160,2,4,1732.8,12226.5,0,0,0
2037,2,4,4400.1,36212.9,1,0,0
2068,0,3,12015.6,60289.6,1,0,0
825,0,0,221.3,68745.8,7,0,0
1287,0,0,254.8,61964.1,7,0,0
1803,2,1,4412.0,22377.7,5,6,18813060
1827,2,5,2314.6,33965.5,1,0,0
492,2,1,5886.9,16095.4,5,1,30327074
1967,0,3,17648.1,58257.0,1,0,0
1586,2,1,3456.2,80993.9,8,7,13936686
1538,2,4,18103.8,74587.0,1,0,0
1530,2,4,1465.6,18834.4,1,0,0
2006,2,4,14.6,40532.7,6,0,0
1272,2,1,1494.1,34672.9,5,13,10599765
1051,2,4,19931.9,44150.6,1,0,0
1716,0,2,2807.2,18056.8,1,6,16455667
1345,0,3,14214.8,49269.2,1,0,0
2159,2,1,5630.4,21284.8,5,6,86747176
1825,0,0,145.5,30856.3,7,0,0
1411,1,4,11882.8,31464.6,1,0,0
2098,2,1,316.3,18040.4,0,6,95846870
1489,0,0,135.8,27513.5,7,0,0
2167,0,3,24743.4,83766.8,1,0,0
1114,2,1,11237.3,23964.6,5,8,38533468
312,0,0,513.1,87061.2,7,0,0
344,0,0,152.9,31399.5,7,0,0
2190,0,0,95.5,11431.5,7,0,0
1842,2,4,14.6,51368.1,6,0,0
1276,2,4,41447.1,47468.3,1,0,0
1460,0,3,13537.7,40823.4,1,0,0
1829,2,4,14.6,15527.8,6,0,0
1764,2,4,8431.7,24477.0,1,0,0
1253,2,4,2117.1,20263.6,1,0,0
1429,2,4,13025.8,59869.7,1,0,0
1620,2,4,2232.1,17782.2,1,0,0
2009,2,4,14.6,15017.5,6,0,0
668,0,2,3000.0,17528.8,1,11,7373529
2005,0,0,230.0,45640.0,7,0,0
1688,0,2,47838.9,70995.7,1,11,89294280
1519,2,1,5632.4,36216.7,0,4,12072047
1618,0,2,5312.3,21128.6,2,1,9325109
1173,2,1,1783.8,29476.7,5,5,57744052
259,0,3,10331.2,50721.7,1,0,0
1794,2,1,2697.1,12802.7,5,9,78946030
1959,2,4,54.4,68212.9,6,0,0
1372,0,0,104.8,26860.5,7,0,0
1794,1,4,17383.4,90705.5,1,0,0
1982,2,1,2937.5,16392.6,5,12,50772180
801,2,4,1967.2,39852.4,1,0,0
1680,2,1,944.4,27153.4,5,13,6179949
1794,2,4,1526.5,27684.0,1,0,0
742,0,3,743.2,696.9,1,0,0
2159,0,2,37001.5,79177.2,1,10,52437916
1799,2,4,14.6,34146.7,6,0,0
702,0,3,23601.3,88091.1,1,0,0
1215,2,4,267.4,18180.2,1,0,0
1915,2,1,8306.9,45009.9,5,3,69965010
1829,0,3,17109.8,49211.7,1,0,0
1334,2,4,7955.4,35883.5,1,0,0
1641,2,4,14.6,19178.2,6,0,0
972,2,4,14.6,8051.4,6,0,0
1191,2,4,6889.4,41298.6,1,0,0
1703,2,4,17463.0,46997.8,1,0,0
1838,2,4,3944.0,23736.0,1,0,0
522,0,3,5817.2,16041.3,1,0,0
919,2,4,19438.3,66352.4,1,0,0
1524,2,4,14.6,18595.8,6,0,0
574,0,0,297.5,53238.8,7,0,0
1431,2,4,14.6,27280.1,6,0,0
2129,1,4,41902.0,20691.4,1,0,0
1429,2,1,2961.6,8697.3,5,7,71970750
887,2,4,2709.8,29517.7,1,0,0
1470,2,4,1959.7,38195.6,1,0,0
2129,0,3,26946.8,104954.4,1,0,0
2066,2,4,14108.4,134488.4,1,0,0
744,0,0,68.8,16096.4,7,0,0
808,2,4,14.6,46077.9,6,0,0
1805,0,0,91.7,29688.8,7,0,0
1926,0,0,172.4,36675.9,7,0,0
545,2,4,14.6,100983.2,6,0,0
1592,0,3,4606.2,20911.5,1,0,0
1654,2,4,36771.0,15743.9,1,0,0
1380,0,3,7000.3,27356.5,1,0,0
2143,2,1,6455.1,61577.2,5,7,17481946
1616,2,4,14.6,13467.7,6,0,0
1856,0,3,6006.3,31540.2,1,0,0
1856,2,4,986.6,66048.2,1,0,0
1672,2,4,14.6,15907.8,6,0,0
1322,2,4,1448.3,30165.2,1,0,0
825,2,1,157.7,51618.1,5,3,0
2080,2,1,229.7,26986.1,0,10,11616913
2013,2,1,1252.8,65151.7,3,6,97719450
1491,2,4,6004.0,43630.2,1,0,0
668,2,4,14.6,34035.2,6,0,0
114,2,4,14.6,28107.7,6,0,0
2080,0,0,248.3,61201.7,7,0,0
1800,2,4,14.6,25808.4,6,0,0
1672,2,4,17938.7,54225.0,1,0,0
1001,2,1,2100.0,19268.0,5,11,95235430
2037,0,2,5379.4,22596.9,2,12,30465200
2081,2,4,2870.2,45485.7,1,0,0
1059,2,4,14.6,22195.0,6,0,0
1557,2,4,7487.7,41575.8,1,0,0
1557,2,1,5355.1,13310.4,0,4,46935910
1469,2,1,5399.7,23963.3,5,9,3834904
1980,2,4,14.6,87992.4,6,0,0
2105,2,1,4033.7,21298.2,5,11,37040652
2006,2,4,700.0,19173.7,1,0,0
1641,0,0,73.1,16479.9,7,0,0
1580,2,4,14.6,38408.7,6,0,0
2028,2,4,14.6,17520.2,6,0,0
771,2,4,14.6,31283.0,6,0,0
2037,2,4,14.6,21418.4,6,0,0
1822,2,4,14.6,25947.3,6,0,0
1683,2,4,14.6,26924.8,6,0,0
656,2,4,2591.1,55539.3,1,0,0
1216,2,1,1764.2,22406.3,0,9,89428020
1893,2,1,2400.0,22065.1,0,2,32492072
1896,0,0,166.3,43693.0,7,0,0
1825,2,4,3542.9,20318.6,1,0,0
1896,2,5,667.9,55321.4,1,0,0
1550,0,0,202.7,62471.5,7,0,0
457,0,3,6997.8,10973.8,1,0,0
1976,2,4,8129.8,29006.1,1,0,0
1192,0,3,34091.7,78103.4,1,0,0
2171,2,1,2987.4,48806.1,5,4,45864700
1437,2,4,5219.3,38256.1,1,0,0
545,0,0,150.1,31204.9,7,0,0
1580,0,0,168.0,41053.9,7,0,0
1400,2,1,1869.8,18420.1,0,7,24779364
1915,0,3,22595.1,52484.0,1,0,0
853,2,4,14.6,30641.5,6,0,0
1985,0,3,24714.0,69967.6,1,0,0
1378,2,1,166.0,57684.6,0,6,66137388
971,0,2,4685.6,14222.7,2,12,20003272
1837,2,4,10465.5,64301.4,1,0,0
949,0,0,172.2,38510.5,7,0,0
1557,2,1,447.9,31007.3,5,9,22150384
473,0,3,23128.9,104665.7,1,0,0
373,2,4,3356.4,51734.1,1,0,0
1745,2,4,5307.0,29196.6,1,0,0
1036,0,3,5071.9,52068.2,1,0,0
1526,0,3,3000.0,-2300.2,1,0,0
521,0,0,130.0,24009.6,7,0,0
1471,0,3,35784.3,92371.3,1,0,0
1431,2,1,3041.2,26713.8,8,13,69879700
1508,0,3,28383.9,58329.5,1,0,0
1769,2,4,14.6,11015.0,6,0,0
2108,2,1,7757.4,29336.7,5,10,49713620
1621,2,4,1065.8,45204.1,1,0,0
1772,2,4,7716.7,18654.1,1,0,0
2098,2,1,1590.7,34691.1,5,1,41586324
1276,0,0,95.7,21618.2,7,0,0
1733,2,4,14.6,15950.2,6,0,0
1067,2,4,1793.7,66449.9,1,0,0
1837,2,1,11816.4,20637.9,5,6,57377576
944,1,4,22307.2,40278.1,1,0,0
849,0,2,4651.2,21502.5,2,13,90686060
729,0,0,72.3,21948.8,7,0,0
941,2,4,935.8,15797.4,1,0,0
1547,0,0,244.6,29856.8,7,0,0
2144,2,4,4057.7,36103.7,1,0,0
2146,0,0,123.9,25139.9,7,0,0
879,0,3,9672.8,17639.8,1,0,0
983,2,4,14.6,48362.3,6,0,0
1525,2,1,3598.5,28778.2,5,1,55175250
1368,2,1,7474.8,27774.5,8,7,85040560
746,2,4,14.6,46356.6,6,0,0
1711,2,4,354.5,19625.8,1,0,0
1251,2,1,1412.8,11256.1,1,3,69129384
2018,0,3,14494.9,52499.3,1,0,0
1831,0,2,4497.0,18366.6,2,3,98638750
1276,0,2,9395.1,32272.2,1,1,85229340
1611,0,0,99.9,21944.0,7,0,0
1945,2,4,2406.2,25600.3,1,0,0
1925,2,4,14.6,15914.8,6,0,0
1641,0,3,10616.6,31456.2,1,0,0
910,2,4,14.6,22452.3,6,0,0
1782,0,3,10384.8,54413.6,1,0,0
2015,0,3,7508.8,29362.3,1,0,0
2098,2,4,14.6,81987.9,6,0,0
122,2,4,5681.0,30788.4,1,0,0
1746,2,1,3498.8,52923.4,5,13,16271974
2168,0,3,32174.9,92362.4,1,0,0
430,2,4,584.4,26901.2,1,0,0
2046,2,4,1800.0,26062.3,1,0,0
831,2,4,2146.3,19201.8,1,0,0
1742,0,3,17201.8,50534.4,1,0,0
1950,2,1,7573.4,24129.5,5,10,14568105
904,2,4,846.2,84432.1,1,0,0
615,2,1,2678.2,23027.2,5,4,86028560
1684,0,0,153.9,36916.4,7,0,0
1190,2,4,4305.1,45744.1,1,0,0
1284,2,4,13532.6,25667.5,1,0,0
833,2,4,1173.5,19358.1,1,0,0
220,0,0,275.3,61445.7,7,0,0
1276,0,0,92.3,23568.1,7,0,0
2068,0,0,120.1,33908.7,7,0,0
1874,0,0,163.6,37761.5,7,0,0
1476,2,4,1921.3,35211.5,1,0,0
1348,2,1,4500.0,20753.4,5,1,14040162
2006,0,3,37067.1,52691.5,1,0,0
1491,2,4,14.6,35758.2,6,0,0
1640,0,2,5231.3,20944.8,2,3,59065444
1063,0,3,10754.7,37949.2,1,0,0
2080,2,4,30.7,33320.4,6,0,0
1703,0,3,9683.9,38610.3,1,0,0
2006,0,0,295.6,28880.9,7,0,0
1368,2,4,3849.3,60256.6,1,0,0
574,2,4,14.6,23487.2,6,0,0
2076,0,0,193.9,22345.7,7,0,0
1448,2,4,6110.8,36735.1,1,0,0
616,2,4,14.6,41929.6,6,0,0
1718,2,4,14.6,19177.1,6,0,0
1372,0,0,87.6,21819.2,7,0,0
1246,1,4,13389.6,45224.0,1,0,0
2131,2,1,1423.0,20479.0,5,13,78449730
2171,2,4,2100.0,45988.2,1,0,0
1429,2,4,10771.0,345.6,1,0,0
1017,2,1,13112.1,59567.9,5,3,70296296
1864,2,1,5395.2,37997.5,8,4,0
2106,2,4,6610.5,69712.5,1,0,0
556,2,4,208.7,26164.1,1,0,0
2176,2,4,14.6,49149.2,6,0,0
1863,2,1,242.9,23318.9,0,3,68705900
1828,2,4,6090.6,75765.9,1,0,0
750,2,4,14.6,48876.6,6,0,0
1855,2,1,4706.5,60655.7,5,8,7079461
1460,2,4,14.6,23191.1,6,0,0
1076,2,4,14.6,23615.1,6,0,0
1119,0,0,611.0,108311.4,7,0,0
2013,0,3,15244.4,51861.9,1,0,0
1098,2,4,376.0,25001.8,1,0,0
1587,0,0,263.3,50688.0,7,0,0
1399,2,1,4400.2,37972.0,8,6,66813644
2159,2,4,14.6,20090.3,6,0,0
1703,2,1,1098.3,21816.7,1,2,98318030
892,2,1,223.4,15950.0,1,7,28746160
580,2,4,14.6,20909.3,6,0,0
1832,2,1,1199.2,54486.8,5,6,3622686
1749,2,1,1705.8,22584.8,0,11,22839294
394,2,4,14.6,28506.7,6,0,0
1429,2,4,2300.1,13664.7,1,0,0
1884,2,1,13312.7,38022.4,5,5,41877424
1985,0,0,73.2,16009.2,7,0,0
978,2,1,2087.6,29295.9,5,8,31704780
1950,2,4,16871.0,66348.2,1,0,0
1223,2,1,2199.3,42008.5,0,6,82216560
1837,2,1,1648.1,44139.6,0,7,24302962
379,2,4,7655.0,36048.6,1,0,0
1956,2,4,12749.7,22681.7,1,0,0
1588,2,4,151.5,41313.2,1,0,0
1892,0,0,14.6,10633.3,7,0,0
1825,2,4,4874.5,21656.7,1,0,0
2107,2,1,6686.1,33777.5,5,2,26011914
735,0,3,35726.0,100143.5,1,0,0
1289,0,2,6003.3,31413.3,2,4,82297450
1709,2,4,6462.9,18687.0,1,0,0
303,0,3,24659.6,41800.5,1,0,0
1224,2,4,14.6,40084.8,6,0,0
2168,2,4,1100.0,24969.2,1,0,0
2040,2,4,7654.4,13056.6,1,0,0
1112,0,3,4165.7,48372.7,1,0,0
941,2,4,3200.6,38401.3,1,0,0
1952,0,0,123.2,27713.5,7,0,0
1843,2,4,5647.7,14715.7,1,0,0
2121,0,2,3235.8,22989.5,1,5,0
1734,0,3,11102.2,33000.7,1,0,0
830,0,3,28527.1,45886.2,1,0,0
1480,2,4,162.4,20432.1,1,0,0
1619,2,4,4948.7,18534.3,1,0,0
1254,0,3,240.0,7312.9,1,0,0
2144,0,2,34829.7,79941.2,1,1,43162068
611,2,4,14.6,27951.1,6,0,0
1610,0,0,121.3,25537.9,7,0,0
1862,2,4,14.6,14507.6,6,0,0
1957,0,2,2908.0,29905.0,1,10,58762590
1094,0,0,108.0,25789.6,7,0,0
2068,2,4,2979.4,32986.5,1,0,0
1718,2,1,3677.5,40173.0,5,2,34491108
1915,2,4,1966.8,14143.3,1,0,0
974,0,0,212.3,60782.8,7,0,0
1379,2,4,33611.6,34360.3,1,0,0
2074,2,4,14.6,21187.2,6,0,0
1462,2,4,14.6,27769.4,6,0,0
2032,2,4,10.8,6302.2,4,0,0
243,2,4,12160.0,85845.1,1,0,0
1367,2,4,1116.8,18703.8,1,0,0
1105,0,3,15007.1,16458.8,1,0,0
1915,2,4,3377.0,52767.5,1,0,0
1486,2,4,14.6,24170.5,6,0,0
1636,2,4,2773.5,44946.5,1,0,0
1411,0,3,19243.8,61404.6,1,0,0
883,2,1,2199.3,50014.5,0,2,19701394
1624,2,4,4735.2,71483.8,1,0,0
1890,0,3,400.0,33984.5,1,0,0
2190,2,1,3035.2,36268.7,5,8,84677304
1103,2,1,180.7,58504.8,0,2,55667280
985,0,3,22173.0,51808.5,1,0,0
1033,0,3,285.0,3252.6,1,0,0
469,2,1,3811.4,15738.9,5,4,49023900
1352,0,3,8369.4,19038.5,1,0,0
2107,2,4,12518.7,38913.1,1,0,0
1441,0,2,40403.3,89299.2,1,11,55692056
1672,2,1,2491.4,13502.7,5,1,79207900
1915,2,4,14.6,50521.9,6,0,0
556,2,4,20147.8,49383.9,1,0,0
747,0,3,7680.2,10438.3,1,0,0
1669,2,4,6406.4,93567.3,1,0,0
1215,2,4,15631.1,92967.7,1,0,0
1834,0,0,143.6,39609.6,7,0,0
910,2,4,7969.9,63082.2,1,0,0
1148,0,0,74.7,18920.5,7,0,0
1501,0,0,95.3,26257.3,7,0,0
1125,2,4,5296.1,54765.2,1,0,0
1393,2,4,14.6,56843.6,6,0,0
2118,2,4,13899.9,68596.7,1,0,0
2038,2,1,852.2,74196.0,5,5,82504370
1604,2,4,14.6,11446.2,6,0,0
1158,0,0,186.0,39668.7,7,0,0
950,0,0,102.3,25136.6,7,0,0
1831,2,1,3030.2,62867.4,3,13,0
916,0,0,188.2,37323.8,7,0,0
1367,2,1,1443.3,10490.6,1,3,9524966
612,2,1,6344.0,45018.9,8,4,8376647
2106,2,4,14.6,42937.4,6,0,0
1519,2,4,12263.2,34205.5,1,0,0
1125,0,0,78.8,14795.2,7,0,0
467,2,4,460.2,14923.3,1,0,0
1987,2,4,5507.0,39851.3,1,0,0
1868,2,4,14847.6,15014.1,1,0,0
928,0,2,7476.7,51509.5,2,10,42768240
1399,0,0,490.2,92079.7,7,0,0
619,2,4,27984.8,34880.2,1,0,0
1568,0,0,82.0,18195.8,7,0,0
2140,2,4,9101.3,13798.4,1,0,0
1803,2,1,53.0,44526.0,3,8,27757518
947,0,0,74.2,18344.3,7,0,0
1915,2,1,1183.0,13722.2,0,13,48614250
675,0,3,39441.6,81982.5,1,0,0
886,2,4,30.0,49636.1,6,0,0
1226,2,4,69.8,39382.4,1,0,0
1884,0,0,205.4,46705.2,7,0,0
408,2,4,5834.3,33617.1,1,0,0
1743,2,1,5101.2,32996.6,5,2,60109748
1519,2,4,316.7,19669.5,1,0,0
1593,2,4,12816.4,27034.3,1,0,0
910,2,1,2062.9,47446.5,5,4,58184130
830,2,4,14.6,34467.2,6,0,0
1953,2,4,14.6,36018.3,6,0,0
1196,2,1,292.6,30723.6,0,3,27279076
2094,2,5,3190.6,43906.8,1,0,0
1976,0,2,3295.3,21457.1,1,7,88225490
1417,1,4,13732.1,55029.5,1,0,0
1890,2,4,14.6,30009.1,6,0,0
1830,2,4,14.6,14159.5,6,0,0
1154,0,3,800.0,21970.1,1,0,0
1676,2,4,14.6,66986.5,6,0,0
803,2,1,205.7,28256.3,3,10,86022630
621,0,2,6285.6,21985.6,2,3,17158098
2037,0,3,24293.8,42543.5,1,0,0
484,0,3,43221.3,132101.8,1,0,0
762,2,4,14.6,40195.8,6,0,0
2098,0,0,75.5,16530.7,7,0,0
1835,2,4,3367.4,18323.5,1,0,0
395,0,0,104.7,22985.6,7,0,0
1215,2,4,4531.8,31387.3,1,0,0
740,0,2,5743.4,12285.3,2,6,26171492
1920,2,1,2288.9,48759.4,3,8,41636350
1129,2,1,2766.7,40468.6,0,3,30135468
915,2,4,883.1,25492.5,1,0,0
1848,0,0,130.3,28763.0,7,0,0
1768,2,1,3009.1,59592.1,0,7,66170092
1619,2,4,14.6,14020.3,4,0,0
2017,2,1,1400.0,42942.2,3,13,18073152
478,2,4,3292.7,33699.0,1,0,0
1679,0,3,20453.8,73686.0,1,0,0
2068,0,3,20110.2,45661.6,1,0,0
1221,2,1,2393.5,27864.9,5,8,96952490
1414,2,4,14.6,24387.9,6,0,0
1344,2,4,600.0,33670.0,1,0,0
1818,2,4,3371.8,19037.1,1,0,0
1378,0,3,19663.2,62885.7,1,0,0
2168,0,3,12136.5,28465.7,1,0,0
