trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1923,0,0,208.9,48848.3,7,0,0
1956,2,4,1717.0,20470.5,1,0,0
849,0,0,92.6,24324.8,7,0,0
1750,2,4,20337.4,51946.9,1,0,0
2004,2,1,8697.7,61811.9,5,9,0
2106,0,0,105.7,11048.1,7,0,0
1460,0,3,32077.7,76791.3,1,0,0
325,0,3,12087.1,33072.0,1,0,0
2107,2,1,2592.2,15200.9,5,7,33247332
1500,0,0,170.0,39916.2,7,0,0
459,0,2,6588.7,26832.3,2,6,60854348
1685,2,4,18406.7,49430.0,1,0,0
1914,0,0,127.3,27548.5,7,0,0
2006,2,4,14.6,19294.0,6,0,0
1957,2,4,14.6,28341.7,6,0,0
1647,2,4,13041.8,22401.7,1,0,0
1825,0,3,17333.5,41275.9,1,0,0
1891,2,4,19503.8,42585.7,1,0,0
858,0,2,3044.1,16113.4,1,4,41732620
687,2,4,14.6,69045.2,6,0,0
1020,0,3,14345.5,56381.3,1,0,0
641,2,4,14.6,19953.1,6,0,0
649,2,4,2401.2,39836.0,1,0,0
2129,2,4,14.6,21442.0,6,0,0
1063,2,4,14.6,13135.8,6,0,0
2074,2,4,9748.8,48403.4,1,0,0
1380,2,1,2702.2,18108.0,5,13,0
1102,2,4,3000.0,14136.0,1,0,0
1235,0,0,103.3,27899.5,7,0,0
882,2,4,14.6,62860.4,6,0,0
1505,0,3,34877.6,85016.5,1,0,0
2190,0,3,26949.6,104569.2,1,0,0
1884,0,3,26142.0,74407.0,1,0,0
462,2,4,14.6,57203.0,6,0,0
1842,2,4,1081.3,20408.2,1,0,0
2095,0,0,168.2,33458.5,7,0,0
2015,2,4,6152.8,39882.5,1,0,0
1765,2,1,14.6,88007.6,0,1,21467522
1142,2,4,1479.6,47936.6,1,0,0
1762,0,3,25406.4,44245.4,1,0,0
751,0,0,147.6,33405.9,7,0,0
1769,2,4,5555.4,23294.9,1,0,0
1857,2,4,14.6,25546.7,6,0,0
1396,2,4,13911.8,94437.4,1,0,0
1491,2,4,14.6,20827.4,6,0,0
1945,0,0,69.0,10772.5,7,0,0
636,0,0,158.8,44626.9,7,0,0
1646,2,4,1197.3,39333.2,1,0,0
1915,0,3,1488.5,14213.4,1,0,0
1067,0,0,14.6,18328.7,7,0,0
1593,0,3,3972.1,40431.6,1,0,0
1311,0,3,1309.7,44920.8,1,0,0
1593,2,1,255.5,50600.1,5,6,83099640
2020,0,2,6310.4,56588.7,2,10,88101384
1312,2,1,6124.7,32638.4,5,11,29517966
1764,2,4,14.6,32950.5,6,0,0
1957,2,1,5540.5,32590.2,5,5,9582885
1832,0,3,28839.7,70181.9,1,0,0
1429,0,3,5404.2,23343.1,1,0,0
2021,2,1,538.7,14528.0,0,9,54640470
1063,2,1,742.0,21614.3,5,10,67696570
1769,2,4,14.6,39973.7,6,0,0
1672,0,0,92.6,27456.9,7,0,0
940,2,4,1970.7,25037.2,1,0,0
1635,0,2,3319.4,62038.3,1,1,62885644
1190,2,1,2744.7,18426.1,5,8,30022174
757,2,4,3106.3,24672.4,1,0,0
617,0,0,120.6,33286.6,7,0,0
1061,1,4,12840.1,28709.6,1,0,0
1815,2,4,14.6,21409.9,6,0,0
756,2,4,4521.2,38909.4,1,0,0
2129,0,0,114.9,25164.6,7,0,0
365,0,2,14158.4,37435.4,1,2,62626610
1862,2,4,613.2,16428.0,1,0,0
916,2,1,3087.4,39669.0,0,12,81148056
1832,2,4,2402.0,14213.3,1,0,0
1125,2,1,3097.1,16846.3,8,7,87581280
693,2,4,4951.1,20424.3,1,0,0
407,2,4,2385.9,30603.4,1,0,0
2161,0,2,4930.8,16812.5,2,9,24121074
1407,0,0,233.4,61504.6,7,0,0
1265,0,3,43040.7,83643.8,1,0,0
1400,0,2,6109.0,18158.7,2,1,47800460
1125,0,2,6263.7,14602.7,2,11,28635318
1105,2,4,14.6,16490.6,6,0,0
1426,0,0,398.5,57715.7,7,0,0
1867,1,4,9415.9,75772.9,1,0,0
1278,2,1,5076.0,34714.1,5,11,91942120
2003,2,1,4824.1,70080.1,8,5,20692492
693,0,3,18888.8,45350.2,1,0,0
48,0,3,2876.6,2034.2,1,0,0
936,2,1,300.1,26435.6,5,3,35652750
948,0,3,19761.8,70892.2,1,0,0
1623,0,2,4708.7,66314.3,2,11,40909360
1314,2,4,600.0,32235.6,1,0,0
1167,2,1,3555.1,14078.5,8,4,33349162
2006,2,4,14.6,13915.2,6,0,0
2145,2,4,14.6,31676.8,6,0,0
1976,2,4,521.4,26639.7,1,0,0
1589,2,1,1843.1,74774.2,5,6,0
358,0,0,173.1,34138.5,7,0,0
1246,0,3,22709.1,56511.7,1,0,0
207,2,4,21330.9,29380.4,1,0,0
1579,2,4,14.6,18329.6,6,0,0
759,2,4,14.6,67640.5,6,0,0
635,0,0,119.6,22419.8,7,0,0
872,2,4,7611.1,46467.0,1,0,0
1373,0,2,34416.8,51711.6,1,7,47903956
1407,2,4,6078.6,30074.1,1,0,0
1803,2,1,1246.2,67331.1,5,7,20381996
883,0,0,117.3,16817.9,7,0,0
2190,2,4,10424.2,14561.7,1,0,0
610,0,0,279.5,58254.3,7,0,0
1394,2,1,2850.3,51680.8,0,11,73993280
387,0,3,14958.2,44918.9,1,0,0
1834,2,4,14.6,33619.3,6,0,0
2129,0,0,399.1,71305.6,7,0,0
1703,0,0,180.1,39170.8,7,0,0
1884,0,3,22166.5,76356.2,1,0,0
735,2,4,4195.4,26583.1,1,0,0
1932,0,3,36677.2,51672.6,1,0,0
368,2,4,14.6,28488.7,6,0,0
1491,0,2,7584.2,39598.4,2,13,29157150
2016,2,4,1491.6,40195.5,1,0,0
1802,2,4,14.6,32635.8,6,0,0
971,2,1,14.6,21769.2,3,4,59914096
1500,0,0,80.0,22780.6,7,0,0
1743,2,4,3675.5,45103.0,1,0,0
2190,0,3,25364.1,104783.9,1,0,0
1441,2,4,35322.2,46732.6,1,0,0
1651,2,4,5441.0,39012.1,1,0,0
1446,0,2,5452.2,22652.9,2,13,76290600
822,2,4,12936.7,49900.8,1,0,0
2112,0,3,6743.5,58661.6,1,0,0
1673,2,4,9807.3,39393.7,1,0,0
1009,0,3,10380.3,31993.9,1,0,0
1703,0,0,73.0,23094.2,7,0,0
1894,0,3,2548.1,19177.0,1,0,0
1526,2,4,6285.6,44049.8,1,0,0
2114,2,4,14.6,39446.9,6,0,0
2066,0,3,28782.6,72328.8,1,0,0
1252,0,2,5345.1,13202.4,2,2,35096390
1718,2,4,14.6,53521.0,6,0,0
2136,0,3,12516.2,52755.4,1,0,0
1899,2,1,2728.5,28149.0,8,2,34882596
1892,2,4,3746.0,37272.0,1,0,0
209,0,3,19571.6,41562.9,1,0,0
1856,2,1,6455.0,93225.0,5,6,62923036
400,0,0,74.1,19678.4,7,0,0
2140,2,1,3351.5,29392.9,5,10,70789830
1702,0,3,8757.6,40696.9,1,0,0
1029,2,4,3907.1,22586.6,1,0,0
1307,2,4,14.6,37330.4,6,0,0
509,0,3,34838.9,74644.2,1,0,0
1033,0,0,168.6,44890.4,7,0,0
983,2,4,14995.1,58664.5,1,0,0
1470,2,1,19119.1,66516.4,5,12,54537844
491,2,1,5820.2,51487.2,5,11,94065150
2115,2,4,14.6,29910.1,6,0,0
1954,2,4,1397.1,29847.7,1,0,0
1013,0,0,14.6,12358.8,7,0,0
1094,0,0,114.7,18023.8,7,0,0
2124,0,0,148.1,26367.5,7,0,0
2049,0,2,6869.3,56364.1,1,7,17383870
1752,2,4,14.6,16657.4,6,0,0
772,2,1,1598.7,20983.4,3,1,49730870
1611,2,4,5225.6,37702.2,1,0,0
1856,0,0,76.1,16313.6,7,0,0
882,2,4,1921.1,18688.2,1,0,0
1557,2,4,14.6,19058.9,6,0,0
2068,2,4,14.6,18481.2,6,0,0
1419,0,3,13029.1,65229.9,1,0,0
941,0,2,43811.6,76417.1,1,5,74371470
1265,2,4,14.6,34655.5,6,0,0
608,2,1,86.5,16965.8,3,9,0
1950,0,3,4586.2,33155.0,1,0,0
1596,2,4,14.6,23757.4,6,0,0
2129,2,4,2498.6,606.4,1,0,0
443,2,4,14.6,41008.2,6,0,0
367,0,0,131.2,23349.1,7,0,0
1859,2,1,9799.9,17525.6,5,3,42292988
1818,2,4,14.6,69958.8,6,0,0
1825,0,0,56.9,16915.1,7,0,0
2006,0,3,14094.2,59328.5,1,0,0
1820,2,1,830.6,30867.0,0,2,55377108
1953,0,2,70391.8,133522.9,1,11,59512836
1335,1,4,10208.1,58153.6,1,0,0
2017,0,3,42363.5,112300.8,1,0,0
1950,2,4,2288.7,18709.5,1,0,0
2005,2,4,2401.9,30260.3,1,0,0
1944,0,0,207.1,52971.2,7,0,0
1837,2,4,9691.4,26503.2,1,0,0
1725,2,4,8107.5,16673.9,1,0,0
1210,2,4,607.1,26139.4,1,0,0
1046,0,0,101.1,22771.9,7,0,0
971,2,4,14.6,45605.4,6,0,0
1669,2,1,14.6,36613.8,3,6,13929848
1933,2,4,4964.3,35197.1,1,0,0
1816,2,4,5551.1,16208.6,1,0,0
1703,2,4,14.6,17354.1,6,0,0
2022,2,1,800.4,30517.1,3,4,30827492
1548,0,0,31.3,11826.7,7,0,0
1649,2,4,14.6,16876.8,6,0,0
1550,0,3,1401.8,15543.2,1,0,0
1055,2,4,14.6,69627.0,6,0,0
1555,2,4,14.6,19179.1,6,0,0
1429,2,1,4348.9,35911.4,5,5,36039148
1146,0,3,238.7,27193.4,1,0,0
1075,2,1,2316.5,20269.7,5,5,14304351
1543,2,4,6016.6,55034.1,1,0,0
1972,0,2,2439.6,26033.8,1,10,57167620
1129,0,3,4747.6,43208.4,1,0,0
1429,0,3,19942.0,53702.1,1,0,0
1684,0,2,4527.7,41367.3,2,3,23601128
1465,0,0,133.0,45336.7,7,0,0
1307,1,4,8906.0,31583.9,1,0,0
1380,2,4,11148.0,46446.7,1,0,0
1703,0,3,20922.7,51693.1,1,0,0
729,0,2,4113.2,17991.2,2,7,45122904
2047,2,4,5465.1,45965.0,1,0,0
2136,0,3,32485.9,90135.7,1,0,0
1160,0,3,20804.2,46967.3,1,0,0
1063,2,4,14.6,19082.9,6,0,0
1986,0,3,35809.3,92432.3,1,0,0
142,0,0,153.6,34676.7,7,0,0
588,2,1,666.8,27559.3,5,10,69537980
1152,2,1,1427.2,16425.2,1,7,43190860
544,0,3,41289.6,56656.5,1,0,0
2066,2,4,14.6,44490.8,6,0,0
2129,2,1,2876.1,49669.6,0,6,58155440
1317,0,0,301.5,57346.1,7,0,0
1593,0,3,5009.6,23378.8,1,0,0
1872,2,4,14.6,29041.7,6,0,0
2037,2,1,591.0,26854.1,0,5,14290101
1050,0,0,173.3,32201.7,7,0,0
1470,0,3,15908.4,28224.9,1,0,0
452,2,4,14860.3,57322.2,1,0,0
1669,2,4,10088.9,16903.0,1,0,0
2005,2,4,8776.5,63448.3,1,0,0
1672,0,0,260.4,66126.8,7,0,0
1809,2,4,842.0,20298.2,1,0,0
1550,2,1,130.4,23099.4,0,6,24506904
931,2,4,14.6,39383.2,6,0,0
841,2,4,14.6,32191.5,6,0,0
2049,2,4,28195.8,33803.9,1,0,0
1955,0,0,171.1,45240.6,7,0,0
1915,0,0,124.5,40447.5,7,0,0
1376,2,4,4987.6,34387.6,1,0,0
1771,2,4,13337.1,53097.8,1,0,0
1803,2,4,3000.0,16388.2,1,0,0
532,2,4,14.6,20530.8,6,0,0
2164,2,4,4060.0,17528.6,1,0,0
1441,2,4,25891.4,65543.2,1,0,0
1745,2,4,3386.3,52350.6,1,0,0
1773,0,0,199.8,42604.3,7,0,0
678,0,3,47071.3,94382.2,1,0,0
1981,0,3,38659.9,93533.4,1,0,0
1825,2,1,3678.9,4623.7,5,9,31621364
1034,2,1,909.6,22195.0,1,4,67703920
1198,2,4,14.6,27312.6,6,0,0
1161,0,3,13967.2,39237.3,1,0,0
1733,0,3,700.0,24448.3,1,0,0
1398,2,4,7183.0,77009.1,1,0,0
1491,0,0,99.6,21200.0,7,0,0
1869,0,2,6888.8,29480.8,2,8,99296904
1362,2,4,14.6,53017.7,6,0,0
2080,2,1,3044.0,53753.2,0,11,80840536
1755,2,1,4885.4,81338.6,5,12,80402960
1470,2,1,2393.6,14563.7,3,7,49809480
520,1,4,11368.8,47998.1,1,0,0
1711,2,4,2157.3,20594.4,1,0,0
1331,0,0,114.4,37530.1,7,0,0
1822,0,0,133.1,41578.0,7,0,0
1185,2,4,5086.9,29360.5,1,0,0
1986,2,1,2316.2,33177.7,3,8,21671564
1434,2,1,2239.0,20756.0,0,3,36341508
2141,0,0,222.5,36430.2,7,0,0
1733,0,0,129.3,24217.7,7,0,0
1565,2,4,3509.9,14110.3,1,0,0
1504,0,0,199.5,52015.7,7,0,0
1680,0,3,10185.9,46700.1,1,0,0
1479,0,0,237.8,54658.8,7,0,0
964,2,4,1876.8,32187.3,1,0,0
1189,1,4,12881.7,42505.2,1,0,0
2159,2,1,1894.6,42199.6,5,1,20038180
692,2,4,14.6,44863.6,6,0,0
546,2,1,2192.0,86974.2,0,2,82105450
928,2,4,7241.7,39322.5,1,0,0
766,0,0,172.6,53074.8,7,0,0
1869,0,3,6608.1,22687.2,1,0,0
1865,2,4,3256.8,3876.7,1,0,0
1519,2,1,4003.0,25169.4,5,1,30494034
797,2,1,3420.5,44221.2,0,2,11037113
1317,0,0,163.0,22007.7,7,0,0
1703,2,1,5285.6,29088.9,0,3,0
1725,0,3,6946.2,31720.6,1,0,0
2092,2,1,2548.7,9868.5,5,11,48304150
2109,2,4,23500.9,30446.3,1,0,0
407,0,3,12126.0,33019.1,1,0,0
1584,2,4,245.5,44110.1,6,0,0
1319,0,3,15532.0,57119.0,1,0,0
2085,0,3,2314.6,44584.6,1,0,0
556,2,1,3293.2,35199.0,5,10,31866694
1030,2,1,1906.5,22974.2,5,6,50871270
1279,2,1,1788.4,24457.2,5,6,31418004
2068,2,4,14.6,61906.0,6,0,0
1956,2,1,1497.0,75076.5,5,8,74573960
883,0,3,4460.7,23072.4,1,0,0
2161,2,4,33160.3,91854.7,1,0,0
1225,0,0,115.7,28154.2,7,0,0
748,2,4,14.6,30966.0,6,0,0
1063,2,1,2400.3,44240.2,0,11,40509676
1063,0,0,105.2,23048.5,7,0,0
753,2,1,15276.7,40372.5,8,4,29177474
1980,2,4,3333.4,16052.9,1,0,0
1582,2,4,4021.6,11714.2,1,0,0
2130,2,4,32719.3,94459.0,1,0,0
1980,2,4,7209.2,58361.2,1,0,0
610,0,0,123.2,30390.4,7,0,0
1918,2,1,6885.8,22131.0,5,1,21924748
429,0,0,124.9,39137.8,7,0,0
1101,2,4,7791.5,23585.3,1,0,0
262,0,3,272.4,22707.0,1,0,0
490,2,4,3154.9,13808.3,1,0,0
1839,0,0,62.5,13319.7,7,0,0
1144,2,4,14.6,18255.2,6,0,0
744,0,3,12334.6,37943.0,1,0,0
2005,0,0,88.8,22037.5,7,0,0
1978,2,4,231.0,7936.9,1,0,0
1104,1,4,9758.3,39613.4,1,0,0
1738,0,0,258.0,45931.0,7,0,0
1831,2,4,14162.7,34151.1,1,0,0
1834,0,0,74.0,20050.0,7,0,0
1313,2,4,13390.5,31150.4,1,0,0
1035,1,4,5705.2,25590.9,1,0,0
1720,0,3,381.6,17129.6,1,0,0
1718,2,4,14.6,15958.6,6,0,0
1949,2,4,14.6,41934.8,6,0,0
1932,2,1,199.6,47957.3,0,13,22846754
2098,2,4,14.6,13826.8,6,0,0
1535,0,3,8814.4,33806.3,1,0,0
1715,2,4,14.6,14664.3,6,0,0
1242,0,2,5329.4,22181.0,2,13,96484984
786,2,4,14.6,13818.5,6,0,0
1219,0,0,157.0,37828.4,7,0,0
1143,2,4,3430.8,31581.9,1,0,0
1769,2,4,17229.7,28871.2,1,0,0
636,0,3,15628.1,19714.8,1,0,0
1531,2,4,2676.0,21201.3,1,0,0
1218,2,4,975.5,35007.8,1,0,0
686,2,4,3106.7,18734.3,5,0,0
1914,2,4,19058.6,35856.7,1,0,0
1462,2,4,14.6,17184.0,6,0,0
2190,0,0,293.7,85668.5,7,0,0
1851,2,4,16407.2,28109.6,1,0,0
1167,0,2,5405.1,25383.2,1,11,36487936
815,2,4,14.6,17460.9,6,0,0
2135,0,3,13501.3,36256.8,1,0,0
439,0,0,130.3,25831.1,7,0,0
726,2,1,18959.6,94658.4,8,7,42139160
598,2,4,14.6,23051.6,6,0,0
1672,0,2,3395.6,27813.0,1,1,75330160
370,0,0,262.1,59841.1,7,0,0
620,0,0,223.2,52703.1,7,0,0
1117,0,2,5496.7,17069.6,2,2,48754510
1978,2,4,14.6,29823.7,6,0,0
382,0,0,191.8,60106.6,7,0,0
2005,2,1,1514.4,35796.4,0,3,66182012
1993,0,3,8489.4,28429.1,1,0,0
898,0,2,7097.6,39988.3,1,9,22429646
1125,0,3,20329.3,68368.5,1,0,0
1582,1,4,16321.0,88316.8,1,0,0
680,2,5,1401.7,31504.7,1,0,0
2007,0,0,279.5,64318.6,7,0,0
1713,2,1,5919.6,23527.4,8,9,30121578
1703,0,0,199.1,77489.7,7,0,0
2008,0,0,62.3,13488.9,7,0,0
1672,2,4,2397.3,45736.0,1,0,0
1899,0,0,71.1,12489.7,7,0,0
1288,0,3,10306.9,31495.5,1,0,0
1651,2,1,250.5,21818.5,0,7,79123670
1894,0,0,72.4,16378.8,7,0,0
1369,0,3,16316.8,27505.8,1,0,0
1437,2,4,4463.0,73219.8,1,0,0
1839,0,3,5532.6,29877.9,1,0,0
222,0,3,23140.6,81343.2,1,0,0
1699,0,0,120.1,28876.1,7,0,0
1645,0,0,133.2,26939.1,7,0,0
1890,2,4,133.1,14411.9,6,0,0
2164,1,4,3068.0,92090.5,1,0,0
1984,2,4,256.9,18350.0,1,0,0
1611,2,4,91.7,19648.7,6,0,0
1985,2,4,512.1,17564.3,1,0,0
2171,2,1,1101.6,103638.0,0,13,32304082
1620,0,0,288.8,66223.7,7,0,0
1825,0,2,4605.8,20407.3,2,3,27561672
2021,2,1,2281.2,25618.2,5,9,79548560
1306,0,3,7630.7,37609.9,1,0,0
1063,2,4,329.5,24714.6,1,0,0
1319,1,4,11151.9,38052.2,1,0,0
1531,2,4,14.6,32101.8,6,0,0
1179,2,1,552.6,18518.0,1,10,58437820
1879,2,4,6949.9,19180.0,1,0,0
2006,0,3,4569.4,15340.3,1,0,0
1560,0,0,84.3,20776.2,7,0,0
1607,2,1,2094.0,24757.9,3,13,0
1028,0,2,4987.5,23569.0,2,5,29495234
1216,2,4,3425.2,23367.7,1,0,0
1672,2,5,1507.1,45909.7,1,0,0
1104,0,3,33372.8,66639.4,1,0,0
1343,2,4,14.6,23137.7,6,0,0
1152,0,0,237.2,59780.2,7,0,0
421,2,4,14.6,38951.0,6,0,0
1460,2,1,602.5,45010.8,3,12,34314644
1470,2,4,3391.2,82680.5,1,0,0
1915,2,4,14.6,30219.3,6,0,0
1149,2,1,4825.9,34279.3,5,10,96768060
1379,1,4,12425.1,32944.4,1,0,0
2098,2,1,2689.1,20317.4,0,10,74840270
901,2,1,2332.8,43212.4,5,13,0
1368,2,4,14.6,52768.9,6,0,0
519,2,4,8545.5,29624.6,1,0,0
1284,0,2,3822.5,11942.1,2,1,78778904
1098,2,1,3715.2,36740.0,5,7,38171390
2016,2,1,2501.6,39090.2,8,2,28374450
1641,2,4,665.6,16317.2,1,0,0
1246,0,2,30921.5,66761.5,1,11,71332880
2008,2,1,3836.9,44369.5,5,4,59856880
548,0,0,116.1,40976.5,7,0,0
349,2,1,4178.8,50059.7,5,9,62253340
416,2,1,669.3,25321.0,3,1,61270548
1104,2,1,3411.0,52956.4,0,8,85483730
562,2,1,3362.0,19279.5,0,9,28689446
297,0,3,5665.1,30345.1,1,0,0
2010,2,4,17709.5,67074.6,1,0,0
344,2,4,5236.7,25578.3,1,0,0
766,2,4,14.6,21511.8,6,0,0
1368,0,0,174.9,52388.2,7,0,0
1641,0,3,11503.2,14090.9,1,0,0
1688,2,4,0.5,16440.9,4,0,0
1915,2,4,4040.1,41878.6,1,0,0
839,2,4,14.6,36658.1,6,0,0
2157,2,4,14.6,25749.0,6,0,0
1469,2,4,14.6,53203.2,6,0,0
1793,0,2,16348.3,44951.0,1,8,87239810
891,2,4,2314.0,13998.8,1,0,0
1828,1,4,2157.8,11454.5,1,0,0
1010,2,4,14.6,17989.3,6,0,0
1617,0,0,143.7,46551.5,7,0,0
426,2,1,3019.7,29221.8,5,13,15539818
1734,2,4,14.6,27385.9,6,0,0
2166,0,3,925.9,72653.9,1,0,0
1986,2,4,14.6,35956.3,6,0,0
1376,2,1,4251.7,25799.1,8,10,60800536
889,2,4,2371.7,37201.7,1,0,0
1980,2,1,6614.8,25340.9,0,10,76181630
2068,2,4,14.6,55531.8,6,0,0
1551,0,3,6383.5,38672.2,1,0,0
1658,0,3,4509.2,26084.2,1,0,0
396,2,4,14.6,25358.9,6,0,0
1682,2,4,1596.6,24233.0,1,0,0
1238,0,3,10973.4,53501.6,1,0,0
2093,2,4,18850.2,52799.1,1,0,0
1927,0,0,100.9,23183.5,7,0,0
1243,2,4,14.6,50194.4,6,0,0
1862,0,0,201.2,35631.5,7,0,0
1610,2,1,5995.3,38156.5,5,11,39007716
891,2,1,7038.6,45956.2,8,10,18635966
1581,2,4,14.6,46236.4,6,0,0
1740,0,2,3261.2,22551.8,1,6,31038472
2068,2,4,14.6,35769.2,6,0,0
2152,2,4,14564.7,23985.0,1,0,0
1104,0,0,122.2,33068.1,7,0,0
1697,2,1,3500.6,22366.0,8,6,68486780
1411,0,3,11631.9,31549.9,1,0,0
1337,0,3,1902.2,33768.1,1,0,0
1884,0,0,472.7,119704.3,7,0,0
1304,0,0,14.6,12113.6,7,0,0
2005,2,4,14.6,60245.7,6,0,0
1325,2,1,6075.2,32210.9,5,2,53070012
1249,2,4,20111.1,35000.6,1,0,0
1118,2,4,14.4,35606.9,4,0,0
1641,0,0,93.1,25667.6,7,0,0
2006,0,3,14568.0,115516.3,1,0,0
1781,0,0,126.9,35237.6,7,0,0
2054,2,4,7917.5,48942.2,1,0,0
450,0,0,144.6,28113.9,7,0,0
561,2,1,3651.2,24060.9,5,9,52095484
1641,2,4,21402.5,16520.2,1,0,0
427,2,4,1036.7,29663.7,1,0,0
1065,0,0,169.1,59029.6,7,0,0
1926,2,4,14.6,16509.1,6,0,0
1932,2,4,2528.3,44621.1,1,0,0
1833,2,4,14.6,33139.6,6,0,0
1825,2,4,26065.3,48041.1,1,0,0
1550,0,0,19.0,12163.4,7,0,0
1001,2,4,14.6,25520.0,6,0,0
1962,2,4,2740.5,73320.3,1,0,0
1945,0,3,10235.3,57102.2,1,0,0
1935,0,3,17812.0,64436.3,1,0,0
206,0,3,954.2,708.1,1,0,0
1741,0,0,118.7,23895.7,7,0,0
1139,0,3,7383.7,49423.2,1,0,0
819,2,1,5146.9,13289.9,5,4,88116780
1824,0,0,26.1,9397.0,7,0,0
1891,2,1,1195.3,14241.9,5,12,37504170
1125,2,4,21366.2,34018.7,1,0,0
781,2,4,14.6,18340.2,6,0,0
686,2,1,5927.2,29700.4,5,8,44028870
1889,0,3,518.7,76361.4,1,0,0
1794,0,0,103.1,25620.0,7,0,0
2037,0,0,26.0,14454.6,7,0,0
1125,2,4,2776.7,18441.0,1,0,0
786,0,0,14.6,13539.1,7,0,0
1890,2,1,1950.6,8972.5,1,5,40257116
2052,2,4,14.6,60600.5,6,0,0
1702,0,2,5728.8,23042.3,2,11,34770856
1746,0,0,90.4,19499.4,7,0,0
1718,0,2,5753.1,11816.8,2,6,35713108
1679,2,4,1025.5,21667.0,1,0,0
1683,0,0,14.6,21496.2,7,0,0
520,2,4,48100.0,44867.9,1,0,0
1619,2,4,14.6,32548.1,6,0,0
1438,0,3,218.9,18576.5,1,0,0
702,2,4,3498.3,29667.7,1,0,0
1987,0,3,725.4,21501.3,1,0,0
1863,2,4,5290.1,55344.8,1,0,0
1774,2,4,14.6,9029.9,6,0,0
463,2,4,14.6,66370.1,6,0,0
1894,2,4,1002.3,57752.7,1,0,0
1094,2,4,14.6,31718.3,6,0,0
791,0,0,225.2,42087.3,7,0,0
1824,2,4,2996.0,12550.5,1,0,0
1368,0,3,22271.7,55280.0,1,0,0
568,2,1,3702.6,54504.3,5,6,71074850
1836,0,0,14.6,21269.0,7,0,0
1845,0,3,6252.3,50906.1,1,0,0
1852,2,1,1300.1,82158.5,5,3,61109052
1189,2,1,1909.6,22344.7,3,1,13163365
696,0,0,107.6,25533.7,7,0,0
1276,2,1,2808.1,13523.4,5,13,25406720
1731,2,4,20879.9,39318.6,1,0,0
1246,2,4,5082.4,39007.6,1,0,0
1094,0,0,48.6,961.5,7,0,0
1986,2,1,5222.5,15535.0,0,11,33982868
1733,2,1,6896.7,54463.2,5,4,20894430
1053,0,0,58.3,14527.5,7,0,0
1743,0,0,57.1,15663.7,7,0,0
2067,0,0,1.2,17923.0,7,0,0
1195,2,1,3023.5,30902.6,5,7,80637910
2110,2,4,22282.5,64918.3,5,0,0
1949,0,3,17474.8,53746.2,1,0,0
2020,2,1,3224.9,12235.3,5,10,75369860
1591,2,1,3074.9,11673.6,5,5,39668770
638,2,4,14.6,19070.5,6,0,0
1737,2,4,14627.3,56731.8,1,0,0
1955,2,4,14.6,29828.2,6,0,0
1125,0,3,7527.1,22738.2,1,0,0
1551,2,4,193.3,33852.8,1,0,0
1125,2,4,6077.2,51415.3,1,0,0
688,0,3,19431.8,46955.0,1,0,0
1802,0,3,6693.6,29539.3,1,0,0
1794,2,4,6246.1,72067.1,1,0,0
2190,0,0,123.9,21641.6,7,0,0
1785,2,4,12515.4,48600.6,1,0,0
1401,2,1,848.3,16327.5,5,13,35260812
1904,2,4,4999.8,23514.7,1,0,0
1986,2,4,3485.5,20067.8,1,0,0
2110,0,2,5236.7,35543.1,2,10,37717060
1703,2,4,1405.2,25020.5,1,0,0
1702,0,2,5251.8,32890.7,2,6,32655316
1951,2,4,5789.0,55796.9,1,0,0
942,2,1,195.3,29372.0,0,10,69636300
1850,0,0,115.6,27620.9,7,0,0
1621,0,3,19032.1,42650.3,1,0,0
919,2,1,1595.8,26091.7,0,4,18314304
728,2,1,5769.8,66893.2,5,13,97801620
1944,0,0,163.1,38960.3,7,0,0
762,0,3,1703.6,37711.3,1,0,0
1811,0,0,93.5,23003.6,7,0,0
1462,0,3,16350.7,103306.3,1,0,0
1699,2,4,1492.6,44874.6,1,0,0
2037,0,0,297.9,76600.9,7,0,0
1956,2,1,554.1,18012.2,5,8,0
1985,2,4,1313.0,60930.9,1,0,0
1905,0,0,114.4,18970.3,7,0,0
424,2,1,7244.9,64995.3,8,3,30351534
847,2,4,14.6,27868.8,6,0,0
817,0,0,239.9,47298.3,7,0,0
1562,0,3,915.7,37423.6,1,0,0
1105,2,1,151.7,40864.7,0,5,19237096
1519,0,3,6395.3,26154.3,1,0,0
1866,2,4,2775.7,33580.8,1,0,0
1146,2,4,465.1,26754.5,1,0,0
1763,2,4,1537.7,15700.3,1,0,0
1733,2,1,2513.1,33246.4,5,3,84008760
1680,2,4,9968.8,40397.3,1,0,0
632,0,0,14.6,6871.5,7,0,0
2108,2,4,14.6,64162.2,6,0,0
1270,0,3,5951.0,60099.0,1,0,0
1550,0,0,58.7,15363.9,7,0,0
461,0,0,104.2,36694.2,7,0,0
1311,0,3,31431.1,114470.0,1,0,0
739,0,3,66925.3,101728.8,1,0,0
1945,2,1,121.5,19083.1,3,6,85829000
1799,2,4,34908.1,82250.8,1,0,0
1588,2,1,2360.4,44137.6,5,3,33784576
529,2,4,14.6,52832.4,6,0,0
469,2,4,2800.5,22838.5,1,0,0
578,0,3,17680.8,51427.9,1,0,0
887,2,4,5692.0,27558.0,1,0,0
1764,2,4,14.6,2034.7,6,0,0
