trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1983,2,1,4004.0,58211.8,5,9,82599540
1036,0,3,19209.3,48002.2,1,0,0
1368,2,1,5517.6,37255.1,5,6,54609584
2047,0,0,147.3,30840.5,7,0,0
1214,2,4,2575.9,14569.9,1,0,0
1083,0,0,79.6,14091.0,7,0,0
1558,2,1,8524.5,56389.8,5,9,48141024
1587,2,1,2223.8,-42.6,5,1,12523828
1338,2,4,14.6,10451.4,6,0,0
794,2,4,3303.1,59897.6,1,0,0
1550,2,4,707.2,26063.0,1,0,0
739,2,4,4459.6,48507.6,1,0,0
194,0,3,21477.5,48227.0,1,0,0
1771,2,4,7200.3,21885.9,1,0,0
1756,2,4,14.6,26396.4,6,0,0
1084,2,4,1200.0,20400.5,1,0,0
503,2,4,3223.7,21963.9,1,0,0
1409,2,1,3363.7,49793.3,5,9,84224780
463,0,2,41142.0,51992.4,1,8,32128422
1221,2,4,14.6,55111.7,6,0,0
338,2,4,23733.3,31083.8,5,0,0
1836,2,4,14.6,53340.4,6,0,0
1489,2,4,13763.0,53232.8,1,0,0
1562,0,2,18355.4,35879.1,1,10,15091251
1775,2,4,4021.9,25990.2,1,0,0
2015,0,3,32898.0,83152.5,1,0,0
1711,2,4,17354.5,76162.4,1,0,0
1889,0,2,4415.8,14694.1,2,7,65770156
518,2,1,130.1,31873.7,5,4,33900876
1679,2,1,3497.3,18241.6,5,2,80419496
483,0,2,7492.2,42800.0,2,6,14925703
638,2,1,3845.2,11158.5,5,2,9773960
1665,0,0,215.5,39391.6,7,0,0
941,0,0,90.3,14904.5,7,0,0
2170,0,0,161.2,53804.4,7,0,0
1409,0,3,487.2,15115.0,1,0,0
1193,2,4,14.6,22823.9,6,0,0
2068,2,4,14.6,-31651.8,6,0,0
437,2,1,1496.7,16675.1,0,9,34226680
1825,0,3,11521.0,54764.5,1,0,0
2189,0,0,208.5,62891.4,7,0,0
909,0,0,229.3,53006.0,7,0,0
153,2,4,8523.0,49112.6,1,0,0
1193,2,4,14.6,56765.3,6,0,0
1776,0,2,3890.3,21183.8,2,11,41562790
1825,2,1,7465.9,16139.5,5,7,92348490
1716,0,0,217.7,44518.5,7,0,0
1656,0,0,118.5,26144.5,7,0,0
1793,2,4,8028.7,59641.9,1,0,0
1577,2,1,4674.0,49804.3,5,13,66800572
431,2,1,234.4,66693.6,0,1,23340200
2019,2,4,14.6,11515.7,6,0,0
910,0,2,3580.8,14246.4,1,9,43791256
1944,0,0,74.3,17436.0,7,0,0
1225,0,3,15152.5,40780.8,1,0,0
2037,2,4,8881.9,21593.8,1,0,0
1551,2,1,3751.5,31303.3,5,6,73740296
586,0,0,217.2,41074.2,7,0,0
1754,2,1,2980.2,15252.5,5,2,36114880
1035,0,2,3800.5,26271.7,1,1,88935050
1801,0,0,116.5,30221.9,7,0,0
775,2,4,14.6,75952.0,6,0,0
1016,0,0,199.2,38216.0,7,0,0
1451,0,3,4487.4,59084.9,1,0,0
518,2,4,3979.8,46455.4,1,0,0
1054,2,1,4686.6,14514.9,0,11,37969916
1653,0,3,21692.4,65000.5,1,0,0
2003,2,4,1701.2,23210.4,1,0,0
1080,2,1,1200.0,51428.0,3,9,31975010
2007,2,4,1244.5,34435.1,1,0,0
1406,0,3,33385.7,61001.2,1,0,0
1116,0,0,293.9,48440.0,7,0,0
2098,2,1,6990.2,67988.1,5,5,17908442
1458,2,4,14.6,70160.2,6,0,0
1250,0,0,85.3,21229.6,7,0,0
452,2,4,14.6,28033.8,6,0,0
2024,2,4,1411.3,17704.6,1,0,0
1064,0,3,12968.3,26214.3,1,0,0
2001,2,4,14.6,28778.3,6,0,0
1468,0,2,4145.8,18592.2,2,8,84500670
631,2,4,2271.5,38452.7,1,0,0
1485,0,0,14.6,19840.6,7,0,0
369,2,4,276.9,27025.9,1,0,0
1862,2,4,18547.8,51437.9,1,0,0
1239,0,0,99.9,24348.8,7,0,0
609,2,1,4954.8,19356.2,5,1,28371480
2097,2,4,7780.9,46252.2,1,0,0
2098,0,0,292.0,93256.1,7,0,0
2006,2,1,601.7,23904.9,5,5,29999858
1617,0,3,1212.1,20431.0,1,0,0
1894,2,4,14.6,34198.5,6,0,0
1300,2,1,5259.4,15728.4,5,1,30628330
1113,2,1,1334.7,16364.1,5,10,42788290
291,2,4,948.3,34803.8,1,0,0
1486,0,0,131.7,27241.5,7,0,0
854,0,3,2342.7,-34273.7,1,0,0
1853,2,4,32947.6,82702.3,1,0,0
1866,2,4,31153.4,67253.7,1,0,0
1800,2,1,2996.3,12027.8,0,3,59786896
352,2,1,6278.9,34334.1,5,6,78799980
1741,2,5,8425.5,66252.4,1,0,0
2141,2,1,3220.3,29946.9,5,2,71422820
520,2,4,23244.9,45919.3,1,0,0
1976,0,2,5666.6,22775.1,2,8,33108888
876,0,3,11242.4,25147.5,1,0,0
1586,2,1,3161.0,37360.1,3,2,39146630
881,2,4,8700.2,35810.6,1,0,0
1110,2,4,7239.9,20733.0,1,0,0
1334,0,3,1216.8,27640.0,1,0,0
2170,2,4,1192.7,14270.9,1,0,0
986,2,1,2313.9,28744.8,5,8,59402210
1499,2,4,4975.5,22960.4,1,0,0
2037,2,4,849.7,19057.0,1,0,0
1784,0,0,222.0,57033.2,7,0,0
1272,2,4,14.6,33826.7,6,0,0
1382,2,4,4302.6,18871.9,1,0,0
2037,2,4,18877.4,8670.7,1,0,0
728,0,3,14884.4,41943.6,1,0,0
2005,2,1,335.4,13418.6,0,9,48819000
1467,2,4,14.6,36940.4,6,0,0
2109,2,1,4274.8,15958.1,5,13,98616920
1742,2,4,14.6,16729.7,6,0,0
951,0,3,24618.3,92389.1,1,0,0
1837,2,4,14.6,39313.5,6,0,0
1122,2,4,14.6,39210.0,6,0,0
2068,2,4,8402.2,40652.5,1,0,0
717,2,4,13551.4,23438.3,1,0,0
741,2,4,4903.5,47442.0,1,0,0
1260,0,0,171.9,39140.2,7,0,0
2096,2,1,987.9,23206.5,0,12,55701396
1491,2,4,1301.9,42579.4,1,0,0
299,2,4,20410.0,58568.8,1,0,0
340,0,0,151.2,26548.4,7,0,0
1606,2,4,14.6,31703.5,6,0,0
342,2,4,14807.2,94430.2,1,0,0
1952,0,0,185.3,27542.4,7,0,0
670,2,1,5846.4,35862.8,5,13,17236302
428,0,0,148.4,28100.2,7,0,0
1615,0,3,9524.0,40939.7,1,0,0
792,2,4,4141.2,23962.4,1,0,0
606,1,4,23689.3,18577.2,1,0,0
1397,2,1,2281.5,38692.8,5,7,32168694
1915,0,0,135.5,37998.5,7,0,0
1283,0,0,14.6,13582.4,7,0,0
1926,2,4,4169.2,32567.4,1,0,0
570,0,0,140.7,27744.0,7,0,0
2003,0,0,299.0,108742.4,7,0,0
331,2,1,3260.2,15342.6,5,2,74723630
2167,2,4,14.6,15890.9,6,0,0
1879,2,4,14.6,17327.6,6,0,0
1895,2,4,4094.4,55416.1,1,0,0
1682,2,4,14.6,62487.4,6,0,0
1702,2,4,7630.2,34863.5,1,0,0
2159,2,4,14.6,72290.9,6,0,0
1836,2,1,1155.5,70747.8,5,7,0
1774,0,0,95.6,29260.6,7,0,0
1945,2,1,3199.7,24058.3,5,2,31250914
2006,2,1,4125.2,58473.6,5,6,74905656
1653,0,0,97.8,41015.0,7,0,0
1491,2,4,14.6,22366.4,6,0,0
2073,2,4,14.6,13020.3,6,0,0
623,2,4,14.6,18090.8,6,0,0
1832,0,0,161.1,41671.7,7,0,0
626,2,4,5458.2,36753.1,1,0,0
747,2,1,3953.1,14796.0,5,11,19816236
1771,0,0,99.8,17768.5,7,0,0
1736,2,4,3329.3,15378.8,1,0,0
1430,0,2,23008.3,48156.2,1,10,40198532
2074,2,1,2151.5,8151.6,5,2,22744556
1372,0,0,146.9,28243.8,7,0,0
421,2,4,2073.1,27024.9,1,0,0
2159,0,3,1497.7,23932.1,1,0,0
1824,0,0,102.1,27951.8,7,0,0
1430,2,4,14.6,13964.8,6,0,0
2141,2,4,20842.4,978.5,1,0,0
1460,0,3,26147.0,45821.8,1,0,0
790,0,0,99.7,16461.3,7,0,0
1138,2,1,14454.9,28487.1,5,7,88899570
2072,0,0,85.4,13480.7,7,0,0
2098,2,1,6190.0,13886.9,5,10,35209010
1245,2,4,1525.7,28335.6,1,0,0
1637,2,4,14.6,25188.4,6,0,0
487,2,1,2717.5,43005.7,5,1,83400070
720,0,2,5395.3,19884.9,2,1,99133040
1472,2,4,14.6,38734.2,6,0,0
1888,2,4,2094.7,31223.2,1,0,0
1986,2,5,3194.1,86744.2,1,0,0
1921,0,3,19746.1,49222.2,1,0,0
1580,0,3,6897.9,84127.8,1,0,0
2159,2,4,14.6,32344.9,6,0,0
2107,0,3,1398.1,33453.1,1,0,0
1958,0,0,197.2,104211.7,7,0,0
1499,0,3,2400.2,37725.9,1,0,0
2159,2,1,8628.8,66812.4,5,10,85869540
2006,2,4,4067.6,18594.8,1,0,0
1935,0,3,23849.7,76818.4,1,0,0
1770,0,3,6312.4,64987.6,1,0,0
2119,2,4,7648.1,26034.7,1,0,0
932,1,4,7141.0,28983.1,1,0,0
1527,0,3,28972.0,81073.7,1,0,0
2000,0,0,193.5,34968.9,7,0,0
2170,2,1,3890.9,38208.2,5,2,30387782
947,2,4,171.1,35325.7,1,0,0
334,2,1,5613.0,58459.9,5,1,78468024
795,0,3,2727.1,22094.8,1,0,0
1672,2,4,6265.7,46492.4,1,0,0
1427,2,4,14.6,31448.2,6,0,0
1245,2,1,6200.2,37178.3,5,11,64533844
84,0,0,167.7,45007.9,7,0,0
1672,0,3,20252.3,41970.4,1,0,0
1794,0,3,37333.6,101961.4,1,0,0
1514,2,4,6549.8,25040.1,1,0,0
1107,0,0,102.1,22495.8,7,0,0
1854,2,4,14506.6,42290.8,1,0,0
1216,2,1,2820.9,26439.6,0,7,34240976
1823,2,4,4972.4,40216.4,1,0,0
2132,2,1,164.0,23033.5,0,9,50510704
1619,2,4,14.6,63675.0,6,0,0
905,2,4,116.6,85534.0,6,0,0
1557,2,4,14.6,21161.4,6,0,0
1755,2,4,14.6,16896.4,6,0,0
1770,2,4,912.5,26522.4,1,0,0
1231,0,0,177.5,37199.2,7,0,0
1550,2,4,14.6,31026.3,6,0,0
523,2,1,215.0,40885.4,0,10,21340094
1057,0,3,11681.1,13334.0,1,0,0
796,2,1,2254.7,22649.4,5,2,53679476
1868,2,4,282.0,19615.4,1,0,0
1550,2,4,2101.5,46789.2,1,0,0
1337,2,4,14.6,33736.6,6,0,0
626,2,4,615.8,24875.7,1,0,0
1908,0,3,17032.1,95636.9,1,0,0
1025,2,1,8153.1,56503.2,5,4,72701400
764,0,3,844.1,17223.3,1,0,0
1122,2,1,122.4,19856.0,0,2,40507730
1835,0,3,42647.2,45278.7,1,0,0
767,2,4,14.6,27586.7,6,0,0
1094,2,4,14.6,55487.3,6,0,0
1491,0,0,172.3,65876.5,7,0,0
1803,0,3,23710.1,83406.9,1,0,0
1770,2,4,5633.3,32534.4,1,0,0
1764,2,1,2526.5,14257.4,5,9,86670104
1440,2,1,3027.7,38914.7,5,3,19348184
1497,2,1,14503.1,24154.1,5,12,37117148
821,2,1,5418.5,24492.2,0,5,84979390
2178,2,4,36829.8,38036.4,1,0,0
1481,2,4,1056.9,23499.5,1,0,0
1376,2,1,6822.8,40993.0,5,11,997172
2006,2,4,14.6,30611.7,6,0,0
1543,0,3,851.9,18589.8,1,0,0
1915,2,1,3814.8,13615.7,5,11,32875618
923,2,1,1152.0,16322.8,5,6,53133936
1770,2,4,14.6,29751.7,6,0,0
2013,0,2,4306.9,21803.5,2,13,76767470
428,2,4,3551.8,71932.0,1,0,0
1536,0,3,5886.7,42569.1,1,0,0
1161,2,4,176.5,21993.9,1,0,0
2166,2,4,1091.1,31485.3,1,0,0
1824,2,1,2773.5,23487.2,5,10,67863000
2001,2,4,4205.3,6013.2,1,0,0
747,2,4,171.8,90504.4,6,0,0
1460,2,1,3409.3,24072.0,5,3,86307440
1369,2,1,1015.9,84690.4,0,8,76995330
1765,0,0,266.4,101108.1,7,0,0
1731,0,3,9395.0,114994.8,1,0,0
1422,2,4,3887.2,34271.8,1,0,0
1884,2,4,14.6,35467.2,6,0,0
397,2,4,14.6,25152.6,6,0,0
1622,2,4,2056.1,38771.9,1,0,0
1301,2,4,6705.8,17063.8,1,0,0
1672,0,0,75.2,20584.8,7,0,0
603,0,3,832.3,14285.8,1,0,0
395,0,2,3308.4,17098.5,1,4,83709490
640,0,3,20370.6,43604.8,1,0,0
1841,2,4,2223.1,20677.4,1,0,0
1884,2,4,826.9,37516.0,1,0,0
2163,0,0,290.4,86045.6,7,0,0
2086,2,1,4919.2,57259.3,5,3,62605284
2019,2,1,5815.9,69607.4,8,7,6866026
1806,2,4,14.6,38539.9,6,0,0
1825,2,1,1051.8,33202.1,3,12,53216090
1732,2,4,14.6,22284.9,6,0,0
1439,2,4,14.6,19507.8,6,0,0
1471,0,3,6066.3,44877.7,1,0,0
1769,2,4,269.1,16222.9,1,0,0
1753,2,4,812.3,35670.3,1,0,0
746,2,4,14.6,43840.0,6,0,0
1228,2,4,14.6,32869.3,6,0,0
1866,0,3,19688.7,68826.2,1,0,0
1945,0,0,139.5,38518.6,7,0,0
1078,0,0,246.7,60672.6,7,0,0
794,2,4,2227.6,22555.9,1,0,0
32,0,3,2571.2,38760.3,1,0,0
1208,0,0,105.9,23897.7,7,0,0
1429,0,0,101.7,24808.0,7,0,0
1919,2,4,17838.2,16574.3,1,0,0
1033,2,4,12676.9,30969.2,1,0,0
1701,0,0,96.2,23319.6,7,0,0
1767,2,1,3304.4,41368.3,5,5,64449640
874,2,1,228.3,32116.0,0,10,81823180
1746,2,4,14.6,10401.5,6,0,0
392,0,0,88.5,22181.3,7,0,0
818,0,3,7695.9,44006.6,1,0,0
1394,2,4,14.6,15971.8,6,0,0
631,0,3,9055.3,18565.0,1,0,0
1770,2,4,3655.9,83338.2,1,0,0
2068,2,4,34763.2,54301.3,1,0,0
724,2,1,839.6,26907.1,5,11,81183750
2006,2,1,3133.0,15785.1,5,1,83101330
830,2,4,2265.6,44349.7,1,0,0
2066,2,1,280.2,37400.4,3,2,45566624
2043,2,1,4797.9,11671.4,8,3,63189788
1550,0,0,187.9,38424.9,7,0,0
1945,0,0,215.7,60989.9,7,0,0
855,0,3,1641.0,-34128.6,1,0,0
446,2,4,9924.7,31122.1,1,0,0
1798,2,4,14.6,21142.7,6,0,0
1611,0,3,21096.9,29791.9,1,0,0
1801,0,2,6057.8,28738.0,1,9,34735504
1094,2,4,20498.5,29888.9,1,0,0
960,2,1,3283.1,17522.0,0,12,50451212
672,2,4,14.6,54048.3,6,0,0
1954,0,0,68.4,11678.1,7,0,0
1864,0,3,33228.8,53727.8,1,0,0
1526,2,4,14.6,48268.0,6,0,0
1550,2,1,816.0,34734.4,0,7,0
813,2,4,14210.6,38240.2,1,0,0
1640,0,0,130.5,24585.2,7,0,0
704,2,1,2700.9,22376.5,5,2,73928700
1959,2,4,14.6,32092.4,6,0,0
1366,2,4,14.6,16134.3,6,0,0
1794,2,1,1980.2,36962.3,3,10,30495538
556,0,0,160.5,53203.5,7,0,0
1675,2,1,144.9,20215.0,0,7,0
1715,2,2,3238.5,29367.1,1,0,0
1919,0,2,39076.2,81511.9,1,13,20692330
1344,2,5,2535.7,74020.5,1,0,0
1137,0,0,175.9,41080.4,7,0,0
2018,0,3,33633.2,58364.1,1,0,0
2159,0,0,185.1,79348.0,7,0,0
1101,2,4,29485.7,52285.5,1,0,0
1800,0,3,8166.0,45970.4,1,0,0
2053,2,4,299.9,17961.8,1,0,0
1672,2,4,19208.2,49652.7,1,0,0
2049,2,4,14.6,22824.4,6,0,0
1520,2,1,140.4,18022.5,3,13,61030004
1048,2,4,1598.2,18541.5,1,0,0
1521,0,3,19358.9,57814.5,1,0,0
1571,2,1,1424.7,15754.6,5,9,77553096
1852,0,3,19019.4,41485.2,1,0,0
930,2,4,14.6,26209.6,6,0,0
2133,2,1,317.1,52002.0,0,3,64180656
2104,2,4,49246.1,37700.3,1,0,0
1838,2,4,14.6,28676.8,6,0,0
1277,2,4,14.6,27814.0,6,0,0
1525,2,4,8000.2,37588.5,1,0,0
737,0,0,91.0,13682.9,7,0,0
1665,2,1,389.8,45808.2,0,3,99567480
1834,0,0,143.1,82154.1,7,0,0
1639,0,0,160.6,32194.0,7,0,0
1866,2,1,2619.7,36451.2,5,13,0
821,0,0,163.4,39722.0,7,0,0
1321,2,4,1117.7,14311.7,1,0,0
1682,2,4,4498.1,96029.1,1,0,0
1731,2,4,29038.3,59393.0,1,0,0
2098,0,0,171.8,37091.9,7,0,0
1711,2,4,14.6,45578.7,6,0,0
2046,0,0,94.2,18391.8,7,0,0
2170,2,1,1362.8,33825.6,0,9,76274510
1866,2,4,14.6,54582.2,6,0,0
1566,2,1,2248.3,40620.9,5,1,9453312
462,0,0,181.1,45684.8,7,0,0
1719,0,0,187.8,46691.6,7,0,0
2123,2,1,2126.9,25699.3,5,5,71539260
771,2,4,3343.4,35729.5,1,0,0
1547,2,4,3471.6,51729.6,1,0,0
1925,2,4,14.6,38177.5,6,0,0
2097,2,1,1618.3,61601.6,3,9,85315256
2168,0,0,108.8,27517.6,7,0,0
1085,0,0,242.6,84107.7,7,0,0
1721,0,3,32962.8,107127.9,1,0,0
1015,0,3,3316.9,39726.2,1,0,0
1834,2,4,8670.5,40997.9,1,0,0
1825,0,3,18166.9,74399.4,1,0,0
1913,2,4,502.2,24555.3,1,0,0
1134,0,0,120.3,22439.9,7,0,0
794,2,4,14.6,27507.1,6,0,0
1646,0,3,20860.9,38406.3,1,0,0
1138,2,4,14.6,39369.5,6,0,0
1761,0,0,219.6,79788.8,7,0,0
1348,2,4,14.6,44064.1,6,0,0
2166,0,0,132.8,50089.2,7,0,0
1364,2,4,14.6,28425.4,6,0,0
701,2,4,14.6,28136.3,6,0,0
1715,2,1,2730.7,25259.3,5,10,99518980
988,0,0,118.5,28076.7,7,0,0
1343,2,4,14.6,49720.9,6,0,0
959,2,4,324.8,28081.2,1,0,0
1126,2,4,2118.0,32726.6,1,0,0
1398,0,3,12906.8,44435.9,1,0,0
852,0,2,6233.0,24273.9,2,9,55626388
529,0,0,63.8,16127.0,7,0,0
1824,0,0,141.2,35641.3,7,0,0
1750,2,4,2006.3,47117.6,1,0,0
1684,0,2,4771.5,26872.1,2,1,5560883
1689,0,3,36874.6,76021.8,1,0,0
1282,2,4,14012.1,31678.4,1,0,0
1218,0,2,4069.2,21504.9,2,1,57549576
1586,2,4,14.6,32955.7,6,0,0
492,2,4,24941.1,142639.4,1,0,0
1590,2,4,13911.4,36985.8,1,0,0
2075,2,4,14.6,62137.7,6,0,0
701,0,0,79.7,16461.5,7,0,0
2137,2,4,3085.9,13747.3,1,0,0
1305,0,0,187.8,41432.7,7,0,0
1459,2,4,14.6,11124.4,6,0,0
2015,0,3,40373.2,129004.6,1,0,0
1738,2,1,4652.0,10966.1,5,4,88515980
1219,2,4,225.7,39058.7,1,0,0
1134,0,2,60437.0,95433.6,1,12,30549042
1611,0,3,32037.1,61126.2,1,0,0
2013,2,4,5598.8,16186.8,1,0,0
1862,2,4,213.0,40164.8,1,0,0
2159,2,1,3511.6,34000.3,1,4,90501544
2098,2,4,105.5,107809.5,6,0,0
515,0,3,4813.7,19710.8,1,0,0
1977,0,0,172.1,58984.3,7,0,0
751,2,4,14.6,18167.2,6,0,0
200,2,4,3021.5,67498.5,1,0,0
1063,0,0,148.0,34388.2,7,0,0
726,2,4,15463.2,34882.6,1,0,0
1471,2,4,14.6,21240.5,6,0,0
2141,2,1,706.2,21485.9,3,12,87380340
718,2,4,1496.4,41874.6,1,0,0
1793,2,4,14.6,40009.3,6,0,0
2170,2,4,1118.2,21896.0,1,0,0
1185,0,3,10197.5,25619.0,1,0,0
1764,2,1,3256.2,21941.7,0,12,49408400
609,2,1,157.4,60203.1,0,11,7195240
621,2,4,14.6,34338.1,6,0,0
1133,2,1,14.6,53042.5,3,9,89292584
578,0,0,161.4,32186.5,7,0,0
386,0,3,2346.6,29956.8,1,0,0
365,0,3,1800.0,14487.5,1,0,0
1540,0,2,5519.7,29698.8,2,7,58320572
425,0,3,2093.1,25370.8,1,0,0
1649,0,0,230.6,63555.1,7,0,0
1992,2,1,1109.4,18243.6,5,6,25778196
1767,0,3,9308.9,82492.3,1,0,0
1814,0,0,134.9,26636.9,7,0,0
2139,2,1,1997.4,19708.0,8,9,37910416
1399,2,4,11189.0,28273.3,1,0,0
1590,2,4,3054.5,21229.5,1,0,0
1578,2,1,3079.0,13728.2,8,6,92304900
1743,2,4,9671.4,42285.7,1,0,0
1764,2,4,1583.9,36944.7,1,0,0
2170,2,4,19780.5,57649.2,1,0,0
682,0,3,22189.0,72005.6,1,0,0
547,2,1,4702.2,58596.5,5,6,33218936
1649,0,3,3421.3,31632.1,1,0,0
1825,0,0,174.9,37768.0,7,0,0
1736,0,3,20581.2,22336.0,1,0,0
946,0,0,104.9,23260.6,7,0,0
1711,2,4,412.3,20488.9,1,0,0
2159,1,4,18894.3,39935.8,1,0,0
372,0,3,20328.0,25203.0,1,0,0
1196,2,4,366.0,20642.3,1,0,0
1837,2,1,3624.4,45960.0,3,13,77248900
2016,2,1,2060.1,50491.4,0,9,9292671
1464,2,1,3107.0,43746.4,5,6,45354704
1742,0,2,5212.2,12584.0,2,10,25586868
345,2,4,15406.1,50437.0,1,0,0
1705,0,3,10889.6,35877.2,1,0,0
1766,2,1,5249.9,23345.9,5,8,84838490
2037,2,4,14.6,21569.8,6,0,0
580,2,4,19668.2,56703.7,1,0,0
1810,2,4,3505.9,49115.8,1,0,0
2033,2,4,3382.6,29161.4,1,0,0
1056,2,4,2186.2,22009.0,1,0,0
1770,2,4,733.6,73964.0,1,0,0
2037,2,1,5224.3,25844.5,3,7,37683830
1993,0,0,229.9,66544.6,7,0,0
2000,2,4,2270.0,51780.0,1,0,0
1914,2,4,2794.8,36426.3,1,0,0
2156,2,4,14.6,57937.8,6,0,0
1609,2,4,3310.5,21132.9,1,0,0
1874,2,4,58176.4,59379.8,1,0,0
1616,2,4,14.6,60097.7,6,0,0
912,2,1,2752.2,44098.2,3,13,57638510
2141,2,4,14.6,82558.5,6,0,0
1276,2,4,2607.8,21892.7,1,0,0
1588,2,1,6435.0,40878.0,5,12,49119316
1782,0,3,17890.7,40946.9,1,0,0
2044,2,4,290.0,21923.9,1,0,0
1117,0,3,45471.3,47333.8,1,0,0
1912,0,3,25584.0,61447.6,1,0,0
1459,0,0,142.6,32197.1,7,0,0
323,2,4,1582.3,23617.6,1,0,0
1967,2,4,344.8,35902.1,1,0,0
1316,0,3,472.9,15220.4,1,0,0
556,2,1,5829.1,32149.2,0,5,64741140
317,2,4,4819.3,20701.6,1,0,0
2042,0,0,80.9,20744.0,7,0,0
1705,2,4,2154.1,14254.6,1,0,0
1485,2,1,2378.2,37463.9,5,1,79661064
2001,2,4,14.6,56608.2,6,0,0
1908,2,4,11560.4,62837.4,1,0,0
1185,0,0,14.6,17156.3,7,0,0
818,2,4,13367.2,26871.9,1,0,0
798,2,4,14.6,21539.9,6,0,0
1547,1,4,19396.8,68955.7,1,0,0
1914,2,4,2080.8,35237.8,1,0,0
1530,0,0,189.3,99583.4,7,0,0
1736,2,1,2217.8,17285.0,5,9,84592504
1649,2,1,3017.1,61130.1,5,9,60332708
1559,0,0,176.8,109793.1,7,0,0
1470,0,0,113.0,28731.4,7,0,0
1386,2,4,15332.9,38270.7,1,0,0
1810,2,1,1200.0,18893.6,5,8,52377330
855,2,4,14.6,37227.0,6,0,0
1945,2,1,5641.9,43854.0,8,7,52033068
346,2,4,14.6,22687.7,6,0,0
1718,0,3,12634.3,62906.0,1,0,0
1109,0,2,37358.8,79628.5,1,1,44452070
1809,2,4,1627.8,6904.4,1,0,0
1201,2,1,1018.8,25275.4,5,2,23754934
2069,2,4,9705.3,29027.9,1,0,0
1644,2,4,14.6,37042.0,6,0,0
1550,2,4,4846.1,33050.0,1,0,0
1473,0,2,5361.0,16413.3,2,8,48479156
1513,2,1,2112.9,16349.6,8,13,26856630
703,0,0,198.1,38306.7,7,0,0
1859,2,1,9494.5,49902.3,5,6,44546076
975,2,1,1121.3,26016.0,5,5,77970730
1407,2,4,1499.1,30604.5,1,0,0
765,2,4,406.6,26126.9,1,0,0
1489,0,2,6910.2,16578.1,2,9,14251992
1275,2,4,9686.1,33212.9,1,0,0
1460,0,0,44.7,15571.7,7,0,0
762,2,4,14.6,42013.9,6,0,0
2017,2,4,41194.0,51844.7,1,0,0
2017,2,1,5543.5,42126.6,5,6,62426908
638,2,4,4786.8,36431.3,1,0,0
1197,0,0,177.6,38111.8,7,0,0
900,0,0,88.5,19873.3,7,0,0
1954,0,3,4543.8,52898.5,1,0,0
2170,2,1,1141.1,67338.1,5,4,56541196
370,0,0,82.4,18389.1,7,0,0
1276,0,0,207.4,47159.5,7,0,0
2106,2,4,14.6,44373.3,6,0,0
2088,2,1,3365.5,16332.4,5,12,95085020
2160,1,4,15468.9,58017.5,1,0,0
1771,2,4,14.6,14810.8,6,0,0
2047,0,3,25313.6,95281.7,1,0,0
1781,0,3,19144.5,44929.5,1,0,0
1849,2,4,4757.9,26963.9,1,0,0
1660,2,1,1389.9,39311.3,0,9,28068184
1466,0,0,99.4,21917.8,7,0,0
1686,2,1,4410.7,40116.2,5,2,13226568
237,2,4,3291.2,22159.4,1,0,0
1764,2,4,14.6,81609.8,6,0,0
1338,2,4,19753.1,46799.2,1,0,0
1398,0,0,62.0,16547.1,7,0,0
1775,2,4,5173.9,31076.0,1,0,0
1653,2,4,14.6,24036.8,6,0,0
1732,0,0,86.2,23299.5,7,0,0
2043,2,5,511.0,23225.0,1,0,0
1611,0,2,30602.6,77704.2,1,1,94300160
1755,2,1,1763.8,17576.4,5,4,0
1246,2,4,14.6,27950.6,6,0,0
1240,2,4,14.6,23627.8,6,0,0
1429,2,4,28894.2,39293.1,1,0,0
1635,0,0,14.6,21589.4,7,0,0
1856,0,0,61.0,14210.7,7,0,0
2049,2,1,4202.9,46553.8,5,10,7011736
972,2,5,2064.7,33666.7,1,0,0
2134,0,2,3945.2,28062.5,1,4,58878252
2001,2,4,24178.4,30854.7,1,0,0
1107,2,4,12029.9,31292.6,1,0,0
1991,2,4,14.6,29640.7,6,0,0
1215,0,0,160.5,41189.6,7,0,0
1824,2,4,14.6,75266.0,6,0,0
1945,2,4,14.6,46031.9,6,0,0
2139,0,2,6250.7,36095.4,2,2,80356440
1626,2,4,14.6,32934.0,6,0,0
1490,0,3,18588.4,58572.6,1,0,0
2006,0,0,248.0,65138.8,7,0,0
1595,2,1,6100.7,46360.4,5,5,87421320
1711,2,1,3399.2,18940.4,5,3,39650164
1285,2,4,14.6,43705.4,6,0,0
1795,0,0,100.0,19647.3,7,0,0
1303,0,0,169.2,30515.6,7,0,0
2129,2,4,14.6,11090.6,6,0,0
1072,2,4,8430.8,61499.8,1,0,0
1156,2,1,1779.1,23081.6,5,8,90139090
1044,2,4,3778.6,30969.3,1,0,0
1645,2,4,20449.1,55727.7,1,0,0
785,2,4,1406.4,44226.6,1,0,0
2159,0,3,6958.8,27448.1,1,0,0
2106,0,0,167.3,44732.7,7,0,0
1652,2,1,3247.7,18880.5,5,7,78373016
1001,0,3,21999.8,35498.3,1,0,0
1634,2,1,873.5,49953.7,0,9,58277236
1770,2,4,14.6,98189.0,6,0,0
1945,2,4,4527.8,29324.9,1,0,0
1584,1,4,14671.9,53197.3,1,0,0
663,0,3,17979.6,36686.6,1,0,0
379,2,1,400.8,36704.8,3,13,94975576
1956,2,4,14.6,26853.0,6,0,0
2049,0,3,20480.5,15556.5,1,0,0
1607,2,4,1895.7,34706.4,1,0,0
