trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
853,0,0,51.7,14378.7,7,0,0
1764,2,4,6582.7,25515.9,1,0,0
1825,2,4,2454.5,29382.7,1,0,0
1466,2,1,2768.7,44501.6,3,11,52981316
737,0,0,173.6,64571.4,7,0,0
2098,2,1,4154.4,59975.2,5,4,71547880
1114,2,1,1700.0,17203.0,3,6,4995074
803,2,4,2710.7,29571.7,1,0,0
516,2,4,14267.4,42595.7,1,0,0
1958,0,3,15616.4,16870.6,1,0,0
862,2,4,14.6,25805.2,6,0,0
1439,0,0,81.7,21624.2,7,0,0
1817,2,1,4690.5,31427.9,5,5,57297104
1954,2,4,21430.4,32499.0,1,0,0
667,0,3,38655.0,71720.8,1,0,0
1996,2,4,14.6,28043.0,6,0,0
1611,2,1,165.0,32684.1,0,10,24179914
1436,2,1,2688.2,13527.3,5,5,28860404
2129,2,1,1404.3,51849.3,3,4,56631470
1985,0,0,242.2,93924.8,7,0,0
1890,2,1,1520.8,14990.4,5,1,15975030
1215,2,4,14.6,37565.9,6,0,0
1808,0,0,150.4,39856.9,7,0,0
1838,0,3,23425.4,40437.2,1,0,0
874,2,4,5495.8,17530.8,1,0,0
2027,0,3,25957.7,165532.3,1,0,0
1844,0,0,239.7,56983.7,7,0,0
1854,2,4,3255.4,57834.3,1,0,0
1479,0,3,7459.2,92952.0,1,0,0
1793,0,3,45318.9,60250.8,1,0,0
367,2,4,1800.0,31138.1,1,0,0
1294,2,4,1800.0,27182.0,1,0,0
1647,0,3,25506.4,110529.4,1,0,0
1920,0,3,10186.7,34947.5,1,0,0
1641,0,0,124.5,34669.3,7,0,0
645,2,4,14.6,19887.4,6,0,0
800,2,4,41578.3,88291.8,1,0,0
434,2,4,4557.7,36526.1,1,0,0
1710,2,4,14.6,20808.8,6,0,0
1861,2,4,14.6,26057.7,6,0,0
1380,1,4,21743.7,30470.4,1,0,0
640,2,1,2300.0,27874.0,0,7,36374788
1336,0,0,93.2,23812.6,7,0,0
1825,2,4,294.2,57032.0,1,0,0
1182,2,4,3511.5,60628.8,1,0,0
960,2,4,20308.1,55723.4,1,0,0
1071,2,1,700.0,22445.0,5,8,81867010
1689,2,4,9973.1,29742.6,1,0,0
1834,0,3,317.3,37267.8,1,0,0
1556,0,0,100.0,26597.9,7,0,0
1227,2,4,14.6,32228.9,6,0,0
1630,0,0,99.1,30066.9,7,0,0
845,0,3,45917.0,119016.1,1,0,0
1194,2,4,8191.1,18807.9,1,0,0
1360,0,2,9366.5,38166.7,1,7,34076412
879,0,3,16960.2,47718.5,1,0,0
1379,2,4,9789.4,33794.6,1,0,0
1672,0,0,133.8,35885.9,7,0,0
1482,0,3,33957.7,77398.6,1,0,0
2156,2,4,408.5,19450.2,1,0,0
1250,2,4,175.5,16781.0,1,0,0
1397,0,3,24338.8,59991.1,1,0,0
1325,2,1,6164.0,21057.5,5,2,35372524
1461,0,3,379.4,22424.5,1,0,0
958,2,1,9224.9,52323.4,5,6,67453330
1564,2,1,7787.4,25483.5,5,13,25702666
612,0,0,193.0,27435.5,7,0,0
980,2,4,335.2,22100.6,1,0,0
2068,2,4,14.6,13395.1,6,0,0
1450,2,1,1100.0,42858.7,5,11,22612920
1474,0,0,93.3,20049.2,7,0,0
1955,0,0,295.6,65703.6,7,0,0
1185,2,4,6894.0,21663.7,1,0,0
614,0,3,9473.5,35666.7,1,0,0
1460,2,4,14.6,36980.9,6,0,0
1094,2,4,14.6,85829.2,6,0,0
1651,0,3,38254.4,71024.8,1,0,0
2012,2,1,1210.3,13637.1,0,4,99582550
1744,2,4,24548.9,47884.6,1,0,0
1833,0,3,5593.5,29555.9,1,0,0
1567,2,4,430.8,40015.9,1,0,0
1259,2,4,5619.5,38849.8,1,0,0
398,1,4,5507.5,78015.9,1,0,0
948,2,1,4045.9,45500.9,5,10,94425816
631,0,3,2155.6,13657.9,1,0,0
2140,2,4,14.6,16395.9,6,0,0
1367,0,0,80.7,16932.2,7,0,0
1866,0,3,17280.5,102182.9,1,0,0
1289,0,0,112.9,30424.2,7,0,0
1368,2,1,2907.8,86579.6,5,1,70519430
2074,2,1,8533.2,55292.2,5,9,69760230
1038,0,0,151.1,19118.6,7,0,0
315,0,3,47835.5,71431.7,1,0,0
1044,2,4,14.6,13361.0,6,0,0
2142,0,3,29098.1,70241.9,1,0,0
711,2,4,1509.6,37470.3,1,0,0
698,0,3,10037.4,65972.3,1,0,0
1672,0,3,7793.9,38296.6,1,0,0
2003,2,4,3501.7,63569.7,1,0,0
1649,0,3,5693.3,19001.4,1,0,0
1801,2,1,7940.2,54400.3,5,2,50465380
1164,2,4,967.7,30707.3,1,0,0
1955,2,4,14.6,33319.0,6,0,0
1016,2,4,14.6,37709.7,6,0,0
1629,2,4,33472.2,57781.3,1,0,0
1105,2,1,10227.6,31714.1,5,3,97007050
1471,2,4,14.6,27078.7,6,0,0
1181,0,3,19239.1,37161.5,1,0,0
1733,0,0,86.4,20792.9,7,0,0
1399,2,4,14.6,15235.5,6,0,0
1642,0,3,18213.2,57899.8,1,0,0
1800,2,4,4299.9,47831.4,1,0,0
739,2,4,5277.6,27186.8,1,0,0
1825,2,1,1000.4,22449.7,0,6,73594060
2033,2,4,14.6,52745.4,6,0,0
941,2,1,1662.3,12541.9,5,8,12959328
2042,0,3,7410.6,50731.4,1,0,0
1950,1,4,23890.8,14903.3,1,0,0
1228,0,2,4707.2,31116.5,2,7,22931082
1375,0,2,3224.3,16197.8,1,2,75572150
1320,2,4,9940.3,41462.7,1,0,0
684,2,4,8143.1,21302.5,1,0,0
828,0,0,88.4,8576.9,7,0,0
2037,0,3,14570.3,44816.2,1,0,0
1411,2,4,14.6,58039.5,6,0,0
494,2,1,1957.9,45179.1,5,4,55465004
859,0,0,81.2,21237.4,7,0,0
1084,2,4,45264.2,71322.8,1,0,0
1825,2,4,14.6,44664.6,6,0,0
1516,0,2,3370.1,28135.5,1,11,74659200
469,2,4,1112.9,12600.0,1,0,0
2159,0,3,7450.3,34726.3,1,0,0
1813,2,4,4441.9,21180.3,1,0,0
2037,2,4,30.0,36039.0,6,0,0
911,2,1,6131.0,13151.3,0,6,70449784
1859,0,0,148.4,37167.4,7,0,0
1998,2,4,2487.6,66454.9,1,0,0
576,2,1,4647.4,41419.1,5,1,55543172
1856,0,0,322.5,51734.7,7,0,0
1705,0,2,6319.1,25830.5,2,10,69373770
1901,0,0,236.2,94116.9,7,0,0
1397,2,1,2103.1,22706.7,5,2,51984950
839,0,0,100.0,20253.6,7,0,0
423,0,0,173.7,33899.1,7,0,0
1945,2,4,2564.3,18113.7,1,0,0
1958,0,3,4143.4,37727.7,1,0,0
1672,0,3,34003.4,84955.0,1,0,0
1288,2,4,800.0,40972.8,1,0,0
1478,2,1,2886.9,15187.5,5,6,59422260
1807,2,4,14.6,27434.5,6,0,0
1185,0,3,1789.7,26553.5,1,0,0
1836,2,4,14.6,69068.0,6,0,0
1823,2,1,170.6,33248.9,5,8,88780120
1296,2,4,9576.6,54394.3,1,0,0
2037,2,4,16481.5,55143.9,1,0,0
1733,2,4,7323.9,33985.0,1,0,0
1856,2,4,14.6,57870.1,6,0,0
1635,2,4,195.1,26538.5,1,0,0
1712,2,4,14.6,11073.2,6,0,0
613,0,0,51.2,19903.5,7,0,0
1467,2,4,3391.2,36957.8,1,0,0
1016,2,4,14401.4,46158.1,1,0,0
971,2,4,14.6,24946.0,6,0,0
1915,0,3,13253.5,67123.7,1,0,0
458,2,4,2300.0,64327.7,1,0,0
1032,0,3,2402.5,19208.0,1,0,0
760,0,0,193.1,38594.4,7,0,0
2068,2,4,13126.0,31849.2,1,0,0
2037,0,3,10481.5,72564.0,1,0,0
1884,2,4,14.6,72546.7,6,0,0
1533,2,4,1276.1,48487.9,1,0,0
855,2,4,14.6,42971.3,6,0,0
1730,2,4,14.6,58002.7,6,0,0
1868,2,4,14.6,27683.5,6,0,0
1001,0,0,115.3,35103.6,7,0,0
362,2,1,3113.5,25426.7,5,5,55653464
162,0,3,13883.8,48792.0,1,0,0
1768,2,4,698.9,32991.8,1,0,0
1832,2,1,2892.9,67808.0,5,12,8524274
1033,2,4,14.6,46919.1,6,0,0
1716,2,4,8665.8,46910.6,1,0,0
600,0,0,140.6,33601.7,7,0,0
1641,2,4,1798.5,29959.3,1,0,0
1764,0,2,9980.5,37012.6,1,4,750646
1926,0,3,1507.8,15079.9,1,0,0
879,0,0,14.6,6802.8,7,0,0
1838,2,4,1273.3,26927.2,1,0,0
703,2,4,14.6,51945.7,6,0,0
2135,2,1,2338.8,21854.0,1,10,14481325
2050,2,1,131.7,75391.9,3,7,75483970
2049,0,0,6.0,23883.1,7,0,0
378,2,4,9891.9,25048.6,1,0,0
1481,2,4,3481.9,50142.0,1,0,0
1500,2,4,6262.6,49126.6,1,0,0
1915,2,4,36574.2,55881.3,1,0,0
1794,2,5,2501.3,54185.5,1,0,0
1694,2,4,15449.2,46201.6,1,0,0
1621,0,0,118.0,27471.4,7,0,0
1703,2,4,14.6,55148.3,6,0,0
1255,2,4,13962.6,83879.7,1,0,0
317,0,0,140.1,33266.5,7,0,0
698,2,4,14.6,29964.9,6,0,0
941,0,2,3259.5,17698.5,1,2,70049384
1988,2,4,1152.5,56741.9,1,0,0
2076,2,1,5981.7,15661.3,5,8,48991280
1681,0,3,9649.5,59369.0,1,0,0
1683,0,0,103.1,27437.3,7,0,0
1071,0,0,213.5,54914.2,7,0,0
1832,0,3,1304.5,37431.4,1,0,0
1045,0,0,166.4,40142.1,7,0,0
1320,2,4,4711.2,43859.5,1,0,0
1214,2,1,1100.0,34472.4,5,2,24003598
1127,2,4,17535.3,64816.6,1,0,0
1976,2,4,30.0,25784.4,1,0,0
426,2,4,15305.8,37525.7,1,0,0
1973,2,4,805.1,29874.3,1,0,0
1017,2,4,2093.0,18827.0,1,0,0
855,0,3,701.8,30133.5,1,0,0
1982,2,4,1506.6,23816.6,1,0,0
1837,2,4,14.6,49411.4,6,0,0
1641,2,1,464.8,76468.6,0,8,7345185
1647,0,0,137.5,39117.5,7,0,0
1812,1,4,17416.8,21485.8,1,0,0
650,2,1,3789.6,37261.1,3,5,34092850
1611,2,4,933.1,23718.5,1,0,0
1856,2,1,1582.1,12207.1,0,12,42716772
2075,0,3,5196.4,51292.1,1,0,0
1073,2,4,4048.6,27819.4,1,0,0
1739,2,4,501.8,41219.0,1,0,0
536,0,0,178.4,40318.9,7,0,0
501,0,3,5854.4,30726.8,1,0,0
741,2,4,6425.6,30794.7,1,0,0
1687,2,4,4893.5,58113.0,1,0,0
2107,0,0,83.9,21322.5,7,0,0
856,2,4,1597.1,38414.4,1,0,0
1784,0,0,280.7,48937.8,7,0,0
1991,2,4,29019.5,46569.9,1,0,0
2137,2,4,7676.7,34925.9,1,0,0
650,0,0,48.0,14781.3,7,0,0
1471,2,4,6898.5,31188.0,1,0,0
2006,2,1,8737.2,49109.0,5,1,7934030
1644,0,2,23767.2,33292.4,1,6,8424649
1099,0,2,3024.6,24119.6,1,6,13160538
1482,2,4,2300.0,27500.3,1,0,0
1478,2,4,14.6,29827.7,6,0,0
1716,2,4,14.6,22585.9,6,0,0
1945,2,4,2899.0,81520.4,1,0,0
1434,2,4,15727.4,78406.8,1,0,0
498,0,0,74.4,18881.8,7,0,0
856,0,0,185.5,52356.1,7,0,0
215,0,0,14.6,1394.9,7,0,0
1154,0,3,6899.0,24263.4,1,0,0
945,2,5,2800.0,26869.4,1,0,0
2042,2,4,1336.8,21003.4,1,0,0
1669,2,4,971.1,29405.8,1,0,0
1830,0,0,160.1,39138.3,7,0,0
852,2,4,14.6,43149.4,6,0,0
1531,2,1,2199.2,19604.0,5,8,58612724
2078,0,3,19473.2,36876.5,1,0,0
2168,2,1,2809.2,30707.0,5,6,68296940
1170,2,1,4825.9,29492.1,5,5,57771136
1976,2,4,7747.5,32051.2,1,0,0
2152,2,4,14.6,34688.4,6,0,0
985,0,0,118.7,26667.8,7,0,0
819,2,4,14.6,37186.1,6,0,0
1378,2,4,1925.8,46082.4,1,0,0
888,2,4,8144.9,72387.9,1,0,0
1104,0,0,108.6,26190.9,7,0,0
2160,2,1,2968.4,7924.6,5,11,44956852
1405,0,0,78.6,21674.9,7,0,0
298,2,4,4785.8,27036.0,1,0,0
1889,2,4,6863.4,24890.9,1,0,0
1619,0,0,100.0,23951.1,7,0,0
1468,0,0,161.0,49940.5,7,0,0
373,0,3,12612.6,41149.3,1,0,0
1866,0,0,155.1,36953.5,7,0,0
1064,2,4,3600.0,22325.1,1,0,0
399,0,0,246.8,66806.7,7,0,0
1319,0,3,4836.7,36025.8,1,0,0
788,2,1,5653.2,35314.4,8,9,25078134
2052,2,4,3909.3,25554.7,1,0,0
1619,0,3,3093.7,17729.2,1,0,0
1893,0,3,23046.6,40829.5,1,0,0
1678,2,1,7365.2,58621.5,5,12,68886350
1833,2,4,14.6,25915.4,6,0,0
1709,0,2,40499.4,79730.8,1,5,90835150
208,2,4,4513.4,28499.0,1,0,0
1841,2,4,3444.7,21817.2,1,0,0
308,0,3,5391.9,18910.6,1,0,0
2159,2,1,182.0,52879.6,0,4,86344650
1896,2,1,13.4,11972.6,3,1,20582694
1611,2,4,5487.6,30841.9,1,0,0
972,1,4,3103.2,43483.7,1,0,0
1201,2,4,972.2,24791.8,1,0,0
1551,0,2,4132.7,35581.3,2,6,9124380
1716,2,4,3100.0,40931.7,1,0,0
700,0,3,25896.5,97703.4,1,0,0
389,2,4,4281.0,25270.1,1,0,0
1094,2,1,3311.6,53311.5,5,6,33994310
1198,2,1,209.1,59899.5,0,4,47112252
1549,0,0,76.8,22640.1,7,0,0
2106,0,0,142.3,36962.4,7,0,0
307,2,4,20264.2,26826.2,1,0,0
1583,0,0,88.0,17627.9,7,0,0
2058,2,4,8801.6,35813.7,1,0,0
1374,0,0,88.5,21088.3,7,0,0
1711,2,4,25014.1,83626.0,1,0,0
835,0,2,4300.6,24856.5,1,3,11691593
1802,2,4,14.6,53421.3,6,0,0
750,0,0,127.6,28226.1,7,0,0
1235,2,4,1667.5,28811.4,1,0,0
252,0,0,116.2,32176.5,7,0,0
1703,2,1,2589.6,19065.2,0,4,5494547
1267,0,0,116.5,26468.6,7,0,0
370,2,4,3449.1,61300.4,1,0,0
1470,0,0,151.6,38680.1,7,0,0
1550,0,0,300.6,101609.4,7,0,0
2043,0,2,3473.2,16672.4,2,4,49482256
696,2,4,14.6,50284.0,6,0,0
1611,2,1,6140.3,29840.0,5,10,62506956
1580,2,1,5922.5,51368.5,5,6,78131064
1154,0,2,20533.0,39898.4,1,2,90001720
1746,0,3,12761.3,30897.4,1,0,0
1083,2,4,6599.8,53199.9,1,0,0
1861,0,2,3037.7,18447.9,1,5,51537564
738,0,0,161.3,31194.7,7,0,0
1589,0,0,210.6,46291.8,7,0,0
964,0,3,15654.0,42176.3,1,0,0
1765,2,4,17497.2,67213.9,1,0,0
913,2,1,3593.1,23766.8,5,9,76207240
548,0,3,10189.8,36688.7,1,0,0
952,2,4,14.6,24338.7,6,0,0
1463,0,0,108.0,25665.0,7,0,0
1530,2,1,6916.5,40610.2,5,5,52868172
1836,2,5,1323.8,46285.5,1,0,0
1988,0,2,3001.3,19421.0,1,5,50265924
795,2,4,3121.9,44762.2,1,0,0
2011,2,4,14.6,96390.3,6,0,0
791,0,2,4107.7,25375.9,2,11,15317850
1550,0,0,56.5,20121.9,7,0,0
1850,2,4,14.6,28844.9,6,0,0
1915,2,1,2813.6,85799.1,0,11,96603470
1961,2,4,14193.4,17657.4,1,0,0
1407,2,4,1884.8,37326.6,1,0,0
1442,2,4,4515.9,70770.2,1,0,0
1861,2,4,1100.0,18494.8,1,0,0
706,0,3,7596.0,57337.0,1,0,0
1354,2,1,5367.2,47649.7,8,4,59333324
1466,2,4,1630.6,90935.6,1,0,0
1244,0,2,16867.2,30234.0,1,11,90383540
1773,2,4,7181.1,60095.1,1,0,0
1986,2,5,2402.9,86603.8,1,0,0
1805,2,4,24651.5,56221.6,1,0,0
1185,0,3,1375.2,18640.9,1,0,0
2037,0,3,2129.9,40055.2,1,0,0
1437,2,1,3400.3,48170.7,0,3,9356754
1103,0,0,53.4,1978.0,7,0,0
1976,1,4,33514.8,15109.3,1,0,0
1990,0,3,9018.4,50382.4,1,0,0
1794,2,4,2280.0,29004.6,1,0,0
1866,2,4,23773.3,25022.4,1,0,0
402,0,0,96.4,22557.9,7,0,0
1956,0,0,292.7,72432.7,7,0,0
1154,0,0,162.7,35844.6,7,0,0
1287,1,4,4093.8,34674.5,1,0,0
425,2,1,8100.4,50141.4,5,10,71394696
1656,0,0,97.0,18490.5,7,0,0
1876,0,0,90.4,17145.3,7,0,0
2038,2,1,4278.8,14564.0,5,5,50380230
1132,0,3,16837.5,61364.8,1,0,0
1224,2,4,1183.0,24859.8,1,0,0
1802,2,1,598.0,59445.6,0,3,64560690
1976,0,2,24315.6,34702.8,1,10,72655490
2166,2,1,3730.4,17349.1,0,13,63641620
1486,2,4,14.6,28379.2,6,0,0
1801,0,3,1465.9,47220.0,1,0,0
1899,2,4,5949.4,20598.4,5,0,0
1559,0,0,13.0,19143.4,7,0,0
1619,0,0,112.7,30390.9,7,0,0
2081,2,4,26960.1,64277.7,1,0,0
1856,0,0,85.3,18733.9,7,0,0
2068,2,4,14.6,31621.8,6,0,0
869,0,3,18232.6,22193.1,1,0,0
2068,2,4,5010.9,40112.8,1,0,0
588,2,1,1700.0,35481.1,5,13,95222510
715,2,4,16427.3,62141.8,1,0,0
1491,0,3,22953.3,20742.9,1,0,0
1185,2,4,7412.2,21272.6,1,0,0
371,2,4,1402.6,21560.0,1,0,0
1000,0,3,34561.9,52406.0,1,0,0
1063,0,2,5760.5,21763.4,2,5,69643840
1580,2,4,1906.9,72586.1,1,0,0
539,0,3,22241.7,36755.0,1,0,0
1776,0,3,999.9,35113.3,1,0,0
1805,2,4,10359.5,25826.3,1,0,0
1580,0,0,189.0,41822.2,7,0,0
871,2,1,228.0,48792.1,3,3,79825360
668,2,4,37997.6,58517.6,1,0,0
282,2,4,2635.1,28362.2,1,0,0
1071,0,3,5474.3,20778.0,1,0,0
2036,2,1,2000.0,30158.1,5,3,14391230
1062,0,2,11271.5,38142.7,1,8,72837880
2015,1,4,11722.5,68783.5,1,0,0
1672,2,4,20866.1,43914.1,1,0,0
1937,2,4,3000.0,44020.9,1,0,0
1945,0,2,25241.3,32994.4,1,10,5025131
127,2,4,1505.6,27411.5,1,0,0
819,0,2,5418.4,30222.1,2,2,62614296
1199,0,2,5400.0,25390.1,2,7,21707024
614,0,0,114.0,47946.3,7,0,0
2140,2,5,1102.5,23019.1,1,0,0
1196,0,2,33380.0,48241.0,1,3,30254032
465,2,4,2642.4,24641.0,1,0,0
1806,2,4,14.6,43739.6,6,0,0
1154,2,4,600.0,17956.4,1,0,0
747,0,0,218.8,44682.6,7,0,0
1855,0,2,6770.6,44544.6,2,10,5643288
1598,2,1,97.4,113037.6,0,6,45892732
1947,2,4,6501.0,17286.3,1,0,0
1839,2,4,9597.0,13697.5,1,0,0
459,2,1,207.9,27055.7,3,11,82068264
1884,2,4,1472.1,54037.6,1,0,0
1519,2,4,1827.2,18273.4,1,0,0
2098,2,4,14.6,24398.5,6,0,0
709,2,4,33380.6,36214.6,1,0,0
941,2,4,14.6,35128.1,6,0,0
1978,0,3,18141.5,38094.8,1,0,0
1714,0,0,116.6,40454.8,7,0,0
1126,2,4,14.6,15321.6,6,0,0
1868,2,1,7729.0,61032.8,8,2,52885660
2068,2,4,14.6,51310.1,6,0,0
1611,2,1,6913.2,34510.4,5,6,35769110
1273,2,4,3408.2,19458.6,1,0,0
2058,0,3,28759.2,59604.8,1,0,0
1896,2,5,1478.1,51949.6,1,0,0
910,0,0,192.2,51207.8,7,0,0
1960,2,1,30.0,51234.6,0,3,24385486
1134,0,3,16548.6,41691.8,1,0,0
1863,2,4,402.7,17762.6,1,0,0
1710,0,2,3115.2,15270.3,1,6,76950376
860,2,4,4714.7,20262.4,1,0,0
357,2,4,163.9,27493.6,1,0,0
1716,2,1,3058.7,13751.4,8,11,0
1553,2,4,6303.7,48440.3,1,0,0
2019,0,2,3200.0,21786.1,1,3,74480410
2078,0,3,11488.4,43149.0,1,0,0
1616,2,1,3085.4,38123.5,0,6,70350250
1555,0,0,95.5,28153.9,7,0,0
1611,2,1,4611.9,79146.8,5,1,80013670
1893,0,0,1.3,27601.2,7,0,0
1802,2,4,13593.0,34379.1,1,0,0
1832,2,4,14068.7,92177.4,1,0,0
1376,2,4,2631.2,33882.1,1,0,0
661,0,2,12707.7,20050.4,1,11,36021732
1480,2,4,14.6,27255.6,6,0,0
1303,0,0,146.1,34595.6,7,0,0
1743,2,1,4340.9,18693.1,5,2,11763218
1090,2,4,14.6,18595.0,6,0,0
2068,2,1,31.0,76213.4,5,1,30614124
791,2,4,29773.4,56450.3,1,0,0
1856,2,1,1600.6,19948.3,5,11,80645100
1338,2,1,1472.8,19116.5,0,11,8102055
1641,2,4,5746.7,37524.7,1,0,0
1624,2,4,66.9,109850.8,6,0,0
423,2,4,16337.1,48428.9,1,0,0
1764,2,5,3300.0,44787.2,1,0,0
1652,2,4,2220.4,41963.0,1,0,0
1976,2,4,2881.6,3092.6,1,0,0
1344,0,0,140.2,36824.0,7,0,0
1246,0,2,2779.4,29039.9,1,7,51806596
202,0,3,24419.7,69000.9,1,0,0
1861,2,4,4983.5,60199.7,1,0,0
1499,0,0,188.0,52242.4,7,0,0
1291,0,0,281.4,32786.7,7,0,0
1611,0,3,17945.2,66697.0,1,0,0
1755,2,1,95.7,17590.0,0,3,81324936
2073,2,4,14.6,42578.5,6,0,0
2017,0,2,19858.0,74439.1,1,12,38565444
2037,2,1,628.0,35210.0,5,9,54456412
2037,0,2,21763.0,48319.0,1,10,99903304
1985,0,0,96.6,23205.4,7,0,0
1976,2,1,1700.0,18785.3,5,5,33574620
2172,2,1,3600.0,43800.3,5,6,99754990
1461,0,2,73641.0,101245.7,1,1,68459300
1928,2,1,3476.7,60957.4,0,1,7364304
1134,2,4,14.6,38419.0,6,0,0
1714,2,4,8147.4,49790.0,1,0,0
1940,2,4,14.6,15644.9,6,0,0
1777,2,1,66.7,55756.3,0,10,93926776
1777,2,1,6870.4,41591.1,5,12,87102310
531,2,4,6131.2,32597.9,1,0,0
1930,2,4,14.6,98823.7,6,0,0
1364,0,0,118.7,26687.5,7,0,0
1897,0,2,27407.8,48845.1,1,9,82200120
1287,0,3,7415.3,45254.8,1,0,0
1718,0,0,29.6,13055.3,7,0,0
1540,0,0,134.6,26457.7,7,0,0
649,2,4,2099.3,69061.9,1,0,0
1550,0,0,222.2,46612.1,7,0,0
1365,0,0,166.9,38151.9,7,0,0
1376,0,2,18823.8,63586.5,1,5,37899430
2013,2,1,1343.0,20487.5,1,6,29141440
2068,2,4,14.6,16139.2,6,0,0
783,0,0,118.8,28452.8,7,0,0
1984,2,4,3410.4,15510.3,1,0,0
1401,2,1,137.8,32329.3,0,7,89306470
2079,0,2,3094.5,17412.7,1,11,78236376
1719,2,4,3198.0,36706.7,1,0,0
1832,2,4,30.0,46524.9,6,0,0
253,2,4,187.0,28742.2,1,0,0
1025,2,4,14.6,16210.1,6,0,0
1825,2,1,760.2,32957.4,0,11,25105194
1530,2,1,2494.2,12469.4,5,4,96609090
1945,2,1,652.3,67508.2,0,6,66051570
1675,2,1,2893.3,18621.6,0,1,37579630
1047,0,3,13956.5,32801.7,1,0,0
1722,0,3,27918.5,97619.2,1,0,0
1491,0,2,5088.2,18036.3,2,12,18463502
2167,0,3,12859.9,68961.4,1,0,0
1672,2,4,2076.7,13020.4,1,0,0
1504,2,4,14.6,53016.1,6,0,0
1154,0,2,6175.3,31702.2,2,7,64189028
1884,2,4,14.6,75870.3,6,0,0
1573,2,4,6706.6,9570.9,1,0,0
949,2,4,3319.6,55162.1,1,0,0
1491,2,4,2069.3,21368.6,1,0,0
1711,0,3,18346.7,50402.2,1,0,0
1284,0,0,173.0,43068.5,7,0,0
1375,2,4,6592.8,40179.3,1,0,0
245,0,2,6368.6,30952.5,2,9,62535060
2159,0,0,232.1,57999.6,7,0,0
1965,2,1,7603.2,25425.2,0,9,10441362
544,1,4,11391.0,55689.6,1,0,0
980,2,4,14.6,31676.9,6,0,0
300,0,0,76.0,17956.7,7,0,0
423,2,4,14139.5,55332.5,1,0,0
1074,2,4,8625.6,14264.5,1,0,0
1945,2,4,5919.2,45374.3,1,0,0
1831,0,3,20661.5,32512.4,1,0,0
2068,2,1,1189.6,34296.4,1,9,77901170
1721,0,0,64.2,14289.7,7,0,0
572,2,4,4602.3,37111.8,1,0,0
137,0,3,23767.7,59048.7,1,0,0
338,2,4,23027.4,51996.0,1,0,0
711,2,4,5402.8,31064.8,1,0,0
1839,2,1,1765.4,13064.9,1,4,35063944
1856,0,3,2076.6,34876.2,1,0,0
1580,2,4,5840.7,35833.8,1,0,0
2129,2,1,902.3,37747.4,0,3,88851480
1850,2,4,14.6,35430.7,6,0,0
972,0,0,81.2,24008.7,7,0,0
2014,0,0,244.4,54621.6,7,0,0
1050,2,4,14.6,63032.8,6,0,0
1519,0,3,5288.5,18842.3,1,0,0
706,2,4,478.1,25321.0,1,0,0
2046,2,4,14.6,20975.3,6,0,0
538,0,0,171.5,23553.4,7,0,0
1952,2,4,1373.7,31539.9,1,0,0
1549,2,4,5876.8,34815.8,1,0,0
459,2,1,1576.9,47259.0,0,9,97287370
1352,2,4,14.6,21146.8,6,0,0
1275,2,4,14.6,24286.3,6,0,0
1282,0,0,193.6,59796.2,7,0,0
1979,2,1,6982.8,39466.6,5,7,70974440
1368,0,2,5241.0,36925.6,2,4,95818690
418,2,4,17239.5,37060.2,1,0,0
2100,0,0,63.8,17207.9,7,0,0
1191,2,4,17036.3,58588.9,1,0,0
910,0,0,233.7,56081.4,7,0,0
2037,2,1,1800.0,9567.7,5,13,18289622
1312,0,3,48709.3,85039.2,1,0,0
1926,2,4,14.6,40755.0,6,0,0
1976,2,4,10173.9,17800.3,1,0,0
849,2,4,8458.8,31994.8,1,0,0
1945,0,3,1399.7,30909.0,1,0,0
1631,0,0,126.0,20859.5,7,0,0
2037,2,4,500.0,17792.6,1,0,0
1975,2,4,14.6,18138.8,6,0,0
2135,2,4,14.6,34047.8,6,0,0
1260,2,4,1920.0,36917.8,1,0,0
1945,0,0,71.3,17937.7,7,0,0
897,2,4,12754.8,53739.3,1,0,0
2006,0,0,114.3,27375.5,7,0,0
802,2,1,3409.1,48153.6,5,7,1594179
1856,0,0,168.7,80415.8,7,0,0
887,2,1,153.1,64171.8,0,5,13262476
680,0,3,13707.0,88665.0,1,0,0
2129,2,4,14.6,17713.8,6,0,0
1825,0,3,29884.2,74765.4,1,0,0
1979,2,4,14.6,58835.3,6,0,0
2129,2,1,45.2,17369.8,0,13,44037560
1999,2,1,3496.9,28607.6,5,6,29192724
1611,2,4,4809.1,37811.3,1,0,0
1945,2,4,14.6,55450.6,6,0,0
1981,0,0,64.7,18824.1,7,0,0
1498,2,1,1200.0,14541.2,5,13,41795684
576,2,4,14.6,60032.1,6,0,0
1725,2,1,1539.6,16822.4,0,9,73595990
1708,0,0,166.1,39573.0,7,0,0
1154,2,1,2000.0,33967.6,5,13,62458180
1798,2,1,219.4,42482.2,0,1,71754010
1590,2,4,3710.6,42927.5,1,0,0
1044,0,3,1499.6,35972.3,1,0,0
1131,2,4,14.6,38302.4,6,0,0
1002,2,1,3588.6,57623.0,0,7,5233406
2011,2,1,6498.3,61219.7,5,12,46145364
2137,2,1,3109.7,15167.1,5,8,62421450
350,2,4,14.6,43712.3,6,0,0
551,0,0,94.4,19459.1,7,0,0
1593,2,4,3412.1,33940.7,1,0,0
1945,0,0,189.4,58944.2,7,0,0
