trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1481,0,3,4103.9,30384.7,1,0,0
1841,2,4,350.4,6531.8,1,0,0
518,2,4,24676.5,20541.2,1,0,0
1307,2,1,2399.1,25506.4,8,8,19341130
333,0,0,166.1,36355.2,7,0,0
1278,2,4,1797.0,51432.5,1,0,0
1246,0,3,34081.0,82369.4,1,0,0
1777,0,2,4144.6,14171.2,2,4,14760222
1549,0,0,136.7,39999.2,7,0,0
382,2,4,14.6,16873.6,6,0,0
1940,2,1,3398.6,24976.3,5,1,31219454
1501,2,1,3668.7,33484.7,0,1,17723650
545,0,3,12340.6,62862.1,1,0,0
1794,2,4,1535.1,15162.4,1,0,0
2107,2,4,3200.0,54775.4,1,0,0
1670,2,4,3342.5,25557.8,1,0,0
1106,0,0,154.8,39676.3,7,0,0
1918,2,4,56.4,50084.1,6,0,0
1672,2,4,14.6,4807.4,6,0,0
2128,2,1,6893.6,52373.4,5,13,78085020
1352,0,3,1442.8,25442.7,1,0,0
1835,2,4,2757.6,26984.9,1,0,0
1223,2,1,7529.9,48497.1,5,7,3358004
664,2,4,14.6,17479.1,6,0,0
1483,0,0,118.6,30908.1,7,0,0
2012,2,4,1496.2,8844.7,1,0,0
1855,2,4,14.6,2351.7,4,0,0
1833,2,1,2401.2,38033.7,3,12,61373644
813,2,4,4478.7,19439.8,1,0,0
2043,0,0,257.6,50746.0,7,0,0
1495,2,1,1301.7,17111.3,5,8,63008388
1915,2,4,2237.5,50576.0,1,0,0
2004,2,4,2865.3,20778.2,1,0,0
1122,2,4,9586.9,53849.2,1,0,0
523,0,0,188.8,46152.7,7,0,0
1945,2,4,17956.5,104563.9,1,0,0
1448,0,3,12739.6,41868.6,1,0,0
1550,2,4,42190.6,76240.9,1,0,0
540,2,4,14.6,27767.9,6,0,0
1454,2,1,1692.1,27562.0,5,12,76041120
1746,2,4,7501.4,79667.4,1,0,0
2164,2,4,30.0,16526.4,6,0,0
1122,2,4,7168.3,14588.1,1,0,0
2079,2,4,14.6,13895.9,6,0,0
1611,2,4,3397.5,54265.4,1,0,0
1002,0,0,172.3,33028.2,7,0,0
1460,0,3,28301.2,60068.9,1,0,0
1841,0,0,122.9,22800.2,7,0,0
284,2,4,39624.5,50638.0,1,0,0
1459,2,4,6391.0,88254.1,1,0,0
1881,0,2,3265.6,16790.9,1,7,11089103
1770,0,3,10776.1,95946.2,1,0,0
1589,2,4,207.5,19569.7,1,0,0
567,2,4,1000.0,17993.0,1,0,0
1109,2,1,986.4,52307.5,0,5,19719482
1733,0,3,1277.8,17323.2,1,0,0
1576,0,3,18245.1,85886.3,1,0,0
1803,2,4,19137.3,66721.3,1,0,0
1884,0,3,3977.8,26719.6,1,0,0
2135,0,2,24438.1,60332.8,1,8,93694824
679,0,3,11225.3,31146.6,1,0,0
608,0,0,114.5,33251.0,7,0,0
2082,2,4,19816.2,16271.9,1,0,0
665,1,4,19531.0,49262.6,1,0,0
936,0,2,3172.3,24760.6,1,5,16644530
1271,0,2,5400.4,27811.0,2,2,97790670
1284,2,4,14.6,20064.2,6,0,0
1474,2,4,787.1,43738.0,1,0,0
1768,2,4,14.6,79789.4,6,0,0
2104,2,4,401.8,13965.9,1,0,0
1005,0,3,22481.2,88191.1,1,0,0
972,2,4,1880.3,35894.4,1,0,0
2037,2,4,65.2,75692.0,6,0,0
1016,2,1,2422.8,25640.6,1,2,31716244
1622,2,4,1443.5,35500.4,1,0,0
2079,2,4,14.6,25514.6,6,0,0
297,0,0,306.9,56383.1,7,0,0
2110,0,0,41.0,6704.4,7,0,0
1320,2,4,5318.5,22243.9,1,0,0
1336,2,4,14.6,22039.4,6,0,0
1519,0,0,161.8,29589.1,7,0,0
2123,0,0,194.7,34195.3,7,0,0
1620,0,2,37607.0,52489.1,1,2,13896897
1101,2,4,14.6,54094.3,6,0,0
1516,2,4,96.6,84136.5,6,0,0
1825,0,0,72.1,22591.3,7,0,0
1201,2,4,14.6,46516.0,6,0,0
1318,2,1,3501.1,41250.0,5,6,12218490
2098,0,3,12045.8,45708.3,1,0,0
1917,2,4,14.6,12929.9,6,0,0
837,2,4,14.6,22087.3,6,0,0
2128,0,0,346.3,106150.5,7,0,0
364,2,4,57198.6,96710.8,1,0,0
1102,0,3,5755.4,23297.2,1,0,0
1154,0,3,9735.2,15165.4,1,0,0
1154,0,3,6990.1,25481.9,1,0,0
1927,0,0,183.8,50295.8,7,0,0
1011,0,0,176.1,40562.3,7,0,0
649,0,2,28440.3,62408.7,1,9,22745140
1580,2,1,8069.3,46378.7,5,5,24288484
1619,2,4,18874.9,45097.6,1,0,0
133,2,4,28187.0,47364.3,1,0,0
1856,0,3,23047.9,67279.7,1,0,0
1852,2,4,9410.8,56269.9,1,0,0
2118,2,1,65.5,61253.3,3,8,90909700
546,0,3,118.0,30170.8,1,0,0
1733,0,2,9833.0,28517.7,1,11,25988746
1032,2,4,22796.4,42637.7,1,0,0
819,0,0,186.9,46740.3,7,0,0
2043,2,4,1026.1,40671.7,0,0,0
1307,2,1,1401.5,19426.2,5,1,63271850
1954,2,4,1289.3,18398.9,1,0,0
1825,2,1,146.3,68414.0,0,13,79049980
1491,2,4,14.6,22168.1,6,0,0
1717,2,4,14.6,31773.9,6,0,0
524,2,4,9572.7,45363.3,1,0,0
2139,0,3,4631.2,54889.6,1,0,0
1742,0,3,13850.8,51323.2,1,0,0
331,2,4,14.6,61199.9,6,0,0
1481,0,0,80.7,18606.5,7,0,0
1346,0,0,369.1,77879.3,7,0,0
2082,1,4,15886.3,46353.0,1,0,0
359,2,4,14.6,39837.6,6,0,0
1307,0,2,5110.4,16758.4,2,13,51902172
1439,0,3,6225.4,28731.2,1,0,0
1121,2,4,14.6,21782.6,6,0,0
1812,2,4,31643.9,81979.6,1,0,0
612,0,3,4509.3,21319.6,1,0,0
1556,2,1,4381.1,20029.0,5,1,37152788
2139,2,1,2405.1,28969.4,0,12,61591460
1094,0,0,125.2,32974.6,7,0,0
376,0,2,3819.5,25733.1,1,1,19954304
1139,0,2,4630.9,19095.2,2,12,98659850
1094,0,3,9345.4,12434.5,1,0,0
652,2,4,603.6,16092.0,1,0,0
302,2,4,10466.3,42397.1,1,0,0
1550,2,4,14.6,32494.9,6,0,0
333,0,0,149.2,29503.1,7,0,0
1641,2,4,14.6,23457.2,6,0,0
1354,2,4,14.6,16248.8,6,0,0
2136,0,3,15499.9,43889.8,1,0,0
1125,2,1,1151.7,27799.2,3,12,59824324
1683,2,1,3480.0,27547.3,0,7,24340394
1215,0,0,129.1,31862.4,7,0,0
1466,2,4,888.9,12370.5,1,0,0
1801,2,4,49132.5,56789.8,1,0,0
731,1,4,20160.7,67445.2,1,0,0
1976,0,3,4755.1,21170.4,1,0,0
1672,0,3,13660.8,77696.9,1,0,0
731,2,4,6299.3,20421.4,1,0,0
1313,0,3,9129.0,23827.6,1,0,0
372,0,3,11049.6,33741.6,1,0,0
2073,2,4,3757.5,50811.7,1,0,0
1856,2,4,19242.9,44893.0,1,0,0
1399,2,4,14.6,29887.2,6,0,0
1650,0,0,58.0,15400.1,7,0,0
1154,2,4,14.6,24983.5,6,0,0
1580,2,1,1.8,15398.1,0,7,28303302
662,2,4,46678.6,53371.2,1,0,0
1488,2,4,14.6,37362.5,6,0,0
889,0,2,56657.7,79070.2,1,11,39249280
1650,0,2,4402.0,21486.7,2,11,33512762
1367,0,0,115.3,24822.8,7,0,0
1519,0,3,6535.0,30362.3,1,0,0
1372,0,0,127.5,31426.1,7,0,0
470,0,3,1827.2,15770.8,1,0,0
1524,0,0,239.1,62310.1,7,0,0
642,2,1,127.3,19000.2,0,4,5225733
1760,2,4,254.0,16963.8,1,0,0
1249,0,0,65.8,13482.1,7,0,0
1794,2,4,35493.4,75289.8,1,0,0
1338,2,4,6432.9,44793.4,1,0,0
1002,0,0,87.9,24485.1,7,0,0
2141,0,3,19476.6,63898.5,1,0,0
1504,2,4,14.6,38807.8,6,0,0
1114,0,2,6842.1,28502.0,2,7,43313760
852,2,4,402.3,21571.5,1,0,0
563,2,4,14.6,18025.4,6,0,0
1854,0,0,101.4,28161.1,7,0,0
1738,0,3,11589.2,21974.6,1,0,0
1464,2,1,10419.1,34189.4,5,12,58042784
1961,0,3,5791.9,41641.6,1,0,0
1285,2,4,14.6,19192.1,6,0,0
1219,0,0,161.8,36235.1,7,0,0
1768,2,4,7675.0,55102.1,1,0,0
1072,2,4,13444.6,30890.4,1,0,0
1683,0,0,180.4,32658.0,7,0,0
1816,2,1,2792.7,22436.9,0,12,15438838
1920,2,4,15705.4,50338.0,1,0,0
498,2,4,2293.0,49010.6,1,0,0
2129,1,4,22733.8,55180.9,1,0,0
1471,2,1,691.6,62293.3,0,12,6051020
1580,0,0,67.4,16004.2,7,0,0
436,2,1,24.7,31192.7,5,1,39084770
708,2,4,7566.2,36761.0,1,0,0
2098,2,4,14.6,31743.0,6,0,0
805,0,0,132.1,38578.5,7,0,0
2068,2,4,14.6,77800.3,6,0,0
1399,1,4,4817.4,20800.1,1,0,0
1578,2,4,14.6,32653.3,6,0,0
943,2,4,1500.0,50406.1,1,0,0
670,2,4,14.6,27515.5,6,0,0
862,2,4,11869.5,32173.3,1,0,0
1794,2,4,14.6,36381.7,6,0,0
2159,2,4,14.6,54282.5,6,0,0
1034,0,0,125.6,29509.0,7,0,0
983,2,4,14.6,26210.1,6,0,0
1346,2,4,12693.1,369.4,1,0,0
1461,0,2,6595.3,31213.4,2,10,38051996
849,2,1,3393.9,18459.7,0,12,54023440
2167,0,0,65.4,14359.9,7,0,0
1097,0,3,374.0,16898.4,1,0,0
1673,0,2,19142.6,51008.6,1,4,96618540
1773,2,4,95.8,-34348.6,6,0,0
205,2,4,14.6,14760.1,6,0,0
678,2,1,496.3,26713.4,3,7,83495060
2042,0,0,61.1,10361.9,7,0,0
1825,2,4,15442.5,61399.4,1,0,0
781,2,4,215.5,27396.9,1,0,0
1338,0,0,138.2,31401.3,7,0,0
1550,0,0,319.9,82997.1,7,0,0
1840,2,4,2800.0,21381.9,1,0,0
1550,0,0,81.6,19410.4,7,0,0
751,0,3,1619.1,36775.1,1,0,0
1703,2,4,14.6,37691.0,6,0,0
1018,2,4,1800.0,16956.0,1,0,0
1225,2,4,14.6,36299.4,6,0,0
517,2,4,25.2,27370.3,6,0,0
1104,0,3,24248.5,63935.8,1,0,0
972,2,4,8431.1,30042.5,1,0,0
1711,0,3,22087.8,98791.3,1,0,0
1825,2,4,9990.4,42573.4,1,0,0
2068,2,4,69.3,41454.7,6,0,0
485,2,1,197.6,36553.9,0,1,0
1672,2,4,4115.2,26529.6,1,0,0
942,0,0,77.3,18155.0,7,0,0
637,2,4,2596.7,47686.0,1,0,0
1468,2,4,2989.8,42568.1,1,0,0
941,0,2,10652.1,39965.0,1,2,18386460
1411,2,1,2899.1,61558.6,5,7,36461516
1712,2,4,14.6,18932.2,6,0,0
1126,2,1,2515.6,16238.3,5,8,59756170
1530,0,3,37963.0,84547.2,1,0,0
1328,0,3,13215.8,44323.1,1,0,0
2173,2,1,6556.5,6767.5,8,13,6990053
1884,0,2,3300.0,25446.4,1,1,89495656
1869,2,4,12021.0,64320.9,1,0,0
1948,2,1,4500.2,25326.9,5,4,62717524
1130,2,1,7005.1,16221.4,5,8,59564692
1005,0,0,97.5,23568.0,7,0,0
1945,0,2,3094.5,6441.8,1,8,79920090
541,0,3,8856.0,58171.0,1,0,0
610,0,0,123.4,34702.0,7,0,0
1469,0,3,2700.0,35998.1,1,0,0
1138,2,4,4923.6,27153.3,1,0,0
2048,0,3,20164.4,94083.1,1,0,0
2047,2,4,14.6,17106.2,6,0,0
1952,0,2,6000.1,30004.8,2,3,98662230
762,2,1,1100.0,25689.7,5,4,47914996
1467,0,0,33.2,23172.6,7,0,0
1611,2,4,6001.2,29500.2,1,0,0
1366,2,4,10197.2,24005.4,1,0,0
2006,0,0,113.5,38667.6,7,0,0
1866,2,1,6300.0,43924.1,5,1,10736490
1650,2,4,3755.8,62475.6,1,0,0
1810,2,1,1723.0,29159.0,5,10,80321944
1998,0,0,72.7,20551.5,7,0,0
1399,2,1,206.6,39599.6,5,2,18175710
1945,2,4,14.6,22247.9,6,0,0
1380,2,1,9306.7,24521.6,5,5,63448084
1464,2,4,2635.3,39224.9,1,0,0
1312,0,0,199.7,42530.8,7,0,0
1284,0,2,3501.8,29680.7,1,4,52284584
2129,0,0,186.3,53314.7,7,0,0
1196,0,0,135.2,24185.8,7,0,0
1045,0,3,1699.5,24880.4,1,0,0
1411,2,4,14910.1,45499.9,1,0,0
1839,0,0,75.9,17132.2,7,0,0
370,0,3,1374.5,42627.9,1,0,0
1094,2,4,14.6,21212.1,6,0,0
2037,2,4,9257.5,44541.8,1,0,0
736,2,4,22668.2,49949.5,1,0,0
1759,2,4,6788.5,52103.9,1,0,0
1561,2,4,14.6,22129.1,6,0,0
889,2,4,16750.0,28865.6,1,0,0
1122,0,0,143.9,30673.4,7,0,0
767,1,4,9592.0,45045.5,1,0,0
1999,0,3,6152.7,34740.3,1,0,0
1519,0,0,81.2,16548.7,7,0,0
271,2,4,3764.1,26800.3,1,0,0
640,2,4,1700.0,22203.3,1,0,0
1794,0,0,231.9,56882.2,7,0,0
1501,2,4,14.6,32286.8,6,0,0
1398,0,2,24639.9,55891.1,1,4,38549852
887,2,4,9106.1,14132.5,1,0,0
1611,2,1,794.7,28183.6,0,13,3200640
970,0,0,153.7,40844.8,7,0,0
1641,0,3,9519.9,22558.7,1,0,0
1862,2,4,376.1,40561.5,1,0,0
1869,2,1,144.2,21394.8,3,8,64638276
2013,2,4,1312.4,39004.8,1,0,0
1123,2,4,3110.1,23633.6,1,0,0
2171,0,3,23011.8,88435.5,1,0,0
1842,2,4,14.6,47708.0,6,0,0
979,2,4,868.5,23387.3,1,0,0
390,0,3,1913.9,24508.6,1,0,0
2006,0,0,117.7,40063.9,7,0,0
1467,2,4,14.6,37456.2,6,0,0
1580,2,4,14.6,13978.0,6,0,0
1131,0,0,147.5,29382.1,7,0,0
2029,2,4,14.6,5230.9,6,0,0
1703,2,1,12373.9,57766.2,5,9,51052660
1809,2,1,1161.4,12561.4,5,10,64705630
1909,2,1,2896.9,15498.8,5,7,29169552
515,2,4,18511.1,45609.4,1,0,0
1764,0,2,3154.8,20003.8,1,2,44910616
2101,0,3,24442.3,82214.5,1,0,0
955,0,3,904.8,34939.4,1,0,0
1347,2,1,5186.6,24371.9,8,12,45077356
1368,0,3,1800.0,19190.8,1,0,0
1966,0,0,221.3,66588.0,7,0,0
2159,0,0,206.1,34259.5,7,0,0
1617,0,2,3353.7,26162.2,1,2,52860068
1405,2,4,10116.3,51129.3,1,0,0
1794,2,4,12001.6,28193.6,1,0,0
1493,0,3,25294.1,49257.3,1,0,0
1429,2,1,229.5,14513.9,1,4,96497520
712,2,4,14.6,34793.6,6,0,0
1307,2,4,14.6,27496.7,6,0,0
2159,2,1,3893.1,20304.4,5,4,11917625
1309,2,4,14.6,47877.7,6,0,0
744,2,4,2471.8,27225.7,1,0,0
1561,2,4,800.0,19227.6,1,0,0
2033,0,0,434.5,103829.6,7,0,0
1800,2,5,778.4,30256.4,1,0,0
1426,2,1,13891.5,15133.5,0,11,45771470
798,2,4,2159.0,66521.0,1,0,0
1116,0,0,100.7,25247.4,7,0,0
1264,0,3,17783.5,70190.6,1,0,0
613,2,4,1100.0,16566.3,1,0,0
1838,2,4,3423.3,50454.9,1,0,0
740,2,4,9578.3,58632.0,1,0,0
1460,0,3,13282.0,47172.5,1,0,0
1159,2,4,14.6,23711.0,6,0,0
918,0,3,5003.0,20582.6,1,0,0
1275,2,4,1800.0,28578.1,1,0,0
1371,2,4,4311.2,21193.1,1,0,0
273,2,1,1800.0,41559.3,0,5,92478310
2046,0,2,48563.5,103250.0,1,10,67558840
1163,0,3,228.0,529.1,1,0,0
1690,0,3,18813.5,49147.9,1,0,0
2136,2,1,1533.1,41729.3,5,5,79921680
2159,0,2,4535.0,19560.0,2,6,46103580
1276,0,0,252.2,70650.1,7,0,0
1274,2,4,227.6,26515.0,1,0,0
198,0,0,86.7,17233.8,7,0,0
2037,2,4,14.6,54758.1,6,0,0
1434,2,1,90.2,15372.7,3,4,11195489
1825,2,4,14.6,30759.0,6,0,0
1978,2,1,421.0,21140.6,5,6,63578564
1217,2,1,1379.8,19803.6,5,2,40773390
290,0,2,3243.0,23690.2,1,7,62825000
1528,2,4,4736.1,16253.5,1,0,0
1410,0,3,691.5,-988.9,1,0,0
1361,2,1,2016.0,36291.2,0,6,5745496
740,2,4,14.6,22291.8,6,0,0
1794,2,4,3238.4,55222.5,1,0,0
1564,0,3,10580.9,47714.4,1,0,0
2129,2,1,2441.4,34574.7,5,7,96606490
342,2,4,3338.4,23336.8,1,0,0
1889,0,0,140.4,50966.7,7,0,0
1868,2,4,14.6,49847.3,6,0,0
1134,0,3,12913.7,40467.1,1,0,0
1949,2,4,5107.4,36944.2,1,0,0
2050,0,0,91.7,20745.8,7,0,0
393,0,0,85.4,23037.1,7,0,0
2111,0,3,25551.3,78654.1,1,0,0
1318,2,4,1982.4,47467.6,1,0,0
1773,0,3,15683.3,43797.5,1,0,0
1666,2,4,14.6,50637.4,6,0,0
1672,2,4,14.6,19343.6,6,0,0
2044,2,1,5932.2,73866.6,5,9,59891330
637,2,4,1410.5,56634.1,1,0,0
1961,2,1,4031.8,22634.2,5,13,26039992
1945,2,4,563.3,23518.4,1,0,0
1733,0,3,29356.0,78573.7,1,0,0
1710,2,4,14.6,27157.8,6,0,0
1308,2,4,9688.2,42100.0,1,0,0
2118,0,0,236.2,65399.1,7,0,0
1776,2,1,1000.0,61336.6,5,13,43050550
2047,2,4,14.6,41176.7,6,0,0
597,0,0,177.2,28757.8,7,0,0
724,2,1,213.9,38097.5,3,1,79698904
2171,2,4,71.5,112621.6,6,0,0
483,2,4,14.6,21087.6,6,0,0
1791,2,4,5639.4,34592.7,1,0,0
2098,0,0,260.5,48674.8,7,0,0
1745,2,5,1936.8,65816.8,1,0,0
1952,2,1,2400.3,64576.0,0,5,99422730
1856,2,1,1000.0,64628.6,3,1,41598570
1338,2,4,8047.7,37170.7,1,0,0
1976,2,4,701.2,56370.7,1,0,0
2098,0,0,96.7,24957.1,7,0,0
1654,2,1,3991.4,16269.7,5,6,95036970
1623,0,0,60.1,8982.6,7,0,0
1634,2,4,1700.0,20825.0,1,0,0
982,0,2,3244.1,29505.2,1,6,18492562
1407,2,4,14.6,33456.1,6,0,0
2139,0,0,156.2,51227.2,7,0,0
1899,0,3,19697.7,65587.1,1,0,0
1653,0,0,204.5,44664.8,7,0,0
1409,2,1,5384.7,77892.2,5,10,9375190
1549,0,0,196.4,42595.6,7,0,0
910,2,4,4656.0,81112.0,1,0,0
1986,2,4,16847.0,69132.0,1,0,0
75,0,0,14.6,6211.9,7,0,0
1349,2,1,3200.4,10883.8,0,1,13869980
642,0,0,46.6,7707.0,7,0,0
1580,2,1,4200.0,12181.9,5,13,9564584
1405,2,1,5018.5,75462.3,8,10,80778930
2179,0,3,35577.8,86584.7,1,0,0
1887,0,3,18005.4,38836.0,1,0,0
2032,1,4,18766.4,35823.6,1,0,0
1368,2,4,4849.8,20324.4,1,0,0
1283,0,3,22010.0,28977.8,1,0,0
1228,0,2,43180.4,79656.8,1,5,35712412
2078,0,3,23859.9,42561.6,1,0,0
788,0,0,100.0,16604.0,7,0,0
1504,2,4,9315.1,30612.2,1,0,0
1832,2,4,9454.4,38860.5,1,0,0
1733,2,4,2870.6,57631.0,1,0,0
854,2,4,14.6,62103.8,6,0,0
1464,2,4,14.6,46119.5,6,0,0
1884,2,4,2254.6,15404.9,1,0,0
524,2,4,14.6,19984.1,6,0,0
346,2,4,71.9,43619.8,6,0,0
1743,0,3,28014.2,70436.3,1,0,0
1647,0,3,20791.7,49538.8,1,0,0
752,0,0,198.6,48546.4,7,0,0
1950,0,0,121.0,16601.2,7,0,0
1282,2,4,14.6,4614.9,6,0,0
1032,0,2,5093.2,21521.2,2,7,84095980
819,2,4,195.0,22258.5,1,0,0
1817,0,0,260.3,58632.0,7,0,0
2153,2,4,14.6,17596.3,6,0,0
1002,0,3,27959.0,35216.4,1,0,0
1818,0,3,907.4,24860.5,1,0,0
799,2,4,1334.4,41169.7,1,0,0
1703,0,0,261.9,77672.8,7,0,0
839,2,1,2000.0,32747.0,5,1,93293360
1983,2,4,22840.0,45729.6,1,0,0
1247,0,0,82.8,18879.2,7,0,0
464,0,0,157.1,41533.4,7,0,0
2104,2,1,1321.2,21927.5,5,11,94847096
1163,2,4,14.6,29624.8,6,0,0
1932,2,4,339.8,20842.3,1,0,0
2043,0,3,940.9,27195.0,1,0,0
2068,2,1,2279.8,13106.7,5,7,10900591
2105,0,3,16472.3,58575.3,1,0,0
1093,0,2,25483.0,73460.5,1,12,40589856
128,2,4,21155.7,51853.3,1,0,0
1745,0,3,27645.8,71630.8,1,0,0
1976,2,1,3000.0,65305.9,5,3,63806640
333,2,1,3804.8,91697.2,5,13,50180504
1519,0,2,5367.0,23908.8,2,7,78529630
1227,0,0,95.9,20636.7,7,0,0
826,2,4,14.6,25915.2,6,0,0
1579,0,2,5646.0,22491.6,2,3,85286990
1745,2,1,7156.0,38645.4,8,13,1555399
1502,0,0,150.0,34506.4,7,0,0
1611,0,3,7498.2,24748.1,1,0,0
1436,2,4,14.6,39164.4,6,0,0
1669,2,4,15987.7,66217.8,1,0,0
2042,0,0,80.7,16843.6,7,0,0
574,2,4,901.2,30604.3,1,0,0
1641,0,3,19605.3,95804.4,1,0,0
804,0,0,126.2,30511.7,7,0,0
1580,2,4,6744.4,30756.0,1,0,0
849,2,1,1200.0,33571.2,5,1,76459550
1810,2,1,2400.0,23976.3,5,2,91590090
1300,2,4,14.6,60880.0,6,0,0
1544,2,4,601.1,15177.1,1,0,0
1904,0,3,23242.0,63559.4,1,0,0
1622,0,0,73.0,17907.3,7,0,0
1819,2,4,14.6,34115.6,6,0,0
910,2,4,20740.9,37510.5,1,0,0
1489,0,0,163.7,31342.4,7,0,0
1825,0,3,1328.6,24552.2,1,0,0
1705,2,1,2958.6,68105.2,8,1,42890356
1397,2,4,2245.0,34483.4,1,0,0
1497,2,4,775.8,42924.8,1,0,0
1354,2,4,6049.6,25719.0,1,0,0
951,0,0,219.9,47755.2,7,0,0
1440,0,3,15828.7,31124.3,1,0,0
1471,2,1,2600.0,24843.4,5,8,20356700
1945,2,4,10228.4,39841.2,1,0,0
1460,2,4,14.6,35763.1,6,0,0
1220,0,3,22554.4,58177.9,1,0,0
2092,2,4,14.6,34288.2,6,0,0
2129,0,3,30376.2,56734.0,1,0,0
862,2,4,14.6,51793.2,6,0,0
2048,2,4,9698.6,76004.4,1,0,0
1615,1,4,18281.0,49950.9,1,0,0
947,2,1,8557.0,34237.7,5,10,46807764
2190,0,0,287.8,57245.7,7,0,0
1623,2,4,27513.7,19388.8,1,0,0
2164,2,1,3117.9,75239.6,0,12,62365470
1491,2,4,14.6,48810.6,6,0,0
2128,0,0,119.1,17960.8,7,0,0
1915,0,3,11605.2,27041.6,1,0,0
2107,2,1,1472.7,67914.1,0,3,87121864
1750,0,3,50905.3,90471.6,1,0,0
348,2,1,7224.8,48066.5,5,5,31180128
1914,0,2,4564.2,21403.7,2,12,87727330
578,0,0,94.3,19083.1,7,0,0
1974,2,1,1343.2,28267.8,0,8,31079636
2018,2,4,14.6,29473.0,6,0,0
2136,2,1,891.2,13461.0,5,1,80128310
1831,2,4,14.6,26641.9,6,0,0
2141,2,4,14.6,27480.9,6,0,0
1195,2,4,2264.8,22273.8,1,0,0
1044,2,4,8736.7,57139.0,1,0,0
849,2,4,18327.2,43598.5,1,0,0
2002,2,4,1481.7,14222.8,1,0,0
2159,0,0,212.4,66790.1,7,0,0
734,2,4,14.6,39004.3,6,0,0
1405,2,4,14.6,19636.1,6,0,0
1272,2,1,2952.9,19859.6,5,10,24549736
1530,0,3,638.4,8246.0,1,0,0
300,2,4,14.6,51263.5,6,0,0
1941,2,1,400.4,12465.2,0,13,4730540
1947,0,2,3000.0,19574.8,1,11,83025060
1859,2,4,22552.0,45900.9,1,0,0
1378,2,1,1000.0,37051.6,5,12,28284426
1481,0,0,207.1,45074.3,7,0,0
1848,0,0,99.1,20896.8,7,0,0
679,0,2,22819.8,52072.8,1,9,27761964
1945,2,4,14.6,33437.5,6,0,0
1317,2,4,54.4,52916.7,6,0,0
1703,0,0,247.9,43092.8,7,0,0
1916,2,4,10861.9,53843.4,1,0,0
1368,2,4,8781.1,25311.8,1,0,0
1681,2,4,1188.8,60910.0,1,0,0
1677,2,1,1193.2,16937.5,0,12,4749072
1672,2,4,14.6,45929.4,6,0,0
1491,0,3,36125.2,84981.1,1,0,0
1063,0,3,854.7,23818.0,1,0,0
2037,2,4,14.6,14615.9,6,0,0
484,2,4,2909.1,21942.2,1,0,0
1820,2,4,4115.2,20073.4,1,0,0
1641,2,4,14.6,51065.9,6,0,0
1143,2,4,14.6,19809.8,6,0,0
563,0,0,157.1,34629.1,7,0,0
1302,0,0,188.1,42041.7,7,0,0
1953,0,0,94.5,24589.4,7,0,0
1348,2,4,632.4,12580.6,1,0,0
1246,2,4,14406.1,26247.4,1,0,0
374,2,4,14.6,23277.4,6,0,0
2173,2,4,2288.9,25245.1,1,0,0
998,0,3,21646.3,59196.2,1,0,0
2103,2,4,32597.7,33286.5,1,0,0
709,2,4,14.6,16410.9,6,0,0
1467,2,4,8172.5,33824.6,1,0,0
1489,0,0,155.0,29171.2,7,0,0
1185,2,1,1100.0,100865.9,5,4,73364430
1765,0,3,7084.6,47364.5,1,0,0
1764,2,4,14.6,50647.4,6,0,0
190,0,3,7000.4,23543.8,1,0,0
1524,0,3,36168.0,74028.7,1,0,0
626,0,2,3103.3,19663.7,1,5,92006230
2098,0,0,394.7,83629.1,7,0,0
1900,2,1,3971.6,27321.5,3,12,29102904
1712,0,0,265.0,64968.2,7,0,0
1733,2,4,11345.1,31243.4,1,0,0
1766,0,3,6777.3,38849.4,1,0,0
1703,0,0,247.0,75812.5,7,0,0
1399,2,4,8166.3,42252.8,1,0,0
2012,0,0,67.5,13023.9,7,0,0
1585,2,1,8146.5,28140.6,5,7,15274797
1460,2,4,3245.2,39561.6,1,0,0
1461,2,1,6597.9,25944.8,5,1,73182310
1983,0,0,84.0,18082.4,7,0,0
526,0,3,9966.9,25501.9,1,0,0
1193,2,4,6400.1,29746.6,1,0,0
1864,0,0,100.0,22680.4,7,0,0
1126,2,1,1300.0,27605.5,5,3,72777560
1068,2,4,14.6,15978.2,6,0,0
1884,0,3,19364.1,50434.8,1,0,0
489,2,4,84.3,56635.5,6,0,0
1702,2,4,14.6,39967.4,6,0,0
1861,0,0,199.7,51372.7,7,0,0
1796,2,4,1160.4,39278.2,1,0,0
1077,2,1,4497.7,58147.8,5,7,74451224
573,0,3,5700.0,22572.1,1,0,0
826,0,3,1464.2,30196.1,1,0,0
1792,0,2,27960.0,42878.0,1,13,66689452
951,2,4,32831.3,41269.3,1,0,0
1519,0,3,8123.8,33569.9,1,0,0
1764,2,4,1266.7,22120.7,1,0,0
1654,0,0,119.5,27088.1,7,0,0
1003,0,0,97.3,18284.6,7,0,0
547,0,3,11575.5,41573.1,1,0,0
1126,0,3,147.3,23599.6,1,0,0
765,2,4,7254.2,28589.8,1,0,0
2129,2,1,4003.1,79104.0,8,8,61417536
1006,0,2,3116.5,22327.3,1,13,41359824
1884,0,3,17098.7,54031.4,1,0,0
1611,2,4,598.5,18543.5,1,0,0
941,0,0,103.3,26463.7,7,0,0
1678,2,4,14.6,26488.0,6,0,0
1195,0,3,6236.2,27367.0,1,0,0
182,2,4,1200.0,21435.5,1,0,0
1491,0,3,10537.7,31533.0,1,0,0
