trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1794,0,2,3224.4,24669.7,1,13,81359680
1771,2,4,1936.6,32873.7,1,0,0
2039,0,0,167.3,45445.8,7,0,0
1522,2,1,3600.0,28159.0,5,6,25922182
1472,2,1,1800.0,25753.9,0,10,28280784
1469,2,4,1999.4,30409.0,1,0,0
1794,2,1,5601.4,14001.9,5,6,60106076
1825,2,1,4223.4,50420.8,5,1,49888300
2129,2,4,18192.9,27712.2,1,0,0
1153,0,2,5816.5,16811.3,2,7,97899040
1798,0,3,19080.2,76669.4,1,0,0
1945,2,1,1327.5,71717.4,8,7,72761200
1023,2,4,14.6,20830.0,6,0,0
418,2,1,572.2,24741.9,0,8,73072020
730,2,4,1989.7,29698.5,1,0,0
574,2,1,5505.9,84191.6,5,2,70736090
2016,0,3,9565.3,55811.3,1,0,0
896,0,0,179.2,35998.5,7,0,0
1351,0,3,720.1,-138.3,1,0,0
639,2,1,3199.9,29625.4,3,2,66544890
1001,2,4,4679.6,45515.7,1,0,0
1742,2,4,14.6,38940.4,6,0,0
1986,2,1,2694.6,22005.9,5,5,13576771
1611,2,1,1900.0,20007.5,0,8,19990512
1404,2,4,3691.1,14658.3,1,0,0
1100,2,4,14.6,21093.8,6,0,0
2069,2,4,14.6,32337.6,6,0,0
1686,0,2,5168.4,28170.1,2,3,20609608
797,0,0,1.1,23601.5,7,0,0
1590,0,0,315.2,104264.9,7,0,0
676,0,3,13520.5,72751.7,1,0,0
1125,0,2,3184.2,14945.6,1,4,53904620
1614,2,4,29132.0,52999.6,1,0,0
1825,0,2,6183.9,50562.3,2,11,6023506
1399,2,1,4012.1,22790.9,5,5,15043909
2019,2,4,4798.3,12828.2,1,0,0
1892,2,4,12137.3,53594.6,1,0,0
1194,0,3,4605.6,40099.6,1,0,0
1487,2,5,5019.3,41391.0,1,0,0
1392,2,4,32.7,44325.2,6,0,0
1095,0,0,101.8,20889.8,7,0,0
1223,2,4,10793.2,37244.1,1,0,0
1611,0,0,285.1,56763.4,7,0,0
1578,2,1,8592.2,11045.0,5,13,12386714
1550,0,0,102.6,21905.8,7,0,0
2045,2,1,10835.0,57891.2,5,4,98522490
1835,0,0,199.1,36638.2,7,0,0
1483,2,4,5096.9,24989.1,1,0,0
1222,2,4,1612.6,33757.7,1,0,0
1845,0,0,213.6,52522.7,7,0,0
1496,0,2,3194.7,15331.5,1,10,10449921
1672,2,1,4163.0,19604.4,5,10,25100548
2119,2,4,14.6,61808.4,6,0,0
2103,0,2,24817.0,47182.7,1,9,22914364
1641,2,4,2674.6,54909.2,1,0,0
1002,2,4,5116.6,23076.5,1,0,0
1402,0,3,35001.5,67898.4,1,0,0
1472,2,4,14.6,23228.0,6,0,0
1825,0,2,4795.1,20773.7,2,6,79714810
783,0,2,4943.7,14238.8,2,12,48842980
1799,2,4,14.6,24246.6,6,0,0
739,0,0,133.7,24910.0,7,0,0
1525,2,4,21641.7,50410.2,1,0,0
913,2,1,1300.0,21324.3,5,12,1818269
751,0,3,7403.4,15967.6,1,0,0
1099,2,1,203.2,43324.2,0,4,25619218
1671,0,0,27.7,11444.2,7,0,0
921,2,1,6611.2,51398.1,5,4,15955992
1009,2,4,11954.0,13015.2,1,0,0
1094,2,4,14.6,23681.9,6,0,0
1842,2,1,2733.7,17259.1,5,5,48252110
1736,2,1,4987.5,18132.8,8,12,69439680
344,2,4,4940.7,33788.8,1,0,0
1593,2,4,20663.4,53297.7,1,0,0
354,0,3,23660.8,64395.9,1,0,0
1805,2,4,3246.5,32657.6,1,0,0
1920,0,0,61.5,17432.6,7,0,0
1136,2,1,2223.3,30492.4,1,4,30667116
638,2,4,25887.0,23086.0,1,0,0
2068,2,1,4634.9,16003.1,8,7,16760799
915,2,4,23758.2,69529.1,1,0,0
1956,2,4,3198.7,22406.0,1,0,0
1833,2,4,12833.7,34329.8,1,0,0
1387,2,4,6344.0,24142.8,1,0,0
1712,2,4,14.6,25082.6,6,0,0
1343,2,4,12353.2,64743.5,1,0,0
515,2,1,7045.8,43441.0,5,9,18786084
385,2,4,1918.5,77088.1,1,0,0
1537,0,3,18854.3,63711.1,1,0,0
1895,2,4,1936.8,61520.4,1,0,0
828,2,4,14.6,25331.7,6,0,0
1274,2,4,4064.7,34428.4,1,0,0
1042,2,4,1100.0,59212.6,1,0,0
1409,2,1,128.2,25297.9,3,9,35300348
1063,0,0,58.3,20432.9,7,0,0
1733,2,1,921.1,39783.2,5,5,38473750
309,2,4,2888.8,16984.0,1,0,0
1275,2,1,3441.9,61200.1,5,2,86770370
1385,0,0,291.0,84777.0,7,0,0
2113,2,4,1400.9,13162.4,1,0,0
1221,2,4,2078.8,36676.0,1,0,0
2104,0,3,21019.6,32447.6,1,0,0
290,2,4,7868.6,36336.1,1,0,0
1989,2,4,968.2,24937.4,1,0,0
2037,0,2,3224.3,20367.7,1,4,54235996
2091,2,4,3489.8,20295.0,1,0,0
1525,2,4,49024.8,91740.2,1,0,0
830,0,0,212.9,46445.3,7,0,0
799,2,4,3120.7,42640.6,1,0,0
966,2,4,7065.7,39894.5,1,0,0
612,2,4,4705.0,20672.9,1,0,0
1307,0,0,82.5,14375.7,7,0,0
1617,0,0,105.7,29724.3,7,0,0
1981,0,3,28423.1,73644.0,1,0,0
759,2,1,6232.4,11499.5,5,9,52487744
1459,0,3,6481.6,15526.6,1,0,0
1182,2,4,14.6,27236.7,6,0,0
1245,2,4,4855.8,12546.9,1,0,0
1906,0,0,153.8,46226.3,7,0,0
1800,0,3,232.2,10141.2,1,0,0
701,0,0,202.7,44305.3,7,0,0
1741,2,4,14.6,15211.5,6,0,0
165,2,4,99.9,34408.9,6,0,0
1976,2,1,5502.8,55427.8,5,11,29633230
2170,0,3,21357.1,107821.9,1,0,0
1046,2,4,205.2,16792.8,1,0,0
490,2,4,14.6,27330.7,6,0,0
1310,2,4,2907.6,23808.6,1,0,0
376,2,4,67.5,18963.3,6,0,0
2005,2,4,17258.6,14668.5,1,0,0
1401,0,0,167.1,34101.0,7,0,0
167,0,3,1200.0,11725.6,1,0,0
2169,2,4,3400.9,45093.8,1,0,0
540,0,2,6239.7,32069.6,2,9,52210676
2050,0,0,110.5,21662.5,7,0,0
1044,2,4,3600.0,31963.8,1,0,0
1897,0,0,119.1,24390.3,7,0,0
1073,0,0,226.3,54058.7,7,0,0
1320,2,1,3817.8,17080.9,5,8,84941350
1985,0,0,200.0,38320.6,7,0,0
1945,0,3,3100.9,28922.9,1,0,0
503,0,3,3845.7,33134.8,1,0,0
1856,2,4,14.6,4648.2,6,0,0
1586,2,1,1996.0,24564.7,1,6,80406380
1773,0,3,7254.4,37125.5,1,0,0
1198,2,1,3407.7,8575.2,8,1,71442860
1125,2,4,608.2,20061.9,1,0,0
1924,2,1,1300.0,47244.1,5,9,20346156
1072,2,1,3833.6,49434.0,0,4,75617080
1075,2,4,14.6,31971.7,6,0,0
1004,2,4,14.6,22157.7,6,0,0
1672,0,3,7792.8,40874.7,1,0,0
2068,0,3,17331.6,64367.7,1,0,0
72,0,0,85.9,20868.5,7,0,0
1925,2,1,14.6,46708.4,0,11,7403150
980,0,3,6493.6,43844.4,1,0,0
1435,2,1,3814.0,41087.1,0,13,90543250
1730,0,0,110.1,28695.7,7,0,0
1141,2,1,891.7,28799.5,0,4,19723122
1941,2,4,14.6,25276.7,6,0,0
1499,0,3,14116.2,70905.7,1,0,0
1678,0,0,147.7,37019.5,7,0,0
2173,2,4,3897.1,21853.9,1,0,0
155,2,4,12948.8,31606.7,1,0,0
1915,2,1,2095.0,17537.4,1,6,59926630
2129,2,4,136.5,50557.4,6,0,0
1070,0,2,5636.7,32441.6,2,1,19301682
1060,0,3,700.0,1729.6,1,0,0
1825,2,4,14260.4,23772.6,1,0,0
1771,0,0,120.9,32858.2,7,0,0
842,2,4,1432.0,39452.9,1,0,0
1338,0,3,20721.4,56719.7,1,0,0
2006,2,4,14.6,29235.6,6,0,0
1337,2,1,3890.6,33882.7,5,9,77619010
1399,2,4,10496.5,44732.1,1,0,0
1835,2,4,42562.9,27703.8,1,0,0
2091,2,1,9490.0,87729.6,5,6,35841020
1095,2,1,348.5,32628.1,3,8,26838586
550,0,3,14951.7,45159.6,1,0,0
880,2,4,1667.2,24848.7,1,0,0
342,2,4,12402.6,36503.8,1,0,0
1185,0,0,214.2,47664.6,7,0,0
1956,2,4,1284.6,65284.3,1,0,0
454,0,3,294.8,8612.7,1,0,0
390,2,4,14.6,29192.7,6,0,0
1920,2,4,20526.9,73459.1,1,0,0
1747,2,1,3184.9,19205.8,5,8,87089384
1092,0,3,7164.8,46594.5,1,0,0
2107,2,4,6829.2,13087.3,1,0,0
1672,0,0,148.8,40957.5,7,0,0
1285,2,4,14.6,30828.4,6,0,0
1327,0,2,24482.9,71087.8,1,13,90790900
1559,0,3,3096.9,19580.4,1,0,0
871,2,4,17197.8,17290.1,1,0,0
1033,0,0,93.3,27505.8,7,0,0
2122,2,1,1606.0,32514.2,5,11,70919150
1434,0,3,23081.3,71647.9,1,0,0
849,2,4,5119.9,36534.4,1,0,0
1215,0,3,16766.8,49738.6,1,0,0
1803,2,4,14.6,25154.6,6,0,0
1855,2,4,14.6,15514.0,6,0,0
1121,2,1,198.7,27321.5,0,5,65742310
833,2,4,4520.9,17941.2,1,0,0
2098,2,1,384.5,58015.5,5,1,32663358
1924,2,1,4387.7,27031.9,8,13,78312010
1641,2,1,4812.3,45909.6,5,6,36185180
874,2,4,2356.8,21032.0,1,0,0
235,2,4,1383.5,26000.8,1,0,0
1369,0,3,17164.5,9374.3,1,0,0
1837,2,1,4282.9,14992.2,5,2,61095116
622,2,1,14.6,21863.6,0,2,47532652
1980,2,4,14.6,15901.1,6,0,0
1833,0,0,54.9,10961.8,7,0,0
1595,2,1,3359.0,33733.9,5,3,73409224
1555,2,4,14700.9,43506.9,1,0,0
2064,2,4,5994.3,52012.5,1,0,0
768,2,4,14.6,43781.0,6,0,0
461,2,4,14.6,38636.9,6,0,0
1641,2,4,14.6,22608.4,6,0,0
1245,2,1,7883.4,38078.2,5,7,52369250
1818,2,1,7618.6,46375.2,5,3,69468860
1928,0,0,100.2,27151.1,7,0,0
2075,2,4,30.0,89175.4,6,0,0
2129,2,4,14.6,57386.4,6,0,0
1246,2,4,14.6,21868.5,6,0,0
1617,2,4,72.7,34532.2,6,0,0
1838,2,4,17169.3,54389.4,1,0,0
2067,2,4,14.6,46406.7,6,0,0
2068,1,4,21289.5,41193.2,1,0,0
1845,2,4,1000.0,51479.8,1,0,0
1368,2,4,199.6,22256.3,1,0,0
613,0,0,123.6,65045.5,7,0,0
1218,2,1,1900.0,16986.6,5,6,76351820
1843,2,4,14.6,28826.0,6,0,0
1803,0,2,16503.2,55280.3,1,2,25946224
1715,2,1,5625.1,26993.9,5,12,75846100
1678,2,1,13.9,42653.4,3,10,37784460
1708,0,0,179.1,45539.0,7,0,0
268,2,4,3099.9,51817.5,1,0,0
1715,2,4,3099.2,73419.0,1,0,0
1304,0,0,135.8,38435.8,7,0,0
890,0,0,118.6,27223.8,7,0,0
809,2,4,21698.2,45614.9,1,0,0
2068,0,3,15281.0,46706.5,1,0,0
441,2,1,7270.0,30814.0,5,1,72307096
2085,0,3,21030.5,22098.8,1,0,0
1737,2,1,10663.6,58931.5,5,9,69728290
1869,0,3,800.0,81050.8,1,0,0
1553,2,1,6227.6,22707.7,5,4,15074066
2029,0,3,40512.7,91089.0,1,0,0
1764,2,1,0.3,30176.4,3,10,26176240
1354,0,3,17593.9,33615.7,1,0,0
1764,2,1,6889.4,63355.0,5,5,5128495
1586,2,4,14.6,76385.0,6,0,0
380,0,0,236.3,71218.2,7,0,0
1913,0,3,38489.3,77848.8,1,0,0
1063,0,3,50302.4,99192.3,1,0,0
1251,0,0,208.8,44025.8,7,0,0
1590,2,4,12865.2,42546.3,1,0,0
880,0,0,120.4,35290.0,7,0,0
551,2,4,11559.4,45668.5,1,0,0
1186,2,4,955.7,43493.3,1,0,0
667,2,4,7142.3,33589.3,1,0,0
705,2,4,20216.9,45176.7,1,0,0
583,0,3,3900.0,27290.0,1,0,0
2100,2,5,1918.8,79188.2,1,0,0
1105,2,4,14.6,22736.1,6,0,0
955,2,4,1777.3,21156.6,1,0,0
1984,1,4,25636.1,18857.1,1,0,0
1246,0,2,5513.6,32729.8,2,8,82962250
1429,0,3,27448.3,62626.6,1,0,0
1218,2,4,1700.0,32606.2,1,0,0
1503,0,3,1434.4,38883.9,1,0,0
1955,2,1,3211.1,13171.7,5,3,12855260
1927,0,0,133.2,46023.0,7,0,0
700,0,3,8462.9,45586.7,1,0,0
1819,2,4,5411.9,31464.3,1,0,0
2187,2,4,3499.4,31377.3,1,0,0
1955,2,5,3499.8,52571.1,1,0,0
1794,2,1,3889.5,41905.0,0,4,11219228
1996,2,1,4754.5,7923.5,5,11,55775076
1831,2,4,17623.2,33237.2,1,0,0
1229,0,0,15.0,1034.5,7,0,0
1154,0,2,5165.6,37553.0,2,8,82391100
2099,0,0,120.4,29619.1,7,0,0
671,0,0,72.7,16398.5,7,0,0
732,2,4,16567.4,50057.4,1,0,0
1453,2,1,6680.8,29006.5,8,9,51941350
1484,0,0,112.6,25851.9,7,0,0
1803,2,1,75.7,62249.7,3,13,59470650
1953,0,0,103.7,19300.2,7,0,0
2159,0,0,77.0,17323.5,7,0,0
671,2,4,1611.8,48532.9,1,0,0
1641,2,1,8881.7,60066.3,5,7,82051650
973,2,4,5876.8,21145.4,1,0,0
1843,0,2,52013.7,105238.4,1,10,90816560
2078,2,4,14.6,67537.7,6,0,0
1431,2,1,5002.7,58503.1,5,7,33742932
1895,2,4,14.6,13667.5,6,0,0
1640,0,0,141.1,64221.4,7,0,0
1368,2,4,14.6,58027.5,6,0,0
1135,2,4,19381.8,58560.2,1,0,0
1992,2,4,14.6,91547.1,6,0,0
1950,0,2,6495.2,19314.2,2,10,8990039
1747,2,4,14.6,28995.6,6,0,0
1594,2,1,10924.7,30387.0,5,6,40809530
1713,2,4,1300.0,26798.6,1,0,0
1098,0,0,367.5,65687.7,7,0,0
972,0,3,21910.9,46931.8,1,0,0
2129,0,3,7865.3,34300.7,1,0,0
2016,0,3,16680.4,61160.7,1,0,0
1287,2,4,14.6,45455.5,6,0,0
2190,0,0,194.9,46668.8,7,0,0
423,2,4,14.6,29629.6,6,0,0
830,0,0,109.1,24982.4,7,0,0
1852,0,0,107.1,23721.3,7,0,0
637,2,4,2328.0,41701.5,1,0,0
1766,0,0,139.1,31910.9,7,0,0
1945,0,2,5996.8,35672.4,2,12,78101480
1983,2,4,3356.2,60854.1,1,0,0
912,2,1,2860.1,29040.2,0,9,10933005
837,0,3,16541.4,61074.5,1,0,0
1593,2,1,1246.5,25124.8,5,10,23528590
1548,2,1,2003.1,19562.9,5,6,90381510
1763,2,4,4004.6,31688.5,1,0,0
946,0,2,51858.4,86533.4,1,10,52007532
2134,0,0,72.6,21135.4,7,0,0
1760,2,1,1721.9,15031.8,1,4,44523676
641,2,4,3260.6,24903.4,1,0,0
1927,2,1,125.2,35617.0,0,3,50682356
736,2,4,1309.9,26282.7,1,0,0
1796,2,1,2595.2,87036.8,0,1,32790886
1276,2,4,14.6,42530.8,6,0,0
1830,2,1,74.2,28365.2,3,3,48268400
1930,2,1,2760.6,44439.2,5,8,95051420
1556,2,4,14.6,16551.1,6,0,0
2109,2,1,3702.2,78991.0,5,11,15527850
1094,2,4,9037.8,25899.6,1,0,0
1459,2,4,599.9,17924.3,1,0,0
1215,0,2,7377.9,44639.5,2,8,21134848
1828,0,2,2935.8,16697.4,1,9,37098812
1010,2,4,32416.1,78099.4,1,0,0
1102,0,2,39270.9,79231.1,1,4,69849390
2098,2,1,2624.1,79241.1,5,2,34979816
1672,2,1,4659.0,25605.6,5,4,38949370
667,2,4,779.3,22832.6,1,0,0
851,2,1,1844.5,28533.7,0,8,9028291
737,2,4,5155.0,29195.7,1,0,0
435,2,4,14.6,18153.4,6,0,0
2019,2,1,193.7,25652.1,1,10,62754810
2119,2,4,6194.7,63780.8,1,0,0
1945,2,4,14.6,16609.3,6,0,0
2060,2,4,16410.9,51025.7,1,0,0
734,0,2,3499.6,14398.6,1,8,45797340
1832,2,1,3442.0,10635.7,5,8,89508070
641,2,1,3665.5,46082.4,0,9,7553608
1825,2,4,2357.3,33931.5,1,0,0
1628,2,4,500.0,25956.9,1,0,0
929,2,4,14089.9,15972.7,1,0,0
1950,2,4,14.6,89347.5,6,0,0
1519,0,2,2978.3,15871.3,1,13,93720980
1892,2,1,355.9,38673.2,0,10,16510740
1063,2,1,3093.1,54357.3,5,10,11172006
1550,0,0,340.5,112289.2,7,0,0
1592,0,0,136.9,38988.8,7,0,0
1672,2,1,2160.0,36544.6,5,10,53274924
2068,0,0,286.0,41985.2,7,0,0
1524,2,4,3577.1,19595.7,1,0,0
2037,2,1,3707.9,73918.7,0,13,33715932
1672,0,3,253.2,44965.7,1,0,0
1930,2,4,3952.1,31867.1,1,0,0
1429,0,2,3167.8,23458.7,1,1,26046140
1958,2,1,851.5,46433.9,0,3,21968166
1563,0,0,109.1,21369.5,7,0,0
1825,0,0,278.7,93609.2,7,0,0
1495,0,0,144.5,80833.2,7,0,0
856,2,4,1602.5,31133.5,1,0,0
1855,0,0,82.9,18163.9,7,0,0
2135,0,0,269.0,79361.9,7,0,0
705,2,4,6672.2,97408.6,1,0,0
880,0,2,5387.3,27897.3,2,8,61068988
2143,2,1,3246.6,29560.6,5,5,71529016
2128,0,3,54036.3,102099.7,1,0,0
2126,2,1,3600.0,39631.3,5,7,64669920
1001,2,1,341.0,27450.0,3,8,10020567
1774,2,4,14.6,21876.2,6,0,0
875,2,4,18821.6,31941.4,1,0,0
1864,0,3,11535.8,48024.7,1,0,0
667,2,4,163.5,24979.7,1,0,0
1215,2,4,14.6,15419.0,6,0,0
1273,2,1,700.0,14317.0,0,12,10658129
1825,2,4,8547.1,28896.4,1,0,0
825,2,4,14.6,35991.8,6,0,0
2037,2,4,27233.5,25092.9,1,0,0
1404,0,3,1656.2,30063.1,1,0,0
1825,2,4,14.6,33170.5,6,0,0
538,2,4,602.4,26325.6,1,0,0
1300,2,1,9113.9,32011.4,8,9,89246750
1046,2,4,66.7,40040.6,6,0,0
2013,2,4,13458.5,19818.5,1,0,0
299,2,4,9541.8,45113.0,1,0,0
1945,0,3,25930.0,59181.6,1,0,0
1460,2,4,1700.0,19199.2,1,0,0
947,2,1,4039.1,45334.7,3,3,20844866
1856,0,3,9747.8,36861.1,1,0,0
1688,0,0,111.2,38874.2,7,0,0
1165,2,1,6226.0,27055.9,5,13,20394730
525,0,0,69.5,22879.5,7,0,0
1398,2,4,3925.5,30178.2,1,0,0
1005,0,3,17572.2,55176.5,1,0,0
1765,2,4,49206.2,63692.0,1,0,0
2165,2,4,42343.5,83980.2,1,0,0
1560,2,4,2314.6,51675.7,1,0,0
2190,0,0,134.7,38753.2,7,0,0
848,2,1,7201.1,41920.8,5,13,0
1292,2,1,1390.7,20234.7,0,9,69999190
1276,0,0,65.1,18392.4,7,0,0
860,2,1,3366.4,9877.9,5,12,50978530
1764,2,4,7515.3,40811.9,1,0,0
1485,0,3,20177.4,51114.9,1,0,0
2125,2,1,1500.0,12601.3,0,2,26749388
1912,2,4,14.6,21132.1,6,0,0
2129,2,4,3745.9,15634.2,1,0,0
794,2,1,4692.2,26723.3,5,10,59731250
1769,2,4,5136.6,31520.2,1,0,0
2106,0,2,26572.4,26376.8,1,1,6656703
1554,0,3,4290.2,47041.8,1,0,0
1825,2,4,14.6,16994.8,6,0,0
2048,0,2,30067.4,85288.0,1,8,62769484
941,2,4,1381.7,31080.8,1,0,0
1682,2,4,7588.8,52574.3,1,0,0
1966,2,1,2658.7,51606.1,5,7,12048723
1983,0,0,111.8,19891.6,7,0,0
1314,2,4,1099.2,16174.2,1,0,0
1892,2,4,2273.7,92437.2,1,0,0
1712,2,1,3393.4,36090.8,0,7,50630156
1046,0,2,3390.8,20540.5,1,1,57604212
2098,0,0,162.5,40714.9,7,0,0
1825,0,0,137.3,45716.9,7,0,0
1773,2,4,1807.0,26277.2,1,0,0
1620,2,4,10961.3,23501.2,1,0,0
1851,0,0,100.7,23642.8,7,0,0
1196,1,4,5708.1,76868.2,1,0,0
2129,0,0,234.9,57833.8,7,0,0
1884,1,4,6376.4,47752.4,1,0,0
886,0,3,7365.3,14329.7,1,0,0
1872,0,3,37343.4,67816.9,1,0,0
390,2,4,1284.7,28627.4,1,0,0
1733,2,5,1100.0,63738.9,1,0,0
1440,0,0,119.2,21669.0,7,0,0
1610,2,1,5252.4,4772.8,8,1,35037164
1348,2,4,8500.3,27103.5,1,0,0
1989,0,3,49194.9,96759.3,1,0,0
2006,2,1,93.5,21916.4,3,4,42331470
788,0,3,11535.6,28570.7,1,0,0
2042,2,4,3859.1,45575.8,1,0,0
1802,0,0,215.6,59418.1,7,0,0
1686,2,4,3457.3,37115.1,1,0,0
1847,2,4,22658.7,43368.6,1,0,0
1621,0,3,843.2,20937.1,1,0,0
796,2,4,14.6,60572.6,6,0,0
1976,0,0,100.0,20688.4,7,0,0
1378,2,4,14.6,39390.5,6,0,0
1573,2,1,6913.6,30640.5,5,7,41329030
1929,2,4,14.6,19643.6,6,0,0
1641,2,5,1063.5,40855.1,1,0,0
1878,2,4,15027.8,43795.9,1,0,0
1485,2,4,4579.6,23275.9,1,0,0
1019,2,4,9190.6,27139.3,1,0,0
1445,0,0,180.6,50137.4,7,0,0
1945,2,4,78130.5,48271.1,1,0,0
1856,2,1,2106.3,65337.9,5,6,18524516
1165,2,1,2048.5,16562.8,0,12,37448396
1733,2,1,2490.4,58377.7,3,13,38642708
1800,2,1,793.0,23858.1,5,7,14394028
1588,2,1,312.9,26607.2,3,11,90102390
1945,2,4,5703.4,13488.5,1,0,0
1679,2,4,13445.9,41302.0,1,0,0
1041,0,3,24219.3,29703.6,1,0,0
2129,2,1,10247.6,16810.4,5,10,95047540
1548,2,4,39282.3,99928.7,1,0,0
1375,1,4,23853.7,19490.9,1,0,0
1884,2,4,34.2,84681.0,6,0,0
788,2,4,1111.5,28999.8,1,0,0
1856,0,0,228.7,66655.7,7,0,0
1679,2,4,6349.8,12640.7,1,0,0
2170,2,1,2157.4,23064.2,0,13,32579454
1074,2,4,14.6,19264.1,6,0,0
1197,2,1,2656.4,65070.4,3,1,16859018
1470,0,0,87.1,23408.6,7,0,0
1554,1,4,17742.8,27058.8,1,0,0
1472,2,4,9098.5,50832.5,1,0,0
692,0,0,136.9,46464.7,7,0,0
362,2,4,1783.8,67002.0,1,0,0
1703,2,1,6620.3,45425.3,5,8,74009864
1862,2,4,14.6,53026.9,6,0,0
2080,2,4,12285.8,36459.1,1,0,0
1800,0,2,41873.0,73970.5,1,3,51661104
1778,2,1,5426.1,64284.0,5,2,79878264
875,0,3,11482.2,40454.6,1,0,0
1169,0,3,18906.7,56597.8,1,0,0
1868,2,4,14.6,30304.0,6,0,0
1835,0,0,125.3,34937.8,7,0,0
1987,0,0,88.4,19419.8,7,0,0
12,0,3,199.7,-998.9,1,0,0
1539,0,0,267.8,68190.5,7,0,0
1949,0,0,64.9,16356.6,7,0,0
2129,2,4,1647.7,33173.3,1,0,0
1984,2,4,54.5,53161.1,6,0,0
1640,0,2,5826.4,18617.7,2,7,57102170
1803,2,1,3758.6,40550.8,5,2,78084800
1713,0,3,15976.2,43782.7,1,0,0
1550,0,2,16512.4,33091.0,1,10,93470450
1488,2,4,5158.2,12611.9,1,0,0
2159,2,1,8067.1,14188.7,5,12,13826572
1945,0,0,106.8,23690.1,7,0,0
1378,0,0,116.4,27125.1,7,0,0
2159,2,1,2116.8,82686.7,1,0,0
1825,0,0,94.4,23739.5,7,0,0
1794,2,4,2031.5,32437.5,1,0,0
2135,0,0,101.4,14257.6,7,0,0
1825,2,1,2767.3,31965.9,5,4,28238026
1215,2,4,5780.5,35486.5,1,0,0
1203,0,3,12389.6,43804.5,1,0,0
1409,2,1,3632.0,33326.8,5,4,41050108
1208,2,1,114.1,56953.6,3,6,35776856
989,2,4,1125.5,22442.2,1,0,0
1267,2,1,8311.6,52969.5,5,3,62035120
1591,0,0,155.0,25845.8,7,0,0
2159,0,2,6296.3,39510.3,2,6,79358620
1484,0,2,3600.0,23061.2,1,5,38369120
1896,0,0,277.0,58319.6,7,0,0
372,2,1,11307.7,25998.6,5,6,87518510
1437,0,3,17452.7,15349.0,1,0,0
1956,2,4,14.6,82663.5,6,0,0
1095,2,4,7204.5,40687.1,1,0,0
1408,2,4,2286.5,25941.0,1,0,0
622,2,4,14.6,29184.5,6,0,0
492,0,0,208.5,76598.3,7,0,0
1519,0,2,35811.1,50403.3,1,13,32753066
546,0,0,159.6,38451.1,7,0,0
2129,2,4,14.6,13544.2,6,0,0
814,0,3,22563.2,62463.7,1,0,0
1289,2,1,887.3,14455.6,0,3,79708890
1314,2,4,6002.6,36747.5,1,0,0
1715,2,1,11453.1,93235.8,5,6,37633584
1733,0,0,164.6,46588.4,7,0,0
395,0,0,122.5,23759.1,7,0,0
2074,0,3,28475.0,129019.0,1,0,0
1830,0,0,62.5,14667.3,7,0,0
1216,0,3,12029.6,36189.0,1,0,0
2108,0,3,7592.0,26533.5,1,0,0
2114,2,1,0.3,77661.9,0,8,76836950
1738,2,4,14.6,57104.1,6,0,0
282,0,3,48676.4,107355.0,1,0,0
1286,0,0,250.3,66637.7,7,0,0
1991,0,3,11594.1,46036.4,1,0,0
1368,2,4,14.6,65526.6,6,0,0
2051,2,4,2232.5,50855.2,1,0,0
1480,2,4,7847.3,34432.5,1,0,0
1512,0,3,19132.6,47310.0,1,0,0
1256,2,4,4096.3,17589.9,1,0,0
890,2,4,14.6,30782.4,6,0,0
918,2,4,722.7,18895.6,1,0,0
2013,2,1,1903.4,38055.2,5,9,52026428
1519,0,0,110.7,28359.0,7,0,0
1228,2,1,3693.3,34417.0,0,1,69950536
1736,0,3,13575.1,26547.0,1,0,0
667,2,1,6296.8,52368.1,0,13,14948051
1099,2,1,1212.0,30793.6,5,5,51605970
2060,0,0,197.5,44671.5,7,0,0
622,2,4,1423.1,20154.8,1,0,0
607,2,1,7112.5,46291.5,8,1,18087156
1915,2,4,23399.8,69840.2,1,0,0
1408,2,4,4399.2,36816.6,1,0,0
1069,2,4,7270.2,35650.0,1,0,0
639,0,0,158.7,49971.4,7,0,0
1475,0,0,106.7,26128.1,7,0,0
974,2,4,2160.0,18688.4,1,0,0
1580,0,0,87.6,13752.4,7,0,0
1835,0,0,100.0,23028.3,7,0,0
2141,0,0,116.3,31172.6,7,0,0
815,0,0,207.7,77265.1,7,0,0
1945,2,4,1000.0,38878.6,1,0,0
1653,2,4,14.6,38542.1,6,0,0
1914,2,4,4218.9,30138.3,1,0,0
819,0,2,6706.7,21681.0,2,9,77762000
1420,2,4,18753.2,54180.4,1,0,0
1774,2,1,6443.7,55453.8,5,12,66717156
1015,2,4,2997.7,28897.2,1,0,0
608,2,1,3157.7,20331.4,5,13,32932902
1100,1,4,11531.6,51930.6,1,0,0
1869,2,1,2403.0,29615.3,5,5,45918640
891,2,1,4597.5,35442.4,0,6,76961090
1672,0,3,21089.4,69542.7,1,0,0
1898,2,1,2391.0,30324.8,8,4,89791850
1831,2,4,16785.8,17060.0,1,0,0
2043,2,1,5519.1,57591.4,0,9,71724530
1961,2,1,1700.0,79468.6,0,6,83262220
891,2,1,951.5,15627.7,0,7,30948560
2190,0,0,87.7,20516.2,7,0,0
825,0,0,93.2,21523.7,7,0,0
2075,0,0,167.6,40883.5,7,0,0
2059,0,3,20786.8,45107.5,1,0,0
1068,2,4,31851.9,56223.8,1,0,0
1525,0,2,3782.4,20135.6,1,5,22696556
2159,2,1,3900.0,50126.6,5,5,97354380
