trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1582,2,4,14.6,49926.9,6,0,0
435,2,4,5576.6,36223.8,1,0,0
1623,0,0,35.7,18931.3,7,0,0
1976,2,4,14.6,19896.2,6,0,0
2141,2,1,818.8,54080.9,0,5,76510130
1580,2,4,2004.1,26024.9,1,0,0
1020,2,4,21642.7,23246.0,1,0,0
1945,2,1,5688.1,56437.5,0,9,80931270
2140,1,4,9803.6,67480.9,1,0,0
1494,2,4,6069.0,75966.6,1,0,0
2138,0,0,136.4,31048.8,7,0,0
1483,2,4,3084.6,14189.8,1,0,0
2128,2,1,449.3,47783.2,0,2,19391790
283,0,3,9454.1,20371.5,1,0,0
2129,2,4,1106.3,22478.7,1,0,0
1801,2,1,2483.2,27799.5,5,5,0
1431,2,4,21681.3,69658.5,1,0,0
1394,2,1,2661.8,23456.4,5,3,93736650
2103,0,0,209.6,52136.8,7,0,0
1250,0,2,4792.8,25455.5,1,9,32793386
1255,0,3,6535.4,11174.1,1,0,0
2170,2,4,10422.1,53065.3,1,0,0
1272,0,0,100.0,24438.0,7,0,0
1559,2,4,12752.1,36486.1,1,0,0
1467,0,3,5921.8,42024.1,1,0,0
1744,2,4,105.8,84125.6,6,0,0
170,0,2,49174.4,99911.9,1,1,47131036
1916,0,0,87.1,17284.0,7,0,0
455,0,0,152.1,70605.4,7,0,0
745,0,2,16845.8,57584.3,1,8,79739224
2013,2,4,10090.8,53062.6,1,0,0
978,2,4,1684.8,44003.1,1,0,0
2132,2,4,14.6,102272.3,6,0,0
1976,2,4,14.6,31803.1,6,0,0
1367,0,3,22396.4,148803.6,1,0,0
421,0,3,8354.5,29755.9,1,0,0
1915,2,4,13886.4,51645.5,1,0,0
623,2,4,2946.9,39625.2,1,0,0
2018,2,4,1006.9,83399.1,1,0,0
948,0,2,4014.8,21458.9,2,1,56783004
939,2,4,11656.4,36784.2,1,0,0
276,2,4,3108.3,25857.0,1,0,0
1491,2,4,14.6,47943.7,6,0,0
1682,2,1,2997.0,68982.4,0,11,56307270
1286,0,2,2809.2,18149.4,1,9,76653720
1732,2,4,14.6,41204.2,6,0,0
1329,2,4,799.6,19820.9,1,0,0
1083,2,4,14.6,21494.3,6,0,0
1232,2,1,799.4,48264.2,5,13,62302644
1611,2,1,6866.9,14451.5,5,12,10931687
1976,0,0,312.7,61570.6,7,0,0
1872,0,0,90.6,26384.6,7,0,0
2045,2,1,6169.4,35386.1,0,9,60594290
1580,2,1,5113.5,38146.9,5,1,61008504
2006,0,2,15454.9,48105.2,1,8,0
1866,2,4,14.6,102625.7,6,0,0
1946,0,3,5120.8,34771.3,1,0,0
1583,2,4,14.6,20203.8,6,0,0
1734,0,3,13888.4,35754.8,1,0,0
1775,2,4,14.6,32042.7,6,0,0
1915,2,1,6248.0,55501.0,5,7,35728810
1070,0,2,6923.0,31655.5,2,4,26328716
854,2,4,2227.2,26986.6,1,0,0
1404,0,0,123.0,23462.4,7,0,0
1410,2,1,6511.9,44150.9,5,6,93461944
2096,2,4,9096.0,98547.3,1,0,0
1915,2,4,14.6,27445.5,6,0,0
941,2,4,3216.8,27173.7,1,0,0
1367,2,4,18295.0,34831.7,1,0,0
982,2,4,14.6,33866.1,6,0,0
1641,2,4,12968.6,44439.9,1,0,0
2037,2,4,118.0,48299.1,6,0,0
361,2,4,2928.6,46464.6,1,0,0
488,2,1,2520.8,66773.6,5,6,88658180
1646,2,1,11181.5,60736.2,5,12,0
1563,0,0,250.2,69887.3,7,0,0
2010,2,1,2886.9,25769.8,1,1,47338804
1051,0,3,11527.2,26093.8,1,0,0
632,0,3,1677.1,36241.9,1,0,0
639,2,1,3196.7,17856.0,5,6,98843300
751,2,4,163.2,40384.5,1,0,0
2075,2,1,8871.0,45624.3,5,7,76825930
2156,0,3,8983.7,39859.4,1,0,0
669,2,1,798.6,34107.2,5,4,93354936
870,2,4,1336.7,20362.2,1,0,0
2040,2,4,25373.9,44196.8,1,0,0
289,2,4,7402.9,26396.8,1,0,0
1945,2,4,14.6,64262.5,6,0,0
2128,0,3,5683.4,48704.2,1,0,0
1346,2,4,2613.4,29190.5,1,0,0
1771,0,3,1905.2,49488.2,1,0,0
1317,2,4,7090.8,55205.7,1,0,0
1744,2,4,14.6,44906.4,6,0,0
1678,0,0,170.0,37818.3,7,0,0
389,0,3,4315.5,44437.4,1,0,0
1002,2,4,386.6,27885.9,0,0,0
2055,0,0,99.5,19079.7,7,0,0
720,2,1,5984.9,48502.3,0,2,32533010
1095,0,0,79.1,24556.4,7,0,0
2068,0,3,5252.3,20072.4,1,0,0
1982,0,0,89.2,26701.4,7,0,0
1671,0,0,79.0,16676.2,7,0,0
1791,0,0,101.9,38396.7,7,0,0
1110,2,1,3258.7,48000.4,5,7,0
1872,2,4,14.6,14687.6,6,0,0
382,0,3,23153.8,37562.9,1,0,0
1806,2,1,5546.5,27565.3,5,12,61885324
1906,2,4,1203.6,33034.7,1,0,0
1282,2,4,206.2,15111.3,1,0,0
1586,2,4,190.3,38875.3,1,0,0
675,2,4,4892.7,37628.3,1,0,0
1342,2,4,5962.9,27279.8,1,0,0
2129,2,4,1692.0,22699.0,0,0,0
1801,2,4,2125.7,13248.4,5,0,0
602,2,4,5145.1,16332.1,1,0,0
1223,0,0,71.2,12634.7,7,0,0
1406,2,4,3334.7,21665.9,1,0,0
1945,2,4,5287.9,33661.8,1,0,0
1801,2,4,1391.6,83101.7,1,0,0
834,2,4,1759.0,27369.3,1,0,0
1715,2,4,1768.8,56398.0,1,0,0
1703,2,4,20163.5,50396.0,1,0,0
1578,2,4,1838.9,22576.6,1,0,0
1624,2,4,2159.3,12179.9,1,0,0
1150,2,4,14.6,35944.9,6,0,0
1791,0,3,33241.7,63300.0,1,0,0
1226,0,3,4933.6,37195.2,1,0,0
1501,0,2,3976.8,16729.2,2,1,33113384
944,0,3,22374.8,64736.0,1,0,0
1867,0,3,34757.8,124387.4,1,0,0
522,2,1,2063.0,18203.3,1,6,50195052
1945,2,4,21248.0,47513.5,1,0,0
1267,2,4,14366.6,48054.4,1,0,0
1743,2,1,195.0,15589.0,0,7,37815316
1808,2,1,499.7,18423.2,1,9,26903848
365,2,4,278.6,22152.9,1,0,0
1703,2,4,19742.0,32884.4,1,0,0
1825,2,4,14.6,31110.0,6,0,0
1643,2,4,14.6,28267.0,6,0,0
1395,2,4,1565.8,28158.5,1,0,0
1945,0,0,149.4,37512.8,7,0,0
1953,2,1,2323.6,77844.2,8,9,22893996
927,2,1,2490.8,28986.8,1,4,3444142
941,0,0,68.7,15022.5,7,0,0
1287,0,0,106.7,24617.4,7,0,0
1956,0,0,217.9,54295.6,7,0,0
1289,2,1,2505.4,23890.2,5,6,48627532
1641,2,4,7853.7,42531.9,1,0,0
701,0,2,2803.6,22906.3,1,2,61810216
1703,0,0,14.6,25120.4,7,0,0
1471,0,3,37474.5,39777.0,1,0,0
1883,2,4,1441.8,55197.8,1,0,0
1246,2,4,13826.4,44864.3,1,0,0
1703,0,3,23025.8,95124.0,1,0,0
1519,2,1,8707.0,51273.9,5,10,40285750
362,0,0,99.4,25529.9,7,0,0
752,0,2,5958.4,29932.2,2,5,55778664
819,2,1,5604.4,32595.2,5,10,48122156
1580,0,0,145.9,31757.8,7,0,0
1841,2,4,5485.9,14252.4,1,0,0
470,0,3,27653.0,77656.2,1,0,0
1410,2,1,5555.2,74033.4,5,6,62751692
1640,0,2,5127.3,39905.0,2,10,94776270
1602,0,0,193.9,37111.8,7,0,0
517,0,3,717.2,18120.0,1,0,0
1062,2,4,1002.8,24320.7,1,0,0
2068,2,1,4038.6,19108.6,5,1,35790284
1855,0,2,3208.7,22929.7,1,11,72370670
1102,0,0,178.6,47471.8,7,0,0
868,2,4,5367.5,33270.9,1,0,0
1902,1,4,29226.8,14271.6,1,0,0
1836,2,1,396.0,15954.1,0,5,20792876
1622,2,4,14.6,46956.5,6,0,0
1370,0,2,20345.1,38468.4,1,12,32945208
2000,2,1,1801.2,25401.8,5,5,56248370
1666,0,0,176.5,43172.5,7,0,0
1836,0,0,268.6,99852.2,7,0,0
1969,2,4,35009.5,50085.8,1,0,0
1384,2,4,1113.1,32579.5,1,0,0
1359,2,1,86.5,16291.8,0,10,6033034
1960,0,0,158.2,38527.8,7,0,0
1925,0,0,118.7,31924.9,7,0,0
1856,2,4,1501.9,30165.8,1,0,0
1196,0,3,2616.0,34197.7,1,0,0
1338,0,3,24015.8,95308.0,1,0,0
1733,0,2,24052.4,48755.6,1,2,98034340
1499,0,0,85.7,26571.4,7,0,0
880,2,1,874.5,16782.2,1,10,22202716
1795,2,4,5998.7,42481.1,1,0,0
1259,2,1,1596.9,20643.0,0,7,85256770
1984,2,4,15240.5,84048.8,1,0,0
1737,0,0,95.3,25729.4,7,0,0
1075,0,3,32626.4,87158.5,1,0,0
558,0,3,18117.1,53109.0,1,0,0
1185,0,3,19721.5,41572.2,1,0,0
1647,0,3,3016.1,22764.4,1,0,0
1500,2,4,15759.6,64382.5,1,0,0
1976,0,3,4804.6,18747.2,1,0,0
1666,2,4,3061.8,101956.7,1,0,0
1929,0,3,240.1,11667.0,1,0,0
829,2,4,2191.4,14005.5,1,0,0
2011,0,0,76.8,25098.1,7,0,0
1976,0,3,28159.3,86314.3,1,0,0
2190,0,0,173.4,44292.2,7,0,0
1983,0,2,3234.0,37358.1,1,8,48695356
2073,0,0,79.7,15830.4,7,0,0
1797,0,2,7099.6,36264.4,2,10,59240544
1074,0,0,92.6,19205.6,7,0,0
2131,2,4,14.6,55401.1,6,0,0
1637,2,4,14.6,20433.0,6,0,0
1118,2,1,5078.4,44403.5,0,2,5736830
493,2,4,14.6,19216.7,6,0,0
1484,2,4,1175.9,47988.5,1,0,0
1801,0,0,154.3,49753.5,7,0,0
1551,2,4,14.6,30896.9,6,0,0
1580,2,4,14.6,15006.9,6,0,0
1338,2,1,5158.4,29226.4,5,9,30003802
1381,2,4,14.6,28457.2,6,0,0
849,0,3,17831.8,41139.9,1,0,0
1999,2,4,17108.5,56734.6,1,0,0
819,2,4,10297.1,39652.1,1,0,0
798,2,4,14.6,14097.7,6,0,0
1549,2,4,14.6,23395.1,6,0,0
1441,0,3,41577.9,103868.5,1,0,0
1528,0,2,13621.9,17085.2,1,8,0
1368,2,4,14.6,40873.9,6,0,0
519,2,4,4573.9,37393.2,1,0,0
1093,2,4,14.6,43882.6,6,0,0
2049,2,1,1094.9,51111.8,5,9,62571984
1733,0,0,97.8,21639.6,7,0,0
852,0,3,21364.2,60600.5,1,0,0
1891,0,3,24564.2,73331.2,1,0,0
1490,2,4,14695.1,90845.8,1,0,0
1186,0,0,42.2,10300.0,7,0,0
2129,0,2,5059.6,20086.2,2,1,28896474
703,2,1,5080.2,20911.2,5,10,45044390
1353,2,4,14.6,18582.2,6,0,0
398,2,4,18614.2,14920.2,1,0,0
1915,2,1,7911.5,74764.0,5,1,80169860
1666,0,3,8371.9,44679.9,1,0,0
1898,2,4,6490.3,14612.9,1,0,0
1306,0,0,236.0,49412.7,7,0,0
722,0,3,38085.2,82706.2,1,0,0
1895,0,3,339.8,14999.5,1,0,0
1377,0,2,2853.5,19246.0,1,9,78893260
1495,0,0,111.7,24727.9,7,0,0
1280,2,4,11739.4,53524.6,1,0,0
1814,2,4,7137.2,12610.3,1,0,0
1125,0,2,6893.9,22708.0,2,1,69069660
2108,2,4,1746.3,21915.0,1,0,0
1987,2,1,5024.8,17090.2,5,9,14068803
2064,0,2,5356.3,22016.8,2,4,84190184
323,2,4,5559.0,26127.8,1,0,0
2048,2,4,14.6,15080.9,6,0,0
725,0,0,60.0,13979.7,7,0,0
1556,2,4,11479.9,40640.3,1,0,0
1401,2,1,623.2,15396.2,1,9,84688984
495,2,4,1107.8,24355.6,1,0,0
1708,0,3,43640.8,71969.2,1,0,0
1765,0,3,16587.6,24891.3,1,0,0
894,2,4,14.6,17426.7,6,0,0
1789,2,4,14642.8,66103.1,1,0,0
1192,0,3,5783.2,30106.8,1,0,0
2129,0,3,16130.9,31310.7,1,0,0
682,2,1,3289.3,43936.2,5,2,65177028
1146,2,4,208.6,51660.3,1,0,0
1976,0,0,204.6,66761.2,7,0,0
1895,2,4,14.6,61291.5,6,0,0
1945,2,4,1339.0,26206.1,1,0,0
1959,2,4,14.6,41548.7,6,0,0
342,0,0,162.7,28682.7,7,0,0
1916,2,1,3176.0,38379.5,5,9,61291856
1765,2,4,6984.3,50718.1,1,0,0
922,0,0,74.7,7438.1,7,0,0
500,2,4,14.6,41872.0,6,0,0
518,2,1,5100.7,25624.3,5,12,22034840
1523,0,0,110.3,26437.9,7,0,0
1165,0,0,0.5,1087.4,7,0,0
1863,0,3,23590.2,69988.0,1,0,0
402,2,4,1005.5,27382.9,1,0,0
1856,2,4,11477.1,63456.8,1,0,0
1474,2,4,14.6,19751.0,6,0,0
1843,2,4,1182.2,18950.1,1,0,0
2128,0,3,19767.1,51866.0,1,0,0
506,2,1,1333.1,24223.2,5,2,97749500
1242,0,0,32.1,14694.0,7,0,0
1825,2,4,21049.4,20094.2,1,0,0
1439,2,4,14.6,26133.9,6,0,0
364,0,3,56106.9,92186.0,1,0,0
2159,2,4,14.6,21406.2,6,0,0
1014,0,0,95.1,20367.3,7,0,0
1331,2,1,2006.2,31410.0,5,10,16258796
1623,2,4,2853.5,19844.9,1,0,0
1832,0,3,19926.6,44688.0,1,0,0
1346,0,0,181.5,54580.6,7,0,0
1713,0,3,22444.5,88518.7,1,0,0
1441,2,4,1013.9,23282.0,1,0,0
2127,2,4,3047.7,76179.8,1,0,0
1013,0,2,44539.3,63714.4,1,3,25517728
1472,2,4,14.6,30200.9,6,0,0
908,2,4,14.6,45176.2,6,0,0
248,2,4,6879.4,49418.9,1,0,0
941,2,4,11033.3,40669.5,1,0,0
2105,0,2,3361.0,15140.5,1,13,81236190
732,2,4,4643.1,26149.1,1,0,0
2006,0,2,6583.9,14685.6,2,10,73526440
2037,2,4,7005.0,44976.0,1,0,0
1101,0,3,13064.2,87908.5,1,0,0
1461,2,4,14.6,24688.7,6,0,0
1197,0,0,61.5,15505.4,7,0,0
1953,0,3,12619.4,19641.9,1,0,0
1688,0,0,198.7,71101.8,7,0,0
1735,2,4,14.6,40741.0,6,0,0
1429,0,3,5848.0,21914.3,1,0,0
1340,0,3,1307.0,15027.9,1,0,0
1178,0,2,5313.4,38151.4,2,8,36605570
819,2,5,983.4,32013.8,1,0,0
1100,2,1,135.2,66508.8,3,8,49134000
945,0,0,72.7,21826.0,7,0,0
1556,2,4,3582.7,68639.4,1,0,0
2135,2,4,14.6,18239.1,6,0,0
1684,2,4,5932.2,42596.7,1,0,0
2129,0,3,40612.8,90900.6,1,0,0
1825,0,3,20111.5,63011.8,1,0,0
1531,2,1,79.2,29273.1,0,12,21676366
1549,2,4,2084.8,21588.0,1,0,0
2080,2,4,1109.0,53024.7,1,0,0
1491,2,4,12514.8,42840.0,5,0,0
1241,2,4,23375.7,36736.7,1,0,0
793,2,4,14.6,55628.6,6,0,0
2129,2,1,1067.2,39978.3,0,2,67130460
900,2,1,5427.2,15771.9,5,3,72064940
733,2,1,1959.0,40776.7,8,9,37771780
2104,0,3,1094.7,49708.2,1,0,0
893,1,4,14502.9,33265.3,1,0,0
733,2,4,14.6,19517.9,6,0,0
340,0,0,114.3,28233.1,7,0,0
1559,2,4,14.6,25381.7,6,0,0
2089,2,1,3114.9,36443.5,5,3,65728680
1165,0,0,212.9,44298.3,7,0,0
1235,0,0,138.7,29699.2,7,0,0
571,0,2,38764.2,76226.9,1,8,35309960
1371,2,4,13956.2,38628.9,1,0,0
1436,2,4,6572.9,46103.3,1,0,0
1002,2,4,14.6,38029.4,6,0,0
1884,0,0,101.6,22036.7,7,0,0
834,2,4,14.6,16901.8,6,0,0
1949,0,3,16376.4,69147.0,1,0,0
2159,2,4,14.6,14428.6,6,0,0
890,0,3,47232.6,95581.3,1,0,0
878,2,1,167.5,19614.4,0,3,36157550
405,2,4,6470.6,28396.7,1,0,0
2041,0,0,112.2,25368.3,7,0,0
1847,2,4,14.6,94296.5,6,0,0
1136,2,4,3898.7,36798.9,1,0,0
695,2,4,1061.8,24835.2,1,0,0
975,2,1,7582.4,24613.8,5,6,83214264
838,2,1,2979.4,16569.7,5,10,49029548
617,2,4,14.6,24880.9,6,0,0
1914,2,1,696.8,73115.3,0,10,78595416
2157,0,0,241.1,58350.7,7,0,0
689,0,3,1301.7,17885.5,1,0,0
1976,2,1,1800.1,21542.4,5,12,47628984
1462,2,4,269.1,35270.3,1,0,0
1519,2,4,2702.3,56866.0,1,0,0
2135,0,0,117.5,30790.1,7,0,0
1197,2,1,255.8,19139.6,1,3,27908078
1733,0,0,231.6,67919.0,7,0,0
1851,2,1,1200.6,49008.4,0,1,57983972
1842,0,0,62.3,16791.9,7,0,0
1708,2,5,5495.2,80965.6,1,0,0
1989,2,4,14.6,39221.1,6,0,0
1913,2,1,3623.1,22279.4,5,6,67014370
1846,0,3,29651.8,82185.8,1,0,0
1012,2,4,7894.8,36101.7,1,0,0
1332,2,4,262.2,29701.5,1,0,0
1001,2,1,5945.1,8420.5,5,3,0
858,2,1,1792.7,38829.2,5,11,46530110
1828,2,4,45488.7,79238.9,1,0,0
749,0,2,44666.0,69157.4,1,4,65817588
1977,2,1,297.3,38873.8,3,11,15409672
1060,2,4,3118.8,34745.1,1,0,0
1712,2,4,1216.3,45478.9,1,0,0
1579,0,3,42390.6,77272.3,1,0,0
1825,2,4,2066.6,14189.9,1,0,0
2165,2,1,1606.5,12233.8,0,9,67436810
1322,2,4,1203.5,27258.3,1,0,0
1733,2,1,1096.8,41353.0,5,10,17054018
598,1,4,5700.5,32127.6,1,0,0
1217,2,1,2278.1,26032.0,5,8,64939260
493,1,4,24754.9,32068.5,1,0,0
1524,2,4,3551.5,48078.6,1,0,0
520,2,1,1482.0,50825.7,0,9,19467414
1493,2,1,2797.6,11379.6,5,8,93629016
858,2,1,6582.1,36432.5,5,10,31687482
1802,0,0,190.7,43299.3,7,0,0
1169,2,4,1909.5,4319.8,1,0,0
1648,2,1,7261.5,30164.8,5,2,91188760
910,2,1,607.0,16027.5,1,13,68140100
1794,0,2,4886.0,29852.1,1,13,64848636
2037,0,3,39223.3,93433.4,1,0,0
2048,2,4,14.6,17571.7,6,0,0
1869,0,2,6060.1,33576.7,2,2,40981444
1885,2,4,14.6,26084.9,6,0,0
2086,0,3,16679.9,53345.9,1,0,0
1119,2,4,13997.2,82490.4,1,0,0
1185,0,0,88.9,23078.0,7,0,0
1863,0,3,44292.2,105910.6,1,0,0
1884,2,4,124.0,24116.4,1,0,0
1825,2,1,14.6,27401.2,0,11,24316372
1642,2,1,338.0,28154.2,3,4,1221109
1648,0,2,3267.6,14993.2,1,7,36239380
2101,2,4,900.6,18520.1,1,0,0
1284,2,4,10074.6,49303.2,1,0,0
1439,2,4,1502.6,56969.7,1,0,0
1529,2,4,22534.8,94375.8,1,0,0
833,2,4,5420.3,29044.5,1,0,0
2141,2,4,14.6,20596.8,6,0,0
1333,0,3,19831.5,47512.5,1,0,0
2093,2,4,2179.0,51079.2,1,0,0
1825,2,1,1300.0,18168.4,5,5,77451710
387,0,3,23667.4,99137.7,1,0,0
1825,2,1,5459.6,2824.8,0,8,82772020
724,0,0,115.4,29736.9,7,0,0
707,0,3,12685.4,48801.8,1,0,0
2190,0,0,100.2,29566.6,7,0,0
1640,2,1,14.6,43872.2,3,13,15090717
701,0,0,299.7,68907.7,7,0,0
1409,2,4,14.6,28893.1,6,0,0
1460,0,3,24578.5,95742.8,1,0,0
1610,2,1,5384.9,44903.6,0,5,91173800
1460,0,2,5205.5,13585.7,2,10,78133950
2106,2,1,8819.5,31592.9,5,4,22726806
921,0,2,29412.0,46135.4,1,9,73867500
2034,2,4,24449.7,70304.7,1,0,0
2142,2,4,2303.9,44588.2,1,0,0
169,2,4,9235.1,18869.6,1,0,0
1994,2,4,14.6,33874.0,6,0,0
644,2,1,310.2,27945.3,0,10,82769580
1687,0,3,6811.7,27302.0,1,0,0
1279,0,3,18026.2,55237.8,1,0,0
863,2,4,1831.9,26982.0,1,0,0
1125,2,4,14.6,13116.0,4,0,0
1825,2,4,4800.2,22569.2,1,0,0
1832,0,2,8675.7,37097.3,2,7,70132740
1645,0,0,162.2,62573.4,7,0,0
1867,2,4,5375.3,30392.7,1,0,0
665,2,1,2613.8,21718.8,5,8,11088472
2016,0,0,105.2,53161.8,7,0,0
1497,2,1,4663.3,47099.9,5,11,83245620
1258,0,0,58.9,16792.4,7,0,0
463,2,4,7121.6,36115.1,1,0,0
1939,0,2,2982.8,16100.7,1,5,69124744
2159,0,2,5613.2,20012.9,2,10,60607620
279,0,0,66.3,20470.3,7,0,0
1561,0,3,15575.0,93953.2,1,0,0
1100,2,4,8680.4,23574.8,1,0,0
1489,2,1,4363.6,15693.1,5,3,41579180
1891,0,2,5180.4,14330.9,2,8,37383270
1866,2,4,14.6,53205.8,6,0,0
156,0,3,842.0,-5061.1,1,0,0
1114,0,3,2398.4,51981.0,1,0,0
289,2,4,14.6,56875.1,6,0,0
2080,2,4,14.6,56984.9,6,0,0
1226,0,3,9460.2,61642.9,1,0,0
287,0,3,4963.9,38530.3,1,0,0
2104,2,1,2000.4,35168.8,3,7,99640130
479,0,0,116.2,23648.2,7,0,0
1132,2,4,12928.2,34496.4,1,0,0
1550,2,4,27610.5,59713.3,1,0,0
2046,2,4,6086.0,79614.7,1,0,0
1713,0,3,23247.3,49221.1,1,0,0
1834,2,4,14.6,69770.5,6,0,0
1391,2,4,14.6,56891.9,6,0,0
1884,0,0,275.2,74532.9,7,0,0
1990,0,3,13962.6,72991.1,1,0,0
765,0,3,5185.0,25459.2,1,0,0
1733,0,2,6463.2,27839.6,2,9,23463134
1641,2,4,16766.9,43424.1,1,0,0
2097,2,4,77.9,25892.8,6,0,0
1097,0,2,3950.3,19235.4,1,4,3702687
1215,0,0,230.1,99869.7,7,0,0
257,2,4,1448.2,15564.9,1,0,0
1580,0,2,29506.4,52642.5,1,5,82134200
1624,2,4,14.6,30473.0,6,0,0
2037,2,4,2693.2,63911.3,1,0,0
1580,2,4,14.6,22526.6,4,0,0
1209,2,4,14388.6,28161.1,1,0,0
709,2,4,14.6,28249.2,6,0,0
1469,0,3,8342.1,60857.4,1,0,0
1813,2,4,9120.5,22784.5,1,0,0
1674,0,0,100.3,23075.3,7,0,0
1445,2,1,4732.5,58590.2,8,3,55674100
1590,2,4,5563.0,44302.4,1,0,0
1034,0,3,2163.4,26104.4,1,0,0
1948,0,2,8130.1,19820.6,1,4,34840896
1690,2,1,1204.3,21405.3,1,4,27757086
2135,0,3,5923.7,27225.9,1,0,0
262,2,4,14.6,46211.4,6,0,0
1654,2,1,301.8,33216.0,0,5,29772316
1672,2,4,24169.2,51221.7,1,0,0
1923,0,3,1402.4,-29286.8,1,0,0
676,2,4,2815.6,33866.3,1,0,0
1825,2,1,8716.4,19978.9,5,6,30667848
1370,0,0,95.2,20393.8,7,0,0
2109,2,4,14.6,14526.9,6,0,0
1431,0,0,75.9,16474.4,7,0,0
1679,0,2,7046.2,42197.0,2,9,38883930
140,0,0,691.8,69741.2,7,0,0
1003,0,3,423.4,33002.4,1,0,0
1562,2,1,11851.0,20498.7,5,12,0
1681,2,1,775.8,31725.5,3,7,15657172
1641,2,4,5980.0,23195.7,1,0,0
933,0,0,50.3,25478.8,7,0,0
1103,0,0,61.5,20584.0,7,0,0
1586,0,0,94.8,24489.6,7,0,0
281,2,4,2032.7,40965.2,1,0,0
395,2,4,14.6,33894.2,6,0,0
1850,0,3,27722.0,59398.1,1,0,0
1154,2,4,14.6,15515.7,6,0,0
2129,0,0,249.9,61438.5,7,0,0
1131,2,4,3709.2,43580.5,1,0,0
1525,0,0,300.0,55775.6,7,0,0
1246,0,3,14158.1,46641.8,1,0,0
1550,2,4,2044.0,37838.2,1,0,0
608,2,1,2725.8,26095.6,5,8,60626370
735,2,4,625.8,24785.2,1,0,0
1915,0,2,9349.4,40621.3,2,12,27396634
1828,2,4,11856.0,32202.6,1,0,0
59,2,4,8877.1,18221.3,1,0,0
492,2,4,11732.7,44661.4,1,0,0
1834,0,3,817.0,42052.5,1,0,0
1825,2,4,5214.0,25672.7,1,0,0
1147,2,4,14.6,24536.9,6,0,0
469,0,3,45252.9,80597.2,1,0,0
1769,2,4,14.6,28659.5,6,0,0
1215,0,0,147.2,75435.0,7,0,0
850,2,4,14.6,15083.4,6,0,0
1989,2,1,11179.2,26623.2,5,7,64243970
1754,2,4,7305.1,94623.4,1,0,0
1951,2,4,1580.2,22119.1,1,0,0
190,2,4,15384.9,16812.5,1,0,0
736,2,4,21455.0,49077.7,1,0,0
1631,0,0,68.3,10312.5,7,0,0
1308,2,1,3404.8,33141.1,0,4,22284018
1808,2,1,762.4,42042.2,5,9,40416972
1890,2,4,14.6,27488.0,6,0,0
1745,2,4,14.6,31981.3,6,0,0
1122,2,4,14.6,20552.8,6,0,0
1085,0,2,9468.3,30487.7,1,4,90727880
972,2,4,1324.6,56360.5,1,0,0
2047,2,4,4023.0,55766.4,1,0,0
2040,2,4,14.6,30764.6,6,0,0
1497,1,4,18453.8,31401.1,1,0,0
1769,0,3,5159.7,28888.3,1,0,0
705,2,4,3276.3,30720.1,1,0,0
1196,2,4,14.6,22505.6,6,0,0
911,1,4,19646.6,99813.7,1,0,0
968,0,0,134.5,29281.3,7,0,0
1436,0,0,84.6,19283.8,7,0,0
1817,0,2,3083.4,20296.8,1,6,48671916
1410,0,3,16165.3,52679.1,1,0,0
2068,2,4,4127.2,29399.5,1,0,0
1713,2,4,14.6,31533.9,6,0,0
667,2,4,2176.2,15510.6,1,0,0
1841,2,4,6270.1,64643.1,1,0,0
1235,0,3,14762.4,66997.3,1,0,0
1383,2,4,5340.3,24677.1,1,0,0
1983,2,4,2978.8,21896.0,1,0,0
1984,2,4,14.6,19620.3,6,0,0
1019,2,4,14.6,30619.2,6,0,0
904,2,4,21626.8,55667.2,1,0,0
1170,2,4,14.6,56548.3,6,0,0
1185,2,4,14.6,31412.3,6,0,0
2006,0,3,6365.6,37860.7,1,0,0
2068,0,0,30.0,787.2,7,0,0
1845,0,3,1345.5,19826.0,1,0,0
1976,2,4,14.6,12583.7,6,0,0
1094,2,1,3513.3,22247.0,0,7,79057230
1976,2,4,1814.0,29343.3,1,0,0
1429,2,1,2698.4,49507.3,5,9,91171930
1639,2,4,33964.6,51992.6,1,0,0
2190,2,4,1002.9,14346.4,1,0,0
2087,2,1,6077.6,38242.8,5,5,80389190
820,0,3,17490.3,35994.7,1,0,0
1883,2,4,16522.0,50516.5,1,0,0
1718,0,2,35781.1,93606.8,1,6,52269780
910,2,4,14.6,31200.8,6,0,0
1949,2,4,2494.3,31457.2,1,0,0
1276,0,3,2274.4,16594.4,1,0,0
950,0,3,18080.9,37966.3,1,0,0
737,2,1,1184.8,68035.7,8,8,89499730
1763,2,1,12491.6,59774.7,0,6,0
851,2,4,14.6,58423.6,6,0,0
2068,0,0,326.5,84243.1,7,0,0
266,0,3,14984.4,32067.3,1,0,0
1825,0,0,561.0,111774.3,7,0,0
1049,0,3,22767.4,55217.6,1,0,0
1641,0,2,9725.7,11966.8,1,12,85515360
1764,2,4,2038.8,33421.2,1,0,0
1375,0,3,3473.5,19924.9,1,0,0
814,0,0,121.8,34150.1,7,0,0
1843,2,4,1612.7,26979.6,1,0,0
1889,2,4,2721.3,34768.9,1,0,0
1512,2,4,14.6,31352.2,6,0,0
1912,2,4,711.0,56939.7,1,0,0
2190,0,0,161.2,37918.0,7,0,0
1773,0,0,100.2,34047.0,7,0,0
1825,2,4,14.6,57689.4,6,0,0
2096,0,3,12870.5,61577.0,1,0,0
2013,0,0,295.7,70996.6,7,0,0
