trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2068,2,1,187.1,47206.4,3,12,5882660
609,0,2,5078.2,19930.7,2,10,4059664
2059,0,3,32874.1,91658.3,1,0,0
2095,2,1,8620.0,25520.3,5,3,63277760
1101,0,3,15394.5,70189.8,1,0,0
1672,0,2,5071.8,12862.3,2,1,13060428
1215,2,4,12049.8,45955.1,1,0,0
1219,2,4,12690.8,33428.7,1,0,0
1884,2,4,4505.4,45810.2,1,0,0
131,0,3,6294.6,18076.3,1,0,0
2003,2,1,159.8,13510.9,3,4,74362490
882,2,4,13465.5,27753.3,1,0,0
1774,0,0,137.3,26493.7,7,0,0
1090,0,0,98.3,28201.9,7,0,0
2122,0,0,237.9,48247.2,7,0,0
1987,0,3,3114.1,62276.9,1,0,0
1412,2,4,3499.5,25112.7,1,0,0
1611,2,1,1496.8,18259.0,5,2,77323560
2068,0,3,15397.9,78151.2,1,0,0
182,0,3,8252.9,27154.0,1,0,0
1373,0,0,69.4,14378.7,7,0,0
947,2,4,14.6,34215.4,6,0,0
1063,0,0,84.3,17978.4,7,0,0
2190,0,0,127.4,29351.0,7,0,0
2006,2,1,6355.7,2194.0,5,12,20004114
1258,2,1,263.7,38306.7,0,8,27973780
1840,2,1,209.5,28172.6,3,3,7135499
583,2,4,4004.0,34571.6,1,0,0
2089,2,5,2665.9,81918.9,1,0,0
1472,2,1,472.0,59500.6,0,6,21438300
1519,0,0,105.3,25587.4,7,0,0
1915,2,4,3042.8,66068.1,1,0,0
1178,2,1,899.0,44175.8,0,8,33723244
1399,0,3,24543.8,85374.6,1,0,0
1829,2,4,14.6,47920.0,6,0,0
1839,0,0,114.9,24118.5,7,0,0
1733,0,0,107.2,25976.9,7,0,0
1347,2,4,7041.8,26120.9,1,0,0
404,0,0,198.6,48653.8,7,0,0
2006,0,3,45614.2,100918.2,1,0,0
1409,2,4,13871.8,41463.5,1,0,0
2048,0,0,57.0,15123.5,7,0,0
1922,2,1,29.1,28615.7,3,7,79901944
921,2,1,3550.5,94760.6,0,3,84971384
1431,0,3,32361.5,77418.8,1,0,0
1832,0,0,230.3,44039.0,7,0,0
1845,0,0,109.8,38766.9,7,0,0
1924,0,3,15712.2,40710.4,1,0,0
1077,2,4,2794.6,21200.3,1,0,0
918,2,4,4501.2,29058.3,1,0,0
1094,0,0,264.2,48938.1,7,0,0
1670,2,4,43822.7,76024.6,1,0,0
1620,0,3,16409.5,27819.9,1,0,0
1134,2,1,2624.4,16259.6,5,6,24957226
1825,0,0,191.8,62968.6,7,0,0
1225,2,4,5662.7,37007.7,1,0,0
678,0,3,31788.4,79574.1,1,0,0
856,2,4,2500.0,35541.4,1,0,0
2098,2,4,6688.8,20157.8,1,0,0
2108,0,0,130.0,23567.0,7,0,0
1134,0,3,6083.3,26500.8,1,0,0
404,0,0,137.9,28621.1,7,0,0
212,2,4,45169.3,60150.4,1,0,0
1429,0,0,14.6,2019.0,7,0,0
1884,0,0,72.6,26132.3,7,0,0
2050,2,4,14.6,26172.8,6,0,0
1715,0,3,9411.2,71217.7,1,0,0
1609,0,3,8623.8,27448.0,1,0,0
1584,0,3,1500.0,27560.0,1,0,0
2080,0,3,38357.6,77841.6,1,0,0
1827,0,2,2976.7,17564.5,1,1,63195520
1074,0,0,123.1,29876.3,7,0,0
673,2,1,14.6,14163.1,0,7,73809096
1270,0,3,5459.7,35870.1,1,0,0
1550,2,4,13013.1,45707.2,1,0,0
658,2,1,1300.0,18956.8,1,7,70668550
1865,2,1,4645.6,27290.0,5,4,20642350
1580,2,4,14.6,14533.7,6,0,0
1429,2,4,14.6,66600.5,6,0,0
947,2,1,2280.1,24038.4,5,2,71604660
1955,2,1,2701.4,14960.2,5,2,25964064
1635,2,4,48877.8,67513.0,1,0,0
2006,2,1,2900.0,57672.5,5,2,7880513
1590,2,4,69.1,38748.7,6,0,0
1803,2,4,87.5,34499.6,6,0,0
2159,0,0,238.0,58129.2,7,0,0
1550,0,0,63.6,12938.2,7,0,0
1984,2,4,14.6,23592.4,6,0,0
1764,0,0,161.8,41840.4,7,0,0
1849,0,3,6611.7,31238.8,1,0,0
2159,0,2,49119.3,117695.6,1,10,19513752
1522,0,3,9201.0,97981.8,1,0,0
1703,2,4,10190.0,36568.9,1,0,0
1323,0,0,97.8,32033.7,7,0,0
1491,0,3,49407.4,109568.1,1,0,0
1403,0,3,7576.9,11470.6,1,0,0
1800,0,2,5310.9,32436.9,2,10,62683172
1992,2,4,1347.6,20552.1,1,0,0
1369,0,2,40706.2,87111.5,1,12,42514120
2076,2,5,2190.8,77798.6,1,0,0
1375,0,3,18900.4,47153.0,1,0,0
1135,0,3,4307.1,65700.5,1,0,0
831,2,4,846.9,24780.2,1,0,0
395,0,0,30.2,12557.4,7,0,0
1650,0,0,63.1,12989.3,7,0,0
467,0,0,183.9,43013.4,7,0,0
909,0,3,2800.0,41976.3,1,0,0
1807,2,4,11822.6,45856.2,1,0,0
256,0,3,208.5,-2503.9,1,0,0
1740,2,4,14.6,42178.1,6,0,0
1561,2,4,14.6,47517.7,6,0,0
2056,2,1,4100.9,89598.9,5,2,49844060
1884,0,3,21452.8,50889.3,1,0,0
1655,0,3,20571.4,44427.6,1,0,0
1429,0,3,1879.4,-1855.3,1,0,0
1078,0,0,253.7,83987.2,7,0,0
1775,0,0,161.8,37527.0,7,0,0
819,0,3,21694.6,52557.3,1,0,0
1519,2,1,3900.0,43583.5,5,3,72381490
1399,2,4,14.6,55062.5,6,0,0
1710,2,4,14.6,51538.6,6,0,0
2142,0,3,17148.1,64166.1,1,0,0
2043,2,4,14.6,23910.8,6,0,0
1616,0,3,18499.2,15186.1,1,0,0
1094,0,2,5901.5,14967.1,2,9,38789188
829,0,0,202.6,40511.0,7,0,0
2058,0,0,53.9,13775.6,7,0,0
1471,0,3,14832.3,57567.8,1,0,0
1825,0,3,502.6,17197.6,1,0,0
1751,0,3,800.0,41039.9,1,0,0
2018,0,0,73.2,16060.4,7,0,0
1134,0,0,120.9,29060.9,7,0,0
1620,1,4,6603.3,31590.8,1,0,0
1377,0,0,189.6,56918.1,7,0,0
2017,1,4,8443.0,17083.3,1,0,0
2104,2,4,24452.8,76439.7,1,0,0
1897,0,2,4628.7,27114.5,2,8,66153576
1408,0,3,40641.6,108492.4,1,0,0
1743,2,4,14.6,12614.2,6,0,0
1163,0,3,11804.5,30625.1,1,0,0
2050,0,3,16764.3,51410.9,1,0,0
1691,0,2,3388.3,24440.0,1,3,26653256
1836,2,4,14.6,50290.8,6,0,0
1672,2,4,14984.6,61391.9,1,0,0
2012,2,4,14.6,87736.3,6,0,0
1216,0,0,280.8,47137.2,7,0,0
603,0,3,2685.7,84013.9,1,0,0
281,2,4,14.6,17894.8,6,0,0
758,2,4,11673.7,41687.3,1,0,0
2143,0,2,2843.8,18402.9,1,7,62402468
299,2,4,1937.2,18952.7,1,0,0
2081,1,4,10954.6,83219.9,1,0,0
360,0,3,33360.5,114705.6,1,0,0
574,2,4,14.6,14840.1,6,0,0
2006,2,4,14.6,32175.1,6,0,0
1825,0,0,64.6,16614.3,7,0,0
2069,0,0,241.4,72965.9,7,0,0
1825,2,4,14.6,25078.0,6,0,0
1215,0,0,134.3,28604.6,7,0,0
1656,2,4,16503.3,34969.9,1,0,0
1945,2,4,2896.9,60584.1,1,0,0
539,2,4,14.6,28179.8,6,0,0
1650,2,1,9600.7,23821.4,5,4,8206089
1989,0,3,11583.7,63272.7,1,0,0
1834,0,0,117.3,30565.9,7,0,0
1564,2,4,14.6,35913.0,6,0,0
1799,2,1,2133.5,31165.2,0,1,88895910
1154,0,0,141.7,41907.0,7,0,0
2139,0,2,46667.0,95194.9,1,5,32544538
1774,2,4,1137.4,13865.6,1,0,0
1924,0,3,18758.7,51361.1,1,0,0
1053,2,4,110.1,46590.0,6,0,0
1616,2,1,3000.0,34605.5,8,6,64418900
607,2,1,2712.3,24647.8,5,3,39379612
499,0,3,19311.8,64710.0,1,0,0
1564,2,1,4798.8,18194.8,5,2,61672750
767,0,0,125.1,21925.9,7,0,0
1976,2,1,1875.4,25158.8,0,7,61902668
677,2,1,2761.0,24972.1,5,4,62823720
1104,2,1,3311.1,48376.0,5,9,31944138
1527,2,5,2043.6,72118.3,1,0,0
1015,2,4,7085.1,39877.8,1,0,0
1154,2,1,3810.5,25397.5,5,7,92776300
1686,0,0,27.6,18553.3,7,0,0
214,2,4,14.6,41954.7,6,0,0
1641,2,4,15417.3,63747.0,1,0,0
854,2,4,4500.8,30736.0,1,0,0
1591,2,1,2238.8,35160.2,0,2,82620630
2129,2,4,7900.1,14389.2,1,0,0
706,2,4,14.6,18152.5,6,0,0
1884,2,1,2100.0,14092.2,5,2,69735690
858,2,4,14.6,44610.5,6,0,0
446,2,1,386.0,26686.7,5,6,44385916
1801,0,3,45522.5,102166.1,1,0,0
1611,2,1,178.1,23824.7,0,8,21649426
2056,2,4,14.6,49690.9,6,0,0
2146,2,1,4017.9,46705.7,0,11,60939812
2139,2,1,4482.0,22133.9,5,13,46286000
1000,2,4,1800.0,22251.1,1,0,0
733,0,0,326.1,71452.6,7,0,0
1803,0,0,144.8,29587.4,7,0,0
941,2,4,6167.5,42599.2,1,0,0
1715,0,0,214.5,55866.3,7,0,0
2137,2,4,1096.7,16775.9,1,0,0
1844,2,4,324.0,21126.5,1,0,0
1246,2,4,6991.8,40734.9,1,0,0
1338,0,0,102.2,24949.2,7,0,0
1193,2,4,14.6,43096.2,6,0,0
1125,2,4,30154.2,16308.5,1,0,0
2043,0,0,115.0,23959.7,7,0,0
1799,0,0,120.1,30895.0,7,0,0
1864,2,4,14.6,53972.0,6,0,0
1198,2,1,5501.3,29225.5,5,8,81024240
2013,2,4,101.3,55675.1,6,0,0
2080,0,3,18000.2,48734.0,1,0,0
1592,0,0,151.5,40123.3,7,0,0
364,2,1,4200.0,38654.8,0,7,40151024
2107,0,0,204.7,36074.0,7,0,0
2137,2,4,14.6,53529.1,6,0,0
1650,2,4,1116.6,33634.9,1,0,0
674,2,1,3917.4,35370.2,8,8,93806640
2012,0,2,4801.2,37823.2,2,8,79448500
1945,0,0,185.3,40360.3,7,0,0
788,2,4,40449.9,73069.7,1,0,0
1134,0,0,100.0,48850.3,7,0,0
1983,2,4,14.6,14409.5,6,0,0
1465,0,0,126.1,25044.8,7,0,0
1180,2,4,14.6,27341.8,6,0,0
1923,0,0,175.0,37473.2,7,0,0
1580,2,4,20953.4,78520.6,1,0,0
609,0,3,700.0,14495.4,1,0,0
527,2,1,3785.5,14758.9,5,10,70532090
1558,2,4,4870.6,35904.2,1,0,0
2140,0,0,124.7,34907.1,7,0,0
1259,2,4,2778.3,29466.2,1,0,0
1082,2,4,3755.2,32906.5,1,0,0
2048,2,4,22973.4,106675.3,1,0,0
1308,0,3,19583.4,55988.2,1,0,0
1153,0,0,215.6,33551.3,7,0,0
1476,2,4,2598.0,25557.8,1,0,0
1199,0,2,4477.3,39552.4,2,12,38137970
880,2,1,2535.1,28716.4,5,12,22852694
1672,2,4,500.0,37718.5,1,0,0
1580,0,0,169.2,31991.2,7,0,0
787,2,4,14.6,29037.8,6,0,0
1519,0,3,1700.9,1712.3,1,0,0
2167,2,4,14.6,58491.1,6,0,0
1844,2,4,14140.1,38721.1,1,0,0
187,2,4,11782.3,53401.7,1,0,0
1703,2,1,8705.8,15757.6,5,9,22774784
1496,2,4,14.6,15873.6,6,0,0
1739,2,4,900.0,16320.3,1,0,0
1107,0,0,14.6,15261.6,7,0,0
1825,2,4,3685.5,36389.7,1,0,0
2006,2,4,14.6,5119.3,6,0,0
1406,2,4,14.6,55427.8,6,0,0
1135,2,4,1200.0,24671.0,1,0,0
1647,2,4,14.6,29612.7,6,0,0
1027,0,3,25020.7,69896.6,1,0,0
1918,2,4,8400.0,41541.4,1,0,0
2129,2,4,14.6,16062.1,6,0,0
1498,0,0,140.2,38987.2,7,0,0
1646,0,3,22398.9,70378.6,1,0,0
729,0,0,50.2,5903.6,7,0,0
607,0,3,1388.6,12191.9,1,0,0
2129,0,0,279.8,60252.6,7,0,0
1125,2,4,1298.0,44011.4,1,0,0
2012,0,0,97.2,20879.5,7,0,0
1869,2,4,45082.9,31010.6,1,0,0
1265,2,1,115.1,21822.6,0,10,75562020
1918,2,4,14.6,17774.8,6,0,0
1623,0,0,98.3,24789.4,7,0,0
2068,0,3,23457.5,56220.8,1,0,0
1922,2,4,11490.9,65990.9,1,0,0
1154,2,4,1900.0,86912.1,1,0,0
917,0,0,208.5,49043.3,7,0,0
2006,0,3,109.5,59945.8,1,0,0
1077,2,4,7744.7,46874.3,1,0,0
2048,2,1,1800.0,16706.6,1,7,39790092
1324,2,4,483.7,48341.0,1,0,0
1259,2,4,14.6,25408.6,6,0,0
1242,2,4,1262.7,30216.7,1,0,0
2173,0,3,24797.4,106660.6,1,0,0
799,0,3,20460.8,61460.9,1,0,0
1712,0,3,1816.5,31889.6,1,0,0
1856,0,0,347.9,35722.0,7,0,0
2113,2,4,1326.7,18875.0,1,0,0
2018,2,4,2785.6,76414.2,1,0,0
1641,0,0,195.6,76532.2,7,0,0
1651,2,4,14.6,33968.1,6,0,0
1378,0,0,139.7,26418.8,7,0,0
162,2,1,9773.2,26487.6,5,7,24646954
704,2,4,14.6,71211.0,6,0,0
940,2,1,1144.9,23597.8,5,6,64261590
1879,0,3,14469.2,52129.3,1,0,0
1061,2,4,12323.6,36883.7,1,0,0
1473,0,2,6074.8,25361.5,2,10,23403722
2037,2,1,1655.3,24408.0,5,6,35238950
1560,2,4,14.6,16839.2,6,0,0
1799,2,4,16602.6,81299.4,1,0,0
1580,0,0,100.0,24389.5,7,0,0
2173,2,4,694.4,51265.8,1,0,0
1224,0,0,124.5,31187.5,7,0,0
1484,0,2,3164.9,10496.1,1,12,86072376
1429,2,4,2245.3,14745.6,1,0,0
1580,0,0,151.9,38518.9,7,0,0
751,2,4,20777.0,39296.3,1,0,0
1307,0,0,79.3,18530.1,7,0,0
1897,2,4,2498.4,72989.4,1,0,0
628,0,3,4365.8,38554.4,1,0,0
1835,0,0,96.8,14933.9,7,0,0
699,0,3,43616.5,71220.2,1,0,0
1455,0,3,2998.7,24957.4,1,0,0
1976,2,1,2027.0,22533.9,5,6,33072162
1835,0,3,10355.3,27330.0,1,0,0
1464,2,4,13196.2,40413.7,1,0,0
1923,0,0,132.4,23470.5,7,0,0
1256,2,1,1904.1,43274.4,8,4,0
1825,2,4,14.6,42218.4,6,0,0
1771,2,1,2280.9,26427.5,5,11,47631464
1460,2,4,14.6,37394.7,6,0,0
984,2,4,800.0,45071.1,1,0,0
1001,2,1,4185.7,21582.1,0,3,69545624
1185,0,3,5566.4,45198.2,1,0,0
182,2,4,6226.8,34820.1,1,0,0
1215,0,2,3300.0,21608.4,1,2,79330120
1736,2,4,4010.6,19253.9,1,0,0
1399,2,4,1700.0,32397.6,1,0,0
1307,2,4,1609.2,30252.5,1,0,0
1286,0,3,9582.5,20368.6,1,0,0
1869,2,4,1600.0,51414.6,1,0,0
647,0,0,100.1,25323.9,7,0,0
875,0,2,4797.6,26393.4,2,9,91138720
1106,0,2,16716.2,38765.9,1,3,43591856
1215,2,1,8637.9,57566.6,5,3,87329530
2098,0,0,300.0,72223.0,7,0,0
1534,0,0,100.3,27077.1,7,0,0
2098,2,4,9990.5,19697.8,1,0,0
1654,2,4,3400.3,28430.4,1,0,0
2068,2,4,14.6,88912.8,6,0,0
2129,2,4,14.6,33448.8,6,0,0
1364,0,3,20206.3,71360.8,1,0,0
827,0,3,37193.6,29247.6,1,0,0
540,0,0,300.0,105762.0,7,0,0
1836,0,3,13830.0,32686.9,1,0,0
1981,0,3,40412.6,53302.9,1,0,0
1856,0,2,4170.3,15755.6,2,3,75576160
1774,2,1,7516.9,13272.1,5,12,26449194
1976,0,3,8074.7,66469.7,1,0,0
1440,2,4,4204.4,20885.5,1,0,0
1955,0,3,10431.2,30307.7,1,0,0
435,2,1,3504.2,42406.2,0,11,1856036
1312,0,3,17271.2,37449.5,1,0,0
901,1,4,19259.5,22675.0,1,0,0
2081,0,3,21998.8,40625.2,1,0,0
2037,2,1,1800.0,7791.7,5,11,76371016
941,0,0,87.4,12818.0,7,0,0
1410,0,2,3022.6,8154.4,1,4,96242520
1393,2,4,1893.0,20129.7,1,0,0
1785,2,1,6299.4,34373.4,0,7,47569956
1480,2,4,2998.0,63412.1,1,0,0
1840,0,2,3044.1,15287.5,1,2,31630472
1177,2,4,30867.7,116091.9,1,0,0
1905,2,1,118.8,36553.8,3,10,62506276
1703,0,0,96.4,23343.0,7,0,0
1428,0,2,3098.1,24680.0,1,2,57398880
1945,2,4,14.6,13332.5,6,0,0
819,2,4,14.6,26979.4,6,0,0
2089,2,1,2847.9,26500.3,5,3,30003214
2049,0,0,200.0,41026.8,7,0,0
155,0,3,3140.3,32086.2,1,0,0
1976,2,5,1594.5,52164.9,1,0,0
1623,2,4,14.6,47691.6,6,0,0
2077,2,1,2334.4,79363.0,0,12,35471372
1884,2,1,29.6,29198.6,0,8,85035464
2184,2,1,1961.9,52383.2,5,1,63435020
1164,0,0,136.0,39110.7,7,0,0
512,2,4,14.6,11323.7,6,0,0
1841,2,4,14.6,23477.9,6,0,0
1927,0,0,81.5,17363.3,7,0,0
1865,0,3,2800.0,-3303.1,1,0,0
1611,0,0,382.9,105239.5,7,0,0
711,0,0,85.9,15335.3,7,0,0
1437,2,1,2400.0,38254.8,0,8,92762880
1845,2,1,185.4,66829.5,0,7,76045976
2098,2,4,25511.4,41323.9,1,0,0
1579,2,1,3401.0,35523.0,0,3,86224970
405,2,4,3131.2,37987.5,1,0,0
1833,2,4,14.6,48576.1,6,0,0
584,0,3,49788.8,64642.2,1,0,0
1015,2,1,1290.1,24732.6,0,4,84835170
760,2,4,4373.0,26154.6,1,0,0
1652,0,3,822.2,25192.3,1,0,0
2044,2,4,3169.3,29111.3,1,0,0
1804,2,4,14.6,55874.2,6,0,0
1715,0,0,125.4,25620.7,7,0,0
1343,2,1,1200.0,49658.9,0,13,56715110
1950,0,3,2177.0,44166.3,1,0,0
1541,2,1,11338.6,47242.3,8,13,49277680
2166,0,3,17012.8,33106.5,1,0,0
1611,0,3,26818.6,45424.4,1,0,0
736,2,4,1310.9,22699.0,1,0,0
1915,2,1,1988.8,83473.4,5,4,25052606
1519,2,1,6136.0,25029.8,0,2,62421108
1611,0,3,4799.3,36629.3,1,0,0
932,0,3,24842.7,73045.5,1,0,0
1941,2,1,5451.2,31822.8,8,6,58403148
988,2,4,14.6,20516.9,6,0,0
746,2,4,14.6,27768.8,6,0,0
2098,2,1,3755.2,45680.0,5,2,8100089
697,2,4,1115.8,44343.9,5,0,0
2068,2,1,251.7,46884.8,3,4,85528370
190,2,4,4826.9,110462.2,1,0,0
1525,0,2,20758.0,32753.9,1,7,18416314
1641,2,1,2921.9,12943.2,5,3,54794770
968,2,4,37492.6,76900.1,1,0,0
1703,2,1,324.8,15986.4,0,12,19362638
1925,2,4,58331.5,32560.2,1,0,0
2159,2,1,6193.5,46217.3,0,10,57356030
1641,2,1,7652.4,51971.2,8,3,38199744
2098,2,4,35419.2,810.0,1,0,0
1862,2,4,1471.3,16193.4,1,0,0
1646,2,4,3198.2,36747.3,1,0,0
1487,2,1,2868.9,19647.2,5,12,68647740
1308,2,4,1865.3,32231.9,1,0,0
1794,2,4,14.6,22882.3,6,0,0
1733,0,2,3499.4,17676.3,1,4,78774184
1838,2,1,1195.5,18828.5,3,4,93907610
1201,2,1,6811.8,59337.5,5,12,12936531
1103,2,1,4915.9,53982.7,0,3,32257850
1704,2,4,14.6,37760.8,6,0,0
2004,2,1,3105.2,35989.1,0,7,34990650
1225,2,4,14.6,27913.8,6,0,0
2164,2,4,600.0,23946.1,1,0,0
1256,0,3,21177.5,61727.9,1,0,0
2174,2,4,20867.4,89483.0,1,0,0
1799,2,4,9534.1,25756.9,1,0,0
2013,2,4,7048.1,817.5,1,0,0
1519,0,3,27867.3,70176.7,1,0,0
1219,0,0,233.3,55733.7,7,0,0
2166,2,4,8115.3,18023.0,1,0,0
2068,2,4,14.6,61312.8,6,0,0
2139,2,4,8714.3,61370.2,1,0,0
1589,0,2,2914.9,17488.5,1,10,88186210
1224,2,1,10908.4,29639.1,0,12,91678630
1449,0,0,171.4,47161.3,7,0,0
1136,0,3,7849.0,22045.6,1,0,0
1310,2,4,14.6,14343.5,6,0,0
941,2,4,3681.2,28802.3,1,0,0
369,0,0,78.4,15296.7,7,0,0
2135,2,1,5984.0,15020.1,5,10,83531350
2079,2,1,5063.4,26586.6,5,6,58237310
559,0,3,17603.1,61788.0,1,0,0
162,0,0,14.6,17802.2,7,0,0
1579,2,4,838.5,46009.7,1,0,0
1102,0,0,188.1,35177.9,7,0,0
1648,2,4,9998.6,27361.5,1,0,0
1739,2,4,14.6,26472.9,6,0,0
323,0,0,70.5,25694.0,7,0,0
1006,2,1,7756.5,17412.3,5,3,22886282
1672,0,0,64.9,16204.9,7,0,0
949,2,1,7000.9,23269.2,5,6,81534750
1771,0,0,112.8,22768.9,7,0,0
1830,2,4,14.6,24038.4,6,0,0
2020,2,4,14.6,34291.5,6,0,0
2066,0,0,238.7,100195.4,7,0,0
1981,2,1,11282.2,148.0,5,10,24478868
1428,1,4,13952.0,31885.1,1,0,0
1930,2,1,4485.7,32108.9,5,7,28958114
1314,2,4,3036.2,41127.1,1,0,0
1404,0,3,1900.0,38065.8,1,0,0
1828,0,0,159.2,33212.4,7,0,0
1835,0,0,114.0,29596.4,7,0,0
1470,2,4,1923.1,21846.0,1,0,0
556,0,3,21938.9,59941.1,1,0,0
1739,2,1,1329.8,18745.1,1,9,32043948
857,2,1,3248.5,90345.3,5,10,14731929
1647,0,0,76.5,13522.1,7,0,0
1741,2,4,14.6,42177.1,6,0,0
941,2,4,14.6,32120.2,6,0,0
1637,0,0,94.7,25695.0,7,0,0
1810,0,3,6790.2,95320.0,1,0,0
673,2,4,8499.4,27816.1,1,0,0
1124,2,4,700.0,30161.8,1,0,0
876,2,4,14.6,13996.4,6,0,0
849,2,4,4252.8,23508.0,1,0,0
1976,2,4,23069.1,67352.7,1,0,0
1915,2,4,15595.5,25017.5,1,0,0
1338,0,3,17987.2,40602.3,1,0,0
1986,2,4,3388.5,31470.3,1,0,0
1013,2,4,4001.4,36884.7,1,0,0
1805,2,4,37649.4,75695.7,1,0,0
1923,0,3,13031.0,51298.0,1,0,0
1236,0,0,82.3,20815.8,7,0,0
1785,2,4,3457.3,35969.2,1,0,0
1300,2,4,8491.1,12067.2,1,0,0
1705,2,4,14.6,43899.8,6,0,0
1865,0,3,7888.0,24632.1,1,0,0
1054,0,3,1927.4,25827.5,1,0,0
2159,2,1,1864.4,22471.8,5,9,58653704
1133,0,0,238.0,67203.7,7,0,0
471,0,2,3401.3,20727.4,1,1,6773998
785,0,3,12410.6,34444.5,1,0,0
1284,2,1,3171.8,15103.7,5,10,99481870
2037,0,0,56.3,12615.6,7,0,0
1771,2,1,945.4,45851.8,5,12,6382865
2133,0,3,13190.7,64047.5,1,0,0
1949,1,4,18582.7,41519.6,1,0,0
1437,0,0,85.5,19840.8,7,0,0
1758,2,4,16838.7,27169.8,1,0,0
2113,2,1,1678.7,27081.9,5,9,16494626
1976,0,0,57.9,13642.4,7,0,0
1375,2,4,14.6,16933.8,6,0,0
1468,0,0,108.3,30489.8,7,0,0
1949,0,0,55.6,10401.6,7,0,0
1804,0,3,21041.7,57361.9,1,0,0
955,2,4,11444.9,54182.5,1,0,0
1914,2,4,14.6,14825.9,6,0,0
1397,0,3,30669.6,30682.2,1,0,0
2045,2,1,4068.9,68582.2,5,13,60470230
1682,2,4,14.6,81664.9,6,0,0
1248,0,0,66.4,11278.7,7,0,0
1868,0,0,157.8,34303.4,7,0,0
1814,2,4,10198.2,20042.6,1,0,0
1533,0,0,111.1,22676.7,7,0,0
1915,0,0,72.3,22471.3,7,0,0
819,2,4,14.6,44140.6,6,0,0
659,0,3,8782.6,32288.8,1,0,0
715,0,2,4227.1,26418.0,2,10,64963770
788,2,4,14.6,37145.0,6,0,0
2159,0,3,14101.6,47694.1,1,0,0
352,0,3,2078.5,7677.6,1,0,0
1895,2,1,2900.0,33232.2,0,9,50670490
1976,2,1,273.4,42955.7,3,2,20245072
1838,2,4,1190.4,50819.2,1,0,0
2132,1,4,5836.1,25410.1,1,0,0
1399,2,1,6598.3,32363.1,5,8,83407270
2108,0,0,227.8,50165.6,7,0,0
963,0,3,15528.3,47663.8,1,0,0
479,0,0,271.8,50806.7,7,0,0
292,0,3,3323.7,24130.7,1,0,0
1884,2,4,14.6,46195.0,6,0,0
1825,2,4,14.6,44018.2,6,0,0
1124,2,1,3267.4,36597.1,0,7,33912724
1715,2,4,12847.7,60657.9,1,0,0
1259,0,0,310.9,62856.5,7,0,0
1817,2,1,3187.9,39684.8,0,6,91393030
1875,2,4,14.6,29171.7,6,0,0
2107,2,1,2603.0,89222.2,5,4,16688051
333,2,4,1477.3,27782.5,1,0,0
1630,2,4,3201.0,44430.3,1,0,0
1592,2,4,457.5,16573.6,1,0,0
1672,2,1,6212.9,15389.6,5,6,32225170
891,2,4,3000.0,19183.8,1,0,0
667,2,1,1611.2,30148.5,5,7,19488822
1715,0,0,114.4,19590.7,7,0,0
246,0,2,4799.8,31460.4,2,10,28194796
456,0,0,103.3,14935.6,7,0,0
1915,2,1,800.0,41437.3,0,6,51701960
1799,0,3,35991.8,51193.4,1,0,0
2006,2,1,265.5,51949.4,5,6,75486950
1865,2,1,2964.4,57729.0,8,6,91399464
1839,0,0,217.4,62375.1,7,0,0
1491,0,0,144.8,33315.8,7,0,0
1778,0,0,189.6,29010.0,7,0,0
2163,0,3,41718.2,97239.5,1,0,0
1368,2,4,1300.0,57955.2,1,0,0
2134,2,4,15267.7,29000.2,1,0,0
1611,2,4,14.6,55346.9,6,0,0
909,0,0,169.1,44488.6,7,0,0
1845,0,3,2279.5,31786.9,1,0,0
740,2,4,14.6,28885.9,6,0,0
2098,2,1,838.0,14183.9,1,0,0
906,2,1,2518.2,40175.0,8,6,20991792
646,0,3,738.2,50389.6,1,0,0
1603,2,4,3300.0,16650.1,1,0,0
1745,2,1,3082.4,27837.4,0,1,22334766
2068,2,4,14.6,26701.8,6,0,0
1661,0,3,13807.2,14181.7,1,0,0
1834,0,0,107.6,21891.6,7,0,0
360,2,4,14.6,24170.9,6,0,0
1511,0,3,27614.2,85122.4,1,0,0
1404,0,0,88.4,27948.6,7,0,0
2098,0,3,7815.8,9517.2,1,0,0
1864,0,0,97.5,20043.0,7,0,0
1443,2,4,2106.4,16845.2,1,0,0
1806,0,3,9426.7,25798.3,1,0,0
1342,2,4,13653.5,25680.2,1,0,0
2034,0,3,33445.8,59190.4,1,0,0
743,2,4,1400.0,20304.4,1,0,0
1431,2,4,1808.7,23807.0,1,0,0
1678,0,2,3239.8,14003.6,1,9,27858252
1177,2,4,102.5,198.3,6,0,0
2037,0,3,16184.4,43406.1,1,0,0
229,0,3,23291.4,62560.6,1,0,0
2063,2,1,4085.4,54314.9,5,4,59337840
899,2,4,2148.5,27501.4,1,0,0
1165,0,2,19408.7,31172.8,1,6,10431745
272,0,0,77.8,18825.4,7,0,0
2041,2,5,1800.0,58083.4,1,0,0
1105,0,0,101.1,25799.6,7,0,0
1976,2,4,14.6,24535.6,6,0,0
1794,2,4,3386.3,30979.7,1,0,0
2096,2,1,3116.7,16346.7,0,11,76011850
1406,2,4,257.6,33429.0,1,0,0
2170,2,4,3267.5,35932.8,1,0,0
839,2,4,3300.0,36433.9,1,0,0
1271,2,4,2999.7,17108.0,1,0,0
516,0,0,283.5,75469.6,7,0,0
1746,2,4,3346.6,24948.5,1,0,0
544,2,1,3099.0,28592.0,0,11,81994330
