trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1947,0,0,161.0,40407.9,7,0,0
1428,0,0,28.9,19761.0,7,0,0
1945,0,3,8232.2,29913.3,1,0,0
1843,1,4,21360.5,23651.5,1,0,0
824,2,4,3323.5,26553.8,1,0,0
1830,0,3,1002.6,32891.8,1,0,0
1836,2,4,14.6,49882.7,6,0,0
1134,2,1,998.7,46015.5,0,10,91234471
1124,0,0,136.1,25546.3,7,0,0
2161,2,4,3885.9,11675.4,1,0,0
1412,0,3,5040.2,27357.5,1,0,0
2106,2,1,6146.9,69419.7,8,7,37928824
2166,2,1,3381.1,44696.5,5,10,68033211
314,2,4,1300.6,39558.7,1,0,0
1072,2,4,14.6,38924.1,6,0,0
849,2,1,1469.4,49606.3,5,9,48938980
1921,2,4,3408.8,54485.1,1,0,0
1884,2,4,30.0,35905.1,6,0,0
930,2,4,12860.4,39093.6,1,0,0
1909,2,1,800.9,72821.3,5,6,56250504
2036,0,3,10029.1,50206.9,1,0,0
1794,2,1,6952.2,5184.0,5,13,14087545
436,0,2,6392.2,12987.7,2,10,65679568
595,2,4,14.6,31323.1,6,0,0
1347,2,4,3851.4,49567.5,1,0,0
1915,2,1,1028.3,31554.7,0,11,62176766
1525,2,1,2268.8,55503.7,0,2,29025542
1491,0,0,42.6,9913.4,7,0,0
2140,0,3,29715.3,81293.2,1,0,0
580,2,4,6710.1,30133.7,1,0,0
1505,2,5,3233.3,122875.9,1,0,0
1981,2,4,3495.2,64084.1,1,0,0
1944,2,1,2088.5,10587.6,1,3,90939251
148,0,3,19980.0,123872.7,1,0,0
1840,2,4,14.6,16996.6,6,0,0
1496,2,4,14.6,96455.7,6,0,0
2017,2,4,14.6,72984.0,6,0,0
2107,2,1,3495.2,54926.8,8,12,43041186
1530,2,1,1599.7,38708.9,3,10,39147968
2073,0,0,68.0,17650.8,7,0,0
608,2,1,8243.6,75853.0,5,5,37415407
1915,2,4,244.6,25015.4,1,0,0
1135,0,0,180.1,46155.9,7,0,0
1923,1,4,9876.0,73072.9,1,0,0
1385,2,4,4022.6,20284.6,1,0,0
1581,0,0,144.9,35838.2,7,0,0
371,0,3,23047.0,23661.5,1,0,0
1525,2,4,14.6,52575.3,6,0,0
1825,2,4,14.6,28218.5,6,0,0
1799,2,1,185.3,23169.3,5,2,52847856
1151,0,3,6403.7,40206.1,1,0,0
1733,2,1,2616.8,31057.3,0,10,9325596
1219,0,0,200.3,43644.0,7,0,0
1739,0,3,14252.5,53433.1,1,0,0
1334,2,4,14.6,19957.4,6,0,0
423,2,4,19459.9,43326.9,1,0,0
1833,2,4,1404.6,39894.3,1,0,0
1463,2,4,8529.0,31141.7,1,0,0
1519,2,1,6233.5,39820.8,5,9,71748539
1362,0,0,30.0,10987.7,7,0,0
1471,2,4,14.6,41621.7,6,0,0
759,2,1,6223.1,19553.5,5,6,23599428
1733,2,4,14.6,23674.0,6,0,0
1099,2,1,2220.5,16679.8,1,10,11659751
2159,0,3,25987.0,58673.5,1,0,0
2068,2,4,24706.8,49861.9,1,0,0
853,0,3,14151.6,42602.0,1,0,0
971,0,0,161.8,32459.2,7,0,0
656,2,1,2211.5,17453.0,5,6,68483980
841,2,4,14.6,13143.1,6,0,0
1477,2,4,4335.6,8972.1,1,0,0
919,2,4,14.6,32133.6,6,0,0
827,0,0,82.9,18773.5,7,0,0
2020,2,4,2620.6,27500.7,1,0,0
1741,0,0,120.0,29394.3,7,0,0
1843,2,4,870.9,38718.6,1,0,0
1526,2,4,14.6,49737.2,6,0,0
719,0,2,4229.8,22530.3,2,8,5901842
1002,2,4,11151.2,33228.9,1,0,0
1921,0,3,23090.4,63850.1,1,0,0
1733,0,0,144.0,32203.9,7,0,0
1923,2,4,14.6,48311.2,6,0,0
1915,0,0,186.5,45618.7,7,0,0
1833,2,4,6010.1,80881.2,1,0,0
1127,2,1,660.1,40980.8,3,5,10400015
2132,2,4,13478.0,480.7,5,0,0
1642,2,4,10860.4,35477.6,1,0,0
1937,0,3,5264.1,24674.3,1,0,0
1884,0,0,187.1,43373.3,7,0,0
1190,2,1,3882.9,36109.9,5,12,35791360
1238,0,3,4882.8,21860.1,1,0,0
733,0,0,206.4,46662.5,7,0,0
1132,2,4,14.6,22885.1,6,0,0
983,2,1,1524.2,23366.4,1,10,9523166
1478,0,0,87.5,21137.2,7,0,0
2110,0,2,4533.6,28041.6,2,4,67707341
1801,2,4,876.2,24832.6,1,0,0
1000,0,3,832.4,15144.2,1,0,0
1567,2,4,14.6,62884.7,6,0,0
346,2,4,14.6,33730.3,6,0,0
1830,2,1,1969.0,71589.7,5,6,7813828
1587,0,0,101.8,25430.7,7,0,0
1831,2,4,1366.1,26237.7,1,0,0
2129,0,0,57.2,12883.9,7,0,0
1805,0,0,108.1,20643.8,7,0,0
2098,0,3,10268.9,67108.0,1,0,0
1644,0,0,122.4,33255.6,7,0,0
164,0,2,3382.0,3909.0,1,12,78398076
1134,2,1,2230.0,12560.0,0,11,14264058
2007,2,4,14.6,56711.0,6,0,0
188,0,2,5352.9,17130.2,2,5,84485569
1610,2,1,2781.5,29248.1,0,13,72116287
1709,2,4,13142.8,52350.0,1,0,0
2050,0,3,6903.1,12418.6,1,0,0
257,0,3,5976.7,27956.4,1,0,0
638,2,4,9098.1,34899.1,1,0,0
1853,0,2,6625.5,62527.4,2,10,42808589
1703,2,4,14.6,28960.9,6,0,0
1610,2,4,14.6,23887.6,6,0,0
1290,2,4,100.0,31132.1,6,0,0
1259,0,0,296.3,55520.5,7,0,0
1188,2,1,4698.7,34666.9,5,10,40049846
2068,2,4,14.6,42173.4,6,0,0
1645,2,4,14.6,33582.0,6,0,0
1349,0,3,10230.6,46461.8,1,0,0
1159,2,4,2399.4,16269.4,1,0,0
1903,2,4,7962.0,35869.7,1,0,0
1003,1,4,22614.4,8181.4,1,0,0
2037,2,4,14.6,32218.5,6,0,0
1805,2,4,14.6,16445.6,6,0,0
900,2,1,6485.4,33359.7,5,1,72071297
2159,2,4,2889.4,61302.4,1,0,0
1278,0,0,100.0,25288.0,7,0,0
1474,2,4,2137.2,15214.6,1,0,0
415,2,4,14.6,26306.0,6,0,0
1444,2,4,2031.2,26205.2,1,0,0
2111,2,4,14.6,25378.3,6,0,0
1308,0,3,3762.0,31875.2,1,0,0
1622,2,4,5247.7,31968.6,1,0,0
712,1,4,7454.8,59212.5,1,0,0
1153,2,1,1546.3,78361.2,0,2,26365917
758,0,0,80.8,18093.1,7,0,0
1582,2,1,8422.2,82385.9,5,12,56349394
953,2,4,13165.0,35214.9,1,0,0
1071,0,0,30.0,23989.8,7,0,0
1125,0,0,182.0,34999.1,7,0,0
1378,2,1,6250.3,59697.7,0,9,70666501
1767,2,4,4636.5,44883.9,1,0,0
610,2,4,1094.1,23420.0,1,0,0
1436,1,4,3379.7,37226.7,1,0,0
1686,2,1,3600.0,68439.9,5,11,68691345
1120,0,0,100.0,25089.2,7,0,0
1852,2,4,13685.4,62415.9,1,0,0
1460,2,1,2310.7,14151.6,5,9,42983667
1830,2,1,10620.2,8267.3,5,1,4800491
1490,0,3,11330.5,30191.9,1,0,0
2138,2,1,876.6,25155.3,0,11,74790766
941,2,1,6002.8,16022.4,8,3,28252496
762,0,0,89.4,23512.6,7,0,0
1228,2,4,13540.0,63988.4,1,0,0
941,2,1,4314.4,36336.1,8,12,28310601
1884,2,1,715.1,14571.4,0,4,98600969
823,0,3,11062.1,37740.4,1,0,0
1003,0,2,38183.3,72804.3,1,10,76297056
2159,0,0,108.6,26376.9,7,0,0
1616,2,4,4751.2,32584.3,1,0,0
1391,2,4,14.6,50190.1,6,0,0
1808,0,3,15270.4,52904.9,1,0,0
941,2,4,20599.0,47638.4,1,0,0
1161,2,4,37997.3,62429.9,1,0,0
774,2,4,3004.1,16666.2,1,0,0
1616,2,4,14.6,45937.3,6,0,0
1283,2,4,14.6,52915.4,6,0,0
800,2,4,2553.5,34107.6,1,0,0
1280,2,4,14.6,38499.4,6,0,0
2093,2,4,9080.4,37846.7,1,0,0
2136,2,1,1338.2,35583.0,0,6,36925917
2010,2,4,14117.4,74372.1,1,0,0
783,0,0,200.3,50341.1,7,0,0
516,2,1,7008.2,37309.5,5,12,14569670
1811,0,0,345.0,45973.2,7,0,0
1644,2,1,23.3,26679.2,0,4,6730618
2068,2,4,9495.3,25050.8,1,0,0
1022,2,1,2426.1,22780.0,8,4,85698095
2176,2,4,15309.6,29641.8,1,0,0
1710,0,0,86.7,20425.3,7,0,0
1987,2,4,3511.9,44627.0,1,0,0
1623,0,2,5801.2,23708.5,2,3,62234018
1672,0,3,15399.2,36458.2,1,0,0
1825,2,4,1555.3,24050.0,1,0,0
857,0,2,5410.6,28196.0,2,7,41580320
2075,2,1,1969.3,22617.0,5,13,93854917
1532,2,4,36687.5,57020.3,1,0,0
486,2,4,7126.3,42327.5,1,0,0
674,2,1,1965.6,17559.1,5,5,7163649
1984,0,3,19690.8,56158.3,1,0,0
673,2,1,6938.7,34287.7,5,7,41679753
1269,2,4,2527.3,15811.5,1,0,0
1578,0,3,1801.0,36957.8,1,0,0
1408,2,4,14.6,45850.3,6,0,0
2047,0,3,343.3,43661.9,1,0,0
1371,2,4,14.6,21142.3,6,0,0
1765,2,4,7432.4,18788.8,1,0,0
1071,2,4,3182.9,12084.3,1,0,0
1683,2,4,10373.1,16110.8,1,0,0
1840,2,4,14.6,13495.4,6,0,0
1766,0,0,88.7,23336.5,7,0,0
1446,2,4,14.6,21393.1,6,0,0
1019,0,3,550.8,633.8,1,0,0
2044,0,0,303.8,74205.0,7,0,0
1124,2,1,2438.4,25646.0,5,6,30400163
764,2,1,6234.0,19967.3,5,6,22156044
1024,2,4,6231.2,39236.1,1,0,0
2037,2,1,1357.2,28830.4,0,12,7260420
1764,2,4,1872.7,21600.5,1,0,0
1710,2,4,3174.8,49782.2,1,0,0
1779,2,4,14.6,60771.6,6,0,0
2159,0,0,84.0,18715.1,7,0,0
2159,2,4,14.6,35377.1,6,0,0
1825,2,4,1868.7,68275.4,1,0,0
1965,2,1,4810.2,42141.7,0,4,80030819
1670,0,3,8377.7,38528.2,1,0,0
524,2,1,1578.1,27389.5,5,5,60077756
2079,2,4,1297.6,17898.2,1,0,0
1591,2,4,11720.7,38432.4,1,0,0
1550,2,1,1491.2,42917.1,0,0,28936456
2048,2,1,64.2,27084.0,0,1,54571279
1497,0,0,69.3,26533.8,7,0,0
1626,0,3,6735.6,40651.6,1,0,0
1865,2,4,3409.1,45682.0,1,0,0
1733,2,1,2253.2,45876.6,3,6,62942245
2042,2,1,1117.8,59758.3,0,8,50898203
1965,2,4,310.9,42406.0,1,0,0
372,2,4,388.7,20386.0,1,0,0
1105,2,1,2283.7,40460.9,5,3,51074860
1945,0,0,400.2,97681.4,7,0,0
405,0,3,1370.9,22516.9,1,0,0
1694,0,3,48989.3,85942.2,1,0,0
978,0,3,4238.9,23835.6,1,0,0
1900,2,4,27.4,-1947.8,5,0,0
1164,0,3,20365.4,41379.1,1,0,0
110,0,0,30.0,17571.3,7,0,0
1402,0,2,3703.3,30354.6,1,11,6567450
1029,2,4,1566.1,26924.1,1,0,0
1261,2,1,79.6,41114.9,0,7,76257014
1677,2,4,14.6,58042.7,6,0,0
1835,0,2,3305.0,20044.6,1,11,77707286
1356,0,0,76.8,18088.9,7,0,0
1641,0,0,337.2,91453.6,7,0,0
952,2,4,316.5,16994.9,1,0,0
1451,2,1,7345.4,44805.5,0,6,34259746
1703,2,4,7518.2,28266.9,1,0,0
1034,2,4,4226.5,25133.7,1,0,0
1899,2,1,2240.8,23786.7,5,6,49525174
1503,2,1,2159.8,23832.1,5,9,36402384
1212,0,0,100.0,23664.5,7,0,0
2035,2,1,2841.8,18065.5,5,12,66454931
1890,2,4,14.6,57405.6,6,0,0
1811,2,1,2534.4,26650.6,5,1,24784278
2095,2,4,754.3,36441.5,1,0,0
1397,2,1,2501.9,23166.7,5,11,63214594
1653,2,1,3094.6,14030.4,5,7,19716452
2111,0,0,286.0,65841.8,7,0,0
1375,2,4,2117.5,72701.9,1,0,0
996,0,0,223.1,57787.7,7,0,0
1047,2,4,14.6,32761.1,6,0,0
636,2,4,100.0,55775.0,6,0,0
1693,2,4,14.6,22910.2,6,0,0
2159,0,0,100.0,25210.7,7,0,0
1636,2,1,3170.7,27814.7,8,8,69383299
728,2,4,1606.2,13419.3,1,0,0
2038,0,0,64.4,15923.9,7,0,0
395,0,0,125.9,31227.7,7,0,0
2106,2,1,3298.5,17296.0,8,9,32323559
1942,2,1,2072.1,10595.5,1,3,90844559
1432,2,1,5221.8,23741.9,0,7,10147974
306,2,4,20660.3,45863.9,1,0,0
1701,0,2,3901.5,71725.2,1,1,54493738
1093,0,2,4740.8,27367.4,2,1,15521066
1037,0,3,18354.9,48196.6,1,0,0
1551,0,2,5878.6,36756.3,2,11,99101701
1042,0,3,12183.4,12708.0,1,0,0
1799,2,1,4790.4,40046.7,5,2,94851467
870,0,0,187.4,45452.9,7,0,0
1369,2,1,3595.5,10838.8,5,13,27358708
531,0,0,103.6,28843.4,7,0,0
1491,0,0,5.7,14185.1,7,0,0
1170,0,0,157.6,40434.5,7,0,0
1923,2,1,2874.6,17560.6,5,13,72102606
1853,0,0,173.7,38050.7,7,0,0
1284,0,0,203.5,46651.0,7,0,0
978,2,4,12700.5,36041.8,1,0,0
1433,2,4,10570.7,6694.6,1,0,0
1440,0,3,36310.2,61531.6,1,0,0
1954,2,4,14754.5,35347.9,1,0,0
1226,0,3,5989.0,31216.8,1,0,0
1945,0,0,92.0,22567.6,7,0,0
1300,2,1,8851.9,33563.6,5,8,26524656
2110,0,2,4529.4,28058.9,2,4,67211703
1855,2,4,4313.4,51916.0,1,0,0
436,2,1,1522.5,48177.6,0,2,10964237
516,2,4,1934.7,24616.7,1,0,0
922,2,1,1673.3,34434.7,5,10,58294128
819,2,1,138.5,24257.9,3,2,41163860
1397,2,1,8294.2,37424.6,5,4,28826977
1352,2,4,2234.2,32605.0,1,0,0
1825,2,1,1702.3,34077.5,8,8,44046878
1022,0,0,241.2,50772.5,7,0,0
1281,2,4,14.6,28670.3,6,0,0
1624,2,1,6515.3,21815.8,5,10,95070186
1407,2,4,14.6,34146.3,6,0,0
2014,1,4,3324.4,105093.3,1,0,0
1522,0,0,198.1,45643.6,7,0,0
1794,2,4,2561.8,87864.0,1,0,0
1496,0,3,32256.1,88704.1,1,0,0
1002,0,0,169.9,41956.8,7,0,0
1580,0,3,35057.6,83824.6,1,0,0
1596,0,3,7655.1,37272.0,1,0,0
1955,2,4,36625.4,71180.4,1,0,0
683,0,0,204.1,48143.4,7,0,0
420,2,4,13872.0,41660.1,1,0,0
1582,2,4,14.6,41988.5,6,0,0
1502,0,0,97.4,21889.7,7,0,0
678,2,4,14.6,27134.8,6,0,0
1836,2,4,1615.7,21733.1,1,0,0
2048,2,1,8709.7,38167.6,5,11,10073791
220,0,0,190.5,38895.8,7,0,0
2037,0,3,32147.8,141459.4,1,0,0
1582,0,0,293.5,64713.5,7,0,0
1523,2,1,507.6,68076.6,5,3,85109353
1770,2,1,1909.4,27562.9,1,10,97327024
1207,2,1,5922.6,79714.5,5,13,33852001
1764,2,1,28.6,44694.8,0,6,34049401
1835,2,4,2939.3,36931.3,1,0,0
848,2,4,4812.5,32278.7,1,0,0
1470,2,1,6374.1,57608.8,5,10,37522165
1290,2,1,2917.3,19149.1,5,8,20122989
1884,2,4,40963.7,74405.9,1,0,0
1245,2,4,14.6,29059.9,6,0,0
1884,0,2,5795.5,36379.2,2,3,38981894
1389,2,4,4276.4,52185.5,1,0,0
333,0,2,3038.3,18548.7,1,9,41189922
339,2,4,14278.3,37541.3,1,0,0
1867,0,3,1200.0,23849.6,1,0,0
1474,2,4,6314.8,36193.2,1,0,0
1836,0,3,6706.5,25968.2,1,0,0
1854,2,1,203.6,24605.7,0,2,89005887
2181,2,5,4698.4,29567.7,1,0,0
1753,0,0,100.0,23299.5,7,0,0
1064,2,4,6814.7,19059.4,1,0,0
1534,0,2,23282.2,35381.8,1,11,96248538
1002,2,1,4456.7,36160.1,8,2,14225272
1517,0,0,80.1,19963.1,7,0,0
732,0,0,249.2,57464.0,7,0,0
1710,2,4,14.6,65050.8,6,0,0
2073,2,1,3159.3,71005.1,0,3,4636834
614,0,0,108.2,21990.8,7,0,0
1001,0,3,18047.9,39439.7,1,0,0
225,2,4,13906.4,37898.1,1,0,0
1643,2,4,14.6,25465.7,6,0,0
1856,2,4,6006.0,35713.3,1,0,0
701,0,0,131.9,30536.8,7,0,0
920,2,4,2550.4,35392.8,1,0,0
1378,0,3,1401.2,36357.0,1,0,0
1856,0,2,2953.0,20398.0,1,12,37344115
828,0,3,9447.2,23038.5,1,0,0
1988,0,3,5967.1,30745.1,1,0,0
1985,2,1,5632.9,36208.3,5,9,20591348
1771,0,3,37312.5,127383.6,1,0,0
1616,2,4,14.6,32019.2,6,0,0
2190,0,0,197.8,49099.9,7,0,0
744,0,0,118.6,28543.9,7,0,0
1346,0,3,44793.5,83174.0,1,0,0
1461,2,4,5109.7,118405.4,1,0,0
2109,2,4,14.6,34202.2,6,0,0
2163,0,3,22859.2,79339.1,1,0,0
1647,2,4,5462.7,19379.1,1,0,0
369,0,3,4322.8,26070.6,1,0,0
2129,0,0,63.3,16392.4,7,0,0
1884,2,4,6612.9,42801.7,1,0,0
1977,0,0,174.0,37636.7,7,0,0
1132,0,3,4093.6,35452.3,1,0,0
1550,0,0,103.3,27365.6,7,0,0
1619,2,1,3215.2,53712.3,5,11,36189162
983,0,3,17076.9,53387.9,1,0,0
1560,0,3,36610.1,68932.9,1,0,0
1787,2,4,14.6,26118.2,6,0,0
1354,0,3,753.3,46363.0,1,0,0
1539,2,4,23293.3,56635.9,1,0,0
2068,0,3,5398.4,22722.3,1,0,0
1834,2,4,345.2,12991.7,1,0,0
1439,2,1,4146.4,20405.2,0,12,68099147
2049,0,0,419.4,93590.5,7,0,0
1155,2,4,2283.8,13006.0,1,0,0
1841,2,4,6096.2,60463.2,1,0,0
1709,0,0,204.4,45916.1,7,0,0
573,2,4,14.6,13875.0,6,0,0
1614,2,4,14.6,67723.5,6,0,0
1953,2,4,4285.1,17039.3,1,0,0
1369,2,1,6302.2,59043.4,0,9,71193779
950,0,0,30.0,9673.2,7,0,0
1460,0,0,100.0,25902.6,7,0,0
1795,2,1,8115.1,71103.0,5,8,84110532
1567,0,2,14251.8,29298.8,1,4,40761462
1763,2,4,14.6,47528.0,6,0,0
1439,2,4,308.4,29538.3,1,0,0
1076,0,0,187.9,36948.1,7,0,0
1307,2,1,4566.4,37302.4,5,4,79103590
2159,2,4,2359.8,62708.0,1,0,0
1496,2,4,14.6,39873.8,6,0,0
1889,2,1,5916.3,36038.1,5,10,37552445
1745,2,1,7457.8,76963.3,5,11,47935593
1005,0,0,335.4,63912.6,7,0,0
1830,2,4,5296.7,38397.6,1,0,0
1843,2,4,14.6,25990.8,6,0,0
1798,2,4,4488.2,36916.1,1,0,0
1614,2,1,4441.4,42822.6,5,13,49243878
1474,2,4,4531.4,51977.4,1,0,0
1564,2,4,999.8,32168.8,1,0,0
1825,2,1,1805.3,35299.4,5,9,12582711
1155,0,3,25242.9,50458.3,1,0,0
1398,2,1,1400.1,29117.1,5,10,68941084
769,2,1,2118.0,32439.0,5,12,75336917
1582,2,4,1488.5,20931.7,1,0,0
2098,2,4,14.6,74808.3,6,0,0
2124,2,4,18098.8,70135.3,1,0,0
1731,2,4,16916.2,15624.8,1,0,0
1608,0,2,3492.9,21992.0,1,2,60812710
1453,2,4,14.6,14486.1,6,0,0
1209,2,4,14.6,15755.4,6,0,0
2048,0,3,2968.3,34876.4,1,0,0
1839,0,3,18082.0,78937.8,1,0,0
1951,2,4,14.6,21764.8,6,0,0
1710,0,0,200.5,43718.6,7,0,0
1474,2,4,30.0,2259.9,6,0,0
1830,2,5,2000.5,23195.4,1,0,0
1609,2,4,30.0,57726.9,6,0,0
1526,0,0,295.4,63954.6,7,0,0
1259,2,1,4263.1,57005.2,0,13,45026460
2020,2,4,14.6,22606.2,6,0,0
2037,2,4,0.2,2530.8,3,0,0
2190,0,0,119.3,28108.5,7,0,0
1672,0,0,270.7,59187.5,7,0,0
1658,0,3,631.1,22623.6,1,0,0
1162,2,1,8535.2,57061.5,5,13,59637286
758,2,1,2236.7,29720.6,5,8,5715037
1896,2,5,837.1,81844.0,1,0,0
449,2,1,4705.5,24446.5,5,6,93694087
2129,2,1,3600.0,28138.6,0,8,17133247
1820,0,3,6214.0,43930.6,1,0,0
1430,2,4,1950.3,31936.6,1,0,0
981,2,4,2602.8,44825.4,1,0,0
1518,2,4,1806.9,32808.5,1,0,0
1066,0,3,13450.4,2469.1,1,0,0
1162,2,4,2389.7,37630.3,1,0,0
2129,0,2,43290.7,105325.2,1,12,41692039
839,2,4,14.6,23941.4,6,0,0
547,0,0,338.7,94632.2,7,0,0
2159,2,4,14.6,56767.1,6,0,0
791,0,3,20736.1,57708.8,1,0,0
863,2,4,30825.9,73331.8,1,0,0
2129,0,3,42109.0,62814.8,1,0,0
1611,2,4,14738.8,37941.3,1,0,0
1047,2,4,14.6,46174.3,6,0,0
1622,0,2,6904.6,18470.0,2,10,26944805
1489,2,1,2949.2,70428.8,5,4,75128253
2163,0,3,33275.5,137340.1,1,0,0
1128,2,4,14.6,20970.2,6,0,0
1640,2,1,4524.3,71468.7,8,8,98909728
2116,0,3,1506.1,27266.0,1,0,0
1921,2,1,1602.7,35299.4,5,6,12411758
1733,2,4,14.6,27383.1,6,0,0
1524,0,0,129.9,49099.8,7,0,0
1408,2,1,1294.2,17474.3,5,13,28510189
950,2,1,5636.2,72053.7,5,12,36152643
974,2,4,2304.4,60707.4,1,0,0
950,2,4,1298.5,23619.4,1,0,0
1736,0,3,1591.7,33035.8,1,0,0
2077,2,1,2444.3,21013.6,5,13,86351865
635,2,1,2934.2,16722.2,0,1,72924109
1653,2,1,3087.7,15047.3,5,3,11653618
1062,2,1,7260.0,28168.6,5,5,27763103
1553,0,0,100.2,24238.8,7,0,0
2098,2,1,2700.1,53576.5,3,4,67144430
852,2,4,14.6,38509.9,6,0,0
306,2,4,30709.0,60570.0,1,0,0
1703,2,1,799.4,22647.1,0,9,93628761
2074,2,4,14.6,18960.2,6,0,0
664,2,4,2269.6,38147.5,1,0,0
1923,2,4,59503.1,67612.7,1,0,0
1399,0,3,17640.6,43333.9,1,0,0
1675,0,3,5100.0,15983.0,1,0,0
985,2,4,18202.8,23559.9,1,0,0
1099,0,3,700.0,632.7,1,0,0
1580,0,3,24122.7,86143.7,1,0,0
1282,2,1,1038.8,41320.3,0,13,39693201
1140,2,1,617.5,47745.8,0,6,16342577
1540,2,4,1411.9,12829.5,1,0,0
1833,2,4,14.6,74144.0,6,0,0
1338,0,3,12229.5,23887.9,1,0,0
1076,0,2,3716.1,15115.7,1,13,76358976
697,2,1,2135.4,19056.7,5,4,17192225
2045,0,0,122.4,20169.6,7,0,0
730,2,4,1436.3,15888.1,1,0,0
1673,2,1,6960.4,81724.0,8,12,6048310
1595,0,0,90.2,21690.6,7,0,0
790,2,4,14.6,26283.4,6,0,0
2065,2,1,5937.3,11144.7,5,4,31125391
425,0,3,46337.7,129357.1,1,0,0
1835,2,1,997.9,65963.6,3,5,82527025
22,0,3,672.1,581.2,1,0,0
508,2,1,5071.4,39046.2,5,11,7874302
2166,0,2,6340.1,26041.8,2,3,34851925
1397,2,4,14.6,48010.0,6,0,0
1898,0,0,100.0,25069.9,7,0,0
755,2,4,5888.7,23442.2,1,0,0
315,0,0,269.4,60529.8,7,0,0
524,2,4,9205.0,34570.5,1,0,0
1673,2,4,14.6,53676.7,6,0,0
1836,2,4,698.0,17725.6,1,0,0
1996,2,1,4773.9,56149.8,3,1,46112200
1805,2,4,2898.6,21154.2,1,0,0
1520,2,1,7850.0,20021.5,5,10,14306163
1825,2,4,7862.0,29107.0,1,0,0
2039,2,4,14.6,53880.2,6,0,0
1632,2,1,204.7,24019.3,0,9,97567841
639,0,0,108.6,26200.8,7,0,0
1763,2,1,1749.2,61928.3,0,3,65939070
1461,0,0,114.5,25858.4,7,0,0
2082,2,1,1568.4,46460.0,0,8,49988988
2159,0,0,322.9,75913.3,7,0,0
1338,2,1,2503.8,28608.9,0,3,46925152
2034,2,1,1918.6,19001.2,0,12,16310438
1974,0,2,6730.4,65926.9,2,9,58630537
1896,2,4,441.2,22810.4,1,0,0
849,0,3,24170.9,71547.3,1,0,0
1616,0,2,4629.0,22669.9,2,7,14767482
1135,0,2,4695.9,26359.5,2,3,13581993
2137,0,0,56.6,11185.2,7,0,0
1921,2,4,29.9,-1821.8,5,0,0
2045,2,1,62.9,26733.5,0,1,55455420
1672,0,0,88.4,19993.7,7,0,0
1832,2,4,3243.0,27147.1,1,0,0
2133,0,2,3452.7,20140.7,1,11,35593067
1742,2,4,30828.8,51579.8,1,0,0
975,2,1,468.9,20048.4,1,4,67640240
443,2,4,14.6,22296.8,6,0,0
1347,2,4,9736.8,30818.4,1,0,0
1281,2,1,6186.3,33782.2,5,6,95395032
1164,2,4,3289.2,39234.6,1,0,0
1526,2,1,2610.2,37130.4,0,2,15591795
1945,0,0,265.9,60449.1,7,0,0
941,0,0,244.5,63776.9,7,0,0
1880,0,3,5217.3,76600.0,1,0,0
415,2,4,4049.4,28599.8,1,0,0
1739,0,0,100.0,22206.0,7,0,0
1800,0,0,385.1,75515.6,7,0,0
402,0,2,2927.4,26984.2,1,13,28427442
1832,0,3,38616.6,101325.9,1,0,0
1481,0,0,100.0,30789.8,7,0,0
1805,2,4,3065.4,57867.2,1,0,0
1922,0,3,13971.3,31584.0,1,0,0
1801,0,0,79.9,14667.7,7,0,0
1287,2,4,9084.9,1534.1,5,0,0
2098,2,1,2295.4,52720.3,3,3,67110274
1499,2,1,2058.9,40965.1,0,11,48769003
1397,2,4,12666.9,41597.4,1,0,0
1899,2,4,2996.1,27696.8,1,0,0
530,0,0,218.9,86226.1,7,0,0
1702,2,4,1032.0,23159.6,1,0,0
382,0,2,6482.1,29709.9,2,3,59412915
1915,2,4,904.3,34939.7,1,0,0
1652,0,0,139.3,21903.7,7,0,0
374,2,4,5913.0,46505.1,1,0,0
1794,2,1,1883.9,20646.9,5,2,61106930
1915,0,3,1488.7,35304.1,1,0,0
371,2,4,12963.8,44493.4,1,0,0
1672,0,3,1035.8,28937.6,1,0,0
2134,2,1,770.8,15682.1,0,3,70529099
1124,2,4,22667.1,49607.4,1,0,0
1621,2,4,14.6,-4351.8,6,0,0
1527,0,0,63.5,15320.9,7,0,0
1482,2,1,2410.1,16136.5,5,4,74169253
2154,0,0,54.8,11302.1,7,0,0
822,2,1,1997.9,33218.6,5,11,68541976
670,2,4,10777.6,33734.5,1,0,0
1522,0,2,6644.6,20140.4,2,10,67908982
1983,2,4,1305.0,82358.6,1,0,0
391,2,4,1624.8,23174.9,1,0,0
1876,2,4,2054.4,41377.7,1,0,0
2098,0,3,1387.6,23723.6,1,0,0
882,0,0,106.7,27058.8,7,0,0
419,0,2,6420.4,28213.1,2,3,59362070
364,2,4,3019.7,29304.9,1,0,0
1955,2,4,14.6,42745.9,6,0,0
1115,2,4,3411.7,32054.6,1,0,0
2136,0,2,39388.4,96146.2,1,3,6379833
920,0,3,9936.3,34512.3,1,0,0
1463,2,4,14.6,20026.9,6,0,0
2039,0,3,30329.4,153041.0,1,0,0
2171,2,1,6209.7,60157.3,5,2,67890976
1771,2,1,5194.2,19574.2,5,5,71935861
1574,0,3,30640.8,95986.5,1,0,0
1991,0,3,44413.6,59798.2,1,0,0
1591,2,4,14.6,15621.9,6,0,0
1951,2,4,30.0,31237.2,6,0,0
1889,0,2,17069.5,42692.2,1,3,68454912
