trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2170,2,1,1086.7,40421.3,8,2,74693680
1441,2,4,14.6,49034.4,6,0,0
1465,0,2,3800.4,17055.1,1,7,33352330
1405,0,0,284.3,49449.8,7,0,0
1334,0,0,80.6,20304.4,7,0,0
1378,0,0,102.4,24240.1,7,0,0
2135,2,4,17654.6,58838.6,1,0,0
1771,0,3,21993.5,73994.1,1,0,0
1733,0,2,20299.3,94686.3,1,5,63289736
1851,2,4,2305.0,35369.4,1,0,0
1548,2,1,9237.6,36292.3,5,4,23621326
1775,0,0,267.4,63646.0,7,0,0
994,0,0,93.8,24420.5,7,0,0
1103,2,4,11390.7,33871.6,1,0,0
1489,2,1,952.0,34660.9,0,8,19714870
563,0,2,3356.6,21481.3,1,13,51516163
1033,2,4,8684.6,26442.6,1,0,0
2047,2,1,1239.4,29854.7,0,12,6700446
1554,0,3,4516.2,51978.8,1,0,0
804,2,4,14.6,31117.7,6,0,0
714,2,4,14.6,31063.0,6,0,0
1604,2,4,14.6,19416.1,6,0,0
946,2,4,3113.2,48137.7,1,0,0
2037,2,1,7604.5,38683.2,5,6,10342228
2006,0,3,14362.3,58516.2,1,0,0
1409,2,1,1884.5,14596.2,5,9,35852877
415,0,2,6582.6,26481.2,2,4,39533758
1605,2,4,14.6,78274.4,6,0,0
1654,2,4,14.6,96518.5,6,0,0
1664,2,4,1906.5,35247.7,1,0,0
1866,0,0,215.1,45390.0,7,0,0
1258,0,0,268.6,48167.2,7,0,0
2073,2,1,4836.5,42888.7,5,10,20736699
1944,0,0,115.0,28313.2,7,0,0
1379,2,4,14.6,36259.7,6,0,0
545,0,2,3334.8,18214.5,1,11,1775064
1429,2,4,40483.3,68125.7,1,0,0
1850,0,2,3398.3,21336.6,1,5,6059336
884,2,1,1898.0,23350.0,5,9,95758731
1814,0,0,59.0,14078.5,7,0,0
2098,2,4,9330.1,45103.6,1,0,0
1714,0,0,193.1,46763.9,7,0,0
1825,2,4,13128.6,50502.2,1,0,0
1706,0,0,196.6,34657.6,7,0,0
1794,2,4,14.6,24802.7,6,0,0
1338,0,3,10869.1,36145.8,1,0,0
1041,0,0,209.6,52657.9,7,0,0
2049,0,0,120.4,30354.6,7,0,0
1835,2,4,957.5,68240.5,1,0,0
1447,2,4,3388.4,17096.8,1,0,0
1839,2,4,15856.6,48377.2,1,0,0
1464,0,0,124.9,27684.0,7,0,0
1464,0,0,102.1,22604.0,7,0,0
1383,2,4,9086.2,29090.4,1,0,0
1685,0,3,5798.6,15554.4,1,0,0
1429,0,3,1116.1,30585.9,1,0,0
1429,0,0,104.0,22757.4,7,0,0
1716,0,0,86.2,28493.6,7,0,0
1554,2,1,365.5,20781.8,3,13,84340356
1995,2,1,6296.5,104858.3,5,10,32413206
1211,0,0,114.6,29595.5,7,0,0
967,2,4,14.6,20429.4,6,0,0
1837,0,3,1001.1,46942.4,1,0,0
1537,2,4,12218.2,41761.4,1,0,0
1924,2,1,2257.6,25083.2,5,6,51466090
1483,0,0,169.9,43853.1,7,0,0
1884,2,1,146.3,23457.6,0,9,32137223
759,2,1,3565.6,25694.7,5,4,2640422
580,0,3,22446.8,50447.2,1,0,0
1825,0,3,8688.8,34642.7,1,0,0
1460,2,4,14.6,70313.2,6,0,0
2012,2,1,77.2,19021.7,0,6,99145144
1805,2,4,14.6,30018.2,6,0,0
362,2,4,902.7,15394.1,1,0,0
1478,2,1,2437.7,22210.6,5,11,69183657
576,2,4,21088.7,49708.7,1,0,0
1677,0,0,379.3,87398.5,7,0,0
2071,2,4,14.6,2736.1,6,0,0
1562,2,1,2650.7,12720.3,5,4,82554390
1610,0,3,1942.1,41919.0,1,0,0
1945,2,4,3685.1,18636.7,1,0,0
1844,2,1,4894.4,24226.9,5,8,20096677
849,2,4,8756.8,34025.7,1,0,0
1519,0,0,167.4,46117.6,7,0,0
2138,0,0,41.9,11308.5,7,0,0
1130,2,4,14.6,27793.1,6,0,0
883,0,2,3481.8,27550.8,1,3,85319236
1553,1,4,17792.5,35642.3,1,0,0
1243,1,4,11162.9,18661.9,1,0,0
1794,2,4,14.6,13676.8,6,0,0
1470,2,4,14628.0,18044.5,5,0,0
1548,0,3,1531.5,33605.9,1,0,0
1106,0,0,92.9,22619.4,7,0,0
1368,0,3,29445.4,71369.3,1,0,0
1338,1,4,11823.8,22723.5,1,0,0
1945,2,4,14.6,41564.2,6,0,0
1915,0,0,260.9,60350.9,7,0,0
1843,0,2,4853.2,18392.7,2,11,5698043
1976,2,1,4084.6,40384.5,8,11,83199501
1832,0,0,98.1,24344.2,7,0,0
1439,2,1,2227.0,15410.5,5,4,69901949
1010,2,4,14.6,15975.6,6,0,0
1368,0,3,1592.3,21122.8,1,0,0
1610,2,1,1173.7,40191.4,0,8,17820631
990,2,4,1328.4,39993.0,1,0,0
2035,0,2,5510.5,50822.5,2,6,26669962
1407,2,4,9871.6,63074.6,1,0,0
39,0,3,24511.1,25084.9,1,0,0
1078,0,2,5975.7,28774.4,2,8,55370691
1499,2,1,2726.2,14653.6,5,8,53462902
282,0,0,157.5,35140.6,7,0,0
1930,2,1,3947.0,28700.7,5,11,30297485
1641,0,0,201.2,46843.4,7,0,0
576,2,4,13023.9,41307.9,1,0,0
1717,2,4,5261.4,40919.4,1,0,0
1031,2,4,14.6,24206.4,6,0,0
2159,0,0,42.0,6136.7,7,0,0
495,2,4,14.6,28171.8,6,0,0
1178,2,1,8165.7,19204.8,0,4,45514027
2010,0,3,17155.1,66738.5,1,0,0
1307,0,0,90.5,21353.8,7,0,0
2129,2,4,13184.3,46624.5,1,0,0
1648,0,3,8690.4,31263.5,1,0,0
407,0,2,2964.1,27339.8,1,13,28424907
1624,2,4,11443.1,35259.3,1,0,0
1611,0,0,285.3,62037.1,7,0,0
1503,2,4,2899.2,25919.8,1,0,0
1005,2,4,30.0,122263.2,6,0,0
1829,2,4,2230.1,94961.3,1,0,0
1892,0,0,133.9,31732.8,7,0,0
1531,2,4,14.6,34515.8,6,0,0
1276,0,2,2922.3,7275.8,1,8,74360180
1976,1,4,9692.0,58231.1,1,0,0
1542,2,1,5898.3,36759.6,5,1,35904948
1059,2,1,10277.2,48283.4,5,8,12790129
841,0,2,22460.4,48798.9,1,2,87932468
2109,2,1,6004.5,69489.9,8,7,37090767
160,0,3,21237.4,53994.4,1,0,0
2133,0,3,5441.6,109715.3,1,0,0
583,0,3,23807.7,71411.5,1,0,0
2068,2,1,1095.2,32621.0,3,6,72154462
1409,0,0,69.4,15282.0,7,0,0
1834,2,4,861.7,27269.5,1,0,0
938,2,4,14.6,19715.3,6,0,0
678,2,1,1010.4,27193.6,5,10,70704161
2068,0,0,118.8,43533.6,7,0,0
1405,0,0,163.4,41255.2,7,0,0
1436,2,1,3591.6,48773.4,5,9,20651275
1002,2,4,14.6,31383.9,6,0,0
1343,2,4,4868.4,32830.4,1,0,0
2109,2,4,30.0,8156.5,6,0,0
1895,2,1,2804.9,17160.4,5,8,51803230
1885,2,4,14.6,35082.1,6,0,0
1831,2,1,1795.9,13401.1,0,1,56797404
2006,2,1,2311.5,14082.4,5,3,27863640
1653,2,4,23715.8,65906.2,1,0,0
1500,0,3,5576.1,36140.3,1,0,0
1640,0,3,39923.0,74170.2,1,0,0
1037,2,1,2147.9,43135.1,8,11,69968044
1839,2,1,240.1,37325.2,0,8,22563429
1276,2,4,3463.2,43206.4,1,0,0
1002,2,4,1792.0,36427.9,1,0,0
435,2,4,14.6,23576.9,6,0,0
1848,0,2,7085.1,27934.6,2,10,27703839
2170,2,1,10091.0,25966.7,5,13,53969681
1985,0,3,10378.3,34354.4,1,0,0
1976,2,1,100.0,18705.7,5,13,59614814
1075,0,3,23210.6,69221.4,1,0,0
1915,2,4,193.9,42370.2,1,0,0
1956,0,2,4503.6,19805.5,2,11,40002230
2104,2,4,14.6,53168.2,6,0,0
1963,2,1,3102.3,15903.1,8,4,92105379
1746,2,4,14.6,42878.6,6,0,0
1863,2,4,10791.0,50420.1,1,0,0
1258,0,3,11828.1,102096.9,1,0,0
1892,0,3,9594.8,52768.7,1,0,0
1526,2,4,14.6,45051.2,6,0,0
1198,0,3,19584.7,50633.6,1,0,0
1915,2,1,2000.8,16510.1,5,2,9085031
1616,0,0,64.2,16334.4,7,0,0
1460,2,4,1500.0,15120.2,1,0,0
1371,2,4,14.6,46174.4,6,0,0
1745,2,1,4787.3,33465.6,5,6,74872614
1160,0,2,46244.6,66444.9,1,9,14686541
1549,2,4,14.6,24553.8,6,0,0
1194,0,0,200.0,44059.4,7,0,0
196,2,4,14.6,30453.3,6,0,0
1443,2,4,491.1,40531.8,1,0,0
2076,2,4,1299.0,15180.2,1,0,0
1832,2,5,997.0,66350.8,1,0,0
849,2,1,7216.9,33793.2,5,7,46469955
728,2,4,14.6,27010.1,6,0,0
1782,2,4,14.6,12009.1,6,0,0
1166,2,4,14.6,18628.4,6,0,0
1706,2,1,1683.8,14204.7,5,1,46714370
2136,2,1,3219.1,15538.8,5,9,82692809
1976,2,4,2153.6,13566.3,1,0,0
464,2,4,13258.5,41250.7,1,0,0
1585,0,3,2000.0,32021.7,1,0,0
1839,0,3,15655.4,47588.6,1,0,0
965,0,3,1019.6,1007.0,1,0,0
1460,2,4,14.6,41688.0,6,0,0
1445,0,3,5569.1,17897.1,1,0,0
1453,0,3,9800.0,51113.9,1,0,0
1389,0,3,5184.3,25775.6,1,0,0
1480,2,4,2118.6,33544.3,1,0,0
1672,2,4,14.6,41855.6,6,0,0
1648,0,0,205.0,40311.9,7,0,0
1429,2,4,2163.4,46826.1,1,0,0
1629,0,0,53.8,18393.3,7,0,0
2129,0,0,157.6,38097.7,7,0,0
1276,2,4,500.0,20283.2,1,0,0
825,2,1,65.2,42233.1,3,12,3200830
1672,0,3,15670.5,37710.7,1,0,0
1892,2,4,14.6,54296.9,6,0,0
1703,2,4,33721.8,58678.2,1,0,0
1884,2,1,8538.1,55873.1,5,6,91057578
800,2,4,14.6,24720.1,6,0,0
2166,2,4,3354.5,19144.8,1,0,0
1141,2,4,11935.9,21462.8,1,0,0
1885,2,1,1119.5,16834.7,0,8,76716204
1656,2,1,6882.0,29696.7,5,5,36096883
1985,0,2,73050.2,140176.6,1,7,51833855
1883,0,0,145.0,27986.7,7,0,0
1109,0,0,106.9,41705.5,7,0,0
1461,0,3,6995.0,28817.3,1,0,0
1561,0,3,9496.4,35856.2,1,0,0
1908,2,4,3085.7,23376.4,1,0,0
1701,0,0,72.1,16210.7,7,0,0
102,0,0,30.0,28861.3,7,0,0
1428,0,0,83.2,11509.5,7,0,0
1374,2,4,1442.2,15309.2,1,0,0
1615,2,1,1240.5,39887.5,0,1,21828312
1803,0,0,309.6,69784.5,7,0,0
2159,2,4,14.6,18831.7,6,0,0
1976,2,4,14.6,13349.0,6,0,0
1261,0,2,3569.2,18774.3,1,10,85939147
1777,2,4,14.6,19899.7,6,0,0
1844,2,4,1000.0,52722.5,1,0,0
1101,2,4,14.6,18695.8,6,0,0
2119,2,4,14.6,21282.2,6,0,0
1894,2,1,6940.0,19776.9,5,10,58087601
1684,2,1,4813.5,47857.1,5,8,17906034
1733,2,1,1809.9,25010.7,5,3,76338775
372,2,4,14.6,19998.3,6,0,0
1527,0,3,3065.9,28043.9,1,0,0
1225,0,0,227.3,55628.4,7,0,0
1491,0,3,7088.7,49785.2,1,0,0
2018,0,0,256.5,58225.5,7,0,0
1744,2,4,14.6,52168.6,6,0,0
1395,2,4,1653.7,15309.0,1,0,0
1659,0,0,30.0,583.8,7,0,0
2073,2,4,100.0,45504.2,6,0,0
735,2,4,1078.7,42580.4,1,0,0
2037,2,1,1182.7,23856.6,5,12,38471440
388,2,4,2909.7,21917.7,1,0,0
1402,0,0,203.8,34373.8,7,0,0
1124,0,0,127.7,30809.9,7,0,0
1379,2,4,14.6,27967.7,6,0,0
1262,0,2,4392.0,30637.7,2,13,88258630
1526,0,3,17659.0,35480.8,1,0,0
2136,2,4,14.6,24816.2,6,0,0
1858,1,4,4913.4,50223.8,1,0,0
1467,2,4,2400.0,21866.4,1,0,0
2105,0,3,22923.8,107786.5,1,0,0
1633,2,1,2406.7,47019.5,5,10,28915024
1672,2,4,14.6,47605.9,6,0,0
1820,2,1,198.2,22338.4,5,9,44063079
222,0,0,166.0,28448.4,7,0,0
1462,2,4,4169.6,35288.8,1,0,0
1553,0,0,75.9,18885.8,7,0,0
1900,2,1,870.3,72642.1,0,13,54306269
2113,0,3,42154.5,62881.0,1,0,0
762,2,4,4076.3,97208.8,1,0,0
1399,2,1,1074.7,41220.0,5,1,71882176
1882,2,4,3126.0,918.4,1,0,0
819,0,3,266.6,30022.6,1,0,0
793,2,1,14226.3,23287.1,5,4,90129775
1331,2,4,14.6,44445.0,6,0,0
1113,2,4,14.6,21700.8,6,0,0
1740,0,2,3202.4,19521.2,1,6,12932535
1497,0,3,15564.2,57369.8,1,0,0
878,2,4,14.6,27107.6,6,0,0
1720,0,3,8360.2,73924.0,1,0,0
1007,2,4,5658.5,35768.1,1,0,0
1712,2,5,5098.9,79736.9,1,0,0
1429,0,2,4693.4,28851.5,2,9,22680911
1465,2,4,14236.4,26339.3,1,0,0
545,2,1,4362.1,39293.9,5,5,69545561
1373,2,4,2229.6,48798.7,1,0,0
1550,2,1,4289.7,18124.2,5,4,95852915
1952,2,1,4062.0,33132.8,5,4,62143710
1611,0,0,152.5,37473.6,7,0,0
1896,2,4,6682.3,19571.0,1,0,0
2171,0,2,31076.8,51586.2,1,2,85416294
1791,2,4,2264.4,54641.0,1,0,0
1033,0,0,28.7,20185.4,7,0,0
908,2,4,1300.0,31165.6,1,0,0
1460,0,2,3304.3,32999.5,1,4,61004675
1976,2,4,24461.0,38746.7,1,0,0
1856,0,3,4882.9,24721.2,1,0,0
1451,2,4,359.3,15114.4,1,0,0
1316,2,1,5706.0,40535.9,5,5,7802887
1185,2,4,10672.8,67201.9,1,0,0
1451,0,0,106.7,25799.9,7,0,0
999,0,0,28.3,6987.3,7,0,0
1733,2,1,2164.4,24146.3,1,4,22064935
2170,2,4,6871.6,73741.9,1,0,0
1426,2,4,32483.9,66464.4,1,0,0
1855,2,4,5526.3,22768.7,1,0,0
1460,0,3,11539.1,26715.7,1,0,0
1690,2,1,3311.1,12464.4,0,9,11572837
1705,0,3,9990.1,43749.4,1,0,0
1794,2,4,1272.3,20181.0,1,0,0
1435,0,3,26015.0,107390.3,1,0,0
1897,2,1,1502.3,82196.1,8,6,9636735
996,0,2,20128.0,54939.0,1,9,19061270
1287,2,4,331.2,19878.3,1,0,0
1772,0,3,15675.5,81586.8,1,0,0
59,2,4,16976.2,45718.2,1,0,0
2005,2,4,26469.3,25026.7,1,0,0
2045,2,4,14.6,52383.3,6,0,0
1825,2,4,2240.0,62158.4,1,0,0
1976,2,4,14.6,22587.9,6,0,0
1683,0,2,4013.7,19276.0,1,5,18283083
335,2,4,14.6,26496.8,6,0,0
1558,2,4,28358.7,51485.5,1,0,0
1519,2,1,3499.6,17879.4,5,4,77598241
921,0,3,14925.6,53936.0,1,0,0
1550,2,4,8861.6,28319.0,1,0,0
1370,2,1,1691.3,26436.1,3,10,24899401
481,2,1,7852.9,19147.0,5,9,37258795
1166,0,0,153.4,33226.4,7,0,0
1780,2,1,9038.8,89080.3,5,7,97956028
1837,2,5,811.6,57261.6,1,0,0
1844,2,4,2899.6,15902.1,1,0,0
1550,2,4,3069.0,37942.0,1,0,0
1896,2,4,2400.0,37920.1,1,0,0
2159,0,0,161.5,47910.2,7,0,0
880,2,4,13395.8,41412.8,1,0,0
1312,0,0,84.4,19825.8,7,0,0
1217,0,3,34631.1,107434.3,1,0,0
883,2,4,7676.8,35118.6,1,0,0
1744,2,1,1019.6,8642.1,0,11,24944661
1105,0,3,10050.4,35760.3,1,0,0
1534,2,1,11564.7,15184.8,5,6,10298977
1644,0,0,99.2,19653.8,7,0,0
1988,2,1,800.0,20165.9,0,11,55891303
733,2,4,14.6,26390.7,6,0,0
1559,2,4,17441.1,51180.5,1,0,0
1185,0,3,11558.1,19201.3,1,0,0
801,0,3,800.0,22827.9,1,0,0
1215,2,1,1079.6,12136.9,5,4,11437302
2166,2,4,4502.3,44730.3,1,0,0
1246,2,1,415.5,29961.3,8,4,96969506
1429,0,2,3499.6,23940.8,1,8,0
1818,2,4,18377.5,77588.3,1,0,0
1739,2,1,7309.1,75487.5,5,11,49273754
1641,2,1,4385.8,26042.8,5,9,39127886
703,2,1,1657.7,22853.5,5,5,61293708
1987,0,3,14440.4,28051.8,1,0,0
919,2,4,8402.1,34299.8,1,0,0
1226,2,4,3003.3,47142.3,1,0,0
1307,0,0,75.2,18660.8,7,0,0
1481,0,2,35028.4,84212.1,1,10,34000947
941,2,4,14693.9,64558.4,1,0,0
1927,0,0,153.4,27731.0,7,0,0
1526,2,4,9396.3,65573.8,1,0,0
1239,2,4,14.6,42192.6,6,0,0
1307,0,3,15672.7,43640.2,1,0,0
1841,2,4,998.1,21736.5,1,0,0
1893,0,3,5710.3,42274.6,1,0,0
1761,0,0,193.1,44538.4,7,0,0
1580,0,3,900.9,36140.2,1,0,0
1106,2,4,14.6,79952.0,6,0,0
1338,2,1,6364.8,33299.4,5,11,82100063
1056,2,4,14.6,20708.4,6,0,0
1339,1,4,11481.6,19520.5,1,0,0
1622,2,4,3489.2,64385.2,1,0,0
1677,0,0,111.2,24902.1,7,0,0
1627,0,3,26675.2,80360.4,1,0,0
1710,2,1,12489.4,70851.7,5,10,74029392
1281,2,4,11966.1,3382.1,5,0,0
1672,2,5,2800.0,56971.4,1,0,0
1830,2,4,5341.5,20792.8,1,0,0
1889,0,0,134.8,32580.4,7,0,0
1976,2,1,1599.5,21233.8,5,9,12790862
1322,0,2,3058.7,17139.4,1,5,74296828
1310,2,4,9072.9,60800.5,1,0,0
771,2,4,14.6,95990.1,6,0,0
1580,2,4,14161.6,42362.0,1,0,0
1650,0,3,8259.0,41198.9,1,0,0
1256,2,4,30.0,30784.2,6,0,0
1435,2,1,1795.5,36237.2,3,10,36061320
169,2,4,15346.1,35060.1,1,0,0
1818,0,0,87.5,30931.6,7,0,0
1794,2,4,14.6,40236.1,6,0,0
1954,2,1,1051.4,41711.2,0,12,5798018
1847,2,4,700.0,51453.0,1,0,0
407,0,0,100.1,24583.4,7,0,0
1639,2,4,14.6,31734.4,6,0,0
1472,2,4,4596.6,42321.9,1,0,0
1438,0,0,159.0,44825.0,7,0,0
758,2,4,1598.4,34209.5,1,0,0
881,1,4,7694.3,36060.4,1,0,0
1307,2,1,1071.0,42052.3,3,5,5451770
1106,2,1,2900.0,20296.3,5,11,80790809
739,0,0,212.4,46815.5,7,0,0
2080,0,3,20269.4,82996.5,1,0,0
1399,2,1,1552.0,16796.4,5,7,17580715
1629,0,3,6350.4,29966.7,1,0,0
1664,2,4,19791.8,64921.1,1,0,0
2098,2,4,14.6,21114.7,6,0,0
1834,2,4,3481.8,41775.4,1,0,0
1114,2,1,85.4,28835.0,3,1,9962974
1467,2,1,1071.7,42523.3,0,1,18816710
1485,0,0,293.1,49694.8,7,0,0
700,2,1,1070.7,26022.5,5,11,83697536
2073,2,4,17954.1,77381.3,1,0,0
2166,2,4,1100.0,26240.9,1,0,0
2108,2,1,1322.8,18066.8,0,5,81936111
1670,2,4,14.6,15009.5,6,0,0
2065,2,4,14.6,26269.6,6,0,0
1803,2,1,52.6,70721.0,0,8,90625180
2132,2,4,17694.8,28347.4,1,0,0
2068,2,4,37837.5,75413.1,1,0,0
1215,2,1,950.8,39314.3,0,4,79972223
1856,2,4,14.6,20791.0,6,0,0
1764,2,4,2265.3,14918.9,1,0,0
1435,2,4,2541.7,32853.0,1,0,0
1498,2,4,907.6,15585.7,1,0,0
1651,2,1,2046.6,24268.5,5,1,28036911
1686,2,1,2612.5,20976.1,5,8,7329596
1720,0,0,163.7,38528.0,7,0,0
1893,2,4,14.6,31631.2,6,0,0
1825,2,4,2161.9,86544.2,1,0,0
1677,0,3,17653.6,51585.1,1,0,0
1928,2,4,11864.0,40822.6,1,0,0
2159,2,4,14.6,20086.0,6,0,0
1368,2,1,7878.8,18982.1,5,12,83134552
1672,0,3,7933.2,53059.5,1,0,0
1841,0,2,16767.3,33368.5,1,7,47868207
1866,2,1,3401.5,11941.7,5,11,47920359
1960,0,0,72.3,15195.2,7,0,0
2120,0,2,5773.6,19510.2,2,10,12876894
1550,2,4,14.6,15153.9,6,0,0
1536,0,0,366.1,105571.8,7,0,0
1246,2,4,542.5,17686.1,1,0,0
1466,2,4,14.6,15796.4,6,0,0
1773,0,0,144.5,38550.7,7,0,0
2085,0,3,1804.1,20220.4,1,0,0
758,2,4,14.6,40319.0,6,0,0
1110,0,0,299.9,61840.6,7,0,0
1867,2,4,14.6,26437.0,6,0,0
831,0,2,5493.6,26241.2,2,12,85770506
1709,2,5,3000.0,77902.0,1,0,0
2077,0,3,24340.2,87289.8,1,0,0
1491,0,0,119.2,31765.9,7,0,0
1475,2,1,173.8,33456.5,0,11,95328811
2140,0,3,22496.8,73134.2,1,0,0
1617,0,0,120.4,27448.5,7,0,0
1498,2,1,201.5,49076.2,0,3,98707366
2068,2,4,100.0,27787.1,6,0,0
1625,0,0,189.6,41225.4,7,0,0
1550,2,4,14.6,59076.7,6,0,0
555,2,4,2640.6,28352.0,1,0,0
1908,2,1,2318.8,28576.5,0,7,8230860
1559,0,3,5606.0,37548.1,1,0,0
2104,2,4,14.6,55851.6,6,0,0
1852,2,4,14.6,96021.7,6,0,0
1896,2,1,558.9,95896.0,0,8,41352646
1050,2,4,14.6,49111.2,6,0,0
1297,0,0,129.3,29868.9,7,0,0
2129,2,4,5073.9,43287.4,1,0,0
1871,2,4,14.6,41761.6,6,0,0
2103,0,3,49287.0,134153.8,1,0,0
2136,0,2,42925.8,53615.8,1,5,57195783
905,2,1,1441.7,42597.0,8,6,77717225
2073,2,1,2679.1,38724.6,5,11,81027364
1279,2,4,14.6,34719.4,6,0,0
849,0,3,2498.0,16819.9,1,0,0
434,2,1,3737.0,17557.7,5,6,74816140
143,0,3,6353.6,16979.8,1,0,0
920,0,0,78.7,18338.7,7,0,0
1915,0,3,31279.7,57784.3,1,0,0
883,2,4,14.6,30137.1,6,0,0
2012,2,4,14286.4,31682.3,1,0,0
908,0,0,90.9,37662.7,7,0,0
1460,2,4,31522.6,66705.0,1,0,0
849,2,4,14.6,36486.5,6,0,0
2136,2,1,406.4,15400.7,0,2,67555125
341,0,2,3446.8,20723.1,1,7,7044177
1483,2,1,3600.0,52340.3,5,6,67814009
832,0,0,148.7,39134.5,7,0,0
560,2,4,14.6,27121.6,6,0,0
2037,2,4,6195.0,82762.2,1,0,0
1928,2,4,1318.1,58061.4,1,0,0
1623,2,1,6481.4,21784.1,5,10,94698202
2097,2,1,4992.6,79705.1,8,1,42056292
2137,0,2,6211.8,32848.0,2,10,78593766
1547,0,2,6077.9,18451.8,2,8,52608834
1844,2,4,595.9,26874.2,1,0,0
1955,2,4,14.6,40248.2,6,0,0
1123,0,0,151.0,32444.3,7,0,0
338,0,3,19019.5,64331.2,1,0,0
1980,2,4,14.6,15580.5,6,0,0
1077,0,3,929.4,29231.9,1,0,0
2018,2,1,3000.0,55631.9,5,12,9629745
1764,2,4,1850.4,29630.5,1,0,0
1672,2,4,5705.0,22888.4,1,0,0
396,2,4,9274.2,35195.5,1,0,0
1338,2,1,9903.8,60239.0,5,4,89627299
1636,2,4,17983.4,70661.7,1,0,0
1194,2,1,3377.3,47698.2,5,3,26796360
2005,2,4,14.6,58903.8,6,0,0
2105,0,3,12198.5,43661.1,1,0,0
1825,2,4,4191.5,46777.0,1,0,0
1472,2,4,401.6,15364.3,1,0,0
2006,2,1,4209.7,25090.5,8,9,57508955
1123,0,3,36299.8,69956.1,1,0,0
1840,2,4,1074.9,19576.5,1,0,0
1616,2,1,1536.3,25953.0,0,3,95846557
616,0,3,100.0,28226.1,1,0,0
1095,2,4,9614.4,50982.9,1,0,0
1825,2,4,14.6,59049.9,6,0,0
1516,0,2,3289.5,20038.9,1,5,48460523
2037,2,1,2834.6,12444.6,5,13,78006859
455,2,1,1500.0,24659.9,5,4,5953975
704,0,3,26176.5,117561.1,1,0,0
1882,2,4,2571.9,16135.4,1,0,0
730,0,0,114.0,23906.0,7,0,0
1062,0,0,130.5,38713.0,7,0,0
1399,2,1,2976.2,14616.6,5,1,58890663
2095,2,4,14.6,69857.6,6,0,0
1457,2,4,14.6,15631.3,6,0,0
1072,0,3,12457.7,42358.3,1,0,0
2006,2,4,14.6,54210.6,6,0,0
1835,2,4,1308.7,39734.4,1,0,0
1231,0,3,13561.5,29938.8,1,0,0
1837,2,1,3824.9,20000.6,5,8,19289397
1519,0,0,63.8,15833.5,7,0,0
2106,0,0,151.6,36183.3,7,0,0
1915,0,0,70.3,20276.1,7,0,0
1244,0,3,22632.6,52245.3,1,0,0
2178,2,4,1102.4,17231.3,1,0,0
1403,0,0,144.8,55538.9,7,0,0
1800,2,5,1400.6,73621.0,1,0,0
1380,0,3,18225.0,58026.7,1,0,0
2098,2,1,1998.1,21288.5,1,4,39576925
1174,2,1,3031.5,25160.2,5,12,38523481
1915,0,0,55.0,14157.1,7,0,0
1672,2,4,9739.8,80513.2,1,0,0
2047,2,4,14.6,13430.6,6,0,0
1828,2,1,700.0,66702.4,3,5,64909956
982,2,4,14.6,39562.3,6,0,0
1577,2,1,7145.9,13854.4,5,4,61834482
1580,0,0,67.0,9327.9,7,0,0
1553,2,4,1200.0,37673.2,1,0,0
1063,0,3,13383.2,43924.4,1,0,0
1307,2,1,2000.5,51893.3,0,10,82479783
2015,2,4,34201.0,43804.0,1,0,0
1491,2,4,3000.8,64526.6,1,0,0
2104,0,2,36021.4,78949.9,1,13,78708352
1716,2,1,1562.6,47066.8,5,7,60350297
880,2,1,1100.3,32933.7,0,8,98613868
493,0,0,100.0,23311.1,7,0,0
1392,0,2,3900.0,34432.0,1,1,83211503
2098,0,3,12603.8,25732.0,1,0,0
1431,2,1,12654.1,22364.9,5,11,58881546
160,0,0,111.4,29640.8,7,0,0
1800,0,3,32055.1,107418.7,1,0,0
573,0,0,187.2,41161.1,7,0,0
1433,0,2,3424.9,24828.8,1,7,42158305
2006,0,0,139.8,30204.4,7,0,0
394,2,4,606.3,24405.8,1,0,0
1378,1,4,6686.4,31352.3,1,0,0
1703,2,1,2203.2,11668.6,0,9,1648821
1307,2,4,14.6,81688.9,6,0,0
1467,2,4,2925.1,66699.3,1,0,0
545,0,3,22816.6,65676.0,1,0,0
1648,0,3,18848.8,55448.5,1,0,0
515,2,1,12780.3,53079.0,5,6,42375658
1195,2,4,14.6,21269.5,6,0,0
370,2,4,2772.5,47328.0,1,0,0
1345,2,1,210.5,78644.2,0,6,179296
1111,2,4,4092.8,39320.4,1,0,0
1319,0,2,2959.4,19940.0,1,3,78603358
1703,2,1,700.0,41565.9,0,1,74722899
1287,0,3,7758.6,35463.0,1,0,0
316,0,2,20088.6,20785.8,1,4,67499582
1461,2,4,10606.4,39447.3,1,0,0
1832,2,4,8660.3,87665.2,1,0,0
423,2,4,2800.0,21922.3,1,0,0
597,2,4,6215.8,29925.6,1,0,0
1429,2,4,600.0,14658.5,1,0,0
2066,0,3,11426.4,37879.3,1,0,0
1837,0,2,3900.0,43333.2,1,13,6592267
2005,2,4,14.6,68107.9,6,0,0
1331,2,4,4695.7,30663.1,1,0,0
1928,2,4,1400.0,24989.3,1,0,0
1654,0,3,1533.8,25609.7,1,0,0
853,0,3,12231.1,35933.5,1,0,0
1104,2,1,3600.0,44379.7,5,13,59333752
1884,2,4,14.6,50182.2,6,0,0
2098,2,4,14.6,72950.1,6,0,0
1733,0,0,145.3,31418.3,7,0,0
1580,2,4,14.6,24206.5,6,0,0
