trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2170,2,1,136.9,20606.1,0,5,21971532
1380,0,0,78.3,19477.3,7,0,0
1362,2,1,3000.0,16033.4,5,1,63359900
1434,0,3,18869.5,44860.4,1,0,0
708,2,4,600.0,26579.1,1,0,0
1882,2,4,9693.7,46098.9,1,0,0
1519,2,1,10471.2,47770.2,5,9,14548451
1678,0,2,6593.1,41665.5,2,4,23444313
1114,2,4,3894.4,28633.6,1,0,0
1429,0,0,93.7,22293.5,7,0,0
1838,0,3,18617.8,38533.3,1,0,0
2190,0,0,300.0,81943.1,7,0,0
1382,2,5,2152.7,59023.2,1,0,0
1617,2,1,7927.4,19659.1,5,10,10602246
2011,2,4,14.6,5696.6,6,0,0
835,0,0,61.5,19841.2,7,0,0
369,2,4,6295.7,33164.2,1,0,0
982,2,4,1500.0,18821.9,1,0,0
819,2,4,2944.6,23983.8,1,0,0
1458,0,0,122.4,24609.0,7,0,0
1429,2,4,14.6,30831.9,6,0,0
862,2,4,606.1,30254.0,1,0,0
700,2,4,1818.8,31473.1,1,0,0
1137,0,0,102.2,25073.1,7,0,0
1307,2,4,14.6,16906.7,6,0,0
1825,2,4,596.0,17195.4,1,0,0
1093,2,4,6514.6,671.6,1,0,0
2111,0,2,5378.8,39143.9,2,2,41084519
760,2,1,2202.7,29009.2,5,7,75613148
709,2,4,10902.6,98378.9,1,0,0
1007,2,1,251.3,26228.0,0,1,91496514
828,2,4,14.6,34520.3,6,0,0
2022,0,0,78.7,19026.6,7,0,0
1109,2,4,14.6,32337.0,6,0,0
576,2,1,5545.3,26337.3,5,9,57664993
1000,2,4,14.6,26399.2,6,0,0
1835,2,1,2000.0,-2295.3,0,9,73895141
1634,0,3,35487.1,72957.2,1,0,0
1715,2,4,1333.5,28392.1,1,0,0
1798,0,2,18809.9,78880.6,1,2,31244764
1375,2,4,14.6,16303.9,6,0,0
2080,2,1,997.6,35353.9,3,2,53546224
1861,2,4,4961.8,20040.4,1,0,0
1364,2,1,431.4,30108.3,0,9,61764599
1883,2,1,1800.0,64295.7,0,3,82070696
1711,2,4,2150.1,22787.9,1,0,0
1710,2,4,2076.5,47837.2,1,0,0
2123,2,4,14.6,74630.2,6,0,0
1886,0,0,149.9,39661.8,7,0,0
2126,0,0,134.9,13699.9,7,0,0
2170,0,3,15019.0,11217.1,1,0,0
1212,2,1,11010.1,53823.8,5,2,60794410
1567,2,1,48.7,32121.2,3,8,62656566
2068,0,0,300.0,75165.0,7,0,0
2111,0,0,122.7,27630.9,7,0,0
597,2,4,14.6,27838.9,6,0,0
420,2,4,14965.8,37365.9,1,0,0
1924,2,4,14.6,15522.6,6,0,0
665,0,3,3987.2,30724.1,1,0,0
1659,0,3,6103.6,45632.3,1,0,0
1374,2,1,4279.4,62388.2,5,4,74887609
1893,0,0,60.0,14024.7,7,0,0
1519,0,3,12532.3,31643.7,1,0,0
1721,0,3,1781.3,28630.0,1,0,0
1837,0,0,77.1,19521.1,7,0,0
1403,2,4,18735.2,66938.5,1,0,0
2022,1,4,20709.2,22825.4,1,0,0
1839,0,0,182.7,25120.9,7,0,0
2159,0,3,35805.1,66550.3,1,0,0
1429,2,5,2018.4,44460.2,1,0,0
1553,2,4,4880.5,23191.0,1,0,0
2175,2,4,15058.0,49616.4,1,0,0
399,2,4,1900.0,55809.0,1,0,0
1868,0,2,45186.1,62162.4,1,9,5733604
1359,2,1,6589.7,31698.8,0,8,5167678
1460,2,4,301.7,37310.7,1,0,0
1286,2,4,5588.4,33520.2,1,0,0
202,2,4,14.6,23495.6,6,0,0
1913,2,4,3095.9,23317.3,1,0,0
2190,0,0,118.9,30085.2,7,0,0
1764,0,2,67263.0,101709.8,1,10,21112345
1385,2,1,8061.0,21215.8,8,13,10666656
858,2,4,500.0,24096.7,1,0,0
2168,0,3,26189.2,65247.5,1,0,0
607,0,0,103.3,22621.3,7,0,0
1884,0,3,13464.2,43542.3,1,0,0
2170,2,4,2110.6,29961.6,1,0,0
1893,2,4,6870.5,59633.8,1,0,0
1910,0,3,14895.0,27709.0,1,0,0
1733,2,4,43339.3,85685.2,1,0,0
1677,2,4,14.6,30623.5,6,0,0
1431,1,4,8638.6,14810.9,1,0,0
1287,2,4,14.6,17895.9,6,0,0
1552,2,4,14.6,18702.7,6,0,0
2006,0,0,59.2,14436.9,7,0,0
2067,2,1,954.2,46674.8,3,4,74563810
1040,0,3,6501.1,38549.5,1,0,0
1962,0,3,24436.3,69148.7,1,0,0
1717,0,3,361.9,46598.6,1,0,0
827,0,0,154.5,36690.3,7,0,0
952,0,0,135.5,33254.2,7,0,0
1463,0,2,3303.3,22652.2,1,4,3317120
619,2,1,6875.3,38906.3,5,4,62870649
1792,2,1,266.6,47258.6,0,10,91416578
1114,2,4,1491.1,26411.3,1,0,0
2095,0,3,28498.4,85721.0,1,0,0
1825,2,4,3374.6,12676.2,1,0,0
1951,2,4,14.6,21481.3,6,0,0
1525,0,3,23811.6,79231.5,1,0,0
1798,0,0,223.7,56112.0,7,0,0
1841,2,4,30.0,26806.1,6,0,0
1519,0,3,21147.7,55316.5,1,0,0
1770,2,4,14.6,21566.6,6,0,0
1712,2,1,2272.1,37742.6,5,3,41108579
1762,2,4,6763.9,41328.3,1,0,0
1622,2,4,14.6,72849.1,6,0,0
2006,2,4,7192.4,14633.5,1,0,0
1842,2,4,14.6,34576.5,6,0,0
1825,2,1,7107.6,11604.7,5,2,24462882
1578,0,2,13170.2,29833.6,1,11,71705069
2101,0,0,214.3,62823.9,7,0,0
1477,2,1,4255.4,47528.1,5,11,47952208
1550,0,3,36564.8,65704.0,1,0,0
2047,0,2,3495.8,16741.2,1,6,7963484
2050,2,4,1113.4,20247.1,1,0,0
2159,2,4,14.6,68264.8,6,0,0
1533,0,0,161.5,40668.4,7,0,0
242,0,3,11859.9,40148.1,1,0,0
1835,2,1,2161.5,80558.0,0,11,46619691
1545,2,4,12947.5,33472.5,1,0,0
2052,0,2,6295.9,26571.5,2,12,71332265
2078,2,1,3852.0,73824.5,5,6,30061500
1434,2,4,14.6,45999.4,6,0,0
1123,0,0,91.7,22454.3,7,0,0
1337,0,0,177.5,41531.2,7,0,0
1519,0,3,34024.2,69369.1,1,0,0
2123,0,0,78.5,19781.8,7,0,0
1692,2,1,1782.9,28791.0,5,5,46143005
1867,2,1,312.6,41297.5,0,5,98743387
1441,2,1,2499.5,22682.9,5,13,47774194
401,0,0,181.1,36716.4,7,0,0
830,2,4,14.6,30810.9,6,0,0
1581,2,4,9073.2,52360.5,1,0,0
770,0,3,11655.7,31281.7,1,0,0
1653,2,4,14.6,55928.5,6,0,0
1794,2,1,800.0,70215.5,5,3,82273249
1934,0,3,11117.7,60030.9,1,0,0
1610,2,4,4196.2,104061.9,1,0,0
2167,2,4,4281.2,63393.9,1,0,0
1307,1,4,20422.1,14825.6,1,0,0
187,0,3,21989.2,49936.4,1,0,0
1338,0,3,19015.2,50591.8,1,0,0
1434,2,4,1256.5,38665.7,1,0,0
2079,0,3,25276.2,94210.7,1,0,0
1446,0,0,198.4,42403.6,7,0,0
531,2,4,14.6,30211.9,6,0,0
1788,2,4,14.6,19274.1,6,0,0
1368,2,4,14.6,39277.5,6,0,0
58,0,3,2804.1,17665.8,1,0,0
819,2,1,2102.4,29111.4,5,4,71835093
1856,2,1,30.1,11031.0,0,3,4947282
423,2,4,14.6,16307.1,6,0,0
2047,2,1,2156.6,12087.8,1,13,88717945
607,0,2,4909.7,16643.4,2,6,26672666
1915,0,3,6177.0,26655.8,1,0,0
740,0,0,52.3,27448.5,7,0,0
1276,0,0,104.0,32265.7,7,0,0
1470,0,0,72.1,16058.3,7,0,0
1978,0,3,7750.9,27915.6,1,0,0
788,0,0,135.3,37430.2,7,0,0
691,2,4,14.6,16183.8,6,0,0
2011,2,4,14.6,39600.2,6,0,0
1611,0,3,25921.7,47646.6,1,0,0
1845,2,1,2400.0,20831.7,5,8,21862723
1636,2,1,28.3,34652.2,0,7,78785495
977,0,3,44774.2,55878.9,1,0,0
310,0,3,19243.0,93816.9,1,0,0
465,2,1,9221.8,42854.3,5,9,85095564
1641,0,3,11775.9,48086.4,1,0,0
1847,2,4,14.6,50827.0,6,0,0
454,2,4,19840.7,46304.3,1,0,0
981,0,0,134.4,33175.7,7,0,0
919,0,3,531.9,25318.5,1,0,0
1482,2,1,5977.7,63456.6,0,7,68869640
2138,0,3,16618.3,60979.9,1,0,0
2185,2,4,1205.6,90139.8,1,0,0
1477,0,0,88.7,20126.0,7,0,0
888,2,4,2209.2,29458.6,1,0,0
1436,2,4,14.6,115783.3,6,0,0
1249,0,0,149.7,36805.8,7,0,0
1580,2,4,22075.6,38706.9,1,0,0
1307,2,4,2247.1,23895.1,1,0,0
1010,2,4,13906.2,35940.6,1,0,0
2037,1,4,2963.4,28112.8,1,0,0
1124,2,5,3199.4,55923.3,1,0,0
1614,0,3,4800.5,24446.6,1,0,0
1837,2,4,1440.1,20721.6,1,0,0
1649,2,1,3884.2,28338.5,3,9,97575594
604,2,1,4800.0,29038.9,5,3,72142562
1156,0,3,9760.0,23859.0,1,0,0
1472,2,4,1693.1,25836.9,1,0,0
2079,1,4,12702.8,21268.4,1,0,0
1276,2,1,7994.7,37189.6,5,4,27182977
1478,2,4,30.0,22243.0,6,0,0
1441,2,1,1438.5,13929.6,0,6,58951759
1160,2,4,2257.0,29524.8,1,0,0
1762,2,4,591.9,18012.8,1,0,0
1833,2,4,1586.7,15174.0,1,0,0
1892,0,2,44544.8,77843.8,1,12,59426184
1440,2,4,55227.5,77680.9,1,0,0
526,2,1,8116.8,34508.4,5,8,94291787
2085,0,0,90.6,21917.6,7,0,0
545,2,1,998.6,37657.4,0,8,40899383
1283,0,3,20616.0,64105.4,1,0,0
1002,0,3,22880.2,67333.3,1,0,0
1884,0,2,5490.0,23337.2,2,13,4199084
1960,2,4,500.0,18387.1,1,0,0
1489,2,1,6005.5,35449.1,5,8,96294586
769,2,1,45.6,29010.8,0,12,22662064
1987,0,2,3032.5,16036.6,1,4,70729055
664,2,1,900.0,31021.2,0,1,89340439
1844,2,4,1100.0,25544.7,1,0,0
1429,0,0,121.2,26315.9,7,0,0
1672,0,0,239.6,56633.0,7,0,0
1885,2,4,1183.9,14794.3,1,0,0
984,0,3,15683.1,97044.6,1,0,0
572,0,3,25552.8,70666.0,1,0,0
1460,2,4,700.0,18392.4,1,0,0
423,2,4,19330.0,41602.4,1,0,0
1480,2,1,2235.3,56089.1,0,13,24137271
1587,2,1,7048.6,12503.4,5,5,58164203
2001,0,2,15252.8,35447.8,1,7,79548702
1846,2,1,1132.6,61951.2,3,5,82163913
1499,0,3,11986.2,44148.1,1,0,0
1853,2,1,2646.8,21366.6,5,2,8778432
1740,2,4,2887.3,30487.9,1,0,0
1958,2,4,14.6,41721.7,6,0,0
1683,2,4,23443.3,62378.3,1,0,0
1429,0,3,8592.7,29765.0,1,0,0
2051,2,1,1829.6,16310.4,5,4,73715316
1276,2,4,1200.0,38178.3,1,0,0
1282,0,3,38396.9,83694.6,1,0,0
1378,2,4,14.6,65226.1,6,0,0
2098,2,4,14.6,8720.6,6,0,0
2068,2,4,4907.6,84732.0,1,0,0
1611,0,0,117.6,27840.0,7,0,0
1896,0,2,6912.0,26337.9,2,10,32343407
1895,2,4,119.3,18354.7,1,0,0
983,0,2,37653.4,76781.9,1,8,40532470
1838,2,1,2484.5,13552.1,5,9,71374005
1527,2,4,14.6,26882.2,6,0,0
1493,2,4,30.0,15100.9,6,0,0
2110,0,3,10703.7,33041.5,1,0,0
1553,0,0,31.8,18297.8,7,0,0
1946,0,0,56.5,15423.0,7,0,0
2098,0,0,87.5,16170.9,7,0,0
1154,0,0,92.9,21145.2,7,0,0
1433,2,4,2900.0,21434.4,1,0,0
2077,0,0,99.4,23906.7,7,0,0
1500,2,1,315.0,21114.6,3,13,83787113
1546,0,3,28042.5,41132.8,1,0,0
1611,2,1,8851.5,39017.1,5,5,26187635
698,0,0,129.6,42313.8,7,0,0
1391,2,1,5835.1,17239.2,5,10,50889006
1952,2,1,59.4,11799.1,3,12,76007131
1108,0,3,1305.0,16977.4,1,0,0
1465,2,4,1358.2,19082.3,1,0,0
2076,2,1,2929.0,56881.2,0,1,45600307
1619,2,4,14.6,46185.7,6,0,0
1408,0,3,48657.5,155506.7,1,0,0
1800,2,4,8020.7,54946.2,1,0,0
1923,2,4,14.6,37183.5,6,0,0
1893,2,4,6626.8,73011.1,1,0,0
2037,2,4,14.6,26410.0,6,0,0
2026,0,2,18425.9,41802.4,1,8,96711120
696,0,2,5267.2,22536.7,2,5,17810308
1624,0,2,6893.6,33027.9,2,8,81073312
1928,0,3,16618.4,61994.9,1,0,0
1812,0,0,87.0,22865.9,7,0,0
1897,2,1,4991.7,50059.3,5,3,72320366
1708,0,0,144.8,30973.0,7,0,0
1101,0,0,105.1,25103.4,7,0,0
1529,2,4,1914.9,12811.5,1,0,0
1869,2,4,14.6,34943.8,6,0,0
1863,2,4,14.6,53142.9,6,0,0
1357,2,4,2019.8,30944.8,1,0,0
1648,2,4,19222.7,25096.9,1,0,0
1825,2,4,4136.6,24473.9,1,0,0
1193,0,3,3699.9,25153.4,1,0,0
1806,1,4,18913.3,31478.8,1,0,0
737,0,0,169.3,30736.7,7,0,0
1703,0,3,21979.1,101025.7,1,0,0
907,2,1,6550.0,30979.6,5,5,35510070
2077,2,4,1075.6,14460.7,1,0,0
1497,0,0,96.4,23480.0,7,0,0
1274,2,4,14.6,22226.2,6,0,0
1185,0,2,6411.7,22186.1,2,4,47029321
1125,2,1,2070.8,20016.9,5,13,20421755
1611,2,4,5529.5,17651.5,1,0,0
1832,0,0,72.0,17190.8,7,0,0
1773,0,2,6636.0,35382.4,2,9,95644806
564,2,1,3703.0,24036.6,5,11,28063683
1374,2,1,2197.4,28535.9,5,8,64640256
738,2,4,14.6,33356.5,6,0,0
1983,2,1,9627.9,19977.9,5,7,56181190
1683,0,3,700.0,18697.6,1,0,0
1260,2,4,14.6,21336.8,6,0,0
941,2,4,3999.9,29376.6,1,0,0
1893,0,3,41406.0,76690.1,1,0,0
2105,0,2,36059.7,79110.5,1,13,78644478
1764,2,4,14.6,56734.2,6,0,0
510,2,1,2190.1,34424.4,0,2,22237411
2063,0,3,13643.4,41753.8,1,0,0
1472,2,4,3398.1,44457.5,1,0,0
2006,2,4,14.6,34321.6,6,0,0
1845,2,4,1711.4,19991.5,1,0,0
446,2,1,2857.5,29926.2,0,8,92001520
1545,2,1,800.0,19999.4,0,6,30436131
788,0,2,37196.2,70719.8,1,8,15058022
1585,0,3,9051.6,49559.7,1,0,0
1794,0,0,77.1,19497.1,7,0,0
1002,2,4,14.6,12703.0,6,0,0
1289,0,3,3633.7,19573.4,1,0,0
1672,0,3,6021.5,35832.3,1,0,0
1129,0,3,15215.1,50970.2,1,0,0
1460,0,0,135.0,33303.7,7,0,0
1611,2,1,688.3,12964.2,5,3,20306767
2068,2,1,1100.8,51364.9,0,2,5237572
1129,0,0,84.4,21480.9,7,0,0
397,2,4,2000.0,52229.6,1,0,0
545,2,1,4454.1,28178.2,5,6,92016952
1562,2,4,800.0,14978.1,1,0,0
2098,2,1,9511.4,41821.4,5,12,35337738
1212,2,4,14.6,23223.5,6,0,0
818,2,1,3422.4,22907.3,5,10,49120500
1001,2,4,1065.2,28852.7,1,0,0
698,0,0,122.0,30461.3,7,0,0
2166,2,4,1194.1,33694.9,1,0,0
1162,2,1,2162.4,38796.9,0,2,25163098
735,2,1,3716.2,29462.7,5,12,26528537
1687,0,0,206.6,48936.5,7,0,0
151,0,2,74385.0,117099.7,1,5,58710611
1837,2,4,2700.1,38314.1,1,0,0
1468,2,1,1858.1,14260.0,0,5,93161529
1282,2,4,14.6,28135.7,6,0,0
394,0,2,6851.7,14924.0,2,6,73650126
1429,2,4,4831.8,123215.5,1,0,0
1002,0,0,62.3,14020.0,7,0,0
637,2,4,3127.2,10570.8,1,0,0
1845,2,1,2240.5,17639.8,5,13,74285908
1845,2,4,408.8,21912.3,1,0,0
1450,0,2,6211.1,29877.4,2,7,36265554
1096,0,3,27870.6,68558.6,1,0,0
2179,0,3,7496.8,52088.6,1,0,0
1487,2,4,14.6,19698.6,6,0,0
1104,0,2,6579.3,29609.2,2,13,71778847
2140,1,4,4019.2,58212.4,1,0,0
1856,2,4,2000.0,17941.3,1,0,0
1593,0,3,21706.5,58401.2,1,0,0
1467,2,4,29278.0,49028.7,1,0,0
1945,2,4,14.6,58211.4,6,0,0
1964,2,4,14.6,34513.3,6,0,0
1531,2,1,4006.9,18933.6,0,12,69734285
854,2,4,14.6,34355.9,6,0,0
1044,0,3,11847.1,11853.6,1,0,0
1118,2,4,1404.4,50651.6,1,0,0
1320,0,3,26540.7,43077.2,1,0,0
1487,2,4,14.6,74177.8,6,0,0
1900,2,4,14.6,33513.5,6,0,0
1207,2,4,14.6,35371.6,6,0,0
1185,0,0,81.0,8982.9,7,0,0
782,2,4,12593.4,42339.6,1,0,0
2047,2,1,31.8,25515.7,3,1,43758287
1884,0,3,99.3,27897.8,1,0,0
680,2,4,14.6,26661.0,6,0,0
1279,0,3,754.2,33423.1,1,0,0
2129,2,4,6088.9,-34188.0,1,0,0
1193,0,3,10220.9,38798.1,1,0,0
1772,0,2,5558.2,66995.5,2,8,62701078
1307,0,0,93.1,22430.4,7,0,0
1375,2,1,2227.4,28385.6,5,2,11076587
760,0,3,11959.6,43714.8,1,0,0
1168,2,4,882.9,16585.5,1,0,0
178,2,4,14.6,34831.9,6,0,0
2018,2,4,14.6,48116.9,6,0,0
757,2,1,51.7,31729.2,0,2,19823073
1835,2,4,728.7,19405.6,1,0,0
1949,2,4,14.6,24946.2,6,0,0
1853,0,2,3502.5,33365.1,1,1,81666426
903,2,4,10638.0,34990.0,1,0,0
2015,2,4,59121.4,70804.5,1,0,0
2066,0,3,8275.3,68927.8,1,0,0
1439,2,4,3084.3,36996.2,1,0,0
2101,2,4,14.6,21820.5,6,0,0
1672,0,3,7494.5,70758.4,1,0,0
1380,2,1,2005.3,16770.3,5,8,19265630
1253,2,1,283.8,19018.5,5,13,32465095
340,2,1,2791.0,16941.5,5,1,57986588
1307,2,1,2702.7,24272.6,5,7,48938806
1806,0,0,200.0,42735.8,7,0,0
1955,2,4,30.0,5777.5,6,0,0
1287,2,1,4543.2,30279.7,5,12,82588968
1428,2,4,14.6,42886.0,6,0,0
1113,2,1,1957.1,31209.9,0,6,62820590
350,2,4,5512.6,20946.6,1,0,0
1835,0,3,1051.0,36915.9,1,0,0
880,2,1,4720.5,32771.3,5,6,61167106
1173,0,3,805.6,35627.8,1,0,0
2039,2,4,14.6,13919.5,6,0,0
376,0,0,89.7,23194.5,7,0,0
1915,2,4,14.6,18990.4,6,0,0
1585,0,0,151.2,35441.5,7,0,0
1976,0,3,100.0,51217.3,1,0,0
1685,0,3,4882.5,48606.0,1,0,0
1849,2,4,1402.6,14890.8,1,0,0
190,0,0,180.8,41688.5,7,0,0
246,2,1,1200.0,34615.5,0,11,96623081
560,2,1,1900.0,69187.2,0,2,13143782
1876,0,2,45096.5,62865.9,1,9,8880660
728,2,4,14.6,38533.8,6,0,0
1679,0,0,295.4,74574.1,7,0,0
1080,2,4,14.6,24662.6,6,0,0
2169,2,4,949.5,20925.9,1,0,0
1794,0,3,7658.3,49557.9,1,0,0
2129,0,0,78.1,16603.8,7,0,0
454,1,4,7128.3,88506.3,1,0,0
1368,2,1,2243.8,13896.2,1,13,13905379
943,0,3,8956.3,29230.8,1,0,0
1518,0,3,4321.3,32612.8,1,0,0
1257,0,2,4710.1,27784.8,2,13,90877093
588,0,2,3348.6,24516.4,1,10,78671405
1497,2,4,14.6,45059.9,6,0,0
2168,2,1,156.7,11534.8,5,1,11662956
1801,2,4,647.4,26439.0,1,0,0
1672,2,4,14.6,21764.3,6,0,0
1833,2,4,1442.0,29492.3,1,0,0
1897,2,4,11853.8,45265.9,1,0,0
1531,2,4,4982.5,38379.8,1,0,0
1137,2,1,9324.7,30629.2,5,4,26594545
1370,0,3,20059.2,68803.8,1,0,0
1643,0,2,49815.1,84690.3,1,5,58337416
1112,0,0,100.1,22745.4,7,0,0
1177,0,3,19219.9,69947.1,1,0,0
1650,2,1,5939.3,46866.2,3,11,1628130
1898,0,0,170.5,41118.9,7,0,0
2159,2,4,30.0,59258.5,6,0,0
377,0,3,35832.3,46194.3,1,0,0
764,2,4,14.6,31285.3,6,0,0
2111,0,0,248.0,72767.7,7,0,0
1462,0,3,31117.2,60677.1,1,0,0
1915,2,4,7898.2,23628.7,1,0,0
2167,0,3,29350.3,64475.2,1,0,0
1959,2,4,8.6,73369.2,3,0,0
844,2,4,3685.1,29743.3,5,0,0
892,0,0,37.8,12237.8,7,0,0
545,0,0,30.0,30914.3,7,0,0
2058,2,4,6482.4,55950.9,1,0,0
2109,2,1,958.9,38625.0,3,12,89736711
2112,2,4,14.6,33046.6,6,0,0
1375,0,0,91.1,22657.6,7,0,0
1002,2,1,500.0,24342.4,0,5,23553646
454,0,0,156.9,37997.1,7,0,0
625,0,3,10706.2,29634.5,1,0,0
978,2,1,7829.3,16888.5,8,1,24730012
521,0,0,66.8,16256.6,7,0,0
326,2,4,1800.0,20932.1,1,0,0
423,2,4,14.6,21343.0,6,0,0
2098,0,0,361.2,89913.0,7,0,0
1965,0,3,36841.4,95346.6,1,0,0
795,2,4,1211.0,46264.8,1,0,0
1062,0,0,50.1,12789.7,7,0,0
2006,2,4,1149.1,19596.9,1,0,0
831,0,2,38231.7,86683.8,1,5,8101377
576,0,0,82.3,21135.7,7,0,0
2048,2,4,14.6,33482.1,6,0,0
1118,2,4,564.7,28068.3,1,0,0
1988,0,0,58.0,15100.0,7,0,0
1339,2,4,14.6,26027.1,6,0,0
1835,0,0,112.7,29387.5,7,0,0
1714,0,0,161.5,37406.8,7,0,0
1544,2,4,14.6,16307.0,6,0,0
755,2,1,7891.9,23952.3,5,11,28711644
1483,2,4,2305.3,39967.4,1,0,0
1746,2,4,18263.7,76500.8,1,0,0
2098,2,4,14.6,68180.5,6,0,0
935,0,2,4615.3,24684.1,2,3,12483157
1164,0,3,21537.8,65735.3,1,0,0
496,2,1,2193.7,16406.9,5,8,16365460
1212,2,4,2748.9,48967.5,1,0,0
1955,0,0,70.8,17563.5,7,0,0
1717,0,3,20306.9,67916.2,1,0,0
1429,2,4,3004.4,39169.1,1,0,0
714,2,4,14.6,24125.1,6,0,0
2129,2,4,14.6,74417.5,6,0,0
643,2,4,14.6,25328.7,6,0,0
648,0,0,148.0,28117.2,7,0,0
1711,0,3,3456.5,40845.9,1,0,0
2134,2,1,4420.2,85108.9,5,4,29038805
1597,2,4,14.6,36642.7,6,0,0
1577,2,4,18191.5,87374.0,5,0,0
2090,0,3,3600.0,11634.7,1,0,0
518,2,1,6000.1,56289.8,5,9,16795979
2046,0,3,300.0,35361.8,1,0,0
698,2,4,17298.0,42666.2,1,0,0
1868,2,4,14.6,49832.7,6,0,0
1065,1,4,15184.5,32866.5,1,0,0
1002,2,1,1263.5,12610.5,5,9,91355806
1363,0,3,21911.5,64975.0,1,0,0
893,2,1,1913.2,32437.8,0,3,44846306
480,2,4,4123.5,19562.9,5,0,0
1849,2,4,14.6,35594.4,6,0,0
537,0,3,15879.5,29781.2,1,0,0
1615,0,3,4725.6,24689.0,1,0,0
1680,2,4,2400.0,43733.0,1,0,0
1833,0,0,68.4,14478.8,7,0,0
1125,2,4,14.6,27748.8,6,0,0
840,0,0,105.9,25480.5,7,0,0
1499,0,3,7251.7,27600.3,1,0,0
1953,2,1,1507.9,21708.9,5,4,12341923
1411,2,4,3082.5,15801.6,1,0,0
1844,2,5,647.1,43984.5,1,0,0
382,2,1,1545.2,15547.8,1,11,40882693
954,2,4,12163.8,32984.9,1,0,0
729,2,4,3256.3,16770.2,1,0,0
1463,2,4,23296.4,23465.0,1,0,0
1567,2,1,4905.7,22489.8,0,7,64437178
2135,2,1,5964.1,78074.9,0,3,66849625
1096,0,3,390.2,427.8,1,0,0
1213,2,1,12360.8,53312.8,5,3,62648364
2018,2,1,359.0,18061.6,0,1,55862781
1868,2,4,573.2,13585.0,1,0,0
1380,0,0,165.8,35900.9,7,0,0
2011,2,4,14029.2,-5471.8,1,0,0
788,2,4,3395.4,19609.6,1,0,0
1338,0,0,244.8,48443.4,7,0,0
1531,2,4,1145.8,23212.4,1,0,0
519,2,1,1446.9,37285.4,0,2,20251870
734,0,0,143.7,36638.5,7,0,0
2095,0,3,22530.0,73295.1,1,0,0
1715,0,2,5767.9,42417.5,2,7,65567117
1794,2,4,7246.4,27930.9,1,0,0
1109,2,4,1358.9,27533.5,1,0,0
2123,0,0,300.0,52670.6,7,0,0
2022,2,4,5082.5,10292.5,1,0,0
818,2,1,1182.2,79776.8,5,9,51207717
1672,2,4,14.6,43976.4,6,0,0
1685,2,4,845.2,37154.3,1,0,0
2179,2,5,1834.2,24576.9,1,0,0
1268,0,3,800.0,13841.0,1,0,0
2170,0,3,4117.3,54373.2,1,0,0
1406,2,4,14.6,30352.4,6,0,0
607,2,1,1600.0,17774.5,5,6,61428109
1481,2,4,2207.7,57354.5,1,0,0
1447,2,4,21547.5,66264.2,1,0,0
2017,2,4,59001.4,70514.3,1,0,0
692,0,0,132.8,26023.8,7,0,0
1483,0,3,11570.2,28903.9,1,0,0
1460,0,0,144.5,31461.4,7,0,0
1865,2,1,854.5,39795.8,5,7,35770302
1228,2,1,1248.2,27304.5,0,3,52742329
1282,2,4,8864.7,59040.3,1,0,0
819,2,4,1203.6,16453.6,1,0,0
2079,0,3,17653.4,65886.5,1,0,0
1374,2,4,9497.4,13208.5,1,0,0
2159,2,4,14.6,48707.8,6,0,0
1987,2,1,3085.5,13659.0,5,13,83467545
1672,0,3,37055.5,68555.3,1,0,0
2044,2,4,17567.1,35465.0,1,0,0
2047,0,3,21886.6,109111.6,1,0,0
746,2,4,2599.6,31654.1,1,0,0
2095,0,0,300.0,80269.6,7,0,0
878,0,0,53.7,25791.8,7,0,0
1976,0,3,34024.9,79033.6,1,0,0
1857,0,0,110.5,23382.0,7,0,0
830,2,1,8450.5,38015.1,8,11,21449751
1884,0,0,100.1,20655.4,7,0,0
2109,2,1,7493.0,49897.0,8,10,68272331
1338,0,3,20067.4,53056.7,1,0,0
1733,0,3,25980.9,115859.4,1,0,0
2128,2,5,343.6,104730.8,1,0,0
910,0,0,105.5,8012.0,7,0,0
1283,2,4,13095.7,48435.3,1,0,0
1246,2,4,14.6,21296.4,6,0,0
1540,2,1,1122.2,15050.3,0,4,43049563
2021,0,3,5515.3,18030.6,1,0,0
1230,0,3,1467.2,29308.6,1,0,0
1672,2,4,14.6,15549.4,6,0,0
2140,0,2,3300.0,18786.4,1,13,44994481
2037,2,4,14.6,20155.1,6,0,0
1837,2,4,678.0,31848.4,1,0,0
690,0,0,198.1,43141.4,7,0,0
1945,2,1,9395.7,41919.7,5,4,87829323
607,2,1,7233.4,22703.7,0,5,46845745
1989,0,0,184.3,46452.8,7,0,0
1915,2,1,1093.8,16006.2,1,6,70029445
652,2,1,1748.7,70700.3,0,2,14177572
1954,0,3,17087.3,36587.5,1,0,0
1532,0,0,194.1,44866.6,7,0,0
893,0,0,30.0,19853.6,7,0,0
1519,2,1,3300.0,29803.0,5,6,76194176
1033,0,3,49642.9,109902.5,1,0,0
1849,2,4,1840.3,41198.6,1,0,0
1485,0,3,13982.6,34825.3,1,0,0
1496,0,2,3445.0,30368.6,1,3,99628996
1399,0,3,24235.0,81691.6,1,0,0
2186,0,3,21951.3,84817.9,1,0,0
1884,2,1,9387.6,51603.7,0,8,73206133
1519,2,1,1009.2,13717.3,0,7,56140603
1764,0,0,187.1,44822.5,7,0,0
