trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1736,0,3,19990.4,56349.1,1,0,0
632,0,0,114.1,23736.4,7,0,0
760,0,2,6937.7,24223.4,2,4,40458732
1794,2,4,14.6,60349.7,6,0,0
1985,2,1,2920.6,20805.6,8,7,84757360
2011,2,1,4307.2,21002.7,5,2,80624330
1580,0,0,152.5,35287.9,7,0,0
2068,0,3,6243.9,49645.8,1,0,0
1926,2,4,14.6,90899.9,6,0,0
1137,2,1,1900.0,18964.6,0,10,32058952
1712,2,1,1400.0,27257.5,0,13,62160004
298,2,1,1736.0,24243.4,3,13,36511240
1584,0,0,128.5,42088.4,7,0,0
1671,2,4,5566.5,17107.1,1,0,0
349,0,2,6368.0,25367.2,2,1,85868010
1966,0,2,5245.4,25543.7,2,8,60380492
1013,0,3,1933.3,25944.0,1,0,0
2140,0,0,71.6,18618.2,7,0,0
2185,2,1,6790.0,46775.4,8,8,53578852
1703,2,4,21698.5,35620.7,1,0,0
372,0,0,79.3,20969.6,7,0,0
1550,1,4,6040.5,16836.8,1,0,0
1887,2,4,14.6,15984.5,6,0,0
1243,2,4,3104.3,28345.9,1,0,0
1944,2,1,345.2,43678.5,5,2,39239136
737,2,4,13913.3,32858.4,1,0,0
1834,2,4,14.6,14157.6,6,0,0
1918,0,3,20108.6,46161.2,1,0,0
1126,2,1,265.6,69195.7,5,13,0
637,2,1,2655.4,34342.9,0,9,35616590
1682,2,4,4067.1,30617.8,1,0,0
1030,2,4,19499.4,37260.3,1,0,0
644,2,1,3204.0,17885.6,5,12,93404490
1733,2,4,14.6,25073.5,6,0,0
1314,2,1,6332.1,50015.8,5,5,53277960
2037,2,4,14.6,43867.1,6,0,0
1338,2,4,612.4,28278.8,1,0,0
1067,2,4,18874.0,35936.0,1,0,0
1164,0,3,26065.9,54795.1,1,0,0
1945,2,1,1000.0,19687.8,5,13,98057220
2174,0,3,13910.9,38494.3,1,0,0
548,2,4,10784.7,31881.9,1,0,0
1250,2,4,1971.3,27269.4,1,0,0
2159,0,2,5669.6,29868.8,2,7,49948060
492,0,3,2800.0,47859.4,1,0,0
1913,2,1,4033.6,67877.1,5,7,80920500
1167,2,4,1777.7,29456.1,1,0,0
1641,0,0,127.3,26292.4,7,0,0
1708,0,0,100.0,25254.8,7,0,0
1379,0,0,400.0,77265.6,7,0,0
1847,2,4,835.8,25692.1,1,0,0
1850,2,4,2700.0,25230.5,1,0,0
1471,0,3,4968.7,38174.2,1,0,0
1976,2,4,14.6,50189.1,6,0,0
1519,2,4,7683.4,18898.9,5,0,0
1852,0,2,3359.6,17896.6,1,5,80594470
1703,2,4,14.6,27742.1,6,0,0
1672,2,4,10159.2,23469.9,1,0,0
1949,2,1,1367.2,19291.0,1,1,51050532
228,0,2,5440.9,25300.1,2,9,86830280
1482,2,4,14.6,59631.3,6,0,0
613,2,4,14.6,93377.9,6,0,0
941,2,1,3795.7,23614.8,0,9,90661144
1746,2,1,7405.0,34520.1,5,7,77183240
1527,0,0,65.8,11930.5,7,0,0
2006,2,4,24351.0,37390.4,1,0,0
2068,2,1,2038.9,41507.7,5,2,83308340
1611,2,4,14.6,58238.8,6,0,0
1983,0,3,339.9,47719.6,1,0,0
1641,2,4,1600.0,18265.6,1,0,0
1872,2,1,2907.5,33715.2,5,7,23748234
2047,2,4,1865.5,26591.0,1,0,0
522,2,1,1364.4,24480.4,0,1,80372580
1463,0,3,3021.5,49091.9,1,0,0
1794,0,3,13896.3,34469.5,1,0,0
2183,1,4,8033.7,57954.1,1,0,0
459,2,1,319.3,29590.7,3,8,8831753
138,2,4,6001.3,29830.0,1,0,0
1672,2,1,193.8,66704.2,0,13,37671000
1161,0,3,11683.1,39198.8,1,0,0
749,0,0,74.1,16525.1,7,0,0
1002,2,1,1439.9,46730.9,8,11,98365670
1504,2,4,14.6,44568.0,6,0,0
990,2,1,10693.9,49381.7,5,5,84804520
1409,0,0,121.8,28656.9,7,0,0
1894,0,0,248.0,53557.8,7,0,0
1961,2,1,5192.4,40753.5,5,12,14936558
1317,0,3,3910.6,41770.7,1,0,0
1856,2,4,11364.3,53675.5,1,0,0
700,0,3,2195.1,34111.2,1,0,0
1345,1,4,20700.0,40396.9,1,0,0
1227,0,0,109.8,28620.5,7,0,0
2073,2,4,14.6,21395.1,6,0,0
1746,2,1,177.1,44881.5,0,7,8234589
1916,2,1,1200.0,26857.8,5,13,1912178
152,0,3,39363.9,64372.4,1,0,0
1988,2,4,4095.0,29168.3,1,0,0
1848,2,4,14.6,69921.3,6,0,0
1703,2,1,932.3,33230.1,5,3,61067064
1100,2,1,6148.1,38965.7,5,3,63945812
2050,2,4,26484.1,60016.1,1,0,0
2014,2,4,29624.8,78890.5,1,0,0
1490,2,1,1455.0,23232.6,8,8,81779640
1786,2,1,3435.9,59426.4,5,6,64737670
2145,2,1,2501.6,55869.8,5,7,11960811
397,2,4,9518.9,34100.6,1,0,0
1466,2,4,14.6,41730.8,6,0,0
1778,0,0,99.5,17692.9,7,0,0
243,2,1,701.1,13226.1,5,5,33551918
1915,2,4,48945.3,83074.7,1,0,0
740,2,4,14.6,20487.0,6,0,0
1646,2,4,14.6,34244.2,6,0,0
1550,2,4,9159.9,26786.8,1,0,0
1362,2,1,8957.5,19254.5,5,12,35086404
1033,0,3,5724.4,22260.9,1,0,0
1856,2,1,5184.9,75937.1,5,1,28359446
1882,0,3,1721.2,27813.4,1,0,0
1480,2,1,706.0,18800.4,5,11,70255576
449,2,4,4188.7,26909.0,1,0,0
1530,0,3,2279.0,15472.7,1,0,0
1125,2,1,508.5,14692.1,0,13,28681682
1382,0,3,2700.0,21102.8,1,0,0
1862,2,1,4854.2,58904.8,5,11,72876310
1865,2,1,868.5,21692.8,0,1,36897070
1309,0,3,22300.8,96989.3,1,0,0
1976,2,4,2911.9,48186.0,1,0,0
544,0,3,3235.7,28222.6,1,0,0
1601,2,1,2640.1,24785.5,5,4,62721580
2037,0,0,141.6,32530.8,7,0,0
1439,2,1,4006.8,31717.5,5,1,85819520
652,0,0,60.9,18477.0,7,0,0
908,0,2,3201.6,16808.8,1,5,72417730
1423,0,2,3218.0,12712.8,1,10,99579816
1468,2,4,3183.0,64485.4,1,0,0
1296,0,3,16416.6,24030.3,1,0,0
1594,0,0,32.8,17137.0,7,0,0
2098,2,4,1487.9,46211.4,1,0,0
175,2,1,9511.4,11288.1,0,11,56481096
665,2,4,9582.0,881.9,1,0,0
1731,2,4,39.2,13791.0,6,0,0
1585,2,4,3772.9,39216.6,1,0,0
1562,2,1,3239.8,47097.6,5,8,49577624
2159,0,0,69.1,22351.8,7,0,0
1641,2,1,9654.2,39881.2,5,11,84387430
1831,2,4,14.6,14959.8,6,0,0
1718,2,4,2400.0,30775.0,1,0,0
2142,0,0,142.6,37336.6,7,0,0
788,2,4,9404.6,25907.8,1,0,0
1604,0,2,2900.0,23281.2,1,1,48831244
1801,2,4,294.1,35664.5,1,0,0
1774,0,0,82.4,28029.2,7,0,0
1884,0,0,59.7,11738.9,7,0,0
1006,2,4,14.6,16216.7,6,0,0
1368,0,0,289.0,69147.7,7,0,0
238,0,2,29701.9,68406.2,1,12,69436430
2141,2,1,1700.0,14670.1,0,4,99796170
1399,0,0,252.2,82560.1,7,0,0
2188,0,0,94.3,21344.4,7,0,0
1099,2,1,2302.5,13851.8,5,7,11188073
2017,2,4,14.6,30852.7,6,0,0
673,2,1,1513.3,27950.9,0,1,27097140
1585,2,4,14.6,13639.5,6,0,0
1131,2,4,14.6,18830.2,6,0,0
1856,0,0,109.1,21816.1,7,0,0
1504,2,4,14.6,83427.5,6,0,0
1188,2,4,2933.1,26375.7,1,0,0
773,2,1,2280.6,24954.6,3,9,54880480
1345,2,4,21419.3,72975.9,1,0,0
1456,0,2,4176.4,21217.4,2,12,70630450
1193,2,4,700.0,39292.6,1,0,0
1501,2,4,2996.9,23422.9,1,0,0
1685,2,4,14.6,48087.5,6,0,0
1773,2,4,20117.3,46120.6,1,0,0
1525,2,4,14.6,38966.6,6,0,0
1246,0,2,27164.7,51027.1,1,9,59001704
2110,2,1,157.6,66493.4,0,9,36754020
889,0,0,259.5,60916.4,7,0,0
287,0,2,5923.0,23615.1,2,5,60457772
1141,2,4,14.6,17594.1,6,0,0
2141,0,2,13978.4,43481.2,1,11,81172680
430,2,4,410.2,26086.6,1,0,0
1488,2,4,500.0,35182.6,1,0,0
1831,2,4,14.6,40194.9,6,0,0
1514,0,3,18544.9,57412.1,1,0,0
1563,0,3,7766.7,32341.1,1,0,0
618,2,1,2294.0,21771.9,5,8,13257266
1261,0,0,30.0,14822.2,7,0,0
542,2,1,2700.0,20867.1,5,12,48904800
1519,2,1,700.0,41297.8,5,8,65495596
1651,0,2,36082.8,64512.6,1,3,66300680
2172,0,0,182.7,27484.3,7,0,0
1464,0,0,31.7,13167.5,7,0,0
1836,0,0,60.4,12565.5,7,0,0
1130,0,3,8790.1,34384.0,1,0,0
1361,2,4,14.6,24806.7,6,0,0
181,0,3,21698.9,64182.8,1,0,0
1356,0,0,226.5,69644.0,7,0,0
1215,2,4,14.6,23541.3,6,0,0
1698,0,3,15144.8,11029.9,1,0,0
276,0,3,24484.3,89805.0,1,0,0
1000,0,3,24625.5,66689.8,1,0,0
1454,0,2,37055.8,83863.1,1,10,44569200
1468,2,4,2483.9,17458.5,1,0,0
711,2,4,5226.8,23808.2,1,0,0
1703,0,3,10540.5,43158.4,1,0,0
1792,2,1,998.5,35744.6,0,1,72743150
1429,2,4,14.6,17225.8,6,0,0
1890,0,2,7132.0,71352.6,2,13,95024700
1233,2,4,5421.9,12432.0,1,0,0
1119,2,1,1200.0,13628.9,0,9,74420456
1830,2,1,5409.1,10023.9,5,13,12175677
1741,2,1,1926.5,14233.8,0,9,10332023
1815,0,3,1095.1,41100.4,1,0,0
1852,2,1,200.0,6301.2,0,10,45649148
1915,2,1,3156.5,24303.8,5,13,66645
1703,2,4,14.6,75605.6,6,0,0
1246,0,2,5706.4,19234.5,2,1,75681400
1641,1,4,11094.0,72522.8,1,0,0
2049,2,1,796.9,15166.6,5,10,80265200
1076,0,0,155.6,34199.8,7,0,0
1989,2,1,6990.2,43926.6,8,3,88537520
2136,0,2,5428.8,23952.5,2,1,38340336
1841,2,4,11518.6,14002.9,1,0,0
1460,0,2,7659.2,11508.7,2,6,23574732
751,2,1,1243.4,16490.6,1,4,46426830
854,2,1,4639.6,79407.2,3,5,96655990
2173,0,2,21158.4,105002.4,1,6,73141710
1902,2,1,8446.4,25557.5,5,5,88339580
1240,0,0,134.3,29939.7,7,0,0
1158,2,4,8356.0,34354.9,1,0,0
1527,2,1,2293.2,55413.2,0,5,84698960
972,2,4,7954.0,38633.5,1,0,0
387,2,4,19070.0,67712.9,1,0,0
1679,0,3,23236.8,110253.6,1,0,0
1352,2,4,6528.6,47871.0,1,0,0
556,0,3,16143.9,68014.7,1,0,0
941,0,3,16395.8,19569.5,1,0,0
1882,2,1,2700.0,33685.8,5,4,73290690
625,0,3,3364.4,13189.9,1,0,0
1589,0,3,5943.2,23120.4,1,0,0
419,2,1,5035.2,54274.8,5,6,15914028
811,2,4,4117.8,47596.3,1,0,0
896,0,0,64.8,16185.0,7,0,0
1277,0,0,182.4,39701.5,7,0,0
1797,0,3,21408.7,68215.2,1,0,0
1585,2,4,14.6,59577.6,6,0,0
819,2,5,2031.5,28915.9,1,0,0
1076,0,0,160.0,45203.8,7,0,0
1863,0,3,33985.3,79592.7,1,0,0
799,0,0,140.4,33144.9,7,0,0
416,0,3,9765.9,9551.8,1,0,0
2138,0,3,20881.4,167541.1,1,0,0
1976,0,0,131.3,36806.7,7,0,0
1641,0,0,134.2,34569.3,7,0,0
705,0,0,133.9,24930.4,7,0,0
1401,2,4,14.6,38342.0,6,0,0
1976,2,4,14.6,46755.2,6,0,0
941,0,3,11136.9,38476.3,1,0,0
639,0,3,756.4,67813.9,1,0,0
2068,2,4,14.6,30142.7,6,0,0
1254,2,4,1917.0,33108.7,1,0,0
1611,2,4,3361.1,25655.7,1,0,0
1396,2,4,2560.0,29184.5,1,0,0
1659,2,4,14.6,33890.8,6,0,0
1130,2,1,14.6,20620.1,3,4,31907458
1415,2,4,261.5,19994.2,1,0,0
2056,1,4,4298.4,106038.8,1,0,0
1527,0,0,101.3,25518.7,7,0,0
1890,2,4,7259.3,26344.3,1,0,0
1034,0,2,5915.1,25219.7,2,9,40536360
1850,2,1,2387.9,18884.3,0,5,0
1913,2,4,4918.2,32855.1,1,0,0
2016,2,4,14.6,35967.3,6,0,0
1228,0,3,1000.0,20713.8,1,0,0
1250,2,4,14.6,32805.0,6,0,0
1864,2,1,3494.8,17892.6,5,10,62639764
1653,0,2,4398.1,22814.2,2,11,88197590
1733,0,3,748.1,29958.5,1,0,0
2129,0,2,4899.0,13533.3,2,13,52591828
1586,0,2,3423.8,25278.9,1,2,0
1429,0,2,5010.7,39041.8,2,6,37894956
2013,0,0,200.1,49114.7,7,0,0
1486,0,0,204.5,58556.9,7,0,0
1873,0,3,21918.6,52224.9,1,0,0
771,0,2,5680.3,25259.5,2,11,90547140
1765,0,0,82.4,22003.5,7,0,0
1989,0,0,202.7,51918.7,7,0,0
1528,2,4,3227.9,21851.8,1,0,0
2141,2,4,1522.6,34959.0,1,0,0
1652,0,3,5177.5,63282.1,1,0,0
1703,0,0,61.1,14675.0,7,0,0
2109,2,4,14.6,106339.7,6,0,0
1945,0,0,99.3,24118.0,7,0,0
709,0,0,254.7,47212.5,7,0,0
1374,2,1,3139.3,17896.8,5,10,53866884
1842,2,1,7674.7,117602.4,5,13,22186626
1750,0,3,16061.7,34335.2,1,0,0
2080,0,2,3600.0,30410.8,1,7,63268460
1726,2,4,14.6,14859.7,6,0,0
949,0,0,94.2,25552.3,7,0,0
1759,2,4,14.6,61697.9,6,0,0
861,2,1,130.0,21404.7,1,3,49593616
941,0,3,28626.7,69873.2,1,0,0
1649,0,3,23764.5,66379.4,1,0,0
1875,0,3,20143.7,42211.2,1,0,0
1111,0,0,14.6,21186.0,7,0,0
2109,2,1,3366.7,35165.9,5,13,19383752
1878,0,0,85.7,14133.1,7,0,0
1871,0,0,123.1,25183.1,7,0,0
706,2,4,14.6,40059.0,6,0,0
1460,0,2,26473.6,51878.7,1,7,79764290
1954,0,0,181.0,41354.9,7,0,0
1616,2,1,3420.8,31962.4,0,13,38764564
1580,2,4,1945.7,23926.2,1,0,0
1837,2,1,2045.7,46763.6,5,1,66956736
372,2,4,14.6,59414.2,6,0,0
554,0,3,1200.0,23048.1,1,0,0
1713,0,3,4950.3,20912.8,1,0,0
1933,0,2,5771.9,28992.8,2,10,82616970
2156,0,0,30.0,13628.9,7,0,0
604,2,4,1906.7,533.9,1,0,0
1154,0,3,8113.0,35026.9,1,0,0
2110,0,2,28107.8,55820.6,1,9,73638130
1970,2,4,6315.3,45924.3,1,0,0
1257,0,3,11748.5,26542.6,1,0,0
1769,2,1,5380.0,30802.2,5,5,51859260
338,2,4,4059.7,20724.9,1,0,0
1525,2,1,300.0,48742.9,8,13,82432104
547,2,1,5346.5,32652.2,5,6,93249600
1774,2,4,14.6,30926.0,6,0,0
2034,2,1,365.9,33161.0,3,9,70004024
1768,0,2,52583.5,93595.3,1,6,81092776
1794,2,4,1200.0,25956.2,1,0,0
1112,2,1,1101.9,24636.2,5,3,40492692
1832,2,1,9664.0,30807.9,5,4,41693292
2135,0,0,65.1,14820.0,7,0,0
1746,2,4,5100.0,59013.7,1,0,0
1988,0,2,24191.7,27235.2,1,12,0
2132,2,4,9535.6,51540.7,5,0,0
1471,0,2,5730.3,22830.9,2,11,21789028
2079,2,1,119.7,23964.3,5,12,14589265
1209,2,4,2689.2,41173.2,1,0,0
2190,0,0,265.8,65665.1,7,0,0
1890,2,4,9222.8,64390.8,1,0,0
1613,2,1,100.0,17711.1,0,1,24761856
1805,2,4,14.6,50538.0,6,0,0
1771,2,4,18186.1,18032.9,1,0,0
1276,2,4,4003.1,47908.7,1,0,0
1563,0,3,48651.4,70549.3,1,0,0
1641,0,3,11137.1,34026.7,1,0,0
1460,0,2,4200.0,21528.9,2,1,86089500
1596,0,3,6897.0,28295.5,1,0,0
1122,2,4,14.6,27663.7,6,0,0
1305,2,1,1401.6,3735.6,5,2,42992564
1775,0,0,224.6,52287.4,7,0,0
1565,0,0,296.4,57980.8,7,0,0
1675,0,3,19246.8,81963.7,1,0,0
1825,2,4,14.6,27982.7,6,0,0
1672,2,4,14.6,29671.7,6,0,0
711,2,4,1922.1,18670.7,1,0,0
1804,0,0,197.1,61570.4,7,0,0
555,2,4,27597.1,54306.8,1,0,0
1381,2,1,501.6,24786.4,3,9,37910388
1832,2,1,1404.6,15459.2,1,6,35982484
1243,0,0,109.1,34396.9,7,0,0
1652,0,0,88.4,19980.8,7,0,0
1526,2,4,14.6,67135.0,6,0,0
540,2,1,107.0,46561.4,0,9,57921732
1694,2,1,8383.3,53791.0,5,10,10663883
1745,2,4,2864.5,28514.5,1,0,0
414,2,1,900.0,23852.6,0,4,47121400
2042,2,4,3512.1,30388.7,1,0,0
2170,0,2,3502.9,44800.5,1,9,4547119
1556,0,2,4982.7,23638.2,2,9,96286890
1945,2,1,13356.0,15468.8,0,1,76342310
729,2,4,14.6,17747.6,6,0,0
1165,2,1,3834.8,58868.7,0,7,38227800
1646,2,5,2160.3,37416.6,1,0,0
2130,2,1,570.4,65150.4,3,7,3994314
2018,2,4,16482.5,79785.5,1,0,0
1110,2,4,3350.9,37743.3,1,0,0
2037,2,1,3480.0,57076.0,5,5,30963934
876,2,4,14.6,75482.7,6,0,0
523,2,4,14.6,50266.4,6,0,0
1215,0,0,150.9,36397.1,7,0,0
2180,0,3,41962.0,74011.6,1,0,0
1468,0,3,12592.9,23460.0,1,0,0
1909,0,0,87.7,24401.6,7,0,0
1497,0,3,21630.1,51935.4,1,0,0
984,2,1,2626.2,31362.3,5,3,9234029
1641,2,4,14.6,81548.2,6,0,0
1883,2,4,3717.0,17851.8,1,0,0
1254,1,4,3304.6,59148.6,1,0,0
1162,2,1,1272.7,27761.9,3,2,51393616
1460,2,4,14.6,28314.6,6,0,0
1611,0,3,47308.7,35300.7,1,0,0
2103,2,1,1594.9,60525.6,0,7,65987560
1294,0,3,299.5,22549.9,1,0,0
1702,2,4,1407.9,43724.1,1,0,0
1717,0,3,1295.4,25940.0,1,0,0
2159,2,4,4084.1,12456.4,1,0,0
2076,2,5,1559.0,33678.1,1,0,0
2135,2,1,3489.2,55210.0,5,1,18515634
1721,2,1,16.3,49955.7,0,4,83838460
1968,2,4,14.6,36368.3,6,0,0
1112,2,1,15.4,36910.0,3,10,49187716
890,0,0,167.0,40863.1,7,0,0
652,2,4,191.4,58587.9,6,0,0
1255,2,1,3.9,65329.2,0,9,35901870
1580,2,4,6491.2,18890.1,1,0,0
1976,2,1,1286.7,78410.3,0,2,29732408
1519,0,2,2662.6,22555.9,1,3,94583496
548,2,4,14.6,30869.6,6,0,0
1276,2,1,229.0,24193.4,0,1,39622330
2073,2,4,14.6,28232.1,6,0,0
1246,2,4,28536.8,66879.5,1,0,0
381,2,4,14.6,30591.9,6,0,0
576,0,0,151.4,33486.0,7,0,0
729,0,0,212.1,46239.6,7,0,0
1782,2,4,14.6,21675.9,6,0,0
2037,0,2,4420.7,19772.8,2,5,87200400
1855,2,5,2487.9,115048.2,1,0,0
2152,2,4,43078.5,67989.5,1,0,0
1487,1,4,18859.5,46679.4,1,0,0
680,2,4,122.3,42100.0,1,0,0
2168,2,4,19223.8,29583.2,1,0,0
1660,0,3,23297.4,55948.9,1,0,0
2159,0,0,249.9,70623.0,7,0,0
175,2,4,14.6,22985.4,6,0,0
274,0,3,29244.0,59636.5,1,0,0
529,2,4,374.0,22450.8,1,0,0
1430,0,3,6305.4,24854.5,1,0,0
1043,0,3,36482.5,95608.8,1,0,0
860,2,1,3474.1,20168.7,5,3,51745236
2001,2,4,14.6,57554.4,6,0,0
1836,2,4,6715.8,31214.7,1,0,0
1215,2,1,3988.2,31458.4,5,12,11994257
1830,2,4,14.6,43296.5,6,0,0
1952,2,1,5811.3,43368.2,5,4,64525548
2165,2,4,14.6,12856.0,6,0,0
1283,2,1,1710.0,16286.9,0,7,55953004
1987,0,0,137.0,41200.0,7,0,0
365,0,2,3179.8,12091.2,1,5,86676620
1880,2,4,14.6,35353.2,6,0,0
2098,0,3,12487.5,112462.1,1,0,0
2076,2,1,11001.7,54582.9,5,11,42199176
1703,2,4,5130.9,56778.8,1,0,0
520,0,2,32832.9,92927.8,1,10,6921086
640,2,4,902.9,29050.9,1,0,0
1746,2,4,744.6,31092.9,1,0,0
1585,2,4,14.6,16208.1,6,0,0
2138,2,4,2639.9,55390.5,1,0,0
1773,2,4,13515.8,48765.9,1,0,0
1379,0,0,214.2,50905.9,7,0,0
1465,2,4,5440.2,23427.6,1,0,0
1161,0,3,6478.8,11902.0,1,0,0
367,2,4,3097.9,62993.0,1,0,0
2098,0,0,403.6,94115.7,7,0,0
2016,0,0,48.3,13715.3,7,0,0
1704,0,3,21355.9,71074.9,1,0,0
790,2,4,16163.0,38888.7,1,0,0
760,0,0,108.0,23397.0,7,0,0
1688,0,0,143.8,34673.8,7,0,0
1794,0,0,175.7,44615.0,7,0,0
486,2,4,2256.0,29903.8,1,0,0
1455,0,3,34756.2,76966.5,1,0,0
2072,2,4,14.6,15632.8,6,0,0
1777,2,4,261.7,16756.8,1,0,0
2108,0,0,94.8,22282.9,7,0,0
2106,2,4,7500.3,61719.6,5,0,0
1159,2,1,257.4,40542.2,5,12,73775880
912,2,4,2582.4,23813.0,1,0,0
1742,2,4,6010.0,38461.5,1,0,0
1944,0,3,976.3,53468.1,1,0,0
2129,2,4,6031.6,28651.9,5,0,0
2110,2,4,6027.7,35519.0,1,0,0
1160,0,0,107.0,23797.7,7,0,0
1863,0,0,178.5,45380.0,7,0,0
1463,0,0,216.9,45402.6,7,0,0
1830,0,2,5803.0,35227.5,2,10,43526148
910,2,4,14.6,6464.2,6,0,0
1836,0,3,5607.1,36685.0,1,0,0
1788,0,3,1208.8,29280.6,1,0,0
2129,2,4,13104.1,39445.2,1,0,0
308,0,3,38785.7,71904.6,1,0,0
1893,2,1,366.9,32894.0,0,13,47283736
1672,0,0,297.1,81860.2,7,0,0
1648,0,3,7521.3,36672.5,1,0,0
1519,2,4,14.6,62253.8,6,0,0
1672,2,1,3471.0,67010.2,5,1,44168464
394,0,2,44224.8,79648.3,1,2,66340280
544,2,1,5187.8,23789.2,5,3,91396390
1896,2,1,2318.3,14399.5,5,2,58306180
2129,0,2,6198.7,26920.0,2,2,29323990
1411,2,4,3230.9,43957.2,6,0,0
1957,0,0,208.9,46278.0,7,0,0
648,2,4,14882.7,47603.2,1,0,0
1776,2,1,135.0,57964.9,0,4,33888304
1529,2,4,13217.1,29647.6,1,0,0
1375,0,3,19713.0,43926.9,1,0,0
2165,2,1,2900.0,30240.2,0,8,93912950
1816,0,3,14263.3,32133.5,1,0,0
1405,2,4,11655.7,49642.0,1,0,0
1978,0,2,3429.1,24026.3,1,13,66682940
1460,2,4,14.6,57595.9,6,0,0
1686,2,1,8978.1,43414.2,5,5,38614696
1746,2,4,4740.3,30972.2,1,0,0
1412,2,1,9583.7,24919.1,5,4,25129720
1794,2,1,1411.1,19008.8,5,13,49564016
2045,0,0,208.8,59061.5,7,0,0
1125,0,0,201.4,41029.3,7,0,0
1165,2,4,14.6,19977.4,6,0,0
1830,2,4,14.6,45238.5,6,0,0
1474,2,1,147.8,34043.7,8,3,39856280
379,2,4,3012.6,30194.6,1,0,0
1833,2,4,14.6,41833.6,6,0,0
1094,0,3,16280.0,70681.9,1,0,0
515,2,1,3283.6,14625.5,5,13,78620580
1491,0,2,5178.4,9824.8,2,10,72962456
1264,2,4,1214.0,27291.8,1,0,0
1381,2,4,5478.1,26100.6,1,0,0
1987,0,0,69.6,18489.5,7,0,0
1522,2,4,14.6,102112.6,6,0,0
1931,2,1,6796.2,8736.8,0,7,52606630
1477,0,0,217.5,67699.0,7,0,0
1708,2,1,3303.5,56422.5,5,2,56640084
909,0,3,31732.9,66657.0,1,0,0
1638,2,1,156.8,17307.8,0,2,9516075
1193,2,4,8828.1,39127.3,1,0,0
674,2,1,2027.6,21086.8,8,1,32049284
2050,0,3,22358.7,107772.7,1,0,0
622,0,2,3181.4,15672.1,1,13,70161910
1368,2,4,3217.4,16599.6,1,0,0
1332,2,4,2691.2,32425.4,1,0,0
1125,2,4,6751.1,23630.2,1,0,0
1246,2,1,174.4,22234.5,5,13,58932896
1497,0,3,21260.6,67400.9,1,0,0
1382,2,4,14.6,55925.6,6,0,0
1164,2,1,1919.1,30190.8,8,8,24386116
1739,2,1,1547.6,65458.2,5,5,97212216
1833,2,4,70.0,47713.4,6,0,0
1832,0,3,24592.7,52185.9,1,0,0
547,0,0,251.4,57369.8,7,0,0
980,2,4,14.6,13548.2,6,0,0
1215,2,1,6499.0,18212.1,5,13,29706838
2010,2,4,1577.3,39160.5,1,0,0
1651,2,4,7958.7,30167.4,1,0,0
1280,2,4,14.6,46307.4,6,0,0
2190,0,0,138.6,30386.5,7,0,0
1810,0,0,16.3,32070.8,7,0,0
1171,0,0,96.6,22026.8,7,0,0
1258,2,4,10277.8,31068.8,1,0,0
1267,0,3,11858.9,32703.2,1,0,0
1491,0,3,10710.0,35866.7,1,0,0
2132,2,1,1450.7,23059.8,0,11,316562
1525,0,0,232.2,58891.7,7,0,0
1501,2,4,14.6,35798.7,6,0,0
1858,0,3,7611.8,26561.9,1,0,0
801,0,0,56.6,24954.1,7,0,0
1226,2,4,14.6,28958.3,6,0,0
1833,2,4,5399.5,21307.4,1,0,0
888,0,2,4835.3,32336.5,2,6,92557460
1372,2,4,4352.4,39396.2,1,0,0
2037,0,3,15588.2,39735.0,1,0,0
1185,0,0,116.8,31640.8,7,0,0
1976,2,4,700.0,14207.9,1,0,0
2037,2,4,2821.7,70469.0,1,0,0
1861,2,1,2254.9,82073.6,3,7,60611764
1843,2,4,14.6,31085.2,6,0,0
1825,2,4,14.6,42440.7,6,0,0
1794,2,1,1600.5,40255.2,0,3,15108059
1831,0,0,117.1,34179.3,7,0,0
1429,0,0,30.0,16491.8,7,0,0
1368,2,4,227.4,41414.0,1,0,0
973,0,0,111.2,29315.3,7,0,0
900,2,4,14.6,36828.8,6,0,0
2107,2,4,14.6,28657.6,6,0,0
636,2,1,1097.5,64852.9,5,2,95471680
322,2,4,14.6,10649.0,6,0,0
970,2,4,13770.5,62114.9,1,0,0
1862,0,2,26568.6,57813.2,1,4,66617956
954,0,3,5882.9,25221.2,1,0,0
190,2,1,5947.8,50796.6,5,8,71247770
1626,2,4,2400.0,46415.8,1,0,0
2079,1,4,8473.9,53953.0,1,0,0
2173,2,5,3245.2,61999.3,1,0,0
397,0,0,151.3,47930.6,7,0,0
1519,0,0,33.7,13891.3,7,0,0
9,0,2,2700.0,9621.9,1,7,54866790
1807,2,4,8327.7,22882.6,1,0,0
2190,0,0,300.0,57144.4,7,0,0
1067,2,4,22242.6,47832.3,1,0,0
1976,2,1,3499.9,52147.7,5,4,76339980
1644,2,4,10511.3,28443.7,1,0,0
729,2,4,1451.3,29287.5,1,0,0
2101,0,2,54311.7,121691.3,1,13,77367670
976,0,3,36356.7,52721.6,1,0,0
662,2,4,56.9,46954.6,6,0,0
1867,2,4,23189.1,43988.2,1,0,0
2086,2,5,633.0,39492.2,1,0,0
491,0,3,34281.9,96266.1,1,0,0
1613,2,4,14.6,24342.7,6,0,0
1094,2,4,14.6,38849.0,6,0,0
1970,2,4,3452.2,21872.5,1,0,0
2006,2,4,6059.9,-614.9,1,0,0
1125,2,4,3722.3,63930.4,1,0,0
120,2,4,836.5,29170.6,1,0,0
