trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
553,2,4,14.6,75926.3,6,0,0
1379,0,2,37978.4,78506.5,1,6,26420408
1733,0,0,154.2,36804.2,7,0,0
2000,0,0,94.5,18494.5,7,0,0
2143,2,4,14.6,53213.0,6,0,0
1611,0,0,106.8,27370.4,7,0,0
1703,2,4,1428.2,22099.7,1,0,0
2037,2,4,14.6,33430.9,6,0,0
1611,2,4,13638.7,23133.1,1,0,0
316,0,2,5723.7,16281.2,2,8,94279550
2050,0,2,4422.9,17461.4,2,6,29032522
1252,2,1,265.4,14664.0,3,5,92171140
1856,2,4,12280.1,52519.4,1,0,0
760,2,4,14.6,47773.2,6,0,0
2143,2,4,14.6,85981.6,6,0,0
698,2,1,299.8,17531.2,5,1,39934484
1154,2,1,215.7,36628.2,0,7,20002796
994,2,1,270.1,17882.3,0,8,14965018
1840,2,1,358.9,19370.8,0,13,30074724
2039,2,1,3838.5,67509.0,5,7,21386838
1303,0,3,577.8,13730.8,1,0,0
2128,0,3,22937.7,59175.1,1,0,0
390,2,4,14.6,68618.8,6,0,0
739,2,4,1124.0,25275.8,1,0,0
1619,2,1,4463.1,28914.0,5,10,99198264
1317,2,4,14.6,18586.2,6,0,0
1945,2,4,14.6,12397.2,6,0,0
249,0,0,106.7,36785.2,7,0,0
1856,2,4,79.1,53325.3,6,0,0
1002,0,3,24837.8,49285.1,1,0,0
1345,2,4,14.6,50285.0,6,0,0
2129,0,3,1436.0,111149.7,1,0,0
167,2,4,1800.0,24118.9,1,0,0
1050,0,0,125.3,28501.2,7,0,0
2013,2,4,14.6,41871.6,6,0,0
1944,2,4,13219.9,25595.8,1,0,0
715,2,1,2700.0,24036.0,5,7,21631464
1130,2,4,4569.6,39582.9,1,0,0
775,0,0,173.6,43386.4,7,0,0
1741,0,2,7030.2,23111.3,2,9,33310734
2129,2,4,14.6,75525.8,6,0,0
1750,0,3,247.2,33402.9,1,0,0
2163,2,1,3559.9,69381.4,5,12,48254130
1672,0,3,13550.3,108305.2,1,0,0
2143,2,4,2000.0,49318.1,1,0,0
515,2,4,25844.4,49342.6,1,0,0
1842,2,4,926.5,53089.0,1,0,0
976,0,3,19375.2,67439.2,1,0,0
1806,2,1,955.4,90646.2,0,12,8882888
2190,0,0,250.4,62169.6,7,0,0
1545,2,1,2714.5,15282.1,3,2,31982796
2159,2,4,7249.3,28187.4,1,0,0
1550,2,4,14.6,42754.7,6,0,0
1517,2,1,2310.6,61593.3,3,7,70413230
170,2,4,14.6,42712.5,6,0,0
2042,0,3,8895.2,18022.0,1,0,0
2123,2,1,1519.0,27523.4,5,13,64371884
2068,2,1,2098.4,14509.7,5,10,57181660
856,2,1,5483.2,15773.1,0,10,72869030
1362,2,4,14.6,18108.8,6,0,0
1517,2,4,14.6,22996.6,6,0,0
1672,2,4,2099.3,24903.7,1,0,0
1561,0,0,95.2,27140.5,7,0,0
1352,0,0,59.9,28116.6,7,0,0
313,0,3,11338.8,45805.8,1,0,0
1976,2,1,3137.9,94499.2,0,6,75152150
607,0,0,100.0,27919.4,7,0,0
1933,0,3,11120.8,45709.9,1,0,0
1819,0,3,2450.2,38272.5,1,0,0
1948,2,4,27766.3,58715.7,1,0,0
1345,2,1,5883.2,23249.8,5,4,21747770
828,0,0,63.7,17132.5,7,0,0
1715,2,4,1133.6,58805.5,1,0,0
1945,0,2,7047.6,36588.5,2,4,19864766
1481,0,0,93.9,13772.5,7,0,0
1491,2,4,8445.7,96970.4,1,0,0
2104,2,4,3600.0,30030.3,1,0,0
2068,0,0,178.0,39919.6,7,0,0
1314,2,1,1900.0,18811.2,0,13,58720376
1862,2,1,4896.9,28451.3,5,2,55721384
679,2,4,2289.9,20367.0,1,0,0
1036,2,1,1499.0,27704.9,8,10,64944516
1672,2,4,34592.8,79941.1,1,0,0
498,2,4,270.3,24125.5,1,0,0
137,2,4,5582.7,36542.9,1,0,0
1246,2,1,3600.0,69417.9,3,3,47351660
1768,0,0,61.5,15514.0,7,0,0
788,2,4,14.6,42337.6,6,0,0
1399,0,2,9852.5,24980.6,2,7,38796628
374,0,3,14841.1,31897.1,1,0,0
1072,0,0,110.9,38390.3,7,0,0
2037,0,2,5494.0,18637.7,2,5,86006310
1482,2,4,6382.4,7442.9,1,0,0
1976,0,3,15318.0,37557.4,1,0,0
1923,0,0,83.7,15041.0,7,0,0
2163,0,3,1700.0,22815.7,1,0,0
1892,2,1,800.0,18738.4,5,6,61267760
1830,2,4,14.6,43967.3,6,0,0
949,0,0,84.0,24105.1,7,0,0
1825,2,1,6948.4,15845.9,5,7,33283870
1989,2,4,15231.8,45597.8,1,0,0
799,2,4,14.6,39347.5,6,0,0
1642,0,0,98.9,26337.0,7,0,0
372,2,4,6467.6,31311.4,1,0,0
919,2,4,7857.1,37557.6,1,0,0
756,2,4,14.6,18050.2,6,0,0
1764,2,1,1371.3,14432.3,1,13,63625964
2158,2,5,3096.9,71505.6,1,0,0
1486,2,4,14.6,15816.7,6,0,0
1887,2,4,1974.1,77179.5,1,0,0
958,2,1,2918.8,54479.3,8,2,71273680
1954,0,0,124.3,32817.9,7,0,0
1703,0,3,3501.8,20264.4,1,0,0
1071,0,0,200.0,50890.9,7,0,0
1868,0,3,4674.4,25291.9,1,0,0
1439,2,4,13127.2,64949.0,1,0,0
1764,2,1,2818.6,16641.2,5,5,27909814
919,0,0,76.7,23817.4,7,0,0
2011,2,4,14.6,18048.2,6,0,0
1683,2,4,14.6,58582.3,6,0,0
389,2,4,1564.2,24836.3,1,0,0
1191,2,4,4162.9,36144.3,1,0,0
992,0,0,216.0,59242.5,7,0,0
2141,0,0,34.2,13227.7,7,0,0
1775,2,4,13292.4,41053.0,1,0,0
1856,0,2,3079.7,14743.1,1,13,58228292
760,0,3,22781.8,85201.6,1,0,0
1485,2,4,1101.6,24790.6,1,0,0
2129,1,4,16810.7,60092.7,1,0,0
1856,2,4,15119.6,36920.2,1,0,0
1368,0,0,250.7,39744.9,7,0,0
2105,2,1,815.6,13446.0,5,3,56487800
1800,2,1,7705.4,43540.7,5,6,50426196
1553,2,4,14.6,59917.5,6,0,0
1368,0,0,66.4,11616.9,7,0,0
1544,2,4,11239.4,32925.3,1,0,0
2074,0,3,16614.5,57986.5,1,0,0
1945,2,4,14286.7,29690.1,1,0,0
398,0,3,16616.8,30073.7,1,0,0
1622,2,4,6089.0,39212.2,1,0,0
1094,2,4,5147.2,19380.9,1,0,0
1414,2,1,4897.2,17148.6,5,10,11926466
1641,0,0,100.0,21218.4,7,0,0
1742,2,4,3698.3,49033.6,1,0,0
1337,2,1,2609.8,14364.3,5,9,39194092
1215,2,4,23866.7,44832.5,1,0,0
82,0,3,8330.8,15608.3,1,0,0
617,0,3,11178.3,2175.7,1,0,0
1402,2,1,2700.0,22231.9,5,4,42543064
1806,0,3,7471.0,31631.2,1,0,0
1985,2,4,10995.2,30125.2,1,0,0
268,2,4,4133.1,26849.9,1,0,0
2142,0,0,300.0,68438.8,7,0,0
1804,2,5,2561.0,26829.0,1,0,0
483,2,4,14.6,32650.8,6,0,0
1743,2,4,900.0,34251.0,1,0,0
968,2,1,4524.7,18523.3,5,5,28742184
2159,2,1,2560.1,10260.5,3,8,81257730
224,0,3,2103.5,30573.1,1,0,0
1307,2,4,2426.8,37181.5,1,0,0
1867,0,0,129.4,33858.1,7,0,0
1046,2,4,3216.3,25998.6,1,0,0
1976,0,0,358.7,78465.2,7,0,0
1580,2,4,14.6,53699.6,6,0,0
1976,0,0,84.2,25127.9,7,0,0
1956,2,1,5481.5,29157.0,5,3,45776024
1491,0,3,15336.1,45781.6,1,0,0
1519,2,1,1573.3,31930.9,5,7,77332440
1249,2,4,1465.1,21424.2,1,0,0
2076,2,4,14.6,54728.9,6,0,0
1884,0,0,94.1,25515.1,7,0,0
1429,0,0,127.6,27646.2,7,0,0
856,2,4,3944.3,33685.8,1,0,0
2006,2,1,3547.2,35275.7,0,6,91977220
447,2,1,2296.6,31071.4,3,10,51439064
2015,2,1,4200.0,34843.8,5,2,63103260
1378,0,0,104.1,29732.7,7,0,0
1800,2,4,1197.3,32169.6,1,0,0
451,0,3,15894.5,46478.1,1,0,0
1519,2,1,5934.8,51106.2,5,9,4896512
1915,0,3,19292.5,67843.7,1,0,0
1951,2,4,818.1,14031.4,1,0,0
1461,0,3,35194.7,90744.5,1,0,0
1733,2,1,2674.0,12656.4,5,13,97004630
1411,0,3,944.1,343.6,1,0,0
2122,2,4,5826.4,13676.7,1,0,0
1525,2,1,2300.2,19728.2,0,3,92147120
1649,2,4,3198.4,51884.2,1,0,0
2013,2,1,267.6,32408.2,0,2,0
2037,2,4,14.6,22436.4,6,0,0
941,0,2,8356.0,38900.7,2,4,29674378
1462,2,4,14.6,54508.5,6,0,0
1215,2,1,1541.4,32867.5,0,11,67434056
1985,2,1,2200.7,24210.3,5,12,47827736
2141,0,0,200.9,47326.9,7,0,0
1470,2,4,14.6,22769.6,6,0,0
1685,2,4,7300.2,37926.9,1,0,0
1033,2,4,14.6,37556.6,6,0,0
2107,0,3,15628.3,23390.5,1,0,0
822,2,1,2605.8,21968.5,5,9,48802916
2110,2,4,30.0,68899.8,6,0,0
2073,2,1,992.3,50148.5,5,6,10619580
915,2,4,14.6,58431.0,6,0,0
1591,2,1,292.7,42097.7,3,1,75870210
1620,0,3,511.5,31367.1,1,0,0
916,2,4,800.0,24281.3,1,0,0
1771,0,2,29557.5,54685.2,1,8,63226068
2103,0,0,117.2,39454.4,7,0,0
1836,2,4,3000.0,9046.1,1,0,0
2137,2,4,645.8,22734.6,1,0,0
1096,0,3,16345.3,26803.9,1,0,0
2075,2,1,2700.0,46824.2,0,4,97293810
1612,0,3,1120.3,19681.0,1,0,0
2129,2,1,1500.0,13320.3,5,5,39117060
1160,2,1,1530.5,21554.2,5,3,63187384
2159,2,4,14.6,52105.6,6,0,0
1922,0,2,5655.8,18339.6,2,4,3880874
1477,0,0,164.0,51167.4,7,0,0
2083,2,4,7190.5,35690.0,5,0,0
973,2,4,5437.6,28953.3,1,0,0
2171,2,4,4495.7,29665.5,1,0,0
1160,0,0,81.5,21814.1,7,0,0
1970,0,0,65.7,14111.6,7,0,0
1835,2,1,2232.8,26583.4,5,11,99122760
1794,2,4,14.6,50367.1,6,0,0
1039,2,4,72.0,21898.0,6,0,0
942,0,3,45099.9,66964.6,1,0,0
2108,2,4,3078.1,58546.6,1,0,0
1541,2,1,2900.0,49295.0,3,13,619874
1646,0,0,165.1,50860.6,7,0,0
953,0,0,294.0,42915.6,7,0,0
1892,2,1,700.0,23270.2,3,12,58203880
1491,0,3,27890.4,56624.2,1,0,0
621,2,4,17.8,62275.0,6,0,0
1361,2,1,900.1,27812.6,0,11,52253816
1476,0,0,151.0,37547.8,7,0,0
1880,2,4,14.6,22962.2,6,0,0
851,0,0,86.9,5969.7,7,0,0
1982,0,3,198.8,17118.0,1,0,0
2103,0,0,180.9,43140.1,7,0,0
1118,2,1,6894.5,40960.1,5,9,83721510
1215,2,4,5088.5,68449.9,1,0,0
323,2,1,1938.9,18565.7,5,4,18619708
587,1,4,20217.5,4960.0,1,0,0
1307,2,4,11400.2,40345.4,1,0,0
936,0,0,131.9,27487.5,7,0,0
629,0,3,438.9,254.7,1,0,0
1399,2,4,14.6,16372.2,6,0,0
2110,2,1,6104.4,47084.9,5,6,71631810
1613,2,1,1346.4,84375.1,0,8,49659788
1913,2,4,10425.0,44614.8,1,0,0
1185,0,3,6931.9,18555.3,1,0,0
2185,2,4,900.0,51437.2,1,0,0
2141,0,0,10.4,10921.0,7,0,0
2109,2,4,19241.0,20565.1,1,0,0
767,2,4,7638.9,48241.6,1,0,0
897,2,4,3900.0,30910.2,1,0,0
647,0,0,44.8,15559.6,7,0,0
1873,2,4,1894.1,32520.0,1,0,0
2167,2,4,5100.0,37879.7,1,0,0
2140,2,4,1576.5,73044.1,1,0,0
1680,0,0,308.8,61663.5,7,0,0
1764,2,4,3189.4,33266.6,1,0,0
1945,2,1,10821.9,62290.7,5,4,49292690
2048,2,4,5691.1,32708.9,1,0,0
312,0,0,70.2,5497.4,7,0,0
2139,2,1,3169.0,15375.4,5,4,64875364
1641,2,4,5401.6,30674.0,1,0,0
2159,0,0,139.5,37307.8,7,0,0
1793,2,1,1500.0,16634.7,1,6,36913090
2170,1,4,17270.2,50713.5,1,0,0
1849,2,1,4092.8,66497.1,5,8,86348296
1082,2,1,872.0,60409.2,0,10,15421435
818,0,3,9061.2,16218.1,1,0,0
1368,0,3,14882.1,52738.9,1,0,0
1743,2,5,800.0,51037.1,1,0,0
1474,0,3,29905.9,65550.2,1,0,0
383,2,1,2578.5,23081.4,5,4,58046884
2078,2,1,2112.1,19767.8,5,5,28081440
1427,2,4,6357.1,12310.7,5,0,0
1491,2,4,9067.0,61730.4,1,0,0
1307,2,4,14.6,33134.6,6,0,0
888,0,0,132.9,27780.0,7,0,0
1453,2,1,1207.7,23059.8,5,7,87618776
1623,2,1,9469.5,36888.8,5,4,31355840
238,2,1,1295.2,14499.1,1,1,31211756
2045,2,4,14.6,13025.4,6,0,0
2032,1,4,3229.5,41022.6,1,0,0
1853,2,1,9599.4,42047.9,5,6,62743030
1197,2,1,1800.0,24074.6,5,13,81679540
1626,2,1,6201.4,3448.4,5,9,47082950
1557,2,4,397.0,18069.5,1,0,0
2014,2,4,14.6,50233.6,6,0,0
1620,2,1,3033.2,6307.9,5,6,40967470
1175,2,1,900.0,15296.6,5,2,71387544
1685,2,4,14.6,20383.9,6,0,0
2093,2,4,14.6,33195.2,6,0,0
788,2,1,1600.0,90833.2,0,4,57476348
1154,2,4,6131.7,35733.2,1,0,0
705,0,3,6028.0,30783.3,1,0,0
1489,2,4,14.6,63698.3,6,0,0
1063,2,1,1105.3,33875.6,5,13,97842900
1804,0,3,20890.4,36159.5,1,0,0
1641,2,1,7911.0,60447.7,5,13,99481210
1771,2,1,3100.3,56310.8,0,2,79106480
727,2,4,806.3,42664.7,1,0,0
2170,0,3,45648.5,107403.0,1,0,0
1436,0,2,3259.4,23449.2,1,2,40026188
1123,2,4,14.6,38492.2,6,0,0
1789,1,4,14845.5,50832.4,1,0,0
1221,0,3,14234.5,53391.6,1,0,0
1457,2,4,14.6,25203.9,6,0,0
2006,0,3,12748.6,58682.8,1,0,0
1869,2,4,14.6,7997.8,6,0,0
1464,2,1,9348.4,31969.3,5,6,63878148
1362,0,0,177.2,29800.8,7,0,0
1611,0,2,25472.6,56336.7,1,13,62906036
1253,2,4,38984.9,62833.5,1,0,0
1814,0,3,19581.9,40959.2,1,0,0
849,2,4,7795.8,60138.8,1,0,0
2190,0,0,177.6,39279.0,7,0,0
1860,2,4,14953.6,18420.8,1,0,0
1320,0,3,8710.1,69528.6,1,0,0
450,1,4,23404.7,53993.1,1,0,0
1769,2,4,14.6,52939.1,6,0,0
670,0,0,294.1,87193.7,7,0,0
1888,0,0,82.7,11018.6,7,0,0
2022,2,4,14.6,35879.6,6,0,0
482,2,4,8761.1,23390.0,1,0,0
1750,0,3,611.4,22417.0,1,0,0
922,2,1,757.6,22238.5,0,6,2601855
2045,2,4,4200.0,69072.7,1,0,0
788,2,1,3077.2,17660.3,0,4,22340044
1835,0,0,126.2,25832.8,7,0,0
180,2,1,2658.6,14370.8,0,11,66507800
1086,2,1,1090.1,16331.5,5,2,31019458
1286,2,1,9752.5,24552.4,5,3,27943870
1733,2,4,7957.4,20404.2,1,0,0
1123,0,3,15097.4,20354.5,1,0,0
1377,2,4,14.6,17589.3,6,0,0
2037,2,4,11807.3,16257.8,1,0,0
2068,0,0,359.4,103908.9,7,0,0
950,0,0,80.5,19810.7,7,0,0
1611,2,4,4100.0,31574.3,1,0,0
1636,2,4,14.6,17657.9,6,0,0
1279,2,1,4078.8,11512.8,5,6,11551211
2086,0,0,109.1,25488.0,7,0,0
604,2,1,2066.2,19815.0,8,5,13970102
1251,0,3,17511.8,42909.0,1,0,0
2048,0,2,4935.0,47253.6,2,3,0
893,0,3,22590.4,46214.7,1,0,0
1617,2,4,11438.2,68510.3,1,0,0
1077,2,4,502.5,20686.8,1,0,0
1215,2,4,5388.3,20456.9,1,0,0
1223,0,0,100.3,19668.9,7,0,0
450,2,1,844.8,24696.0,5,2,98871970
1033,2,1,2733.2,82560.9,5,7,859863
420,2,4,1911.4,37387.1,1,0,0
1065,0,0,151.2,37195.8,7,0,0
1519,2,4,19895.5,38054.8,1,0,0
1125,0,0,193.5,49204.9,7,0,0
1976,2,4,25137.5,37234.8,1,0,0
1002,2,4,385.6,32446.6,1,0,0
1915,2,4,2415.6,48735.5,1,0,0
1808,2,4,14.6,59689.3,6,0,0
1917,2,4,14.6,99191.5,6,0,0
1717,0,3,8477.5,39866.3,1,0,0
2066,0,3,26306.3,83203.2,1,0,0
2013,2,4,20730.4,50171.4,1,0,0
1695,2,4,14.6,8443.6,6,0,0
1161,0,0,100.0,21153.4,7,0,0
2082,0,2,3155.5,16564.7,1,11,43712184
1457,2,1,224.1,35020.2,3,11,98740584
1865,2,4,27341.8,67130.8,1,0,0
1944,0,3,27334.0,80154.8,1,0,0
2120,2,1,2196.4,12846.4,5,13,31510852
1641,2,4,3890.7,65642.8,1,0,0
1272,2,4,1838.7,17054.0,1,0,0
343,2,1,699.8,43328.9,3,11,59816480
680,2,4,4085.2,24293.0,1,0,0
1507,2,4,1700.0,41351.3,1,0,0
2068,2,4,6457.6,38149.6,1,0,0
1193,2,4,315.7,25795.2,1,0,0
325,0,0,14.6,15300.2,7,0,0
1449,2,4,10876.1,9992.4,1,0,0
1633,2,4,5100.0,37535.3,1,0,0
1951,2,4,14.6,9616.4,6,0,0
1850,0,0,500.0,103771.0,7,0,0
1805,2,4,8941.3,53636.4,1,0,0
2007,2,4,30.0,57490.0,6,0,0
1152,0,2,35076.7,49229.6,1,4,40502200
1035,2,4,227.4,23549.3,1,0,0
2135,2,4,2643.0,29283.6,5,0,0
1442,0,0,197.7,42731.0,7,0,0
1486,2,1,2012.5,23123.2,1,8,2778426
1976,2,1,2998.3,25686.4,0,7,45608604
730,0,0,101.3,23477.0,7,0,0
2187,2,4,4683.8,34488.7,1,0,0
1869,0,3,1254.0,17964.8,1,0,0
1550,0,0,83.5,14028.3,7,0,0
1572,2,4,14.6,27825.6,6,0,0
1641,2,4,7259.5,13324.6,1,0,0
1649,2,1,115.9,50170.0,3,8,1703663
1019,0,0,88.2,17072.4,7,0,0
1033,2,4,14.6,26713.3,6,0,0
971,2,1,400.0,92217.2,3,2,87558570
754,0,3,19882.8,64055.4,1,0,0
1825,2,1,251.0,57854.4,0,4,72182360
429,0,0,30.0,7337.7,7,0,0
607,0,3,1461.6,19275.1,1,0,0
972,0,2,40366.5,103236.2,1,2,74937830
854,0,2,4076.8,22202.7,1,7,82036990
2170,2,1,1014.3,39679.8,0,5,34638540
1773,0,0,72.2,18297.2,7,0,0
1945,2,4,309.8,16263.6,1,0,0
2141,0,0,188.0,34439.8,7,0,0
1504,2,1,660.4,14907.1,5,7,12579609
1276,2,4,4623.3,47126.7,1,0,0
2048,0,3,30629.8,75692.7,1,0,0
2098,2,1,1000.0,20335.1,0,11,15776281
1525,2,4,8346.7,21323.5,1,0,0
1184,2,5,1400.0,31088.6,1,0,0
1519,2,4,14.6,58009.3,6,0,0
1950,2,4,24390.0,44712.6,1,0,0
1580,0,3,24591.5,30433.2,1,0,0
220,2,4,16099.5,38138.1,1,0,0
1125,0,0,40.6,9727.6,7,0,0
1773,2,4,7499.2,36682.7,1,0,0
697,2,4,2394.4,38340.6,1,0,0
1838,2,1,449.0,27346.5,5,1,22094986
1307,0,2,4728.8,17354.5,2,1,17403428
1454,2,4,14.6,22912.7,6,0,0
584,2,4,14.6,53121.3,6,0,0
846,0,3,23336.2,56574.1,1,0,0
1795,0,0,180.0,40352.0,7,0,0
737,0,0,70.0,15990.0,7,0,0
1531,2,4,319.6,20792.8,1,0,0
1071,0,0,91.5,20249.5,7,0,0
1806,0,3,20430.0,49752.6,1,0,0
2190,0,0,136.4,48638.7,7,0,0
1742,0,3,6144.6,29385.0,1,0,0
886,0,2,5205.2,13118.3,2,2,10691200
2159,2,4,14.6,52087.3,6,0,0
2129,1,4,26080.2,31272.5,1,0,0
1640,2,4,14.6,51981.3,6,0,0
1460,2,4,363.3,20318.2,1,0,0
2037,2,1,2400.0,23385.1,3,8,81713240
1438,0,3,4592.7,28603.8,1,0,0
2068,0,2,5265.6,24063.6,2,12,13176152
2159,2,4,13342.9,43336.4,1,0,0
518,2,4,2939.1,30610.7,1,0,0
2021,2,4,15146.4,19961.7,1,0,0
1192,2,4,14.6,6791.3,6,0,0
1939,2,1,7627.9,40834.6,5,10,41074068
1850,0,0,110.9,25175.3,7,0,0
1915,2,4,1203.8,41037.2,1,0,0
1705,0,3,20467.0,75576.1,1,0,0
103,0,2,2808.2,7410.5,1,2,89122440
1672,2,1,10558.2,56628.1,5,12,15449213
1948,2,4,14.6,96292.2,6,0,0
2109,2,4,14.6,18955.5,6,0,0
1803,2,1,8569.5,66914.2,5,10,0
2184,2,1,4266.1,33278.8,5,3,10822464
1966,0,0,93.1,23044.1,7,0,0
1847,0,2,5885.0,36902.7,2,9,94994410
2083,2,4,2157.8,30081.1,1,0,0
2049,2,1,2200.0,15562.5,5,3,60226684
1184,2,1,1971.7,21851.3,5,8,54995464
1891,0,0,56.5,15936.2,7,0,0
1802,0,2,2873.9,27467.1,1,2,61504080
1100,2,1,305.9,39670.9,0,8,89625736
2006,2,1,710.6,85048.2,0,8,34047990
514,2,1,11112.7,139232.4,8,13,69930260
1654,0,2,3205.7,8314.2,1,7,57324170
1487,2,4,1200.0,33157.3,1,0,0
1550,0,3,11702.3,28972.0,1,0,0
1357,0,0,213.6,64578.5,7,0,0
853,0,0,66.8,17359.5,7,0,0
1101,2,4,5030.1,28956.1,1,0,0
621,0,0,140.5,30471.0,7,0,0
2068,0,2,4497.8,17586.1,2,10,38289796
2170,2,4,2883.6,23453.4,1,0,0
941,2,4,21784.5,61582.0,1,0,0
1746,2,4,3837.7,15879.7,1,0,0
1703,2,4,4500.0,45903.2,1,0,0
1414,2,4,2276.1,62915.6,1,0,0
1316,0,0,180.1,61493.8,7,0,0
1435,0,3,3072.1,57403.4,1,0,0
2142,2,1,2175.0,20638.9,5,6,85452720
2159,2,4,12246.2,29920.7,1,0,0
1764,2,4,14.6,24171.9,6,0,0
643,2,1,5795.6,19985.3,5,6,43538420
679,0,3,6727.6,38721.7,1,0,0
1288,0,2,35665.1,59906.8,1,13,56906176
1077,0,0,137.0,30659.0,7,0,0
2142,2,1,2209.5,71698.3,5,13,36656090
1477,0,0,83.5,22549.6,7,0,0
1368,0,3,1600.9,27244.3,1,0,0
1125,0,0,141.7,34922.1,7,0,0
595,2,4,1902.8,35438.9,1,0,0
737,0,0,207.8,81570.8,7,0,0
1261,2,4,7144.4,37017.6,1,0,0
1685,0,3,10458.3,28582.5,1,0,0
1104,0,3,2317.9,80360.9,1,0,0
1580,2,4,14.6,21070.9,6,0,0
1380,2,4,14.6,18708.8,6,0,0
1368,0,3,12807.6,93271.8,1,0,0
1794,2,4,29426.4,54543.2,1,0,0
1702,2,4,7648.0,32590.3,1,0,0
1562,2,4,5055.4,36059.5,1,0,0
2006,2,4,434.7,13806.6,1,0,0
1557,0,3,14168.1,31087.5,1,0,0
2048,2,4,14.6,109509.1,6,0,0
1909,0,3,17874.7,43582.2,1,0,0
1804,2,1,1838.8,83734.8,0,8,42480692
974,2,1,191.3,31343.6,5,12,32238304
1866,0,2,14079.3,27527.8,1,2,43995332
959,0,3,10711.7,30782.8,1,0,0
1477,0,2,4534.7,15072.7,2,10,79237200
2106,0,3,8019.7,30462.3,1,0,0
306,2,4,865.1,20024.6,1,0,0
1838,2,1,1973.4,31961.5,1,11,82686530
2129,0,3,14327.1,48738.2,1,0,0
1013,2,1,2254.1,30183.4,5,10,29671280
1915,0,2,48703.1,95201.0,1,11,29099794
1888,2,1,1817.4,58035.2,3,4,0
926,2,4,14.6,14810.3,6,0,0
1945,2,4,14.6,22782.2,6,0,0
1098,2,4,14.6,32322.6,6,0,0
1830,0,3,31441.6,77320.5,1,0,0
1958,2,4,2400.0,13042.0,1,0,0
665,0,2,7039.4,36464.3,1,3,14059311
1945,2,1,1841.3,22835.1,8,2,41869096
1769,2,4,28677.8,63555.7,1,0,0
1884,2,4,14.6,12916.0,6,0,0
1019,2,4,1294.2,31701.9,1,0,0
1707,2,1,1731.9,49699.1,5,4,18120406
1530,2,4,30215.1,1002.2,1,0,0
1410,2,4,14.6,24174.5,6,0,0
492,0,2,8051.0,35421.6,2,1,87816380
941,2,4,14.6,17874.8,6,0,0
1611,0,3,28566.7,110938.4,1,0,0
1399,0,2,23221.2,46337.5,1,13,45586468
552,0,0,102.5,22052.9,7,0,0
1623,0,2,7596.7,29688.8,2,4,46317668
890,0,3,19451.1,56945.2,1,0,0
1405,0,0,156.3,41016.1,7,0,0
368,0,2,3219.9,13133.5,1,4,69918580
2037,0,2,6730.2,18647.7,1,12,12727176
1580,0,3,12634.4,69569.2,1,0,0
1919,2,1,2822.7,39578.7,5,10,41143030
1474,2,4,4295.9,47455.5,1,0,0
617,1,4,8756.8,44827.5,1,0,0
1460,2,4,3797.2,23982.6,1,0,0
1805,0,0,216.9,83064.1,7,0,0
1635,2,1,2047.0,60469.2,0,7,52572304
800,2,4,4774.8,24890.9,1,0,0
1778,2,4,192.4,13902.7,6,0,0
1653,2,1,1936.5,25912.1,1,4,18086074
1733,0,2,3209.2,18388.3,1,5,50807380
336,0,2,23223.4,40776.6,1,4,86967840
1942,0,0,30.0,10104.7,7,0,0
740,2,1,14.6,35560.7,0,9,63970120
1782,0,2,3909.2,34052.2,2,4,36356784
1013,2,4,14.6,29840.9,6,0,0
2102,2,4,14.6,16319.2,6,0,0
2159,0,0,93.2,22630.7,7,0,0
2159,2,4,14.6,77968.8,6,0,0
1812,0,3,10478.0,28774.2,1,0,0
1915,0,3,24343.8,41807.0,1,0,0
1804,2,1,10657.0,40843.5,5,10,38247090
1945,0,2,24885.9,60725.2,1,2,0
1282,2,4,14.6,20144.4,6,0,0
1519,1,4,2155.5,49968.2,1,0,0
1132,2,4,14.6,47190.7,6,0,0
1039,0,3,8716.8,36296.4,1,0,0
1992,2,4,16630.7,23210.7,5,0,0
1856,2,4,4324.0,75965.1,1,0,0
1524,2,4,14.6,24777.8,6,0,0
1161,2,4,1918.1,24710.6,1,0,0
2068,2,4,46382.8,60994.8,1,0,0
1466,0,0,106.2,23706.0,7,0,0
1802,0,0,118.3,32385.0,7,0,0
1870,2,4,13747.4,59710.1,1,0,0
894,2,4,14.6,12573.5,6,0,0
916,0,3,20656.1,53023.7,1,0,0
1504,2,4,703.9,38181.2,1,0,0
1825,2,4,4712.6,11349.9,1,0,0
1253,0,2,3272.2,24597.9,1,5,69520260
1811,2,4,24641.9,64486.6,1,0,0
915,0,2,4642.2,20677.2,2,7,68748980
1555,2,1,354.6,17757.1,0,12,24923720
1976,2,4,1119.8,32754.8,1,0,0
982,2,1,1300.0,30518.5,3,7,6032279
2094,2,4,14.6,57367.2,6,0,0
1586,0,3,10736.0,26481.8,1,0,0
1884,2,1,174.1,65151.1,0,11,88294860
175,0,2,4689.2,27289.8,2,13,58781456
1825,2,1,203.4,30889.0,0,4,40327812
1465,2,4,14.6,18069.7,6,0,0
1911,2,4,14.6,54118.6,6,0,0
1154,2,4,14.6,26926.8,6,0,0
2043,2,4,3208.2,3674.4,1,0,0
1399,2,4,21542.4,62698.7,1,0,0
2011,2,1,626.4,26166.5,0,7,31339480
788,0,0,166.6,29866.2,7,0,0
1685,0,3,15390.4,106110.1,1,0,0
800,2,4,14.6,23271.5,6,0,0
1829,0,3,37334.3,60055.5,1,0,0
