trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
922,2,4,7391.3,28089.8,1,0,0
1429,2,4,14.6,20176.6,6,0,0
1672,0,0,203.9,53780.8,7,0,0
1606,2,1,2305.3,23323.6,5,2,20853844
1472,2,4,6011.3,28721.3,1,0,0
1460,2,4,4656.8,21733.2,1,0,0
2006,2,1,5970.9,66199.2,8,13,73127656
1491,2,4,39789.2,61035.9,1,0,0
1154,0,0,173.7,35833.1,7,0,0
2077,2,1,200.3,39020.8,0,4,73494120
1641,2,4,14.6,47707.7,6,0,0
1969,2,1,8182.4,96929.3,5,6,71644520
2006,2,4,14.6,14567.8,6,0,0
470,0,3,11534.4,37057.8,1,0,0
878,2,4,29671.2,51840.9,1,0,0
1775,2,1,7226.0,35511.4,0,4,83798810
1635,2,4,14.6,24439.2,6,0,0
969,2,4,200.9,44167.3,1,0,0
1571,2,4,14.6,66750.1,6,0,0
2076,2,4,14.6,42426.3,6,0,0
1519,0,0,148.3,40118.1,7,0,0
1842,0,3,6361.6,43941.3,1,0,0
1181,0,0,101.9,19047.5,7,0,0
683,2,1,3996.2,27818.1,5,4,66332284
1304,0,3,9370.9,22487.1,1,0,0
2037,0,0,138.0,32970.1,7,0,0
1868,2,4,3949.2,35923.3,1,0,0
486,0,0,96.4,18270.8,7,0,0
1660,2,1,7320.3,32439.0,5,7,65913840
1613,2,4,2294.8,26799.1,1,0,0
889,2,4,868.8,27271.0,1,0,0
2098,2,1,3254.0,51857.3,0,4,84080520
703,2,4,14.6,16177.5,6,0,0
1519,0,2,45560.5,86214.8,1,1,16343440
1721,0,3,24744.9,96373.6,1,0,0
1492,0,2,4331.3,16199.8,2,6,66036132
217,2,4,3239.4,35089.6,1,0,0
1572,2,1,4922.7,28526.1,5,6,73707510
1642,0,3,19729.8,20925.3,1,0,0
1829,2,4,17084.2,55857.1,1,0,0
1824,0,2,5247.8,15560.5,2,12,53075784
1649,1,4,12374.2,45375.0,1,0,0
1399,2,4,360.2,53428.2,1,0,0
1852,0,0,174.6,55074.3,7,0,0
1511,2,4,4353.7,19521.4,1,0,0
1945,2,4,6336.7,78588.1,1,0,0
1126,2,1,2024.3,23163.2,5,9,42082660
1649,0,3,23870.7,78663.7,1,0,0
1729,2,4,15792.5,56911.4,1,0,0
699,2,4,10529.7,41712.1,1,0,0
1757,2,1,6853.0,26031.7,5,8,16175039
274,2,1,6364.0,34651.2,5,12,72647896
1103,2,4,9223.0,43566.2,1,0,0
1471,2,4,12880.4,49700.9,1,0,0
2006,0,0,134.5,34004.1,7,0,0
1400,2,4,39.7,22965.1,6,0,0
1672,0,0,126.7,27243.3,7,0,0
2016,2,1,2443.5,26225.8,5,13,51153444
1652,2,4,1738.1,11836.0,1,0,0
1147,0,0,97.2,26803.7,7,0,0
2129,0,3,24409.5,63665.7,1,0,0
1919,2,1,1038.6,45922.9,5,10,63084030
1261,2,1,2227.3,22208.9,5,1,0
589,0,0,214.6,49904.6,7,0,0
748,0,0,149.7,38125.5,7,0,0
816,2,4,23012.6,44539.6,1,0,0
1942,2,4,5175.4,18661.1,1,0,0
1802,2,1,5260.5,12030.1,5,8,67469336
2072,0,3,14061.3,88171.6,1,0,0
1800,0,0,14.6,6409.6,7,0,0
299,2,4,14.6,41985.7,6,0,0
1119,0,3,3302.3,47708.3,1,0,0
1422,2,1,4584.7,20179.0,5,3,0
2176,0,2,6840.1,52520.6,2,3,77772410
1554,2,1,5995.2,89725.1,5,11,46083430
956,2,4,1200.6,31399.9,1,0,0
1564,0,0,157.8,42212.7,7,0,0
1789,2,4,9804.4,33121.0,1,0,0
1374,2,4,14.6,649.9,6,0,0
1561,2,4,4192.4,33894.4,1,0,0
1606,2,4,191.6,21427.4,1,0,0
1560,2,4,5091.1,22784.5,1,0,0
1579,2,4,14.6,44739.2,6,0,0
1915,2,4,5260.9,28575.9,1,0,0
2014,0,3,7310.4,81131.2,1,0,0
1743,0,2,4651.8,18682.8,2,6,16725385
2169,2,4,12822.9,39428.6,1,0,0
1191,2,4,14726.6,38824.6,1,0,0
1764,2,1,4495.4,30408.8,5,9,26576360
1860,2,4,995.1,35105.9,1,0,0
1429,0,2,5208.5,24204.1,2,9,41307070
542,0,3,7538.1,27561.4,1,0,0
1856,0,2,5390.8,87491.8,1,10,70822290
1096,2,1,14.6,25300.4,3,10,29269572
1688,2,1,311.1,69065.1,3,10,89742056
1464,0,3,10701.1,19267.0,1,0,0
1577,2,4,2013.8,25666.5,1,0,0
1162,0,3,16763.0,59099.7,1,0,0
920,2,4,14.6,44307.7,6,0,0
2076,0,3,23936.2,83480.6,1,0,0
1957,0,0,140.9,35659.2,7,0,0
872,0,0,108.9,20577.3,7,0,0
2006,2,4,5917.6,41417.3,1,0,0
2128,2,4,14.6,22164.1,6,0,0
1945,2,1,8749.9,40554.1,5,10,38099996
1739,0,3,23183.0,102920.3,1,0,0
2109,2,4,14.6,52552.4,6,0,0
996,1,4,22594.1,55770.1,1,0,0
1764,2,4,14.6,17498.3,6,0,0
1194,2,4,14.6,32479.4,6,0,0
1561,2,4,14.6,61074.1,6,0,0
1947,2,4,14.6,54563.3,6,0,0
1649,2,1,219.9,30330.9,0,4,59405680
1610,0,0,296.7,66439.8,7,0,0
2065,0,3,4883.2,26654.3,1,0,0
400,2,4,190.7,41022.3,1,0,0
1153,2,1,1450.9,79253.2,5,13,72990536
2104,2,4,14.6,20731.0,6,0,0
1670,2,4,259.9,61741.0,1,0,0
1985,2,4,362.4,32017.4,1,0,0
1493,0,3,46657.7,105655.6,1,0,0
1611,2,4,1897.4,25019.0,1,0,0
1732,2,4,14.6,58141.0,6,0,0
1700,2,1,2896.7,90013.2,0,7,36157028
1561,2,1,1892.5,19384.4,5,12,71315190
606,0,0,88.9,23009.5,7,0,0
405,2,4,13369.2,45053.0,1,0,0
1490,2,1,1380.4,16156.7,8,11,69779890
1551,0,0,84.5,11548.3,7,0,0
1453,0,3,6006.3,40475.6,1,0,0
1267,2,1,14.6,42461.7,3,6,53515204
2175,0,3,8349.7,27556.9,1,0,0
1111,2,4,14.6,17837.7,6,0,0
617,0,0,206.1,38088.7,7,0,0
1231,2,4,6799.6,38862.8,1,0,0
1441,2,1,5418.0,30997.7,5,3,87595600
1915,0,2,6411.1,15668.1,2,12,33862732
794,2,4,4641.3,33624.5,1,0,0
1111,2,4,803.3,34283.0,1,0,0
1530,2,4,14.6,18774.0,6,0,0
1801,2,4,3971.1,48736.7,1,0,0
1519,0,2,5019.6,26088.4,2,9,88826870
1951,2,4,13152.8,40661.9,1,0,0
2006,0,0,284.1,102776.1,7,0,0
921,0,2,7764.3,48715.1,2,11,34490724
565,0,0,198.2,37440.2,7,0,0
1925,0,2,6319.1,29321.4,2,11,30675956
1491,2,4,19084.7,36006.2,1,0,0
1533,0,0,14.6,15254.7,7,0,0
403,2,4,14.6,37135.2,6,0,0
1180,2,1,276.6,17704.5,1,3,11746993
2190,0,0,14.6,15630.0,7,0,0
1016,2,1,3102.7,43534.5,5,5,65152520
1956,0,0,98.3,22557.7,7,0,0
2068,2,4,257.0,28017.0,1,0,0
2012,2,4,14.6,38509.3,6,0,0
2074,2,4,22336.5,62426.2,1,0,0
551,2,1,4963.3,51982.7,5,12,0
2037,2,4,4747.1,17729.1,1,0,0
2006,0,3,9692.8,36436.0,1,0,0
1368,2,4,14.6,19777.2,6,0,0
515,2,1,12997.0,28003.2,5,5,50299876
2164,1,4,13619.5,60230.2,1,0,0
368,2,1,4295.8,62320.2,8,5,30589366
1009,0,0,103.3,21878.9,7,0,0
1932,0,3,15203.3,29351.6,1,0,0
1925,0,0,89.2,20256.2,7,0,0
1950,0,3,8701.6,47812.2,1,0,0
1813,2,1,2191.8,59959.8,0,7,16019265
1582,2,4,26538.8,71829.2,1,0,0
1368,2,4,14.6,16362.0,4,0,0
1733,2,1,226.8,12510.1,3,4,15463626
294,0,3,17480.6,77564.3,1,0,0
2128,0,0,165.5,40116.4,7,0,0
1920,2,4,521.7,39339.8,1,0,0
730,0,0,104.3,24534.2,7,0,0
1916,2,4,14.6,42313.3,6,0,0
1830,0,0,176.0,57247.7,7,0,0
1703,2,1,4645.2,47142.0,8,9,47613212
1552,2,4,2898.4,45544.2,1,0,0
1210,2,1,2693.9,40992.4,5,3,51569628
1796,0,0,189.8,46276.5,7,0,0
1896,2,1,2184.3,30420.5,5,8,31392084
1608,2,1,2400.6,17992.3,5,7,78621090
1376,2,4,15690.1,40698.3,1,0,0
1470,2,4,14.6,56767.4,6,0,0
369,0,2,32430.0,61188.7,1,10,94854600
1425,2,1,5261.9,64823.0,5,5,74145810
1611,0,0,117.5,26850.0,7,0,0
1103,0,0,79.8,18821.1,7,0,0
1677,2,4,12971.7,22372.6,1,0,0
1196,2,4,15560.4,58178.3,1,0,0
1611,2,4,14.6,23950.0,6,0,0
1410,0,3,14062.1,34731.8,1,0,0
1672,2,1,3322.7,15472.4,5,5,26565220
1404,2,4,6369.5,52425.4,1,0,0
1863,2,4,14.6,61121.7,6,0,0
2169,0,3,23213.0,51480.6,1,0,0
1093,2,4,14.6,62292.0,6,0,0
2003,0,2,6577.1,25425.8,2,12,38354820
1825,0,3,37006.7,96962.2,1,0,0
591,0,3,6949.6,39995.1,1,0,0
1308,0,3,6018.5,45447.2,1,0,0
1972,2,1,3.3,51295.5,0,10,48792004
1592,2,4,14.6,46330.4,6,0,0
1764,1,4,12905.4,39312.4,1,0,0
1945,2,1,2401.8,12247.4,5,1,77647170
863,2,1,6405.7,55742.4,5,3,90988936
1978,2,1,2886.3,29491.0,5,3,66041450
1061,2,1,7407.3,40689.0,5,12,27780034
1947,2,4,5418.9,41243.6,1,0,0
1368,0,3,32587.1,50388.9,1,0,0
1127,0,2,6413.1,30057.0,2,3,65335492
1432,0,3,13584.1,24048.8,1,0,0
730,0,2,3176.9,13063.4,1,8,63246828
457,0,0,188.2,37377.3,7,0,0
1289,0,0,207.0,43786.1,7,0,0
1136,2,4,6397.3,35935.9,1,0,0
1123,0,0,265.5,61648.9,7,0,0
1545,0,0,151.7,53194.2,7,0,0
909,2,1,4064.7,31396.3,5,13,32706752
865,0,2,3167.7,14659.8,1,5,43670110
2092,0,2,3299.1,15813.9,1,13,64576948
1580,2,4,909.2,85049.3,1,0,0
2188,2,1,1000.3,16350.1,5,11,40595560
429,2,1,1843.1,38466.5,5,12,29478102
1856,0,2,3718.2,18809.3,2,13,59215090
378,2,4,1082.6,34956.6,1,0,0
1646,2,4,14.6,66886.1,6,0,0
2038,2,4,16880.4,28200.0,1,0,0
1524,2,1,1200.0,26290.4,5,10,55950016
2053,2,4,14.6,28159.9,6,0,0
1248,2,1,1897.8,30688.3,0,12,32230634
2078,0,3,7232.4,32113.9,1,0,0
978,2,4,2924.3,32125.9,1,0,0
2076,2,4,14.6,20977.4,6,0,0
1917,2,4,4319.0,32119.5,1,0,0
729,0,3,8102.6,33539.3,1,0,0
731,2,4,5542.9,24318.2,1,0,0
1412,2,4,1423.5,22330.2,1,0,0
1325,2,4,2077.2,17120.1,1,0,0
1316,2,4,1123.5,37240.1,1,0,0
335,2,4,14.6,47070.3,6,0,0
1423,2,1,1197.7,27035.9,0,5,20263078
523,2,1,6542.0,38904.2,5,5,93438350
2147,0,3,21369.3,64139.6,1,0,0
1072,2,4,9583.5,28832.5,1,0,0
2011,2,4,5106.3,22737.5,1,0,0
1641,0,0,269.7,60765.4,7,0,0
1042,0,3,12844.0,32113.4,1,0,0
1806,0,3,24512.8,84979.4,1,0,0
1010,0,2,5585.0,35953.8,2,1,67661176
1416,0,2,5974.1,29642.5,2,11,14532177
1543,0,3,24167.6,41321.3,1,0,0
695,2,4,6317.2,33218.7,1,0,0
1557,2,4,7244.7,31031.2,1,0,0
1184,2,4,3017.3,32745.6,1,0,0
880,2,4,14.6,10376.5,6,0,0
358,0,2,6183.4,29910.7,2,11,76724504
1646,2,4,14.6,23820.5,6,0,0
1831,2,1,4874.6,93072.1,5,5,37669708
1792,2,1,4224.6,41866.5,0,6,48966828
1856,2,4,14.6,36872.3,6,0,0
2131,0,3,24346.3,40639.0,1,0,0
2159,2,1,3808.5,71181.7,0,13,80104330
2159,2,4,14.6,23562.1,6,0,0
1703,0,2,14640.0,19427.2,1,4,42922044
522,2,4,14.6,15663.6,6,0,0
1534,2,4,1126.0,25466.8,1,0,0
742,0,0,200.3,78959.9,7,0,0
997,2,4,1974.2,41348.1,1,0,0
145,0,0,136.7,67397.8,7,0,0
1653,2,4,7271.9,21032.8,1,0,0
1794,2,1,1161.3,26378.5,3,12,67064064
1404,2,4,14.6,44833.5,6,0,0
1294,2,4,1191.0,42844.2,1,0,0
2037,2,1,3814.1,43717.2,0,3,63837920
1976,2,4,14.6,59908.7,6,0,0
1738,0,3,23889.7,105525.9,1,0,0
1580,2,1,187.1,13284.9,0,6,0
1564,0,2,6212.9,29777.0,2,4,92574790
1453,0,0,259.8,37136.4,7,0,0
1640,2,4,34483.8,49295.5,1,0,0
403,0,0,123.8,37890.3,7,0,0
954,2,1,1799.2,19334.9,1,3,90380296
1768,2,4,2163.1,21264.2,1,0,0
788,0,2,4161.8,24976.4,2,8,29561424
1109,2,4,2843.9,15620.2,1,0,0
2111,2,4,14.6,26315.8,6,0,0
1922,2,4,14.6,35698.7,6,0,0
873,0,0,205.4,54298.0,7,0,0
1242,2,4,2478.2,21490.1,1,0,0
1009,0,2,3366.3,21762.5,2,1,8588425
1467,0,2,6165.3,38178.8,2,1,40006840
1611,0,0,223.9,93927.5,7,0,0
661,2,4,11176.2,38466.1,1,0,0
1731,0,2,24243.7,53630.1,1,3,54942840
1457,0,0,70.4,22426.3,7,0,0
1283,0,0,107.8,26010.5,7,0,0
1343,2,1,1102.1,23826.6,3,11,69474050
1891,0,0,274.8,73874.1,7,0,0
1031,2,4,14.6,18076.1,6,0,0
1986,2,1,1971.8,15204.0,0,5,55665524
1440,2,4,14.6,66085.1,6,0,0
2045,2,4,14.6,13898.2,6,0,0
711,2,1,3008.3,9022.7,0,1,66792316
1515,0,2,45398.0,100618.5,1,2,17553676
833,0,2,70820.9,91807.9,1,4,31699992
2068,0,3,35830.4,101255.2,1,0,0
1368,2,4,5235.6,17400.0,1,0,0
2190,0,0,268.9,112179.7,7,0,0
1460,2,4,8139.0,14572.7,1,0,0
1110,2,1,683.1,83362.1,5,6,20400500
469,0,2,5301.4,40362.8,2,1,78529176
939,2,4,14.6,41750.8,6,0,0
1459,2,1,8194.9,45774.5,5,4,17222122
1591,2,1,6380.0,57542.6,5,7,58589330
1742,0,3,38259.5,86057.8,1,0,0
1942,0,2,32332.1,32714.1,1,2,26773826
2071,2,1,4003.7,36353.4,5,5,70781880
946,2,4,14.6,68373.2,6,0,0
1121,0,3,3244.3,45817.9,1,0,0
1465,2,4,1296.5,31880.7,1,0,0
1519,2,4,901.5,27774.5,1,0,0
1764,2,4,4306.6,53923.1,1,0,0
2051,0,2,5255.9,27335.5,1,11,93541570
1188,2,1,678.6,20040.0,0,7,0
2071,0,3,15076.6,27506.5,1,0,0
1758,0,3,46652.2,105251.4,1,0,0
540,2,4,3356.6,8757.2,1,0,0
740,0,0,67.9,5761.8,7,0,0
1868,2,1,4474.3,44504.3,0,7,37330464
1902,0,3,13347.0,33990.3,1,0,0
1826,2,4,35126.7,78101.6,1,0,0
1246,0,3,41302.9,86084.8,1,0,0
1460,2,4,1376.7,43242.7,1,0,0
1649,2,4,11486.7,46821.4,1,0,0
1541,0,0,5.3,33742.8,7,0,0
945,2,1,2671.4,62591.8,3,3,21159188
2108,2,1,452.1,34187.5,0,11,35714900
859,2,4,15558.7,50648.5,5,0,0
819,0,3,2915.8,36116.1,1,0,0
605,2,4,10570.2,16742.2,1,0,0
1585,0,3,988.7,38611.8,1,0,0
1000,2,4,14.6,24604.1,6,0,0
764,0,3,40331.7,117362.0,1,0,0
182,0,3,47480.8,107798.8,1,0,0
1943,2,1,2162.7,60073.0,5,1,51811796
2165,2,1,1936.1,13332.9,5,11,63109320
2098,2,1,4590.6,51400.4,5,1,34275276
330,2,4,8523.8,26638.4,1,0,0
517,2,1,3271.3,23221.6,8,3,28146270
1794,0,3,45169.3,60098.9,1,0,0
1044,2,1,4069.8,47170.6,5,8,53838696
2098,0,3,7373.4,45725.8,1,0,0
1794,2,4,14.6,13525.1,6,0,0
1364,2,4,1688.9,43475.0,1,0,0
2105,0,3,19326.3,39041.2,1,0,0
1823,2,1,2956.7,34600.4,5,10,87723520
892,2,4,1600.2,16844.9,1,0,0
1782,0,0,392.3,97948.8,7,0,0
844,2,4,14.6,40804.2,6,0,0
2135,2,1,1600.9,72352.4,3,2,83749320
1179,2,4,4890.9,69407.8,1,0,0
672,0,3,3031.6,25327.4,1,0,0
1669,0,0,141.8,31978.0,7,0,0
1055,2,4,14.6,68574.6,6,0,0
1747,2,4,29491.9,39733.4,1,0,0
704,2,4,1495.0,22088.4,1,0,0
1371,2,4,14.6,22419.1,6,0,0
1412,0,3,9800.3,37991.2,1,0,0
1774,1,4,3465.3,16008.1,1,0,0
977,0,3,13298.0,49241.9,1,0,0
1693,2,1,998.8,62008.4,0,4,11969478
2103,0,0,77.2,15786.9,7,0,0
1346,2,4,1303.2,17774.7,1,0,0
2109,2,4,19264.9,36453.9,1,0,0
1825,2,1,98.2,45354.2,0,2,59094230
1277,2,1,5057.1,29050.9,0,8,64868068
2006,1,4,20831.4,19691.9,1,0,0
1323,0,3,9678.2,13982.6,1,0,0
1429,0,2,6763.4,41431.8,2,9,17014498
1362,2,4,14.6,91782.9,6,0,0
368,2,4,20856.8,33214.8,1,0,0
1653,2,1,7782.7,23780.7,0,5,87451680
1344,2,1,6836.8,23514.0,5,9,21906812
1976,2,4,14.6,110475.5,6,0,0
367,0,3,15852.4,32404.2,1,0,0
2068,2,4,14.6,36472.9,6,0,0
2141,2,4,14.6,44643.9,6,0,0
1519,2,1,824.6,54348.7,0,13,71218344
2188,0,0,233.8,73030.7,7,0,0
2074,2,1,6388.8,20972.3,0,6,96753720
410,0,3,905.0,36514.4,1,0,0
644,2,4,14.6,26047.6,6,0,0
750,0,3,13586.4,53569.0,1,0,0
1864,2,1,2097.9,98992.2,0,6,38345620
1567,2,4,14.6,60983.1,6,0,0
400,2,4,14.6,39732.2,6,0,0
1095,2,4,14.6,21890.1,6,0,0
1228,2,4,14.6,13450.1,6,0,0
1856,2,4,8458.1,28573.3,1,0,0
2043,2,4,14.6,56317.0,6,0,0
1487,2,4,14.6,26496.0,6,0,0
1945,2,4,6283.3,14534.2,1,0,0
1797,0,3,1596.1,10092.4,1,0,0
1387,2,1,4412.7,25088.5,5,6,79122600
1610,0,3,22544.7,89016.5,1,0,0
1083,2,1,1912.6,42200.7,0,10,65039890
1739,2,4,6379.7,31624.9,1,0,0
1622,2,4,5329.4,23758.3,1,0,0
865,0,3,309.2,37017.9,1,0,0
2004,0,0,14.6,7772.5,7,0,0
757,2,4,6337.4,51113.1,1,0,0
720,0,2,3234.4,19835.5,1,13,71196424
1219,2,4,9361.6,14679.4,1,0,0
496,2,1,976.2,44140.5,5,1,83191650
424,0,2,3999.7,42020.8,1,5,17406260
1672,2,4,165.3,64468.7,6,0,0
788,0,0,92.7,24126.9,7,0,0
1793,0,3,11111.1,13705.4,1,0,0
1770,0,3,23865.6,66759.5,1,0,0
1201,2,4,3596.8,37701.9,1,0,0
770,2,4,4206.4,24991.8,1,0,0
1672,2,1,4177.5,23221.9,0,11,0
1566,0,3,16736.8,21072.9,1,0,0
1134,0,3,9022.3,49428.5,1,0,0
1764,2,1,274.4,15145.7,0,11,0
816,0,3,187.6,15564.6,1,0,0
577,0,2,38107.5,61620.1,1,4,60774980
2128,0,3,1033.1,16839.6,1,0,0
2068,0,0,131.9,42252.3,7,0,0
1154,1,4,24565.8,16433.1,1,0,0
377,2,4,1026.4,19773.4,1,0,0
270,0,2,3998.3,10113.1,1,13,76733540
1739,2,4,3794.8,17368.0,1,0,0
1971,2,1,1681.9,33503.7,0,13,42347164
1794,0,3,24461.8,66863.0,1,0,0
1421,2,1,5218.8,16267.5,5,8,59722504
882,0,0,91.6,22214.9,7,0,0
1855,0,0,299.7,102604.0,7,0,0
835,0,3,14968.5,40712.4,1,0,0
1477,0,3,115.6,29396.6,1,0,0
1280,2,4,14029.4,46028.3,1,0,0
395,2,4,13024.3,39604.4,1,0,0
1049,0,2,11188.7,21071.2,1,12,31591938
1976,0,0,122.8,29494.6,7,0,0
1526,0,0,99.9,29257.7,7,0,0
1622,0,0,99.9,17539.4,7,0,0
2125,2,1,192.2,20034.6,0,12,18230076
1919,2,1,1929.5,40552.1,5,4,54742824
1858,2,4,2104.5,48455.3,1,0,0
1101,0,0,36.9,27875.5,7,0,0
998,0,0,149.0,35818.3,7,0,0
1887,2,1,4150.0,32886.7,0,5,14362552
2097,2,1,1436.8,57842.1,0,7,71497544
1555,2,1,2358.5,32192.6,5,6,48121970
1640,2,4,14.6,19690.5,6,0,0
2068,2,4,1495.0,44339.1,1,0,0
670,2,4,14.6,41738.1,6,0,0
1743,0,2,6511.0,31041.4,1,10,53775452
1429,0,0,188.6,46355.0,7,0,0
2159,2,4,2360.8,29620.2,1,0,0
1871,2,4,14.6,43214.6,6,0,0
1556,0,0,14.6,13015.2,7,0,0
849,0,0,41.7,19019.4,7,0,0
1710,0,0,128.3,31326.9,7,0,0
1780,0,3,6421.0,668.2,1,0,0
1915,0,0,167.0,39409.7,7,0,0
1215,0,3,8308.2,49514.2,1,0,0
1909,0,0,104.1,25483.6,7,0,0
1235,0,3,23673.0,54623.2,1,0,0
1764,0,3,17595.4,54758.2,1,0,0
519,2,4,5261.2,24592.7,1,0,0
1459,0,0,132.8,35565.9,7,0,0
2017,2,1,2608.0,58369.5,0,7,13022482
1032,2,4,1098.6,43150.5,1,0,0
2155,2,1,3497.2,14576.0,8,11,32391430
1445,2,4,6712.2,25789.0,1,0,0
2079,2,4,5158.9,1847.3,1,0,0
1685,0,3,16743.5,37345.3,1,0,0
1608,2,4,6314.6,47616.3,1,0,0
2073,0,0,185.9,49937.4,7,0,0
1764,0,0,120.1,31290.0,7,0,0
1077,0,3,3148.3,20287.7,1,0,0
1859,0,0,111.0,30494.6,7,0,0
1519,0,2,9465.3,20051.4,2,2,57182980
1606,2,4,1392.1,37276.6,1,0,0
301,2,4,347.1,15405.8,1,0,0
2068,2,4,3539.1,17096.7,1,0,0
1605,0,0,205.2,49396.5,7,0,0
679,2,4,14.6,30706.3,6,0,0
547,0,0,266.0,60277.5,7,0,0
1884,0,2,3597.3,14281.2,1,10,52779830
2037,2,1,2267.7,18954.6,8,6,63291708
2046,2,4,14.6,42698.3,6,0,0
1805,0,0,71.6,13260.5,7,0,0
1795,2,1,5416.0,37348.1,0,6,0
1732,0,0,38.6,14514.3,7,0,0
1103,2,4,14.6,13635.2,6,0,0
1460,2,5,2806.3,50693.7,1,0,0
879,2,4,10649.3,13488.2,1,0,0
2004,2,4,297.4,17071.7,1,0,0
1770,0,0,155.5,39077.8,7,0,0
584,2,4,35933.0,74779.7,1,0,0
2128,2,4,6891.3,76118.6,1,0,0
2098,0,0,226.7,41652.9,7,0,0
2032,2,4,686.7,61953.8,1,0,0
2037,2,4,14.6,59751.7,6,0,0
1764,0,3,217.0,12162.4,1,0,0
1466,0,0,217.8,50846.3,7,0,0
1609,2,4,6365.9,38861.5,1,0,0
1246,0,0,71.9,2525.6,7,0,0
1859,2,1,2170.5,19934.2,5,2,64705550
2006,0,2,5125.0,17757.7,2,6,21826380
1519,2,4,1623.1,57994.1,1,0,0
1672,2,4,14.6,21739.2,6,0,0
1533,2,4,14.6,59862.8,6,0,0
850,0,0,220.3,66217.4,7,0,0
1549,2,1,14.6,19805.3,0,2,67765370
1417,2,4,3409.9,40659.6,1,0,0
1530,2,1,941.8,27901.1,1,10,33433032
1976,2,4,1943.2,20067.7,1,0,0
940,0,3,17299.1,37037.6,1,0,0
1459,0,3,38524.7,83669.2,1,0,0
919,0,0,127.6,27234.5,7,0,0
638,2,1,3947.5,14722.7,5,3,16901994
1368,2,1,2808.0,34984.6,3,3,57142596
2126,2,1,8863.9,62819.1,5,5,38300490
1240,0,3,36743.5,102245.5,1,0,0
301,2,4,10506.0,63712.9,1,0,0
1349,0,0,67.7,11907.3,7,0,0
1454,2,4,20754.2,57208.6,1,0,0
1983,2,4,14.6,17503.8,6,0,0
1943,2,4,14.6,15071.7,6,0,0
1076,0,3,1712.9,31173.0,1,0,0
2112,2,4,14.6,14185.0,6,0,0
556,2,4,5163.5,9019.8,5,0,0
1648,0,0,200.9,38120.1,7,0,0
858,2,1,4.8,18906.9,5,11,22514360
1884,0,3,8700.2,35871.8,1,0,0
1494,2,1,6017.5,43022.6,0,12,57693484
468,0,2,5774.6,18832.4,2,9,83994540
1523,0,3,2402.1,24249.3,1,0,0
1330,2,4,28553.0,77719.3,1,0,0
1945,0,3,7460.4,35561.7,1,0,0
1093,0,0,56.6,15021.1,7,0,0
1368,2,4,14.6,33176.3,6,0,0
2068,0,3,8264.1,107384.5,1,0,0
595,2,4,14.6,47249.4,6,0,0
763,2,4,14.6,32588.1,6,0,0
1802,2,4,1842.7,41277.1,1,0,0
1083,2,4,14.6,70336.7,6,0,0
1100,2,4,14.6,45775.0,6,0,0
1733,2,4,6453.5,46566.5,5,0,0
1287,2,1,5398.6,39920.5,5,5,49604396
1825,2,4,14.6,16471.0,6,0,0
1410,2,4,14.6,107136.6,6,0,0
1465,2,1,4260.3,44555.7,0,2,75420560
1523,2,1,2898.4,38458.1,5,6,87365464
1002,0,2,3662.7,18413.5,1,12,13917530
888,1,4,11618.1,34765.1,1,0,0
1729,0,3,18005.8,47241.1,1,0,0
1976,2,1,112.2,49099.0,5,6,83390450
1550,2,1,990.9,19584.7,1,2,16615778
515,2,4,14.6,32160.0,6,0,0
2006,2,1,200.3,14152.9,0,13,24539262
1670,2,1,4629.4,41746.7,8,2,53906336
1037,0,0,14.6,17929.2,7,0,0
1590,0,0,187.7,51734.2,7,0,0
1580,2,4,1399.4,59153.0,1,0,0
1156,2,4,14.6,36922.2,6,0,0
322,0,0,72.6,18392.7,7,0,0
1529,0,0,14.6,15766.9,7,0,0
849,2,4,1434.9,37478.9,1,0,0
744,2,1,4373.9,33685.2,5,10,23546624
1316,2,4,14.6,12699.6,6,0,0
1806,2,5,1805.3,99432.5,1,0,0
819,2,4,14.6,23714.4,6,0,0
646,0,3,20674.4,36793.3,1,0,0
1257,2,4,14.6,35999.5,6,0,0
1114,2,4,14.6,44468.1,6,0,0
590,0,0,118.1,29006.9,7,0,0
778,0,0,207.5,34935.1,7,0,0
909,0,3,493.6,23549.3,1,0,0
1860,2,4,28682.4,57954.1,1,0,0
2124,2,4,598.9,95492.8,1,0,0
1641,0,3,17265.2,109858.1,1,0,0
953,0,0,192.3,31933.8,7,0,0
977,0,3,1730.3,22788.8,1,0,0
1237,2,1,885.2,33677.0,0,5,39420092
2046,2,4,14.6,55881.7,6,0,0
1980,0,2,3087.7,16463.4,1,10,26611384
945,2,1,1572.4,22927.9,1,5,36129916
1732,0,2,4952.0,28047.4,2,10,53484140
887,2,4,2325.2,27603.0,1,0,0
933,2,4,5972.7,23037.5,1,0,0
1368,2,4,5632.7,8319.6,1,0,0
2016,2,4,14.6,31294.2,6,0,0
1526,2,4,14.6,62053.4,6,0,0
1624,0,3,393.2,1836.9,1,0,0
1949,0,3,33239.1,63469.3,1,0,0
1733,2,4,7000.5,30475.3,1,0,0
1686,2,4,14.6,21472.5,6,0,0
475,0,0,257.9,46913.5,7,0,0
344,0,3,914.2,23171.5,1,0,0
1780,2,1,1511.3,10194.8,5,9,73245784
1802,2,1,1055.2,58484.1,3,12,76593140
1531,0,3,21213.6,70494.8,1,0,0
