trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1773,0,0,222.6,55769.4,7,0,0
954,0,3,25259.7,69074.8,1,0,0
819,0,0,127.7,37813.1,7,0,0
1462,2,4,10824.2,39295.7,1,0,0
1124,2,1,6696.7,13483.2,0,6,87720969
1701,2,4,14.6,83233.7,6,0,0
666,2,4,854.6,36175.4,1,0,0
1257,2,4,6201.2,10526.5,1,0,0
1937,2,1,600.0,11545.8,5,8,76190058
1884,2,5,1000.0,63207.9,1,0,0
2137,2,1,8918.4,60548.8,5,9,45422286
825,2,1,358.1,21053.7,3,8,85736143
396,2,4,1479.6,27140.3,1,0,0
1473,0,0,214.4,65451.2,7,0,0
2068,0,0,78.6,18832.0,7,0,0
1396,2,4,6900.5,46921.4,1,0,0
1501,2,4,560.9,14257.9,1,0,0
934,2,1,2487.5,17547.4,5,10,31531115
1322,0,3,45825.5,107996.4,1,0,0
1640,2,4,14.6,42879.7,6,0,0
1619,0,0,107.1,44479.7,7,0,0
1794,2,1,119.0,83704.8,0,2,48983538
2075,2,4,2501.8,43232.7,1,0,0
1469,2,4,2070.8,15642.9,1,0,0
1800,0,2,4691.3,20028.3,2,2,74671948
2049,2,4,14.6,39344.1,6,0,0
2159,2,4,14.6,24738.6,6,0,0
737,0,2,3439.2,17790.9,1,7,45622452
668,2,4,20449.2,45149.1,1,0,0
531,2,1,5692.2,20950.4,5,6,66499468
468,0,3,21619.2,53392.4,1,0,0
1839,2,4,11387.6,68853.8,1,0,0
703,2,1,5391.6,24293.1,5,9,68937743
545,2,4,14.6,21457.9,6,0,0
2081,0,0,133.3,32379.4,7,0,0
2001,2,4,14.6,33064.3,6,0,0
1096,0,0,122.0,40328.4,7,0,0
370,2,4,225.5,32064.2,5,0,0
1107,2,4,14.6,44741.7,6,0,0
1826,2,4,538.9,14946.9,1,0,0
1791,0,3,19130.5,75063.1,1,0,0
1350,2,5,3827.2,58254.1,1,0,0
1730,0,2,5508.0,11222.5,2,13,48454521
1429,2,1,8402.9,45582.0,8,7,81071381
268,2,4,1564.6,31390.0,1,0,0
1002,0,3,4934.9,28039.1,1,0,0
1491,0,3,16914.4,38244.5,1,0,0
1218,0,3,46012.7,98012.3,1,0,0
1884,2,5,2157.6,47452.2,1,0,0
1988,2,1,2215.7,19747.9,5,13,35211578
2168,0,3,19174.0,62903.7,1,0,0
1460,0,3,6964.8,18572.6,1,0,0
545,2,4,36752.7,12890.1,1,0,0
1915,0,3,19664.4,52098.0,1,0,0
1838,2,4,621.4,15016.0,1,0,0
1758,2,4,14.6,31057.5,6,0,0
1869,0,0,260.6,64293.6,7,0,0
1794,2,4,10160.1,27264.4,1,0,0
1672,0,0,253.9,59934.0,7,0,0
1338,2,4,14.6,51952.1,6,0,0
1949,2,1,3412.9,38819.7,8,10,25591378
1311,0,3,48855.6,117272.5,1,0,0
2008,2,1,12993.9,77493.7,5,4,28453485
1805,0,0,58.1,12584.8,7,0,0
1804,2,4,1600.0,40697.7,1,0,0
1419,2,1,2426.2,24291.0,5,12,42909810
1799,2,4,20679.9,77646.5,1,0,0
1429,0,2,6532.7,31016.3,2,9,15164101
1895,0,3,6609.5,31906.9,1,0,0
1398,2,1,3700.6,22799.5,0,4,39441189
2023,2,1,1077.0,22776.6,5,12,46963206
1447,0,2,5442.8,17219.5,2,4,61126320
932,2,4,254.4,30690.4,0,0,0
948,2,4,2319.3,30164.3,1,0,0
1945,0,3,3000.0,28787.7,1,0,0
1611,2,4,30.0,36070.9,6,0,0
2126,2,5,2400.0,109908.3,1,0,0
1761,0,0,176.5,38277.4,7,0,0
1438,0,3,44599.9,77959.6,1,0,0
1473,0,2,5009.1,19881.0,2,7,14033545
2037,2,4,14.6,31419.1,6,0,0
1080,2,4,14.6,10601.9,6,0,0
1428,0,0,181.5,41663.3,7,0,0
1591,2,1,915.3,27101.1,0,9,35808713
1648,2,4,28281.3,67672.9,1,0,0
1764,2,1,2540.6,38184.9,5,10,86816345
1550,0,3,7395.5,20800.3,1,0,0
273,0,0,191.4,40263.6,7,0,0
509,0,0,300.4,88159.3,7,0,0
1044,0,0,213.5,87527.0,7,0,0
1877,0,0,267.6,51495.1,7,0,0
1467,0,3,31745.2,90028.8,1,0,0
655,2,4,14.6,21998.1,6,0,0
1798,0,2,6074.5,23286.3,2,3,62399960
1646,0,3,104.9,21340.3,1,0,0
1519,0,0,192.5,47915.4,7,0,0
1794,2,4,14.6,29878.1,6,0,0
1276,0,0,97.5,21791.0,7,0,0
941,2,1,3199.9,23914.5,5,8,89870635
1638,0,0,176.9,38385.4,7,0,0
959,0,3,36902.6,65341.0,1,0,0
1806,2,4,5444.3,93059.7,1,0,0
1745,2,1,1978.7,29296.1,5,9,42156458
2069,2,4,16693.4,56949.3,1,0,0
893,2,4,8230.8,56217.3,1,0,0
742,2,4,14.6,23504.9,6,0,0
424,2,1,3009.9,39808.7,5,4,78483538
1951,2,4,14.6,31493.3,6,0,0
1068,2,4,2414.0,15752.9,1,0,0
1837,2,4,465.7,42742.4,1,0,0
347,2,1,6612.0,68882.9,5,10,27686050
2129,2,1,1365.4,50811.5,0,4,68626651
2021,0,2,18323.9,24932.2,1,11,82874393
986,0,0,178.0,41526.0,7,0,0
2098,1,4,22767.4,57821.2,1,0,0
1802,0,0,335.4,91807.6,7,0,0
1449,0,3,6259.4,20864.3,1,0,0
1459,0,3,6256.8,20965.9,1,0,0
1551,0,3,398.9,75920.0,1,0,0
1621,0,0,105.0,44491.7,7,0,0
2098,0,3,14203.0,56987.2,1,0,0
655,0,0,222.9,48689.1,7,0,0
1227,0,0,252.5,63161.1,7,0,0
2006,2,4,268.7,38776.1,1,0,0
1137,2,4,14.6,28024.7,6,0,0
2138,2,4,6785.4,34394.3,1,0,0
749,2,4,1500.0,24936.8,1,0,0
2020,2,1,306.3,27444.7,5,9,36267366
1797,0,3,9822.6,40738.6,1,0,0
649,2,4,9926.8,31726.1,1,0,0
2136,2,4,1660.5,49065.5,1,0,0
1256,0,2,3152.5,25143.7,1,12,5789461
1497,0,3,4837.2,30389.0,1,0,0
1460,2,4,1159.9,24383.0,1,0,0
736,2,4,11540.6,46155.5,1,0,0
1332,0,0,270.6,28805.7,7,0,0
2081,0,3,25625.3,35071.4,1,0,0
1989,0,0,357.6,96978.9,7,0,0
2081,2,1,3359.9,18701.4,5,9,4074633
1092,2,4,20488.0,69860.0,1,0,0
1611,0,2,3171.5,16400.3,1,7,93450784
1406,2,1,3373.8,11562.0,5,8,7985046
648,0,0,276.6,58194.6,7,0,0
1368,2,1,2677.6,85660.2,5,9,76082333
1091,2,4,14.6,14776.9,6,0,0
552,2,1,4668.8,25159.7,5,7,94707111
1253,2,4,1800.0,16287.8,1,0,0
177,0,3,5767.7,25527.4,1,0,0
1976,0,0,64.9,13156.3,7,0,0
2049,2,1,3360.8,12755.1,5,10,73516002
1197,2,4,2421.0,29921.1,1,0,0
928,0,3,19221.3,20677.0,1,0,0
2080,0,3,13452.3,90502.2,1,0,0
722,0,3,4887.4,34271.7,1,0,0
1453,0,0,97.4,23867.3,7,0,0
1529,0,2,3115.6,28329.9,1,12,13574599
567,2,1,2202.0,14780.7,1,6,30460481
1957,0,0,116.6,29507.9,7,0,0
2006,2,4,14.6,36922.0,6,0,0
1002,2,4,14.6,39264.3,6,0,0
1894,2,1,2620.7,24940.6,5,5,65876522
1246,0,0,161.1,44562.0,7,0,0
1023,2,1,1038.4,12509.3,0,11,17959963
935,2,4,3492.3,24615.4,1,0,0
825,0,0,124.9,19843.7,7,0,0
325,0,2,18854.0,56593.0,1,8,80436836
235,2,4,14.6,26901.4,6,0,0
1199,2,4,9450.3,37178.5,1,0,0
1366,0,3,1168.0,37719.1,1,0,0
1641,2,4,17939.1,36980.5,1,0,0
1230,2,1,2310.2,11871.0,8,5,74647631
2129,0,3,8313.2,51586.6,1,0,0
700,2,4,6603.6,37410.8,1,0,0
1193,0,2,11414.2,37265.7,1,3,69660405
1823,2,4,14.6,48669.3,6,0,0
1719,2,1,8186.6,24287.5,5,6,52853501
260,2,4,1819.6,80337.1,1,0,0
1720,2,4,14.6,37004.5,6,0,0
1465,0,0,73.8,18700.6,7,0,0
1208,0,0,257.7,39041.0,7,0,0
1347,2,4,1500.0,26224.9,1,0,0
910,2,4,3400.2,28713.3,1,0,0
772,0,0,79.3,19751.1,7,0,0
1825,2,4,14.6,37609.1,6,0,0
1811,2,4,6244.7,46465.6,1,0,0
1715,2,1,7735.2,54035.1,8,7,7600179
1429,0,0,327.1,90569.1,7,0,0
1976,2,1,600.0,15682.3,5,1,89335864
1542,2,4,1281.8,31935.8,1,0,0
2042,2,1,1912.5,13769.8,0,7,76039528
1033,0,3,528.2,31098.8,1,0,0
746,0,3,19459.9,53954.9,1,0,0
1307,0,3,35488.8,50615.9,1,0,0
1037,2,1,1500.0,53420.1,3,11,99632335
515,2,4,19007.1,42682.9,1,0,0
1304,0,3,2095.0,26328.4,1,0,0
1825,2,4,14.6,57120.0,6,0,0
957,0,3,12989.6,48052.8,1,0,0
1672,2,1,331.4,21685.9,0,6,19469435
1470,2,4,2073.0,27504.3,1,0,0
1362,2,1,8698.8,64581.8,5,8,82444887
342,0,2,4888.9,19690.8,2,4,90163093
1602,0,0,59.7,14920.1,7,0,0
1368,0,2,4502.4,19267.8,2,8,15474001
2045,0,2,3675.8,33049.8,1,1,77496830
1935,2,4,14.6,40752.1,6,0,0
1499,2,1,3204.6,22114.6,5,2,30434745
1346,2,4,47856.3,65394.2,1,0,0
1652,0,0,140.4,29248.9,7,0,0
1913,2,1,3701.8,56020.6,5,10,70356762
1825,2,4,3700.8,41334.7,1,0,0
1647,2,4,4024.9,57575.8,1,0,0
1254,0,3,100.0,24480.4,1,0,0
741,2,1,6825.7,55027.4,5,10,25956169
740,2,1,407.6,29429.4,3,4,43573584
948,0,3,9432.3,113973.0,1,0,0
1246,2,4,4065.8,16194.1,1,0,0
1410,0,2,5919.6,35286.1,2,5,76603165
374,0,2,3690.2,4942.2,1,2,55114055
1893,0,0,173.1,32085.2,7,0,0
1125,2,1,7801.7,40700.3,5,2,55895008
1580,2,4,100.0,42161.5,6,0,0
1825,2,1,2000.0,20007.5,1,4,14929602
1811,2,4,14.6,13070.1,6,0,0
1338,0,3,8769.2,25519.2,1,0,0
1949,2,4,14.6,14169.6,6,0,0
394,2,4,600.0,32595.2,1,0,0
1856,0,3,22011.7,70236.5,1,0,0
2110,2,4,1994.9,27144.8,1,0,0
1743,0,0,75.1,18931.3,7,0,0
1063,0,0,130.1,27750.0,7,0,0
1783,0,0,152.4,25256.1,7,0,0
1884,0,3,21802.0,53995.7,1,0,0
2074,2,1,2100.5,15994.4,1,6,49514933
1405,0,3,6382.7,25335.0,1,0,0
1256,2,1,4050.9,96377.5,5,12,89581135
1471,0,0,71.3,17140.7,7,0,0
789,0,0,136.7,32756.4,7,0,0
1813,2,4,1500.0,79978.4,1,0,0
1834,2,5,1993.0,39173.7,1,0,0
1485,2,4,14.6,51667.3,6,0,0
984,0,3,19880.6,57643.8,1,0,0
484,2,4,16650.9,14723.4,5,0,0
1482,2,1,3356.1,28995.5,5,13,48897309
1203,2,4,14.6,24371.6,6,0,0
2007,0,3,21728.8,78351.0,1,0,0
1593,2,1,1437.6,36690.2,0,9,16922123
2143,2,4,20660.9,22183.9,1,0,0
1307,2,4,11260.8,48593.6,1,0,0
2106,0,3,17275.8,53200.2,1,0,0
709,0,0,300.0,43586.8,7,0,0
1503,2,4,10504.3,17541.3,1,0,0
447,0,3,41051.2,73001.1,1,0,0
1351,2,4,12299.0,41290.4,1,0,0
2136,2,1,10707.0,42101.0,5,1,49852713
2136,2,5,5330.1,82844.3,1,0,0
1727,0,0,33.6,16817.4,7,0,0
1212,2,4,14.6,17377.9,6,0,0
1550,0,3,13302.6,39953.9,1,0,0
683,2,4,20324.2,44841.1,1,0,0
2049,2,1,2504.3,39268.3,0,1,47466987
1117,0,0,138.5,29032.3,7,0,0
972,0,3,18517.1,39172.3,1,0,0
2080,2,1,6152.5,36425.5,8,3,55607237
1234,1,4,19329.0,36845.2,1,0,0
1824,2,4,698.1,37361.6,1,0,0
523,0,3,29266.3,29163.7,1,0,0
396,2,4,1326.1,24716.8,1,0,0
428,2,1,3205.4,38588.5,5,4,80905616
832,2,1,4.4,21703.7,3,11,89937179
1128,2,4,14.6,35900.9,6,0,0
674,0,3,23238.7,57200.4,1,0,0
601,2,1,1707.4,28055.7,5,4,82474785
1856,0,0,158.3,37863.3,7,0,0
2095,2,4,12582.5,40371.3,1,0,0
1130,2,1,7419.9,31907.2,5,6,2859423
1375,2,4,2217.5,36655.4,1,0,0
1986,2,1,237.3,39322.7,0,13,54180772
1954,2,4,14.6,17038.0,6,0,0
910,0,3,22351.6,64414.9,1,0,0
1002,2,4,5001.1,26196.0,1,0,0
1588,2,4,278.9,47603.2,1,0,0
457,1,4,12277.5,51012.2,1,0,0
1883,2,4,411.1,16044.5,1,0,0
1954,2,4,14.6,65269.8,6,0,0
2017,2,4,15833.4,47746.6,1,0,0
1804,2,4,9049.3,40595.3,1,0,0
2011,2,4,1549.6,76254.4,1,0,0
1959,2,4,14.6,23875.2,6,0,0
1519,2,1,6724.9,65028.1,5,10,37308620
2129,0,3,12180.5,58474.1,1,0,0
366,2,4,3068.3,25929.2,1,0,0
2026,2,1,8665.6,17629.9,5,2,58357982
2054,0,0,131.0,30886.1,7,0,0
928,0,3,22748.1,50873.8,1,0,0
1099,0,3,2016.6,23214.1,1,0,0
2190,0,0,223.1,44636.6,7,0,0
1769,2,4,12406.6,18358.2,1,0,0
1976,2,4,14.6,12784.7,6,0,0
1863,2,4,14.6,20222.6,6,0,0
1058,0,3,20658.2,72403.8,1,0,0
1470,2,4,2149.8,54280.5,1,0,0
1851,2,4,14.6,72821.1,6,0,0
1794,2,1,122.2,42485.9,3,6,41386421
2031,2,4,14.6,37343.8,6,0,0
2114,0,3,19311.9,63046.7,1,0,0
760,0,0,133.7,33563.3,7,0,0
1213,0,0,117.0,28649.3,7,0,0
253,2,1,4909.7,57936.1,5,8,73864492
706,2,4,1667.1,21652.7,1,0,0
679,2,1,3148.9,62439.7,5,1,54812734
1825,2,4,17067.6,55686.0,1,0,0
1435,0,3,5491.2,17776.2,1,0,0
1675,2,4,12222.6,25096.5,1,0,0
2049,0,2,4252.4,24437.0,2,8,28449624
596,2,4,4067.8,30680.1,1,0,0
1775,2,1,3392.5,24444.9,5,8,47120331
1276,2,1,6902.6,26055.6,5,12,28739925
1918,0,3,6001.2,24657.7,1,0,0
749,0,3,15502.1,44549.7,1,0,0
274,2,4,2074.3,22970.3,1,0,0
965,0,0,359.8,79185.4,7,0,0
1899,2,1,8152.2,54791.8,8,10,99579949
1476,2,4,1339.6,17242.2,1,0,0
1713,2,1,2581.0,19936.5,5,4,41000904
698,2,4,18221.2,46808.8,1,0,0
1799,0,3,191.2,24540.6,1,0,0
739,2,4,1785.6,27727.3,1,0,0
1094,2,4,952.7,23748.3,1,0,0
1733,0,0,125.2,28354.8,7,0,0
1464,2,4,14.6,26605.1,6,0,0
1730,0,0,93.0,23526.7,7,0,0
1621,2,4,6178.9,33474.2,1,0,0
1898,2,4,14.6,34808.7,6,0,0
2159,2,4,14.6,52721.9,6,0,0
1477,2,4,14.6,45391.7,6,0,0
910,2,4,30.0,27069.0,6,0,0
1597,2,4,14.6,34462.5,6,0,0
1825,2,4,6902.1,66070.0,1,0,0
1799,0,2,6065.7,42659.9,2,4,18371649
890,0,0,5.1,5809.2,7,0,0
2172,0,3,8119.1,16771.4,1,0,0
1368,2,4,14.6,15163.9,6,0,0
2001,2,4,14.6,41080.2,6,0,0
1435,0,3,21855.8,42492.3,1,0,0
1287,2,4,9500.1,76370.0,1,0,0
1611,2,4,11284.1,32554.5,1,0,0
1703,2,4,14.6,13448.0,6,0,0
198,0,3,30037.4,77906.5,1,0,0
1950,2,1,2038.9,35975.2,0,3,18887536
2041,0,2,2955.3,27342.5,1,9,18889571
765,2,1,1137.5,31778.5,0,10,92326162
1794,0,3,15597.4,40118.9,1,0,0
598,0,0,100.0,25529.2,7,0,0
2165,0,2,3600.0,17697.7,1,2,53592462
381,2,4,1542.9,19678.5,1,0,0
565,2,4,5503.2,37708.0,1,0,0
2006,2,4,29825.5,27757.9,1,0,0
1330,2,4,862.2,20085.7,1,0,0
1824,0,2,3060.2,18539.8,1,11,35118786
1854,2,1,8867.0,13604.2,5,13,35406545
2107,0,3,20484.2,56449.3,1,0,0
2170,0,3,23680.0,34813.9,1,0,0
1095,0,0,58.7,13777.4,7,0,0
1976,2,4,5943.5,-19714.3,1,0,0
1703,0,3,12679.6,29314.9,1,0,0
1976,0,0,323.9,72638.1,7,0,0
1470,2,4,14.6,22433.7,6,0,0
1519,0,2,6827.6,33868.5,2,1,91471470
767,2,4,14.6,32340.2,6,0,0
1406,2,4,900.8,35816.3,1,0,0
159,2,1,780.6,18892.6,0,8,43191294
1619,2,1,150.3,50757.7,0,13,80345458
1467,2,4,3293.3,17986.4,1,0,0
1519,0,2,6129.3,13314.0,2,7,47617339
1491,0,0,127.2,31595.1,7,0,0
1712,2,1,3000.0,19967.1,5,9,67206925
1775,0,3,24363.1,70018.4,1,0,0
1641,0,2,3421.0,16395.5,1,5,12660415
1429,2,4,1516.6,24231.3,1,0,0
2103,0,0,203.0,43715.9,7,0,0
821,2,4,1807.5,48813.7,1,0,0
328,0,3,4876.6,21368.2,1,0,0
1368,0,3,4973.1,26587.5,1,0,0
773,0,3,3184.5,28707.2,1,0,0
1457,2,4,30650.1,88829.3,1,0,0
1075,2,4,8343.6,31166.7,1,0,0
729,2,4,1077.3,20394.4,1,0,0
545,0,3,1396.7,25141.9,1,0,0
1350,2,4,1069.3,30091.9,1,0,0
1333,2,4,2714.3,24693.9,1,0,0
1825,0,0,99.9,21867.0,7,0,0
2046,0,0,157.4,39633.6,7,0,0
2018,0,0,192.0,48380.3,7,0,0
212,0,3,4425.7,23387.6,1,0,0
207,0,3,7742.8,35261.0,1,0,0
1412,0,0,388.3,98777.4,7,0,0
1928,2,4,3240.5,53055.3,1,0,0
1431,2,4,4731.0,26721.3,1,0,0
1831,0,0,73.0,17173.1,7,0,0
1739,0,0,163.6,40151.2,7,0,0
2159,0,0,142.7,36645.5,7,0,0
1858,0,3,1200.0,16206.1,1,0,0
448,0,0,125.4,29591.2,7,0,0
1577,2,1,440.6,21769.4,8,4,96920720
1459,2,4,5077.2,22464.3,1,0,0
2068,0,0,170.6,41786.4,7,0,0
1383,2,5,1760.8,47148.3,1,0,0
213,0,0,131.0,33482.2,7,0,0
1102,2,4,14.6,18934.3,6,0,0
377,2,4,14.6,23266.3,6,0,0
476,2,1,8400.7,46932.2,5,12,75183427
1040,0,3,3700.8,21839.1,1,0,0
2037,2,4,8976.0,19267.5,1,0,0
2107,0,3,9490.6,92811.1,1,0,0
609,2,1,5956.6,26189.8,5,9,96195279
1550,2,1,6159.2,36835.8,8,2,56486446
1841,2,4,1341.1,60156.6,1,0,0
1550,2,4,14.6,45424.6,6,0,0
818,2,4,17375.2,39057.1,1,0,0
587,2,4,14.6,37144.7,6,0,0
758,0,0,157.9,40462.9,7,0,0
2080,0,3,864.9,46971.2,1,0,0
603,0,0,130.0,34026.9,7,0,0
1399,2,4,600.0,52359.2,1,0,0
1039,2,4,14.6,53362.8,6,0,0
1561,2,4,14.6,24662.9,6,0,0
1117,2,1,190.9,41220.9,0,10,87202215
1676,1,4,8432.8,33323.6,1,0,0
706,2,4,8475.1,33053.5,1,0,0
1807,0,2,6317.6,19502.7,2,6,41611570
1924,2,4,14.6,17651.4,6,0,0
1234,0,0,144.3,31840.0,7,0,0
1923,0,0,236.5,60218.6,7,0,0
2159,2,4,14.6,66495.5,6,0,0
1464,2,1,3307.6,15407.3,0,9,50334985
1811,0,0,201.9,53362.1,7,0,0
1733,0,0,222.9,54623.8,7,0,0
766,2,4,4002.1,32755.6,1,0,0
775,0,3,10074.8,38371.3,1,0,0
2139,2,1,3063.0,35051.6,5,5,68067644
2110,2,4,1525.1,34560.0,1,0,0
395,2,1,2210.8,26945.9,5,8,5383941
1185,2,4,25482.6,55934.5,1,0,0
1378,2,4,14.6,18799.5,6,0,0
1246,0,0,124.5,30738.7,7,0,0
2068,2,4,1008.8,33733.8,1,0,0
2141,2,4,5096.6,33505.4,1,0,0
1429,2,1,81.8,78665.0,0,8,90953729
554,2,4,20057.4,13769.7,1,0,0
1533,2,4,14.6,37248.6,6,0,0
1198,0,0,108.2,29838.6,7,0,0
1642,2,4,12916.1,43057.5,1,0,0
1317,0,3,5431.7,23713.0,1,0,0
2068,0,3,9665.1,35494.0,1,0,0
1780,2,1,898.9,106180.8,5,9,84458255
2098,2,4,14.6,24652.0,6,0,0
1102,2,4,14.6,22145.2,6,0,0
1491,2,4,3373.5,13558.3,1,0,0
1856,0,0,30.0,7086.9,7,0,0
522,0,3,35778.3,70244.1,1,0,0
2159,2,4,14.6,48848.3,6,0,0
1351,2,4,22640.3,33227.5,1,0,0
2013,2,4,1929.2,52739.1,1,0,0
1225,0,3,18584.3,100550.6,1,0,0
1856,2,4,8444.9,10787.6,1,0,0
706,2,4,2818.9,45158.8,1,0,0
676,2,4,1181.2,21596.5,1,0,0
942,0,0,151.3,44060.1,7,0,0
2098,2,1,3850.8,51593.4,0,8,41466176
246,0,2,4253.2,5338.9,2,5,26119316
1927,2,4,3158.8,10591.0,1,0,0
1846,2,4,14.6,29480.4,6,0,0
1580,0,0,94.6,20434.2,7,0,0
1641,2,4,30288.5,52680.8,1,0,0
1641,0,3,21860.3,89720.5,1,0,0
1307,2,4,14.6,36945.8,6,0,0
1945,2,4,30.0,29939.5,6,0,0
494,0,0,121.5,28382.4,7,0,0
1356,2,4,6500.4,13301.5,1,0,0
1548,0,0,340.6,79415.8,7,0,0
2129,0,3,12196.1,113838.4,1,0,0
1799,2,1,1514.7,57861.6,0,6,64055108
745,2,1,3600.0,34057.5,8,11,17132313
1712,0,3,6137.3,59994.2,1,0,0
1412,0,3,11969.9,28361.5,1,0,0
1799,2,4,2491.9,41452.7,1,0,0
1349,0,3,20710.2,90618.5,1,0,0
750,2,1,1433.1,41296.6,0,2,85933480
1951,2,4,6179.2,30806.9,1,0,0
1536,2,4,4309.5,31933.2,1,0,0
1063,0,3,221.2,17160.9,1,0,0
2159,0,0,273.1,109173.9,7,0,0
1429,0,0,215.2,47687.5,7,0,0
1338,2,4,14.6,18129.8,6,0,0
2159,0,0,199.0,47290.9,7,0,0
1185,2,1,3503.9,11882.1,5,5,69692222
1076,2,4,1144.3,36679.2,1,0,0
2006,0,3,8110.3,25049.3,1,0,0
2138,2,1,244.7,45604.1,0,6,83759193
752,0,0,158.4,26771.5,7,0,0
1703,0,3,18091.5,42812.0,1,0,0
1429,1,4,2800.0,42378.4,1,0,0
1276,0,0,99.2,43353.0,7,0,0
2082,2,1,4677.4,46292.7,0,4,85944560
167,2,4,14.6,49803.6,6,0,0
1550,2,1,1965.4,43919.6,5,11,6909448
1258,0,3,23807.0,55069.1,1,0,0
1374,0,2,3280.1,17786.5,1,1,97116755
2098,2,4,5360.3,36298.3,1,0,0
1711,0,3,1188.5,29121.6,1,0,0
1869,0,3,22234.9,37627.8,1,0,0
2142,0,3,3210.9,56619.6,1,0,0
2037,0,0,144.3,70027.9,7,0,0
1002,0,2,5150.4,18320.0,2,2,93960895
2006,2,4,14.6,19895.6,6,0,0
1161,0,3,7750.3,68041.3,1,0,0
1491,2,4,2113.2,16010.8,1,0,0
1732,2,4,4897.6,39333.8,1,0,0
1685,0,3,29359.5,80710.3,1,0,0
2025,2,4,11719.3,22614.1,1,0,0
702,0,3,15469.9,19354.9,1,0,0
1926,0,0,132.3,33956.4,7,0,0
1592,0,3,8115.3,89469.2,1,0,0
1563,2,4,2801.7,59542.7,1,0,0
1399,2,4,500.0,45370.3,1,0,0
689,0,3,24468.9,60845.2,1,0,0
175,2,4,7853.2,30287.8,1,0,0
754,0,2,3388.1,19040.9,1,12,1937662
1560,0,0,183.5,75341.0,7,0,0
729,0,3,13104.1,41821.3,1,0,0
1678,2,4,14.6,20219.7,6,0,0
1313,0,0,64.2,15920.7,7,0,0
1694,2,4,6862.7,60230.8,1,0,0
433,0,2,3109.6,4026.4,1,8,87007832
2031,2,4,5553.6,20964.9,1,0,0
1915,2,4,41829.9,57138.3,1,0,0
1470,2,4,1033.8,30400.9,1,0,0
1595,2,4,29214.6,86038.9,1,0,0
2104,2,4,1289.9,45126.9,1,0,0
2001,0,0,150.2,38525.4,7,0,0
1679,2,4,8829.6,21213.1,1,0,0
849,2,4,1357.5,14144.8,1,0,0
1600,1,4,23501.5,30239.0,1,0,0
1672,2,1,435.7,35682.5,0,12,73847809
1469,0,0,146.2,37421.3,7,0,0
1825,2,4,8393.4,16154.2,1,0,0
340,0,2,54283.6,84771.8,1,3,14463564
318,2,4,14.6,34300.9,6,0,0
1252,0,3,35397.0,73698.3,1,0,0
1556,2,4,14.6,61343.8,6,0,0
1407,2,4,14.6,26300.8,6,0,0
1062,2,4,6903.7,37234.7,1,0,0
1937,0,3,12264.2,44146.0,1,0,0
1590,0,0,180.2,45752.2,7,0,0
1681,2,1,10941.5,33128.8,5,4,26544150
2014,0,2,6300.0,33280.5,2,4,66362050
1532,2,4,14.6,34463.7,6,0,0
1262,2,4,14.6,34212.1,6,0,0
1090,2,1,1017.6,33601.8,3,9,80055920
729,0,0,229.0,34136.7,7,0,0
1783,2,4,14.6,24228.8,6,0,0
1740,0,0,181.4,25713.9,7,0,0
1519,2,4,7332.7,19690.4,1,0,0
1218,2,4,10897.0,19553.3,1,0,0
941,0,3,22269.8,54240.2,1,0,0
1944,2,4,15407.4,38695.3,1,0,0
2132,2,1,9783.6,37834.8,5,10,82916296
1368,2,4,1085.9,28138.4,1,0,0
1185,2,4,14.6,44120.5,6,0,0
567,2,4,9247.2,40370.5,1,0,0
1519,2,4,272.2,20870.2,1,0,0
1856,2,1,493.9,19587.6,1,12,62956286
1594,2,4,14.6,16440.8,6,0,0
965,2,4,30.0,53412.1,6,0,0
1095,0,2,23409.1,51309.5,1,6,28046603
1204,2,4,9867.6,38422.9,1,0,0
832,2,1,1800.0,21498.3,1,10,12537150
741,0,0,77.1,18805.8,7,0,0
2079,0,0,163.1,32791.8,7,0,0
1687,0,2,4724.0,31180.3,2,2,47235013
1988,2,1,238.4,37240.2,0,9,77376016
1668,2,4,14.6,12909.4,6,0,0
1491,0,0,303.6,67666.0,7,0,0
1247,2,4,14.6,20755.9,6,0,0
1970,0,3,285.5,60386.1,1,0,0
1596,0,2,24139.3,55694.9,1,1,67710278
737,2,4,23321.3,44698.2,1,0,0
972,2,1,3354.6,21349.6,5,2,14383236
1368,0,0,66.3,26223.3,7,0,0
1652,0,3,11450.5,44863.3,1,0,0
1273,2,1,4878.6,71425.9,5,8,70782035
1825,2,4,560.7,14551.8,1,0,0
1448,2,5,737.5,37820.3,1,0,0
1945,2,4,14.6,74032.8,6,0,0
1713,2,1,1897.5,40975.1,5,8,54391390
1550,0,3,5771.5,36284.8,1,0,0
1824,2,4,541.5,52609.9,1,0,0
700,0,3,16320.6,51975.9,1,0,0
1764,0,3,18778.9,45049.1,1,0,0
1107,0,3,20893.6,62899.6,1,0,0
1319,0,3,13128.7,13435.3,1,0,0
1314,0,0,74.6,16995.0,7,0,0
1246,2,1,7815.0,29151.2,8,12,22093435
1650,2,1,2994.4,12009.4,5,9,25623614
1062,0,3,13495.3,30467.8,1,0,0
1372,2,1,1192.2,20824.7,0,12,62817389
1017,2,1,1359.6,17069.2,3,12,56405251
1806,0,0,61.4,12574.8,7,0,0
1951,2,4,14.6,63278.8,6,0,0
742,0,0,305.8,58275.1,7,0,0
