trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1847,0,0,100.0,25578.8,7,0,0
747,2,1,724.4,14475.2,1,2,14685447
1672,2,1,6179.9,95746.6,8,1,32986572
452,0,3,15413.6,42923.7,1,0,0
816,0,3,19667.3,121106.4,1,0,0
1898,2,1,4204.0,87608.2,0,11,14764092
2039,2,4,14.6,20898.7,6,0,0
660,0,0,193.2,42880.1,7,0,0
1814,2,1,2466.3,15720.6,0,5,18567804
1738,0,3,299.6,38806.0,1,0,0
1947,2,1,62.7,31433.0,0,3,83041631
2169,2,1,1511.4,34238.4,0,13,72708267
2162,2,1,723.0,83882.2,5,13,74550940
1953,0,3,13968.1,24783.6,1,0,0
2007,0,3,12279.5,98379.7,1,0,0
1360,0,0,12.5,3209.7,7,0,0
327,0,3,11164.4,42841.7,1,0,0
1985,0,3,38974.5,82248.7,1,0,0
1733,2,4,14.6,30485.3,6,0,0
1640,2,1,1991.0,22457.6,1,8,0
361,2,4,14.6,17256.6,6,0,0
1856,0,0,94.8,23040.6,7,0,0
454,2,1,2127.8,22466.4,5,6,90470386
1378,2,1,5028.5,17157.3,5,6,7318461
2037,0,0,283.8,64618.2,7,0,0
1950,0,0,145.8,36431.9,7,0,0
1550,2,1,2339.1,26312.5,5,12,78100943
1103,2,4,2668.6,18273.1,1,0,0
1681,0,2,5557.6,31284.2,2,13,51918868
2037,2,4,21461.0,16748.5,1,0,0
2038,2,4,1487.9,27726.8,1,0,0
2174,2,4,642.8,28381.1,1,0,0
502,2,4,14.6,38258.1,6,0,0
1467,0,2,42824.5,82190.5,1,5,55749003
511,0,0,57.8,16184.6,7,0,0
2135,2,1,5143.3,23586.4,5,13,59888664
1833,0,0,165.1,49360.5,7,0,0
581,2,1,4419.2,55718.9,5,13,15415865
1472,0,0,122.4,30346.1,7,0,0
1591,0,3,23258.5,50071.9,1,0,0
988,2,4,4820.2,37168.4,1,0,0
884,0,3,999.3,982.1,1,0,0
1652,2,4,229.9,15982.0,1,0,0
1717,2,4,20015.4,11225.0,1,0,0
1619,2,1,2583.9,40052.0,5,10,11042773
1826,0,2,28486.1,63369.9,1,2,22443708
447,2,4,1136.4,18118.7,1,0,0
934,2,4,14.6,25478.3,6,0,0
2068,0,0,181.1,43359.9,7,0,0
1452,2,4,45610.2,84895.4,1,0,0
1282,2,4,14.6,20162.4,6,0,0
1835,2,4,11882.8,41407.3,1,0,0
1959,0,0,66.8,15988.8,7,0,0
2112,2,4,2994.2,39055.9,1,0,0
1338,2,1,919.3,43183.9,5,4,50424637
1344,2,1,6269.4,25907.7,5,9,95984908
1318,0,3,14511.4,50153.7,1,0,0
1018,0,0,76.4,17620.4,7,0,0
1739,0,3,193.1,48048.8,1,0,0
1575,0,3,1678.4,33403.2,1,0,0
1919,2,4,21333.6,71104.4,1,0,0
1738,2,4,14.6,44832.7,6,0,0
40,0,3,14562.3,33460.1,1,0,0
1764,0,0,64.8,17942.2,7,0,0
1960,2,4,14.6,31260.8,6,0,0
1769,2,4,7337.6,64076.6,1,0,0
651,2,4,2511.2,20709.9,1,0,0
214,0,3,25337.7,77824.8,1,0,0
1804,2,1,1200.5,20864.7,0,2,76153880
1616,2,4,37215.1,24944.7,1,0,0
799,0,2,6167.9,27858.2,2,5,11210414
596,2,1,5120.8,42297.6,5,7,10491182
965,2,1,1292.2,45669.3,0,7,39914817
1067,0,3,48415.1,102919.8,1,0,0
1518,2,1,3131.7,41513.4,5,10,90944620
2129,0,0,120.6,28344.7,7,0,0
1568,2,4,14.6,16290.0,6,0,0
1557,2,4,24740.2,47105.9,1,0,0
1732,2,4,14.6,19585.4,6,0,0
1772,2,4,14.6,36053.8,6,0,0
1803,2,4,4018.9,16252.6,1,0,0
1641,2,4,14.6,39395.3,6,0,0
167,0,3,20314.7,20315.3,1,0,0
700,2,1,5731.2,68824.3,0,3,18934192
1790,2,1,874.4,105494.4,5,9,84075519
334,2,4,2722.0,26643.9,1,0,0
1167,0,3,22599.5,23877.2,1,0,0
1602,0,0,235.6,62335.8,7,0,0
1831,2,1,3304.4,25615.0,5,3,71334325
1702,2,1,2135.9,21112.6,5,9,74381226
1363,0,0,186.4,44861.1,7,0,0
1276,2,1,5046.0,29270.3,5,13,4558216
1422,0,0,114.7,27824.2,7,0,0
1733,0,0,132.7,31462.7,7,0,0
1518,2,4,22106.6,47132.8,1,0,0
1317,0,2,41117.6,50855.8,1,5,33810305
2096,0,3,7609.4,37537.5,1,0,0
947,2,1,46.9,31631.7,3,8,83428210
2037,0,0,292.1,47157.5,7,0,0
1212,0,0,132.9,29811.8,7,0,0
1884,2,4,14.6,37751.7,6,0,0
1429,0,0,84.0,23146.5,7,0,0
1493,2,4,14.6,25659.6,6,0,0
1996,2,4,13860.9,19483.5,1,0,0
2109,2,4,14.6,39701.8,6,0,0
1703,2,1,1347.6,24081.7,0,1,34058907
2016,0,0,82.6,29474.3,7,0,0
612,0,2,3682.7,23641.9,1,6,45332305
2104,2,1,3707.9,73087.7,5,8,30579502
2042,2,1,2304.1,20044.8,5,2,5971836
950,2,4,6340.2,96563.3,1,0,0
1185,2,4,3712.2,60168.5,1,0,0
558,0,3,13359.7,43985.2,1,0,0
48,0,0,30.0,13127.9,7,0,0
1339,2,1,4385.5,41777.9,0,2,24516656
1829,2,4,3959.3,45806.2,1,0,0
638,2,1,4344.1,33092.7,5,10,26238159
1238,2,1,9310.5,63011.0,5,13,25508184
1368,2,4,14.6,15798.6,6,0,0
104,0,0,140.6,25636.2,7,0,0
1849,0,2,3557.7,24814.7,1,12,51593679
1738,0,2,4805.7,21391.5,2,8,32165854
1893,0,2,4459.3,28318.7,2,8,37240820
1314,0,3,30120.7,47783.5,1,0,0
523,2,4,19400.8,43880.3,1,0,0
740,2,4,14.6,35747.5,6,0,0
1835,2,4,20645.1,53333.4,1,0,0
1076,0,3,32379.6,76463.5,1,0,0
1955,2,4,14.6,17966.4,6,0,0
2111,2,4,14.6,21357.1,6,0,0
1035,0,3,34025.8,74425.9,1,0,0
1537,2,4,14.6,30050.6,6,0,0
2163,0,3,6282.9,52043.4,1,0,0
579,0,0,164.4,28513.5,7,0,0
1990,2,4,14.6,48459.0,6,0,0
1984,2,4,14.6,40197.6,6,0,0
772,0,2,4671.6,23008.5,2,3,6487454
1100,2,4,14.6,40449.2,6,0,0
1195,0,3,43248.9,57060.6,1,0,0
1535,2,1,1203.8,47735.3,5,13,6197673
1481,2,4,11549.4,49123.0,1,0,0
1305,2,4,5475.7,45478.4,1,0,0
2018,0,3,1355.1,19648.4,1,0,0
1464,2,1,2043.1,15126.1,0,3,26094258
629,2,1,5699.3,25557.9,5,8,16009787
1588,2,1,1943.1,21170.7,5,3,6022963
2098,2,4,2101.2,81593.3,1,0,0
215,2,1,3205.1,22407.0,5,13,86568808
233,2,1,5383.1,60197.7,5,9,45896200
1285,2,4,1526.1,47146.2,1,0,0
1520,0,3,35285.1,97033.3,1,0,0
2047,2,4,14.6,72845.4,6,0,0
811,2,4,16668.5,41432.4,1,0,0
1898,0,0,235.7,83023.6,7,0,0
1435,0,3,19244.4,78783.8,1,0,0
1284,2,4,7279.8,34000.7,1,0,0
1303,2,4,3386.5,19581.4,1,0,0
1484,0,3,440.0,27462.1,1,0,0
1972,2,4,3442.3,24025.1,1,0,0
974,2,1,1193.6,43068.0,0,7,42591835
766,0,3,242.2,26146.2,1,0,0
330,0,0,144.5,38743.4,7,0,0
1634,2,4,3883.7,15710.6,1,0,0
1007,2,4,1230.7,64299.6,1,0,0
1806,2,5,1213.1,65291.2,1,0,0
1309,2,4,14.6,38170.7,6,0,0
1253,0,0,187.2,51148.1,7,0,0
708,2,4,16480.3,47269.6,1,0,0
579,0,3,300.5,479.0,1,0,0
501,0,0,260.2,81363.0,7,0,0
1650,2,1,3183.1,30528.3,5,8,89923708
1112,0,3,20547.6,47997.7,1,0,0
1160,2,4,2514.5,24215.8,1,0,0
995,2,4,14.6,19200.8,6,0,0
1764,2,4,8543.4,33490.1,1,0,0
2042,2,4,13056.1,42953.9,1,0,0
1468,2,4,2833.1,20040.6,1,0,0
1957,1,4,11789.3,43535.6,1,0,0
1580,2,1,1453.9,52599.0,8,6,12616722
1502,0,0,94.0,25511.7,7,0,0
2098,0,0,197.0,30128.1,7,0,0
1589,0,3,10665.2,24710.5,1,0,0
1063,2,1,3850.6,33535.5,5,6,3240737
1801,0,3,11837.1,69075.6,1,0,0
1531,2,1,1201.4,12516.3,5,9,91915135
2159,0,3,5197.3,26223.0,1,0,0
1179,2,4,14.6,26909.0,6,0,0
910,0,0,269.4,51607.6,7,0,0
1366,2,4,4414.6,60639.9,1,0,0
1944,0,3,33206.9,100768.6,1,0,0
1233,0,0,200.2,47767.8,7,0,0
1578,2,4,14.6,29290.6,6,0,0
1639,2,4,6728.9,27247.2,1,0,0
1357,2,5,3367.3,44941.0,1,0,0
1459,0,3,3513.0,32098.4,1,0,0
2075,0,3,293.5,55559.8,1,0,0
2018,0,3,17141.9,65273.0,1,0,0
1550,2,4,14.6,51585.4,6,0,0
1489,2,4,14.6,15342.1,6,0,0
1124,2,4,14.6,23974.7,6,0,0
1799,2,4,6233.4,76373.0,1,0,0
1169,2,4,696.0,26345.9,1,0,0
1579,0,2,4933.3,24449.1,2,7,42032593
1794,2,4,14.6,20869.7,6,0,0
1460,2,4,5885.5,34215.8,1,0,0
1195,0,3,466.8,462.5,1,0,0
318,0,0,68.7,20567.4,7,0,0
2034,2,4,17039.8,46836.6,1,0,0
589,0,0,78.5,23250.3,7,0,0
2166,0,2,23772.9,30912.0,1,11,71126746
1856,2,4,14.6,20892.4,6,0,0
1154,0,2,2939.0,15477.5,1,6,19561475
1804,2,4,2523.6,28926.8,1,0,0
1836,0,2,34821.4,111008.0,1,8,61134170
794,2,4,725.7,24886.4,1,0,0
209,2,4,13257.4,37835.3,1,0,0
1583,2,4,1995.5,24708.4,1,0,0
1764,2,4,33473.2,58878.2,1,0,0
1807,0,2,5466.8,25970.7,2,6,61578604
1196,2,1,6119.2,63031.4,0,1,91620520
1955,2,1,2133.0,29366.8,0,4,55835517
1285,2,4,4641.2,26740.8,1,0,0
1794,0,0,181.9,37581.2,7,0,0
1244,2,4,14.6,31030.4,6,0,0
1159,2,4,3119.2,20900.5,1,0,0
1856,2,4,14.6,75397.1,6,0,0
1644,2,4,34350.6,65553.7,1,0,0
1733,2,1,1514.3,32531.4,5,13,7779976
1741,2,1,4270.8,23459.4,5,1,20616497
1405,0,2,3233.7,32946.2,1,9,80703407
1066,2,4,1217.4,23774.9,1,0,0
1962,2,4,19043.8,40384.1,1,0,0
1491,2,1,4049.9,35008.1,5,3,3670028
1889,0,0,50.3,12086.0,7,0,0
1944,0,3,3321.4,16743.3,1,0,0
793,0,3,9151.4,33430.6,1,0,0
1984,0,0,237.5,57879.5,7,0,0
1825,2,4,9337.8,88731.3,1,0,0
1001,0,0,89.5,25754.9,7,0,0
2045,0,2,6361.7,20638.4,2,3,79991382
1824,2,4,14.6,18718.4,6,0,0
1459,0,2,3474.0,19457.5,1,13,50456620
2190,0,0,200.3,44866.0,7,0,0
1832,0,0,91.5,18851.4,7,0,0
1976,2,4,17742.2,27262.1,1,0,0
1125,2,1,2981.2,23224.9,5,13,17969830
1220,0,0,164.0,42446.2,7,0,0
936,2,1,5042.7,50483.6,5,3,25331258
1065,2,4,11380.2,33818.8,1,0,0
1103,0,2,23439.0,50226.0,1,8,69522251
2136,2,1,3963.9,15415.7,5,13,42960300
1641,2,4,4607.6,62961.1,1,0,0
365,0,0,74.4,24205.6,7,0,0
1235,2,4,2156.1,36719.2,1,0,0
2164,2,1,3312.7,15588.5,5,10,77011133
1709,2,4,14.6,39228.2,6,0,0
1603,2,1,6715.5,55918.6,8,5,24041359
1343,2,4,3751.6,34895.2,1,0,0
942,0,2,3237.5,19715.0,1,4,85808105
1518,2,4,2450.9,82573.3,1,0,0
2042,0,2,6340.8,48606.3,2,6,78138570
2036,2,5,4668.1,99381.7,1,0,0
1976,2,4,12145.9,31785.0,1,0,0
1611,0,2,4556.8,19650.9,2,13,23908969
267,2,4,12690.1,34798.1,1,0,0
1837,2,4,1897.3,30148.2,1,0,0
582,2,1,1927.8,23817.2,5,6,87679942
2088,2,1,1014.4,31429.6,5,3,79675406
2011,0,2,49622.8,110797.3,1,4,45470608
792,2,4,32127.1,64361.3,1,0,0
2120,0,3,18041.3,51095.1,1,0,0
287,0,3,4549.9,24905.3,1,0,0
1784,0,0,77.3,23121.6,7,0,0
1145,0,0,431.5,88090.3,7,0,0
346,2,4,36156.1,57444.4,1,0,0
1405,2,4,329.9,16631.6,1,0,0
1578,2,4,16815.8,28584.2,1,0,0
1733,2,4,3391.0,20720.5,1,0,0
1786,0,0,167.7,36043.6,7,0,0
653,0,0,111.4,27592.7,7,0,0
1336,2,4,8984.8,19401.6,1,0,0
1434,2,1,3573.0,31748.0,5,3,63642651
1726,2,4,13097.8,59348.5,1,0,0
1090,2,4,21629.4,100769.0,1,0,0
1835,0,2,15048.5,42005.5,1,13,77185926
1839,2,4,14.6,49993.4,6,0,0
2171,2,4,6514.9,31781.3,1,0,0
2150,0,3,10043.5,64146.7,1,0,0
1173,2,4,6452.2,29280.0,1,0,0
1305,2,4,14.6,30615.7,6,0,0
2079,2,4,100.0,77971.6,6,0,0
1192,0,0,138.1,34674.4,7,0,0
1824,0,0,72.7,17802.3,7,0,0
1957,0,3,6429.1,44562.4,1,0,0
1972,2,1,4354.4,45210.7,8,9,36811708
659,0,0,195.1,68597.8,7,0,0
639,0,3,22214.0,55514.9,1,0,0
2047,2,4,14.6,16289.6,6,0,0
547,0,0,89.4,22982.8,7,0,0
2137,2,1,2804.3,48128.1,5,8,15690539
2109,0,3,101.9,49334.2,1,0,0
2006,2,1,3860.8,19351.8,5,10,2589435
2069,0,0,293.9,63924.0,7,0,0
1219,0,2,41318.4,84202.7,1,4,8965231
921,2,4,3562.3,32505.4,1,0,0
1765,2,4,14.6,13476.6,6,0,0
2131,2,1,2153.1,19993.4,1,10,55262873
1812,0,3,2119.6,49333.1,1,0,0
1984,0,3,16839.5,24373.8,1,0,0
1814,2,4,14.6,19754.2,6,0,0
1824,2,4,14.6,32755.5,6,0,0
672,0,3,18035.2,44128.9,1,0,0
1399,0,3,19768.9,23486.3,1,0,0
1161,2,4,30.0,39069.8,6,0,0
1501,2,1,7088.6,27950.8,5,7,29750173
1276,2,4,14.6,16119.5,6,0,0
1733,2,4,10056.1,25876.8,1,0,0
1399,0,3,2364.8,30655.2,1,0,0
1848,2,4,12565.4,47357.5,1,0,0
1561,0,0,151.1,36690.0,7,0,0
1436,0,3,6822.3,25801.3,1,0,0
693,2,4,14.6,37759.8,6,0,0
1795,2,4,14.6,20409.0,6,0,0
1520,2,4,14.6,43866.6,6,0,0
821,2,4,9263.2,20121.1,1,0,0
644,0,0,222.7,52189.3,7,0,0
1950,2,4,30.0,-3168.0,5,0,0
1852,0,2,5978.0,43793.6,2,3,18703552
1787,2,1,9455.6,47775.2,5,3,65671516
2107,0,0,105.9,29123.4,7,0,0
2048,2,1,6953.5,8382.4,5,11,30579582
1824,2,4,5966.5,28337.8,1,0,0
454,2,4,30.0,45742.0,6,0,0
1943,0,3,6669.7,16574.4,1,0,0
1653,2,1,5688.7,12741.6,3,1,43480609
1679,2,1,7849.6,25502.6,5,13,66282565
1783,2,4,14.6,83093.9,6,0,0
1827,2,4,1994.4,24180.7,1,0,0
1261,0,2,72637.0,92078.4,1,6,12056672
2068,2,4,22259.7,115748.4,1,0,0
1794,2,1,1316.3,23363.6,0,7,5777803
376,0,3,40992.2,81300.1,1,0,0
687,2,4,14.6,36045.2,6,0,0
1545,0,0,94.7,23831.5,7,0,0
659,0,2,2950.6,22547.6,1,5,6773537
1684,2,4,863.3,15699.3,1,0,0
1061,2,1,5483.9,42824.0,5,5,94010065
1220,0,3,8718.6,43923.8,1,0,0
1501,2,4,28652.3,40654.6,1,0,0
1292,2,4,14.6,30055.3,6,0,0
1399,2,1,1297.9,15349.6,0,4,97696568
741,0,2,5031.9,32799.0,2,13,90546474
1826,0,0,106.6,22527.8,7,0,0
2096,2,1,2740.8,31111.0,5,9,94091207
1744,2,4,2811.9,30690.8,1,0,0
1282,2,4,44249.3,50774.1,1,0,0
1318,2,5,1941.9,33396.0,1,0,0
2037,2,4,4566.9,63811.9,1,0,0
1193,0,0,181.3,38542.3,7,0,0
1505,2,4,14.6,13189.1,6,0,0
1483,2,4,362.7,17777.8,1,0,0
1733,2,4,754.5,15592.3,1,0,0
1723,2,4,7339.9,18506.3,1,0,0
1477,2,1,10544.6,29379.0,5,4,78703914
1703,2,4,5586.5,60441.0,1,0,0
1558,0,2,5429.5,19634.7,2,3,96423831
2062,0,3,451.6,23307.6,1,0,0
1121,0,0,110.1,27089.0,7,0,0
2076,2,4,14.6,36382.1,6,0,0
1733,0,0,225.7,122822.6,7,0,0
1519,2,4,14.6,23565.8,6,0,0
1615,2,1,3489.2,38740.0,0,4,72217262
1832,2,4,14.6,52452.4,6,0,0
2184,2,4,593.6,40755.4,1,0,0
838,0,3,16202.3,39096.9,1,0,0
1434,2,1,4516.8,17118.5,8,9,55798921
382,2,4,734.5,21594.7,1,0,0
1315,2,1,5173.0,37841.5,8,13,39616857
1099,0,0,82.6,17925.7,7,0,0
1403,0,3,21910.8,67323.2,1,0,0
616,2,4,14.6,23972.2,6,0,0
1976,0,0,154.9,66816.4,7,0,0
1719,2,4,2932.8,13586.2,1,0,0
1641,2,1,846.8,17721.2,5,11,24204614
1629,0,3,19728.6,35495.1,1,0,0
2159,2,4,14.6,39057.3,6,0,0
648,0,0,94.0,24727.3,7,0,0
1306,2,1,209.5,44874.4,0,9,77532619
2068,0,0,128.2,29923.9,7,0,0
950,2,4,14.6,24471.3,6,0,0
2169,0,3,15904.9,47630.9,1,0,0
846,0,0,220.6,46905.7,7,0,0
1977,0,2,5033.7,42915.6,2,12,35781255
1459,2,1,392.4,36490.6,5,13,81770980
682,0,2,4670.2,23908.9,2,11,19398235
767,2,1,2679.8,25412.4,5,10,56956574
1246,2,1,6682.4,25038.3,5,10,6958149
1847,0,0,171.4,41352.8,7,0,0
1316,2,4,10337.3,29082.0,1,0,0
1919,0,3,22821.5,56580.8,1,0,0
1884,0,3,20651.7,67525.7,1,0,0
1377,2,4,9364.8,24652.0,1,0,0
1859,0,3,16653.0,26587.2,1,0,0
1769,2,4,8174.2,96293.8,1,0,0
1739,2,4,499.6,25906.0,1,0,0
375,2,4,1371.0,37947.4,1,0,0
1286,2,4,300.0,17571.7,1,0,0
2016,0,2,45961.3,82921.4,1,11,37065529
2005,2,1,3228.8,58635.1,5,13,36026906
1790,2,4,13975.8,23849.5,1,0,0
992,2,4,14.6,13996.9,6,0,0
1611,2,4,1295.4,23888.0,1,0,0
1031,2,4,1241.6,29696.9,1,0,0
1838,2,4,40000.2,25263.0,1,0,0
1713,0,3,19606.6,79888.8,1,0,0
660,0,2,3155.0,18473.3,1,8,59518088
2140,0,3,14175.7,43199.8,1,0,0
1948,0,0,56.5,12982.4,7,0,0
1628,0,0,153.3,38676.5,7,0,0
1370,0,0,180.8,43212.3,7,0,0
1307,2,4,100.0,29507.5,6,0,0
1712,2,1,3216.1,22827.8,5,7,27371570
1858,0,0,346.8,96062.0,7,0,0
1900,0,3,9842.0,23928.0,1,0,0
1835,0,3,12104.6,49788.9,1,0,0
1440,2,4,2033.7,27781.1,1,0,0
1613,2,4,118.7,20802.8,1,0,0
346,0,3,22896.3,48756.4,1,0,0
730,2,1,5122.6,31489.1,5,5,46497389
1762,2,4,14.6,24850.1,6,0,0
1837,0,3,22987.3,31521.3,1,0,0
1070,0,0,123.4,28171.9,7,0,0
1989,1,4,24420.7,61357.7,1,0,0
1185,2,4,1492.6,34393.7,1,0,0
1835,2,4,902.1,32273.3,1,0,0
771,2,4,1876.9,20426.3,1,0,0
1947,0,3,22662.2,54189.3,1,0,0
2014,0,0,354.9,86431.6,7,0,0
1681,2,4,2896.5,31530.3,1,0,0
1648,2,1,8149.8,24776.3,5,13,60973170
1943,2,4,1427.5,17142.6,1,0,0
429,2,4,6299.2,32036.1,1,0,0
1871,2,1,3024.1,34567.6,5,2,10381532
1819,2,4,139.2,17150.5,1,0,0
2075,2,1,407.6,71094.6,8,12,77187285
1285,2,4,1443.6,39144.7,1,0,0
1824,0,3,10572.5,33981.4,1,0,0
1724,0,2,4654.3,20745.1,2,3,73412685
1578,2,4,7849.3,32749.2,1,0,0
712,0,0,104.3,25051.4,7,0,0
1879,2,4,14.6,25550.9,6,0,0
1165,0,3,21130.9,52332.0,1,0,0
1112,0,3,34917.1,74708.9,1,0,0
869,2,4,14.6,17635.8,6,0,0
1592,2,1,4639.7,51246.3,8,13,91852004
2082,2,4,14.6,53083.8,6,0,0
1593,2,1,604.4,56208.6,0,5,72250136
2043,2,1,3236.7,12736.1,0,12,28074557
1844,2,4,30.0,4231.3,6,0,0
2108,2,1,1489.3,10847.4,3,1,90810821
565,2,1,1236.2,33980.5,5,13,6581020
1526,2,4,4923.9,35185.2,1,0,0
1840,2,4,883.9,53720.2,1,0,0
589,2,1,2452.2,24962.8,5,6,84114972
1613,0,3,7294.2,23800.8,1,0,0
1095,2,4,14.6,32154.9,6,0,0
1550,0,0,30.0,3092.5,7,0,0
1915,0,3,798.1,20043.3,1,0,0
1703,2,4,14.6,41419.3,6,0,0
1028,2,1,1342.4,25901.5,0,10,4579920
753,0,0,167.3,38502.4,7,0,0
1033,0,2,4224.4,19285.7,2,4,8572279
342,2,4,5696.1,51823.9,1,0,0
1739,2,4,10412.0,64764.6,1,0,0
1740,2,1,6465.4,42089.7,8,3,58471247
1033,0,0,150.1,32016.0,7,0,0
1215,0,0,64.8,15833.2,7,0,0
1840,0,0,197.1,49265.5,7,0,0
932,0,0,14.6,9426.3,7,0,0
1550,0,2,5662.8,19821.4,2,3,96384596
2018,2,4,11543.9,58923.7,1,0,0
1205,0,2,3208.1,24032.8,1,13,76610629
1658,2,4,14.6,31111.5,6,0,0
1640,2,4,10448.5,33701.5,1,0,0
555,0,0,62.7,11927.3,7,0,0
2109,2,4,14.6,30216.4,6,0,0
1733,0,2,10373.0,10543.4,1,1,58840402
975,2,4,4616.0,56089.7,1,0,0
2074,2,4,14.6,29471.3,6,0,0
2019,0,0,247.8,61241.8,7,0,0
1949,2,4,2813.0,18055.9,1,0,0
1732,2,1,2912.2,21115.3,5,10,81318891
1269,0,0,99.7,15828.8,7,0,0
339,2,4,25291.5,52268.5,1,0,0
940,2,4,567.3,17684.8,5,0,0
1973,0,2,4603.5,19310.2,2,7,98988237
1837,2,1,493.8,17258.3,0,3,28160908
1237,2,4,41905.4,57241.0,1,0,0
1096,0,3,22542.1,45043.9,1,0,0
2129,0,3,2971.9,50864.1,1,0,0
1887,0,0,267.5,84811.6,7,0,0
1944,2,1,4425.0,50154.3,0,13,94074560
1285,2,4,3311.9,49776.4,1,0,0
1771,0,3,12518.3,45878.1,1,0,0
450,2,4,2881.5,28455.5,1,0,0
1242,0,3,37091.0,89217.3,1,0,0
426,2,1,2099.9,28899.1,5,5,15325903
679,2,4,30.0,41682.6,6,0,0
1164,0,0,73.3,17294.8,7,0,0
1705,0,2,6131.0,6186.6,2,7,2035221
1305,2,4,14.6,38891.0,6,0,0
1856,0,0,143.3,25826.7,7,0,0
1514,2,1,6299.7,35169.2,8,3,26958442
1306,2,4,14.6,30657.8,6,0,0
1091,2,4,14.6,44080.9,6,0,0
1478,0,3,4763.9,24023.4,1,0,0
1259,2,1,5447.2,63008.7,5,3,12905456
628,2,4,14.6,13062.1,6,0,0
1558,2,4,8613.9,28185.3,1,0,0
2151,0,3,24027.2,100960.3,1,0,0
1283,0,0,14.6,4818.4,7,0,0
1892,2,1,156.1,88187.2,3,5,84628466
2111,0,2,5543.5,17914.9,2,8,31145422
2111,2,4,4832.3,27328.7,1,0,0
1884,0,0,119.9,16855.4,7,0,0
1118,2,4,14.6,28675.8,6,0,0
822,2,1,1580.3,24842.0,0,7,14548441
1529,0,3,18042.2,67839.8,1,0,0
1892,2,4,8381.0,51910.6,1,0,0
760,2,1,4787.1,26728.6,5,6,33924478
2079,2,1,164.1,56840.8,3,5,85253837
792,0,3,22842.6,48536.7,1,0,0
1378,2,4,752.6,43750.5,1,0,0
1971,2,1,8122.6,20118.0,5,10,22737963
1047,2,1,658.0,53718.2,0,11,36030196
1889,0,0,117.2,34720.0,7,0,0
1865,2,4,12955.0,58165.1,1,0,0
1829,2,4,3425.6,36658.1,1,0,0
1437,2,4,1199.8,25585.5,1,0,0
2018,2,4,59043.2,63910.0,1,0,0
1118,0,3,42247.9,116113.0,1,0,0
729,2,4,14.6,33776.7,6,0,0
1585,0,0,214.5,52299.1,7,0,0
1922,2,4,6594.5,6877.6,1,0,0
2006,2,1,499.8,13353.5,5,3,7487205
1915,2,1,2647.2,21045.2,5,3,65262008
1813,0,0,51.0,12247.2,7,0,0
1879,1,4,19641.8,43119.5,1,0,0
2076,2,1,3446.4,41643.8,8,12,20682280
1884,2,4,1992.1,15602.8,1,0,0
1717,2,1,13946.0,20076.4,5,4,24727122
1890,2,4,604.1,72109.9,1,0,0
2027,2,1,3169.5,41415.2,5,12,17475081
1708,0,3,19534.1,80647.0,1,0,0
2159,0,3,24004.7,61698.0,1,0,0
2094,0,3,10518.3,82125.0,1,0,0
1919,2,4,14.6,25928.4,6,0,0
1316,2,4,6439.8,52238.1,1,0,0
1707,2,1,684.3,42040.9,8,3,11445277
1429,0,3,19762.4,53203.1,1,0,0
763,2,1,1295.3,47720.8,0,6,5544827
1794,0,3,5644.3,48899.4,1,0,0
444,0,3,1326.3,30637.6,1,0,0
2109,0,0,81.0,22059.4,7,0,0
1592,0,3,48066.4,125162.0,1,0,0
543,2,4,14462.6,48325.5,1,0,0
1072,0,3,8930.1,31991.3,1,0,0
1976,0,0,108.8,27602.3,7,0,0
1500,2,1,1122.9,15046.8,0,13,42763684
1952,0,2,6598.7,20014.0,2,8,76102159
1921,2,4,14.6,19370.4,6,0,0
1887,0,3,8707.4,15460.0,1,0,0
1862,2,4,7992.6,26730.7,1,0,0
1246,0,0,200.0,50816.2,7,0,0
1256,0,3,10779.3,45599.7,1,0,0
818,0,3,5612.1,25071.6,1,0,0
1011,2,4,7405.9,74519.4,1,0,0
2190,0,0,155.4,38432.3,7,0,0
1488,2,4,361.7,17423.4,1,0,0
2018,2,4,7378.9,29595.4,1,0,0
2108,2,1,2100.3,11073.7,5,9,2883437
1803,2,4,6285.3,29597.5,1,0,0
1703,0,3,45933.4,97103.6,1,0,0
1593,2,1,438.5,30580.8,5,3,34044206
1714,2,4,2801.5,20825.5,1,0,0
618,2,4,694.2,26797.6,1,0,0
1307,2,4,27432.9,47326.3,1,0,0
1916,2,4,10484.6,45150.0,1,0,0
1824,0,3,974.9,18974.8,1,0,0
661,0,2,4889.7,22593.4,2,11,17914926
1794,0,3,15769.8,24394.0,1,0,0
890,2,4,2992.0,38055.9,1,0,0
1664,0,0,177.7,34396.7,7,0,0
1826,2,5,3014.2,47774.8,1,0,0
1777,0,0,232.0,29105.7,7,0,0
1494,0,3,19059.4,65112.1,1,0,0
1654,2,1,3185.8,40321.3,5,10,95086669
876,0,3,1796.7,28074.3,1,0,0
1651,2,4,9710.9,43856.4,1,0,0
1898,2,1,2007.9,15146.3,1,12,27620276
1482,0,0,130.8,35312.9,7,0,0
278,0,0,99.0,24873.7,7,0,0
879,2,1,1255.8,26087.5,5,3,5935489
916,2,1,2301.8,10772.6,5,12,69932548
1919,2,1,3747.3,13724.0,8,11,75112914
1590,0,3,36645.3,58869.8,1,0,0
1381,2,4,9022.1,53695.8,1,0,0
116,0,0,69.8,26772.8,7,0,0
