trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
818,2,4,14.6,62757.2,6,0,0
2142,2,1,2041.6,20107.2,5,4,76783644
1831,2,4,14.6,57167.5,6,0,0
1844,2,4,1399.4,20753.7,1,0,0
1764,2,4,24113.2,49940.3,1,0,0
1187,0,0,243.2,58025.1,7,0,0
767,2,1,9041.0,33960.3,5,9,85574675
2006,2,4,3814.0,20245.9,1,0,0
2018,0,2,25779.0,77368.7,1,9,51144680
1733,0,0,204.1,44990.1,7,0,0
1477,2,1,4058.8,43035.8,5,10,47767577
1712,0,3,20807.9,50901.1,1,0,0
1621,2,1,2210.7,11823.6,5,1,94878920
1460,0,2,41447.1,60967.1,1,3,12495142
2023,2,4,14.6,23464.7,6,0,0
888,2,1,492.7,17244.4,1,6,28769651
1461,2,4,555.6,27366.0,1,0,0
1002,0,0,214.2,49944.4,7,0,0
1707,2,4,14.6,16452.2,6,0,0
1373,2,1,3599.3,35838.7,5,4,6038573
1374,0,3,19559.7,56086.2,1,0,0
1860,2,5,2627.5,43313.4,1,0,0
1114,2,1,3050.1,31414.8,5,12,29619910
1916,0,3,43345.1,84776.3,1,0,0
1486,2,4,14.6,29038.6,6,0,0
1888,2,4,14.6,18400.0,6,0,0
1628,2,4,4648.1,10747.8,1,0,0
1131,2,4,14.6,35129.1,6,0,0
1685,2,4,11002.5,20823.5,1,0,0
1500,0,0,246.2,48706.3,7,0,0
745,0,2,4204.3,23926.2,2,9,44623124
1700,2,4,7742.7,13910.1,1,0,0
1429,0,0,190.0,44517.3,7,0,0
1882,2,4,14.6,31415.9,6,0,0
1744,2,1,1104.0,69329.8,0,2,91347746
1472,2,4,14.6,31240.3,6,0,0
788,0,0,82.5,22612.9,7,0,0
1164,2,4,14.6,45847.3,6,0,0
1165,2,4,6302.0,44590.3,1,0,0
2116,2,4,4696.2,20781.0,1,0,0
1498,0,2,5033.7,17289.1,2,4,64958066
1442,0,0,132.7,33758.2,7,0,0
1299,0,0,3.1,2408.7,7,0,0
517,2,1,5185.7,52818.8,5,12,8964594
1285,2,4,3127.6,14545.4,1,0,0
217,0,0,129.8,35789.4,7,0,0
793,1,4,22248.1,44521.9,1,0,0
1119,0,3,40807.7,115688.3,1,0,0
2141,1,4,17639.2,76147.7,1,0,0
1094,0,3,1702.1,21979.5,1,0,0
1726,0,0,167.1,26520.1,7,0,0
1611,2,4,7725.4,28925.3,1,0,0
1517,2,4,6657.5,10243.4,1,0,0
325,0,3,349.3,327.2,1,0,0
776,2,4,30.0,36391.9,6,0,0
1551,2,1,2682.7,44091.4,5,11,53872770
1285,0,3,14615.7,30612.3,1,0,0
1377,2,4,30.0,20070.3,6,0,0
1989,0,2,6002.9,20877.6,2,7,97895235
212,2,4,34844.1,59245.7,1,0,0
1491,0,3,10234.1,35678.1,1,0,0
849,2,4,14986.2,35684.4,1,0,0
1954,2,4,14.6,17203.1,6,0,0
1193,0,3,13906.6,29743.5,1,0,0
452,2,4,554.8,27516.1,1,0,0
1825,0,0,198.2,43545.9,7,0,0
1531,2,4,10670.0,45684.4,1,0,0
1186,2,4,14715.6,20302.5,1,0,0
976,2,4,14.6,20305.7,6,0,0
237,2,4,14472.5,41666.9,1,0,0
1703,2,4,14.6,8041.7,6,0,0
1491,2,4,2889.9,65372.0,1,0,0
1094,2,4,14.6,33061.3,6,0,0
1748,0,3,22173.8,46036.2,1,0,0
1850,2,4,1508.1,72482.0,1,0,0
1799,2,4,1897.2,22595.4,1,0,0
1769,2,4,14.6,63117.7,6,0,0
910,2,1,2199.8,27976.0,5,12,16761968
1856,2,4,14.6,34707.2,6,0,0
403,2,4,14.6,39380.3,6,0,0
1985,2,4,26808.9,49323.3,1,0,0
1734,2,1,1346.5,37155.2,3,7,28349832
2190,0,0,110.5,25017.0,7,0,0
1399,2,4,14.6,47457.5,6,0,0
1733,2,4,1291.1,13404.6,1,0,0
1429,1,4,10220.6,36614.7,1,0,0
2173,2,4,8704.0,56884.0,1,0,0
2035,2,4,4894.4,-30060.7,1,0,0
1506,0,0,310.8,73028.9,7,0,0
1855,2,4,14.6,14516.7,6,0,0
1984,2,4,2672.2,29963.7,1,0,0
1487,2,4,11635.3,52575.9,1,0,0
1801,2,4,4496.0,45421.4,1,0,0
2043,0,0,70.3,17245.1,7,0,0
1512,1,4,21874.4,22864.5,1,0,0
849,2,1,302.1,19973.3,1,9,76347161
341,0,0,199.1,39112.4,7,0,0
1140,2,4,14.6,38375.9,6,0,0
1945,2,4,2889.0,13495.7,1,0,0
1587,2,4,8184.9,22143.6,1,0,0
2133,2,1,1650.6,42769.4,0,13,77562972
2127,0,0,174.4,47131.1,7,0,0
821,2,4,14.6,13545.3,6,0,0
2018,0,2,6447.2,29898.9,2,2,11803814
1094,0,0,110.0,24282.5,7,0,0
1294,2,4,7065.6,22172.8,1,0,0
2003,0,0,89.3,16328.6,7,0,0
2190,0,0,289.8,66078.5,7,0,0
141,0,0,180.2,48055.2,7,0,0
1794,0,0,57.4,13843.2,7,0,0
1377,0,0,118.0,23206.8,7,0,0
2180,2,4,3222.0,18604.1,1,0,0
1449,2,4,9096.9,67798.3,1,0,0
369,0,0,103.7,18674.2,7,0,0
1399,2,4,8341.7,47808.2,1,0,0
1550,0,3,16810.8,47475.5,1,0,0
819,0,3,24256.1,74370.3,1,0,0
2098,2,4,11115.5,36815.5,1,0,0
1733,2,4,14.6,70470.5,6,0,0
1794,0,3,11476.9,77973.2,1,0,0
2141,0,2,18734.5,34979.4,1,8,80630033
1807,2,4,2199.8,29767.7,1,0,0
1151,0,3,633.0,641.8,1,0,0
1958,2,4,14.6,46192.9,6,0,0
1254,0,2,3238.1,19979.5,1,12,20631021
2043,2,4,14.6,16328.0,6,0,0
2138,2,1,2876.1,48423.4,5,8,15030010
425,0,0,152.3,34609.7,7,0,0
2176,2,5,1521.2,90398.0,1,0,0
729,2,1,5742.0,34031.8,5,10,57747744
340,2,1,334.5,18441.0,1,4,58655410
1467,2,4,15125.0,70400.4,1,0,0
2037,0,0,214.8,50956.6,7,0,0
624,0,2,6366.8,29076.9,2,3,18888562
540,0,3,22386.3,48753.3,1,0,0
1736,0,3,25724.0,58906.7,1,0,0
2125,2,4,14.6,24805.6,6,0,0
2075,2,4,14.6,16750.0,6,0,0
1850,0,3,6690.1,30663.0,1,0,0
698,2,4,834.6,27440.3,1,0,0
1714,2,1,2708.0,7401.5,8,1,98173509
1995,2,4,14.6,38075.7,6,0,0
1505,2,4,466.6,35318.8,1,0,0
599,0,0,94.5,22394.1,7,0,0
1448,0,3,21559.4,25149.3,1,0,0
1429,0,0,73.5,13707.1,7,0,0
1464,2,4,700.0,24359.3,1,0,0
1495,2,4,15013.0,35292.0,1,0,0
1408,0,3,16929.6,36796.5,1,0,0
1405,2,4,14.6,58146.5,6,0,0
2129,2,4,14.6,36179.0,6,0,0
1987,2,1,2166.4,33283.4,5,11,52795468
2172,0,3,22571.5,72421.3,1,0,0
1113,0,3,20765.6,62759.0,1,0,0
669,0,0,172.9,43729.8,7,0,0
187,0,3,21602.8,21794.0,1,0,0
1611,0,0,99.7,25245.7,7,0,0
739,0,3,3364.4,30233.8,1,0,0
1417,2,4,14.6,30425.3,6,0,0
532,2,4,2574.2,31648.9,1,0,0
1137,0,0,64.6,12601.7,7,0,0
861,0,0,100.3,26629.3,7,0,0
2006,0,3,33362.9,123443.7,1,0,0
1843,2,4,2300.0,27831.8,1,0,0
2006,2,1,3156.8,59611.0,3,13,33112082
1445,2,4,14.6,8198.5,6,0,0
753,0,3,17298.4,42008.6,1,0,0
921,2,4,17829.0,42395.1,1,0,0
1007,2,4,14.6,30465.9,6,0,0
1375,2,4,14.6,29617.6,6,0,0
1586,2,4,11114.1,78484.5,1,0,0
520,0,0,97.9,37612.0,7,0,0
1863,2,1,4211.2,13352.1,3,7,89309965
1400,0,0,162.8,43526.5,7,0,0
1856,2,4,14.6,40382.4,6,0,0
854,2,1,9373.6,59217.5,5,10,85935124
1945,0,0,148.8,35960.8,7,0,0
2167,2,4,17921.4,19422.1,1,0,0
972,2,4,9441.6,30902.7,1,0,0
941,2,4,2531.6,23429.0,1,0,0
2002,2,4,14.6,10999.6,6,0,0
2167,2,1,8069.9,22938.1,5,7,76823452
443,0,3,24343.5,67941.6,1,0,0
1915,0,0,186.2,24476.0,7,0,0
1399,2,1,6802.4,28276.1,5,12,29001989
1562,0,0,163.8,39265.8,7,0,0
1827,0,0,56.3,13056.3,7,0,0
1703,0,3,12631.2,29206.1,1,0,0
1827,2,4,12571.7,24699.3,1,0,0
1825,2,4,27957.2,58171.3,1,0,0
1930,2,4,9626.2,41429.8,1,0,0
729,2,4,14.6,28854.8,6,0,0
1884,2,4,20322.9,46180.6,1,0,0
1685,2,4,100.1,29599.9,6,0,0
2159,2,4,14.6,114236.9,6,0,0
1738,0,3,20323.3,34608.6,1,0,0
1789,2,4,8313.8,72207.0,1,0,0
1959,2,1,1889.2,17525.7,5,1,44906496
1190,0,3,4898.7,29354.1,1,0,0
893,0,0,103.9,12840.6,7,0,0
905,0,2,5776.2,23998.6,2,4,77953827
2006,0,2,4483.5,20180.1,2,13,13488952
1483,2,4,37366.4,61385.5,1,0,0
1466,2,4,600.0,73316.4,1,0,0
2142,2,4,23819.1,78437.2,1,0,0
1074,0,0,272.5,60623.7,7,0,0
805,0,2,6300.0,27940.9,2,5,10116871
1987,2,4,700.0,12931.5,1,0,0
1788,2,4,1200.0,46080.8,0,0,0
1184,2,1,1961.9,23215.5,5,8,17469028
1470,2,4,2426.2,23129.3,1,0,0
1976,2,1,6963.0,25642.0,8,7,36861119
704,2,1,4501.0,29598.9,5,3,11007082
1733,2,1,13541.3,7107.1,5,13,51784981
146,0,2,6300.0,20567.3,2,1,13771698
1314,2,4,3336.9,15781.3,1,0,0
2075,2,1,3296.6,54272.8,5,12,5319325
1215,2,4,1091.0,20646.3,1,0,0
947,0,0,91.2,19486.8,7,0,0
1472,2,1,3897.7,13202.7,5,13,31623556
1447,2,1,2912.6,29634.5,5,10,7009446
954,2,4,24475.2,45726.5,1,0,0
2177,2,4,600.0,51268.5,1,0,0
1804,2,4,135.0,17034.2,1,0,0
1478,2,4,14.6,29391.4,6,0,0
339,2,4,18718.3,43538.5,1,0,0
1921,2,4,4833.1,23502.0,1,0,0
1744,2,1,2872.5,33855.7,0,4,85754531
1844,2,5,2799.0,53819.0,1,0,0
1481,0,0,105.2,18761.8,7,0,0
1136,2,4,13840.4,50570.3,1,0,0
1651,2,4,14.6,51386.2,6,0,0
1891,2,4,14.6,19672.8,6,0,0
2159,0,0,119.0,29857.2,7,0,0
2075,1,4,5433.3,55904.5,1,0,0
800,0,0,91.1,22236.7,7,0,0
1399,0,3,28610.8,69709.9,1,0,0
1977,2,4,9601.4,37652.0,1,0,0
2049,2,4,14.6,27904.4,6,0,0
1276,1,4,14682.5,99923.8,1,0,0
1501,0,0,127.4,29302.8,7,0,0
1814,2,4,1259.9,32160.8,1,0,0
1227,0,2,37851.4,96781.3,1,10,99873853
1675,2,1,4027.9,6408.5,0,3,15516370
1500,2,4,50938.5,64014.6,1,0,0
1063,2,1,2103.4,23322.1,5,8,66252788
1460,2,1,952.1,19816.1,0,5,35721998
1809,2,4,14.6,20620.4,6,0,0
1196,2,4,4338.4,42059.1,1,0,0
2080,2,1,7784.0,6621.9,0,1,43677283
1670,2,1,2180.0,10509.5,3,1,95086415
1248,2,4,6401.0,31841.6,1,0,0
1225,0,0,9.0,2724.7,7,0,0
1685,2,4,10354.5,20159.2,1,0,0
1561,2,1,699.2,56765.1,0,2,77393593
1805,0,0,177.2,24114.6,7,0,0
801,0,0,84.5,22221.4,7,0,0
308,0,0,79.7,19913.0,7,0,0
2006,0,3,3600.0,21553.0,1,0,0
219,0,3,1947.1,21308.4,1,0,0
1803,2,4,1595.2,54809.4,1,0,0
2105,2,1,1300.0,9302.5,5,1,69871021
1211,0,2,2970.5,15524.4,1,6,10324452
2068,0,0,444.7,99039.8,7,0,0
1931,2,4,6358.3,28005.4,1,0,0
1280,0,3,12786.7,52197.4,1,0,0
646,2,4,23043.1,52121.5,1,0,0
521,2,4,8118.9,42119.8,1,0,0
1491,0,0,185.7,31813.0,7,0,0
373,2,4,2390.3,25384.7,1,0,0
884,0,0,115.8,25785.5,7,0,0
1999,0,0,170.2,36462.0,7,0,0
1652,0,3,7031.8,44140.4,1,0,0
1345,2,4,2033.2,14469.4,1,0,0
749,0,3,17007.9,52322.5,1,0,0
1828,0,3,15491.1,22193.0,1,0,0
1775,2,4,2208.3,23921.7,1,0,0
766,2,1,2250.9,26665.9,5,7,60370831
1957,0,0,196.0,49508.7,7,0,0
1742,0,0,230.0,42020.3,7,0,0
1580,2,4,14.6,36784.6,6,0,0
753,2,4,14.6,48851.9,6,0,0
1307,2,1,2137.5,31111.6,8,5,11324555
2141,0,3,20616.3,78270.3,1,0,0
1976,2,4,2800.0,25407.3,1,0,0
960,0,0,83.6,21027.9,7,0,0
2174,2,4,3028.4,45520.8,1,0,0
273,0,0,145.8,23371.2,7,0,0
187,0,0,173.8,45018.4,7,0,0
1463,0,3,34690.7,43703.1,1,0,0
1031,2,4,14.6,29900.6,6,0,0
2062,2,4,4069.8,53734.3,1,0,0
688,2,1,5569.0,21240.2,5,2,13547805
1032,2,4,4553.8,86645.0,1,0,0
1925,0,3,9093.8,48835.3,1,0,0
1215,0,3,901.5,49186.5,1,0,0
1533,0,3,30403.1,114875.4,1,0,0
1338,2,4,10720.5,21591.7,1,0,0
584,2,4,2087.2,22893.8,1,0,0
1499,1,4,19157.2,34147.3,1,0,0
692,2,4,12189.2,42193.1,1,0,0
893,2,1,10122.1,22169.4,5,10,91647778
1611,2,1,3205.2,27037.5,5,3,13359700
1042,2,4,800.0,30001.4,1,0,0
726,0,3,2384.8,25476.4,1,0,0
1399,2,1,6929.9,7999.4,5,11,29364457
640,2,4,1200.0,59476.7,1,0,0
2135,1,4,19695.8,31064.8,1,0,0
1418,0,3,611.8,617.9,1,0,0
1350,0,3,2966.6,22092.0,1,0,0
179,2,4,30.0,82437.5,6,0,0
2006,2,4,13058.8,60883.8,1,0,0
1856,0,0,212.0,44975.9,7,0,0
729,0,0,241.6,77943.6,7,0,0
1402,2,4,5312.8,34820.8,1,0,0
880,2,4,14.6,51147.2,6,0,0
1740,0,3,242.7,50870.4,1,0,0
1922,0,0,160.2,32739.7,7,0,0
1703,2,4,14.6,32348.9,6,0,0
1713,2,4,14.6,6517.6,6,0,0
982,2,4,26816.7,53063.9,1,0,0
1333,0,2,3119.6,20640.0,1,2,88744728
1623,0,2,5571.9,24252.4,2,5,42096411
1814,2,1,147.4,11794.7,5,1,12192317
1592,0,3,35842.9,50205.0,1,0,0
373,0,0,220.4,55803.4,7,0,0
1895,2,1,14526.8,19378.1,5,1,60727149
1778,0,0,238.1,60073.3,7,0,0
665,0,3,10652.4,31674.1,1,0,0
341,2,4,14.6,17701.3,6,0,0
1945,2,1,14421.2,41468.8,5,5,67522075
917,0,0,209.4,46115.7,7,0,0
1113,0,0,326.9,78345.4,7,0,0
1163,2,4,17141.3,2930.3,5,0,0
1944,0,3,8286.3,64258.7,1,0,0
1125,2,1,5463.5,58824.5,5,7,28057117
2165,2,1,208.2,12349.6,3,6,86178017
1856,2,4,223.1,14484.8,1,0,0
702,2,1,5413.9,24400.9,5,9,68937080
740,0,3,1361.1,29586.2,1,0,0
1445,0,0,101.2,20406.5,7,0,0
1465,0,2,42621.0,81096.1,1,5,55852791
1220,0,3,20483.0,60647.4,1,0,0
1627,2,1,6249.9,28132.6,0,7,66763384
1856,2,4,14.6,17693.5,6,0,0
1958,2,4,21742.9,29682.0,1,0,0
1851,2,4,4895.4,52920.9,1,0,0
1614,2,4,1800.0,25140.6,1,0,0
1681,2,1,4421.2,42629.5,5,11,78098930
1500,1,4,19334.5,34025.4,1,0,0
1517,0,0,87.9,20508.8,7,0,0
1351,2,4,1092.5,30090.9,1,0,0
1491,2,1,4042.7,21024.9,5,2,72394173
1825,2,4,1907.5,12422.0,1,0,0
1196,2,1,1200.0,18098.3,5,4,9626498
957,2,1,2935.0,18867.6,5,10,36378545
1474,2,4,14.6,25323.2,6,0,0
1954,2,1,720.5,31040.7,5,2,69808130
2098,2,4,18023.9,60716.1,1,0,0
1027,0,2,3358.9,17174.8,1,6,41992870
1849,2,1,9609.7,13867.1,5,13,41134905
1741,0,0,293.5,96774.7,7,0,0
949,0,0,145.1,32840.8,7,0,0
729,2,4,1100.0,26473.5,1,0,0
1679,0,0,177.1,39912.1,7,0,0
1470,2,4,626.3,43655.5,1,0,0
1104,0,0,101.6,25606.4,7,0,0
340,1,4,4794.5,8406.5,1,0,0
463,2,1,2300.0,21951.4,5,12,42301684
2159,0,0,93.8,20574.6,7,0,0
1828,2,5,551.4,78376.4,1,0,0
2018,2,1,6715.5,50935.7,5,7,88541224
2040,0,3,14332.0,20864.1,1,0,0
1800,2,4,3302.3,23441.0,1,0,0
1547,2,4,1938.1,28613.3,1,0,0
542,2,4,21804.3,46635.8,1,0,0
1555,2,1,500.0,38805.2,5,13,83477512
415,2,1,7657.7,31352.2,5,13,28206292
1799,0,3,16993.2,92365.3,1,0,0
713,2,4,14.6,16822.8,6,0,0
1751,2,4,13067.7,34885.0,1,0,0
1460,0,3,8317.4,18551.7,1,0,0
1611,0,0,128.8,36773.6,7,0,0
1276,2,4,14.6,29067.3,6,0,0
2019,0,2,3247.5,20822.1,1,7,39637280
1437,2,4,14.6,18137.7,6,0,0
1075,0,0,102.1,24664.2,7,0,0
1319,0,0,151.5,32109.1,7,0,0
248,2,4,15057.1,41268.8,1,0,0
1868,0,0,57.4,21048.7,7,0,0
1596,2,4,14.6,27494.7,6,0,0
1805,0,3,30316.7,62080.7,1,0,0
1619,2,1,994.0,13526.7,3,1,97349299
2098,2,4,13101.1,67912.5,1,0,0
1338,2,4,723.6,25476.4,1,0,0
1477,2,4,500.0,65933.3,1,0,0
1747,0,2,6181.0,6113.9,2,7,7226897
1350,0,0,88.5,20757.1,7,0,0
1740,2,4,1890.1,24305.9,1,0,0
1442,2,1,7.6,36192.5,3,7,69689317
1199,2,4,11251.4,39149.6,1,0,0
1150,2,4,14.6,26962.8,6,0,0
1778,2,4,14.6,43413.2,6,0,0
508,2,4,14.6,89503.9,6,0,0
1368,2,4,9785.2,40731.3,1,0,0
1764,2,1,10784.3,50065.2,5,13,55238591
675,0,0,63.1,16302.4,7,0,0
875,2,4,14.6,31635.8,6,0,0
2129,2,4,14.6,30601.2,6,0,0
1712,0,0,67.7,17365.7,7,0,0
377,0,0,100.0,25418.4,7,0,0
1154,0,3,998.8,32695.8,1,0,0
1228,2,4,2542.0,22897.8,1,0,0
883,2,4,3297.1,26861.4,1,0,0
1447,2,4,10912.3,46077.8,1,0,0
1794,0,0,93.5,23916.8,7,0,0
234,2,4,7728.6,29079.5,1,0,0
638,2,1,7876.1,19720.4,5,2,205209
2008,2,4,14.6,33146.7,6,0,0
1103,2,1,3600.0,13588.9,5,8,31076544
1532,2,4,11287.0,50192.8,1,0,0
1851,0,0,77.9,18152.6,7,0,0
1673,2,4,14.6,18952.7,6,0,0
2101,2,4,14.6,28950.5,6,0,0
977,2,1,982.2,39013.8,0,7,46531609
1849,2,1,2199.8,46219.5,5,6,46666274
294,2,4,14814.1,44405.8,1,0,0
907,2,4,2091.5,23967.2,1,0,0
1804,0,2,6197.4,45968.9,2,2,21258930
1307,2,1,6362.4,39744.9,5,2,87062536
947,2,4,3498.8,61175.6,1,0,0
1846,2,4,1686.8,54842.1,1,0,0
1276,0,3,23666.1,60514.1,1,0,0
1641,2,1,10275.0,46247.7,5,7,41114489
2138,2,1,2900.0,67970.1,0,3,60521405
345,2,4,3044.7,45449.6,1,0,0
1819,2,1,725.0,99825.5,5,13,13866082
2104,0,0,257.9,39606.7,7,0,0
2013,0,0,161.3,27152.0,7,0,0
657,0,2,6680.1,29251.6,2,11,54749251
755,0,0,137.3,32359.6,7,0,0
1778,2,4,3261.4,27580.2,1,0,0
921,0,3,11953.0,41122.3,1,0,0
1033,0,2,5391.2,27460.1,2,11,83991308
1884,2,4,14.6,23424.9,6,0,0
860,2,1,1436.7,29792.8,0,7,99851946
2136,2,1,10733.8,42152.6,5,1,49966620
2129,2,4,14.6,72844.1,6,0,0
2068,0,0,79.3,17690.0,7,0,0
988,2,1,333.8,14099.8,5,3,6844522
515,2,4,21894.5,45859.2,1,0,0
1915,2,4,12553.9,54395.4,1,0,0
1244,2,4,14.6,55945.7,6,0,0
1623,2,4,9499.9,42260.4,1,0,0
1519,2,4,1000.0,59045.9,1,0,0
1949,2,4,14.6,25707.4,6,0,0
1588,2,1,856.3,29412.5,3,3,68430804
1627,2,1,1736.1,14152.8,1,3,14359776
745,2,4,14.6,24258.4,6,0,0
1802,2,4,5435.8,31428.9,1,0,0
368,0,0,123.7,29614.0,7,0,0
1775,0,3,18085.4,44175.8,1,0,0
1491,2,4,3742.8,83487.1,1,0,0
1869,2,4,13735.9,14207.7,1,0,0
880,0,2,63716.6,100597.5,1,4,15250453
1624,0,3,41286.3,96547.7,1,0,0
1958,0,3,22816.5,67564.9,1,0,0
1074,0,3,15643.0,61694.2,1,0,0
1380,0,2,3262.6,32350.3,1,9,80389308
1672,2,4,30.0,16668.5,6,0,0
2063,0,0,163.9,43161.7,7,0,0
1714,0,3,14425.4,41992.2,1,0,0
2190,0,0,89.2,21957.5,7,0,0
1894,2,4,3937.1,42485.8,1,0,0
2041,0,2,6391.5,48406.6,2,6,77465804
1196,0,0,83.9,26372.2,7,0,0
1191,2,1,7325.1,30227.9,5,4,75308426
1125,2,4,14.6,50935.8,6,0,0
1415,2,4,27679.7,52631.2,1,0,0
1334,2,1,5464.8,41457.0,0,11,38829996
1653,0,2,16708.2,48072.3,1,8,77245939
1617,2,1,1200.0,21038.5,3,6,27799482
2129,2,4,471.3,26444.4,1,0,0
2164,2,5,3167.8,43166.8,1,0,0
1794,2,4,690.3,67818.5,1,0,0
1575,0,3,1524.6,24621.2,1,0,0
661,2,4,14.6,39060.0,6,0,0
1227,2,1,1800.0,36531.9,0,6,59296043
1439,2,4,18805.6,54754.4,1,0,0
1491,2,4,688.8,20426.9,1,0,0
1377,2,1,12110.8,25320.4,5,10,18635548
1092,2,4,14.6,45661.8,6,0,0
2024,2,1,9015.0,16227.1,5,13,51781526
1733,0,0,115.3,27043.0,7,0,0
2049,0,0,193.9,50581.5,7,0,0
1154,2,4,1684.6,28328.3,1,0,0
1471,2,4,4466.7,25638.7,1,0,0
2081,0,3,9734.3,66156.5,1,0,0
1370,2,4,900.4,29459.4,1,0,0
705,0,3,17603.8,45054.0,1,0,0
1318,2,1,5648.2,47539.7,5,10,67578738
792,2,4,1550.9,32275.4,1,0,0
2106,1,4,24392.0,27739.9,1,0,0
2005,2,1,800.0,61725.1,0,13,39596195
1849,2,4,455.2,18834.0,1,0,0
1866,0,0,63.9,18646.6,7,0,0
1775,2,1,2115.5,36345.3,5,2,16083396
343,0,2,4776.0,19595.2,2,4,89872614
387,2,4,1438.3,19570.1,1,0,0
1429,2,4,2080.8,48463.9,1,0,0
1675,1,4,24009.8,65424.0,1,0,0
1149,0,0,230.6,44960.7,7,0,0
1334,0,3,9681.8,25934.1,1,0,0
1435,0,0,105.3,30208.0,7,0,0
2013,2,1,5304.7,11470.1,5,6,99338050
1519,2,1,10828.0,17386.9,5,4,26906038
1436,0,3,48757.0,113795.0,1,0,0
1523,2,4,5285.2,20859.3,1,0,0
1154,2,1,2880.6,11775.5,5,11,67534924
579,2,4,11278.7,29235.9,1,0,0
1179,2,4,3449.5,39209.3,1,0,0
1404,2,4,18857.6,41060.4,1,0,0
1882,2,4,14.6,32944.7,6,0,0
739,2,4,2000.0,28327.6,1,0,0
961,0,3,29683.1,88179.0,1,0,0
1276,0,2,6461.9,26046.6,2,11,36908907
1976,0,0,188.6,45782.6,7,0,0
1399,2,1,2800.0,15906.9,5,9,45419189
704,0,3,700.0,23826.1,1,0,0
2100,2,1,1684.4,13579.7,5,6,49110705
515,1,4,18131.5,27883.9,1,0,0
2107,0,2,29993.1,67799.7,1,7,87726864
1365,2,4,5625.9,60184.2,1,0,0
1611,0,3,10728.4,122389.6,1,0,0
1680,0,3,33004.8,114785.8,1,0,0
1164,2,1,1606.6,20471.8,5,10,55570099
2075,2,1,4200.0,50474.6,5,1,18885670
1925,0,3,301.5,24811.9,1,0,0
1856,2,5,1902.3,20052.9,1,0,0
1519,2,4,1862.8,109462.0,1,0,0
1193,2,1,10016.5,17232.4,5,12,56211918
966,2,4,14.6,23152.9,6,0,0
1611,2,4,5028.9,28518.6,1,0,0
1856,0,3,24212.2,65694.2,1,0,0
2111,2,1,658.4,30460.1,5,8,71963691
877,0,3,9379.2,17395.7,1,0,0
1033,0,0,101.3,23189.0,7,0,0
1746,0,0,273.0,67866.6,7,0,0
2148,2,4,7378.1,6968.7,0,0,0
313,2,4,3100.7,28076.9,1,0,0
1794,2,4,14.6,24685.3,6,0,0
1580,2,4,4276.0,21415.6,1,0,0
980,2,4,14239.8,56995.8,1,0,0
2081,0,3,20110.8,67839.9,1,0,0
2010,0,0,130.8,32446.6,7,0,0
1301,2,1,2800.0,28073.7,5,12,33714247
1338,2,1,69.9,20876.3,0,7,6915432
1655,0,3,22180.2,64652.9,1,0,0
1345,2,1,8610.3,48811.3,8,7,81226234
1337,2,4,11730.1,19217.8,1,0,0
2006,2,4,6536.9,62143.5,1,0,0
2017,0,0,249.3,52198.0,7,0,0
2068,2,1,3000.0,21605.4,5,3,93869182
792,2,1,2300.0,16522.0,5,13,76419499
1956,2,4,9762.6,48518.4,1,0,0
2018,0,2,25565.3,75992.5,1,9,50876750
2159,0,0,113.0,27991.1,7,0,0
1750,0,3,21868.2,53755.1,1,0,0
1481,1,4,16680.6,34731.1,1,0,0
1958,0,0,82.1,20875.9,7,0,0
1520,0,2,5032.3,23299.0,2,7,40976633
572,2,4,5529.8,70546.6,1,0,0
699,0,0,110.0,24332.0,7,0,0
1622,2,1,7222.8,37430.0,0,11,10800307
1703,2,4,14.6,53233.2,6,0,0
689,2,4,7396.3,39059.1,1,0,0
1794,2,1,1802.6,19831.7,5,11,43148903
755,2,4,24752.0,48801.5,1,0,0
1491,0,3,14985.3,57264.1,1,0,0
916,2,4,30.0,33331.5,6,0,0
1479,0,0,160.6,39285.1,7,0,0
791,0,0,95.8,22799.2,7,0,0
594,2,1,4494.5,56790.3,5,9,66546756
1258,0,3,403.1,23991.6,1,0,0
1106,0,0,73.4,22074.3,7,0,0
1816,2,4,14.6,65460.6,6,0,0
1556,2,1,1000.0,86989.5,3,1,61864085
1972,0,0,94.4,16931.7,7,0,0
1030,2,1,9.7,36594.0,0,4,4568774
1624,0,2,4111.7,31100.2,2,10,64719032
1836,2,4,2200.0,53405.4,1,0,0
1110,2,4,14.6,27070.4,6,0,0
698,0,3,1483.9,27464.6,1,0,0
1165,0,0,115.9,35197.3,7,0,0
2048,0,0,200.0,47268.4,7,0,0
1774,2,1,3206.8,72737.7,5,6,22644110
2159,2,4,8699.0,27236.8,1,0,0
1803,0,0,67.1,13766.4,7,0,0
1473,0,0,132.4,33508.7,7,0,0
729,2,4,14.6,26128.1,6,0,0
1491,0,0,153.8,37241.1,7,0,0
1712,2,1,140.2,77921.6,0,6,48491010
2037,2,1,2115.2,49738.4,0,9,49202977
1832,2,4,14.6,49745.3,6,0,0
1829,2,1,1445.2,51671.3,5,9,62999290
2018,2,1,644.6,20111.8,3,5,84769288
1215,0,2,4498.8,16474.3,2,8,40130405
1338,2,4,14.6,25014.8,6,0,0
1547,2,4,14.6,26245.3,6,0,0
1639,2,1,2974.4,17877.6,5,11,45231625
1867,0,0,45.5,14451.1,7,0,0
