trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1764,0,0,147.3,37945.2,7,0,0
767,2,1,1941.0,65928.6,5,13,95369791
1485,2,4,600.0,24381.5,1,0,0
941,0,0,225.5,52686.5,7,0,0
515,0,0,291.8,84971.8,7,0,0
1488,2,4,560.0,18843.6,1,0,0
1745,2,1,3142.0,29165.6,3,11,85381936
1338,0,0,109.3,24531.6,7,0,0
1282,2,1,2910.0,39428.6,5,4,76899188
1672,2,4,14.6,26863.4,6,0,0
2098,0,0,86.8,20269.1,7,0,0
1152,0,3,2400.0,28011.0,1,0,0
454,0,0,210.6,51568.1,7,0,0
297,2,4,22200.0,46200.8,1,0,0
1418,1,4,2352.0,41697.0,1,0,0
1991,2,4,4700.0,77848.5,1,0,0
756,2,4,12300.0,33009.0,1,0,0
1561,0,2,3246.0,20426.7,1,4,64650767
1644,2,4,8500.0,19983.9,1,0,0
2110,2,4,16500.0,26843.8,1,0,0
2109,0,3,4989.0,37757.2,1,0,0
1927,2,1,6041.0,30541.8,3,7,10620361
583,0,3,4900.0,19344.4,1,0,0
1185,0,0,44.0,8878.5,7,0,0
1505,0,3,20577.0,71160.9,1,0,0
1299,2,4,55400.0,46987.3,1,0,0
1246,0,0,42.7,35332.7,7,0,0
2015,0,3,34124.0,105533.6,1,0,0
2037,2,4,14.6,41845.8,6,0,0
2006,0,0,217.7,50372.4,7,0,0
2037,2,4,14.6,14889.6,6,0,0
1684,2,4,9200.0,36182.5,1,0,0
1823,2,4,16300.0,26138.3,1,0,0
1976,2,4,14.6,60206.3,6,0,0
1044,0,2,6126.0,6726.0,2,4,9374910
891,2,4,6200.0,18881.7,1,0,0
370,2,1,2300.0,36412.3,3,5,36942219
2134,2,4,4300.0,48283.2,1,0,0
1677,2,1,6002.0,26067.2,5,10,64551746
1094,0,0,219.5,57573.5,7,0,0
484,0,0,70.6,16890.1,7,0,0
2075,2,1,2691.0,23434.7,5,3,82371133
1733,2,4,14.6,22771.1,6,0,0
1618,2,1,9612.0,47882.6,5,3,1222903
1462,2,4,1300.0,38209.3,1,0,0
1399,0,0,115.4,27540.8,7,0,0
2098,2,4,14.6,38714.1,6,0,0
1564,2,1,4104.0,52987.9,5,12,89318686
1979,2,4,2640.0,18764.6,1,0,0
1859,2,4,4400.0,36058.4,5,0,0
972,0,0,107.8,27255.4,7,0,0
1576,2,4,5600.0,23890.4,1,0,0
1950,0,3,12758.0,51903.0,1,0,0
796,2,1,752.0,31445.2,0,4,85986530
845,2,4,18200.0,46951.8,1,0,0
1591,2,1,2364.0,49746.0,5,9,26202184
2137,0,3,19597.0,75105.0,1,0,0
2170,2,1,1564.0,28774.0,5,12,31185347
2039,2,4,1400.0,53185.4,1,0,0
1856,2,4,14.6,11752.9,6,0,0
1641,0,0,153.8,26573.6,7,0,0
1973,2,4,9800.0,64069.0,1,0,0
473,2,4,15900.0,40614.9,1,0,0
830,2,4,16400.0,41786.1,1,0,0
1794,0,3,28398.0,62336.1,1,0,0
1002,0,0,109.8,25899.7,7,0,0
1221,2,1,16.0,34064.1,3,11,84126734
2081,0,2,3868.0,18172.0,1,4,36504340
1865,2,1,4421.0,24985.2,5,6,60496938
803,0,3,4800.0,21310.5,1,0,0
2068,0,0,243.1,45175.8,7,0,0
1825,0,0,201.1,46477.8,7,0,0
1405,2,1,2802.0,24475.5,5,10,96288322
1533,0,2,12025.0,41905.1,1,6,45993560
1011,2,1,305.0,17336.2,5,2,25924396
1053,1,4,4512.0,42475.3,1,0,0
1794,2,4,14.6,17677.6,6,0,0
1808,0,2,4041.0,19148.0,2,2,22091067
515,2,4,14.6,42490.1,6,0,0
303,2,4,14.6,25880.0,6,0,0
1778,2,1,5129.0,32298.0,5,4,38898217
1476,2,4,960.0,64386.2,1,0,0
1622,2,1,1338.0,17471.5,0,13,65697604
1057,2,4,13400.0,47692.8,1,0,0
2043,1,4,12265.0,38446.2,1,0,0
1745,2,1,6123.0,81000.5,8,11,16097522
824,0,3,800.0,800.0,1,0,0
979,0,3,17129.0,65886.6,1,0,0
951,2,1,12414.0,34266.2,5,6,6873333
1530,2,1,2279.0,30422.7,5,3,61555409
1460,0,0,168.0,38278.5,7,0,0
1491,0,0,122.6,27608.1,7,0,0
1368,0,0,132.4,31515.7,7,0,0
394,2,4,13600.0,42401.0,1,0,0
1831,2,4,3200.0,53306.6,1,0,0
1594,2,1,1208.0,55807.6,0,10,80628025
1399,0,0,39.2,14343.5,7,0,0
1909,2,4,7600.0,35103.9,1,0,0
707,2,1,743.0,52879.5,5,13,2752936
952,2,1,2141.0,13270.2,1,3,18685001
1621,2,4,29440.0,43596.5,1,0,0
1825,2,4,14.6,12496.0,6,0,0
1067,2,4,3900.0,63715.0,1,0,0
1154,0,0,13.5,5874.5,7,0,0
1519,2,4,14.6,12428.5,6,0,0
1641,0,0,166.8,28469.9,7,0,0
1806,2,1,7246.0,47517.3,0,12,20153117
1425,2,4,2000.0,32347.0,1,0,0
1154,0,0,101.8,29101.2,7,0,0
1130,2,4,750.0,16546.3,1,0,0
1399,0,0,310.4,78318.0,7,0,0
1776,0,2,3229.0,17310.2,1,11,80331241
1737,2,4,13200.0,46237.2,1,0,0
1983,0,3,16654.5,45126.0,1,0,0
1180,2,4,3600.0,17170.8,1,0,0
523,0,3,13149.0,40006.2,1,0,0
752,2,4,900.0,55223.6,1,0,0
1044,0,3,19111.0,53256.4,1,0,0
2098,2,4,14.6,22728.5,6,0,0
1915,0,0,108.1,25466.4,7,0,0
1556,2,4,5760.0,47613.3,1,0,0
1672,2,4,14.6,65404.9,6,0,0
484,0,0,144.2,35076.5,7,0,0
333,2,4,14.6,24400.1,6,0,0
1471,2,4,7200.0,80685.6,1,0,0
1915,0,0,270.0,79343.9,7,0,0
1229,0,2,15946.0,34422.7,1,11,19373458
1775,2,1,2140.0,107219.7,0,12,41707503
2006,2,4,14.6,41043.2,6,0,0
743,0,3,1300.0,25734.1,1,0,0
2104,1,4,23595.0,62416.2,1,0,0
2068,0,0,101.6,24493.4,7,0,0
1475,2,4,2100.0,24990.2,1,0,0
826,2,1,85.0,30388.7,3,1,8125150
1764,2,4,14.6,48557.5,6,0,0
1215,2,4,14.6,52417.2,6,0,0
1039,0,2,5692.0,29751.9,2,4,51558619
955,2,4,11700.0,24514.5,1,0,0
1141,0,3,1700.0,20347.2,1,0,0
374,2,4,6000.0,90695.3,1,0,0
1504,2,4,18200.0,34058.3,1,0,0
1472,0,2,15582.0,25320.9,1,10,65669673
1893,0,3,9264.0,27192.9,1,0,0
637,2,4,14.6,13154.4,6,0,0
495,0,2,31845.0,68274.1,1,3,2569228
550,0,3,11891.0,34398.4,1,0,0
156,0,3,13839.0,30400.5,1,0,0
2120,2,4,100.0,21638.1,1,0,0
1094,0,0,65.8,14741.5,7,0,0
1267,2,4,2800.0,26301.4,1,0,0
1711,0,2,3303.0,25035.7,1,6,92809497
986,2,4,20400.0,41127.8,1,0,0
1672,2,4,14.6,17578.0,6,0,0
1654,2,1,8944.0,23720.6,5,12,83789282
1976,0,0,27.2,612.1,7,0,0
1945,0,3,6332.0,30196.4,1,0,0
1045,0,3,21788.0,68039.5,1,0,0
1611,0,0,223.0,57088.2,7,0,0
1465,2,4,3300.0,21026.3,1,0,0
2014,2,1,1299.0,37036.3,5,5,2534234
1672,0,0,105.2,25189.2,7,0,0
1716,2,1,691.0,18153.4,1,3,11630344
385,2,4,800.0,20802.3,1,0,0
922,2,1,1241.0,33191.4,8,4,50695323
1774,0,2,5679.0,46199.3,2,6,21921652
972,2,4,14.6,16852.0,6,0,0
1668,2,4,22400.0,25476.9,1,0,0
2006,0,0,329.2,73297.9,7,0,0
753,2,4,1800.0,23973.0,1,0,0
1672,2,4,14.6,16319.1,6,0,0
1945,0,0,129.6,31346.7,7,0,0
1822,2,4,7500.0,46110.9,1,0,0
941,0,0,115.1,28204.4,7,0,0
1739,2,1,1869.0,21426.8,5,8,38012558
1922,2,4,3720.0,25911.5,1,0,0
545,0,0,90.1,22525.4,7,0,0
1855,2,4,3120.0,67489.4,1,0,0
1526,0,2,3688.0,24942.9,1,8,39541465
1616,2,1,3434.0,46364.9,5,4,64944064
2171,0,3,9330.0,27818.7,1,0,0
1794,0,0,179.8,44211.6,7,0,0
1915,0,0,326.7,75555.9,7,0,0
1518,0,3,1000.0,17564.0,1,0,0
2110,2,1,3328.2,17496.7,8,9,31917315
1860,0,3,2800.0,21172.0,1,0,0
1770,2,4,840.0,19926.5,1,0,0
1185,0,0,94.1,23527.5,7,0,0
1641,0,0,88.6,19629.8,7,0,0
750,2,4,5700.0,53270.5,1,0,0
1712,0,2,13936.0,35863.5,1,7,56820648
246,2,4,12300.0,37757.5,1,0,0
1651,2,1,1838.0,24976.7,0,4,54825097
1460,0,0,119.8,29469.2,7,0,0
1460,0,0,56.9,13755.8,7,0,0
1680,0,3,10391.0,48985.9,1,0,0
1654,2,1,8166.0,52113.3,5,2,43451237
536,2,4,1800.0,24069.2,1,0,0
1451,2,4,13300.0,14191.1,1,0,0
2006,2,4,14.6,51978.7,6,0,0
1715,2,4,8200.0,36164.6,1,0,0
2110,0,3,19594.0,31085.8,1,0,0
1550,2,4,14.6,22508.4,6,0,0
1895,2,1,3698.0,38728.2,5,8,91859578
1550,2,4,14.6,29466.9,6,0,0
1720,2,4,4800.0,24689.2,1,0,0
1550,2,4,14.6,34343.4,6,0,0
1125,0,0,21.1,39282.1,7,0,0
849,2,4,14.6,51621.4,6,0,0
1591,0,3,23156.0,89132.8,1,0,0
1800,0,2,6904.0,7604.0,2,1,3723478
1856,2,4,14.6,47484.7,6,0,0
1986,2,1,4660.0,36991.9,5,8,36187023
1636,2,4,12640.0,30071.7,1,0,0
1806,2,4,1120.0,34973.5,1,0,0
2049,2,1,1371.0,14169.5,5,1,80541097
1649,2,4,2700.0,92228.8,1,0,0
1703,0,0,120.2,17784.4,7,0,0
2129,2,4,14.6,17609.6,6,0,0
1563,2,1,11789.0,53727.3,0,9,86361235
484,0,0,237.8,76636.2,7,0,0
1534,2,4,8700.0,28918.5,5,0,0
2103,2,1,3371.0,52881.5,5,4,79569941
1033,0,0,119.8,26429.9,7,0,0
679,2,1,1614.0,25675.1,5,7,21977925
1745,2,4,4100.0,22862.4,1,0,0
1851,2,4,7520.0,26928.6,1,0,0
1742,2,1,5375.0,57726.8,5,3,91739165
1834,0,3,22113.0,65055.9,1,0,0
2129,2,4,14.6,27328.9,6,0,0
1317,0,3,5072.0,16256.1,1,0,0
1396,0,3,29184.0,59557.1,1,0,0
910,0,0,210.7,42179.6,7,0,0
403,0,3,4166.0,16217.5,1,0,0
788,2,4,14.6,17336.0,6,0,0
1550,2,4,14.6,47609.2,6,0,0
1387,2,4,300.0,42276.8,1,0,0
1531,2,1,7097.0,46747.0,5,11,61476659
1410,0,2,6092.0,29145.1,2,6,79278325
1925,0,3,12807.0,56106.7,1,0,0
1504,0,3,15263.0,44287.5,1,0,0
1525,2,4,2600.0,2916.7,5,0,0
1519,0,3,32715.0,101678.6,1,0,0
1625,2,1,4838.0,37642.1,5,6,69894355
1307,0,0,101.2,25728.1,7,0,0
1128,2,4,59200.0,48878.8,1,0,0
1094,0,0,265.0,71220.6,7,0,0
1538,2,4,7200.0,11871.7,1,0,0
915,2,1,2285.0,11879.9,5,3,34919470
1338,2,4,14.6,30065.9,6,0,0
2018,0,3,37946.0,118745.8,1,0,0
2014,0,2,6107.0,22910.1,2,6,82927399
349,2,4,1500.0,57476.4,1,0,0
1588,2,1,2062.0,51213.6,5,11,70650827
2155,2,4,8400.0,50836.3,1,0,0
1654,1,4,11069.0,48453.8,1,0,0
1378,2,1,4261.0,52139.1,5,5,9111011
2045,2,4,2000.0,60286.6,1,0,0
1740,0,3,18521.0,59327.5,1,0,0
1653,2,1,6394.8,24788.8,8,7,44048529
1655,0,3,16129.0,45933.7,1,0,0
1894,2,1,1388.0,45648.3,0,10,59163767
2037,2,4,14.6,31090.5,6,0,0
2018,2,4,1900.0,24340.9,1,0,0
491,0,2,3007.0,17777.1,1,13,59425073
2129,0,0,191.5,30206.7,7,0,0
1491,0,0,141.3,49423.5,7,0,0
1441,2,1,36.0,32787.1,3,12,5557954
1354,2,4,800.0,30019.3,1,0,0
2098,0,0,326.8,93307.6,7,0,0
1057,2,4,1800.0,29224.1,1,0,0
2068,0,0,79.0,18686.2,7,0,0
2190,0,0,115.1,21282.6,7,0,0
1794,0,0,95.0,23176.5,7,0,0
423,2,4,14.6,28021.9,6,0,0
1130,0,2,3191.0,20210.5,1,1,24230474
1682,2,4,42300.0,74778.9,1,0,0
1381,0,2,6871.0,21413.0,2,6,76071768
1764,0,0,153.1,37320.7,7,0,0
1090,2,4,2600.0,25538.5,1,0,0
484,0,0,131.9,33621.7,7,0,0
1437,2,1,7334.0,40573.3,5,6,465041
1915,0,0,254.8,62468.0,7,0,0
1198,0,3,700.0,36170.3,1,0,0
1387,2,4,3300.0,26284.5,1,0,0
1572,2,4,2000.0,27584.4,1,0,0
1110,2,4,960.0,35297.5,1,0,0
1429,0,0,106.3,28416.7,7,0,0
1099,2,1,2491.0,24334.0,5,3,39353507
1888,0,3,3200.0,24723.8,1,0,0
1935,2,4,6900.0,34385.6,1,0,0
1709,0,2,18081.0,36323.9,1,5,7909250
1215,0,0,263.8,75094.9,7,0,0
1460,2,4,14.6,19822.4,6,0,0
35,0,2,23041.0,23441.0,1,12,4004806
1804,2,4,2500.0,60505.9,1,0,0
1677,2,1,997.0,38341.0,0,4,24978786
2068,0,0,272.6,63290.4,7,0,0
855,0,3,21273.0,54298.3,1,0,0
1660,2,4,50400.0,81773.1,1,0,0
894,2,1,3022.0,30337.3,5,1,99287282
1764,0,0,64.6,22327.5,7,0,0
1800,2,1,3564.0,57987.8,5,6,91866522
875,2,4,26400.0,49263.4,1,0,0
1192,0,3,17358.0,50190.8,1,0,0
288,0,3,48364.0,61864.0,1,0,0
1504,0,3,24248.0,89018.3,1,0,0
1580,0,0,112.0,28334.8,7,0,0
1382,2,4,13700.0,48084.2,1,0,0
1260,0,3,29478.0,64344.8,1,0,0
1296,2,4,1400.0,18686.5,1,0,0
1479,2,4,4500.0,47385.3,1,0,0
985,2,1,2684.0,19319.0,5,1,35709709
1825,0,0,170.0,46150.7,7,0,0
2112,0,3,10862.0,65864.0,1,0,0
769,0,3,15487.0,37542.6,1,0,0
889,0,3,8250.0,39540.6,1,0,0
1034,2,4,9900.0,32502.8,1,0,0
1808,2,1,6249.0,32880.7,5,13,58973252
1002,0,0,299.9,84075.4,7,0,0
2143,2,1,2007.0,15463.7,5,4,17921477
1460,0,0,259.2,67264.3,7,0,0
1945,0,0,139.9,57639.0,7,0,0
1884,0,0,170.2,63707.2,7,0,0
680,2,1,4542.0,25165.4,8,13,92012846
1286,2,1,9886.0,20432.3,5,10,91567790
2111,2,1,3790.0,6662.0,5,13,97285127
2098,0,0,108.7,27528.2,7,0,0
1161,2,1,2692.0,42064.2,5,5,5197179
1421,2,4,26700.0,52430.6,1,0,0
1884,2,4,14.6,23349.9,6,0,0
754,2,4,11800.0,47222.5,1,0,0
1385,2,4,2600.0,21486.6,1,0,0
1305,2,4,1300.0,36037.9,1,0,0
1452,2,4,1100.0,42945.9,1,0,0
1338,2,4,300.0,28093.5,1,0,0
613,2,4,2200.0,30843.0,1,0,0
739,2,4,7200.0,27624.8,1,0,0
2190,0,0,197.7,29819.6,7,0,0
1990,2,4,5100.0,45976.8,1,0,0
1895,0,3,15971.0,55413.7,1,0,0
2068,0,0,255.4,48457.7,7,0,0
1897,0,3,2700.0,35481.6,1,0,0
1289,2,4,7200.0,19669.9,1,0,0
1321,2,1,3338.0,51816.1,0,3,65107047
576,2,4,14.6,30169.7,6,0,0
1486,2,4,210.0,14789.6,1,0,0
1620,2,4,23000.0,41819.7,1,0,0
2190,0,0,244.1,65075.0,7,0,0
1739,2,1,3223.0,17377.7,5,12,72358518
729,0,0,120.9,21319.4,7,0,0
980,0,2,43339.0,75950.2,1,5,57889914
831,2,1,1839.0,30979.2,5,3,96368914
1094,2,4,14.6,61467.8,6,0,0
1548,2,4,2240.0,19588.1,1,0,0
1703,0,0,72.9,16579.9,7,0,0
1881,2,4,19700.0,71519.4,1,0,0
1764,0,0,212.2,51749.4,7,0,0
1645,0,3,34610.0,51983.5,1,0,0
1976,0,0,58.0,15299.8,7,0,0
1641,0,0,175.4,35691.1,7,0,0
125,0,2,3375.0,13700.0,1,4,1589578
2159,0,0,247.5,58873.3,7,0,0
1468,2,4,750.0,47497.6,1,0,0
1246,2,4,14.6,28762.0,6,0,0
1002,0,0,298.0,109917.8,7,0,0
1989,2,4,1440.0,33008.8,1,0,0
1219,2,4,5520.0,21090.2,1,0,0
2190,0,0,235.7,57504.7,7,0,0
1404,2,1,9541.0,31092.0,5,5,40902030
1307,2,4,14.6,45818.9,6,0,0
1733,0,0,138.5,29783.6,7,0,0
1356,0,3,1100.0,26751.3,1,0,0
1338,2,4,14.6,24541.3,6,0,0
1028,2,4,2480.0,20873.9,1,0,0
188,2,1,4208.0,32210.5,0,13,90052854
2141,2,1,3328.2,19524.9,8,9,31917315
1744,0,2,6813.0,29969.0,2,13,96875136
819,0,0,132.2,27742.2,7,0,0
1987,2,1,8879.0,97368.3,5,13,39556306
1002,2,4,30.0,71111.3,6,0,0
2081,2,4,4200.0,79129.3,1,0,0
1256,2,1,578.0,19947.4,0,13,16720837
1803,2,1,4511.0,42653.8,5,2,71474998
1956,0,3,18182.0,41670.8,1,0,0
958,1,4,24614.0,48817.7,1,0,0
1246,2,4,14.6,43419.3,6,0,0
303,0,0,166.5,43991.7,7,0,0
211,0,0,124.6,24716.8,7,0,0
1249,2,4,2000.0,42075.0,1,0,0
2170,2,4,3900.0,22973.1,1,0,0
515,0,0,197.1,40270.0,7,0,0
1898,2,4,11100.0,98563.3,1,0,0
1519,2,4,14.6,59943.6,6,0,0
2073,2,1,6360.0,87147.6,5,11,88817554
1466,0,3,23418.0,72198.6,1,0,0
773,0,2,6698.0,23082.1,2,13,76209622
1921,0,2,3316.0,25833.6,1,2,57925736
1733,2,4,14.6,16074.2,6,0,0
1942,2,4,1100.0,20387.5,1,0,0
2129,0,0,210.6,52157.9,7,0,0
1401,0,3,29603.0,29903.0,1,0,0
1703,0,0,60.5,15735.9,7,0,0
1836,2,4,6700.0,49015.6,1,0,0
2168,2,1,3043.0,51556.2,0,9,32067704
1215,2,4,30.0,71072.7,6,0,0
2037,2,4,14.6,53848.8,6,0,0
1491,2,4,14.6,43744.9,6,0,0
1305,0,3,10020.0,27190.5,1,0,0
1764,0,0,157.3,31034.4,7,0,0
1844,2,4,10500.0,46685.5,1,0,0
272,0,0,111.2,26431.4,7,0,0
1497,0,3,23638.0,61269.2,1,0,0
1487,2,4,3500.0,38919.8,1,0,0
1597,0,3,600.0,57592.9,1,0,0
1976,2,4,14.6,80446.3,6,0,0
1846,2,4,4400.0,48848.9,1,0,0
1132,0,3,9249.0,30126.5,1,0,0
1633,0,3,700.0,44720.5,1,0,0
1922,0,3,21725.0,99945.2,1,0,0
1825,0,0,391.1,96765.7,7,0,0
364,0,0,21.8,18024.3,7,0,0
1786,2,4,400.0,14646.8,1,0,0
1764,2,4,14.6,26656.0,6,0,0
742,2,4,18900.0,29390.8,1,0,0
1429,2,4,14.6,54448.7,6,0,0
1825,0,0,119.9,29142.9,7,0,0
1490,2,4,240.0,20753.6,1,0,0
1120,2,4,5400.0,69288.4,1,0,0
579,2,4,1350.0,26124.9,1,0,0
1641,2,4,14.6,95863.4,6,0,0
1002,2,4,14.6,21515.6,6,0,0
2048,2,4,1020.0,12940.3,1,0,0
1587,2,4,1000.0,40070.1,1,0,0
576,0,0,254.6,50935.9,7,0,0
2159,2,4,14.6,18324.3,6,0,0
1856,0,0,230.9,50254.8,7,0,0
1829,2,4,1100.0,38908.0,1,0,0
689,2,4,29800.0,75459.1,1,0,0
1806,0,3,28964.0,57114.8,1,0,0
1310,2,4,2300.0,89482.0,5,0,0
467,0,3,7269.0,39032.7,1,0,0
1915,2,4,14.6,17934.7,6,0,0
569,0,3,2200.0,22645.4,1,0,0
1434,2,1,1619.0,23328.8,0,6,85654091
468,2,4,17000.0,38109.3,1,0,0
1897,0,2,6422.0,50435.2,2,11,21654141
1800,2,1,1042.0,21193.8,3,5,7093429
2159,2,4,14.6,12989.4,6,0,0
998,2,4,6200.0,19951.0,1,0,0
1977,2,4,7400.0,103099.0,1,0,0
1907,2,4,4300.0,64618.5,1,0,0
1519,2,4,14.6,62045.8,6,0,0
1231,2,4,1470.0,21396.0,1,0,0
1794,2,4,14.6,18023.1,6,0,0
1407,2,1,3869.0,35359.1,5,2,36547637
281,0,2,3021.0,18688.6,1,11,38265723
1976,2,4,100.0,56529.4,6,0,0
1185,2,4,14.6,18485.8,6,0,0
1159,0,2,17001.0,40585.9,1,4,26717019
621,2,4,1020.0,18896.7,1,0,0
1205,2,4,5400.0,66556.5,1,0,0
588,2,1,4359.0,35942.7,5,10,21769154
1468,2,1,2560.0,24134.1,5,13,249672
1794,0,0,115.7,29185.4,7,0,0
1276,0,0,30.6,-2807.4,7,0,0
1429,0,0,196.6,53727.1,7,0,0
1374,2,1,17.0,26173.4,3,9,19181388
1611,0,0,62.1,19521.7,7,0,0
333,0,0,149.8,28844.3,7,0,0
2129,0,0,240.4,57907.4,7,0,0
1041,2,1,145.0,16483.3,0,5,3021407
1481,2,4,2040.0,66585.3,1,0,0
607,0,0,231.8,48007.2,7,0,0
607,2,4,22100.0,45044.9,1,0,0
1164,0,3,11126.0,27447.4,1,0,0
1794,2,4,14.6,31746.0,6,0,0
1929,2,1,2933.0,18282.3,5,5,67964726
1338,0,0,240.4,51755.7,7,0,0
1374,2,4,5640.0,18085.3,1,0,0
941,0,0,125.7,31802.7,7,0,0
1464,2,4,2300.0,12890.4,1,0,0
1440,0,3,15076.0,40523.5,1,0,0
1013,0,3,20740.0,47618.6,1,0,0
994,0,3,15022.0,118272.5,1,0,0
1251,2,4,20640.0,13421.4,1,0,0
1554,2,4,11600.0,44586.7,1,0,0
1954,2,4,3600.0,16338.3,1,0,0
2139,2,1,7085.0,34869.1,5,12,57787090
2011,0,2,5113.0,27756.1,2,5,60613775
344,0,3,18806.0,50701.5,1,0,0
1764,2,4,14.6,21292.2,6,0,0
1185,0,0,206.4,48131.0,7,0,0
1782,2,5,1800.0,87824.0,1,0,0
793,0,2,19809.0,46852.0,1,8,97866516
1777,1,4,3450.0,64135.3,1,0,0
1745,2,1,297.0,22106.2,5,2,23010808
1394,2,4,3500.0,13609.4,1,0,0
1537,2,4,7000.0,38305.8,1,0,0
2121,2,4,5400.0,74040.4,1,0,0
2159,0,0,172.0,44367.6,7,0,0
760,0,0,79.2,18873.3,7,0,0
2181,2,4,1800.0,53015.4,1,0,0
1734,2,4,1380.0,19967.7,1,0,0
1314,2,1,9210.0,21759.1,5,3,28873682
1747,2,1,4176.0,20514.5,0,11,41750305
707,2,1,4773.0,27383.5,5,4,26513684
886,2,1,629.0,26499.2,3,3,3080630
1254,2,1,479.0,20173.8,0,13,19875437
1252,2,1,1018.0,46218.2,0,3,39506387
1345,2,1,320.0,45379.5,0,11,17508918
912,0,3,6500.0,31483.3,1,0,0
484,0,0,126.6,27651.2,7,0,0
1368,0,0,234.7,48458.6,7,0,0
1281,0,3,800.0,800.0,1,0,0
611,2,4,3000.0,29662.1,1,0,0
1120,2,4,720.0,42307.7,1,0,0
105,0,3,700.0,13103.0,1,0,0
1561,0,3,21686.0,63201.9,1,0,0
1958,2,1,2512.0,38548.0,5,11,82773095
1928,2,1,3673.0,18413.1,5,1,91396879
983,0,3,12200.0,40216.9,1,0,0
1185,0,0,74.1,19057.0,7,0,0
637,2,4,14.6,20974.0,6,0,0
1034,2,4,4800.0,22715.0,1,0,0
423,0,0,106.5,26797.3,7,0,0
1976,2,4,14.6,14606.3,6,0,0
2034,2,4,2000.0,12679.4,1,0,0
1555,2,4,1700.0,41912.1,1,0,0
576,0,0,121.1,28828.0,7,0,0
1829,2,5,3400.0,44375.0,1,0,0
150,0,0,15.4,10295.1,7,0,0
1624,0,3,19972.0,41618.3,1,0,0
1354,0,3,8841.0,27780.1,1,0,0
1821,0,3,27431.0,62959.3,1,0,0
720,2,4,500.0,25022.4,1,0,0
2121,0,3,15067.0,61499.5,1,0,0
1764,0,0,83.6,22006.8,7,0,0
1854,0,3,1500.0,14349.2,1,0,0
1794,2,4,14.6,13633.6,6,0,0
1479,0,3,18262.0,45468.5,1,0,0
2068,0,0,194.0,48720.0,7,0,0
2152,1,4,4602.0,56480.4,1,0,0
1100,2,4,840.0,41538.6,1,0,0
1465,0,3,5600.0,20482.2,1,0,0
559,2,1,2242.0,16388.1,1,13,11707830
1764,0,0,204.5,54709.4,7,0,0
1491,2,4,14.6,24846.6,6,0,0
1460,2,4,14.6,30914.3,6,0,0
423,2,4,14.6,1530.3,6,0,0
1580,0,0,158.8,40330.2,7,0,0
1405,2,1,357.0,31449.1,5,12,698990
1764,2,4,14.6,55863.4,6,0,0
1101,2,4,2500.0,51429.2,1,0,0
637,2,4,14.6,16034.8,6,0,0
709,2,4,2640.0,57463.6,1,0,0
1648,2,1,3860.0,32179.8,5,13,43347799
1641,2,4,14.6,11538.7,6,0,0
2020,0,3,17174.0,56246.4,1,0,0
2077,0,2,3024.0,16580.2,1,7,85856443
708,0,2,4641.0,18778.3,2,6,50038367
1470,2,4,1100.0,40451.9,1,0,0
2108,2,1,2144.0,32191.3,1,8,48101
1846,2,4,1400.0,40248.3,1,0,0
526,2,1,3823.0,58526.2,5,6,66976618
1856,0,0,303.2,78043.0,7,0,0
1760,2,4,9300.0,54154.7,1,0,0
1884,2,4,14.6,24323.3,6,0,0
1744,2,1,6538.0,52835.4,0,1,96250706
2037,0,0,144.2,33024.9,7,0,0
1126,0,3,33728.0,59985.5,1,0,0
743,2,4,480.0,22969.9,1,0,0
2098,0,0,50.6,17577.9,7,0,0
382,0,3,1000.0,1000.0,1,0,0
1589,2,1,1825.0,31665.1,0,5,29175484
1118,2,4,2600.0,46360.4,1,0,0
1368,2,4,14.6,19617.3,6,0,0
1574,2,4,4500.0,21022.1,1,0,0
1550,0,0,195.7,42380.4,7,0,0
1008,2,1,3595.0,15181.8,5,12,99400460
1945,2,4,14.6,15304.0,6,0,0
2068,2,4,30.0,45308.0,6,0,0
1638,2,4,5800.0,25391.8,1,0,0
1629,2,4,10950.0,19983.1,1,0,0
1580,2,4,14.6,18753.3,6,0,0
1764,2,4,14.6,17757.9,6,0,0
1976,2,4,100.0,20927.5,6,0,0
2012,2,4,2760.0,41063.6,1,0,0
1497,2,1,1591.0,23706.1,0,12,56978738
1246,2,5,1200.0,31757.8,1,0,0
1689,0,3,1100.0,23344.0,1,0,0
1328,2,4,50100.0,78985.2,1,0,0
1825,2,4,14.6,23372.7,6,0,0
2135,2,1,3182.0,82451.0,0,5,47689282
1344,0,2,14727.0,43790.6,1,7,49895131
1960,1,4,2678.0,32220.3,1,0,0
1323,2,4,17900.0,33202.3,1,0,0
1379,0,3,6784.0,34903.9,1,0,0
1861,0,3,3800.0,33082.7,1,0,0
1959,0,3,1300.0,30418.9,1,0,0
2059,2,5,3900.0,111493.9,1,0,0
2190,0,0,66.8,16626.8,7,0,0
1022,2,4,24500.0,78958.0,1,0,0
515,2,4,14.6,54512.6,6,0,0
1981,2,4,22500.0,23060.5,1,0,0
1617,2,1,7241.0,27823.5,5,13,42658120
1580,2,4,30.0,38460.7,6,0,0
802,1,4,15955.0,48732.3,1,0,0
1143,0,3,700.0,43172.0,1,0,0
272,0,0,155.1,36487.1,7,0,0
2039,2,4,7000.0,19148.3,5,0,0
1483,2,4,100.0,29563.0,1,0,0
