trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2038,0,0,61.1,14600.1,7,0,0
370,2,1,2072.7,55638.5,5,13,45797220
2074,2,4,19723.4,51053.7,1,0,0
172,0,3,23310.3,50979.5,1,0,0
1957,0,0,192.0,33625.7,7,0,0
850,0,0,111.4,25053.1,7,0,0
1648,2,4,14.6,83295.8,6,0,0
941,2,1,1489.6,23064.0,5,10,41943344
1117,2,4,1323.9,32795.8,1,0,0
1222,0,0,112.6,28097.7,7,0,0
359,2,4,24026.2,61822.5,1,0,0
884,0,3,11227.7,20597.5,1,0,0
1529,2,4,1200.0,18964.2,1,0,0
941,2,1,8058.6,30442.3,5,9,2837733
2174,0,3,14656.2,62976.8,1,0,0
2069,0,3,21862.7,91378.3,1,0,0
2078,2,4,223.6,16804.6,1,0,0
2111,2,4,2310.9,42457.7,1,0,0
556,2,4,23416.7,51350.6,1,0,0
1812,2,5,600.0,55898.1,1,0,0
1868,2,5,2274.5,52849.3,1,0,0
1794,2,4,14.6,47844.7,6,0,0
1648,2,1,1399.6,73986.7,0,3,95403800
1516,2,4,1600.0,14855.1,1,0,0
1716,2,1,5699.8,28901.3,5,4,85097320
2140,0,3,9715.4,46585.3,1,0,0
788,2,4,6097.8,29732.3,1,0,0
1641,2,4,14.6,14299.9,6,0,0
1106,2,1,542.1,62696.7,5,1,40698104
1338,0,0,73.5,15735.8,7,0,0
940,2,4,9619.3,26829.6,1,0,0
1492,2,4,14.6,45024.4,6,0,0
2164,2,4,14.6,12397.6,6,0,0
1896,2,4,14.6,37753.0,6,0,0
1733,0,0,105.1,28566.3,7,0,0
2006,2,1,2650.0,64937.8,0,8,0
1549,0,3,20341.1,50450.0,1,0,0
942,0,3,13914.7,40921.9,1,0,0
2156,2,1,1262.0,26924.7,0,4,51403504
1895,0,3,17200.9,49951.2,1,0,0
1345,0,3,22044.7,28117.2,1,0,0
1843,0,0,68.2,17320.5,7,0,0
1289,2,4,14.6,18578.9,6,0,0
1703,0,2,3176.6,15566.5,1,5,74616850
979,2,4,15013.6,32367.1,1,0,0
2037,2,4,14.6,72379.6,6,0,0
1641,1,4,21839.1,58378.5,1,0,0
1159,0,3,22690.6,50286.8,1,0,0
1500,0,0,82.3,25775.4,7,0,0
1848,2,4,14.6,29535.3,6,0,0
1850,0,3,31466.2,65728.7,1,0,0
1479,2,4,1291.7,19955.6,1,0,0
1246,2,4,2804.4,12853.0,1,0,0
2129,2,4,36759.8,62567.6,1,0,0
1677,2,4,17103.6,52991.5,1,0,0
1641,2,1,639.5,35507.4,0,5,28600602
1856,0,3,40498.1,87440.2,1,0,0
1560,2,4,3238.2,18100.2,1,0,0
2017,2,4,14.6,19169.3,6,0,0
1550,0,3,11871.0,28033.3,1,0,0
1686,0,3,46082.2,96036.8,1,0,0
1307,2,1,3887.7,19782.1,5,12,97652520
375,0,3,14318.9,57523.0,1,0,0
1611,2,4,1602.5,31686.8,1,0,0
1945,2,4,14.6,22906.8,6,0,0
1641,0,2,49438.1,69698.3,1,3,9407605
1519,2,4,3524.2,37456.7,1,0,0
1783,0,3,2835.6,11844.5,1,0,0
1678,0,3,22098.1,81620.3,1,0,0
1462,0,0,110.3,25534.4,7,0,0
1002,2,1,3848.1,17626.3,5,10,67783896
1899,2,4,14.6,13121.9,6,0,0
1248,2,4,3936.9,29543.5,1,0,0
1325,0,3,1500.0,27348.4,1,0,0
2073,0,3,19924.8,70467.8,1,0,0
1124,0,2,5967.9,28527.1,2,4,82435520
972,2,1,1397.4,27247.3,5,3,71331630
1185,2,4,48982.8,52617.0,1,0,0
1734,0,0,135.5,32005.4,7,0,0
1107,2,4,6160.1,40972.4,1,0,0
723,2,4,296.5,23201.6,1,0,0
1607,2,4,14.6,30451.0,6,0,0
1429,0,3,5656.2,31080.1,1,0,0
1836,0,0,86.6,23100.2,7,0,0
1743,2,4,14.6,22170.8,6,0,0
1256,0,3,3690.6,43279.9,1,0,0
1452,2,1,2498.1,20108.9,5,2,37225240
2098,0,2,6085.8,20468.0,2,6,25819232
1575,2,1,8573.7,36937.7,5,3,72499670
1856,0,0,200.6,57594.1,7,0,0
2159,0,3,30766.4,57378.2,1,0,0
2136,0,2,3694.4,27405.8,1,1,97803784
476,2,4,1178.5,19238.3,1,0,0
677,2,4,7176.4,14504.0,1,0,0
1787,0,3,8007.9,28521.3,1,0,0
440,2,1,3600.0,23114.1,5,12,4859131
1790,2,4,14.6,40860.1,6,0,0
1976,2,4,4491.9,48570.5,1,0,0
1743,2,4,14.6,15677.3,6,0,0
1884,2,1,1105.3,15482.1,5,10,47501000
1416,0,0,240.7,72980.1,7,0,0
1794,2,1,8046.7,29223.7,5,8,50542824
1618,0,3,21927.9,53659.6,1,0,0
578,0,3,23562.8,58386.2,1,0,0
668,0,3,13409.4,84777.5,1,0,0
1623,0,3,1100.0,13062.5,1,0,0
788,2,1,1902.7,46759.2,5,5,62735376
2159,2,4,14.6,109173.5,6,0,0
2007,1,4,20130.3,62148.2,1,0,0
2189,2,1,330.3,25207.0,3,13,17999858
1945,0,3,27117.4,81026.0,1,0,0
935,2,4,19773.0,67104.3,1,0,0
1801,2,4,14.6,31682.3,6,0,0
1892,2,4,5295.2,14158.5,1,0,0
1896,2,4,4106.4,33666.5,1,0,0
1856,0,3,26033.6,127756.0,1,0,0
1682,2,1,1440.0,61699.9,5,9,40870884
738,2,4,5776.8,45228.8,1,0,0
880,0,3,5100.0,17183.5,1,0,0
2068,2,1,701.6,23823.4,5,13,14208944
1554,0,3,15505.8,14229.8,1,0,0
1125,2,4,377.8,26665.4,1,0,0
2164,0,3,1590.8,50621.6,1,0,0
1270,2,4,4392.6,21737.6,1,0,0
1380,0,3,29422.9,102120.7,1,0,0
1703,2,1,1600.0,86364.3,0,5,40549868
584,2,4,853.7,16567.9,1,0,0
1780,2,4,17696.5,80605.8,1,0,0
1313,0,0,75.3,19785.3,7,0,0
1580,2,4,14.6,20604.2,6,0,0
951,0,0,85.3,18231.3,7,0,0
1894,2,4,14.6,45330.1,6,0,0
1376,2,4,14.6,16463.0,6,0,0
1103,2,1,211.9,16313.7,0,11,15635424
790,2,1,131.7,20674.9,0,5,47553330
2074,2,4,3278.0,46557.8,1,0,0
987,0,0,452.7,108715.4,7,0,0
1971,2,4,7791.0,32926.0,1,0,0
953,2,4,14.6,51004.2,6,0,0
1580,2,4,1929.8,16183.6,1,0,0
1562,2,4,1500.0,16624.0,1,0,0
1480,2,4,14.6,37658.9,6,0,0
1733,2,4,14.6,14227.3,6,0,0
1580,2,4,3752.9,31239.0,1,0,0
1374,0,0,32.6,13422.4,7,0,0
1033,2,4,14.6,28590.7,6,0,0
1267,0,0,159.3,34785.6,7,0,0
405,2,4,1421.8,23989.4,1,0,0
1812,2,1,2225.6,91063.2,5,9,78903976
1234,2,4,2384.1,37864.0,1,0,0
1295,2,4,6884.1,52464.7,1,0,0
1620,2,4,800.0,35063.3,1,0,0
2006,2,4,132.8,78289.8,6,0,0
2006,2,1,6786.8,12494.8,5,4,24732678
1976,0,0,74.0,17189.6,7,0,0
760,2,1,7791.5,9236.6,8,7,56775160
1104,2,1,3006.7,19980.4,5,2,61784316
1680,0,2,6600.0,29390.8,2,5,23777884
1307,2,4,1870.0,21968.7,1,0,0
1379,1,4,14098.3,23236.0,1,0,0
1976,2,4,6040.1,34294.2,1,0,0
1830,2,1,2113.7,20091.0,5,10,24364070
1450,2,1,1601.7,45549.6,5,13,94468200
728,2,4,1041.4,38167.0,1,0,0
2037,0,3,45830.9,126579.5,1,0,0
1856,2,4,996.5,52668.0,1,0,0
361,0,0,337.9,77779.5,7,0,0
1338,0,0,61.0,15437.6,7,0,0
1195,0,3,9279.3,33704.0,1,0,0
1347,2,4,14.6,19941.4,6,0,0
526,0,0,94.1,22632.2,7,0,0
1703,0,3,1395.6,21237.9,1,0,0
1864,0,3,5419.6,22719.7,1,0,0
1898,2,4,14.6,85599.2,6,0,0
1431,2,4,278.5,21503.9,1,0,0
1915,2,1,1350.5,23565.5,5,2,56212116
2068,0,3,465.3,33747.5,1,0,0
1764,2,1,3498.6,21732.4,0,9,71023740
685,2,4,14.6,26408.3,6,0,0
1641,2,4,3247.6,60285.4,1,0,0
1274,2,4,5663.2,47010.7,1,0,0
1716,2,4,14.6,19146.0,6,0,0
923,2,4,14.6,37324.4,6,0,0
299,2,4,1667.8,13840.6,1,0,0
1276,0,3,6281.1,60675.2,1,0,0
1856,0,0,188.3,80760.3,7,0,0
310,2,4,2999.8,27340.4,1,0,0
488,2,4,82.1,22988.8,6,0,0
947,2,4,14.6,33846.6,6,0,0
1117,2,4,1513.6,28860.7,1,0,0
1398,2,4,1707.4,23591.6,1,0,0
2014,2,1,3224.2,17552.7,5,5,28063508
1278,2,1,2282.2,14868.8,1,4,25188706
1354,2,1,8102.9,57334.7,0,4,19763768
1986,2,1,4264.4,17978.4,5,10,87958040
213,0,2,35871.1,56875.2,1,5,47853084
1133,0,0,40.9,7675.8,7,0,0
704,0,0,139.9,25182.6,7,0,0
1054,2,4,4297.6,31205.0,1,0,0
1491,2,4,4590.6,41462.9,1,0,0
2068,0,2,4995.7,14327.8,2,11,40847000
1632,2,1,4766.3,21344.3,5,12,69904860
1460,2,1,6317.8,41613.8,5,12,55883890
1232,0,3,6566.9,30777.2,1,0,0
1945,2,4,14.6,35322.8,6,0,0
947,2,1,5330.1,19448.7,5,7,55208910
2098,2,4,5973.0,19489.7,1,0,0
1238,2,4,1000.0,32084.3,1,0,0
1465,1,4,11870.1,21544.0,1,0,0
771,2,4,14.6,22185.9,6,0,0
2082,2,4,2101.4,25659.5,1,0,0
1300,2,4,16008.1,39861.7,1,0,0
1033,2,1,1200.0,21314.5,5,2,17274390
1314,0,3,20445.9,61989.7,1,0,0
1709,2,1,3711.8,48602.1,5,13,0
1611,2,4,14.6,18875.3,6,0,0
518,0,0,91.1,18916.7,7,0,0
2011,2,1,1401.8,21566.0,0,7,81020104
1519,0,3,9136.5,15531.8,1,0,0
2037,1,4,23208.7,29978.7,1,0,0
2164,0,3,623.2,-976.5,1,0,0
1376,2,4,3408.5,27500.8,1,0,0
2129,2,4,14.6,44706.8,6,0,0
1556,0,0,315.5,51652.2,7,0,0
1773,2,4,14.6,34362.6,6,0,0
1368,2,4,14.6,26849.7,6,0,0
557,2,1,100.0,49488.8,0,7,95262664
2166,2,1,3938.3,55963.7,0,6,6218238
1758,0,3,1601.0,22058.3,1,0,0
698,2,4,14.6,38189.0,6,0,0
1519,2,1,18693.6,81289.0,5,9,45710000
1945,2,1,1598.0,19012.5,5,8,27497082
1683,0,3,44365.7,155827.5,1,0,0
1258,0,0,129.4,24733.3,7,0,0
1483,2,4,14.6,21122.9,6,0,0
2159,0,3,14027.2,46425.6,1,0,0
1169,0,0,269.7,85827.4,7,0,0
2005,0,0,80.4,21140.7,7,0,0
1375,2,4,5818.2,53192.9,1,0,0
1829,2,4,14.6,13923.7,6,0,0
752,2,4,8096.8,48127.9,1,0,0
2047,2,4,14.6,62776.1,6,0,0
394,0,3,37887.9,43114.2,1,0,0
283,0,3,404.1,25734.0,1,0,0
698,2,4,14.6,16530.0,6,0,0
2097,2,4,14.6,20741.4,6,0,0
1460,2,1,2102.4,77289.4,0,3,76497624
1845,2,1,600.0,86760.1,0,5,74265900
1429,2,4,14.6,15684.6,6,0,0
2139,2,4,193.5,23032.9,1,0,0
1246,2,1,4203.2,26828.8,5,11,4847719
1215,0,0,324.7,75609.2,7,0,0
1611,2,1,1493.4,6731.2,3,6,93905380
2053,0,0,182.0,36153.8,7,0,0
1985,0,2,5489.7,31521.1,2,3,19099242
1891,2,4,14.6,28637.5,6,0,0
1529,2,1,13388.3,52093.9,5,4,67686480
2068,0,0,278.2,66099.7,7,0,0
789,2,4,2071.3,30960.4,1,0,0
1988,2,4,15770.5,23048.2,1,0,0
2047,2,1,2338.3,23285.9,5,1,63319056
1887,2,4,14.6,14901.3,6,0,0
2014,0,3,35444.9,91673.7,1,0,0
1472,0,3,18951.2,46348.1,1,0,0
910,1,4,9016.8,86499.0,1,0,0
2109,2,4,30.0,37196.1,6,0,0
1794,0,2,5151.3,29438.6,2,10,39079476
656,0,3,34257.9,61851.1,1,0,0
681,2,1,925.4,58990.6,0,11,82258760
1764,2,4,14.6,19354.6,6,0,0
2140,0,3,10994.1,41024.2,1,0,0
1166,0,3,9126.7,33329.1,1,0,0
1461,0,0,281.8,65046.2,7,0,0
532,0,3,27856.6,92054.0,1,0,0
434,0,3,17820.7,40727.9,1,0,0
1307,0,0,160.7,42455.3,7,0,0
1276,0,3,15049.2,42697.5,1,0,0
2015,2,4,14.6,70064.6,6,0,0
1380,2,4,998.3,17731.7,1,0,0
1307,0,3,2308.6,33800.6,1,0,0
1611,2,4,25956.9,43312.0,1,0,0
1039,2,4,4411.7,26022.5,1,0,0
1351,2,1,8036.8,33949.7,5,8,90998510
2068,0,3,16072.3,31837.1,1,0,0
1896,2,1,5626.8,16922.8,5,1,21418306
729,0,0,186.3,42721.4,7,0,0
1976,2,4,14.6,16979.0,6,0,0
313,2,4,14.6,24160.7,6,0,0
1848,2,4,14.6,46383.2,6,0,0
1471,0,3,34425.0,80609.9,1,0,0
2148,2,4,3034.4,16187.1,1,0,0
2189,0,3,1933.4,16015.6,1,0,0
1740,2,4,14.6,23103.5,6,0,0
1101,2,4,47030.2,100509.3,1,0,0
72,0,2,7500.9,25616.3,2,3,45334950
1469,0,3,37484.9,114391.7,1,0,0
1826,2,4,3062.5,30978.5,1,0,0
1491,0,0,261.8,72886.4,7,0,0
1460,0,3,5152.2,1256.6,1,0,0
756,2,4,749.9,24779.8,1,0,0
1856,0,0,87.9,23767.4,7,0,0
1175,2,4,14.6,26367.6,6,0,0
1895,2,4,2279.4,84015.3,1,0,0
1368,0,3,34690.9,75240.6,1,0,0
1405,2,1,1567.6,18472.1,1,7,71372490
1672,2,1,700.0,24550.6,3,6,24412834
1894,2,4,4806.5,8704.6,1,0,0
515,0,2,3299.7,-240.7,1,11,28925670
1804,0,3,5100.0,21788.7,1,0,0
2047,0,3,2795.5,16401.8,1,0,0
1519,2,4,2700.8,19231.5,1,0,0
1703,2,1,2649.2,19229.2,5,8,90936520
1867,0,0,108.8,23619.7,7,0,0
892,2,4,1040.2,47119.8,1,0,0
373,2,4,5100.0,15167.1,1,0,0
1278,0,0,138.3,31017.5,7,0,0
1246,2,1,172.8,26725.4,0,5,19730698
311,0,3,16331.8,47385.0,1,0,0
890,2,1,1800.0,18208.6,1,3,6806177
1884,2,1,3060.7,32835.0,5,7,25263456
1897,0,0,110.0,33065.4,7,0,0
1338,2,4,11201.1,40406.3,1,0,0
1228,2,1,332.9,21731.8,5,9,46660480
2190,0,0,191.2,57870.8,7,0,0
1411,0,0,83.4,18211.8,7,0,0
1803,0,2,6928.6,14119.8,2,7,29122154
491,2,1,187.9,56720.4,0,6,98728460
1468,0,3,30831.3,33678.3,1,0,0
1884,2,4,704.1,25298.8,1,0,0
1856,0,0,56.4,15663.0,7,0,0
1368,0,3,11672.7,40104.2,1,0,0
2018,2,4,4783.1,19811.1,1,0,0
1215,0,3,15228.8,27359.8,1,0,0
1379,2,4,6612.6,32293.4,1,0,0
849,2,4,23736.3,47122.2,1,0,0
2006,0,3,14807.3,21432.5,1,0,0
2097,2,4,966.7,46735.8,1,0,0
1703,0,2,5789.5,43054.8,2,13,77579850
2162,2,4,14.6,23774.5,6,0,0
1399,0,2,5974.2,49732.8,2,12,63058944
1159,2,4,342.7,15339.5,1,0,0
1045,2,1,5691.8,55338.7,5,1,95842660
890,0,3,21555.0,49294.4,1,0,0
1592,2,4,3889.2,27718.7,1,0,0
1276,0,3,18791.2,63843.5,1,0,0
1210,0,0,85.1,25819.2,7,0,0
2142,0,3,12803.7,36416.3,1,0,0
923,0,3,13129.4,32147.8,1,0,0
1467,0,2,3689.7,23421.0,1,7,5145374
1798,2,4,5012.0,31512.8,1,0,0
1715,2,1,159.6,29328.1,3,13,81909970
1828,0,2,16995.1,32284.2,1,10,37185890
1224,0,3,14809.1,30722.3,1,0,0
1616,2,1,6587.4,13034.5,5,4,11309184
1053,0,0,148.8,30149.1,7,0,0
1428,0,3,13932.5,55184.9,1,0,0
1520,0,3,761.0,21561.8,1,0,0
264,0,0,108.6,19239.9,7,0,0
1561,2,1,3724.4,22948.9,5,2,67444510
194,2,4,14.6,23782.5,6,0,0
922,2,1,9251.3,25929.2,5,7,89023370
1976,0,0,65.1,13408.4,7,0,0
1993,2,1,1502.1,15789.2,5,10,97964664
1442,2,4,14.6,12735.9,6,0,0
1094,0,3,37283.7,103852.4,1,0,0
1976,0,0,298.9,68954.8,7,0,0
1552,2,4,14.6,57479.0,6,0,0
1831,2,4,4575.7,51184.4,1,0,0
1625,2,1,1467.4,19194.3,8,5,43230690
1795,0,3,7457.2,35409.7,1,0,0
1307,0,3,1797.7,32130.8,1,0,0
1253,2,1,592.4,49586.1,0,1,52946024
910,0,0,112.3,33179.1,7,0,0
1550,2,4,2399.0,26312.6,1,0,0
614,2,4,4148.0,27101.1,1,0,0
1409,0,0,247.6,47002.5,7,0,0
1792,2,1,2954.8,26289.7,5,11,15943696
2159,0,0,90.3,17339.9,7,0,0
1491,2,4,11385.9,56617.4,1,0,0
1245,2,4,14.6,64028.0,6,0,0
1703,0,3,14946.0,53957.3,1,0,0
2140,0,0,65.5,11764.5,7,0,0
969,2,4,3238.4,18640.1,1,0,0
1825,2,1,2217.1,48242.0,0,10,15713476
1246,0,0,114.4,23132.8,7,0,0
1890,2,4,35015.8,65822.6,1,0,0
1460,2,4,14.6,47156.1,6,0,0
2129,0,3,27368.1,93332.6,1,0,0
648,2,1,327.9,41242.9,0,11,76262760
1782,0,2,26077.5,95433.0,1,6,30431356
1809,2,4,17199.4,46663.2,1,0,0
1329,1,4,21716.7,36566.8,1,0,0
1189,2,4,14.6,12950.1,6,0,0
1843,0,0,203.9,47261.7,7,0,0
860,2,1,2695.1,24828.4,0,4,42408856
2109,2,4,14407.3,13401.0,1,0,0
723,2,4,14.6,11684.7,6,0,0
1339,2,1,6299.0,16413.6,5,2,25863298
740,0,2,2837.9,11547.1,1,11,50076708
1369,0,0,109.1,24952.6,7,0,0
1915,2,1,14.6,14449.3,5,10,36735156
1247,2,4,14.6,41922.9,6,0,0
1597,0,0,354.9,72537.0,7,0,0
1326,0,3,20910.0,37624.4,1,0,0
1314,2,4,14.6,20405.3,6,0,0
1915,0,0,86.5,17556.6,7,0,0
1991,2,4,14.6,27583.9,6,0,0
737,2,1,546.3,14247.3,0,10,97550376
1919,2,4,4276.2,27171.2,1,0,0
2034,0,2,47313.5,113793.1,1,13,12896758
1945,0,0,192.0,53838.6,7,0,0
2129,0,0,121.3,29133.9,7,0,0
2129,2,4,1374.3,20176.4,1,0,0
1651,2,1,2876.4,38279.4,5,1,19139630
1307,0,3,5356.5,26877.0,1,0,0
1856,2,4,14.6,38817.4,6,0,0
1798,2,4,14.6,23884.5,6,0,0
1504,0,0,273.1,53989.8,7,0,0
1733,2,1,8744.7,45348.4,5,11,11713260
1672,0,2,4640.8,17174.1,2,3,77023976
2137,2,4,3369.0,20740.6,1,0,0
1814,2,4,51784.3,24816.7,1,0,0
1529,2,4,6896.1,41025.0,1,0,0
1716,1,4,22086.4,55361.1,1,0,0
2006,2,4,14.6,14539.5,6,0,0
1033,0,0,104.5,26047.7,7,0,0
1519,0,0,184.8,35900.3,7,0,0
2140,2,4,17501.6,81728.0,1,0,0
2133,0,3,5188.4,18273.4,1,0,0
1794,2,4,1441.2,42589.6,1,0,0
1641,2,4,9477.2,11865.5,1,0,0
576,0,2,5804.2,24284.7,2,4,32746650
1002,2,1,69.4,20155.7,1,8,74297736
1884,2,4,1498.8,23860.4,1,0,0
1116,2,4,18876.3,13743.3,1,0,0
547,0,2,46284.8,71835.1,1,7,55316340
1094,0,0,171.9,33451.0,7,0,0
2162,2,4,9880.0,64072.5,1,0,0
1925,2,1,1500.2,23307.3,5,10,96178650
741,2,4,14.6,33670.3,6,0,0
1193,0,2,5699.6,23075.2,2,4,66579624
939,2,4,14.6,24385.1,6,0,0
1550,0,0,93.1,28669.3,7,0,0
1808,0,3,17332.3,41935.8,1,0,0
1774,2,1,6060.7,37354.1,5,2,64547640
1256,2,4,3213.2,32565.5,1,0,0
1519,2,4,14.6,50665.4,6,0,0
837,0,3,32940.2,93686.9,1,0,0
1858,2,4,14.6,26842.8,6,0,0
2081,0,0,183.0,45527.1,7,0,0
2012,2,4,1404.1,31914.7,1,0,0
1777,2,4,14.6,16109.8,6,0,0
1633,0,0,88.4,21662.5,7,0,0
1451,0,0,176.5,36215.8,7,0,0
2031,2,4,12649.5,20281.8,1,0,0
1135,2,4,14.6,51762.7,6,0,0
1825,0,3,14302.2,27688.2,1,0,0
1399,2,4,14.6,21265.5,6,0,0
1421,2,4,14.6,54337.6,6,0,0
763,2,4,2295.8,23889.9,1,0,0
2136,2,1,1588.6,15275.7,5,10,86300090
880,2,4,14947.0,47130.8,1,0,0
1983,0,2,42786.1,99637.3,1,1,97679740
2137,0,3,6049.1,53305.6,1,0,0
600,2,4,14.6,40919.8,6,0,0
1580,0,0,153.7,31560.5,7,0,0
1807,0,0,98.6,22330.3,7,0,0
1929,2,4,14.6,3549.6,6,0,0
2159,2,4,11031.2,26435.3,1,0,0
607,2,4,94.0,17900.4,6,0,0
1144,0,3,17600.9,44066.3,1,0,0
1802,2,4,1658.0,25598.7,1,0,0
1796,2,4,2887.9,43119.6,1,0,0
970,2,1,933.1,22787.4,5,5,17589246
1856,2,4,3587.0,81649.5,1,0,0
1653,2,4,14.6,936.4,6,0,0
1314,2,4,5861.8,13795.6,1,0,0
1976,2,1,3232.6,63979.7,5,2,21699882
1477,0,3,23586.1,54512.9,1,0,0
1825,2,4,14.6,14209.5,6,0,0
556,2,4,14.6,26615.1,6,0,0
1497,2,4,6807.4,46126.4,1,0,0
1342,2,4,14.6,747.2,6,0,0
1462,0,0,176.5,25026.4,7,0,0
1546,0,0,269.8,66879.2,7,0,0
1679,2,1,1800.0,42449.2,5,12,42446096
1866,2,4,3600.0,30480.8,1,0,0
1896,0,0,128.5,31843.0,7,0,0
731,2,4,4493.4,25370.2,1,0,0
2050,2,1,4331.0,32760.4,5,5,7404092
1437,2,4,14.6,27414.5,6,0,0
1856,0,0,94.5,19525.3,7,0,0
1945,0,0,216.5,65702.2,7,0,0
1500,2,4,779.9,31943.4,1,0,0
1166,0,3,31745.6,60985.0,1,0,0
1246,2,1,171.3,46780.3,3,8,87722904
890,2,4,12162.1,45496.4,1,0,0
1311,0,0,105.6,21515.7,7,0,0
910,2,1,4800.9,44716.5,5,13,11997259
1944,2,1,1264.4,20423.9,3,8,75818500
1126,0,3,22585.9,53510.2,1,0,0
1677,2,1,5904.8,13447.3,5,5,72801016
940,2,1,1365.5,45739.8,0,3,30401204
1915,2,4,14.6,38655.7,6,0,0
2178,2,1,281.0,17214.9,3,1,46403720
1125,2,1,2161.0,16963.9,1,10,61747316
2037,0,0,230.2,54069.2,7,0,0
1213,0,3,1051.0,24192.7,1,0,0
1836,2,4,3402.5,37274.2,1,0,0
1464,2,4,5809.0,21346.6,1,0,0
1620,0,0,59.0,12220.2,7,0,0
1623,2,4,14.6,32279.6,6,0,0
576,2,4,0.8,10387.8,4,0,0
1399,2,4,1014.8,77425.0,1,0,0
1519,2,4,1440.0,57900.5,1,0,0
1804,2,1,1842.2,13301.1,5,5,80439710
1992,2,1,102.8,41156.4,3,9,66605820
890,2,4,13720.8,35601.3,1,0,0
1369,0,3,40969.3,75460.1,1,0,0
1856,0,3,10110.4,25330.4,0,0,0
698,2,4,2460.0,21255.1,1,0,0
1805,0,0,761.6,88953.3,7,0,0
1976,0,0,174.2,42478.2,7,0,0
1246,2,1,2910.3,44149.4,3,8,24356934
1111,2,4,1300.0,29162.7,1,0,0
2140,2,4,14.6,28577.9,6,0,0
2159,0,3,48083.3,191729.5,1,0,0
1830,2,4,1780.1,33045.1,1,0,0
262,0,3,7696.4,20708.7,1,0,0
2151,2,4,14.6,70281.3,6,0,0
991,2,4,2761.6,67152.7,1,0,0
1438,2,4,2282.4,29905.5,1,0,0
1375,0,0,125.3,35439.5,7,0,0
1376,2,1,3048.7,15461.5,0,11,14444978
1047,2,4,7124.6,49366.1,1,0,0
533,2,1,4539.6,48560.0,5,12,84161870
2129,0,0,119.6,26529.4,7,0,0
1590,0,3,32731.4,53804.2,1,0,0
1804,2,1,3991.9,90577.5,5,2,73865190
1652,2,4,3067.1,92091.5,1,0,0
2024,2,4,1304.9,27781.2,1,0,0
1503,2,1,3299.6,46386.8,8,2,18001244
1571,0,3,5113.6,32911.7,1,0,0
1404,2,4,1348.9,21140.5,1,0,0
1532,2,4,6880.2,29136.5,1,0,0
971,0,3,22685.2,50544.8,1,0,0
1829,0,0,100.0,27769.8,7,0,0
1856,0,3,17790.5,69426.5,1,0,0
1322,2,4,10603.0,48572.0,1,0,0
316,2,1,2295.9,63187.7,0,6,13918166
1985,2,1,6780.5,38053.9,8,13,88921416
727,2,4,14.6,50135.7,6,0,0
780,0,3,5118.9,33242.3,1,0,0
1276,2,1,1325.4,21466.5,0,1,92040470
2190,0,0,296.7,92181.5,7,0,0
600,2,1,3402.5,41866.5,5,13,7608082
762,0,0,68.9,16237.8,7,0,0
295,2,4,411.8,65547.2,6,0,0
1984,2,4,14.6,41236.5,6,0,0
275,2,4,4660.1,33264.8,1,0,0
1442,0,0,27.5,10549.7,7,0,0
1611,2,4,800.0,23339.7,1,0,0
1341,2,4,14.6,38632.5,6,0,0
464,2,4,22429.3,41629.0,1,0,0
1861,2,5,1906.4,90122.6,1,0,0
1479,0,3,21128.5,59351.5,1,0,0
1745,2,4,14.6,78040.9,6,0,0
1825,0,0,279.2,86652.8,7,0,0
428,2,4,6336.4,33469.4,1,0,0
1832,2,4,3163.6,30337.8,1,0,0
1368,2,4,2940.8,56749.2,1,0,0
1887,2,1,6173.9,31275.7,5,7,65110756
1689,2,1,2549.3,54400.1,8,9,88705320
728,2,4,342.3,18973.9,1,0,0
1948,2,1,313.1,22281.7,0,10,99716640
1125,0,3,10314.7,15572.7,1,0,0
2098,2,4,1988.0,40296.1,1,0,0
1623,0,3,3354.1,28037.0,1,0,0
2189,0,0,54.5,12509.7,7,0,0
1703,0,0,108.7,26917.9,7,0,0
181,0,0,106.0,30813.2,7,0,0
768,0,0,52.0,16284.0,7,0,0
1703,2,4,1930.7,19563.7,1,0,0
341,2,4,21436.5,1322.6,0,0,0
1611,2,4,12265.0,64059.0,1,0,0
1730,2,1,237.3,22388.4,0,5,14831092
582,2,4,24485.4,46755.6,1,0,0
2044,2,4,28210.5,14936.4,1,0,0
2165,0,3,13266.6,102457.9,1,0,0
921,0,2,25451.6,36494.2,1,4,27759682
1479,2,4,14.6,24677.0,6,0,0
1561,2,1,1492.2,21523.5,3,4,42283000
1481,0,2,5614.8,27327.8,2,9,91756680
351,2,4,25256.2,49266.0,1,0,0
392,2,1,272.0,77136.2,0,7,66269628
418,0,3,19413.6,61473.0,1,0,0
2010,2,4,14.6,23571.8,6,0,0
772,2,4,14.6,30245.6,6,0,0
1556,2,4,14.6,41849.2,6,0,0
1290,2,1,6845.1,18061.1,5,13,70491416
1215,0,2,3336.7,26930.5,1,10,70335496
2165,2,1,1798.9,23721.5,3,12,76333490
1672,2,1,6847.2,90288.5,8,9,62105640
2140,0,3,6977.0,47844.1,1,0,0
1732,0,0,93.6,21744.7,7,0,0
1250,2,1,4788.7,36443.9,0,12,11110472
1011,2,1,3806.0,16611.8,5,1,41244748
1895,2,4,1729.6,59702.1,1,0,0
1587,2,4,9196.4,24523.4,1,0,0
1588,1,4,12732.3,48501.7,1,0,0
