trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
595,2,1,974.0,28729.7,0,5,59544260
2129,2,4,3380.6,3671.8,1,0,0
1307,2,4,344.1,21010.7,1,0,0
668,0,2,4684.8,13821.8,2,4,98172100
967,2,1,3459.8,27259.1,5,1,54055984
2076,2,1,6504.6,13786.4,3,7,74981350
736,0,0,149.6,35680.6,7,0,0
2038,0,3,13075.8,127678.3,1,0,0
1951,2,4,18959.3,35080.8,1,0,0
227,2,4,30551.3,45418.1,1,0,0
1580,2,1,1956.3,22823.6,5,9,19070790
2162,2,1,716.5,29057.9,0,5,0
1983,2,4,4926.1,48019.4,1,0,0
2159,0,3,16987.0,46387.0,1,0,0
1677,2,4,40538.8,45905.5,1,0,0
1640,2,4,14.6,77602.3,6,0,0
1443,2,1,7462.7,41511.2,5,5,22833832
1733,2,1,1950.6,13987.9,5,3,47074384
2134,2,4,14.6,47332.8,6,0,0
937,0,0,100.0,12876.8,7,0,0
2159,2,1,2315.2,20056.1,5,6,96481900
836,0,3,6467.2,29254.0,1,0,0
1671,0,3,17535.9,57393.3,1,0,0
1954,2,4,14.6,59319.1,6,0,0
2098,2,4,14.6,36756.7,6,0,0
2106,2,4,2785.2,46148.0,1,0,0
1915,0,0,93.1,26873.1,7,0,0
1524,2,1,1087.5,17921.1,0,1,14343271
396,2,4,7751.5,46391.5,1,0,0
1987,0,2,3200.3,16870.2,1,6,29083214
2171,2,1,1498.4,57378.4,3,2,54867950
1503,2,4,14.6,83147.5,6,0,0
1799,2,4,14.6,37934.1,6,0,0
2171,2,4,2509.7,94961.2,1,0,0
631,2,4,8740.2,34220.5,1,0,0
1250,2,1,2993.8,30352.4,8,5,81499900
1528,0,0,261.6,44642.3,7,0,0
2181,0,0,86.5,14455.7,7,0,0
638,0,3,18796.5,83341.8,1,0,0
1651,2,4,5788.2,53414.7,5,0,0
1945,0,0,198.3,44583.6,7,0,0
1585,2,1,3682.8,11389.2,5,11,31618304
1764,0,0,14.6,13483.0,7,0,0
1856,2,1,2518.1,50628.1,5,11,0
2034,2,1,1697.0,29489.1,0,10,17533208
1314,0,0,66.8,11869.8,7,0,0
1391,2,4,14.6,19188.3,6,0,0
1757,0,3,39115.5,96260.4,1,0,0
1915,0,0,182.8,36068.3,7,0,0
1481,2,4,5979.0,39709.5,1,0,0
954,2,1,130.9,23894.2,0,13,96868020
1123,2,4,14.6,37360.6,6,0,0
1828,2,1,2322.9,37060.7,5,11,62300200
1577,0,3,402.7,47574.9,1,0,0
2159,0,2,3259.3,27742.7,1,5,40273256
1238,2,4,2236.3,20058.1,1,0,0
1740,0,0,143.0,18323.2,7,0,0
2080,2,4,14.6,56581.2,6,0,0
1226,2,4,1193.7,19882.9,1,0,0
1915,2,4,14.6,21795.9,6,0,0
749,2,4,3679.4,58901.5,1,0,0
2151,0,0,87.1,13220.0,7,0,0
1987,2,1,9935.2,21408.4,5,5,55508372
492,2,1,12380.6,72260.2,0,6,48426384
1267,0,0,125.7,29362.5,7,0,0
1841,0,2,3093.1,16014.5,1,7,51739716
1716,2,4,10965.5,36126.6,1,0,0
1890,2,4,1295.3,24695.3,1,0,0
1956,0,0,98.2,22229.5,7,0,0
1821,0,2,5671.2,20558.6,1,13,0
384,2,1,1500.4,25505.4,8,7,37841268
1530,2,4,44776.6,86046.5,1,0,0
585,2,1,3823.7,55602.1,8,13,31571788
1271,2,4,1400.6,33994.6,1,0,0
1428,2,4,14.6,42492.1,6,0,0
1468,2,4,17184.9,50283.4,1,0,0
1256,2,4,31792.5,13758.6,1,0,0
1648,2,4,6070.3,23465.3,1,0,0
1306,2,4,2263.3,6002.8,1,0,0
612,0,3,22781.6,53376.4,1,0,0
1090,2,4,715.0,16390.5,1,0,0
889,0,3,14841.1,58897.3,1,0,0
365,0,3,6703.6,24681.6,1,0,0
2129,2,4,14.6,46445.0,6,0,0
1058,2,4,24393.7,34828.5,1,0,0
1525,0,2,5785.5,67381.8,2,9,50249388
1550,0,2,5216.7,26521.3,2,7,89539144
424,0,3,1278.4,27385.0,1,0,0
1806,0,0,30.0,18032.1,7,0,0
521,2,4,1854.9,33154.3,1,0,0
1307,2,4,14.6,44811.5,6,0,0
1611,0,0,175.4,57920.5,7,0,0
1685,2,1,1303.2,25472.3,0,8,62775948
1890,0,0,212.0,50379.7,7,0,0
2125,0,0,185.4,47608.1,7,0,0
1682,2,1,5130.9,14470.7,5,6,73644310
1703,2,4,816.3,17015.9,1,0,0
1138,2,1,6696.0,43109.8,5,8,16961766
1282,2,4,4210.0,19445.1,1,0,0
1679,2,4,2282.0,27179.9,1,0,0
1986,2,1,3365.5,13732.9,5,11,92481624
2048,0,0,157.0,42130.1,7,0,0
1486,0,0,64.9,13759.9,7,0,0
1777,2,4,14.6,36873.2,6,0,0
1611,2,4,500.3,20412.5,1,0,0
1646,0,0,176.2,47389.8,7,0,0
2037,2,1,1006.1,127926.2,3,6,23762516
1224,0,0,269.7,92408.6,7,0,0
1890,2,4,2056.4,83948.3,1,0,0
1367,2,4,14.6,61014.5,6,0,0
670,0,0,87.7,18860.1,7,0,0
1163,2,4,14295.4,52732.6,1,0,0
2057,2,1,2564.7,23801.4,5,2,88075000
1416,0,2,6096.0,22019.8,2,13,47638228
1804,2,4,14.6,26662.7,6,0,0
1460,2,4,14.6,14887.9,6,0,0
1220,2,5,1122.5,33305.3,1,0,0
1472,2,4,14.6,36087.3,6,0,0
1672,2,4,14.6,92836.3,6,0,0
1764,2,4,14.6,22332.2,6,0,0
1553,2,4,5243.8,38352.5,1,0,0
1069,2,4,11459.2,11281.2,5,0,0
1744,0,2,5160.5,33512.5,2,8,30111568
1517,2,4,14.6,41944.0,6,0,0
1362,0,3,11574.6,37446.2,1,0,0
1004,2,1,4670.0,42251.6,5,2,76073150
672,2,4,8621.2,43059.1,1,0,0
2104,2,4,14.6,17516.8,6,0,0
1810,0,0,71.4,18948.4,7,0,0
1005,2,4,14.6,31465.9,6,0,0
1703,0,3,31133.5,51115.0,1,0,0
1641,2,1,4893.6,38595.2,5,8,20319182
1338,0,3,25812.4,54234.8,1,0,0
1276,0,2,3241.9,24851.0,1,12,61123210
1202,2,1,4958.2,44258.3,5,12,61174590
2098,0,0,231.1,34042.4,7,0,0
1733,2,4,109.8,66305.0,6,0,0
1539,2,4,267.4,38738.2,1,0,0
1310,2,1,2133.2,28903.5,5,13,72244560
1884,2,1,4670.7,34797.9,0,7,30314354
1915,2,4,14.6,64188.9,6,0,0
1795,2,4,14.6,27305.6,6,0,0
1866,2,4,14.6,49506.2,6,0,0
1534,0,0,166.1,34896.3,7,0,0
1561,0,3,446.8,36870.7,1,0,0
1739,2,1,1430.1,19501.4,1,1,54914456
979,2,4,14.6,39352.9,6,0,0
1470,0,3,13391.1,23673.8,1,0,0
636,2,4,6304.7,35751.3,1,0,0
2139,2,1,7896.0,38094.3,5,12,94948200
1428,0,3,36835.1,102200.4,1,0,0
1794,2,4,14.6,61753.8,6,0,0
435,2,4,1211.7,27933.8,1,0,0
2073,2,1,83.8,44418.9,0,6,68671030
1230,2,4,9479.8,19202.4,1,0,0
1643,2,1,753.8,23450.3,0,8,35930316
1981,0,3,21325.9,49665.5,1,0,0
1732,0,3,15201.4,35960.3,1,0,0
788,0,3,806.2,27720.0,1,0,0
374,0,3,3403.5,21132.2,1,0,0
970,0,2,4452.6,24746.8,2,11,13018328
1849,2,1,2094.7,19181.6,5,7,35262976
1213,0,0,190.5,34516.9,7,0,0
1945,2,4,14.6,33625.4,6,0,0
2124,2,4,14.6,11780.4,6,0,0
1856,2,1,11671.8,47466.9,0,4,87546930
1686,0,3,2726.2,25686.4,1,0,0
1507,0,3,24139.3,63562.6,1,0,0
1103,0,0,109.2,25918.2,7,0,0
813,0,3,32769.3,75047.7,1,0,0
678,2,4,14475.8,27422.3,1,0,0
1185,2,4,14.6,23526.4,6,0,0
1698,0,0,190.1,50030.0,7,0,0
1947,2,4,14.6,27539.6,6,0,0
1768,2,4,32539.0,42225.0,1,0,0
1280,0,0,14.6,17534.2,7,0,0
2159,0,0,302.8,109449.6,7,0,0
1624,2,1,1809.8,25506.9,3,7,70506480
1580,2,4,5539.5,18630.1,1,0,0
1958,0,0,13.6,11649.0,7,0,0
2019,0,2,3401.1,26654.2,1,1,18251900
1744,0,3,1688.6,12074.8,1,0,0
2100,2,4,14.6,27260.8,6,0,0
2129,0,2,41299.1,91617.9,1,12,0
2129,2,4,10312.4,42617.0,1,0,0
895,2,4,2728.2,16923.6,1,0,0
2042,2,1,4193.7,23522.3,5,2,20687492
458,2,4,6422.9,42697.6,1,0,0
1733,2,4,19147.8,63544.7,1,0,0
1570,1,4,23278.3,83324.8,1,0,0
1503,0,2,47103.7,99680.9,1,9,41273980
941,0,0,146.7,31938.6,7,0,0
1432,1,4,18662.9,46431.4,1,0,0
823,2,4,14.6,28081.2,6,0,0
2033,2,4,252.1,22110.1,1,0,0
1460,0,3,18754.0,84508.3,1,0,0
2159,2,4,2804.3,24036.2,1,0,0
1361,1,4,25627.8,109911.3,1,0,0
1976,2,4,14.6,50418.8,6,0,0
951,2,1,11438.5,53601.9,5,13,6541757
741,0,3,18070.5,62108.2,1,0,0
422,2,4,27215.9,66827.1,1,0,0
923,0,3,31360.4,91895.1,1,0,0
715,2,4,14.6,42495.6,6,0,0
2003,2,4,1604.1,22694.2,1,0,0
1805,2,1,2372.8,41987.3,0,9,38586964
1832,0,3,160.8,37905.5,1,0,0
2146,2,4,151.5,43169.3,6,0,0
1486,2,4,6464.9,25285.8,1,0,0
371,2,4,14.6,23109.7,6,0,0
1276,2,4,2154.1,32363.3,1,0,0
1394,0,0,137.0,30269.1,7,0,0
1945,2,4,14.6,22413.4,6,0,0
1338,2,4,9556.0,24941.2,5,0,0
343,2,4,20260.6,54568.8,1,0,0
1580,2,4,2235.5,31266.2,1,0,0
767,2,4,14.6,32230.8,6,0,0
603,2,1,3552.2,41403.0,5,13,30513858
685,0,0,222.2,54061.4,7,0,0
1366,2,4,14.6,23185.1,6,0,0
1732,2,1,4133.5,42438.8,0,7,24105640
941,2,4,14.6,15763.8,6,0,0
1318,0,0,262.4,66152.0,7,0,0
1125,0,2,4812.3,15421.9,2,8,76261050
1263,2,4,6844.9,30743.3,1,0,0
1343,2,1,5918.5,38104.6,8,10,0
1640,0,0,221.3,39830.6,7,0,0
594,2,1,193.1,29681.0,0,10,0
1720,0,0,124.3,26880.6,7,0,0
1077,2,4,14.6,90731.2,6,0,0
2129,0,0,14.6,24035.8,7,0,0
1462,2,5,4061.4,33052.6,1,0,0
752,0,0,99.1,16735.9,7,0,0
1936,0,0,70.4,14166.8,7,0,0
553,2,1,1307.6,33257.8,0,6,24822098
1994,2,1,103.9,19515.4,3,2,51607572
372,0,3,4406.2,-10247.4,1,0,0
1349,2,1,2974.1,78629.4,8,4,79344020
1580,2,1,2152.1,16306.2,5,1,52197920
995,1,4,22726.0,32569.2,1,0,0
1873,0,3,3649.8,29612.4,1,0,0
2140,2,1,1131.3,28756.9,5,2,72449940
2129,2,1,5709.8,33493.9,5,12,95024136
1945,2,4,13388.3,51097.4,1,0,0
2159,2,4,14.6,9130.4,6,0,0
1641,2,1,2589.4,27358.5,5,12,29503122
1862,2,4,1196.3,41113.3,1,0,0
1184,0,2,7140.0,38788.4,2,8,62417828
2006,0,0,202.5,36832.4,7,0,0
1403,2,4,12378.5,51907.0,1,0,0
1348,2,4,2911.5,40034.6,1,0,0
973,2,4,9747.9,58009.3,1,0,0
2190,0,0,61.1,12564.9,7,0,0
990,2,4,14.6,48391.9,6,0,0
690,2,1,2912.4,55309.5,5,12,88145790
2048,0,0,167.6,36631.6,7,0,0
1460,2,1,1204.7,40183.2,5,13,42562200
1399,2,4,14.6,34685.0,6,0,0
738,2,1,2702.0,20896.6,5,6,86523510
1711,0,0,183.6,51545.7,7,0,0
2098,2,4,14639.3,42090.4,1,0,0
1733,2,4,267.2,25921.9,1,0,0
1396,0,0,221.7,58669.5,7,0,0
2190,0,0,152.6,32388.0,7,0,0
1708,0,3,439.6,13028.2,1,0,0
2102,2,1,2978.6,26304.0,5,5,1107577
2009,2,4,14.6,44498.1,6,0,0
1429,0,3,14510.3,26862.9,1,0,0
2015,0,0,73.0,20312.6,7,0,0
1835,2,4,5971.2,24003.8,1,0,0
2190,0,0,411.0,93936.8,7,0,0
894,0,3,15059.6,32286.4,1,0,0
1795,2,4,1202.1,20540.8,1,0,0
1491,2,4,14.6,20161.0,6,0,0
1941,0,0,131.2,40480.2,7,0,0
1976,2,4,4796.9,18750.7,1,0,0
1798,0,0,72.8,23248.2,7,0,0
2037,2,1,308.8,12991.2,1,8,38330676
1735,0,3,17319.6,77985.8,1,0,0
1377,0,3,997.0,15006.5,1,0,0
2077,2,4,14.6,17408.7,6,0,0
2140,2,4,14.6,27024.6,6,0,0
1239,0,3,896.5,13380.9,1,0,0
401,2,1,4990.9,30972.8,5,2,76538664
2159,2,4,1852.1,19469.5,1,0,0
1125,0,0,181.9,31669.8,7,0,0
1767,0,0,94.5,30757.0,7,0,0
1257,2,1,2891.4,21876.6,8,5,36666100
1805,2,1,4457.5,16281.3,5,9,25788032
229,0,0,160.4,33980.2,7,0,0
1981,2,4,5106.8,53141.3,1,0,0
1791,2,1,14.6,20191.4,5,6,74360390
1276,0,0,203.8,47402.2,7,0,0
2014,2,1,3117.1,39739.1,5,13,36587692
1807,0,3,3040.8,19106.9,1,0,0
2015,0,3,18513.3,27116.9,1,0,0
1673,2,4,1467.2,13660.7,1,0,0
1768,0,2,5790.0,41739.0,2,8,13953021
471,2,4,6549.8,31589.4,1,0,0
1889,2,1,3788.2,24510.1,5,9,18526686
459,0,0,81.4,19661.5,7,0,0
1104,0,0,109.7,24676.2,7,0,0
1847,2,4,14.6,28108.2,6,0,0
307,0,2,2996.1,17495.4,1,3,59773572
2152,0,3,8339.6,68361.6,1,0,0
2140,2,4,14.6,110250.9,6,0,0
1401,2,4,14.6,37317.0,6,0,0
1713,0,0,64.6,9989.1,7,0,0
1703,2,1,2069.4,20081.0,5,5,49914748
1733,2,1,2734.1,38365.4,0,9,35116010
933,0,0,245.3,59946.5,7,0,0
1733,2,1,126.1,67180.8,3,3,83033500
1831,2,4,14.6,42904.9,6,0,0
1640,2,4,14.6,33201.9,6,0,0
1933,0,3,39047.6,80082.2,1,0,0
1822,2,4,14.6,46827.5,6,0,0
1560,2,4,14.6,31461.4,6,0,0
2190,0,0,227.4,67959.2,7,0,0
1884,2,1,2005.8,38536.9,5,3,63396892
1952,0,3,2547.4,24890.1,1,0,0
2129,2,4,6990.4,25903.1,1,0,0
2159,2,4,14.6,23743.9,6,0,0
1787,2,4,1198.6,35245.5,1,0,0
1503,2,1,2986.5,37676.7,5,4,23814040
227,0,2,25743.0,47209.7,1,1,57041404
859,0,0,105.2,24307.6,7,0,0
1518,2,4,5027.9,37962.8,1,0,0
2190,0,0,199.1,62236.4,7,0,0
2088,2,4,14.6,26966.9,6,0,0
701,2,1,2763.0,24592.3,5,9,25233642
1101,2,1,352.8,29147.4,3,6,0
726,0,3,27205.7,72555.8,1,0,0
2098,0,3,44772.2,54277.1,1,0,0
1642,2,1,2287.7,25810.3,5,12,22722770
125,0,3,14552.7,39481.2,1,0,0
1460,0,0,99.9,22215.3,7,0,0
1976,2,4,11906.7,46771.7,1,0,0
1853,2,4,1441.6,49127.6,1,0,0
968,2,1,1418.3,12731.6,5,1,28261566
1273,0,3,7649.7,46933.8,1,0,0
1840,0,2,48556.0,101464.6,1,10,34188724
1399,2,1,781.2,36293.6,5,1,61990430
1318,0,2,5439.6,28703.5,2,12,46314692
1159,0,0,98.9,26196.1,7,0,0
1771,0,2,6125.9,46267.0,2,2,9753032
1256,0,0,217.9,77525.9,7,0,0
1990,2,4,546.6,20000.4,1,0,0
1088,0,3,13359.4,24728.4,1,0,0
1843,2,1,1500.2,18857.7,5,8,33092274
2064,0,3,33791.7,85017.6,1,0,0
278,0,2,39293.0,82629.0,1,6,0
1703,2,1,5367.1,54722.8,8,2,83239740
1682,0,3,12850.8,46837.0,1,0,0
1915,0,0,390.0,51032.9,7,0,0
759,2,4,22372.2,30498.4,1,0,0
1945,2,4,14.6,63479.9,6,0,0
1754,0,0,112.7,25277.8,7,0,0
1762,2,4,8078.2,47627.0,1,0,0
910,2,4,14.6,31544.8,6,0,0
1672,0,0,86.9,24297.6,7,0,0
1460,2,4,14.6,51644.4,6,0,0
832,0,0,190.7,55835.2,7,0,0
1914,2,4,1397.7,17625.0,1,0,0
459,2,1,2935.2,68279.3,0,7,46276700
1918,2,4,14.6,41846.6,6,0,0
2159,2,1,1767.2,64633.1,8,10,41737584
1613,2,1,3170.9,35696.6,5,11,77320190
1842,2,4,3106.8,14344.8,1,0,0
1276,0,3,22759.3,53994.2,1,0,0
1453,2,4,14.6,19727.4,6,0,0
2121,0,3,8632.1,15822.3,1,0,0
1537,0,0,132.1,31410.8,7,0,0
915,0,0,128.8,25590.8,7,0,0
1703,2,4,14.6,40047.6,6,0,0
1975,2,1,3839.4,41485.6,0,2,57934790
2006,0,0,84.0,19116.7,7,0,0
2005,2,1,6501.7,33691.9,5,3,73897500
1976,2,1,6527.2,45823.5,5,13,35266910
1732,2,4,7035.1,29272.5,1,0,0
2080,2,4,116.4,46330.2,6,0,0
2179,2,4,1740.2,13754.2,1,0,0
1918,0,3,14244.2,44712.8,1,0,0
537,2,1,4096.6,44565.5,5,5,68995680
1923,0,0,117.8,44704.2,7,0,0
2071,2,4,3855.4,38806.2,1,0,0
1035,2,4,1215.5,23049.4,1,0,0
1759,0,3,12317.0,33952.9,1,0,0
1278,2,4,14.6,22085.8,6,0,0
2142,2,1,6012.9,55022.7,5,13,92837520
2160,0,2,5882.7,34101.5,2,5,21506540
2020,2,1,3245.1,22177.5,8,9,60498348
666,2,1,2044.2,26348.3,5,11,56516340
398,2,1,9606.9,16119.7,5,5,58561540
1641,2,4,45307.4,75953.4,1,0,0
1672,2,4,14.6,18483.8,6,0,0
1215,0,0,85.0,17300.8,7,0,0
1526,0,2,5626.6,29708.2,2,1,66162230
1776,0,3,6038.1,26618.7,1,0,0
910,2,4,8371.0,22174.3,1,0,0
1111,1,4,7524.0,40902.3,1,0,0
1833,2,4,14926.9,46664.0,0,0,0
2190,0,0,1.6,19722.8,7,0,0
1628,2,4,14.6,25041.1,6,0,0
2037,2,4,14.6,28598.3,6,0,0
1703,0,0,100.2,26805.3,7,0,0
2190,0,0,68.4,19214.4,7,0,0
1825,2,4,6206.8,73528.9,1,0,0
922,2,1,82.9,57521.8,0,7,72861460
1656,2,1,1441.7,30294.8,0,3,79607816
1285,0,3,18524.5,47016.5,1,0,0
2159,0,2,3578.8,34163.3,1,8,52411636
887,2,1,4217.3,6418.6,5,12,54157480
1983,2,4,14.6,15342.3,6,0,0
359,2,1,4760.6,30081.5,5,9,93536260
1580,2,4,12243.2,29341.1,1,0,0
2094,2,4,31.0,26742.7,6,0,0
1847,0,0,198.3,47267.4,7,0,0
1478,1,4,19459.1,33726.3,1,0,0
769,2,4,6894.9,70082.6,1,0,0
1482,1,4,2782.8,36852.0,1,0,0
1064,2,1,6354.3,36906.6,5,8,55023096
1863,2,4,7523.3,29561.1,1,0,0
1256,0,0,242.9,72607.1,7,0,0
2129,2,4,14.6,29752.0,6,0,0
1669,2,4,13938.0,69633.8,1,0,0
1764,0,0,149.4,30892.8,7,0,0
1976,2,1,1500.1,80062.6,5,13,28096476
2098,0,0,298.3,73525.6,7,0,0
1267,0,0,205.7,53351.0,7,0,0
942,0,3,15830.1,49277.5,1,0,0
1950,0,2,3219.0,15775.7,1,11,74638430
1528,2,4,4799.6,37720.8,1,0,0
2006,0,2,17765.4,29714.8,1,13,68115736
1942,2,4,14.6,26518.3,6,0,0
2098,0,3,22590.6,71624.4,1,0,0
944,0,2,5638.7,36073.6,2,2,68109470
559,0,0,73.7,22901.9,7,0,0
340,0,0,165.9,41699.3,7,0,0
1585,2,4,14.6,38278.5,6,0,0
2155,2,4,14.6,92626.8,6,0,0
2068,0,0,191.6,42454.3,7,0,0
941,2,4,14.6,36894.9,6,0,0
1794,2,4,2497.3,15248.4,1,0,0
1276,2,4,14.6,19406.1,6,0,0
1764,2,1,11199.5,15244.8,5,3,16846028
1556,2,1,7992.1,50353.5,5,12,11792558
1703,0,2,47034.2,97737.1,1,6,66892960
1248,0,3,4299.4,11838.4,1,0,0
1976,2,4,14.6,15691.4,6,0,0
1434,0,0,160.6,37784.3,7,0,0
314,2,4,227.6,19909.0,1,0,0
2129,2,4,14.6,28463.7,6,0,0
2129,2,4,14.6,17330.5,6,0,0
1975,2,1,1601.4,12517.3,1,8,25554446
1175,2,4,14.6,33719.2,6,0,0
1491,2,4,3810.4,88723.0,1,0,0
1703,2,1,3906.5,48061.1,0,7,0
1519,2,1,7009.9,91968.8,8,6,6213261
173,0,3,950.7,21856.3,1,0,0
2067,2,1,138.1,577.5,3,10,42896700
1957,2,4,1400.3,21913.6,1,0,0
344,0,0,188.9,47128.6,7,0,0
1856,2,4,1381.7,29549.4,6,0,0
1276,2,4,1905.9,13050.8,1,0,0
1286,0,2,3194.4,24700.0,1,12,95843120
888,2,4,1305.3,62361.3,1,0,0
737,0,2,65589.1,120702.3,1,8,93340056
2110,2,4,14.6,24622.5,6,0,0
1611,2,4,14.6,21974.2,6,0,0
937,0,3,21381.0,34037.0,1,0,0
1652,2,4,2808.4,7006.4,1,0,0
910,0,0,82.0,20384.0,7,0,0
1251,2,4,17828.7,32710.4,1,0,0
1882,2,1,1096.5,20864.2,0,7,96131300
1518,0,3,4870.0,45054.8,1,0,0
1368,2,4,14.6,22114.3,6,0,0
1882,0,0,92.0,24226.4,7,0,0
1927,2,1,1554.2,24365.3,5,7,67881550
1515,0,2,3454.8,17097.0,1,10,65702890
1915,2,4,1317.5,68156.8,1,0,0
1502,2,1,2396.6,11621.4,5,4,49178100
1528,2,4,6506.6,33147.4,1,0,0
1675,0,3,22702.9,38445.5,1,0,0
1988,0,0,143.3,41852.8,7,0,0
1439,0,0,14.6,12612.4,7,0,0
1860,0,3,3192.6,47472.0,1,0,0
1379,2,1,2103.5,46856.5,5,7,27461244
1215,0,0,129.5,16975.8,7,0,0
1764,0,3,14997.9,19095.2,1,0,0
1770,2,4,239.4,12767.2,1,0,0
1924,0,0,204.4,38344.0,7,0,0
1070,2,1,273.7,21553.4,0,10,75579320
1111,0,3,45519.9,105799.3,1,0,0
927,0,3,24733.8,58345.4,1,0,0
1288,0,0,336.8,57585.4,7,0,0
1196,0,3,405.9,23121.0,1,0,0
1864,0,3,2807.2,31448.2,1,0,0
1621,2,4,14.6,20364.7,6,0,0
1276,2,4,14.6,50506.7,6,0,0
1073,0,3,14260.3,20776.4,1,0,0
1204,2,4,14.6,30242.5,6,0,0
2106,0,3,23786.7,100014.1,1,0,0
2135,2,4,14.6,19750.9,6,0,0
1275,2,4,6250.5,57682.3,1,0,0
1502,2,4,21057.1,71881.8,1,0,0
666,2,1,1543.4,14681.8,3,1,38483916
2136,0,0,907.9,75155.9,7,0,0
365,0,2,32961.6,52047.4,1,7,58351292
830,2,1,10930.9,27979.7,5,10,0
1643,0,3,12844.5,47893.5,1,0,0
1685,2,4,88.9,53497.2,6,0,0
1890,2,4,18930.4,62335.4,1,0,0
1831,0,3,24697.4,84531.9,1,0,0
1943,2,1,2879.2,21900.2,8,13,55856708
1967,0,0,160.8,57308.9,7,0,0
994,0,2,36576.1,67081.9,1,12,61553210
1185,0,0,100.0,24393.8,7,0,0
1429,0,0,197.0,36298.2,7,0,0
1516,2,1,1787.8,25089.8,0,3,77334020
759,0,0,81.7,13363.5,7,0,0
758,2,1,4862.1,30872.9,0,3,55695228
1916,2,4,23502.7,38776.6,1,0,0
1792,2,1,4817.0,19290.5,5,1,41656830
1504,2,4,15419.5,41808.7,1,0,0
1218,0,0,281.4,106481.0,7,0,0
1744,2,1,957.4,15902.9,0,3,97770010
1866,2,4,5758.6,45511.7,1,0,0
1239,0,2,3193.7,11827.2,1,10,36505584
2043,0,2,5810.8,17410.0,1,11,11186584
1602,1,4,9364.9,34786.9,1,0,0
1260,2,4,12970.9,36463.7,1,0,0
1807,0,2,37915.9,63865.8,1,11,88656340
1664,2,1,928.3,33548.2,0,9,39754748
630,2,1,1400.6,21324.3,5,10,62805424
610,2,1,1203.9,20003.5,5,5,33882220
941,2,4,14.6,62780.5,6,0,0
887,2,4,669.5,19898.1,1,0,0
1703,0,3,406.9,7284.6,1,0,0
1549,0,0,157.5,34860.3,7,0,0
2166,2,4,5785.3,26686.9,1,0,0
1503,2,4,3046.1,41200.4,1,0,0
1836,0,2,5963.8,19983.0,2,2,20537710
1843,2,4,14.6,50363.8,6,0,0
1276,0,3,11605.1,42007.0,1,0,0
1496,2,4,14.6,26532.7,6,0,0
1257,2,1,2721.9,54397.7,5,6,0
1767,0,0,66.1,17852.7,7,0,0
2066,2,1,6522.4,53715.0,5,2,24664254
1611,0,3,997.2,-10190.9,1,0,0
592,0,2,6405.7,36463.2,2,2,22099912
2041,0,3,23044.6,69665.7,1,0,0
2174,2,4,12388.6,55460.8,1,0,0
82,2,1,19979.3,21408.9,5,10,34324012
1068,2,5,10871.8,73050.4,1,0,0
1580,2,4,21852.1,69752.9,1,0,0
1835,2,4,14.6,28750.6,6,0,0
2129,2,1,2045.1,73807.7,5,9,44765320
1338,2,4,14.6,30438.0,6,0,0
380,2,1,1589.3,29965.1,5,1,36564956
2129,2,1,4214.7,29994.0,5,9,0
1052,2,1,6735.1,13964.0,5,12,34614844
1681,2,4,16539.1,22923.9,1,0,0
1795,0,2,15639.4,31924.7,1,1,26328738
578,2,4,14.6,28436.9,6,0,0
1835,2,4,14.6,22243.8,6,0,0
1793,2,4,3359.5,15215.4,1,0,0
1945,0,3,28330.9,52329.5,1,0,0
1289,0,0,96.6,22156.5,7,0,0
1749,2,1,1086.5,38230.6,3,3,73482330
1109,0,0,80.1,17418.0,7,0,0
339,2,4,19288.0,34758.0,1,0,0
860,0,3,24090.2,53896.5,1,0,0
2176,0,0,124.4,39673.0,7,0,0
885,2,4,14.6,70067.2,6,0,0
886,2,4,14.6,44124.9,6,0,0
1890,2,4,741.5,10276.5,1,0,0
1429,0,0,162.3,41587.8,7,0,0
949,0,3,1697.6,4252.5,1,0,0
1479,2,1,2964.3,51217.2,8,7,0
1185,0,3,15169.9,59824.0,1,0,0
1168,0,0,285.9,67640.4,7,0,0
1102,2,4,13938.4,23650.9,1,0,0
2172,0,3,17036.2,107313.0,1,0,0
1640,0,0,222.8,57487.7,7,0,0
1177,0,0,145.6,19709.4,7,0,0
1956,0,0,172.9,44124.1,7,0,0
973,0,3,5881.8,25816.7,1,0,0
860,2,4,14.6,85981.4,6,0,0
1955,1,4,3324.7,61110.3,1,0,0
373,2,4,1116.1,23389.4,1,0,0
1916,2,4,4435.1,18785.0,1,0,0
1104,2,1,6835.9,18966.0,5,9,15198885
1776,2,4,9996.2,36707.3,1,0,0
1703,0,0,78.0,17538.1,7,0,0
2170,2,1,2284.0,84742.2,5,4,97575784
747,2,4,362.5,30135.6,1,0,0
2162,0,3,44906.7,189327.4,1,0,0
1699,0,0,141.6,36909.5,7,0,0
1895,0,0,120.0,22795.8,7,0,0
1709,2,1,10620.3,21337.9,5,8,87572290
2190,2,1,7558.0,19883.8,5,4,66143510
1307,2,4,12367.3,37398.0,1,0,0
1794,2,1,709.5,52503.8,5,9,97084320
1835,2,4,14.6,15369.9,6,0,0
590,2,4,14.6,55883.8,6,0,0
1303,2,4,14.6,23572.5,6,0,0
1988,2,4,32699.4,42670.6,1,0,0
444,2,4,5763.2,57194.1,1,0,0
1571,2,4,1656.8,45037.3,1,0,0
771,2,1,995.0,19280.8,3,3,38073772
