trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1738,0,0,129.7,26707.0,7,0,0
1473,0,2,5505.0,37170.9,2,12,78666660
2165,2,4,3027.4,65130.9,1,0,0
1916,2,4,14.6,76452.6,6,0,0
582,2,4,14.6,25261.2,6,0,0
610,2,4,14.6,43453.9,6,0,0
1283,2,4,14.6,101064.8,6,0,0
1914,2,4,14.6,21315.7,6,0,0
1491,2,4,14.6,77652.4,6,0,0
453,2,4,14687.5,39433.4,1,0,0
2141,2,4,11214.8,54391.8,1,0,0
1254,2,4,14.6,79644.1,6,0,0
965,0,0,100.0,27515.0,7,0,0
1678,0,0,53.4,9778.6,7,0,0
1679,2,4,14.6,24708.7,6,0,0
1945,2,4,14.6,39847.6,6,0,0
2129,2,1,800.0,61916.7,5,12,30054784
1314,0,0,162.6,35073.4,7,0,0
1764,2,4,5642.6,22272.8,1,0,0
1194,0,3,1200.0,16995.9,1,0,0
1338,2,1,10574.9,67941.9,5,10,77239784
849,2,1,2984.9,53141.9,0,6,77690440
2023,2,1,934.2,14984.6,0,5,10771393
1596,0,0,168.6,54400.5,7,0,0
731,2,4,1487.9,26784.7,1,0,0
744,2,1,4116.4,31780.4,5,6,70526184
1884,0,0,139.1,48183.9,7,0,0
1550,2,4,2098.7,18939.3,1,0,0
1731,2,1,2900.4,27697.7,1,13,71531816
891,0,2,5001.8,31549.3,1,8,79339976
861,2,4,14.6,26485.6,6,0,0
2109,2,4,14.6,58230.2,6,0,0
1852,2,4,491.7,28694.6,1,0,0
1479,0,0,222.6,66058.5,7,0,0
1807,2,4,18475.9,34709.9,1,0,0
934,0,0,93.4,21913.1,7,0,0
1794,2,4,8384.2,47650.2,1,0,0
2109,2,1,1200.0,61209.1,5,10,43036244
393,2,1,498.5,25101.2,5,10,97871256
435,0,0,158.4,31987.5,7,0,0
734,2,1,1313.4,17673.5,1,12,54046880
1588,0,3,17121.7,61132.5,1,0,0
656,2,4,164.2,22228.8,1,0,0
1830,2,4,14.6,39963.9,6,0,0
1308,0,0,44.3,13501.9,7,0,0
247,0,2,15742.5,22259.3,1,12,72533224
1945,0,0,306.7,69777.6,7,0,0
1652,2,4,14.6,52542.1,6,0,0
1293,2,1,3687.6,19857.0,5,4,21428176
1154,0,0,100.0,27405.5,7,0,0
521,0,3,14741.7,51274.2,1,0,0
910,2,4,14.6,41123.2,6,0,0
1275,0,0,100.0,22684.2,7,0,0
2071,2,4,14.6,21839.0,6,0,0
1530,2,1,1458.1,20510.1,1,1,19606226
500,0,0,94.4,19999.6,7,0,0
436,2,4,11782.7,51062.6,1,0,0
2098,0,0,500.0,62682.0,7,0,0
1799,2,1,7795.7,53229.9,8,2,58931108
2129,2,4,14.6,16994.8,6,0,0
404,0,3,21049.4,31147.8,1,0,0
709,2,4,8408.7,26858.0,1,0,0
1672,0,2,4545.1,17764.9,2,4,14778091
1307,2,4,6130.4,48063.1,1,0,0
1674,2,4,19784.4,38268.8,1,0,0
1795,2,1,3369.2,51976.9,5,12,87597100
1981,0,0,59.5,15758.7,7,0,0
955,0,3,38669.4,94194.6,1,0,0
1653,2,1,1959.4,24654.9,5,7,33859828
2005,2,1,2300.4,23372.1,1,1,20453086
2078,0,0,76.3,19713.0,7,0,0
1345,2,1,1927.5,14547.6,1,8,97749960
1719,2,4,14.6,36878.1,6,0,0
1639,1,4,20911.4,65718.7,1,0,0
1510,2,4,7817.0,55383.5,1,0,0
2037,2,1,1800.0,72702.6,8,10,10939790
1830,0,0,115.3,29175.3,7,0,0
2084,0,0,68.3,18824.8,7,0,0
2043,0,2,11207.6,20651.1,1,4,16648097
1401,2,4,14.6,28272.2,6,0,0
1256,2,4,4869.6,37856.7,1,0,0
941,0,3,6301.6,34909.6,1,0,0
1945,2,4,14.6,44814.2,6,0,0
1519,2,1,864.6,33143.5,0,8,28210806
1488,2,1,6806.0,20689.0,5,3,8897589
1856,0,0,213.6,46201.3,7,0,0
2028,0,0,64.1,16201.8,7,0,0
1177,0,3,28754.3,72426.0,1,0,0
1317,0,3,24927.6,71764.7,1,0,0
1477,0,3,14338.9,45408.6,1,0,0
1116,0,3,7331.3,30574.0,1,0,0
1872,2,4,14.6,19031.7,6,0,0
1460,0,3,1694.1,22772.7,1,0,0
1256,0,2,48419.1,126680.9,1,11,15024368
2102,0,0,310.4,77665.9,7,0,0
2084,2,4,14.6,21594.8,6,0,0
1703,0,0,84.9,10244.8,7,0,0
1322,2,4,3993.8,46919.8,1,0,0
1985,0,3,7833.6,56431.7,1,0,0
1467,0,0,140.9,32093.2,7,0,0
1717,2,4,5796.0,35229.0,1,0,0
1338,2,1,877.8,49535.2,3,11,61603256
1972,2,4,15691.6,64323.7,1,0,0
1839,2,4,1482.4,17442.2,1,0,0
1673,2,1,2240.4,35718.6,5,12,65796936
1856,2,4,2200.0,26628.5,1,0,0
2098,2,1,3299.2,12747.2,5,1,92001560
2103,2,4,14.6,11801.5,6,0,0
228,2,4,8152.9,36320.4,1,0,0
1733,2,4,14.6,29104.0,6,0,0
1268,2,4,1500.0,42867.5,1,0,0
1896,0,0,232.9,44294.3,7,0,0
1874,0,3,26625.9,60702.4,1,0,0
1215,1,4,9732.5,55355.3,1,0,0
2172,0,3,40451.0,96399.2,1,0,0
1584,0,0,153.2,42846.7,7,0,0
637,0,0,49.1,16277.5,7,0,0
828,0,0,101.7,13914.3,7,0,0
1733,0,0,77.8,14058.6,7,0,0
1683,0,3,40527.5,94752.6,1,0,0
1953,0,3,18694.6,45079.9,1,0,0
408,0,2,17698.2,39874.5,1,13,34445892
1245,2,4,14.6,30516.1,6,0,0
1375,2,4,14.6,26216.5,6,0,0
590,2,1,1284.0,33866.3,5,2,87680280
1566,2,4,7276.7,58075.4,1,0,0
392,2,1,1925.5,28341.8,1,12,27005766
2093,0,3,47899.8,85258.0,1,0,0
2098,2,4,5568.4,25791.0,1,0,0
1825,2,1,8145.3,44365.4,5,5,20213810
1776,0,2,5526.9,20168.3,2,11,87350780
1680,0,3,8703.3,30071.8,1,0,0
2152,2,4,500.0,18595.6,1,0,0
338,2,1,4804.7,39436.3,5,1,90114110
1591,0,0,158.2,42084.4,7,0,0
366,0,3,12337.0,24234.8,1,0,0
2016,0,2,3282.9,22857.8,1,6,64574170
671,2,4,14622.3,9289.6,5,0,0
1866,2,4,1836.9,21848.9,1,0,0
1773,0,0,172.0,40424.7,7,0,0
1125,2,4,14.6,15855.9,6,0,0
1220,0,0,174.4,39705.0,7,0,0
2129,2,1,2492.8,16631.0,5,12,48872404
2078,2,1,5027.7,65935.1,5,9,20290852
1984,2,1,1570.9,47007.2,5,1,11441483
1928,2,4,6894.2,14334.9,1,0,0
2159,0,3,24938.5,60450.5,1,0,0
1521,0,0,73.2,20755.2,7,0,0
1558,2,1,1933.4,22684.9,5,5,0
1587,2,1,2292.4,22948.8,0,1,31887246
1977,0,0,215.5,64540.7,7,0,0
1573,0,0,176.0,35145.7,7,0,0
1498,0,3,12596.1,43150.9,1,0,0
1988,0,3,26324.4,35560.2,1,0,0
1562,0,0,124.8,25880.7,7,0,0
1307,2,4,14689.6,54921.4,1,0,0
1039,0,0,150.8,50923.0,7,0,0
702,2,1,3159.9,31917.3,1,4,81898890
1711,2,4,14.6,33177.9,6,0,0
593,2,4,14.6,56168.6,6,0,0
300,0,3,22087.9,50376.7,1,0,0
2159,2,1,1396.3,34055.8,3,9,41509308
1136,2,1,2400.0,18181.8,5,3,41642364
1800,0,3,1192.0,37181.5,1,0,0
1837,0,3,23413.2,53735.0,1,0,0
1280,2,4,3582.2,24420.1,1,0,0
1946,2,4,14.6,16463.7,6,0,0
2090,0,0,63.0,13573.8,7,0,0
1733,2,4,2402.3,52354.3,1,0,0
2129,2,1,3018.4,24527.3,5,1,86192120
2190,0,0,150.4,37298.8,7,0,0
1278,2,4,14.6,30772.1,6,0,0
1368,0,2,5400.0,30813.0,2,11,69825260
2129,2,1,2340.2,16179.1,5,5,44764710
2129,2,4,5422.0,31553.5,1,0,0
1868,2,4,14.6,65826.3,6,0,0
830,2,4,6262.2,59276.2,1,0,0
2098,0,0,63.9,15482.0,7,0,0
1833,0,3,2362.7,24985.4,1,0,0
1856,2,5,6951.9,69149.5,1,0,0
1467,2,1,1404.0,29121.4,0,10,39602824
1796,0,0,120.0,28331.0,7,0,0
2169,2,1,4570.0,49070.6,0,5,79884890
1585,2,4,11527.7,47438.9,1,0,0
1087,2,4,18127.0,40467.9,1,0,0
2148,0,3,12768.1,29236.6,1,0,0
792,2,4,14.6,27751.8,6,0,0
1294,2,4,4806.5,30298.6,1,0,0
1955,2,1,3199.8,9649.9,5,8,65639028
90,0,0,105.8,19663.7,7,0,0
1703,0,0,109.0,28137.0,7,0,0
1435,0,0,100.0,20770.4,7,0,0
1065,2,4,14.6,40911.1,6,0,0
862,2,4,14.6,15154.6,6,0,0
855,0,0,136.1,34911.1,7,0,0
1939,2,1,3060.4,59188.6,5,4,53863930
582,0,0,231.9,54784.0,7,0,0
532,2,4,35018.2,47118.0,1,0,0
1761,2,4,14.6,39422.0,6,0,0
1433,2,1,1402.4,19098.5,5,12,6288875
1611,0,3,31223.1,70137.1,1,0,0
1797,0,2,31491.6,68796.4,1,5,55192856
375,0,3,37299.9,84299.9,1,0,0
1825,0,2,6518.1,33646.5,2,10,69444376
2037,2,4,12441.5,56561.8,1,0,0
1623,2,4,14.6,19463.6,6,0,0
435,2,1,1649.5,75672.2,3,13,20329012
317,0,0,254.2,16421.7,7,0,0
2134,2,1,195.7,59518.6,5,3,32471690
1245,2,1,6911.7,57573.6,5,6,60299012
2159,2,4,14.6,42502.7,6,0,0
1733,0,3,11754.3,28594.1,1,0,0
557,2,4,6950.9,39578.6,1,0,0
1611,2,1,9672.8,34128.6,0,9,20973432
1833,0,2,3213.2,23429.9,1,13,70123624
2041,2,4,11544.5,29155.6,1,0,0
1557,0,3,17437.9,52717.2,1,0,0
1620,0,2,3306.9,35337.5,1,10,56920076
484,0,2,3547.9,24283.9,1,13,0
972,2,4,243.5,18406.1,1,0,0
1776,2,4,13478.3,47276.8,1,0,0
2166,2,1,3575.6,80176.5,5,1,71267020
1867,2,4,8408.0,5861.5,1,0,0
700,0,3,25409.2,66910.3,1,0,0
2168,2,4,18561.3,64611.1,1,0,0
1246,2,4,7106.2,38489.7,1,0,0
1915,0,3,6337.9,84110.9,1,0,0
1559,2,1,5900.8,43421.7,5,1,42113030
1714,0,3,23017.4,61447.8,1,0,0
1503,0,0,160.2,44278.1,7,0,0
1906,0,0,383.0,78334.3,7,0,0
2030,0,2,5006.3,21293.5,2,5,48612388
567,2,1,113.3,29200.6,3,8,90739256
341,0,3,1991.4,21812.1,1,0,0
2097,2,1,2200.0,21686.1,5,3,61998690
1825,0,3,1500.3,26163.2,1,0,0
857,0,0,113.0,25243.6,7,0,0
1498,2,1,1784.3,22861.6,5,3,86674440
1307,2,4,5406.4,64305.8,1,0,0
1836,2,4,5943.5,72739.5,1,0,0
1838,0,3,21416.6,51324.4,1,0,0
2164,2,4,14.6,57529.9,6,0,0
1287,2,1,2775.1,64763.6,0,11,57464050
333,2,1,5801.0,21313.5,8,1,67421850
2068,0,2,6071.4,19796.8,2,13,27802162
760,2,4,14.6,31028.0,6,0,0
1063,2,4,3809.2,14487.4,1,0,0
2068,2,4,14.6,19256.4,6,0,0
1682,0,3,7924.3,47914.1,1,0,0
1226,0,0,400.0,99147.8,7,0,0
1615,2,4,14.6,28106.5,6,0,0
1713,0,0,72.8,17604.9,7,0,0
1833,2,4,1743.7,69305.3,1,0,0
455,2,4,14.6,42736.5,6,0,0
1460,2,1,2105.8,27848.8,8,3,44468588
1887,0,0,92.7,12535.6,7,0,0
1895,2,4,14.6,67904.5,6,0,0
790,0,3,4726.9,25866.5,1,0,0
1476,2,1,3016.2,16695.4,5,8,89188216
1223,2,1,2000.0,18684.5,5,13,57318100
376,0,0,151.6,39170.3,7,0,0
1307,0,3,10115.6,100263.8,1,0,0
1926,2,4,14.6,13620.9,6,0,0
1825,1,4,16387.0,23756.8,1,0,0
1947,2,4,3923.1,21659.0,5,0,0
2076,0,0,174.2,43998.3,7,0,0
2075,2,4,3693.5,52684.8,1,0,0
1583,2,1,3060.1,40175.4,5,12,84296020
1429,2,4,6163.0,25227.3,1,0,0
397,2,4,2781.8,31427.5,1,0,0
1191,0,0,55.4,14164.8,7,0,0
454,2,4,8128.9,48098.1,1,0,0
1928,0,0,160.2,36894.4,7,0,0
2142,2,5,2987.9,31871.5,1,0,0
1399,2,4,1134.6,27499.0,1,0,0
2018,2,4,15369.9,90783.7,1,0,0
2169,2,1,3273.5,61987.0,5,7,83263730
922,2,4,1166.4,19621.1,1,0,0
1671,0,3,13038.8,43463.6,1,0,0
770,2,4,11601.2,52048.5,1,0,0
1921,2,1,2283.2,13715.5,5,5,39680164
1957,1,4,16346.5,59048.9,1,0,0
1976,2,4,22019.4,87988.6,1,0,0
680,2,1,6128.3,19111.6,5,8,31615168
1306,2,4,14.6,40649.1,6,0,0
1435,2,4,3699.6,77359.2,1,0,0
1951,2,4,5679.2,46966.0,1,0,0
2006,2,4,9055.9,14286.3,1,0,0
2107,2,4,17823.6,116459.3,1,0,0
1260,0,3,28871.8,75945.9,1,0,0
1399,2,4,14.6,38366.1,6,0,0
1976,2,4,14.6,90380.7,6,0,0
1276,0,0,185.7,35185.9,7,0,0
1929,0,0,122.8,28301.4,7,0,0
1560,0,3,20508.1,39319.5,1,0,0
1745,0,3,16350.4,30343.7,1,0,0
1733,2,1,3465.3,13391.2,5,10,10918004
1761,2,1,741.8,61120.4,0,6,94702536
706,2,4,2687.4,13593.7,1,0,0
2097,0,2,3299.8,26768.2,1,11,26080330
2138,2,4,14.6,14198.8,6,0,0
2072,2,1,1400.0,25067.7,5,12,49830124
1019,2,4,14.6,26305.8,6,0,0
1718,2,4,14.6,42369.8,6,0,0
1958,0,3,36584.2,74981.8,1,0,0
1161,0,2,5163.3,14727.9,2,3,59152252
1853,0,2,6903.7,31096.4,1,9,65169490
1844,2,4,1500.0,43862.8,1,0,0
2068,2,1,3871.4,57943.0,5,8,14695760
492,2,4,14.6,18924.4,6,0,0
1390,2,4,1384.0,41421.9,1,0,0
1914,0,0,229.6,44579.3,7,0,0
1560,2,4,1800.0,40220.7,1,0,0
1833,0,3,13018.7,31822.8,1,0,0
1835,2,4,9458.0,47912.3,1,0,0
2140,2,5,4904.4,58198.0,1,0,0
1314,2,4,14.6,29323.5,6,0,0
1519,0,0,135.0,27261.3,7,0,0
816,0,3,14450.0,27339.2,1,0,0
829,2,1,3996.9,15128.1,8,6,94005384
2169,0,3,14051.5,88946.7,1,0,0
1154,2,4,6406.2,25509.4,1,0,0
1338,2,4,21268.2,46745.8,1,0,0
1954,2,4,6418.5,42784.9,1,0,0
1157,2,4,14.6,16639.4,6,0,0
1891,0,2,3197.4,28401.6,1,4,49267410
1810,2,4,14.6,69483.3,6,0,0
1345,2,4,6508.6,20378.9,1,0,0
1399,0,2,4580.2,24380.8,2,1,62083340
1098,2,1,3251.2,26226.5,5,12,7155563
579,0,3,12829.3,47910.2,1,0,0
1504,2,4,49335.9,62706.3,1,0,0
1884,2,4,221.0,31880.4,1,0,0
717,2,1,5764.4,20069.3,5,3,70778640
2098,2,4,14.6,4309.4,6,0,0
1615,2,4,3146.8,18233.8,1,0,0
339,2,1,6719.5,18570.2,8,3,35795740
1555,2,1,263.5,36719.9,0,6,95030830
1988,0,2,2880.5,19596.6,1,7,91191920
2111,0,0,100.0,23394.6,7,0,0
810,0,3,10986.1,37412.5,1,0,0
366,2,4,14.6,41598.7,6,0,0
1487,2,1,78.3,16380.2,0,4,10888276
1252,0,0,216.3,43546.8,7,0,0
2005,2,4,14.6,48850.5,6,0,0
1245,2,1,1328.1,23819.5,8,7,47532304
650,2,4,14.6,22599.9,6,0,0
251,0,2,3169.1,18198.2,1,10,17194926
1073,2,4,14.6,23194.9,6,0,0
1185,0,3,14089.8,50327.3,1,0,0
1815,2,1,2951.3,62882.5,5,9,30466186
1683,0,0,111.9,24539.3,7,0,0
1494,0,0,227.6,52218.9,7,0,0
897,0,2,3196.1,25020.1,1,6,6301902
533,2,1,2993.2,25748.1,5,9,68094460
1002,2,4,6000.0,32351.4,1,0,0
1764,2,4,14.6,29353.8,6,0,0
385,2,1,1724.5,31889.5,0,10,38788388
1703,0,3,2111.3,23723.5,1,0,0
1769,2,1,1800.0,15613.0,5,10,59532124
2113,0,3,9240.2,51181.9,1,0,0
1308,0,3,10205.7,74547.5,1,0,0
2104,0,3,20664.9,22564.8,1,0,0
1036,2,1,5795.3,57562.4,5,12,52001696
1712,0,0,200.0,27532.8,7,0,0
2047,0,3,6092.7,43592.1,1,0,0
1368,2,4,12754.3,18450.2,1,0,0
341,0,0,183.3,40288.6,7,0,0
636,2,4,11563.7,46029.5,1,0,0
1771,2,4,2630.9,48018.7,1,0,0
1455,2,4,14.6,29387.1,6,0,0
1525,2,4,14.6,23766.2,6,0,0
1880,2,1,3823.8,60390.0,5,13,43852690
880,0,2,33343.9,45109.0,1,4,80797050
1785,0,3,8088.7,72674.5,1,0,0
2107,2,4,14.6,14769.9,6,0,0
1672,0,3,23056.5,45369.2,1,0,0
1856,0,3,32373.1,120503.9,1,0,0
1919,2,1,10406.2,-8.1,8,7,67089268
759,0,0,190.7,45540.3,7,0,0
901,2,5,3232.3,63798.4,1,0,0
1561,0,2,6274.8,41954.7,2,7,16015709
1703,0,3,24649.7,78264.0,1,0,0
2071,0,2,6000.0,20509.4,2,6,20532512
1977,2,4,14.6,-383.3,6,0,0
2107,2,1,2697.6,28082.1,8,2,15553328
729,2,4,7173.7,82025.3,1,0,0
1460,0,3,4197.6,15245.4,1,0,0
759,2,1,6000.0,11172.7,5,10,15307783
1491,2,1,6946.1,13988.0,5,11,23946186
373,0,3,14310.5,34155.2,1,0,0
668,0,0,180.7,47102.9,7,0,0
1818,0,0,39.0,13476.5,7,0,0
1374,0,0,162.3,41996.7,7,0,0
1279,0,3,10522.6,43061.5,1,0,0
1460,0,3,2305.1,34042.1,1,0,0
1896,2,1,3836.2,18376.4,5,2,83075580
839,2,4,14.6,39688.1,6,0,0
643,0,0,75.5,18880.9,7,0,0
1966,0,0,82.9,16196.8,7,0,0
1733,0,3,11858.4,54224.5,1,0,0
1879,0,3,9671.9,30365.2,1,0,0
2084,0,3,20470.3,33235.7,1,0,0
1319,2,4,14.6,39467.9,6,0,0
1543,2,1,6984.6,32354.2,5,4,50208560
1623,0,0,127.7,23427.0,7,0,0
1892,2,4,2246.3,37379.0,1,0,0
1611,0,3,3758.8,28409.2,1,0,0
2159,2,4,1202.3,15063.0,1,0,0
1611,2,4,10309.6,32358.3,1,0,0
1623,2,4,14.6,15530.0,6,0,0
1976,0,2,4104.7,19449.5,2,10,69870424
2162,2,1,60.7,17126.0,3,12,75122390
1710,0,3,3007.4,21034.1,1,0,0
2165,2,4,6334.0,29045.6,1,0,0
2132,2,4,942.0,53755.8,1,0,0
1106,2,4,1336.4,24166.4,1,0,0
1605,2,4,4492.5,38686.8,1,0,0
2043,2,1,3299.3,50319.7,0,10,8542675
1190,2,4,14.6,13861.7,6,0,0
1735,0,3,484.5,25058.3,1,0,0
1884,0,2,6654.3,20745.8,2,4,20775102
1870,0,2,4533.8,19222.0,2,13,83559860
827,2,1,1571.8,12954.6,8,11,37281316
1053,2,1,6269.5,38746.4,5,6,71592390
1288,2,4,14.6,15336.3,6,0,0
717,2,1,6543.5,44246.3,5,13,21717994
1698,2,4,12666.8,47932.7,1,0,0
1368,2,4,8353.5,37467.0,1,0,0
978,0,0,110.1,22258.9,7,0,0
2006,2,1,4285.1,66807.4,0,7,83231624
2074,0,0,139.8,32091.6,7,0,0
1319,0,2,4408.5,11683.8,1,5,20464708
888,2,4,14.6,14816.2,6,0,0
1983,2,5,2694.9,53695.8,1,0,0
1043,0,3,42398.5,84356.7,1,0,0
333,0,0,246.5,91742.3,7,0,0
338,2,4,4499.8,30654.3,1,0,0
977,0,0,245.5,49630.7,7,0,0
1276,2,4,4076.9,23841.0,1,0,0
1884,2,4,15126.6,14826.5,1,0,0
2068,2,4,11800.4,29746.3,1,0,0
1252,2,4,1700.0,27885.7,1,0,0
1807,2,4,1200.0,25689.4,1,0,0
2129,0,3,15554.4,37695.6,1,0,0
1839,2,4,1353.8,27386.0,1,0,0
2069,2,1,178.8,16117.6,5,4,70548040
820,2,4,14.6,21003.2,6,0,0
1915,2,1,718.3,89596.7,0,7,26787736
1429,2,4,14.6,49625.8,6,0,0
1580,0,0,169.9,37557.5,7,0,0
728,2,1,2027.4,25366.2,5,13,87490020
1338,0,3,5863.3,35676.0,1,0,0
1468,0,3,46373.5,76745.8,1,0,0
1645,2,4,72.1,21972.7,6,0,0
2079,2,1,95.0,42767.0,3,3,32601738
434,2,1,3745.6,23353.7,5,2,41150210
1928,2,5,2400.0,75687.7,1,0,0
1132,0,0,159.9,31921.9,7,0,0
1471,0,3,29480.6,81702.2,1,0,0
1653,2,4,14.6,36237.4,6,0,0
1527,2,4,14.6,19536.7,6,0,0
1943,2,4,5032.5,23916.5,1,0,0
2016,0,3,22016.2,59975.4,1,0,0
849,2,4,14.6,17100.2,6,0,0
1929,2,4,3989.8,37881.5,5,0,0
1804,2,4,13748.0,22329.1,1,0,0
1370,0,0,264.7,58606.6,7,0,0
1585,2,1,1657.5,15885.0,0,13,69115800
2168,0,0,310.8,80420.6,7,0,0
1804,2,4,12050.7,75317.0,1,0,0
1915,2,1,4625.3,21220.1,5,13,57198684
1977,0,3,10620.5,77250.8,1,0,0
1611,2,4,14.6,19609.3,6,0,0
1915,0,3,45558.6,104534.2,1,0,0
1914,2,1,897.6,50263.0,3,7,30226232
2129,2,4,14.6,27661.5,6,0,0
1616,0,0,64.5,18881.2,7,0,0
434,2,4,1586.3,27024.4,1,0,0
2075,0,0,195.0,51427.2,7,0,0
1197,0,0,256.9,49225.6,7,0,0
1524,2,4,4190.1,26615.8,1,0,0
1794,2,1,7647.3,68576.3,5,6,64073240
1409,0,0,143.4,35226.3,7,0,0
1399,0,3,6377.6,40536.3,1,0,0
1475,2,4,14.6,67081.9,6,0,0
1832,0,3,702.5,47601.3,1,0,0
1871,2,1,2494.0,89376.8,5,9,75831050
1460,2,1,1136.4,11350.5,0,12,2749155
1884,2,1,3983.8,9805.5,5,9,27679726
1154,0,0,70.3,14351.5,7,0,0
1648,0,2,5100.0,18923.6,2,8,83805030
1043,0,0,198.9,36234.6,7,0,0
1519,2,4,14.6,55667.4,6,0,0
1968,0,0,86.6,20287.2,7,0,0
1548,2,4,15929.9,22121.1,1,0,0
1519,2,4,2167.1,66116.2,1,0,0
1446,0,0,32.1,10895.8,7,0,0
760,2,1,8617.3,47685.4,5,1,65558340
1427,0,0,161.5,48854.1,7,0,0
969,0,3,637.7,18628.6,1,0,0
2129,1,4,8081.4,33711.4,1,0,0
2072,0,3,20250.7,67474.9,1,0,0
1519,2,4,4564.8,34069.9,1,0,0
337,2,4,1206.1,26810.9,1,0,0
679,2,4,1373.4,16052.9,1,0,0
749,0,3,19301.8,25653.4,1,0,0
2167,0,2,3086.6,18186.7,1,4,84584890
2068,2,4,7532.6,19805.4,1,0,0
1856,0,3,8943.4,35432.7,1,0,0
1193,0,0,400.0,73132.4,7,0,0
1179,0,3,38748.5,69718.1,1,0,0
545,0,0,78.7,25455.2,7,0,0
1154,0,3,5209.1,17691.8,1,0,0
1276,2,1,878.7,19469.1,5,11,17495052
1915,0,0,78.0,20527.9,7,0,0
1703,2,4,1524.3,46312.7,1,0,0
2006,2,4,21778.1,71207.2,1,0,0
1154,0,2,3042.1,13429.0,1,9,54025530
1550,2,1,3472.6,18773.4,3,8,27739680
999,0,0,200.0,43662.9,7,0,0
1429,0,3,25250.8,94131.3,1,0,0
2006,0,0,136.9,23082.3,7,0,0
1577,2,1,5100.0,69887.5,8,13,85326100
1641,2,1,4273.4,62496.9,8,7,78871010
1884,0,2,6086.1,30091.5,2,9,76805040
264,2,1,2944.9,18602.0,5,1,96596020
1076,0,3,269.0,15503.0,1,0,0
585,0,0,185.1,33931.1,7,0,0
1562,0,0,129.9,43921.2,7,0,0
1338,2,1,2341.1,17641.2,5,6,66055216
2095,0,3,3351.3,26184.1,1,0,0
1219,2,1,5615.2,58001.1,0,6,76281360
2068,0,0,110.1,42298.1,7,0,0
2006,2,1,3670.9,62404.6,0,7,26518570
2011,2,4,2756.5,53617.0,1,0,0
1957,2,4,14.6,50602.7,6,0,0
1349,2,4,2200.0,32425.0,1,0,0
1185,2,4,1955.2,38949.3,1,0,0
953,0,3,36167.1,67547.9,1,0,0
1021,2,1,1100.0,24664.0,0,6,18241832
1124,2,4,2770.9,48230.8,1,0,0
1471,1,4,15290.9,33382.4,1,0,0
279,2,4,2625.4,29922.5,1,0,0
1733,0,0,427.2,76654.7,7,0,0
1465,2,4,6463.4,104712.4,1,0,0
604,0,3,19969.9,113928.6,1,0,0
645,2,1,1436.8,55961.1,0,12,85130450
1037,0,2,3221.8,25260.1,1,10,26142476
1945,2,4,16679.2,54182.4,1,0,0
586,2,4,2696.8,40929.2,1,0,0
195,2,4,14.6,29204.4,6,0,0
1825,0,3,21915.9,92050.6,1,0,0
276,0,0,157.2,42500.8,7,0,0
1856,2,4,3839.9,30265.0,1,0,0
1976,0,0,260.6,41339.2,7,0,0
1794,2,5,3537.7,70296.7,1,0,0
1558,2,4,3982.8,25490.7,1,0,0
2068,2,4,2861.8,23603.9,1,0,0
2148,0,3,11418.5,58959.4,1,0,0
464,2,4,347.6,23367.3,1,0,0
1438,0,0,119.7,26046.9,7,0,0
1776,2,4,40919.3,34478.9,1,0,0
1945,2,1,2739.7,53771.5,5,11,66220680
1238,0,3,8383.3,38939.9,1,0,0
1948,2,4,14.6,38346.8,6,0,0
1441,2,4,703.4,18790.0,1,0,0
1501,2,4,3151.9,17252.6,1,0,0
517,2,1,2102.2,43273.0,0,5,40660750
1778,2,4,4752.2,32179.6,1,0,0
1794,2,4,7614.3,50815.4,1,0,0
2164,2,4,14.6,10597.1,6,0,0
2129,2,1,1797.3,59684.8,5,3,4849289
1440,2,4,45078.2,67268.2,1,0,0
670,0,0,186.8,62582.0,7,0,0
2129,2,4,14.6,18066.1,6,0,0
1825,2,1,152.3,29341.4,3,7,74256904
1617,0,3,8525.2,58355.1,1,0,0
392,0,0,174.7,41655.3,7,0,0
1350,0,3,47336.8,101167.2,1,0,0
1713,2,1,2057.5,16934.9,5,6,57104776
2166,2,4,2169.3,32828.0,1,0,0
2159,0,3,8963.9,23110.8,1,0,0
759,2,4,11986.0,47455.5,1,0,0
1465,0,2,27002.4,58841.8,1,1,94364940
1396,0,3,23854.8,53194.1,1,0,0
1503,2,4,375.6,27457.1,1,0,0
1673,2,1,213.3,37486.2,0,1,36854804
1892,0,0,139.2,36712.9,7,0,0
1641,0,0,88.7,23927.6,7,0,0
1869,2,4,9057.1,24960.1,1,0,0
1491,2,4,14.6,104212.0,6,0,0
1532,2,4,14.6,20749.5,6,0,0
623,2,4,14.6,15126.3,6,0,0
1884,2,4,644.1,16938.0,1,0,0
1835,0,3,1698.0,88191.7,1,0,0
849,2,1,1939.3,50500.8,5,3,35992850
789,0,3,18350.6,56055.3,1,0,0
1094,0,3,23041.3,60510.7,1,0,0
2140,0,3,21202.9,38780.2,1,0,0
2037,0,0,335.6,91926.1,7,0,0
1979,0,2,12970.1,17795.5,1,4,80784744
637,2,4,1577.8,32030.2,1,0,0
1738,2,4,19262.3,67031.1,1,0,0
1276,0,3,17034.3,74759.2,1,0,0
1879,2,4,14.6,22244.1,6,0,0
775,2,1,5920.2,28619.0,5,6,11994137
1884,0,0,76.4,18614.4,7,0,0
1589,2,4,797.4,27807.2,1,0,0
