trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1016,2,4,18687.4,45428.7,1,0,0
1254,2,1,7766.8,19480.1,8,1,22112844
2018,0,2,6304.5,34034.8,2,5,38516712
1107,2,4,14.6,27852.3,6,0,0
1002,2,4,28264.1,52315.9,1,0,0
1739,0,0,251.7,55856.6,7,0,0
1460,2,4,2208.5,49688.3,1,0,0
1871,2,4,5273.7,35023.8,1,0,0
1407,0,0,147.7,39289.2,7,0,0
1909,2,1,403.8,16402.9,0,1,59828648
1945,0,0,41.1,11916.5,7,0,0
1040,2,1,2164.7,32478.8,5,9,33637100
1811,0,3,13599.4,31098.8,1,0,0
1619,2,4,14.6,27861.2,6,0,0
1929,2,1,6333.8,54062.7,8,7,88603805
1376,1,4,7626.6,52611.9,1,0,0
1498,0,0,239.9,39914.2,7,0,0
1531,2,1,3537.1,35504.5,5,11,48272685
1063,2,4,7660.0,13272.5,1,0,0
1882,2,4,1372.4,39219.6,1,0,0
1484,0,0,284.8,52204.9,7,0,0
1640,2,4,14.6,25849.8,6,0,0
597,0,3,800.0,17578.9,1,0,0
1884,2,1,968.3,24768.7,0,10,41740933
1100,0,3,27868.6,85307.6,1,0,0
1921,2,4,14.6,29173.3,6,0,0
1915,0,0,168.0,42250.8,7,0,0
709,0,2,36443.7,74639.0,1,8,41446374
1623,0,3,46172.0,110282.3,1,0,0
2045,0,2,25378.6,40773.9,1,3,74134395
1830,2,4,1300.0,38850.7,1,0,0
2047,0,0,103.0,25965.1,7,0,0
1804,2,4,11544.3,27977.7,1,0,0
386,0,0,260.2,46654.8,7,0,0
1225,2,1,4290.3,13180.1,8,7,45284744
2132,0,3,11781.2,38588.3,1,0,0
1154,0,0,107.2,23237.7,7,0,0
1105,0,3,726.8,718.0,1,0,0
1800,2,4,8596.0,22917.7,1,0,0
767,2,1,3404.1,23402.3,5,2,41341118
1314,0,3,31090.6,52887.5,1,0,0
1927,2,4,11969.5,17145.1,1,0,0
1777,0,3,1800.0,30499.7,1,0,0
1288,2,5,1544.2,32175.2,1,0,0
1708,2,4,14.6,12162.9,6,0,0
2129,2,4,1200.0,15782.7,1,0,0
2129,0,0,333.5,91450.0,7,0,0
1906,2,4,59855.6,61304.1,1,0,0
1482,2,4,710.6,20267.5,1,0,0
1466,2,4,1763.3,43329.1,1,0,0
2159,0,0,169.9,38284.2,7,0,0
1164,2,4,5333.1,33557.5,1,0,0
1764,0,2,5100.0,26357.8,2,3,57535040
1375,2,1,4409.1,39271.2,5,11,28433416
855,0,3,20990.1,87392.9,1,0,0
1764,0,2,4589.3,15602.0,2,4,50997182
314,0,3,5046.5,16476.3,1,0,0
1924,2,1,40.9,56803.2,5,4,44597085
814,2,4,14.6,53889.6,6,0,0
2136,0,3,9040.7,67201.0,1,0,0
1924,2,1,13648.2,6296.5,5,5,80995745
2122,2,4,7349.8,54525.6,1,0,0
1338,2,1,5352.4,23933.4,3,13,18814711
1174,2,4,1104.9,21845.7,1,0,0
1126,2,1,4385.0,96800.7,5,8,0
1884,0,3,12470.7,46857.2,1,0,0
788,2,4,3493.3,17439.9,1,0,0
1429,2,4,2562.9,19103.2,1,0,0
2177,2,4,3214.6,117042.0,1,0,0
1131,0,2,3470.2,11576.3,1,10,61494313
1706,0,0,369.8,102321.6,7,0,0
1559,2,4,14.6,27241.2,6,0,0
485,2,4,18890.9,41283.9,1,0,0
1641,2,4,5828.0,26020.5,1,0,0
1540,2,1,1281.3,18681.9,5,13,74891262
1733,2,4,14.6,34684.0,6,0,0
2047,2,4,2628.3,13643.7,1,0,0
2082,0,0,231.1,49814.2,7,0,0
546,2,4,28298.3,53847.1,1,0,0
1460,2,1,3713.1,13998.8,5,5,41628542
2129,2,1,5613.6,32014.5,5,4,52476994
1680,0,0,176.3,44432.6,7,0,0
1823,0,0,342.6,61244.6,7,0,0
1063,0,0,149.2,31120.8,7,0,0
1642,2,4,8435.8,21791.8,1,0,0
1220,2,1,4304.9,18072.5,5,2,99176261
1047,0,0,89.2,23854.4,7,0,0
1333,0,2,5982.4,35835.4,2,5,60724818
1399,0,0,241.4,75364.1,7,0,0
2116,2,4,14.6,44110.1,6,0,0
1745,2,4,14.6,39561.4,6,0,0
1815,0,0,303.4,73062.8,7,0,0
1733,0,3,21653.2,135950.1,1,0,0
2089,2,1,2104.4,32965.3,0,7,82876148
1764,2,4,3600.0,53845.7,1,0,0
1161,2,4,29905.4,60790.4,1,0,0
739,0,0,92.5,20482.1,7,0,0
1867,2,4,9147.9,24549.6,1,0,0
1805,0,0,116.7,27617.1,7,0,0
1499,0,0,102.7,26116.2,7,0,0
1457,0,0,300.0,73828.9,7,0,0
1842,0,3,7634.5,29109.8,1,0,0
2103,2,1,9870.7,28213.0,0,5,48156644
1703,0,0,63.5,16465.7,7,0,0
372,0,0,122.8,28750.2,7,0,0
1346,2,1,1300.0,22157.3,5,2,72317322
2129,2,4,12989.0,32733.9,1,0,0
1298,2,4,10297.2,28359.0,1,0,0
668,2,4,33532.8,82936.6,1,0,0
1642,2,4,4263.3,20538.9,1,0,0
1036,0,3,3102.0,33987.4,1,0,0
1854,2,1,2335.5,28745.3,5,5,27586908
559,2,4,30.0,107053.9,6,0,0
819,2,1,99.7,32065.6,3,7,46128007
1556,2,4,1710.6,31943.9,1,0,0
698,2,1,929.7,22111.6,0,8,1940244
331,2,4,14.6,15918.4,6,0,0
819,2,4,5112.5,44196.4,1,0,0
2074,0,3,3903.8,39822.6,1,0,0
1183,2,1,1099.5,30607.2,5,7,51478328
1895,2,4,14.6,50359.5,6,0,0
1163,0,3,1570.7,37523.1,1,0,0
1846,2,4,317.7,25843.4,1,0,0
1769,2,1,689.5,20469.2,0,13,35944882
1612,0,3,7333.2,46903.8,1,0,0
1593,2,1,4846.7,60365.4,5,13,98598012
1056,0,2,6300.0,34606.3,2,13,72693115
1884,2,1,2703.8,19962.0,8,5,23748806
576,0,3,10748.6,37406.6,1,0,0
1945,2,1,3600.0,63171.9,0,6,37393287
1072,0,2,4500.0,23911.4,2,6,58789346
1429,2,4,14.6,34832.5,6,0,0
2017,0,3,1596.6,37288.4,1,0,0
1543,0,0,179.3,46110.5,7,0,0
2007,2,4,21682.5,111464.0,1,0,0
1460,2,4,10730.6,38536.1,1,0,0
1825,2,4,14.6,19022.7,6,0,0
809,2,4,11122.8,33452.9,1,0,0
2165,0,3,16704.7,72378.9,1,0,0
1311,2,1,2571.2,37635.5,5,9,30299549
1850,2,4,1800.0,57763.6,1,0,0
1800,2,1,1500.4,11161.0,0,3,43147936
737,2,4,20240.5,44392.4,1,0,0
2185,2,4,1278.9,33571.3,1,0,0
395,0,0,111.2,26066.0,7,0,0
554,2,4,15298.7,35055.7,1,0,0
2159,2,4,14.6,48537.9,6,0,0
101,0,2,3174.4,10361.7,1,6,92377965
788,2,4,9276.7,37159.1,1,0,0
616,2,4,2892.4,24853.6,1,0,0
511,0,2,19706.6,39983.6,1,8,79035954
1676,2,1,390.9,21269.0,4,9,83518855
1099,2,4,14.6,18985.0,6,0,0
1338,2,4,13322.9,15509.3,1,0,0
54,0,0,14.6,29377.4,7,0,0
1668,2,4,4516.8,19119.8,1,0,0
1589,0,3,1072.7,19445.8,1,0,0
1116,2,4,34016.6,66768.3,1,0,0
315,2,1,894.7,88253.4,5,9,83117453
1799,2,4,4605.6,54798.5,1,0,0
1834,2,1,2199.4,26517.5,5,3,86144199
1855,2,1,404.6,23168.8,0,13,20982078
1429,2,4,14.6,23576.1,6,0,0
1929,2,4,14.6,35689.2,6,0,0
673,2,1,2111.9,21382.5,0,1,37872011
2137,0,3,11144.7,49893.6,1,0,0
678,2,4,14.6,35861.0,6,0,0
1929,2,4,2997.7,11852.6,5,0,0
1519,0,3,14751.7,96549.9,1,0,0
1580,0,3,12185.9,25465.4,1,0,0
1506,0,3,25057.0,60660.1,1,0,0
427,0,2,5920.0,30024.4,2,2,16212678
1297,2,4,34016.8,67471.4,1,0,0
1556,2,1,7771.0,32103.4,5,11,68121701
1530,0,3,24533.9,42943.0,1,0,0
739,2,4,2300.4,38782.6,1,0,0
1989,0,3,6637.8,51000.5,1,0,0
1352,2,1,1100.0,36401.5,0,3,37945823
1703,0,0,82.6,6196.2,7,0,0
2018,2,1,2102.5,22973.1,5,10,29483224
1611,0,0,105.4,23662.4,7,0,0
586,2,4,14.6,29909.0,6,0,0
1498,2,4,2007.1,11459.8,1,0,0
2091,2,4,14.6,18200.9,6,0,0
2009,2,4,14.6,16033.6,6,0,0
2015,2,1,2016.7,36084.4,5,11,37246293
1465,2,4,3513.1,83532.4,1,0,0
1648,2,4,15510.7,45135.3,1,0,0
518,2,1,5706.6,13452.3,5,3,72054319
1297,1,4,18241.5,44265.6,1,0,0
1441,2,4,6479.6,33572.0,1,0,0
2048,0,0,319.4,71762.0,7,0,0
525,2,4,14.6,56449.5,6,0,0
1734,2,1,5527.2,29419.2,5,6,97552794
395,1,4,6061.0,29994.0,1,0,0
2159,2,4,6814.8,29841.1,1,0,0
1178,2,4,14.6,17229.8,6,0,0
1686,2,4,14.6,24958.2,6,0,0
698,2,4,14.6,44924.8,6,0,0
2030,2,4,23098.3,29191.6,1,0,0
730,2,4,2148.8,38088.8,1,0,0
485,2,4,5059.5,16595.6,1,0,0
1834,0,3,14038.3,44781.0,1,0,0
2103,2,4,35758.7,68732.6,1,0,0
1984,2,4,5872.9,30332.7,1,0,0
1681,0,3,15867.3,72365.3,1,0,0
331,2,4,3295.1,23770.0,1,0,0
2006,0,0,113.7,27145.7,7,0,0
716,2,4,700.0,15860.4,1,0,0
820,2,1,5431.6,39184.4,8,10,48564429
395,2,4,401.4,20888.3,1,0,0
741,0,0,98.8,80944.4,7,0,0
1864,2,1,6655.4,41753.5,5,12,68426493
378,2,4,2514.7,27039.6,1,0,0
1733,0,3,39456.6,53592.6,1,0,0
2135,2,1,84.3,29754.5,3,1,4817532
1550,2,4,14.6,18517.8,6,0,0
1442,0,0,155.5,36216.7,7,0,0
1953,0,0,78.9,23214.7,7,0,0
1071,0,3,17106.2,52154.0,1,0,0
515,2,4,30.0,78598.7,6,0,0
1958,0,3,8846.1,30234.9,1,0,0
1257,0,0,75.1,21667.6,7,0,0
1809,2,4,14.6,32310.1,6,0,0
1826,2,4,1293.1,21997.0,1,0,0
1164,0,2,6635.2,32430.6,2,8,3845872
1491,0,3,38258.3,115399.2,1,0,0
692,2,4,720.9,29801.7,1,0,0
1794,0,0,62.5,15406.9,7,0,0
1708,0,2,32942.1,60937.1,1,10,15528282
1259,0,0,167.8,59011.1,7,0,0
1557,2,1,2164.1,19088.1,1,10,90070900
941,2,4,14985.2,50763.6,1,0,0
1222,2,1,6006.2,26147.3,5,8,21870508
711,2,1,3669.8,52856.0,5,9,35944065
1775,2,4,14.6,36654.6,6,0,0
2141,2,1,2700.0,71875.8,5,12,22502107
1399,2,4,1358.1,29779.7,1,0,0
1338,0,2,5901.4,25030.5,2,7,39181849
1307,2,4,30.0,31379.8,6,0,0
1832,2,1,700.0,44191.6,0,13,66597738
1978,0,0,130.7,27502.3,7,0,0
2184,2,4,2102.4,36227.1,1,0,0
2047,0,0,222.2,55495.7,7,0,0
1267,2,4,14.6,42354.3,6,0,0
1825,2,4,2816.1,16002.5,1,0,0
1347,0,3,14005.8,48753.5,1,0,0
1580,0,2,6900.4,31294.0,2,3,62458560
2020,0,0,117.3,29662.8,7,0,0
1348,2,4,14.6,13503.6,6,0,0
1276,2,4,14.6,18650.7,6,0,0
2068,2,4,14.6,70481.5,6,0,0
1825,2,4,976.1,19395.4,1,0,0
1733,0,3,922.3,22307.7,1,0,0
2137,2,1,789.1,106740.1,5,4,39011179
1353,2,4,2.3,2926.9,5,0,0
317,0,0,109.6,24893.4,7,0,0
399,0,0,99.8,20207.3,7,0,0
1841,0,0,138.7,31327.6,7,0,0
1714,0,0,100.0,22167.1,7,0,0
1154,2,4,14.6,30436.1,6,0,0
1154,0,2,26320.9,83782.7,1,8,91879847
1641,0,3,5704.8,46957.3,1,0,0
395,0,3,17650.8,48561.0,1,0,0
1460,2,4,3661.2,33692.0,1,0,0
1196,2,4,14.6,37756.0,6,0,0
1884,2,1,2909.2,30721.8,5,13,13504431
751,2,4,4033.2,37622.6,5,0,0
1869,0,3,9575.8,48250.7,1,0,0
1108,2,4,14.6,26819.4,6,0,0
914,2,4,18528.7,45850.0,1,0,0
1215,2,4,41521.2,70601.0,1,0,0
1837,2,4,14.6,32809.9,6,0,0
1830,2,4,19019.9,35499.6,1,0,0
1523,2,4,31728.1,58781.0,1,0,0
1350,2,4,7715.2,50426.2,1,0,0
695,2,1,5208.1,37744.2,0,6,91142368
1773,2,1,4110.5,22961.2,5,12,27890494
1895,0,3,16368.9,38006.4,1,0,0
1519,0,0,118.4,30453.2,7,0,0
1530,0,0,67.7,15475.3,7,0,0
729,0,0,100.8,25669.9,7,0,0
1001,0,2,4424.2,23648.6,2,7,78563069
376,2,1,4693.5,12821.2,5,13,90605991
891,2,4,10590.5,45010.9,1,0,0
1587,2,1,43.5,76148.8,3,2,92503996
940,0,2,34596.5,96518.4,1,9,48383456
1707,2,1,3900.4,22160.3,5,10,76326862
1506,2,4,8916.0,26064.8,1,0,0
1801,2,5,1677.2,41799.8,1,0,0
1867,2,5,1096.5,45329.2,1,0,0
1317,2,1,3199.7,15238.4,5,5,54408761
602,0,3,22177.3,61292.8,1,0,0
2045,2,4,14.6,44717.9,6,0,0
1846,0,0,148.1,38009.3,7,0,0
1958,0,0,302.4,88068.2,7,0,0
1097,1,4,16346.9,51840.3,1,0,0
158,0,3,32119.1,65907.4,1,0,0
1703,2,4,8223.9,29843.8,1,0,0
1807,0,3,10324.6,73042.1,1,0,0
2137,0,3,43535.9,102840.6,1,0,0
735,2,1,460.4,35269.6,5,5,17489850
760,2,4,14.6,28686.4,6,0,0
1848,0,3,15538.1,37859.8,1,0,0
1399,0,2,4772.7,20146.6,2,7,40719975
1133,0,2,36881.2,107229.5,1,7,92439142
1958,2,4,11921.2,23896.5,1,0,0
1246,2,1,1685.3,26399.6,0,8,51927213
2175,2,4,23321.1,54214.1,1,0,0
2128,0,2,5084.1,30232.6,2,9,10902019
824,2,4,10193.9,89150.7,1,0,0
1858,2,4,3199.0,26256.2,1,0,0
1856,2,4,999.8,21609.6,1,0,0
2042,0,2,6578.2,21306.3,2,10,96153924
2044,2,4,44858.5,83261.8,1,0,0
1470,2,4,2500.0,39251.0,1,0,0
1530,0,0,212.7,36864.2,7,0,0
2098,0,2,4675.2,26874.9,2,10,9070708
752,2,4,2293.7,17341.7,1,0,0
1105,2,4,11170.0,42494.6,1,0,0
2105,2,1,1708.9,45137.6,5,2,4388170
1921,0,0,82.4,20504.4,7,0,0
1500,0,3,14751.7,42617.9,1,0,0
1921,0,0,77.8,19266.4,7,0,0
1641,0,3,48347.9,89733.0,1,0,0
1409,2,4,14.6,27997.1,6,0,0
709,2,4,14.6,47443.6,6,0,0
1717,0,0,73.5,29194.4,7,0,0
767,0,0,76.0,23779.8,7,0,0
1334,0,0,126.3,30824.8,7,0,0
1189,2,4,14.6,28239.0,6,0,0
373,2,1,1396.1,74954.7,3,7,82932605
428,2,4,30.0,26780.8,6,0,0
1699,2,1,2198.3,46426.7,5,11,4367518
600,2,4,98.6,37564.8,6,0,0
2013,0,3,6531.2,79244.0,1,0,0
1798,0,0,256.8,50661.7,7,0,0
1738,2,1,982.6,34464.1,0,2,60289090
1027,2,4,14.6,93322.5,6,0,0
1856,2,4,11266.2,42466.3,1,0,0
1470,2,4,249.5,26669.7,1,0,0
374,2,4,14.6,25720.3,6,0,0
2037,2,4,14.6,15780.7,6,0,0
1501,2,4,14.6,27409.6,6,0,0
1717,0,2,35708.3,75567.1,1,1,49609057
1113,0,3,8379.0,29581.2,1,0,0
1891,2,1,7300.5,51066.0,5,11,41649852
1106,2,1,300.0,50767.1,3,8,20712057
1106,2,4,14.6,49769.2,6,0,0
1730,2,4,19413.5,35866.4,1,0,0
2138,2,1,8905.5,26759.2,8,3,68634375
1868,2,4,30.0,27229.2,6,0,0
2017,2,4,14.6,43166.7,6,0,0
1460,2,4,3120.9,19665.3,1,0,0
354,2,4,2100.0,60750.7,1,0,0
1307,2,1,7.2,46284.4,0,9,33573689
1625,0,3,12819.5,28662.6,1,0,0
1680,0,2,4800.0,17466.4,2,10,82536542
657,2,4,6000.3,39087.1,1,0,0
972,0,3,47580.5,77310.0,1,0,0
1868,2,4,21446.6,39505.8,1,0,0
435,2,4,14.6,22466.0,6,0,0
2036,0,0,343.1,75199.4,7,0,0
2078,0,0,294.9,68477.1,7,0,0
1076,2,4,2613.6,52004.9,1,0,0
2016,2,4,14.6,20529.2,6,0,0
787,2,4,2747.7,17588.3,1,0,0
1611,0,0,223.2,56546.1,7,0,0
1107,0,3,15946.0,50804.4,1,0,0
1978,0,3,19223.4,32015.1,1,0,0
1440,2,4,2967.7,19159.8,1,0,0
1805,2,1,1800.0,24741.7,0,1,4647198
1105,0,2,3406.0,22281.9,1,12,77395450
1520,2,1,5855.2,29191.7,5,3,47939316
1835,2,4,882.2,23647.5,1,0,0
1829,0,3,21545.9,72140.3,1,0,0
2159,2,4,14.6,57244.1,6,0,0
1733,0,0,221.1,55299.0,7,0,0
2159,2,4,2864.8,27163.4,1,0,0
1684,2,4,14.6,52207.2,6,0,0
1412,2,4,3011.8,23564.5,1,0,0
390,0,2,4006.3,19916.2,2,2,45200408
364,2,4,7027.1,27922.8,1,0,0
2112,2,1,2300.1,35849.6,3,7,87432104
1641,2,1,1315.8,18331.7,5,4,32031753
739,0,3,22010.1,63224.8,1,0,0
1167,2,1,4500.0,23823.7,5,13,89917056
1846,2,4,301.5,16299.9,1,0,0
1376,2,4,14.6,34811.4,6,0,0
1739,0,3,23498.7,74299.0,1,0,0
838,2,4,3355.8,15140.4,1,0,0
1856,2,1,4293.3,27110.4,8,12,42957886
1592,0,2,3493.3,23987.7,1,13,47998789
1559,0,3,26770.2,102519.2,1,0,0
1856,2,1,3113.7,28434.4,5,2,2412067
1616,0,0,100.0,22407.6,7,0,0
1366,2,4,14.6,40503.9,6,0,0
1365,2,4,10378.9,79819.5,1,0,0
1439,2,4,4699.0,49713.5,1,0,0
682,2,4,29018.0,58383.5,1,0,0
224,0,3,710.5,693.5,1,0,0
1835,2,4,1252.2,15839.7,1,0,0
2168,0,3,10423.7,59868.9,1,0,0
1521,0,3,20269.3,46047.8,1,0,0
1764,2,4,7803.2,18933.8,1,0,0
1197,2,4,14.6,23475.9,6,0,0
2068,2,1,11546.3,40163.1,5,10,8109090
2098,2,1,5273.3,41290.6,5,5,76284262
614,2,1,4101.4,42286.7,5,9,25841871
1456,2,4,486.4,16510.9,1,0,0
1436,2,4,1702.7,23601.8,1,0,0
2159,0,3,16311.0,38355.2,1,0,0
1991,0,3,20326.5,60106.1,1,0,0
1655,0,2,3121.5,20002.1,1,6,36613755
1764,2,4,10821.6,24588.7,1,0,0
2159,2,4,12008.6,68649.2,1,0,0
1926,2,1,29.0,51274.7,0,7,78801732
1742,0,3,15796.8,59329.5,1,0,0
1091,0,3,1400.0,23385.5,1,0,0
1832,2,4,1544.3,35457.6,1,0,0
1436,2,1,9671.2,43332.8,5,1,63682137
2013,2,1,2240.5,12777.6,5,6,64820894
2095,2,1,17.1,14913.8,3,6,95647748
1113,0,0,112.0,15341.1,7,0,0
1526,2,4,1318.6,27489.1,1,0,0
1698,0,0,73.9,15858.9,7,0,0
2048,2,4,9355.5,35814.5,1,0,0
1921,0,0,311.4,77135.5,7,0,0
1245,0,2,26867.2,64079.3,1,10,1945849
960,0,3,4048.5,31725.7,1,0,0
2098,2,4,549.9,24909.5,1,0,0
1435,2,4,2083.8,21524.7,1,0,0
1283,2,4,25741.1,46237.2,1,0,0
1825,2,4,4447.6,44855.4,1,0,0
1915,2,1,825.2,19933.1,1,6,70185694
1623,2,4,14.6,41190.5,6,0,0
1830,2,1,5394.3,31760.5,8,11,23823190
1471,0,2,3088.9,50262.9,1,5,34392585
1645,2,1,1200.0,25753.2,0,12,91809474
1473,2,1,5538.7,20509.4,5,2,5739298
992,2,4,14677.2,44345.5,1,0,0
1828,0,0,133.7,30761.2,7,0,0
1019,2,1,2022.0,30553.0,3,6,27829672
1032,0,2,23024.6,66344.6,1,13,58615029
1370,2,1,6.2,33861.5,0,6,25732427
2171,2,4,399.9,27113.3,1,0,0
2131,0,2,5709.3,19244.1,2,10,14412237
1880,0,0,66.4,14969.1,7,0,0
1345,0,3,16752.3,66042.6,1,0,0
1738,0,0,147.7,29432.2,7,0,0
558,2,4,6101.4,27970.6,1,0,0
1856,2,4,671.0,20213.0,1,0,0
1318,2,4,14.6,33415.9,6,0,0
2057,2,4,14.6,31592.3,6,0,0
463,0,2,49761.6,95610.6,1,5,98378111
1733,0,0,154.9,31753.6,7,0,0
2010,2,1,3000.0,41792.5,5,12,36726993
1824,2,1,1370.3,12402.3,5,2,33908970
1831,0,3,4422.4,32305.5,1,0,0
1830,2,1,9634.2,76381.4,5,8,80759329
1470,2,4,2005.0,22345.8,1,0,0
2159,2,4,18367.0,29574.2,1,0,0
2140,0,3,9436.0,65228.5,1,0,0
1260,2,4,11983.1,16162.2,1,0,0
1884,2,4,14.6,34023.5,6,0,0
1284,2,4,754.1,19779.6,1,0,0
899,2,4,14.6,26731.1,6,0,0
2169,0,3,1499.4,19826.2,1,0,0
1884,0,3,6952.0,42639.5,1,0,0
1953,2,1,1986.9,22563.5,5,10,14314834
1976,0,3,9603.2,86420.1,1,0,0
1825,2,4,2402.7,55661.6,1,0,0
2140,2,1,4541.8,64792.7,0,2,47087102
1246,0,0,67.2,19879.0,7,0,0
1164,2,4,14964.7,31099.9,1,0,0
2095,2,4,14.6,63724.9,6,0,0
1462,0,0,199.9,43315.1,7,0,0
1896,2,4,14.6,32623.6,6,0,0
853,0,0,104.8,19131.1,7,0,0
1338,2,4,2712.5,25891.7,1,0,0
1952,2,1,616.2,82046.4,3,9,58057504
1374,1,4,17616.6,50601.6,1,0,0
370,2,1,2500.0,21480.2,5,13,84474276
596,0,3,41167.1,91556.6,1,0,0
1131,0,0,58.3,13706.5,7,0,0
972,0,3,157.4,29163.6,1,0,0
2109,2,4,14.6,13604.3,6,0,0
1740,2,4,14.6,62819.9,6,0,0
1925,2,4,14.6,45623.3,6,0,0
1920,0,2,46821.7,101280.7,1,9,74730296
754,0,0,107.8,23588.1,7,0,0
2068,0,2,5727.6,32390.2,2,2,5559183
2037,2,4,14.6,28641.8,6,0,0
1672,0,2,14275.2,33878.9,1,8,58494871
374,2,4,4603.1,26997.2,1,0,0
1851,0,3,14245.5,90095.1,1,0,0
2048,0,0,263.2,36132.6,7,0,0
1947,2,4,23938.6,15177.7,1,0,0
1825,2,4,7713.7,48104.7,1,0,0
1733,0,0,300.0,71237.6,7,0,0
2172,2,4,456.3,22100.0,1,0,0
1683,2,4,1217.6,42308.1,1,0,0
1368,2,4,4710.7,31926.3,1,0,0
1715,0,2,4791.2,15795.1,2,1,78988335
996,2,1,7607.6,14925.1,5,7,93486613
2166,2,4,5904.3,73069.9,1,0,0
1803,0,3,2496.0,37877.7,1,0,0
1470,0,2,4404.9,22156.5,2,11,93532129
1746,2,1,2403.3,25633.3,5,4,42374686
1458,2,4,3221.3,66873.0,1,0,0
1775,2,4,8354.6,17679.3,1,0,0
1945,2,1,11179.1,56752.7,5,12,63585565
1011,2,4,22624.7,100440.8,1,0,0
1898,2,1,68.1,33374.0,0,12,97352001
1712,0,3,7119.9,42690.6,1,0,0
465,0,0,93.8,20697.9,7,0,0
1948,0,0,259.3,69860.4,7,0,0
1611,0,0,78.4,16702.8,7,0,0
858,0,0,115.5,37608.2,7,0,0
1990,2,4,12418.1,16633.1,1,0,0
1477,2,4,14.6,49938.7,6,0,0
1063,2,4,100.0,26648.7,6,0,0
2068,2,4,6110.8,72291.5,1,0,0
1460,2,1,787.9,42512.1,0,1,14682563
1867,2,1,4552.7,63670.7,5,11,41395593
1977,2,1,330.8,45261.7,0,3,15271737
1872,0,2,5575.8,32854.0,2,3,2111605
1590,0,0,80.7,19697.8,7,0,0
2159,2,4,14.6,15107.8,6,0,0
1715,2,4,600.0,46442.6,1,0,0
2169,2,4,34800.7,87386.4,1,0,0
1756,0,0,159.1,45117.5,7,0,0
974,2,4,1907.4,24641.1,1,0,0
1015,0,3,783.7,800.0,1,0,0
1512,0,0,205.6,46831.7,7,0,0
2019,0,0,176.9,52844.3,7,0,0
1832,2,4,64417.3,58315.9,1,0,0
1733,0,2,29379.3,38399.2,1,13,78315966
1439,2,1,2400.0,15267.1,5,9,16902979
555,0,0,95.9,22840.4,7,0,0
2066,0,3,15396.9,33149.4,1,0,0
787,2,1,4058.9,45681.4,5,9,27285795
1651,0,0,300.0,66026.1,7,0,0
1125,2,4,54036.3,68676.5,1,0,0
1894,0,0,108.0,27253.9,7,0,0
1013,2,4,5827.3,30962.0,1,0,0
1942,0,0,217.0,56609.1,7,0,0
2108,2,1,2100.0,45677.3,0,8,82371302
1208,0,2,6237.4,33030.5,2,1,55825783
942,0,3,7427.3,78927.0,1,0,0
861,2,1,2400.0,12121.9,0,4,18447270
959,2,4,14.6,26747.0,6,0,0
2108,0,0,138.9,48398.4,7,0,0
1851,2,4,5472.8,71533.2,1,0,0
2038,0,0,110.8,21902.6,7,0,0
2129,2,4,14.6,24610.8,6,0,0
1472,0,3,23394.5,64016.6,1,0,0
2043,0,3,17222.0,66222.6,1,0,0
1764,2,4,14.6,13074.2,6,0,0
2047,2,4,13443.2,26013.6,1,0,0
189,2,1,4696.0,46816.3,5,3,84427030
1010,2,1,2230.6,21221.8,0,3,43310431
1856,1,4,3198.7,42359.0,1,0,0
1844,2,4,682.7,23020.5,1,0,0
1611,0,3,22030.1,63072.7,1,0,0
1884,2,1,6506.4,36964.1,8,10,42583990
2129,0,0,129.5,30916.6,7,0,0
2046,2,4,14.6,17785.3,6,0,0
1644,0,0,73.3,17858.5,7,0,0
586,2,1,2638.2,24603.8,5,6,67310929
2138,2,1,2058.2,63836.2,0,11,38648884
152,2,4,15091.9,44495.5,1,0,0
526,0,2,39558.6,74117.1,1,4,9208050
1807,0,3,18529.6,70377.6,1,0,0
2137,2,4,3107.7,29939.3,1,0,0
1641,0,2,6007.4,18250.9,2,13,18120080
592,2,4,29.9,61064.2,6,0,0
1764,2,1,180.5,41444.9,3,10,78305715
1957,0,3,23448.8,45332.2,1,0,0
1487,2,1,6014.1,80932.3,5,3,49555452
1324,0,0,356.5,94227.1,7,0,0
425,0,0,248.1,45994.2,7,0,0
1580,0,0,80.1,19320.9,7,0,0
1534,2,4,14.6,27854.8,6,0,0
1856,0,3,14342.2,58504.5,1,0,0
1733,0,3,38360.3,46029.0,1,0,0
1733,2,1,4322.3,27661.4,5,3,58482919
1109,2,4,34489.8,79509.6,1,0,0
1449,2,4,2597.5,36474.1,1,0,0
1688,2,1,1985.1,34744.4,5,2,10430878
2067,2,4,14.6,51691.0,6,0,0
1793,0,3,20081.3,54999.7,1,0,0
1592,0,0,187.5,42209.3,7,0,0
706,0,0,200.7,49627.8,7,0,0
245,2,4,8191.8,27428.5,1,0,0
1856,2,4,3846.9,21964.4,1,0,0
1718,2,4,900.0,41710.1,1,0,0
1895,0,2,34751.8,72857.4,1,12,56178489
1083,0,3,16608.1,53711.3,1,0,0
430,2,4,4674.6,18393.6,1,0,0
617,2,4,1681.7,43930.6,1,0,0
1640,2,4,4728.5,54811.9,1,0,0
2089,0,2,3124.6,20793.7,1,12,12961639
1338,2,4,100.0,54861.4,6,0,0
984,0,2,4315.3,19915.5,2,4,6660681
2037,0,3,12968.0,36037.1,1,0,0
2134,2,1,61.4,57025.6,3,4,31170686
2022,2,1,312.1,45875.5,0,12,81785180
